,date,title,content
809,2021/06/18,〈台股盤中〉航運族群領頭衝 周線可望連5紅,美國聯準會透露鷹派傾向，美股昨在市場預期資金緊縮心理效應，加上即將迎來四巫日，四大指數漲跌互見，台股今 (18) 日也受拖累，早盤平盤開出，電子族群疲軟壓盤，所幸航運族群強勢領軍，午盤前指數翻紅，力守平盤，今預估成交量約 5200 億元，周線可望連五紅。權值股今日走勢熄火，台積電昨日上演尾盤填息秀，今早一度翻黑盤下震盪，鴻海跌幅也在 1% 內，台塑四寶則受近期國際原油價格大跌，台塑化重挫 3%，台塑、南亞跌幅也超過 2%，金融族群也全面走弱，聯發科、台達電則力守盤之上。航運族群熱度不減，雖然指標股長榮遭列入處置股，但萬海、陽明續攻，資金也同步轉進散裝航運股，多檔個股午盤前強攻漲停，包含新興、慧洋 - KY、正德、台航、裕民、中航、益航等，四維航、台船漲幅也超過 7%，市場也持續關注中國鹽田港壅塞對全球貨運挑戰。盤面上板卡族群表現也相當強勁，受惠輝達股價創高、宅經濟熱度不減，麗臺早盤大漲 8%，再創掛牌以來新高，技嘉、微星也受惠 618 購物商機，漲幅也超過半根停板，其他包含映泰、承啟、撼訊等表現也不俗。國內疫情尚未明顯趨緩，食藥署昨宣布，通過由泰博開發的抗原快篩試劑，將成首個國產居家快篩試劑，待前置作業完成後即可開賣，在消息激勵下，泰博今跳空開高，午盤前強漲 6%，也帶動普生、亞諾法、高端疫苗、中天、合一等漲幅均超過 2%。從 19 大類股觀察，航運類股人氣不減，早盤占整體大盤成交比重再度超越電子族群達 44%，電子族群則為 41%，顯示整體資金仍偏重航運等傳產族群，法人認為，亞股今漲跌互見，代表市場反應美國聯準會釋出鷹派消息，加上今晚美股將迎來四巫日，預期也將影響台股走勢，短線震盪走勢不變。
810,2021/06/18,不畏疫情 台灣上修GDP年增率 有助支撐台股長線,台股今 (18) 日在平盤上下狹幅震盪，法人表示，儘管全台疫情仍嚴峻，但主計總處大幅上修台灣 2021 年經濟成長率（GDP）預估值至 5.46%，顯示台灣企業獲利動能仍強勁，有助台股長線支撐。主計總處 6 月初上修台灣 2021 年經濟成長率（GDP）預估值至 5.46%，較今年 2 月預測的 4.64% 大幅上修 0.82 個百分點，主要因出口表現優異，且第一季 GDP 年增率高達 8.92%，有助提升今年 GDP 年增率。另外，國內知名研究單位包含台灣經濟研究院、中華經濟研究院、中央銀行等，對於台灣 2021 年 GDP 預估值也分別給出 5.03%、4.8% 與 4.53%，顯示台灣經濟基本面無虞。元大龍頭基金研究團隊表示，雖然台灣近期受到疫情影響，國人改變原有的生活消費習慣，原有的商業模式也因此扭轉，尤其是旅遊與百貨產業等更是顯著，惟台灣以出口導向為主，目前企業生產及製造未受影響，出口表現依舊亮眼，帶動第一季 GDP 年增率高達 8.92%，只要企業獲利模式未受影響，台灣企業今年表現仍有可期。且觀察歷史經驗，2003 年 SARS 期間，台灣股市、房市都大跌，台灣於 2003 年 4 月跌至 4139.5 點，房價也在短短兩季時間下跌逾 10%，但隨著疫情獲得控制，股價與房價都出現 V 型反彈，台灣於 2004 年回漲至疫情爆發前的高點，房價亦重返多頭，開始向上攀升。選股策略上，應優先選擇優質產業龍頭，其擁有抗跌領漲特質，儘管可能隨大盤震盪而有波動，但修復力十足，若不知如何選股擇時的投資人，建議可透過台股基金以定期定額方式長期佈局。目前規模最大的台股主動型基金為元大台灣高股息優質龍頭基金  ，成分股全是高股息權值股，截至 6 月 16 日，每單位淨值為 14.99 元。
811,2021/06/18,〈國內疫情升溫〉24萬劑莫德納疫苗下午抵台 由華航載運,中央流行疫情指揮中心今 (18) 日證實，下一批莫德納 (Moderna) 疫苗即將到貨，由華航貨機載運，約 24 萬劑將於下午 4 點左右抵達桃園機場，效期至今年 12 月 15 日止。此外，下一批 41 萬劑疫苗預計也會在 20 日運送來台。據了解，這批 24 萬劑的莫德納疫苗，由華航 CI-5556 貨機負責載運，比照上次，從盧森堡起飛，中停杜拜機場，預計下午 4 點多抵台。指揮官陳時中日前在疫情記者會上曾透露，新一批洽購的疫苗即將到貨，指揮中心已經有所準備。此外，下一批 41 萬劑莫德納疫苗，也預計將於 6 月 20 日周日來台，同樣也由華航貨機負責運送，從盧森堡起飛，中停杜拜，接連兩批疫苗來台，可望緩解國內疫苗量不足的情況。對於外界建議，開放給孕婦優先施打莫德納疫苗，陳時中昨天表示，目前雖然還沒有開放，但只要疫苗數量足夠，莫德納疫苗就會開放給孕婦優先施打，並透露很快就會開放了。副指揮官陳宗彥則表示，會交由專家討論，再來排定接種優先順序。
812,2021/06/18,蔡英文表態助取得疫苗 郭台銘發近千字聲明「感到又有了希望」,鴻海 () 創辦人郭台銘今 (18) 日一早透過臉書，以「向蔡總統報告」為題，發出 8 點、近千字聲明，除了對於總統蔡英文表態開綠燈協助永齡基金會向國外取得疫苗，「感到又有了希望」，也希望政府能公開表示接受永齡的捐贈，並同意採購由上海復星代理的德國 BNT 疫苗。郭台銘臉書全文如下：向蔡總統報告 06.181. 在台灣疫苗短缺的關鍵時刻，對於蔡總統向媒體表示要開綠燈協助永齡基金會向國外取得疫苗，本人感到又有了希望。2. 我因為憂心台灣疫情肆虐，人命關天，從 5 月 23 日起，就經由各種方式，希望與政府洽談，突破限制，購買疫苗捐贈與政府，在 6 月 1 日依主管機關要求送件後，遲遲未獲得主管機關正式回覆，又於 6 月 10 日行文給衞福部陳部長，2 天後取得部分進展，讓我們有些許振奮，能在 6 月 13 日和主管機關開會，晚間又接獲陳部長來電，表達會協助本案。可惜的是在端午連假結束後，又有消息傳來民進黨不同派系間有不同的意見，巧合的是又有媒體出現無法查證訊息來源的不實報導，各種看不見的力量開始對本案產生技術性的拖延。3. 我每日憂慮，夜不成眠，在 17 日凌晨向憂心又充滿期待的國人報告本案仍在進行中，也感謝曾經得到衛福部陳部長的承諾，在發表三點聲明後，受到包括來自蔡總統及許多民意代表發言認同，可惜的是關鍵問題若無法突破，只是在原地繞圈圈而已。本人提出以下建議：4. 政府公開表示接受永齡基金會的捐贈，讓這個捐贈的購買可以擁有代表政府的採購權 (永齡可以正式發中英文新聞稿，對外表示自即日起可以用捐贈者的角色代表政府向疫苗原廠接洽)，既然都在國際上公開了，也不會擔心假貨的問題，開大門走大路，官民合作的關係需要正式授權，為國際洽商營造有利的條件。5. 同意我方提出的捐贈合約，進入實質細節的討論，也同意我方對於採購德國 BNT(上海復星製藥代理)，由德國製造出貨的疫苗，所提出的合約架構圖，並給予相應於合約的進口許可相關法律文件。6. 疫苗捐贈因爲標的物涉及相關法律責任，和一般物品的捐贈不同，需要政府 (受贈方) 先明確表達立場，再讓願意捐贈方去洽談疫苗供貨的數量及時間。7. 目前國際上認證的疫苗雖是賣方市場，但若蔡總統和台灣人民願意讓郭台銘有個機會用我數十年的國際人脈與商業經驗為大家服務，應該能有所突破。對政府來說，這是新增一個可能的管道，並不排擠原有的疫苗採購，就算永齡最後沒有成功，對政府也沒有任何損失，希望蔡總統能接受建言。8. 我本人聲明在此事上絕無任何政治和商業企圖，未來可受外界檢驗，最後為蒼生請命，希望能會見蔡英文總統，我相信您才是疫苗政策的決策者、我希望當面報告、取得您的同意、或是拒絕。這樣才不會讓國人誤以為我們永齢基金會已經取得政府的真正承諾、及具體的政府公權力的協助處理相關問題。沒有您的明確裁示、疫苗的採購永遠不能真正的開始。
813,2021/06/18,【Wen姐筆記】台積與航海王拉尾秀 回歸北上航道？美股四巫日別添亂,台股昨日再演大驚奇，指數跳空開低後，一度偏離北上航道，但航海王與台積電齊力表演拉尾秀，台積電並在最後一盤表演秒填息，成功讓指數校正後回歸北上航道! 以 17390.61 點作收，成交值縮至 4449 億元。台股回歸北上航道之後，還是得提防其他亂流，其中今晚美股四巫日，大咖即可能提前防範。北上航行能否加速的關鍵為 17366 點。關鍵點位為 17282、17333 與 17445 點。台股昨日開低後一度偏離航道，但成功站回 17200 點之後，多方立即搶回控盤權，17200 點兩端哨站為 17186 與 17222 點，不過今日光是守穩 17253 與 17300 點城池還不夠，17300 點兩端哨站為 17282 與 17313 點， 17333 與 17366 則是能否續往 17500 點挺進的關鍵區。繼續北上 17400 點兩端哨站為 17384 與 17417 點。17445 點為 17500 點關前重要射門區，17500 點兩端哨站為 17486 與 17520 點。如要續往 17700 點挺進，關鍵門票為 17555 點。但如昨日大力校正回歸後的航道，今日又失守 17186 點，則對多方相當不利，如棄守 17153 點，仍得提防再次進入 17000 點保衛戰。17100 點兩端哨站為 17082 點與 17114 點，不宜再度棄守，否則恐將回測 17053 與 17000 點城池，17000 點兩端哨站為 16988 與 17023 點，如再棄守須提防進入較大幅度回檔，16954 點如棄守，盤勢也恐落入空方疆域!由於今晚為美股四巫日，為結算主角，美股近 2 日出現震盪，但科技類股卻有接棒補位的意味，台股是否也上演同樣的戲碼? 電子接棒順不順，將攸關指數能否往 17500 點甚至 17700 點續航!另外需留意的是，季底與第二季作帳行情，目前為現在進行式，但時序如進入下周，則進入 6 月下旬，法人是否還在同步拚作帳? 投資人得提防法人間出現內亂，有人打算提前結帳落跑，因此法人本季以來全力加值，持股滿檔且獲利已豐的個股，更得提防作帳變結帳! (僅供參考，請勿作為買賣股票與指數之依據)
814,2021/06/18,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17288.50 點，10日均線 17196.24 點，20日均線 16937.64 點，60日均線 16804.86 點，120日均線 16167.64 點，240日均線 14503.91 點。2. 6日 RSI 為 73.77，12日 RSI 為 65.97。3. 20日乖離率為 2.67，60日乖離率 3.49。
815,2021/06/18,外資近5日賣超個股,1. 外資累計賣超 5 日的股票友達 ()、新光金 ()、長榮航 ()、萬海 ()、元大台灣50反1 ()2. 外資累計賣超 4 日的股票彰銀 ()、長榮航 ()、友達 ()、新光金 ()、萬海 ()3. 外資累計賣超 3 日的股票長榮 ()、友達 ()、彰銀 ()、新光金 ()、萬海 ()4. 外資累計賣超 2 日的股票長榮 ()、聯電 ()、陽明 ()、萬海 ()、彰銀 ()5. 外資當日 (17) 賣超的股票友達 ()、長榮 ()、萬海 ()、新光金 ()、期街口布蘭特正2 ()
816,2021/06/18,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 6 月 17 日以 27.77 兌 1 美元作收，收盤升 7 分。2. 集中市場 17 日外資賣超 -67.24 億元，投信買超 8.34 億元，自營商買超 6.09 億元。 3. 集中市場 17 日融資餘額較前 1 日增加 61.04 億元，成為 2601 億元，融券餘額較前 1 日減少 -10938 張，成為 521286 張。
817,2021/06/18,外資近5日買超個股,1. 外資累計買超 5 日的股票彰銀 ()、中鋼 ()、台積電 ()、國泰台灣5G+ ()、陽明 ()2. 外資累計買超 4 日的股票陽明 ()、群創 ()、台積電 ()、華泰 ()、仁寶 ()3. 外資累計買超 3 日的股票華泰 ()、仁寶 ()、強茂 ()、台積電 ()、國泰台灣5G+ ()4. 外資累計買超 2 日的股票群創 ()、彩晶 ()、仁寶 ()、凌陽 ()、華泰 ()5. 外資當日 (17) 買超的股票群創 ()、聯電 ()、開發金 ()、華泰 ()、裕民 ()
818,2021/06/18,外資近3日賣超個股,1. 外資累計賣超 3 日的股票長榮 ()、友達 ()、彰銀 ()、新光金 ()、萬海 ()2. 外資累計賣超 2 日的股票長榮 ()、聯電 ()、陽明 ()、萬海 ()、彰銀 ()3. 外資當日 (17) 賣超的股票友達 ()、長榮 ()、萬海 ()、新光金 ()、期街口布蘭特正2 ()
819,2021/06/18,外資近3日買超個股,1. 外資累計買超 3 日的股票華泰 ()、仁寶 ()、強茂 ()、台積電 ()、國泰台灣5G+ ()2. 外資累計買超 2 日的股票群創 ()、彩晶 ()、仁寶 ()、凌陽 ()、華泰 ()3. 外資當日 (17) 買超的股票群創 ()、聯電 ()、開發金 ()、華泰 ()、裕民 ()
820,2021/06/18,投信近5日賣超個股,1. 投信累計賣超 5 日的股票群創 ()、友達 ()、中鋼 ()、華航 ()、南紡 ()2. 投信累計賣超 4 日的股票群創 ()、中鋼 ()、友達 ()、華航 ()、長榮 ()3. 投信累計賣超 3 日的股票群創 ()、中鋼 ()、友達 ()、長榮 ()、開發金 ()4. 投信累計賣超 2 日的股票群創 ()、中鋼 ()、長榮 ()、友達 ()、長榮航 ()5. 投信當日 (17) 賣超的股票長榮 ()、中鋼 ()、長榮航 ()、友達 ()、群創 ()
821,2021/06/18,投信近5日買超個股,1. 投信累計買超 5 日的股票聯電 ()、台光電 ()、晶技 ()、強茂 ()、世紀鋼 ()2. 投信累計買超 4 日的股票聯電 ()、晶技 ()、強茂 ()、華通 ()、國巨 ()3. 投信累計買超 3 日的股票聯電 ()、晶技 ()、強茂 ()、華通 ()、國巨 ()4. 投信累計買超 2 日的股票強茂 ()、聯電 ()、晶技 ()、華通 ()、第一金 ()5. 投信當日 (17) 買超的股票第一金 ()、晶技 ()、欣興 ()、國巨 ()、華票 ()
822,2021/06/18,投信近3日賣超個股,1. 投信累計賣超 3 日的股票群創 ()、中鋼 ()、友達 ()、長榮 ()、開發金 ()2. 投信累計賣超 2 日的股票群創 ()、中鋼 ()、長榮 ()、友達 ()、長榮航 ()3. 投信當日 (17) 賣超的股票長榮 ()、中鋼 ()、長榮航 ()、友達 ()、群創 ()
823,2021/06/18,投信近3日買超個股,1. 投信累計買超 3 日的股票聯電 ()、晶技 ()、強茂 ()、華通 ()、國巨 ()2. 投信累計買超 2 日的股票強茂 ()、聯電 ()、晶技 ()、華通 ()、第一金 ()3. 投信當日 (17) 買超的股票第一金 ()、晶技 ()、欣興 ()、國巨 ()、華票 ()
824,2021/06/18,【新光證券】盤前分析  ,◆盤勢分析台灣股市:聯準會預估後年年底前將至少升息二次，時程早於市場預期，美股走跌，拖累 17 日台股開低，盤中一度失守五日及十日均線，所幸美股期指跌勢趨緩，航運股領軍上漲，配合被動元件股力抗大盤賣壓，面板股止跌回升，護國神山尾盤上演填息秀，帶動大盤逆轉勝，終場收在 17390.61 點，漲 82.75 點或 0.48%，成交額 4449.79 億元。OTC 指數收在 209.38 點，漲 2.84 點或 1.38%，成交額 682.98 億元。17 日台股日線收紅，守穩於五日均線，雖日量萎縮逾 22%，不過，均線呈現多頭排列，指數高檔盤堅趨勢不變。籌碼方面，內資同步買超，外資則連二日賣超。考量台灣基本及技術面表現不錯，外資雖偏空操作，但時序進入 6 月中旬，投信及各大集團將展開季底與半年度作帳，有機會帶動台股向上攻高。選股方面，可留意訂單能見度高的高殖利率族群波段操作。
825,2021/06/18,【日盛投顧】盤前分析,"◆盤勢分析1. 美債殖利率下滑帶動美國科技股上漲，但銀行及週期性個股呈現重挫，終場美股四大指數呈現漲跌互見，漲跌幅介於 - 0.62% 至 + 0.96%，其中指數表現最為強勢，台積電 ADR 上漲 1.32%，聯電 ADR 上漲 2.55%，特斯拉上漲 2.29%，蘋果上漲 1.44%。2. 量價及技術面： （1）量能：量縮上漲，短線持續量價背離。（2）均線：下檔支撐約為 17,000 點附近，壓力為 17,500 點附近。（3）技術指標：日 KD 進入超買區，短線提防高檔賣壓出籠。3. 上漲 1.38%，收在 209.38 點。短線支撐為 200 點附近，壓力為 213 點附近。4. 觀盤重點：FED 調高通膨預期，美元走強，但台股周四不受利空影響，呈現開低走高，不過由於指數反彈已來到疫情前的高檔區，指數上漲量能始終無法放大，持續量價背離，加上外資期貨大幅增加空單，短線上仍須提防追高風險，操作上建議靜待量縮拉回後再增加持股，選股上可留意被動元件、PCB、航空、CIS 及風電等相關個股。5. 南韓三星顯示器（SDC）工會預告，將在下周一（21 日）發動罷工，由於三星是蘋果 iPhone OLED 面板主力供應商，時值新 iPhone 啟動拉貨之際，市場關注三星罷工是否牽動新機備料進度。我們認為短期內有助於台灣 2409 友達、3481 群創等面板廠。6. 鋼鐵產業基本面亮眼，2002 中鋼昨（17）日公告自結 5 月合併稅前盈餘達逾 76 億元，再創歷史新高紀錄；累計今年前五月合併稅前盈餘 268 億元，每股稅前盈餘 1.7 元，前五月已賺贏 2019 年及 2020 年二年每股純益總和 0.61 元，由於 6 月展望續強，下半年獲利表現將優於上半年。7. 鴻海（2317）集團衝刺電動車業務，主導的 MIH 聯盟昨（17）日發出會員大會通知信，預告下周五（25 日）舉辦的「MIH Consortium 線上成立大會」內容，為 7 月 MIH 聯盟正式成立獨立運作鋪路。屆時還將公布組織章程、會籍、運作和服務更新。8. 金管會證期局今表示，台股造市制度將在 6 月 30 日上路實施，初估將有 9 家券商擔任造市者與交易參與者，將篩選出 140 檔優質冷門股，由造市者提供報價，並由券商自營部位投入，拉高優質冷門股的月均量，目標要把市場上投資人忽略的優質冷門股流動性帶起來。9. 全球解封行情來了，法人看好紡織族群接下來的北美返校潮（Back to school）商機動能可期，國內「成衣雙雄」1476 儒鴻、1477 聚陽有望率先受惠。"
826,2021/06/18,〈台股盤前〉聯準會偏鷹 大盤恐陷震盪拉回風險,台股昨 (17) 日在台積電尾盤急拉填息下，帶動盤勢黑翻紅小漲 82 點收在 17390 點，但因美國聯準會透露鷹派傾向，在市場預期資金緊縮的心理效應下，恐不利股市後市走勢，尤其台股已來到波段高檔，短線持續波動機率大，慎防回檔風險。台股昨日雖有航運、紡織、光學與面板撐盤，但大盤仍隨台積電起伏，早盤受權王貼息拖累，大盤指數一度重挫逾 150 點，尾盤在台積電急拉順利填息下，指數逆轉翻紅，小漲 82 點作收。觀察法人在期現貨動態，三大法人昨日共賣超台股 54.07 億元，淨部位中，三大法人淨空單增加 2465 口至 - 10106 口，其中外資空單加碼大於多單加碼，淨空單增加 4070 口至 - 33088 口。 法人指出，相較於過去動輒 5000 億元上下的成交量，台股近期明顯量縮，但值得注意的是，當沖交易比重仍高達 4 成以上，反映大盤目前籌碼面仍略顯凌亂，且肩負撐盤重任的電子股近期也缺乏主流領盤，盤勢短線欲振乏力。法人表示，儘管台股還有資金助攻多頭，但在聯準會釋出可能提前升息預告後，意味未來市場資金恐逐步緊縮，短線將不利股市多頭表現，建議不宜追高，並可適度獲利了結。
827,2021/06/18,盤前財經大事搶先讀2021年06月18日,日本央行利率會議除權息：台郡、漢唐、台產、信驊、力泰週四 (17 日) 交易，Fed 態度轉為鷹派後，美元走強，價格創下今年以來最大單日跌幅，金價摔落至近 7 週最低點。繼歐盟後，美國與英國周四 (17 日) 也宣布就波音 (Boeing) 及空中巴士 (Airbus) 的補貼爭端，達成 5 年的關稅休戰協議。儘管聯準 (Fed) 會提高通膨預期並提前升息預期的時間表，被稱為華爾街抄底王的 David Tepper  週四 (17 日) 讚稱，Fed 做得不錯！台灣央行昨 (17) 日召開第二季理監事會議，會後宣布連 5 季維持利率不變，維持在史上最低水準，重貼現率、擔保放款融通利率和短期融通利率分別為 1.125%、1.5% 和 3.375%，同時，也上修我國今年經濟成長率 (GDP) 至 5.08%，較第一季的預測值上修 0.55 個百分點。美國聯準會 (Fed) 態度轉鷹，帶動美元急升，亞幣昨 (17) 日應聲走貶，受外資匯出影響，兌美元轉弱，一度貶值近 1 角，逼近 27.8 字頭，在部分出口商進場拋匯下，終場貶幅收斂，以貶 7.4 分、27.765 元作收，為連 3 貶，也是逾一周以來的低點。時序即將進入下半年，金管會昨 (17) 日宣布，7 月起有 7 大新實施的重要政策將上路，其中，資本市場相關有台股造市制度將如期上線，希望拉高績優冷門股的月均量；此外，有兩大新的交易板將於 7 月 20 日開板，以催生土生土長獨角獸。日媒拆解蘋果 () 最新款 12.9 吋 iPad Pro，其中台廠製造零組件比重大增，主要貢獻來自 Mini LED 背光產品，共採用超過 1 萬顆 Mini LED，而富采 () 為 Mini LED 晶片供應商，隨著 iPad 新品拉貨動能升溫，加上蘋果下半年傳將推出 2 款搭載 Mini LED 的 MacBook Pro，在產品毛利大幅優於傳統 LED 晶粒下，富采獲利可望明顯增溫。打線封裝供不應求，客戶為求供貨穩定，陸續與封測廠簽訂長約，封測廠菱生 () 也接獲多家客戶長約訂單，產線全線滿載，為滿足需求，下半年將啟動新一輪擴產，預計第四季開出，今年資本支出將較去年跳增 2 倍，明年營收可望再跳增，法人估，月營收可望年增約 3 成。台灣央行昨 (17) 日召開第二季理監事會議，並未擴大對房市祭出選擇性信用管制措施，央行總裁楊金龍說，房市交易的確已受到疫情影響，但尚無法評估受衝擊程度，將密切關注房地產市場發展和金融機構不動產授信風險控管情形。台橡 () 昨 (17) 日召開線上法說，執行長蔡偉強指出，雖然全球經濟持續復甦，但受亞洲疫情升溫影響，部分支持市場復甦的有利因素，下半年可能有所變化，市場不確定性較高，但不至於改變大方向。
828,2021/06/18,美亞太副助卿：75萬劑疫苗將在「非常短時間內」抵台 ,美國國務院亞太副助卿費德瑋 (Jonathan Fritz) 周四 (17 日) 表示，美台正密切合作，確保美國捐贈的 75 萬劑疫苗在「極短時間內」送抵台灣。費德瑋在參議院聽證會上表示，美台正密切合作，「我們預期 (疫苗) 將在非常短時間內運送到台灣，且希望抵達後不久就能開始注射。」被問到疫苗是否能在幾周內送達台灣，費德瑋表示無法透露確切的時間表，還要走完程序，確保符合台灣規範，但「或許比這個還快」。擔任國務院亞太副助卿的他說，中國持續透過疫苗動搖台灣的外交夥伴，「我們正和台灣的外交夥伴密切合作，希望他們明白，可靠的合作夥伴不會利用疫苗、投資或任何管道，作為政治脅迫的手段。」共和黨參議員羅姆尼 (Mitt Romney) 表示，讓台灣取得多達 200 萬劑疫苗有急迫性，才能對抗中國製造美國不關心台灣的假訊息攻勢。對此費德瑋說：「我強烈建議採取行動，盡可能提供更多數量的疫苗。」
829,2021/06/18,〈台股盤前要聞〉央行利率連5凍、七大財金新制7月上路 今日必看財經新聞,關注台股盤前要聞，中央銀行召開第二季理監事會議，宣布利率連 5 凍，同時上修台灣今年經濟成長率至 5.08%；受到 Fed 轉鷹派態度影響，外資持續匯出，兌美元連 3 貶，收 27.765 元；金管會推出七大財金措施，自 7 月起上路，其中台股造市制度可望注入資金活水。以下是今 (18) 日必看重要財經新聞。台灣央行昨 (17) 日召開第二季理監事會議，會後宣布連 5 季維持利率不變，維持在史上最低水準，重貼現率、擔保放款融通利率和短期融通利率分別為 1.125%、1.5% 和 3.375%，同時，也上修我國今年經濟成長率 (GDP) 至 5.08%，較第一季的預測值上修 0.55 個百分點。美國聯準會 (Fed) 態度轉鷹，帶動急升，亞幣昨 (17) 日應聲走貶，受外資匯出影響，兌美元轉弱，一度貶值近 1 角，逼近 27.8 字頭，在部分出口商進場拋匯下，終場貶幅收斂，以貶 7.4 分、27.765 元作收，為連 3 貶，也是逾一周以來的低點。時序即將進入下半年，金管會昨 (17) 日宣布，7 月起有 7 大新實施的重要政策將上路，其中，資本市場相關有台股造市制度將如期上線，希望拉高績優冷門股的月均量；此外，有兩大新的交易板將於 7 月 20 日開板，以催生土生土長獨角獸。日媒拆解蘋果 () 最新款 12.9 吋 iPad Pro，其中台廠製造零組件比重大增，主要貢獻來自 Mini LED 背光產品，共採用超過 1 萬顆 Mini LED，而富采 () 為 Mini LED 晶片供應商，隨著 iPad 新品拉貨動能升溫，加上蘋果下半年傳將推出 2 款搭載 Mini LED 的 MacBook Pro，在產品毛利大幅優於傳統 LED 晶粒下，富采獲利可望明顯增溫。打線封裝供不應求，客戶為求供貨穩定，陸續與封測廠簽訂長約，封測廠菱生 () 也接獲多家客戶長約訂單，產線全線滿載，為滿足需求，下半年將啟動新一輪擴產，預計第四季開出，今年資本支出將較去年跳增 2 倍，明年營收可望再跳增，法人估，月營收可望年增約 3 成。台灣央行昨 (17) 日召開第二季理監事會議，並未擴大對房市祭出選擇性信用管制措施，央行總裁楊金龍說，房市交易的確已受到疫情影響，但尚無法評估受衝擊程度，將密切關注房地產市場發展和金融機構不動產授信風險控管情形。台橡 () 昨 (17) 日召開線上法說，執行長蔡偉強指出，雖然全球經濟持續復甦，但受亞洲疫情升溫影響，部分支持市場復甦的有利因素，下半年可能有所變化，市場不確定性較高，但不至於改變大方向。華新 () 昨 (17) 日公告，自去年 12 月 29 日至今年 6 月 17 日，以平均每股 30.33 元，總計 18 億元，取得 59335 張東元 () 持股，持股比 10.77%，積極為東元公司派鞏固票源。鴻海 () 主導的 MIH 平台昨 (17) 日宣布，6 月 25 日將召開 MIH 聯盟 (MIH Consortium) 線上成立大會，將對外說明組織章程、會籍、運作和服務更新。
830,2021/06/17,夏普電商平台攜手南六 引進口罩新品,鴻海 () 轉投資夏普旗下電商平台可購樂，今 (17) 日宣布，與口罩國家隊南六 () 合作，獨家引進「白天使」三層雙鋼印醫用口罩，擴增防疫產品項目。據了解，南六白天使口罩外層 (防水層) 使用創新複合紡黏不織布纖維，取代一般市售醫療口罩採用的統紡黏不織布，本身就可以阻絕病毒和細菌，提升防護，目前由可購樂平台獨家販售。除了增加防疫產品外，可樂購母公司夏普蛾眼科技防護面罩，也持續熱銷，公司內部統計，各通路從開賣至今已超過 4 萬片，目前也已經向日本夏普米子工廠緊急追加訂單，並以空運方式運送。可購樂也與台灣夏普合作，即日起至 8 月 15 日，只要購買夏普指定家電，並前往可購樂會員註冊 (COCORO MEMBERS)，登錄後即贈日本奈米蛾眼科技防護面罩。
831,2021/06/17,國產首家 泰博居家抗原快篩通過專案製造,食藥署今 (17) 日宣布，泰博 () 開發的抗原快篩試劑，與 PCR 核酸檢驗的陽性一致率達 94%，正式通過專案製造核准，成首個國產居家快篩試劑，待完成前置作業後即可開賣。疫情指揮中心宣布引進居家快篩試劑，擬透過廣篩找出隱藏社區感染源。食藥署上周核准兩款居家快篩試劑專案進口後，今日再核准首個台灣自行研發的居家快篩試劑。泰博表示，自行開發的家用抗原快速檢驗套組，一般人可自行採取鼻腔樣本，經國內外臨床試驗數據顯示，能達到與專業醫事人員採樣的精準度，包括陽性確診率 94% 以上、陰性準確率達 99.8% 以上，藉此避免高偽陽性導致的恐慌及高偽陰性無法攔截病毒的問題。食藥署提到，泰博後續還需準備說明書、標示、銷售通路、拍攝採檢流程影片等前置作業，待所有資料備齊後，即可在國內藥局、醫材等通路販售。泰博旗下抗疫產品包括額溫槍、血氧機、抗原快篩，三項產品營收比重約 3 成，看好國內防疫產品需求強勁，且血氧機、抗原快篩毛利率高於 50%，產品組合轉佳下，本季毛利、獲利有望優於第 1 季的 45%。
