,date,title,content
1253,2018/03/02,京城銀前 2 月稅前獲利年增 3.3% 今年鎖定 3 大營運策略,京城銀 () 今 (2) 日公告 2018 年 2 月自結損益 4.22 億元，稅前 EPS 達 0.37 元，累計 1-2 月合併稅前獲利達 9.34 億元，稅前每股盈餘 (EPS) 達 0.81 元，分別年成長 3.3%、2.5%。展望今年營運，京城銀將鎖定持續優化放款結構調整等 3 大策略。京城銀表示，受惠全球經濟景氣復甦，台灣整體產業資金需求同步加大，該行整體放款業務持續受益，2017 年授信相關手續費收益達 12.74 億元，年增達 12.94% 的佳績。至於 2 月份，京城銀表示，雖受農曆新年期間工作天數少、短期市場投資波動影響利息及投資收入表現，2 月自結損益 4.22 億元，較上月及 2017 同期略減，但是，長期獲利表現仍保持穩健成長，截至 2018 年 2 月底，整體逾期放款比率 0.04%、逾期放款覆蓋率 3891.49%、全體放款覆蓋率 1.54%。展望未來，京城銀看好未來隨著全球環境將保持穩健成長趨勢，對整體金融業帶來穩定的營運環境。未來京城銀將持續優化放款結構調整、聚焦利基型市場布局以及分散投資風險等優化策略，精進各項業務，將有利於本行長期營運成長，同時致力於強化內稽內控與風控機制，以期保持高水準風險承受力與資產品質。此外，京城銀法說會將於下周三 (3/7) 登場，京城銀自開始配發現金股息以來，多年來最高均為 1.5 元，主因法規規定，若法定盈餘公積低於公司股本，股利配發最高不能超過每股 1.5 元，導致京城銀即使獲利亮眼，也無法將果實分給股東，法人預期，京城銀今年股利發放也將維持每股配發現金股利 1.5 元。
1254,2018/03/02,中石化去年獲利攀6年來高點 全年EPS為2.55元,中石化 () 今 (2) 日公布去年財報，合併營收寫近 3 年新高，毛利率與營益率雙雙轉正，毛利率由連續 4 年的負值中轉正，營益率也終止連續 5 年的負值，兩者均創近 6 年以來新高，稅後純益與每股稅後純益也同樣攀上 2011 年以來高點。中石化去年全年合併營收 333.36 億元，年增 31.36%，毛利率 16.11%，較 2016 年的 - 0.35% 轉正，營益率 10.75%，也同樣較 2016 年的 - 5.5% 轉正；稅後純益 60.92 億元，每股稅後純益 2.55 元，均較 2016 年轉盈。中石化去年第 4 季合併營收 89.47 億元，季增 13.42%，年增 42.2%，毛利率 18.17%，季增 3.87 個百分點，年增 11.57 個百分點，營益率 12.36%，季增 3.62 個百分點，年增 12.08 個百分點；稅後純益 11.52 億元，每股稅後純益 0.44 元，均較 2016 年同期轉盈。中石化從 2012 年至 2016 年，本業均處於虧損狀態，2016 年每股稅後虧損達 0.81 元，但去年起受到旗下兩大主力產品 CPL 與 AN 報價上揚影響，本業狀況逐漸轉佳，於去年首季轉虧為盈，加上第 2 季處分志氯業外收益入帳、總額達 27 億元，大幅推升中石化第 2 季整體獲利表現，更挹注當季每股純益逾 1 元，下半年本業表現也優於上半年，帶動中石化去年營收與獲利均衝高。對於 AN 產品今年的展望，中石化先前看法較為保守，不過，在同業陸續進入歲修，加上下游需求增溫帶動，中石化認為，今年 AN 表現可望較先前預期樂觀；至於 CPL 同業新產能則延至下半年才可望開出。
1255,2018/03/02,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2027) 大成鋼、 (2409) 友達、 (3044) 健鼎、 (2610) 華航、 (2006) 東和鋼鐵2. 投信連續賣超 2 日的股票(2337) 旺宏、 (3044) 健鼎、 (2027) 大成鋼、 (2409) 友達  、 (2311) 日月光3. 投信當日 (02) 賣超的股票(2337) 旺宏、 (2409) 友達、 (1605) 華新、 (3044) 健鼎、 (2492) 華新科
1256,2018/03/02,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1909) 榮成、 (2313) 華通、 (1710) 東聯、 (6141) 柏承、 (1904) 正隆2. 投信連續買超 2 日的股票(1909) 榮成、 (6141) 柏承、 (2313) 華通、 (1710) 東聯、 (1904) 正隆3. 投信當日 (02) 買超的股票(6141) 柏承、 (1210) 大成、 (2347) 聯強、 (1909) 榮成、 (2313) 華通
1257,2018/03/02,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (00632R) 元大台灣 50 反 1、 (2409) 友達、 (2317) 鴻海、 (00710B)FH 彭博高收益債2. 外資連續賣超 4 日的股票(3481) 群創、 (00710B)FH 彭博高收益債、 (2317) 鴻海、 (2409) 友達、 (00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00710B)FH 彭博高收益債、 (2317) 鴻海、 (3481) 群創、 (2409) 友達、 (00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(3481) 群創  、 (2409) 友達  、 (2317) 鴻海  、 (2892) 第一金、 (2885) 元大金5. 外資當日 (02) 賣超的股票(2409) 友達  、 (2330) 台積電、 (2885) 元大金、 (3481) 群創  、 (2317) 鴻海
1258,2018/03/02,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2408) 南亞科、 (1605) 華新、 (2303) 聯電、 (2311) 日月光、 (2337) 旺宏2. 外資連續買超 4 日的股票(2888) 新光金、 (1605) 華新  、 (2311) 日月光、 (2408) 南亞科、 (2337) 旺宏3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (1605) 華新、 (2337) 旺宏、 (2311) 日月光、 (2027) 大成鋼4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (1605) 華新、 (2027) 大成鋼、 (2891) 中信金、 (2311) 日月光5. 外資當日 (02) 買超的股票(00677U) 富邦 VIX、 (2027) 大成鋼、 (2891) 中信金、 (2311) 日月光、 (2313) 華通
1259,2018/03/02,三大法人賣超157億元 外資大逃殺狂砍金融股 鴻海也遭連13賣,台股今 (2) 日早盤又受到美股因川普恐將啟動貿易戰大跌逾 400 點拖累，指數開盤就回測 10700 點，僅被動元件及顯卡族群相對抗跌，終場下跌 87.62 點，以 10698.17 點作收。三大法人卻是操作分歧，外資及陸資賣超 155.76 億元，外資自營商買超 1.08 億元，投信買超 0.27 億元，自營商自行買超 2.3 億元，自營商避險賣超 4.5 億元，合計賣超 157.69 億元。期貨部分，三大法人則是外資單獨偏多，外資加碼多單 474 口，淨部位多單來到 45748 口；投信加碼空單 780 口，淨部位空單來到 33973 口；自營商則是加碼空單 372 口，淨部位空單來到 4811 口，合計三大法人減碼多單 678 口，淨部位多單為 6964 口。外資今天賣壓遍及電子、金融及傳產權值股，其中台積電遭賣超，中止了之前的連 4 買，鴻海更是慘遭連 13 天賣超，從農曆年前一直賣到現在，另外面板雙虎友達及群創也分別遭到連 6 賣及連 10 賣。不過股王大立光卻是逆勢獲得外資青睞，連續 2 天買超。傳產部分，中鋼、長榮、東聯、台泥、南亞也都遭外資賣超。至於外資今天對於金融股更是大變臉，包括金控雙雄的富邦金及國泰金在內，還有元大金、第一金、開發新、台新金、合庫金、永豐金、華南金、兆豐金、玉山金、國票金等均遭外資賣超，僅中信金及新光金逃過一劫。ETF 部分，外資連續 2 天賣超台灣 50；至於台灣 50 正 2，外資也是連續 2 天賣超；另外看空的台灣 50 反 1，外資則是連續 7 天賣超。外資集中市場買超第 1 名為富邦 VIX，買超張數 10791 張，第 2 名大成鋼，買超 4864 張，第 3 名中信金，買超 4422 張，第 4 名日月光，買超 3754 張，第 5 名華通，買超 3478 張。6 到 10 名依序為，旺宏，買超 2962 張；光寶科，買超 2832 張；健鼎，買超 2158 張；國泰中國 A50 正 2，買超 1554 張；國泰中國 A50，買超 1224 張。外資集中市場賣超第 1 名友達，賣超張數 20296 張，第 2 名台積電，賣超張數 15540 張，第 3 名元大金，賣超 15401 張，第 4 名群創，賣超 14937 張，第 5 名鴻海，賣超 12942 張。6 到 10 名依序為，第一金，賣超 12526 張；中鋼，賣超 12361 張；富邦金，賣超 10305 張；長榮，賣超 9968 張；開發金，賣超 8388 張。法人表示，美股又出現劇烈震盪，迫使外資也必須將資金撤離台股，不過從外資賣超的金額來看，大賣 155 億元，指數卻僅下跌 87 點，以向來外資每買賣超 1 億元，指數應該是漲跌 1 點的經驗法則來看，外資撤離，內資則是積極加碼，盤勢是否又會出現今年初由內資一路推升上 11270 點的內資行情，值得觀察。
1260,2018/03/02,【運達投顧】不要等大漲才買股票,◆盤勢分析美股連續三天重挫投資人的信心幾乎崩潰，大家又開始對股市失去了信心，放空人數也開始大增。如果操作都沒有先做好規劃，就算是大行情你也掌握不了！在指數拉回之前我就跟大家用均線解釋過了，上有缺口壓力且均線也是下彎，要一次突破壓力難度非常高，台股要恢復漲勢還需要進入一段修正整理。但是，要買到好價位絕對不能等大家都在搶貨的時候，要成為市場的贏家必須要有領先市場的思維，指數與個股本來就是不同調，會影響指數的是大行權值類股，有心人士只要控制大型股就能夠影響市場的信心，但是，個股的題材與基本面不同，必須要分開來觀察，股價最終還是會等於 EPS，漲價題材仍是帶動股價大漲的重要理由。台股跌幅與日韓股市相比，台股表現算是相當穩健，可見市場的賣壓經過幾次恐慌之後已被消化殆盡，一旦攻勢啟動多頭也會來的又快又猛！從資金的動向來觀察，不鏽鋼類股仍持續走強，美國川普總統宣示對進口鋼鐵提高關稅恐帶動美國境內鋼鐵價格大漲。所以，美股的重挫主要拋售鋼鐵用量高的汽車類股轉向了具備漲價效應的鋼鐵族群，同樣的，台股已經先行布局美國鋼鐵通路 2027 大成鋼也連續兩日創下波段新高走勢明顯強於大盤。被動元件也是漲價效應的受惠者，第一季是電子業的傳統淡季，但是，市場的需求並沒有因為淡季而走弱，高規的日本廠商也準備要調高產品售價，台灣的供應商也會相對受惠，目前被動元件通路商手中訂單都以來到半年以上，沒有任何一家廠商敢取消訂單，顯見市場的需求只有火爆可以形容！台股不是沒有機會，只是投資人懂不懂得把握機會，指數拉回反而更容易發掘好公司買在好價位，這都需要眼光與勇氣，「不要等到行情大漲的時候才追股票」，黑暗中尋找最璀璨的流星，指數拉回才能布局未來的明日之星！※運達投顧洪任浚分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
1261,2018/03/02,【豐銀投顧】婦幼節後 買點浮現,◆盤勢分析連著二天美股重挫引發台股開低，筆者都猜對了，但也不禁要問:「美國股市怎麼了」？其實有人說美國股市昨天的重挫是因為市場擔憂中、美之間的貿易戰爭會影響到市場，但中美之間的貿易磨擦卻其實是早就可以預見的。真正造成今日以及日後的大震盪，在於 VIX 指數仍然未降至過去的低水準。未來這樣子的盤勢恐怕要持續下去了，這也就是筆者要投資人日後在股市的操作一定要以短線為主的原因。目前的 VIX 指數雖然沒有過年前大跌時那麼高，但跟過去 2 年的平均 12 以內來看，目前的 20 仍然是大了不少。話雖如此，但大盤離真正的「翻空」還有一大段距離，不必自己嚇自己。不過如果依時間來看，筆者預測這一波的佈局最佳時間點將會落在 3/8-3/14 之間。但最重要的就是量能要萎縮，量能只要萎縮下來形成波段的低點往往就會有大行情。現在台股信心還沒完全恢復，就不必急著要進場做多。至於個股方面，昨天我們說過的各檔股票未來都還可以留意，2481 強茂、3006 晶豪科、2915 潤泰全，只是目前盤勢仍不穩，也不必急著進場，可參考小老鼠 168-937 裏的討論。昨日大盤開低走高，今天卻無法維持一樣的走法，顯見高檔附近還是有許多人很謹慎，就連外資今天也大賣 155 億。昨天我們已經提醒了這個盤還會再震盪，今天果然再震，因此短線千萬不要急著進場。預計下週一至三仍有震盪的機會，市場上有一種說法認為三月份會崩盤，但此種說法並沒有任何的根據。只是單純的預期聯準會會加快升息的腳步所做的? 測罷了！昨天我們已經分析過，市場需要時間消化、習慣升息帶來的衝擊，但這震盪的過程中絕不是由多轉空，投資人還是應堅定信心走自己的路，不要太過拘泥在技術分析的框架之中，自然可以在股市中獲利。祝您週末愉快！豐銀投顧　李世新　分析師
1262,2018/03/02,台達電今攜手成功大學成立「先進技術研究中心」,台達電 (2308) 與成功大學今 (2) 日宣布攜手成立「台達先進技術研究中心」，由台達電捐贈研發、實驗相關設備及工業自動化產品，並派駐研發人員與成大電機資訊學院師生合作，持續研究未來生產設備所需的先進運動控制及品質診斷等軟硬體技術，協助產業提升全球競爭優勢。台達電董事長海英俊表示，台達電重視研發創新與人才培育，近年來積極開發新技術，佈局電源及零組件、自動化與基礎設施等三大領域。很榮幸與成功大學這樣的一流學府合作發展新世代技術，成大在電機資訊領域基礎紮實、技術領先，台達先進技術研究中心在傑出老師與研究團隊的引導下，將以前瞻、創新思維整合發揮雙方的優勢與經驗，推升研究成果至產業應用，創造產學雙贏。為加速產業升級及研究成果商品化，成功大學與台達電子自 2009 年起啟動共同研發合作，結合雙方產業技術及學術研究優勢開創新一代科技化商品布局。最新成立的「台達先進技術研究中心」研究領域涵蓋伺服驅動器、伺服馬達、線性致動器和機器人等工業產品的前瞻技術與應用，未來可望為國內的機械業者注入創新能量。  『新聞來源／財訊快報 』
1263,2018/03/02,臺灣50納入中租-KY 刪除和泰車 3/19生效,證交所今 (2) 日公布與富時羅素合編的臺灣指數系列成分股審核結果，其中臺灣 50 指數成分股部分，納入中租 - KY()、刪除和泰車 ()，成分股調整將自 3 月 19 日起生效。依據富時羅素資料審核結果，臺灣 50 指數成分股納入中租 - KY、刪除和泰車，候補名單包括新光金、國巨、上銀、台勝科、亞德客 - KY。臺灣中型 100 指數，成分股納入聯華、超豐，並刪除景碩、中租 - KY，候補名單包括中橡、欣興、貿聯 - KY、葡萄王、國票金、東和鋼鐵、東聯、日友、群益證、文曄。臺灣資訊科技指數部分，成分股則納入超豐、刪除景碩；臺灣發達指數，成分股納入聯華、刪除和泰車。證交所表示，指數成分股若在下次季度審核前的期間被刪除，將以本次候補名單遞補，候補名單自即日起生效。
1264,2018/03/02,中華職棒3月下旬開打 三大金控職棒聯名卡先開戰,中華職棒今 (2018) 年邁入第 29 年，自從富邦金 () 加入後，職棒掀起「金控大戰」，富邦悍將悠遊聯名卡今 (2) 日新上市，喊出 20 萬張的發卡目標，使得中職的金控大戰戰線擴大到「職棒聯名卡大戰」，也讓中職今年新球季還沒開打就提前熱鬧滾滾。中職 29 年今年開幕戰訂於 3 月 24 日，富邦悍將職業棒球隊自今年正式進駐新北市新莊棒球場，今年中職共 240 場例行賽，目前四隊富邦悍將、Lamigo 桃猿、中信兄弟、統一獅 4 隊各出賽 120 場，每隊 60 場主場，其中，賽事最多的球場就是新莊球場，富邦悍將表示，3 月下旬起 120 場球賽將在新莊棒球場連續開打。但是在新球季還沒開戰前，富邦金旗下北富銀宣布推出富邦悍將悠遊聯名卡。為了全台灣球迷將迎來嶄新職棒熱浪，富邦悍將職棒與台灣大哥大、台北富邦銀行攜手，今天推出融合手機、信用卡、悠遊卡、簽帳金融卡功能的「富邦悍將」聯名卡。台北富邦銀行總經理程耀輝表示，為了迎接首年富邦悍將主場的球季，服務全台球迷客戶，悍將球迷辦卡還可享專屬 7 大優惠，包含主場內野門票 5 折起、觀賽回程北捷 100% 補貼、VIP 室觀賽、官方商品 95 折、消費滿額送「M + 富邦悍將紅包」等，還有最「悍」新戶刷卡禮－富邦悍將球員同款行李箱。富邦悍將悠遊聯名卡祭出那麼多優惠，程耀輝也喊出發卡目標，他說，初期發卡目標 20 萬卡，但是，富邦集團目前不重複的客戶數高達 1200 萬人，北富銀目前有 580 萬人，也就是說，還有很高的成長空間。程耀輝表示，值得一提的是，台北富邦銀行新莊分行在 3 月底也將變身為「富邦悍將主題分行」，為全台灣首家棒球主題銀行，據了解，屆時銀行員都將身穿棒球裝服務客戶。而富邦悍將悠遊聯名簽帳金融卡、悍將特仕款存摺及存摺套也將同步上市。其實，目前中華職棒四隊中，除了今天上市的富邦悍將悠遊聯名卡，Lamigo 桃猿隊有新光銀行發行的 Lamigo 信用卡，中信兄弟象隊有中國信託銀行發行的中信兄弟聯名卡。在年費部分，富邦悍將悠遊聯名卡和 Lamigo 信用卡都首年免年費，中信兄弟聯名卡鼎極卡、鈦金卡、御璽卡、卡等都有不同的年費。而主要回饋方便，富邦悍將悠遊聯名卡是回饋紅利點數，紅利點數可至「富邦兌好康」平台兌換富邦悍將限量商品。Lamigo 信用卡則是現金回饋，國內外一般消費享 0.3% 現金回饋，回饋無上限；指定通路消費 1.2% 現金回饋、數位通路消費 2.1% 現金回饋，每月最高回饋 300 元刷卡金。中信兄弟聯名卡每消費 10 元，累積 1 點「超象點」，不限卡別，看球賽、看電影享 5 倍超象點。指定卡別，國內外特定產業消費 享 2~5 倍超象點。不過，「超象點」僅可兌換網路商城專屬商品，但對球迷來說，還有機會兌換獨家限量商品、與夢幻球星餐敘、球場 VIP 巡禮活動。而看球賽相關優惠部分，富邦悍將悠遊聯名卡推出平日主場內野票 5 折、假日內野票 9 折優惠。中信兄弟聯名卡則是每年 9/1 到次年 8/31，刷中信兄弟聯名卡累積一般消費金額 30 萬 (含) 以上，尊享當年度季後賽優先預購權，只是每卡每場限購 2 張。至於 Lamigo 信用卡則尚未公布今年新球季的優惠，不過，新光銀行表示，今年最新優惠即將公布。以去年球季來看，預計也會祭出球賽門票相關優惠。
1265,2018/03/02,創業家落實公益元年 釋出愛心銷售平台助勵馨,創業家 (8477) 將 2018 年定義為公益元年，今年度將以婦女、弱勢身障、老年關懷、兒少社服等四大族群為服務目標，持續深入瞭解各族群的需求，同時落實企業社會責任並發揮通路的關鍵影響力。因應 38 婦女節，創業家表示，旗下生活市集、好吃市集將提供長年致力於幫助弱勢婦幼的勵馨基金會愛心銷售平台，並釋出大量平台資源助甜心工坊手工餅乾銷售，助其邁向生活經濟的獨立。勵馨基金會在全台 17 個縣市有 60 個服務據點，以追求公義與愛的決心和勇氣，強調服務與倡議結合，致力保護遭受暴力的女性及兒童。創業家兄弟共同創辦人吳佩雯則提到，做為通路平台角色，在上一檔協助唐氏症基金會銷售蜜香紅茶拿鐵，創下月銷超過萬包的佳績，也得到眾多消費者優質的回饋，更堅定要積極啟動愛心引擎的動力，努力發揮通路的影響力照護社會各角落的需求。為提供勵馨基金會更多的支持，今創業家兄弟旗下生活市集、好吃市集再度啟用「愛心公益平台」協助銷售「甜心大屋小愛馨公益禮盒」、「情意心型禮盒手工餅乾」兩款商品，全數銷售金額都將捐給勵馨基金會「多陪一里路」專案。  『新聞來源／財訊快報 』
1266,2018/03/02,〈狗年企業徵才〉鎖定物聯網、大數據人才 東元集團釋400職缺,台大校園徵才博覽會明 (3) 日開始，東元 () 集團今年率旗下企業擴大參展，將釋出 400 個職缺、近 60 名儲備幹部、也提供企業實務見習的機會。東元強調，去年啟用高效電工智動化產線，逐步由傳統製造升級為智慧製造，將全力發展物聯網、大數據等雲端系統，今年徵才領域跨足機電、資訊與餐飲、服務等產業。東元指出，集團職缺多元化，包括以節能、減排、智能、自動為願景的「東元電機」、「安華機電工程」，提供專業資訊服務的「東捷資訊」；去年推出點餐機器人的「摩斯漢堡」；新成立自動化轉運中心的「宅配通」等；因此，只要是對智能自動、物聯網系統整合有興趣、有能力的人才，都是重點招募人選。東元表示，在餐飲及物流服務業部分，則是積極招募中高階與營運儲備幹部，通過甄選者將安排結合知識學習、經驗傳承與實務見習的全方位訓練。摩斯漢堡強調，今年將針對「海外中高階儲備主管」進行校園徵才，針對大學及研究所畢業生進行招募，提供國內外就業機會。東元去年合併營收 511 億元，年增 2.3%，創歷年第三高，為近 3 年高點；今年 1 月合併營收 42.22 億元，年增 6.8%，主受惠美國及中國市場業績好轉；今年在太陽能市場布局上也開始發揮效益，與茂迪 () 攜手開發的太陽光電發電廠正式啟用，「東元茂迪電廠」總裝置量 1.7 百萬瓦 (MW)，年發電量約 230 萬度，將全數賣給台電，今年將貢獻售電收益。
1267,2018/03/02,研華去年純益61.49億元 年增8% 創歷史新高 EPS 8.84元,工業電腦大廠研華 () 今 (2) 舉行董事會，公佈 2017 年財報，去年稅後純益為 61.49 億元，較前年成長 8%，每股純益為 8.84 元，其中純益創歷史新高，不過每股純益由於股本膨脹，僅創歷史次高。研華去年營收為 443.75 億元，較 2016 年增加 6%，毛利為 173.81 億元，毛利率 39.2%，年減 1.55 個百分點，稅後純益為 61.49 億元，年成長 8%，每股稅後純益 8.84 元。研華表示，2017 年營收以美元計算，達 14.55 億美元，較 2016 年 12.99 億美元，成長 12%，表現比以計算好，以事業群來看，嵌入式運算核心事業群 (Embedded Core Group，ECG) 去年表現最好，年成長 17%，其次工業物聯網事業群 (Industrial IoT Group)，年成長 15%。以區域而言，歐洲、新興市場表現最佳，各年成長 24% 與 29%；其次是中國及北美，分別成長 9% 與 6%。研華財務長陳清熙表示，2017 年整體表現大致符合公司在 2017 年初的看法，不過系統性風險，包含匯率與零組件價格上漲，對 2017 年仍造成營收與獲利的壓力。展望今年上半年，研華認為，歐洲與大中華兩大區域仍可穩定成長，美國區域也已自去年下半年穩定復甦，回復正成長趨勢，有助今年營運仍可持續較去年成長。
1268,2018/03/02,【華冠投顧】OTC相對有撐，個股表現,◆盤勢分析聯準會主席偏鷹派的言論後，昨晚川普再補一槍，說要課徵進口鋼鐵 25% 關稅、進口鋁製品 10% 關稅，市場擔心後續會引發貿易大戰，讓本來反彈的美股，繼續重挫，外資的動作，基本上是跟著國際股市，所以大盤指數跌很正常，不過從這二日觀察，OTC 的走勢相對穩，跌幅沒有失控，一樣維持原結論，此處還要震盪，有可能會再壓回，但個股表現為主。OTC 會相對穩，最大原因就是我們提到的法人作帳，今日大跌，外資大賣，但投信是持平的，還小買一點，我們昨日說到，能有相對強的走勢，應是預告本月法人作帳的狀況可以期待，只要法人買盤持續，線形沒壞，震盪後都有走漲的機會，我們看法不變，這階段個股只要可以穩住即可，盤只要一回穩，應就會發動走漲。明日有最新的大戶持股分散表，我們的生活圈會有分享，有上升的，可多作留意，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
1269,2018/03/02,【華冠投顧】被動元件繼續亮  5317凱美鎖漲停,"◆盤勢分析昨晚美股又大跌，衝擊今天大盤下跌 87 點 (跌幅 0.81%)，收在 10698，失守季線但守住了半年線，成交量 1094 億，OTC 指數跌幅 0.63%，成交量 274 億。由於上市櫃成交量都算低量、漲停家數達 22 家、沒有個股跌停，透露市場追殺意願不強 (尤其是內資)，表現比日韓港股市抗跌，台股「年後跳」戲碼還沒落幕，如上周五所言「會以進三退一或二的方式來進行」。「年後跳」戲碼只要持續鎖定「低基期」個股，當出現「退一或二」時，就能「指數蹲、個股跳，讓你賺到嚇嚇叫」。昨天提醒 ""被動元件"" 是盤面亮點，今天依然是漲勢最亮的族群，逆風飛翔的包括龍頭 2327 國巨 + 5.64%；晶片電阻 2478 大毅 + 2.62%；電感廠 5255 美桀 + 5.37% 收在 58.9 創波段新高，公司搭上高速運算與題材，今年 EPS 挑戰 5 元；而飛最高的就是昨天特別強調具有「低基期轉強」態勢的鋁質電解電容《5317 凱美》(昨日學員卡位後在盤後影音已介紹)，終場直接鎖上漲停價 63.6，他是國巨集團旗下成員，受惠產品漲價與業外利益豐厚，內外皆美使今年挑戰賺 20 元。此外，先前低檔介紹的自動化設備廠《6187 萬潤》，看好今年營運成長動能來自被動元件設備需求旺，周一如期衝出中期底部後，持續吸引法人共襄盛舉推升股價，今天同樣逆風飛向新高 74.7，。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
1270,2018/03/02,〈華南金春酒〉談央行新總裁楊金龍 吳當傑讚認真優秀 對他有信心,華南金 () 今 (2) 日舉行新春媒體記者會，媒體問到對於新任央行總裁楊金龍的看法，華南金控董事長吳當傑表示，跟楊金龍有過相關部會工作的情誼在，他是非常優秀和認真的人，對他相當有信心。吳當傑說，央行最重要的就是匯率跟利率，對楊金龍很有信心，相信他會跟彭淮南一樣，做好相關匯率、利率因應措施。至於美國升息，吳當傑表示，目前外界擔憂若美國升息太多，恐影響短期資金動向，但這是全球性問題，中長期來看，美國經濟好轉，對市場有正面影響。而台股外資占比達 4 成，預期台股高殖利率的優勢，可望持續吸引外資進場。另外，外界近期也關注物價上漲，通膨狀況是否日趨嚴重，吳當傑認為，政府會做好相關因應工作，對通膨問題不需過度擔憂。
1271,2018/03/02,【華冠投顧】下周震盪偏多,◆盤勢分析撇開國際因素影響，月線持續向下自然壓力不輕，這也就是上周我研判台股本周會進行震盪的原因。月線扣抵值要到下下周才能來到低檔區，所以下周台股還是會受制於月線反壓，大漲不易。不過美股的月線扣抵值下周率先來到低檔，美股轉強向上的機率很高，所以下周台股將是「震盪偏多」。概念股本周雖然大幅震盪，不過在高券資比持續軋空下，仍然震盪向上，周五包括 2465 麗臺、3515 華擎、2399 映泰都創新高。6150 撼訊已經連續一個月納入經濟日報比賽投組當中，今天漲停收 305 元，距離前高不到 10 元，下周有望跟進同業創新高。被動元件是盤面的另一個焦點，普遍在年初創高後拉回整理，但是近期已普遍站回季線之上重新轉強。其中國巨集團生產鋁質電解電容的 5317 凱美，今年法人估本業獲利將挑戰 5 元，同時去年 4 月深圳子公司的出售利益將在第一季分次認列，貢獻 EPS 高達 22~23 元。年初創高後拉回至季線冷近打底整理，今天開始擴量轉強並一舉攻上漲停板，接下來有機會挑戰年初高點。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
1272,2018/03/02,【華冠投顧】元宵節快樂! 【短線好股推薦】,◆盤勢分析持續在美股重挫影響下，台股早盤下跌 - 66 點開出，早盤一度重挫 - 146 點；9：30 低檔買盤加溫，指數跌幅縮小，收盤下跌 - 87 點作收，收在 10698 點，成交量 1096 億。今天的台股結構上，跟昨天是一樣的；只是今天受到美股影響，指數多跌了一天。先前我們已經說過… 黑手不急進攻，台股可望『先蹲後跳』。因此指數連續的修正後，低檔買盤相對強勢；特別是今天族群再度轉強，顯示投機的風潮並未結束。研判下周台股在『黑手買盤』持續轉強下，指數可望走出『驚驚漲』的格局。年前在美股暴跌的影響下，台股也跟著重挫，年前武傑也跟大家說了並沒有看的那麼壞，認為長線多頭目前還是沒變，只是遇到了這波的急跌，市場上比較恐慌，隨時有機會報復性反彈，年後開始反彈，也彈了大約 7 百多點，但在 228 假期間，美股也拉回約 600 點，昨晚美股也再拉回 400 多點，不過今天台股依舊沒那麼弱勢，開盤下跌 66 點，盤中最大跌幅來到 146 點，但最終收跌 87 點，收在 10698 點，並沒想像中恐慌，也表示黑手並未打算急攻，武傑依舊給大家信心，認為多頭還沒結束，認為先蹲後跳後，下週會開始以驚驚漲的方式，慢慢上漲! 最後武傑還是提醒要留意盤勢結構，保持理性投資，但也要提醒大家個股走勢會分歧要有心理準備；選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 個股方面今天股王 3008 大立光小跌收在 3870 元， 2317 鴻海小跌收在 87.8 元，權值王 2330 台積電也是小跌收在 240 元，再來幫大家追蹤今天盤面上強勢的個股有: 3228 金麗科、3354 律勝、2465 麗臺、2388 威盛、5255 美桀、2027 大成鋼… 等，有這些股票的投資朋友要留意後勢並小心操作!再來今天弱勢股方面有: 1439 中和、8287 英格爾、4966 譜瑞 ky、2439 美律、4414 如興、1815 富喬、3441 聯一光… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!下周短線推薦個股:宏齊 (6168): 107 年 1 月營收 2 億 7074 萬 4000 元，較上月增加 12.00%，較 106 年同月增加 25.30%。以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
