,date,title,content
1089,2014/09/18,F-豐祥真夯！17.3萬筆申購 凍結市場資金上百億,專攻機車零組件及醫療器材的豐祥控股(F-豐祥)()完成股票對外申購，由於今年可以賺上半個股本，引發申購潮，共計吸引17萬3808筆，就對外張數640張來計算，超額認購272倍，依比例提高至3840張，中籤率2.2%，以認購價60元來看，凍結市場資金達104億元。F-豐祥以製造製造汽、機車零組件，包括車架、金屬件、車身、前叉及相關金屬件為主，生產基地在越南，去年佔營收83.87%，市場結構為東協83%、歐美日16%及台灣1%，主要客戶為越南今年更跨足高毛利的休閒機車及重機領域，包含重機已經打入北美品牌廠，預計下半年開始出貨；另外也打進越南豐田福特供應商。F-豐祥2012年起陸續在北美及歐洲知名品牌客戶的邀約，跨入特種休閒車輛零件的開發與生產，並在去年起產品逐步推展至沙灘車、雪車及重型機車等特殊車輛產品，新產品將在下半年陸續出貨，成為新成長動能。目前汽機車零組件和醫療器材零組件能見度已看到3年-5年。F-豐祥上半年每股盈餘達2.64元，下半年在休閒車輛新產品線帶動，打進北美市場，外銷比重提高，加上醫療比重持續成長挹注，今年營運有信心優於去年，法人估計每股盈餘將會超過5元。
1090,2014/09/18,氣動元件廠台灣氣立百元登興櫃 大漲36% 明年Q3上市,以氣壓自動化零組件「CHELIC」品牌站穩全球的台灣氣立()，今(18)日以每股100元登錄興櫃，預計明年第三季掛牌上市。公司前7月營收獲利都創下歷年新高，毛利率更衝上5成以上，吸引買盤進駐，開盤股價一路走高，最高來到136元，漲幅達36%，輕鬆成為興櫃百元俱樂部一員。台灣氣立成立於1986年11月，目前股本為6.08億元，主要從事氣動控制元件、氣動執行原件、氣源處理元件及氣動輔助元件，其產品廣泛使用於各種生產工廠、維修設備、自動化設備，醫療儀器及教學設備等，公司以「CHELIC」品牌行銷於國內外市場，行銷據點遍及中國大陸、歐洲、美洲、非洲、大洋洲及東南亞等，為國外大廠主要OEM及ODM供應商。近年來，不斷研發及改善氣壓自動化控制產品，每年研發超過10種以上產品供客戶選擇，以期降低客戶生產成本並提升生產效率。隨著全球自動化設備需求大幅成長，帶動台灣氣立業績水漲船高，連續4年每股盈餘都超過6元，其中2013年營收8.38億元，毛利率46.22%，稅後淨利3.52億元，每股盈餘6.03元；累計自結今年前7月營收為5.9億元，毛利率在產品組合優化下，提高至52.46%，稅後淨利為2.17億元，每股盈餘3.58元，營收獲利均改寫新高紀錄。
1091,2014/09/18,蘋果新產品將啟動超級循環 華通股價爆量前進,蘋果iPhone 6新產品被視為啟動蘋果營運「超級循環」的劃時代產品，而屬美商蘋果公司全產品PCB供應鏈的華通()，在2014年8月營收以29.68億元改寫今年新高，今天華通、台郡()、F-臻鼎()今天的股價價量表現上都有成長，同時，華通走勢在今天開盤40分鐘後已成交逾1萬張。而昨日華通的昨日全場成交量為20672張。華通2014年8月營收以29.68億元改寫今年單月新高紀錄，並較2013年同月29.16億元成長1.78%，而依華通在9月的出貨熱烈狀況，其營收盛況並將進一步擴大到第4季。華通2014年上半年財報顯示，營收148.69億元，毛利率13.25%，稅後盈餘6.18億元，優於去年同期的表現，每股稅後盈餘0.52元。同時，第3季的9月起華通的重慶涪陵廠新增15-18萬呎HDI產能將逐步開出，並以在第4季會有大量新產能的挹注，對於囊括蘋果全產品PCB及中國大陸品牌小米手機PCB訂單的華通而言，無異是在產能上如虎添翼，在業績上將有登峰的表現，並超越去年第4季的87.75億元。在蘋果台商供應鏈中，大立光()8月營收也以39.63億元連續第5個月創歷史新高。
1092,2014/09/18,陸行之續看好聯發科後市 維持「加碼」評等,MoneyDJ新聞 2014-09-18  記者 新聞中心 報導巴克萊資本證券亞太區半導體首席分析師陸行之昨(17)日表示，近期有關於手機晶片廠聯發科(2454)的營運展望傳聞均為誤解，他認為，季節性訂單下修並不會影響對其長線多頭看法。巴克萊資本證券對聯發科維持「加碼」的投資評等，股價預估值為620元。陸行之指出，聯發科MT6752或MT6732的價格均比競爭對手高出2-4美元，打破其與高通同等級產品訂價必須差不多的市場看法。此外，其MT6595與MT6795可望獲得全球二線手機品牌大廠所採用，預估聯發科明年高價4G LTE產品佔整體出貨比重將達一成；今年其高價3G晶片產品MT6592約佔10%-15%，惟佔整體手機晶片營收比重則高達3-4成。此外，陸行之亦認為，聯發科整體產品組合有所優化，預估其2015及2016年毛利率可望向49%-50%攀升，有利於公司獲利。陸行之並預期聯發科將在第三季法說會推出更低成本的4G智慧手機用IC解決方案，但價格仍會高出競爭對手約2美元，亦對公司獲利動能有利。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
1093,2014/09/18,《股市》10:01台期指10 報9229.00點，跌-9.00點或-0.10%,《股市》10:01台期指10 報9229.00點，跌-9.00點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1094,2014/09/18,《股市》10:00台股加權 報9214.42點，漲19.25點或0.21%,《股市》10:00台股加權 報9214.42點，漲19.25點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1095,2014/09/18,《股市》10:00台股店頭 報140.27點，漲0.84點或0.60%,《股市》10:00台股店頭 報140.27點，漲0.84點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1096,2014/09/18,櫃買與盧森堡交易所簽MOU 推展國際合作再創新局！,櫃買中心推展國際合作，再傳喜訊！櫃買中心董事長吳壽山董事長與盧森堡證券交易所首席執行長（CEO）Robert Scharfe簽署合作備忘錄(MOU)，由於台灣是外資進入亞洲或中國大陸的跳板，盧森堡是進入歐盟市場的門戶，盧森堡證券交易所是歐洲最大的債券交易所，雙方一致認為台盧之合作可促成兩地金融市場互補並快速發展、進一步增進雙方國際間經貿合作。簽約儀式12日在我國駐歐盟兼駐比利時代表處大使董國猷、台盧經濟合作會議主席黃茂雄以及中華民國國際經濟合作協會秘書長李傳亮秘書長的共同見證下完成。Robert Scharfe表示，台盧兩地證券市場建立合夥及聯盟關係，將可強化雙方作為進入歐亞地區資本市場間之閘道功能。吳壽山表示，櫃買中心與盧森堡交易所簽署合作備忘錄將以全面合作，分期漸進發展之策略；先發國際債再發寶島債，讓債券能在兩地市場雙掛牌、雙交易、雙登錄，同時在國際保管機構及集保結算所辦理國際債券及寶島債之登錄發行，並透過集保結算所、Euroclear及Clearstream三邊所建立的連結通道，服務台灣及歐洲地區交易市場雙登錄；之後再循序漸進發展「組合基金Fund of Funds」 及推動「跨市分集合指數並發展誇國交易平台(Multilateral trading facility)」、規劃資訊合作及人才交流，朝向跨市場整體發展並推動商務及貿易，不僅連結兩地資本市場，更將促進經濟貿易之互利共榮。吳壽山指出，歐盟與中國大陸互為雙方最重要之貿易夥伴，而且中歐雙邊貿易以結算的比重也逐年攀升，加上法國、英國及德國均已取得RQFII額度，資金回流機制相對通暢，使得歐洲可望成為離岸的重鎮，未來若能結合台灣資金池與兩岸貿易順差的優勢，以實體經貿及金融活動驅動國際債券及寶島債券市場的發展，將可大幅擴大我國債券市場規模。未來櫃買中心也將加強與盧交所間的緊密合作，並進一步拓展我國資本市場國際化。
1097,2014/09/18,鍾國松：航太、通訊、醫療、食品檢測齊發 營運一片大好！,F-JPP經寶精密總經理鍾國松表示，公司已少量多樣及不需開模獨特營運模式佔穩市場，除了航太將陸續打入波音供應鏈外。(鉅亨網記者張旭宏攝)F-JPP經寶精密()總經理鍾國松表示，公司已少量多樣及不需開模獨特營運模式佔穩市場，除了航太將陸續打入波音供應鏈外，通訊設備也在4G建置下，業績也快速成長，另外醫療顯示及食品檢測設備同步成長，公司未來可以說未來營運一片大好！鍾國松強調，為了作航太客戶，他把泰國廠區分一半獨立生產，靠著辛苦經營，去年終於開花結果，飛機儀表板已打入空中巴士，另外波音目前也在做最後的製程認證，最快年底就可以小量出貨，由於航太訂單能見度都相當長，起碼都有10年以上，雖然認證期相當長，但如願打進全球航太兩大龍頭，進一步將全力搶進醫療市場，打造公司營運成長的第三隻腳。鍾國松認為，至於通訊市場，由於泰國政府政爭結束，目前將全力衝刺基礎建設，因此4G建置的相關預算將會陸續通過，以其他國家經驗來看，全國建置4G環境絕對要500億以上，加上公司在泰國是擁有4G認證，因此未來通訊成長動能將會相當驚人。鍾國松指出，近期國內食安問題躍上國際媒體，使得國際上對於食安相當重視，公司在食品檢測設備上也有出貨，隨著消費者對於食安越來越重視，食品檢測的需求也將持續成長，將會繼醫療後成為公司第四隻營運成長的腳。
1098,2014/09/18,iPhone出貨告急！鴻海巴西廠又罷工 鄭州廠產能落後,"MoneyDJ新聞 2014-09-18 08:00:33 記者 陳瑞哲 報導鴻海後院又失火，富智康巴西iPhone生產基地近兩年二度遭罷工事件衝擊，恐影響iPhone 6的出貨進度。  Zdnet.com報導，富智康巴西廠有約3,700名勞工正在進行罷工，要求公司引進加薪與升遷機制。據了解，自2012年巴西員工簽約後，富智康後就未曾調過薪，而其間當地有嚴重的通膨問題。  巴西廠是鴻海在中國大陸以外唯一的iPhone、iPad組裝廠。報導指出，整起罷工行動早在9月11日就開始，目前還沒有落幕的跡象，每日均有工人在廠房柵門前聚眾抗議。  這已是巴西廠近兩年第二起罷工事件，此前巴西勞工也是因為薪資與升遷問題而罷工抗議，2013年2月時，雖然勞資雙方達成協議，但工會成員怒指富智康後來並未兌現承諾。  在另一方面，鴻海鄭州廠在生產最夯的5.5吋機種或iPhone 6 Plus時遇到瓶頸，主要是螢幕良率過低拖慢產出速度，華爾街日報報導指出，即使鄭州廠雇了20萬名勞工日夜趕工，產能仍舊跟不上市場需求。  據報導，鴻海鄭州廠每日產出iPhone 6約40萬支，而iPhone 6 Plus則只有14萬支，完全趕不上蘋果開放預購首日湧進超過4百萬支的訂單量。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
1099,2014/09/18,滬港通效應升，前9月複委託交易額料勝去年全年,"MoneyDJ新聞 2014-09-18  記者 新聞中心 報導隨著滬港通磁吸效應持續升溫，透過券商複委託交易投資海外金額屢創新高，根據券商公會統計，前8月複委託交易達9,053億元、年增31.3%，預期前9月即可超越去年全年1.05兆元的紀錄，再創歷史新高。券商公會統計，今年國人透過複委託交易投資海外股市持續升溫，8月複委託成交1,214.64億元，創史上第3高，年增54.21%。其中，滬港通效應，帶動8月對港股複委託成交量達253億元、年增64.59%，創下對港史上新高。至於國人單月複委託成交額史上新高、次高所創下的時間，亦分別落在今年的4月及1月，顯示國人投資資金持續流向海外市場。對此，證交所董事長李述德強調，今年已全面展開與各國商談直通車，其中，「台星通」可望於明(2015)年3月上路，「台日通」、「台英通」亦已組成專案小組。他表示，日前已與菲律賓交易所CEO會面，雙方均有意願進行「台菲通」合作，除此之外，李述德今亦將與港交所行政總裁李小加會面，雙方並將就建立連線交易會談，可望為「台港通」鋪路。"
1100,2014/09/18,中移動奚國華訪台科技巨頭 今拜會宏達電王雪紅,中國移動董事長奚國華來台參加第十一屆GTI全球會員大會及「行動寬頻發展高峰論壇」，同時展開拜會台灣科技大廠的行程，繼拜會張忠謀、蔡明介、徐旭東後，今(18)日上午將前往宏達電新店總部，由董事長王雪紅親自接待。宏達電與中移動合作關係良好，今年合作3款手機HTC One(M8)、HTC One時尚版、HTC Desire 816，銷售情況佳，宏達電在規格上相當支持中移動，奚國華與王雪紅會面，市場認為雙方將有更深的合作方向。奚國華指出，台廠在晶片、手機、基地台製造上具有相當強的優勢，兩岸合作將可創造共贏，他同時看好未來5G的新趨勢，邀請工研院及台灣廠商一起合作，加入5G(第五代三動通訊)標準的制訂，兩岸合作進軍全球市場。奚國華17日展開拜會行程，分別拜訪台積電董事長張忠謀、聯發科董事長蔡明介、遠傳董事長徐旭東等人，希望結合兩岸資源及台灣的優勢，共同搶攻物聯網商機。聯發科高規格接待，董事長蔡明介、總經理謝清江、手機晶片部門總經理朱尚祖、中國總經理章維力等人都到場接待，針對4G、智慧手機、物聯網、穿戴裝置等市場布局進行說明。遠傳董事長徐旭東、總經理李彬親自接待奚國華，據指出，主要是針對FDD LTE跟TD-LTE雙網融合及4G、行動商務等發展交換意見；台積電部分，董事長張忠謀親自接待，且由專人進行簡報。奚國華拜會行程今日持續，預計上午11時將到宏達電新店總部，董事長王雪紅將率高階主管親自接待，市場預期將針對未來的合作及發展方向做更深入的交流。中國積極推動4G TD-LTE技術標準，中移動現有8億戶用戶，其中，4G用戶約3000萬戶，預計今年底將達5000萬戶，明年增達1.5億戶，2016年挑戰3億戶；今年預計建設70萬個基地台，現有400多個手機及終端，年底可達700個以上，今年手機銷售目標為2億支，其中4G LTE終端銷售可達1億支。
1101,2014/09/18,聯發科攜手Opera LTE單晶片 內建網路數據節省程式,IC設計聯發科()與Opera軟體今(18)日宣布合作，將Android平台專用的全面節省行動數據應用程式(App)Opera Max，內建在聯發科64位元4G LTE系統單晶片解決方案MT6752及MT6732當中，聯發科指出，2家公司合作所提供的智慧型手機解決方案，可讓消費者在沒有任何額外開銷下，將原有的行動數據方案額度增加高達 50%，提升智慧型手機使用經驗。聯發科指出，Opera Max採用Opera的數據壓縮技術，可將智慧型手機的App與瀏覽器上影片、照片、及文字等數據，壓縮高達 50%，為用戶在原有的資費方案中，增加額外的行動數據使用額度，此外，App可以讓影片開啟速度變快，減少緩衝時間與次數。聯發科表示，使用者可透過Opera Max簡易的操作介面，監控與管理每一個App數據使用情況，同時也會在使用者出國時提醒使用的數據由漫遊業者提供，方便讓使用者變更連網使用設定。聯發科無線通訊事業部總經理朱尚祖表示，與Opera 合作，再次驗證聯發科致力開發高效能與多功能的智慧型手機晶片，以合理的價格協助手機製造商擴展超級中端市場(Super-mid market)，提升智慧型手機的普及率的承諾。Opera執行長包禮森(Lars Boilesen)表示，手機上網的成長隨著App數據傳輸與消費行動影音的需求激增，節省手機數據傳輸對消費者而言變得更加重要，與聯發科合作，在LTE晶片組上預搭載Opera Max，為下一波行動數據爆量需求做好準備。聯發科MT6752為64位八核 LTE系統單晶片，配備 8顆ARM Cortex-A53處理器核心，時脈達2GHz，整合Mali-T760圖形處理器，滿足對效能需求極高的超級用戶；另一款 MT6732為64位四核LTE系統單晶片，配備ARM Cortex-A53核心；兩款晶片都是針對超級中端市場，為追求高效能且價格合理的智慧型手機用戶設計之解決方案。
1102,2014/09/18,內部人短線交易獲利 證交所10月計算要求歸還,證交所將在今年10月份進行上半年短線交易歸入利益的配對計算，根據證交法第157條規定，上市公司內部人對所屬公司股票，若有取得後6個月內再行賣出、或賣出後6個月內再行買進之短線交易行為，須將獲利歸還給公司。證交所將在今年10月份進行上半年度短線交易歸入利益的配對計算，後續再由證券投資人及期貨交易人保護中心發函通知公司行使歸入權。證交所指出，由於歸入利益的計算方式具懲罰性質，是以內部人6個月內各筆買賣交易的最高賣價減去最低買價、次高賣價減去次低買價，依序計算加總出最大的買賣價差，如果內部人買賣不同種類的有價證券，還必須換算成普通股計價，所計算出來的歸入利益往往高於內部人主觀認定的獲利金額。證交所強調，內部人在買賣公司股票前，宜審慎評估買賣時點是否相距6個月以上，避免後續遭公司請求返還歸入利益。
1103,2014/09/18,F-JPP經寶4G設備獲泰大單 波音新訂單加持 今開法說,F-JPP經寶總經理鍾國松表示，公司今年營運有信心創下歷年新高，通訊及航太將成為公司成長重要的兩隻腳。(鉅亨網記者張旭宏攝)以沖壓模具廠站穩通訊及航太領域的經寶精密(F-JPP)()，將於10月7日回台第一上櫃，為台股第二家泰國回台上櫃公司。據了解，泰國政府已通過建置4G設備，公司泰國唯一拿到4G認證的廠家，目前已獲得大單，明年可望開始出貨，加上波音新訂單的加持，集團明年營運將開始爆發。今(18)日召開上櫃前業績發表會。F-jpp專攻少量、打樣、pilot run、不需開模的CNC板金客製化產品，以利基市場非消費性電子產品製造為主，提供從產品設計至成品製造一站式服務及少量多樣解決方案。產品比重中通訊的30.42%比重最高、其次電子的20.14%、航太的13.07%、能源12.01%、食品檢測工業9.26%、醫療6.35%，其中電信產品以泰國市場為主，目前泰國前5大電信商都是客戶，產品以電信設備櫃為主，除泰國外，目前已接觸東協其他國家，最快今年底就會有好消息。就通信設備櫃來說，F-JPP已是泰國市場龍頭，目前泰國政府為建置4G環境，據了解已經通過建設預算案，以目前建置成本來估算，絕對是百億起跳，目前JPP是泰國唯一有通過國際4G認證公司，目前已有客戶競標下來，請JPP準備好，至於金額多少，公司不願表示，但最快年底前就會開始出貨，明年對公司營運成長將有強力挹注。另外F-JPP航太成長動能也不能忽視，其中飛機儀表板已打入空中巴士，開始出貨，另外波音產品供應鏈，目前正進行製程認證，最快年底開始出貨，明年量才會上來，另外和瑞士客戶洽談機上廚房內裝件及引擎吸音蓋，目前也進入認證階段，最快明年首季量產，明年航太比重將達15%。F-JPP2013年在3G、4G設備及航太產品推升下，營運暴衝，營收首次站上10億元達10.58億元，稅後淨利1.05億元，年增32.62%，每股盈餘4.3元，公司2014年上半年延續去年成長動能，營收5.22億元，稅後淨利6451萬元，每股盈餘2.15元，營收獲利均創下新高，下半年在通訊及航太機構件成長挹注下，法人估計全年營收成長15%以上，每股盈餘賺上半個股本。
1104,2014/09/18,台灣加權指數18日開盤上漲 18.42 點或 0.20 % 報 9213.59 點,台灣今 (18) 日開盤上漲 18.42 點或 0.20 %，開盤報 9213.59 點，成交金額 18.45 億元。
1105,2014/09/18,《股市》09:00台期指10 報9231.00點，跌-7.00點或-0.08%,《股市》09:00台期指10 報9231.00點，跌-7.00點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1106,2014/09/18,《股市》09:00台股加權 報9213.09點，漲17.92點或0.19%,《股市》09:00台股加權 報9213.09點，漲17.92點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1107,2014/09/18,《股市》09:00台股店頭 報140.01點，漲0.58點或0.42%,《股市》09:00台股店頭 報140.01點，漲0.58點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1108,2014/09/18,台股9月18日 訊息盤點(五) 外資報告,(1)巴克萊資本證券陸行之昨（17）日指出，受到3G智慧型手機訂單下修等因素影響，外資圈看聯發科今年第四季至明年第一季營收成長率預估平均值恐面臨下修壓力，但此無損該股多頭走勢，因為近期市場關於聯發科營運展望四大傳聞都是「誤解」。 陸行之認為，季節性訂單下修不會影響對聯發科的長線多頭看法，仍維持「加碼」投資評等與620元合理股價預估值不變。
1109,2014/09/18,台股9月18日 訊息盤點(四) 歐美股市,"(1)聯邦公開市場操作委員會(FOMC)承諾利率仍會在一段相當長的時間內維持低檔，激勵工業平均指數創歷史收盤新高、標準普爾500指數也直逼歷史高點。工業平均指數9月17日終場上漲0.15%(24.88點)、收17,156.85點，創歷史收盤新高。指數上漲0.21%(9.43點)、收4,562.19點。標準普爾500指數上漲0.13%(2.59點)、收2,001.57點，直逼9月5日創下的歷史收盤新高(2,007.71點)。指數上漲0.73%(4.70點)、收647.83點。不過，FED官員仍在經濟預測摘要(Summary of Economic Projections)中，把明(2015)年底的聯邦基金利率預估中值從6月份的1.125%上修至1.375%，還預期2017年底利率可能會升至3.75%。(2)歐股17日止跌反彈，主因投資人對聯準會(FED)低利率政策還有期待，泛歐Stoxx 600指數全場遊走於平盤之上，收盤時上漲0.45%至344.39點，為近9個交易日以來首度收高。蘇格蘭獨立公投訊息方面，倫敦「每日電訊報」（Daily Telegraph）週二所做民調顯示，統派支援度以47%對43%領先獨派，不過由於差距並不明顯，導致英股當日表現落後，終場小跌0.17%至6780.9點。除了英股之外，西歐18大主要股市中全數收漲，其中德國DAX指數漲0.3%(28.57點)至9661.50點；法國CAC-40指數漲0.5%(22.26點)至4431.41點。"
1110,2014/09/18,台股9月18日 訊息盤點(三) 盤前分析,(1)台股昨(17)日尾盤未能站上9200點，收盤時上漲61.77點，以9195.17點作收，今(18)日開盤前，觀察美股續創新高，聯準會重申利率將持續維持低檔一段時間，多頭氣氛未遭破壞，分析師認為，台股短線先看季線9350點上下或連接9593點和9532點的下降壓力線，以16日的低點9133點為下檔支撐重要多頭防線。觀察台股法人籌碼，呈現土洋對作，外資昨賣超30.1億元，自營商買超15.6億元，三大法人合計賣超7.8億元，顯示在現貨的布局略為保守；在淨部位方面，結算後外資握有淨空單11882口，淨空單部位維持在萬口之上，而自營商握有淨多單4615口，三大法人合計握有淨空單5758口，顯示法人對後市的看法仍偏空。分析師指出，觀察目前台股盤勢，中期仍將呈現大區間震盪整理，短線先看能否突破季線9350點上下或連接9593和9532的下降壓力線。從昨日盤中類股表現來看，元大投顧預期本周台股續彈的機率頗高，因為市場聚焦的蘋果新機預售傳出佳績，而蘋概股也以身作則領漲，激勵投資人士氣，且未見資金產生排擠效應，昨日成交量增至816億元，創9月4日以來的最大量，類股齊揚有利多頭走的更遠。惟須留意，雖成功化解了高低點連日下移的頹勢，10月合約更突顯追價意願回籠，但上方均線仍見重重反壓。
1111,2014/09/18,台股9月18日 訊息盤點(二) 個股訊息,(1)聯發科與谷歌（Google）在印度共同推廣102美元的智慧型手機「Android One」，目前已搶下印度亞馬遜網購銷售排行榜第1名。聯發科美國企業行銷副總Mohit Bhushan預估，接下來3個半月，Android One可望銷售150萬～200萬支，約當印度一季度智慧手機出貨量的10％。(2)網通晶片大廠瑞昱（2379）受惠於4K2K電視晶片、電腦音效晶片、乙太網路晶片、無線網路晶片等4大產品線出貨放量，8月營收達27.85億元改寫歷史新高，法人看好第3季營收將達82億元並創歷史新高。值得注意之處，在於蘋果iPhone 6/6 Plus內建802.11ac無線晶片，將成市場新主流，瑞昱802.11ac晶片出貨時程已追上高通，明年可望大舉擴充在智慧型手機市場占有率。(3)蘋果iPhone 6／6 Plus大賣熱，NAND Flash供應商日本東芝也擴大出貨中，然據了解，蘋果iPhone 6／6 Plus首度採用東芝A19奈米TLC規格NAND Flash晶片，128GB eMMC模組採用堆疊8顆晶片的先進封裝製程，封測大單則由力成（6239）拿下。受惠於蘋果iPhone 6／6 Plus及大陸中低價智慧型手機銷售暢旺，此力成原本預估第3季營收與第2季持平，但目前看來將上修至小幅成長，法人看好9月營收將回升到36～37億元。(4)觸控面板龍頭F-TPK宸鴻（3673）近期參加外資舉辦法說會，對於下半年營運轉趨保守，其中第3季更恐出現盈轉虧的局面，對市場衝擊不小！此外，法人指出，宸鴻第4季雖有9.7吋新iPad訂單，但Apple Watch要延後到明年才推出，導致全年EPS估3～4元，將是掛牌以來新低。(5)AN、MMA第三季因需求加溫，催化現貨報價穩步向上墊高；第四季逢歲修旺季，牽動全球產能供給5～8％，加上大陸反傾銷策略，壓抑新加坡、泰國、日本銷售力道，行情蓄勢更上層樓。台塑（1301）、中石化（1314）營運加分；法人推估，業績季增10～15％。(6)兩岸三地高度關注的「滬港通」訂10月中旬上路，在香港證交所近日派員向國內五大券商推介後，包括永豐金、元大寶來、群益金鼎、凱基證券等，相關理財投資部門全部動起來，不僅年底前3個多月每月都排定搶攻滬港通業務的相關行程與進度表，甚至將組團赴大陸拜訪相關主管機關及大陸潛力企業。
1112,2014/09/18,台股9月18日 訊息盤點(一) 部會消息,"(1)今年以來透過券商複委託投資海外屢創新高，前8月達9,053億元、年增率達31.3％，預期前9月即能輕易超越去年全年1.05兆元紀錄，再創史上新高。值得注意的是，史上單月第1高、第2高也都落在今年，顯見國人投資資金持續流往海外市場。(2)江揆昨（17）日親上火線召開記者會宣布八大強化食品安全措施，要建構「政府、企業、民眾」鐵三角防線，向黑心業者宣戰。未來將分短中長期建構食品雲的食品追溯追蹤系統，最快10月31日起由食用油脂業打頭陣，預計4至5年建置完成。(3)滬港通即將於10月上路，據了解，除香港金管局近日再度向中國人民銀行爭取放寬單日2萬的兌換上限，我中央銀行也已比照香港，向人行爭取放寬。相關人士指出，若香港可於10月前順利取得人行同意，台灣年底前應有希望放寬每日兌換上限。(4)勞動部長陳雄文昨（17）日與包括美國、歐洲商會等國內外的工商團體進行溝通，然而，近2小時的閉門會中，工商團體對陳雄文帶來的兩方案並不買帳，仍強力主張應取消3％的上限、母法不應訂雇用比例。陳雄文的兩方案分別是，一、經勞動部會同經濟部核定的行業，可以透過與工會協商或有新設公司可不受3％的限制，但以不超過10％為限，而新設公司的規模必須要達到雇用逾百人員工、且只限在公司成立的第一年。二、用正職換派遣比率倍增。"
1113,2014/09/18,〈權證〉4大電子巨頭買氣飆 伍豐新黑馬助陣！,台股昨(17)日尾盤未能守穩9200點，收盤時上漲61.77點，以9195.17點作收，但盤中大漲百點的態勢已激勵權證市場多方信心，成交額明顯回升，推升認購成交額占總市場比重拉升8個百分點至73%，其中，聯發科()、可成()、鴻海()和台積電()多方量能大幅回升，再加上伍豐()認購成交量倍增，成為另一匹黑馬。工業電腦廠伍豐昨除權息，盤中漲停至162元成功步上填息路，伍豐轉投資的俄羅斯賭場預計12月前陸續完工，明年第2季開始營運，填息強勁力道推升多方在認購市場的表現，認購量倍增至逼近7000萬元，再創近期高點，多方占比則一舉回升11個百分點至86%。認購王聯發科多方氣勢轉強，認購占比日增11個百分點至78%，創1周高點，量能也回升至1.7億元的高檔水位，同時，可成、華亞科認購量和多方占比也同步拉升，量能均增超過千萬元，其中，可成多方比提升6個百分點至84%，華亞科更一舉飆升23個百分點至60%，顯示權值股轉強的態勢已使多頭軍心轉穩。永豐金證券衍生商品部表示，第三方支付專法將於年底前通過上線，其中，精誠()搶攻行動支付商機，搭上iPhone6的「Apple Pay」風潮，近期股價帶量上攻收復所有均線，短中期均線翻揚，公司預估行動支付將於第4季開始貢獻營收。若投資人看好精誠近期話題熱度，將帶動股價續攻挑戰年線60元以上價位，可留意新掛牌微價外的永豐NT(081654)，或極度價平的日盛HV(081247)。另一方面，國內POS大廠飛捷()的Mobile POS新品內建磁碼、晶片、NFC及二維條碼掃描器四合一載具，可支援NFC讀卡機功能，預計年底可開始出貨，飛捷股價近期自前波高點回落後反彈，若看好近期有表現，不妨參考新掛牌近價平的永豐nl(081610)。
