,date,title,content
1132,2014/07/21,力旺再列處置股 股價重摔跌停,力旺()股價漲幅猛烈，經櫃買中心多次列為處置股後，股價仍強勢飆漲，櫃買中心上周五再將力旺股票列為處置股，自7月21日起，至8月15日止，投資人買賣股票須預收款券，並每30分鐘撮合一次，利空壓抑力旺今(21)日股價一度再打到跌停，回測季線支撐。力旺以非揮發性記憶體IP為主要營業項目，第2季營收為2.25億元，較第1季減少8.59%，但較去年同期仍成長8.43%，力旺指出，是因晶圓廠產能滿載，使得部份授權專案與設計開案時程受到影響。力旺預期，下半年在新款智慧型手機上市，單一手機使用IP數量成長，新興物聯網商機帶動，以及第2季遞延發酵的營收，看好下半年營收可望重啟成長動能。力旺近年因IP獲採用應用面廣泛，多數集中在行動裝置產品上，因此營收成長動能明顯，股價漲幅也相對大盤強勢，多次遭主管機關關切將其列為處置股票，上周五主管機關櫃買中心再針對力旺祭出處置股措施，須預收款券，調降融資比率為零，融券保證金成數則為100%，並每30分鐘撮合一次。
1133,2014/07/21,股王大立光強彈逾5.5% 率蘋概PCB股華通等走高,台北股市股王大立光()繳出2014年上半年淨利67.22億元、每股稅後盈餘50.11元的佳績，全年可望賺回超過10個股本，股價在高檔振盪今天出現急跌後等強力反彈，盤中上漲逾5.5%，也反攻站上10日線，同步帶動包括華通()、健鼎()、欣興()等HDI製程蘋果概念股等走強。在各蘋果概念股等PCB廠中，華通已除息0.5元，而欣興及健鼎電子將在本周起陸續除息，而在市場目前對於PCB的HDI製程需求明顯挺升同時，健鼎及欣興電子將以高產能的HDI製程受惠。同時，就健鼎科技而言，其在2014年業績將呈現逐季向上攀高的走勢；同時，健鼎在2014年第3季進入PCB市場旺季之際，在中國大陸的大西部地區有新產能的開出；健鼎科技在湖北仙桃廠的月產能在第3季將由40萬呎倍增為80萬呎。健鼎科技湖北仙桃廠的新產能開出，主要可以將原在無錫廠生產非HDI板訂單移轉到此地生產，而讓無錫廠得以全力供應高附加價值的HDI板生產。健鼎科技對於去年的2.25元現金股息，將在7月28日除息交易。
1134,2014/07/21,客戶加價搶產能 台積電止跌重回季線之上 聯電早盤漲近4%,受惠電子產業進入旺季，晶圓雙雄台積電() (US-TSM)、聯電()傳出本季訂單持續塞爆，產品線價量齊揚，激勵晶圓代工類股今天開盤見紅，台積電股價更是止跌回升、以124元開出，早盤一度重返124.3元季線之上，聯電早盤漲近4%。媒體報導，晶圓雙雄本季訂單持續塞爆，主要是IC設計客戶為取得充足的代工產能支援，讓產品順利出貨，近期主動向晶圓雙雄加價3%至5%要產能，有助雙雄第3季毛利率及獲利走揚。報導說，過去隨著晶圓廠的良率提升與折舊降低，晶圓代工每隔一段時間都會降價回饋客戶，此次IC設計廠主動加價要產能，是晶圓代工價格近三年來罕見地「不跌反漲」。此外，蘋果iPhone 6與iWatch本季開始邁入拉貨高峰期，法人看好這2大新產品出貨動能強勁，預估iPhone 6首批訂單出貨量至少6800萬支，是歷來首批訂單量最多的iPhone，台積電也雨露均沾。近期傳出台積電明年的高通訂單遭到對手三星瓜分，引發高階製程落後對手的疑慮，台積電的美國、台灣股票在上周四開始連續2天收黑下跌，意外的讓填息之路相當坎坷。隨著短暫的利空消除，台積電今天台灣的普通股已經止跌回升，早盤一度重返124.3元季線之上。聯電早盤漲近4%，早盤一度站上16元價位。
1135,2014/07/21,非戰之罪！外資挺大立光 本周或續率領大盤上攻,股王大立光()法說行情失效，上周五(18)日收盤價為2380元，已低於所有外資在第2季法說後調整的目標價，目前大多已在3000元上下。外資看好本周將繼續率領台股大盤向上推升。《工商時報》報導，港商里昂證券分析師鄭兆剛指出，大立光短線上雖然出現賣壓，但未來2年光學變焦、車頭燈組仍是成長來源，前景仍然看好。里昂證券目前將大立光目標價調升至3100元。歐系外資券商表示，大立光技術面找不到競爭對手，蘋果新機的訂單不會出現轉單危機，與台積電在16奈米受三星14奈米激烈挑戰的情況相異。美商高盛證券產業分析師嚴柏宇認為，大立光上周股價重挫，並非反應大立光基本面轉空的情況，而是國際投資人對科技股投資氛圍的改變。高盛證券已上調大立光目標價至3030元。
1136,2014/07/21,《股市》10:01台股加權 報9470.84點，漲69.87點或0.74%,《股市》10:01台股加權 報9470.84點，漲69.87點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1137,2014/07/21,《股市》10:01台股店頭 報148.98點，漲1.14點或0.77%,《股市》10:01台股店頭 報148.98點，漲1.14點或0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1138,2014/07/21,中鋼上半年稅前EPS 0.75元 鋼價穩下半年更優！,中鋼()自結6月稅前盈餘為23.32億元，較上月成長6%，第2季稅前盈餘66.21億元，較首季成長3成，單季每股稅前盈餘0.43元，上半年涮前盈餘116.94億元，每股稅前盈餘約0.75元，優於市場預期。中鋼為消弭市場預期心理，9月盤價全數開平，鋼價穩住，中國大陸流通行情及鋼廠盤價雙雙觸底，下半年營運可望優於上半年！中鋼6月碳鋼銷售量為81萬581公噸，內銷比率為64%；今年上半年累計碳鋼銷售量為480萬1528公噸，內銷比率為64%。中鋼在策略上，持續擴大利基型產品與外銷比重，以拉高獲利。中鋼隨9月盤價開平，今天股價也穩在平盤上，中鋼今日股價平盤為25元，仍含息0.7元、含權0.2元。中鋼指出，近期鐵礦砂已止跌回穩，對國際鋼價帶來有力支撐，且淡季過後下游用戶回補庫存訂單陸續釋出，國際鋼價將有盤整回溫機會，且9月盤價開平後，消弭下游觀望預期心理，後續接單可望因下游回補庫存回升。
1139,2014/07/21,7/18上市櫃公司董監質設異動公告,
1140,2014/07/21,《股市》10:00台期指08 報9397.00點，漲58.00點或0.62%,《股市》10:00台期指08 報9397.00點，漲58.00點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1141,2014/07/21,〈權證〉多方熱門大立光、可成領銜 法人看好生技概念,台股上周五終場指數小跌7.27點，跌幅0.08%，收在9400.97點，由於多空陷入拉鋸戰，觀察權證市場中，認購成交額再縮至近1個月低點，使認購占比續跌3個分點，見「7字頭」至78%，續創2個月低點，在多方量能退潮中，仍有可成()、宏達電()認購成交不減反增，以及佳世達()難得穩在認購前10大熱門榜上，可作為留意方向。在蘋果公司公布財報前，大立光認購暴出超過2億元的大量，重拾認購王頭銜，不過，大立光上周五大跌近6%，應留意多方似乎有意拋貨而非加碼布局，且多方占比卻僅62%，顯示空方仍有意摜壓，究竟多方是趁其股價走跌之際進場搶反彈，或是等著出貨，還須密切觀察。可成2季合併營收133.17億元，創下歷年單季新高，並優於市場預期，再加上蘋果iPhone6下半年即將亮相，身為其4.7吋版本的金屬機殼供應商，且占整體iPhone6出貨量60%以上，市場更樂觀看好拉貨需求，上周五日線翻紅有撐，股價漲超過2%，隨著蘋果財報發布在即，也是盤面上人氣超高的概念股之一。永豐金證券衍生商品部表示，台灣生技展將展開，在題材面豐沛下，市場看好仍可擇股逢低偏多操作，其中，合一()糖尿病傷口癒合新藥WH-1將申請進入美國FDA三期臨床試驗，據傳目前已有3家陸資藥廠洽談授權，股價於高點回檔摜破月線後，外資於16日開始回補，上周五大漲4.32%收在77.2元，順利收復5日線，投資人若看好近期話題加持股價將續反彈，可留意新掛牌的永豐TS(714187)，價外程度適中，或WV富邦(713297)。另一方面，健喬()子公司益得和因華生技開發新劑型新藥在美FDA臨床進度報喜，優良也將加速IPO計劃，業內外皆亮眼，法人估健喬年營收和獲利可望同步改寫歷史新高，股價目前於月線附近整理，若投資人有意進場，可留意價平的永豐RD(713623)或VN日盛(713582)，與現股連動性高。
1142,2014/07/21,橋椿半年報EPS 1.27元 股價跳空開高,衛浴產品金屬零組件生產廠商橋椿金屬()的供貨能力在2014年第2季漸逐步改善，橋椿金屬公布2014年上半年財報1-6月稅後盈餘2.07億元，每股稅後盈餘為1.27元。今天早盤股價以跳空開高55.3元開出，較前一日收盤上漲1元。橋椿2014年第2季的稅後盈餘1.18億元，較首季的8883萬元成長32%，累計橋椿金屬的2014年自結1-6月稅後盈餘2.07億元，相較於2013年同期財報的稅後盈餘4.37億元，仍呈現大幅衰退52.64%。橋椿金屬2014年第2季營收15.41億元，營業毛利3.39億元，毛利率21.99%，稅前盈餘1.65億元，稅後盈餘1.18億元，每股稅後盈餘為0.72元。而2014年1-6月營收29.38億元，營業毛利6.41億元，毛利率21.8%，稅前盈餘2.76億元，稅後盈餘2.07億元，每股稅後盈餘為1.27元。2014年以來橋椿金屬來自歐美客戶的訂單仍高於產能，橋椿金屬在大陸生產線在春節後的員工因流動造成的生產線良率下滑，造成供貨能能力下降現象正逐步進行改善中，而第2季的毛利率21.99%，略優於首季的21.6%。而連兩日以來，本土法人的投信及自營商買超橋椿金屬逾1700張，但外資兩日來均處於賣超。
1143,2014/07/21,台積電遭格羅方德、三星夾殺 ADR恐下看17美元,MoneyDJ新聞 2014-07-21  記者 賴宏昌 報導barrons.com 19日報導，至少有5位分析師在台積電(2330)季度財報法說會後宣布將其評等下修至「賣出」或「觀望」。Susquehanna Financial Group分析師Mehdi Hosseini表示，他已追蹤台積電達15年的時間、一直以來都是看好這檔股票，但現已決定給予「賣出」評等、ADR目標設定在17美元。Hosseini預期格羅方德(Global Foundries)將在明年取得蘋果(Apple Inc.)30%的行動晶片代工訂單；除非台積電追加投資金額、否則2016年可能會喪失更多訂單。日前才將台積電投資評等降至「賣出」的金英證券分析師Warren Lau表示，蘋果、高通(Qualcomm)合計貢獻台積電30%的營收，這兩家大廠都想削減成本。高通據悉已經將明年多數訂單交給三星。台積電雖取得蘋果新款手機晶片訂單，但三星仍保有iPhone 5s、新iPad Air晶片代工訂單。Jefferies證券6月2日即對台積電發布負面評論。Jefferies預期3D NAND、FinFET(鰭式場效電晶體)將是2014/15/16年全球晶圓製造設備(WFE)資本支出的最大驅動來源。該券商預估先進晶圓代工競爭將轉趨激烈，三星對台積電的威脅將進一步升高。Jefferies指出，三星若想在行動裝置市場拿下超過50%的市佔率，晶圓代工事業取得領先地位有其規則性意義。Jefferies認為三星與格羅方德(GlobalFoundries Inc.；GF)的14奈米FinFET生產技術合作是朝挑戰台積電領導地位跨出一大步，預估今年下半年起三星很有可能會開始衝擊台積電的營運模式。台積電ADR 18日上漲1.39%、收20.48美元；週線大跌10.21%、創2013年7月19日當週以來最大跌幅。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
1144,2014/07/21,晶圓廠Q3訂單滿，聯電順利漲價、拚產能再提升,MoneyDJ新聞 2014-07-21  記者 新聞中心 報導晶圓代工廠第三季訂單持續塞爆產能，聯電(2303)目前訂單能見度已可達第四季中旬。據悉，IC設計廠近期主動向晶圓代工廠加價(約3%至5%)要產能，而聯電亦已與客戶完成價格協商，順利調漲價格，其中，對大客戶要求先下完一季的訂單，同時取消例行的價格折讓，至於月投片量低於5千片的客戶，對其晶圓代工報價調漲5%-15%。據了解，聯電第三季8吋廠產能利用率維持滿載，12吋廠由於製程良率提升，在聯發科(2454)、高通等積極追加訂單之下，產能利用率亦拉高至滿載水準。聯電內部評估手中訂單超過產能近2成，而由於手中訂單塞爆，聯電第三季亦首度進行產能分配。由於產能持續吃緊，聯電已積極展開8吋及12吋廠產能再提升計畫，在8吋廠方面，蘇州和艦廠正將月產能由4.4萬片拉高至4.8萬-5萬片，未來更將進一步增至6萬片；台灣廠區則是致力提升生產製程效能。聯電預定於7月30日舉行線上法說會，公布第二季財報及第三季營運展望。而法人也預期，聯電受惠於旺季效應趨於顯著，第三季營收可望逐月改寫歷史新高。
1145,2014/07/21,宏達電智慧錶HTC One Watch圖像曝光！採全金屬設計,"MoneyDJ新聞 2014-07-21  記者 蔡承啟 報導日本智慧手機/平板電腦情報部落格rbmen 19日報導，爆料名人evleaks 18日洩漏出一張據稱是100%忠實呈現實物設計的宏達電(HTC；2498)智慧手錶的呈現圖像(rendering image)，其外型同於LG G Watch(見附圖)採用正方型螢幕，且除了採用金屬機身之外、連錶帶也採用金屬材質(即採用全金屬設計)。據悉，宏達電智慧手錶名稱定為「HTC One Watch」，採用谷歌「Android Wear」作業系統，其使用者介面(UI)將類似於HTC Sense UI、將有別於其他的Android Wear智慧手錶。HTC One Watch據傳將在2014年年末開賣。宏達電董事長王雪紅2月在受訪時透露，在經過多年研發努力克服技術障礙後，宏達電首款穿戴裝置將在今年耶誕假期開賣。她說，宏達電早在數年前就開始開發智慧手錶、穿戴裝置，現已克服/解決消費者最在意的電池續航力問題。根據國際數據研調機構IDC發布報告，由於眾多國際品牌大廠紛紛進軍穿戴裝置新品，預計今(2014)年全球穿戴式裝置出貨規模暴增，將比2013年銷售量成長3倍，達到1,920萬台，且到2018年時將達近1.12億台水準。"
1146,2014/07/21,穿戴裝置不缺席 宏達電傳年底將推出智慧手錶,蘋果iPhone 6、iWatch上市日期逼近，市場上各品牌手機嚴陣以待，宏達電()下半年新品包括HTC Butterfly 2、自拍神器「Eye」等之外，在穿戴裝置上也不缺席，網路上流傳一款HTC One Watch概念圖，似乎印證董事長王雪紅今年2月時曾指出將在耶誕節推出穿戴裝置的說法；但有關是否推出智慧手錶一事，執行長周永明則曾在今年6月股東會時表示無法透露。蘋果下半年兩大新品iPhone 6、iWatch在第3季 進入拉貨高鋒，市場推估可望在9月上市，法人預估iPhone 6第一批訂單出貨至少6800萬支，iWatch上市一年將銷售6000萬支，市面上各手機品牌除將面對iPhone 6的衝擊外，也相當關心iWatch在穿戴裝置市場上的影響力道。搶在iWatch面世前，包括LG、三星、SONY等大廠都推出智慧手環等穿戴裝置產品，宏達電董事長王雪紅也曾表示，將在耶誕節推出穿戴裝置，網路上近日流傳一款名為HTC One Watch的概念圖，據指出，將使用Android Wear作業系統，擁有方型金屬機身、金屬錶帶，內具宏達電BlinkFeed方塊，及Sense天氣資訊等，預計在年底上市。
1147,2014/07/21,《股市》09:07台期指08 報9390.00點，漲51.00點或0.55%,《股市》09:07台期指08 報9390.00點，漲51.00點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1148,2014/07/21,《股市》09:07台股加權 報9462.68點，漲61.71點或0.66%,《股市》09:07台股加權 報9462.68點，漲61.71點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1149,2014/07/21,《股市》09:07台股店頭 報148.93點，漲1.09點或0.74%,《股市》09:07台股店頭 報148.93點，漲1.09點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1150,2014/07/21,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證： 就籌碼與技術面來看，雖然外資積極賣超台積電，但撇除台積電的籌碼來看，外資對台股仍是買多於賣，上週五外資期貨淨部位再度翻多，雖然外資籌碼仍偏多，但研判在未突破此數值前，指數以高檔震盪為主，待台積電籌碼調節完畢後，指數才有再展開波段上攻的機會。 ◆ 統一證： 預期在資金充沛、外資期現貨轉多單下，短多仍有機會再度吹響反攻號角；建議仍可趁回檔採取逢低佈局策略，優先留意蘋概、橡膠、自行車、航太、金融股等操作機會。 ◆ 大昌證券： 上週盤勢的主要壓力來源，在於電子類股權值族群的走弱，而金融及傳產類股則是穩盤要角，因此後續在操作上，需更加注意一些走勢弱於大盤及其他族群的電子個股，也不宜積極進場搶反彈，可留意一些前景展望較佳者，於回檔整理過後進場布局。
1151,2014/07/21,大昌投顧盤前─於回檔整理過後進場布局,◆大盤分析 大盤上週五出現紅K走勢，雖然上週四晚間國際股市走勢不佳，上週五大盤卻出現開低走高格局，顯示下檔仍有支撐力道，多方仍未棄守，不過以指標來看，目前大盤日KD仍是持續向下，而週KD也反轉向下，上方壓力持續增加，再從籌碼面來看，上週外資布局方向似乎有開始偏空情形，且融資餘額卻持續增加，籌碼面也有翻空疑慮，因此後續需留意指數能否儘速站回月線，否則空方壓力將持續加重，指數也將再度出現回檔；上週盤勢的主要壓力來源，在於電子類股權值族群的走弱，而金融及傳產類股則是穩盤要角，因此後續在操作上，需更加注意一些走勢弱於大盤及其他族群的電子個股，也不宜積極進場搶反彈，可留意一些前景展望較佳者，於回檔整理過後進場布局。今日預期區間：9350-9450點。在各類股題材部分，電子類股上週五是開低走高，多數個股以紅K作收，不過以整週來看走勢仍是較為不佳，主要在權值族群台積電、大立光、鴻海等，都出現明顯回檔走勢，其中台積電、大立光之法說會中，其實對後續展望仍不錯，但由於市場投資人信心較為不足而出現殺低走勢，且近期這些指標股如台積電、聯發科、矽品等，都出現貼息的情形，也影響電子類股指數跌破了月線，為三大類股中最為弱勢，後續需持續留意這些指標族群何時能回穩，為盤勢的主要指標。上週美股也有部分大廠公布財報，其中Intel、Sandisk財報是優於預期，Yahoo財報則不如預期，本週又有德儀、蘋果、微軟、高通等大廠將公布財報，需持續留意公布情形。在操作上，近期電子類股走勢不佳，可持續留意前景展望較佳者，如台積電雖然近期走勢較弱，不過其前景展望仍是不錯，和大立光等於回檔整理過後仍可留意，另外半導體族群中的IC設計、封測、以及前景展望不錯的工業電腦、網通、LED、面板、NB，以及將進入Q3拉貨期的蘋果供應鏈和其他消費性電子零組件如機殼、電池、PCB、電源供應器等，也都是中長線不錯的標的。太陽能族群則仍是走勢不佳，由於展望保守，也不宜積極進場搶反彈。在傳產類股部分，上週整體走勢穩健，在電子類股走弱之時，和金融類股同為穩定盤勢的力道，不過傳產類股後續題材仍是較少，可持續留意者也不多，本週7/24開始有生技展，相關族群短線上可留意，另外如旺季效應的觀光、百貨、食品等族群，以及業績展望較佳的水泥、自行車、汽車零組件等，也都是不錯的標的。金融類股上週整體走勢最為強勁，也創下2008年6月、即6年以來的新高點，不過由於後續題材較少，操作上以中長線布局為主，可於回檔時進場布局，以獲利較佳以及受惠兩岸題材之個股為較佳選擇。
1152,2014/07/21,台灣加權指數今(21)日開盤上漲52.81點或 0.56% 報 9453.78點,
1153,2014/07/21,長興材料攻電子特化產品 毛利率看增 EPS法人估2.32元,長興材料()改名之後，搭配調整產品結構，增加電子及特化產品的營收占比，隨著全球電子產品景氣轉熱，法人估計長興材料今年每股稅後盈餘EPS有2.32元的實力、年增逾19%。今年第2季長興自結營業利益8.4億元，因產能利用率提升，產品結構中電子及 特化產品占比也有所提升，毛利率改善至19.89%，但因走強將有匯損產生，稅前EPS達1.3元，略低於法人預期。在產品結構改善下，毛利率持續好轉，長興計畫在今年積極衝銷售量，在電子產品應用於手機光學鏡頭之塗料出貨暢旺，占比將增加，且產能利用率提高，將帶動毛利率改善。日盛投顧因此樂觀預估，長興今年合併營收可較去年成長10.31%、達421.27億元，稅後純益因此年增19.5%、達23.06億元，稅後EPS可達2.32元。目標價給予38元，建議買進。
1154,2014/07/21,台股7月21日 訊息盤點(五) 外資報告,"(1)將大立光目標價調升至3100元的港商里昂證券科技分析師鄭兆剛指出，儘管短線股價出現獲利了結壓力，但看好未來2年光學變焦、車頭燈組將是成長來源，因為前者所需7至9顆鏡頭比iPhone的5顆要多，後者ASP則比既有手機高出4至5倍。(2)瑞銀證券台灣區研究部主管董成康指出，除了國際資金持續買超台股外，象徵散戶進出的融資餘額也穩定攀升至2,120億元，顯示散戶對台股興趣開始增溫，預期今年表現始終強勁的台股資金動能，仍可持續至年底。"
1155,2014/07/21,台股7月21日 訊息盤點(四) 歐美股市,(1)儘管迦薩與烏克蘭危機尚未落幕，美國股市周五卻大幅上漲。工業平均指數收高123.37點或0.73%至17100.18。Nasdaq指數收高68.70點或1.57%至4432.15。指數收高20.10點或1.03%至1978.22。指數收高8.12點或1.28%至643.44。(2)大藥廠AbbVie ()與Shire (SHPG-US)聯合宣布了合併計劃。此一價值540億美元最新併購案，係該美國公司有意將繳稅地點移到海外，以節省資金。Abbievie與Shire股價周五均上漲。(3)歐洲股市18日逆轉跌勢，收盤普遍上漲。英國 FTSE 上漲 11.13 點，或 0.17%，收 6749.45 點。德國 DAX 下跌 33.86 點，或 0.35%，收 9720.02 點。法國 CAC 40 上漲 19.19 點，或 0.44%，收 4335.31 點。航空類股受空難影響表現不佳，Air France(AF-FR)、Ryanair()、Lufthansa 股價分跌下跌 1.3%-2.1% 之間
1156,2014/07/21,台股7月21日 訊息盤點(三) 盤前分析,(1)德信證券台股策略分析師林信富指出，台股目前在時間、空間上，都進入「中場休息」，空間上下檔支撐先看9200-9300點，時間上則是到第2季財報全數「開牌」，即8月14日前，個股震盪加劇。(2)外資18日仍持續買超金融、面板，買超11.28億元，在部分，多頭也進場護航，一口氣轉為淨多單2000多口。投信賣超3.27億元，自營商買超14.33億元，三大法人共買超22.33億元。(3)觀察台股技術面，7/15創9593高點後，連續三天拉回，短期均線皆被跌破，日KD指標持續向下修正，7月份以來幾次高檔震盪低點在9450附近，將成為短期型態較大壓力區，下檔較強支撐在6/20高點9339附近
1157,2014/07/21,台股7月21日 訊息盤點(二) 個股訊息,"(1)日本半導體大廠富士通(Fujitsu)原訂將主力據點「三重工廠」切割，再與台積電() (US-TSM)合組一家製造公司，但日經新聞18日報導，傳出合作案以破局，新買家是聯電()，對此，聯電表示不評論。(2)華亞科(3474-TW)18日公告6月實際營收結算數字，較原預估的71.13億元減少1.58億元，單月營收69.55億元，較5月衰退7.13%，但較去年同期成長35.09%；累計前6月營收416.74億元，較去年同期213.79億元大幅成長94.93%。(3)表達支持承諾，越南政府除安排軍警300～400人進駐台塑越南河靜鋼廠，落實安全保障外，外電報導，越南河靜省人民委員會和保險公司19日下午向台塑河靜鋼廠賠付503億越南盾（約合239萬美元、7,170萬元）。"
1158,2014/07/21,台股7月21日 訊息盤點(一) 部會消息,(1)中韓FTA拚年底簽署，我ECFA後續的服貿、貨貿卻原地踏步；江揆昨（20）日表示，中韓FTA對台灣經貿構成很嚴重的挑戰，我與大陸ECFA後續尤其服貿協議應儘速生效，才不會被南韓遠遠拋在後面，保持國家競爭力。(2)台股18日開盤跌破9400點，財政部長張盛和表示，台股還沒有到國安基金護盤的條件，至於萬點行情是否仍值得期待，張盛和強調：「我從來沒說過點數」。(3)科技部長張善政周六（26日）將率團赴美國訪問，展開台美科技破冰之旅，除針對自然科學、地球科學、醫藥衛生等領域交流外，張善政將特地轉往西岸矽谷與創投業者座談，就創投（資金）、技術、人才，重新與矽谷鏈結，雙方將合作一創投計畫。
1159,2014/07/21,台股盤前─3大電子題材出列！攜手先攻月線反壓,台股上周五終場指數小跌7.27點，跌幅0.08%，收在9400.97點，觀察美股再度大漲，有利台股今(21)日多方信心提升，韓股今早盤跳空，也為亞股注入一劑強心針，再加上台股電子題材熱絡，包括蘋概股、半導體業、物聯網以及傳產中的生技月登場，多方有望再重啟一波攻勢，惟留意，9434點月線位置尚未站穩、摩台指結算日前多空可能暫不強力表態，短線上月、季線間觀望盤整的格局也可能持續。儘管迦薩和烏克蘭危機尚未落幕，美股上周五卻大幅上漲，工業平均指數收高123.37點或0.73%至17100.18；Nasdaq指數收高68.70點或1.57%至4432.15；指數收高20.10點1.03%至1978.22；指數收高8.12點或1.28%至643.44。觀察法人籌碼變化，上周五外資買超11.3億元，投信賣超3.28億元，自營商買超14.3億元，三大法人合計買超22.3億元。在淨部位上，外資偏多操作4590口，淨部位翻多至淨多單2020口，自營商偏空操作1288口，淨部位翻空至淨空單364口，三大法人合計加碼淨多單3372口至3605口，顯示法人對後市的態度再度轉趨樂觀。晶圓雙雄台積電和聯電本季訂單持續塞爆，IC設計廠為取得充足的代工產能支援，近期主動向晶圓雙雄加價3-5%要產能，有助雙雄第3季毛利率及獲利走揚。其中，聯電預定30日舉行線上法說會，法人預期，聯電不僅第2季可繳出亮麗成績單，且旺季效應可期。由於晶圓雙雄接單塞爆，帶動後段IC測試需求大增，法人估計，IC測試三雄京元電、欣銓和矽格本季接單將持續滿檔，營收皆有望將續創新高。行政院長江宜樺24日將主持科技會報，據悉當日議程還「預列」「擴大智慧科技運用方案」，作為政府3年前宣示推動「智慧聯網」(即物聯網)後的改版再出發，也再使物聯網題材受到關注。蘋果下半年兩大新產品iPhone 6和iWatch本季進入拉貨高峰期，法人看好2大新產品出貨動能強勁，估iPhone 6首批訂單出貨量至少6800萬支，是歷來首批訂單量最多的iPhone；iWatch上市1年內也將大賣6000萬支，為鴻海、大立光領軍的概念股吹響旺季號角。生技月本周登場，生醫業者在生技展期間，將有媒合商機、論壇中釋利多、產業聯盟以及公司發布業績佳音等題材，生技展概念股行情值得期待。分析師認為，目前台股仍處多方量能不足推升上攻的狀態，因此在量能未創高前，行情可能無法向上突破反壓。元大投顧則指出，上周五8月合約開盤雖跌破9300點大關，但下檔支撐力道強勁，終場扣除掉除息影響點數後，期現貨實質正價差高達41點，突顯期貨市場對後市仍抱持相對樂觀的態度。
