,date,title,content
1123,2015/07/01,F-世芯開放信用交易 股價直奔漲停重回50元,IC設計F-世芯()今(1)日開放信用交易，激勵買盤積極進場，股價衝上漲停價位，重回50元。F-世芯今年營運表現平淡，由於熱潮已過，雖然世芯佈局其他新客戶專案訂單，但遲遲未見成效，上半年業績表現平淡，前5月營收僅12.24億元，年減25.4%，第1季營運也因營業規模縮小而由盈轉虧。在營業規模減少影響下，F-世芯股價一度跌到41元，創掛牌以來新低，F-世芯隨後宣布啟動庫藏股，支撐股價跌勢持穩，但仍在低檔徘徊。F-世芯今日開放信用交易，激起買盤態度轉為積極，股價直奔漲停，重回睽違已久的50元關卡價位。下半年在產業旺季帶動下，世芯營運可望回溫，不過由於專案訂單前景仍不明，市場對世芯後市營運仍偏保守看待。
1124,2015/07/01,期交所第3季歐臺期及歐臺選交易獎勵活動  7月起開跑,為利期貨商及期貨交易輔助人(IB)推展歐臺期(FTX)及歐臺選(OTX)商品，及鼓勵期貨自營商踴躍參與該兩項國際合作商品交易，臺灣期貨交易所(以下稱期交所)自今(104)年7月1日起至9月30日止，舉辦「104年第3季歐臺期及歐臺選交易獎勵活動」，總獎金近500萬元。鑑於透過IB證券商分公司交易歐臺期及歐臺選比重快速增加，期交所自第2季起即設立IB分公司相關獎項，本季則新設IB分公司經理人獎，鼓勵各IB分公司加強推廣本項商品。期交所第3季歐臺期及歐臺選交易獎勵活動的獎勵對象，包括期貨經紀商、IB及期貨自營商等三類，獎勵標的為歐臺期及歐臺選兩項商品。獎勵活動內容包含：一、期貨經紀商：設立交易獎、加碼獎及業務員獎。交易獎部分，活動期間內，當月日均量須達100口以上，依當月交易總量排序，取前5名，歐臺期每口給予新臺幣12元獎勵金，歐臺選每口給予新臺幣4元獎勵金；加碼獎部分，獲得交易獎之期貨經紀商，當月實動戶數較前一月份增加達5戶以上者，依增加之戶數排序取前3名(戶數相同者以交易量大者優先排序)，分別頒發新臺幣5萬元、4萬元、3萬元獎勵金；業務員獎部分，每月獲得交易獎之期貨經紀商，得指派該公司2名業務員，各獲頒新臺幣1萬元獎勵金。二、IB：設立交易獎、加碼獎及業務員獎。交易獎部分，活動期間內，當月日均量須達50口以上，依當月交易總量排序，取前5名，歐臺期每口給予新臺幣12元獎勵金，歐臺選每口給予新臺幣4元獎勵金；加碼獎部分，以期貨交易輔助人分公司經理人為獎勵對象，依期貨交易輔助人各分公司當月交易量及實動戶數計分(實動戶1戶2分，FTX 1口2分、OTX 1口1分)，所有參賽者依總得分數排序取前10名(總得分數相同者以交易量大者優先排序)，第1至第5名分別頒發新臺幣6萬元獎勵金，第6至第10名分別頒發新臺幣4萬元獎勵金；業務員獎部分，當月獲得加碼獎之IB分公司，得指派該分公司2名業務員，各頒予2萬元獎勵金。三、期貨自營商：設立交易獎及交易員獎。交易獎部分，活動期間內，當月日均量須達50口以上，依當月交易總量排序，取前3名，歐臺期每口給予新臺幣12元獎勵金，歐臺選每口給予新臺幣4元獎勵金；交易員獎部分，當月獲交易獎之期貨自營商，得指派該公司1名交易員，獲頒2萬元獎勵金。期交所表示，歐臺期及歐臺選是期交所與歐洲期貨交易所國際合作的首波商品，兩項商品於臺灣期貨市場盤後時段，於歐交所掛牌交易，交易時間為臺北時間的下午2時45分至凌晨4時(或凌晨3時，依德國日光節約時間而定)，藉此國際合作模式，臺股期貨及臺指選擇權的交易時間由目前的5小時延長至18小時，國內、外交易人得以在歐洲及美國交易時段，進行臺股期貨及臺指選擇權交易，滿足盤後交易需求。由於形同「盤後盤」，因此上市以來倘歐融市場出現較重大事件，即出現較大量之避險及當沖單，截至6月底止，交易量已接近40萬口。經過期交所一年來的推廣，一般交易人參與歐臺期及歐臺選交易比重已攀升至五成以上，且交易人透過往來券商交易的比重持續穩定發展，顯示IB客戶對於交易歐臺期及歐臺選之需求迅速增加，期交所因應此一趨勢，自今年第2季起即加強對IB之獎勵，以期持續推升本商品之交易量。
1125,2015/07/01,長榮集團張榮發基金會捐2000萬元協助八仙塵爆傷患,張榮發基金會今(1)日宣布，為援助八仙樂園嚴重塵爆意外中受傷的病患，捐助2000萬元予新北市社會局「新北市社會救濟會報專戶」。上周末八仙樂園晚間發生粉塵爆炸，造成近500人受傷，許多燒傷重症病患正在接受急救，長榮集團總裁張榮發感到十分難過和遺憾，因此指示張榮發基金會捐助2000萬元以協助受傷患者。同時，總裁張榮發也指示基金會後續持續關懷受傷、困難家庭生活所需，幫助這些年輕朋友完成治療復健的過程，積極面對未來。
1126,2015/07/01,富邦媒雙管齊下搶夏季商機 促銷品項大增3成,"富邦媒()旗下momo購物網「購夏趴」檔期活動熱烈開跑，今(1)日至8日全站數十萬件商品齊下殺，行李箱、旅遊、戶外運動用品3折起，而momo電視購物APP推出涼夏商品即日起650元起，雙管齊下搶攻夏季抗暑商機，促銷品項數量大增約30%。momo購物網指出，暑假是旅遊旺季，特別推出多款旅遊及戶外運動用品，促銷品項數較前一檔期增加約30%，並祭出「滿額送」、「集點登記抽機票」等活動。活動期間，凡於momo購物網全站累積消費滿3000送1000元momo折價券、滿6000元送1500元折價券、最高25000元送4500元折價券，刷卡另有回饋，且天天登錄或消費集滿指定點數，登記就抽「夢幻帛硫雙人來回機票」（抽1名，市價46000元）、購物50%回饋等大獎；集滿指定點數還可參加好康大輪盤，周周再抽「東京來回機票」，要與其他通路一較高下。而momo電視購物APP則鎖定行動族群，推出涼夏商品即日起下殺650元起，如家電類旅行自動充氣行動床墊組，市價2970元，特價23折690元；水靈冰涼降溫水冷氣，市價6600元，特價45折2970元(詳細資訊可以APP Store、Google Play搜尋「momo購物台」)。富邦媒預期今年momo摩天商城的促銷費用將為4000萬元，大幅高於去年的不到1000萬元,藉此刺激營收成長，據了解，目前momo摩天商城每月到訪人次可達140萬,比起網家商店街920萬還有很大成長空間，富邦媒目標年底前將12小時到貨商品占比由目前的11%提高至30%，以吸引更多來客。"
1127,2015/07/01,安本投顧、政大攜手 培育國內資產管理人才,為培育未來台灣資產管理人才，安本投顧特與國立政治大學金融學系碩士班合作，開設「安本講堂」，自今年3月至6月連續邀請海外專業經理人來台，大獲好評，也充分顯示安本投顧深耕台灣、培育國內優秀人才之具體承諾與努力。安本投顧與國立政治大學金融學系副教授張興華博士針對碩二學生開設之「金融專題」課程相互合作，每個月開設一次為時3小時的「安本講堂」，主題包括國際資產管理概論、股票投資，以及公司治理等，安本特別安排亞洲區域總部專業經理人特地來台，全程以英語授課，並透過課前閱讀、課中分組個案研討等雙向式的交流與學習，讓學生對於資產管理理論與實務有更清楚的認識。本次參與「安本講堂」的碩士班同學反應頗佳，認為更增進對資產管理產業的了解，對即將面臨的職涯選擇也更有方向。亦有學生表示，過往個人投資偏短線操作，但現在也開始學習安本建立起長期投資思維，投資決策考慮面向也更趨周全。由於反應甚佳，且適逢畢業時節，安本投顧特別增加一場「職涯頻道: 安本投顧全方位簡介」演講，由各部門主管親自出席介紹部門職掌，讓學生深入了解投信投顧業各部門實際執行業務內容與從業條件，並現場回答學生問題，交流熱烈。政大金融學系系主任廖四郎對於本次與安本投顧攜手合作「安本講堂」，增進學生與產業交流，甚為肯定。廖四郎表示，「安本的資產管理能力是世界一流的，有相當卓越的投資管理哲學，也非常注重被投資公司的公司治理情形。透過與安本的合作，我們的學生能藉此將理論與實務結合，學習到具國際觀的基金管理與投資方式。」政大金融學系副教授張興華博士則認為：「安本的講師除了非常專業之外，在課堂上也能生動活潑地帶動討論，讓學生深入了解如何分析與選擇投資標的。」安本業務行銷長馬文玲表示：「人才是公司最大的資產。安本培育人才向來不遺餘力，培育基金經理人也是從畢業時便開始，一路長期培植。安本投顧除了儲備幹部計畫之外，期望透過與政大的合作，能夠將國際一流資產管理經驗直接導入校園，並從中發現未來資產管理潛力人才。」
1128,2015/07/01,F-永冠Q2營運飆新高 啟動填息行情,風力能源股F-永冠()今(1)日除權息，由於配發6.301533元現金股利，早盤以218.5元開出後，在台股上漲，加上公司第二季營運可望創下單季新高，激勵股價走揚，漲幅1%左右，順利啟動填息行情。目前F-永冠整體客戶訂單需求強勁，第二季拜風力發電等能源類鑄件訂單滿手所賜，每月出貨噸數1.3萬噸以上，單季出貨噸數挑戰4萬噸以上，營收至少21億元，可望改寫單季歷史新高。全年出貨量將挑戰15萬噸，出貨年成長率將達10%以上。F-永冠指出，目前台灣多數產業深受「紅色供應鏈」衝擊影響，但公司處在全球球墨鑄鐵業領先地位，大型鑄件技術能力備受歐美日客戶肯定，客戶訂單需求強勁，產業大者恆大趨勢確立，因此為達成5年內集團產能成長75%目標的擴充計畫。F-永冠是全球風電底座、基座大廠，公司已陸續打入西門子、GE、Nordex、Gamesa、Repower等歐美國際的風機大廠供應鏈，成為主力供應廠，法人估計，永冠今年風電能源類鑄件出貨年增逾30%，毛利率維持3成以上，全年營收將挑戰超過80億元新高。
1129,2015/07/01,《股市》11:00台期指07 報9312.00點，漲101.00點或1.10%,《股市》11:00台期指07 報9312.00點，漲101.00點或1.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1130,2015/07/01,《股市》11:00台股加權 報9399.25點，漲76.23點或0.82%,《股市》11:00台股加權 報9399.25點，漲76.23點或0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1131,2015/07/01,《股市》11:00台股店頭 報137.64點，漲1.61點或1.18%,《股市》11:00台股店頭 報137.64點，漲1.61點或1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1132,2015/07/01,傳印度設廠7月試產 宏達電尋求與當地夥伴合作的多元選項,宏達電加強在印度行銷再贊助印度超級聯賽。(圖：宏達電提供)印度智慧手機市場成長快速，研調機構預估今年銷量可達8000萬支，宏達電()將印度視為相當重要的市場，今年第1季在印度的銷售量及金額較去年同期大幅成長150%，外電報導指出，宏達電將攜手Global Devices Network在印度設廠，預計7月中旬試產；針對這項消息，宏達電沒有直接表態，僅表示，「尋求許多包含與當地夥伴合作等多元選項，並將持續探索更多新的機會」。印度智慧手機市場銷量快速成長，宏達電全球業務總經理張嘉臨曾在4月底法說會時坦言正在評估與印度業者合作後段組裝廠的可能，主要是考量關稅成本等因素，不過由涉及4G的測試，需找到適合的合作夥伴，據了解，宏達電在印度以1萬盧比以上的市場為主。外電報導指出，宏達電與印度Global Devices Network合作，在諾伊達(Noida)設置組裝廠，以中階Desire系列手機組裝為主，預計可在7月中試產，加速搶攻印度市場市占率。外電報導表示，Global Devices Network是新德里Gupta家族所有，除手機組裝之外也生產手機配件，目前是三星在印度的經銷商，宏達電將成為第二家在印度設廠組裝手機的國際品牌，據指出，除供應印度市場，也鎖定非洲及中東市場。針對外電報導赴印度設廠一事，宏達電沒有正面表態，僅回應表示，「HTC身為全球創新領導者，致力滿足消費者的需求，以最適切市場的方式推出最優質的產品。尋求許多包含與當地夥伴合作等多元選項，並將持續探索更多新的機會」。宏達電攻印成果斐然，今年第1季銷售量及銷售金額較去年同期成長150%，同時為了加強品牌知名度與喜好度，今年持續贊助印度超級聯賽(Indian Super League)東北聯隊(North East United FC)。宏達電近期動作頻頻，大型行銷活動陸續推出，除了贊助印度超級聯賽，同時強打品牌大使五月天，將送買手機的消費者到日本聽五月天演唱會；宏達電力拚脫離營運低潮，昨日股價再破底之後，今日止跌，早盤以73元開高後持續走高至75.4元，盤中漲幅3.75%。
1133,2015/07/01,昶洧進軍電動車 2018年量產 股價喊衝連拉2根漲停,昶洧董事長沈瑋看好電動車市場，全力衝刺，2018年量產首部電動車！從工具機業轉型到電動車的昶洧()，旗下自有品牌Thunder Powe電動車，將於2018年正式量產，目標2019年起5年內總產量將達10萬部，另外在浙江紹興設立新廠，全力滿足中國內需市場，受此利多激勵，公司股價連拉2根漲停。昶洧董事長沈瑋表示，公司初期將電動車研發中心設於義大利米蘭，獲取最好車型、設計及工程發展的人才和技術，為創立自有品牌Thunder Power鋪路，現旗下研發團隊均為歐洲重量級品牌技術研發和生產主管。如曾任德國Porsche 首席工程師及法國Bugatti技術總監，3年前開始，自行研發出三項獨步全球的創新技術，包括創新底盤、全車熱管理系統及電池管理系統創新技術。這三項創新技術於整車開發階段將應用於原型車製造進行驗證及認證。沈瑋指出，歐洲普遍被認為是未來10年內全球最大電動車區域市場，預估2020年銷售量可達50萬輛，但在中國，電動車銷量近年也急起直追，2014年銷8萬輛，2015年中國政府規劃年銷50萬輛，2020年則規劃累計銷售500萬輛。目前電動車占整體汽車總市場占有率尚不及1%，主要原因是目前缺乏讓消費者滿意的電動車產品，市面上只有Tesla Model S 能滿足一般大眾要求，惟其產能受限，2014年僅能供應約3.5萬輛，遠低於市場需求，且價格昂貴。沈瑋進一步指出，昶洧積極投入電動車開發，整車設計階段已大致完成，核心技術如電池管理系統，以及外型和內外飾已設計完成，正邁向下一階段整車開發階段。昶洧電動車的價格以及性能，未來預期有廣闊市場空間，加上近年各國政府紛紛祭出優惠政策推動電動車發展，未來公司業績將會水漲船高。目前昶洧已與歐洲Zagato、BOSCH、Dallara、CSI等名車設計工程公司，進行技術開發，共同打造Thunder Power品牌電動車。由Zagato負責昶洧電動車造型設計及擬具整車開發計畫評估報告，Dallara負責創新底盤開發。Bosch負責汽車電子及電器。CSI則負責汽車車身架構、內裝及外裝部分。另外中國政府看好昶洧的電動車事業潛力，浙江紹興市濱海新城管委會出資投資香港昶洧，預計在2015年12月底前在中國境內共同成立一家合資公司，由昶洧負責該合資公司的經營。昶洧也計劃在浙江省紹興市濱海新城設立年產10萬輛的工廠。沈瑋強調，公司將在9月參加法蘭克福車展，展出原型車，於國際競技場正式登場曝光，與歐洲知名品牌較勁，藉此拓展行銷商機；預計2017年底於歐洲進行小批量生產，預計2018年於中國大陸建置工廠開始房車量產，除發展電動車業務外，並有生物科技項目研發，未來計畫將生理特徵檢測等功能結合應用到電動車上，從駕駛輔助系統(ADAS)到無人駕駛(Autonomous Driving)、跨世紀資訊通訊系統、整合物聯網概念等研發項目。
1134,2015/07/01,宏達電印度Q1出貨年增150% 今年贊助超級聯賽東北聯隊,宏達電董事長王雪紅贈送印度超級聯賽東北聯隊John Abraham專屬M9+。(圖：宏達電提供)宏達電()宣佈再度贊助印度超級聯賽(Indian Super League)東北聯隊(North East United FC)，董事長王雪紅表示，宏達電此次再度贊助東北聯隊，期待藉此革命性的機會結合印度足球與體育；她同時在印度媒體訪問時透露，HTC手機今年在印度市場衝出好成績，第1季出貨量及金額較去年同期成長150%。寶萊塢巨星John Abraham、HTC董事長暨執行長王雪紅、財務長暨全球業務總經理張嘉臨與南亞區總經理Faisal Siddiqui，共同宣佈HTC自2014年後，再度贊助印度超級聯賽東北聯隊，期待藉此夥伴關係，以HTC的創新科技連結運動生活，帶領全球觀看人次第四高的印度超級聯賽進入全新領域。 宏達電董事長王雪紅揭示全新球衣。(圖：宏達電提供)印度超級聯賽是全球觀看人次第四高的聯賽，去年擁有超過4億3千萬觀眾入場觀看比賽。王雪紅在發表會中贈送印度超級聯賽東北聯隊經營者John Abraham專屬HTC One M9+，上面有雷射雕刻的「John」，展現對這次合作的重視與對未來印度市場發展的決心。
1135,2015/07/01,愛瘋6c棄塑膠、改採金屬機殼？傳鴻準獲大單,MoneyDJ新聞 2015-07-01 記者 陳苓 報導鴻海(2317)、鴻準(2354)營收添柴火！ Jefferies報告稱，明年第一季蘋果將發表小螢幕的iPhone 6c，新機採四吋螢幕、金屬機殼，由鴻海組裝、鴻準生產機殼。Business Insider和財經網站巴倫(Barronˋs)6月30日報導，Jefferies分析師Ange Wu表示，iPhone 6c是5s的「延續版」，將依照蘋果一貫風格，採用金屬機殼；意味不會像之前的5c一樣，搭載塑膠外殼。Wu認為，iPhone 6c應會交由鴻海組裝；鴻準則可獲得5成以上的金屬機殼訂單，鴻準明年營收可望有10%來自這筆大單。報導稱，鴻海和鴻準是蘋果偏好的代工廠商，4.7吋的iPhone 6/6s，鴻海取得半數訂單，鴻準則獲得25%。5.5吋的iPhone 6 Plus/6s Plus，鴻海地位更為重要，囊括6成訂單，鴻準也有35%訂單。Jefferies看好鴻準，評等調升至「買進」，認為股價有大幅成長空間。若Jefferies說法為真，這代表蘋果從今年下半到明年初之間，將推出三款新機。9月可能會發布iPhone 6s/6s Plus，明年Q1接著發表iPhone 6c。與此同時，iPhone 6s也有新消息傳出。MacRumors 6月30日引述9to5Mac報導，從9to5Mac取得的iPhone 6s機殼看來，6s後背蓋與iPhone 6外觀相同，厚度、寬度也沒變，僅有內部零件有細微調整(圖片見此)。從該網站取得的背蓋看來，iPhone 6s的Lightning接口、耳機、音量鍵的開口位置，都與iPhone 6相同。不過內部零件似乎略有不同，或許會有新的主機板和零件。此一消息似乎呼應先前彭博社的報導。彭博社6月27日報導，根據關係人士透露，搭載Force Touch技術的蘋果次代iPhone產品「iPhone 6s/iPhone 6s Plus」最快將在7月開始進行量產。關係人士指出，iPhone 6s/6s Plus螢幕尺寸同於現行iPhone 6/6 Plus為4.7吋/5.5吋，且外觀設計也幾乎同於iPhone 6/6 Plus。彭博社表示，蘋果Force Touch技術最先使用在智慧手錶Apple Watch上，且最新發表的15吋MacBook也導入了Force Touch技術，而據悉為了將Force Touch技術應用在iPhone上，蘋果最少在2年前就已和供應商攜手進行技術研發。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
1136,2015/07/01,HTC平板不只H7一款？T7曝光、正在印度測試,MoneyDJ新聞 2015-07-01 記者 蔡承啟 報導宏達電(HTC；2498)日前傳出打算推出一款全新的低階平板電腦產品「HTC H7」，且印度進出口信息網站Zauba的資料也證實了H7是真有其物。不過宏達電計畫推出的平板產品不只H7一款？一款名稱為「HTC Desire T7 DS」的產品也出現在Zauba的資料庫上。日本智慧手機情報網站blog of mobile 6月30日報導，在印度Zauba網站上出現一款名為「HTC Desire T7 DS(廠商型號為2PMW100)」的產品，該款產品是在6月26日從台灣進口至印度進行測試，且Zauba並公開了T7的部分規格：搭載7吋螢幕、4核心處理器。據日本網站Gadget通信指出，T7名稱上的「DS」可能是「Dual SIM」的略稱，因此T7可能將支援雙SIM卡，且從其掛上「Desire」品牌來看，其規格應是低階~中階水準，。Gadget通信曾於5月18日報導指出，一款型號為「2PMW100」的謎樣宏達電製平板產品已通過藍牙認證並被公開在Bluetooth SIG的認證機器資料庫上，惟SIG並未記載「2PMW100」的相關細節。宏達電上次推出自有品牌平板電腦是2011年的HTC Flyer，之後隔了數年時間才在去年攜手谷歌(Google)合推「Nexus 9(見附圖)」平板產品。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
1137,2015/07/01,看好可成機殼升級 外資調升目標價至446元,外資里昂證券看好蘋果申請的新複合金屬專利將拉高金屬機殼產業門檻，因此有利於可成()維持毛利率在45%以上，加上預估可成今年可望拿下25%的iPhone6S機殼訂單，將可成的合理目標價調升至446元。《工商時報》報導，摩根士丹利證券科技產業分析師陳星嘉指出，可成在日前股東會中表示今年營收將季季升高，第四季將是今年高峰，此外第二季營收可能會比原先的10%增幅略優，應可消除iPhone機殼訂單調整與宏達電()訂單需求疲軟的影響。外資圈普遍看好今年iPhone6S題材，針對供應鏈的選股策略大多鎖定「硬體規格升級後可帶來較高ASP」與「市佔率可望拉高」等兩大重點，可成大致符合這兩項要求。里昂證券認為，就算宏達電與索尼新機銷售疲弱，但可成今年光靠iPhone6S金屬機殼訂單從20%拉高至25%，就可抵消其他客戶需求的下滑。此外，iPhone的金屬機殼品質不斷拉高，加上蘋果日前申請了新的複合金屬專利，這些技術都將拉升整體產業的進入門檻。除了iPhone的訂單貢獻外，里昂證券也看好可成未來切入Apple Watch供應鏈。目前Apple Watch的機殼供應鏈大多是由傳統手錶業者為主，可成有望在2016到2017年間切入Apple Watch供應鏈，Apple Watch的金屬機殼到時預估將佔可成整體營收約8%到9%。
1138,2015/07/01,宏碁雙智體驗中心開幕 搶攻雲端商機擴大徵才千人,宏碁()訂今年是新新宏碁元年，農曆大年初九推出雙智系列產品(超智與悟智)，而宏碁也宣布，位在總部1樓的雙智體驗中心正式開幕，將實境展現超智系列產品為企業與機關組織的各種實用功能，董事長施振榮指出，新事業自建雲持續發展，1年內目標需要千人以上，將全力衝刺自建雲營收規模。施振榮指出，台灣產業升級要突破關鍵點，在於4個方面，軟體與服務面來看，須強化高附加價值的軟體與服務能力；硬體須提供以用戶為中心的創新產品；人力上應要創造國內市場與提供人才歷練的新舞台；政府資源方面，應協助加強由市場端引導產業，如此一來才會整體蓬勃發展。他認為，在New C & C的時代，廠商須掌握電腦科技和人際溝通，透過BYOC雲端技術、結合智聯網的應用，雙智系列產品就是宏碁的新願景。宏碁的超智系列abPBX plus，可提供給企業所需的各種應用解決方案與配套產品，abPBX plus具備整合新舊通信系統產品和裝置的能力，跨多種平台來滿足客戶的需求，在此系統下宏碁也在體驗中心首次展示專為企業或組織設計的即時通信app—abChat，是針對企業用戶所設計的通信軟體，結合資訊安全、與操作便利性、並符合時下上班族的使用習慣，可整合桌上型電腦，手機及穿戴裝置，讓員工可選擇最輕鬆便利的方式，透過即時通訊的圖文分享資訊、也可利用abChat線上通話或召開多方視訊會議。在雙智體驗中心，宏碁設置整套abPBX plus應用產品，實機展示各種企業日常需要但可以大幅改善的使用情境，實際呈現給參訪來賓，體驗中心內也設置了寬達250吋的超大螢幕，透過秀展級的整合型彈性分割畫面，可更清楚呈現針對各種企業類型的不同配套應用情境，未來也將在此中心，針對客戶做更多元化的介紹與展示，希望能夠拓展更多商機。宏碁強調，位在台北總部的雙智體驗中心，是全球雙智體驗中心的第一個，之後位在重慶的雙智公司也將成立體驗中心，協助推廣雙智的先進觀念與各個領域的應用。
1139,2015/07/01,盤勢觀察及策略,台北股市經過昨天的大跌以及昨晚歐美股市的重挫之後，今天出現量縮的反彈，其真正的關鍵就是昨天所留下的百點的向下跳空缺口，2個交易日後能否回補關係著台股防守的強度，今天已經出現黑K棒的吞噬，因此就反彈的強度上是強的，不過若要能夠收復站在缺口之上，必須要有成交量的奧援，成交量的大小又與大盤漲升結構有關連，其中的關鍵在於電子股的指標：台積電以及鴻海能否發揮領頭效應，讓電子股下半年的行情推升台北股市，當然金融股也不能夠缺席，是至少站在相對大盤強勢的族群，所以接下來電子以及金融的表態與否將關乎著大盤能否收復失土。注意族群電子權值股、金控類股、蘋概股及跌深反彈股等
1140,2015/07/01,石化景氣復甦 台塑四寶大方加薪4%,"台塑()集團總裁王文淵看好石化景氣復甦，並感謝員工共體時艱，昨(30)日與台塑集團工會達成年度調薪協議，本薪調幅3.5％外加6,000元慰勉金、合計調薪幅度4.52％，整體調薪幅度創近年新高。台塑集團的好福利，羨煞石化同業！台塑集團聯合工會代表昨（30）日與總裁王文淵進行年度調薪會議，考量集團今年營運復甦，加上員工過去與公司共體時艱，王文淵最終加碼敲定「本薪調幅3.5％外加6,000元慰勉金」，合計調薪幅度4.52％的大加薪方案，當場並獲得工會代表的肯定。此次台塑集團的加薪幅度，遠高於20家同業的平均幅度2.47％，但不適用長庚醫院、福懋、南電、南亞科及華亞科體系。以目前集團員工31,724人、本薪調漲3.5％粗估，每月人事薪資支出將增加6,200萬元，至於加發慰勉金總額達1.9億元。"
1141,2015/07/01,八仙塵爆事件 華碩、宏碁慷慨捐款 宏碁並提供工作機會,周末新北市八仙樂園粉塵氣爆，各界也積極捐款協助傷者，筆電品牌華碩()與宏碁()分別宣布捐款1000萬元與200萬元，提供給受傷患者，華碩並發動員工捐款協助，而宏碁除捐款200萬元外，也研擬相關配套，提供八仙案傷者重返職場之工作機會，協助重返社會。宏碁指出，新北市八仙樂園發生粉塵氣爆，造成近500人重大燒燙傷，也引起社會氣氛哀傷與低迷，對此感到遺憾與難過，身為台灣企業之一，宣佈捐款200萬元給塵暴案專戶，宏碁並研擬相關配套方案，提供給八仙案傷者未來重返職場的工作機會。宏碁表示，希望能藉此提供這些青年適合的工作內容與協助，帶給這些傷者和家屬正面的力量，讓他們能回歸正常生活、重返社會。宏碁強調，八仙塵爆案引起重大災害，燒燙傷人數之多史上僅見，對傷者本身與家屬，除眼前的醫療措施外，未來術後的復健與重返社會之路更是艱辛與漫長，因此除現金捐款，也盡力安排適合的工作機會與配套措施，如對應的福利與無障礙環境等，以善盡企業社會責任。另一間品牌公司華碩，針對此次八仙塵爆事件將捐助1000萬元，並發動集團員工捐款，協助受傷患者，對象是新北市社會局及陽光基金會。
1142,2015/07/01,長榮年底前改裝15艘L型船 節省油耗近2成,貨櫃航商長榮()由台船()承作改裝球形船艏的L型船可節省12-21%油耗，正積極進行船隊改裝，預計於年底前將有15艘L型船配備節能船艏。「長麗輪」隸屬長榮海運新加坡公司，載重噸達105000噸，可承載8508 個20呎標準貨櫃，船舶全長334.8公尺，寬45.8公尺，最大吃水為14.2公尺，巡航速度可達24.5節，新船下水後投入遠東至南美洲航線，代替現有船舶，營運效率提升。長榮表示，今年交付的L型船除了配備原有各項環保設施，並改裝節能球形船艏，以進一步優化船體性能。航行結果顯示，改裝球形船艏的L型船可節省12-21%的油耗，有助降低營運成本，並減少溫室氣體排放，因此，積極進行船隊改裝，年底前將有15艘L型船配備節能船艏。長榮除了致力打造環保船隊，近期在芬蘭推出環保拖車(Eco-truck)創新服務，這一型雙貨櫃拖車長達33公尺，在芬蘭交通安全局核可的特許路段，能同時拖運2只40呎標準貨櫃，相較於2部拖車，可降低40%的油耗與排碳量。
1143,2015/07/01,台灣加權指數1日早盤下跌18.33 點或0.20 % 報 9304.69 點,台灣1日早盤下跌18.33 點或0.20 %，報 9304.69 點，成交金額38.99億元。
1144,2015/07/01,《股市》09:00台股加權 報9311.80點，跌-11.22點或-0.12%,《股市》09:00台股加權 報9311.80點，跌-11.22點或-0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1145,2015/07/01,《股市》09:00台期指07 報9200.00點，跌-11.00點或-0.12%,《股市》09:00台期指07 報9200.00點，跌-11.00點或-0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1146,2015/07/01,《股市》09:00台股店頭 報136.51點，漲0.48點或0.35%,《股市》09:00台股店頭 報136.51點，漲0.48點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
