,date,title,content
782,2020/05/04,華新科砸6.68億元買華東高雄廠房 擴高階MLCC預計Q4投產,被動元件大廠華新科 () 今 (4) 日公告，斥資 6.68 億元，向關係企業華東 () 購買高雄加工區 A15 部分廠區，將用以擴充高階積層陶瓷電容 (MLCC) 產能，而華新科今日也公告每股擬發放 5.5 元現金股利。華新科發言人李定珠表示，近年被動元件市場的供需趨勢改變，需求應用層面擴大，必須做出市場產品區隔，而華東 A15 廠房與華新科高雄廠區相近，加上先前早已租用，因此在擴產需求下，決定直接購買部分廠房及廠房工程設施。據了解，華新科此次購買廠區面積約 1.1 萬坪，交易總金額約 6.68 億元，預估第三季底前完成交割、第四季完工投產，包括 MLCC 與辦公所需空間，添購廠房的價款及設備將由先前募得的 CB 支付，而華東出售廠房，可認列 0.12 億元的處分利益，估貢獻每股純益 0.02 元。華新科因應需求暢旺，擴產計畫提前到第 2 季展開，預計到年底擴產 10-15%，月設備產能上看 550 億顆，而以各地產能比重來看，目前台灣中國約各半，但待高雄新產線投產後，預計台灣產能比重可望來到 6 成左右。而華新科今天也同步公告股利政策，每股擬配息 5.5 元，以去年每股純益 13.72 元計算，配發率約 4 成以今日收盤價 209 元估算，現金殖利率約 2.6%。
783,2020/05/04,四大委託書通路傳遭壟斷以搶經營權 金管會全面加強查核,股東會旺季來臨，立委吳秉叡今 (4) 日報料，有市場派透過壟斷四大委託書通路，掌握了 9 成以上的委託書徵求以搶奪上市櫃公司經營權，對此，金管會主委顧立雄表示，會請集保公司加強查核。吳秉叡指出，金管會核准的可代為徵求委託書的股務代理公司主要有三家，市占率已高達 8 成，如果再加上元大，四家就占了超過 9 成，只要市場派預先綁定這四家委託書徵求通路，其他股東在通路上就被排除在外。吳秉叡進一步表示，市場派以用契約方式先綁定四大委託書徵求通路，要求這些公司不能再為其他股東徵求委託書，用此方式壟斷委託書，其他人無法取得委託書，參與董監事選舉競爭。吳秉叡表示，且這些市場派在取得經營權後，有些大股東就轉持股賣掉接近二分之一，只要沒達到解任標準，再把剩下的 1/2 持股質押，等於空手入主公司，掌握公司經營權，再用上司公司本身的現金部位吃第二家公司經營權，一家吃一家，用極低的成本操控極大利益，委託書壟斷現象，造成很大的公司治理問題。顧立雄表示，辦理徵求委託書事務，除了那四家以外，所有券商跟銀行都可以做，而且不確定四大委託書通路有那麼高的市占率，將請集保公司加強查核。顧立雄強調，上市櫃公司若要避免被狙擊，大股東本身持股要足夠，我國的委託書徵求已經比其他國家嚴格，像美日等國並未對徵求人資格有規範。
784,2020/05/04,牧德首季純益2.26億元年減13% EPS 5.3元,PCB 及半導體檢測設備廠牧德 () 今 (4) 日公布 2020 年第一季財報，稅後純益為 2.26 億元，季增 1.65 倍，年減 13.63%，每股純益為 5.3 元；牧德也公布 4 月營收達 2.56 億元，月增 1.21%，年增 0.74%，為近 10 個月以來新高。牧德指出，同業設備廠人員受困各國無法前往大陸之際，紅色競爭對手卻積極搶食大陸市場，牧德此時則由總經理親自率隊前往大陸，派出前所未有的研發、客服及業務團隊在中國大陸推廣與裝機，分秒不漏為業務佈局。牧德今日通過 2020 年首季財報，營收 6.86 億元，毛利率 64.8%，季增 10.29 個百分點，年增 3.1 個百分點，稅後純益為 2.26 億元，季增 1.65 倍，年減 13.63%，每股純益為 5.3 元。牧德今日也公布 4 月營收為 2.56 億元，月增 1.21%，年增 0.74%，為近 10 個月以來新高；累計今年 4 月營收 9.42 億元，年增 1.88%。法人指出，牧德上半年接單平穩，若中國疫情未出現太大變化，將有利 AOI 設備維持營收穩定格局。牧德董事長汪光夏表示，2020 年以來營運雖受疫情影響，整體設備業營收多處大幅衰退狀況，但牧德擴大研發投入及網羅更多人才，將是最好的機會推升牧德再上一層樓。至於新事業及新產品發展，牧德表示，mini LED 檢測機推廣正如火如荼，可望第三季貢獻營收，另外一項新 (非 AOI) PCB 生產設備，滿足 5G 的市場需求，該市場十分龐大，將使牧德開創另一新發展，目前都在設計階段，第三季測試，第四季可望挹注營收。牧德辦理現增公開市場籌資案，將發現增股 2120 張，以每股 250 元發行，擬募集 5.3 億元，4 月 4 日為認股基準日，5 月 13 日完成原股東及特定人繳款。
785,2020/05/04,【群益投顧】貿易戰陰霾重回市場 台股賣壓出籠測支撐,一、盤勢分析受到經濟數據不佳、ECB 未加碼刺激措施，以及川普揚言關稅報復，追討中國疫情賠償責任影響，市場緊張情緒快速竄升，美股連續重挫，累計過去兩個交易日工業下跌 3.72%、 收跌 3.67%、跌幅 3.48%、重挫 8.72%。歐洲方面，川普威脅要對中國開徵懲罰性關稅的衝擊，上週四泛歐 STOXX600 指數下跌 0.78%，三大主要市場跌幅都超過 2%，英股週五續跌逾 2%。今早亞股普遍走低，台股以下跌 211 點開出，終場以下跌 271.66 點或 2.47% 收盤，收在 10720.48 點，成交金額較前一日縮小而為 1896.23 億元。盤面結構，類股跌多漲少，電子權值跳空下跌壓抑類股走低，金融也缺乏支撐持續盤下整理，雙雙拖累指數收低，傳產僅生技醫療逆勢收漲，汽車、玻璃、油電跌幅較大。二、盤勢預估美國總統川普放話，考慮加徵新關稅以報復中國隱匿肺炎疫情造成的傷害，重新挑起市場對貿易戰的恐慌。台股跳空開低持續平盤之下震盪，終場以下影線小黑 K 下跌 271 點作收，成交量縮至 1900 億元左右，大盤量縮下跌失守 3 日均線，原先的短多型態面臨壓力，不過短期均線架構偏多未變，建議先以整理格局視之，個股則須確實依據短線技術面變化進行汰弱留強。肺炎疫情造成全球供需大亂，電子供應鏈上游晶圓代工廠、IDM 廠、記憶體廠等第 1 季雖已開始回補矽晶圓，以避免出現斷鏈風險，但到第 2 季起基於將安全庫存提高到季節性水位之上，才大幅提高矽晶圓庫存，預期相關矽晶圓廠第 2 季下旬出貨續旺，不僅現貨價上漲力道明顯，合約價亦止跌回升。大陸 5G 建設持續加速，大陸工信部近日公佈截至 3 月底已建成 5G 基站達 19.8 萬個，用戶規模超過 5000 萬，同時終端設備也進入蓬勃發展期，截至 4/20，已有 95 款終端獲得入網許可，售價在 2000 元以下的 5G 手機也正式上市，有助於 5G 滲透率加快提升，相關供應鏈也將因此受惠。台灣因為疫情控制得宜，生產線幾乎都可正常運作無虞，不僅成為各國加碼口罩、防護衣生產線時，緊急採購傳動系統或氣動元件的最佳選擇，隨著大陸加緊復工，來自 5G 及自動化設備的短急單，或外資企業轉單也持續湧入台廠，尤其傳動系統元件不僅已落底回升，景氣也有機會更早回春。三、強勢股電子：可成 ()、台勝科 ()、晶電 ()、矽力 ()、緯穎 ()非電：大成鋼 ()、南港 ()、巨大 ()、川湖 ()、聯華 ()本文係研究員對大盤之看法，僅供參考，不做進出依據
786,2020/05/04,〈車市〉4月新車掛牌年減逾1成 創7年同期新低 僅三品牌維持正成長,4 月新車銷售數據今 (4) 日出爐，單月新車掛牌數僅 30822 台，月減 17.3%，年減 11.1%，創 7 年以來同期低點，十大車商中，比起去年同期有成長者僅賓士、台灣福特和 LEXUS；儘管今年前 4 月車市仍維持正成長 3.1%，隨著國產車商 5 月已陸續有零組件斷鏈問題出現，加上疫情影響車市買氣，不排除 5 月仍將面臨 3 萬台銷量保衛戰。4 月雖尚未進入車市傳統旺季，不過以近幾年銷售數據來看，一向可維持與 3 月差異不大的表現，然而，今年 4 月銷量僅勉強保住 3 萬台，車商坦言，疫情衝擊消費者信心的負面因素已在車市逐漸發酵。和泰車 () 代理 TOYOTA 仍為前 10 大品牌之冠，不過，4 月掛牌 8785 台，較上月衰退 12.68%，也較去年同期減少 15.6%。而排名第二的中華 () 三菱 4 月掛牌 3431 台，月減 10%、年減 8.4%。賓士仍排名第三達 2453 台，年增 9.6%，但較上月衰退 8.9%。事實上，前 10 大品牌中，僅賓士、台灣福特和 LEXUS 較去年同期成長，然而，若與上月相比，僅剩下福特略成長 3.1%，其他 9 大車商均衰退，反映 4 月起車市買氣已轉弱。車商指出，疫情蔓延之初，消費者購車決策速度加快，買氣反而攀升，不過，4 月以來隨著無薪假人數大幅攀升、消費信心大幅削弱，車市買氣反而逐漸陷入觀望狀況。車商也憂心，隨著國產車商陸續傳出缺料，尤其是來自歐美的零組件缺貨，恐怕將使 5 月車市的產銷面都受到影響，整體銷量能否較 4 月回升仍有待觀察。
787,2020/05/04,博錸核酸檢測試劑取得歐盟CE認證 將同步拓展東南亞市場,博錸生技 (6572-TE) 今 (4) 日宣布，旗下新冠病毒核酸檢測試劑，取得歐盟體外診斷試劑 (CE-IVD) 認證，8 小時可檢測 564 人份，同時將搶攻東南亞市場。博錸表示，新冠病毒檢測試劑是透過多元精準影像晶元磁片技術平台進行開發，因產品檢測靈敏度高，可同時檢測病毒的 3 個基因，且能降低偽陰性的機率。博錸指出，每盒新冠病毒檢測試劑可檢測 94 份檢體，搭配旗下桌上型自動化設備，檢測過程從核酸提取、PCR 反應、擴增後的病毒核酸與晶圓磁片雜合及結果判讀，一套設備單日 8 小時可檢測 564 人次，若兩班制，16 小時檢測量上看 1222 人次。博錸表示，此產品除取得歐盟 CE 體外診斷試劑認證外，也將拓展至東南亞國家，並透過當地經銷商進行體外診斷試劑的註冊，再銷售給客戶，後續公司也將開發一系列檢測試劑、呼吸道感染相關產品，搶進防疫市場。
788,2020/05/04,〈新冠肺炎疫情〉磐石艦侵襲率遠低於美法 陳時中：二個措施防擴散,疫情指揮中心今 (4) 日宣布，國內新增 1 例新冠肺炎 (COVID-19) 境外移入，累計確診達 437 例，不過，台灣已經連續 22 天未出現本土病例。而磐石艦昨日新增 4 例官兵陽性引發譁然，指揮官陳時中指出，我國病毒侵襲率遠低於美法軍艦，主要因推行戴口罩、發燒者隔離兩項措施有關。陳時中表示，敦睦遠訓支隊專案 713 人中，岳飛及康定艦隊成員共 367 人，今天解除隔離，並依國防部安排離開檢疫場所，返家後需落實自主健康管理。至於昨天確診的 4 名磐石艦個案，陳時中指出，研判是隔離期間轉陽，以確定病例艙間分布來看，並無特別時間與空間群聚現象，推測是因船艦空間狹小、人員活動密切接觸造成病毒傳播。陳時中進一步說明，磐石艦上共 377 人，本次疫情病例數 35 人，侵襲率約 9%，相較他國海軍艦隊如法國戴高樂號侵襲率 52%、美國羅斯福號侵襲率 24%，我國疫情規模較小，推測是與磐石艦上推行戴口罩有關，並且將發燒者隔離於醫務室等措施，有效阻絕病毒傳播。此外，今天新增境外移入為一名 30 多歲女性，1 月底至美國就學，4 月 9 日入境時無症狀，居家檢疫期間因同班機旅客確診 (案 383)，4 月 11 日改列居家隔離，不過，案 437 僅在 4 月 15 日出現流鼻水症狀，隔離期滿後，4 月 27 日主動聯繫衛生單位表示有流鼻水、鼻塞症狀，當時檢驗結果呈現弱陽性，於 4 月 30 日收治負壓隔離病房，為求慎重三度採檢送驗，今天確診，個案目前無症狀。指揮中心 27 日推出捐贈口罩活動，鼓勵民眾透過健保行動快易通 APP 捐出自己的口罩配額給其他國家，截至上午，全台已達 46 萬人、捐出 370 萬片，陳時中呼籲民眾多多響應，希望一週可達到 100 萬人、突破 1000 萬片目標，展現台灣人道精神。
789,2020/05/04,勤凱Q1純益季增1.2倍 每股賺0.96元 純益與EPS雙寫新高,導電漿料大廠勤凱 () 今 (4) 日公告第 1 季財報，受惠被動元件市場需求攀升，導電漿出貨持續成長，單季稅後純益達 2642 萬元，季增 1.2 倍，年增 1.7 倍，每股純益 0.96 元，純益與 EPS 雙寫新高。勤凱第 1 季營收 2.49 億元，季增 31.75%，年增 72.3%，毛利率 20.8%，季減 0.21 個百分點，年減 2.63 個百分點，營益率 11.41%，季減 1.62 個百分點，年增 3.88 個百分點；稅後純益 2642 萬元，季增 1.2 倍，年增 1.7 倍，每股純益 0.96 元。勤凱表示，今年以來被動元件需求暢旺，下游客戶庫存水位偏低，加上宅經濟刺激筆電、遊戲機等 3C 產品買氣，電容、電阻、電感需求均增加，公司銀、銅漿同步成長，由於首季銀漿出貨量成長幅度高於銅漿，在產品組合改變下，毛利率較去年同期略低。勤凱指出，貴金屬占原物料成本比重較高，銀漿報價會反應國際銀價，跟著國際銀價變動；銅漿報價固定，不會因國際銅價波動而浮動。惟銀漿售價高於銅漿，因此在相同毛利金額下，銀漿毛利率較銅漿低。不過，公司產品每公斤毛利金額相當穩定，平均毛利率雖因產品組合不同而變動，但仍可維持在一定的區間內浮動。隨著被動元件廠稼動率逐步拉高，導電漿需求也將增加，勤凱目前與國內各大被動元件廠均有專案配合，今年以來，受惠市場需求增溫，及新冠肺炎疫情轉單效應，除原有客戶訂單量增加外，也增加被動元件及太陽能電池產業新客戶導電漿訂單，對今年展望樂觀看待。
790,2020/05/04,元太攜群創開發全彩電子紙看板 瞄準交通、零售場域應用,電子紙大廠元太 () 今 (4) 日宣布攜手面板大廠群創()，共同開發大尺寸 ACeP 全彩電子紙看板應用，搶攻物聯網與智慧城市商機，群創也成為首家與元太合作生產大尺寸全彩電子紙模組的事業夥伴。元太表示，電子紙具超低耗電、不耗電、類紙質感、反射式顯示技術等特性，適合應用在物聯網與智慧城市顯示界面，這次攜手群創，未來將由元太供應全彩電子紙薄膜，群創則投入全彩電子紙模組生產製造，共同開發 28 吋長條型全彩電子紙看板。元太董事長李政昊表示，今年邁入全彩電子紙應用元年，將持續擴大電子紙生態鏈，推動業務成長，這次與群創共同開發的 28 吋長條型全彩電子紙看板，將應用在車廂內廣告看板、零售顯示看板，涵蓋捷運、高鐵、電車、電動公車等公共交通領域及相關零售應用領域，拓展更多大尺寸電子應用。群創董事長暨執行長洪進揚表示，因應全球 5G、AI 發展趨勢，串連智能生活、數位娛樂、健康管理等轉型浪潮，將推動面板朝多元化應用，群創近年也持續研發新領域產品應用，開發利基市場產品，力求提升企業競爭力。
791,2020/05/04,機場旅客掛蛋 桃捷票箱收入每月短收逾億元 三支箭撙節補營收,桃園國際機場 3 月以來旅運量式下滑，嚴格的境管措施使得機場捷運入境旅客掛蛋，桃捷公司今 (4) 日指出，票箱收入每月平均短收逾 1 億元，因此祭出節省支出、開拓財源、銷售防疫民生物資三支箭，首波預計撙節 5501 萬元。新冠肺炎 (COVID-19) 疫情全球爆發，中央流行疫情指揮中心今年 2 月起陸續啟動邊境管制措施，尤其自 3 月 21 日起，全球旅遊警示提升至三級，自國外入境旅客一律不得搭乘捷運，讓機場捷運入境旅客掛零。除了以防疫為前提，桃捷指出，在系統穩定、安全無虞的基礎上，從 4 月開始積極盤點、檢討各項營運費用支出，包括延辦或停止各項易形成群聚的行銷活動、取消國際研討會出國費用、調整部分作業流程及營運模式，4/6 至 6/14 調整直達車離峰時間班距等。桃捷預估，首波經管單位可省下 2507 萬元、運務單位省下 1553 萬元、維修單位可省下 1441 萬元，總計撙節營運支出 5501 萬元。此外，桃捷也努力開源，不僅加速青埔機廠太陽能板建置，積極展開異業合作、出租測試場域來增加收入，更規劃攜手沿線商家、桃園特色店家及在地小農，擬合作推出線上訂購、線下車站取貨，瞄準機捷通勤族，販售吐司麵包、青菜蔬果及抗菌消毒液等防疫民生物資。桃捷表示，機場捷運運量、營收都和出入境旅客息息相關，不過，國際疫情難以預測，邊境管制何時放寬也無法預期，雖然努力開源節流，恐仍無法彌平因國際旅客掛零，所造成每月短收超過 1 億元的票箱收入，因此，桃捷將持續積極爭取各項紓困方案的補助。
792,2020/05/04,〈台股盤後〉電金傳尾盤全倒 防疫概念股獨木難撐 仍失守5日線,受美股連假期間大跌，加上電子盤下挫，電金傳三大族群賣壓沉重，蘋概三王也重挫，台股今 (4) 日開低震盪，一度大跌逾 300 點，防疫概念股再度成為資金追捧焦點，支撐台股收斂跌勢，不過終場仍下跌 271.66 點或 2.47%，收在 10720.48 點，失守 5 日線，成交量 1896 億元。蘋概三王台積電開盤隨即跌破 300 元大關，終場下跌 3.11%，以 295 元作收；大立光也跌落 4000 元關卡，跌幅逾 5%，失守 5 日線；鴻海收跌 74.5 元，跌幅 3.24% 或 2.5 元。其他權值股方面，和泰車跌逾 7%，瑞昱、友達、中租 - KY 也有挫逾 5% ，亞德客 - KY、旭隼、華邦電、儒鴻、智邦等則達 4% 以上。今日盤面仍以防疫概念股表現最強勢，漲停家數超過 10 家，包括寶齡富錦、合一、生華科、康那香、恆大、台耀、台康生、盛弘、高端疫苗、毛寶、中化生、中天、易威及熱映；生達、瑞基、大江等則也有逾半根漲幅。個股方面，佳世達擬以每股 30 元收購網通廠明泰 19% 股權，由於溢價幅度高達 35%，明泰跳空衝漲停 24.35 元，與明泰相關聯的仲琦也亮燈漲停、友訊收漲逾 5%。法人表示，台股受到美股大跌影響，面臨補跌壓力，雖然指數在 10700 點有支撐，但若國際股市持續疲軟，台股也會受到波及，另外，上市櫃財報、4 月營收陸續公布，可關注基本面較佳的個股。
793,2020/05/04,【群益金鼎證券】群益權證週報－台灣股匯雙漲，國際北朝鮮領導人現身,"台股單週 (4/27~4/30) 大漲 6.23%，市場再次大步向上，本週扣關 11,000 點。權證市場成交動能恢復，權證占大盤成交比重可望回到 1% 水準，日均量大爆發較前週增加 6.7 億至 24.7 億。與台積電 () 持續讓出交易分額，國巨 () 則以 4.55% 的成交占比蟬聯首位，聯發科 ()、旺宏() 與祥碩 () 的交易占比也有提升，聯亞 ()、欣興()、上銀() 與世芯 - KY()本週在股價表現搶眼帶動下，權證交投上升，占比突破 1%，其他如緯穎 ()、南亞科() 等本週交易狀況也升溫。近期的經濟數據對金融市場的意義幾乎不存在，在 FED 大灑幣式的救市方案下，債券與股票的翹翹板效應早已消失，包括油價的因素對於市場的刺激也弱化，週五 (5/1) 美國股市的下跌反應的是美國再次創造的美中關係緊張；但朝鮮領導人重新出現在螢屏前，則可望大幅降低東亞風險。對於投資人而言，目前股市的價位與經濟數據與財報的全然脫鉤，似乎沒有任何理性與預期可言，資產價值的保全與流動性提供重於一切。技術面上，沒有改變 24,000 的攻防，NASDAQ 仍扮演最強勢的大型指數，但在假期間美股半導體族群的賣壓，指數重新回測年線，影響所及，台股 ADR 也全面走弱，對於 5 月首週上半場的台股表現可能帶來部分壓力，或阻礙回年線上方交易的時間。        在股、匯同步走多下，目前對台股的操作自然是尋找偏多交易的機會，在技術面、消息面與資金面均呈有利條件下，最大的風險在於市場需要休整的空間。權證是短線交易的工具，權證的買賣價差是否合適？以交易為目的的權證交易人需要特別留意。其次在市場大幅變動後，發行商只能選擇賣出高隱波的權證，對於交易者而言，高隱波意味著承擔高時間價值與低槓桿，因而在類近條件且價差無虞下，需要留意隱波高低，低隱波代表建立部位的成本低，時間價值少，投資人於交易權證上，需明白隱波高與低對權證價格影響。"
794,2020/05/04,醫療訂單暢旺 八貫首季純益年增7成 每股賺0.97元,"八貫 () 今 (4) 日公布第 1 季財報，在疫情需求帶動下，醫療訂單暢旺，毛利率創新高，單季稅後純益 0.59 億元，年增 7 成，每股純益 0.97 元。八貫表示，隨著歐美醫療用品大廠拉貨力道強勁，今年高毛利的醫療產品營收可望大幅提升，對全年營運不看淡。八貫第 1 季營收 3.85 億元，年增 27.2%，毛利率 26%，創新高；稅後純益 0.59 億元，年增 71.3%，每股純益 0.97 元。八貫為全球唯一同時擁有 TPU(熱可塑性聚氨酯彈性體二次加工、三次加工技術及產能的機能性布料大廠，可提供客戶從開發設計至終端產品生產製造的一站式服務，專攻醫療、救生、戶外及航太等高端利基市場，主要客戶皆為歐美一線品牌大廠。目前歐美一線醫療用品大廠，如 Hill-Rom Holdings, Inc、Arjohuntleigh、 Getinge Group 及 Winncare France，皆為八貫長期客戶。八貫表示，第 1 季因戶外、醫療等訂單暢旺，推升 2 月起營收連 2 個月雙位數成長，在高毛利的醫療需求帶動下，獲利走揚。展望後市，八貫表示，今年全球受到 COVID-19 疫情影響，醫療產品需求大幅成長，目前歐美醫療用品大廠拉貨力道強勁，醫療產品營收可望大幅提升，且隨著歐美各國審慎考慮復工時機，在醫療訂單增溫與復工後的商機加持下，對今年營運不看淡。八貫去年下半年登錄興櫃，從去年營收占比來看，戶外 57％、醫療 30％、救生 11％、其它 2％，去年營收、獲利均創新高，且由於產品專攻高端利基市場，八貫每年平均毛利率均超過 23％，隨著產品組合優化，去年毛利率達 25％，再創新高，稅後純益 1.81 億元，年增 13.1%，每股純益 3.08 元。"
795,2020/05/04,乾杯連2年獲利衰退 今年正成長不易,連鎖餐飲集團乾杯 (1269-TE) 去年稅後純益 0.92 億元，年減 2.1%，每股純益 4.97 元，衰退幅度雖不大，但已連 2 年衰退，展望今年，由於新冠肺炎疫情重創餐飲市場，法人認為，今年餐飲業獲利恐低於過去幾年，乾杯今年獲利重回成長軌道恐不易。乾杯去年合併營收 28.97 億元，年增 19.58%，創歷史新高，反映海內外全力拓展牛肉核心事業的展店效益。不過，進入 2020 年後疫情嚴峻衝擊，第一季合併營收年減 31%，乾杯直言，今年審慎看待市場，並延緩展店計畫、管控各項費用，藉此維持財務營運體質健全。乾杯強調，集團採「穩健」保障全體同仁工作權益為首要目標，朝「深化教育」、「開發新商機」雙向發展，架構更穩健的牛肉事業藍圖，以因應疫情帶來的產業急速結構性轉變，並已加速外送和餐廳外的銷售通路籌備。乾杯去年新增 9 家新據點，其中台灣新增 4 家店，中國新增 5 家店，並首次進軍北京，達成北上廣深一線城市均有設點的新里程碑，乾杯也出售持有 100% 股權的乾杯速食 (旗下品牌有宮武讃歧烏龍麵、KUA`AINA)，並將黑毛屋品牌轉型、盤點店點汰弱留強等，調整體質後的效益顯現，營業利益 2.03 億元，年增 25 %，創歷史新高。由於乾杯認列閉店費用、影響業外支出增加，全年獲利恐呈現微幅衰退。
796,2020/05/04,壽險業降房租救商場飯店 平均降幅20-25%,壽險業為全台最大房東，在國內擁有 5、600 棟大樓，其中不少是商場、飯店等，但肺炎疫情影響消費，餐飲、飯店業陸續傳出經營困難熄燈的災情，為了幫助受創產業度過難關，金管會已通過可以降低壽險業投資不動產的收益率門檻，以讓壽險業有降租金空間，金管會主委顧立雄今 (4) 日表示，據了解，壽險業降租幅度都已經達到 20~25%。立委莊瑞雄今 (4) 日於立法院財委會質詢時表示，有飯店業者表示想要請保險公司降租金，但保險公司是多降 1% 也不肯，似乎違背了降低壽險業投資不動產的收益率門檻是希望紓困降租的美意。顧立雄表示，據他了解，壽險業降租幅度都已經達到 20~25%。但莊瑞雄進一步指出，很多大型飯店就沒有，像台北華國大飯店與台灣人壽的降租金案就沒減租。顧立雄回應指出，據他掌握到的最新狀況，華國飯店與台灣人壽的降租金案，雙方已經達成協議，金管會調降壽險業投資不動產收益率門檻後，是由壽險公司與承租戶根據契約自己去洽談。而所謂台北華國大飯店與台灣人壽的降租金案，主要是華國大飯店過去營收的租金占比約為 30~35%，目前受到疫情影響，營收大幅下滑，每月租金 1200 萬元已經佔 4 月份營收超過 120% 以上，營收連支付租金都不夠。為此華國特地行文給房東台灣人壽，提出 4 月 15 日華國年度董事會上決議的 4 大訴求，首先是希望免租，若是不能免租，則希望能降低租金為目前營收的 30~35%，或是能夠緩繳並提供折扣，最後則是希望能提高修繕補助費。而華國在行文三次後，得到台壽回應願意將租金連續三個月降兩成，也就是降為收八成租金。
797,2020/05/04,〈中經院發布PMI〉七大非製造業NMI全數緊縮 住宿餐飲業多項指標重挫,中華經濟研究院今 (4) 日公布 4 月台灣製造業採購經理人指數 (PMI) ，創 2019 年 2 月以來新低，也是史上最大跌幅，同時，非製造業經理人指數 (NMI) 雖微幅攀升 0.2 個百分點至 42.5%，但已連 3 個月緊縮，且七大產業皆收縮，其中，住宿餐飲業在各項指標調查中，均寫最快緊縮速度，在新冠肺炎疫情中成為最嚴重的受創產業之一。 中經院指出，4 月七大產業依緊縮速度排序為住宿餐飲業、零售業、運輸倉儲業、資訊暨通訊傳播業、金融保險業、營造暨不動產業和教育暨專業科學業，僅批發業仍回報 NMI 為擴張。中經院說明，批發業 NMI 仍可維持擴張，是因其中指標「供應商交貨時間」創最快上升趨勢，反映供給斷鏈，但事實上仍不能太樂觀，實際商業活動仍呈現緊縮。整體來看，四項 NMI 組成指標中，商業活動、新增訂單和人力僱用呈現緊縮，供應商交貨時間呈現上升。其中，「商業活動」指數已連續 3 個月緊縮，且持續停留在 30.0% 左右的速度，指數為 33.4%；八大產業全數回報商業活動呈現緊縮，各產業依緊縮速度排序為住宿餐飲業 (9.1%)、零售業 (21.7%)、營造暨不動產業 (34.4%)、運輸倉儲業 (34.5%)、資訊暨通訊傳播業 (38.2%)、金融保險業 (39.0%)、教育暨專業科學業 (40.7%) 和批發業 (44.2%)。「人力僱用」指數自 2016 年 7 月以來首次連續 3 個月回報緊縮，指數為 48.4%，較 3 月指數攀升 1.5 個百分點；八大產業中，三大產業回報人力僱用呈現緊縮，各產業依緊縮速度排序為住宿餐飲業 (9.1%)、零售業 (45.7%) 與資訊暨通訊傳播業 (47.1%)。。「服務收費價格」指數已連續 3 個月回報下降 (低於 50.0%)，指數續跌 1.5 個百分點至 40.7%，創 2015 年 9 月以來最快下降速度，仍以住宿餐飲業 (9.1%) 下降速度最快，僅零售業回報服務收費價格為持平 (50.0%)。而全體非製造業「未來六個月展望」，雖較上月略回升 4.1 個百分點至 17.8%，但仍持續停留在 20.0% 以下的緊縮速度；八大產業全數回報未來六個月展望為緊縮，各產業依指數緊縮速度排序為住宿餐飲業 (4.5%)、零售業 (13.0%)、金融保險業 (16.0%)、運輸倉儲業 (17.2%)、營造暨不動產業 (18.8%)、批發業 (19.8%)、資訊暨通訊傳播業 (20.6%) 與教育暨專業科學業 (33.3%)。
798,2020/05/04,力山訂單能見度看至年底 營運逐季揚升,力山 () 美系大客戶受惠宅經濟帶動的居家健身需求，4 月起拉貨力道轉強，訂單能見度已看至年底，電動工具機業務的居家電動工具 DIY 業績同樣成長，法人看好，兩大事業動能強勁，力山今年營運可望逐季揚，下半年表現也將優於上半年。力山是美國健身新創公司 Peloton 的飛輪最大供應商、及跑步機唯一供應商，去年受惠 Peloton 健身機需求，力山營收年增 27%，達到 79 億元，也推升健身機營收占比由 2018 年的 61% 提升至 72%，增幅遠優於力山本業工具機。雖然今年首季由於沒有健身機新品出貨、飛輪車出貨回歸正常，及受疫情影響，營運轉淡。法人指出，力山大客戶 Peloton 受疫情影響，2 月仍在觀望市場情況、需求不明朗，不過，4 月起在疫情帶動的居家健身需求推升下，拉貨力道轉強。法人表示，目前 Peloton 所下的訂單能見度已達年底，在需求暢旺下，有機會帶動毛利表現較佳的健身機業務，今年營收占比持續攀揚；電動工具機方面，同樣受惠宅經濟發展，居家電動工具 DIY 需求成長。法人看好，力山今年兩大事業體動能均強勁，營運可望逐季走揚，加上下半年為傳統旺季，表現可望優於上半年，但由於全年來看，仍有首季的營運缺口待彌補，整體營運是否可望優於去年，仍待觀察。天風證券分析師郭明錤日前出具報告指出，Peloton 第 2 季末或第 3 季初，將推出新款跑步機及配備更大螢幕的飛輪，在新品上市加上宅經濟需求推升下，看好今年 Peloton 跑步機出貨量將年增 8 倍，而力山也將同步受惠，在 Peloton 業務貢獻下，今年營收估將年增 6 至 7 成，突破百億元大關、甚至上看 130 億元。力山今年第 1 季營收 14.19 億元，季減 32.46%，年減 29.4%。去年稅後純益 12.7 億元，年增 2.18 倍，每股純益 7.01 元。
