,date,title,content
729,2021/11/03,耕興Q3 EPS 3.14元 前三季已超越去年全年,檢測龍頭耕興 () 今 (3) 日公告第三季財報，受惠行動通訊產品檢測案量增加，加上 5G NR 手機接單超預期，帶動整體產品組合優化，毛利率衝上 52%，創歷史新高，稅後純益 3.05 億元，每股稅後純益 3.14 元，也同步寫新猷，累計前三季達 8.24 元，已超越去年全年 8.03 元。耕興第三季營收 11.64 億元，季增 11.92%，年增 25.57%，毛利率 52.23%，季增 3.45 個百分點，年增 6.24 個百分點，營益率 34.19%，季增 0.19 個百分點，年增 3.41 個百分點，稅後純益 3.05 億元，季增 25%，年增 46.63%，每股稅後純益 3.14 元。耕興前三季營收 32.13 億元，年增 24.68%，毛利率 50.02%，年增 4.87 個百分點，營益率 33.08%，年增 4.32 個百分點，稅後純益 7.99 億元，年增 44.22%，每股稅後純益 8.24 元。耕興表示，根據美國聯邦通信委員會 (FCC) 網站資料顯示，公司前三季高階網通產品市占率 17.04%，為全球第一，尤其在 5G NR 行動通訊產品更超過 25%，是唯一上榜的台灣實驗室，市占率同為全球第一。此外，從台灣國家通訊傳播委員會 (NCC) 的資料顯示，耕興執行 5G NR 產品的測試總數已超越其他實驗室的總和，在台灣市占率過半，凸顯公司在 5G NR 手機、CPE 等終端產品的接單量、5G 測試產能與競爭力穩坐業界龍頭。
730,2021/11/03,傳3奈米面臨生產挑戰 台積電重申照計畫進行,外媒報導指出，晶圓代工龍頭台積電 ()3 奈米製程面臨生產挑戰，蘋果 () 明年發表的 iPhone 新機將不採用 3 奈米生產，對此，台積電今(3) 日不評論個別公司或市場傳聞，重申 3 奈米製程按計畫進行。外媒指出，台積電 3 奈米製程面臨挑戰，明年蘋果新機 iPhone 14 處理器不太可能採用 3 奈米晶片，且因 3 奈米製程進度受阻，包含明年在內，iPhone 處理器將連續 3 年採用同製程晶片。不過，台積電日前法說會上，對 3 奈米製程展現十足信心，總裁魏哲家表示，3 奈米量產首年會有更多新產品設計定案，預計今年下半年試產，2022 年下半年量產。魏哲家也說，由於製程較複雜、加上要採用許多新設備，屆時成本一定會高於 5 奈米製程，預期 2023 年第一季將明顯貢獻營收，而強化版 3 奈米量產時程將在 3 奈米一年後。
731,2021/11/03,瑞智前三季純益年減6.8% EPS 1.05元 擬買回庫藏股,聲寶 () 旗下壓縮機製造商瑞智 () 受到原物料、運費成本影響，第三季雙率雙降，稅後純益 1.86 億元，季減 9.7%、年減 14.29%，每股純益 0.37 元；前三季純益 5.29 億元，年減 6.86%，每股純益 1.05 元。瑞智也擬實施庫藏股，擬買回 5000 張。瑞智第三季營收 51.58 億元，季減 17.88%、年增 10.8%；毛利率 9.75%，季減 2.21 個百分點、年減 2.09 個百分點；營利率 2.74%，季減 0.86 個百分點、年減 0.92 個百分點。瑞智前三季營收: 172.7 億元，年增 22.47%；毛利率 10.84%，年減 1.36 個百分點；營利率 3.28%，年減 1.4 個百分點；稅後純益 5.29 億元，年減 6.86%，每股純益 1.05 元。瑞智在原物料成本壓力下，已與客戶溝通協調，總成本平均漲幅 6.8%，另外，因應整體成本上揚，旗下產品線已調漲售價，平均單價漲 5.5%，預期將帶動第四季毛利率優於上半年的 11%。瑞智擬自 11 月 4 日至明年 1 月 3 日，從集中市場買回 5000 張自家股票，買回價格區間 13.2-28.2 元，若股價低於區間將繼續買回，買回股份金額上限 40.96 億元，買回股份將轉讓予員工。
732,2021/11/03,牧德前三季EPS 14.74元 持續衝刺利基型產品,設備廠牧德 () 今 (3) 日公布財報，前三季稅後純益 6.59 億元，年增 26.44%，每股純益 14.74 元，牧德前三季每股獲利，可望居設備廠之冠。牧德第三季營收 7.12 億元，毛利率為 64.1%，季增 3.98 個百分點，年增 4.58 個百分點，稅後純益 2.56 億元，季增 35.23%，年增 1.84 倍，每股純益 5.71 元，主因產品組合、預期信用減損損失迴轉，及匯率穩定所致。牧德前三季營收 21.16 億元，毛利率 62.53%，年減 1.86 個百分點，稅後純益 6.59 億元，年增 26.44%，每股純益 14.74 元。牧德也在今天公布 10 月營收達 2.09 億元，月減 13.89%，年增 13.98%，累計前 10 月營收 23.26 億元，年增率 14.81%，已接近 2020 年全年營收的 23.98 億元。牧德強調，公司仍持續投入利基型產品開發，展望未來更好的成長動能。
733,2021/11/03,〈研華法說〉明年營收估增15% 首季產品價格再漲3-6%,工業電腦大廠研華 () 今 (3) 日表示，明年展望樂觀，預估營收將成長 14-16% ；而 IC 晶片在年底、明年初又將再度漲價，研華也計畫最快明年第一季執行第二波漲價、反映成本，幅度 3-6% 左右。研華表示，晶圓代工龍頭台積電 () 宣布調漲報價後，IC 供應商也紛紛跟進，相繼在年底到明年初跟進調漲，且漲幅都是 10% 起跳，對公司板卡類產品成本影響不小，所以一定要漲價反應，也積極跟客戶溝通，預計將在明年首季實施。以目前零組件缺料狀況來看，研華表示，面板、驅動 IC、音訊晶片 (Audio codec) 等狀況舒緩很多，整體拿料狀況比上半年好，但部分料件還是很缺，甚至有出現新增的零組件缺貨。研華舉例，像是網路晶片 (LAN Chip) 的缺貨狀況都沒有好轉過，電源管理晶片也還是缺，德儀 (TI) 相關的 IC 也因為東南亞疫情持續吃緊，另外還有石英振盪元件等零組件是現階段較缺的品項。不過，研華對明年展望維持樂觀，除了營收雙位數成長，公司也在中國昆山、台灣林口積極擴產，明年資本支出估計 6000 萬美元，將較今年 5000 萬美元多 2 成。
734,2021/11/03,中石化加速減碳腳步 目標2050年前達淨零碳排,威京總部集團今 (3) 日舉辦全新 CIS(企業識別系統) 與 ESG 理念發表會，集團主席沈慶京表示，中石化 () 加速投入減碳，配合國際趨勢，將 2050 年減少 50% 碳排量的目標，調整為 2050 年前達到淨零碳排。中石化為威京總部集團石化生技事業體代表，近來不斷加速投入減碳行動，設定年減排 2% 目標，過去 10 年來已投入超過數十億元改善設備，年碳排量由 250 萬噸減至 191 萬噸，相當於 1504 座大安森林公園的吸碳量，目標 2050 年前達到淨零碳排。中石化除逐步於各廠區建物屋頂設置太陽光電外，也評估導入風電的可能，並積極投入綠能材料研發，包括節能防腐塗料、既有材料回收再利用與高效能電池電解液。中石化以精細化工、土地開發雙主軸發展力求轉型，在房地產開發方面，未來將在京華城舊址興建的商辦大樓，肩負起再造未來化商辦的重責大任，將創造近萬個就業機會。京華城土地開發案地上建物已拆除，並完成銀行聯貸，由新光銀行籌組，4 年總貸金額 149 億元，利率約 2.25%，與當初規劃相比，少了約 200 億元。
735,2021/11/03,騰輝-KY 10月營收6.61億元 年增82.79%,銅箔基板 (CCL) 廠騰輝 - KY() 今 (3) 日公告 10 月營收達 6.61 億元，月增 0.25%，年增 82.8%，累計前 10 月營收 64.3 億元，較去年同期成長 61.28%。由於全球車用晶片供需失衡的不利因素持續顯現，影響品牌車廠生產節奏，進而影響交車速度，造成廠商拉貨力道趨緩，騰輝 - KY 汽車相關訂單也有受到部分影響。騰輝 - KY 在汽車 LED 車燈照明散熱材料上有重要市場市占，受惠車市升溫及電動車加速成長趨勢，散熱需求大幅成長，帶動散熱材料訂單暢旺。公司看好，未來電動車具大量散熱需求，包括逆變器、車載充電機、電機驅動、電源控制系統等，散熱材料面積的需求量是燃油車數十倍，對於散熱材料業績未來的成長樂觀看待。
736,2021/11/03,新唐總座戴尚義請辭 董座蘇源茂暫代,MCU 大廠新唐 () 今 (3) 日公告人事異動案，總經理戴尚義因個人生涯規劃，將在 11 月 15 日辭任總經理職務，並由董事長蘇源茂暫代總經理一職，預計對公司財務業務無重大影響。新唐指出，蘇源茂為南加州大學電機工程學碩士，1990 年即加入華邦電 () 擔任事業群及銷售中心副總經理，在專業領域已有 30 年以上的技術及管理經驗，現今擔任新唐董事長 / 執行長。新唐今日也同步公告第三季財報，營收 103.8 億元，季減 2.22%，年增 85.19%，毛利率 41.1%，季增 0.19 個百分點，年增 4.23 個百分點，營益率 7.86%，季減 0.77 個百分點，較去年同期轉正，稅後純益 6.42 億元，季減 31.63%，年增 439%，每股稅後純益 1.57 元。新唐前三季營收 310.67 億元，年增 188%，毛利率 40.33%，年增 1.69 個百分點，營益率 6.8%，年增 4.17 個百分點，稅後純益 18.52 億元，年增 300%，每股稅後純益 4.63 元。
737,2021/11/03,9月製造業景氣連亮第5顆黃紅燈 台經院：供應鏈有不確定性,台灣經濟研究院今 (3) 日公布 9 月製造業景氣信號值較上月減少 0.21 分至 16.27 分，燈號續亮第 5 顆黃紅燈，台經院指出，國際經濟仍穩健成長，但疫情反覆，加上缺櫃、塞港造成運輸成本大漲，為供應鏈帶來不確定性。台經院說明，受惠歐美年終銷售和消費電子陸續推出新品，出口、外銷訂單及生產等經濟數據續呈雙位數成長，電子零組件、機械及電腦資通信類股指數上揚，推升經營環境指標表現。而疫情、原物料價格維持高檔和中國能耗雙控政策等因素，也影響需求面、原物料投入面和成本面等指標。就景氣信號各主要組成項目來看，有 3 項分數減少、1 項持平、1 項增加，以需求面和原物料投入面同步減少 0.29 分減幅最多，成本面微幅減少 0.01 分，售價面持平，經營環境面則增加 0.38 分。觀察不同燈號消長，藍燈比重由 3.67% 減至 1.18%，黃藍燈由 9.56% 增至 14.25%，綠燈由 16.49% 增至 24.83%，黃紅燈由 52.94% 減至 39.18%，紅燈由 17.34% 增至 20.56%。
738,2021/11/03,燦坤Q3毛利率、純益衝6年同期高 前三季EPS 2.74元,3C 通路商燦坤 () 今 (3) 日公布財報，受惠產品組合轉佳、擴大店面效益，第三季毛利率 15.55%、稅後純益 1.2 億元，衝 6 年同期新高；前三季純益大增 1 倍、達 4.57 億元，也寫 8 年來新高，每股純益 2.74 元。燦坤同步公告 10 月營收，受惠五倍券商機帶動，單月營收衝至 20.94 億元，創近 20 年來同期新高，月增 21.95%、年增 48.49%；累計前 10 月營收 189.44 億元，年增 18.7%。燦坤第三季營收 55.9 億元，季減 7.03%、年增 3.96%；毛利率 15.55%，季增 0.45 個百分點、年增 1.14 個百分點；營利率 2.82%，季減 0.65 個百分點、年增 1 個百分點；稅後純益 1.2 億元，季減 29.5%、年增 44.19%，每股純益 0.72 元。燦坤前三季營收 168.5 億元，年增 15.82%；毛利率 15.7%，年增 0.31 個百分點；營利率 3.43%，年增 1.39 個百分點；稅後純益 4.57 億元，年增 119%，每股純益 2.74 元。燦坤看好，今年五倍券規模比去年大，優惠活動策略比去年更熟悉，樂觀看待第四季將站上全年高峰，且明年農曆年前的促銷活動已排定，明年營運更好。
739,2021/11/03,外資大舉回補雙D股 大買友達、華邦電,台股今 (3) 日終場小漲 56.19 點，收 17122.16 點，市場成交值萎縮為 3261 億元，三大法人外資及陸資買超、投信賣超，自營商買超，合計買超 25.38 億元，其中外資回補雙 D 股，回補個股包括友達 () 、 群創 ()、華邦電 () 及南亞科 ()。外資及陸資今日買超 38.92 億元，投信賣超 19.69 億元，自營商買超 6.15 億元，外資期貨市場淨空單口數減少 909 口，未平倉合約淨空單口數減少為 21534 口。今天外資及陸資在集中市場買超較多的個股為，友達、華邦電、華航、群創、中石化、彩晶、旺宏、光磊、華新、南亞科；今天外資及陸資在集中市場賣超較多的個股為，長榮、欣興、東森、益航、菱生、臺企跟、凌陽、新興、開發金、四維航。今天投信在集中市場買超較多的個股為，長榮、群創、萬海、強茂、南亞科、智易、全新、遠東新、技嘉、惠特；今天投信在集中市場賣超較多的個股為，智原、台塑、華夏、聯電、中鋼、愛普、奇力新、安集、威鋒電子、台泥。今天自營商在集中市場買超較多的個股為，友達、群創、華邦電、長榮、大成鋼、宏達電、旺宏、欣興、金寶、東聯；今天自營商在集中市場買超較多的個股為，聯電、華航、富邦金、和碩、榮成、台化、康舒、元晶、中華電、遠傳。證券分析師黃漢成說，台股面臨半年線反壓，加權股價指數難有大漲表現，研判近期以小漲、小跌盤整格局居多。
740,2021/11/03,〈研華法說〉Q4營收估季減5%內 雙率持穩,工業電腦大廠研華 () 今 (3) 日召開法說會，展望第四季，公司預估，營收將落在 147.87-153.45 億元，季減 1-4.6%、年增 15.7%-20%，毛利率及營益率可望延續上季水準。依照研華預估，以匯率假設 1 美元兌換 27.9 元，第四季營收估達 5.3-5.5 億美元，毛利率落在 36.5-38.5%、營益率 16-18%；以此估算，研華全年營收可望達 576.65-582.23 億元，年增 12.8-13.9%，創歷史新高。研華說明，雖然供應鏈缺料情形較上半年好，但問題還是存在，第四季預估有 4000-5000 萬美元的營收遞延到明年第一季出貨；至於中國限電政策，並不影響昆山廠運作，但供應鏈多少受影響，也是第四季的不確定因素之一。另一方面，研華接單 / 出貨比值 (B/B Ratio) 出現下滑，對此，公司經營團隊認為，主要原因還是反應缺料狀況好轉，雖然有部分重複下單情形，但預計影響不到 20%。以各市場及應用狀況來看，研華直言，中國下半年訂單動能放緩，但在 5G 基礎建設上還是看到很多機會；歐美市場雖然復甦較中國晚，但成長在下半年趕上，原先受到疫情較嚴重的博弈訂單更擺脫谷底，另外，在網通、AI 以及物聯網等應用都看到明確發展。
741,2021/11/03,矽格Q3每股賺1.92元創新高 前三季超過去年全年,測試廠矽格 () 今 (3) 日公布第三季財報，受惠測試稼動率滿載，不僅營收創新高，獲利也改寫新猷，稅後純益 8.57 億元，年增 71.06%，每股純益 1.92 元，累計前三季每股純益已達 4.74 元，超越去年全年 4.22 元。矽格第三季營收 46.81 億元，季增 11.32%，年增 41.98%，毛利率 30.65%，季增 0.06 個百分點，年減 1.65 個百分點，營益率 22.38%，季增 0.62 個百分點，年增 0.99 個百分點，稅後純益 8.57 億元，季增 25.11%，年增 71.06%，每股稅後純益 1.92 元。矽格前三季營收 123.9 億元，年增 39.01%，毛利率 30.03%，年增 0.75 個百分點，營益率 21.36%，年增 2.6 個百分點，稅後純益 21 億元，年增 61.66%，每股稅後純益 4.74 元。展望後市，矽格看好，現今包括 5G、手機、網通、電源管理、車用等晶片訂單需求持續強勁，集團投資公司及子公司前三季營收均較去年同期成長，機器設備投資也增加，樂觀看待後市營運。
742,2021/11/03,全球最低稅負將上路 會計師：跨國企業從三面向評估,資誠聯合會計師事務所全球稅務服務主持會計師曾博昇指出，現行的國際租稅制度將面臨徹底的改變，而各國也將會陸續修改或制定符合的新課稅制度，建議可從三大面向著手。曾博昇說，三大策略包括：整體性的針對目前控股架構、交易模式及集團利潤配置分析相關應對策略，發現主要受影響的國家，並提前針對重要議題進行規畫調整，以及根據最低稅負制規則的不同變化，啟動方案規劃資誠聯合會計師事務所全球稅務服務會計師范香琴提醒，除了全球最低稅負制之外，台灣也將在 2022 年 8 月前公布受控外國公司 (CFC) 法令的實施日期，企業必須同時評估台灣及國際的反避稅新制的影響，並持續關注各國政府後續可能的調整方向，思考完整的因應策略。曾博昇強調，在台灣 CFC 及全球最低稅負制實施後，台資企業將面對一個完全不同的國際租稅環境，過去的控股架構、交易模式、智財權模式、利潤分配方式都可能不再適用，跨國企業需要諮詢相關專業，即時掌握法令變動，制定調整策略及行動方案，以因應此一國際租稅重大變革。財政部國際財政司司長李雅晶表示，台灣在全球租稅改革的潮流下，必會跟上國際間的腳步，國內相關部門也將積極著手並了解相關制度可能對台商跨國集團產生的稅負影響，並針對新的國際法規討論國內稅收制度可能需要的調整及改變。
743,2021/11/03,宏捷科Q3純益2.56億元續創23季新高 EPS 1.3元,砷化鎵晶圓代工廠宏捷科 () 今 (3) 日公告第三季財報，受惠新產能開出，加上 PA、物聯網需求維持高檔，單季稅後純益達 2.56 億元，季增 29.5%、年增 67.08%，續創近 23 季新高，但因去年辦理現金增資股本放大，第三季每股純益為 1.3 元，累計前三季純益 6.3 億元，每股賺 3.21 元。宏捷科第三季合併營收達 12.81 億元，季增 11.44%、年增 30.75%，毛利率 30.33%，季增 1.27 個百分點、年減 0.46 個百分點，營益率 22.63%，季增 1.62 個百分點、年增 0.04 個百分點，稅後純益達 2.56 億元，季增 29.5%、年增 67.08%，每股純益 1.3 元。累計宏捷科前三季營收 34.96 億元，年增 38%，毛利率 29.17%，年減 2.67 個百分點，營益率 20.88%，年減 2.44%，稅後純益達 6.3 億元，年增 31.7%，每股純益為 3.21 元。宏捷科表示，第三季 WiFi 客戶受主晶片短缺影響拉貨放緩，空缺產能由其他產品線補上，整體產能利用率雖維持高檔，但從產品營收比重觀察，第三季手機 PA 約占 60-70%、WiFi 應用則下滑至約 30-40%。展望下半年，宏捷科認為，營運動能仍來自手機 PA、WiFi 需求，但將視客戶需求動態調整產能，也將依既有產能規劃，持續裝置新機台。
744,2021/11/03,網家Q3獲利年增逾1成 EPS 0.65元,網路家庭 () 今 (3) 日公布第三季財報，單季稅後純益 7489 萬元，年增 10.59%，每股純益(EPS)0.65 元，累計前三季稅後純益 2.75 億元，年增 23.19%，每股純益 2.37 元。網家第三季合併營收 114.1 億元，年增 10.64%，營業毛利 13.77 億元，年增 17.37%，毛利率 12.07%，年增 0.69 個百分點，營業利益 6177 萬元，年增 51.56%，營益率 0.54%，年增 0.14 個百分點，稅後純益 7489 萬元，每股純益 0.65 元。網家前三季合併營收 346.33 億元，年增 10.7%，營業毛利 40.61 億元，年增 11.55%，毛利率 11.73%，年增 0.09 個百分點，營業利益 3.02 億元，年增 21.73%，營益率 0.87%，年增 0.08 個百分點，稅後純益 2.75 億元，年增 23.19%，每股純益 2.37 元。網家指出，持續整合集團資源，從物流、支付、服務到跨境服務等，積極串聯與延伸生態圈，長期的布局在第三季陸續顯成果。網家進一步說明，旗下 Bibian 比比昂接續今年與 SGHGLOBALJAPAN、國際知名電商平台運營商 Cafe24Japan 合作後，近來更宣布與日本最大二手交易平台 Mercari 串接，前三季合併營收年增 160%，顯示跨境電商成長動能強勁。另一方面，網家透過投資廿一世紀數位科技參與「先買後付」(BNPL) 模式的經營，並策略結盟網路投保平台「易安網」拓展數位投保業務。展望後市，網家指出，藉由不斷與各產業合作，滿足用戶積點和行動支付使用需求，，目前 Pi 拍錢包用戶數已累積超過 120 萬，且合作店點達 38 萬個，期許未來在 FinTech 上的布局將為集團增添助益。
745,2021/11/03,宏碁Q3每股賺1元 前三季EPS 2.88元賺贏去年全年,宏碁 () 今 (3) 日公布第三季財報，受惠終端通路商庫存水位偏低，帶動整體筆電需求維持高檔，加上轉投資小金雞挹注，單季稅後純益 30.18 億元，季增 4.2%、年增 32.08%，每股純益 1 元，續創近 11 年新高，累計前三季純益達 86.58 億元，每股賺 2.88 元，賺贏去年全年。宏碁第三季合併營收 811.42 億元，季增 1.71%、年增 1.35%，毛利率 11.55%，季減 0.47 個百分點、年增 1.05 個百分點，營益率 4.27%，季減 0.71 個百分點、年增 0.64 個百分點，稅後純益達 30.18 億元，季增 4.2%、年增 32.08%，每股純益 1 元，續創下近 11 年單季新高。累計宏碁前三季營收達 2324.75 億元，年增 19.5%，毛利率 11.73%，年增 1.2 個百分點，營益率 4.41%，年增 1.81 個百分點，稅後純益 86.57 億元，年增 114.4%，每股純益 2.88 元。展望未來，宏碁指出，供應鏈長短料狀況並未改善，需求持續強勁，依在手訂單評估，供需之間仍至少有一季缺口，明年出貨表現也將視料況供給而定，將持續關注明年首季半導體供給能否緩解。此外，迎接節慶銷售旺季，宏碁表示，將努力克服供應鏈、物流等產業性問題，看好旗下電競、創作者、Chromebook、跨產品線抗菌系列、環保材質筆電 Acer Vero 等新品，都將為營運再添新動能。
746,2021/11/03,長榮航獲利回升 Q3 EPS 0.29元創10季新高,長榮航 () 今 (3) 日公布第三季財報，稅後純益 14.84 億元，較去年同期轉虧為盈，每股純益 0.29 元，創 2019 年第二季以來新高；累計前三季稅後虧損 5.7 億元，也優於去年同期虧損 36 億元，每股虧損收斂至 0.11 元。長榮航第三季合併營收 258.14 億元，年增 40.27%，營業毛利 43.18 億元，年增 530.59%，毛利率 16.73%，年增 13.01 個百分點，營業利益 23.1 億元，年增 275.95%，營益率 8.95%，年增 16.08 個百分點，稅後純益 14.84 億元，年增 182.06%，每股純益 0.29 元。長榮航前三季合併營收 696.56 億元，年增 2.55%，營業毛利 77.85 億元，年增 31.34%，毛利率 11.18%，年增 2.45 個百分點，營業利益 13.49 億元，年增 185.78%，營益率 1.94%，年增 4.26 個百分點，稅後虧損 5.7 億元，每股虧損收斂至 0.11 元。長榮航說明，第三季客運營收 24.72 億元，年增 2.1%，不過，上半年因各國持續實施邊境管制和檢疫隔離措施，全球客運航班縮減，使前三季客運營收 62.11 億元，年減 72.5%，各航線營收均下滑，客運運量也減少 86.6%。受到海運轉空運帶動，貨運需求居高不下，運價仍維持高檔，長榮航充分利用貨機機隊，並加強客機腹艙與客艙載貨，使前三季運能年增 17.7%，推升貨運營收達 551.03 億元，年增 64.8%，貨運單位收益年增 27.4%，其中，第三季貨運營收 205.84 億元，年增 61.9%。進入第四季後，適逢空運傳統旺季，貨攬業者均看好空運市況將旺上加旺，不排除運價有望衝破去年 5 月創下的高點，有利挹注航空業的營收動能。
747,2021/11/03,缺料未緩解 毅嘉10月營收降至5.26億元 寫5年同期低,毅嘉 () 今 (3) 日公告 10 月營收，持續受缺料影響，單月營收降至 5.26 億元，年減 13.73%，寫 5 年來同期低點，不過仍月增 4%；前 10 月營收達 53.95 億元，寫三年來新高，年增 24.25%。從毅嘉產品結構來看，軟板整合元件 10 月營收 3.82 億元，月減 0.52%、年減 18.9%；機構整合元件營收 1.46 億元，月增 26.8%、年增 4.28%。展望後市，毅嘉表示，隨著疫情影響逐步趨緩，且車用電子需求強勁，預期第四季有機會挑戰今年新高，惟供應鏈缺料仍是最大不確定因素。展望明年，毅嘉看好車用與手機將成主要成長動能，其中車用隨著 IC 供應逐步穩定，加上第四季部分產品會取得認證，並帶動新需求，整體市況將比今年明朗。手機產品則將導入 AMOLED 新產品，營收比重有望從目前的 4%，提升至 5-10%，加上產品毛利率比車載產品高，拚帶動明年整體毛利率優於今年。毅嘉明年在車用與手機訂單支撐下，看好明年全年營收有望年增雙位數。
748,2021/11/03,百容前三季純益年增44%每股賺1.29元 Q4營運不淡,百容 () 今 (3) 日公布財報，前三季稅後純益 1.41 億元，年增 44.71%，每股純益 1.29 元，百容在完成遷廠加上第四季供貨漲價生效，營運不看淡，全年營收將突破 20 億元創新高。百容第三季營收 5.93 億元，創新高，毛利率 15.95%，季減 2.56 個百分點，年減 4.84 個百分點，稅後純益 2177 萬元，季減 80.3%，年增 3.65 倍，單季每股純益 0.2 元。百容前三季營收 15.87 億元，毛利率為 16.74%，年減 4.49 個百分點，稅後後純益 1.41 億元，年增率 44.71%，每股純益 1.29 元。獲利並已超越去年全年。百容完成遷廠安徽滁州，生產動線流暢，推升第三季營收走強，未來還有進一步擴產規劃，百容前三季出貨結構半導體導線架占比 42%，電子零組件 34%，步進馬達 15%，機械式繼電器營收占比 9%。百容持續增購半導體導線架沖壓機台，台灣廠新增 2 台生產設備在 9 月投產，產能增加 10%，並逐步解決導線架銅原材料短缺問題，在物流方面也逐漸順暢，取得出貨海運貨櫃到客戶端發貨倉，取代先前因搶不到貨櫃而使用的空運交貨，也有助降低營業成本。百容主管指出，未來幾年半導體產品將成主軸，江蘇蘇州相城廠成為重要生產據點。百容電子第四季產品價格調漲案生效之下，公司對營運不看淡，有助今年全年營收突破 20 億元，改寫歷史新高。
749,2021/11/03,看好綜合性抗體檢測需求 亞諾法開發三品項 可望帶動營收成長,亞諾法 () 今 (3) 日召開線上法說，董事長黃韋伯表示，隨著疫苗施打率提升，看好將出現綜合性抗體檢測試劑需求，目前已開發出三款產品，其中一項為快篩，未來可逐步挹注營收表現。黃韋伯指出，去年疫苗尚未問世前，抗體、抗原快篩成為熱門檢測產品，隨著全球大量施打疫苗，為檢查體內是否有抗體能綜合病毒細胞、進一步破壞，預期綜合性抗體檢測有望成為下一波趨勢。亞諾法目前已開發出三種綜合性抗體檢測產品，一款主要提供給一般實驗室；一款則可辨識 Delta 等變種病毒，其受到疫苗開發商青睞；一款則為快篩產品，10 分鐘變可知道結果。黃韋伯認為，從疫情演變來看，新冠病毒不會消失，將呈現流感化，尤其現今的疫苗抵抗變種病毒效果有限，因此綜合性抗體逐步降低下，需要有工具來檢測。黃韋伯看好，由於國內外綜合性抗體檢測開發商少，除了部分產品已導入實驗室外，預期未來綜合性抗體檢測需求提升時，旗下產品便可搭上趨勢，帶動業績成長。亞諾法營收比重方面，抗體產品占 47%、新冠相關檢測占 25%、蛋白質產品占 11%、其他占 17%。
750,2021/11/03,慧洋-KY 10月營收續創高 全年挑戰賺1股本,"散裝航商慧洋 - KY() 今 (3) 日公布 10 月合併營收達 20.87 億元，月增 22.13%，年增 91.73%，續創單月新高，自結稅前盈餘為 10.32 億元，每股稅前盈餘為 1.38 元；前 10 月每股稅前盈餘已達 8.27 元，由於第四季為散裝傳統旺季，法人估慧洋有望首次挑戰全年賺 1 股本。慧洋表示，今年全年換約漲幅約 70%，有利明年展望樂觀。慧洋受惠中小船舶運價高漲，前 10 月合併營收達 150.7 億元，年增 54.67%，稅前盈餘為 61.76 億元，每股稅前盈餘 8.27 元。慧洋指出，近期 (BDI) 回檔，主因海岬型指數 (BCI) 修正，10 月底 BCI 指數為 4,349 點，相較 10 月最高點跌幅為 58%。不過，慧洋主要船型是載運穀物的中小型船舶，第四季進入北美穀物出口旺季，中小型船舶運價仍保持穩定，10 月底 BHSI 指數為 1,972 點，相較於 10 月最高點跌幅僅 4.36%，且 10 月 BHSI 指數平均仍較 9 月增加 8.11%，因此近期的 BDI 回檔對慧洋並無明顯影響。在看好長期成長趨勢下，慧洋董事會 10 月底已再次通過新船採購案，預計以不高於 7000 萬美元 (約 195 億元)，向今治造船廠增購 2 艘高規格節能減碳散裝貨輪 (Supramax / 64,000 DWT)。隨著國際海事組織 (IMO) 即將於 2023 年推行船舶效能指數 (EEXI) 及營運碳強度指標 (CII) 兩項最新法規規範，慧洋預期，市場將有近 80% 的船舶受到影響，而慧洋已擁有業界內最高比例的節能船隊，未來在市場上將更具有競爭力。慧洋船隊已達 134 艘船舶，平均船齡為 7 年，新造船訂單尚有 17 艘。"
751,2021/11/03,半導體需求旺 榮化斥47億元台美兩地大擴產,李長榮化工今 (3) 日宣布，將在美國亞利桑那州建電子級異丙醇 (EIPA) 廠，同時在中科建廠，年產能各 3 萬噸，預計 2024 年同步量產，總計斥資約 47 億元；為因應碳中和趨勢，也在高雄楠梓打造循環材料創新研發基地，開發生質琥珀酸等新品，搶攻電動車、折疊螢幕等商機。榮化今日舉行循環材料創新研發基地亮相記者會，3 年來累計已投入 20 億元，用於創新材料研發，已開發出包括生質琥珀酸 BSA 、熱塑性動態交聯彈性體 TPV 等新品。榮化為半導體製程洗劑電子級異丙醇 (EIPA) 供應商，總經理劉文龍指出，電子級異丙醇已供應國際半導體大廠製程中晶圓清潔，尤其 7 奈米以下先進製程，目前只有 2 家化學品廠商有能力供應，另一家為日廠。為因應客戶需求，榮化將投資 1 億美元，在亞利桑那州建廠，規劃電子級異丙醇年產能 3 萬噸，目前已通過環評，預計 2022 年第一季動土，2024 年正式量產。除美國外，榮化也在台加碼投資，投入 19 億元進入中科，同樣規劃建置年產能 3 萬噸的電子級異丙醇產能，預計明年稍晚動工，目標同樣是 2024 年完工；在台美新產能加入後，榮化的電子級異丙醇產能將較現在倍增。
