,date,title,content
901,2017/06/03,【大昌投顧】盤前分析－今日台股獨家開盤，就慣例量能較不易放出,◆盤勢分析1. 台股昨日延續漲勢，依舊開高走走表現，站穩 10100 點之上，不過市場觀望氛濃厚，追價意願不高，最終以上漲 65.11 點作收，成交量為 864.98 億元，短線上月、季線趨勢上揚，且持續創下波段新，多頭格局仍不變，惟量能見收斂，後續仍需放量上攻較佳，而今日台股獨家開盤，就以往慣例量能較不易放出。2. 持續創波段新高表現，價漲量增相對強勢，月、季線持續走揚，依舊偏多看待，延續先前看法不變，看好中小型個股轉強表現。3. 金融指數漲幅仍較落後，目前跌破月、季線支撐，暫時保守觀望較佳。電子指數仍是盤面上的主流，持續帶動大盤上升，強勢族群有記憶體相關、遊戲、先學元件、IC 設計、被動元件等。傳產類股則由跌深反彈生技、造紙、餐飲等表現亮眼。4. 國際大廠美光 (MU.US) 股價近期走強，帶動著相關記憶體類股昨日也表現亮眼，由於時序也邁入第二季最後一個月，下半年市場普遍預估相關記憶體的需求優於上半年，因此旺季仍可期待，相關個股後勢仍可偏多追蹤。5. 由於車用市場需求拉升，被動元件廠在汽車電子的領域提高，且多層陶瓷電容器（MLCC）可望再調漲，加上下半年蘋果新機對被動元件需求量將較增加，相關個股有機會受惠。
902,2017/06/03,【統一期貨】台期指暨選擇權盤前分析,◆台積電再創高價，台股跳空登高週四歐美主要股市收漲，美股主要指數再創新高，週五台股在台積電創新高價與大立光大漲帶動下揚升，開盤跳空上漲，收在 10152 點之上，登上 17 年來的新高點。終場上漲 65 點 (+0.65%)，逆價差 17.53 點，電子期上漲 3.8 點 (+0.9%)，逆價差 0.48 點，金融期上漲 4.4 點 (+0.4%)，逆價差 0.68 點，非金電期上漲 32 點 (+0.27%)，逆價差 30.97 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨多單增加 739 口，淨多單部位 1703 口；投信淨空單減少 928 口，淨空單部位 34518 口；外資淨多單增加 654 口，淨多單部位 55971 口，外資持有期貨作多部位。技術面觀察，價漲量增，收盤成交量約 863 億元，日線收長紅 K 棒，中長期主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額約 42.79 億元，期貨未平倉淨多單 55971 口，外資現貨多單、期貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.24 上升到 1.32，為偏多格局。在最大未平倉量序列部份，買權維持在 10200 點，賣權維持在 9800 點，外資選擇權淨空單部位 7570 口。
903,2017/06/03,台股盤前─全球獨家開市 美股續創高穩信心 量能表現值得關注,台股昨日寫下 17 年新高，收在 10152.53 點，上漲 65.11 點，但成交值 862.87 億元，美股周五齊漲，三大主要指數收盤創歷史新高，台股今 (3) 日全球獨家開市，美股續揚有助穩定投資人信心，但成交量能則值得觀察，法人認為，指數目前守穩在萬點之上，盤勢仍偏多，預期指數仍在高檔整理，下一波盤面可關注填權息行情。台股昨日由電子權值股控盤，加上集團股及法人作帳股助陣，台積電 ()、鴻海 () 及大立光 () 尾盤同步收最高，推升指數同步收最高；三大法人同步買超，外資買超 42.78 億元，投信買超 0.49 億元，自營商買超 13.97 億元，合計買超 57.27 億元。期貨部分，三大法人偏多操作，外資加碼多單 590 口，淨部位多單 55971 口；投信回補空單 928 口，淨部位空單 34518 口；自營商加碼多單 677 口，淨部位多單 1703 口，合計三大法人加碼多單 2195 口，淨部位多單 23156 口。元大經貿基金經理人陳郁雯認為，台股目前看來守穩在萬點之上，盤勢仍偏多，6 月進入股東會旺季，統計今年上市櫃公司殖利率約 4.4%，下檔修正風險有限，預期台股指數仍將在高檔整理，下一波盤面將關注填權息行情。陳郁雯指出，Comuptex 發表的亮點集中在物聯網和車聯網應用，接下來 6/5 蘋果開發者大會 (WWDC) 預計除發表新尺寸的 iPad 外，智慧家庭產品、網通族群受惠 IOT 等族群也備受期待。陳郁雯表示，傳產類股操作上，建議高股息殖利率題材，另外進入旺季的食品，升息趨勢明確與第 3 季進入配息旺季，金融族群目前評價相對位置較低，有利於評價提升。美國勞工部公布，5 月新增就業 13.8 萬人，大幅低於預估的新增 18.5 萬人；工資成長也低於預期，平均每小時工資年率上升 2.5%；但失業率由 4.4% 下降至 4.3%；美股周五收盤三大主要指數再創歷史新高；收高 62.11 點或 0.29% 至 21206.29 點；Nasdaq 指數收高 58.97 點或 0.94% 至 6305.8 點； 指數收高 9.01 點或 0.37% 至 2439.07 點；指數收高 10.85 點或 0.99% 至 1103.4 點。美股續漲，有助穩定投資人信心，法人指出，在外資持續偏多下，有機會朝向前波高點 2000 年 2 月間的 10393 點挺進，預期大盤類股輪動震盪盤堅，但 10200 點壓力仍大，月季線支撐分別升到萬點及 9900 點；不過，台股今日是全球獨家開市，根據以往經驗，量能的表現值得關注。
904,2017/06/03,【統一證券】盤前分析－指數創高續攻、蘋概股業績股領軍,◆盤勢分析台股於昨日在美股三大指數因 ADP 指數強勁帶動上漲所激勵下，早盤開高後進入狹幅震盪，並於尾盤爆出 65.8 億的大量，終場以最高點作收。針對後市觀察，分析如下：第一、國際股市部份。前日 5 月 ADP 就業人數為 25.3 萬人遠超出市場預期，帶動跳漲及美股三大指數走高，但昨晚公布的美國 5 月非農就業人口僅 13.8 萬人，大幅不如市場預期的 18.2 萬，且 4 月數據也做下修，使價格快速走強；由於就業復甦狀況混沌不明，可能影響升息的後續進度，有利於國際資金持續配置於新興市場。第二、離岸近期在短短六個交易日內最大漲幅接近 1500 個 bp，兌美元一度達 6.72 的半年以來新高，導致多家外資投資銀行如瑞銀、澳新、法國農信等均發表報告調整預測值；市場普遍認為，的短期強勢可能由於對沖美元升息風險、以及官方為了助力一帶一路戰略的結算策略所導致，但若延續強勢格局，將不利於陸股企業獲利表現。第三、昨日盤面觀察，NOR Flash 市況持續吃緊，激勵旺宏強勢漲停作收；NAND 於第三季預期供需嚴重失衡，也帶動群聯大漲 7% 股價創近 9 年新高；達麗召開股東會表示將迎接入帳高峰期，今年度營收有機會較去年倍數成長，激勵股價大漲 5.2%。第四、技術面觀察。在昨日尾盤續創新高，短期均線及 KD 指標重回多頭態勢，雖量能尚未顯著回溫，但內外資買盤力道偏向積極，預期台股仍將維持向上震盪盤堅格局。
905,2017/06/03,【大慶證券】投顧盤前－美股再創高，台股多頭趨勢不變,美股四大指數昨日再創歷史新高，完全無視官方非農就業數據表現不佳。美國勞工部昨晚公布 5 月新增就業為 13.8 萬人，大幅低於預估的新增 18.5 萬人，且工資成長也低於預期，平均每小時工資僅年增 2.5%，所幸失業率則再下降至 4.3%，不過雖然就業報告差於預期，但市場仍預期 6 月升息機率接近 94%。從目前狀況來看，5 月 ADP 與官方非農就業數據落差大，並非一致性出現下滑，代表美國經濟仍處在成長後的調整期，沒有落入衰退的問題，研判短線對美股衝擊不大，在目前市場已經能接受聯準會 6 月即將升息的狀況下，研判美股維持高檔震盪的格局不變。亞股早盤開高震盪，主要受到昨晚美股走強影響，由於美國 ADP 私人企業就業人數達 25.3 萬人，大幅高於預估的新增 18.5 萬人，在在 ADP 數據優於預期下，市場樂觀看待今晚公布的非農數據，也帶動亞股在此走強，而陸股短線因強勢，加上外資樂觀看 6/21 日 A 股有望納入 MSCI，讓可以持穩在年線附近震盪，由於近期為國際經濟數據密集公佈期，加上美股位處高檔，雖然技術面多方趨勢不變，但仍要留意短線可能出現的技術性拉回修正走勢。台股早盤開高震盪，指數重回 10100 點之上，也再創下波段新高來到 10147 點，從盤面結構來看，電子權值股以及部分傳產權值股的拉抬，加上金融股跌深反彈，是今日指數得以再創高的功臣，由於目前大盤技術面還是偏多，成交量也沒有異常放大，因此在沒有出現 1200 億中長黑跌破萬點前，都不必對盤勢太過悲觀。今日盤中主流大致上分 3 大區塊，一為集團股作帳，其中神達、華邦、國巨、台塑集團表現最為亮眼，集團股中神達、華邦電、南亞科、華新科、國巨等，短線都見到量能增溫現象，而電子以及中小型股今日也呈現輪動態勢，當中記憶體族群包括旺宏、華邦電、群聯最為強勢，也帶動周邊通路走高，在基本面漲價加上缺貨趨勢未變下，記憶體仍是盤面主流，逢回持續看好，至於其他可觀察餐飲、升值受惠族群、汽車零組件、PA 等，在目前 OTC 指數仍偏多下，逢回都可持續布局。
906,2017/06/03,【華冠投顧】盤前分析：賺錢金鍾講-鍾騏遠分析師,美股三大指數續創新高，唯量能未能完全跟上。新增就業人口 13.8 萬人，低於市場的預期，不過失業率下降至 4.3，顯示美國就業市場仍舊穩健，只是增幅收歛。基於就業條件溫和成長，升息的預期也降低，股市因而上漲。昨日台股再創新高，不過量能並沒有進一步放大，若量能跟不上的話，不排除回測 5 日線；方面，昨日價量齊揚持續走高，後續有機會挑戰前波高點 138.83 點。除記憶體之外，PCB、電腦周邊、光學元件的買盤較為集中，後續仍有續強的空間。上櫃市場股價創 5 日新高的有：8299 群聯、3081 聯亞、6488 環球晶、6462 神盾、8069 元太、5536 聖暉、3428 光燿科、4174 浩鼎、1597 直得、6435 大中。以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
907,2017/06/03,【日盛投顧】盤前分析,◆盤勢分析1. 美國勞工部公布公佈 5 月新增就業 13.8 萬人，低於預估的新增 18.5 萬人，工資成長亦低於預期，惟 5 月就業報告並未大幅偏離強勁的就業市場，只是短暫下滑，6 月聯準會升息機率仍高，美股週五持續上漲，、 上漲約 0.3%，NASDAQ 與 SOX 則是上漲約 1%，美股短中期多頭架構沒有改變。2. 國際股市維持強勢格局，週五台股呈現開高，各類股皆有表現，指數再創波段新高，惟盤面欠缺強攻或重量級主流，指數僅能緩步再漲，終場前權值股拉升，惟仍是僅有小漲，終場指數上漲 65.11 點，漲幅 0.65%，收在 10152.53，成交金額 864.97 億元。3. 觀察台股技術面，週五呈現開高維持高檔震盪格局，K 線終場收紅，盤中與收盤皆再創下波段新高，均線、型態、指標皆有利於多頭，且近期台股量能持續保持於 800-1000 億元水準，亦有利於台股再創新高。台股單日成交金額若能保持於 800-1000 億元左右水準，沒有出現千億元以上失控量，也沒有萎縮至 800 億元以下，將最有利於盤勢盤堅〈5/31 為 MSCI 生效日，單日成交金額 1245 億元，視為特殊事件，不影響整體盤勢發展〉。由於週六為補行上班日，按照今年 2/18 補行上班日的經驗，單日成交金額恐將降至 600 億元水準，此為特殊狀況，只要下週起單日成交金額回復到 800-1000 億元左右水準，台股將維持盤堅上攻格局。觀察台股籌碼面，外資 + 42.79 億元、投信 + 0.49 億元、自營商 + 13.99 億元，三大法人合計買超 57.27 億元。4. 觀察台股盤面結構，電子 + 0.88%、金融 + 0.34%、非金電 + 0.35%、櫃檯市場 + 0.78%，整體盤勢在權值股走穩維持強勢下，呈現個別表現，盤面仍以電子股、內需股與部份汽車相關股較具延續性，電子股以半導體上游、被動元件、記憶體、機殼、PCB、光學、LED、IC 設計、手機支付較有表現，內需股則是食品、餐飲較有表現，部份汽車相關個股具延續性。金融股表現持續是三大區塊中最弱者，在台股量能沒有明顯回溫前，此區塊宜保守看待。5. 在電子股部份，在權值電子股維持強勢，2330 台積電、2317 鴻海、3008 大立光、2454 聯發科不是再創新高、就是維持高檔震盪，再加上其它個別族群活蹦亂跳的激勵下，電子類股指數再創波段新高，個別族群以半導體上游、被動元件、記憶體、機殼、PCB、光學、LED、IC 設計、手機支付較值得留意，半導體上游指標股 2338 光罩，操作上留意 1560 中砂、6488 環球晶；被動元件指標股 6449 鈺邦、3090 日電貿，操作上留意 2456 奇力新、2492 華新科；記憶體指標股 2344 華邦電、2337 旺宏、8299 群聯，操作上留意 2408 南科、3260 威剛、8271 宇瞻；機殼指標股 5264 鎧勝 - KY，操作上留意 2474 可成；PCB 指標股 2313 華通、8183 精星，操作上留意 5349 先豐、6274 台燿、2383 台光電；光學聚焦於 3008 大立光、3630 新鉅科、4915 致伸；LED 指標股 2426 鼎元、3653 健策，操作上留意 2448 晶電、6271 同欣電；IC 設計指標股 4919 新唐、2454 聯發科，操作上留意 3443 創意、6415 矽力、4966 譜瑞 - KY；手機支付相關個股焦點在 3094 聯傑、5272 笙科。6. 在金融股部份，週五成交比重僅 5.57%，持續是近期三大區塊中最弱者，佔權值的金融股普遍表現弱勢，例如 2881 富邦金、2882 國泰金，官股銀行相關個股亦表現偏弱，僅有 2887 台新金表現最亮眼，2884 玉山金則是維持強勢整理格局。整體金融股在台股量能沒有再進一步擴大前，操作上仍須保守7. 至於非金電，汽車相關、機電、內需股〈食品、餐飲〉較有表現，汽車相關指標股 2227 裕日車、4528 江興鍛、9951 皇田，操作上留意 2206 和泰車、1338 廣華 - KY、1319 東陽；機電股焦點放在 1590 亞德客 - KY、2049 上銀、4532 瑞智。在內需股部份，食品指標股 1215 卜蜂，操作上 1210 大成、1216 統一可留意；餐飲股 2739 寒舍、2748 雲品、2732 六角為指標，2727 王品、1702 南僑值得留意。8.1210 大成積極擴廠，國內投資 4-5 億元的土雞電宰廠預計 9 月投產，今年又投資約 1 億元興建白肉雞種雞場，預計 2018 年完工，持續進行深化垂直整合，擴廠效應將成為未來集團主要成長動力來源，股價近期創高後拉回，惟 20 日均線仍然力守，且量能控制佳，適度整理後仍有表現機會。
908,2017/06/03,【鉅亨-盤前掃瞄】基本面,
909,2017/06/03,【鉅亨-盤前掃瞄】技術面,
910,2017/06/03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (2881) 富邦金、 (2888) 新光金、 (2883) 開發金、 (2409) 友達2. 外資連續賣超 4 日的股票(2881) 富邦金、 (00632R) 元大台灣 50 反 1、 (2888) 新光金、 (2883) 開發金、 (2409) 友達3. 外資連續賣超 3 日的股票(2881) 富邦金、 (2888) 新光金、 (2883) 開發金、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金4. 外資連續賣超 2 日的股票(2881) 富邦金、 (2883) 開發金、 (2888) 新光金、 (2890) 永豐金、 (00632R) 元大台灣 50 反 15. 外資當日 (02) 賣超的股票(2890) 永豐金、 (2881) 富邦金、 (2409) 友達  、 (2883) 開發金、 (2888) 新光金
911,2017/06/02,◆投信連續3日賣超個股,
912,2017/06/02,◆投信連續3日買超個股,
913,2017/06/02,◆外資連續5日賣超個股,
914,2017/06/02,◆外資連續5日買超個股,
915,2017/06/02,【華冠投顧】萬點大底完成，信心堅定，從容布局,"美股、、（NASDAQ）今晨都創新高，昨日台股已化解週三大量黑 K 的窘境，今日由電子股帶領，直接跳空再創 17 年來新高，收盤指數收 10152.53 點，為今日最高點，上漲 65.11 點（0.64%），成交量為 864.98 億。漲幅大於集中市場，漲 1.06 點（0.78%），續收實體紅 K，指數收在 136.28 點。權值股部分，2330 台積電平歷史新高，2317 鴻海也大漲，面板族群 3481 群創、2409 友達也撐盤，金融股 2881 富邦金、2882 國泰金、2886 兆豐金、2891 中信金等反彈。個股方面，今日表現最強的屬電子支付（如 Apple, Android, Samsung Pay 等）概念股的 3094 聯傑，而相關類股如 2454 聯發科、8299 群聯兩檔高價股亦大漲。創近 20 個月新高的 2402 毅嘉開盤不到兩分鐘就攻上漲停板，五月份營收將陸續公布，投資朋友後續可注意營收創高的「資優生」。筆者持續追蹤的整車概念股，2227 裕日車與 2207 和泰車均再創收盤新高。裕隆集團的作帳行情，9941 裕融、1525 江申、2338 光罩、2227 裕日車都持續大漲。力晶黃崇仁提示 DRAM 的好光景持續發酵，2337 旺宏今日不只大漲，還攻上漲停板，2344 華邦電、2408 南亞科也續強，其中華邦電也可連結至華新集團的作帳行情，如 4919 新唐、6173 信昌電、2492 華新科及 5469 瀚宇博表現都不錯。機器人概念股中，1597 直德續創新高，8374 羅昇也一度攻上漲停板。PCB 部分，過去提及的 6156 松上今日攻上漲停板，6207 雷科、2313 華通也大漲。半導體設備 5536 聖暉今日也再創新高。最後，北部地區大雨，部分地區已出現災情，請投資好朋友隨時注意天氣變化，並注意安全。最後明日台股獨家開盤，祝大家操作順利。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。"
916,2017/06/02,【華冠投顧】丞唐講股：台股創高 量價疑慮？,美股周四收高，工業平均指數收高 135.53 點或 0.65% 至 21144.18；Nasdaq 指數收高 48.31 點或 0.78% 至 6246.83； 指數收高 18.26 點或 0.76% 至 2430.06；指數收高 1.13 點或 0.10% 至 1092.55。但川普與俄羅斯間的「通俄門」事件尚未落幕，據美國媒體報導，柯米在今年初與川普會面後寫下一份備忘錄。其中提到，川普在對話中要求柯米停止調查前白宮國家安全顧問佛林 (Michael Flynn) 在俄羅斯介入美國大選中所扮演的角色。柯米 (James Comey) 將於 6 月 8 日出席參院情報委員會作證，如果柯米的說法屬實，川普將因妨礙司法而面臨彈劾，也將牽動美股後續走勢。台股今日受美股帶動，加上亞股跟進齊攻，早盤以上漲 30 點開出後，在權值股包括 2330 台積電、2454 聯發科，及面板雙虎助陣下，指數以紅盤之姿高檔整理，終場大盤上漲 65 點，為 10152 點，創下 17 年來新高，成交量能為 864 億元。盤面上，市場傳出任天堂與蘋果搶貨、記憶體供不應求，使得 2344 華邦電、2337 旺宏股價表態收高；2408 南亞科本季 DRAM 市況樂觀，預計下半年進入旺季，帶動整體產業正向看待，股價今也有所表現；蘋果新機採用大量新製程技術類載板，2313 華通樂觀供貨，預期第三季可望出量，近期獲特定買盤進駐，股價放量表態；3653 健策積極攻車用市場，LED 燈公司長期與歐司朗合作，目前已站穩如儀表板及煞車燈低功率車用 LED 燈市場，EMC 導線架製程亦將於今年第 4 季開始量產出貨，在車用 LED 燈需求強勁下，歐司朗有望擴大對健策下單，營運可期，股價今亮燈。而今日表現弱勢的有：2323 中環、2314 台揚、2724 富驛 KY、9106 新焦點、3441 聯一光、3437 榮創、2349 錸德 、3006 晶豪科。台股目前呈現高檔震盪格局，類股輪動快速，容易呈現暴漲暴跌，大盤居高仍需謹慎。此外，金融股表現平平，並且跟進指數上攻，量能不易放大超過千億，且周月 KD 值在 80 之上高檔鈍化，雖多頭未顯著破壞，但資金仍集中，仍有量價背離之疑慮，後續個股走勢將愈來愈分歧。選股上仍可觀察具漲價題材、下半年可望顯著出貨，LED 及連動蘋果、電動車之族群皆可持續留意。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估
917,2017/06/02,亞獅康-KY公布Varlitinib第1b期數據 逾80%呈正面反應,新藥公司亞獅康 - KY() 今 (2) 日發表 Varlitinib 合併雙化療治療轉移性實體瘤第 1b 期數據結果，其中 15 位可分析受試者中，3 位出現部分反應，10 位病況穩定，逾 80% 呈正面反應。亞獅康 - KY 表示，試驗已招收 27 位受試病患，預計在 2017 年底完成。亞獅康 - KY 在美國臨床腫瘤醫學會 (ASCO) 年度大會中發表數據摘要。亞獅康 - KY 表示，Varlitinib 為一種強效小分子可逆性泛人類表皮生長因子受體 (pan-HER) 抑制劑，第 1b 期數據顯示，Varlitinib 搭配 cisplatin 與 5-fluorouracil (cis/5FU) 或搭配 cisplatin 與 capecitabine (cis/cap) 使用的安全性與耐受性在膽管癌中展現良好的療效。亞獅康 - KY 表示，此試驗採劑量累增的研究設計，目的為探討 Varlitinib 合併使用 cis/5FU 或 cis/cap 的安全性與有效性，以及探討未來臨床試驗應使用的建議劑量。其中病患接受 6 次 Varlitinib 合併化療藥物的療程後，Varlitinib 劑量將隨著療程次數遞增，當所有療程結束後，病患則轉換單獨使用 Varlitinib。亞獅康 - KY 表示，其中 1 位膽管癌病患的腫瘤面積在第 2 次療程縮小了 87%，於第 4 次療程時，肝臟其中一處病灶已完全改善；另 1 位腫瘤無法測量大小的膽管癌病患，透過單獨使用 Varlitinib，已達到長達 15.2 個月的長期控制，且顯示耐受性良好；至於藥物的不良反應包括噁心、嘔吐、腹瀉，但是服藥後皆可受到控制。
918,2017/06/02,立積三合一晶片出貨暢旺 5月營收再寫單月新高,IC 設計立積 () 今 (2) 日公告 5 月營收，達 2.2 億元，月增 4.37%，年增 27.58%，再創單月新高紀錄，前 5 月營收已達 10.22 億元，較去年成長 25%。立積受惠三合一晶片出貨成長帶動，第 2 季營收法人估可望持續較第 1 季成長，增幅約 1 成，以 4、5 月營收 4.3 億元來看，6 月營收可望持平 5 月，不排除可望再創高。由於 WIFI 傳輸頻寬持續增加，速度更快，但傳輸距離縮短，因此需要 PA、LNA 等強化器，強化提升傳輸效率，立積推三合一晶片，整合 PA、LNA 與 Switch，在網路傳輸需求帶動下，出貨持續成長，第 1 季營收比重已達 23%，未來比重將持續增加。立積三合一晶片目前也已供貨給亞馬遜 Echo 採用，另外還有任天堂 Switch 遊戲機等產品，未來應用面將持續擴散。立積也推企業用路由器三合一，還有針對智慧型手機的晶片，預期最快手機產品年底有機會小量量產。法人估，立積今年營收可往年增 2-3 成，第 2 季則可季增逾 1 成，毛利率則估小幅下滑。
919,2017/06/02,搶進夏季節能商機 億光推超高效率LED燈管估可省7成電費,億光 () 在 LED 照明產品線完整，呼應政府夏季節能政策，率先推出超高效率 LED 燈管，效率高達 150lm/w (150 流明每瓦)，估計可比傳統日光燈管省下 7 成電費。億光指出，照明在整體能源消耗上占極大的比例，因此響應政府夏季節能政策，跟消費者一起節能減碳，推廣使用超高效率的 LED 照明產品，以達到舒適、節能、環保，一起維護友善環境、幫助地球節能減碳。億光第 1 季營收 67.18 億元，季減 12%、年減 3%，毛利率 24.09%，營益率 8.56％，營業利益 5.75 億元，年增 16%，受匯損影響，稅後純益 3.24 億元，為近 7 季相對低檔，每股純益 0.71 元，年減 3 成。億光 4 月營收 22.52 億元，月減 11.22%，年減 6.64%，累計前 4 月營收 89.67 億元，年減 4.28%，法人認為，第 2 季在手機應用持平，小間距顯示屏需求穩定下，單季營收可望較首季微增，預估季增幅度不到 5%，較去年同期持平或微幅增減。
920,2017/06/02,達麗去年盈餘配發率達120% 今年建案入帳上看60億元,達麗建設 () 去年稅後純益 3.69 億元，每股純益 1.83 元，今 (2) 日股東會並通過配發去年度股利 2 元現金股息及 0.2 元股票股利，其盈餘配發率並高達 120%；同時達麗建設今年預估將進入建案入帳高峰期，法人估計所挹注的營收將達 60 億元。達麗建設今年如 60 億元的建案如全數認列營收，將較去年全年的營收 24.56 億元大增 1.44 倍。達麗今年邁入入帳高峰期，其中入帳的建案包括新北市淡水區「達麗世界灣」、台中市北屯區「世紀雙星」及台中市西屯區「達麗晶漾」等案，都將是營收主力，另加上餘屋銷售，預估可達 60 億元的水準。同時，達麗建設去年起投入美國商用不動產開發事業，預計今年第 4 季將在西雅圖推出首件自建案「達麗第五大道」，總銷售金額 40 億元。
921,2017/06/02,超高速上網商機大 互動股利連3年逾3元,系統整合廠互動 () 受惠於超高速上網需求商機大，今年股東會再度通過配發 3.5 元現金股利，也是連續 3 年股利都在 3 元以上。互動為仲琦 () 子公司，主要業務包括代理國內外領導品牌的軟硬體，並進行服務整合，以提供客戶電信及寬頻網路、無線傳輸、數位媒體、雲端資訊、及地理資訊等諮詢及建置服務。展望今年營運，互動表示，智慧科技改變消費者生活習性，超高速上網需求、4G 普及化、OTT 影視新時代、家庭娛樂 4K 及 UHD 超高畫質需求、大數據資料分析及各種創新應用加值等服務，商機需求都很大。法人預估，互動今年營運表現可望勝於去年。互動去年營收 19.06 億元元，營業毛利 7.05 億元，稅後純益 1.6 億元，每股稅後純益 3.7 元。互動今年第 1 季則是因為部分專案遞延出貨及軟體、服務業績成長下，單季每股稅後純益衝高到 0.76 元，較去年同期 0.58 元顯著增溫。不過第 2 季向來是傳統淡季，法人指出，在第 1 季基期相對較高下，互動第 2 季淡季影響難免，但互動也積極爭取相對高毛利率的專案服務業務，只要順利接單，可望為今年獲利再添動能。
922,2017/06/02,台股衝上17年高 這檔指數報酬率竟比大盤還好,台股指數持續創下波段新高，本波拉升主要來自電子股強攻，其中台積電 () 市值再創高，而根據證交所旗下台灣指數公司統計，除外，多檔指數也同創新高，包含工業菁英 30 指數、電子菁英 30 指數、漲升股利 150 指數與漲升股利 100 指數，表現均超越大盤，其中電子菁英 30 指數表現最優異，今 (2017) 年以來報酬率達 12.75%，優於的 9.49%，也比台灣 50 指數 10.10% 還好。台灣指數公司表示，台灣上市公司總家數逾 4 成為電子業，且以半導體業為大宗，是台灣資本市場特色，電子菁英 30 指數設計理念是透過長期營運穩定、產品競爭力強、股東報酬佳與股利豐厚等條件，篩選電子類股中具競爭力的標的，而隨著未來資金持續挹注、電子業旺季將來臨，以及產業新品發布等題材帶動下，電子菁英 30 指數表現仍可望相對值得期待。殖利率部分，台灣指數公司統計，電子菁英 30 指數現金殖利率為 4%，也優於 3.94% 還多，股東權益報酬率 4.8%，同樣高於大盤 4.42%。
923,2017/06/02,京城銀5月營收、稅前淨利雙創歷史單月新高 現金殖利率近5%,京城銀 () 今 (2) 日自結 2017 年 5 月營收為 9.28 億元，稅後獲利 4.77 億元，稅後每股盈餘(EPS) 0.42 元，分別較去年同期成長 37.7%、74.1%、75%，營收、稅前獲利雙創單月歷史新高記錄，累計 2017 年 1 至 5 月合併營收為 35.29 億元，稅後獲利 22.14 億元，稅後每股盈餘(EPS) 1.93 元，年增 16.7%、28.1%、27.8%。不只獲利亮眼，京城銀也為高股息殖利率股，現金殖利率約達 4.95%。京城銀指出，手續費收入及利息收益業務的穩健布局，是挹注 5 月份京城銀稅前淨利 7.10 億元創歷史單月新高記錄的關鍵，惟一次性未分配盈餘稅支出 1.58 億元亦於 5 月份同步認列，是稅後與稅前淨利呈現較大差距的主要因素。京城銀長期致力於嚴格執行內部控制及落實認識客戶 (KYC)，透過嚴謹的風險控管以及營運業務的持續優化，積極提升 ROA(資產報酬率) 表現，帶動首季繳出 2.01% 的良好成績，展現優於同業水平的亮麗成績。京城銀秉持一貫的現金股利發放政策，於 5 月 17 日股東會通過決議配發每股現金股利 1.5 元， 6 月 6 日為除息交易日，並於 6 月 30 日完成現金股利發放，以 6 月 2 日收盤價 30.3 元計算，現金殖利率約達 4.95%，未來也將維持股利政策之穩定性及一致性。根據中央銀行最新發布第 11 期《金融穩定報告書》中指出，2016 年上市及上櫃公司平均股東權益報酬 (ROE) 由 2015 年的 13.73% 及 10.36%，進一步增加至 14.38% 及 10.39%，整體企業部門獲利能力呈現穩健提升的態勢，財務槓桿程度上，上市、上櫃公司平均槓桿比率亦有年增 4.04%、6.26% 的成長表現，顯示上市櫃公司為因應營運規劃向銀行借款及發行商業本票的需求明顯提升。京城銀表示，隨著國內經濟成長動能的轉強、企業部門獲利能力持續提升的帶動下，企業金融項目放款規模及比重有逐年成長的良好佳績，並且保持逾期放款比率 0.03%、逾期放款覆蓋率 5831.57%、全體放款覆蓋率 1.64% 的高水準表現。
924,2017/06/02,台開集團tidc花蓮港為基地設立「浪帆會俱樂部」,台開 () 集團旗下 tidc 今 (2) 日宣布成立「浪帆會俱樂部」設立於花蓮港，台開董事長面復生今天指出，tidc 也在花蓮港租了一個基地，提供更多的碼頭與帆船。邱復生指出，從今年下半年開始，可以協助訓練更多的人來參加帆船競賽，今年也定為「帆船元年」，期望明年有更多的人參加比賽。邱復生表示，台灣的海域是陸地的 20 倍大，海也是台灣的領域，但相關海域活動卻還沒有開始，全世界越洋跨海的競賽活動越來越多，帆船是綠色運動，越來越多各國企業花很多時間金錢投入帆船運動比賽。邱復生同時也號召更多的企業一起加入，一起推行帆船運動賽事，大家分享彼此資源，共同參與，共同推動共享經濟。更歡迎自己有帆船的朋友一起加入「浪帆會俱樂部」，俱樂部可以協助管理帆船，分享共享給更多朋友。
