,date,title,content
1133,2016/02/01,創業家：公告本公司新任研發主管,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:研發主管2.發生變動日期:105/02/013.舊任者姓名、級職及簡歷:無4.新任者姓名、級職及簡歷:李彥寬/技術長/創業家兄弟技術長5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:新任6.異動原因:新任7.生效日期:105/2/18.新任者聯絡電話:無9.其他應敘明事項:無
1134,2016/02/01,德河：公告本次霸王寒流對本公司財務與業務造成之影響。,第三十四條　第42款1.事實發生日:105/02/012.公司名稱:德河海洋生技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:105年1月23日至105年1月25日霸王寒流侵襲台灣對本公司財務與業務造成影響，其相關損失尚在確認當中。6.因應措施:本公司未來將針對極端氣候做出養殖調整，包含養殖設施化、室外養殖產銷控管及耐寒品種開發與放養，以避免類似狀況發生。7.其他應敘明事項:A.經初步評估，損害情形不影響公司正常營運。B.本公司屏東漁場及種魚場並未發生損害。
1135,2016/02/01,晶碩：董事會決議股利分派,第三十四條　第31款1. 董事會決議日期：2016/02/012. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：0　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元
1136,2016/02/01,晶碩：公告本公司董事會通過民國一○四年度合併及個體財務報告,"第三十四條　第42款1.事實發生日:105/02/012.公司名稱:晶碩光學股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:董事會通過民國一○四年度合併及個體財務報告 合併綜合損益表主要項目如下： 104年度 (1月1日至12月31日) 營業收入                  1,307,616 (仟元) 營業毛利                    669,505 (仟元) 營業利益                    136,812 (仟元) 稅前淨利                    153,354 (仟元) 本期淨利                    127,110 (仟元) 本期綜合損益總額            127,195 (仟元) 每股盈餘：   基本每股盈餘(稅後)           2.12 (元)   稀釋每股盈餘(稅後)           2.11 (元) 個體綜合損益表主要項目如下： 104年度 (1月1日至12月31日) 營業收入                  1,305,098 (仟元) 營業毛利                    676,188 (仟元) 營業利益                    154,395 (仟元) 稅前淨利                    153,319 (仟元) 本期淨利                    127,110 (仟元) 本期綜合損益總額            127,195 (仟元) 每股盈餘：   基本每股盈餘(稅後)           2.12 (元)   稀釋每股盈餘(稅後)           2.11 (元)6.因應措施:無7.其他應敘明事項:無"
1137,2016/02/01,晶碩：召開本公司一○五年股東常會,第三十四條　第32款1.董事會決議日期:105/02/012.股東會召開日期:105/06/143.股東會召開地點:桃園市龜山區興業街5號。4.召集事由:討論事項:一、修訂本公司「公司章程」案。報告事項:一、本公司一○四年度營業報告。二、審計委員會審查本公司一○四年度決算表冊報告。三、本公司一○四年度員工及董事酬勞分配情形報告。承認事項:一、承認本公司一○四年度營業報告書及財務報表案。二、承認本公司一○四年度盈餘分配案。5.停止過戶起始日期:105/04/166.停止過戶截止日期:105/06/147.其他應敘明事項:受理股東提案公告:依據公司法第172條之1規定，受理持股1%以上股東提案:受理提案及提名期間:105/04/01~105/04/11受理提案及提名處所:桃園市龜山區興業街5號(財會處)
1138,2016/02/01,亞洲投顧 賺錢金鐘講 盤後分析,"◆盤勢分析大盤今天走勢如同上周五的預測一樣，逢高調節及年前賣壓，開盤不久即下殺，雖十點過拉至平盤之上，但是隨即震盪向下走。原則上，指數短線漲幅拉大，空單回補或是加空都會使得大盤波動增加。加上波段漲幅達兩成以上的法人，適時的調節漲多的股票，讓大盤產生忽高忽低的狀況。原則上，大盤今日的拉回，對於台股而言是一件好事，如果封關前三天還是持續上漲，將不利於年後開盤。相反的，如果這幾天是走震盪、盤整的格局或是回測上周五的跳空缺口，對於大盤而言都是好事。不過，大盤還是要守在8000點以上，才能夠維持多頭的走勢不變，否則，也同樣的不利台股年後的走勢。在技術線型方面，大盤目前面臨三個反壓，一是去年11/30的點位8239/8339、二是季線8219的挑戰，三是大盤自去年8871高點下行趨勢線的反壓約莫在8210的位置，大盤必須拉回反應這個壓力區，才能夠有利後續的突破。而在下行部份，不能低於8000點的水位，以避免月線反折，這樣的話，周、月、季、半年線才能夠同步走多，除了反大盤在過去一季的跌勢終止之外，也反未來經濟逐漸回恢復的先行走勢。整體來看，拉回整理是好事，投資人應該調整持股，對於短線漲多的、本益比及周轉率過高的股票，都必須進行調節，再轉換到基期低的股票，倘若強勢股有遇拉回，則可擇時機而進場佈局之。在油價回升、止跌以及日本央行實施負利率的情況之下，全球股市呈現跌深反彈的跡象。不過，由於本周適逢各主要國家公佈重要的製造業數據，雖然預期衰退的情況已經提前反應，但是仍須預防指標落後預期的情況產生。封關在即，選股建議以低基期、投信或外資有明顯佈局的相關個股，較能夠有抗跌的優勢。或是考量日本負利率影響，選擇高殖利率類股，相對於大盤抗跌的股票，做為年前的選股標的。原則上，若明、後天大盤能夠維持8000點以上震盪收歛補缺口的話，年後開紅盤的機率就會大增，否則應當在年前獲利出場。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""---------------------------------------------作者：亞洲投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估"
1139,2016/02/01,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析月線與季線區間盤整台北股市今日持續區間整理，個股表現，小漲11點，收在8156點，成交量832量。今日現貨並未回補缺口8080-8106點，但期貨昨日缺口8073-8091點盤中回補。距台股農曆封關剩2個交易日。上檔反壓在季線8225點，季線開始扣抵2015年11月8871附近高指數區，呈現下彎。半年線反壓在8251點，半年線扣抵位置在去年8月初8500點-8600點區間也呈微幅下彎。蘋概指標股大立光反彈到2550元後遇壓下殺，下跌150元收2350元。接近2015年8/24日低點2520元開始遇壓。月線位置在7883點，月線與季線如何交叉將影響年後的中期趨勢，弱勢指標聯發科下跌7元收210元。前波強勢股6238勝麗打到跌停，揚智、智邦亦出現明顯拉回。生技浩鼎出現拉回，大盤有機會進行反覆打底動作，並持續觀察月.季線交叉方向。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估"
1140,2016/02/01,猴哩發大財！金庫加持 銀行「發財水」大放送,"新銀行贈送財管客戶發財水與發財金。(鉅亨網記者陳慧菱攝)據傳國民黨榮譽主席連戰每年都有在財位上放迎財水的習慣，還會特地指定銀行要把水先放到金庫吸收財氣，隨著喜迎金猴年，銀行看準國人喜愛布置發財位置的習慣，開始主打分行贈送「發財水」，今(2016)年送發財水的銀行包括永豐銀行、台新銀行、渣打銀行等。傳統習俗中，水代表財，而銀行、金融機構又是民眾金錢往來的地方，象徵聚財，因此在過年前，或者是過年開工當天、隔日到銀行裝水，再攜回家中財位放置，認為這樣可以添財富。過去不少金融機構在過年前或開春都湧入不少「裝水族」，許多想發財的民眾自帶水瓶，直奔銀行飲水機裝水，為的就是裝「發財水」，甚至有些人不會只去一家銀行，而連續去了8家，取諧音「一路發」，希望財運「一路發」。銀行看準國人喜愛布置發財位置的習慣，開始主打分行贈送「發財水」，並且多是有放在自家銀行金庫中過好運的水。迎接猴年新春，台新銀行特別準備26,888瓶「開運水」與8,888份「發財金」，即日起至2月5日於全省99家分行贈送蒞臨分行的財管客戶。台新銀行客群經營處副總經理劉樹芬表示，為了帶給客戶好運，台新銀行特別選在吉日吉時提前將預備發贈給客戶的「開運水」存放於金庫集氣，而發財金則是事先在北港朝天宮與金山財神廟進行隆重的過爐儀式，台新銀行希望能為客戶招財祈福，帶來新的一年財運興旺、豐收富足。 台新銀行發財金前往財神廟進行隆重過爐儀式。(圖：台新銀行提供)而永豐銀行也是將發財水放在銀行金庫聚財氣半個月，預計分過年前2/3-2/5與開工後2/15-2/16分兩波，於各分行每天限量發送88瓶。渣打銀行則準備應景的發財水跟福袋送客戶，自今(2/1)起，於全省各渣打分行致贈限量發財水及舉辦福袋歡樂抽活動，讓客戶新年開春贏得好彩頭，全台發財水總共限量8888瓶；至於「福袋歡樂抽」活動，只要於2016年2月26日前親至分行完成任一指定交易，包括申購指定保險商品、臨櫃換匯達門檻及完成行動達人各項設定，即可於分行獲抽福袋乙個機會。袋袋有獎，共有5300多個獎項，限量每一分行福袋限量66只，抽完為止。 永豐銀行發財水金庫加持，讓你新的一年招財進寶！(鉅亨網記者陳慧菱攝)此外，近年來不少民眾都有收藏生肖套幣的習慣，所以在春節期間對親友的贈禮生肖套幣也已成為選項，劉樹芬也提到台新銀行代理銷售金銀紀念套幣，包含新版熊貓普制投資金銀幣、2016生肖猴年彩色、本色及扇形金銀紀念套幣，以及單銀紀念幣、5盎司彩色銀幣與1公斤銀幣等。其中，猴年生肖彩色金銀紀念套幣採用高浮雕彩銀工藝技術來展現高貴華美風格，是個人珍藏與饋贈親友的極佳選擇。"
1141,2016/02/01,股期龍哥 盤後分析－守住關鍵價位，多方持續控盤,"◆盤勢分析今天收量增黑K棒，但是留有下影線，代表下面買盤還是有承接買盤，只要下面8080點缺口沒有被帶量回補的話，此盤勢首要目標還是上看8191點，此盤勢帶量跌破8110點才有轉弱的趨勢，否則多方還是持續控盤，就要盡量偏多思考偏多操作。觀察今天法人期權籌碼，外資今天期貨多單減少6685口，自營商空單減少3881口，外資選擇權今天中性偏空布局，自營商選擇權今天偏空布局，因此短線上法人偏空布局，法人整體籌碼還是偏多，法人持續偏多布局，大盤量價配合有機會挑戰8191點。不過短線上法人有點高檔獲利了結的跡象，短線上要留意回測支撐。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，之前轉強近期量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱或等待再度轉強的進場機會。目前建議持股比例30%~50％，止跌轉強後才可以增加持股。今天強勢股在紡織，IC設計，車用，台積電有轉強的跡象，大立光強勢表態，持續可留意蘋概股，短線強勢股就是龍哥每天分享2419仲琦，短線上漲幅高達50%。車用可以留意之前提過的2228劍麟，3605宏致今天就表態了。至於2421建準龍哥每天也是持續分享，接下來留意3189景碩等蘋概個股的表現。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。目前操作策略，今天收量增黑k棒，多方持續控盤，多方部位者之前……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><<八個月+1464點~獲利29萬元~不需要任何操作技巧>><<12月和1月龍王波段指標績效回測，連續兩個月虧損之後，通常會迎接連續好幾個月的大獲利，不要害怕虧損，虧損後就是準備迎接獲利，對龍王指標有興趣的投資朋友，趁這個時候加入勝率更高，把握機會>>龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利45.2萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利32.6萬元，合計一組龍王指標回測平均年獲利77.8萬元……………<<高勝率短波段當沖>>**穩定操作~穩定獲利~別繼續在市場上虧損了**<<8個月獲利+1810點~獲利36.2萬元>>……………龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估"
1142,2016/02/01,亞股最吸金！台股上周獲外資大買190億 預演封關行情,日本破天荒宣布實施負利率政策，激勵國際熱錢大力回補亞洲市場，摩根資產管理統計，新興亞股上周終於終結連3周全面失血的困境，台灣、泰國、印尼、菲律賓攜手吸金，其中，台股是外資最青睞的亞洲股市，單周敲進5.67億美元(約190億元)，推升台股上周大漲5.02%，漲幅為亞股第2。摩根台灣金磚基金經理人葉鴻儒表示，外資大舉回補台股，順勢推升指數收復8000點之上，讓封關行情令人期待，由於本周僅3個交易日即將封關休市，可觀察休市前有無機會挑戰季線和8200點反壓。由於短線台股穿越10日、20日均線，日、周KD值同步向上，葉鴻儒指出，周三台股有望順利於8000點以上亮麗封關。至於今年是否適合抱股過年，搶搭猴年開紅盤行情？葉鴻儒分析，春節台股不交易期間長達11天，所幸全球投資氣氛轉佳，短多格局鮮明，若投資人有意抱股過年，可以盤面強勢股和具業績支撐個股為主，包括長線趨勢向上的車用電子、紡織等，另外，隨著蘋果股價利空出盡，台廠低基期蘋概股也值得留意從整體亞股來看，在資金重返亞股下，上周難得見到亞洲股市攜手強彈，漲幅普遍在2-5%，表現最差的印度也小漲0.14%，而東協市場彈幅相當可觀，菲律賓大漲7.72%為亞股之最，越南、印尼、泰國則分別大漲4.41%、3.55%、2.6%。摩根亞太入息基金經理人羅傑瑞(Jeffrey Roskell)說明，全球三大央行攜手寬鬆，包括日本推出負利率政策、歐洲央行暗示3月有望再加大寬鬆力道、美國聯準會將放緩升息步調，讓國際資金對風險性資產的偏好度再度提升，資金率先回流成長性最高的亞洲市場。羅傑瑞認為，現在除了有國際央行救市，有利亞股止跌回升，中國股市能否止跌回穩，也將是影響亞股投資信心的主因之一；受到經濟放緩、匯率走貶等不確定因素，上周一度跌破2700點關卡，導致陸股暴跌逾6%，不過目前指數已反映多數風險，市場所擔憂的股權質押引發停牌潮也在可控範圍，加上融資餘額大幅去化至2014年底水準，只要年前市場流動性無虞，本波急跌應已趨近底部，可望縮減對亞股投資信心的衝擊。
1143,2016/02/01,網家旗下露天 首度結合網賽 義賣「大威」畫作,網家集團旗下台灣最大網路交易市場露天拍賣，首度與2016 Taiwan Open台灣公開賽合作，義賣台灣插畫家「喜花如」為網球巨星Venus Williams(大威廉絲)所設計的卡通畫作。(圖：網家提供)網家集團()旗下台灣最大網路交易市場露天拍賣，首度與2016 Taiwan Open台灣公開賽合作，義賣台灣插畫家「喜花如」為網球巨星Venus Williams(大威廉絲)所設計的卡通畫作，義賣時間為2月1日起至2月9日，得標者可與Venus Williams會面並現場親筆簽名合影，所得將全數給高雄輪網協會。露天拍賣營運長曾薰儀表示，2016年1月露天拍賣運動關鍵字排名前三為：排汗衣、彈力運動貼布、按摩滾輪，近年來網友越來越看重運動裝備和運動器具，站上就有超過640萬件運動相關商品，這是露天拍賣首次和國際級網球賽事的合作，除希望讓世界看見台灣和露天拍賣以外，也邀請台灣的網友一起來幫2016 Taiwan Open台灣公開賽的選手們加油。曾薰儀指出，這次義賣活動除希望讓愛運動的朋友能一起做公益，展現台灣人的熱情與愛心，義賣金額將透過『圓夢加』捐給高雄輪網協會外，得標者更可與大威廉絲合影留念並留下親筆簽名，站上同時也將販售多款2016 Taiwan Open台灣公開賽相關的限定商品。2016 Taiwan Open是世界女子網球公開賽重要的比賽之一，而WTA更是睽違20年，再度在台灣舉行，本次台灣公開賽將是我國史上舉辦過的職業網球賽的最高級賽事，本次比賽包括世界女子網壇球星Venus Williams、謝淑薇、詹詠然、詹皓晴在內的12位排名百大球星，將在今年農曆新年期間，天天舉行賽事。
1144,2016/02/01,橘子攜手陸廠 3D手遊《五四三國誌》雙平台上線,遊戲廠橘子集團()旗下團隊好蹦(HaPod)數位科技取得中國上海美峰數碼科技系列大型3D三國策略戰鬥手機遊戲《五四三國誌》，今(1)日推出Android、iOS雙平台正式版與台港地區玩家同步互動。橘子表示，《五四三國誌》在Q萌畫風與細緻影像的視覺呈現，以及獨創「雙戰」模式與便利「拍賣行」系統外，提供玩家更盡興的娛樂氛圍與更貼近台灣在地文化，邀請為「辛普森家族」、「蓋酷家庭」、「海綿寶寶」等知名卡通配音團隊「魯蛋叔叔工作室」進行「在地化語音」，並為每個角色量身打造專屬又帶點時事嘲諷的個性化台詞。另外橘子旗下影音平台酷瞧的「手遊課金狂」節目中「151林彥君」將2月3日首度公開《五四三國誌》快速升等正確大撇步，歡慶《五四三國誌》Android、iOS雙平台正式版熱鬧上線，即日起至2月29日止，只要天天登入簽到就送「典韋」跟「魯肅」武將將魂及藍裝等多項實用的道具。
1145,2016/02/01,金樺：本公司董事長異動更正(第6點新任生效日期),第三十四條　第6款1.董事會決議日或發生變動日期:105/02/012.舊任者姓名及簡歷:林榮錦 晟德大藥廠股份有限公司董事長3.新任者姓名及簡歷:陳佩君 金樺生物醫學股份有限公司總經理4.異動情形（請輸入「辭職」、「職務調整」、「解任」、「任期屆滿」或「新任」）:辭職及新任5.異動原因:法人董事改派代表人。6.新任生效日期:105/02/027.其他應敘明事項:無。
1146,2016/02/01,運錩：公告本公司股務代理機構名稱、辦公處所及聯絡電話,第三十四條　第42款1.事實發生日:105/02/012.公司名稱:運錩鋼鐵股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股務代理機構名稱、辦公處所及聯絡電話6.因應措施:不適用7.其他應敘明事項:(1)股務代理機構名稱：台新國際商業銀行股份有限公司股務代理部(2)股務代理機構辦公處所：104台北市中山區建國北路一段96號地下一樓(3)股務代理機構聯絡電話：(02)2504-8125
1147,2016/02/01,久尹股份1月營收1.09億元年減34.58% 1— 1月達1.09億元,久尹股份(8029-TW)2016年 1月營收資料(單位:千元)
1148,2016/02/01,封關倒數 台股震盪整理收小紅,封關倒數，台股今天走勢溫吞，陷入平盤上下狹幅整理格局，終場以小漲11點、8156點收盤，成交值832億元。（黃悅嬌報導）上週六台股獨家開市，持續反映日本央行負利率政策及美股上漲利多最後收紅，週一台股以小紅盤開出後走勢震盪，連續兩天強彈力道趨緩，全場呈現平盤上下狹幅整理格局。蘋概股漲跌互見，台積電挺在平盤之上，穩住盤勢，大立光逢高出脫賣壓出籠，終場股價下跌百分之六，金融股弱勢，傳產股方面，鋼鐵、橡膠、紡織股表現突出。萬寶投顧執行長王榮旭表示，油價回穩，也未再續貶，市場氣氛已未如先前那麼悲觀，不過再過幾天台股即將封關，封關之前，市場追價意願不高，法人大幅加碼有限。『市場緊張情緒確實比較紓緩，但市場大幅加碼空間我認為也有限，原因再幾天就要封關了。』週一日股大漲，陸股則因大陸PMI又創三年新低而大跌，台股開高震盪，尾盤買單急拉，由黑翻紅，終場小漲11點，以8156點作收，成交金額832億元。（圖：取自台灣證券交易所）
1149,2016/02/01,鉅亨晚報 2016年2月1日,■行政院長今(1)日舉行院長交接，毛治國卸任正式交棒給張善政。張善政表示，雖然他可能是史上任期最短的閣揆，但也是壓力最大的院長，仍勉勵內閣團隊未來將近4個月應該「堅守崗位、為所當為」，呈現衝刺到終點線的漂亮身影，讓所作所為為國人牢記。■中華經濟研究院今(1)日公布1月製造業採購經理人指數(PMI)上升4.7個百分點至51.3%，由上月緊縮轉為擴張，5項組成指標中有新增訂單數量和生產數量轉呈擴張，而供應商交貨時間也由下降轉為上升。■台股今受前波強勢類股蘋概、網通、生技回檔整理，指數開平高後隨即拉回到平盤上下震盪，加上中國公布工業PMI又微幅萎縮，使得盤中低點一度來到8110.87點，回測8100點支撐，尾盤在金融股甩尾帶動下，指數由黑翻紅，終場上漲11.75點，以8156.96點作收，成交值832.33億元。■今國光()董事長陳慶棋指出，智慧型手機市場雖呈現飽和，但仍有成長契機；同時，市場所傳出美國蘋果iPhone 7雙鏡頭配置如將成真，勢引導出整體鏡頭市場強大需求的需求。 ■手機晶片聯發科()今(1)日召開線上法說會，並公布第4季財報，其中毛利率跌破4成水準，僅有38.5%，營業費用也持續增加，導致本業獲利大幅減少，稅後淨利41.8億元，季減47.5%，年減59.8%，每股稅後盈餘為2.83元，創11季以來新低；去年全年稅後淨利為257.69億元，年減44.5%，每股稅後盈餘為16.6元。 ■台北股市股王大立光()今天二度向半年線叩關失利，終場下跌150元以全場最低點的2350元作收，成交值54.79億元，與成交值居首的台積電()共拿下台股113億元成交值，這兩檔蘋果概念股今天成交量能的放大合計拿下台股13.63%的成交值。 ■德意志銀行 (Deutsche Bank) 分析師 Jim Reid 近日發布最新研究報告統計，自西元 1861 年以來，實質油價 (經通膨調整) 的歷史均價為每桶 47 美元，這代表了目前每桶 30 美元水平的油價確實較低，但還不算是非常低。 ■對於日本央行 (BOJ) 突如其來的負利率舉措，日本當地銀行業者紛紛表示：這下麻煩可大了。由於日本企業的借款意願普遍低迷，再加上低利率環境造成日本銀行業者放貸的利息收入有限，日本央行的負利率政策，將使得日本銀行業的經營壓力更為沉重，估計日本銀行業恐怕將迎來一場大規模的「整併潮」。 ■美國銀行美林上週五 (29 日) 發布報告呼籲，20 國集團 (G20) 2 月在上海召開財長及央行總裁會議時，需同意採取聯合行動，來提振經濟成長及防止新一波市場恐慌爆發，方式包括讓一次性貶值，以及承諾維持美元匯價穩定。 ■日本1月製造業PMI終值52.3，前值52.4■中國1月官方製造業PMI 49.4，前值49.7，預期49.6■中國1月財新製造業PMI 48.4，前值48.2，預期48.1■韓國12月經常帳盈餘74.595億美元，前值盈餘94.044億美元■瑞典1月製造業PMI 55.5，調查預估為56.0 ■韓國1月出口年率-18.5%，前值-13.8%，預期-10.3%■台灣收盤上漲11.75點或0.14%，報8156.96點■日經225指數收盤上漲346.93點或1.98%，報17865.23點■韓國Kospi指數收盤上漲12.76點或0.67%，報1924.82點■澳洲S&P/ASX 200指數上漲38.07點或0.76%，報5043.59點■上證綜合指數收盤下跌48.75點或1.78%，報2688.85點■香港收盤下跌182.71點或0.93%，報19500.40點■收貶2.0分，報33.670元兌1美元，成交金額7.10億美元
1150,2016/02/01,金樺：本公司董事長異動,第三十四條　第6款1.董事會決議日或發生變動日期:105/02/012.舊任者姓名及簡歷:林榮錦 晟德大藥廠股份有限公司董事長3.新任者姓名及簡歷:陳佩君 金樺生物醫學股份有限公司總經理4.異動情形（請輸入「辭職」、「職務調整」、「解任」、「任期屆滿」或「新任」）:辭職及新任5.異動原因:法人董事改派代表人。6.新任生效日期:105/02/017.其他應敘明事項:無。
1151,2016/02/01,金樺：本公司法人董事改派代表人,第三十四條　第6款1.發生變動日期:105/02/012.法人名稱:晟德大藥廠股份有限公司3.舊任者姓名及簡歷:林榮錦 晟德大藥廠股份有限公司董事長4.新任者姓名及簡歷:陳德禮 永昕生物醫藥股份有限公司董事長5.異動原因:法人董事改派代表人6.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/29~107/06/287.新任生效日期:105/02/028.其他應敘明事項:無。
1152,2016/02/01,昇華：公告本公司股票初次上櫃前現金增資發行新股相關事宜,"第三十四條　第42款1.事實發生日:105/02/012.公司名稱:昇華娛樂傳播股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上櫃前現金增資基準日及現金增資相關事宜6.因應措施:不適用7.其他應敘明事項:一、本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股股票3,500,000股，每股面額10元，總額35,000,000元乙案，業經呈奉財團法人中華民國證券櫃檯買賣中心105年1月11日證櫃審字第1040037327號函核准申報生效在案。二、發行價格：本次現金增資採溢價發行方式處理，實際發行價格依詢價圈購之結果，並且不低於「向券商公會申報詢圈約定書」前興櫃有成交之 10 個營業日成交均價簡單算術平均數之七成作為承銷價之參考，並與承銷商共同議定承銷價格訂定之。三、本次現金增資發行新股之認股繳款期間:(1)詢價圈購期間：105年02月24日至105年03月01日(2)公開申購期間：105年02月25日至105年03月01日(3)員工認股繳款日期：105年03月02日至105年03月04日(4)公開申購扣款日期：105年03月02日(5)詢價圈購繳款日期：105年03月04日(6)特定人認股繳日期：105年03月07日中午12:00前(7)本次現金增資基準日：105年03月07日四、本次增資發行之新股，其權利義務與已發行之原有股份相同。"
1153,2016/02/01,昇華：昇華娛樂傳播股份有限公司股票初次上櫃前現金增資發行新股公告,"一、配合本公司股票初次上櫃前辦理現金增資發行新股3,500,000股，每股面     額  10元，總額計35,000,000元，業經呈奉財團法人中華民     國證券櫃檯買賣中心105年1月11日證櫃審字第1040037327號函核准申報生     效在案。二、茲依公司法第273條第2項之規定，將增資發行新股事項公告如下：    (一)公司名稱：昇華娛樂傳播股份有限公司    (二)所營事業：    １、J503011廣播節目製作業    ２、J503021電視節目製作業    ３、J503031廣播電視節目發行業    ４、J602010演藝活動業    ５、J401011電影片製作業    ６、J402011電影片發行業    (三)已發行股份總額及每股金額：        本公司資本總額為新臺幣300,000,000元，分為30,000,000股，每股         金額10元，其中未發行股份，授權董事會分次發行。增資前實        收資本額為220,000,000元，分為22,000,000股，每股面額新台        幣10元整。    (四)本公司所在地：台北市行愛路176號4樓    (五)公告方式：公告於主管機關指定之網站（公開資訊觀測站）。    (六)董事及監察人之人數及任期：設董事５～９人，任期三年，連選得連        任。    (七)公司章程訂定日期：民國八十九年五月二日訂定，最近一次修正於           民國一○四年九月一日。    (八)本次增資發行新股總額、每股面額及發行條件：        1.本次現金增資發行新股3,500,000股，每股面額10元，總額          計35,000,000元（按面額計算之），依公司法第267條規             定，保留發行新股之15%計525,000股由本員工認購，員工若有認購          不足或放棄之部分，授權董事長洽特定人認購之。其餘85%計            2,975,000股，依證券交易法第28條之1，原股東放棄優先認股之權          利，全數提撥供本公司辦理上櫃前之公開承銷，不受公司法第267          條第3項原股東優先分認之限制。另對外公開承銷認購不足部分，          依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處          理辦法」相關規定辦理。        2.發行價格：本次現金增資價格採溢價發行，實際發行價格俟辦理公           開承銷當時之股票市場狀況及向投資人詢價圈購結果後，由本公司           與主辦承銷商議定。        3.本次發行新股之權利義務與原已發行之普通股股份相同。    (九)增資後股份總數及每股金額：增資後實收資本額為350,000,000        元，分為35,000,000股，每股面額10元，均為記名式普通股。    (十)增資用途：充實營運資金。    (十一)股票簽證機構：不適用，本次發行新股全數採無實體方式發行。    (十二)股款代收機構：          1.員工認股：合作金庫銀行忠孝分行。          2.詢價圈購及公開申購：第一銀行新湖分行。          3.存儲專戶機構：華南銀行南內湖分行。     (十三)對外公開銷售受理期間：          1.詢價圈購期間：105年02月24日至105年03月01日。          2.公開申購期間：105年02月25日至105年03月01日。     (十四)繳款期間：          1.員工認股繳款日：105年03月02日至105年03月04日。          2.公開申購扣款日：105年03月02日。          3.詢價圈購繳款日：105年03月04日。          4.特定人認股繳款日：105年03月07日(中午12時前)。     (十五)主辦承銷商：群益金鼎證券股份有限公司。     (十六)繳款期間：公開說明書之陳列處所及索取方式：          1.陳列處所：除依法分送主管機關公開陳列外，另陳列於本公司所             在地。          2.索取方式：請上網至公開資訊觀測站（網址            http://mops.twse.com.tw）查詢。     (十七)本次現金增資預計於股款募集完成後，將先行以股款繳納憑證掛牌           上櫃買賣，並於同日劃撥至認購繳款人指定之集保帳戶，股東不           得請求交付股款繳納憑證。增資發行新股股票俟呈奉主管機關核准           變更登記後30日內以無實體發放，屆時股款繳納憑證下櫃。三、本公司最近年度經資誠聯合會計師事務所查核簽證之財務報表等表冊，請     至公開資訊觀測站查詢（網址http://mops.twse.com.tw）。四、特此公告。"
