,date,title,content
505,2018/02/21,【華冠投顧】02/21（三）年前蹲年後噴？然後呢？,"◆盤勢分析美股過年前暴跌，卻趁我們過年間暴漲，漲幅達 3.20%，更達 6.83%，今日台股強勢補漲，控盤者拉抬 3008 大立光、2474 可成、2454 聯發科、1301 台塑、1303 南亞、1326 台化、2330 台積電、6505 台塑化、1216 統一等權值股氣勢如虹地收復大盤半年線，大漲 293 點，成交量 1453 億。全市場上漲家數暴增至 1,418 家，下跌家數僅 114 家，須留意是否有追價過熱跡象。今日 OTC 也大漲 2.87%，但是成交量僅 308 億又過小！※強勢個股盤面上漲 1,418 家，漲停家數更達 52 家，百花齊放，眼花撩亂…… 繪圖卡、AI 題材、挖礦等 IC 設計如 2465 麗臺、3443 創意、6150 撼訊、3661 世芯 - KY、2399 映泰、2376 技嘉，遊戲如 3540 曜越、6237 驊訊，3D 感測 2455 全新，雲端服務如 2427 三商電…… 族繁不及備載。大盤反彈至今幅度達 0.492，美股反彈也達 0.618，昨日也開始拉回，搶短的好友請記得嚴設停利停損，適時收成！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。"
506,2018/02/21,【豐銀投顧】未來台股反彈關鍵看這個指標！,◆盤勢分析今天台股出現「報復性反彈」，狂漲近 3% 收復半年線，當然這個漲勢是可以被預期的，觀察新加坡摩台指的漲勢約略可以推知，然而如果以國際股市來看，多半都已經反彈到近 2 月初下跌的反壓區，可以預期在這裡應該會有解套賣壓，因此台股在大漲過後，直接收復上方二個空方缺口的機會較低，除非接下來台股的成交量都能維持在月均量 1450 億元左右才能有機會一波挑戰高點，但從國際股市反彈過後的表現就不難推知現在全球都在摒息以待 FED 的會議紀錄內容公佈。為什麼會議紀錄會如此重要？當然就是未來 FED 的利率到底是要增加升息次數？還是升息幅度？甚至是按兵不動？這種種的紀錄內容都會影響接下來全球金融市場的反應，其實利率水準跟股市的走勢應該是亦步亦趨，升息在過去是為了壓抑過度的通膨所採取的手段，而現在卻與過去有點不太一樣，在全球 QE 過度的情況之下，造成金融市場的扭曲，在進行結構調整時本來在短線上就會震盪，只是近年來 Fin Tech 的發展讓程式交易以及 ETF 的交易非常盛行，才會造成在結構調整時出現大於過去震盪幅度的現象，但把時間拉長來看，利率與股市的方向幾乎可以說是同方向反應的，從過去 15 年來的美國 的升降與美股的漲跌對照，不難發現升息對股市來說反而是利多，若要簡單地解釋，可以說當債券價格下跌時，從債市退出的資金轉向股市進行投資所導致的結果，當然短線上也許會有部份時間出現股、債同跌的狀況，但調整過後仍會趨近於統計結果，再加上美股一次就回到波段起攻點，更是提供了良好的進場點位，因此，筆者認為昨天指數站回到月線的多方攻擊區是預告美股將回到多頭軌道中的先行指標。台股更是在外資集中賣超台積電、鴻海的情況下出現了指數失真的現象，今天盤面上的強勢族群集中在主機板、業績強勢的個股上以及弱勢跌深反彈的蘋概股身上，也因為資金仍然願意佈局業績成長強勁的個股如：撼訊、上銀、直得以及可成等，代表未來只要有業績支撐，不用擔心股價太過寂寞，同時，也是台股多頭火種仍未熄滅的訊號，只是紀律操作、善設停損、利點仍是創造好績效的關鍵！(豐銀投顧證期雙照分析師翁偉捷提供)
507,2018/02/21,AOI設備廠由田明暫停交易 市場指向新購併案,AOI 設備廠由田 () 由於將有重大事項待宣布，將於明 (22) 日暫停交易，市場則指向購併案有關，但該公司則不對此進行回應。由田受惠兩岸面板廠擴廠潮，2017 年全年營收 28.06 億元創新高紀錄，同時，由田目前手上訂單數量爆滿，法人估計已超過 30 億元的水準，超越去年實際營收數。由田已公布去年 12 月營收以 4.25 億元創新高，月增 18.09%，年增 13.57%，也推升第 4 季營收突破 10 億元，10.62 億元創新高，季增 74.98%，年增 9.5%，而去年全年營收 28.06 億元也創歷史新高，年增率 39.03%。由田去年第 3 季財報營收為 6.07 億元，毛利率 40.64%，季增 3.13 個百分點，年減 8.45 個百分點，稅後純益 3585 萬元，季減 68.27%，年減 60.31%，每股純益為 0.58 元。由田前 3 季營收為 17.44 億元，毛利率為 39.64%，年減 8.27 個百分點，稅後純益 6203 萬元，年增 98%，每股純益為 1.01 元。由田受惠面板業景氣佳，加上兩岸面板廠快速擴充高世代產線，LCD 檢測設備需求看俏，該公司主要客戶包含華佳彩、惠科、京東方、華星光與群創 () 等持續維持拉貨力道，推升營收成長，法人看好獲利金額將快速放大。
508,2018/02/21,【元大期貨】台股期指盤後－台指開紅盤，勁揚300點！,"◆盤勢分析台指開紅盤勁揚台股封關期間美股三大指數皆大漲超過 3%，激勵 3 月開盤即強漲逾 200 點，在蘋概股與原物料族群領軍下，期指漲幅逐步墊高，終場上漲 310 點以 10685 點作收。蘋概原物料領漲蘋果股價自 2 月上旬低點來已反彈逾 10%， 蘋概股大立光、可成漲幅達 7.3% 與 5.5%，台積電亦上漲 2.5%；原物料族群的台塑四寶漲幅在 3~4% 之間，鋼鐵、水泥類股亦強勢表態。外資籌碼偏多方外資現貨部份終止連 7 日的賣超，轉為買超 89.8 億元，期貨淨多單在 2 月合約結算後，亦留倉 47,776 口。開紅盤日補漲勁揚，期現貨量能亦同步增溫，不過期現貨逆價差達 28 點，顯示市場風險意識仍然不低。研究部認為~ 在反應完美股封關期間的漲勢後，將回歸基本面，後續仍需步步為營。"
509,2018/02/21,【顧德投顧】新春開紅盤大漲293點,◆盤勢分析狗與主人效應發威！【板卡電競】持續高調美股農曆年期間如期，半年線形成強力支撐！！台股依據【龍捲風操盤術】日 KD 從死亡交叉收斂，到變成交叉，指數如預期大漲 293 點，這些都在合裡的推測中！但即便如此，本週美股變數仍大，除了 持續上揚的利空外，FED 即將公布 1 月份會議紀錄，這些消息都有可能觸控到投資人的敏感神經！相關解說可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日台股日 KD 交叉，指數大漲 293.35 點，而週 KD 死亡交叉 (開口收斂，週五確認)，都顯示對多頭有利！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上，故指數震盪走高！個股方面：矽晶圓、MOSFET、被動元件及部分光學股，【板卡電競】這類族群震盪後還有機會持續走高，可先留意！【後續作法】年前預告的多頭指標股股 6150 撼訊！年後持續狂飆，加上美股農曆年期間大漲，指數直接站穩年線、半年線，準備挑戰季線，而上方仍有 2 個跳空缺口，壓力重重，希望能關關難過關關過！產品透明度特高的【矽晶圓】：6488 環球晶 (+15.5)，5483 中美晶 (+5.8)，6182 合晶 (+2)、3532 台勝科 (盤中漲停)，這個族群，上檔套牢賣壓較輕，為強勢族群！【電動車概念股】：4739 康普 (盤中漲停)、4721 美琪瑪 (+4.4)、3552 同致 (盤中漲停)、3003 健和興 (+1.9)、2231 為升 (+19)、1536 和大、8349 恒燿、2421 建準 (+1.7)、6282 康舒、6235 華孚、3665 貿聯 (+14)、6238 勝麗 (+13.5)，留意美 TESLA 股價走勢【光學】：3008 大立光 (+270)、3019 亞光 (+7.5)、3441 聯一光 (+1.75)、4976 佳凌 (+1.35)、3428 光燿科 (+1.65)、3630 新鉅科 (+3.05)、6209 今國光、3504 揚明光 (+4.3)、3362 先進光、3406 玉晶光 (+10.5)，這族群已先整理過，未來不論手機、車子，甚至無人商店，3D 感測，都要用鏡頭，震盪壓回量縮均可留意！【被動元件】：以 2327 國巨 (+14) 為指標，2456 奇力新、3068 美磊、3026 禾伸堂、3624 光頡(漲停)、5317 凱美、2375 智寶、6127 九豪、2492 華新科、8043 蜜望實、6449 鈺邦、6175 立敦、3236 千如、2472 立隆漲價行情持續，近期可留意龍頭廠商再次漲價題材！MOSFET：6435 大中 (+5.2)、6525 捷敏 (+1.7)、3317 尼克森 (+1.65)、8261? 鼎 (+1.6)、5299 杰力 (+6.2)、6138 茂達，此族群留意矽晶圓漲後，可否被帶動！【板卡電競】由 6150 撼訊帶動 (連 3 天漲停)3443 創意 (漲停)、3035 智原 (+4.9)、3661 世芯 (漲停)、6591 動力 (漲停)、5386 青雲 (漲停)、2377 微星 (+3.8)、2376 技嘉 (漲停)、3515 華擎 (+3.7)、3540 曜越 (漲停)、2465 麗台 (漲停)、2399 映泰 (漲停)、3444 利機 (漲停)，此族群需留意價格徐照興 老師以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險
510,2018/02/21,【顧德投顧】太棒了，今天的股票都不錯唷,◆盤勢分析今天大盤一口氣反應年假期間國際股市的上漲，新春開紅盤就展現相當亮眼的力道，終場大盤上漲 293 點，以 10714 點坐收，量能的部份為 1451 億元。重點持股報告。(3217 優群) 去年 EPS 逼進 3 元，且今年有機會配發 2.2~2.5 元的現金，屬於高殖利率的好股，且今年的 EPS 有機會挑戰 3.5 元唷。很幸運的今天帶領會員進場，又是現買現賺囉。(6141 柏承) 1 月營收為 3.5 億元，年增 35.36%。今天帶領會員早早進場，老天也是很疼愛的盤中一度攻到了漲停板，尾盤也是收在相對高檔，又是現買現賺囉，感謝啦。(2376 技嘉) 去年顯示卡業績翻倍揚升，且今年延續去年的氣勢，光是一月份營收就飆高到 71.45 億元，年增 66.5%。今天老師也帶領會員早早進場，隨即則是直接豪邁的亮燈漲停板啦，太感謝啦。今天出手了三檔股票，全都有不錯的收穫，未來只要盤勢不錯，老師將會帶領會員們，火力全開! 操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 6141 柏承、2376 技嘉、3217 優群。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
511,2018/02/21,電信業參展MWC 5G、IOT應用是亮點,全球年度盛事 2018 世界行動通訊大會 (MWC 2018) 預計 2 月 26 日起一連 4 天在西班牙巴塞隆納舉行，每年都吸引台灣電信業者前往參展及取經，今年電信業焦點鎖定 5G、IOT、AI 等的應用，遠傳 () 今 (21) 日宣布將展出空氣品質預測技術，根據在台北的預測結果，目前預測模型準確率可達 75-82%；中華電 () 也將展示 5G、SDN、企業應用等研發成果。遠傳指出，根據國際能源署（IEA）2016 年發表的「能源與空氣污染」（Energy and Air Pollution）報告中警告，全球空氣污染每年造成約 650 萬人提早死亡，為人類的一大威脅；根據流行病統計學調查指出，台灣前 10 大死因中有 7 個都和空氣汙染有高度相關，空氣品質監測越來越受到重視。 遠傳指出，與 GSMA IoT Big Data 團隊合作，從去年 10 月起以近 3 個月時間，以 GSMA 建置的「倫敦空氣預測模型」為基礎，結合遠傳 Mobile Data 預估區域的人口密度，及發電量公開數據資料，加上遠傳的大數據分析，運用人工智慧（AI）、機器學習（Machine Learning）與深度學習（Deep Learning）技術，透過不斷的調教與修正模型，預測台北、台中、高雄未來 24 小時的空氣品質。遠傳說，台北因為地理環境與倫敦類似，目前預測模型準確率達 75-82%；台中和高雄的準確率也達 65-78%，未來可以應用在大都會區的空氣預測上，如果再結合市面上偵測目前空氣品質的 Air Box，就能同時提供現在和未來 24 小時的空氣品質供使用者參考，作為推動空氣品質保護及防制空氣污染工作的重要依據。遠傳表示，今年 MWC 大會以「創造更美好的未來（Creating a Better Future）」為主題，強調行動科技能夠改善甚至徹底改變人們的生活、實現永續發展目標、減少不平等和保護地球資源，期望創造更美好的未來；這次將由網路暨技術群執行副總饒仲華、企業暨國際事業群執行副總曾詩淵領軍前往，同時將在 IoT in GSMA Innovation City (Hall 4) 的 GSMA 展區中，展出「The Air We Breathe」將 IoT 運用在空氣品質預測的相關應用。中華電預計由總經理謝繼茂、執行副總林國豐領軍參加 MWC，將展示 5G、SDN、企業應用及核心網路等研發成果；台灣大 () 預計由技術長揭朝華、商務長谷元宏前往；台灣之星則是總經理賴弦五、行銷事業部資深副總朱曉幸、網路事業部資深副總陳佐銘領軍參加。 MWC 將登場，吸引全球手機、電信、網通等業者齊聚，今年將聚焦人工智慧（AI）、5G、自動駕駛、物聯網 (IoT)、擴增實境 (AR)／虛擬實境 (VR) 等亮點；今年 MWC 預計將有 208 個國家、超過 2300 個廠商參展、10 萬名與會者參與。
512,2018/02/21,【亞洲投顧】開紅盤，台股收復半年線，10700整數關卡輕易攻下！,◆盤勢分析美股在台股封關期間上漲居多，而今日台股紅盤開高走高，且終場漲幅幾乎收在最高點以 10714 作收，上漲了 293 點，收了在半年線之上、季線之下的長紅Ｋ，而目前十日線與季線呈現死亡交叉格局，且上檔有十日線、月線、季線的壓力，而下檔亦有五日線、半年線及年線的支撐，形成了一個上檔有壓，下當亦有撐的格局，近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；而從量能的角度來看，今天量能 1451 億，較封關日有明顯增溫，今日的震幅亦有 160 點之多，近期台股的震幅顯著提高，不確定性拉升，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點: 台股類股呈現類股齊揚，其中漲幅最高的是光電類股，達 5.2%，食品、油電燃氣、塑膠、鋼鐵、玻陶、水泥、紡纖、電機機械、化學、半導體等漲幅已超過 3%，電器電纜、電腦設備、化學生醫、電子零組件、橡膠、其他類、貿易百貨、航運、通信網路、汽車、生醫、建材營造等也漲逾 2%，其他電子、電子通路、金融、資訊服務等也漲逾 1%，觀光也收紅。美股在台股過年期間表現回穩，終於讓台股多方氣勢轉強，早盤在電子三雄順利帶動反彈下，大立光最為強勢，不僅順利收復 5 日線，也差一點就成功站上 4000 元整數關卡，也帶動二線光學股齊力反彈，亞光、揚明光、聯一光、華晶科、光燿科、佳凌、玉晶光、先進光、新鉅科、今國光也均上漲逾 3%。金融股則是見到金控股強勢撐盤，永豐金、玉山金、國票金、中信金、兆豐金、台新金等漲逾 2%，元大金、國泰金、富邦金、第一金、開發金、華南金也上漲逾 1%，另外合庫金、新光金等也均收紅。半導體族群也由台積電帶動，凌泰、創意、驊訊、威盛、世芯 - KY、金麗科、統懋等也均亮燈漲停，矽力 - KY、旺宏、台半、京鼎、欣銓、元隆、原相、台勝科、祥碩、昂寶 - KY、智原、晶心科、宏捷科、杰力、尚志、茂矽、聯發科、晶宏、富鼎等也漲逾 5%。劉良梅老師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估
513,2018/02/21,【亞洲投顧】下周世界通訊大會將登場，今天包括 AI、光學、5G 等相關概念股都提前反應,◆盤勢分析台股今天因為過年期間美股回穩，推升盤勢出現島狀反轉的態勢，也讓指數順利收復半年線，明天就將直接挑戰季線反壓今天台股類股呈現類股齊揚，其中大立光漲幅更達 7.34%，帶動光電類股漲幅達 5.2%，而半導體族群也由台積電帶動下，凌泰、創意、驊訊、威盛、世芯 - KY、金麗科、統懋等也均亮燈漲停。金融股則是見到金控股強勢撐盤，永豐金、玉山金、國票金、中信金、兆豐金、台新金等漲逾 2%，國泰金、富邦金、第一金、開發金、華南金、元大金也上漲逾 1%。下周世界通訊大會將登場，今天包括 AI、光學、5G 等相關概念股都提前反應，只要國際股市不要太大的變化，台股就有機會逐步反彈收復季線反壓。胡毓棠分析師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估
514,2018/02/21,【亞洲投顧】攻擊缺口10855點,◆盤勢分析今天大盤量增上漲，過年期間國際股市全面強彈，帶動台股往上反彈，目前短線多方目標放在缺口 10855 點，觀察攻擊的成交量，帶量回補則有機會再挑戰 11070 點，否則要小心還會有回測支撐的情況，操作上還是記得要控制風險，持盈保泰。龍哥一直提醒大家，不要太過積極加碼股票，操作就是按照規劃佈局，之前的操作，佈局的 3026 禾伸堂，獲利放口袋，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，獲利放口袋之後，龍哥直接帶會員買進 3035 智原，現買現賺漲停，獲利 29%；3037 欣興之前大賺 20% 出場；尊龍會員持股，蠟筆小新~ 2455 全新~ 再度轉強攻擊，過年前推薦大家 5439 高技，今天已經創下波段新高；主力股一檔接著一檔攻擊，趁波動調整持股，快來一起操作。今天外資期貨多單增加 5225 口，自營商期貨空單減少 1881 口，外資選擇權偏多佈局，自營商選擇權偏多佈局，外資期貨多單增加，自營商選擇權短線偏多佈局，籌碼偏向多方，有機會持續反彈。大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，例如 3035 智原，2455 全新，3037 欣興，3006 晶豪科，6147 頎邦，5439 高技等等，籌碼都很穩定，操作不用天天換股，持續追蹤籌碼穩定的個股，趁大盤波動調整持股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的主力股】2455 全新，5439 高技，3037 欣興，6147 頎邦 3006 晶豪科，3035 智原，5371 中光電目前波段操作策略，多方操作者，大盤帶量突破 10371 點偏多操作；空方操作者先觀望是否有量縮上漲的佈局機會。蘇建豐 (股期龍心)  分析師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估
515,2018/02/21,【運達投顧】外資小買指數狂奔,◆盤勢分析每當出現『極度恐慌』的時候都是行情最佳的買點，如果你願意給他時間他會給你滿滿的獲利，籌碼是決定股價的關鍵，年前外資連續賣超台股累積達到千億元，快速又沉重的賣壓也引爆了融資快速減肥，籌碼輕了股價也容易起飛，外資今天才小買了 92 億元大盤就大漲了將近三百點，這不是衝鋒那什麼才是衝鋒，最重要的是，外資之前還有賣了九百億元的資金還沒回補耶，如果你是外資賣了股價不會跌，輕買股價會大漲，你會站在哪一邊？但是，台股也不是沒有壓力，國際指數並沒有非常穩定，尤其是美國股市周一頂到月均線後馬上就出現拉回，可見得賣壓仍是非常沉重，美國股市還處於升息的恐慌當中，因此，美國股市壓力解放將會在聯準會確認升息的時候，短線上維持震盪盤整格局，等待最後的不確定性因素消除。台股的資金除了外資現在多了國內的壽險資金進場，每年的保費收入壽險業者必須要找投資的方向，金管會放寬了壽險資金的風險係數後，能夠投入台股的資金也多了，而壽險資金最重視的就是穩定獲利與配息能力，而台股也準備進入配股配息高峰期，高殖利率個股就相對值得期待，2330 台積電今年配息可達到 8 元，殖利率超過了 3% 以上，預估每年會以 5% 的速度持續成長，相較於跌價的債券更有吸引力，這些類債券的族群台股還有很多，傳產與金融都有殖利率高且成長性高的標的都將是未來除權息旺季的重要題材指標！※以上內容由運達投顧洪任浚分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
516,2018/02/21,嘉聯益把握新訂單翻身契機 物色購置1.3萬坪現有廠房,蘋果供應鏈軟板廠嘉聯益 () 把握軟板天線訂單翻身契機，在台急覓購置 1.3 萬坪現有廠房以供設備進駐，以趕上今年的手機市場旺季投產，該公司目前也在台灣北部地區積極物色購置合適的廠房進駐。同時，嘉擬辦理 7684 萬股現金增資案，在股價一再跌破 40 元的現增價後，該公司決議調降現增股溢價為每股 38 元，並調整、延長員工及原股東繳款期間至 3 月 12 日。嘉聯益本次的現增籌資案，原擬以每股以溢價 40 元發行，原股東並訂在 2 月 21 繳款到 3 月 1 日，共 9 天的時間，但今天嘉聯益董事會決議，除調降現增溢價由 40 元降為 38 元之外，原股東繳款期間延後為 2 月 26 日至 3 月 12 日的 15 天時間，嘉聯益辦理現金增資案，即為因應購置廠房及裝修所需，目前新廠房對於嘉聯益的趕上今年旺季投產的需求相當急迫。嘉聯益股價今天收盤報 38.7 元，下跌 0.5 元，相對於調整後的每股 38 元，其間僅存 1.8% 的價差，而三大法人今天同步站在賣方，共賣超嘉聯益 3245 張其中並以外資賣超 1991 張最多，投信賣超 994 張、自營商賣超 260 張。嘉聯益公布 1 月營收為 13.37 億元，月增 7%，年增 21.14%，並創 1 年來單月營收新高。
517,2018/02/21,農曆年假觀影需求熱 百聿數碼本季淡季不淡,受惠農曆春節年假帶動，台灣影視音後製業者百聿數碼 () 表示，民眾利用 OTT 影視平台的觀影需求大幅飆升，本季營運表現添柴火，可望寫下淡季不淡佳績，營收動能可期。百聿表示，農曆春節年假期間，民眾利用 OTT 影視平台的觀影需求大幅飆升，過年檔期也已上架在第 54 屆金馬獎抱回 5 項大獎的《大佛普拉斯》與《彩虹小馬大電影》等強檔影片，可望帶動百聿本季繳出淡季不淡佳績。百聿並透露，未來除持續擴充 Apple iTunes、Google Play 兩大大平台的影片資料庫，下一步計畫進軍中國，尋求與亞洲指標性 OTT 平台進行結盟合作，提供完整的影視音一條龍平台服務，有效提升市場占有率，挹注整體營運動能。除廣告前製業務外，百聿已長期布局 OTT 影視平台，國內業者包括中華電信 MOD、CatchPlay、台灣大哥大 MyVideo 等，皆為其長期後製配合廠商，目前也為國內唯一能在 Apple iTunes 與 Google Play 兩大平台上架影片，並同步享有點擊分潤的 OTT 影片匯集商，隨著百聿影片資料庫規模擴增，後市營運樂觀可期。
518,2018/02/21,MWC將於26日登場 宏達電董座王雪紅首度受邀演講,2018 世界行動通訊大會 (MWC 2018) 將於 2 月 26 至 3 月 1 日在西班牙巴塞隆納舉行，非蘋陣營包括三星、Sony、LG 等都將發表新款手機，宏達電 (2498) 董事長王雪紅今年首度受邀將發表主題演說。據了解，此次宏達電將由董事長王雪紅領軍參展，同時將首度擔任主題演講嘉賓，講題題目為「創造更好的內容和媒體」，外界預期王雪紅將對外說明宏達電積極耕耘的 VR；至於旗艦機款 U12 恐將不會在展期中亮相。至於其他非蘋陣營則積極在 MWC 發表新機，其中三星上半年旗艦機 Galaxy S 系列預計將在西班牙時間 2 月 25 日晚間舉行 Galaxy S9 系列發表會，台灣也可望在第一季推出開賣。據了解，S9 + 將新增雙鏡頭外，S9 系列也可能導入三星新一代的相機感光元件與 1080p 解析度的 480fps 慢速錄影以及更快的對焦速率。至於 Sony 將推出 Xperia XZ2 Pro 上陣，預計將採用 5.7 吋 4K 18：9 全螢幕設計，搭載高通驍龍 845 處理器，配備橫向設計後置 1200 萬像素雙攝鏡頭 + 雙色溫閃光燈，預計將在 3 月開賣。至於小米今年將首度參加 MWC，外傳小米 MIX 2S 將上陣，搭載 5.99 吋的螢幕、高通驍龍 845 處理器機身背面延續全陶瓷材質，並加入雙鏡頭。  『新聞來源／財訊快報 』
519,2018/02/21,高鐵去年獲利年增近3成 穩定配息受期待,台灣高鐵 () 公布 106 年財報，去年全年稅後純益 53.4 億元，年增率 28.7%，每股純益 (EPS)0.95 元，由於高鐵日前曾表示未來股利政策以不低於獲利 60% 為原則，以今日收盤價 22.65 元來看，法人認為有望穩住約 2.5% 的現金殖利率水準。台灣高鐵在新增苗栗、彰化和雲林三站後，再加上多元旅遊套裝產品促銷，推升高鐵運量去年突破 6000 萬人次，是通車以來新高，平均每日有 16.6 萬搭乘人次，多出 2016 年每日平均 15.5 萬人次不少，全年發出逾 5.1 萬班次列車，目標今年運量可望再成長 3-3.5%。另一方面，為拉高乘車人次，高鐵積極與飯店、航空和旅遊等業者合作，推出多樣化產品，其中，去年「搭高鐵遊台灣」統計達 220 萬人次，年增多達 90 萬人次，並大幅超越訂下的 200 萬人次目標，今年預計要達 250 萬人次。高鐵去年合併營收 434.35 億元，年增 6.95%，1 月因農曆春節比較基期不同，單月合併營收 34.9 億元，月減 11.37%、年減 9.98%。法人指出，高鐵去年配發現金股利 0.6 元，配息率逾 80%，預料今年也可望有一定的水準，不過，高鐵歷經財務改善方案後，雖中長期獲利成長穩定，但因政府平穩機制使公司獲利成長較無大幅度爆發的可能性，其投資價值主要在於西部交通市占率持續提升下，具備穩定獲利和現金流。
520,2018/02/21,南僑1月稅後純益1.17億元 年增7.14% EPS 0.47元,南僑 () 自結 1 月稅後純益 1.17 億元，月增 4.57%，年增 7.14%，1 月單月每股純益為 0.47 元，其中以大陸油脂事業營收出現高達 26% 的成長，對獲利貢獻大。南僑 1 月營收為 16.63 億元，月增 1.59%，年增 14.17%，南僑集團中，以在中國經營冷凍麵糰及油脂事業的南僑食品集團 (上海) 表現最佳，1 月單月營收 8.55 億元月增 9%，年增幅達到 12%。南僑 2017 年營收 171.73 億元，年增 5.42%，其中泰南僑，大陸食品及台灣冰淇淋事業成長較佳。累計 2017 年全年稅後純益為 10.07 億元，年減 16.45%，每股純益 4.06 元。南僑董事會已通過子公司南僑食品集團 (上海) 將在中國上海 A 股申請上市案，南僑將於 3 月 9 日召開股東臨時會通過此一議案。南僑食品集團 (上海) 主要控有南僑在中國大陸的冷凍麵糰、油脂等生產事業，目前股本 3.6 億元，目前南僑控有 96.15% 的股權。
521,2018/02/21,外資加大換股力道 鴻海慘遭連7賣 三大法人買超113億元,台股今 (21) 日金狗年紅盤日，受惠過年期間美股回穩，股王大立光演出報復性反彈，蘋概及金融也雙雙扮演攻堅要角，終場大漲 293.35 點，以 10714.44 點作收。三大法人則是同步買超，外資及陸資轉為買超 92.13 億元，外資自營商賣超 2.36 億元，投信買超 4.73 億元，自營商自行買超 0.82 億元，自營商避險買超 16.29 億元，合計買超 113.99 億元。期貨部分，三大法人也是同步偏多，外資加碼多單 5225 口，淨部位多單回升到 47776 口；投信回補空單 3005 口，淨部位空單來到 34230 口；自營商也回補空單 1881 口，淨部位空單來到 3689 口，合計三大法人加碼多單 10111 口，淨部位多單為 9857 口。外資今天依然延續農曆年前的操作策略，電子權值股仍是主要賣超標的，包括鴻海、群創、宏碁、微星等，都是外資主要賣超標的，相較之下，傳產股則見到外資相對少見的買超加持，包括中鴻、中鋼、東聯、遠東新、統一等，外資均有超過 3500 張的買盤湧入。至於金融股部分，外資也開始由賣轉買，包括玉山金、永豐金、兆豐金、台新金、新光金、開發金、富邦金、國票金都是外資加碼標的，買超張數也在 1800 張以上，至於元大金、華南金、中信金、合庫金等，雖然遭外資賣超，但是除了原大今的賣超張數超過 4000 張外，其他賣超張數都僅在 2000 張以下。ETF 部分，外資則是連續 8 天賣超台灣 50；至於台灣 50 正 2，外資則是中止連續 2 天賣超轉為買超；另外看空的台灣 50 反 1，外資則是中止連續 7 天買超轉為賣超，而且賣超近 1.6 萬張。外資集中市場買超第 1 名為友達，買超張數 20448 張，第 2 名玉山金，買超 12102 張，第 3 名緯創，買超 11564 張，第 4 名臺企銀，買超 10409 張，第 5 名中鴻，買超 9771 張。6 到 10 名依序為，南亞科，買超 9451 張；永豐金，買超 9328 張；日月光，買超 8861 張；宏盛，買超 6874 張；欣興，買超 6507 張。外資集中市場賣超第 1 名群創，賣超張數 57246 張，第 2 名富邦 VIX，賣超張數 22881 張，第 3 名鴻海，賣超 17323 張，第 4 名元大台灣 50 反 1，賣超 15971 張，第 5 名華邦電，賣超 12835 張。6 到 10 名依序為，微星麥證 77 購 01，賣超 5794 張；緯創麥證 78 購 02，賣超 5739 張；宏盛麥證 77 購 01，賣超 5262 張；為升麥證 77 購 01，賣超 4945 張；彩晶，賣超 4916 張。法人表示，外資今天雖然中止了近期的連續 7 天賣超，但是不變的是，依然持續調節電子權值股，尤其是鴻海集團的群創跟鴻海，更是分別高居外資賣超第 1 名及第 3 名，整體來看，儘管美股回穩，但是外資的換股策略並沒有改變，雖然台積電及大立光都見到外資轉買超，不過除非鴻海賣壓能減輕，否則指數要衝季線恐怕還有一定的難度。
