,date,title,content
683,2020/05/19,〈國泰金法說〉總座估低利率至少維持三年 資本市場投資機會將更大,國泰金 () 今 (19) 日舉行線上法說會，全球掀起降息風，甚至可能出現負利率，低利率壓縮金融業的利差，讓人擔憂苦日子是不是要來了，對此，總經理李長庚沒那麼悲觀，他表示，即便預估未來 3 年市場都會維持低利率，但像日本及歐洲早已處於低利率甚至負利率環境，金融業還不是活得好好的，且反而會讓資本市場投資機會更大。國壽發言人林昭廷表示，今年以來市場利率降非常多，尤其是美國 10 年債、30 年債利率都降到非常低，因此，國壽在計算隱含架價值 (EV) 和精算價值 (AV) 時，首度大幅調降投資報酬率的設算，預期利率短期內難以大幅提升。面對長期低利環境，低利率壓縮金融業利差收益，是否意味著金融業苦日子要來了？李長庚表示，他不是神仙，也不知道利率走勢會如何，但可預見的一段時間，利率仍會在低檔，預估至少三年內都會維持低利率水準。李長庚進一步表示，對金融業來說，低利環境下，利差一定會被壓縮，但進入低利率、負利率，是否代表苦日子要來，他認為台灣可能較不習慣，但像日本及歐洲早已處於低利率甚至負利率環境，金融業還是活得好好的，內部也在研究，像日本保險公司在利率趨近零的情況下，如何把保單賣出去，日本及歐洲已有很多經驗，銀行、保險業可以透過商品結構改變，創造價值及獲利。李長庚還提到，「外在環境若不順，也不能坐以待斃，要精益求精」，他個人沒那麼悲觀，還是有樂觀因素存在，未來資本市場波動將比過去大很多，且會變成常態，但相對資本市場會讓投資機會變得更大。
684,2020/05/19,瑞磁ABC-KY 20日起競拍 底價40元 6月上旬掛牌,瑞磁生技 ABC-KY(6598-TE) 6 月上旬將轉上市，預計 5 月 20 日至 22 日競拍，底價每股 40 元，總張數 6516 張，此次每筆標單最低投標數量為 1 張，最高投標數量 824 張。瑞磁生技主要從事研發、生產及銷售多元檢測產品，集團率先將半導體與數位條碼跨足運用到醫學檢測上，開發出數位生物條碼技術 (BMB)。瑞磁近期因開發出新冠肺炎檢測試劑受矚目，產品已在 4 月底送件申請美國 EUA(緊急使用授權)，目前雙方已進行最終確認，首批產品已量產完畢，預計 5 月底前開始出貨。瑞磁開發的新冠檢測試劑已先小量出貨給既有醫院客戶進行測試，此外，自產品申請美國 EUA 後，更接洽 2 家新醫院客戶，不過因需搭配檢測機台及派員到場培訓，法人認為，預期最快本月底，檢測試劑會出貨首批 10 萬人份檢測試劑。展望後市，今年受惠疫情帶動，20 項呼吸道試劑出貨量增加，今年第 4 季會推出 25 項真菌診斷套組，將先銷售至實驗室，第 4 季可望單月轉盈，2021 年則可望開始獲利。
685,2020/05/19,美時戒毒癮用藥在美市占率突破3成 下半年朝35%邁進,特殊學名藥廠美時 () 副總經理沈燁表示，戒毒癮用藥市占率已攀升至 33%，目標全年市占率維持 3 成以上，全年營收貢獻年增雙位數目標不變，下半年進一步挑戰 35% 市占率。沈燁表示，今年首季受客戶調整庫存影響，加上市場價格走跌，戒毒癮用藥營收較上季、去年同期下滑，不過 4 月開始，戒毒癮用藥出貨力道已回升，此外，美國市場藥品價格逐步走跌，但公司已尋找其他原料來降低成本，預計最快今年底前會重新調整藥品成本，除可望帶動出貨成長，也有助毛利率提升。沈燁指出，截至目前為止，戒毒癮用藥市占率已突破公司目標 30%，攀升至 33%，盼全年市占率仍可維持 3 成以上，並醞釀挑戰 35%，但仍需視下半年銷售而定。另一款減肥用藥 Qsymia，去年在韓國啟動銷售後，市占率也穩定攀升，第一季若扣除匯損，該藥品在韓國業績接近 500 萬美元，加上競爭對手產品出現疑慮，遭美國 FDA 要求下架，有助美時減肥用藥拓展市場。
686,2020/05/19,十銓進軍高效能運算領域 新品5月中旬量產出貨,記憶體模組廠十銓 () 進軍高效能運算領域，推出 DDR4-3200 32GB 工業級記憶體，搶雲端與資料中心商機，4 月中已送樣，預計 5 月中量產出貨。十銓為因應伺服器市場對高效能記憶體的強勁需求，推出全系列 DDR4-3200 工業級記憶體，支援 Intel 高階應用的 Ice Lake 處理器、AMD 第二代 AMD EPYC(Rome) 伺服器處理器，及 AMD Ryzen 系列嵌入式處理器，滿足高階伺服器對工規高效能記憶體產品需求。十銓表示，產品 4 月中旬已陸續送樣，客戶應用包括高效能筆電、網通、高階伺服器等產業，預計 5 月中旬量產出貨。十銓工業級記憶體 DDR4-3200 全系列產品線，應用範圍涵蓋邊緣運算、車聯網、無人商店影像辨識系統、AI、智慧醫療系統等產業領堿，且因應極端環境搭配寬溫技術，滿足各產業高速傳輸、高耐用度、低延遲需求。十銓指出，隨著 AI、5G 高速基站、各式 IoT 連網設備及邊緣運算等工業應用日漸普及，高速傳輸 / 運算需求快速攀升。目前 Intel 與 AMD 高階處理器記憶體支援規格已達到 3200MT/s，高階處理器往高速、高效能已成趨勢，迫切需要能即時處理各種龐大資訊高效能記憶體。十銓受惠庫存回補及宅經濟需求推升，SSD 與電競產品出貨大增，今年首季毛利率創單季新高，單季稅後純益達 1.51 億元，較上季轉盈，年增 2.64 倍，每股純益 2.28 元，賺贏去年全年，營運淡季不淡。
687,2020/05/19,鴻海FII攜中國住工業者 拓住宅工業互聯網平台,鴻海 () 旗下工業富聯 (FII)5G + 工業互聯網腳步加速，與中國廣東海鷗住工簽署戰略協議，共同開發住宅工業行業工業互聯網平台，將打造打造海鷗住工的 5G + 工業互聯網應用示範園區。根據戰略合作框架協議內容，雙方將共同打造應用於住宅工業的 5G + 工業互聯網平台，將先進管理、工藝與信息技術、智能裝備等先進技術融合，建立全面長期戰略合作關係。此外，FII 也將協助打造海鷗住工打造 5G + 工業互聯網應用示範園區，並打造可複製、推廣的「海鷗住工模式」，推動住宅工業轉型升級。 鴻海近期加速中國 5G 及工業互聯網布局，由旗下工業互聯網、富華科精密工業 (深圳)，與中國聯通深圳分公司聯合申報的深圳富士康 5G + 工業互聯網應用示範園區，入選為廣東省 2020-2022 年 5G + 工業互聯網應用示範園區。依照規劃，該示範園區到 2022 年營收將突破百億，並完成 5G 網路全面覆蓋。
688,2020/05/19,新顯卡與遊戲機雙引擎推升 繪圖用DRAM需求續增溫價格有撐,據研調機構 TrendForce 記憶體儲存研究 (DRAMeXchange) 最新調查，今年兩大顯卡廠 NVIDIA 與 AMD 預計將於第 3 季發布全新 GPU，加上 Microsoft 與 Sony 規劃第 4 季發布新款遊戲機，全數搭載高容量 GDDR6 記憶體，將有助繪圖用記憶體 (Graphics DRAM) 成為所有 DRAM 類別中，價格相對有支撐的產品。TrendForce 表示，受到疫情影響，預估第 3 季整體 DRAM 價格上漲幅度將較第 2 季大幅收斂，部分產品價格更可能於第 4 季反轉向下，但 Graphics DRAM 價格仍有機會在下半年力守持平到小幅上漲。NVIDIA 在競爭對手 AMD 去年率先導入 7 奈米製程的壓力下，計劃第 3 季發表首度搭載 7 奈米的新款 Ampere GPU，全數搭載 GDDR6，規格較上一代明顯進步。AMD 同樣將於第 3 季發表 7 奈米強化版的 BIG NAVI 效能升級版 GPU，並將 GDDR6 列為標配，容量有機會進一步提升。TrendForce 指出，兩廠新產品首波都將以獨立繪圖卡市場為主，正式搭載筆電的時間點應落在明年上半年，但在效能與功耗顯著提升的誘因下，預期市場將掀起「換卡風潮」，進一步刺激 GDDR6 的需求。除新獨立繪圖卡之外，Microsoft 和 Sony 將分別在第 4 季發表 XBOX Series X 以及 PS5 全新遊戲機。從硬體規格來看，除了 CPU 時脈明顯提升外，GPU 都將搭配最高規的 GDDR6 16GB，不僅容量較原有機型翻倍，更遠超過目前主流顯卡 6-8GB 的規格，將帶動 Graphics DRAM 消耗量顯著增加。由供給端來看，Graphics DRAM 占整體 DRAM 市場的消耗量僅約 6%，屬於相對利基且高規的產品；加上產品追求高傳輸速度與低功耗，設計難度較高，因此單位元生產成本最貴。在今年整體 DRAM 供給面成長保守前提下，為因應 GDDR6 漸增的需求，原廠可做內部產品別的產能轉換，但出於 GDDR6 屬於相對利基且高製造難度的產品，因此較難做到如 Mobile DRAM 轉至 Server DRAM 般的大規模轉換。目前供應商中，三星與美光皆已於 2019 年量產 GDDR6，並導入客戶產品；SK 海力士目前仍致力調整產品良率與穩定度，規劃今年底導入市場。TrendForce 預估，今年 GDDR6 占整體 Graphics DRAM 滲透率將顯著提升，由去年的 4 成拉升至 7 成，並於 2021 年突破 9 成水位。
689,2020/05/19,逾3成勞工自認月收入因疫情減少 潛在紓困族恐達200萬人,全台無薪假人數持續攀升，目前已突破 2 萬人，yes123 求職網調查發現，有 65.1% 的勞工近期害怕被放無薪假，近 6 成的人擔憂被裁員，更有逾 3 成勞工表示月收入因疫情減少，預估潛在紓困族將達近 200 萬人。根據調查，有 32.6% 勞工自認每月總所得受疫情衝擊而減少，其中 66.8% 透露目前有財務壓力，平均每月財務缺口達 7224 元，若以全體受僱就業者 912.8 萬人推算，潛在紓困族恐怕將近 200 萬人。調查顯示，有 65.1% 的勞工透露，害怕近期被放無薪假，59.4% 則害怕近期會被裁員。假如最近突然被裁員，勞工平均預計要花 3.5 個月，大約 105 天才能找到新的正職工作。至於企業主面對今年疫情衝擊，調查指出，每逢不景氣，高達 75.8% 公司覺得實施無薪假，會成為整個企業界的常態。從現在起到 6 月 30 日前，評估企業界實施無薪假的狀況，有 63.2% 覺得會比現在更嚴重；其餘 36.8% 則保持樂觀。不過，若被迫要實施無薪假，等未來業績恢復後，有高達 70.6% 的企業指出，願意給員工薪資補償。yes123 求職網發言人楊宗斌認為，未來無薪假狀況將惡化或好轉，必須持續觀察到下半年，且需特別關注「疫情海嘯」重災區的觀光、餐飲、航空業。楊宗斌呼籲企業主，除了保障員工權益，勞資雙方確實達成協商共識，還要喚醒道德、良知，畢竟某種程度來說，實施無薪假是公司將營運風險轉嫁給受僱勞工，所以假如從風險貼水的角度來看，日後營運恢復正常，資方確實要考慮提供勞方薪資或福利上的補貼。
690,2020/05/19,〈國泰金法說〉帳面淨值Q1蒸發逾千億 國壽逢低大買台股500億元,國泰金 () 今 (19) 日舉行線上法說會，受 3 月股災影響，國泰金帳面淨值單季蒸發超過千億元，所幸 4 月股市回穩，淨值已大幅回升。旗下國泰人壽第一季國內外股票部位增加 760 億元，其中，光是台股就逢低加碼，資金部位較去年底增加 500 億元。國泰金今 (2020) 年第一季稅後純益 235 億元，年增 74%，每股稅後純益 1.77 元，金控帳面淨值 6696 億元，較去年底的 7820 億元減少 1124 億元，扣除特別股淨值，普通股每股淨值 43.1 元。國泰金資本適足率 (CAR) 從去年的 127.1% 上升至 139%，國泰人壽資本適足率 (RBC) 也從去年的 291.7% 提升到 346%。而國泰世華銀第一季 NIM 較去年底成長到 1.25%，國泰金表示，存放利差會跳升上來，是因為存款利率先調，放款利率還沒動，但依照趨勢，NIM 勢必會往下修，預計至年底至少下修 6bps，但該行仍會調整資金部位，盡力把 NIM 維持在 1.2% 以上。此外，觀察國泰人壽資產配置，第一季逢低加碼台股，台股部位較去年底大增 500 億元，國外股票部位增加 260 億元，國內債券部位增加 110 億元，唯獨國外債券部位減少 280 億元，避險前經常性收益率在 3.11%，第 1 季的外幣避險成本 1.69%，避險後投資收益率達 4.16%。國壽第一季帳面淨值 4791 億元，較去年底的 5945 億元，減少 1154 億元，金融資產未實現損益大幅下降，由去年底的 1153 億元轉為 - 136 億元，不過因 4 月資本市場回穩，到 4 月底，淨值已經回到 5660 億元，金控淨值已回到 7610 億元，而國壽金融資產未實現損益已大幅回升 830 億元，整體未實現回升近 1900 億元。國泰人壽今天也公布隱含價值，去年底隱含價值 (EV) 成長到 9350 億元，年增 4%，金控每股隱含價值也從前年的 71.5 元，上升到 74.1 元，年增 4%，相較目前國泰金股價 39.45 元，溢價幅度達 87.8%，不過，國壽精算價值 (AV) 從 1 兆 3510 億元降到去年底的 1 兆 2420 億元，年減 8%。
691,2020/05/19,【群益投顧】大盤守穩月線之上高檔震盪類股輪動汰弱留強,美股前 1 個交易日因製藥商 Moderna 表示，先前研發的新冠肺炎疫苗展開臨床實驗後，所有參與者的人體測試均產生新冠病毒的抗體，試驗結果報佳音，加上 Fed 主席鮑爾信心喊話，聲明 Fed 將準備動用所有工具，擴大信貸緩解疫情對美國經濟的衝擊。消息面激勵昨日科技、芯片、銀行、能源類股走升，美四大指數全面大漲，其中以 NASDAQ 與守穩在月季線之上，走勢相對強勁。台股今 (19) 開高 72.24 點，指數多於盤上震盪，終場上漲 119.89 點，成交量 1852.94 億元。盤面上以半導體材料設備廠、塑化、IC 設計、主機板與顯卡、線上遊戲、矽晶圓、金融類股走勢相對穩健。大盤技術面，因 5/11 起月線已和季線交叉向上，月線走揚提供指數的下檔支撐，近期大盤走高並兼具軋空動能，券資比一度創下 15.0 歷史新高後微幅下滑，加上本土投信的基金規模約 500 億元，權值股部位建置挹注指數買盤，惟台股上檔面臨年線反壓，加上季線扣抵仍處高位，隨資金行情的軋空力道趨緩，預估指數將在月線到一萬一大關之間進行區間整理。近期隨首季獲利公告後，股價拉高並出現爆量訊號的個股大幅增加，許多標的是利多出盡、拉高調節或是追加買盤，建議參考盤後法人的籌碼變化。操作策略上，技術面篩選多頭架構並沿著短期均線墊高的標的，籌碼面則要避開外資與投信對作的個股。電競筆電、主機板與顯卡族群，技嘉 ()4 月累積營收年增 14.64%，技嘉的產品營收占比，以顯卡達 45% 最高，主機板與伺服器分別為 30% 與 18%。隨 Nvidia 推出新款 RTX 的顯示卡與 AMD 的 RadeonRX5600XT 系列產品，持續增添營運成長動能。微星 ()4 月累積營收年增 2.85%，在電競筆電推出多項新款的 GPU/CPU 產品，加上微星切入高階顯示卡業務後，產銷組合優化推升毛利表現。塑化類股中，華夏 () 首季受惠於成本下滑，加上日本、中國等廠商因歲修使得庫存水位不高，PVC 報價相對穩健，第 1 季毛利率較去年第 4 季增加 2.77% 至 20.06%，短期在產線滿載並全產全銷下，首季每股純益 0.59 元，優於去年同期 0.35 元，業績表現亮眼帶動今日股價勁揚。個股焦點上，聯強 () 因費用控管得宜，加上資訊、IC 元件等產品線營運結構優化，首季毛利率、營業利益率和稅前淨利率呈現三率三升，每股純益 1.08 元，獲利表現穩健，聯強擬配息現金股利 2.6 元，現金殖利率約 6%。電子：力旺 ()、台表科 ()、系統電 ()、凌陽 ()、瑞昱 ()、世芯 - KY()。非電：台達化 ()、高端疫苗 ()、國光生 ()、華夏 ()、裕隆 ()、智伸科 ()。本文係研究員對大盤之看法，僅供參考，不做進出依據
692,2020/05/19,台股漲逾百點站穩月線 外資終結連五賣 三大法人買超69億元,美股大漲激勵亞股今 (19) 日全面走揚，台股早盤一度勁揚近 200 點，但隨著蘋概三王漲勢收斂，資金轉戰傳產類股，10900 點關卡得而復失，但仍站穩 10800 點及月線，外資也終結連五賣，三大法人聯手買超 69.36 億元。終場收在 10860.44 點，上漲 119.89 點或 1.12%，成交值 1852.93 億元。統計三大法人買賣超情況，外資今日終結連五賣，轉為買超 46.51 億元，投信買超 10.31 億元，自營商買超 12.55 億元，三大法人今日合計買超 69.36 億元。觀察蘋概三王表現，台積電昨日被外資大舉賣超後，今日小漲作收，大立光、鴻海仍受華為禁令擴大影響，由紅翻黑，終場分別下跌 0.38%、0.27%。不過，IC 設計股王聯發科在新晶片發表帶動下，加上市場點名可望受惠華為題材，股價續強，大漲近半根停板，創下波段新高，同時也帶動其他 IC 設計股走揚，包括力旺、凌陽、凱鈺、矽創均收漲停。隨著歐美各國陸續解封，WTI (西德州)、漲回 30 美元之上，帶動塑化類股大漲，台塑化漲幅達 3%，台塑、南亞、台化也都上漲約 1.5%，其他 ABS 股國喬、台達化亮燈漲停，PVC 廠華夏首季財報亮眼，今日大漲 7.5%。
693,2020/05/19,仁寶加速生產供應鏈分散化 預期今年仍是挑戰的一年,代工大廠仁寶 () 營業報告書出爐，董事長許勝雄表示，全球經濟仍面臨許多不確定性，今年仍是挑戰的一年，巨大波動也將成為企業新常態，將加速推進業務、生產、供應鏈分散及多元化，並聚焦在 5G、AI、雲端技術開發，預期今年非筆電業務營收將再向上提升，中長期 4 成目標不變。許勝雄表示，去年是嚴峻的一年，經濟環境內溫外冷，全球 GDP 成長率放緩，而美中貿易摩擦也打亂全球供應鏈體系，讓產業充滿許多不確定性，但仁寶去年筆電業務仍拿下 25% 市占，居全球之冠，伺服器、穿戴裝置、汽車電子等多元產品也呈現倍數成長，統計去年 5C 相關電子產品出貨量達 9200 萬台，年增 11%。展望今年，許勝雄指出，將加速業務、生產、供應鏈分散及多元化，並聚焦在 5G、AI、雲端技術開發，提升非筆電業務發展，強調不單要提升產量，更要提升品質，創造更多價值，同時加速數位化、自動化。在非筆電業務中，仁寶近年積極布局智慧物聯網 (AIoT)，其中智慧醫療與照護領域，從 2015 年以來，投資超過逾十家醫療科技團隊，統計去年整體非筆電業務營收貢獻已達 34%，約為 3333 億元，年增 2%，仁寶也預期今年比重可望提升至 35% 以上，中長期則以 4 成為目標。全球布局方面，許勝雄表示，受美中貿易戰、新冠肺炎影響，全球產業面臨新一波分散生產、智慧製造需求，因應客戶需求，仁寶去年起也進行策略性產能調整，包含回台投資、擴建越南生產基地等。
694,2020/05/19,〈台股盤後〉電子三雄漲勢收斂 傳產、IC設計撐盤 站穩10800點關卡,美股因疫苗初步試驗結果報捷，四大指數全數上漲，台股今 (19) 日在電子權值股領軍下，一度突破 10900 點關卡，盤中蘋概三王漲勢收斂，由台塑四寶、金融股、IC 設計族群撐盤，帶動指數終場上漲 119.89 點、1.11%，收在 10860.44 點，成交量 1853 億元。蘋概三王以台積電表現最強勢，早盤上漲 1%，惟尾盤大單調節，收漲 0.51%；大立光盤中漲勢收斂，終場收在 3845 元，下跌 0.38%；鴻海同樣跌至平盤震盪，終場收在 74.8 元。IC 設計股王聯發科在新晶片發表帶動下，加上市場點名可望受惠華為禁令，股價續強，有超過 4% 漲幅，收在 462 元，寫今年最佳，並帶動 IC 設計族群走揚，包括力旺、凌陽、凱鈺、矽創均收漲停。國際油價回溫，台塑四寶揚眉吐氣，台塑化強漲逾 3%，台塑、台化、南亞也有逾 1% 漲幅；塑化股也轉強，台達化、國喬衝漲停。美國疫苗初步試驗告捷，激勵相關各股上攻，包括國光生、高端疫苗、永昕均收在漲停價位，反觀防疫概念股漲多拉回，瑞基收在跌停，泰博、熱映、寶齡富錦等均有半根跌幅。法人表示，台股明天為結算日，也是 520 總統就職演說日，儘管美國疫苗發展告捷，但中國即將召開兩會，市場觀望兩岸與美中後續發展，都可能影響市場追高意願。
695,2020/05/19,〈信驊股東會〉非BMC晶片明年單月出貨拚百萬顆 目標成最大供應商,BMC 晶片大廠信驊 () 今 (19) 日召開股東會，董事長林鴻明表示，由於疫情推升視訊會議興起，Cupola 360 影像晶片導入客戶數量較預期多，預計第 3 季開始量產，明年單月出貨有機會挑戰百萬顆，目標成視訊會議晶片最大供應商。林鴻明表示，遠距教學、居家工作趨勢確立，Cupola 360 影像晶片因具備廣角、快速拼接，以及 AI 人臉辨識功能，導入客戶數量較預期多，加上格式仍為 2D，與既有影像規格相容，在手案件已達 10-20 個，目前也積極開發第 2 代，預計明年推出。林鴻明也看好，未來隨著行動裝置導入影像相關應用，Cupola 360 將從企業端滲透至消費端，成為信驊營運的第二隻腳，營收比重則朝 10% 邁進，目前約 5%，可望分散單一產品營收比重過高的風險。
696,2020/05/19,台灣最強50大集團 鴻海超車台塑躍產業龍頭 台積電最會賺,《天下雜誌》睽違 20 年，再度推出台灣 50 大企業集團排行榜，其中，鴻海 () 集團跨過營收 6 兆元關卡，取代台塑 () 集團成為台灣產業龍頭，且遙遙領先其他家；晶圓代工龍頭台積電 () 也取代聯電 ()，不僅賺最多、也是最會賺錢的企業集團。 2000 年時，《天下》首度以合併報表、實際控制轉投資企業財報的方式，調查出台灣營收最大的 50 家企業集團。睽違 20 年再度進行，台灣經濟發展最舉足輕重的 50 大巨人出列。《天下》指出，鴻海代表的資通訊產業，在台灣占了半壁江山，50 大之中資通訊產業就占 24 家，相較上一次的 14 家，顯見台灣自 90 年代資訊電子產業起飛以來，儼然已成台灣經濟最重要支柱。根據調查，台灣已有 8 家集團營收突破兆元，即便當年冠軍台塑集團不再獨領風騷，位居第二名，仍領先第三名和碩 () 逾 2000 億元，但 5G 與 AI 產業發展態勢迅猛，石化業不再受青睞，此消彼長，台塑被超車並非是完全不可能。至於最賺錢集團，20 年前由聯電稱霸，如今取而代之的是台積電，以總獲利 3519.4 億元遙遙領先所有企業集團，台塑、鴻海分居亞、季軍，緊接著是富邦 ()、國泰 () 集團。再以純益率來看，台積依舊稱霸，第二名卻跑出了大黑馬台泥 () 集團，元大 () 集團、中華電信 ()、可成 () 則分居三、四、五名。台積可說是內外兼優，營收成長與高獲利能力同兼備；台泥異軍突起代表水泥這古老的行業是歷久彌堅，比獲利能力絲毫不遜色。《天下》指出，集團發展也讓製造或服務業態界線愈趨模糊，調查也發現，傳統企業集團跨足不同行業，如製造起家的潤泰、聯華神通、遠東集團，因通路與電信服務、保險事業壯大許多。以遠東集團來說，事業體跨足之廣，足以影響台灣人一天的食衣住行。攤開台灣 50 大集團的年紀，有 10 大集團創立超過一甲子，其中最老字號是永豐餘，今年正式進入 97 歲，遠東 84 年、潤泰 78 年、台泥 75 年、和泰 74 年，但仍有 21 個集團現仍處於第一代創辦人掌權中，領導人年齡普遍偏高，未來接班傳承將是 50 大集團永續經營的一大挑戰。
697,2020/05/19,〈信驊股東會〉華為伺服器供貨受阻 客戶市占將擴大助營運再加溫,BMC 晶片廠信驊 () 今 (19) 日召開股東會，針對美國對華為禁令升級，董事長林鴻明認為，由於華為在伺服器零組件取得受限，浪潮可望取得更多市占，而信驊作為浪潮唯一供應商，營運可望受惠，估第 3 季營運將再優於第 2 季，今年前三季營運逐季揚。中國浪潮 (Inspur) 近年成長快速，去年受惠美中貿易戰、國產化加速，取得多個大型資料中心訂單，出貨達 110 萬台，年增 11%，位列全球伺服器品牌第三名，競爭對手華為則排名第四名，市占率分別達 8%、6%。隨著美國擴大華為禁令，華為伺服器的零組件取得恐受限，市場看好浪潮可望取得更多市占，信驊做為浪潮 BMC 唯一供應商，將直接受惠。展望下半年，董事長林鴻明指出，第 3 季客戶需求強勁，營運持續成長，第 4 季能見度也不錯，且信驊新一代 BMC 晶片已切入 Intel 最新伺服器平台 Whitley，預計第 4 季量產出貨，全年營運維持先前樂觀看法。信驊先前預期今年營收將年增 15%，BMC 出貨量年增 1 成，達 950 套。
698,2020/05/19,每股淨值跌破5元 信昌化坦言仍在思考下一步,台泥集團旗下信昌化 () 第 1 季每股淨值跌破 5 元，明 (20) 日起將被打入全額交割股，受此利空衝擊，今 (19) 日股價跳水，盤中亮燈跌停。由於營運表現不理想，台泥集團董事長張安平也坦言，仍在討論信昌化下一步該怎麼做。信昌化去年受美中貿易戰衝擊，下游需求持續縮減，加上主要產品酚等價格持續滑落，衝擊產品利差空間，去年全年稅後虧損達 20.13 億元，每股虧損 6.89 元，每股淨值也滑落至 5.63 元，並通過減資 54.78%，以彌補虧損。在苯酚產品持續處於供過於求的情況下，信昌化今年首季持續處於虧損情況，稅後虧損 3.43 億元，每股虧損 1.17 元，每股淨值也降至 4 元，跌破 5 元關卡，面臨被打入全額交割股的命運。台泥集團昨 (18) 日召開法說，對於信昌化營運情況，台泥集團董事長張安平表示，上半年產業表現不太好，下半年看起來也不會好，全年對台泥是負的影響，仍在討論信昌化的下一步該怎麼做。
699,2020/05/19,安成生技旗下新藥AC-1101 獲准進人體臨床一期,安成生技 (6610-TE) 今 (19) 日公告，旗下開發新藥 AC-1101 接獲美國 FDA 通知，准予進行第一期人體臨床試驗，預計今年底完成臨床，不過實際時程仍依疫情與執行進度進行調整。安成生技表示，AC-1101 適用治療白斑症等發炎性皮膚疾病，白斑症在全球盛行率達 0.5-2%，且白斑為一種發炎性皮膚疾病，目前美國 FDA 尚未核准任何適用白斑症治療的藥物。安成指出，AC-1101 接獲美國 FDA 通知，准予進行第一期人體臨床試驗，後續研發階段包括臨床二期試驗、臨床三期試驗及新藥查驗登記審查等，未來由國際授權對象主導銷售，雖然預計今年底完成第一期人體臨床試驗，惟實際時程將依新冠肺炎疫情進展及執行進度進行調整。
700,2020/05/19,〈友訊經營權之爭〉戰火持續延燒 董座、市場派論戰市占率,網通廠友訊 () 董事長胡雪指出，公司近年積極轉型，毛利率已經大幅提升，在全球多國市占率領先，駁斥外界所稱 D-Link 是「雜牌」說法；對此，市場派也反擊，認為友訊在全球主要市場歐美及中國影響甚微，未來營收、品牌市佔率將繼續走下坡，恐連雜牌都不是。胡雪發出致全體股東一封信，除再次強調近年致力軟實力開發，轉向雲平台服務，並加強企業用戶市場，毛利率已經大幅提升，更引用數據，強調無線產品銷售在台灣、加拿大市占率高居第一，在印度、俄羅斯、澳洲、巴西等地，也均為前三。不過，代表市場派的鍾祥鳳、馮忠鵬也發聲明回擊，全球最大的經濟體是美國、歐洲以及中國，就算在台灣、印度、俄羅斯、加拿大、澳洲等國家市占率處於領先群，這對一個國際品牌而言，影響甚微。二人也在聲明中指出，友訊本來是全球消費性網通產品第一品牌，卻在最近 10 年，落後於後來居上的華為、TP-Link、華碩等；2010 年時 D-Link 與 TP-Link 的營收都約為 10 億，但到去年，TP-Link 營收達 22 億，D-Link 僅 5.6 億，只有 TP-Link 的四分之一。最後，二人強調，如果只為守護家族傳承，掌握公司的所有權、經營權，排斥外部專業經理人來經營管理，只會讓友訊繼續虧損下去，營收及品牌市佔率繼續走下坡，最後連「雜牌」都不是，甚有可能淡出市場，只有選擇專業人士來經營公司，回復治理正軌、加強國際競爭力，期能轉虧為盈，才能符合股東、員工等全體利害關係人的最大利益。
701,2020/05/19,環球晶今年加大氮化鎵投資力道,矽晶圓大廠環球晶 () 近來持續積極佈局半導體新材料，GaN 與 SiC 都已小量生產，今年將加大 GaN 投資力道，應客戶需求擴產，雙方正在商談合作細節。環球晶目前 GaN(氮化鎵) 晶圓已在台灣廠區小量生產，今年可望加大投資力道，由於有客戶提出盼能擴增產能，目前雙方仍在商談關於合作細節、產能等規劃，將依客戶需求擴產。而在 SiC(碳化矽) 方面，環球晶也積極佈局，去年 8 月更與 GTAT 簽訂碳化矽晶球長約，確保取得長期穩定、且符合市場需求的碳化矽晶球供應，以加速碳化矽晶圓產品發展，目前 4 吋產品已小量生產，6 吋還在認證中。環球晶原先預計，今年上半年將匯回的 3.5 億美元 (超過 100 億元) 境外資金中，一部分將用於增加 SiC 晶圓與半絕緣 SiC 晶圓產能，不過，由於近來受到肺炎疫情影響，車用需求放緩，因此投資計畫也暫緩中。除 SiC 擴產受疫情影響而暫緩外，環球晶與 Ferrotec 在中國合作的 8 吋矽晶圓廠擴產計畫，也已暫緩。不過，韓國二廠新產能仍照規劃進行中，雖然因人員移動受疫情影響，使裝機進度延遲 3 至 4 個月，但目前已可小量生產，第 4 季可望有較明顯營收貢獻。
