,date,title,content
835,2017/02/02,台股盤前—雞年開紅盤氣勢強 蘋果財報佳音支撐台股戰9500點,台股今 (2) 日將開雞年紅盤，雖然春節休市期間美股回檔修正，恐影響表現，不過蘋果財報報佳音，加上美聯準會預期將不調整利率，另外還有台積電董事長張忠謀身體無恙等利多加持支撐，台股今日上漲機會仍大，有機會挑戰 9500 點。台股今日開紅盤，盤面首先聚焦權值股台積電，台積電董事長張忠謀前晚傳出在夏威夷自家浴室跌倒，張忠謀與其夫人在昨晚返國，經由環宇商務中心通關入境，行動力看來無太大問題，解除市場對台積電今日開紅盤的股價的憂慮，股價表現可望持穩。美國蘋果財報表現也報佳音，營收、獲利皆優於預期，其中 iPhone 7 與 iPhone 7 Plus 買氣強勁，根據研調統計，蘋果上季銷量再衝高，達 7829 萬支，擺脫前三季衰退窘境重回全球銷量冠軍，概念股今日股價表現可望相對有撐，另外 Macbook 銷售狀況也優預期，單季銷量達 537 萬台，季增 1 成，台灣蘋果相關供應鏈廠商營運表現也可望受惠。 傳產股則看鋼鐵族群，中鋼公布去年獲利，全年營業淨利 254 億元，為前年三倍以上，稅前純益為 219 億元，也是前年的 2 倍之多，董事長翁朝棟指出，鋼市聽到隆隆的馬蹄聲，樂觀看待今年景氣。行政院也將提出擴大公共建設的四年計畫，鎖定軌道建設、水環境、綠能建設與數位科技四大項目，總經費上看 7000 至 8000 億元，同時行政院也將盤點各部會與事業單位提出的擴大投資計畫案，最快今年 2 月底前完成。整體而言，台股休市期間，美股受川普強推穆斯林禁令影響而回檔修正，恐影響台股今日開紅盤的走勢，不過法人認為，川普該項政策對台股影響不大，台股在張忠謀跌倒沒事、蘋果財報優預期等因素帶動下，開紅盤指數可望挑戰上漲。
836,2017/02/02,統一期貨台期指暨選擇權盤前分析,◆ 大立光寫歷史高價，台股高點封關週一美國退出 TPP，歐美股市小跌，週二台股拉高封關，股王大立光再寫歷史新高價 4475 元，收在波段高點 9447 點。終場上漲 39 點 (+0.41%)，逆價差 1.95 點，電子期上漲 2.15 點 (+0.57%)，正價差 0.13 點，金融期下跌 1.6 點 (-0.15%)，逆價差 1.7 點，非金電期上漲 27 點 (+0.24%)，逆價差 11.73 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單增加 309 口，淨空單部位 6352 口；投信淨空單增加 38 口，淨空單部位 39332 口；外資淨多單增加 1924 口，淨多單部位 66464 口，外資持有期貨作多部位。技術面觀察，小漲創波段高點，日線收長上影線紅 K 棒，成交量增至 851 億元，各主要天期均線多頭排列，籌碼面部分，外資上市現貨買超金額 123.14 億元，期貨未平倉淨多單 66464 口，外資期、現貨多單同步增加。◆ 選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.31 上升到 1.33，為偏多格局。在最大未平倉量序列部份，買權維持在 9600 點，賣權維持在 9100 點，外資選擇權淨空單部位 31536 口。
837,2017/02/02,統一證券盤前分析－猴年昂揚收官、擇優持股迎春,◆盤勢分析台股在農曆年封關日呈現小漲格局，終場指數再創新高，1 月份以紅 K 作收。今日為開紅盤第一日，針對台股封關期間的後市觀察，分析如下：第一、國際股市部份。美國新任總統川普簽署移民禁令，禁止伊朗、伊拉克、敘利亞、利比亞、索馬利亞、蘇丹、葉門 7 個國家未持有綠卡的國民入境美國，引起國際軒然大波；除此禁令外，美國媒體更報導指出，當前美國政府正草擬對於矽谷等科技業長期倚賴引進海外人才的 H1B 工作簽證制度做出極大變革，對於美國可能在政策帶動本土保護主義對企業經營帶來的負面影響，近期也反映於美股走勢，兩日累計跌幅超過 200 點，避險情緒推動金價迅速上揚；若美國本土的反對聲浪仍無法制止此類政策的持續推動，恐進一步波及新興市場股價表現。第二、中國公布 1 月官方製造業 PMI 為 51.3，為連續六個月位於榮枯線上方，但受春節假日因素影響，較前月小幅下滑 0.1，為連續兩個月下滑；進一步觀察，新訂單及原物料價格指數回落，新進訂單及庫存指數上升，顯現中國經濟於 17 年 Q1 具短期築頂的可能性，第二季起恐將因去庫存效應進入二次探底過程。第三、封關日盤面觀察，奇力新宣布合併旺詮、國巨子公司飛磁、以及現金入股取得中資企業向華科技 49.9% 股權，激勵旺詮股價跳空漲停鎖死，國巨上漲 8.5%；機殼大廠鎧勝營運確認落底，手機業務有所斬獲取得中國大型品牌訂單，激勵股價大漲 9.3%。新揚科受惠市場看好無膠軟性銅箔基板前景，擴產計畫順利進行，使股價強勢拉升 6.6%。第四、技術面觀察。大盤指數於封關日再創一年半新高，日 KD 指標呈現交叉；但考量休市期間川普移民及貿易政策為市場帶來變數甚大，歐美股市短多行情告一段落，建議汰弱留強，適度逢高調節持股。
838,2017/02/02,台灣主要報紙頭條要聞 2017年2月2日,"在夏威夷意外跌倒的台積電董事長張忠謀昨晚返國，經由環宇商務中心通關入境，張忠謀走下樓梯時，妻子張淑芬在一旁扶持，用很慢的速度一步一步下階梯，行動力看起來並無太大問題。因應「2017 年金改革方案」，銓敘部依據年金改革委員會擬定草案，設計出「公務人員年金改革試算器」；根據試算，以年資 35 年、簡任 12 職等、年功 4 級、800 俸點的主管為例，改革後第 16 年起的月退休所得，將從目前月領 10 萬餘元變成 6.3 萬，少領 3.7 萬，換算年損失 44.6 萬，大幅衝擊公務員退休生活。金雞年台股今開紅盤，首遇川普強推穆斯林禁令、引發美國股匯市震盪的黑天鵝攪局。然外資法人評估，這只是國際資金找藉口獲利了結，台灣等亞洲股匯市仍將受惠於國際熱錢湧入效應，加上「台積電董事長張忠謀無恙」與「蘋果財報不錯」，三大利多題材有助指數挑戰 9,500 點。"
839,2017/02/02,大昌投顧－台股新春亮麗封關，在外資熱錢大舉湧入,◆盤勢分析1. 台股新春亮麗封關，在外資熱錢大舉湧入，連 2 日皆買超超過百億元，股匯期 3 漲，在大型權值股拉抬下，指數再創 1 年 7 個月新高，台股猴年封關收在 9447 點，成交量則放大為 851 億元。2. 在能源方面，OPEC 和非 OPEC 產油國於去年 12/10 達成減產協議，計畫以「半年」時間減少市場供應「每日 180 萬桶」，終結 2 年來不限產造成供應過剩的惡化。國際油價受此提振，曾漲至每桶逾 58 美元，創 1 年半來高點，不過，油價從高點已下跌約 2%，近期美國鑽油強力復甦的跡象蓋過了即將達成減產目標的消息，市場交易觀望，期待能見到更多的減產證據。3. 在產業方面，SEMI 於 1/24 公佈 2016 年 12 月北美半導體設備製造商接單出貨比 BB 值初估為 1.06，創 2016 年 5 月以來新高，且為 3 個月以來首度高於 1，SEMI 會長指出，最後 1 個月以近 20 億美元的接單金額畫下句點，加上出貨金額也顯著走高，使得全年度北美製造商設備銷售遠高於 2015 年水準、為 2017 年奠定了好的基礎，指數 2/1 上漲 1.68% 收在 960 點。4. 展望台股紅包行情，蘋果於 2/1 公佈財報，iPhone 銷售暢旺，蘋果上季營收重返成長，優於市場預期，蘋果股價大漲 5％，預期今年 iPhone 的銷售量可望回升 2 億 2200 萬支。5. 台股今日開紅盤，全球在美國川普政策逐漸趨向明朗化，大盤基本面有撐、資金回流，指數可望持續走揚創波段新高。
840,2017/02/02,鉅亨早報─Fed公布利率不變、英國利率會議,"■FOMC 公佈利率決議及政策聲明■英國央行公佈利率決議、會議紀要及通膨報告。■Fed 週三決議維持利率不變 聲明全文■張忠謀跌倒重傷？台積電澄清並無大礙 今將搭機返台 ■黃美瑛接任公平會主委 著眼 5 大施政方針 ■來自華爾街的聲音！高盛：川普移民禁令恐造成公司內部分裂 ■iPhone 銷量大增！蘋果上季財報超預期 盤後大漲 3% ■〈英國脫歐〉你脫歐我落跑？盤點全球主要銀行的「出走英倫」計畫 ■川普劍指移民政策 各類簽證將受到何種影響？ ■川普稱藥品價格如「天價」 承諾將改變這一局面 ■德拉吉言之有理！區慶祝通膨回歸為時尚早 ■再發行政命令！川普：將強力削減「政府監管」力道 ■繼伊朗之後！伊拉克宣布：禁止美國公民入境伊拉克 ■川普又抨擊中國和日本操弄匯率。美國之音引述川普在會見中說，「看看中國幾年來在幹什麼，看看日本幾年來在幹什麼。他們玩弄貨幣市場，他們玩弄貨幣貶值，而我們卻坐在那裏像一幫傻子。」而在上周，川普也曾批評中國和日本從事對美國企業「不公平」的貿易行為。■美國新任國防部長馬蒂斯今日抵達首爾，展開韓、日之旅，是川普政府上台後首次有閣員外訪。分析相信馬蒂斯此行旨在安撫美國在亞太這兩大盟友。馬蒂斯出發前與韓防長通電話，雙方同意按原定計劃部署北京強力反對的薩德導彈防禦系統。日本則主動出擊，求以「經濟牌」迎合川普，首相安倍晉三稱，會在下周五跟川普會面時商討協助美國的基建大計。■歐美及中國最新的 1 月份製造業採購經理指數（PMI）顯示，全球主要國家的製造業均呈現加快擴張，當中大陸製造業見連續 6 個月擴張，歐羅區的 PMI 升至近 6 年高位，美國繼續向好，日本也以近 3 年最快的速度增長。中國 1 月份官方製造業 PMI 降至 51.3，略勝於預期，連續 6 個月製造業延續平穩擴張的趨勢。■中國去年下半年多管齊下嚴打走資，去年 12 月流出比重急降至近零，可見相關措施行之有效。法國外貿銀行（Natixis）表示，去年 12 月在中國資本流出的比重，大幅下降至接近零，而 2016 年全年中國資本流出金額為 8849 億美元。■美國總統川普周二宣布，提名保守派聯邦上訴庭法官戈薩奇為最高法院大法官，填補去年二月突然逝世的保守派大法官斯卡利亞遺下的空缺。戈薩奇是前總統奧巴馬在哈佛法學院的同學，奉行原旨主義，認為法官詮釋美國憲法時應從立憲時的精神出發。若他的提名獲參議院確認，將使最高法院再度回到保守派居多數的狀態。一些民主黨員揚言會在參議院阻撓提名通過。 ■被視為南韓下屆總統兩大熱門之一的聯合國前秘書長潘基文，周三突然宣布放棄競選總統，震撼政壇。潘基文聲稱對韓國政界部分人狹隘的利己主義非常失望，認為與他們同行毫無意義，又對「假新聞」表達不滿。潘基文近期受到涉及其本人以及親屬的醜聞報道影響，民調支持率一路下滑。■菲律賓總統杜特蒂去年上任後，中菲關係不但沒受「南海仲裁案」影響，反而變得更加密切。杜特爾特前天向菲國軍官表示，已經要求中國軍艦幫助菲律賓，在菲南部海上巡邏，應對海盜和伊斯蘭激進分子。■iPhone 7 和 iPhone 7 Plus 大賣，助蘋果截至 12 月底的季度收入創歷史新高，收入按年升 3% 至 784 億美元勝預期，創史上最高季度收入紀錄，每股盈利 3.36 美元創新高。蘋果幾乎所有主要市場的銷售上升，只有大中華區（包括中港台）收入按年跌 12% 至 162 億美元，也是大中華區連續 4 季收入按年下跌。蘋果行政總裁庫克將大中華區收入倒退，歸因於貶值及香港銷售疲弱。蘋果昨早段股價大升 5.3%，報 127.7 美元。■解放軍上月初進行了一次洲際導彈試射，兩名美國國防部官員透露，這次試驗中測試了新型的東風 - 5C 導彈，這枚導彈攜帶 10 個分導式多彈頭。導彈是從太原衛星發射中心發射，擊中了中國西北沙漠中的靶場。美國情報部門對此次試驗密切關注。軍事專家表示，東風 5 系列導彈持續改良，令覆蓋美國全境的中國核彈頭數量大大增加。■一些外媒報導和猜測，正在遼寧大連造船廠製造的 001A 型航空母艦或將命名「山東艦」，應該在 2017 年第二季度下水，進入機械、電器、電子設備的安裝階段，全部完工大約還需要兩年以上，預計將於 2019 年進入海試。■法國總統大熱費擁涉嫌用公帑讓妻子「吃空餉」醜聞鬧大。警方周二搜查菲永的國會辦公室，而法國《鴨鳴報》周三再爆料，稱菲永妻子及兩名子女涉嫌領取近 100 萬（約 837 萬港元）的空餉。最新民調更顯示菲永會在大選首輪投票出局，路透社稱菲永所屬共和黨領袖開始考慮放棄菲永的「B 計劃」。■香港金銀業貿易場理事長張德熙預期，今年金價有機會上試挑戰每盎司 1600 美元。他昨日出席貿易場開市儀式時表示，去年金市較為淡靜，但每日成交量仍有 800 億至 1000 億元。今年國際形勢難以預測，例如美國總統川普的政策、聯儲局加息步伐及貶值等因素，均會影響金價走勢。■澳門 1 月份博彩收入為 192.5 億澳門元，按年增加 3.1%，雖然連續 6 個月錄得正增長，惟增幅較市場預期 7% 至 9% 為低。有分析認為，1 月份最後 5 天為農曆新年假期，雖然期內訪澳的大陸旅客按年增加 6.6%，但由於家庭客比例居多，賭場旺丁不旺財。■兩岸政治氛圍不佳，影響陸客赴台過年消費意願。根據台灣旅行全聯會統計，今年春節期間赴台陸客，不論是團體遊或個人遊都少了近兩成。台灣旅行全聯會發言人李奇嶽對台媒表示，今年春節旅行業送件數大幅下滑，連假平均每天僅有 1 萬 2 千至 1 萬 4 千名陸客赴台，春節過後，陸客更下滑至每天 7、8 千人。■2016 年新疆地質找礦取得新的重大突破。全年組織承攬地質勘查項目 388 個、總經費 13.79 億元，新發現礦產地 15 處。其中，火燒雲超大型鉛鋅礦探明資源量 1,708 萬噸，位居世界第七、亞洲第二、中國第一。■澳洲科學家周二發表研究報告，表示成功用普通煮食用豆油作原料，製作出被稱為「黑金」的納米級電子化工材料——石墨烯（Graphene）。石墨烯具有優良的光、電、力學性質，應用潛力巨大。不過目前石墨烯的製作方法成本高昂，澳洲科學家的創新突破可望令製作成本降至 1/10，加速石墨烯商業化生產。◇美洲■美國聯邦公開市場委員會決議維持聯邦基金利率目標範圍於 0.5% 至 0.75% 不變■美國 1 月 27 日當週 EIA 原油庫存 646.6 萬桶，預估值 300 萬桶，前值 284 萬桶。◇歐洲 ■英國 1 月 Markit 製造業 PMI 55.90，預期值 55.90，前值 56.10■希臘 1 月 Markit 製造業 PMI 46.6, 預期值 -, 前值 49.3■區 1 月 Markit 製造業 PMI 終值 55.20，預期值 55.10，前值 55.10■德國 1 月 Markit 製造業 PMI 終值 56.40，預期值 56.50，前值 56.50■意大利 1 月 Markit 製造業 PMI 53，預期值 53.30，前值 53.20■法國 1 月 Markit 製造業 PMI 終值 53.60，預期值 53.40，前值 53.40■瑞士 1 月瑞信 / SVME 製造業 PMI 54.60，預期值 55.90，前值 56■西班牙 1 月 Markit 製造業 PMI 55.60，預期值 55，前值 55.30◇亞洲■印度 1 月日經製造業 PMI 50.4, 預期值 -, 前值 49.6■中國 1 月官方製造業 PMI 51.30，預期值 51.20，前值 51.40■中國 1 月官方非製造業 PMI 54.60，預期值 -，前值 54.50■日本 1 月日經 / Markit 製造業 PMI 終值 52.70，預期值 -，前值 52.80■韓國 1 月日經 / Markit 製造業 PMI 49，預期值 -，前值 49.40■韓國 1 月進口年率 18.60%，預期值 10.10%，前值 7.30%■韓國 1 月出口年率 11.20%，預期值 9%，前值 6.40%《金融市場》◇美股■工業平均指數收高 26.85 點或 0.14% 至 19890.94 點■Nasdaq 指數收高 27.92 點或 0.50% 至 5642.71 點■ 指數收高 0.67 點或 0.03% 至 2279.54 點■指數收高 15.83 點或 1.68% 至 960.11 點◇歐股■德國 DAX-30 指數收高 124.19 點或 1.08% 至 11659.50 點■英國 FTSE 100 指數收高 8.50 點或 0.12% 至 7107.65 點■法國 CAC 40 指數收高 45.68 點或 0.96% 至 4794.58 點◇亞股■台股收盤上漲 23.90 點, 報 9447.95 點■日經 225 指數收高 106.74 點或 0.56% 至 19148.08 點■韓國 Kospi 指數收高 12.77 點或 0.62% 至 2080.34 點■澳洲 ASX 普通股指數收高 29.00 點或 0.51% 至 5704.00 點■上海綜合指數收低 0.00 點或 0.00% 至 3159.17 點■香港收低 92.48 點或 0.40% 至 23268.30 點◇■COMEX 收漲 15.40 美元，收於每盎司 1208.60 美元◇原油■NYMEX 原油期貨收漲 0.18 美元，至每桶 52.81 美元■ICE 倫敦 布倫特原油期貨收漲 0.47 美元，至每桶 55.70 美元◇穀物■CBOT 玉米期貨上漲 2.00 美分，報每英斗 3.5975 美元■CBOT 小麥期貨上漲 6.75 美分，報每英斗 4.2075 美元■CBOT 黃豆期貨上漲 1.75 美分，報每英斗 10.2450 美元◇匯市■美元 / 報 31.3600，貶 0.0000 或 0.00%■美元 / 報 6.8767，貶 0.0000 或 0.00%■報 99.7470，升 0.2350 或 0.24%■美元 / 報 113.3160，升 0.1100 或 0.10%■ / 美元報 1.0767，貶 0.0001 或 0.01%■ / 美元報 1.2658，升 0.0002 或 0.01%■美元 / 報 0.9931，升 0.0003 或 0.03%■美元 / 報 1.3049，貶 0.0000 或 0.00%■ / 美元報 0.7581，貶 0.0002 或 0.03%"
841,2017/02/02,大慶證券投顧盤前－台股迎新開紅盤  聚焦漲價題材與展覽行情,◆盤勢分析僅管於台股封關期間一度衝破兩萬點大關創下歷史新高，但在川普落實其移民政策後引發市場恐慌，使得於台股封關日至開紅盤不漲反跌，昨日每股四大指數普遍收紅，指數表現最為強勢，以上漲 1.68% 作收，FED 昨日決議維持利率不變，符合市場預期，開高上漲逾百點後一路走低，終場前均在平盤附近震盪整理，以上漲 26.85 點或 0.14% 作收，收在 19890.94 點。台股於上周封關日上漲 23.9 點，漲幅 0.25% 收在 9447.95，成交量 851 億元，指數突破去年高點 9430 點，也為年後台股行情埋下希望的種子。技術面觀察，目前站上所有均線，非常強勢，型態上也有機會突破上升三角形型態，今日台股開紅盤，一旦指數衝高，將有機會再戰萬點。OTC 則是虎頭蛇尾，指數一度續衝高，不過受到資金遭集中市場吸走影響，漲幅持續收斂，午盤甚至翻黑，終場小漲 0.03 點，以 126 點作收，成交量 186 億元。觀察盤後籌碼，外資於猴年最後交易日大買 123.14 億元，期貨多單加碼 1848 口，淨多單口數高達 66464 口，外資態度明顯偏多，提前押寶台股，後市樂觀。 累計台股猴年從 8063 點一路漲到 9447.95 點，共上漲 1384.63 點。回顧台股封關日，以觀光類股漲幅最高、達 1.52%；資訊服務、光電漲幅也超過 1%。蘋概股領軍強攻，其中台積電穩守在平盤之上，鎧勝、可成雙箭頭指標，大立光、GIS、健鼎、新日興、鴻準等同步上揚。被動元件廠屢傳併購，國巨集團旗下奇力新宣布將以換股方式併購旺詮，激勵旺詮股價強攻漲停，奇力新及國巨漲幅也在 7% 以上，表現相對強勢。就盤面上來看，台股量能俱增上演不錯的封關行情，從近期升值的態勢來看，資金已經有逐漸回流的跡象，封關期間國際股市表現算是平穩，台股有機會持續走揚，年後可觀察幾個族群，包括漲價概念股以及 MWC 展覽受惠股，先前造紙股表現強勢，年後鋼鐵股、塑化的 CPL、EG、加工絲… 等族群也有機會落後補漲。另外，MWC 受惠股的部分，光學鏡頭持續強勢，其他如：TypeC、指紋辨識、快速充電… 等族群也有機會跟著水漲船高。
842,2017/02/02,〈台股封關指標廠ADR走勢〉日月光友達漲勢靚 中華電獨憔悴,台股農曆年封關期間，台灣六家指標科技廠美國存託憑證 (ADR) 累計 7 個交易日走勢，僅中華電 (2412-TW；CHT-US) 逆勢跌逾 3%，其餘全數走揚，以日月光 (2303-TW：ASX-US) 漲逾 8% 最亮眼、友達 (2409-TW；AUO-US) 漲約 4.7% 居次，預料將可激勵相關個股今 (2) 日台股開紅盤表現。儘管台股封關期間，美股盤勢隨著美國總統川普上任後新政策呈現大幅上下震盪走勢，更一度在台股封關時間站上 2 萬點後又失守，但台灣科技廠 ADR 走勢相對穩健，不僅日月光、友達走勢強勁，晶圓雙雄台積電 (2330-TW；TSM-US) 漲幅約 2.47%、聯電 (2303-TW；UMC-US) 也漲超過 4%。日月光在台股封關後舉行法說會，不僅上季與去年財報表現出色，並看好今年首季淡季營運相對有撐，激勵 ADR 股價堅挺，台股封關期間從每單位 5.34 美元漲至 5.78 美元，波段漲幅達 8.24%，居台灣六家指標科技廠 ADR 漲幅之冠，換算相當於台灣普通股每股 36.25 元，與台股封關日收盤價 34.3 元相較，溢價約 5.79%。友達受惠面板報價持續揚升，市場看好上半年面板景氣仍熱，ADR 在台股封關期間自每單位 4.04 美元攀升至 4.23 美元，波段漲幅約 4.7%，換算相當於台灣普通股每股 13.27 元，與，與台股封關日收盤價 12.9 元相較，溢價約 2.87%。聯電 ADR 走勢也相對亮眼，自每單位 1.8 美元漲至 1.88 美元，波段漲幅 4.44%，換算相當於台灣普通股每股 11.79 元，與台股封關日收盤價 11.35 元相較，溢價約 3.88%。台積電儘管日前傳出董事長張忠謀在美國受傷，所幸事後證實狀況輕微，在台股封關期間，台積電 ADR 未受相關事件影響，從每單位 30.33 美元漲至 31.08 美元，波段漲約 2.47%，換算相當於台灣普通股每股 194.93 元，與封關日收盤價 185.5 元相較，溢價約 5.08%。矽品則因將與日月光合併組成控股公司，ADR 於台股封關期間波動不大，由每單位 7.6 美元漲至 7.64 美元，波段漲幅約 0.5%，換算台灣普通股每股約 47.92 元，與封關日收盤價 47.7 元相差不大。中華電受今年財測每股純益估跌破 5 元影響，ADR 台股封關期間走勢是六家主要台灣科技廠當中，唯一走跌的個股，由每單位 32.32 美元降至 31.37 美元，波段跌幅達 3.03%，換算相關於台灣普通股每股 98.38 元，失守百元大關，與封關日收盤價 102 元相較，逆價差約 3.55%。台股農曆年封關期間，美股共有元月 24 日（收盤時間為台灣時間 25 日）至 27 日，元月 30 至 31 日，以及 2 月 1 日等 7 個交易日。
843,2017/02/02,日盛投顧盤前分析,"◆盤勢分析1.Fed 週三決議維持利率不變，一如預期，美股溫和收高。分析師說，川普的行政命令撼動了 Fed，他們已無意積極升息。今日投票一致決議維持利率不變，顯示 3 月會議亦可能不會採取行動。盤中上漲逾 100 點，但隨後大幅削減漲幅。終場美股四大指數漲幅介於 + 0.03% ~+1.68% 之間，美股高檔震盪格局不變。2. 台股上週二封關收在 9447 點；以趨勢線來看，本波上漲的上升趨勢線 (由去年 12/26 的 9083 點與今年 1/19 的 9287 點所的連成的切線，目前約在 9325 點，略高於月線)，在未跌破此上升趨勢線前，短多續強；以型態來看，去年 12 月以來的整理型態之頸線 9430 點，上週二封關小幅突破，若本週開紅盤的兩個交易日能守穩頸線 9430 點，則整理完成，有機會展開小波段的上漲；從 KD 指標來看，日 KD 在 1/23 出現交叉的買訊，上週二 KD 持續走高，K、D 開口持續放大，在未出現死亡交叉的賣訊前短多續強；上週二成交量 851 億元，高於 5 日均、10 日與 20 日均量，呈放量上漲的走勢；綜合上述論點，預期新春開紅盤指數震盪後，有機會突破 9500 點，往 9600~9700 點邁進。3. 三大法人買賣超 (含盤後鉅額交易): 外資買超 123.14 億元、投信買超 2.40 億元、自營商賣超 9.89 億元，三大法人合計買超 115.64 億元；方面，外資淨多單為 66464 口，增加 1924 口淨多單。4. 電子股：電子指數上週二封關以上漲 0.98 點的 381.07 點作收，將挑戰 384.5~387.45 點的去年高點壓力；上週二封關較強的電子股包括: 光學元件的 3008 大立光、6560 欣普羅、3406 玉晶光；被動元件的 2478 大毅、2437 旺詮、2327 國巨、2456 奇力新；資服的 6214 精誠、5203 訊連、3029 零壹；機殼的 5264 鎧勝 - KY、2474 可成；IC 設計的 2436 偉詮電、3041 揚智、6462 神盾、4966 譜瑞 - KY；封測的 2449 京元電、2351 順德、2311 日月光、2329 華泰、6239 力成；半導體的 2337 旺宏、5347 世界、2408 南亞科；PC 相關的 3706 神達、2377 微星；PA 的 2455 全新、3105 穩懋；光通訊的 4903 聯光通、4977 眾達 - KY、4984 科納 - KY… 等。5. 金融股: 金融指數上週二封關以下跌 0.34 點的 1077.90 點作收，小幅跌破月線，近期表現相對弱勢；可留意: 2801 彰銀、2867 三商壽、2880 華南金、2881 富邦金、2882 國泰金、2885 元大金、2892 第一金、5880 合庫金等指標股的走勢。6. 傳產股: 上週二封關以觀光、玻陶、電機機械、百貨、其他等類股較為強勢；觀光看 2723 美食 - KY 的表現；玻陶由 1809 中釉領漲；電機機械看 2371 大同的表現；百貨由 2913 農林、2601 益航、2903 遠百領漲；其他類股看 8464 億豐、9907 統一實、9933 中鼎、9941 裕融的表現。7. 全面提振經濟，行政院將提出擴大公共建設四年計畫，重點初步鎖定軌道建設、水環境、綠能建設及數位科技等四大項，總經費約七、八千億元；此外，政院並動員五大政委，盤點各部會及事業單位提出的擴大投資計畫案，預計二月底前完成。8. 國內外景氣穩定回升，為強化多元布局策略，勞動基金和退撫基金今年內合計估計有逾千億元布局台股，將為台股挹注動能。9. 台股今開市，雖然春節休市期間，新任美國總統川普的多項政策讓美股備受驚嚇，但專家多認為，川普新政對台灣衝擊並不大，而且蘋果財報優於預期加上美元續弱，Fed 維持利率不變，台股今天開紅盤上漲機率高，還有機會叩關 9500 點。10. 台股上市櫃公司 1,600 餘家今年約有四分一改選董監事，每年股東常會召開前，都會上演董監改選大戲，市場派、公司派等各路人馬為了固樁、搶奪經營權，開始回補持股，近期吵得火熱的大同、台紙、彰銀等就是今年的指標性個股，此外，借殼大戶今年動向，也是市場高度聚焦重點。11.DRAM 記憶體首季在淡季飆出歷年最大漲幅，漲幅在二到三成不等，讓完成合併華亞科的美光股價站上近二年半新高，有利南亞科（2408）、華邦等記憶體族群在今日新春開紅盤啟動新一波漲勢。12. 在 iPhone 7 需求推升下，蘋果上季財報優於預期，激勵股價大漲，引動台股市場對於金雞年新春開紅盤中蘋概股股價表現的正向預期。外資花旗證券特別點名金雞年台系各電子族群中，相關蘋果供應鏈最值得投資人留意。"
844,2017/02/01,台積電張忠謀平安返台 謹慎走出空橋 下周上班,台積電董事長張忠謀與夫人張淑芬今晚 9 時 30 分搭機抵達桃園機場，張忠謀自行經空橋走下停機坪，並直接以禮車方式依商務禮遇方式通關，並未與在場守候的媒體記者踫面。透過畫面，張忠謀行動自如，不需輔具。只是步伐小心翼翼，一步步謹慎緩慢，夫人張淑芬則在一旁緊盯，並適時予以攙扶保護。 台積電稍早發出聲明，董事長無大礙，預計下周將進公司上班。
845,2017/02/01,蘋果過年送大禮！Apple Pay來了 首波開通7家銀行,農曆春節假期最後一天，蘋果公司對台灣送上大禮！台灣 Apple 官網 1 日宣布「Apple Pay 即將登場」，並公布台灣首波的合作銀行，包括：國泰世華、中國信託、玉山銀行、渣打銀行、台北富邦銀行、台新銀行、聯邦銀行等 7 家銀行。Apple Pay 服務為 2014 年 9 月秋季發表會時與 iPhone 6 同時發表，目前全球共 13 個國家地區開通，包括：美國、英國、加拿大、香港、澳洲、中國、法國、俄羅斯、瑞士、紐西蘭、西班牙、新加坡以及日本，而台灣將成為第 14 個開放的國家。蘋果官網上顯示，使用 Apple Pay 於實體店面、行動應用程式（App）甚至網頁都能安全付款。蘋果還指出，有別於實體卡片，當消費者在商店內以 iPhone 與 Apple Watch 使用 Apple Pay 付款，幾秒就可完成，只需將 iPhone 靠近讀卡機，並將手指放在 Touch ID 上；或者按兩下 Apple Watch 的側邊按鈕，再將它靠近讀卡機即可付款。除了實體商店與 APP，在蘋果自家瀏覽器 Safari 中的網頁，不論是以 iPhone、iPad 或 Mac 購物，都能使用 Apple Pay，而且不必建立帳戶或登入，輕輕一觸，就能在網站上付款。蘋果並公布了台灣首波合作銀行，包括：國泰世華、中國信託、玉山銀行、渣打銀行、台北富邦銀行、台新銀行、聯邦銀行等 7 家銀行。但是尚未公布 Apple Pay 開通的確切日期，不過，相信台灣民眾不用再等太久！
846,2017/02/01,張忠謀跌倒重傷？台積電澄清並無大礙 今將搭機返台,媒體昨 (31) 日報導，台積電 () 董事長張忠謀在夏威夷摔傷，台積電今 (1) 日發出聲明，指目前已與張忠謀取得聯繫，張忠謀並無大礙、作息正常，並將在今日搭乘飛機返台，下周就會進公司上班。
