,date,title,content
1524,2015/12/17,宏泰人壽：公告本公司會計主管異動,第七條　第9款1.事實發生日:104/12/172.發生緣由:原會計主管邱弘裕離職，變更由林添富擔任會計主管。3.因應措施:經董事會決議，預計104/12/24接任會計主管。4.其他應敘明事項:無
1525,2015/12/17,國泰金：12月國民景氣信心連3月向上　股市樂觀度微揚,記者顏真真／台北報導國泰金控17日公布今（2015）年12月國民經濟信心調查結果，景氣樂觀指數連3月向上，但改善幅度緩慢，股市樂觀指數則微揚，風險偏好向上。國泰金這項調查在12月1至7日進行，針對國泰人壽官方網站會員及國泰世華銀行客戶發出電子郵件問卷，並成功回收共1萬9577份有效填答問卷。國泰金指出，景氣對策信號連續5個月出現代表景氣低迷的藍燈，所幸綜合判斷分數較上月增加1分，景氣領先與同時指標持續下跌，但跌幅均逐月縮小，顯示國內景氣復甦力道疲弱，而民眾對於景氣展望的樂觀看法自10月以來持續向上緩升，12月來到-29.7，景氣展望已出現止穩跡象，但反彈幅度縮小且仍處在負值，且6個月的移動平均值趨勢仍向下，顯示民眾依舊保守看待2016上半年的景氣。至於股市樂觀指數微揚，風險偏好向上。國泰金表示，基本面數據偏弱，雖有ECB進一步寬鬆預期、證所稅三讀通過、加上金管會擬開放陸客買股等利多支撐指數維持相對高檔，但民眾股市樂觀指數-28.6維持在與前月相當的水準，風險偏好指數-17.9則較前月有明顯改善，顯示股市反彈機會不大，但應有支撐。此外，國泰金提到，最新失業率小幅上升至3.9%，受僱員工每人月工時較上月減少4.7 小時，經常性薪資也微幅下滑，加上近期經濟數據持續不如預期，民眾對於勞動市場依舊保守看待，就業展望樂觀指數-40.7及薪資上漲現況指數-10.6都維持在與前月相當的水準。所幸受惠於油價明顯下跌，民眾的消費意願出現連續3個月上揚，但仍低於年初的水準，且6個月的移動平均值趨勢仍向下，顯示民眾消費意願依舊保守。
1526,2015/12/17,新力美：公告董事會決議召開105年第一次股東臨時會,第三十四條　第32款1.董事會決議日期:104/12/172.股東臨時會召開日期:105/02/223.股東臨時會召開地點:彰濱廠會議室（彰化縣線西鄉彰濱東三路6號）4.召集事由:(1)討論事項:修正本公司章程5.停止過戶起始日期:105/01/246.停止過戶截止日期:105/02/227.其他應敘明事項:最後過戶日105年1月23日適逢星期例假日，故現場過戶者請提前於105年1月22日，掛號郵寄者以105年1月23日(最後過戶日)郵戳為憑
1527,2015/12/17,健永生技：補充公告104年12月15日董事會決議通過調整104年第一次現金增資資金運用計畫案,"第三十四條　第14款1.董事會決議變更日期:104/12/152.原計畫申報生效之日期:104/09/013.變動原因:原募集計畫資金用途為營運週轉金，考慮銀行利息費用較高，今擬調整部份計畫資金用途為償還銀行借款4.歷次變更前後募集資金計畫:變更前資金運用計畫            單位:仟元項目              預計完成日期    金額---------------------------------------------充實營運資金      104年第一季    499,800小計                             499,800變更後資金運用計畫項目              預計完成日期    金額---------------------------------------------充實營運資金      104年第一季    451,466償還銀行借款      104年第一季     48,334小計                             499,8005.預計執行進度:104年第4季6.預計完成日期:104年第4季7.預計可能產生效益:一. 計畫變更前:預計募集499,800仟元，並於104年第四季募集完成，將有利於公司資金調度之靈活性及確保競爭優勢。若以本公司銀行借款利率2.125%設算，所增加用於充實營運之資金，可節省因營運需求而向銀行融資借款之利息支出每年約10,621仟元；另就財務比率面予以觀之，本次辦理現金增資充實營運資金後，對本公司整體營運發展、健全財務結構及強化償債能力均有正面之助益，並可提昇公司資金調度能力及維持競爭力。二. 計畫變更後:變更後仍用於充實營運資金之451,466仟元效益不變，以本公司銀行借款利率2.125%設算，可節省因營運需求而向銀行融資借款之利息支出每年約9,594仟元，變更後用於償還銀行借款之48,344仟元，因預計償還之銀行借款皆係屬較平均利率高之借款,故依照實際借款利率估計,預計償還後,每年可節省借款利息1,361仟元8.本次變更對股東權益之影響:本次計畫變更係基於銀行借款利息較高, 為使資金做最有效之利用,減少部份營運資金轉為償還銀行借款,減少利息支出, 增加營運之應變能力, 對公司目前及未來整體業務發展應有正面助益, 進而提升公司整體股東之權益.9.原主辦承銷商評估意見摘要:不適用10.其他應敘明事項:無"
1528,2015/12/17,上海商銀：子公司香港上海商業銀行董事會通過發放現金股利,第三十四條　第31款1.董事會決議日期:104/12/172.發放股利種類及金額:現金股利，每股47元3.其他應敘明事項:無
1529,2015/12/17,有量科技：公告本公司董事會決議,第三十四條　第42款1.事實發生日:104/12/172.公司名稱:有量科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)本公司融資案。(2)105年度稽核計畫及上傳公開資訊觀測站案。(3)本公司內部控制制度修正案。(4)本公司第二屆第六次薪資報酬委員會決議案。(5)提昇公司編制合併財務報告能力計畫書案。(6)修訂本公司核決權限表案。6.因應措施:無7.其他應敘明事項:無
1530,2015/12/17,年終旺季 宏碁泛美、歐與亞太區銷售報佳音 年增逾2成,宏碁()今(17)日宣布，2015年進入尾聲，全球各地紛紛展開各式節慶季的促銷活動，宏碁泛美、歐洲與亞太地區，銷售都相當亮眼，銷售年增率都達2成以上。宏碁指出，美國年底最大促銷活動黑色星期五(Black Friday)在感恩節後熱鬧登場，活動當日宏碁即創造年增25%以上的銷售佳績，賣出超過10萬件以上商品，促銷檔期中推出的產品，包括採用Windows作業系統的筆記型電腦和二合一筆電、Chrome作業系統的Chromebook以及顯示器產品，作為Chromebook領導品牌，活動當周宏碁Chromebook買氣熱絡，總銷售超過6.5萬台。宏碁指出，北美除美國外，加拿大在黑色星期五銷售也有近20%的年成長率，零售銷售成績則達7.2萬件，其中以筆記型電腦與顯示器，最受到消費者青睞。宏碁在南美墨西哥11月舉辦的最大購物節中銷售也亮眼，一周內售出近6萬台筆電與平板電腦，尤其是7吋的Iconia B1，最受當地消費者喜愛。歐洲市場部分，宏碁在德國、西班牙和英國地區也有斬獲，銷售數量較平日增加25-30% ，其中二合一筆電、平板電腦和Acer Chromebook產品，銷售狀況成績斐然。而在中國，宏碁在雙十一光棍節的網購促銷中，銷售總量達到年增25%的成長，活動當日售出1萬台筆記型電腦，其中30%的銷量來自電競筆電Aspire V Nitro和Aspire T5000，而新推出的Predator 15電競筆電，也廣受消費者喜愛。
1531,2015/12/17,友霖：公告本公司董事會決議召開105年股東常會相關事宜,第三十四條　第42款1.事實發生日:104/12/172.公司名稱:友霖生技醫藥股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司於今日董事會決議通過召開105年股東常會相關事宜6.因應措施:依規定發佈重大訊息7.其他應敘明事項:1.董事會決議日期:104/12/172.股東會召開日期:105/03/113.股東會召開地點:雲林縣虎尾鎮科虎一路8號4.召集事由:1>.報告事項(1)一○四年度營業報告(2)監察人審查一○四年年度決算表冊報告2>. 承認事項(1)承認一○四年度決算表冊及營業報告書(2)承認一○四年度虧損撥補案3>. 討論事項(1)擬修訂本公司「公司章程」部分條文案4>.其他議案及臨時動議5>.停止過戶起始日期:105/01/126>.停止過戶截止日期:105/03/117>.其他應敘明事項:(1).受理股東提名及提案日期:自105年1月1日至105年1月12日止。(2).受理提案地點：台北市復興南路一段368號2樓(本公司財會部)，電話：(02)2325-7621。(3).補充說明:惟主管機關公告之股東常會登記作業起始時間為105年1月5日(二)，屆時若登記日期與本次董事會訂定日期有異，將以向主管機關登記成功的日期為主。
1532,2015/12/17,群創、友達11月出貨量被陸廠超車 但面積仍領先,TrendForce旗下光電事業處WitsView最新2015年11月大尺寸面板出貨調查報告顯示，11月電視面板出貨總量2274萬片，月衰退0.8%，年增2.2%；WitsView研究副理胡家榕表示，群創()和友達()11月出貨量分別被京東方和華星光電趕上，但從出貨面積來看，台廠在大尺寸50吋以上布局仍較中國面板廠積極，雙虎出貨面積仍較陸廠高。WitsView研究副理胡家榕表示，隨著品牌廠計畫在年底進行年度盤點而停止收貨，部分訂單被提前到11月出貨，造成11月整體電視面板出貨僅出現小幅度的衰退。 11月電視面板出貨量以韓廠樂金顯示器(LGD)表現最為出色，出貨量達482萬片，月成長12.8%；樂金顯示器長期耕耘大陸市場，透過多元化的緊密合作讓出海口不再侷限於自有品牌，逐漸站穩電視面板龍頭的地位。至於另一家韓廠三星顯示器(SDC)11月出貨426萬片，因前月基期較低，月成長大幅提升達11.4%。由於三星顯示器一向過度依賴集團中三星電子訂單，導致2015年出貨不斷載浮載沉，也為營運的穩定添不少變數。胡家榕說，今年群創受墨西哥標案的加持，出貨屢創佳績，但該標案今年最後一次出貨已在10月結束，導致11月23.6吋面板出貨量較10月衰退42%，讓群創出現今年首度月衰退超過2成達23.8%的情況，出貨量僅358萬片。但中國面板廠京東方(BOE)挾產能優勢持續擴大出貨掠奪訂單，在群創苦於失去墨西哥標案加持同時，以出貨量361萬片，月成長3%的姿態，趁隙而入超車群創站上第三名。友達43吋面板因市場熱銷及庫存回補，單月出貨超過60萬片，推升全月出貨達241萬片，刷新今年出貨紀錄，但仍不敵月出貨僅小幅衰退0.4%的華星光電(CSOT)屈居第六，顯見兩者出貨排名易位已成為常態。胡家榕表示，雖然群創和友達11月出貨量分別被京東方和華星光電迎頭趕上，但從出貨面積來看，台廠在大尺寸50吋(含)以上布局仍較中國面板廠積極，且尺寸也較為豐富。胡家榕說，群創11月出貨面積168萬米平方，較京東方122.5萬米平方多出7%，也較華星光的98萬米平方高出71%。友達在六大面板廠中出貨量敬陪末座，但出貨面積達131萬米平方，不僅比出貨量前一名的華星光電多出34%，甚至比出貨量第三名的京東方還要高出7%。
1533,2015/12/17,台灣利率與美國脫鉤？彭淮南4大理由說明連2降息,中央銀行總裁彭淮南。(鉅亨網資料照)台灣央行今(17)日召開理監事會，原本市場多預期利率會按兵不動，不料卻意外再度降息半碼，對於美國升息，台灣利率卻脫勾走自己的路，連續2季降息，央行總裁彭淮南提出4大降息理由，表示台灣仍有降息空間。美國聯準會啟動升息，台灣中央銀行今日也緊接著召開今年度最後一次理監事會，最後意外利率與美國脫鉤降息半碼(0.125個百分點)，也就是，重貼現率、擔保放款融通利率、短期融通利率降到1.625%、2%、3.875%。美國升息，台灣利率卻脫勾連續2季降息，彭淮南表示，第一、美國今、明兩年的經濟成長率為2.5%及2.7%；但台灣僅1%及2%，經濟成長率遠低於美國；第二、美國在實際產出與潛在產出相近，但台灣實際產出減潛在產出為負值，顯示為產出缺口還再擴大；第三、在物價方面，美國今年前11個月CPI為0.1%，台灣前11個月為-0.35%，若看核心CPI，美國仍有1.8%，台灣只有0.79%；第四、從實質利率來看，美國實質利率已經達-0.1%，但台灣的實質利率仍有0.321%，遠高於許多國家。央行表示，近期全球經濟表現不如預期，除美國經濟穩健成長外，區及日本景氣復甦緩慢，中國大陸等新興經濟體經濟成長明顯放緩，國際預測機構持續下修本年及明年全球經濟成長率預測。央行進一步表示，明年全球經濟成長率雖預期略高於本年，惟美國啟動升息政策，與其他主要國家續採量化寬鬆立場分歧，恐加劇金融市場波動，加上國際油價可能持續走低、地緣政治風險升高，以及存在景氣循環與結構性等諸多不確定因素，全球景氣仍具下行風險。
1534,2015/12/17,天蔥超額認購971倍破今年紀錄 抽到現賺1.7萬元,天蔥()完成股票對外申購，參與抽籤的人數超過11.9萬人，超額認購達971倍，破今年掛牌超額認購倍數最高紀錄，凍結市場資金近77.66億，估中籤率僅0.1%。公司預計12月24日以每股65元掛牌上櫃，以興櫃收盤參考價格82.62元來看，價差高達17.62元，抽到現賺1.7萬元。天蔥表示，進入資本市場後，將從連鎖餐飲逐漸轉型朝餐飲投資管理的目標邁進，並朝全球市場佈局，除旗下二大品牌持續深耕台灣市場外，未來將直接投資具潛力的餐飲品牌及代理引進國外知名餐飲品牌，雙管齊下，快速壯大集團營運規模。天蔥競爭力主要來自致力於將餐飲業服務及料理的程序導入科技化管理，以提升品質、服務水準且食品安全衛生合乎國家標準，同時將餐點製造以及服務SOP的流程，經過採樣、統計透過科學的分析，優化餐點品質及服務水平增加顧客滿意度，並加入線上訂位及點餐系統，方便現代化服務的要求。天蔥多年來以物超所值多重組合的精緻創意西式排餐豎立西式美食標竿，未來除掌握台灣快速成長的觀光餐飲成長趨勢，積極成功的台灣創新美食經驗拓展海外市場，未來成長動能依舊強大。
1535,2015/12/17,元大期貨台股期指盤後－多方攻勢受阻礙 八千三得而復失,"◆盤勢分析週四凌晨美國聯準會(Fed)宣布升息一碼，讓基準利率區間上升至0.25%至0.5%，表示美國目前的經濟狀況已經可以承受升息的風險，在利率決議後美股衝高，也連帶刺激週四於早盤直接開高至8200點上，並於9:13出現約5,200口大單上攻，讓期指漲至8250點附近，隨後維持震盪盤整的走勢，直到接近現貨收盤時多方又有一波攻勢，一度攻上8300點，但獲利了結的賣壓也隨之湧現，期指最後壓回至8282點作收，使多方鎩羽而歸；此外舊制選擇權波動率指數由20.28顯著下降至18.34，代表市場的偏空情緒逐漸淡化。觀察法人籌碼變化，三大法人大舉買超現貨109.3億元，為11/6日以來新高，其中外資買超74.7億元，自營商也買超30.3億元；由留倉淨部位來看，外資小幅加碼淨多單352口至19,031口，自營商則偏多操作926口，淨部位由空翻多至837口，整體三大法人淨多單增加1,922口至12,871口，籌碼面的強化有利於多方進場。技術面上，週四台股成交金額為918億元，量能來到近6個交易日高點；而各類期指中，電子期重回所有均線之上，技術面明顯增強，金融與非金電期行情也偏多；克服10日均線的反壓，下方5日均線也已轉趨上彎，反彈的動能並未減弱，不過8300點得而復失，上方也還有月均線和季線的壓力待突破，短線上多方仍不宜躁進。"
1536,2015/12/17,市場冷！建商國揚實業撤回發行12億元CB籌資案,上市建商國揚實業()原由董事會決議將發行可轉換公司債(CB)籌資12億元，在向金管會證期局送件後，國揚實業今天決議自行撤回，將於日後適當時機再行送件。國揚的籌資主要是因應工程需要財務規劃，擬籌措中長期資金，這是今年以來繼國建()、興富發()、達麗()等上市建商發債籌資之後，計畫以發行CB籌資的上市建商，國揚在10月23日送件後，在11月18日遭證期局停止生效，在12月7日重新送件之後，原預計在2016年1月5日申報生效，但國揚實業在今天決議自行撤回此一發債籌資案。國揚的此一發行CB籌資案是由宏遠證券()主辦。上市建商國揚2015年最新財報顯示在第3季仍處小虧損的營運，累計2015年1-3季的稅後盈餘2.71億元，較去年同期成長148%，每股稅後盈餘為0.5元。國揚2015年1-9月財報營收22.91億元，營業毛利6.61億元，毛利率28.85%，稅前盈餘2.79億元，稅後盈餘2.71億元，每股稅後盈餘為0.5元。國揚在2015年第4季有總銷27.8億元的台南別墅型產品「翡翠山林第一期」完工交屋，目前銷售率已達4成多，此一建案國揚占60%，其潛在掌握營收約6億多元，如今年內可以全數交屋，營收將再度回升。而2016年國實業可售成屋案量超過40億元，其中包括台南的「翡翠山林第一期」、高雄的「國硯」等個案；另外，台南「翡翠山林第二期」將會在年底完工，明年可以加入成屋銷售。國揚明年下半年總銷超過20億元汐止商辦產品「雲端」將完工交屋，目前銷售率已達75%。國揚今天股價收盤報10.55元，較昨日下跌0.15元或1.4%，成交量595張。
1537,2015/12/17,長亨：公告本公司向關係人取得不動產,"第三十四條　第17款1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:土地：高雄市岡山區岡工段429-1地號建物：高雄市岡山區岡工段76建號(本工一路43號)2.事實發生日:104/12/17~104/12/173.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易單位數量：面積4.716.34平方公尺(1,426,69坪)每單位交易價格及交易總金額：交易總額為80,640仟元4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:實質關係人5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:1.選定關係人為交易對象原因：因應新產品訂單專製工廠規劃需求，擬將購買頂高股份有限公司之本洲廠土地及廠房，故擬向關係人購買上述不動產。2.前次移轉之所有人：不適用3.前次移轉之所有人與公司及交易相對人間相互之關係：不適用4.前次移轉日期：不適用5.前次移轉價格：不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.預計處分利益（或損失）（取得資產者不適用）（遞延者應清單說明認列情形）:不適用8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:尚未簽訂買賣合約，未來將依不動產買賣合約支付9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:1.本次交易之決定方式：雙方議價2.價格決定之參考依據：參考專業估價機構估價資料3.決策單位：董事會10.專業估價者事務所或公司名稱及其估價金額:群益不動產估價師聯合事務所，估價金額為80,640,000元11.專業估價師姓名:群益不動產估價師聯合事務所：李泰利12.專業估價師開業證書字號:李泰利：(96)高市估字第000053號13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:否15.尚未取得估價報告之原因:不適用16.與交易金額比較有重大差異原因及會計師意見:不適用17.經紀人及經紀費用:不適用18.取得或處分之具體目的或用途:因應新產品訂單專製工廠規劃需求。19.本次交易表示異議之董事之意見:不適用20.本次交易為關係人交易:是21.董事會通過日期:民國104年12月17日22.監察人承認或審計委員會同意日期:民國104年12月17日23.本次交易係向關係人取得不動產:是24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:71,750,116元25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:80,640,000元26.其他敘明事項:無"
1538,2015/12/17,長亨：公告本公司自然人董事辭任事宜,第三十四條　第6款1.發生變動日期:104/12/172.舊任者姓名及簡歷: (1)吳武雄 (2)黃雅娟3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:因個人因素6.新任董事選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/22~107/06/218.新任生效日期:不適用9.同任期董事變動比率:2/1110.其他應敘明事項:無
1539,2015/12/17,長亨：公告本公司發言人、代理發言人、財會主管及內部稽核主管異動,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）: 發言人、代理發言人、財務主管、會計主管及內部稽核主管2.發生變動日期:104/12/173.舊任者姓名、級職及簡歷: 發言人兼財會主管：謝志育 財務長 代理發言人：王嘉銘 經理 內部稽核主管：林雪梅4.新任者姓名、級職及簡歷: 發言人兼財會主管：王嘉銘 經理 代理發言人：朱永康 副總 內部稽核主管：李靜儀5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:新任6.異動原因:董事會通過7.生效日期:104/12/178.新任者聯絡電話:07-69555989.其他應敘明事項:無
1540,2015/12/17,亞洲投顧 富貴福臨 籌碼動能 盤後分析,"◆盤勢分析大盤，連彈三天了，過去的經驗，大漲的隔天都是整理，且明天又是週五，一般來說都是交投清淡，所以，若單純以大盤的角度，明日應是小漲小跌，不過，相信這不是我們的重點，個股才是，昨日提醒大家留意浩鼎，今日來看，收盤價創了掛牌新高，從這角度來看，大戶的心態沒有轉空。外資的期指沒有加碼多單，但仍是近二萬口多單的高水位，所以大盤一樣交給大人顧，我們小散戶繼續看我們的短波強勢股即可，昨日提到，大戶還在增持部位的，個人認為可以留意，超眾、雙鴻、良維、全新等都是，今日來看，全都表現的還算不錯，這些股不僅有籌碼優勢，他們還是多方的股票，我們是在作多方的股票，不是在搶什麼反彈，作多跟搶反彈，一樣都是買股票，但方式及心態是天差地遠的。一個台股二個世界，作指數的可以單純看大盤，作個股，焦點就會在，明日一樣看浩鼎，今日收盤價創新高，明日若能一舉越過前高752，個股表現的狀況，應會更加明顯。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
1541,2015/12/17,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析C~2波7203到8871之艾略特波浪理論實例台股從8/24日的7203點反彈到11/5日的8871點，以波浪理論的鐵律及特性來判斷5波段分解，目前符合艾略特的波浪精神，分述如下:此篇專欄就以波浪理論的實務應用在這波的台股：第一波8/24日的7203點到9/18日的8488點。第二波9/18日的8488點到9/30日的8059點。第三波9/30日的8059點到10/26日8757點。第四波10/26日的8757點到10/30日的8503點。第五波10/30日的8503點到11/5日的8871點。整個波段7203到8871為1668點驅動波中第一波最長1285點。(最長)第二波修正波為429點。驅動波第三波為698點(不為最短)修正波第四波為254點驅動波第五波為368點(最短)以艾略特波浪理論的兩大鐵律來推段波浪位置，其實完成符合艾略特鐵律的精髓。因為一、四波不重疊:第四波拉回修正的低點8503並沒有去碰點第一波高點8488。這點符合波浪鐵律。波浪理論的第二鐵律:第三波不為最短，我們可以發現第三波為698點，大於第五波的368點，上述的波浪假設事實上是與艾略特波浪理論不謀而和的。再來整個波段反彈高點11/5日的8871點剛好又接近4/28日10014點下跌到8/24日7203點反彈0.618反轉位置8940點。A波11/5日8871到11/16日8217…B波反彈11/16日8217到12/7日8535..C之一:12/7日8535~12/14日7980點..目前進行C之二波..不會過8535!作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估"
1542,2015/12/17,旭然國際：公告本公司辦理初次上櫃過額配售內容,"第三十四條　第42款1.事實發生日:104/12/172.公司名稱:旭然國際股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司辦理初次上櫃過額配售內容6.因應措施:無7.其他應敘明事項:(1)掛牌第一個交易日至第五個交易日：104/12/22~104/12/28(2)承銷價格：每股32元(3)公開承銷數量：2,717,000股(不含過額配售數量)(4)過額配售數量：300,000股(5)過額配售佔公開承銷數量比例：11.04%(6)過額配售所得價款：9,600,000元"
1543,2015/12/17,意外！利率與美脫鉤！台灣央行連2季降息半碼,中央銀行總裁彭淮南。(鉅亨網資料照)美國聯準會啟動升息，台灣中央銀行今(17)日也緊接著召開今(2015)年度最後一次理監事會，最後意外利率與美國脫鉤降息半碼(0.125個百分點)，也就是，重貼現率、擔保放款融通利率、短期融通利率分別降到1.625%、2%、3.875%，為連2季降息，利率已回到2010年水準。央行在9月的理監事會打破連續16季不變的紀錄降息半碼，重貼現率由1.875%降至1.75%，政策利率暌違6年半再度調降，終結連續16季維持利率不變的紀錄，貨幣政策基調已由「適度寬鬆」，轉為「寬鬆」；而美國今天如預期升息，市場原本多預期央行為了要慎防外資資金大舉外流，台灣利率可能維持不變，不過，最後卻意外降息。央行表示，自今年9月調降政策利率以來，全球景氣復甦步調仍不如預期，國內經濟成長預測下修，在負的產出缺口擴大、通膨預期溫和下，央行理事會認為，調降政策利率，並維持M2貨幣成長目標區（2.5%至6.5%）不變，持續維持貨幣寬鬆，有助促進經濟成長。央行強調，將持續密切關注國內、外經濟金融情勢變化，採行妥適的貨幣政策，以維持物價與金融穩定。
1544,2015/12/17,鉅亨晚報 2015年12月17日,"■全球油價持續不振，國內油價下週估再降7角，92無鉛汽油每公升20.1元。■淡水在下午4時左右出現10.1℃低溫，創下今年入冬以來平地最低溫紀錄。氣象局指出，這波冷空氣在傍晚到今天深夜達到最強，不排除淡水出現10℃以下低溫。■交通部觀光局今天表示，來台旅客人數預計最快在19日會突破千萬大關，交通部長陳建宇並訂明年目標為1075萬人次。■聯準會主席葉倫提出了兩點可能會讓股市投資人開心的訊息，一是美國經濟目前表現還算良好，二是聯準會並不急著再次執行升息政策。■美國日前延長太陽能政策補貼，產業研調機構TrendForce今(17)日指出，這將使原本的搶裝潮降溫，美國明(2016)年裝置量將減少2.5GW，使得未來5年全球裝置量更趨於供需平衡，但台灣太陽能廠商的訂單量不確定性，將因此轉高。■美國睽違九年後首度升息，今 (17) 日亞洲股市同漲慶祝，野村證券首席經濟學家 Rob Subbaraman 則認為，隨著中國經濟趨緩和聯準會升息，亞洲恐有信貸緊縮的危機。■香港金融管理局週四 (17 日) 跟隨前夜美國聯準會 (Fed) 行動，宣布將基準貼現利率調升 1 碼至 0.75%，創 9 年來首度升息，且與 Fed 升幅一致。金管局同時警告，香港面臨越來越多資金流出的風險。■鴻海()搶買夏普(6753-JP)的企圖心相當強烈，外電報導，鴻海提出，將以高出夏普面板事業群市值50%的報價，向夏普提案，展現入主的強烈意願。日本產經新聞報導，如果鴻海真的以溢價50%的報價出價，預估鴻海的報價最高可能來到2500億(約675億元)。■美國能源情報署 (EIA) 週三 (16日) 公布最新數據顯示，上週美國原油庫存意外大增，同日聯準會 (Fed) 也決議升息，使得油價面臨重壓，跌回 2009 年初的水準。[NT:PAGE=$]■紐西蘭 三季度GDP季環比 0.9%■紐西蘭 三季度GDP同比 2.3%■日本 11月 未季調商品貿易帳 -3797億，預期值-4497億■台股收盤上漲135.01點,報8319.67點■日經225指數收高303.65點或1.59%至19353.56點■韓國Kospi指數收高8.56點或0.43%至1977.96點■澳洲ASX普通股指數收高71.90點或1.42%至5150.60點■上海綜合指數收高63.81點或1.81%至3580.00點■香港收高170.85點或0.79%至21872.06點■"
1545,2015/12/17,第3季製造業營收6.56兆元，年減5.6%,"104年第3季製造業投資及營運概況調查報告 一、製造業營業收入104年第3季製造業營業收入6兆5,644億元，年減5.6%；按中行業分，以電腦電子及光學製品業2兆3,368億元居首位，續創歷年同季新高，年增7.2%，主因部分國際品牌智慧型手機需求熱絡，及穿戴裝置之接單挹注，致組裝代工營收增加；電子零組件業1兆2,945億元，年減6.7%，主因面板及記憶體報價續跌，抵銷晶圓代工、連接器及太陽能電池之業績成長。受石化價格隨油價下跌而走低影響，化學材料業營收年減14.2%，石油及煤製品業復亦受部分煉油廠歲修而減38.2%；基本金屬業因國際鋼市產能過剩，鋼價下滑，加上低價進口鋼材搶市，致營收年減18.8%；機械設備業年減5.3%，主因全球製造業景氣走緩，抑制企業資本支出，致機械出口衰退。累計1-3季製造業營業收入19兆4,081億元，較上年同期減少2.5%。二、製造業固定資產增購104年第3季製造業在國內之固定資產投資2,441億元，為民國100年以來同季新高水準，年增2.6%，擺脫上半年衰退陰霾。其中電子零組件業增購1,556億元為最多，年增15.0%，主因晶圓代工大廠擴充新製程，加以記憶體廠高階製程轉換之擴廠需求所致；化學材料業173億元，主因部分人造纖維廠去年同期興建營運據點及擴充產線，墊高比較基期，致年減20.1%；基本金屬業62億元，年減52.2%，主因鋼價走低及鋼材供過於求，設備投資轉趨保守。累計1-3季製造業固定資產投資為6,727億元，年減4.1%。按資產型態分，以增購機械及雜項設備金額2,159億元，占總增購額之88.4%最多，年增8.4%；其次為房屋及營建工程264億元，年減27.7%；交通及運輸設備18億元，年減16.5%。(資料來源：經濟部)"
