,date,title,content
775,2016/12/02,元大期貨台股期指盤後－半導體領跌修正 指期下挫近百點,"◆盤勢分析週四美國雖創新高，但指數卻重挫 4.85%，主因為市場傳出蘋果減少 iPhone 7 的零組件下單，連帶拖累開盤即下跌 61 點，晶圓代工龍頭台積電為首的半導體族群成為領跌重心，期指於 9:35 分左右來到 9148 的低點，之後雖略有反彈但欲振乏力，終場下跌 95 點以 9163 點作收；在各類期指中， 台積電重挫 2.73%，蘋概股亦多呈現修正，大立光即使傳出專利戰打贏三星的利多，仍不敵賣壓下跌 1.1%，電子期收跌 1.57%；傳產族群中，台化、台塑化漲多回檔，下跌近 1%，非金電期下跌 0.38%；金融期亦漲多拉回，收盤下跌 0.38%。另觀察期現貨逆價差由 4 點擴大至 26 點，舊制選擇權波動率指數則由 11.56 上升至 12.77，顯示市場避險情緒有所升溫。從籌碼面觀察，三大法人合計賣超現貨 106 億元，其中外資賣超 99.8 億元；而由留倉淨部位來看，外資減碼淨多單 9,320 口至 70,867 口，自營商則減碼淨空單 3,232 口至 3,572 口，三大法人合計淨多單減少 7,059 口至 25,907 口。周五開低走低以黑 K 棒作收，跌破 10 日均線支撐，由於短期期指自 11/9 日美國大選開票當日後反彈幅度已不小，加上週五外資期現貨操作皆明顯向空方靠攏；另外週日義大利修憲公投和下週一深港通啟動，也可能使台股後勢波動增加，投資人可多加利用外期或外選來參與市場波動。"
776,2016/12/02,鈺齊新客戶鞋款進入量產 12/6赴港HSBC參與外資論壇,外資對於鈺齊 - KY() 已接近突破 50% 的階段，而鈺齊 - KY 對於包括 UNDER ARMOUR、TOMS、KEEN 等品牌新客戶訂單進入量產階段同時，鈺齊 - KY 將赴香港參加由 HSBC 舉辦的法人說明會，鈺齊 - KY 對於此一行程表示高度重視。目前外資對鞋廠的持股比例以寶成的 59.05% 最高，對鈺齊 - KY 的持股為 49.1%，對豐泰 () 的持股則為 15.17%。而鈺齊 - KY 則將受邀參加匯豐銀行 12 月 6 日在香港舉辦的「HSBC 6th Annual Taiwan Discovery Forum」，向外資說明其營運的最新發展。戶外功能鞋大廠鈺齊 - KY 經過 12 個月以上的持續開發投入，新品牌客戶已開發有成，包括 UNDER ARMOUR、TOMS、KEEN 等國際知名品牌已正式進入量產階段，預計從今年第 4 季開始依其指定交期陸續出貨，而其 2016 年 1-3 季稅後盈餘 4.79 億元，每股稅後盈餘為 3.6 元。同時，鈺齊 - KY 在 2016 第 3 季戶外功能鞋營收佔比延續上半年而續持在 90% 水準以上；非中國廠區營收已首度超越中國廠區營收為 51% 比 49%。鈺齊 - KY 在 2016 年第 3 季營收為 21.3 億元，歸屬於母公司稅後盈餘為 1.13 億元，單季每股稅後盈餘為 0.84 元，並已連續 3 季創下單季歷史同期新高記錄。鈺齊 - KY 累計 2016 年 1-3 營收新 68.1 億元，歸屬於母公司稅後盈餘 4.79 億元，每股稅後 3.6 元，較去年同期大幅成長逾 5 倍，也為鈺齊 - KY 成立以來歷史同期新高成績。而綜觀鈺齊 - KY 今年前 3 季度營業毛利率，已分別達到 17.5%、17.8% 及 17.3%，仍可保有一定的獲利水準。鈺齊 - KY 主管表示，公司持續執行生產效能提升、品牌產品組合優化、廠區產能分散等經營策略，這些策略實際經營成果包括：柬埔寨齊鼎廠各季持續有獲利挹注；第 3 季戶外功能鞋營收佔比延續上半年而續持在 90% 水平以上；非中國廠區營收已首度超越中國廠區營收 (51%：49%)，而隨著柬埔寨齊鼎廠及越南鈺興廠新增產線之計劃性持續開出，非中國地區產能比重將會逐漸大於中國產區比重，基於此，集團產能配置也將更為完備而分散，整體接單策略也將更具彈性與空間，也更可達開源節流效果。
777,2016/12/02,華信投顧-進入11月營收公佈期,◆盤勢分析今天大盤以長黑作收的主要原因有二：一是週四義大利將舉行公投；雖然我們昨天已經提示，義大利公投的結果，對股市的影響有限，但是仍然難免令市場瀰漫觀望氣氛，買盤進場的意願因而會降低。其次就是美國電子股的重挫，市場進場承接的意願本就不高，外資大舉調節的賣壓，當然無法得到充分的消化，因此，今天以長黑作收就不足為奇了。不過，一旦義大利公投完畢，只要歐洲股市沒有出現重大變化，而美股又能夠在下週三前止跌，那麼台灣股市止跌反彈的可能性還是相當高的。目前已經進入 11 月營收公佈期，因此，基本面的好壞，尤其是由衰退反轉為成長的個股，大多會成為本土法人作帳的標的。值得特別注意。當然，營收由成長轉為衰退的個股，則最好避開為宜。自技術面而言，下週一大盤繼續收黑的可能性高，但是我們認為，除非今晚美股繼續收黑，否則下週一台股收紅的可能性反而較高。重點在於，或許會因外資的調節而收黑，但是本土資金認養的中小型股，卻極有可能出現逆勢飆升的走勢。獅公傳奇 李永年 ID : @lion168李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員
778,2016/12/02,「一例一休」下周二再戰 工商協進會：反對特休假方案,立法院院會將一例一休的《勞動基準法》修法排入今日議程，未料民進黨立法院黨團總召柯建銘遭場外的工鬥成員追打，讓他疾呼，「台灣民主已經走到末路」，場內則是國民黨立委霸占主席台，場內外一片鬧哄哄，立法院長蘇嘉全下午召集朝野協商，協商後，立法院長蘇嘉全宣佈，因現場氣氛不佳，院會先休息，下周二繼續開會。政院、立院昨日召開協調會議，將勞基法特休假協調定案，而立院今日也將一例一休的《勞動基準法》修法排入議程，不過由於砍國定假日 7 天、增加特休假，卻沒有跟工商團體討論，這讓工商團體氣炸了，工商協進會指出，堅決反對民進黨團特別休假方案。民進黨團勞工特別休假方案內容出爐，任職滿 6 個月即獲有 3 天特別休假，以及任職滿 2 年至 4 年的員工特別休假大幅提高為 10 天至 14 天，一旦修法通過，企業勞動成本勢必增加。企業為維持正常營運，可能被迫變更原有人力配置，如改採約聘制、增僱派遣工、勞務外包或計件制等模式，而減少僱用正職員工人數；另外，增加的營運成本，也可能影響發放績效獎金。不論企業採取何種因應措施，其最終結果受害的仍是勞工。工商協進會表示，依主計總處及勞動部相關統計資料，受僱勞工目前約有 780 萬人，每增加 1 天休假，企業勞動成本將增加約 90 億元，780 萬勞工中 50% 是屬於年資 5 年以下的資淺勞工，若以平均較現制增加 3 天計算，企業將增加成本約 135 億元 (90 億元 x50% 勞工 x3 天)，再加上另外 50% 年資超過 5 年的資深勞工部分，較現制增加 1 天，企業將增加成本約 45 億元 (90 億元 x50% 勞工 x1 天)，總計企業 1 年將增加 180 億元以上的額外勞動成本。目前中小企業占國內企業家數達 98%，若增加特別休假方案修法通過，首當其衝的是中小企業。面對如此不友善的經營環境，無法承受勞動成本持續上漲的中小企業可能歇業，中大型企業則可能選擇減產或外移，長期下來將不利於國內經濟發展。政府呼籲企業界諒解並支持民進黨團增加特別休假之版本，但事先卻沒有與企業溝通，聽取業界意見，即逕自提送立法院院會表決，工商協進會堅決反對民進黨團特別休假方案，同時建議行政院應立即責成勞動部與經濟部對企業 (尤其是中小企業) 可能造成的影響著手進行評估，從長計議，並對外詳細說明。
779,2016/12/02,欣銓完成五年40億元聯貸 償還借款與購買股權,IC 測試欣銓 () 今 (2) 日公告，與聯貸銀行完成五年期 40 億元聯貸案，用途除償還金融機構借款，購買股權還有充實營運資金，而欣銓日前也說，將與銀行辦理聯貸案，滿足未來市場成長所需。欣銓今公告，與銀行完成五年期 40 億元聯貸案，契約對象是台灣銀行、台北富邦商銀、彰化商銀等 8 家銀行，資金用於償還金融機構借款、購買股權外與充實營運資金。欣銓日前指出，因應未來至 2019 年的發展，將與銀行合作聯貸案，持續布局成品測試業務，包含氮化鎵 (GaN) 晶圓測試、車用時差測距 (ToF) 感測元件與印刷電子相關產品。欣銓日前也決議，將投資不超過 4500 萬美元 (約 14.3 億元)，在中國大陸南京設立新設公司，將設廠搶搭中國大陸市場快速崛起的半導體商機。另外欣銓也計畫完全收購全智科 100% 股權，未來 3 年將投資 50 億元持續擴翁吃布局，在多項資金需求下，此次與銀行聯貸將能滿足未來發展所需。
780,2016/12/02,〈觀察〉金融科技大浪來襲 數位分行服務升級再升級,在 700 多年前，義大利誕生第一家銀行「巴爾迪銀行」(Bardi Bank) 以來，半個世紀過去，隨著金融科技大浪來襲，銀行通路也大舉轉型為數位分行，現階段銀行通路，除了實體通路外，也有虛擬通路包括：網路銀行到智慧型手機平板電腦 APP。其中，實體通路的數位分行多半有「數位迎賓系統」、「互動式商品平台」，還有銀行再升級，導入智慧生物辨識、指靜脈無卡提款機、視訊櫃台。實體通路與虛擬通路建構成銀行的「全通路」(Omnichannel) 模式，具備讓客戶服務無縫接軌的互動體驗，實體分行漸漸轉為櫃台交易與科技驅動的半自助式服務的雙主軸為主。因應數位化金融風潮，各金融機構陸續推出數位分行，為使客戶體驗更便捷的金融服務，包括第一銀行、台新銀行、國泰人壽等 3 家金融業今 (2016) 年 10 月引進機器人 Pepper 上班。此外，玉山銀行台北分行、台灣銀行也裝設機器人，第一銀行更在全台共 12 家分行使用機器人服務，是各銀行中最積極引進機器人的。機器人第一階段的工作內容為迎賓及接待來行客戶，也會在客戶等候時以互動小遊戲填補空檔時間，並在特定時段進行表演。由此可見，透過機器人的娛樂效果迎賓，是部分數位分行的入門噱頭，再進階點，積極切入新型支付、數位體驗、大數據分析應用等領域，透過虛實通路整合，將數位化通路融入實體分行都是數位分行「數位化服務」的重點。除了引進實體機器人模式外，國泰世華銀行則打造 KOKO 新形象專區，結合數位與社群讓銀行服務以自然輕鬆的模式進入民眾生活，在台北市精華地段提供數位互動機體驗展示區、業務整合申辦區、主題講座等多項服務。數位銀行帶來的不僅只是將傳統銀行業務移植到虛擬通路，更由於網路數據的精確性和虛實通路之間的整合，得以讓金融機構更了解每位顧客需求與偏好，進而進行互動、精準行銷。數位分行的設置，必須讓分行服務更有效率，不少銀行透過虛實整合，針對臨櫃辦理業務的客戶，推出「預約分行服務」節省客戶來行交易時間。例如中信銀行，凡辦理個人開戶、存提款、轉帳、匯款、外幣轉帳等 6 項業務，透過網路銀行或 APP，客戶可事先填妥交易資料、預約分行服務並取得條碼，至分行取票機報到時立刻啟動快速叫號服務，並於臨櫃時刷條碼即能列印事前填妥的交易資料，客戶簽名後即完成交易。再例如，銀行若察覺客戶經常在網路搜尋「中小企業貸款」等關鍵字，在客戶到實體銀行之前，行員能提前知道客戶需要中小企業貸款相關產品，主動與客戶互動；銀行甚至能透過客戶下載在手機內的 app 提醒客戶，申請中小企業貸款前所需資料與哪些企業關係人須一同到分行。也有銀行認為聘請機器人不符合成本效益，「只有娛樂效果」，決定不用機器人，中信銀行就推出號稱「第三代分行」，除了原有的數位服務外，讓分行更加數位化，包括設置指靜脈無卡提款機，還有透過生物辨識的迎賓牆，可透過人臉辨識，讓理專提前出來迎賓。在數位銀行與網路金融的發展中，資訊安全將是重大議題，也是市場注目的關鍵點之一。怎麼在資料異常重要、手機平板等行動裝置興起的趨勢中，避免資訊漏洞，保證資訊安全將會是數位銀行發展的重點之一。正因為要平衡快速與安全，科技就算再怎麼先進，銀行業者認為分行與行員還是會存在，未來行員將提供的是複雜度較高的工作，例如理財商品解說等，一般簡單的作業則交給機器執行，金融數位化不會對行員或分行的價值造成減損，反倒在虛實整合、大數據應用得宜之下，更能讓客戶對銀行的忠誠度和好感度提升，可望進一步承做理財服務，只要金融業持續成長，分行價值就會一直存在。
781,2016/12/02,安成藥Q4賠償金及售股將入帳 惟全年轉盈仍有難度,學名藥廠安成藥 () 包括 Par 賠償金約 1270 萬美元及處分 Visum 股權收益約 8000 萬都將入帳，不過由於前 3 季仍處於虧損狀態，法人預估，安成藥今年虧轉盈難度仍高。安成藥今天舉行法說會，今年前 3 季營收 5.7 億元，毛利率 37%，優於去年同期的 20%，不過受到研發費用及管銷費用均較去年同期增加，加上業外和解金收入也較去年減少影響，稅後純損仍達 6.69 億元，高於去年同期的 3.31 億元，美股稅後純損 4.85 元。安成藥表示，由於公司在 2014 年及 2015 年並沒有申請新藥證，不過今天因為美國銷售團隊持續優化，推升營收得以創新高，10 月單月更來到 8800 萬元，創下單月新高，雖然獲利狀況還未交出賺錢的成績，不過本業虧損已有縮小。安成藥表示，公司設定每年要向美國 FDA 申請 4 個藥證，截至前 3 季為止，已提交 2 個，年底之前預計還會另外遞交 1-2 個新藥證申請，因此今年目標可望達標。目前安成藥上有 8 件在美國 FDA 審核中的藥品，其中的 Diltiazem HCI ER Capsule 產能已經準備好，就等藥證下來。安成藥指出，公司目前獲得美國 FDA 藥證的 4 項藥品，包括 Nifedipine ER Tablet、Donepezil Tablet、Guanfacine ER Tablet 及 Megestrol Acetate 等等，市佔率以 Megestrol Acetate 最高，大約是 40%，Donepezil Tablet 也有超過 30%，Guanfacine ER Tablet 約 20%，至於 Nifedipine ER Tablet 最低，還不到 10%。
782,2016/12/02,亞洲投顧 股期龍哥 盤後分析,◆盤勢分析盤勢轉弱，多觀察一天今天大盤受到昨天重挫的影響而大跌，今天有收腳代表多方尋求支撐，不過今天低點 9165 點就不可以再度跌破，再跌破空方會再轉強，容易回測 9032 點，下周只要能夠帶量過今天高點 9205 點就有機會重新轉強攻擊，挑戰 9296 點，現階段有轉弱疑慮，就控制持股比例，控制風險。 今天外資期貨多單減少 8981 口，今天自營商期貨空單減少 3190 口，外資選擇權偏空布局，自營商選擇權偏空布局，所以短線上法人偏空布局，整體法人籌碼則是偏多布局，觀察法人多方籌碼是否持續出場，持續出場的話盤勢才會快速轉弱，今日避險訊號明顯，留意盤勢大幅度波動。 大盤量增下跌，布局較強勢的個股，不用過度追價，量縮拉回再布局，塑化和鋼鐵，量縮後轉強，成為盤面焦點，1312 國喬，1310 台苯，1309 台達化，2031 新光鋼，2006 東鋼。突破橫盤整理的 1723 中碳以及止跌轉強的 LED 個股，2448 晶電，3031 佰鴻。航運可以留意量縮布局的機會，2605 新興，2606 裕民，2615 萬海。再來低價紡織股，1452 宏益。先前請大家注意低檔止跌的電子股有轉強機會，3324 雙鴻，3017 奇鋐，3081 聯亞，3234 光環。最後可以觀察低檔轉強的生技股，4120 友華，4180 安成藥。目前波段操作策略，量增下跌，多方控盤，多方操作者，大盤帶量站上 9032 點進場布局，帶量跌破 9165 點可以移動停利出場，現在多單續抱；積極空方操作者大盤帶量跌破 9165 點就開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
783,2016/12/02,亞洲投顧 胡毓棠盤後分析,◆盤勢分析指數重挫近 5%，台積電股價早盤直接跳空開低，終場下跌 5 元以 178 元作收股價又創了波段新低，現階段的操作策略: 避開大型電子股轉進原物料族群，油價的漲勢這兩天相當飆猛漲幅逾 10%，當然塑化類股早在 11 月份已經一馬當先展開多頭走勢，倒是可以留意到後續接棒的加工絲族群，以集盛 (1455) 為例: 過去五個交易日三大法人同步買超，外資加碼 931 張、投信加碼 1246 張、自營商加碼 1214 張一共累計買超 3000 餘張，在加工絲報價看漲趨勢下集盛 (1455) 毛利空間拉升，獲利見到轉機，加上目前集盛的每股淨值還有 12.1 元股價淨值比仍偏低，周線架構拉出連三紅突破頸線轉強，中多反彈格局可望延續到明年 Q1。
784,2016/12/02,民航局提春節航空疏運計畫 興航運能缺口順利補足,"興航不飛，106 年春節航空交通疏運計畫，交通部已協調華信、立榮和遠東航空協助加開班機及放大機型，三離島航線共計提供 233754 個座位數，尚可補足復興航空停航的運能缺口民航局指出，疏運計畫仍以澎湖 (不含馬公 - 金門航線)、金門和馬祖等離島航線為疏運重點，並統一納入訂位管制，同時，已協調華信、立榮和遠航協助加開班機和放大機型，增加運能共 390 架次。其中，澎湖航線 (不含馬公 - 金門航線)1,090 架次，計 106,126 個座位數；金門航線 1,118 架次，計 113,712 個座位數；馬祖航線 206 架次，計 13,916 個座位數。民航局強調，在其他航空公司積極配合下，尚可補足復興航空停航的運能缺口。另外，由於春節期間尖峰日期及時段的航班需求大，而依往年經驗，離峰航班多仍有空位，民航局建議民眾若無法取得首選航班機位，可考慮其他次佳日期或離峰時段優惠機票航班，還可享有機票優惠。"
785,2016/12/02,徐照興 台股龍捲風 盤後分析,美股回檔有如照妖鏡好壞股一照得知【盤勢分析】：美股再度上演拉殺電子的窘境，連累台股直接出現跳空缺口下壓，開始壓力測試囉，今天是下跌的第一天，留意加權，台灣 50 及電子類股的連動走勢！操作不要猜，根據龍捲風操盤術：【一】勢的操作：今日指數如預期在日 KD 出現高檔死亡交叉下跌了 74 點！而本週週 kd 很可惜並未如期形成交叉，下週只要不要大跌，還有一次機會多頭一定要加加油 (先防守再進攻！)；早盤由升轉貶 (外資大賣 99.83 億)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢與利都同步向下，故指數出現跳空缺口下壓！而近期佈局的小型股【3546 宇峻】，可留意假日資訊月的相關新聞，走勢可參考 3293 鈊象 (創近期高，周五拉尾盤)，手中其他個股將趁指數震盪之際汰弱換強！【後續作法】12 月 4 日義大利公投，區會不會再飛出黑天鵝，全球都在看！今外資期現貨已先同步賣超，頗有提前出場的意味，台股只能靠自己自救！盤面上因作帳行情啟動，所以並非全面下跌，也不需太杞人憂天！自己嚇自己！短線可留意近期出量上攻的個股，或是集團作帳股如：6191 精成科、1605 華新、5469 翰宇博、6116 彩晶、3049 和鑫，應該還會有其他集團出來作帳 (下週可留意)，而生技族群以指標股 3176 基亞為代表，看下週是否有同族群個股跟上 (一旦出現族群性，大家都知道生技很會飆)，而遊戲族群的 3293 鈊象周五拉尾盤，可留意：4994 傳奇、6180 橘子、5478 智冠、3546 宇峻是否有連動性，週末假日好好出去玩，不用害怕指數震盪，愈是震盪就愈有機會，祝週休假期愉快！操作順利賺大錢！
786,2016/12/02,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】台積電有沒有比大盤弱？昨日我們請大家檢試手中個股，看有沒有比大盤弱，大盤都收上 11/9 川普黑天鵝事件的位階了，如果個股還沒的話，那就是弱勢股，弱勢股請問應該如何處理？那外資大賣台積電造成的下跌，說真的，如果你手中在昨日就確認是強勢股的話，今天的影響，真的不大。法人作帳還是持續，美股沒跌就作，科技股跌就不作，有可能嗎？散戶在今天可能嚇了一跳，但仔細觀察，那些股是有人在照顧的，在今天其實一目了然，所以，下週策略，繼續跟著大戶走，財富一定有。一樣溫馨提醒，明日有最新的股權分散表，祝大家休假愉快，下週操作順利。【重點新聞】NAND 價格 Q4 續漲 6 大品牌營運可望再衝高 威剛看旺建議：威剛的籌碼狀況還算可以，有拉回可以稍作留意。
787,2016/12/02,金管會建議救股市 財政部：當沖、股利2大稅改須再議,金管會主委李瑞倉今 (2) 日上午拜訪財政部長許虞哲，就當沖交易改淨額課稅及股利所得稅制等提出建議。財政部會後發布新聞稿表示，當沖交易是否提供租稅優惠，將參考其他國家規定進行研議；至於股利所得課稅，已委外進行研究，會把金管會建議納入評估。為提振股市量能，金管會主委李瑞倉今日率主任秘書蘇郁卿、證券期貨局局長王詠心等前往財政部，並提出資本市場稅制建議，財政部以「雙方會談融洽，獲致共識」來形容財金兩部會的會談氣氛，並表示將在健全資本市場發展的前提下，朝合理課稅方向研議資本市場稅制。財政部在會後以新聞稿說明指出，金管會此次提供對資本市場稅制的建議包括「提供當日沖銷交易之證券交易稅優惠措施」，以及「檢討股利所得稅制」2 項議題，有關提供當沖租稅優惠部分，財政部表示非常重視，但因涉及修法，將積極蒐集其他國家的相關課稅規定，進一步研議評估。有關股利所得課稅制度部分，財政部指出，因考量股利所得稅制檢討尚非單一所得項目課題，涉及各類所得，包括薪資所得與資本所得之間及內、外資稅負衡平、營利事業所得稅及綜合所得稅稅制結構調整等層面，財政部已就「我國股利所得課稅及兩稅合一制度之檢討」委託中華財政學會進行研究，金管會所提建議也將請研究團隊納入評估，如有初步可行方案，將公布供社會各界參與討論，屆時財政部將配合擬具符合政府施政需要及社會各界期待的改革方案。
788,2016/12/02,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析,◆電子暫歇  季線暫守美股走勢分歧，持續震盪走高，而與台股電子股連動約 70% 的指數重挫 4.85%，對於以台積電為首的半導體相關族群及部分電腦週邊零組件，在盤前即有一股山雨欲來之勢，盤中最高跌了近百點也跌破季線，所幸有塑化鋼鐵金融扮演撐盤角色，低接買盤也不弱，收盤仍能收復所有均線，週線也連三紅。國際原油價格持續高檔震盪，匯率仍在 32 元附近徘徊，間接影響外資持續加碼台股的意願及權值電子股的表現，原物料相關類股短期應還有表現空間，而內資著墨較深的中小型電子股與集團股，在接近年底外資角色淡化時，有機會成為 12 月的盤面亮點。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。  作者: 華冠投顧 廖祥安 分析師
789,2016/12/02,根基營造主辦工程之美攝影賽勝選者出爐明頒獎,由根基營造 () 主辦年度盛會「2016 根基工程之美全國攝影大賽」，將在明 (3) 日舉行頒獎典禮與攝影成果展。其前三名美照也搶先曝光，透過鏡頭發現根基之美、工程之美及台灣之美。根基營造表示，今年度榮獲金牌獎的作品是以全球最亮同步輻射光源「台灣光子源同步加速器」與園區為攝影主題。由根基營造承攬，像是衛星雲圖般絕美的景緻，西南一角出現猶如可口甜甜圈般的大圓、小圓，大圓周長 518 公尺，拉直的話比 101 大樓還高。映襯在城市昏黃燈光下，顯得優雅又壯麗。銀牌獎取材同樣由根基營造興建的自海基會大樓，根基營造在此中的用心，展露無疑。「一燈一心願、照亮兩岸前景」，攝影師更透過鏡頭，以黑、白對比色彩，發現打破對抗、打開和平的台灣意象。銅牌獎則是讓人們發現城市的美好。取材根基營造承攬新莊特二快速道路，在晨光輝映下，橋梁拉起了城市與城市、城市與鄉鎮，更拉近人與人之間的距離。當然，還有更多優秀作品，讓建築工程之美發光發熱。根基營造工程之美攝影大賽，自 2014 年首屆舉辦以來，廣受好評與肯定，充分讓民眾以自己的角度，發現獨特工程、建築之美，發現生活中的精彩片段。根基營造 2016 年 1-3 季財報淨利 1.86 億元，年增率 34.05%，每股稅後盈餘為 1.76 元。
790,2016/12/02,永豐期貨台指選擇權盤後－蘋果砍單電子落難 台指大跌險守季線,◆盤勢分析期貨走勢週五下跌 95 點至 9165 點。價差方面，逆價差擴至 - 24.49 點，電子期轉為逆價差 - 2.33 點，金融期轉為逆價差 - 2.67 點。現貨部分，三大法人賣超 105.98 億元；而在淨部位方面，三大法人多單減碼 7059 口，淨多單降至 25907 口，其中外資多單減碼 9320 口，淨多單降至 70867 口；另外十大交易人中的特定法人，全月份多單減碼 8963 口，淨多單降至 18313 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，蘋果砍單引發美科技股暴跌，以跳空下跌 61 點開出，而現貨開盤跳空開低隨即一路震盪走低，早盤一度出量急殺大跌逼近百點，電子股成為盤面殺盤重心，台積電大跌 5 元領跌盤面，加上陸股開盤開高走低盤中大跌 1%，拖累台股盤中無力反彈，所幸金融股續強由黑翻紅帶動指數一度站上 9200 點，但尾盤仍不敵賣壓終場開低走低以下跌 95 點作收。技術面觀察，週五大盤開低走低以帶下影線小黑 K 失守 9200 點大關，而成交量能縮小至 749 億水準，短線量價結構轉為區間震盪。以日線型態來看，目前指數日 K 終結連二紅且失守 5 日線支撐，但均線全數仍為上彎，而多項技術指標高檔有死亡交叉疑慮，技術面轉為區間震盪格局。操作上建議可於月線與前波高點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 8900 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.41 降至 1.28，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.01% 升至 11.91%，賣權平均隱含波動率由 15.41% 升至 16.73%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
791,2016/12/02,鉅亨晚報12月2日,◇重要新聞內容■台北地檢署偵辦兆豐銀紐約分行遭美國重罰 57 億元弊案，經 103 天密集調查後，依違反《證券交易法》特別背信、內線交易等罪，起訴前董事長蔡友才及心腹王起梆，並對蔡友才、王起梆各求刑 12 年及 10 年。■復興航空上個月無預警宣布停飛和解散，並進入勞資協商階段。不過，復興航空工會成員不滿資方片面宣布達成協議，數百位工會成員今天 (2 日) 上午到行政院前抗議，要求行政院成立跨部會專案小組處理勞資爭議。◇財經新聞■市場熱情明顯降溫 蘋果砍 iPhone 7 訂單 ■政院版特休假定案 5 年以下資淺員工特休假有 15 日 ■NAND 價格 Q4 續漲 6 大品牌營運可望再衝高 威剛看旺 ■格羅斯不買川普行情的帳 指漲勢建立在虛妄的經濟成長前景之上 ■法國總統歐蘭德宣布不謀求連任 為瓦爾斯代表社會黨參選掃清道路 ■川普警告欲出走企業將承擔後果 分析師直言好可怕 ◇重要指標■瑞士第三季度 GDP 季率 0%，預期值 0.30%，前值 0.60%■瑞士第三季度 GDP 年率 1.30%，預期值 1.80%，前值 2%■澳大利亞 10 月季調後零售銷售月率 0.50%，預期值 0.30%，前值 0.60%◇亞洲股市■台股收盤下跌 74.04 點，報 9189.49 點■日經 225 指數收低 87.04 點或 0.47% 至 18426.08 點■韓國 Kospi 指數收低 13.14 點或 0.66% 至 1970.61 點■澳洲 S&P/ASX 200 指數收低 56.20 點或 1.02% 至 5444.0 點■上海綜合指數收低 29.47 點或 0.90% 至 3243.84 點■香港收低 296.98 點或 1.30% 至 22581.25 點◇台北匯市■兌美元貶 3.1 分，收 31.923 兌 1 美元。
792,2016/12/02,中型100納彩晶、裕民、大同與燁輝 刪正崴等4檔個股,富時羅素今 (2) 日公布證交所與富時國際合編之台灣指數系列季度審核結果，其中台灣 50 成分股沒有任何改變，中型 100 指數則納入彩晶 ()、裕民 ()、大同 (237TW) 與燁輝 ()，刪除正崴 ()、陽明 ()、三陽工業 () 與永冠 - KY()，成分股 12/19 正式生效。證交所今公告與富時國際季度調整結果，台灣 50 成分股無任何改變，候補名單則有億豐 ()、英業達 ()、豐泰 ()、微星 () 與新光金 ()。中型 100 則納入彩晶、裕民、大同與燁輝；刪除正崴、陽明、三陽工業與永冠 - KY；候補名單則有大成 ()、國票金 ()、美律 ()、超豐 ()、東和鋼鐵 ()、中石化 ()、大榮 ()、神基 ()、文曄 ()、億光 ()。臺灣資訊科技指數成分股則納入彩晶與大同；臺灣發達指數則納入裕民與燁輝，刪除正崴、陽明、三陽工業與永冠 - KY。
793,2016/12/02,群益期貨台股期權盤後－費半重挫拖累  台股缺口呈現,◆盤勢分析受美股指數續跌重挫影響，台積電摜破區間拖累台股跳空下跌，而盤中在回測季線支撐後，旋即再度震盪走揚收斂跌勢，成交量縮減至 747 億。今日電子走弱，讓台股上檔出現空方跳空缺口，但在金融多頭漲勢不變下，亦使台股下方影線呈現有守，目前台股仍屬橫盤震盪整理格局。外資現貨賣超 99 億，期貨淨多單大減至 70867 口。自營商選擇權淨部位，今日偏多布局呈現大減。十二月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 略縮至十萬二千餘口，買權賣權皆在其 OI 最大量履約價附近作增量布局。周選方面，買權 OI 最大量下移至 9150 履約價，目前空方略有表態。綜合以上，外資期現貨同步作空，周選買權最大 OI 履約價呈現下移，整體籌碼面為中性偏多格局。目前技術面壓力支撐再次縮減，短線上待 12/4 義大利修憲公投干擾結束後，台股才有機會打破橫盤整理格局，下周一須留意此市場關注焦點。
