,date,title,content
1008,2013/06/05,華碩積極搶平板商機 沈振來：Q3推出LTE平板電腦,高通()總裁暨營運長Steve Mollenkopf今(5)日參加Computex高峰論壇發表專題演說，演講台下包含台積電()董事長與華碩()執行長沈振來皆親自到場與會聆聽，展現與高通的合作關係，其中沈振來更在Steve Mollenkopf演講過程中上台展示Padfone Infinity產品，沈振來也預告，華碩與高通合作，未來產生的綜效將會相當驚人，他也預告華碩將在第 3 季推出LTE規格平板電腦，展現搶攻平板市場之決心。Computex高峰論壇今日登場，Steve Mollenkopy特別針對行動運算技術發展，如何影響人類工作發表專題演說，預告接下來行動通訊晶片成長動能看俏，他並在演說過程中強調，高通將持續與客戶及夥伴加強合作關係，未來也會持續進入更多不同領域的市場。而高通積極的市場，其中包含平板電腦，市場解讀在華碩Nexus熱銷後，雙方合作關係將更為緊密，今日Steve Mollenkopf的演說上也展現其與華碩的關係，特別邀請沈振來上台介紹Padfone Infinity產品。沈振來指出，華碩與高通夥伴關係已發展多年，雙方建立在同樣的目標上，先前華碩宣布推出Padfone Infinity產品，是兩家公司合作的榮耀與成果，而接下來華碩將推出LTE通訊平板電腦，同樣搭載高通晶片，預計今年第 3 季推出。沈振來也強調，高通在智慧型手機產品絕對是龍頭，而未來高通在平板電腦市場上，預期仍將可扮演很良好的合作關係，而兩家對創新與完美有很高的堅持，因此未來聯手的綜效也將非常驚人。
1009,2013/06/05,千年光碟助威！錸德出貨逐年倍增 明年開始賺錢,錸德媒體事業群總經理李庸之表示，千年光碟今年將出貨60萬片，逐年倍數成長，預計5年內將出貨達1億片。(鉅亨網記者張旭宏攝)光碟片大廠錸德()今(5)日推出千年光碟M-DISC，錸德媒體事業群總經理李庸之表示，8月就可以量產，成為全球唯一生產千年光碟的廠家，預計今年將出貨60萬片，逐年倍數成長，預計5年內將出貨達1億片，由於千年光碟毛利高達30%-50%，因此明年就可以獲利賺錢。李庸之指出，今、明2年為導入教育期，後年開始將是爆發年，預估公司的出貨量也將從明年的1250萬片，成長到後年的4000多萬片，2016年達8000多萬片，2017年將可望衝破1億片以上。李庸之強調，上個月Google發生兩起硬碟出包事件，顯示硬碟儲存並不是十分安全，加上企業平均每2年就要重新備份，在備份的過程中相當容易遺失重要資料，因此千年光碟的出現可以解決這類問題，由於安全性高，加上非常環保，用電量相當少，因此企業未來一定會取代硬碟的資料儲存。李庸之進一步指出，目前是推出25G容量，隨著推出50G、100G的光碟，普及率會愈來愈高，另外藍光片的部分，也不用特別使用專用讀寫機，一般的就可以讀寫機就可以使用，在相容性提升下，普及率自然會提高。李庸之樂觀表示，由於千年光碟DVD及藍光，是一般光碟及藍光價格的5-10倍，因此初期將會用在BtoB，因此價格會相當穩定，毛利將維持在30%-50%，因此以明年預估的1250萬片來看，最快公司明年就會開始賺錢。
1010,2013/06/05,東貝5月營收年增13.4% 估Q2業績2位數成長,東貝()5月份受大陸華南地區TV銷售業績穩定，以及歐美照明燈具出貨量成長，整體業績成長，5月份合併營收7.06億元，年增率13.4%；較4月營收6.95億元，微幅增加1.5%。東貝表示，新款觸控筆電及平板產品6月份開始出貨，第3季初量產，而歐美市場全週光球泡燈及燈管照明接單暢旺，預估第2季單季業績年增及季增率有兩位數的成長。 東貝表示，新款TV訂單在大陸五一假期銷售旺季前已陸續開案，且需求在假期後仍未見停歇，主要是因為新款TV相當具競爭力，整體LED背光模組成本已較冷陰極管(CCFL)相當，甚至更低，加上薄型及節能的設計，估計今年將全系列取代冷陰極管(CCFL)背光25%的市佔率。此外，由於第2季正值筆電及觸控平板產品新舊機種交替期，舊款產品陸續減產，近期隨著台北Computex展，客戶新款觸控筆電及平板產品也陸續開出，預估6月份起少量出貨，第3季初開始量產。東貝表示，大尺寸TV廠陸續來單、新款中小尺寸觸控產品量產在即，將進一步推升業績及市佔，故估計第2季背光業績應可持續向上成長。此外，歐美球泡燈照明逐季放量，第2季接單突破150萬顆，合計上半年接單已超越去年全年度出貨量，較去年度同期比較呈現倍數放量成長，同時較第1季出貨額成長約4-5成，2013年是照明成長年，LED需求整體在產銷業績逐月成長下，5月份合併營收較去年同期成長13.4%，第2季單季業績年增及季增率有兩位數的成長。
1011,2013/06/05,紡織出飆股！大魯閣連飆4根漲停 年興是內外資新歡...,紡織族群今年「飆股」不少，成衣雙雄儒鴻()、聚陽(1477TW)股價雙雙創下掛牌新高，儒鴻今天盤中再度創下229元新高，不僅動原料供應商東隆興()大漲，內、外資也紛紛在紡織族群中，尋找新飆股，大魯閣()董監改選，宣布延攬連勝文擔任外部董事，股價已連飆4根漲停，年興()除牛仔褲接單滿到年底，轉投資蛋白質藥廠永昕()將申請上櫃，近1周獲內、外資法人大買逾9000張，成為內外資新歡！紡織產業今年起，上下游廠商經過多年的努力耕耘，陸續開花結果，成衣大廠儒鴻、聚陽更是早就擺脫「夕陽產業」的宿命，隨「平價時尚」、機能服飾盛行，儒鴻、聚陽都都搭上成長列車。而儒鴻、聚陽股價表現，今年也對紡織族群，造成良好的帶頭效應，隨儒鴻股價持續攻高，內外資也開始在紡織族群中，積極尋找投資標的。近1周來，紡織族群的「飆股」為大魯閣，大魯閣召開股東會後改選董監事，考量為使轉型順利成功並健全公司治理，決定延攬具有豐富實務經驗和優秀經營成果的前台北悠遊卡公司董事長連勝文、前台北市副市長吳秀光，加入大魯閣纖維董事會，以外部董事的身分參與公司經營管理。由於大魯閣積極轉型以不動產開發為重心，目前包括高雄捷運南機廠的樂園開發案，已與高雄捷運、高雄市政府方簽約，獲得35年期的土地租用權，將打造台灣第一個都會區低密度造街大型商場暨汽車主題遊樂園，另外大魯閣在北投士林科技園區的土地，也在進行重劃，預定105年時將可分活約400坪土地，將再進行規劃開發。大魯閣股價因此也連飆4根漲停。而年興股價近日表現也相當強勢，外資與內資法人為最主要推手，外資近1周來買超年興達3900多張，投信也加碼4900多張，三大法人近1周共買超逾9000張。法人除看好年興本業，因擁有低於目前現貨價格的棉花庫存，同時接單也已滿到年底，另外則是年興的轉投資題材，潛在利益豐厚。
1012,2013/06/05,《股市》13:01台股店頭 報121.05點，跌-0.34點或-0.28%,《股市》13:01台股店頭 報121.05點，跌-0.34點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1013,2013/06/05,散裝業低迷 F-慧洋前5月自結稅前淨利年減逾2成 EPS 2.06元,"散裝航商F-慧洋()公布5月合併營收6.82億元，月增0.57%、年減2.33%，而在貶值的效益下，自結單月稅前淨利1.27億元，年增率高達71.37%，累計前5月稅前淨利8.14億元，年減20.72%，每股稅前盈餘(EPS)2.06元。慧洋坦言，今年前5月獲利衰退主因為散裝市況還是相當低迷，儘管以合約鎖定獲利，短期衝擊有限，但仍會衝擊現貨船舶，同時也會導致轉約租金下滑，統計今年至今轉約租金已下調逾10%。在市況低緩的態勢下，慧洋5月營業利益為1.16億元，月減6.79%、年減48.06%，累計前5月營業利益6.59億元，年減41.16%；單月稅前淨利1.27億元，月減25.31%、年增71.37%，每股稅前盈餘0.32元。慧洋解釋，部份船舶保單到期續約，保險成本調漲使5月營業利益較上月減少；而在貶幅較上月收斂之下，業外金融資產評價淨利益及兌換淨利益相對減少，導致5月稅前淨利較上月衰退。慧洋5月新增輕便型散裝船Tao Ace(Handy/25,037DWT)，由日本村上秀造船(Murakami Hide Shipbuilding)負責建造，並已與日本租家JFE物流(JFE Logistics)簽訂租船合約。截至目前，慧洋總船隊已達88艘，平均船齡為6.35年，預計至年底前將再增加營運船舶6艘，以保持船隊輕齡化優勢。"
1014,2013/06/05,《股市》13:00台期指06 報8159.00點，跌-3.00點或-0.04%,《股市》13:00台期指06 報8159.00點，跌-3.00點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1015,2013/06/05,《股市》13:00台股加權 報8187.87點，跌-3.35點或-0.04%,《股市》13:00台股加權 報8187.87點，跌-3.35點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1016,2013/06/05,宏達電：打造智慧機成為精緻工藝品 張忠謀也說讚,Computex高峰論壇登場，宏達電()行銷長何永生應邀發表專題演講，何永生強調，宏達電要給消費者的不只是新的智慧機，而是精心打造的工藝品，台積電董事長張忠謀與會也表示，雖然市場競爭者激烈，但宏達電是走在科技前端的產品公司，台灣這種公司不多了，台積電也是，是台灣很有希望的公司。何永生表示，宏達電將重心集中在核心數位試使用者，例如：大膽、控制 、自由的接納性，並歸納出消費者需要的特質，包括：產品隱私、聯網速度的無瑕、這一群科技創新12億使用者，協助宏達電聚焦研發行動終端，消費者需要的是精緻生活品質，而金屬是偏好的材質，希望自己能選擇，就像零食一般，需要就可馬上取得。何永生說明，面對新一代使用者就像是資訊渴望的零食者，音樂、照片是社群中的必備，他也詼諧的假設，也許未來的履歷，就是參考臉書資訊何永生強調，宏達電的靈感來自消費者的需求，不是硬體的規格或是塑膠感材質，不只是輕薄，而是更仔細設計的產品，並能讓消費者自由取的更多資訊內容，宏達電給消費者的不將只是新的智慧機 而是精心打造的工藝品。因此他建議，與會的科技廠商，離開台灣前，一定也要買支新ONE，感受宏達電帶給消費者強悍的設計感受。台積電董事長張忠謀今天也與會高峰論壇，他表示，對行動雲端裝置未來趨勢很樂觀，這幾年成長非常快，主要就是行動裝置趨動，而先前地震對台積電是有輕微影響，不過目前都已恢復正常。對於未來行動裝置台廠如宏達電後市，張忠謀表示，宏達電是很好的公司，雖然市場如三星等對手競爭很激烈，但宏達電是走在科技前端的產品公司，台灣這種公司不多了，台積電也是，宏達電是有蠻長的奮鬥，是台灣很有希望的公司。
1017,2013/06/05,《COMPUTEX》挺合作夥伴，張忠謀出席高峰論壇,精實新聞 2013-06-05 記者 王彤勻 報導2013 COMPUTEX於今(5日)舉辦高峰論壇，並由行動通訊晶片龍頭高通(Qualcomm)總裁暨營運長Steve Mollenkopf、ARM行銷長暨市場開發執行副總裁Ian Drew、以及台灣智慧型手機品牌廠宏達電(2498)行銷長何永成、Ericsson行銷長Arun Bhikshesvaran四大巨頭髮表演講。身為高通與安謀重要合作夥伴的台積電(2330)董事長張忠謀(見附圖)甚至親自出席，表達對客戶的支援，也成為全場焦點。關於是否為首次參與COMPUTEX盛會，張忠謀表示「不太記得，但可能是第一次」，而他也表示，會中包括ARM、Qualcomm都提到雲端，台積近年快速的成長，也有很大的動能是來自行動通訊設備，而這就與雲端趨勢密切相關。至於同樣參與高峰論壇的宏達電，他則指出，近年宏達電雖面臨強大競爭，但一直是一家很尖端的公司，且「台灣這樣的公司不多了」。而張忠謀也不忘指出，台積也是這些尖端公司當中的一家。台積代理發言人孫又文則補充，無論ARM或高通都是台積非常重要的長期合作夥伴，也因此董事長張忠謀也出席聆聽夥伴於高峰論壇的演說。而事實上，原本高峰論壇最後一個議程的對談，COMPUTEX主辦單位也邀請張忠謀出席。不過台積電因考量到其他對談者背景都偏行銷業務，也因此台積最後則是派出業務開發組織長金平中與會。除台積董事長張忠謀外，華碩(2357)總經理沈振來也成為高峰論壇上的另一亮點。沈振來並於高通總裁暨營運長Steve Mollenkopf演講時受邀上台。他表示，高通與華碩夥伴關係已有多年，雙方的友誼建立在擁有共同的目標上，也就是將創新帶給消費者，並讓市場因最尖端的行動科技而驚艷。他相信，高通除是智慧型手機晶片龍頭外，在平板市場也會扮演非常重要的角色。沈振來並於會上秀出華碩推出的Padphone Infinity，指出其搭載的就是高通推出的晶片。此外他並預告，華碩將於今年Q3再與高通合作，推出令市場驚艷的平板，並同樣將搭載高通的Snapdragon處理器。
1018,2013/06/05,台股盤中－政策穩盤「金」強！指數翻紅站回8200點,台股今(5)日開低，盤中在壽險股帶動金融股拉抬下，指數翻紅回到8200點以上。法人表示，政策護盤跡象明顯，目前進入整理格局，多方防守點下移至8177點，短線區間震盪格局不變。行政院促進民間參與公共建設推動委員會會議決定，將修改老人福利法，開放壽險業投資經營長照機構；在政策利多激勵下，壽險族群走勢強勁，台壽保更挾「待嫁女兒心」衝高逾半根停板，國泰金漲逾2%，富邦金、中壽也有超過1%漲幅，成為支撐盤勢的主力。電子股方面，歐盟執委會決定對中國大陸進口的太陽能板等產品實施暫時反傾銷稅，8月6日前稅率11.8%，之後，平均稅率在47.6%；因稅率低於預期，衝擊太陽能股普遍走跌。但台積電、宏達電等權值股守穩，帶動小型電子股持續表現，形成盤面上穩盤角色。其中，宏達電5月營收傳出捷報，月增幅度高達48%，帶動今日股價開高1.5%，並領軍今日非蘋陣營多頭展現信心，華寶一度大漲約3%，華冠亦同步度揚升。而傳產股部分，今天普遍走跌，但營建類股在多家建商相繼賣地，可望挹注業績激勵下，表現相對強勁；另紡織股也有不錯表現。法人表示，目前進入整理格局，多方防守點下移至8177點，假設台股短線摜破此點且不帶900億以上成交量，均可視之為「假跌破」，反之，未來整理過後如帶量摜破此點，則多方將移動防守點至8032點季線，甚至不排除直接摜破8000點一次性完成回測再攻，投資人仍須留意外資買賣超與期貨動向。
1019,2013/06/05,欣欣董監事改選 退輔會取得過半董事席次保住經營權,欣欣大眾()今(5)日召開股東常會並進行董監事改選，通過每股配息0.429947元，而改選9董3監中，如市場預期由官股獲6董2監席次，退輔會將繼續主導經營權。欣欣大眾今改選董監事，市場派昇恆昌能否取得經營權受到高度矚目，不過，由於民股僅占26%，官股退輔會仍取得6董2監席次、民股則取得3董1監，符合市場預期。民股3席當選董事分別為代表市場派的大天投資，欣欣大眾總經理張惠君以及前國民黨籍立委朱鳳芝，市場揣測，在此次改選戰中扮演重要角色的欣欣大眾總經理張惠君可能與市場派昇恆昌聯手，當選可視為市場派獲得1席董事，至於朱鳳芝代表方為何？欣欣大眾並未說明。張惠君日前接受專訪時表示，退輔會轉投資的多家公司都是虧錢經營，而欣欣大眾是少數穩定獲利的公司，但現在退輔會為安插退休軍官擔任欣欣大眾總經理，而不找專業經理人，非上市公司應有作為，因此被視為市場派人馬。欣欣大眾今股東會僅耗時不到1小時結束，欣欣大眾發言人暨企業營業部經理孫中強指出，改選董監事「過程非常平和」。市場人士則推測，公司派與市場派應在會前已達成共識，並以合作代替經營權之爭，樂見其成。根據統計，目前欣欣大眾的最大股東是退輔會，持股比重43%，另一官股代表榮僑投資持股比例約3.8%，合計官股比例近47%；市場派代表昇恆昌及另一大股東蕭祥玲，總計持股約26%。展望今年營運狀況，欣欣大眾表示，去年整體經濟不佳，民眾消費行為更加緊縮，所幸透過各項促銷活動、強化售後服務、穩定顧客群等策略，稅後獲利達3489.5萬元，年增8.33%，每股稅後盈餘(EPS)0.48元，期望今年景氣明顯有感復甦，進一步帶動民間消費力成長。
1020,2013/06/05,《股市》12:00台期指06 報8173.00點，漲11.00點或0.13%,《股市》12:00台期指06 報8173.00點，漲11.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1021,2013/06/05,《股市》12:00台股加權 報8199.37點，漲8.15點或0.10%,《股市》12:00台股加權 報8199.37點，漲8.15點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1022,2013/06/05,《股市》12:00台股店頭 報121.38點，跌-0.01點或-0.01%,《股市》12:00台股店頭 報121.38點，跌-0.01點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1023,2013/06/05,宸鴻 下半年營運爆發性成長 股價量增走高,F-TPK宸鴻()在5月營收符合預期、下半年營運將有爆發性成長的題材下，今(5)日股價量增走高，盤中上漲近4%，在600元上下振盪。宸鴻5月合併營收143.57億元，年增19.3%，月減6.2%，符合預期；預期6月營收還會下滑；至於第2季表現，預估受到淡季效應，以及平板電腦季底調整庫存、客戶新舊產品交替期等影響，第2季營收將季減10%至15%．約420億元。宸鴻表示，NB觸控後市看好，第3季進入市場旺季，業績會比第2季好，而宸鴻旗下達鴻新的4.5代廠產能6月量產，新的5.5代廠產能接著在9、10月量產，新產能開出、加上旺季的拉貨效應，將推升今年下半年業績有爆發性成長。宸鴻股東會決議每股配息20.907424元，董事會訂定除息交易日為7月4日，最後過戶日為7月6日，股票於7月7日至7月11日停止過戶，除息基準日7月11日。
1024,2013/06/05,歐聖將下市！股價垂淚跌停 逾4萬張賣不掉,TDR鲍魚廠歐聖集團(910579-TW)未能於規定期限內，補正去年度簽證會計師出具無法表示意見查核報告，因此被迫將於7月底前下市，使得今(5)日股價開盤隨即垂淚跌停，逾4萬張股票賣不掉！歐聖去年在新加坡簽證會計師出具了「無法表示意見」的查核報告，會計師事務所還因意見不同而解除合作，證交所憂心營運前景有問題，因此打入全額交割股，成為國內首檔因財報問題而被打入全額交割的TDR。截至昨(4)日為止，因未能於規定期限內，補正2011年度經簽證會計師出具無法表示意見查核報告，因此根據證交所營業細則第50條之3第9項第12款規定應予終止上市，因此將於7月底前下市。
1025,2013/06/05,政院擬鬆綁長照 億元壽險資金再增添多元獲利管道,政院正研擬鬆綁民間業者投入長照產業，待內政部檢討修正老人福利法。市場解讀，長照產業投入經營身分的放寬，最重要的是在長照產業的商業保險法規再鬆綁，在早先的提振景氣作為中已釋出引導壽險資金投入公建作法，但規模尚未放大，而若在未來若納入民間壽險資金可投商業年金保險，當台灣高齡人口5年內快速膨脹，意味著台灣壽險資金將再增添多元獲利管道；但朝野立委與社福團體仍持續擔憂將走向醫療金字塔結構。在現行法規之下，行政院仍試圖引導投入公共建設，但基於投資報酬率低於3%與履約款項等作業時間落差，業者態度更較協助太陽能業者爭取或承接海外電廠標案來得興趣缺缺，且現行保險法規約束業界，主管機關資料顯示壽險已投入公建規模僅是170億元左右，低於預期。而就政策釋出檢討修正老人福利法，讓民間壽險資金可投長照產業方向。市場人士指出，金管會在去年景氣不佳之際已持續思考5000億保險資金如何引導投入公建、長照方向，細節在這1年多以來持續討論，但仍存在諸多雜音。在行政院長江宜樺已端出短期提振景氣措施後，目前政策再度聚焦整體壽險業資金的引導。業內人士指出，台灣邁向高齡化社會現行討論之中，最吸金的是引導長照保險商機。據跨部會協調因應台灣5年內邁入「高齡化」社會，且內政部預估在民國114年(2025年)進入「超高齡」社會，屆時，高齡人口達473.6萬人；教育部等規劃透過3大方向因應老人醫療照護費用增加等6類衍生課題。台灣老人醫療照護支出規模將是5年內快速攀高，換算高齡國民平均費用緩步墊高3成，80歲以上國民人均醫療費用支出上看12.5萬餘元。但另一方面，壽險資金再增添多元獲利管道同時，立院社福環衛委員與社福團體對於長期照護走向私有化與民營機構經營表達擔憂與抗拒，主因憂慮未來形成醫療資源再分配的金字塔結構，意味著讓收入與所得更高的階級更易取得更多醫療資源。內政部及社福學者認為長照應比照全面健保，政委薛琦則回應指出，政府受限財力，目前未全面提供長照保險，開放平行開放民間壽險資金參與是提供一種選擇。
1026,2013/06/05,翁明顯喊話！中環股價飆漲停 逾74000張買不到,在董事長翁明顯對公司營運樂觀喊話下，加上全力衝刺文創產業！光碟片大廠中環()今(5)日早盤直飆漲停鎖死，超過74000萬張買不到！翁明顯強調，隨著4K2K的時代來臨！中環推出符合3D家庭娛樂與4K2K電視設備規格的藍光產品，因此4K2K是中環的時代，加上今年集團定調「現金為王，先蹲後跳，前進文創」，打造中環全方位文創娛樂城。為迎接4K2K時代的來臨，中環推出符合3D家庭娛樂與4K2K電視設備規格的藍光產品，未來藍光光碟佔比將達7成以上，預計明年第2季就會雨過天晴。針對文創事業，中環已架構出三大平台，包括投資電影、家庭電影院及數位平台等，其中數位平台部份，則與中華電信()MOD合作，每年以3倍成長速度擴大，今年相關營收估可達數千萬元，明年營收破億元，同時搶進Smart tv領域，已與電視品牌廠簽約合作，下半年推出；此外還要推出「中環影視娛樂城」，目前已在中、北部獵地，希望明年動工興建。
1027,2013/06/05,《股市》11:00台期指06 報8178.00點，漲16.00點或0.20%,《股市》11:00台期指06 報8178.00點，漲16.00點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1028,2013/06/05,《股市》11:00台股加權 報8209.23點，漲18.01點或0.22%,《股市》11:00台股加權 報8209.23點，漲18.01點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1029,2013/06/05,《股市》11:00台股店頭 報121.50點，漲0.11點或0.09%,《股市》11:00台股店頭 報121.50點，漲0.11點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1030,2013/06/05,期交稅連續調降 元大寶來期貨5月市占達24%創新高,元大寶來期貨()5月份稅前淨利7510萬元，連續兩個月突破7千萬元，年度累計稅前淨利2億7757萬元，累計每股稅前獲利1.20元。主要受惠台灣期交稅自今年4月再次調降50%，元大寶來期貨5月份國內期貨交易量189萬口市占率達24.03%，市占創去年4月份合併以來單月新高記錄，國內選擇權交易量為234萬口，市占率達10.19%，國外期貨交易量則受惠「貨幣大戰」一舉突破40萬口大關。此外，第十屆資訊揭露評鑑本周公布結果，元大寶來期貨評鑑從去年的A級進步到與母公司元大金控同為A++最優級，是全台唯一獲此殊榮的期貨公司，顯現對積極布局新事業和推動業務，落實治理制度的高度重視。元大寶來期貨自2012年4月合併後，董事會設置「審計委員會」替代監察人職能，落實監督公司的財務業務、內部控制、法令遵循和潛在風險管控等業務，藉此強調管理公開透明的經營理念，亦獲得中華公司治理協會評量委員會「CG6004」及「CG6006」兩項認證。元大寶來期貨表示，該公司將獲利資金用於IT平台建置和教育訓練推廣，提高服務品質和客戶滿意度外，同時，也希望透過堅強的財務後盾布局大中華。元大寶來期貨指出，大陸前證監會主席郭樹清今年1月底來台，提出「台資期貨中介機構在大陸設立合資期貨經紀公司，最高持股比例可達49%」利多政策，光是去年大陸期貨業者增資金額就達36.25億元，這也讓有意參股大陸期貨公司的業者面對法定淨值4成投資上限備感壓力，元大寶來期貨股東權益以今年轉成IFRS國際會計準則後，股東權益將近為70億元，是台灣少數不用增資即可進行參股的期貨公司。期交稅自今年4月再次調降，絶對金額未比過去幾次來得大，元大寶來期貨表示，若要創造出降稅的實質效益和市場成長，整體市場和期貨業者更需加倍努力推動。目前台灣期交所率先推出激勵措施，元大寶來為響應政策也祭出史上最大規模「當沖同學會」系列課程，全台每周固定開班，自6月份起展開共132場，包含入門班64場、進階班59場與養成班9場，啟動「點、線、面」期權教育，透過模擬累積交易實力，9月份再推出為期一季的「我是期貨新人王」競賽活動。
1031,2013/06/05,錸德推出千年光碟M-DISC 8月量產！搶百億商機,錸德與美國Millenniata公司攜手舉辦「M-DISC千年光碟新技術發表會」，宣布25G藍光M-DISC千年光碟將於8月由錸德量產。(鉅亨網記者張旭宏攝)光碟片大廠錸德()於Computex展期，與美國Millenniata公司攜手舉辦「M-DISC千年光碟新技術發表會」，會中除詳解M-DISC千年光碟保存的奧秘，說明運用國際測試標準ISO/IEC 10995條件規範驗證，並在發表會共同宣布25G藍光M-DISC千年光碟將於8月正式由錸德量產，搶食百億商機。Millenniata總裁 Mr. Paul Brockbank表示，M-DISC 千年光碟在2016年需求可達近億片，產值高達百億，錸德跳脫一般光碟保存的競爭，將光碟市場領域從個人、與企業所需的一般光碟儲存，提升到千年光碟的永久保存，更符合Archive雲端備份所需。錸德媒體事業群總經理李庸之表示，過去光碟著重在個人及企業備份，而現在進入雲端世代，光碟需求將會逐漸轉向專業的Archive雲端資料備份，資料將保存在雲端系統供應商伺服器內，而M-DISC千年光碟的趨勢，將加速光碟終端使用者，從個人及企業，轉向專業的系統商，BtoB商業模式市場將會更加龐大，進入門檻將更高。M-DISC千年光碟採用美國Millenniata獨家研發的類岩石結構做為記錄材料，能有效防止長時間因光照、溫度、濕度等等環境的變化，導致資料遺失的問題。李庸之強調，在卡崔納颶風與311海嘯的災難後，美國與日本政府都發現，儲存在硬碟、FLASH與磁帶的資料，都會因為泡水而銷毀，唯有保存在光碟片的資料仍然存在。因此各國政府再次重視光碟片做為重要資料保存的最佳媒體，日本國家圖書館也在開始採用藍光BD來備份資料。而M-DISC千年光碟擁有絕佳耐候性更是重要資料的守護者。李庸之指出，25G藍光版的M-DISC千年光碟採用了特殊材料與製程，藉由錸德獨家的彈性製造系統導入量產，新的25GB 藍光M-DISC千年光碟，將打開更多的存儲空間，不論是適合個人或是企業，大容量的藍光M-DISC千年光碟，能為您長久保存更大量的資料。李庸之表示，M-DISC千年光碟是光碟產業金字塔頂端的革命性產品，錸德將會繼續與合作夥伴，開發雙層甚至多層的藍光M-DISC千年光碟超大容量產品，跳脫一般光碟保存的競爭，將光碟市場領域從個人、與企業所需的一般光碟儲存，提升到千年光碟的永久保存，更符合Archive雲端備份所需。
1032,2013/06/05,奇偶迎旺季！5、6月業績拚連創新高 推支援APP新機搶市,安控產業第2季為旺季，奇偶()除原本專攻工程、商用的專業安控領域，此次特地參加台北電腦展（Computex），推出支援APP的新安控產品，宣示搶進消費性電子市場。奇偶表示，以目前接單狀況以及海外市場的需求來看，5、6月業績將有連續挑戰歷史新高的機會，第3季APP新機加入，將為業績再添新動能！奇偶前4月合併營收6.81億元，年增13.5%，4月單月合併稅前淨利4425萬元，年增20.3%，累計前4月稅前淨利2.15億元，年增31.3%，每股稅前盈餘3.73元，大幅優於去年同期的2.93元，法人看好奇偶隨5、6月業績再攀高，第2季將有機會搶回安控族群的獲利王寶座。奇偶表示，今年在營運策略上，將開始轉向消費性客戶端佈局，因此並未參加專業的安控展，而是選擇在台北電腦展中讓新產品亮相。奇偶今年推出百萬像素等級網路攝影機，為新增紅外線功能的魚眼攝影機，且僅有手掌大小，此一「Ultra系列」網路攝影機，在陰暗且光照極微弱環境下，仍可擁有彩色高感光能力，可日夜切換，安裝時更為便利。其他還包括遠端變焦功能網路攝影機、30倍光學變焦快速球攝影機、能克服光線高反差環境而仍能呈現清晰辨識人像物體的WDR Pro寬動態網路攝影機。而奇偶今年也特地針對用監控，推出2百萬畫素網路攝影機搭配管理網頁，訴求的是安裝簡易、便於管理，讓使用者可輕易地隨時隨地進行攝影機設定操作，即時查看影像或回放錄存影像，並利用DropBox進行雲端影音備份。用戶也可以iOS及Android智慧型手機與平板進行即時影像監看，由遠端啟動或結束錄影，或在事件發生時由Push Video推播即時回放影音，是一款兼顧外觀、功能及使用者便利的家用監控網路攝影機。奇偶也特地在電腦展廠架設多功能的Video Wall影像牆，相當「吸睛」，奇偶特地展現結合大規模即時影像監看、影像回放、自由拉動攝影機畫面組合、攝影機畫面輪播、遠端桌面監看系統設定、多媒體廣告影音播放、與網頁等功能於一體，適合大規模遠端影像管理運用。
