,date,title,content
1502,2018/01/16,華新科宣布調漲晶片電阻價格10%～15% 1/22日起生效,華新科 (2492) 昨日晚間宣布調漲晶片電阻價格，為因應原物料及人工成本持續上漲，將針對 0402、0603、0805、1206 等厚膜電阻進行價格調漲，漲幅達 10%～15%，自 22 日起生效。晶片電阻今年在奇力新 (2456) 旗下旺詮率先調漲，龍頭廠國巨 (2327) 隨之漲價後，漲勢一發不可收捨，光頡(3624)、麗智、華新科紛紛跟進，晶片電阻反應材料成本上漲、供需吃緊的漲價趨勢，已不可擋。業界專家指出，被動元件從 MLCC、鋁質電容到晶片電阻的價格上漲，皆反應兩大現象，即需求增加及材料上漲，從市場供需來研判，MLCC 目前處於價格的高點，後續可能是小漲，鋁質電容則是緩步上漲，漲勢可能持續一整年，而用在挖礦、電競、伺服器的固態電容，在規格要求提高下，價格也可能調漲。  『新聞來源／財訊快報 』
1503,2018/01/16,聯發科、敦泰合作夥伴 陸手機商金立董事長劉立榮股權遭凍結,綜合網易科技、鳳凰網今 (15) 日報導，敦泰 ()、聯發科 () 的合作夥伴，中國手機廠商金立董事長劉立榮 41.4% 的股權被法院凍結。 信息顯示，凍結時間為 2018 年 1 月 10 日到 2020 年 1 月 9 日，由東莞市第一人民法院執保，凍結劉立榮持有金立公司 41.4% 股權，凍結期 2 年。然而，為何該公司董事長股權遭凍結？報導指出， 從深圳市場監督管理局看到的消息，金立公司目前尚未有經營異常的信息和嚴重違法失信信息記錄。而金立公關回應稱：「由於目前該事件已進入司法程序，公司不便進一步回應。我司將積極配合司法工作，盡快解決此事。」據悉，中國手機品牌金立主打商務人士手機，中高低端均有，印度等海外市場也有佈局。蘋果日報報導，台廠聯發科與金立在手機晶片有相當合作，不少產品也共同行銷，市場擔憂金立資產凍結恐受影響。對此，聯發科回應表示，對客戶不予評論，但因以現金交貨，對財務並無影響。
1504,2018/01/16,創業家兄弟2018年射3箭 打造無地化消費體驗,近年無人零售領域逐漸成為零售業的發展方向之一，在此趨勢下，不僅實體零售業者思考轉型，創業家兄弟 () 今 (16) 日指出，針對 2018 年，已規劃全通路零售、影音商機和大數據客製化三大方向來打造「無地化消費」體驗。無地化消費可解讀為以虛擬空間和情景化創造體驗的消費新模式，創業家兄弟指出，要透過全通路網絡來掌握零時差商機、影音進行社群分眾行銷，以及多樣化數據找到服務需求的可能性。創業家兄弟共同創辦人暨策略行銷長廖家欣進一步說明，相較 PC 時代，行動端消費為社會帶來效率提升，進入 2018 年後，掌握「無地化消費」新趨勢成為公司發展重要目標，尤其持續優化行動購物體驗，並透過社群、直播及戶外廣告增加情感溫度傳播即時性。創業家兄弟去年首度將廣告從線上走到線下，以「你的腦叫你一直買」洗腦式廣佈捷運站點，有效帶動通勤時間消費力道，今年行銷傳播再向外拓展至大眾交通網絡。另一方面，創業家兄弟高度看好廣大社群口碑影響力，除了積極經營多元社群，今年更將深化影音行銷的推播。其中，今年生活市集將以直播節目化為導向，更將走出直播棚以大力拓展異業合作；同時，看準食品類的直播銷售成長曲線有爆發性成長，今年將再開好吃市集的 APP 直播頻道。創業家 2017 年全年合併營收 37.46 億元，年增 19.66%，不過，就前 3 季財報來看，由於網購市場競爭激勵需投入更高的行銷預算，前 3 季稅後純益 1517 萬元，年減幅高達 60%，每股純益 (EPS)0.74 元。
1505,2018/01/16,【華冠投顧】華冠投顧 劉彥良 盤中解析,美股休市，台股早盤於盤下震盪，11 點過後買盤進場推升指數再創高至 10970 點。融券續增至 59.4 萬張，空頭不死多頭自然不止。盤面結構和昨天一，電金走強，傳產則漲多拉回。9958 世紀鋼連續第 3 根跌停，昨天拖垮鋼鐵股，不過今天影響力已減弱。昨天被錯殺的 2014 中鴻，外資繼續加碼 2821 張，今天盤中上漲 2.3%。電子股輪動快速，但近期還是頻傳漲價聲浪的被動元件卻利多不漲，指標股國言自高點 420 元跌至今低 335 元；3624 光頡在連漲 4 天後今天出現 7% 的跌幅；2456 奇力新也從併購案後的高點 114 元來到 100 元之下上周四因營收月減近 2 成造成股價大跌的 1707 葡萄王，當天請會員趁假利空進場撿便宜，因為不是 12 月表現不好還是 11 月基期太高。果然股價也從當天低點 199 元默默來到今天高點 221 元，高低點相差 11%。只多不空，後電子作短線、傳產抱波段，這就是近期的操作策略，提供給投資朋友作參考。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
1506,2018/01/16,蘋果Macbook轉單富士康？廣達還是佔7成9,據外媒報導，蘋果 Apple () 於 2018 年開始將把部份 Macbook 筆電訂單從原本的廣達電 () 轉往鴻海 () 旗下的富士康。鴻海週二 (16 日) 上午 11:30 股價落在 93.30 元水位。消息指出，鴻海富士康為了獲得更多蘋果的訂單，把價格壓低了許多，而成果也逐漸的反應在訂單量上。但是，此外，。蘋果往年在未做出結構更新時，通常只會更新零組件及軟體。在 Meltdown 及 Spectre 晶片事件後，蘋果應會採用英特爾 Intel () 的新 Titan Ridge 晶片，可提高 Thunderbolt 的影視畫質，及傳輸速度的提升。外界也猜測，蘋果可更換英特爾近期發表的 G 系列晶片，可結合英特爾 CPU 及輝達 AMD () 的 RX Vega M GPU，減少 Macbook 機體的重量。
1507,2018/01/16,台彩新春刮刮樂 總獎金逾87億元 百萬以上獎項218個,台彩今 (16) 日宣布，推出新春限定每張售價 2000 元「2000 萬開運發財金」，頭獎 2000 萬元共 3 個、200 個 100 萬元，總中獎率 77.85%；另還有 3 款主打新春開運主題刮刮樂，此 4 款刮刮樂新品總獎金超過 87 億元，百萬以上獎項共有 218 個。 台彩新任總經理蔡國基今天首次現身記者會，他表示，每逢農曆春節，台彩都會發行限量高面額、高頭獎、高中獎率的刮刮樂，其中最熱銷的就是 2000 元面額的刮刮樂，這次推出有信心一個禮拜就會批售完畢。蔡國基表示，台彩 1 月 3 日推出的 5 款刮刮樂新品，其中 1000 元、500 面額的刮刮樂已批售完畢，而 200 元面額和 100 元面額批售率也將近 95%。展望今 (2018) 年買氣上，今年景氣較去年樂觀，從目前經銷商批售狀況觀察，估計今年彩券買氣將會優於去年。台彩今天推出的新春限定刮刮樂「2000 萬開運發財金」共 3 個頭獎 2000 萬、200 個二獎 100 萬以及 3200 個三獎 10 萬元，中獎率高達 77.85%；另外，500 元面額的「十二生肖賀新春」共有 5 個頭獎 500 萬元，總獎金超過 13 億元，中獎率 41.01%；200 元面額「刮刮金樂透」則有 10 個頭獎 200 萬元，100 面額的「骰子樂」有 7 個頭獎 50 萬元。蔡國基指出，台彩今年已發行 9 款刮刮樂新品，累積總獎金超過 145 億元，獎項超過 2400 萬個，百萬以上獎項累計有 355 個，其中包含 6 個 1000 萬元 (含) 以上的大獎。
1508,2018/01/16,安成藥小金雞安成生 取得工業局科技事業核准擬申請上櫃,安成藥 () 持股達 73% 的小金雞安成生 ()，已取得經濟部工業局出具科技事業核准函，將依規劃時程提出股票上櫃申請作業。安成生成立於 2010 年，致力於開發與先天免疫調節因子 (innate immunemodulator) 或與免疫調節相關的作用機轉疾病之治療藥物，並以台灣為營運及研發基地，聚焦於美、歐、日等主要國際新藥市場來創造公司價值。安成生技研發進程已進入人體臨床試驗的候選新藥包括 AC-203、AC-201CR 和 AC-701。其中 AC-203 (又稱 CCP-020)，其適應症為治療單純型遺傳性表皮分解性水泡症 (Epidermolysis Bullosa Simplex)，已於 2015 年成功將亞洲區以外全球的產品市場開發權授予美國開發孤兒藥及專科藥的專業藥商 Castle Creek Pharmaceuticals(CCP)，目前 CCP 正進行以取得美國、歐盟、澳洲、以色列等地新藥上市許可的全球樞紐性臨床試驗，預計 2018 年完成收案。AC-203 也可適應另一罕見疾病類天疱瘡 (Bullous Pemphigoid)，由安成生技獨力在台灣進行第 2 期臨床試驗。AC-201CR 正在 2 期臨床試驗中，適應症為血友病患者的關節炎 (Hemophilic Arthropathy)，這是造成血友病患行動不便最大原因。AC-701 的主要適應症為癌症標靶治療所引起的嚴重皮膚副作用。
1509,2018/01/16,台股盤中─類股輪動驚驚漲 面板及生技族群搶鋒頭 再寫近28年新高,台市今 (16) 日呈現驚驚漲格局，加權股價指數在今日盤中留下影線，並再以 10970 點再創近 28 年新高，國泰證期顧問處協理簡伯儀指出，目前台股以類股輪動方式向前，盤勢仍屬強勢、偏多的格局。台股集中市場指數今日早盤以 10955.81 點開出，盤中最低 10920.5 點，最高 10970.08 點，預估市場成交值 1350 億元，證券分析師張陳浩指出，今日台股走勢為過前高後首日，量能不能出現收縮，所幸今日盤中預估交易量 1350 億元，仍符合上攻格局。台股今日走勢中，以生技、面板等類股出現上漲格局，簡伯儀說，目前台股以類股輪動方式前行，今日以較低基期且本益比合理的個股負責擔綱多頭主力。在個股走勢中，健鼎 () 在湖北仙桃廠新產能開出帶動下，去年第 4 季營收延續第 3 季再寫歷史新高，單季營收 125.96 億元，法人預估該公司在今年第 1 季可望衝高至 110 億元水準，季減 12%，年增 7%，創歷年同期新高。健鼎科技今天股價也重返 100 元以上的「百元俱樂部」，股價最高 105 元，上漲逾 5.5%。此外，友達 () 今日成交量也快速放大，張陳浩指出，同樣因為比較基期較低，成交量快速增加至 11 萬張，已超越昨日全場的 7 萬張成交量。證券分析師黃漢成指出，台股多頭格局已成，11000 點將成台股基本盤，此處台股面臨震盪，但仍可持續向上，面板股則為低基期且春節前拉貨熱潮的受惠股，同時也有外資回補持股跡象。
1510,2018/01/16,美時整合經營團隊 拚擠入亞洲前五大學名藥廠,特殊學名藥廠美時 () 表示，身為艾威群集團成員，就實質營運需要全面整合經營團隊，因此將由副董事長 Petar Vazharov 兼任美時總經理，持續帶領亞太區團隊邁向成為全亞洲前五大學名藥廠之路。美時董事會也任命辜頌惟為台灣區新任總經理，董事長執行特助沈燁 (Bjartur Shen) 接任策略暨財務副總。美時董事長林羣指出，艾威群對美時在亞太區利基型的佈局已漸漸發酵，期待辜頌惟先生發揮在中化裕民、久裕及台灣山德士累積的學名藥營銷實力，全力支援台灣產品業務之拓展。美時表示，Petar Vazharov 及沈燁為艾威群元老級成員，其中，Petar Vazharov 擁有超過 15 年以上的學名藥產業經驗及保加利亞索菲亞大學的醫學博士學位，他於 2009 年加入艾威群集團前曾任職於前國際知名學名藥廠阿特維斯集團 (Actavis)，而艾威群集團中東歐地區整體業務在他的領導下，創下 2013-2015 年間 EBITDA 年複合成長率高達 75% 的成績。
1511,2018/01/16,〈行動支付再掀戰〉新光銀、永豐銀加入Apple Pay 打優惠牌搶客,繼 Android Pay 、Samsung Pay 昨 (15) 日公布新一波合作銀行名單後，Apple Pay 今天也公布第二波合作銀行名單，包括：新光銀行、永豐銀行都入列。由於每支手機限定最多只能綁定 8 張信用卡，兩家銀行加入時間較晚，大打優惠牌藉此搶客。新光銀行總經理謝長融更趕在今日一早搶先體驗 Apple Pay 行動支付。Apple Pay 去年 3 月在台上線後，首波上線銀行包括：國泰世華、中信、玉山、渣打、台北富邦、台新與聯邦等 7 家銀行，今天再加入永豐銀行、新光銀行，另外，一銀、華銀則預計在 3 月中旬上線。新光銀行在 4 月 15 日前都推出相關優惠，甚至只要「綁卡」就送早餐，新光銀行表示，將名下任何一張新光信用卡首次加入 Apple Pay 使用，即贈送摩斯漢堡早餐一份，限量 1 萬戶。新光銀行進一步指出，使用 Apple Pay 綁定該行信用卡進行支付消費、不限金額，每筆均享 10% 刷卡金回饋；卡友若在台北美麗華百樂園、高雄義大世界購物廣場消費，加碼享受 25% 刷卡回饋，新光三越卡在全省新光三越百貨使用，更可加碼享受高達 30% 的刷卡金回饋，不過每戶上限 200 元，限量 1 萬戶。新光銀行還要大手筆送機票，新光銀行表示，活動期間內將新光銀行信用卡加入 Apple Pay，消費滿 10 萬元即可進入排名，前 100 名累計消費者可獲贈紐約、倫敦、東京、香港等來回經濟艙機票乙張。永豐銀行也積極促銷，消費金融處處長王文宇表示，在 6 月底前都推出相關優惠，其中，月月送滿額刷卡金 100 元，並看中過年、春假等旅遊旺季，推出以永豐信用卡使用 Apple Pay 支付國外外幣消費 (含國外網站)，加碼 1% 旅遊金回饋，也就是最高 4% 回饋。永豐還瞄準頂級客群，只要在 6 月底前累積滿 50 萬元，就享 10000 元刷卡金回饋。此外，於 Apple 台北 101、Studio A、德誼數位以永豐信用卡使用 Apple Pay 支付，單筆 1 萬元以上享 6 期 0 利率；單筆 2 萬元以上享 12 期 0 利率，希望藉此吸引果粉選擇永豐銀行信用卡消費。Android Pay 目前除了中國信託、第一銀行、新光銀行、國泰世華銀行、台新銀行、聯邦銀行、玉山銀行、渣打銀行、安泰銀行及華南銀行等，又新增匯豐銀行及安泰銀行，甚至與 Samsung Pay 都首次加入了中國信託的簽帳金融卡；三大國際支付都有新銀行加入，也讓銀行間的優惠戰再度開打。
1512,2018/01/16,記憶體價漲帶動 顧能上調今年半導體成長達7.5%,根據研調機構顧能 (Gartner) 預估，今年全球半導體產值將達 4510 億美元，較去年成長 7.5%，成長率較原先預估的 4% 大幅提升。Gartner 原本預期，今年全球半導體產值，將達 4274 億美元，較去年成長 4%，不過，隨著記憶體相關市況持續加溫並優於預期，Gartner 也因此逐步調升半導體產值預估，估今年可達 4510 億美元，年增 7.5%。Gartner 表示，去年記憶體盛況將有機會延續至今年，為半導體帶來成長動能，預期今年半導體產值將增加 236 億美元，其中 195 億美元來自於記憶體市場，也代表 DRAM 與 NAND 價格上漲，帶動市場產值提升。不過，包含智慧型手機、PC 與伺服器等應用產品，將到記憶體價格上漲，而使得終端產品利潤有壓，Gartner 認為，今年在零組件短缺、材料成本上漲等因ˋ影響下，全年市場波動度將提升。除記憶體外，Gartner 也預期，繪圖卡受惠電競與高速運算相關需求支撐，另外汽車導入半導體的含量也增加，帶動半導體今年成長率優於原先預期。而雖然 Gartner 調升產業預估，不過仍預期，今年半導體業將回歸正常景氣循環，第 1 季產值估較第 4 季減少 4-6%，第 2、3 季逐步加溫，第 4 季又會進入淡季修正。在 Gartner 上調預估值帶動下，半導體產業相關概念股，今年動能都看俏，包含台積電 ()、日月光(2311-TW)、矽品(2325-TW)，還有記憶體相關的南亞科()、華邦電() 等，IC 設計則包含聯發科 ()、瑞昱()、聯詠() 等，今年營運表現皆看俏。
1513,2018/01/16,〈行動支付再掀戰〉瞄準簽帳金融卡商機 台灣Pay合作銀行拚增至20家,三大國際行動支付都有新銀行加入，也讓銀行間的優惠戰再度開打，而本土的台灣 Pay 雖然綁卡數落後，但是仍積極擴增合作銀行，台灣 Pay 主要瞄準簽帳金融卡 8 兆元商機，預估今 (2018) 年底合作銀行將累積達 20 家，行動網銀服務客群也要拚超過 700 萬戶。財金公司表示，台灣 Pay 是以「金融卡」為首選的支付工具，提供購物、轉帳、繳費、繳稅及提款等「遠端」及「近端」多元功能，創造境內及跨境全方位的電子金流服務。依金管會統計資料顯示，台灣人平均每人手上至少有 4 張金融卡，截至 2016 年底，晶片金融卡流通卡超過 9700 萬張，交易額超過 8 兆元，是不分年齡、流通性最廣泛的電子卡片。目前各行動支付 APP 大多是以綁定信用卡為主，只有中國信託銀行一家以簽帳金融卡通吃三大國際支付。台灣 Pay 截至目前已可支援 16 家銀行信用卡、9 家銀行簽帳金融卡，以及郵局的 Visa 金融卡。9 家銀行金融卡包括：臺灣土地銀行、合庫銀行、第一銀行、華南銀行、彰化銀行、上海商銀、兆豐銀行、新光銀行、日盛銀行，預估今年底合作銀行將累積達 20 家。也可使用 12 家銀行「行動網銀」，包括：臺灣銀行、土地銀行、合作金庫、第一銀行、華南銀行、彰化銀行、上海銀行、台北富邦、兆豐銀行、王道銀行、台灣企銀、遠東商銀，選擇「台灣 Pay」功能進行「QR Code」支付，這 12 家銀行的「行動網銀」客戶數合計已超過 200 萬戶，預計今年底將擴增至 27 家，屆時涵蓋客群將超過 700 萬戶。財金公司表示，只要擁有合作銀行的金融卡，即可輕鬆體驗行動支付。台灣 Pay 綁定「金融卡」搭配「QR Code 掃碼支付」的付款方式，讓賣家的收款方式更方便，只要與合作銀行申請台灣 Pay QR Code，消費者手機一掃就能立即收款入帳。財金公司主管舉例，早餐店、咖啡店等小額消費店家、個人賣家，甚至街頭藝人都能透過「台灣 Pay 收款」APP 輕鬆收款，無須龐大建置成本，輕鬆進入創新的收付款模式；消費者端，出門更可輕鬆不帶現金，隨拍即付。不但如此，台灣 Pay 也積極與國際信用卡組織 Visa 洽談合作，今年下半年 Visa 將加入台灣 Pay 的 QR Code 掃碼支付，屆時台灣 Pay 的 QR Code 掃碼支付將可支援信用卡。
1514,2018/01/16,南亞科去年業內外兼具 今年獲利也大有看頭,半導體法說會由 DRAM 大廠南亞科 () 打頭陣，今 (16) 日下午將登場，法人關注包括今年 DRAM 的供需情況和價格走勢、20 奈米進度及各項 DRAM 產品組合，去年在處分美光股票挹注下，法人推估有機會大賺 1.5 個股本，今年 DRAM 市場仍然看旺，法人看好南亞科本業實力可望再挑戰獲利 1 個股本。南亞科去年 12 月合併營收 59.67 億元，月增 3.86%，年增 39.91%，創下 2009 年 11 月以來新高；合計去年第 4 季合併營收 168.12 億元，季增 26.47%，年增 38.96%；累計去年合併營收 549.33 億元，年增 31.95%。南亞科去年持續賣出美光股票，去年第 2 季認列 48.19 億元獲利，第 3 季再認列 111.65 億元，預估第 4 季將可認列逾 160 億元，每股約貢獻 EPS 5.7 元，全年光是賣出美光股票獲利就可挹注逾 320 億元；南亞科累計去年前 3 季 EPS 6.65 元；法人推估，南亞科去年第 4 季加計處分美光獲利，預估每股純益可超過 8 元，全年 EPS 上看 15 元。南亞科 20 奈米製程去年 12 月產能已達 3.8 萬片，主要是應用在 PC、伺服器上的 DDR4 產品，DRAMeXchange 預估，今年上半年伺服器 DRAM 整體市場供給仍吃緊，預期上半年伺服器 DRAM 價格將持續上漲，法人看好南亞科將受惠。法人認為，南亞科重返伺服器 DRAM 市場，有助今年上半年的營運，下半年則將受惠消費性市場，今年仍具賺進 1 個股本的實力。南亞科不評論法人的預估，今年的展望將在今日下午法說會時說明。若投資人看好南亞科後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：南亞科國泰 75 購 01 (068960-TW)、南亞科元富 75 購 01 (068300-TW)、南亞科統一 74 購 02 (066351-TW) 等。
1515,2018/01/16,〈林全接任東洋董座〉東洋上演慶祝行情 大漲追平前高109元,老牌藥品廠東洋 () 高層人事異動，臨時董事會決議推選前行政院長林全擔任董事長，今股價上演慶祝行情，早盤跳空開出，最高來到 109 元，大漲逾 8%，追平前波高點，也帶動櫃買生技類指數上漲近 2%。受惠東洋股價走高，生技股今天走勢也持續強勁，包括鈺緯 ()、合世 () 及優盛 () 亮燈漲停，生華科 ()、台微體 ()、東生華 () 等漲幅也超過 5%。東洋今天下午也將舉行記者會，介紹新任董事長以及接任的目標規劃。據了解林全已規劃東洋將啟動整合與併購，包括國內及國際對象都可以談。產業人士分析，林全過去出任行政院院長之前，就曾擔任東洋的獨立董事多年，對東洋業務並非完全不懂，反而可說是相當了解，加上林全的行政院院長經歷，也有利東洋與國際企業合作，擴展東洋國際業務。東洋去年表現也相當亮眼，合併營收 40.93 億元，年增率 8.8%，營業利益 12.58 億元，年增率 6.6%，合併稅前純益 16.27 億元，年增率 7.6%，合併稅後純益 13.5 億元，年增率 7.5%，每股稅後純益 5.43 元，創下歷史新高。如果投資人短線看多東洋走勢，並有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如東洋日盛 75 購 01(732980-TW)、東洋元大 74 購 02(732797-TW)、東洋統一 75 購 01(732968-TW) 等。
1516,2018/01/16,健鼎Q1營收可望創歷年同期新高 股價重返百元俱樂部,PCB 廠健鼎 () 在湖北仙桃廠新產能開出帶動下，去年第 4 季營收延續第 3 季再寫歷史新高，單季營收 125.96 億元，法人估該公司在今年第 1 季可望衝高至 110 億元水準，季減 12%，年增 7%，創下歷年同期新高。健鼎今日股價也重返 100 元以上的「百元俱樂部」，股價上漲逾 4.5%。健鼎湖北仙桃廠去年新增產能已逐步開出，同時，今年還要再投資 40-50 億元擴充湖北仙桃廠的新產能，預計 2018 年每月將再增加 60 萬呎新產能。法人估今年首季營收將達 110 億元，健鼎主管對此不予評論，但對今年首季營收榮枯，強調將受限春節後健鼎本身及客戶端員工返回工作崗位人數多寡，這是首季營運面臨最大的變數。健鼎目前是中國大陸第 2 大 PCB 廠，產值僅次臻鼎 ()，而健鼎在湖北仙桃廠於今年第 4 季增加每月 60 萬呎新產能，仙桃廠總產能增至每月 180 萬平方呎，整體健鼎產能已達每月 900 萬平方呎，健鼎主管指出，湖北仙桃廠的新增產能已逐步開出，同時，今年還要再投資 40-50 億元擴充湖北仙桃廠的新產能，預計 2018 年再增加每月 60 萬呎的新產能。健鼎生產 PCB 應用端主要是記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等為主，也是小米手機 PCB 板供應商，湖北仙桃廠將在去年第 4 季增加每月 60 萬呎新產能，仙桃廠總產能增至每月 180 萬平方呎，整體健鼎產能已達每月 900 萬平方呎，健鼎主管指出，未來湖北仙桃廠不排除也投入汽車板的生產行列。健鼎累計去年前 3 季稅後純益為 32.49 億元，年增 38.8%，每股純益為 6.18 元。在客戶端需求高峰延續的同時，健鼎去年第 4 季營收較改寫第 3 季營收新高紀錄，去年全年營收 458.19 億元創新高，年增 5.3%。健鼎 2017 年全年營收以 458.19 億元創新高，年增 5.3%。
1517,2018/01/16,工業4.0 安川情報、光寶搶占智慧工廠商機,安川情報系統 (Yaskawa Information Systems)15 日宣布，將和台灣光寶科技 () 進行業務合作，攜手研發、供應可設置於工廠、大樓的省電無線式監視攝影機 (監視器)。安川情報於 2017 年 3 月和矽谷新創企業 Locix Inc 進行業務合作，共同研發省電無線監視攝影機等物聯網 (IoT) 解決方案，此次為了量產省電無線監視攝影機，再與專司 LED 等各種電子元件的電機大廠光寶科技合作。此次的合作架構為光寶科提供攝影機硬體、Locix 提供省電無線技術、安川情報提供總合解決方案，而該 3 家公司在完成監視攝影機解決方案的研發後，計畫將研發的產品販售給藉由 IoT 提高生產效率的智慧工廠 (Smart Factory) 以及智慧倉庫、智慧建築使用，攜手開拓 BtoB 市場。使用於工廠、大樓的監視攝影機具備觀察產線運轉狀況、分析作業員動作、管制人員出入等功能，相關市場正持續擴大。安川情報將活用自家影像分析技術、Locix 的位置量測技術，推出無線產品，讓難以安裝的場所也能導入其監視器。安川情報 15 日上漲 3.14%，收 755 ，創 2017 年 6 月 5 日以來收盤新高水準；光寶同日上漲 0.25%，收 40.20 元。
1518,2018/01/16,台北國際電玩展 宏達電將推VR多人即時對戰遊戲,宏達電 () 今 (16) 日宣布參展 2018 台北國際電玩展，除今年剛在 CES 發表的 Vive Pro、及與 Intel WiGig 合作研發的 Vive 無線模組將在台灣首度曝光，也將推出全新虛擬實境多人即時連線對戰遊戲，搶進電競遊戲市場；宏達電今年鎖定專業市場及中國市場的一體機 Vive Focus，在整體 VR 布局上將更加完整。宏達電指出，Vive 今年參展台北國際電玩展，在六大展間裡分為虛擬實境電競邀請賽、與多人即時連線對戰二大主題，在展會期間將正式發表並展出兩款由 Vive 內容開發團隊 VIVE STUDIOS 推出的全新遊戲作品：分別是由 Fantahorn Studio(奇幻角工作室) 開發的新世代虛擬實境多人即時連線對戰遊戲、及由 2 Bears Studio 開發的創新益智解謎遊戲。HTC 虛擬實境新科技部門副總經理鮑永哲表示，除了由 Vive 內容開發團隊推出的全新遊戲外，在 HTC Vive 的展位更可體驗由世界級內容開發夥伴所發行的多款遊戲，包括國際知名遊戲製作發行巨擘 Bethesda Softworks 的《異塵餘生 4 VR》與《毀滅戰士 VFR》。宏達電 2 年多來積極打造 VR 生態圈，在 Vive 上市 2 年多後，宣布推出升級版 Vive Pro，有關上市時程及價格目前尚未透露相關細節，市場預期最快第 1 季上市，主要鎖定專業市場。
1519,2018/01/16,百和去年獲利低預期 外資降目標價保守看 股價大跌逾8%,台灣百和 () 自結去年稅後純益 16.1 億元，年增 8%，每股稅後純益達 5.4 元，去年獲利低於預期，且今年高毛利產品成長動能趨緩，美系外資調降百和今、明 2 年獲利預估，目標價也由 130 元調降為 120 元。百和受到外資看衰影響，今 (16) 日開盤下挫逾 8.5%，最低價達 113.5 元。黏扣帶及鞋材大廠台灣百和自結去年獲利結果，營收突破 100 億元大關，達 117.64 億元，年增 10.7%，稅後純益 16.1 億元，年增 8%，每股稅後純益達 5.4 元，但此自結獲利數字與美系外資原先預估去年每股純益 5.68 元，有明顯落差，同時，一片式鞋面及四面彈性鞋面產品市場，成長性也趨於緩慢與保守。美系外資調降百和今、明 2 年獲利預估，估百和今年每股純益由 6.44 元調降到 6.3 元，明年每股純益預估將由 6.98 元調降到 6.73 元，也因此同步調降目標價看法，由 130 元調降為 120 元，國內大型龍頭券商也同步調降台灣百和的目標價 4%，目標價由 150 元調降為 144 元。
1520,2018/01/16,航空雙雄年終獎金優渥 至少3個月,外界關注華航 ()2017 年年終獎金議題，華航宣布在與企業工會二度磋商，並考量公司長久經營以及團體協約後，員工平均年終獎金可獲得約 3 個月 (含第 13 個月)，而今年調薪幅度為 3%(包含年度晉支)；長榮航 () 也宣布，年終獎金與上一年度相同皆為 4 個月。華航今年獎金發放包含 1 個月基本薪的獎金 (第 13 個月)，再加上定額、考績獎金和董事長及總經理另發給的春節激勵金，基層員工依年資不等，平均可獲得約 3 個月 (含第 13 個月) 的年終。華航表示，各行業和公司福利、年終計算基礎不同，難齊頭式比較，華航整體福利和聘僱條件已遠優於同業。華航進一步強調，去年走出罷工陰霾後，空勤員工增加外站津貼，薪資優渥已羨煞外界，地勤員工也有可觀的補助津貼及機場獎金等，國內全體員工平均每人每月收入增加約 1.2 萬元 (每人年增加約 14 萬元)，若外界忽視整體福利優於同業與近年調薪事實，或刻意迴避資產減損、跨國官司支出等企業成本，都是以偏概全。
1521,2018/01/16,【新光證券】盤前分析,◆盤勢分析美銀行財報佳，推升美三大指數再創新高，15 日台股在蘋概三巨頭領漲下開高，配合機電、生技及金融等類股走揚，令台股盤中再創新高 10962 點，惟股價王、玻璃、運輸、觀光、化工等類股開高走低，使得漲幅略為萎縮，不過大盤收盤仍創 27 年新高，終場收在 10956.31 點，上漲 72.35 點或 0.66%，成交額 1270.32 億元。 OTC 指數收在 151.81 點，上漲 1.2 點或 0.8%，成交額 390.65 億元。15 日台股日線連二紅，9 日 KD 值重回交叉，技術面持續過熱。籌碼方面，三大法人同步買超，其中外資終止四連賣，惟其淨多單減少了 4083 口，台指選擇權淨空單增加了 7082 口，顯示週三結算前，已先行調節部位。考量美股表現強勁，外資台灣 50 反 1 持股部位大減，預期在週四市值王法說前，股價仍將有所表現，台股有機會再創新高，惟若盤中主流權值股由盛轉衰，則宜適時減碼因應，靈活操作。
