,date,title,content
1007,2018/09/03,〈半導體展登場〉簡山傑：台半導體地位舉足輕重 未來將面臨三大挑戰,晶圓代工廠聯電 () 總經理簡山傑表示，台灣在全球晶圓代工市佔率超過 6 成，在市佔率與製程技術上，均擁有舉足輕重地位，不過，他認為，未來台灣半導體產業可能面臨的挑戰，包括先進技術成本越來越高與技術障礙、供需不平衡、來自國外的挑戰越來越多等，但面對挑戰的同時，也是迎接下一波成長的機會。簡山傑今 (3) 日出席「2018 國際半導體展」展前記者會時表示，目前台灣晶圓代工在全球市佔率已超過 60%，佔有舉足輕重的地位，並預估未來 5 年，台灣半導體產值年增率也會超過 1 成，而全球半導體產值平均則是落在 6% 至 7%，低於台灣整體水準。除市佔率高外，簡山傑認為，從技術佈局來看，台灣的地位也同樣舉足輕重，如台積電 () 已宣布量產 7 奈米，為台灣在技術上領先的一步，且無論在成熟製程或特殊製程技術上，台灣都擁有相當高的市佔率與相當好的能力。簡山傑舉例，如在微控制晶片、驅動 IC、射頻晶片等，也都做得非常好，在半導體領域擁有最好的技術，獨力研發的能力，也有可觀的產能，整個半導體生態鏈可說是非常完善。至於未來可望驅動半導體產業成長的動力，簡山傑認為，包括 5G、物聯網、無人車、自動駕駛等領域都是動能，而在先進技術部分，驅動力包含 AP 基頻與 ASIC 等 2 項，可望帶動人工智慧、高速運算與雲端等需求。談及半導體產業面臨的挑戰，簡山傑指出，包括先進技術成本越來越高與技術障礙、供需不平衡、來自國外的挑戰越來越多等，可以在這場競爭中參與的廠商越來越少，如近期就有封裝廠宣布退出 7 奈米製程，代表技術難度越來越高；供需不平衡也是挑戰，12 吋晶圓廠產能過剩、8 吋則是產能不夠，矽晶圓材料則是短缺。而來自國外的挑戰，簡山傑則說，國外競爭者在技術與產能的佈建上，對台灣業者來說都是威脅，不過，台灣仍有相當好的基礎與地位，面對挑戰的同時，也是迎接下一波成長的機會。
1008,2018/09/03,新鉅科8月營收創55個月新高 前8月已超越去年全年營收,光學元件廠新鉅科 () 今 (3) 日公布 8 月營收，達 2.61 億元，創近 55 個月來新高，年增率 3.16 倍，累計 1-8 月營收達 9.86 億元，已超越去年全年營收 8.77 億元。新鉅科因新產品拉貨大增同時，也積極尋求改善製程及良率，將有助毛利率朝正向發展。新鉅科 8 月營收為 2.61 億元，月增 18.6%，年增 3.16 倍，前 8 月營收為 9.86 億元，年增 62.56%。新鉅科今年第 2 季營收大增至 3.33 億元，但仍呈現虧損，單季稅後虧損 1.3 億元，每股虧損 0.82 元，上半年稅後虧損 3.19 億元，每股虧損 2.01 元；新鉅科第 2 季及上半年面臨製造成本遠超過營收金額的壓力，導致業虧損。新鉅科累計前 8 月營收達 9.86 億元，年增 62.56%，已超越去年全年 8.77 億元，今年營收成長，主要是因新產品出貨增加。目前新鉅科主要產品為手機鏡頭，營收比重約 40%，主要客戶為中國大陸手機廠；筆記型電腦鏡頭因市場穩定、營收比重維持 30% 左右。新鉅科今年以來手機鏡頭業務快速成長，帶動營收加溫，目前手機鏡頭主要規格包含 500 萬畫素、800 萬畫素、1300 萬畫素等，持續配合客戶需求開發新產品。新鉅科去年透過私募引進鏡頭模組大廠丘鈦集團，目前持有新鉅科股權比例約 36%，丘鈦的主力客戶則包括中國大陸手機品牌廠華為、OPPO 等。
1009,2018/09/03,AMD資料中心業務暢旺 健策訂單獲追加 助攻H2業績,AMD 氣勢如虹，股價頻創新高，供貨 AMD 伺服器均熱片的健策 (3653) 受惠，傳出其 AMD 訂單獲追加，生產線滿載，將助攻下半年業績優於上半年。AMD 今年在 PC 與資料中心業務上取得長足進步，晶片市佔率大幅提升，逼宮英特爾的霸主地位，其第二季財報也超乎市場預期，使得股價連番創高，並一舉站上 25 美元大關。而身為 AMD 伺服器均熱片主力供應商，AMD 釋出的大單成為健策今年主要的成長動能來源，首季健策營收就突破 10 億元大關，來到 10.58 億元，第二季更創下 11.77 億元新高。據悉，在資料中心需求暢旺之下，AMD 伺服器需求隨之提高，因此，健策下半年再獲 AMD 追加訂單，目前台灣廠區的生產線處於滿載狀態，法人對其下半年業績成長表示樂觀。
1010,2018/09/03,和泰車引進Corolla車系至今已銷售60萬台 盼以高CP值保持國產車市佔,TOYOTA 總代理和泰汽車 (2207) 於 1989 年將全球暢銷車 Corolla 車系正式導入台灣後，在台取得亮眼的表現，自 1990 年開始連續 10 年榮登進口車單一車種銷售冠軍，截至 8 月在台已累計銷售超過 60 萬台，為台灣車壇單一車系累積銷售台數總冠軍，也是國人購車時的首選房車。和泰車指出，Corolla 車系 2001 年在 TOYOTA 母廠與國瑞汽車的協力合作下，將 Corolla Altis 正式國產化，多年來 Altis 以優異的商品力、車輛品質、油耗表現與安全性取得消費者信賴，連續 17 年蟬聯台灣汽車市場最賣座熱銷車種。根據 8 月汽車銷售量統計，台灣汽車市場總掛牌為 2 萬 6035 台，其中國產車廠單月銷量大減，進口車市佔率大幅攀升至 49.5%，幾近佔總市場的一半。面對國產車市占下滑，國內車市成長停滯的挑戰，和泰車表示，今年整體車市仍維持全年車市 44 萬台，和泰車代理的新車銷售仍維持 13.1 萬台目標。業者指出，國產車產品將透過配備升級、價格優惠等策略，盼能以高 CP 值的競爭優勢搶佔車市，整體市占率仍維持。和泰車指出，像 9 月就特別推出全新 Altis Safety + 特仕版，除搭載 TOYOTA 極致安全防護系統 (包含 6SRS 氣囊 (豪華)、BSM 盲點偵測雷達系統 (豪華)、VSC 車輛穩定控制系統、TRC 循跡防滑控制系統、TPMS 胎壓偵測警示系統、ISO-FIX 兒童座椅固定機構等主被動安全配備)，再升級 Drive + 隨行駕駛系統、PVM 環景影像輔助系統、及導航系統，優惠總值超過 10 萬元，盼全新 Safety + 特仕版限量 200 台，能夠搶佔車市。
1011,2018/09/03,杏國胰臟癌新藥 通過南韓三期臨床試驗申請,杏國新藥 () 旗下胰臟癌二線新藥 SB05PC 向歐洲、美洲及亞洲等 10 國申請三期臨床試驗，今 (3) 日宣布，通過南韓核准執行三期臨床試驗，為第 5 個核准申請的國家，預計總收案人數為 218 位，2020 年底前將完成三期臨床試驗。杏國表示，根據世界衛生組織 (WHO) 統計指出，2015 年南韓每 10 萬人中有 12 人因罹患胰臟癌而死亡，加上南韓治療胰臟癌一線用藥 FOLFIRINOX 逐年攀升，是杏國通過韓國三期臨床試驗申請主因。杏國指出，旗下開發胰臟癌新藥 SB05PC 為 FOLFIRINOX 化療失敗後用藥，合併治療後可延長整體存活期達 13.7 個月，由於 FOLFIRINOX 在全球逐步成為治療胰臟癌主流用藥，杏國認為，SB05PC 新藥市場樂觀可期。杏國旗下胰臟癌二線新藥 SB05PC 向歐洲、美洲及亞洲等 10 國申請三期臨床試驗，目前已獲得美國、台灣、法國、匈牙利及南韓共 5 個國家核准進行三期臨床試驗，期待年底前其餘 5 個國家同樣有好消息傳出。
1012,2018/09/03,〈逐筆交易後年上路〉新制上線前 證交所先建置擬真平台供模擬下單,為提升證券市場交易效率及資訊透明度，並與國際接軌，金管會今 (3) 日宣布，已與證交所、櫃買中心與證券商公會取得共識，決定推動逐筆交易制度，且為了給證券商及投資人有充分時間準備，新制將於 2020 年 3 月 23 日正式上線；在新制上線前，證交所將先建置擬真平台供投資人模擬下單。金管會表示，依據證交所規劃，逐筆交易制度將在盤中時段 9:00-13:25 實施，開收盤時段仍維持集合競價。委託單種類新增「市價委託單」、「立即成交或取消」、「全部成交或取消」等種類，可提供投資人更多選擇。金管會進一步指出，為免因行情波動劇烈，使成交價超出投資人預期，金管會也規劃「瞬間價格穩定措施」，也就是，當個股模擬成交價超過前 5 分鐘加權平均價的 3.5% 時，將延緩逐筆撮合 2 分鐘，並於 2 分鐘後以集合競價撮合，之後再恢復為逐筆撮合。而行情揭示資訊方面，將提供「即時交易資訊」及「5 秒行情快照」。另外，證交所也將建置擬真平台，讓投資人利用此平台實際模擬委託下單及觀看行情資訊等，並規劃對證券商及投資人舉辦獎勵措施，以吸引投資人參與模擬下單，提升擬真平台使用率。金管會表示，由於證券市場推動逐筆交易制度屬於市場重大變革，所涉及的層面較廣，金管會已請證交所及櫃買中心審慎辦理系統建置及測試事宜，並與證券商公會共同加強辦理證券商從業人員及投資人宣導，以利該制度順利推動。
1013,2018/09/03,良率拉升 健策本季獲利看俏 EPS有望再戰新高,均熱片大廠健策 (3653) 第三季生產線良率提升，帶動毛利率增加，法人預估，儘管營業額成長趨緩，但其第三季獲利有機會優於第二季，再創新高。健策第二季 EPS 雖以 1.47 元寫下 27 個季度獲利新高，但因報廢率較高，生產線員工增加，費用提升，毛利率、營益率下滑，本業獲利僅 0.83 億元，低於首季與同期，未如預期。不過，本季在老舊機台逐漸汰換，加上新進員工訓練逐漸成熟，影響良率的不利因素減少，毛利率獲得提升，因此法人對健策第三季獲利提升的情況看法樂觀，EPS 有望優於上季。在營收方面，第二季以 11.77 億元寫下新高，7 月營收為 3.79 億元，月減 6.34%，年增率 30.9%，累計前 7 月營收 26.15 億元，年增率達 26.25%。法人評估，本季受美中貿易戰影響使無錫廠部分產品出貨減緩，不過因屬較低毛利的產品線，因此毛利率將進一步提升。
1014,2018/09/03,毅嘉環保事件排除 全面復工 8月營收月增約42% 創43個月以來新高,毅嘉科技 (2402)8 月自結合併營收約為 7.15 億元，月增加約 42%，年增約 3%；其中軟板產品為 5.32 億元，機構整合元件產品為 1.83 億元。累計前 8 月營收 46.03 億元，年增 1%。毅嘉表示，8 月營收較上月增加，主要是已排除環保事件的影響而全面復工，除補足客戶先前的訂單出貨，消費型產品旺季效益也帶動 8 月營收大幅增長，創近 43 個月以來單月營收新高。毅嘉表示，據目前訂單暢旺的情形預估，將持續帶動營運穩定成長。此外，蘇州廠區目前營運已完善符合當地環保排放標準，未來將進一步整改投資支持綠色環保，除目前已投資先進的鎳 / 銅污染處理設備、設立嚴謹的即時監控系統外，將持續投資導入高端技術的排放處理設備及監控管理系統，預計整體將投入約 1 億 - 1.5 億元預算，以建置領先法令標準的高規格管制，積極配合環保機關要求，善盡企業社會責任。
1015,2018/09/03,中航董座樂觀 一年內散裝市況可維持目前熱絡水準,散裝航商中航 () 今 (3) 日召開法說會，董事長周慕豪表示，近來散裝市況表現不俗，由於短期船舶供給噸位不會再大增，而需求持續穩定成長，可說「1 年內散裝市況可維持目前熱絡的水準」，而在第 4 季傳統旺季即將報到下，下半年表現可望較上半年好。波羅的海海峽型指數 (BCI) 一周來跌幅達 13.65%，一個月來跌幅更達 21.29%，使散裝市況再度出現雜音，不過，周慕豪認為，近一季來 BCI 飆漲 95%，此現象應該只是漲多後的調整，目前看到的是，中國對鐵礦砂和燃煤的需求還是很大，景氣再差還是得要燒煤發電，因此，原物料的載貨需求相對貨櫃航商穩定。中航總經理洪順地進一步說明，由於過去幾年市況不好，中航船約以 1 年期為主，也就是幾乎每年重談合約，今年中航有一半的船要換約，隨著市況好轉，獲利動能可望再攀升。對於整體散裝航運看法上，洪順地指出，全球礦商增產且中國對原物料需求維持成長，同時，海岬型散裝輪船舶噸位供給今年以來已趨緩，「就算現在下單也還要 2 年半到 3 年才會有新船」，在供需結構趨於健康下，有助運費逐漸上漲，預計下半年散裝運費會有「更突出」的表現。洪順地強調，後市中航將慢慢跟礦商有更密切的合作  與其簽訂比較長的合約，透過長短約租期搭配來掌控市場變動風險。至於美中貿易戰，中航認為對散裝船影響不大，洪順地解釋主要是因鐵礦砂、煤炭等承運的上游原物料較不受影響，而中國鋼鐵直接出口到美國僅占其進口量約百分之 2。展望未來，中航表態一定要再造新船，不過，何時何地皆有待內部討論再做決定。另外，中航已有 47% 的營收來自內陸貨櫃運輸及物流，周慕豪指出，台灣整體貨量維持成長趨勢，然而，由於運輸用油大，油價還是影響這塊業務獲利的最大不確定因素。
1016,2018/09/03,聯電總座表示 半導體產業當下挑戰 八吋代工產能與矽晶圓供應不足,台灣半導體展 SEMICON Taiwan2018，即將在 9 月 5 日開展，今 (3) 日舉行展前記者會，針對晶圓代工產業的未來、趨勢與挑戰，聯電總經理簡山傑提到，台灣半導體產業在世界上擁有舉足輕重的地位，客戶要下單第一個會想到台灣，至於未來的挑戰，則是 12 吋代工產能過剩、8 吋不足，以及幾年內矽晶圓缺貨等問題。簡山傑提到，台灣在全球晶圓代工產業上，擁有全球超過六成的市占率，預估未來五年，台灣半導體產值的年增率都還會超過一成，但未來五年，全球半導體產值的平均年增率，會低於台灣，約在 6% 到 7% 間。台灣的半導體產業優勢，除市占率高外，在技術上也是領先全球，像是台積電已經搶先量產 7 奈米，這清楚的證明，台灣在技術層次上，是搶先的，明顯具備 time to market 的優勢。簡山傑也點出，就特殊工藝上，台灣也是最強的，不論 MCU、驅動晶片、電源管理晶片、射頻晶片，甚至感測器、微機電等晶片都做的非常好。整體來看，台灣在半導體領域，擁有很好的基礎、強項，以及獨立研發能力，同時也有很可觀的產能，也有完善的生態鏈，甚至正崛起的工業 4.0 與智慧製造，台灣半導體產業也做的非常好。簡單來說，簡山傑強調，上述優點，甚至整個來看，台灣半導體產業生態完善，這些都是強項。至於未來驅動半導體產業持續成長的動能，他提到，會在 AI、物聯網、5G、無人車、自動駕駛等領域。另外，簡山傑也點出，他看到兩個面向，在先進技術部分，會有兩個驅動力，一塊是在 AP 和基頻晶片，另外一塊是在 ASIC 方面，尤其 ASIC 可以支援 AI、高速運算、雲端等領域的低功耗與高端先進能力等需求。至於半導體產業面臨的挑戰，簡山傑提到，包括先進技術、成本越高、技術障礙困難等。他補充，其實這些問題，不會只侷限在晶圓代工產業，在 IC 設計業部分也是，上面的這些問題，導致門檻越來越高，可以參與競爭的廠商，其實是越來越少，最具體的案例，就是剛有廠商宣布退出 7 奈米製程。而就半導體產業目前面臨到最大的挑戰，簡山傑認為，主要是供給和需求間的不平衡，像是 12 吋代工產能過剩，但是 8 吋代工產能不足，以及矽晶圓供己不夠，預估未來幾年矽晶圓都會供不應求，這些都是半導體產業當下的挑戰，是各家業者都得面對的。此外，簡山傑也提到，台灣的晶圓代工廠，目前正面對越來越多國外廠商的挑戰，不管技術上或是產能佈建上，都是威脅，面對這些，台灣有很好基礎和地位，更有獨立研發能力，也有個很好得經濟規模產能，也在工業 4.0 製造上具備優勢，並建立完備的生態圈，也因此，客戶要下單，第一個就會想到台灣的晶圓代工廠。
1017,2018/09/03,普生IPO拚年底送件 預計1年內上櫃,興櫃生技股普生 (4117-TE) 今 (3) 日宣布，取得經濟部出具認可，未來可申請股票上櫃，不受原定上櫃公司需連續獲利等限制。外界預估，普生若在今年底前送件，可望在 1 年內順利上櫃，總經理林孟德表示，上櫃時程希望「越快越好」。普生專業為生技檢測，旗下主要產品為肝炎檢測試劑，包括 Ｂ 肝、C 肝、 D 肝及愛滋病等檢測，整體試劑約占普生 7 成以上營收，其中 D 肝試劑因為今年獲得健保給付，及衛福部 TFDA 醫材藥證，預計今年將有大幅成長，不過 D 肝試劑主要營收占比，仍較其他試劑為低。普生同步發展的 P113+ 胜肽醫美產品，目前通路已遍布藥妝店、連鎖藥局，並攻進大陸美容連鎖業克麗緹娜通路，占普生營收約 20%，看好今年營收有年增率 2 成以上的實力。普生今年上半年營收 1.23 億元，年增 46.31%，稅後虧損 0.22 億元，每股虧損 0.55 元，較去年同期虧損減少約一半，累計今年 1 至 7 月營收為 1.41 億元，年增 36.32%。普生表示，下半年將按照原訂目標進行，部分研發費用因為產品已經商品化而減少，加上整體試劑營收增加，是今年截至目前為止虧損較去年減少原因。
1018,2018/09/03,蘇州廠復工 毅嘉8月合併營收7.15億 近43個月新高,毅嘉 () 今 (3) 日公布 8 月自結合併營收 7.15 億元，月增 42%，年增 3%，營收表現增溫，主受惠環保事件的影響已經排除，蘇州廠全面復工，補足客戶先前的訂單出貨，加上消費型產品旺季效益帶動，單月營收創下近 43 個月新高。毅嘉指出，8 月營收中，軟板產品為 5.32 億元，機構整合元件產品為 1.83 億元；累計今年前 8 月合併營收 46.03 億，年增 1%。毅嘉表示，8 月營收大幅成長，依據目前訂單暢旺的情形預估，將持續帶動營運穩定成長。此外，蘇州廠區目前營運已完善符合當地環保排放標準，未來將進一步整改投資支持綠色環保。毅嘉強調，蘇州廠除已投資先進的鎳 / 銅污染處理設備、設立嚴謹的即時監控系統外，將持續投資導入高端技術的排放處理設備及監控管理系統，預計整體將投入約 1-1.5 億元的預算，建置領先法令標準的高規格管制，積極配合環保機關要求。毅嘉第 2 季合併營收 17.9 億元，季增 12.3%，首季合併毛利率 7%，季增 5 個百分點，合併營業利益 0.1 億元，合併稅前淨利 0.97 億元，單季轉虧為盈，創近 4 年同期新高，每股稅前盈餘 0.32 元。毅嘉累計上半年合併營收 33.83 億元，年增 4.9%，合併毛利率 4%，年增 2 個百分點，合併營業損失 0.63 億元，合併稅前損失約 0.26 億元，每股稅前虧損 0.09 元。
1019,2018/09/03,王品9月首推Power Center 旗下品牌合體打造複合式餐廳,王品 (2727) 多品牌拓點，暑假布局有成，展店火力持續，王品表示，9 月全台至少再拓 7 店，包括今年新品牌「禾樂」9 月 15 日將到台中展第二店，原燒也以新風貌「原燒 O-NiKU」在桃園統領問世，首度呈現露營風燒肉；此外，王品 9 月將首度推出 Power Center(複合式餐廳)，台北、台中推出「品田牧 X 聚 X 新品牌享鴨」、「品田牧場 X 麻佬大」，打造連鎖餐廳新風貌，期盼為消費者帶來更多元的用餐體驗。緊接 10 月，王品提到，今年第四個新品牌「享鴨」開幕；「12mini」第二店鎖定都會上班族，即將進駐台中；「莆田」則將再度於台北市展店，落腳台北大直商圈。王品此次首推複合式門店，為增加品牌經營觸角，品田牧場、聚鍋、與 10 月開出的新品牌「享鴨」，首度合體組成複合店型餐廳，在台北東區商圈打造王品美食廣場。而王品今年第三個新品牌「禾樂」，第二店選在台中市崇德路及漢口路交叉口，位於美食商圈，將以「禾樂」＋「麻佬大」合體形式，一店兩吃，同時滿足消費者需求，聯手搶攻漢口崇德商圈的餐飲市場；此外，旗下「麻佬大」今年與美食外送平台 UberEats 合作台中區外送服務，9 月 18 日也將於台中大里與既有的品田牧場合體為複合店型。
1020,2018/09/03,中光電智能機器人獲經濟部智慧城鄉計畫補助 開發商用無人機解決方案,為落實無人機在智慧工廠、智慧城市的應用價值，中光電 (5371) 子公司中光電智能機器人公司，智能商用無人機解決方案獲得經濟部智慧城鄉生活應用計畫之經費補助。 中光電表示，此次「智能商用無人機解決方案」係與合作夥伴進行場域驗證 (POC)，除將自我研發之自主巡檢與管線智能檢測導入群創(3481) 竹南廠的智慧工廠應用外，更運用即時影像辨識技術與安控大廠建騰創達 (ACTi) 合作開發陸空聯防智能方案，讓商用無人機朝向智慧城市等多元應用市場發展。中光電智能機器人公司未來結合中光電 AI 影像分析技術，發展更多類型的智能無人機方案，投入太陽能板檢測、風機健檢等各種檢測及防災應用市場。中光電智能機器人的智能商用無人機解決方案，搭載 NVIDIA Jetson TX1 嵌入式高速運算平台，以感知融合系統為核心，結合中光電 AI 技術，大幅提升智能分析的運算速度與精準度，讓無人機飛行更安全、可靠、智能，除了具備精準的物件偵測、識別和追蹤等智能功能外，亦可針對場域內的特定物件或環境特徵進行大數據蒐集與分析，有效地自動檢查出缺陷及異常現象，並預測可能危害的事件。
1021,2018/09/03,網家挺小老弟 以10億元參與商店街現增,國內大型電商平台 PChome 網路家庭 () 宣布，董事會今 (3) 日決議，將由百分之百持有的子公司 PChome Marketplace Inc. (Cayman)，參與商店街現金增資案，以 10 億元認購商店街現增發行的新股。網家說明，商店街本輪增資金額共 19 億元，增資每股定價為 52 元，除網家外，另引進策略投資人參與投資，目標是共同發展行動商務和亞洲電商市場。網家董事長詹宏志強調，商店街個人賣場業績成長快速，第 2 季成交金額已上看 150 億元，顯現用戶高度忠誠和深層黏著度，隨著商店街 8 月已完成公司私有化工作後，正進行資本和組織架構調整，並積極引進策略投資人增資案，為開拓海外市場做準備。商店街目前開店數達 11 萬家、商品數達 2.9 億件，已完成 1 年內新增超過 1 億物件、店家數翻倍飆升的目標，正持續動態調整超取運費行銷方案，並已將免運門檻提高為 699 元，成功拉高整體成交金額。
1022,2018/09/03,【華冠投顧】大盤就看10946  被動元件再度全倒,范振鴻 分析師如預期，2330 台積電休息是休息了，但是今天整個盤勢由被動元件領跌，MLCC 指標整體大跌 8%，2492 華新科、2327 國巨、8163 達方打到跌停，2456 奇力新、3026 禾伸堂也大跌 9%，矽晶圓與 MOSFET 也都是大跌，這些都是振鴻一直提醒大家不要碰的族群，傳產方面紡織股今天也出現修正，但 1477 聚陽仍然守住型態仍可以持續注意，1402 遠東新則有跌破整理區間的現象，鋼鐵股則是持續修正，指標股 2027 大成鋼今天開始現金增資認購出現破線大跌的狀況，整體盤面還是沒有主流跟強勢族群。大盤開高走低，高低點接近 150 點，但並沒有爆大量，沒有爆大量就不是明確的出貨盤，只要 08/28 低點 10946 不破，還是偏多看待，而今天小時線 KD 交叉後，該攻不攻反而往下殺破週五低點，出現短線多頭結構破壞，短線上就是要多留意後續是否有持續修正的狀況，整體盤勢來看，目前是屬於日線看撐，但小時線有持續修正風險，因此就看明天能不能守住 10946 這個關鍵點位了，最好的狀況就是在這邊止穩才有機會再尋求攻擊機會。OTC 則是大跌 2%，上週提過不只一次月線反壓若不能一次過就還有修正風險，只是沒想到這邊摔這麼重，接下來注意是否能走出止跌確認。公司特別為了海豚的室友們客製化只要經由以下連結註冊官網會員 (免費)就可以在官網持續看到海豚的【壓軸集破量選股周報】而週報標的也將持續在 LINE@上為大家追蹤https://www.hwa-guan.com.tw/Auth/Register?source_id=8960001註冊完後，點選右上角【會員專區】→找到【付費文章】※以上內容由華冠投顧 范振鴻分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入范振鴻老師的 Line 群組 ID： 詳細操作策略，請加入范振鴻 老師 Line 群組 服務電話：(02)6632-1000華冠投顧官網：
1023,2018/09/03,【華冠投顧】大盤漲多拉回打噴嚏…OTC重感冒!!..漲價題財人氣股MLCC矽晶圓殺很大!!,"林幸蓉 分析師焦點個股：2327 國巨、2492 華新科、2406 國碩、6488 環球晶、6182 合晶雖然阿根廷獲得 IMF 救援，但美加的《北美自由貿易協定》（NAFTA）未達成協議，中美貿易爭議也未解，而台股上週人工盤大漲了 254 點，已來到 11000 的高壓力區。今日非電族群壓回，加上 MLCC／被動元件兩大巨頭－2327 國巨、2492 華新科跌停！！使大盤大跌 99 點，成交量 1,102 億。收實體大黑 K，吃掉上週紅 K！OTC 更弱，主要是人氣族群 MLCC／被動元件及矽晶圓殺聲隆隆！！OTC 下跌 2.06%，成交量放大至 284 億…… 合計上漲家數 364 家，下跌家數 1,080 家。太陽能持續上漲：2406 國碩、3576 新日光、3514 昱晶、3561 昇陽光。營建：2538 基泰、3266 昇陽、3052 夆典、2597 日勝生等；其他如 6278 台表科創波段新高，2442 新美齊創收盤新高，5269 祥碩突破整理區創新高.........被動元件 2498 華新科、2327 國巨、8163 達方、3026 禾伸堂、2456 奇力新、6155 鈞寶、6284 佳邦、3624 光頡、2478 大毅、6173 信昌電、8043 蜜望實、2472 立隆電、2375 智寶、6175 立敦、3090 日電貿、6127 九豪、5317 凱美、5255 美桀、6432 今展科等…… 矽晶圓 5483 中美晶、6488 環球晶、6182 合晶、3016 嘉晶、3707 漢磊、3532 台勝科跌……MOSFET 5299 杰力、8261 富鼎、6435 大中、3317 尼克森…… 電動車 4721 美琪瑪、4739 康普…… 光碟片 2349 錸德、2323 中環。6456 GIS-KY 上週五幸運星提到此檔利多不漲請小心，結果今日殺跌停，3673 TPK-KY 也跟著大跌……八月老師分享的新主流股因漲幅驚人，今日也開始拉回整理，如 2027 大成鋼、6121 新普、2368 金像電、4953 緯軟、3323 加百裕、6552 易華電、2425 承啟、5439 高技……大盤與 OTC 將於本週開始面臨整理洗盤…… 請耐心等待新的主流股，穩定操作找尋型態佳、基本面好的新主流，再逢低布局，千萬勿急躁，勿亂槍打鳥即可。文章篇幅有限……9 月新主流新飆股一發動，老師將會第一時間無私的在 LINE 粉絲群中無私分享，歡迎免費加 LINE 隨點隨聽《股市幸運星》節目......最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入林幸蓉老師的 Line 群組 ID：詳細操作策略，請加入林幸蓉 老師 Line 群組 服務電話：(02)6630-3237華冠投顧官網："
1024,2018/09/03,【元大期貨】台股期指盤後－貿易衝突增溫，拉回修正！,"◆盤勢分析◇行情短評拉回修正美國總統 - 川普最快 9/6 日將宣佈對中國 2,000 億美元產品的加徵關稅計畫，上週五又拒絕歐盟所提出的汽車零關稅提議，週一早盤即呈現拉回，塑化、水泥等原物料族群為壓盤重心，被動元件的國巨、華新科跌停鎖死，終場下跌 87 點以 10934 點作收。波動率指數走高期現貨實質逆價差由 32 點減少至 20 點，不過選擇權波動率指數則由 13.23 上升至 14.09，市場風險意識呈現增溫。外資籌碼偏中性外資現貨部位終止連 5 日的買超，轉為賣超 20.8 億元，期貨淨多單則小幅加碼 439 口至 46,922 口。◇元大觀點週一以黑 K 棒摜破 5 日均線，並失守 11000 點關卡。研究部認為~ 近日中美、歐美貿易爭端又起，陸股仍延續弱勢，後勢預期將相對承壓。"
1025,2018/09/03,〈半導體展登場〉規模創紀錄躍全球第二大 聚焦五大創新應用,「2018 國際半導體展 (SEMICON Taiwan)」將於周三 (5 日) 登場，今年展覽規模創下歷年紀錄，躍升為全球第二大半導體展。除聚焦半導體五大創新應用外，今年也舉辦「IC 60 大師論壇」，台積電 () 創辦人張忠謀將登場力挺，另外台積電三巨頭包括董事長劉德音、副董事長曾繁城、總裁魏哲家都將出席。今年半導體展覽規模創下紀錄，共有超過 2000 個攤位、680 家國內外企業參與展出，使今年展覽躍升為全球第二大半導體展，可望吸引逾 4.5 萬參觀人潮。今年展覽以「Futrue Starts Here」為主軸，聚焦半導體五大新興應用，包括物聯網、大數據、智慧製造、智慧運輸與智慧醫療等趨勢發展。SEMI 表示，今年共展出 8 大國家展區、14 個主題專區，並舉辦 60 場次創新技術發表會，也首度開設「智慧製造趨勢特展」與「人才培育特展」等兩大主題特展。此外，為慶祝積體電路 (IC) 發明 60 週年，今年主辦單位首次與科技部合作，舉辦「IC 60 大師論壇」，以「回顧過去與啟發未來」為主軸，盼能鼓勵青年投入科研領域，除台積電創辦人張忠謀將進行專題演講外，台積電董事長劉德音、副董事長曾繁城、總裁魏哲家都將出席演講，日月光 () 總經理暨執行長吳田玉、聯電 () 總經理簡山傑等重量級講師也將參與。
1026,2018/09/03,【華冠投顧】6202盛群、9938百和、1718中纖,亞股今日全盤皆墨，原因是 9/6 的中美貿易爭端，美方準備就 2000 億的中國商品，再加 25% 的關稅，這部分是系統性風險，川普也搞了半年有餘，但市場到目前為止仍會忌憚，不確定因素，市場不想拚，下跌很正常，不過期權部分尚未轉空，我們一樣先以中性看待，靜觀其變。操作的部分，反彈的標地不考慮，原因，大家看看今天的被動就知道了，我們要的是走多的股，一樣把趨勢對，後續有望能走漲的標地，先例入口袋名單，似機而動。週六有公布最新的大戶持股分散表，6202 盛群籌碼狀況還是不錯，今日有跌但十日線還沒破，走勢還算穩；9938 百和，上週在整理階段，今日看來有逆勢走強的味道，可持續觀察，1718 中纖大戶持股仍是上升，但線型有點弱，接下來觀察月線處能否止穩，操作的方法建立起來，該買就買，該出則出。這幾日應都是鳥鳥盤，觀察那些股能走出自己的路，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
