,date,title,content
689,2021/12/06,〈台股盤前要聞〉鴻海11月營收同期次高、大成鋼鋁捲板再喊漲 今日必看財經新聞,關注台股盤前要聞重點，鴻海公告 11 月營收 6217.13 億元，月增 12.86%、年減 8.76%，為歷年同期次高；受鎂價飆漲影響，大成鋼再度通知客戶，鋁捲板加徵鎂附加費每公噸 300 ，總計漲幅達 8-9%。以下是今 (6) 日必看重要財經新聞。鴻海 () 昨 (5) 日公告 11 月營收 6217.13 億元，月增 12.86%、年減 8.76%，歷年同期次高；累計前 11 月營收 5.27 兆元，年增 13.67%，則為同期新高。鋁捲板價格持續上漲，大成鋼 () 直接受惠，繼近日價格上漲 3.5-4% 後，受到中國限電影響鎂價飆漲，大成鋼近日再通知客戶鋁捲板加徵鎂附加費每公噸 300 美元，等同再加價 5.5%，總計漲幅 8-9%，本季獲利可望不淡。光學元件廠大立光 () 昨 (5) 日公告 11 月營收為 43.52 億元，月增 3.54%，年減 16.94%，為 10 個月來新高，也是連 6 個月逐月上揚，前 11 月營收 424.63 億元，年減 16.79%，大立光 12 月出貨動能估不亞於 11 月，市場看好第四季營收將是今年最佳。鋁質電容近來屢傳漲價，不只是因成本上漲，也反應供給吃緊，業界人士分析，除了中國限電造成鋁供應不穩外，另一原因是三大日系鋁電廠長期擴產政策較為謹慎，在市場需求快速增加下，使得供需趨於緊俏，高階產品更是極缺，且預計短期難以舒緩。兆易創新今年來積極切入 DRAM 領域，明年更將進一步擴大 DDR3、DDR4 在長鑫存儲的投片量，在紅色供應鏈大舉來襲下，市場憂心恐干擾明年利基型 DDR3 記憶體市況，不過，業者認為，受限專利認證、資安等疑慮，即便明年兆易創新相關產能增加，對整體市場也不會有太大影響。達運精密 () 近年強化高價值產品布局，因應客戶需求，計畫斥資 2.39 億元 (約 10.39 億元) 擴充廈門高階顯示器背光模組產線，預計明年第二季起設備陸續到貨、第三季裝機進駐，明年底顯示器背光模組產能可望較今年提升 30-40%。
690,2021/12/05,鴻海11月營收6217億元月增12.9% 同期次高,鴻海 () 今 (5) 日公告 11 月營收 6217.13 億元，月增 12.86%、年減 8.76%，歷年同期次高；累計前 11 月營收 5.27 兆元，年增 13.67%，則為同期新高。鴻海 11 月在 iPhone 等出貨旺季延續，加上東南疫情影響改善，元件產品出貨回升，帶動營收成長，但跟去年同期相比，除了有缺料影響，去年大客戶新品上市時間較晚，墊高比較基期，導致營收年減。以鴻海 11 月各產品線月成長表現來看，元件及其他產品最強、再來依序是消費智能產品、電腦終端產品、雲端網路產品；年增同樣以元件及其他產品最強、接著是雲端網路產品、電腦終端產品、消費智能產品。依照鴻海內部預估，12 月仍將維持旺季水準，第四季整季仍有旺季效應，營收估將季增 15% 以上，但仍會較去年同期下滑。
691,2021/12/05,中油：明日凌晨起汽、柴油大降1.2及1.3元,台灣中油公司宣布，自週一 (6 日) 凌晨零時起汽、柴油各調降 1.2 元及 1.3 元，參考零售價格分別為 92 無鉛汽油每公升 27.3 元、95 無鉛汽油每公升 28.8 元、98 無鉛汽油每公升 30.8 元、超級柴油每公升 25.3 元。中油表示，本週受 COVID-19 南非變種病毒 Omicron 引發市場恐慌以及伊朗核子協議重啟談判等因素影響，導致國際油價下跌。本週調價指標 7D3B 週均價下跌 8.06 美元，兌美元匯率升值 0.031 美元，配合政府調降汽、柴油貨物稅每公升 1 元並按浮動油價調整原則，換算後價格已低於亞洲鄰近國家 (日、韓、港、星)，下週汽、柴油價格每公升實際各調降 1.2 元及 1.3 元。中油說，本週油價依油價公式、政府調降貨物稅及維持亞洲鄰近國家最低價機制調整，累計今年初至 11 月底止，中油共吸收 78.7 億元。
692,2021/12/05,需求強+鎂價飆漲 大成鋼主力產品啟動漲價近1成,鋁捲板價格持續上漲，大成鋼 () 直接受惠，繼近日價格已上漲 3.5-4% 後，受到中國限電影響鎂價飆漲，大成鋼近日再通知客戶鋁捲板加徵鎂附加費每公噸 300 美元，等同再加價 5.5%，總計漲幅 8-9%，本季獲利可望不淡。大成鋼指出，全球鎂主要供應國就是中國，中國限電政策也影響鎂的供給，帶動價格一個月內大漲 5-6 倍；本來鎂在 5 系列鋁捲板的成本結構中比重不高，但因為漲幅太大，因此開始加徵鎂附加費因應。除了鎂漲價帶動鋁捲板上漲，鋁捲板也因需求持續成長，從 10 月下旬至今價格已由每公噸 5200 美元漲至 5400 美元，漲幅 3.8%，加上此次 5 系列鋁捲產品加徵每公噸 300 美元的附加費後，等於漲幅擴大至 8-9%。以大成鋼營收占比來看，鋁捲板占 43%、不銹鋼產品 37%、子公司螺絲帽扣件通路大國鋼則占 20%；其中，鋁捲板中，又以 5 系列占 8 成最多，可以說是公司的主力產品。大成鋼表示，目前美國鋁捲板供需吃緊狀況未解，平均每個月銷量在 2.8 萬公噸上下，11 月、12 月有美國感恩節、聖誕節假期影響，工作天數減少，出貨、營收可能略減，但漲價將支撐獲利表現正向。
693,2021/12/05,台積電11月營收、智慧能源周開展、中經院經濟預測 本周大事預告,晶圓代工大廠台積電周五 (10 日) 將公布 11 月營收，市場看好，在先進製程貢獻逐步放大下，台積電單月仍有機會衝破 1500 億元，續寫新猷，而 Energy Taiwan 2021 台灣國際智慧能源週周三 (8 日) 也將開展，中經院則預計在周五 (10 日) 發布最新一期台灣經濟預測，以下是本周大事預告：晶圓代工大廠台積電周五 (10 日) 將公布 11 月營收，市場看好，雖然下半年受缺料干擾客戶拉貨，導致上月營收略低預期，但仍為歷史第四高，從財測數字推算，法人估，台積電 11、12 月單月營收仍有機會再衝破 1500 億元、續創高。根據台積電第四季財測，估單季營收將達 154-157 億美元，季增 3.5-5.5%，續寫新猷，毛利率估達 51-53%，營益率 39-41%，全年美元營收將成長 24%，毛利率也可望高於 50% 水準。台灣智慧能源週將在周三 (8 日) 至周五 (10 日) 於南港展覽館二館盛大舉行，將邀請國內外知名產業菁英分享最新技術及趨勢，並與政府、學界交流對話，促進再生能源產業蓬勃發展，同時為 2050 年淨零轉型準備。本屆能源週估計將使用 700 個攤位，創下歷年新高，展區共分為四大區塊，分別聚焦太陽光電、風力發電、智慧儲能、氫能燃料等領域，參展廠商則包含聯合再生、元晶、台電再生能源處、雲豹、大亞、星能、上緯新能源、沃旭、CIP 等，面板大廠友達也將參展，展出旗下最新全方位太陽能解決方案。中華經濟研究院周五 (10 日) 將公布最新一次台灣經濟預測，市場預期中經院有機會再上修我國今年經濟成長率 (GDP)，而日前主計總處也上修我國經濟成長率約 0.21 個百分點至 6.09%，創 11 年來新高，並預測明年 GDP 將達 4.15%。回顧中經院上期預期，在製造業外貿部門帶動下，估今年全年經濟成長率將達 5.84%，呈現外熱內升溫，也是後金融海嘯時期以來新高，明年經濟成長率則估達 3.55%，為連三年突破 3.0% 以上。晶圓代工廠力積電周一 (6 日) 將正式轉上市，展望後市，力積電表示，近一年來每季都會小量增加產能，最大化產出，加上持續調漲價格，在產能增加、漲價效益帶動下，第四季營運會比第三季好，毛利率將持續向上，全年衝破 40%，也看好這波半導體景氣榮景可望持續 2-3 年，已與記憶體與邏輯客戶簽長期供貨合約。力積電日前公開申購承銷數量 3 萬 2100 張，發行價為每股 49.88 元，以近五個交易日興櫃價格來計算，與公開申購承銷價價差約 5 成，等同抽中 1 張可現賺約 2.5 萬元。
694,2021/12/05,〈台股風向球〉迎年終行情 提防三大變數掀波瀾,台股上周不畏新型變種病毒的不確定性，周漲 327 點，周漲幅在 20% 之上的個股多達 20 檔，顯示不少投資人趁著回檔布局，多頭加碼意願強，法人更積極回補晶圓雙雄，有利盤勢，法人認為，恆大跳票、國際通膨和變種病毒不利因素仍會造成市場波動，在低接買盤強勁下，暫時無過度回檔壓力。台股近來不受國際因素影響，量能緩步加溫，其中，外資一周來大買台積電 1.84 萬張，創 3 周來單周最大量，隨著台積電轉強，再加上聯電也獲內外資積極加碼，有利大盤盤堅驚驚漲。統計過去一周外資買超金額最多的有台積電近 114 億元，長榮逾 67 億元，聯電 52 億元，聯發科 44 億元，陽明 32 億元，景碩近 30 億元，而投信則是買超聯發科逾 5.3 億元，群聯 4.2 億元，萬海 3 億元，長榮 2.6 億元，聯電 2.3 億元，在晶圓雙雄獲得點火後，海運股若能接棒成為盤面多頭領頭羊，將進一步強化多方上攻力道。不過，接下來中國恒大風暴的不確定性，仍有待觀察，恒大 3 日發出公告表示，將無法履行金額 2.6 億美元的財務擔保責任，將尋求境外重組方案。對此，中國人民銀行信心喊話，短期個別房地產企業出現風險，不會影響中長期市場的正常融資功能，中國證監會也發聲明直指，恒大集團屬於個案風險，當前中國房地產行業總體保持健康發展。另一方面，美國前財政部長薩默斯 3 日表示，聯準會主席鮑爾對通膨態度大轉變出乎市場預料，應是對外釋出明年可能升息的訊號，華爾街認為，聯準會潛在期前升息的態度，不排除會對近期市場造成巨大風險。儘管國際變數尚存，但永豐投顧分析，就台股技術面來看，日前大盤一度跌破半年線，但買盤力撐，爆量清掃浮動籌碼，過去年終行情約 7-12 周，預期本波有機會直抵年底。
695,2021/12/05,加州啟動氫燃料補給站建置計畫 中興電佈局有成啖商機,美國加州能源委員會 (CEC) 批准為期 3 年的 14 億美元電動車充電、氫氣補給計畫，為該州目標 2035 年逐步停售燃油汽車鋪路；中興電 () 佈局氫能領域有成，燃料電池已通過美國 T-Mobile 等全球 8 家電信業者認證，為通訊基地台備載電源主要供應商，隨著加州政府擴大推動氫燃料補給站建置，中興電可望大啖當地氫能商機。美國加州能源委員會該計畫著眼建設零碳排放車基礎設施，近 8 成資金將用於建置充電站或氫燃料補給站；近來氫燃料已成為再生能源新興領域，尤其歐洲面臨天然氣庫存低、價格飆漲困境，市場呼籲能源多元化聲浪高漲，歐洲政府也計畫祭出鉅額補貼，擴大氫能源產量。中興電 2008 年起便布局氫能領域，持續砸錢研發與併購，目前氫能產業平台三大產品線已發展成熟，包括燃料電池、除碳機與智慧微電網，公司 2014 年、2016 年分別併購擁有超過 20 年開發燃料電池經驗的美國 H2PT、加拿大巴拉德 (balllard) 定置型燃料電池部門，擁有相關專利技術。目前全球前十大電信業者中，中興電燃料電池已通過 8 家電信業者認證，包括美國 T-Mobile、日本 NTT Docomo、南非 Vodacom 及中國移動等，成為其通訊基地台備載電源主要供應商。隨著氫能時代來臨，中興電十年鑄一劍的長遠佈局效益開始顯現，目前已是燃料電池在電力系統應用的龍頭，也是全球唯一同時具備燃料電池、智慧型微電網技術的廠商。
696,2021/12/05,科技股撐腰台股周K收紅 留意兩大潛在風險,台股在美股回神與科技股助攻下反彈周 K 收紅，但法人示警，在美國升息與新型變種病毒警報未解之前，資金緊縮仍是台股潛在威脅，建議選股以具成長性與基本面佳的族群為主。台股本周上漲 327.75 點，漲幅 1.89%，周五指數收在 17697.14 點，單周日均量 3578.42 億元。回顧 11 月台股表現，在美股的帶動以及科技股回神之下，指數月線連兩個月收紅，單月上漲 440.35 點，漲幅 2.59%，指數最高曾觸及 17986.18 點，為 7 月歷史高點以來的波段新高。PGIM 保德信高成長基金經理人葉獻文指出，本周台股快速彈升，主要是由於市場對於美國聯準會加速縮表與提前升息已有預期，加上新種病毒的影響性逐漸明朗化，金融市場對於疫情的利空消化速度也相較過去加速。在外資動態部分，葉獻文說，截至 11 月底外資在上市市場賣超逾 5400 億元，已經連續兩年大幅度賣超台股，但賣超理由並非看壞台股基本面，而是外資在台股上漲後又配置必須維持一定比例的權重，因此調節持股。葉獻文指出，外資已經連兩年站在賣方，明年見到外資回補的機率相對提升許多，一旦外資回頭，屆時將成為台股資金面相當有利的因素。安聯台灣大壩基金經理人蕭惠中表示，受市場對於美國升息步調可能加快的預期，新變種病毒干擾，讓原本對後市轉趨樂觀的台股又出現波動，在資金動能上，時序上開始步入年底的長假，交投多少受到外資放假等影響而相對清淡。蕭惠中表示，雖有升息與疫情干擾，但對台股基本面的看法不變，相對看好半導體相關，以及供需相對吃緊的次產業或題材等，仍是列為優先布局的選項。富蘭克林華美第一富基金經理人周書玄表示，台股上周因新型變種病毒而拉回整理，但若疫情沒有快速擴散，在經濟基本面支撐下，預估台股波動應是短期影響。周書玄認為，今年的 GDP 表現最佳，明年可能次佳，上半年台股的表現機會將大於下半年，後續影響變數，主要仍是看美國對通貨膨脹的控制，以及拜登如何推出較佳的政策降低物價，穩定市場信心。
697,2021/12/05,達運精密衝刺顯示器背光事業 明年產能看增近4成,達運精密 () 近年強化高價值產品布局，因應客戶需求，計畫斥資 2.39 億元 (約 10.39 億元) 擴充廈門高階顯示器背光模組產線，預計明年第二季起設備陸續到貨、第三季裝機進駐，明年底顯示器背光模組產能可望較今年提升 30-40%。達運精密表示，今年以來顯示器背光模組產能均維持高檔，因應既有客戶需求，將增購設備擴充產能，觀察客戶在商用、消費型需求都相當強勁。達運精密董事長蔡國新則指出，近年持續將既有背光產品線朝高值化布局，過去兩年營運也正逐月、逐季改善中，至於過去著重發展的精密金屬遮罩 (FMM) 業務，近年雖受 OLED 開案下滑，但仍看好是未來關鍵成長動能之一。蔡國新進一步說明，FMM 過去一年多以來受疫情影響，導致中國手機品牌開案遞延，連帶 OLED 面板廠動能放緩，但廠商在 OLED 產能投資已是事實，近期也觀察到因 LCD 面板價格漲勢強勁，讓部分廠商重新加速 OLED 開案，認為有助帶動明年 FMM 需求回溫。至於是否有同步擴充 FMM 產能計畫，蔡國新回應，現階段仍將以提高 FMM 產品良率為重。達運精密累計前三季仍虧損 7.43 億元，每股虧損 1.12 元，但均較去年同期虧損收斂，展望第四季，法人看好，達運精密在產品組合優化，本業虧損可望再收斂，加上業外認列蘇州廠處分利益 1.23 億元 (約 5.34 億元)，單季將可望轉虧為盈。
698,2021/12/05,大立光11月營收43.52億元創10個月來新高 12月出貨不淡,光學元件廠大立光 () 今 (5) 日公告 11 月營收為 43.52 億元，月增 3.54%，年減 16.94%，為 10 個月來新高，也是連 6 個月逐月上揚，前 11 月營收 424.63 億元，年減 16.79%，大立光 12 月出貨動能估不亞於 11 月，市場看好第四季營收將是今年最佳。大立光 11 月出貨以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 50-60 %，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比 10-20%，其他產品 20- 30%。大立光今年以來受手機產業供應鏈不平衡狀況影響，客戶端部分零組件缺料，導致營收較去年同期下滑，不過，大立光 11 月營收再較 10 月成長，供應鏈業者指出，蘋果手機晶片缺料問題已在 11 月舒緩，推升供應鏈業績較 10 月成長，可預期除大立光外，其餘相關廠商營收如華通 () 也將較 10 月回升。大立光目前持續在市場上買回庫藏股，董事會決議擬在每股  元間買回 1342 張庫藏股，以最高價計算，大立光最多約砸 44 億元銀彈護盤，買回庫藏股措施將執行到 12 月 24 日，目前大立光累計已買回 580 張庫藏股，執行率達 43.12%，公司已砸 12.13 億元，買回每股均價 2090 元。大立光 2021 前三季稅後純益 135.36 億元，年減 22.99%，每股純益 100.91 元。
699,2021/12/04,郭台銘轉投資富佳生技推家用版「口水機」 鎖定全球居家檢測需求,鴻海 () 創辦人郭台銘今 (4) 日赴「2021 台灣醫療科技展」，參觀所投資的富佳生技 (iCareDx) 攤位，致詞時指出，目前富佳生技家用版的唾液 PCR 核酸檢測系統也在進行臨床試驗，除了希望取得國內 EUA 外，更放眼國際市場，未來也檢測項目也可望延伸到腸胃甚至是癌症檢測預防領域。郭台銘表示，疫情對經濟造成很大的衝擊，以美國為例，去年疫情爆發至今一年半，損失 12 兆美元，而美國 GDP 一年約 20 兆美元，等於約 6 成，因此，當大家都在討論疫情何時結束，個人反倒比較擔憂何時會有下一波爆發。郭台進一步指出，美國也很擔心疫情爆發，因一連串的發展疫苗、治療、診斷計畫，普及在家檢測能，這也跟富佳的理念相同，目標就是能提供親民的家庭檢測設備，透過頻繁檢測防範隱形傳播鏈。據了解，目前富佳生技家用版的唾液檢測已在進行臨床試驗，郭台銘表示，收案目標為陽性 30 人，但因為國內疫情控制的很好，可能還需要一段時間；而專業版在 10 月底通過食藥署的 EUA 外，現在也陸續跟越南等海外台商合作，開拓國際市場。郭台銘也提到，目前許多先進國家的研發也正朝唾液篩檢方向進行研發，主要是唾液中有很多的基因資訊，未來唾液檢測不只可以檢測新冠肺炎，對肺部、氣管、腸胃狀況，甚至是癌症等，都可望藉由唾液檢測提前預防，將有助於完成「天天做健檢、上醫醫未病」的大理想。富佳生技表示，家用版的唾液 PCR 核酸檢測系統平台所採用技術與專業版相同，生物晶片利用「電濕潤」的技術移動檢體微滴，讓微滴在不同溫度區域中反覆來回，創造反覆升溫、降溫的效果，約莫 75 分鐘可以完成完成 PCR 檢測。
700,2021/12/04,〈熱門股〉久陽法說行情提前起跑 周漲23%,螺絲螺帽廠久陽 () 將在 7 日召開法說會，在本業接單暢旺、獲利好轉，加上轉投資環保事業相繼報喜下，法說行情本周提前開跑，股價最高來到 40.35 元，創近 11 個月波段高點，周五收 40 元，周漲幅 23%。久陽低價的螺絲螺帽訂單消化告一段落後，新訂單漲價效應逐步浮現，加上低價原料庫存效益同步發酵，帶動獲利狀況好轉，且可望持續向上。另一方面，久陽轉投資子公司榮福近日也相繼拿下屏東縣崁頂垃圾焚化廠整建營運標案，以及參與高雄煉油廠土壤整治工程，拓展營業規模，也可望替久陽貢獻穩定獲利。
701,2021/12/04,劉德音談英特爾、台未被列匯率操縱國、鮑爾轉鷹 本周大事回顧,李國鼎紀念論壇周五登場，台積電、聯發科、日月光投控、旺宏、鈺創等半導體業界大老全數現身，剖析未來產業發展，另外，美國也公布最新匯率報告，台灣未被列入匯率操縱國，聯準會主席鮑爾本周發表新談話，承認通膨並非暫時，以下為本周大事回顧：晶圓代工龍頭台積電董事長劉德音周五出席論壇表示，台灣半導體產業已確立領導地位，儘管地緣政治緊張局勢，為供應鏈帶來一時紛擾，但長遠來看，技術製造、經濟生態運轉是未來產業決勝因素，有信心看到台灣半導體業帶動全球科技邁向下個更精采的十年。封測龍頭日月光投控營運長吳田玉也在會中指出，半導體人才不夠，將是未來 10 年新常態，因此如何利用人工智慧、合作、系統化、自動化面對不同市場需求是個新挑戰。美國財政部周五 (3 日) 公布最新匯率報告，指出台灣與越南仍超過貿易順差、經常帳順差及匯率干預三項門檻，但未正式將台、越定義為「匯率操縱者」，並表示將持續與台灣和越南協商，制訂具體行動計畫，解決匯率低估和外部失衡的原因，以消除美國的關切。聯準會 (Fed) 主席鮑爾周二出席美國參議院銀行委員會聽證會，會中承認，關於通膨，是時候放棄「暫時性」的措辭，同時 Fed 也考慮提前幾個月結束縮減購債 (Taper)，態度正式轉鷹，投資人解讀，是否象徵美國貨幣政策的分水嶺時刻到來。中研院院士翁啟惠與中研院基因體研究中心研究員馬徹團隊，研發出全球首個廣效新冠 mRNA 疫苗並申請美國專利，除了有望對抗不同變異株，且能快速量產。翁啟惠與馬徹團隊繼研發廣效單醣化武肺蛋白疫苗，並找到超級單株抗體後，透過 mRNA 平台打造全球第一支去醣化廣效新冠 mRNA 疫苗，其中和抗體效價對英國 Alpha 變異株、南非 Beta 變異株、巴西 Gamma 變異株及印度的 Delta 變異株都產生保護力。11 月面板價格跌勢大幅收斂，市場預期，12 月價格可望再進一步收斂，對於面板價格走勢，群創總經理楊柱祥周四表示，雙 11、感恩節、黑五等購物節銷售優於預期，讓廠商拉貨動能恢復，預期面板價格可望在明年首季落底、第二季回溫。面板大廠友達總經理柯富仁週四以智慧顯示產業跨域合作聯盟 (SDIA) 會長身分出席醫療科技展，被問及面板景氣時，柯富仁表示，觀察目前物流、終端應用需求逐步恢復下，第四季面板產能利用率仍維持高檔，認為面板供需健康。英業達週三公告，生產太陽能電池片的子公司英穩達，因長期虧損，負債總額 22.12 億元，全部資產不足以清償負債，因此決議今日向桃園地方法院聲請宣告破產；而英業達已經認列英穩達的累積虧損，英穩達破產對財務業務並無重大影響。
702,2021/12/04,〈郭台銘談元宇宙〉估商機爆發還要5-10年起跳 發文修正加密貨幣「假議題」說法,對於元宇宙及的看法，鴻海 () 創辦人郭台銘在臉書發文補充說明，他認為，元宇宙發展還要 5-10 年，甚至更長時間落實，現階段談應用爆發並不實際；同時，他修正是「假議題」的說法，應是「還不足成為議題」，因為還需與實體世界、經濟整合，才能融入生活。郭台銘表示，今日快閃富佳展區在致詞時，提到元宇宙與等觀念與應用，由於提到貨幣永遠無法去中心化，以及是假議題的說法，由於現場說法不完整，為避免誤會，在臉書提出三點補充說明。郭台銘認為，元宇宙概念還需要 5-10 年，甚至更長的時間的落實，相關應用仍有很長的路要走，發展的過程的確有很多研發商機，但過度吹捧在應用端，由於消費者體驗仍有很大的改善空間，所以談應用爆發目前並不實際。方面，郭台銘指出，市場良莠不齊，仍有極大的投機性，與 NFT 等提供虛擬世界的交易供需，但下一步還需要和實體世界、實體經濟有結合面，才能真正成為融入大眾的生活，目前很多人問怎麼看待對整體經濟與工商業發展，個人認為「還不足成為議題」，「假議題」是過度的說法，也特別修正。至於貨幣永遠無法去中心化的看法，郭台銘解釋，是主流貨幣金融將無法去中心化，部分會形成一種資產形式，但全球金融是無法被去中心化的方式取代；文末他也以 hashtag 寫下，健康是最大的資產、人無法虛擬自己的資產。
703,2021/12/04,〈熱門股〉德微11月營收連九月創高 周漲21%站回所有短均,二極體廠德微 ()11 月營收達 1.83 億元，連九個月創歷史新高，本周也隨著大盤上攻，重獲買盤青睞，周五以漲停做收、達 280.5 元，穩做二極體股王寶座，單周漲幅高達 21.43%，站回所有短期均線。德微表示，11 月營收續創佳績，主要貢獻是來自車用電子、5G、物聯網與工控等產品，樂觀看待第四季營收與獲利，且隨著 2022 年迎來新動能，看好營運可望更上一層。德微近期已將晶片由 4 吋轉 5 吋，帶動產能及毛利率有效提升，預估明年產能將年增 30% 以上，業務也從既有的二極體產品，跨入 MOSFET 及 ESD(靜電防護) 領域，隨著耕耘效益顯現，明年相關產品將呈現更大幅的成長倍數。德微本周一拉出長紅棒後，沿五日線緩步上攻，周五再度亮燈漲停，企圖挑戰前波高點 287.5 元，單周強漲 21%，成交量也滾出 2.8 萬張，明顯大於上周，三大法人也全站買方，投信大買 922 張，外資、自營商則分別小買 118、6 張。
704,2021/12/04,〈熱門股〉台嘉碩受惠漲價挹注業績 周漲近15%,台嘉碩 () 業績受惠 TCXO 產品價格調漲效益及歐美需求仍強，第四季業績延續歷史高檔，股價挾量能上漲，3 日收 43.45 元，周漲 14.95%。台嘉碩前三季稅後純益 1.51 億元，較去年同期虧轉盈，每股純益 1.48 元；台嘉碩生產石英元件、表面聲波濾波器，網通應用占 30%、手機應用占 30%，汽車應用占 30%，今年來出貨比重相當均衡。台嘉碩本周股價收 43.45 元，一周上漲 5.65 元或 14.95%，技術線型來看，站上所有均線，短線以 5 日線 10 日線的及 41 元爲重要支撐。
705,2021/12/04,〈熱門股〉加密貨幣需求帶動 撼訊看旺顯卡需求周漲19%,熱潮延續，助推顯卡挖礦需求，撼訊 () 認為，顯卡吃緊狀態將至少延續至明年首季，價格可維持 300-400 美元相對高檔，激勵本周股價強漲 19.31%，最高站上 194.5 元，創下近七個月新高。撼訊指出，顯卡價格第三季達高峰後，目前平均售價落在 300-400 美元，預期短期波段幅度有限，可望維持相對高檔，市場供需最大問題仍是長短料、海運物流遞延，其中以晶片、ABF 載板最缺。面對各國陸續擴大監管措施，撼訊認為，市場已相對穩定，雖然今年 6 月中國擴大打壓市場，但各國在應用、ETF、監管等配套上漸趨成熟，加上整體流通性增加，都有利市場正向發展。撼訊目前產品以委外生產為主，因應未來客戶高階產品需求，日前也向皇鼎建設 () 購置汐止廠辦，據悉，撼訊台灣新廠預計在明年第二季投產，初步規劃月產能將達 3-5 萬片，屆時將占總產能約 30%。
706,2021/12/04,〈熱門股〉英濟搭元宇宙列車 單周飆漲33%創逾13年新高,英濟 () 受惠轉投資公司英錡跨足 AR 領域，在元宇宙題材激勵下，本周股價強漲，周五 (3 日) 終場收在 32.95 元，創逾 13 年來新高，單周飆漲 33.6%。英濟透過轉投資持股 99.85% 的英錡，具備整合光路、光學與全像光學元件的研發設計能力，從前端封裝、生產到終端產品的光學調校，可提供一站式生產服務。英錡以高精密微型模組整合與自動化製造能力，獲意法半導體 (ST)、光電半導體大廠歐司朗 (Osram)、導波技術大廠 Dispelix 等業者邀請，共同建立擴增實境雷射掃描 (LaSAR) 聯盟，合作加速開發 AR 智慧眼鏡解決方案。英錡目前已成功開發出極輕量化 AR 成像模組，也與日本一線大廠進行終端產品共同開發，包括 AR 穿戴裝置、AR HUD 等產品，明年可望同步量產。英濟去年虧損 9570 萬元，今年前三季虧損已大幅收斂至 2881 萬元。前十月累計營收 43.34 億元，年增 1 成。
707,2021/12/04,〈熱門股〉正德看明年散裝市況吃緊 周漲逾16%,散裝航商正德 () 近來表態，看好市場已經回不去供過於求的低運價時代，並宣布斥資逾 17 億元訂購 2 艘新船，激勵本周股價轉強，周漲幅 16%，周線終結連 3 黑，最高來到 28.7 元，創 1 個半月來新高價。據海運諮詢機構 Alphaliner 預估，明年運力供給增長 3.5%，需求增長 4%，供需結構健康。而英國航運諮詢機構 Drewry 最新預測，若全球經濟持續復甦到 2022 年，且中澳之間貿易摩擦仍存在，2020-2026 年全球乾散貨航運市場年複合需求增長率將達 3.8%，而船隊增長率僅 2.6%，供不應求。在今年散裝業迎來史無前例的熱絡市況後，正德認為，進入 2022 年之後，鋼鐵、穀物等需求仍將暢旺，有利海運供應鏈維持吃緊，價跌量增更有利市況欣欣向榮。由於看好長期市場成長，正德董事會日前通過訂造 2 艘 4 萬噸輕便型高效節能散裝船，預計 2023 年交船。
708,2021/12/04,〈熱門股〉金可-KY將私有化下櫃 強漲逾3成攀5個月高點,"隱形眼鏡製造商金可 - KY() 將被 Glamor Vision 以每股 280 元併購下櫃，本周強拉出三根漲停板，最高站上 271 元，周五則收在 267 元，創 5 個月來新高，周漲 32%。金可表示，併購案將經股東會決議通過，並取得相關主管機關核准，預計明年上半年完成，若併購案順利進行，金可將私有化成為 Glamor Vision 旗下 100% 子公司，並終止櫃買中心交易。Glamor Vision 是由金可主要股東 Hydron International Co., Ltd. 設立，後續將由亞洲最大私募投資公司之一的霸菱亞洲投資 (Baring Private Equity Asia)，以及金可另一主要股東 New Path International Co., Ltd. 作為共同投資人。金可聚焦在角膜接觸鏡 (隱形眼鏡)、高效能角膜接觸鏡護理液及潤眼液的研發、製造及銷售，併購案完成後，金可將借重霸菱亞洲的國際經驗及專業，與公司經營階層及員工共同努力開發業務，並持續拓展國際市場。金可也公布自結數，10 月稅前盈餘 9057 萬元，年減 50.88%；稅後純益 7722 萬元，年減 46.34%，每股純益 0.8 元。金可前 10 月稅前盈餘 10.44 億元，年增 5.77%；稅後純益 8.65 億元，年增 11.6%，每股純益 8.91 元。"
709,2021/12/04,〈郭台銘談元宇宙〉貨幣難去中心化 加密貨幣是「假議題」,鴻海 () 創辦人郭台銘今 (4) 日直言，是「假議題」，因為貨幣很難去中心化，只有工廠生產以及健康檢測等才有去中心化的必要性。郭台銘今日出席個人投資成立的生技新創公司富佳生技 (iCareDx) 記者會，針對近日話題火熱的元宇宙、等，他也發表相關看法。郭台銘指出，現在流行的元宇宙，大家是玩遊戲，但說到要去中心化，就是假議題，因為貨幣很難去中心化，不然各國都不需要央行，只有地下經濟才會使用到。他認為，與相比，實體經濟中才需要去中心化，除了工廠生產端之外，健康檢測也是必須要去中心化的產業，像是在疫情下的家庭檢測，甚至健康檢查等，在未來都可望變得更加方便。
