,date,title,content
1150,2014/12/18,大昌投顧盤前分析,◆盤勢分析1.台股昨日受國際股市大幅震盪及投資人觀望立法院審議「大戶條款」存廢進行最後表決的影響，大盤開平走低回測8800點，終場指數下跌122點收在8828點，成交量則放大為1060億元。短線電子及金融權值股在法人賣盤尚未減輕的情況下，股價將不易有發揮空間，預期將到明年元月才會有所改善，隨著內資行情主導大盤，近期仍將以中小型個股、傳產族群及低基期個股在股價上較受資金青睞，統計大盤自月初起持續下跌合計近5百點，短線不排除指數在跌破季線後有反彈的機會。2.三大法人部份昨日合計賣超台股，金額擴大為213.6億元，其中外資為連續第9天的賣超，金額放大為206.3億元，至於內資的投信賣超7.7億元，自營商則小幅加碼0.37億元，短線在外資賣超幅度尚未縮手的情況下，指數回檔壓力仍大。在產業方面，美國太陽能反傾銷終判出爐，美國商務部終判對中國大陸太陽能產品課徵反傾銷稅率52%起跳，最高達165.04%，對台灣太陽能相關業者則徵收11.45%～27.55%的反傾銷稅，情況略優於預期，業者表示，大陸部分整體稅率與初判差異不大，台灣稅率則有所降低，平均稅率約19.5%，其中，茂迪稅率自20.86%降至11.45%，據了解，這項結果還須由美國國際貿易委員會(ITC)作出最終確認，ITC預定將於明年1月29日作出裁決。而今年來油價狂瀉，衝擊俄羅斯等資源大國近來股市大跌、匯價狂貶，但對於亞洲各國來說，油價走貶將是一項正面利多消息，亞洲以進口資源、然後生產再進行出口的國家居多，而真正會遭受油價狂瀉衝擊的也僅有石油挖掘等少數上遊企業，預估9成多的企業將因原材料費用減少而受益，原油走跌已提升美國消費者的購買能力，且油價貶若延緩美國物價走升速度，則美國預計於2015年7～9月升息的舉措也將因此延後，此對產品出口國來說是一項極大的好消息。3.台股近期在外資買盤尚未回流的情況下，龍頭權值股股價恐受到壓抑，預期短線仍將以中小型個股股價較有表現空間，其中：塑化、紡織、中概、光電及IC設計族群皆可持續做留意。今日預估區間：8750點～8900點。
1151,2014/12/18,新光證券盤前分析,◆盤勢分析收8828.36點，下跌122.55點或1.37%，成交額1097.64億元。OTC指數收135.5點，下跌0.75點或0.55%，成交額207.76億元。擔心美可能提前升息美股收黑，加上大戶條款延後三年上路，額度維持十億不變，航運股又遭法人獲利了結出場，週三台股僅剩資產及太陽能股苦撐，終場無力回天，跌破前低8828.15點，來到8828.36點，下跌122.55點或1.37%，成交額1097.64億元。綜觀盤面，電子股雖有美太陽能雙反終判稅率低於初判利多，仍不敵大型高價電子股遭法人調節打擊，電子股整體重挫1.33%，成交比重62.46%。傳產方面，除化工股逆勢收紅外，其餘臉色鐵青，其中以運輸股重挫3.13%，最為慘烈，水泥、塑膠股大跌逾2%，跌幅居次，金融股受大戶條款修法不如預期影響，大跌1.43%。大戶條款未廢，成為週三壓低結算最大功臣，外資這回大獲全勝，股期雙賺，週三更擴大賣超206.88億，未平倉淨空單達8893口，顯示空頭立場不變，考量大戶條款修法不如預期，中國經濟成長趨緩，歐洲有通縮風險，油價持續走低不利能源股表現，外資可能持續自新興市場抽離資金，預期台股可能再下探8700點，建議近期先行觀望，中小型股可先行停利，待大型權值股止跌再予低接。
1152,2014/12/18,大慶證券盤前－大戶條款延三年，反彈挑戰9000點,◆盤勢分析台股昨天開高走低，除了國際股市震盪導致台股走弱外，外資的持續賣超，以及尾盤傳出大戶條款暫停實施三年，導致失望性賣壓湧現，指數終場以大跌122點作收，成交量則放大到1060億元。外資近日的持續賣壓是台股弱勢的元兇，而昨日外資再賣206億元，本月累計賣超711億元，期貨部分則加碼空單6537口，累計淨空單為8893口，以日線來看，台股在跌破年線後，指數始終無法站回9000點之上，不過短線因大戶條款將暫停實施三年，加上昨日美股走穩反彈，研判對於多方來說，短線將獲得喘息機會，指數有機會反彈再測9000點關卡壓力，然因上檔仍有重重套牢賣壓，因此，多方勢必出現來回挑戰年線走勢，未來千億元量能為觀察重點。歐美股市昨日走穩反彈，主要在於俄羅斯股市在短線大跌後強彈14.16%，而盧布也大幅升值11%，加上油價也有觸底反彈走勢，因此，讓歐股尾盤跌幅收斂，此外，美國聯準會重申維持市場利率長期低檔，保留決策彈性，也讓市場解讀為目前並沒有升息意圖，因此美股四大指數尾盤漲幅擴大。由於俄股與油價走穩，短線對於國際股市將有減緩跌勢作用，而從聯準會聲明來看，在通膨未升溫前將不會有提前升息動作，此舉也讓市場認為有安撫意味，因此才使美股得以強彈。目前來看，在油價未止跌以及俄羅斯問題未結束前，國際股市短線仍為震盪整理走勢，指標觀察美元、油價等變化。台股短線在外資賣壓下顯得相對弱勢，其中電子權值股表現最差，包括台積電、日月光、矽品、鴻海等短線持續走跌，而業績最佳的蘋果供應鏈也無一倖免，尤其機殼廠可成短線股價持續創波段低點，代表目前法人相對保守，所幸昨日美股出現強彈走勢，今日可觀察外資賣壓是否減緩，相關電子權值股以及蘋果供應鏈能否有強彈走勢。中小型股為近日盤面多頭主流，不過昨日在傳出大戶條款延後3年下，反而見到市場失望性賣壓，今日需觀察包括證券股以及先前主流生技、IC設計、汽車電子、連接器、網路、網通等，若上述類股見到集體轉強，則短線多方有望重掌兵符，而太陽能在美國商務部新雙反稅率降至19.5%優於中國廠商的70%下，短線有跌深反彈機會，指標股觀察茂迪、昱晶，至於傳產及金融股，在短線跌深後也有機會展開反彈走勢。
1153,2014/12/18,日盛投顧盤前分析,◆盤勢分析1.日股反彈，上證則連續第四日上漲，收盤再漲1.31%；以美元計價的RTS指數大幅反彈逾14%。周四聯準會聲明用詞有些細微的改變，但葉倫仍然重申將維持低利率更長一段時間，歐洲Stoxx 600指數上漲0.14%，美國四大指數收漲(漲幅在1.69-2.16%之間)。守穩半年線，昨日大漲回到季線之上，因此之前下跌視為漲多後的回檔，對其中期偏多看法沒有改變。2.今日看盤重點(1)就技術面來看，大盤在年線附近整理後，出現帶量中黑K線，除非今日可開高走高，否則接下來指數應會進行整理，短線下檔下移到8750點，至於上檔的部份，由於月線、季線及半年線都走弱，因此8950-9100正式轉為空方防守區(2) 電子類指標仍看蘋果股鴻海及台積電能否止穩；半導體類股為電子指數強弱關鍵指標為日月光、矽品。(3) 金融昨破年線，下檔看1033-1036橫檔頸線，留意此處多方反抗力道；指標看2882國泰金、2881富邦金、2891中信金及2886兆豐金。(4) 傳產大型股止穩一日後再度破底，指標為台塑集團、統一、遠東新、台泥，能否走穩為大盤止跌的關鍵。(5) 證所稅大戶條款存廢，昨在立法院財委會對決，但最後協商的結果為，大戶條款只延三年而不廢，課稅門檻維持10億元，雖與市場預期有差異，但此事件對台股影響在昨下半場殺盤已反應完畢，因此接下來市場焦點，則是要觀察外資動作(期貨未平倉口數變化-昨外資仍有淨空8893口)。3.群光(2385)為GoPro獨家代工組裝廠，受惠於Hero 4系列熱銷，成為耶誕節及新年熱門商品，推升群光11月營收首度突破80億元大關。法人估，群光的穿戴裝置及物聯網產品比重本季已拉升至30%，較年初10%至15%大增，推升平均單價，本月營收仍有續創新高實力，第4季營收及獲利可望改寫新頁。致伸今年併購Tymphany的效益顯現，電聲產品營收占比15%，但因毛利率逾20%，前三季來自電聲產品獲利貢獻度達20%至25%；本季雖然進入淡季，但受惠於電聲產品需求不減，推升營運淡季不淡。另外，致伸10月入股車用電子時碩工業，最快可望明年首季交割完成，納為致伸子公司，帶動致伸跨入車用電子市場，未來可望比照Tymphany模式挹注致伸獲利 。4.帝寶(6605)11月營收降至約12億元，比上月下滑2.9%，年減0.3%，估計12月就會明顯回升，毛利率受惠於貶值，且推估有近億元的匯兌收益，單季獲利會較第三季的4.04億元有成長2位數機會; 目前產能滿載，2015年規劃透過既有產能去瓶頸讓產能提升。而為爭取全球國際大廠的OEM訂單積極進行擴產，新營廠的新廠房預計在2016年第一季投產，而購入彰濱工業區11.76萬坪土地，原本在今年底動工，則延至明年第一季，預估2016年第一季完工，初期將先以較高階的AM產品為主，長期規劃則將做為帝寶在台灣的主要OE車燈生產基地。屆時2個新廠新產能加入。5.SolarWorld為首的美國太陽能製造聯盟，控告中國大陸部分晶矽太陽能產品傾銷到美國；台廠因被視為第3 地廠商，一併遭到提告。美國商務部7月初判台廠被課以20.86%至27.59%的反傾銷稅；陸廠課18.56%至35.21%的反補貼稅，以及26.33%至165.04%的反傾銷稅。剛出爐的結果，中國大陸反傾銷及反補貼合計稅率平均逾70%，最高甚至達165%，台廠反傾銷終判稅率茂迪(6244)降至11.45%，昇陽科與太極(4934)稅率皆為19.5%，低於初判的24.23%，僅昱晶維持27.55%，稅率為台廠中最高。昇陽科(3561)去年直接銷售美國比重僅約0.2%，今年前3季銷美比重也僅約0.3%，對財務及營運將不會有重大影響。6.超豐（2441）今年成功轉進銅打線製程，帶動營收及獲利重回成長軌道，今年前3季每股淨利3.07元，已賺贏去年全年。而在大股東力成（6239）的協助下，超豐不僅今年營收將逾百億元並創歷史新高，明年還將正式跨入閘球陣列封裝（BGA）市場，可望帶動營收續攀高峰，每股淨利賺逾4元沒有問題。7.雖然全球手機晶片龍頭高通否認旗下高階和中階晶片傳出設計問題的訊息，但市場仍傳出，高階晶片要等到明年5月才就緒，因此頭號競爭對手聯發科（2454）趁隙緊追，傳出已向台積電擴大追加「MT6752」（指晶片代號）和「MT6795」兩顆對應產品的訂單。現已確定採用聯發科這兩顆晶片的客戶，以小米、魅族、宏達電、索尼（SONY）等老面孔為主，但聯發科積極尋求開案數增加，加上晶片訂價分別超過20美元和40美元，手機晶片供應鏈認為，若這兩顆晶片出貨量順利放大，將有利聯發科明年上半年產品均價和毛利率。
1154,2014/12/18,富鼎投顧盤前分析,◆盤勢分析1.股市多方非常期待的去大戶條款，最後決議是門檻維持10億元延3年上路。多方最期待的廢除以吸引大戶回來，希望破滅殺尾盤並不意外。去大戶條款最主要是去除查稅效應，否則當初因證所稅8000點以下出去的大戶，叫他們8900附近買回來可能嗎?再者，不能先去除大戶條款，接下來包括股利扣抵率減半(國庫增稅505億元)及房地合一實價課稅(增稅更大)，會以公平正義之名如期上路，叫大戶回來的誘因在那?今日帶量殺尾盤才剛開始，失望賣壓將大出籠!2.技術面說明過日線破季線下穿年線，站不上會加速中長線跌破季線、年線平均成本的賣壓出籠。本周規劃周線再一根中長黑與上周相同。連二周大跌吃掉前面五周漲幅還不打緊。中長均線季線年線向下走弱，以及技術指標MACD中期再轉弱下探。接下來包括外資等法人年底前結帳賣壓更會加速，大盤10月低點8501會守不住再下探新低。跟我們產業結構類似又同競爭的南韓股市，17日也殺尾盤收最低，特別注意韓股今日收盤跌破10月最低收盤價，收3月來最低收盤價。台股沒有大利多會跟隨國際股市下探支撐。3.產業面特別注意台積電、聯發科二大龍頭廠選後加速赴陸投資。表面上當然是有大陸積極扶植半導體業的壓力，但是長遠觀點對大陸的競爭及合作夥伴的挑選，外資會更嚴格給與本益比的大調整。外資收割蘋果股後，也要提防下一步收割大陸積極扶植半導體產業的相關個股。馬明河 分析師
1155,2014/12/18,永豐期貨台指選擇權盤前－外資大賣200億  週三壓低結算,◆盤勢分析期貨走勢週三下跌135點收在8844點。價差方面，正價差縮至15.64點，電子期正價差縮至0.50點，金融期正價差縮至1.87點，摩台期逆價差放大至0.60點。由籌碼面來觀察，三大法人於現貨市場持續賣超212.22億元；而在淨部位方面，三大法人空單加碼5947口，淨空單升至8635口，其中外資空單加碼3161口，淨空單升至8893口，自營則是多單減碼2628口，淨多單降至370口；另外十大交易人中的特定法人，全月份空單加碼6815口，轉為淨空單至6621口，顯示目前法人與大額交易人對台股後市尚維持謹慎保守心態。行情走勢方面，在外有美股盤中拉高但收低下，週三平低盤開出，整個上午都在等待大戶條款結論，在13:00最終決定延議三年，10億上限暫時不變下，市場解讀金箍咒仍在指數向下慣殺，加上前日外資空單加碼下，週三順勢向下結算，終場8850失守。由權值股來觀察週三前五十檔跌幅最深的分別為，台達電、台化、廣達、鴻海其中鴻海再度出現賣單自前高回檔超過16%，先前撐盤的台積電週三也跌破季線，股王大立光也走弱。技術面來看，週三大盤開低走低以長黑K作收下，成交量能增至1057億，法人利用權植股壓低指數的態勢相當明顯，操作上建議指數站回季線前偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在9300點，賣權集中在8500點。未平倉量部份，買權大量區集中在9300點，而賣權大量區集中在8500點。全月份未平倉量put/call ratio值由1.01降至0.83，跌落代表偏多值1以下，反應目前選擇權籌碼面轉趨向中性偏空結構發展。1月買權平均隱含波動率由18.89%降至14.92%，賣權平均隱含波動率由9.02%升至14.92%，在盤勢持續轉弱偏空的情況下，操作上建議於8700-9000點以賣權空頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量1189口為最活絡商品。
1156,2014/12/18,元大寶來期貨台股期指盤前－結算賣壓驟湧現 多空戰場向下移,"◆盤勢分析Fed即將發表FOMC會議聲明，市場擔憂升息的可能性，令美股連續3日收黑，歐台期也以下跌作收，台股中台積電與鴻海軟腳領跌，最後一盤又再度殺低23點，買盤承接意願不高，除早盤一度翻紅之外，大致都被空方打壓，顯示上檔的摜壓力道相當強勁，1月合約期現貨仍維持正價差31點，顯示期貨市場表現依然相對抗壓，但選擇權波動率震盪走升，市場風險情緒持續增溫。觀察法人籌碼變化，其中外資賣超206.9億元，為2014/2/6日以來的最大，自營商僅小幅買超0.4億元，三大法人合計賣超212.2億元，三大法人合計近九個交易日共賣超了735.1億元；在淨部位方面，結算後外資握有淨空單8,893口，恐打壓多方信心，自營商握有淨多單370口，三大法人合計共握有淨空單8,635口，不難看出法人悲觀態度相當濃厚。週三台股成交金額增至1,060億元，量增下殺恐不利於後市表現，大戶條款決議暫緩三年實施，但量能是否大舉回籠，仍待市場態度而定。各類股期指中電子期與非金電期雙雙摜破季線支撐，金融期也摜破12/2日低點支撐，下行趨勢相當明確；受到結算日壓低結算的影響，季線關卡遭到失守，下方10日均線也跌破月均線形成死亡交叉，恐對買盤進駐的意願造成衝擊，短線下方風險不小。"
1157,2014/12/18,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (3481)群創  、 (0061)寶滬深、 (2354)鴻準  、 (3061)璨圓2.外資連續買超4日的股票(2409)友達  、 (3481)群創  、 (3061)璨圓  、 (2354)鴻準  、 (2352)佳世達3.外資連續買超3日的股票(2409)友達  、 (2311)日月光、 (3061)璨圓  、 (2352)佳世達、 (2354)鴻準4.外資連續買超2日的股票(2409)友達  、 (3061)璨圓  、 (3481)群創  、 (2352)佳世達、 (3576)新日光5.外資當日(17)買超的股票(2409)友達  、 (3576)新日光、 (2352)佳世達、 (3481)群創  、 (2354)鴻準
1158,2014/12/18,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (2330)台積電、 (2887)台新金、 (2883)開發金、 (2891)中信金2.外資連續賣超4日的股票(2317)鴻海  、 (2330)台積電、 (2883)開發金、 (2887)台新金、 (2890)永豐金3.外資連續賣超3日的股票(2317)鴻海  、 (2330)台積電、 (2883)開發金、 (2887)台新金、 (2303)聯電4.外資連續賣超2日的股票(2317)鴻海  、 (2883)開發金、 (2330)台積電、 (2887)台新金、 (2303)聯電5.外資當日(17)賣超的股票(2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2883)開發金、 (2887)台新金
1159,2014/12/18,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2603)長榮  、 (2609)陽明  、 (006205)FB上証、 (00632R)T50反1、 (006207)FH滬深2.投信連續買超2日的股票　(2603)長榮  、 (006207)FH滬深、 (006205)FB上証、 (2448)晶電  、 (006206)元上證3.投信當日(17)買超的股票(006207)FH滬深、 (006205)FB上証、 (006206)元上證、 (2448)晶電  、 (4915)致伸
1160,2014/12/18,【鉅亨-盤前掃瞄】技術面,1.5日均線8961.06點，10日均線9058.53點，20日均線9089.84點。2.6日RSI為 4.33，12日RSI為29.29。3.9日K值為12.30， 9日D值為26.24。4.20日乖離率為-2.88。
1161,2014/12/18,【鉅亨-盤前掃瞄】基本面,1.17日交易日以31.357元兌1美元作收，收盤貶3.00分，成交值為 6.90億美元。2.集中市場17日外資賣超206.80億元，投信賣超 5.70億元，自營商買超 0.30億元。3.集中市場17日融資餘額較前1日增加14.15億元，成為2052.81億元，融券餘額較前1日減少   9451 ，成為488091張。
1162,2014/12/17,〈分析〉大戶條款只延不廢 政治算計凌遲台股！,台灣獨步全球的稅制創舉--股市交易愈多，需加徵證所稅的「大戶條款」，今天在立法院財委會進行存、廢攻防戰，原本市場期盼的是，直接廢除，或將額度由10億元拉高到50億元，但沒想到，協調的結果卻是暫緩3年實施，而10億元額度則不變！但說穿了，「延緩3年實施」的決定，就是「維持現狀」，也是符合各方政治算計的結果，如果政府還是要持續將「公平正義」的稅制改革的矛頭對準台股，台股還是難逃政治算計的凌遲！對於此一大戶條款延緩3年實施的結果，心態偏多者認為1年半後台灣將換總統，大戶條款形同「名存實亡」，但憂心者則認為「大戶條款」炸彈引線並未拆除，還是會影響大戶歸隊台股意願。對於大戶條款延緩3年實施，財金首長都表示，爭取3年時間觀察「大戶條款」是否會對台股成交量能造成影響，但如立院院會後續正式通過延緩實施，起碼讓以「禿頭上的幾根頭髮」比喻證所稅的財政部長張盛和，在3年內可保住「這幾根頭髮」，保住了執政當局高舉「公平正義」大旗、力行稅改的面子。而對立法委員來說，對「大戶條款」原本就各有算計，在明年同樣面臨立委改選壓力，切中時事，支持廢大戶條款、或將大戶條款上限拉高到50億元，在股民的印象中，必然可獲得加分，而不分區立委沒有選票壓力，則仍捍衛原本執政當局決策，但折衝後，雙方各退一步「維持現狀」，而且最聰明的是訂下3年期限，屆時交給下一任立委處理，本屆立委就不用擔責任，「爛攤子給別人收就好」！但是從納稅人加上台股投資人的角度來看，紛紛擾擾的大半年，得到的結果是「回到原點」，明明從證交稅已大幅減收、台股今年交易大戶人數減少的事實，就可以研判出「大戶條款」對台股帶來的必然是負面影響，但在各方政治算計下，決定「觀察」3年！難道有人身上長了腫瘤，還得「觀察3年」，看腫瘤是不是惡化，再決定是否進行手術？自從高舉公平正義稅改大旗，瞄準台股，重提「證所稅」相關條款後，台股即一路遭到政治算計的凌遲！當政者原本以為，打著「公平正義」大旗，讓股市大戶多繳點證所稅，可獲得廣大民眾叫好，但是沒有考慮到台股目前千分之3的證交稅，讓投資人的交易成本遠比鄰近國家高，其中就是當年把希望徵得的「證所稅」加計在其中。而在「證所稅」如何課徵的過程中，各方角力，也曾經弄出8500點「天花板」上限的獨創條款，一直到立法院決議掀開「鍋蓋」，台股才得以衝過8500點！但執政當局還是不放棄讓公平正義在台股插旗，再挖空心思，設計出全球獨創的「大戶條款」，對年度賣出金額達10億元以上的大戶，如以「設算所得」推估，必須加徵千分之1的證交稅！台股大多數投資人並不反對在股市中有獲利，應繳交「證所稅」，但是以台股今天跌破年線，幾乎是近1年買進的投資人都沒賺錢，，交易並不等於賺錢，也不等於所得，而且一年賣出台股10億元的大戶，已經向政府繳交300萬元的「證交稅」，以繳稅的角度來看，並非對台灣沒有貢獻！且金管會頻頻射箭激勵台股成交動能，開放融資券平盤下當沖、現股當沖，都是希望透過「當沖」刺激成交量，以目前「當沖」交易平均獲利狀況來看，「當沖」的股民獲利狀況還遠不如「莊家」--財政部的千分之3證交稅！證所稅「大戶條款」延後3年實施，雖然維持現狀沒什麼不好，投資人大可在3年內「馬照跑、舞照跳」，但是政府以「公平正義」大旗，頻頻瞄準股市，如果沒有一套真正公平、合理的稅改措施，大可不必以各種「獨步全球」的證所稅來凌遲台股！而且台股被凌遲的3年期間，全球資金的移動仍一刻不停，資金當然會選擇最有效益、投資報酬率最高的地方，要讓被嚇跑的鳥再飛回來，恐怕沒那麼容易！
1163,2014/12/17,今年新成立基金 平衡型最夯 規模創歷史新高,今年來新基金募集一共36檔，其中平衡型基金，由於兼具股市與債券特性，跟漲抗跌，又能夠配息，因此獲得相當不錯的成績。其中11月才發行的瀚亞亞太豐收平衡基金募集金額高達109億元，不但是今年募集成績最佳的新基金，也是有史以來國內募集規模最大的海外平衡型基金，更是2008年金融海嘯後唯一募集超金額超過100億元的跨國平衡型基金。瀚亞亞太豐收基金經理人施宜君表示，對台灣投資人來說，享有固定孳息的商品依舊受到青睞，且伴隨全球央行印鈔的動作，國際資金對股票與債券資產的流入與流出波動明顯擴大，而受Fed利率正常化影響，資金也逐漸往股債平衡型或股債混合型資產靠攏。摩根投信行銷與產品事業部執行董事劉玲君分析，平衡型基金跟漲抗跌的投資優勢，促成此類產品今年投資熱度直線飆升，不論是從境外或境內規模大幅成長可見一斑。境外平衡型規模，連續5個月創下歷史新高紀錄；而境內平衡基金國內投信業者也積極發行，截至11月底規模已經較去年增加逾一倍。劉玲君分析，雖然強勢美元有助於美國經濟增長，同時卻擴大美國和其他新興市場的差距，並造成各國股匯市劇烈變動，造成全球央行的挑戰，考量各國基本面有別，驅使各國央行貨幣利率政策走向分化，導致金融環境在緊縮及寬鬆拉鉅下劇烈震盪，此時，股債兼備的平衡型基金能降低整體資產配置的風險，能有效減緩單一資產波動對整體投資組合的衝擊，因而備受投資人青睞，今年逐漸躍升為投資新亮點。
1164,2014/12/17,慘！外資狂賣逾2百億壓垮台股,俄羅斯局勢動盪重創歐美股市；國內「大戶條款」今天決議暫緩實施，造成台股行情以慘跌收市。外資今天在集中市場狂賣206.88億，鎖定權值股大動作調節，成為壓垮台股的關鍵。在大戶條款塵埃落定後，短期內國際股市走向，將對台股產生更大的影響力。（張佳琪報導）台股慘跌，狂瀉122點，主要原因是大戶條款沒有廢除改成暫緩實施，但國際市場動盪才是重點。俄羅斯盧布重貶面臨崩盤壓力、國際油價不斷破底、美國聯準會召開會議，讓外資提早結帳。再加上結算，外資在期貨市場淨空單水位本來就比較多，十七號外資大賣上市股206.88億。證交所統計顯示，台積電和鴻海成為外資提款機，外資大賣鴻海4萬7千張是賣超第一大、賣超台積電3萬7千張是賣超第二大。兩檔個股權重大，重創盤勢。外資還大賣開發金、聯電各2萬多張，是賣超第三大、第四大；同時大賣台新金、中信金、永豐金、富邦金等多檔個股，賣超張數都在1萬張以上。內資動向比較容易受大戶條款牽動。由十七號投信和自營商動向來看，投信賣超不到6億、自營商賣超低於1億，顯示大戶條款暫緩，內資沒有太失望只有小幅減碼。分析師評估，短期內國際市場動向成為牽動台股關鍵，尤其美股如果再度大跌，可能會加速外資資金抽離台股的速度。
1165,2014/12/17,台灣集中市場融資融券餘額,台北‧12月17日交易日              <            融                 資             >  股票            買進     償還     償還       本日    與前一交  種類                     賣出     現金       餘額    易日差額合  計(張數)    360857   313082     4517   11436566       43258 融資金(千元)   7661631  6158566    87579  205280989     1415485              <            融                 券             >  股票            賣出     還券     償還       本日    與前一交  種類                     買進     現券       餘額    易日差額合  計(張數)     33786    41941     1295     488091       -9451資  券  相  抵 ：159639(張)
1166,2014/12/17,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2311)日月光、 (2618)長榮航、 (2317)鴻海  、 (2409)友達  、 (2891)中信金2.投信連續賣超2日的股票(2311)日月光、 (2618)長榮航、 (2317)鴻海  、 (2891)中信金、 (2881)富邦金3.投信當日(17)賣超的股票(2618)長榮航、 (2311)日月光、 (2610)華航  、 (2885)元大金、 (2881)富邦金
1167,2014/12/17,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2603)長榮  、 (2609)陽明  、 (006205)FB上証、 (00632R)T50反1、 (006207)FH滬深2.投信連續買超2日的股票　(2603)長榮  、 (006207)FH滬深、 (006205)FB上証、 (2448)晶電  、 (006206)元上證3.投信當日(17)買超的股票(006207)FH滬深、 (006205)FB上証、 (006206)元上證、 (2448)晶電  、 (4915)致伸
1168,2014/12/17,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (2330)台積電、 (2887)台新金、 (2883)開發金、 (2891)中信金2.外資連續賣超4日的股票(2317)鴻海  、 (2330)台積電、 (2883)開發金、 (2887)台新金、 (2890)永豐金3.外資連續賣超3日的股票(2317)鴻海  、 (2330)台積電、 (2883)開發金、 (2887)台新金、 (2303)聯電4.外資連續賣超2日的股票(2317)鴻海  、 (2883)開發金、 (2330)台積電、 (2887)台新金、 (2303)聯電5.外資當日(17)賣超的股票(2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2883)開發金、 (2887)台新金
1169,2014/12/17,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (3481)群創  、 (0061)寶滬深、 (2354)鴻準  、 (3061)璨圓2.外資連續買超4日的股票(2409)友達  、 (3481)群創  、 (3061)璨圓  、 (2354)鴻準  、 (2352)佳世達3.外資連續買超3日的股票(2409)友達  、 (2311)日月光、 (3061)璨圓  、 (2352)佳世達、 (2354)鴻準4.外資連續買超2日的股票(2409)友達  、 (3061)璨圓  、 (3481)群創  、 (2352)佳世達、 (3576)新日光5.外資當日(17)買超的股票(2409)友達  、 (3576)新日光、 (2352)佳世達、 (3481)群創  、 (2354)鴻準
1170,2014/12/17,搶台灣穿戴市占冠軍 Sony全台首支Android Wear智慧錶上市,Sony全台第一款Android Wear的 SmartWatch 3防水智慧手錶。(鉅亨網記者楊伶雯攝)Sony Mobile宣布全台第一款Android Wear的 SmartWatch 3防水智慧手錶今(17)日上市，4款顏色中由暗星黑打頭陣，建議售價8990元，浮雲白、萊姆綠、蜜桃紅等3色也將陸續推出；總經理林志遠表示，SmartWatch 3整合Google功能，將智慧生活邁向更進步便利的全新體驗，再創智慧穿戴的巔峰；他看好穿戴裝置的成長力道，目標希望在台灣市占率坐穩冠軍寶座。林志遠指出，Sony積極觀察市場脈動分析、消費者的需求調查，推出領先業界第一款Android Wear的防水智慧手錶SmartWatch 3，即使沒有和Android智慧型手機配對，也具備獨立使用功能。他表示，借重Google在軟體及平台方面的專業，SmartWatch 3防水智慧手錶整合Google功能，除支援Google語音搜尋外，還支援語音控制無論是語音撥打電話、待辦事項提醒、開啟導航、以語音輸入並寄送email或簡訊、顯示走路步數、播放音樂、設定鬧鐘、語音備忘錄、甚至可以中文語音回覆Line、Whatsapp等社交app訊息等。SmartWatch 3是採用嶄新設計的 Android Wear，內建麥克風，具備Google語音控制功能、新聞、天氣、運動賽事、航班資訊提醒等功能讓資訊井然有序，並具備IP68防塵防水設計，只要到Google Play下載Android Wear應用程式，可馬上開始使用。SmartWatch 3防水智慧手錶重點規格包括1.6吋320x320 TFT LCD顯示螢幕，通過IP68國際防塵防水等級認證，4GB儲存空間；首批SmartWatch 3今日上市，同時獨家與遠傳()合作，同步自月中起在遠傳網路門市及friDay購物平台提供首賣優惠。
