,date,title,content
841,2019/08/18,郭柯王「桃園結義」不成  郭辦強調：未破局短期將再約時間,外界關注鴻海 () 創辦人郭台銘、台北市長柯文哲、前立法院長王金平原訂於今日會面，但最後並未成行，不過郭台銘辦公室今 (18) 日強調，郭柯王會面未破局，近期內三方幕僚會再約時間溝通安排。郭柯王三人原訂今日在桃園一場活動中見面，但郭台銘、王金平因有既定行程未出席，外界關注三人會面是否破局，對此郭辦強調，並未破局。郭辦表示，郭柯王會面並未破局，近期內三方幕僚會再約時間溝通安排，至於會面時間地點是否公開，需待三方協調結果而定。郭辦補充，三人已是好友，也願意隨時一齊針對台灣的未來發展廣泛交換意見，至於好友間的互動是否要訴諸媒體呈現，必須視議題決定。
842,2019/08/18,內資拉抬台股重返年線 美中貿易戰緩解前勿搶短,台股上周在國際政經因素衝擊下，大盤一度跌破年線，最後靠內資力撐，帶動指數回穩上攻，終場收在 10420.89 點，如願收復年線。投信認為，美中貿易戰未見和緩前，台股能否站穩年線有待觀察，短線宜謹慎操作，勿貿然進場搶短。台股上周隨美股劇烈震盪，多空勢力輪番激戰，在政府基金與內資主力買盤拉抬下，由電子股領軍走揚，大盤上漲逾百點，重起反彈力道，年線失而復得、成交量放大至 1200 億元。富蘭克林華美投信表示，台股靠電子股領軍重新收復年線，盤面上除了觀光類股外，電子、半導體等也都重啟漲勢，半導體類股主要受到 IC 設計族群領頭上衝、多數收紅，加上近日半導體族群釋放出 5G 產業的關鍵進展，相關個股的股價強力上漲，一舉沖淡台股疲態。安聯台灣科技基金經理人廖哲宏表示，台股短線仍難逃國際貿易情勢起伏，儘管美中貿易戰衝擊力道，可望逐漸淡化，但這波關稅如果在年底全面開徵，甚至增加至 25%，對台灣總體經濟衝擊程度為何，仍需密切觀察。廖哲宏提醒，美國此次對中國出口 3000 億美元商品加徵關稅，範圍涵蓋玩具、服飾鞋品及家電等終端消費品，對消費市場影響直接，換言之，如果美國如期在年底正式開徵，企業將會自行吸收成本甚至反應至售價，相關效應對需求面價格衝擊不容輕忽。滙豐中華投信分析，全球貿易糾紛與地緣政治風險，將拖累經濟增長動，儘管美國殖利率曲線過去數月曾經倒掛，但本周卻跌至負數，是 2007 年以來首次出現的情況，在此背景下，若全球貿易緊張局勢進一步升級，或其他地緣政治風險打擊市場信心，全球經濟增長勢將受到進一步衝擊。
843,2019/08/18,〈台股風向球〉川普扮回多頭總司令 市場可望打好第二隻腳,台股指數上周跌 73.6 點，周線連 4 黑，但未再繼續探低，台股交易員指出，外資上週賣超台股逾百億元，但指數仍大漲百點，日線翻紅，顯然有內資主力護盤，美股隨後展現強勢反彈，且又傳美國將延長華為豁免令，美國總統川普扮回多頭總司令，台股可望穩步打出第二隻腳，惟留意即便指數拉高，周三結算前，指數仍有震盪態勢。就國內狀況來看，過去一周僅貶值 0.02%，顯然外資還停泊在市場上觀望，資金面暫無虞。國際消息上，美債殖利率倒掛，導致重挫，川普親自致電三大銀行，包括摩根大通、美國銀行和花旗等高層，顯然，正積極想辦法穩住市場信心，另又傳美商務部將延長華為豁免令，有助 9 月美中貿易談判氣氛轉正面。短期來看，只要川普別推文語出驚人，貿易戰加稅利空短期已反映得差不多，加上川普要拚明年連任，因此預料將持續對聯準會施壓，力守美股動能。至於殖利率倒掛，市場一般解讀，過往發生此現象時，並無政治面因素干擾，且並非代表經濟一定衰退，市場仍無須恐慌，此外，盤面上許多跌深股正逐步轉強，有助大盤穩住第二隻腳。整體來看，只要資金不棄守，股市暫不必太過擔心，不過，台股交易員提醒，目前技術面仍面臨短均線反壓，加上季線在上，香港情勢又未明朗，利空持續襲擊亞股，加上川普態度多變，即便吹響多頭號角，市場熱度仍恐持續鈍化。選股上，法人提醒，外資連續賣金控族群尚未收手，而投信高部位的持股也需小心，隨著蘋果新手機下月即將亮相，處在低檔的蘋概族群則有補漲機會。
844,2019/08/18,鴻海8/23將發554.52億元現金股利 挹注台股新活水,鴻海 () 本周五 (23 日) 將發放現金股利，總計將發出 554.52 億元，可望為台股挹注新活水，若以鴻海創辦人郭台銘 7 月持股數 133.79 萬張估算，郭台銘估可領到近 53.52 億元的股利。鴻海今年每股將配 4 元現金股利，與去年每股配 2 元、加上減資退 2 元，一共發出 693.14 億元的現金相比，由於減資 2 成股本縮小，今年雖然一樣每股發放 4 元現金，但整體發放金額 554.52 億元，較去年少了近 140 億元。根據公開資料觀測站資料顯示，郭台銘 7 月未再增持鴻海，終止去年 11 月以來連續 8 個月加碼，持股停留在 133.79 萬張，若依此估算，郭台銘今年可領到約 53.5 億元的現金股利，約可買進至少 2 戶知名豪宅陶朱隱園。而現任鴻海董事長劉揚偉，根據今年鴻海股東年報揭露、選任董事時持有約 656 張的持股計算，劉揚偉今年約僅能領到 262.48 萬元的現金股利。不過，鴻海在上月 25 日除息後，雖然一度填息 5 成，但在大盤震盪下，股價走弱，也離除息參考價 77.3 元越來越遠，上週收在 72 元，若以除息後高點 79.3 元計算，波段跌幅逾 9%。
845,2019/08/18,本季電子品牌大廠新品齊發 PCB可關注華通、健鼎及柏承,今年通訊、消費電子產品新機上市潮，由韓國 S10 揭開序幕，雖然市場最矚目的蘋果 iPhone 手機發表，但是下周包括小米及蘋果智慧音箱 HomePod 等新品搶先上市，為第 3 旺季動能吹響號角，PCB 供應鏈健鼎 ()、華通 () 及柏承 () 等，本季營運逐步加溫。健鼎承接蘋果 HomePod 的 HDI 板及小米手機主板，旺季動能可期，健鼎 7 月營收達 49.67 億元，創歷史次高， 8 月接單狀況極佳，產能利用率也拉高，有助推升第 3 季營收持續向上，勝過第 2 季的 132.84 億元。健鼎今年第 1、2 季每股純益，均拿下 PCB 族群之冠，上半年每股純益達 4.5 元。手機板方面，華通是蘋果 iPhone 手機新機主板主力供應商，客戶群涵蓋華為、三星、OPPO、vivo 及小米，華通在蘋果新手機積極備貨下，7 月營收已竄升到 47.79 億元，創 8 個月來新高，月增 19.13%，也比去年同月成長 5.56%，預估 8 月營收仍將向上成長。事實上，本周將發表新機的小米手機，印度市場表現出色，市場調研機構 IDC 最新的報告顯示，今年第 2 季印度智能手機市場成長 2 位數，出貨量 3690 萬台，年增 9.9%，季增 14.8%，在此市場中，小米依然銷售居冠，三星位居第二，vivo 第三。小米銷售印度的手機，主板同樣採任意層 (HDI Anylayer) 製程，柏承昆山廠即為小米銷印度手機 PCB 板主要供應鏈，法人指出，目前柏承昆山廠營運稼動率達 9 成，惠陽廠虧損不利營運因素消除後，柏承今年 4 季都可望獲利。而小米在印度市場能否維持強勢，也對柏承獲利有一定程度影響。柏承去年認列近 1 億元虧損的廣東惠陽廠，5 月完全停工，等待買方股權交割，目前廠區由買方承租使用中；柏承第 2 季稅後純益達 6369 萬元，每股純益 0.49 元，不僅較去年同期轉虧為盈，並創下 7 季新高，惠陽廠處分收益將在今年第 4 季交割、預估處分利益 1.09 億元。
846,2019/08/18,這3家太陽能廠Q2毛利率轉正 穩朝轉盈目標邁進,太陽能產業市況持續低迷，近一年以來，僅太陽能模組廠安集 () 維持季季獲利的強勁表現，不過，聯合再生 ()、茂迪 () 及太極 ()，今年第 2 季毛利率已轉正，顯示獲利結構改善，持續朝轉盈目標穩健邁進。茂迪去年精實管理，營運顯著改善，應收帳款及存貨下降，虧損也大幅縮減，第 2 季毛利率成功轉正、為 0.33%，稅後虧損 2.09 億元，每股虧損 0.39 元，較第 1 季每股虧損 0.7 元收斂，也較去年同期每股虧損 3.85 元大幅縮減。茂迪目前模組與系統業務營收占比已過半，電池業務則不到 5 成，今年營運重心將放在模組及系統業務。不過，茂迪 7 月下旬宣布，為改善營運表現，將持續縮減人力編制，目前員工總數約 1700 人，預計精簡人力約 42 人。聯合再生去年 10 月三合一成立後，由電池製造轉型以下游模組、太陽能系統業務為主，為因應轉型所需，今年進行大規模人力調整，精簡太陽能電池專業製造人力，增加轉型所需的模組與系統人才，目前員工總數約 2500 名，今年估精簡人力約 1 至 2 成，盼年底前調整到位，將可持續改善營運表現。在轉型效益逐漸顯現下，聯合再生第 2 季毛利率也成功轉正、為 0.52%，惟營運仍持續虧損，稅後虧損 9.2 億元，每股虧損 0.36 元。太極能源則在產能調整效益發酵下，第 2 季毛利率同樣成功轉正、達到 3.27%，雖然營運持續虧損，但虧損幅度已較上季與去年同期大幅縮減，稅後虧損僅 3126 萬元，每股虧損 0.09 元。
847,2019/08/18,壽險三雄法說8月底前接力登場 聚焦重點搶先看,金控業超級法說會陸續登場，本周起到 8 月底前，壽險三雄國泰金 ()、富邦金 ()、新光金 () 將輪番上陣，市場預期，將聚焦貿易戰之下的股債投資策略、股息收入、增資議題等議題。金控股第 2 季法說會在 8 月陸續登場，根據目前公布資訊，國泰金將於 8/22 召開法說、富邦金 8/23、新光金 8/29。法人預期，這次壽險三雄的法說會將聚焦四大議題。第一，美中貿易戰不確定性仍高，雖然美國已於 7 月降息，但為「預防性降息」，且釋出非啟動長期貨幣政策寬鬆的訊號，據了解，三家公司都趁著資本市場震盪劇烈，汰弱留強處分股票部位，接下來的股債投資布局策略，將是關注重點。第二，第三、四季向來都是壽險業現金股利入帳高峰期，國壽 7 月已有超過百億元股息入袋，富邦人壽 7 月股息收入也近百億元，今年全年現金股利收入預計 200 億元，國內投資股息約 170 億、海外投資股息約 30 億元。而新光金現金股利預期 7-8 月會進帳 140 多億元，比去年同期增加近 2 成。第三，增資議題部分，國泰世華銀行和台北富邦銀行，都在金管會所提 5 家「大到不能倒」的系統性重要銀行之列，因此面臨額外增資的要求，其中，國泰金已經宣布啟動史上第二次現金增資，擬增資 200 億元；富邦金是否增資將備受矚目。而新光金也擬透過公開募集方式，辦理現金增資發行普通股 3.4 億股及特別股 0.75 億股，合計預估現增逾 60 億元，將全數轉投資新光人壽，新光金的「儲糧」規劃與進度勢必也會成為焦點。
848,2019/08/17,嘉泥與洲際酒店集團簽管理合約 強強聯手力拓沖繩市場,嘉泥 () 跨足飯店業再下一城，子公司嘉新琉球開發合同會社今 (17) 日與洲際酒店集團 (IHG) 日本子公司，簽訂沖繩豐崎溫泉度假酒店管理合約。嘉泥積極搶進衝沖繩飯店市場，繼首家飯店 Hotel Collective 之後，將打造第 2 家頂級酒店 InterContinental Okinawa Chura SUN Resort。嘉泥表示，本次與洲際酒店集團簽署長期管理合約，引進五星級洲際酒店及度假村品牌 InterContinental Hotels & Resorts，未來由洲際酒店集團日本子公司直營。嘉泥指出，考量「InterContinental」為國際公認的五星級品牌，且 IHG 在經驗、可提供之資源及品牌價值，都可望為飯店品牌管理帶來效益。據了解，InterContinental Okinawa Chura SUN Resort 位於豐崎海灘旁，規模達 3.69 萬平方公尺，共有 373 間客房，擬開發為五星級休閒觀光飯店及 Villa，預計 2023 年完工。而嘉泥現階段最大的飯店開發案，為位在沖繩國際通的 Hotel Collective，目前進展順利，主體建築工程基本完成，室內裝修也已完成近 6 成，公司透露，年底能如期完工試營運。
849,2019/08/17,〈熱門股〉三大產品線營運續強 致新股價周漲逾22%創6年高,電源管理 IC 廠致新 () 第 3 季出貨持續看增，主要受惠面板、筆電及電視三大產品線成長動能強勁，加上旺季到來，後續營運可期，也帶動本周股價帶量衝上近 6 年新高，周漲幅逾 22%。致新第 3 季在三大產品線營運持續成長下，加上旺季效應帶動，出貨同步看增。面板部分，雖近期傳出電視面板因產能過剩，有減產現象，但隨著中國內需持續擴大，加上筆電面板需求回溫，營收貢獻可望逐季增長。筆電部分，致新預計，隨著消費性旺季到來，加上今年筆電終端市場可望出現 V 轉，在 2 大效應加持下，消費力道將往成長軌道靠攏，進一步推升營運表現。致新股價周五收在 120 元，創下近 6 年新高，周漲幅逾 22%。籌碼面部分，三大法人本周買超合計 5321 張，周五單日成交量更達 9303 張，股價持續站穩所有均線之上。
850,2019/08/17,〈熱門股〉天正國際Q2轉虧 股價周挫16%創上櫃來新低,被動元件設備廠天正國際 () 受被動元件市況走弱影響，且第 2 季營運寫下 2018 年以來單季首次虧損，本周股價重挫逾 16%，創上櫃來新低。受到上半年被動元件市況不佳影響，天正國際第 2 季營收 6723.1 萬元，季減 57.5%、年減 79.3%，稅後虧損 292.5 萬元，每股虧損 0.09 元，較前季、去年同期轉虧，這也是天正國際上櫃以來首次虧損，上半年每股純益 1 元。不過，天正國際近來積極從被動元件設備，朝自動化層測設備研發、半導體晶體管搬運檢測結構、及太陽能發光二極體裁切結構等應用發展，成效可望逐步顯現，有助推升營運回穩。天正國際 7 月營收 2021.2 萬元，月減 26.8%、年減 83.6%；累計今年前 7 月營收 2.46 億元，年減 61.6%。天正國際自 7 月中除權息後，股價表現低迷，加上第 2 季轉虧，本周更是重挫 16.4%，最低來到 47.9 元，續創上櫃以來的低點。
851,2019/08/17,〈熱門股〉外資喊買大幅上調目標價 亞德客-KY重回季線周漲近1成,氣動元件大廠亞德客 - KY() 獲美系外資看好，今年第 4 季起在 5G 新應用推升、及產業需求復甦下，營運可望走出衰退期，由原先的「劣於大盤」一口氣上調至「買進」評等，並大幅上調目標價至 435 元，激勵本周股價走勢強勁，周五 (16 日) 收在 329 元，重回 5 日線、月線與季線之上，股價周漲約 9.5%。展望下半年，亞德客表示，7 月日出貨金額雖低於 6 月，但 8 月以來金額又優於 7 月水準，惟下半年市場不確定性仍高，對後市展望須觀望，但目前全年營收年增 10% 的目標維持不變。美系外資指出，產業先前放緩的潛在需求，將逐步從今年第 4 季或明年第 1 季起顯現，且廠商投入 5G 相關設備需求將於 2020 年啟動，加上產能利用率提升、營業費用控制得宜，預估明年亞德客營收將年增 1 成。美系外資認為，從亞德客過往營運軌跡來看，2008 年起歷經 3 次營運下降循環，且每次約為期 12-18 個月，而亞德客從去年 6 月起面臨營收衰退，以此推算，預估今年第 4 季或明年第 1 季，在 5G 應用推進下，對設備與產線升級的需求，將推升亞德客營收攀揚，走出營運衰退期。亞德客第 2 季稅後純益 7.73 億元，季增 13.12%，年減 6.08%，每股純益 4.09 元，為近 1 年新高；上半年稅後純益 14.59 億元，年減 14.28%，每股純益 7.72 元。 7 月合併營收 13.35 億元，月增 0.76%，年減 0.29%；前 7 個月累計營收 91.17 億元，年減 4.13%。
852,2019/08/17,美國延遲課徵部分產品關稅、基本工資確定調漲 本周重要大事回顧,全球避險情緒升溫，美債 10 年期、2 年期殖利率本周出現 2007 年來首次倒掛，美中貿易戰也有最新進展，美國將延遲課徵部分如手機、筆電等產品關稅，香港反送中抗爭事件則持續惡化；國內方面，今年全年經濟成長率 (GDP) 預估將達 2.46%，基本工資明年也確定調漲，台股本周共下跌 73.6 點，跌幅 0.7%，來到 10420.89 點，以下是本周重要大事回顧：周三 (14 日) 減 2 年期殖利率利差，一度跌至 - 0.09%，最深一度跌至 - 0.23%，創下 2007 年來首次出現倒掛紀錄，而殖利率曲線倒掛，美國總統川普推文則怪罪美國聯準會 (Fed) 錯誤的利率政策，拖累經濟，而台灣 也在本周創下歷史新低，市場人士推測，可能因此促使央行不得不決定降息。殖利率曲線主要是依據債券不同的存續期間，所繪製的線，在一般情況下，由於存在通貨膨脹風險和其他不確定因素，長天期的債券應該具有較高的殖利率做為補償，而殖利率曲線出現倒掛，可能代表市場出現過於緊縮的貨幣政策，或者投資人對未來經濟增長的擔憂，進而刺激避險需求。本周二 (13 日) 美中傳出好消息，除雙方就貿易戰協商持續進行談話外，美國貿易代表署 (USTR) 宣布，基於健康、安全、國家安全和其他因素，修改原訂 9 月 1 日起對 3000 億美元中輸美的課徵 10% 關稅清單，手機、筆電、電玩遊戲機、玩具、電腦螢幕及部分衣服、鞋子等產品，將延遲至 12 月 15 日再課關稅。但據美國貿易代表署公告推斷，包含健身追蹤器、智慧揚聲器、藍牙耳機、智慧型手表和相關設備，目前沒有任何供應商豁免，蘋果也不例外，將於 9 月 1 日起如期開徵，代表包括蘋果 AirPods 無線耳機、Beats、 HomePod 揚聲器，都難逃過關稅。中國財政部周四 (15 日) 公告指出，針對美國貿易代表辦公室宣布，將對約 3000 億美元中國輸美商品加徵 10 % 關稅，美方此舉嚴重違背中、美兩國元首的阿根廷及大阪會談共識，背離磋商解決分歧的正確軌道，強調在美方的關稅壓力之下，中方將不得不採取必要的反制措施。香港反送中抗爭愈演愈烈，近期匯豐銀行三高層接連請辭，香港網民在塞爆機場行動後又發動全港大提款，投資人愈來愈擔心，一波波的反政府抗爭活動將對香港銀行業帶來衝擊。過去香港能吸引長期投資，主要是投資者看中香港現有制度，可使商業機制順利運行，資產價值得以保全，但受港府未妥善處理反送中抗爭，造成抗爭不斷惡化，香港財政司周四 (15 日) 將香港今年經濟成長從先前的 2%-3% 調降至 0%-1%，近乎零成長，市場人士擔憂，香港的國際商業中心地位將面臨無法彌補的損傷。據了解，香港反送中示威行動本周持續升級，周一 (12 日)、周二 (13 日) 集結香港機場，抗議警方執法過當及政府修例等，造成機場運作停擺，影響所有航班報到手續，當日幾乎所有離港航班都遭取消。而我國金融業在港總曝險部位高達 1 兆 282 億元破兆元，金管會主委顧立雄本周表示，金融業回報，台灣在香港當地的分支機構營運皆正常，將持續關注曝險部位變化與事件發展。日本政府對南韓實行半導體材料出口限制，針對光刻膠、氟化氫和氟化聚酰亞胺等 3 項材料緊縮管制，南韓政府在周一 (12 日) 也決定將日本從信任貿易夥伴「白名單」中撤除，以反擊日本針對南韓的半導體出口限制措施，顯示日韓貿易紛爭持續升級。面對日本限制關鍵半導體材料，南韓的半導體大廠恐因缺乏原材料而大受衝擊，三星電子自 7 月起，也急於確保供應來源，據傳，三星電子正在從比利時採購用於製造晶片的化學材料，以因應相關出口限制。主計總處周五 (16 日) 公布台灣國民所得統計及國內經濟情勢展望，預估今年全年經濟成長率 (GDP) 將達 2.46%，較 5 月預測值一口氣上修 0.27 個百分點，其中，上半年 GDP 2.12%，上修 0.37 個百分點，下半年 GDP 為 2.79%，上修 0.19 個百分點；而明年 GDP 預測值為 2.58%。主計總處表示，實質出口力道明顯回升，且預料下半年出口表現將優於上半年，是本次上修 GDP 的主因。不過，反觀新加坡，認為貿易戰影響波及整個亞洲，下調今年經濟成長展望，新加坡貿易和工業部周二 (13 日) 表示，目前預計新加坡經濟今年將增長 0.0% 至 1.0% 之間，低於先前預測的 1.5% 至 2.5%，而實際成長則預計接近該範圍的中點「幾乎為零」。勞動部周三 (14 日) 拍板定案基本工資調漲，月薪調漲 3.03% 至 23800 元，時薪則從 150 元調漲至 158 元、調幅 5.33%。勞動部長許銘春表示，預估將有 231.6 萬勞工可望受惠，在報請行政院後，預計明年 1 月起實施。行政院會周四 (15 日) 拍板通過 2020 年度總預算案，明年度歲出與歲入預算皆首度突破 2.1 兆元，預算案將在 8 月底前，送立法院審議，主計總處表示，歲入歲出無差短，是自 1999 年度以來，睽違 22 年再次達到平衡。根據主計總處資料，明年度歲入歲出共編列 2.1 兆元，年增皆逾 5%，而明年度歲出各項政事支出中，以社會福利支出占 24.9% 最多，其次是教育科學文化支出占 20.4%，國防支出 16.4%，經濟發展支出占 12%。晶圓代工龍頭台積電周一 (12 日) 公告 7 月營收，達 847.58 億元，月減 1.3%、年增 14%，隨著美、陸系手機客戶拉貨動能加溫，8 月營收可望再往上攀，第 3 季單月營收有機會衝千億元，下半年營運逐季成長。累計前 7 月營收則已達 5444.61 億元，年減 2 %，此外，台積電董事會本周也通過第 2 季每股配 2.5 元現金股利，預計 12 月 19 日除息。關鍵零組件暨工具機大廠上銀科技周四 (15 日) 獲經濟部通過回台投資申請，將在台投資 62 億元，建置雲科三期新廠，及擴建嘉義大埔美二期舊廠等，生產滾珠螺桿、線性滑軌、單軸機器人與迴轉平台等產品，可望創造 1250 個本國就業機會。由於美中貿易戰受衝擊各產業，如工具機、自動化設備及汽車電子零組件、自行車零件等，目前通過台商回流方案的企業中，7 成皆為上銀客戶。國泰金周四 (15 日) 公告將辦理現金增資，暫定發行總數上限為 10 億股，現增發行價格每股暫定為 27 至 41 元，暫定發行總金額為 200 億元，依照程序，最快年底前完成，這也是國泰金史上第二次現金增資案。國泰金此次辦理現增，主要是國泰世華銀行被金管會列為五大系統性銀行，有較嚴格的資本適足及監理要求，必須額外提列 4% 的資本，而國泰人壽雖然資本適足率與淨值都還很高，淨值還達 5400 億元創下歷史新高，但考量資本市場波動極大，因此決議未雨綢繆。
853,2019/08/17,〈研之有物〉震央在美濃，為什麼台南災情最嚴重？超級電腦找出原因,1999 年 9 月 21 日凌晨，集集大地震在臺灣人睡夢中突襲而來，許多人至今仍心有餘悸。那時，李憲忠正好在博士班第一年，踏入地震學研究不久就受到巨大的震撼。他體認到，臺灣需要更多地震研究的人力，假使當初把車籠埔斷層研究更透徹，也許災情就不會那麼慘重。2016 年 2 月 6 日凌晨，又是一場眾人熟睡時的地震，在台南造成嚴重傷亡。這時，李憲忠利用他開發的臺灣數值地震模型 (TNEM) ，在電腦中解開這場地震之謎。這套數值模型，利用強大的電腦運算技術，能為未來的地震防災帶來不少貢獻。2016 年這場地震，有個現象令人十分困惑──震央明明是在高雄美濃，為什麼災情最嚴重的區域反而在臺南？單純以氣象局的觀測資料不容易解答這個問題，因為它只能提供「震源位置、規模、震度」等數值，無法告訴我們地底下實際上發生了什麼事情。如下圖，李憲忠針對這次美濃地震，計算出斷層面上的錯動量分布。由此可看出一個非常重要的現象──斷層面破裂最嚴重的地方，其實不是在震源 (紅色星星) 附近，而是在震央偏西北方，有兩個明顯的「錯動集中區 (Asperity) 」，亦即兩個紅圈處。破裂的方向不一定是斷層的方向，由於每個地震的特性不同，必須利用觀測資料結合電腦來逆推，才能知道地底下的斷層面上發生了什麼事。李憲忠表示，還有其他因素，影響美濃地震的破裂過程與地震波傳播。其中一個因素是「場址效應」，由於嘉南平原是沖積層，土質比較鬆軟容易造成振幅放大，且能量會在鬆散的物質裡持續震盪，造成較長時間的搖晃。這部影片是李憲忠根據 2016 年 2 月 6 日美濃地震的資料，以臺灣數值地震模型模擬三維地震波傳遞的動畫。從中可看到，由於「場址效應」，嘉南平原區的震動比山區來得嚴重。此外，震源本身還有「震源輻射效應」，並非震源的每個方向的震動都一樣，而是有輻射狀的分布，而這次的美濃地震，震源輻射放大的區域正好位在震央的西側。以上種種因素加起來，使得美濃地震災情最嚴重的區域出現在臺南。李憲忠的團隊能夠還原地底下發生的事情，利用的是他們自己開發的強大武器──「臺灣數值地震模型 (TNEM) 」。震源破裂的模擬，採取「逆推」的方法，藉由遠場 (全球世界網的資料)、近場(臺灣本身的地震紀錄) 與 GPS 的同震位移紀錄等觀測資料，透過電腦回推出斷層面上錯動量的時間─空間分布。接著利用建立好的震源破裂模型，加上三維地下構造數值模型，便可模擬地震波在複雜構造中的傳遞。除此之外，這套模型還開發了一個重要的系統，就是即時計算地震學地震報告。只要 2 秒，超級電腦就可分析完全臺灣 40 萬個格點，找到震源的位置以及所有的震源參數。透過電腦的技術，並在 2 分鐘內把「發震時間、位置、規模、震源機制」全部求解出來，特別是「震源機制」其分析速度，比傳統地震報告系統更快。平常所看到的波形是背景雜訊，但只要地震發生， 2 分鐘後就有完整的地震資訊顯示出來。李憲忠很有信心地說，這套系統在全世界絕對是數一數二的。每 2 秒就會更新一次資料，民眾皆可上網查詢。為什麼臺灣能夠辦到？李憲忠說明，由於幅員較小，且政府支持相關研究，臺灣的地震觀測網可能是全世界密度最高的。更重要的是，他們開發了一套完善的軟體來分析地震，並利用中研院地球所內的 256 顆 CPU 進行連續長期監測。這套地震模型，另有一個領先世界的關鍵：完全採用的「三維」的地下構造來計算。李憲忠說，國外許多研究團隊，都是假設地底下為「均質」或「一維」的構造。雖然這種假設能比較快求出地震大致的模式，但真實自然界並非此種簡單的構造，所以很容易發生誤判或產生較大誤差。李憲忠則希望利用高精度的地震模型，將模擬結果建立數值資料庫，拿來作為長期的科學研究與防災應用，因此越精確越好。臺灣數值地震模型，不但能精確分析最近發生的地震，還能重建過去的歷史地震，以及探討未來可能發生的地震情境。歷史地震雖然是過去的事情了，但是透過了解過去地震的發生過程與特性，對未來的防災非常重要。由於斷層面的能量累積到相當程度，可能重新釋放能量，假如我們可以了解它的回復週期與破裂特性，則可更清楚知道如何防範下一次的大地震。1935 年發生新竹─台中地震，造成的傷亡比 921 集集大地震更加慘重。現在的觀光景點魚藤坪斷橋，就是那次地震所造成的結果。由於當時還沒有進入數位時代，因此地震資料不易取得，主要是日本氣象廳的紀錄。當時的地震紀錄是類比式的，用一隻紀錄筆在煙燻紙上描繪出振動的過程。而震度的紀錄，大都是藉由當地人的口述，以人的感受或房屋傾倒毀損的情況判斷，因此可能存在很大的落差。現在有了數值地震模型，可以模擬重建當時的情形，對於了解歷史地震有很大的幫助。1935 年的地震，由震央往南北兩方向破裂出去，北段是獅潭斷層，南段是屯子腳斷層。臺灣西部為逆衝褶皺構造，有許多南北向的斷層排列著。此次地震就是一條斷層破裂後，觸發其他的斷層，就像骨牌效應，因而破裂範圍拉很長。李憲忠說，身為地震學家，常被身邊的親朋好友問到：「到底地震能不能預測啊？」坊間也有很多能人異士，號稱能夠預測地震。李憲忠說明，要能真正稱為「地震預測」，「時間、位置、規模」三者都要能明確講出來。然而，這樣的地震預測，現在的科學還無法做到。雖然無法預測地震，數值模擬能夠分析不同的情境，也就是在某種形式的地震發生之前，就知道可能的災情分布。如此，也能達到防災的目的。上圖是李憲忠模擬最危險的情境地震。臺灣東部外海有個「琉球海溝」，是菲律賓海板塊向北隱沒到歐亞板塊的界線，這個構造一路延伸到日本。在這種隱沒帶深處發生的大型逆衝地震，規模通常都非常大，可能超過 M8 。他說：若在琉球海溝發生大型隱沒帶的地震，災害來源不只是地震波，還有海嘯。海嘯的模擬相當重要，因為海嘯傳播速度比地震波慢得多。地震波波速每秒 6 至 8 公里，海嘯只有每秒 0.2 到 0.3 公里。地震發生後三、四分鐘地震波就已經傳遍臺灣島，但是海嘯則需要兩、三小時。因此，海嘯確實可以預警，在地震發生後應可以有較足夠撤離人員的時間。地震的數值模擬，可以提供不少防災的資訊。在地震發生前，就可以分析，一旦這樣的地震情境發生，會有怎樣的災情，這對於災害防制的評估很有幫助。針對特定孕震地區，可以研究活動斷層以及地底下的盲斷層走向、容易產生的破裂方向性、以及場址效應等。這些結果，都可以應用到基礎建設的耐震設計，以及落實到建築法規上。另外，地震發生當下，則可以透過即時地震監測系統，迅速釐清地震的各種參數。就震源而言，可以很快得到震源機制，推估該地震可能與哪條斷層有關，評估是否會影響到鄰近的斷層。如果斷層的能量可能還沒釋放完畢，就必須特別關注是否有餘震或更大地震的發生。此外，即時線上地震模擬可以迅速計算出地震波的傳播與震度分佈，推知那些地方災情會比較嚴重，據此來調度救災人力。現在防災單位亦有一套完整的地震應變流程，目前的系統主要是從「統計」的角度出發，利用「規模、震度、人口稠密度」等，建立邏輯樹，來評估災情。待後續臺灣數值地震模型開發得更完整，將能補足強化現行的地震災害評估與應用。
