,date,title,content
1191,2014/08/04,《股市》12:01台股加權 報9307.97點，漲41.46點或0.45%,《股市》12:01台股加權 報9307.97點，漲41.46點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1192,2014/08/04,《股市》12:01台股店頭 報144.65點，漲1.20點或0.84%,《股市》12:01台股店頭 報144.65點，漲1.20點或0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1193,2014/08/04,《股市》12:00台期指08 報9275.00點，漲24.00點或0.26%,《股市》12:00台期指08 報9275.00點，漲24.00點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1194,2014/08/04,和泰集團及經銷商捐1000萬元助高雄重建,日前高雄地區發生石化氣爆災難，釀成重大傷亡及財產損失，和泰‧國瑞集團決定由集團成員和全體經銷商共同捐資1000萬元協助災後重建。和泰集團表示，對此事件深感哀戚，並決定發揮人溺己溺精神，由集團成員包括豐田汽車台灣製造廠國瑞汽車、豐田汽車總代理商和泰汽車和所屬關係企業、豐田汽車8大經銷商共同捐助1000萬元來協助災民順利渡過此次難關。
1195,2014/08/04,F-福貞上半年EPS1.12元 Q3營運回溫 獲利估倍增,中國馬口鐵包裝大廠F-福貞()第二季為正常傳統淡季，新產設備費用持續攤提，稅後淨利僅2968萬元，季減78.6%，每股盈餘0.2元；累計上半年稅後淨利1.69億元，每股盈餘1.12元，隨著下半年進入出貨旺季，加上新產能持續投產，法人估計第三季單季獲利將重回億元以上，倍數成長，創下今年營運新高。F-福貞第二季單季營收為12.28億元，營業毛利1.55億元，營業淨利4737萬元，稅後淨利2968萬元，每股盈餘0.2元，累計上半年營收31.06億元，營業毛利4.72億元，營業淨利2.47億元，稅後淨利1.69億元，每股盈餘1.12元。F-福貞全力佈局鐵罐領域，今年將開始生產馬口鐵罐包材，同時跨入馬口鐵罐無菌飲料充填代工市場，加上3座新廠報到投產及出貨旺季，第三季開始業績回溫，單季獲利將新站回億元以上，倍數成長，法人估計今年每股盈餘上看5元。
1196,2014/08/04,自行車兩巨頭美利達及巨大各捐助1000萬元助高雄救災,自行車兩巨頭美利達及巨大各捐助1000萬元助高雄救災，圖左為巨大董事長劉金標。(鉅亨網記者張欽發攝)在高雄市8月1日發生嚴重氣爆事件並造成重大的民眾及救災人員傷亡事件之後，自行車組裝廠兩巨頭的美利達()及巨大()各捐助1000萬元協助助高雄的救災及重建工作。巨大機械今天表示，高雄市於8月1日發生重大氣爆災難，巨大集團發揮人溺己溺的精神，已於今天早上捐款1000萬元給高雄市政府社會局，協助高雄市救災及重建。而針對高雄的氣爆事件，美利達宣布將捐出1000萬元。同時，美利達指出，美利達自行車與全體員工深表哀痛，為受災者深深哀悼，為高雄祈福，期盼災區早日重建。
1197,2014/08/04,CCL廠台燿除息行情急行軍 股價創2個月來新高,PCB上游基材(CCL)廠台燿科技()在上周爆出單日逾萬張的成交巨量上攻，股價已站上所有均線有利多方攻勢，也為18日的除息約1.2元進行熱身，台燿科技今天盤中再爆出6000張的成交量，盤中漲幅超過3%，最高價達到29.65元。台燿科技已由董事會通過其2014年上半年的財報，其1-6月63.58億元，營業毛利11.48億元，毛利率18.05%，稅後盈餘達3.21億元，每股稅後盈餘達1.33元；台燿科技上半年的獲利較去年同期的2.91億元成長10.35%，而在第3季將進入PCB業需求的旺季。值得注意的是，台燿科技往高附加價值產品生產的策略明確，其今年上半年的毛利率18.05%，也明確優於去年同期財報的15.75%毛利率。台燿科技的CCL產品受惠雲端伺服器、磁碟陣列等產品需求快速增長，其生產的高頻產品市場需求明顯增強，高毛利產品成長動能在2014年可望獲維持，也將有助於毛利率的繼續向上攀升。
1198,2014/08/04,外資看黑馬 漢微科Q4有望篡王位,"股后漢微科(3658-TW)上周二(29日)舉行法說會，公布第2季稅後獲利6.02億元，每股獲利8.46元，較外資圈的預估平均值9.88元低。但是，漢微科將今年全年營收成長率預估值由25%至35%調升到30%至40%，略高於外資圈預估平均值的33%，過去3個月股價表現劣於大盤成為近期資金點火的動力來源。 《工商時報》報導，台股目前千元級個股只有漢微科與大立光()，外資指出，先前大立光表現遠優於漢微科，雙方價差擴大，是因為大立光在iPhone6拉貨效應帶動下，第3季營收成長率預估可達26％、遠優於漢微科的持平。然而，時序進入第3季，市場預期進入重整階段，漢微科營收成長率將高於大立光，可能具備「黑馬」特質，漢微科接下來股價表現有望超越大立光。外資法人並非看空大立光，外資指出，大立光在產業領導地位屹立不搖，「買進」投資評等與2,850元目標價維持不變。"
1199,2014/08/04,《股市》11:01台股店頭 報144.31點，漲0.86點或0.60%,《股市》11:01台股店頭 報144.31點，漲0.86點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1200,2014/08/04,《股市》11:00台期指08 報9265.00點，漲14.00點或0.15%,《股市》11:00台期指08 報9265.00點，漲14.00點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1201,2014/08/04,《股市》11:00台股加權 報9292.46點，漲25.95點或0.28%,《股市》11:00台股加權 報9292.46點，漲25.95點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1202,2014/08/04,智冠Q2蹲馬步 下半年新品齊發,遊戲大廠智冠冠()第二季在傳統遊戲淡季下，法人報告估計稅後淨利將季減35%，年增4%，每股盈餘約為1.09元，然而下半年開始，第三季開始進入暑假遊戲旺季，加上新遊戲陸續推出，營運將重會成長軌道，法人報告指出，智冠全年將會賺超過半個股本。法人報告指出，智冠第二季進入產業淡季，子公司智樂堂自行研發的端遊《真古龍群俠傳》於5月正式公測，最高同時在線達3萬人，貢獻近1億元，儘管公司推出《水管彎彎》、《新龍之谷大富翁》等手遊，但在今年首季基期偏高的關係，導致營收下降至36.33億元，季減2成，年增45%，但《真古龍群俠傳》為自製遊戲，且暗黑三資料片產包的營收貢獻下滑，毛利率提升28.3％，稅後淨利為1.39億元季減35%，年增4%，單季每股盈餘1.09元。至於今年第三季，隨著進入暑假遊戲旺季，除了延續第二季推出的《真古龍群俠傳》外，6月底開放端遊《RO2》的正式公測，該作品有別於前一代2D的系統，採用全新3D寫實風格的介面，並延續原作《仙境傳說》的故事設定及場景，因此除吸引一代的玩家回流外，還可望吸收新的會員，目前最高同時在線人數為3萬，由於前作曾締下同時線上遊戲人數達30萬的歷史紀錄，因此可望再掀營運熱潮。另外神魔之塔製作公司「Madhead」將在8月中於小巨蛋舉辦《神魔格鬥X 演唱會》電競選拔賽暨演唱會，預期將推升神魔之塔的營收貢獻；此外智凡迪代理營運的《魔獸世界》也將於9月推出6.0更新版本《德拉諾之霸》，另一家子公司遊戲新幹線陸續推出《戰爭雷霆》、《朕是老大》及《仙境傳說2》等端遊以及《水管彎彎》、《新龍之谷大富豪》等手遊，《朕是老大》為網龍()及遊戲新幹線都帶來營收挹注，法人估計第三季營收將達39.9億元，在端遊貢獻提升的情況下，毛利率可在走揚達28.6％，稅後淨利為1.82億元，每股盈餘1.43元。法人預估智冠2014年營收160.5億元，年增45.7%，毛利率28.01％，稅後淨利7.09億元，年增85.6%，每股盈餘5.56元。
1203,2014/08/04,金融股持有比率升至26.47% 外資買盤進駐態勢不變,根據證交所統計數據顯示，外資近期由電子股轉進金融股，最近30個交日內，外資所買超的前20名個股，金融股佔12檔多。自7月7日起至上周五截止，外資金融股的持股比率從25.65%上升至26.47%，增加數高達158.48萬張。《工商時報》報導，美國指數近1個月來下跌2.38%，且電子族群基本面消息多已反應於股價上，外資紛紛調節電子股持有比例。金融股則在獲利成長、兩岸邁向開放的諸多利多消息中，吸引外資買盤進駐。中信金()、元大金()為外資買超最多的金融股，皆超過26萬張。其次為國泰金()、兆豐金()、開發金()、第一金()等，買超逾10萬張。至上周五外資對金融股的態度仍維持不變。
1204,2014/08/04,龍巖董事長李世聰再捐1000萬元撫恤高雄救災人員,龍巖董事長李世聰今天決定再捐1000萬元撫恤高雄救災人員，圖為龍巖董事長李世聰。(鉅亨網記者張欽發攝)龍巖()捐款1000萬元提供高雄市政府做為救災重建基金後，龍巖董事長李世聰連2天來看到氣爆事件的相關新聞，感到十分不捨，尤其第一時間因公殉職的救災人員，今(4)日決定由他個人再捐出1000萬元，指定做為殉職家屬的撫恤金及受傷人員的醫療慰問金。李世聰今天表示，捐助這1000萬元是他個人的心意，除了給予以每位殉職英雄各100萬元的撫恤金之外，其餘全數做為前線救災人員提供醫療補助慰問金。李世聰尤其感慨，此時應以撫慰亡者，安定生者為優先，不要再有謾罵指責，因此也特別指示所有承辦的不幸罹難案件，務必全力協助，一起為救災英雄盡一份心力，致力做到生死兩安，讓家屬能放下心中的不捨與遺憾。龍巖轉述，針對龍巖李董事長的慷慨解囊，高雄市長陳菊特別表示感謝，陳菊市長允諾會依李世聰董事長的期待，將這1000萬元妥善交付所有殉職夥伴的家屬及前線受傷的救災同仁。
1205,2014/08/04,中光電法說會報喜 下半年展望樂觀 股價挑戰今年高點,中光電()第2季每股盈餘1.12元，創3年來單季新高，累計上半年每股盈餘1.74元，在NB返校需求及大尺寸平板電腦拉貨潮帶動下，預估第3季整體背光板出貨量，將有15-20%的成長，進入下半年旺季，全年各產品線出貨目標都上調；基本面題材，推升今(4)日股價續揚，早盤開高挑戰今年高點，盤中漲幅逾半根停板。中光電第2季合併營收210.43億元，季增10%，較去年同期成長19%。合併營業淨利10.12億元，合併稅後淨利8.51億元，分別較去年同期成長112%、121%。歸屬母公司股東淨利8.08億元，較去年同期成長122%，基本每股稅後盈餘則1.12元。累計上半年合併營收401.49億元，合併營業利益16.94億元，合併稅後淨利13.26億元，其中歸屬母公司股東淨利12.62億元，上半年基本每股稅後盈餘則1.74元。第2季背光板產品出貨量在NB機種出貨成長30%、TV機種成長8%帶動下，出貨量達2214萬片，較第1季成長5%；營收則在NB及高單價TV機種營收大幅成長24%及25%帶動下，達146.46億元，較第1季成長9%。累計上半年背光板產品出貨量達4319萬片，營收則約280.51億元，分別較去年同期成長20%及26%。展望第3季，整體背光板出貨量在NB及平板電腦背光板機種大幅成長帶動下，將有15-20%的成長。中光電同時預期下半年旺季來臨，全面調高背光板各產品線全年出貨目標，TV機種將較去年成長25%、NB機種年成長30%、平板電腦機種成長40-50%、監視器機種則將由原先預估的衰退10%轉為持平，下半年營運成長可期。投影機產品第2季出貨量29.2萬台，營收約37.96億元，分別較第1季成長11%及16%。累計上半年投影機產品出貨量達55.5萬台，營收約70.78億元，分別較去年同期成長30%及22%。展望下半年傳統旺季，預估第3季投影機產品月平均出貨量約在10至11萬台間，並預期全年出貨量將達120萬台左右，約成長2成。中光電預估第3季背光模組出貨季增率約15-20%，以第2季出貨量2200萬片推估，第3季出貨將突破2500萬片，平板電腦成長幅度最大，出貨季增5成，以第2季626萬台計算，第3季出貨量近1000萬片。中光電今日股價跳空開高，股價以39.5元開出後一度拉升至40元，平前波高點價位，股價盤中維持上漲攻勢，漲幅約3.95%。
1206,2014/08/04,高雄氣爆 三商美邦人壽捐款500萬 理賠逾千萬,針對高雄地區因嚴重氣爆災害造成達300餘人傷亡及大規模的災損，三商美邦人壽宣()布捐出500萬元予高雄市政府社會局相關專戶，協助意外救災及重建使用；此外因應此一重大社會事件，三商美邦人壽亦啟動緊急應變服務機制，安排服務團隊進駐苓雅區五權國小救災指揮中心提供相關服務，並加速確認當地保戶安危，目前確認6名保戶不幸罹難，預估理賠金額逾千萬元。三商美邦人壽對於此次氣爆意外重創高雄前鎮、苓雅區且造成民眾生命財產的損失表達深切哀悼，除響應捐款提供五百萬元予高雄市政府專款專用之外；針對受災保戶相關服務，包含：保單借款利息減免、快速理賠、及房貸本金、保費緩繳，若因受災損失保單亦提供免費補發服務，希望透過相關協助，幫助保戶與高雄地區民眾及早重建家園。倘民眾有任何保險、理賠服務之需要，請洽三商美邦人壽派駐救災指揮中心之服務團隊、客戶服務中心(0800-022258)、各地業務分支機構。
1207,2014/08/04,金管會態度趨軟 外資維持「萬點論」看法,市場盛傳，金管會將控管外資報告，要求外資券商對其報告須主張著作權，出現轉圜空間。外資圈昨(3)日表示，政策方向不違反國際潮流，國際資金都將會肯定台灣資本市場的自由度。《工商時報》報導，外資券商主管表示，台灣證交所近幾年努力向外資推銷生技與服務業在內的台股新興產業，產業的成功與否可能關係到台灣產業結構轉型，極需國際資金挹注。倘若外資未來評估，決定停止追蹤這些風險性相對較高的個股，可能重創台股。美系外資券商主管表示，金管會管制外資報告態度轉趨友善將有利台股走勢。另外，阿根廷二次債券違約消息，並未造成美股續衝擊，指數更回漲0.36%，對於台股皆是利多消息。美商高盛、瑞信、花旗環球證券等3大外資券商，仍維持台股「萬點論」的看法。花旗環球證券台灣區研究部主管谷月涵指出，從「科技股投資價值」與「散戶現金部位與軋空壓力」的觀點，回檔整理後的台股仍有機會站上萬點大關。除此之外，瑞信證券台股策略分析師許忠維表示，中國經濟觸底跡象明顯，可望加速國際資金回補陸股，中概股有機會產生連動反應，建議在台股進行「科技與非科技股平衡布局」的策略。
1208,2014/08/04,企業送暖！歐德家具捐贈200萬元協助災後重建,因應高雄氣爆事件，歐德家具捐贈高雄市政府社會局社會救助金專戶「81氣爆」專案200萬元，優渥實木捐贈200箱礦泉水。歐德集團表示，針對此次事件造成高雄重大創傷，全體員工感同身受並發起同仁募捐，希望為災後復原工作貢獻一份心力，也向投入救災的各界警消、國軍和各界善心人士加油打氣。
1209,2014/08/04,榮化若為高雄氣爆元兇 銀行團擬「雨天收傘」避免倒債,高雄氣爆事件被指為是元兇的李長榮化工(1704-TW)，銀行團的主管表示，包括榮化子公司福聚所借的107億元聯貸案，銀行團都已經密切觀察，一旦責任歸屬確定是李長榮，銀行打算「雨天收傘」啟動債權協商機制，避免倒債。高雄氣爆事件造成28人死亡、300人受傷，還有2名消防弟兄失蹤，高雄市環保局事後調查，直接點名李長榮化工就是元兇。儘管榮化還堅稱肇事責任有待釐清，但銀行團已經密切注意聯貸逾放，銀行團表示，榮化近年轉投資太陽能子公司福聚失利，目前榮化市值僅227億元，加上氣爆地點在廠區外而未投保，賠償金恐須由李長榮自行理賠，若證實的確是李長榮化工的疏失，賠償金恐上百億元。銀行團進一步表示，榮化因為連年虧損，拖累石化本業的獲利，雖子公司福聚已進行大減資，但對國內富邦、兆豐銀、台銀等14家銀行聯貸的107億元，未銀行團密切觀察，一旦責任歸屬確定是李長榮，銀行打算啟動債權協商機制，避免倒債。分析師指出，榮化除了暫時停產配合調查的營業損失，投資人最擔心的是後續天文數字的賠償金額，對股價、獲利甚至資金調度，都將帶來嚴厲衝擊。
1210,2014/08/04,淡季不淡+旺季樂觀 台驊早盤瞬強勢填權息近7成,貨物承攬業者台驊()今(4)日進行除權息交易，在進入旺季拉貨潮下，開盤即強勢填權息近7成，優於整體大盤表現，盤中股價穩居紅盤上，穩步走上填息之路。台驊每股配息0.76元、配股0.33元，除息參考價24.25元，早盤以今日最高價25元開出，隨後在24.6元附近震盪。台驊上半年合併營收44.37億元，年增10.74%，台驊也指出，上半年毛利率17.2%較去年同期16.3%提升，使市場對其即將公布的第2季財報看法樂觀。進入第3季傳統旺季後，台驊指出，海運艙位需求量明顯增加，且7月起各航商自亞洲到美國加州太平洋各港口的旺季附加費(PSS)已陸續增收，後市樂觀，未來除了受惠傳統歐美市場景氣持續復甦，有利拉升海空運需求，也將新開發如中東、土耳其等物流業較少投入資源的市場。
1211,2014/08/04,F-金可上半年EPS8.01元 美林、大摩同步喊買進,"中國隱形眼鏡龍頭F-金可()上半年稅後大賺7.41億元，每股盈餘達8.01元，創下歷史新高，加上2家外資美林證券及摩根士丹利證券，同時指出金可在高獲利下，股價遭低估，全力喊出加碼買進。F-金可上半年財報營收28.394億元，年增25%，營業利益9.57億元，年增36%，稅後淨利7.41億元，創下歷史次高紀錄，每股盈餘8.01元，隨著進入下半年傳統旺季，中國營收將逐月遞增，再創新高，加上尤其臺灣進口中國的證已取得，趕工將啟動高階產品回銷中國1、2級城市，再添營收動能，遽升也將帶來匯兌利益，業內業外獲利將大幅成長，法人估計今年每股盈餘有機會挑戰賺2個股本。F-金可表示，上半年毛利率與去年同期持平，但營益率由去年同期30%上升三個百分點到33%，因此本業獲利大增36%，但由於上半年一路貶值4%，與去年一路升值趨勢相反，須估列銀行存款未實現匯兌損失，與去年上半年豐厚業外收益恰恰相反，使得稅後淨利成長僅有接近2成，不過由於7月單月遽升了1.5%，所有的機構都預測將一路挺升，因此所有未實現損失下半可望全數回轉。F-金可指出，由於第3季為傳統旺季,公司將趁勢推出高價日拋回銷中國。依目前連鎖通路下單積極情形看來，未來將在明後年帶來5%及10%的營收貢獻，加上高價品強生在第2季剛調漲日拋藍片及日拋彩片各10%，因此為公司的回銷品提供更合理的提價空間，日拋毛利將向上調升。F-金可強調，公司第2季拋棄式鏡片占比已上升到33%比第一季31%及去年24%大幅提升，可見中國消費能力仍然持續挺升,轉短拋趨勢明顯，消費者使用量倍增，仍是公司業績成長的最大動能，一旦臺灣回銷中國的高價品在1、2級城市再下一城，在中國第一的地位將擴大領先差距。由於金可未來營運相當樂觀，外資美林、摩根士丹利證券聯袂出報告指出，F-金可第2季於中國、台灣的產能利用率高於8成，加上台灣產線良率及產能利率提升下，毛利率可望再攀升，另外台灣產品也將下半年回銷中國，挹注新獲利，對於目前股價是被低估，因此同步喊出買進。"
1212,2014/08/04,中華電全力搶修高雄氣爆區網路 通信設備免費換,高雄發生嚴重氣爆，各電信業者、手機業者紛紛前往受災區提供關懷服務，中華電()指出，目前全力搶修市內網路、各類專線、寬頻、HiNet上網及MOD儘速恢復通訊，且提供受災客戶電信費用減免，依修復日期減免電信費用；另外，客戶租用的話機、寬頻數據機及機上盒等通信設備，因氣爆無法使用者，將免費更換。董事長蔡力行表示，這次高雄遭受史上最嚴重氣爆災難，除第一時間搶進災區，提供緊急連絡通信設備、移動式行動基地台車及公話車外，也成立緊急應變中心，統一調度支援各項通信應變事宜。中華電表示，為使高雄氣爆災區保持暢通通信管道，提供多項免費通信服務供災區用戶及搶救人員使用，並提供受災客戶電信費用減免。中華電說，南區分公司總經理李銘淵親自坐鎮緊急應變中心指揮，統一調度支援各項通信應變事宜。為使受災用戶保持暢通通信管道提供多項免費通信服務供災區用戶及搶救人員使用，包括五權國小指揮中心裝置緊急聯絡電話5部、wi-fi無線上網2路、寬頻網路3路。第二指揮中心(英明路與二聖路口)裝置緊急聯絡電話5部、wi-fi無線上網2路、寬頻網路3路；另外還有移動式行動基地台車；配合軍方搶修需求，提供緊急服務；高雄營運處提供兩部公話車，提供用戶手機充電服務，並投入大量搶修工程人員。
1213,2014/08/04,《股市》10:01台股店頭 報143.97點，漲0.52點或0.36%,《股市》10:01台股店頭 報143.97點，漲0.52點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1214,2014/08/04,《股市》10:00台期指08 報9251.00點，漲0.00點或0.00%,《股市》10:00台期指08 報9251.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1215,2014/08/04,《股市》10:00台股加權 報9267.80點，漲1.29點或0.01%,《股市》10:00台股加權 報9267.80點，漲1.29點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1216,2014/08/04,高雄氣爆後續巨額賠償 福聚紓困難 榮化內外交迫 股價續跌停,捲入高雄氣爆事故肇因的李長榮化工(1704-TW)，面對後續的賠償問題，加上子公司福聚太陽能上百億元債務不易紓困，榮化集團內外交迫，母公司榮化的股價今天開盤之後繼續以21.65元跌停。也捲入高雄氣爆事件的華運倉儲所屬的母公司台聚集團，台聚()、亞聚()、台達化()，華夏()分別以17.05元、21.4元、9.77元、13.25元跌停。另一家在高雄氣爆災區埋有丙烯管線的中石化()，今天毫無例外也以下跌開出，並一度觸及10.65元的跌停價。高雄氣爆事故進入第5天，除了救災、善後之外，究竟丙烯外洩的肇因是誰，目前指向李長榮化工。面對後續的賠償問題，外界關切李長榮化工的財務承受能力。李長榮化工與轉投資的福聚太陽能，在銀行的長短期借款餘額合計超過200億元，遠高榮化集團的現金及約當現金部位。福聚在2011年太陽能產業景氣高峰時進場投資，簽下107億元的聯貸案，熟料產業景氣急轉之下，近期驚傳有倒閉之虞。福聚本週預計進行債權協商會議，但母公司榮化捲入高雄氣爆事故，銀行業者因此高度戒備，開始清查與榮化集團的資金往來狀況。
1217,2014/08/04,企業持續送暖！大潤發捐600萬元 並發起一級主管捐1日所得,為援助高雄氣爆災難後的重建工作，潤泰全()旗下大潤發捐贈600萬元予高雄市政府社會局同時，也發起一級主管捐出1日所得來幫助高雄災民。大潤發表示，除了捐款盡一己之力幫助高雄重建，目前總公司和全台22家店均設置員工樂捐箱，時間維持一周，讓員工們可盡自己的錦薄之力幫助高雄災民。另一方面，大潤發也持續捐贈物資給高雄市氣爆災害應變中心。
1218,2014/08/04,高雄氣爆 企業持續送暖！可寧衛捐1千萬、六角2百萬,高雄氣爆，企業持續送暖！國內廢棄物處理大廠可寧衛()捐出1千萬元給「高雄市政府社會局社會救助金專戶」，協助高雄氣爆救災與復原工作；以「日出茶太」站穩全球手搖飲市場的六角國際，也捐款2百萬元。可寧衛董事長楊慶祥表示，高雄發生嚴重氣爆災害，造成重大損傷，身為高雄在地企業，對罹難者表達深沉的哀悼，並深切關懷受災居民，可寧衛將捐出1千萬元，協助高雄氣爆救災、復原與災民安頓工作。另外連鎖手搖飲料品牌六角國際()感同身受，捐款2百萬元協助高雄氣爆受災戶重建家園，由於高雄氣爆意外造成多人傷亡與家庭破碎，災後景象怵目驚心，令人痛心與不捨，也震驚全世界。六角董事長王耀輝是高雄出生長大的正港高雄人，面對此次高雄發生鉅變，造成如此重大傷亡與財物損失，感到十分遺憾與不捨，因此率先由公司捐出1百萬元善款期望能先幫助受災戶度過難關；而六角國際旗下各品牌全體員工亦感同身受，員工發動自願1日捐，因此公司再由全體員工名義捐出1百萬元，共計2百萬元，全數捐給高雄市政府統籌，協助救災並幫助受災戶重建家園。
1219,2014/08/04,蘋果概念股加溫 晶技7月營收估達8.08億元創今年新高,台灣晶技7月營收估達8.08億元創今年新高，圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)屬美商蘋果供應鍊廠商的石英元件龍頭廠台灣晶技()，在7月的手機及網通等產品應用端需求挺升的挹注之下，單月營收突破8億元而創2014年來新高。法人估算其第3季營收將較第2季會有10-15%的成長。台灣晶技的2014年7月營收估計將衝高到8.08億元。依台灣晶技在7月的出貨狀況分析，其手機應用占約30%、網通應用占30%，而因應返校潮而興起的PC端應用占20%，在汽車應用也占營收比重3-4%。台灣晶技已由董事會敲定其去年的現金股息2.2元於8月11日交易，同時，台灣晶技2014年6月的稅前盈餘為8894萬元，累計20141年1-6月的稅前盈餘為5.1億元，每股稅前盈餘為1.65元。台灣晶技在6月的產品出貨因遭遇季底客戶端盤點的影響而下滑，台灣晶技公布2014年6月營收為7.61億元，而在出貨結構仍佳挹注下，毛利率估計超過5月的24.76%，而達到25.6%，自給單月稅前盈餘8894萬元，為2014年第2季來單月最佳獲利狀況。台灣晶技累計20141年1-6月的稅前盈餘為5.1億元，每股稅前盈餘為1.65元。台灣晶技第3季起進入市場需求旺季，法人估算其營收將較第2季會有10-15%的成長幅度，但2014年全年營收展望仍難恢復100億元以上的業績水準，但其業績自第2季起逐季上攀的態勢相當明顯，而包括雲端、基地台、行動通訊等三大領域的應用，將占台灣晶技的營收70%。晶技今年起並繼續投入石英元件之外的新產品自主開發事業，台灣晶技總經理林萬興日前在法人說明會指出，台灣晶技自主開發的超小型化光感測元件應用於手機產品，預計將以中國手機廠為主要目標客群，預計在2014年下半年起的出貨量逐月放大。
1220,2014/08/04,若責任歸屬是榮化…付巨額賠償金　銀行怕被倒帳恐抽銀根,高雄氣爆事件造成28人死亡、300人受傷，還有2名消防弟兄失蹤，高雄市環保局事後調查，直接點名李長榮化工就是元凶。李長榮化工董座李謀偉3日下午召開記者會，僅表示對於造成社會大眾不安鞠躬道歉，但仍撇清肇事責任。對此銀行已經密切觀察，一旦確認責任歸屬在於李長榮化工，賠償金額恐從數十億至上百億元等，銀行打算啟動債權協商機制，避免倒債。高雄氣爆事件被指為是元凶的李長榮化工，董事長李謀偉在3日下午2點半，親自召開記者會，首度向社會大眾鞠躬道歉。李謀偉強調，對於該負的責任，我們覺不會迴避，也沒有隱瞞任何事實，我們比任何人都想知道原因。李謀偉表示，檢調2日前往管線的涵洞開挖調查，公司有同仁會同到現場，基於檢方偵查不公開，在檢方公佈偵查結果之前，我們無法對外說明。李長榮化工對所有的安全措施及相關善後事宜，會做全面的處理。對於調查單位後續開挖及釐清相關事實所需要的資料，我們會充分提供，全面配合。儘管李長榮化工還稱說肇事責任有待釐清，但若證實的確是李長榮化工的疏失，賠償金恐上百億元。李長榮化工近年轉投資太陽能失利，目前市值僅227億，加上氣爆地點在廠區外而未投保，賠償金恐須由李長榮自行理賠。銀行團的主管表示，包括榮化子公司福聚所借的107億聯貸案，銀行團密切觀察，一旦責任歸屬確定是李長榮，銀行打算啟動債權協商機制，避免倒債。榮除了賠償金之外，李長榮恐還涉及最重5年的業務過失致死、業務過失重傷害、業務過失傷害、民宅見物受損等罪刑，最多恐涉及7罪。
