,date,title,content
982,2014/07/05,熱門股─亞都 龐大資產價值浮現？股價創逾1年半新高！,飯店業者亞都()積極發展館外餐飲挹注成長動能，又有財經專家指出其在民權東路的土地價值極高，激勵其多方買盤持續積極進駐，本周股價續漲超過3%，最高達26.7元，創2012年11月來新高。本周亞都能領先飯店業者續漲，除了本業成長動能之外，有法人提到，財金文化董事長謝金河在其文章中點出亞都的資產價值，讓投資人漸漸注意到其價值。亞都在民權東路的土地共626坪，飯店的建築面積5227坪，以亞都的股本7.02億元計算，本周五收盤價26.55元，市值18.64億元，若用5227坪來算，亞都飯店1坪只有35.67萬元，若將其6.36億元的負債算上去，1坪只有47.8萬元，顯然價值被低估。從基本面來看，亞都近年積極拓展館外餐廳，去年已開出4家館外據點，優於原先預期的進度，今年還要開出更多新點和新品牌，包括麗緻坊將於百貨商場再開3-4間店，而鎖定年輕族群的平價新品牌「天香樓MINI」也將隨微風松高店開幕開出。
983,2014/07/05,熱門股─旭軟 6月營收創新高 股價創1年來新高,上櫃軟板廠旭軟() 股價在7月4日走勢量價齊揚，終場以上漲1.35元的45.5元作收，成交量放大到3354張。而旭軟股價也創下1年來新高。主要仍以來自5月及6月的營收快速走高吸引買盤進駐。而目前旭軟仍含息3.4元待除。旭軟在2014年5月營收一舉走揚到1.25億元，而依旭軟6月配合如勝華(2384-TW)等觸控面板廠商需求的出貨狀況挹注，其6月營收較5月為高，並以1.44億元創下單月歷史新高。而旭軟在2014年第2季營收3.69億元，也較今年第1季2.26億元成長63.24%。旭軟5月起的營收躍進，主要是因觸控面板廠商新機種的新需求走揚；同時，在汽車應用端產品也已占營收的5%。旭軟目前生產的軟板以供應在觸控面板及面板產品應用為主，其2014年首季營收偏淡，營收2.26億元，稅後盈餘3650萬元，每股稅後盈餘為0.57元。
984,2014/07/05,熱門股─轉型有成 佳世達股價創近3年來新高,佳世達()轉型成果開始顯現，預期上半年營收、獲利將可雙雙成長，下半年可望延續上半年氣勢，在面板漲價、供貨吃緊的情況下，下半年獲利看好，今年的表現更優於去年；佳世達股價連日來呈現上漲攻勢，外資、自營商齊買下，推升周五股價收在13.45元，創下自2011年7月來的新高價，成交量爆出132363張，也是1年多來的大量。佳世達除了繼續耕耘高端及專業顯示器與光學精密電子相關產品外，更加速醫療產業擴展及發展系統整合服務，今年第1季已進入牙科領域，去年醫療部分的營收約40億元，預期今年可有40-50%的成長，醫療的營業額可突破60億元以上，醫療產業平均毛利超過31%，可進一步挹注獲利。佳世達積極進行現有產品優化，今年第1季已看到成果，監視器產品朝高端經營，今年目標100萬台，較去年30萬台多，今年第1季就已達成去年的數字；投影機今年第1季成長4成；佳世達前5月營收成長20%，第2季營收及獲利可望同步成長。佳世達過去方虧損有相當大的原因是來自列轉投資友達的虧損，但在友達營運表現漸入佳境下，不再拖累佳世達的獲利，法人推估佳世達今年每股獲利上看1.2元，吸引自營商及外資買進，統計周五自營商買超5266，近5日連續買超共達19730張；外資周五買超2284張，近5日有買有賣，其中在7/2單日買超20748張，合計買超12826張。
985,2014/07/05,熱門股－康舒 內資法人大反攻 單周大漲20%,台股本波主要推手為「外資」，但績效落後的內資法人，也出現「大反攻」，其中康舒()即是本周內資法人聯手「逆轉勝」的代表作之一，康舒本周由投信、自營商聯手買進逾1萬張，本周大漲20%，以50.7元漲停作收，股價創掛牌近11年來新高！康舒在電源產業佈局完整，供業、消費電源占營收比重各半，消費性產品部分，涵蓋蘋果、惠普等國際大廠客戶，也是鴻海集團()富士康的合作夥伴之一，但近日吸引法人大舉加碼，仍是相中康舒在工業電源方面的佈局發酵，康舒領域涵蓋雲端伺服器器，以及「雲」、「端」之間的超級路由器，成功打進Juniper、思科供應鏈，另外在4G、電動車、燃料電池、醫療相關產業佈局，下半年也將陸續開花，康舒首季受到大陸缺工、產業淡季影響，獲利部分又受到匯損干擾，表現低於預期，不過法人指出，康舒第2營收已迅速升溫，5月營收已創下單月新高，下半年隨新產能陸續到位，以及客戶拉貨進入旺季，今年下半年業績將可再創新高！
986,2014/07/05,熱門股－F-鮮活旺季+法人追捧 股價飆新天價 週線連3紅,專攻中國飲料上游的果汁、果粒及果粉供應商F-鮮活()在夏天旺季到來，推升業績火紅外，加上法人出具報告助威追捧，自營商本周大買179張，推升股價飆上新天價429元，創下掛牌以來新高，站穩4線之上，週線連3紅。群益證券出具研究報告指出，中國餐飲市場規模或市占率仍有很大成長空間，目前崑山廠處於產能滿載，公司將分2階段擴廠計畫，第一階段公司規劃華北、華南以租賃方式設立小型廠，天津廠規模約崑山廠1/2， 將供應華北地區客戶需求，其中華北天津最快今年年底產能開出。研究報告估計，隨著新廠即將開出，加上受惠經銷商客戶增加及新品推出，F-鮮活今、明2年成長動能強勁，2014年稅後淨利將達3.1億元，年增43.28%；明年稅後淨利更高達4.33億元，年增39.67%，有機會賺超過2個股本。
987,2014/07/05,熱門股—傳接iPhone6訂單 緯創股價重回30元,代工股近期股價走勢強勁，其中緯創()傳出接獲iPhone 6訂單，預計第3季開始出貨，將使整體營收向上升溫，緯創官方不對單一客戶表達意見，但利多仍激勵緯創周五股價強攻漲停，並站上睽違已久的30元關卡之上。緯創去年下半年開始打入蘋果iPhone 5C供應鏈，也在中國建置龐大產能已滿足蘋果所需，但就如過去和碩接獲蘋果訂單一樣，初期量產成本偏高壓抑獲利，使得緯創第1季營運表現也同樣受到影響。市場近期傳出，緯創傳取得蘋果iPhone6訂單，第3季將開始出貨，有助營運升溫，緯創雖不表意見，但利多仍激勵股價表現；外資自6月初就一路買超緯創持股，周五單日更大買2.4萬張，為外資買超張數之冠，投信與自營商本周也都站在買方，激勵股價站上30元以上，創波段新高。
988,2014/07/05,〈人物〉長虹李文造持續挺進新北市 秉持選地三大原則,上市建商長虹建設自1975年成立至今已達40個年頭，右為董事長李文造，左為總經理李耀中。(鉅亨網記者張欽發攝)上市建商長虹建設()自1975年成立至今已達40個年頭，原由董事長李文造秉持「誠信」及「品質」經營的企業，目前也有赴美取得美國普渡大學取得企管博士學位的長子李耀中站上檯面出任總經理繼承衣缽，同時，長虹建設的建築個案推案重點也逐步由台北新的內湖等地區推進到新北市。李文造在接受訪問時指出，就他經營長虹建設的重要選地原則就是，買地一定要有良好的生活機能、一定要有良好的發展潛力，但是買地一定不能買在高點，這樣的原則選地不僅能創造出良好的建案，不僅回饋住戶，也能夠創造出長虹建設良好的獲利率以回饋給股東。李文造說，長虹建設除了目前台北市的內湖廠辦、北投的奇岩住宅案之外，目前在建案的重點將挺進新北市，除了林口之外，在新莊副都心、鶯歌等地都在陸續籌備新建案等開案，而長虹在林口則推出4個建案，其中由P&T國際設計團隊規劃、屬於先建後售的「世紀長虹」已經開案銷售，這個200戶的個案並已銷售近50%。而長虹建設在新北市鶯歌的大型建案，李文造說，長虹是請來建築師黃永鴻進行規劃。就林口的生活機能而言，李文造說，高速公路的泰山收費站已經取消，五楊高架已經通車，而2015年機場捷運也即將通車，生活機能臻於完善，同時，就整個大台北衛星城市而言，建商過去以來在林口推出的建案數量雖然多，但就實際推出的戶數而言並不多，不會像淡水一樣一推出的建案就有2000、3000戶的龐大數量上場。而就近兩年來政府一再提出的打房措施而言，近期並有「房地合一、實價課稅」的政策在研擬中，李文造說，其實這其中含有對全民加稅的意味存在，但相對於全台有80%的自住房屋而言，政府必須提出一套合理的配套措施來相對應，這樣的排除及因應配套方式，在立法院恐怕也是很難通過。這一、兩年來政府的打房措施下，投資客都已明顯退場，最大的影響是在於成交量的減少而非價格的下降，顯示最大的影響是在心理層面上。
989,2014/07/05,精英6月教育平板放量 營收衝高 下半年動能升溫,精英()受惠教育平板與微型電腦出貨放量，6月營收衝上65.5億元，較5月成長32.27%，較去年同期成長18%，創1年多來新高，絲毫未有季底客戶調整庫存之壓力，第2季營收為157.9億元，季增27.9%；精英預期下半年教育平板出貨動能可望持續升溫，加上物聯網商機產品帶動，營運可望逐步增溫。精英指出，6月營收成長動能來自教育平板與微型電腦放量，其中6月教育平板出貨約40至50萬台，預期下半年動能將為明顯，今年教育平板出貨目標為300萬台，較去年30萬台備增。此外，精英也看好物聯網未來的商機，將與系統整合商(SI)合作搭配，創造並增加客戶黏著度。精英指出，近年積極降成本，加強應收款與庫存管理，幾項財務指標皆有進步，調整體質的效益將逐漸顯現。精英6月合併營收為65.54億元，創歷史次高，第2季自結合併營收為157.97億元，較第1季的123.48億元成長27.93%，今年上半年合併營收為281.45億元，較去年同期296.93億元減少5.21%。
990,2014/07/05,邱純枝辭亞太電董事長 7/13生效 傳將由呂芳銘接任,邱純枝辭亞太電董事長。(鉅亨網記者楊伶雯攝)鴻海()集團旗下國碁取得NCC系統架設許可，入股亞太電()預計可在7/11完成繳款，目前雙方的合併動作已啟動，除了協商細節之外，亞太電的董事長邱純枝已提出辭呈，將在7月13日辭職生效，但仍擔任董事；另外，新保則是改派法人代表，由鴻海事業群總經理呂芳銘擔任董事；外界解讀為呂芳銘將接任亞太電董事長職務。亞太電日前股東會通過私募案，國碁將參與認購，取得增資後約14.99%股權，第二階段將由亞太電以換股方式合併國碁，當時邱純枝曾表示，預計在7月中旬完成繳款後，國碁人馬將會進駐，屆時將交棒董事長職務，不過，亞太電既有經營團隊包括總經理、財務長等專業經理人則不受影響。根據亞太電公告，邱純枝辭去董事長，將在7月13日生效，另外，新保改派法人代表，原擔任亞太電董事的新保副總許振煙卸任，改派鴻海事業群總經理呂芳銘擔任法人董事代表。亞太電日前董事會也通過增資基準日為7月11日，國碁以每股20元認購私募增資股5.83億股，總金額116.57億元，鴻海承諾未來1年內，引進亞太電信認可的國際級投資人；由於鴻海入股南韓SK C&C，市場盛傳海可能引進SK C&C認購另外30%的私募股，不過未獲鴻海及亞太電的證實。國碁在取得NCC系統架設許可後，朝4G開台又更往前邁進一大步；透過與亞太電的合作，可以快速架設初期的250個基地台，經過NCC審議取得特許執照後就可以開台，至於與亞太電的合併，同樣也需獲得NCC通過。亞太電指出，雙方合併，包括基站建設、骨幹支援、終端需求等各方面都將發揮綜效，節省營運成本，預估設備資本支出可減少3分之1，在分別取得4G特許執照及開台後，將會正式合併，預計合併基準日為明年6月30日。亞太電目前預計在第4季開台，覆蓋率目標99.45%；國碁在亞太電的協助下，也將大幅提早開台時程，外界預估最快可在第4季開台。亞太電、國碁合併，國碁尊重現有亞太電經營團隊，保障亞太電員工3年就業權益；近來市場傳出，鴻海可能指派呂芳銘擔任亞太電董事長，從呂芳銘經由新保進入董事會來看，幾乎是可以確定將由呂芳銘出任亞太電董事長。
991,2014/07/05,廉航決戰日本線！亞洲航空重返日本航空界 最快明年中開航,廉價航空競爭越來越激烈，除了日本樂桃航空、復航(6702-TW)旗下威航和華航()成立的台灣虎航皆有意布局東北亞航線，亞洲最大低成本航空公司AirAsia更宣告將重返日本航空界，最快明(2015)年夏季前開航國際及其國內航線。AirAsia與日本電子商務龍頭樂天集團、Octave基礎建設基金、飛機租賃集團 Noevir和運動用品連鎖品牌Alpen簽屬股東合議，預計籌資70億合資成立AirAsia Japan，且目前AirAsia Japan籌備已進入最後階段，最快在明年夏季開航。 低成本航空近年崛起，全球需求量明顯快速增長，各家航空業者均看好亞洲和日本航空市場的潛力，AirAsia表示，此次積極投注心力整合投資者資源，開拓日本業務，期望將多年累積的低成本航空成功模式再度運用於日本市場，以擴大在亞洲的服務範圍。AirAsia 集團執行長兼創辦人東尼費南德斯(Tony Fernandes)強調，此次AirAsia Japan投資合作陣容堅強，對再度進軍日本充滿信心。AirAsia Japan 49%的股權將由AirAsia持有，其他重要股東中，最為台灣消費者所熟知的是日本樂天集團，持有18%的股權，期望藉由多方的投資合作和資源整合，促成AirAsia亞洲航點全線到位。
992,2014/07/05,大立光6月營收再創新高 Q2業績突破百億元攀頂,股王大立光6月營收34.11億元再創新，圖為大立光執行長高林恩平。(鉅亨網記者張欽發攝)蘋果概念股大立光()在股價歷史高檔區同時，不少外資券商仍持續調高其目標價，在昨天盤中大立光股價仍持續衝刺高點，盤中並以2430元改寫其個股歷史高紀錄；而大立光今天上午公布6月營收仍以34.11億元再創歷史新高，而2014年第2季營收也改寫歷史新高。大立光6月營收34.11億元，較上月33.93億元成長0.54%，較去年同月19.71億元大幅成長72.95%；2014年1-6月營收為168.33億元，較去年同期的109.6億元成長53.58%。大立光在2014年第2季的業績表現佳，在4月、5月、6月月營收逐月創新高，2014年第2季營收100.17億元，為大立光單季營收首度突破100億元大關，也較首季成長46.06%。大立光的2014年首季營收65.58億元，其毛利率更以55.61%創2007年第4季以來新高，稅後盈餘30億元，每股稅後盈餘達到22.36元。而第2季的旺盛業績已展現，4月及5月營收創新高，在6月及7月仍有極佳的營運展望，且與5月營收相當。同時，2014年下半年為旺季，且在今年下半年有4G通訊的加入並帶動換機潮，也將是刺激大立光業績的一大要素。在外資券商包括大和證券、高盛及德意志陸續對於大立光的股價目標價的調高，大立光股價也隨之竄升，其表現為優於大盤，外資交易室主管指出，投資客戶端基於本身投資組合的績效表現考量下，在對於此一個股的關注度也是有增無減。大立光的高階新產品並以大光圈、高畫素及光學防手震(OIS)手機鏡頭組為主，而在目前市場矚目的變焦鏡頭，預計在今年第4季送樣。
993,2014/07/05,國票證券：指數向上空間恐已相對有限,盤勢分析受前日大盤上沖下洗的擾亂，台股週四早盤小幅開低壓回，盤中在光電、半導體為主的電子股帶動下，台股再度收復9500點失土，並一路在高檔持穩直到收盤，終場收漲41點或0.44%，以9526點作收，出現本週連續4個交易日均創波段新高的強漲走勢，至於成交量則是反向萎縮到1218億元。盤面上29大類股中，光電、半導體及生技醫療股表現較佳，漲幅都在2%上下，而塑膠、其他及建材營造股走勢相對疲弱。其中，光電股除了股王大立光收盤再登2395元的台股天價外，面板及LED族群的表現亦相當亮眼，帶動類股漲幅超過2%；半導體股則在晶圓龍頭台積電的領軍下，類股收漲1.9%，台積電本身也以134.5元的收盤價創下2000年8月以來新高。反觀塑膠股受到台塑除息的影響，以致表現相對弱勢。籌碼方面，三大法人合計買超24.08億元，其中外資小買3.24億元。期貨部份，外資加碼2156口多單，目前淨多單部位回升至7274口。整體而言，外資現貨買超雖趨緩，惟操作仍偏正面，有利指數維持高檔格局。操作建議短線續由多方控盤，留意除權息個股的表現儘管前日台股爆量收長引線十字，出現高檔獲利了結賣壓湧現恐致盤勢轉弱的疑慮，但週四指數開低走高以中紅K重回9500點，顯見多方並未因前日的大幅震盪而亂套，反藉之消化賣壓及清理過於紊亂的籌碼，由此可見短線仍在多方的掌控之下行進，指數仍有持續創高的機會。不過，台股本週持續拉抬指數的意圖相當明顯，預期是為了緩解7月中、下旬指數將受到除息點數蒸發較大影響的衝擊，推估指數向上的空間恐已相對有限，短線上漲勢的延續與否建議以短均為觀察參考。操作上，有鑑於下半年多為電子業旺季，仍以具業績及題材面支撐的電子股為首選，尤其近期即將除權息的個股可多加注意，短線上或有表現機會。強勢股部份，3189景碩受惠於IC基板封裝技術持續提升，晶片尺寸覆晶基板接單及出貨連帶攀高，第2季營收可望登單季新高，季增率逾1成5。6279胡連因大陸政策扶植，帶動電動車需求增加，且下半年進入旺季，全年營運可望大幅成長，另7/4除息6元，預期股價將有表現機會。
994,2014/07/05,日盛投顧：指數未跌破5日線，多頭格局則不變,"1. 美股周三(2日)，在ADP公布6月私人企業新增就業28.1萬人，優於預期，市場預測周四公布的政府就業報告中，新增就業將超過20萬人，使美股續揚；終場四大指數漲跌幅介於-0.02% ~+0.17 %；其中、再創歷史新高，指數創今年新高，僅Nasdaq小跌，美股多頭格局不變。2. 從台股的走勢來看，周三收在9484點，而盤中最高來到9547.05點，一度突破9500點整數關卡，再創波段新高；從技術面來看，從9859點下跌以來的第一個空方缺口2007年11月2日的9433~9556點缺口，周三已回補完大半，加上9859點的M頭頸線在9275點，確認突破3%的位置在9553點，理論上只要能回補完9433~9556點的缺口，指數就有機會挑戰9859點甚至突破；從趨勢線來看，短中線從5/12上漲以來的上升趨勢線約在10日線附近，短線從6/25以來的上升趨勢線約在5日線附近，而指數目前連5日線都沒跌破，多頭格局當然不變；指標方面，日KD在6/27交叉後， K值已突破80，在KD未死亡交叉且出現高檔背離賣訊前仍持續偏多操作；周三成交量為1512億元，已具有上攻9859點的動能，未爆量且收百點以上黑K棒前，多頭仍將續強。3. 法人籌碼變化: 外資買超79.47億元、投信買超5.52億元、自營商賣超2.43億元，三大法人合計買超82.56億元；方面，外資淨多單減少5666口至5053口。4. 電子股：電子指數周三上漲3.79點，以379.23點作收，盤中則以382.46點再創新高；周三較強的電子股，包括:受惠半導體景氣的2330台積電、2311日月光、2449京元電、2441超豐；受惠7、8月DRAM合約價將上漲的3474華亞科、2344華邦電；受惠面板報價上漲的3481群創、2409友達；受美3D列印股飆至三個月高點激勵的8416實威、3570大塚；將被2448晶電溢價收購的3061璨圓；受惠小米機熱賣2Q14營收強勁反彈的2384勝華；受惠手機鏡頭需求強勁2Q14營收挑戰新高的3428光燿科；6月營收挑戰新高的4979華星光；強力填完權息的4977F-眾達；列入里昂證新出爐「優先買進」名單的2301光寶科；產品進入銷售旺季的2312金寶…等。5. 金融股:近期金融股指數，在外資持續買進下，補完1/27缺口將挑戰年初高點壓力區，不過在台股價量齊揚下，指標股轉為留意: 2883開發金、6021大慶證、6022大眾證、6015宏遠證...等證券相關個股的走勢。6. 傳產股: 以食品、汽車、電器電纜、業績成長股與題材股最強；食品股由1216統一、1213大飲領漲；汽車股則看2201裕隆、2206三陽表現；電器電纜股則是1605華新續創新高；業績成長股與題材股: 4130健亞、4153鈺緯、4138曜亞、4123晟德、4129聯合、4114健喬、1721三晃…等都是股價表現亮眼的個股。7. 歐、美、日系等外資，加上中東等主權基金輪番上陣拉抬，周三(2日)持續走揚，終場以29.905收盤，創7個月新高價，升值3分。大型銀行交易員說，隨股、匯雙漲，近日亞洲某主權基金開始獲利了結、反手匯出；取而代之的是歐系外資大舉湧入。8. 台股周三(2日)日在你丟我撿的換手下，上市櫃合計爆出1,949億元的近29個月新高量，上市指數經過逾百點震盪後，終場收在9,484點的近79個月新高。昨日大量之下，外資仍是買超，反而融資餘額出現大減，顯示看多主力仍未動搖，因此多頭行情「仍安啦！」。據了解，昨日盤中下殺賣壓主要來源是獲利滿足點設定在9,400~9,500點的大型程式交易賣單欲獲利了結，透過「先殺期貨、再砍現貨」的方式兩頭賺。9. 上市櫃公司即將公布6月營收，將是影響台股行情後市的關鍵。法人指出，包括:晶圓代工、封測、消費性IC、蘋果供應鏈、證券、面板、汽車零組件、PCB等族群，有望繳出亮麗成績單。10. 股東會落幕之後，除權息行情發酵，目前已除息有107家，完全填權息有18家，以近期重量級公司除息來看，半導體、傳產、金控為關注焦點，今天台塑、台達電將除權息值得注意，可望帶頭領軍走出一波除權息行情。11. 美3D列印概念股最近漲勢驚人，主要是受3D Systems在併購傳聞激勵，加上近期有許多相關3D列印專利技術近期陸續到期，也激勵台灣3D列印概念股的8416實威、3570大塚等同步走高。"
995,2014/07/05,宏達電Q2轉盈股價振奮 外資唱衰看不見下半年成長動能,M8推升宏達電第2季營運。(圖：宏達電提供)宏達電()第2季自結合併營業成果結算出爐，單季如董事長王雪紅先前在股東會中的保證，出現獲利，自結稅後每股盈餘2.74元，為近7季來的最佳表現，累計上半年獲利也因此轉正，每稅盈餘0.46元；第2季營運交出好成績，激勵股價的表現，今(4)日收在138.5元，上漲1.5元，漲幅1.09%，站上5日及20日線之上；不過，外資卻看壞宏達電下半年的成長動能，大摩重申減碼評等，目標價90元；港商聯昌證券目標價97元。宏達電第2季合併營收650.6億元，合併稅前淨利27.6億元，自結合併營業淨利為24.3億元，稅後淨利為22.6億元，依加權平均股數823438仟股計算，自結稅後每股盈餘2.74元。宏達電第2季表現符合財務預測，統計6月合併營收219.16億元，較去年同期220.75億元小幅衰退0.72%；累計上半年合併營收981.81億元，較去年同期1134.55億元衰退13.46%。宏達電今年第1季合併營收331.2億元，稅後虧損12.86億元，每股稅後虧損2.28元，累計上半年小幅盈餘，每股稅後淨利0.46元。以宏達電第2季財測預估營收約650-700億元，每股稅後盈餘2.21-3元，宏達電第2季的營運表現符合預期。宏達電第2季獲利，激勵股價早盤帶量開高，以143.5元開出後一度拉升至144元，一度大漲5%，收盤則是上漲1.5元，成交量爆出21635張的大量。雖然宏達電對下半年還是信心滿滿，但外資看法相對保守，瑞銀證給予中立評等，預估宏達電第3季營收將出現下滑，季減27%，目標價由180元下修至140元；摩根士丹利指出，還沒看到在中國營收的表現轉強，預期第3季可能會有庫存修正的風險，重申減碼評等，目標價90元。巴克萊證券預估下半年宏達電表現將劣於大盤，給予減碼評等，目標價120元；美林證券認為，下半年在競爭對手新機上市下營運動能可能趨緩，第2季可能是今年高點，預估宏達電第3季營收季減約11%，重申劣於大盤評等，目標價102元。野村證券指出，宏達電在M8助陣下，單季賺錢是預料中的事，對股價影響僅是中性，預估第3季宏達電毛利率將出現壓力，營收也將減少；港商聯昌證券目標價僅97元。高盛證券指出，宏達電近2年的旗艦機生命周期不到一季，M8銷售只是普通，第2季已是全年營運高峰，第3季可能小賺，第4季將再陷入虧損。
996,2014/07/05,台灣主要報紙頭條要聞,德國總理梅克爾明(6日)將到中國訪問3天這是梅克爾任內第7度訪問中國據傳商務代表團中將有西門子■ 中國時報被當賊 藍委火大反撲杯葛報舊仇 恐釀憲政空窗綠奇招路過領票處達陣■ 工商時報12檔低基期股 重啟攻勢中韓商貿會議 全面搭橋外資湧入 外匯存底連7月寫新高■ 聯合報梅克爾明率大企業訪中氣溫高 景氣熱 瞬間供電 昨飆破今年新高■ 經濟日報11檔外資投信點火將鬆綁 勞退自提可任選標的熱爆了 下周供電壓力將升高■ 蘋果日報陳純甄情傷割頸 愛侶奶茶妹淚駁詐財曾戀貴公子 遭狠傷改愛女人■ 自由時報杯葛投票 在野擋下監院人事中研院新科院士18人 個個傳奇教吹小號 北市交樂手 摸13歲女胸■ 旺報習:中國非可怕牛魔王習駁威脅論 稱中國非牛魔王兩強中求生 台應以韓為師
997,2014/07/04,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(9907)統一實、 (2105)正新、 (2458)義隆、 (3653)健策、 (2313)華通2.投信連續賣超2日的股票(2105)正新、 (9907)統一實、 (2458)義隆、 (2106)建大、 (8046)南電3.投信當日(04)賣超的股票(2105)正新、 (2324)仁寶、 (2106)建大、 (2458)義隆、 (8046)南電
998,2014/07/04,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達、 (2303)聯電、 (3481)群創、 (2317)鴻海、 (6282)康舒2.投信連續買超2日的股票　(2409)友達、 (2303)聯電、 (6282)康舒、 (3481)群創、 (2499)東貝3.投信當日(04)買超的股票(2409)友達、 (2303)聯電、 (6282)康舒、 (2499)東貝、 (2325)矽品
999,2014/07/04,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電、 (3474)華亞科、 (2384)勝華、 (2888)新光金、 (1314)中石化2.外資連續賣超4日的股票(3474)華亞科、 (2384)勝華、 (6116)彩晶、 (2330)台積電、 (1314)中石化3.外資連續賣超3日的股票(6116)彩晶、 (2330)台積電、 (2384)勝華、 (3474)華亞科、 (1314)中石化4.外資連續賣超2日的股票(6116)彩晶、 (3474)華亞科、 (2384)勝華、 (2330)台積電、 (1314)中石化5.外資當日(04)賣超的股票(2330)台積電、 (3474)華亞科、 (6116)彩晶、 (3481)群創、 (2311)日月光
1000,2014/07/04,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2317)鴻海、 (2885)元大金、 (2891)中信金、 (3061)璨圓2.外資連續買超4日的股票(2409)友達、 (2317)鴻海、 (2885)元大金、 (3061)璨圓、 (3231)緯創3.外資連續買超3日的股票(2409)友達、 (3231)緯創、 (3061)璨圓、 (2317)鴻海、 (2885)元大金4.外資連續買超2日的股票(3231)緯創、 (3061)璨圓、 (2409)友達、 (2885)元大金、 (2352)佳世達5.外資當日(04)買超的股票(3231)緯創、 (3061)璨圓、 (2885)元大金、 (2409)友達、 (2337)旺宏
1001,2014/07/04,童子賢:我想要的人才 都跑去念研究所,六月畢業季剛過，各行各業紛紛開出優渥條件來搶優秀人才。和碩董事長童子賢出席「2014中小企業4G智慧行動商務高峰論壇」，會後接受現場記者提出徵才相關問題，童子賢回應，他的公司願意砸錢請有能力的人，但這些人很多選擇繼續念研究所，在同儕的競爭下，怕沒有學歷而落後，因此升學成了「恐怖平衡」。童子賢指出，不是所有人都需要念研究所。教育的目的應該是激起學習興趣，讓之後踏入社會後，也有再學習的能力。童子賢說，國家的教育體系要發揮引導作用，同時也要檢視是不是耗費太多資源。而只為取得文憑繼續升學，也讓台灣年輕人的畢業時間，越來越晚。
1002,2014/07/04,勞退自選投資標的  最快後年上路,勞動部推動開放勞退新制自提部分，可以開放自選投資標的，修法草案即將送行政院審議。勞動部表示，未來勞工在6%的自提薪資中，可以彈性選擇個人專戶或自選的投資帳戶，自行選擇投資標的。對於勞工自負盈虧的風險管理，勞動部和金管會組成審查小組把關。(李人岳報導)勞退新制上路9年以來，勞工可以自提一定比例的薪資到新制基金的個人帳戶，勞動部進一步推動開放自提部分可以自選投資標的，修法草案即將送行政院審議。勞動部勞動福祉退休司副司長陳惠蓉表示，未來勞工在6%的自提薪資中，可以彈性選擇個人專戶或自選的投資帳戶，自行選擇投資標的，讓退休生活可以多一層保障。陳惠蓉：『個人專戶6%的部分，可以依他個人意願來作選擇，比例上譬如2%在勞工退休金個人專戶、4%跑到自選投資的帳戶中，所以是多一分彈性的選擇，對勞工的退休生活是多一分保障的。』不過由於政府不保證收益，勞工必須自負盈虧。陳惠蓉也解釋，勞動部會和金管會組成審查小組，針對各種金融商品、投資方式評選出投資組合，對於風險控管和金融機構違法不實的部分，也會加以處理處罰。目前國內勞工選擇自提儲蓄的只有34萬人左右，陳惠蓉說，希望從自提、自選兩部分雙管齊下，讓勞工可以多一些所得和儲蓄。這項修法草案如果通過，將會有一年的緩衝期，最快可以在後年上路實施。
1003,2014/07/04,童子賢：中小企業彈性有活力 不輸大型企業,和碩董事長童子賢出席經濟部中小企業處的「中小企業4G智慧行動商務高峰論壇」，會後受訪指出，媒體經常關切「和碩」何時會再有更大幅度的成長，但他認為，台灣過度迷戀大型企業，其實台灣並不一定需要超大型的企業，如果把大型企業拆成許多具有有活力、靈活特性的中小企業，也同樣能帶動台灣經濟發展。童子賢說：『一個大型企業一個人率領一百個金頭腦，那一百個金頭腦有時會生鏽，等著發號司令照著作。如果把這一百個金頭腦釋放成100個中小企業主，(讓他們)去思考何去何從，雖然(營業額)數字不向大型企業，但是會發現社會充滿活力，因為這一百個頭腦都會非常活曜』
