,date,title,content
1051,2013/09/20,傳Twitter正計劃聘用更多投行承銷IPO交易,新浪科技訊 北京時間9月20日早間消息，據路透社網站周四報導，三名熟知內情的消息人士稱，Twitter正在與更多投行展開會談，擬為其IPO(首次公開招股)交易聘用更多承銷商。消息人士還透露，目前Twitter正處於最終確定承銷費用結構的進程中。通常情況下，承銷商收取的費用在公司整體IPO收入所占比例約為7%，但規模越大的交易承銷費用也就越低。在Facebook去年IPO籌資160億美元時，承銷商收取的費用僅占1.1%，一是因為交易規模龐大，二是因為承銷這項備受矚目的交易將提高投行聲譽。目前還不清楚Twitter提議按什麼比例向承銷商支付費用。一名消息人士透露，Twitter CFO邁克·古普塔(Mike Gupta)正在負責IPO相關事宜，目前他正與投行進行接觸。另據一名消息人士稱，Twitter很可能在IPO交易中籌集10億美元以上資金，該消息人士還透露，Twitter很可能在感恩節前IPO。還有消息人士稱，高盛集團將擔任Twitter IPO交易的主承銷商，該集團全球通信、媒體和技術集團聯席負責人安東尼·諾托(Anthony Noto)將在這項交易中扮演關鍵角色。此前曾有消息人士向路透社透露，其他承銷商還包括摩根士丹利、摩根大通和美國銀行等。Twitter拒就此消息置評。根據分析師的估測，Twitter估值約為150億美元，假設其發售約10%股份，則整體承銷費用所占比例將會達到4%到5%，也就是投行總共將拿到6000萬美元到7000萬美元的承銷費。與此相比，Facebook承銷商拿到的承銷費總額為1.76億美元。(唐風)
1052,2013/09/20,大華建設李進益：「大華湖閱」預售案已銷7成,上市建商大華建設()在台北市內湖推出的預售建案「大華湖閱」自3月起展開大舉的市場行銷動作，大華建設80億元總銷的「大華湖閱」建案是大華建設2013年唯一的對市場推案，大華建設總經理李進益在接受訪問時指出，大華湖閱最新的銷售率回報數字並已達7成。同時，華建的「大華湖閱」已經動工，預估其施工期在2年到2年半，預計將在2015年挹注華建營收。大華建設「大華湖閱」建案基地在台北市內湖成功路、民權路口，規劃格局為60-110坪，共有109戶，華建的「大華湖閱」建案總銷為80億元，並委由甲山林機構代銷。大華建設過去在內湖地區的建案包括「公園錄」、「閱讀歐洲」等，其建案有其市場的口碑，在其新建案推出之後，來自老客戶的詢問極多，而目前大華建設的「大華湖閱」建案銷售已達70%。對於國內在奢侈稅修正案、美國的貨幣量化寬鬆（QE）可能退場掀起市場觀望，李進益也表示，近期的確有感受到此一市場氣氛。大華建設此一委由P&T團隊設計的內湖建案「大華湖閱」，由於接待中心並不在其建築基地上，已在3月底正式動工。此外，在台北市內湖區的另一重量級建案為興富發建設()日湖百貨建案，預估其總銷金額超過140億元，興富發建設高層主管表示，此一建案預計在10月之前正式推案。
1053,2013/09/20,台塑公主兩樣情 王雪紅重闢荊棘路 王瑞瑜開創生技新天地,宏達電董事長王雪紅赴高雄參與亞太城市高峰會論壇，會後舉行記者會，說明宏達電內鬼案及營運情形。(鉅亨網記者黃佩珊攝) 台塑生醫董事長王瑞瑜(右2)主持FORTE十年有成記者會，眾星簇擁，包括微風集團董事長廖偉志(左5)、三娘李寶珠(右4)、微風集團常務董事廖鎮漢(左3)、孫芸芸(右3)、設計師方國(右1)等人。(鉅亨網記者黃佩珊攝)台塑集團創辦人王永慶女兒王雪紅和王瑞瑜近來顯少出席公開場會，9月中旬卻不約而同公開舉行記者會，不同的是三房女兒王瑞瑜是為自家品牌FORTE「十年有成」站台，母親三娘李寶珠公開力挺，並宣示進軍大陸，現場眾星雲集，貴氣逼人；而屬於二房的王雪紅親赴高雄參與亞太城市高峰會論壇，會後媒體簇擁，詢問宏達電()內鬼案及營運衰退等議題，王雪紅單槍匹馬舉行記者會，表現從容不迫，有備而來，但任誰都看得出，鋪在她面前的是荊棘路。9月9日王雪紅信心滿滿的以「卓越科技開創都市生活新風貌」為題發表演講，現場媒體靜待她對宏達電內鬼案、內控、高層人事以及下半年產品規劃等做出說明。王雪紅強調，不會賣掉宏達電，有信心經營下去，宏達電在中國市場中高階智慧手機市佔率至少要超過20%。至於股價是過去式，要看的是未來式，公司經營的過程進展總是有起伏，在哪裡跌倒，就要在哪裡爬起來。外界認為宏達電營運走弱，執行長周永明必須負起責任，王雪紅公開力挺，不會有高層變動，執行長的位子沒有其他人選。針對宏達電研發部前副總簡志霖涉及竊密，王雪紅說，每個員工都像孩子，孩子做錯事，父母都會很傷心，不過做錯事就要有所懲罰，而宏達電培養很多優秀的工程師和設計師，後續接手的人才已經安排好。反觀9月12日，在微風廣場的貴賓室，現場聚集微風廣場董事長廖偉志、常務董事廖鎮漢、孫芸芸伉儷、藝人寇乃馨、黃國倫及名媛貴婦，一起見證保養品牌FORTE成立十年，王瑞瑜憶及父親種種，哽咽落淚，難過父親無法看到FORTE的發展，但背負台塑責任，絕對不能丟面子，台塑生醫將進軍大陸，在上海已有辦事處，最快明年正式經營。王瑞瑜除了請母親李寶珠公開站台，也將父親王永慶搬上枱面，她說，王永慶過去因公赴中國大陸洽商，因為氣候乾燥嚴寒、引發皮膚乾裂、備受困擾，為體貼父親，特別請人研發一款強調保濕、提升新陳代謝機能的營養凝膠，提供給王永慶使用，而王永慶鼓勵的話，讓她有信心踏進美容生技領域，數年後創立FORTE品牌，宣告台塑企業進軍化妝品及生醫科技市場的決心。同是經營之神的女兒，分屬於二房和三房的王雪紅和王瑞瑜，前者面臨宏達電創業以來最大的營運困境，外在有各手機大廠的激烈競爭，內部出現營運和內控問題，內憂外患相繼而來；後者透過台塑集團「產、醫、學」資源，在台塑企業強大的奧援下，創立號稱和國際品牌同等級的本土保養品，獲得貴婦認同。同為台塑集團的公主，今年的中秋節卻有兩樣情。
1054,2013/09/20,台灣主要報紙頭條要聞,今年第19號颱風天兔昨晚8點增強為強度颱風，挾帶狂風暴雨直撲東半部和南台灣！氣象局已於昨日晚間11點半發布海上警報，今晨並發陸上警報，明日將影響最大，民眾應嚴防豪雨。黃色小鴨於昨日進駐高雄光榮碼頭，小鴨充氣後在鳴笛與灑水儀式下進入碼頭，全天吸引20萬民眾到場觀賞。由於天兔颱風因素，小鴨將於今日中午洩氣躲避颱風。美國聯準會FOMC舉行2天會議後，意外宣布量化寬鬆措施的購債金額不變，引發全球股債市上漲、美元下挫。強颱天兔 今晚撲台一日旋風 黃色小鴨港都避颱QE不退場 全球股漲跌破眼鏡 美聯準會沒砍QE社論─神祕難測的美國聯準會QE沒退 股債勁場 美元重挫黃色小鴨亮相 20萬人爭睹天兔轉強颱 直撲東、南部柏南克宣布 QE暫不退場QE暫不退場 16檔資金行情燒長榮航衝獲利 買新機蓋新廠QE暫不退場 貨幣戰恐再引爆忘風雨 吐悶氣 20萬人看小鴨天兔轉強颱 今發陸警6口溪邊烤肉 溺水1死經部挺服貿：別想像有鬼宮崎駿厭惡日 對中懷罪惡感防中 日在硫磺島設監聽設施
1055,2013/09/19,太陽能電池Q4訂單滿 矽晶圓廠拚漲價5%更心安,相對往年傳統淡季，今年台灣太陽能電池業者分別釋出第4季訂單到季底或滿手消息，中秋節更要加班因應客戶需求，而太陽能矽晶圓業者也再度展開議價。在兩岸一線大廠需求熱絡，高效片在配合客戶中秋加班出貨更具漲價空間，業者分別釋出有目標5%至10%的漲幅。台灣太陽能電池廠在今年第2季普遍轉盈，在第3季產能利用率維持高檔與價格穩定，加上海外布局陸續收網，營運沒有過度看衰理由。且有別於過往逐步進入寒冬，台灣太陽能電池分別指出，隨新接訂單湧入，第4季訂單已滿，能見度高的主因是美、中、日與新興國家市場的需求持續移動上升，等同地殼板塊變動。除了海外市場年底專案趕工拉貨，且觀察歐洲火車頭德國今年電價已上漲逾1成，其總理梅克爾競選政見也暗示再漲電價，預料選後將支撐該國對綠色能源需求。上游人士分析，歐盟對陸反傾銷磋商後敲定一年模組7GW出口上限，且一旦超過將對陸製產品課徵反傾銷稅47.6%，搭配價格限定有助於供需平衡。但未包含擬於年內出爐的反補貼細則，近期也傳出在歐盟支持下9家獨立機構仍再協助調查中國大陸相關產業進出情況。台灣太陽光電產業協會理事長洪傳獻分析，因歐盟政策塵埃落定，遏阻了殺價競爭的態勢，價格已回到傾銷之前的正常機制，台廠具品牌優勢不但銷歐可走高價市場，出口美國、日本也十分搶手，再加上中國大陸轉單，業者可以說選擇非常多。他補充，8月6日產業健康的觀念越明顯，太陽能產業正進入穩定獲利的正常狀態，在此基礎，決定業者營運兩要件在於技術與管理能使公司穩健獲利。對於客戶獲利穩定，矽晶圓廠普遍抱持祝福態度，且相對GCL隨著內需擴大與新取得江蘇30MW項目等就近優先供應中國大陸客戶，台系業者較能積極配合客戶中秋加班出貨，高效片更具喊漲空間。據了解，台系矽晶圓廠早先已情義相挺，尚未100%反映原物料走高壓力，此次更全力配合客戶加班維持高稼動率。依人力成本、訂單規模與合約長度，業者分別釋出有目標5%至10%以上的合理漲幅。
1056,2013/09/19,U3隨身碟晶片 銀燦、群聯與慧榮市占近9成,隨身碟市場龐大，不過USB 3.0隨身碟的滲透率成長速度卻相對趨緩，根據研究機構集邦科技旗下旗下記憶體儲存事業DRAMeXchange調查顯示，今年USB 3.0隨身碟市場發展不如預期，全年滲透率僅10%，值得注意的是，受到USB 3.0隨身碟市場規模遲遲未同步放大，但控制晶片廠商仍須持續研發與投資，導致USB 3.0產品投資報酬率不如預期，競爭激烈戰況已進入白熱化階段，目前銀燦、群聯()與慧榮()就占據約85-90%的市佔率，預期未來晶片戰役將很快步入與USB 2.0一樣的情況，僅剩5-6家晶片商存活。集邦指出，今年第 2 季USB 3.0隨身碟產品滲透率僅 5 %，整季出貨量約500至600萬台，與第 1 季持平，上半年隨身碟銷售量不佳，主要因素在於NAND Flash供貨吃緊、USB 3.0控制晶片解決方案未完善、PC銷售不佳、以及隨身碟領導廠商大打USB2.0價格戰的多重因素之影響。集邦表示，雖然下半年NAND Flash供貨狀況將較上半年改善，控制器廠商將相繼推出更具成本競爭優勢的USB 3.0控制晶片，但在USB 2.0隨身碟持續降價影響下，加上NAND Flash價格面臨續跌壓力等因素衝擊，USB 3.0產品銷售仍會受到壓抑，預期第 4 季USB 3.0的滲透率僅能小幅成長到10-15%。集邦預估，今年USB 3.0隨身碟全年滲透率約10%，較2012年的3至4%仍有明顯成長，未來隨身碟龍頭廠將更積極促銷USB 3.0產品，估2014年全年USB3.0隨身碟的滲透率有機會挑戰20至25%水準。由於隨身碟模組廠商一直希望能縮小USB 3.0與USB 2.0產品之間的價差，因此控制晶片廠商除須朝提供Crystal Free的解決方案努力，另外就是要採用更先進製程技術與提升支援各廠牌NAND Flash顆粒相容性。集邦指出，為達成上述目的，控制晶片廠須投入較USB 2.0時代更多的資源與研發人力，但受限USB 3.0隨身碟市場規模一直不如預期的情況下，USB 3.0控制器研發的投資效益愈來愈難支持下一代新產品的研發成本，許多廠商開始面臨經營壓力。在歷經幾輪的激烈競爭後，目前USB 3.0隨身碟供應商多選擇銀燦、群聯()與慧榮()的控制晶片解決方案，這 3 家控制晶片市占率約85至90%，集邦認為，在面對自身資源不斷消耗，市場前景依舊不明，且這 3 家廠商接續推出USB 3.0 Crystal Free控制晶片解決方案，其他業者已開始思考退場機制，僅少數業者還能與其抗衡，因此USB 3.0控制晶片戰役很快就會步入USB 2.0世代一樣的情況，僅容許5至6家控制晶片供應商立足。
1057,2013/09/19,德國大選在即 元大寶華：無論何黨組閣 歐債情勢不致惡化,德國第18屆聯邦議會選舉將於22日舉行，元大寶華綜合經濟研究院對此深入分析，目前民調顯示德國基督聯盟(CDU/CSU)可望勝岀，並搭配自民黨(FDP)或社民黨(SPD)籌組內閣，若如果自民黨入閣，則歐債情勢將維持現狀，但若是由社民黨入閣，則歐債情勢可望出現轉機，但無論何黨組閣，德國皆為歐盟的堅定支持者，未來歐債情勢可能雖有震盪，卻不致惡化，同時德國也將持續推動再生能源建設。元大寶華表示，德國是區內少數擁有經常帳盈餘、財政赤字較低，且經濟規模較大的國家，因此，在區內唯有德國才有實力解決歐債問題，而德國也透過這些措施間接承擔許多風險。對德國人民而言，加入歐盟與區具有多重目的，不但有經濟上的動機，同時也有政治上的動機，使德國確實也願意伸出援手維繫區與歐盟的穩定，然而，正由於加入歐盟與區動機具有多元動機，因此在歐債問題紛擾不定的情況下，德國國內各政黨對德國在歐債問題中的角色定位產生疑惑，也使得國大選成為決定未來歐債問題走向的關鍵。元大寶華分析，儘管基督聯盟和社民黨在政治訴求上多有排斥，但綜合兩黨的政見來看，德國經濟走勢中仍有幾點方向可以確定。首先，德國不會放任歐債問題惡化，也不會坐視區解體，更不會憤而退出區，因為歐盟對德國不僅有經濟上的意涵，更有政治和社會上的期待，因此無論對基督聯盟或社民黨來說，德國與歐盟是不可分割的一體，差別僅在於兩黨維繫德歐關係的做法不同。另一方面，德國未來將投入建造大量輸電網絡，這是規模龐大且效期長久的重要投資計畫，可留意的是，德國在再生能源建設上領先全球，而再生能源法案與德國經驗也是世界各國追求再生能源的參考，因此，德國能源政策的修正或將群起效尤，屆時電路的鋪設將為相關原物料帶來需求，且相關設備供應商也可望從中獲益。元大寶華強調，由於德國經濟高度發展，對於歐盟甚至是全球都有極大的潛在影響力，因此，德國未來的經濟政策走向，可做為歐盟甚至是全球經濟脈絡的良好參考指標。不過，儘管德國經濟結構改革十分成功，卻也帶來許多副作用，隨著國會大選來臨，這些副作用被德國各個政黨廣泛提出討論，且選後各政黨間的協商將對未來歐盟與全球產生深遠影響。
1058,2013/09/19,中國品牌手機快速在市場崛起 PCB上下游業者搶攻需求,相對於在今年以來PC市場需求的黯淡無光，中國大陸的品牌智慧型手機反而展現出高度成長及市場活躍度，在此一因素之下，印刷電路板上下游原物料供應商，也都投入心力開發此一高度成長的市場，連玻纖紗、布廠富喬()都積極搶攻這塊市場大餅，並運用其薄布的強項切入其市場的需求。依市場調查資料顯示，在今年第2季的全球手機市場的銷售數值中，智慧型手機的銷售量已超越功能性手機，2013年全球手機出貨量較去年同期成長3%，但智慧型手機的銷售則較去年同期大幅成長42%；同時就第2季智慧型手機銷售中，包括中國大陸品牌中興、華為、聯想、酷派等品牌已進入4-7名，在市場與國際大廠品牌一較高下，甚至連宏達電()的HTC都被擠到銷售前10名以外。也顯示中國品牌的智慧型手機消費擴散的實力。對於中國大陸品牌智慧型手機的快速崛起，針對其需求的PCB及上游原物料將興起大幅度帶動的效果，尤其是在上游所需玻纖薄布的部分，由於目前大陸業者對於薄布的供應能力仍弱，富喬也努力在搶食此一市場的高度需求。玻纖一貫廠的富喬工業目前在台灣設置有530台織布機，目前在厚布及薄布的產能各半，目前其玻纖布的外銷比重約60-70%，在外銷的玻纖布產品中，薄布又占60-70%。PCB廠精成科技()今年以來面對NB市場銷售衰退的窘況，在此一情況之下，精成科技也正積極開發中國本地品牌手機廠的需求；同時，依華新()集團旗下擁有包括被動元件、記憶體、TFT LCD及如精成科技的PCB供應能力，也依此一統合資源優勢積極開發中國的品牌手機廠需求。精成科技總經理朱有義在今年以來，已分別拜訪中興、華為、聯想、酷派等中國品牌手機廠，以瞭解其需求所在，在過程中也發現這些手機廠採用華新科()的被動元件，也讓精成科技在資源的統合之下更有競爭的優勢。此外，PCB全製程廠金像電()已運用其在中國大陸的江蘇常熟二廠接單生產HDI手機板，也盼能因此為獲利加分。金像電主管指出，其中國大陸的江蘇省常熟二廠即為原由弘捷電路()所擁有的常熟廠，與金像電原投資的常熟一廠屬同一工業區內，在金像電接手此一生產設施及土地廠房後，也投入資源在其中設置HDI的生產線。同時，金像電目前也運用其常熟二廠的HDI製程產能，承接中國大陸的手機PCB生產業務。金像電主管指出，目前常熟二廠產能利用率為70%，帶動的營收約2億元，而預估在第4季進入滿載生產。
1059,2013/09/19,林中森：年底前兩岸總檢討19協議,大陸台商秋節座談聯誼活動今年在台中舉行，今年的活動主題是「開放升級，繁榮經濟」。海基會董事長林中森今天（19號）在座談會開幕致詞中表示，今年底兩岸兩會將就過去兩岸簽署的十九項協議做總檢討。（戎華儀報導）陸委會、海基會、經濟部、工業總會和商業總會每年趁大陸台商回台過中秋的機會舉辦秋節座談聯誼活動，今年選在台中舉行，十八號聯誼觀光選在竹苗地區，參觀三義木雕、竹科銅鑼園區和客家文化園區，並聽取苗栗縣政府的投資環境簡報，十九號舉行正式座談並聽取主管機關專題簡報。海基會董事長林中森在座談致詞中表示，兩岸兩會目前正在協商的議題，包括貨品貿易、爭端解決、兩岸互設辦事機構、兩岸重複課稅、防災和地震等六大項問題，最重要的是在今年底前就過去簽署的十九項協議進行總檢討。林中森再度說到，馬總統上任五年多來，兩岸舉行九次會談、簽署十九項協議，台灣在美國BERI投資環境風險評估報告中，是全世界投資風險最小的三個經濟體之一，兩岸競爭力都非常強，透過交流合作、優勢互補，一定可以利於全球發展、共創世界品牌。
1060,2013/09/19,均豪葉勝發：具3D列印技術的國家很少 對台廠是新商機,均豪董事長葉勝發看好金屬積層製造(3D列印)市場，將切入3D列印設備。(鉅亨網記者黃佩珊攝)均豪()董事長葉勝發看好金屬積層製造(3D列印)市場，將切入3D列印設備，他說，3D工業才剛起步，未來年成長呈倍數，雖然進入市場的企業很多，但全世界具有3D列印技術的國家很少，因此，對台灣廠商來說，是新的契機，具無窮潛力。葉勝發表示，而就應用面來看，現在將雷射應用在3D列印，主要是文創產業，未來將擴大至金屬模具和零組件產業。例如，在IC設備上，可在晶圓上鑽洞劃線；在面板上，可用雷射雕刻、鑽孔、補強劃線；另外，雷射也可以打在IC成品上，應用範圍廣泛。均豪積極開拓大陸市場，今年大陸市場營收占60%比重，首度超過台灣比重，同時規劃進軍3D列印設備及隱形眼鏡製程設備市場。葉勝發表示，均豪在台灣以創新價值和高產值為主，發展專業應用技術、加強關鍵核心技術開發，並建構中國大陸行銷通路，運用大陸的設計加工製造能力，擴大市場占有率，追求獲利成長。葉勝發表示，均豪去年面板相關設備產品占業績比重達7成，今年將降低比重，轉而提高觸控面板及玻璃廠相關設備。目前半導體設備佔業績比重達3成，光電部分佔3成5，生化和醫療檢測佔1成。
1061,2013/09/19,指紋辨識未來「標配」！藍寶石基板需求引爆,隨著iPhone5S推出新功能指紋辨識功能採用藍寶石基板，推升指紋辨識將成為未來智慧型手機必備功能，加上下一代iPhone傳出將會擴大藍寶石基板應用，作為手機面板保護殼，法人表示，藍寶石基板需求今年正式引爆，看好晶美(4990-TW)、兆遠()、鑫晶鑽(4969-TW)、佳晶科(5242-TW)、銳捷(5256-TW)等族群。iPhone5S新功能指紋辨識為藍寶石族群增添出貨動能，向藍寶石基板廠大量拉貨，帶動供應鏈晶美8月營收1.94億元創下今年新高紀錄，月成長26.79％，兆遠8月營收1.7億元月增3.6％。據了解，蘋果確認藍寶石材質搭配指紋辨識技術做為iPhone 5S HOME鍵後，在8月擴大對藍寶石基板廠下單量，國內基板廠晶美、兆遠到鑫晶鑽，皆獲蘋果詢問下單，由於HOME鍵使用藍寶石物理特性有別於攝像頭及LED應用，因此目前只有晶美、兆遠受惠，隨著良率逐步提升，未來其他藍寶石基板仍有機會受惠。由於藍寶石基板作為HOME鍵後，反應相當不錯，除蘋果外，宏達電()新手機也會將使用指紋辨識功能，指紋辨識已成為智慧型新手機的「標準配備」，屆時藍寶石基板需求自然會增加，另外傳出下一代iPhone傳出將會擴大藍寶石基板應用，作為手機面板保護殼，法人表示，藍寶石基板需求今年正式引爆，國內藍寶石基板廠未來營運起飛。
1062,2013/09/19,蘋果紅不紅？節後分曉 旺季加持 台股科技基金有甜頭,台股本波自8月28日7825點起漲以來，波段漲幅已達5.27%，本周藉中秋假期效應、美國量化寬鬆退場時程及國內政局等不確定因素，大盤順勢高檔整理，終場以8209.18點作收。富蘭克林華美投信表示，目前盤面利空多為消息面干擾，對基本面影響不大，中秋節過後，就是9月最後一周，蘋果新機紅不紅？節後將可分曉；在第4季在電子接單明顯回流下，盤勢可望由區間整理轉為回升行情，投資人可留意消費性電子或內需等旺季題材之台股基金。根據統計，1-8月電子指數僅上漲1.42%，表現不如的4.19%，但國內投信發行的31檔科技基金平均績效11.49%，表現優於。顯示電子指數表現雖然平淡，但盤面仍有許多成長性佳且競爭力強的個股，透過經理人的選股功力仍可創造好的績效。富蘭克林華美投信表示，相較於去年第3、4季，台灣電子產業今年下半年獲利仍有30%的成長，基本面不差，隨著電子旺季來臨，消費性電子、雲端伺服器、工業電腦、汽車電子化、LED照明等族群均有所表現，可望替科技基金表現續添柴火。富蘭克林華美高科技基金經理人郭修伸表示，第4季電子佈局重點仍以消費性電子與雲端伺服器為主，另外搭配中國城鎮化帶來的科技商如LED照明下游、載板、數位安全監視器及汽車電子化相關的電器連接器、端子等。在消費性電子部分，僅管市場對iPhone5s及iPhone5c評價平平，但相關疑慮已事先反映在股價上，尤其銷量最大的iPhone4s已是2年多前的產品，龐大的換機潮可望進一步帶動銷售成長。此外，蘋果此次新增了日本第一大電信公司DOCOMO通路，與中國移動的合作亦在進行中，完整的通路佈建亦有助營造買氣，提振銷售，蘋果概念股的後續表現不宜看淡，本周有關蘋果新機銷售的消息略顯凌亂，中國開賣後的整體銷售狀況可望於下周明朗化，投資人不妨視實際銷售狀況加碼科技型基金。郭修伸表示，相較消費性電子有淡、旺季之分，雲端服務與數位匯流推升的4G LTE與FTTH建置需求則為電子股長線趨勢題材。單看中國移動TD-LTE基地台標案，整體採購金額估計超過400億，可望受惠族群包括基地台、光纖通訊、網通設備及手機支付、互聯網等相關延伸題材。由於大陸市場仍處前端作業階段，相關概念股股價雖已反應部分利多，但隨著雲端服務與數位匯流普及引爆的龐大商機，4G概念股股價後續表現可期，為科技基金增添柴火。
1063,2013/09/19,「通訊傳播匯流法」將展開對外諮詢作業,為了規範國內通訊傳播相關產業，NCC在主委石世豪主導下，準備擬訂一部「通訊傳播匯流法」，希望將所有通訊傳播等相關產業納入管理。NCC表示，為了確認修法方向，將會分幾波向外界諮詢，聽取專家學者意見，以釐清「匯流法」與現有其他相關法規之間的關係，以及各項法規的功能。（閻大富報導）「廣播電視壟斷防制與多元維護法」草案才剛通過立法院一讀，但網路管制與電子垃圾郵件等問題也引發社會關注，NCC準備擬訂一部「通訊傳播匯流法」，來解決諸多爭議問題。但現有廣電三法和電信法對相關產業已有規範，新法架構和現有法規之間的關係為何？NCC目前還未確定方向，因此，決定對外諮詢。NCC綜規處專委紀效正表示，立法院通過的法條，全部移入「通訊傳播匯流法」是一個選項，另外，同時多法併存，例如，反媒體壟斷或廣電三法中有規定者，則依相關法條辦理，則是另一個選項。NCC表示，對外諮詢的內容，包括各法是否功能分離、管道開放？反壟斷法是否納入？黨政軍議題如何處理？通訊傳播事業違法處置措施以及電子郵件規範等。
1064,2013/09/19,新版電價公式 已送立法院審議,經濟部指示台電研擬新版的電價公式，據了解，新版電價公式已經由經濟部在上週送交立法院，不過由於目前立法院情勢不明，加上十月才要實施第二階段電價調整，因此新版電價公式後續的發展，還有待觀察。
1065,2013/09/19,電子股亮點聚焦手機族群 傳產看好汽車、生技,台股在震盪中進入九月下旬，法人普遍認為，國內外情勢來看，大盤持續上漲的空間或許有限，不過，個股或者族群的表現則會有相當大的差異性。電子股方面，手機相關族群幾乎是內外資法人的共識，看好營運展望可望一路走穩到明年。傳產股雖然今年以來漲幅不小，法人仍對汽車、生技等族群的後市頗有期待。（張佳琪報導）台股在秋節前夕受惠於外資資金推升，指數站穩八千二，秋節過後大盤面臨內外環境的考驗仍大。其實今年以來台股的結構呈現非電子股強過於電子股，許多傳產股雖然獲利成長，股價卻動輒上漲一倍，市場給予超高的本益比，是電子股望塵莫及的。雖然如此，電子股第四季不是沒有機會，柏瑞投信副總江品鋒表示，隨著微軟併Nokia、蘋果新品發佈，智慧型手機將是電子股的焦點，預料手機相關族群營運展望將一路走穩到明年。江品鋒說：「我認為到明年可能都是（焦點）。像PC及NB大概年出貨量是一億多台、二億台，但智慧型手機加上一般手機的年出貨量快21億隻」。已經不便宜的傳產股，主流股可能落在汽車、生技等相關族群身上。元大寶來投信副總劉興唐表示，接下來傳產的強勢主流是正值旺季的車用電子及零組件，還有機能鞋材，同時還看好高毛利的醫材以及與美國房市修繕零件相關個股的後市。
1066,2013/09/19,名家》洪耀南：馬王鬥波及2014選舉、南北港都首當其衝,九月政爭，馬王鬥引發台灣政壇地震，災害還在擴散中，損害還無法估計，唯一知道馬英九民調持續走低，不斷創下新的紀錄中，而江宜樺院長在國會新會期還無法上做台施政報告，更何況對2014地方選舉的衝擊為何？雖震央在台北，而第一時間卻在南北兩港都引發重大海嘯。高雄港都對國民黨的選情原本就不利，林益世事件嚴重衝擊高雄紅派，如今馬英九鬥王金平，更與高雄白派為敵，讓國民黨2014選情更是雪上加霜，楊秋興成為馬王鬥首位受害者。國民黨如果提名出身綠營的楊秋興，希望達成1+1大於2的效果，國民黨地方派系加上楊秋興吸納綠營的選票，如今楊秋興加入國民黨之後對綠營的吸票能力值得懷疑？而高雄地方派系在經歷林益世事件、馬王鬥事件之後，是否還支持國民黨讓我們拭目以待，唯一忠貞黃復興黨部在上屆支持黃昭順對抗第三者楊秋興的情結尚存，而本次是否能含淚轉投楊秋興？1+1恐怕小於1的情況會出現。基隆港都，在馬英九二位愛將，羅智強、楊永明聯手強壓地頭蛇，想要邊緣化張通榮系統現任議長黃景泰，馬王鬥意外羅智強棄車保帥，並宣布不參選基隆市市長，而另一位非基隆籍卻早已辭官下鄉佈局的楊永明，能否壓下擁有謝國樑、張通榮等地方派系支持的議長黃景泰？尤其少了馬核心羅智強及馬主席獨排眾議的支持，楊永明的參選之路是否因這場馬王鬥的衝擊而提前出局？讓我們看下去。馬王鬥除了是台灣憲政危機之外，衝擊之大不亞於當年主流非主流鬥爭，影響之廣恐怕不是當下所能評估，但當災害逐漸遠離之後，傷害就歷歷在目，而南北港都只是第一波所帶來的海嘯而已。●NOWnews「今日論壇」徵稿區→http://www.nownews.com/write/●來稿或參與討論的文章也可寄至public@nownews.com 〈本文作者洪耀南，未來事件交易所執行長〉
1067,2013/09/19,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞今年第19號颱風天兔昨晚8點增強為中度颱風，挾帶狂風暴雨直撲東半部和南台灣！氣象局最快今晚發布海上警報，並預定在明日中午後發布陸上警報，明晚到周日中午各地風雨最劇烈，宜花東與恆春半島更要嚴防暴雨肆虐。行政院前院長、現任總統府資政陳冲昨天(18)表示，美國聯邦公開市場操作委員會(FOMC)會議結果如何，意義不大，後續誰來主持聯準會(Fed)，才是更重要的事。若由現任副主席葉倫主持，因可預測性高，市場較為安心，可使股市表現振奮。 大埔事件 第2條人命 張藥房老闆溺斃龜速變中颱 天兔遮月 可能從恆春或台東登陸關說案13天 柯建銘自請移送紀委會18檔奔月創新高 慶中秋防炒作 證交所櫃買施鐵腕北市雙子星 中工獲議約權退6成校地 換私大退場天兔亂中秋 今明恐發海陸警 周六最接近台灣張藥房屋主 落水亡 劉政鴻探視 遭鞋K928檔造勢 建商送禮吸人氣陳冲：Fed誰掌舵 比FOMC結論重要施崇棠鬆口 雙A合併有影拆大埔 再添一命 「張藥房」溺斃 妻：誰害死你馬王對決 3女法官中籤止血 柯自請紀委會調查陸前首富 遭人剁指筋人事大整頓 宗慶後疑遭報復遼寧鑑演練 將首破第一島鏈
