,date,title,content
1587,2016/01/06,統一證券盤前－選前觀望、買盤縮手；指數弱勢、擇股短打,◆盤勢分析【昨日盤勢】：受到前一日歐美股市大跌拖累，昨日台股開盤下跌9點以8105點開出，早盤指數補跌後一度由黑翻紅，然而成交量能並未明顯放大，多方攻擊力道不足，指數於平盤附近狹幅整理，午盤過後賣壓再度出籠指數震盪走低，尾盤失守8100點。觀察盤面變化，電子類股下跌0.5%，傳產類股下跌0.26%，金融類股下跌0.93%。電子次族群以通信網路業、電腦及週邊設備逆勢上漲，分別上揚0.27%、0.26%，而光電及資訊服務下跌1.28%、0.96%表現最差。傳產族群以橡膠、塑膠表現較佳，分別上漲0.76%及0.4%，而觀光及玻陶族群分別下跌0.95%及1.68%相對弱勢。終場下跌39點，收在8075點，成交量能為802億元。【資金動向】：三大法人合計賣超47.92億元。其中外資賣超42.06億元，投信賣超0.86億元，自營商賣超5億元。外資買超前五大為昱晶、英業達、晶電、興富發、緯創；賣超前五大為聯電、友達、華亞科、新光金、鴻海。投信買超前五大為華亞科、穩懋、兆赫、全新、英業達；賣超前五大為中信金、南亞、富邦金、日月光、國喬。資券變化方面，融資減4.2億元，融資餘額為1459億元，融?減0.25萬張，融券餘額為53.3萬張。外資部位，淨多單加碼5012口，淨多單部位2.2萬口，借券賣出金額33.4億元。【今日盤勢分析】：周一新年開盤帶量大跌223點灌破月線後，周二指數再創近期新低失守8100點。展望後市，觀察重點如下：第一、地緣政治紛爭再起：沙烏地阿拉伯與伊朗斷交後，蘇丹和巴林兩國亦於4日與伊朗斷交，中東問題更顯複雜。此外，大陸日前在南沙群島永暑礁新機場進行試飛，引起越南抗議，日本與菲律賓4日亦相繼加入反對行列，地緣政治紛爭再起，徒增全球資本市場不確定性，系統性風險增溫。第二、中經院公布2015年12月製造業採購經理人指數和非製造業經理人指數雙雙上揚，分別為46.6和50，雖然看到初步止跌現象，但兩個指數都仍處於收縮階段，顯示廠商對未來景氣仍持較保守看法。第三、1月6日美國將舉辦CES展，本次展覽市場關注於車聯網、虛擬實境應用、無人機、機器人、無線充電技術等，吸引資金青睞，相關族群如網通股逆勢抗跌，網通股王聯亞大漲5.22%股價重回500元之上，神準、中磊、光環、華星光等也表現不俗。另外，時序進入1月上旬，上市櫃公司即將陸續公布12月份營收狀況，太極及昇陽科12月業績表現亮麗，太陽能廠營運傳捷報吸引市場買盤積極搶進，帶動兩公司股價連袂走揚，茂迪、綠能、昱晶、新日光、尚志等太陽能族群表現強勁。然而，拖累盤勢就屬金融族群，兌美元匯率中間價跌破6.5元關口，創下2011年4月以來新低，引發TRF風暴的疑慮，金融股成為殺盤重心，富邦金連續六個交易日下跌，股價創下一年半新低，國泰金、元大金、台新金、新光金等走勢疲軟。第四、就技術面觀察，周一新年開盤隨即帶量大跌223點灌破月線，各期均線宣告失守，周二指數失守8100點再創近期新低。各期均線在8300點附近糾結向下，由於上檔壓力沉重，且外資連續兩日賣超台股，加上總統大選進入倒數，選前市場疑慮漸增、買盤縮手，指數難有表現。【投資策略】：連續兩日下跌，失守8100點關卡，考量近期國際股市動盪，外資保守操作台股，各期均線在8300點附近糾結向下，上檔壓力沉重，加上總統大選進入倒數，選前市場疑慮漸增、買盤縮手，指數難有表現空間。惟本周美國CES展及上市櫃公司即將陸續公布12月份營收，操作上僅建議具業績題材的中小型個股，包括汽車零組件、車聯網概念、IC設計、設備股、網通、太陽能等族群。
1588,2016/01/06,大昌投顧盤前分析,◆盤勢分析1.台股昨日震盪走跌，盤中雖幾度回至平盤之上，但仍不敵賣壓，午盤過後一路在平盤之下修正整理，市場觀望氣氛濃厚，終場以下跌39.15點作收。三大類股齊跌，其中金融指數跌幅較重，且持續向下探底，目前月線仍處下彎，壓力甚重，恐持續整理格局。而電子族群權值股依舊疲弱，而光通訊、部分車用電子等題材股仍有表現，惟未見齊漲，僅輪流上攻。傳產類股中生技族群反彈意味濃厚，但仍需留意上檔賣壓依舊沉重，整體盤面無明顯主流類股浮現。而依舊跌破季線後，收有下影線，中小型個股是否呈現反彈走勢值得關注。2.從技術面觀察，大盤指數連二黑，所有均線呈現下彎，壓抑指數表現，且國際股市震盪加劇，台股也可能向下回測低點。指標部分，日KD死亡交叉向下，缺口明顯擴大，短線上不利盤勢表現。量能部分，價跌量增至800億左右，由於國際股市疲弱，買盤力道趨緩，指數相對受到壓抑。從籌碼面觀察，外資連二賣，金額約42.1億左右，投信連5賣，金額不到1億，自營商連二賣，金額約47.9億，三大法人同步賣超，對台股動能恐不利表現。3.國際股市方面，歐股微幅反彈，美股則漲跌互見，其中跌幅逾1%，而陸股尾盤跌幅明顯收斂。而台股觀望氣氛濃厚，所有均線下彎，恐較不易有強攻表現，而破季線留有下影線，需快速站回季線支撐較佳，中小型個股才可望有反彈機會。題材上，CES 大展即將開幕，備受矚目的焦點仍是車聯網跟物聯網，然後從相關應用當中，擴及穿戴裝置、顯示器、智慧型手機、音響等各終端的發展，而虛擬實境被市場預期今年為元年，以往的2D轉3D，更複雜、卻商機無限的VR遊戲，甚至是VR電影，題材可望持續議論。
1589,2016/01/06,大慶證券投顧盤前－反彈有限　短線難脫修正格局,◆盤勢分析受到亞股跌幅收斂影響，美股昨日開盤後並未如週一弱勢，四大指數除表 現較為弱勢外，大多漲跌互見，而在能源股反彈下，與標普五百收紅，然受蘋果下跌影響，與則以下跌作收。跌幅收斂下，跌幅明顯縮小，使得美股四大指數終場皆收在相對高點。由於近期全球政治局勢動盪，加上油價與商品市場價格始終不振，因此在擔憂全球經濟狀況不穩下，過去幾 年的資金泡沫隨時有可能反轉，而歐美股市在經過週一的修正後轉弱，即便短線出現反彈，幅度可能也有限。 在經歷週一的大跌後，亞股 昨日開盤後普遍有初步止跌的狀況，不論是台、日、韓、陸股在開低都幾度翻紅，不過隨著日、陸股再度翻黑，台股也再度轉跌，午盤後更越走越 低，終場雖然靠權值股拉抬跌幅收歛，但仍以下跌39點作收，幾乎收在當日最低 點，成交量增至802億，指數則維持呈現空頭排列的狀況。從法人籌碼觀察，外資現貨賣超42億元，期貨多單加碼4997口，淨多單口數增至22832口，雖然近期籌碼面持續偏多，但因時間離總統大選越來越近，市場將更為保 守，觀望的氣氛將會越來越濃，若國際股市表現持續弱勢，則台股難脫弱勢格局。 從昨日盤面來看， 電子權值股雖沒有再度大跌，但大多維持盤整格局，較有表現的族群仍在中小型股身上，包含PA的 穩懋、全新、聯亞都有不錯的表現，IC設 計的F-昂 寶、F-矽 力、群聯，網通的仲琦、光環等，都是盤面上較為強勢的標的，不過由於近期盤面不穩，因此以短多視之即可，若遇修正可從中擇財報佳者進行佈局。 另外，12月營收公布，大立光、可成都出現不小的年減幅，顯示蘋果手機銷售狀況不佳，因此是否會拖累 蘋概股今日表現，值得觀察。傳產股部分，金融股昨日雖一度翻紅，但因持續重貶，TRF藏有不少的潛在損失，再度成為殺盤的重心，且 金融股本身有海外債券跌價的壓力，後續恐有續跌的壓力，也建議避開；至於生技股則有零星的業績股如大江、佰研等表現較佳，可從業績佳者擇 優佈局。整體而言，近期因年底作帳行情結束，加上選舉的不確定性影響，建議選擇較有長線發展性的族群，如車聯網、汽車電子、生技股、物聯 網以及IC設計新應用為佳。
1590,2016/01/06,日盛投顧盤前分析,◆盤勢分析1.中國股市止跌回穩，再加上週二美國沒有重要經濟數字公佈干擾，使得週二美股止跌回穩，、與NASDAQ呈現小漲小跌，短線美股止跌回穩，惟近期美股在失守季線且短頭成型情況下，近期恐將持續弱勢整理格局。2.週一美股重挫，惟亞股已經領先下跌，美股重挫反而造就反彈契機，使得週二亞股開盤皆止跌回穩，台股亦呈現止跌回穩格局，惟佔權值個股沒有出線，使得台股整體呈現止跌有餘、攻擊力道不足的狀況，終場指數下跌39.15點，跌幅0.48%，收在8075.11，成交金額802.08億元。3.觀察台股技術面，極短線經過週一重挫、週二開低後，指數開始出現止跌反彈，惟上檔中長期均線空頭排列，短期均線糾結於8250後開始下彎，型態上8200附近頸線的壓力成型，日KD指標持續走跌，台股上檔仍然面臨層層壓力，即便止跌反彈，空間勢必有限，現階段台股最好狀況仍是在8000點附近震盪整理機率居大，操作上僅能個別族群、個別題材或個股因應。觀察台股籌碼面，外資-42.22億元、投信-0.70億元、自營商-5.00億元，三大法人合計賣超47.92億元。4.觀察台股盤面結構，電子-0.50%、金融-0.93%、非金電-0.26%、櫃檯市場-0.29%，權值個股來自外資的賣壓持續沈重，週二僅有台塑集團股稍稍抗跌，其它權值股半導體、Apple概念、金融、傳產大型股持續弱勢，操作上外資持股較高的權值股，仍然必須避開。週二櫃檯市場持續相對抗跌，顯示盤面結構持續是個別族群或個別題材表現，除了週一相對強勢的CES概念股、太陽能、網通、光通訊、汽車相關、風電外，週二轉強的PA、散熱、醫材、製鞋亦值得留意。5.在電子股部份，半導體、Apple概念股持續弱勢，盤面仍是個別族群表現，週一強勢的CES概念股、太陽能、網通、光通訊、IC設計，持續維持強勢格局外，PA、散熱週二亦有表現，以上族群將是短線操作的重心。CES概念股指標股2456奇力新，操作上留意4952凌通、2377微星、2376技嘉；太陽能指標股3514昱晶，操作上留意3576新日光、3561昇陽科；網通指標股2485兆赫、2345智邦、2419仲琦，操作上留意3596智易；光通訊指標股3234光環、3081聯亞，操作上留意3450聯鈞、4979華星光；IC設計指標股6415F-矽力、4947F-昂寶，操作上留意稍有轉強的2379瑞昱，以及新掛牌具籌碼面優勢的6462神盾。PA指標股2455全新、3105穩懋，操作上8086宏捷科亦值得留意；散熱指標股2421建準，操作上留意6230超眾。在金融股部份，週二持續沒有好轉，類股指數再創波段新低，持續是盤面最弱勢的區塊，操作上勿貿然搶短，指標性個股宜觀察2881富邦金、2882國泰金。6.至於非金電，生技股週二稍有回神，不過短線剛剛走弱，上檔有短壓存在，操作上勿貿然搶短，僅有領先走強的醫材股較值得留意，8436大江、4107邦特、4163鐿鈦操作上或可短線留意；製鞋股經過三個月整理後，近期止跌回穩，9904寶成、9910豐泰、8404F-百和操作上或可留意；汽車相關個股週二稍有整理，惟強勢指標股3552同致、3665F-貿聯多頭架構不變，操作上1338F-廣華、1319東陽、1521大億、6605帝寶、1536和大仍然值得留意；風電仍是僅有1589F-永冠稍有表現，族群性不強，僅能個股留意。7.大陸國台辦宣佈開放南昌、昆明、重慶陸客來台中轉，有助於國籍航空公司2610華航、2618長榮航載客量，並提升免稅店、餐飲店業績，對於低檔整理許久的航空股，短線走勢將有助益，具短線操作空間。8.受惠Tesla上季電動車出貨量衝1.71萬台的激勵，3665F-貿聯同步受惠，去年12月營收達8.5億元，月增率達13%，創單月新高，法人預估今年營收可望維持兩位數成長，近期汽車電子相關個股中3665F-貿聯具領先性與指標性，短期持續上攻機率仍大。
1591,2016/01/06,富邦期貨－台股期指盤前,盤前觀察：昨日台股受到中東情勢緊張以及中國經濟數據疲弱的影響，台股再度下跌，終場加權股價指數下跌39.15點，量能提升至802億元，勉強回到正常量能水準，而台股收盤後，大陸股市大幅收斂跌勢，終場僅下跌0.26%。美國股市：美股昨日受到油價止穩影響，美股四大指數均止跌回穩。歐洲股市：歐股昨日受到能源股轉強影響，德國DAX指數及法國CAC指數上漲1.94%以及上漲1.81%。走勢研判：昨日台股受到中東情勢緊張以及中國經濟數據疲弱的影響，台股再度下跌，終場加權股價指數下跌39.15點，依舊維持弱勢格局，建議多單減碼或是賣出。
1592,2016/01/06,聯發科CES2016連發三招 欲接管智能硬件,移動晶片廠商聯發科在本屆CES上展示了三款全新的處理器，但是均不是為智能手機或平板電腦而設計。這次它們的目標瞄準了智能手錶、物聯網設備及藍光視頻播放器。三款晶片型號為MT8581、MT2523、MT7697。MT8581處理器是聯發科專為藍光播放器和其他電視機頂盒品設計，支持超高清2160P視頻及HDR圖像解碼。同時，MT8581還支持H2.65/HEVC和3840×2160分辨率/60fps的VP9視頻回放及MP2、VP8和1080p/60fps的VC-1視頻回放。將在2016年下半年開始出貨。MT2523這枚低功耗整合式處理器專為智能手錶設計，內置GPS和低功耗藍芽雙重支持。聯發科表示，MT2523支持高分辨率屏幕，並且可以帶來多達一周的續航時間。搭載MT2523處理器的智能手錶將在今年上半年亮相。MT7697這款聯發科最新的MT7697處理器專為物聯網和智能家居品設計，支持低功耗藍芽、雙頻Wi-Fi等連接，包括智能燈泡、恆溫器、網絡攝像頭等品都可以通過MT7697來接入到物聯網或智能手機。(邱忠凱)
1593,2016/01/06,台灣主要報紙頭條要聞,房市景氣觸底？全台推案量最大、被視為建築業「土地公」的寶佳機構，在2015年力行「三不」政策後，最近購地策略大逆轉！據悉，寶佳機構董事長林陳海已下達指令，開始有條件進場獵地，並點名要「帶建照」的土地，地點全台不設限。大陸國台辦5日宣布，大陸有關方面擬試點開放大陸居民經台灣桃園機場的中轉業務，南昌、昆明、重慶為首批試點城市。馬總統對此表示欣慰，肯定陸方再次落實「馬習會」具體共識的誠意；陸委會表示，此次開放試點，並未與兩岸「航路優化」掛鉤，後續談判也會嚴守不涉海峽中線及不違反國家安全的前提，希望能在2月1日新國會產生前盡快實施。沙伊危機 聯合國特使調停台日1月協商慰安婦？日本打臉我外交部南海主權政策 藍綠兩黨互嗆陸客來台中轉 ３城市先行寶佳機構 建築業龍頭 下達獵地令 鎖定「帶建照」的土地社論－新的一年與掛鉤加深陸客來台中轉 啟動1月與婐慰安婦協商?日否認2016大選 參與政黨最多 僑胞返台最少陸客來台中轉 放行央行穩匯市 掛三大保證巴克萊傳裁員 台韓中箭恐怖 狠母殺嬰 抱屍搭火車400公里檢警清查300嬰 憑血衣揪生母陸客中轉開放 拚本月上路陸客中轉大突破 3城市試點航空業利多 盼開放更多城市選前突襲 經部今赴中談貨貿豬肉灌水增重 涉詐欺判無罪選戰開打…// 苗栗市長嗆 明起拒收縣府垃圾
1594,2016/01/06,永豐期貨台指選擇權盤前－反彈無力 台股日K連二黑,◆盤勢分析期貨走勢週二下跌48點收在8025點。價差方面，逆價差擴至50.11點，電子期逆價差擴至2.40點，金融期逆價差縮至5.11點，摩台期逆價差擴至0.42點。由籌碼面來觀察，三大法人於現貨市場賣超47.92億；而在淨部位方面，三大法人多單加碼2351口，淨多單升至11141口，其中外資多單加碼5012口，淨多單升至22832口；另外十大交易人中的特定法人，全月份多單加碼6526口，淨多單升至17646口，顯示目前法人與大額交易人對台股看法轉趨中性預期。期貨行情走勢方面，全球股市週一全面性大跌，但亞股昨日提前反映帶動週二早盤以上漲26點開出，而現貨以小跌開出後一度拉高翻紅，且盤中見到特定資金點火金融期，早盤一度上漲0.7%帶動一度站上8100點，但午盤過後金融股賣壓出籠反倒領先破底，帶動期貨終場以下跌48點作收。技術面觀察，週二大盤開低走低以帶上下影線小黑K失守8100點大關，且成交量能放大至800億水準，短線量價結構轉對有利空方續跌。而以日線型態來看，目前指數日K連二黑再創波段低點，且所有均線轉向下彎，而多項技術指標高檔轉弱，趨勢轉為低檔震盪偏空。近期可能出現空方波段回測新低走勢，操作上建議可沿5日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8300點，賣權集中在7800點。未平倉量部份，買權大量區落在8800點，而賣權大量區落在8000點。全月份未平倉量put/call ratio由0.96降至0.93，持續小於中性值1，反應選擇權籌碼結構仍為中性偏空格局。1月買權平均隱含波動率由18.01%升至19.24%，賣權平均隱含波動率由28.80%升至30.92%，買賣權同升，週二指數開低走低，短線盤勢持續對空方有利，操作上建議逢高以買權空頭價差策略因應。
1595,2016/01/06,元大期貨台股期指盤前－台指期跌跌不休 空方氣燄仍舊旺,"◆盤勢分析週一美股延續亞股的空頭行情，三大指數平均下跌1.5%以上，歐台期也下挫52點，讓週二持續受到空方壓力，儘管盤初在低接買盤的支援下，期指位於平盤上震盪，甚至一度攻上8100點，但在10:00後賣壓逐漸湧現，走勢轉趨下行，期指在中午後由紅翻黑，終場收跌48點，並跌至週一日線的低點下，顯露出空頭行情依然強大；另外期現貨逆價差擴張至50點，舊制選擇權波動率指數也於尾盤翻至平盤上，由22.43增加至22.59，都顯示投資人對後市展望仍較為悲觀。觀察法人籌碼變化，三大法人再度同步賣超現貨，合計賣超47.9億元，其中外資賣超42.2億元，投信賣超0.7億元，自營商賣超5億元；再由留倉淨部位來看，外資逢低加碼淨多單5,012口至22,832口，又回到2萬口以上，自營商則加碼淨空單2,219口，來到3,695口，三大法人合計淨多單增加2,351口至11,141口，外資賣超現貨，卻加碼期貨淨多單，隱含外資認為逆價差有機會收斂。在各期指方面，金融期受到貶值的衝擊，加上金融龍頭富邦金跌跌不休，週二表現最為疲弱，非金電期雖然跌幅相對較輕，日線卻留有長上影線，代表多方向上發展的空間十分有限；日線連續2日收黑，且低點持續下探，距離8000點整數關卡僅剩一步之遙，顯示下檔風險逐漸增溫，後市仍不容樂觀。"
1596,2016/01/06,台股盤前－兩岸貨貿+陸客中轉選前釋利多 可望收復8100,台股昨(5)日跌破8100點關卡，下跌39點，指數收在8075點，成交值802億元。歐美股市今晨止穩，若陸股、也能反彈，帶動金融股率先止跌，且兩岸貨貿將加速談判，加上選前11天，捎來陸客中轉試點開放的好消息，相關概念股可望受惠，台股可望收復8100點。中間價連跌6日，再創逾4年半新低，其中，離岸價一度跌穿6.64兌1美元，創近6年低位；因外資偏匯出而跟著下探逾3個月新低，連續7個交易日收貶，收在33.27元兌1美元。昨日重貶至6.64元兌1美元價位，TRF再爆斷頭潮，金融圈估計，由於此波比去年8月貶值幅度更大，估計損失將超過約2000億元。第13輪兩岸貨貿談判時程還未敲定，不過為加速貨貿談判進展，經濟部宣布，預定今天在北京先舉行技術性磋商，進行小範圍溝通，並在選後舉行第13輪會議。據了解，兩岸談判已久的貨貿協議，我主要目標在爭取石化、工具機、汽車及面板四大產業出口大陸免關稅，相關概念股是否發威值得觀察。此外，在選前11天，兩岸合作有重大進展，兩岸針對陸客中轉協商已完成，陸方已點頭同意，由南昌、昆明、重慶三城市首批試點，可以率先陸客中轉；航運股是否表態可期。今天觀盤重點還有，股王大立光昨日公布去年12月營收39.79億元，月減30%，下探九個月來低點，遠低於市場預期，法人圈感到「驚嚇」。大立光昨天股價下跌65元、收2110元，隨著基本面表現不如預期，今天股價恐測試2000元整數關卡。i6s的失色，不指大立光營收驟減，可成月減17%、新普月減21%、瑞儀月減3%，蘋概股今天恐續弱。台股昨天跌破8100點，對台股而言，8000點有強力支撐、前波低點7980點關卡是國安基金的護盤重點所在，今日應能守住，不過之前月線8241點成為壓力區，儘管止穩反彈，反彈力道也不大，預估選舉前台股會在此區間震盪整理。
1597,2016/01/06,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2317)鴻海  、 (2303)聯電  、 (2409)友達  、 (2888)新光金2.外資連續賣超4日的股票(2409)友達  、 (3481)群創  、 (2303)聯電  、 (2317)鴻海  、 (2888)新光金3.外資連續賣超3日的股票(2317)鴻海  、 (2303)聯電  、 (3481)群創  、 (2888)新光金、 (2409)友達4.外資連續賣超2日的股票(2409)友達  、 (2303)聯電  、 (2317)鴻海  、 (2888)新光金、 (2330)台積電5.外資當日(05)賣超的股票(2303)聯電  、 (2409)友達  、 (3474)華亞科、 (2888)新光金、 (2317)鴻海
1598,2016/01/06,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2313)華通  、 (2356)英業達、 (1737)臺鹽  、 (3514)昱晶  、 (1319)東陽2.外資連續買超4日的股票(2356)英業達、 (1737)臺鹽  、 (3514)昱晶  、 (2313)華通  、 (2349)錸德3.外資連續買超3日的股票(2356)英業達、 (1737)臺鹽  、 (3231)緯創  、 (3514)昱晶  、 (2618)長榮航4.外資連續買超2日的股票(2356)英業達、 (1737)臺鹽  、 (3514)昱晶  、 (2313)華通  、 (2618)長榮航5.外資當日(05)買超的股票(3514)昱晶  、 (2356)英業達、 (2448)晶電  、 (2542)興富發、 (3231)緯創
1599,2016/01/06,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(00632R)T50反1、 (2485)兆赫  、 (3474)華亞科、 (2303)聯電  、 (2456)奇力新2.投信連續買超2日的股票(00632R)T50反1、 (3474)華亞科、 (2485)兆赫  、 (2456)奇力新、 (3514)昱晶3.投信當日(05)買超的股票(00632R)T50反1、 (3474)華亞科、 (2485)兆赫  、 (2455)全新  、 (2356)英業達
1600,2016/01/06,【鉅亨-盤前掃瞄】基本面,1.05日交易日以33.270元兌1美元作收，收盤貶 3.4分， 成交值為 7.67億美元。2.集中市場05日外資賣超 42.2億元，投信賣超  0.7億元，自營商賣超  4.9億元。3.集中市場05日融資餘額較前1日減少 4.22億元，成為1458.55億元，融券餘額較前1日減少 2486張，成為532948張。
1601,2016/01/06,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2881)富邦金、 (2823)中壽  、 (2891)中信金、 (2002)中鋼  、 (1312)國喬2.投信連續賣超2日的股票(2891)中信金、 (3017)奇鋐  、 (1303)南亞  、 (1312)國喬  、 (2882)國泰金3.投信當日(05)賣超的股票(2891)中信金、 (1303)南亞  、 (2881)富邦金、 (2311)日月光、 (1312)國喬
1602,2016/01/06,【鉅亨-盤前掃瞄】技術面,1.5日均線 8220.27點，10日均線 8275.59點，20日均線 8240.94點。2.6日RSI為 14.36，12日RSI為28.65。3.9日K值為 26.37，9日D值為40.74。4.20日乖離率為 -2.01。
1603,2016/01/06,禾生技：本公司子公司MDT Int’l接獲Dr. Robert Petrella通知已申請商業仲裁之說明,第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:  當事人:本公司子公司MDT Int’l及Dr. Robert Petrella  法院名稱: WIPO仲裁及調解中心（WIPO Arbitration and  Mediation Center）  處分機關:WIPO仲裁中心(WIPO ArbitrationCenter)(Zurich)  相關文書案號:R10783CH002.事實發生日:105/01/053.發生原委（含爭訟標的）:  本公司瑞士子公司MDT Int’l及Dr. Robert Petrella於2007年  7月1日簽訂之產品專利授權合約，雙方因授權金(Royalties)付  款之爭議，於台灣時間2016年1月5日接獲WIPO仲裁及調解中心  (Zurich)之通知信，Dr. Robert Petrella已申請前述爭議之  商業仲裁。  MDT Int’l，除與Dr. Robert Petrella有前述產品專利授權  外，另與其有合作臨床試驗，因雙方在已進行及完成的臨床試  驗案件中，針對特定案件是否有MDTInt’l委託授意持不同看法  ，以及產品銷售所產生之授權金付款期間之主張亦有差異，使  支付Dr. Robert Petrella之款項產生爭議。4.處理過程:本案已委由專業律師協助處理。5.對公司財務業務影響及預估影響金額:前尚未對產品之銷售及供  應產生重大影響。6.因應措施及改善情形:本公司將與委任律師研商後再進行相關程  序，以維護股東權益。7.其他應敘明事項:無
1604,2016/01/05,經濟部：明起進行貨貿談判小規模溝通,經濟部表示，經濟部和相關部會人員明天將前往大陸北京。工業局長吳明機表示，明天將進行「兩岸貨貿協議」談判的「小範圍溝通」會議，不是正式的第13次貨貿協商。目前可以確認，第13次會議將在選後才會進行。　　（馮建棨報導）經濟部表示，經濟部工業局與國貿局官員，週三將前往中國大陸北京進行為期半天的「兩岸貨品貿易協議」的「小範圍溝通」，期盼能在正式談判前，縮小雙方認知差距，經濟部強調，這不算是正是談判。第13次的正式會議將在選舉後才會進行。據了解，第12輪兩岸貨貿談判去年11月下旬在台北圓山飯店進行，雙方在「透明化規範」與「市場開放」項目上有進展，但對於其他項目仍有歧見，需要帶回去與國內產業進行溝通。經濟部表示，這次我方主談人員是工業局吳明機，另外國貿局副局長徐大衛與農委會、財政部等官員陪同進行會議，希望在第13次正式談判前，能縮小雙方的差距。而這次小規模溝通會議上，將討論到市場開放文本、貿易救濟、特殊防衛措施、原產地規則等項目。吳明機指出，現在雙方對於項目開放存在相當差距，不同項目也都存不等的距離，因此這次小規模會議，就是要在13次會議前，縮小雙方差距，儘量滿足產業界的需求，同時也要營造產業整體經營環境，讓廠商留在台灣。
1605,2016/01/05,兩岸貨貿技術溝通　經濟部6日赴北京,財經中心／台北報導第13輪兩岸貨品貿易ECFA談判時間沒有下文，為了加速貨貿談判的進展，經濟部今（5）日晚間宣布，將在明（6）日率團到北京，先舉行小範圍的溝通，預計7日返回台灣，並在選後進行第13輪會議。兩岸貨貿原本預計在2015年底召開第13輪談判，但因為雙方意見仍有分歧，最終未能如期談判，為了加速貨貿談判的進度，經濟部工業局長吳明機、國貿局副局長徐大衛今天晚間召開記者會宣布，將在明日出發到北京，針對第13輪貨貿談判前先舉行會前會議，並預計在7日返回台灣。此外，為了順利與立法院溝通，經濟部長鄧振中也將在明天早上於國民黨團記者會上，說明兩岸經貿對未來台灣經濟的影響。
1606,2016/01/05,CES2016／聯發科推出MT7697家庭物聯網晶片,科技中心／台北報導聯發科技今日（5）宣布推出家庭物聯網方案MT7697，進一步提升聯發科技在家庭物聯網晶片市場的地位。聯發科技的家庭物聯網晶片方案具備高整合度及超低功耗等優點，適合家用電器、家庭自動化、小型智慧裝置、物聯網裝置的橋接器(bridges)與連接雲端服務等多種應用。為小型智慧裝置及穿戴式產品所設計的MT7697支援Wi-Fi及低功耗藍牙。這款晶片與聯發科技的智慧手機晶片系列平台相互補足，提供一個可讓智慧型手機、穿戴裝置及家用電器無縫連結的產品生態圈。MT7697可以在低功耗藍牙和Wi-Fi間切換連接，其中低功耗藍牙適合短距離範圍內的連接，而Wi-Fi適合長距離連接和獲取更好的網路存取。此外，此系列晶片還具有支援2.4GHz和5GHz的雙頻Wi-Fi版本 - MT7697D。聯發科技副總經理暨物聯網事業部總經理徐敬全表示，「MT7697的市場領先性有助於推動智慧家居的創新。利用這款新晶片與我們已發表的一系列技術領先的SoC、軟體和硬體開發套件，開發者們將擁有更多的機會來開發各種互聯的智慧家居軟體和創新裝置。」MT7697整合雙頻Wi-Fi、藍牙、Cortex-M4處理器和RAM，另內建輸出功率高達10dBm的功率放大器。此外，MT7697支持低功耗藍牙，尤其在iOS設備上，可實現高達160字節的最大傳輸單元。聯發科技MT7697將於2016年上半年全面供貨。
1607,2016/01/05,宜蘭第一家百貨公司 轉型休閒商業大樓,近年來網購、電視購物及大型購物商城興起，傳統百貨公司轉型找尋新出路，19年前只因為宜蘭老縣長一句「宜蘭不能沒有百貨公司」而成立的友愛百貨，將在今年三月底結束百貨公司的經營型態，轉型為以健康休閒娛樂為主題的商業大樓，宜蘭第一家百貨公司將走入歷史。(賴沁沁報導)成立19個年頭的宜蘭友愛百貨公司，是宜蘭縣第一家百貨公司，伴隨著許多宜蘭人成長。近年來，因為東部最大購物商城蘭城新月廣場進駐宜蘭，友愛百貨的經營面臨衝擊。溫素貞協理指出，原有百貨賣場的硬體與商品已經無法滿足大眾市場，因此決定在3 月31 日結束百貨專櫃的經營方式，轉型為友愛休閒商業大樓的經營型態。友愛總經理林育達說，意識到國人注重養生運動和戶外活動的消費主流，未來百貨公司轉型後將引進健身、知名運動品牌旗艦店、戶外休閒用品，並結合原有的餐飲、飯店及影城，繼續提供宜蘭人優質的消費服務。友愛百貨專櫃從元月8 日到3月31日舉行封館特賣，萬件商品全面下殺2 折起。(攝影:賴沁沁)
