,date,title,content
776,2017/11/03,【統一證券】盤前分析－指數高檔盤堅，行情穩中透強,◆盤勢分析昨日亞洲股市普遍呈現觀望行情，在聯準會十一月貨幣政策按兵不動後，市場等待川普公布下屆聯準會主席使單日波動較小，而台股進入 Q3 財報公佈期迄今表現穩健緩步盤高，後市行情觀察分析如下：第一、國際股市部份：多家國際媒體於前日報導指出鮑威爾將在川普提名之下，接任下一任聯準會主席位子。鮑威爾被視為最為接近葉倫政策看法的聯準會理事之一，其對於縮表與升息態度都採取漸進式主張，且曾於演說中強調在不違反伏克爾法則 (Volcker Rule) 的前提下，適度放鬆金融監管有其必要性；聯準會可望因此維持穩健緩和的貨幣政策步調，有利於美國股市多頭走勢的持續性。第二、川普將在 11 月 8 日首度至中國進行參訪，除將與習近平針對北韓等區域緊張問題商討外，也有望針對美國的鐵路升級工程、上海自由貿易港、一帶一路等議題作意見交換；由於高鐵、自貿區、一帶一路等題材類股於 A 股所佔權重均為不輕，中美關係若有突破性進展可望帶動陸股延續多方力道。第三、技術面觀察：台股近期延續於 10700~10850 點區間的狹幅整理，在逐步修正均線乖離中盤堅走揚，且量能及融資水位皆未有失控狀況，加上近期國際貨幣政策未有顯著干擾市場的變數，在技術指標緩步進入多頭訊號，且各期均線再度回復多頭排列，台股有機會再度啟動攻堅行情。第四、雙十一網購盛事將近，帶動電子商務相關類股獲利爆發預期，包括商店街、創業家兄弟、宅配通等個股昨日均拉出 8.7% 以上漲幅；PA 族群由於相關手機供應鏈拉貨啟動使業績有望於第四季顯著提升，全新、宏捷科股價表現皆呈現強勢，後市仍可留意。
777,2017/11/03,"【元大期貨】台股期指盤前－10,800點得而復失，台指拉回！","◆盤勢分析◇ 行情短評台指創高拉回週三代表科技類股的 NASDAQ、指數以及蘋果股價同步下挫，令週四走勢因此受到拖累而拉回至 10,800 點之下，在多頭主力台積電呈現拉回的情況下，終場下跌 27 點至 10,781 點作收。價差由正翻逆期現貨價差由正轉逆，從正價差 1.6 點轉為逆價差 7.5 點， 而 VIX 指數升至 11.85 近期高檔，對後市看法謹慎。外資續賣現貨外資賣超現貨 11.6 億元，但加碼台指多單 154 口至 50,946 口淨多單留倉，外資籌碼布局以中性偏空看待。◇ 元大觀點創高至 10,832 點後拉回，日 K 走勢尚未能完全論定已跳脫橫盤震盪的格局，台股多頭主力台積電已連續 3 日收黑 K，同時外資籌碼有稍微鬆動的跡象，故研究部認為~ 不宜過度追價，後勢以謹慎看待。"
778,2017/11/03,【永豐期貨】台指選擇權盤前－高檔震盪 多空角力持續,◆盤勢分析期貨走勢    週四下跌 27 點至 10781 點。價差方面，轉為逆價差 - 7.51 點，電子期轉為逆價差 - 0.44 點，金融期逆價差擴至 - 1.16 點。現貨部分，三大法人賣超 13.71 億元；而在淨部位方面，三大法人淨多單減少 340 口至 19148 口，其中外資多單加碼超過空單加碼，淨多單增加 154 口至 50946 口；十大交易人中的特定法人全月份淨多單減少 3527 口至 20228 口。週三美股指數漲跌互見，尤以科技股較為疲弱，加上盤後盤均走軟，影響亞洲股市氛圍較傾向保守觀望，早盤下跌 38 點開出後雖有震盪上攻，但表現相對昨日保守，期貨由正價差轉回逆價差，台積電走軟加上外資賣超壓抑於平盤附近震盪，電子股普遍黯淡，營建、觀光、鋼鐵等傳產類股輪動使指數不致跌深，終場下跌 27 點守穩 5 日線作收。技術面來看，週四大盤開低走低黑 K 作收，成交量能縮至 1163 億水準，逢高觀望情形依舊。雖今日失守 10800 且留長上影線，不過日 K 仍守住昨日低點並收於所有均線之上，行情屬高檔震盪，多頭格局並未鬆動。選擇權分析選擇權從成交量來觀察，買權集中在 10900 點，賣權集中在 10700 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權則集中於 10500 點。全月份未平倉量 put/call ratio 值由 1.81 降至 1.76，籌碼面仍屬偏多架構。週選擇權來看，未平倉最大量壓力由 10850 上移至 10900，而支撐區下移至 10550，顯示短期市場對指數看法較不明朗。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
779,2017/11/03,【大慶證券】投顧盤前－蘋果報佳音  供應鏈帶頭反攻,◆盤勢分析美股四大指數昨日漲跌互見，川普正式提名鮑威爾擔任聯準會主席，不過川普也公布減稅方案，然內容有部分不如預期，川普計畫將把企業稅永久降低至 20%，然也計畫將房貸利息扣抵稅額減半，昨晚對營建股、消費股產生壓力，此外，企業匯回海外現金的稅率降低至 12%，也比先前預期的 10% 高，在一多一空的消息面衝擊下，造成美股昨晚的震盪。早盤蘋果公布第三季財報，營收和 iPhone 銷量都高於市場預期，大中華區營收終結連續六季下滑，而蘋果也預期第四季，銷售將創歷史新高，財報公佈後，蘋果股價盤後大漲超過 3%。在稅改案公布加上蘋果未來展望樂觀下，短線美股仍有機會維持高檔震盪或持續走高，在四大指數未同步跌破月線前，美股波段多頭趨勢不變。台股昨日陷入平盤上下震盪的狀況，指數再攻 10800 點未過，以技術面來看，近期台股屢攻 10800 點不下，代表市場追價意願低落，加以上檔獲利調節賣壓仍大，因此短線需要留意，一旦台股無法持續走高，指數恐先回測前波高點 10664 點的支撐，而一旦 10664 點跌破，就要小心短線漲多後的波段修正走勢出現。以盤面來看，短線漲多個股大多休息，僅少數強勢股表現，而昨日最為整齊的族群在於不鏽鋼，主要原就是國際鎳價在電動車預期需求的推升下，鎳價前日大漲超過 4%，兩日漲幅逼近 10%，帶動市場看好相關個股，包括大成鋼、允強、華新等都相對強勢，由於原物料過去走勢常常為一波到頂，操作上只要報價續強，短線都可持續找機會切入。而蘋果盤後財報優於預期，對於蘋概股來說，在經過適度修正，加上未來展望樂觀下，短線將有反攻機會，指標看鴻海、台積電、大立光，至於先前的強勢族群包括 MOSFET 以及機器人、蘋果、被動元件、整流二極體等明顯熄火，大多數個股連二日開高走低，顯見短期操作上不可任意追高。就目前盤面現象來說，包括財報、營收以及明年展望都是個股表現的理由，主流觀察工具機、被動元件、AI、蘋概股、半導體、及電動車等，在盤勢未跌破月線前都可偏多操作。
780,2017/11/03,【日盛投顧】盤前分析,◆盤勢分析1. 美國股市週四走勢震盪，終場大多收高，投資人評估共和黨提出的稅改計畫內容，盤中一度下跌 84 點，而後反彈，終場收高，並創新收盤高點。另外  上漲 0.02%，Nasdaq 下跌 0.02%，上漲 0.46%。2. 台股周四早盤以平低盤開出，隨後在統一超、台塑集團以及金融、鴻海、中鋼等帶動下，指數緩步走高，但在台積電回檔下，終場指數小跌 17.85 點，以 10788.51 點作收，成交量為 1161.64 億元。3. 台股近期在 10700 點之上持續整理，且衝高後皆有賣壓出籠，但低檔承接力道仍強，指數在震盪過程中低點愈墊愈高，目前短中長期均線皆為多頭排列，且日 KD 再度交叉，加上法人籌碼並未鬆動，短線上融資餘額增加，當沖賣壓較大，但無礙指數緩步墊高格局，只要國際盤維持強勢，台股仍有再創新高機會。4. 三大法人合計賣超約 13.71 億元，外資 - 11.60 億元、投信 - 2.69 億元、自營商 + 0.58 億元。5. 電子類股成交比重仍超過 75%，且走勢與大盤連動度高，仍為盤面主軸，其中 LED 受惠 3D 感測走勢仍強，包括 2488 晶電、6271 同欣電等，隨著雙十一來臨，電子商務股 4965 商店街、8477 創業家、2642 宅配通走強，6180 橘子受惠於天堂 M 預先登入人數創紀錄，股價站回月線，IC 設計 2379 瑞昱財報亮眼，股價持續強勢，6202 盛群接單強勁，第四季獲利走高，PA 受惠於手機需求進入旺季加上 3D 感測題材，帶動 3105 穩懋逼近前高、2455 全新與 8086 宏捷科轉強，蘋概股 2474 可成、4958 臻鼎 - KY、6153 嘉聯益沿五日均線盤堅。6. 非金電族群近期鎳價創兩年新高，帶動 2031 新光鋼、2030 彰源股價走高，1605 華新創波段新高，造紙產業進入旺季，1904 正隆、1905 華紙走穩，生技族群中 8436 大江面膜新廠啟用，股價突破 200 元大關，4726 永昕生物相似要進入第一期臨床；4107 邦特營運回溫，6446 藥華藥 P1101 臨床報告正面，皆激勵股價轉強。7. 金融股近期走勢低檔轉穩，壽險第三季獲利亮眼，帶動 2888 新光金、2881 富邦金、2882 國泰金股價緩步墊高 2809 京城銀前三季 EPS3.74 元，股價均線多方排列。8. 週四美國提名鮑威爾擔任下一任 Fed 主席。在彭博的 FED 光譜中，鮑威爾並評為中性，相較葉倫更為鴿派，基本上他未反對過葉倫主張，在 Fed 成員中平均更為鴿派。9. 美國稅改方案出爐，將原有的個人所得稅級距，由原先的七個減為三個，稅率為 12%、25% 及 35%，並維持現行的富人最高所得稅率 39.6%，個人所得稅扣除額提高，不影響退休計劃 401(k)，廢除遺產稅、公司稅降為 20%，匯回海外現金的稅率降低至 12%。10. 東森股權出售案拍板，地產大亨茂德國際以約 180 億元買下凱雷及東森國際手中東森電視股權。11. 美國高通因提列台灣 234 億元罰款，使得淨利由去年同期 16 億餘美元降至 1.68 億美元，但扣除一次性項目後，每股盈餘達 92 美分，優於預期。12. 蘋果財報第四季財季營收 525.79 億美元，優於預期的 507 億美元，營業利益 131.12 億美元，優於預期的 125.6 億美元，調整後 EPS2.067 美元，優於預期的 1.87 美元，蘋果股價盤後漲 2.97%。
781,2017/11/03,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10770.93 點，10 日均線 10754.79 點，20 日均線 10706.15 點。2.6 日 RSI 為 62.12，12 日 RSI 為 62.94。3.9 日 K 值為 60.49，9 日 D 值為 58.35。4.20 日乖離率為  0.77。
782,2017/11/03,【鉅亨-盤前掃瞄】基本面,1.02 日交易日以 30.186 元兌 1 美元作收，收盤貶 1.1 分 ，成交值為  6.72 億美元2. 集中市場 02 日外資賣超 11.6 億元，投信賣超 2.6 億元，自營商買超  0.5 億元。3. 集中市場 02 日融資餘額較前一日增加  5.40 億元，成為 1673.04 億元，融券餘額較前一日減少  1724 張，成為 528959 張。
783,2017/11/03,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2886) 兆豐金、 (2344) 華邦電、 (2408) 南亞科、 (2603) 長榮  、 (3041) 揚智2. 投信連續賣超 2 日的股票(2344) 華邦電、 (2603) 長榮  、 (4915) 致伸  、 (3481) 群創  、 (3041) 揚智3. 投信當日 (02) 賣超的股票(2603) 長榮  、 (2313) 華通  、 (1216) 統一  、 (2344) 華邦電、 (2308) 台達電
784,2017/11/03,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1605) 華新、 (2367) 燿華、 (2448) 晶電、 (5871) 中租 - KY、 (6153) 嘉聯益2. 投信連續買超 2 日的股票(1605) 華新  、 (2448) 晶電  、 (2367) 燿華  、 (6153) 嘉聯益、 (2456) 奇力新3. 投信當日 (02) 買超的股票(1605) 華新 、 (2448) 晶電 、 (3583) 辛耘 、 (5871) 中租 - KY、 (2369) 菱生
785,2017/11/03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2891) 中信金、 (6176) 瑞儀、 (2886) 兆豐金、 (2301) 光寶科2. 外資連續賣超 4 日的股票(3481) 群創、 (2891) 中信金、 (2886) 兆豐金、 (2888) 新光金、 (2301) 光寶科3. 外資連續賣超 3 日的股票(3481) 群創、 (2891) 中信金、 (2888) 新光金、 (2301) 光寶科、 (2308) 台達電4. 外資連續賣超 2 日的股票(3481) 群創、 (2891) 中信金、 (6116) 彩晶、 (2412) 中華電、 (2301) 光寶科5. 外資當日 (02) 賣超的股票(3481) 群創、 (2412) 中華電、 (00637L) 元大滬深 300 正 2、 (4938) 和碩、(2367) 燿華
786,2017/11/03,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (2303) 聯電、 (2448) 晶電、 (2324) 仁寶、 (00633L) 富邦上証正 22. 外資連續買超 4 日的股票(2409) 友達、 (2448) 晶電、 (2303) 聯電、 (2324) 仁寶、 (2458) 義隆3. 外資連續買超 3 日的股票(2409) 友達、 (2448) 晶電、 (2458) 義隆、 (2408) 南亞科、 (2324) 仁寶4. 外資連續買超 2 日的股票(2409) 友達、 (2448) 晶電、 (2458) 義隆、 (2881) 富邦金、 (2317) 鴻海5. 外資當日 (02) 買超的股票(2317) 鴻海、 (2458) 義隆、 (3231) 緯創、 (2881) 富邦金、 (2448) 晶電
787,2017/11/02,奇美材、日東簽5年技術授權 設全球最寬幅偏光板產線後年量產,奇美材 () 今 (2) 日召開董事會，通過由昆山奇美與日東電工簽訂技術授權合作案，合約期限 5 年，將設立全球最寬幅的 2500mm 幅寬偏光板產線，預計 2019 年開始加入量產行列；會議中授權董事長何昭陽洽談及簽定後續相關的技術授權使用。 奇美材指出，這次技術授權合作案，主要為加速拓展中國大陸偏光板市場，由昆山奇美策略合作夥伴暨大股東杭州錦江集團，協同昆山奇美及杭州錦江轉投資的深圳市盛波光電，共同與日東電工簽訂最多 150 億元 (約 40 億元) 的偏光板技術授權合作案。 奇美材表示，這次技術授權合約期限為 5 年，但可根據新生產線啟動和製造 know how 指導進展狀況另行協商合約期限是否延長；昆山奇美享有 3 條 2500mm 幅寛生産線的權利，總計金額為 75 億元。 奇美材強調，透過與日東電工技術合作，將可引進全球最先進製造技術，搭配大尺寸液晶面板裁切利用率，提高單位産能利用率降低製造成本，進而提高競爭力，共同進軍中國大陸面板市場。 奇美材指出，面板版圖逐漸挪移，中國大陸面板產能進入高速成長局面，近年隨著大陸官方全力扶植面板產業，高世代面板廠陸續興建，多數研調機構推估，2018 年中國將成為全球面板生產面積最大的地區，2020 年起占全球面板供應的逾半產能。奇美材強調，對於面板零組件之一的偏光板來說，中國面板市場高速成長，也創造龐大的偏光板需求，成為各家廠商積極耕耘的市場，目前中國偏光板國內廠商技術及產能仍無法滿足市場需求，逾半數仍仰賴進口，因此大陸偏光板國產化需求殷切。因應大陸市場需求及關稅優勢，奇美材為第一家赴大陸地區設立偏光板前段線的台灣公司，奇美材表示，昆山奇美設有 1 條 1500mm 幅寬偏光板產線，今年 2 月開始試產，且在第 2 季已快速投入量產，目前已陸續出貨給陸系面板廠。 奇美材表示，為持續提升競爭優勢，這次結盟全球偏光板龍頭廠商日東電工，透過引進全球最先進製造技術，共同耕耘大陸偏光板市場。日東電工為全球偏光板領導廠商，擁有高水平技術，近年在偏光板產業高度競爭下，仍保持穩定的營收及獲利水準。奇美材指出，目前大陸地區已確立興建多座高世代面板廠，這次合作設立 2500mm 幅寬偏光板產線，為全球最寬幅產線，在大尺寸電視產品應用擁有優勢的裁切利用率，預計 2019 年開始加入量產行列。
788,2017/11/02,政府醫材補助僅占生技2% 醫材公會呼籲合理分配預算,台灣醫療暨生技器材工業同業公會今 (2) 日舉行全球最大醫療器材商展 MEDICA 行前記者會，理事長洪盛隆疾呼，政府對於醫材補助僅占生技整體產業的 2%，政府應該要重視醫材產業，增加挹注資源，合理分配預算至醫療器材產業以提升會員廠競爭力。洪盛隆表示，雖然近年台灣醫療器材產業蓬勃發展，去 (2016) 年營業額達 1008 億元，但由於產品以外銷為主，面對中國醫材廠商挾以政府強力扶持崛起競爭，以及歐美領導廠商整併擴大規模的威脅，台灣廠商在全球市場上的能見度大幅萎縮，完全不復當年榮景。從德國 MEDICA 展中觀察，十幾年前台灣參展廠商數量大於中國參展廠商數量，到目前中國整體攤位數已近千家，實在不容小覷。洪盛隆呼籲，政府必須要重視台灣醫材產業當前的危機，協助廠商轉型升級，將政府資源做最適佳分配。洪盛隆表示，醫材產業在亞洲市場有三個機會點，高齡化及經濟起飛、網電消費市場、及貼近市場就近投入資源，台灣醫材廠商已多年深耕東南亞，甚至整個亞太市場，有相當良好的客戶關係，藉由新南向政策扶持，醫療器材廠商可以更進一步深入當地市場提供醫療照護產品服務。洪盛隆表示，綜觀全球醫療器材廠商營運已經是贏者全拿的趨勢，台灣醫材廠商以中小微企業為主，希望政府扶植研發成果應用在雛型產品開發及量產上市，拓銷國際市場，佈建海外據點，提供在地化服務，由點連線、線串面，進一步整合成全球化通路平台，讓後進的新創技術及產品可藉此平台快速認證商品化，同時藉由強化台灣醫材廠商的經營能力，輔導廠商轉型製造高階醫療器材，營造出醫材艦隊聯盟，提升國家整體醫材產業競爭力。洪盛隆說，期望以政府大力資源為後盾，協助產業轉型升級、以產品服務走入國際品牌市場、佈建拓銷通路，活用駐外單位在全球據點，幫助會員廠專注在開發市場與銷售服務，組合醫療主題式艦隊群力協同突破重圍，為創新醫材搶灘全球市場的灘頭堡，搶得商機，帶動醫療照護產品品牌行銷世界，達到醫療服務輸出相輔相成的目標。
789,2017/11/02,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2886) 兆豐金、 (2344) 華邦電、 (2408) 南亞科、 (2603) 長榮  、 (3041) 揚智2. 投信連續賣超 2 日的股票(2344) 華邦電、 (2603) 長榮  、 (4915) 致伸  、 (3481) 群創  、 (3041) 揚智3. 投信當日 (02) 賣超的股票(2603) 長榮  、 (2313) 華通  、 (1216) 統一  、 (2344) 華邦電、 (2308) 台達電
790,2017/11/02,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1605) 華新、 (2367) 燿華、 (2448) 晶電、 (5871) 中租 - KY、 (6153) 嘉聯益2. 投信連續買超 2 日的股票(1605) 華新  、 (2448) 晶電  、 (2367) 燿華  、 (6153) 嘉聯益、 (2456) 奇力新3. 投信當日 (02) 買超的股票(1605) 華新 、 (2448) 晶電 、 (3583) 辛耘 、 (5871) 中租 - KY、 (2369) 菱生
791,2017/11/02,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2891) 中信金、 (6176) 瑞儀、 (2886) 兆豐金、 (2301) 光寶科2. 外資連續賣超 4 日的股票(3481) 群創、 (2891) 中信金、 (2886) 兆豐金、 (2888) 新光金、 (2301) 光寶科3. 外資連續賣超 3 日的股票(3481) 群創、 (2891) 中信金、 (2888) 新光金、 (2301) 光寶科、 (2308) 台達電4. 外資連續賣超 2 日的股票(3481) 群創、 (2891) 中信金、 (6116) 彩晶、 (2412) 中華電、 (2301) 光寶科5. 外資當日 (02) 賣超的股票(3481) 群創、 (2412) 中華電、 (00637L) 元大滬深 300 正 2、 (4938) 和碩、(2367) 燿華
792,2017/11/02,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (2303) 聯電、 (2448) 晶電、 (2324) 仁寶、 (00633L) 富邦上証正 22. 外資連續買超 4 日的股票(2409) 友達、 (2448) 晶電、 (2303) 聯電、 (2324) 仁寶、 (2458) 義隆3. 外資連續買超 3 日的股票(2409) 友達、 (2448) 晶電、 (2458) 義隆、 (2408) 南亞科、 (2324) 仁寶4. 外資連續買超 2 日的股票(2409) 友達、 (2448) 晶電、 (2458) 義隆、 (2881) 富邦金、 (2317) 鴻海5. 外資當日 (02) 買超的股票(2317) 鴻海、 (2458) 義隆、 (3231) 緯創、 (2881) 富邦金、 (2448) 晶電
793,2017/11/02,京城銀10月打呆獲利下滑 前10月稅前獲利54.08億元 年增15.8%,京城銀 () 今 (2) 日公告 2017 年 10 月獲利，由於 10 月份打除呆帳 4.9 億元而提列呆帳準備 2.9 億元，致使 10 月獲利表現波動較大，自結單月合併稅後獲利 3.95 億元，年減 4.4%，每股稅後盈餘(EPS)0.34 元；累計 2017 年前 10 月合併稅前獲利 54.08 億元，累計稅前每股盈餘達(EPS)4.72 元，較去年同期成長 15.7%。京城銀表示，由於 10 月份打除呆帳 4.9 億元而提列呆帳準備 2.9 億元，致使 10 月獲利表現波動較大，以京城銀行長期營運表現來看仍持續保持良好成長表現，短期並未造成過大波動的影響，未來仍有機會陸續回沖，將挹注公司整體獲利表現。其次，從近期中央銀行發布本國銀行營運績效季報數據中來看，全體本國銀行平均放款成長率自 2016 年 9 月的 0.79% 一路攀升至 2017 年第二季的 4.53%，顯示國內資金需求環境有助於整體銀行放款業務保持成長動能。京城銀行截至 10 月份放款佔存款率 78.84%，較去年同期增加 5.27 個百分點，逾期放款比率 0.02%、逾期放款覆蓋率 6188.31%、全體放款覆蓋率 1.5%，皆保持優於市場平均的水準。京城銀指出，該行主要營運發展策略聚焦維持穩定獲利能力、並優化整體資產品質加強風險承受能力，在近年來也持續推動全方位的業務優化，一方面致力於金融科技創新服務、提供更為便捷開放的產品線，另外，亦透過深化地方客戶經營、調整存放比結構、提升具備較大放款利差的中小企業放款業務比重等策略模式，帶動今年第二季員工貢獻度以平均每人年化貢獻近 700 萬元、領先全體本國銀行平均 3.8 倍的亮麗表現，持續蟬聯冠軍寶座。展望未來，京城銀將持續深耕既有經營策略，因應快速變遷的金融環境，致力於創新金融的開發，不斷傾聽各界需求，藉由推出各項便利金融服務，如 ATM 存款、帳單自動繳費設定、24 小時國際匯款等，增加客戶對京城銀之認同感與黏著度，同時著力於強化內部稽核內控並嚴格落實風險控管機制，打造體質健全完善的資產品質。
794,2017/11/02,【華冠投顧】既期待又怕受傷害的盤,◆盤勢分析前言：主流不明，內外資今天都既期待又怕受傷害，強勢股族群分散，多以低基期底部為主……台股昨日創高後，今日又開始整理了，中小型股輪漲速度加速，短進短出氣氛濃厚，外資連續三天小賣超，投資人也愈做愈短了！既期待又怕受傷害的投資氣氛下，今天的強勢股族群較分散，且大多以低基期底部為主：8410 森田：全球主要模內轉印（IMR）膜供應廠，主要用於筆電塑膠機殼外觀。8477 創業家：品牌垂直型電子商務平台，主要專注宅配團購領域，切入雙十一光棍節商機，目標是當「線上好市多」。2642 宅配通：與前者同樣切入雙十一光棍節商機。4729 熒茂：母公司強茂持股 35%，過去幾年虧損連連，近期轉型軍工業、醫療用利基型大尺寸面板，毛利大為提升，由去年 Q2 的 14% 跳升至 27%，轉虧為盈上半年 EPS 達 1.57 元。6457 紘康：類比混合訊號 IC 廠，近期希望拓展至高端微控制器混合訊號產品。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友明日操作順利。
795,2017/11/02,【豐銀投顧】「鎳」心產業 漲勢94狂,◆盤勢分析匯率不管短線或是長線對於指數的漲跌、盤勢的強弱都具備有一定的影響，因為匯率的升貶會影響到資金流向，而資金流向則會影響到股市指數的多、空方向，從昨天下午的德國股市就可以明顯地看出來，近期的走貶再次推升德股創下波段高點，當然也同時連帶著美股也向上再創高，只是在創高的過程中，卻已經不是由科技權值股主導，而是由傳產、金融股來帶動，先前創下波段高點蘋果股價在昨天壓回，不過，美股未來真的要能夠有資金行情，關注的焦點還是在川普的減稅政策。今天盤中傳出減稅政策並不如先前預期一般的順利，因此宣佈稅改政策的時間就往後延，讓美股盤後盤出現了些震盪，再加上蘋概股股價偏弱、台積電跟聯發科漲多休息，電子指數進入狹幅盤整，台股表現空間自然就被壓縮，今天盤面強勢的族群約略集中在生技、電商以及 IC 設計跟不繡鋼當中，其中最強勢的就是不繡鋼族群，尤其是一馬當先鎖上漲停的大成鋼，可說是不? 鋼本波的指標股，不繡鋼之所以今天會如此強勢與國際鎳價的強漲脫離不了關係，為什麼鎳價會在近期大漲呢？這跟電動車的發展有關，先前因為各國強勢發展新能源車，造成電池需求大漲，當然電動車電池的相關原物料需求也會大幅增加，尤其是鈷價早就已經一飛衝天，為了降低成本，就把三元相電池中的鎳比重再提高，所以造成鎳需求增加，產業要能夠出現大成長不外新市場、新應用以及新技術，這次的鎳就是搭上了新應用，所以接下來鎳除了原先不? 鋼的基本需求外，還會新增電池的需求，這將讓全球對鎳的需求大量增加。那跟不繡鋼的個股有什麼關係？為什麼是大成鋼？大成鋼除了本業經營優異，今年上半年已經賺嬴去年全年獲利，預估今年更有機會挑戰 EPS 2 元的機會，目前本益比約 10X，如果未來鎳報價持續上漲，則大成鋼帳上庫存是全產業中最高，光是漲價時所能認列的業外收益就會持續增加，如果再把它用電池族群的本益比 25X 計算，股價更具有比價效應，今天暴量雖然收上影線，但最大量的地方不會是最高點，等量縮價穩後再進場自然有機會再次搭上獲利專車。(豐銀投顧證期雙照分析師翁偉捷提供)
796,2017/11/02,東森持有東森電視股權賣了 進帳逾30億元,東森國際 () 今 (2) 日董事會通過處分東森電視事業股權案，將目前東森電視股權 21.32% 以 37.78 億元全數出售給國內機構茂德國際投資公司，處分利益約 30.64 億元，每股獲利貢獻為 4.4 元。東森說明，此交易是基於投資資本利得考量，因不涉及國內新聞媒體事業經營權變更，僅是媒體事業股東的股權異動，無須經國家通訊傳播委員會 (NCC) 事前審議，因此預計可如期依交易條件順利完成，獲利於本月入帳，並可望於明年配發股利。東森上半年合併營收為 62.91 億元，稅後虧損 1.29 億元，每股純損 0.19 元，估計第 3 季營運虧損在千萬元左右。由於持續數年的海運虧損使東森截至上半年每股淨值僅 6.51 元，本次出售東森電視股權可有效提升每股淨值至票面以上，一掃長期累積虧損的陰霾。東森近年陸續處分東森山林渡假村、關渡土地和上海東森企業等資產，加計本次處分東森電視，共計創造近百億元的淨現金流入。東森表示，在倉儲事業和電視購物事業穩定獲利的護航下，取得的現金將為未來產業環境的變化做準備，並積極投入「新媒體」和「新零售」的發展，以發展成為國內第一大數位雲端媒體公司為目標。
797,2017/11/02,金管會裁罰第一銀行140萬,針對慶富案，金管會今天做出裁處，第一銀行辦理洗錢防制作業未依規定申報，共罰款 140 萬元。另外，行政院公佈慶富案的疏失，第一銀行也表示會確實檢討改善，但是仍望國艦國造案可以繼續執行下去。（張佳琪報導）延燒多日的慶富案，金管會銀做出裁處，認為一銀有兩大疏失，一是對於大額通貨交易沒有申報，二是對於疑似洗錢交易也沒有申報，依照規定各處以 40 萬、100 萬罰鍰，總共罰款 140 萬元。針對行政院公佈慶富案的疏失，第一銀行也發出聲明表示，慶富案調查報告所指的缺失與指正，會確實檢討，也會針對制度與流程積極進行強化與改善。第一銀行董事長蔡慶年指出，辦理聯貸案確實沒受到任何來自高層的壓力，靜待司法調查以釐清事實真相，對於全案造成員工、股東與社會大眾的疑慮與困擾十分抱歉。但他強調，仍希望「國艦國造」相關機制調整後，可以繼續執行下去。一銀指出，銀行團宣布慶富違約後，除了積極對慶富展開法律追償行動，也期待有新的造船公司加入獵雷艦專案續建，銀行團則將於下周召開會議，共同討論因應方案。
798,2017/11/02,〈TPK法說〉TPK公布Q3財報 EPS2.37元連5個季度獲利,TPK-KY 宸鴻 () 今 (2) 日召開法說會公布第 3 季自結營運成果，稅後純益 8.7 億元，季增 166%，年增 27%，每股純益 2.37 元，季增 149%，年增 19%，連續 5 個季度獲利；累計前 3 季每股純益 5.18 元。 鴻第 3 季合併營收 305.1 億元，季增 36.2%，年增 16.6%，毛利率 8.6%，季增 1.9 個百分點，年減 1 個百分點；預估第 4 季營收持穩，但營益率微降至約 3%，明年首季有機會淡季不淡。宸鴻第 3 季合併營收成長，主要是季節性因素及智慧型手機與平板電腦新產品出貨所帶動，營業毛利 26.2 億元，季增 73.2%，受惠於有利產品組合及生產效率提升因素，毛利率提升至 8.6%。宸鴻表示，第 3 季底合計銀行借款餘額及債券餘額由前季底 242.8 億元減少至 184.4 億元，第 3 季季底淨負債權益比率僅 0.05，為自 2010 年上市以來的歷史新低，流動比率由第 2 季季底 0.98 改善為第 3 季季底 1.24。第 3 季 EBITDA 為 35.7 億元，為自 2013 年第 2 季以來新高。第 3 季資本支出約 6.9 億元。宸鴻 10 月合併營收 100.76 億元，月減 5.6%，年增 21.2%；宸鴻表示，今年新機上市較晚，預期鋪貨效應可延續到第 4 季，今年 9 月、10 月營收回升到百億元，產能利字率 85%，預估 11 及 12 月營收與 10 月相當，今年第 4 季營收約與上季持穩，如果在接下來的感恩節、聖誕節終端市場買氣不錯，明年第 1 季有機會淡季不淡。
