,date,title,content
10,2020/06/16,〈美修改華為禁令〉允許美企與華為制定5G標準 台積電可望受惠,美國商務部公告修改美國企業與華為生意往來的禁令，以利雙方合作共同制定 5G 網路標準，市場解讀，在商務部修改禁令後，將可推進 5G 標準制定進程，可望進一步加速 5G 通訊發展，而台積電 () 身為晶圓代工龍頭，為國際大廠搶攻 5G 商機不可或缺的夥伴，在 5G 發展加速下，營運也將受惠。美國商務部去年將華為列入出口管制黑名單，企業未獲許可前，不可銷售或轉移美國技術給華為，美企工程師因無法確定哪些技術與資訊可與華為分享，而在 5G 標準制定會議中缺席，也意味著華為在 5G 標準制定會議上，擁有更多話語權，美國企業則位處劣勢。為讓美國公司維持競爭力，美國商務部公告，將修改美國企業與華為生意往來的禁令，讓雙方可合作共同制定下一代 5G 網路標準，也就是說，在 5G 網路標準制定過程中，美國企業不需獲得商務部許可證，就能在標準制定機構中，與華為分享制定 5G 標準的訊息。市場解讀，雙方可針對 5G 網路標準制定共同合作後，將有利推進標準制定進展，並進一步加速 5G 網路發展，逐步帶動 5G 手機與設備普及，5G 發展相關廠商也將因此受惠。而台積電身為晶圓代工龍頭，主要客戶包括蘋果、高通、輝達等，都將爭食 5G 商機，在 5G 加速發展下，也將推進台積電營運動能。台積電去年 10 月上調今年 5G 手機滲透率預估至 15%，近來在全球肺炎疫情持續蔓延下，總裁魏哲家日前在法說會上表示，今年全球手機出貨量估將衰退 7-9%，在整體手機規模減少下，5G 手機出貨量也同步下修。不過，由於客戶持續佈局 5G 基建與手機，需求仍強，全年 5G 手機滲透率預估未調整，且 5G 採用矽產品需求較 4G 高出很多，仍支撐今年營收成長。
11,2020/06/16,防疫概念股報捷 瑞磁、亞諾法檢測試劑獲美EUA,防疫概念股研發新冠肺炎檢測試劑傳出捷報，瑞磁 ABC-KY() 研發的新冠肺炎分子檢測試劑，取得美國緊急使用授權 (EUA)，首批 10 萬人份檢測試劑將陸續出貨；亞諾法 ()COVID-19 病毒萃取試劑組，同樣取得美國 EUA 核准，可用在臨床實驗室檢測。瑞磁表示，首批 10 萬人份檢測試劑將從本月開始陸續出貨，將優先給既有的客戶，另外，自產品申請美國 EUA 後，接洽 2 家新醫院客戶，目前裝機、測試訓練已接近尾聲，後續將依客戶需求增加產品產量。瑞磁指出，隨著下半年進入秋冬流感季節高峰，後續還有 5-6 個客戶上門洽談訂單，多傾向下訂 20+1 檢測產品，包括 20 項呼吸道檢測與新冠檢測試劑。瑞磁研發的新冠肺炎分子檢測試劑，採用半導體製程技術，開發出「半導體生物液態晶片」，檢測原理是用生物探針獲取目標特徵，用來判讀陰性、陽性，若搭配旗下全自動檢測儀器 MDx 3000，單台機器每天可檢測 564 例檢體。創辦人何重人曾指出，瑞磁開發的核酸檢測試劑，單次檢測時間約 3 小時，同時可檢測 96 位病患，相比其他業者，單次只能檢測 1 位病患，瑞磁可檢測的數量是數倍，後續核酸檢測試劑將搭配既有的產品呼吸道 20 項診斷試劑一同銷售。亞諾法公告，與合作夥伴 Assurance Scientific 實驗室研發的 COVID-19 病毒萃取試劑組，已取得美國緊急使用授權，可用於臨床實驗室檢測，且該產品是作為進行新冠病毒核酸 RT-PCR 檢測前，必須執行病毒 RNA 萃取程序之一。
12,2020/06/16,冠星-KY客戶訂單回溫 下半年營運拚反彈,運動服飾短纖布料冠星 - KY() 今 (16) 日召開股東會，營運長洪享民表示，隨著歐美國家陸續解除封城、消費力道緩步回升，客戶訂單回溫，第 2 季營運將落底，下半年反彈可期，將優於上半年。洪享民表示，上半年在疫情衝擊下訂單急凍，雖然營收衰退，但獲利仍維持在一定水準，依照內部預估，5 月是今年最差，6 月可望回升，第 2 季營運將落底。冠星認為，隨歐美陸續解封，主要客戶愛迪達 (adidas) 亞太地區及新興市場門市幾乎恢復營業，歐洲也以恢復四分之三門市重新營業，隨著解封後的經濟復甦，疫情後買氣回溫，第 3 季明顯轉好，下半年可望反彈，營運將優於上半年。洪享民也重申，疫情雖導致全球經濟面臨一時停擺及衰退，但也是投資的好機會，將持續往下游成衣工廠進行供應鏈垂直整合，現階段會以中國成衣廠為主，強化中國布局。冠星股東會也順利通過所有議案，也每股配發 8 元現金股利，預計 7 月 17 日除息交易。
13,2020/06/16,〈饗賓擴大餐飲布局〉陳毅航：除了疫情 還有2個原因是餐飲業的完美風暴,連鎖餐飲集團饗賓總經理陳毅航今 (16) 日直指，除新冠肺炎疫情來襲重創餐飲業，事實上，餐飲業存在著二大結構性問題，包括餐飲經營成本連年攀高，供過於求問題逐漸明朗，恐怕即便疫情過後，餐飲業的淘汰賽也不會改變。饗賓在 1 月營收創新高後，隨著新冠肺炎疫情爆發， 2-4 月均呈現虧損，累計虧損達 1.35 億元，已是資本額 3 分之 1，陳毅航直言，不包括發放給員工的福利，由於正職員工比重高達 90%，每月平均要發出 8000-9000 萬元的薪資，但疫情期間仍堅持不裁員不減薪也不關店。儘管 5 月開始疫情緩和、餐飲市況明顯回溫，但陳毅航仍直指，餐飲業的完美風暴不會過去，原因在於供過於求的壓力趨於明顯，以及餐飲業經營成本逐年攀升。陳毅航進一步說明，比起 2003 年 SARS 爆發的當年度全台餐飲營業額約 3000 多億元，至今已達 8000 多億元，且越來越多人進入餐飲業，然而，台灣人口、實質薪資並未明顯提升，有供給過剩疑慮。另一方面，餐飲經營成本包括食材、人力、瓦斯和電費均逐年上漲，已成為餐飲業另一個要面臨的結構性挑戰。為了強化饗賓的競爭力，陳毅航表示，未來品牌將持續往中上定位發展，同時積極展店來強化市占。目前饗賓旗下饗食天堂全台已有 10 家分店，開飯川食堂 19 家，果然匯 4 家、饗泰多 4 家，高端自助餐品牌饗饗和旭集各 1 家，預計至明年初還要再新開 5 家據點和 1 個新台菜品牌「真珠」。
14,2020/06/16,德商博世亞太總部落腳台中 瞄準亞太電動自行車市場,德國博世集團 (BOSCH) 電動自行車系統 (Bosch eBike Systems) 亞太區總部落腳台中，今 (16) 日舉行開幕典禮，副總裁暨總經理 David Howard 表示，台中具完備的自行車產業聚落，未來可望促進產業升級，並以台灣為基地，積極拓展亞洲電動自行車市場。David Howard 認為，台灣在全球自行車業扮演非常重要的角色，許多 eBike 皆在台組裝，尤其是台中具有完整的產業聚落，因此，博世希望更靠近自行車產業的客戶與合作夥伴，以提供更好的服務及教育訓練。他指出，Bosch eBike Systems 過去 10 年於全球各地推廣電動自行車，目前在歐美、紐澳、日本等國家已是新興且受歡迎的交通工具，博世未來將以台灣為亞太區基地，拓展亞洲電動自行車市場。經濟部投資業務處長張銘斌指出，在全球重塑產業鏈之際，台灣會是全球企業首選的創新合作夥伴。博世電動自行車系統亞太總部的啟用，未來在結合自行車零配件廠、車架廠、組裝廠等供應鏈的製造優勢下，可望為產業帶來新契機。博世集團為物聯網領域的領導公司，提供聯網交通、智慧城市、工業聯網與智慧家庭等創新解決方案，1990 年起在台營運，目前共有 3 個分公司及 3 個研發中心，2019 年在台營收達 200 億元，成長 26%。
15,2020/06/16,〈聚陽股東會〉美系客戶奪美國政府布口罩標案 將同步受惠,成衣代工大廠聚陽 () 跨足防疫領域，董事長周理平今 (16) 日透露，目前防護衣月產能攀升至 30 萬件，更透過美系服飾品牌客戶，取得美國政府布口罩訂單，將進一步貢獻營收。美國政府因應防疫，釋出十幾億美元的布口罩訂單，聚陽美系服飾客戶取得部分標案，聚陽做為主力代工廠也將直接受惠，據了解，該款口罩非採用傳統不織布，而是抗菌布料，可重複水洗。聚陽防護衣產能也快速攀升，先前已達 15-20 萬件，目前更提升至 30 萬件，未來還會進一步增加，此外，P3 等級防護衣也進入第二代生產，對於防病毒和血液的滲透有更好效果，預計 7-8 月問世。周理平指出，第三季除了客戶需求回溫，可望迎來傳統旺季，防疫相關產品也將邁入出貨高峰，依照公司預估，防疫相關應用到第三季的營收占比可望上看 1 成，未來也不排除將抗菌防疫的概念導服裝開發設計當中。
16,2020/06/16,宏泰人壽淨值比唯一未達標 若採不動產作價增資 金管會將個案審查,至 5 月底止，淨值比仍低於 3% 的壽險公司只剩宏泰人壽，外界關切是否可以不動產作價增資？保險局今 (16) 日表示，依規定，淨值比要看兩期 (兩個半年) 為準，目前還不會對宏泰人壽勒令增資，至於若要用不動產作價增資，依現行法規是沒有禁止，但屆時還是會採個案審查。金管會祭出的壽險業淨值比監理新指標於今 (2020) 年 4 月 1 日上路，以 2019 年 12 月底的淨值比為第一期，每半年為一期，若連續 2 期淨值比低於 3%，業者須提出改善方案或增資，若低於 2% 就須限期改善，不排除被接管的可能性。雖然去年底並沒有任何業者淨值比低於 3%，但是今年受到新冠肺炎疫情衝擊，共有 4 家壽險業在第一季的淨值比低於 3%，分別是宏泰人壽 0.53%、中華郵政 2.21%、新光人壽 2.33%、三商美邦人壽 2.77%，不過隨著疫情趨緩，中華郵政、三商美邦人壽淨值比皆已回升，而新壽也透過增資、改採公允價值等計畫，順利拉高淨值至 3% 以上，唯獨宏泰人壽截至 5 月底淨值比仍低於 3%，由於時間已逼近 6 月底、也就是第二期，因此備受關注。保險局表示，已要求宏泰人壽研議強化財務體質計畫，做相關投資決策時，需確實考量風險胃納與限額，以健全公司財務結構，該公司仍在持續辦理中，但法規目前訂淨值比需看兩期 (兩個半年)，因此目前並沒有勒令其增資，目前也尚未收到增資計畫。去年 12 月底所有壽險公司淨值比都達標，因此以宏泰人壽來說，要今年 6 月底、12 月底連續兩期皆未達標才會勒令其增資。宏泰人壽旗下資產有群益期貨跟不動產，若要增資是否可用不動產「作價增資」？保險局表示，現行法規沒有禁止，但是還是會採個案審酌。
17,2020/06/16,高薪100成分股新增台達電、中壽等6檔個股 6/17生效,台灣指數公司公布「台灣高薪 100 指數」成分股，新增台達電 ()、長榮 ()、中壽 ()、統一證 ()、瑞儀 () 與盟立 () 等 6 檔個股，預計明 (17) 日生效。指數公司強調，台灣高薪 100 指數並非「員工平均薪酬」、「員工總薪酬」或「薪酬成長率」等單一因素進行排名，而是依照流動性、高薪與獲利兩大標準進行篩選。其中流動性部分，指數公司表示，主要刪除近一年，單日平均交易金額最小 20% 的股票。至於高薪與獲利方面，則採樣母體內符合流動性檢驗標準的股票，選取符合「最近 3 年員工平均福利費用的算術平均數達前 1/3」、「最近 3 年稅後淨利的算術平均數為正數」及「最近 1 年底的每股淨值至少 10 元」的股票，最後再以「薪酬規模」進行排序。指數公司指出，為降低指數成分股之替換率，訂有成分股調整緩衝區，「薪酬規模」排名在第 80 名以上之股票即納入成為指數成分股，現有成分股若排名在第 121 名以下則從指數成分股中刪除。根據指數公司公布的高薪 100 指數成分股包括台積電 ()、鴻海 () 與大立光 ()、聯電 ()、台塑 ()、南亞 ()、統一 () 與中華電 ()。金融股部分，包括壽險雙雄富邦金 ()、國泰金 ()、兆豐金 ()、中信金 () 與第一金 () 全都榜上有名。
18,2020/06/16,國鼎新冠肺炎新藥最快Q3二期臨床 明年Q1公布結果,國鼎生技 (4132-TE) 今 (16) 日宣布，自行研發新藥 Antroquinonol 通過美國 FDA 核准，將進行新冠肺炎人體二期臨床試驗，董事長劉勝勇表示，期望今年 7 月中完成私募、資金到位後，可開始執行臨床試驗，預計最快明年第 1 季公布初步結果。國鼎為因應新藥臨床開發，日前啟動私募案，預計募集至少 1000 萬 (約 3 億元)，預計最快 7 月中資金完全到位，將在美國 15 個醫學中心啟動臨床試驗。劉勝勇表示，全球確診新冠肺炎確診病例數超過 700 萬人，光美國就有超過 200 萬人確診，而 Antroquinonol 是台灣唯一獲得 FDA 核准進入美國新冠肺炎二期人體臨床的新藥，該藥可針對輕、中度患者進行安全和功效性評估。總經理蘇經天指出，美國國衛院 (NIH) 目前推薦的新冠肺炎研發中抗病毒藥物為「瑞德西韋」，屬注射藥劑，根據初步臨床結果，該藥對病毒引發高度發炎反應與威脅生命存活率，都無法有效改善，且會引起肝臟酵素升高、腎損傷等副作用，顯示目前市面上沒有單一藥物可同時對抗新冠肺炎病毒與症狀。國鼎盼 Antroquinonol 在治療新冠肺炎上能減輕症狀，同時降低治療過程中引發的副作用。產能部分，目前國鼎在淡水建立新廠，預計今年 7、8 月開始投產，若新冠肺炎新藥順利上市，新廠產能初步可滿足 20 萬人用藥，並將與國際藥品代工大廠合作，將產能提升至 200 萬人次。
19,2020/06/16,額溫槍、視訊影像IC訂單排到Q3 松翰今年獲利可望跳增,隨著疫情持續蔓延，松翰 () 額溫槍 MCU、視訊影像 IC 訂單皆已排到第 3 季，且因兩大產品毛利率優於公司平均，在營收比重拉升下，可望支撐全年獲利大幅成長。松翰去年額溫槍出貨不到 2000 萬顆，今年受疫情帶動，前 5 月出貨已遠勝去年全年，逾 2000 萬顆，產品組合改善下，第 1 季毛利率超過 45%，創新高。松翰第 2 季除了額溫槍，視訊影像 IC 也從 4 月開始挹注，帶動 4、5 月營收 10.37 億元，超越第 1 季整季營收 8.34 億元，法人估，松翰第 2 季營收可望季增 5 成以上，挑戰單季新高。展望第 3 季，由於遠端需求趨勢確立，筆電內攝影機、外掛式攝影機需求持續暢旺，松翰視訊影像 IC 訂單已排到第 3 季，且額溫槍也隨著客戶外銷至歐美地區，拉貨動能也維持相對高檔，整體營收季減幅可較往年收斂，並維持雙位數年增幅。松翰指出，由於醫療用 MCU、視訊影像 IC 獲利表現均優於公司平均，隨著兩大產品營收比重拉升，產品組合優化下，有助今年整體毛利率穩健提升，符合近 3 年來毛利率逐年向上的走勢。
20,2020/06/16,IMD世界競爭力排名 台灣居全球第11名 亞太區僅次新加坡、香港,瑞士洛桑管理學院 (IMD) 今 (16) 日公布 2020 年 IMD 世界競爭力年報，台灣在 63 個受評比國家中排名第 11 名，較去年進步 5 名，為 2016 年以來最佳表現，與鄰近國家相比，領先中國、韓國、日本，僅次新加坡、香港。從四大類指標中，台灣在經濟表現、政府效能、企業效能與基礎建設，分別為第 17 名、第 9 名、第 12 名、第 15 名，其中經濟表現較去年下滑 2 名，國發會表示，主要受失業率排名、城市辦公室租金排名下滑影響所致，其餘三大類排名則皆優於去年。從 20 項中項評比項目中，台灣有 15 項較去年進步，其中租稅政策、經營管理、科學建設、技術建設分別拿到第 4、6、7、8 名；進一步觀察細項，企業反應能力、行動寬頻普及度，皆位居全球之冠。國發會表示，台灣今年在 IMD 世界競爭力排名大幅進步，是各界共同努力成果，也彰顯台灣企業在面對國際經貿大環境變遷挑戰下，生產效率與經營管理仍具有高度競爭力，政府效能也獲國際肯定。觀察鄰近國家排名，新加坡仍位居全球冠軍，香港則從去年第 2 季下滑至第 5 名，中國也退步 6 名下滑至第 20 名，國發會分析，鄰近國家名次下滑，應與反送中抗爭、美中貿易戰有關，美國名次也下滑 7 名至第 10 名，台灣則逆勢成長，超越中國，位居亞太區第三。
21,2020/06/16,〈饗賓擴大餐飲布局〉餐飲業走過低潮 擬定四大發展計畫,連鎖餐飲集團饗賓餐旅今 (16) 日宣布，不畏動盪的 2020 年，下半年將以四大行動分進合擊展開新布局，期望下半年快速彌補上半年流失的業績。四大行動包括推出電商品牌「饗在家」，搶進冷凍即食品市場、台菜新品牌「真珠」7 月登場，同時維持展店計畫，至明年初預計共新開 5 家新店，而饗食天堂也將改裝並進行餐點升級，以大直店為首發。饗賓總經理陳毅航坦言，1 月營收創新高後，隨著新冠肺炎疫情爆發，2 月業績目標達成率僅 75%，3 月 60%，最慘的 4 月則不到 50%，導致 2-4 月均呈現虧損，且累計虧損達 1.35 億元，已是資本額的 3 分之 1，所幸 5 月起疫情緩和、餐飲市況回溫，業績達成率回升至 70%，預計 6 月可達 90%，而 7 月起暑期旺季報到，有望優於目標。饗賓今年原先營收目標是 42 億元，因疫情影響而下修至 35 億元，與去年持平。陳毅航進一步指出，隨著宅商機帶動外帶和冷凍食品需求激增，善用現有中央廚房的資源推出電商品牌「饗在家」，6 月初起已陸續推出冷凍即食品，在目前會員數加上每年平均來客數約 800-900 萬人次的利基下，於自有的電商平台饗在家商城和實體門市販售表現可期，目前產品規劃有麵包、湯品、水餃、拌麵和拌醬等，未來也會推出常溫品。除了開創新的產品線，饗賓下半年仍維持展店計畫，人氣品牌「開飯川食堂」和「饗泰多泰式風格餐廳」7 月底將進駐新北市最大的購物商場新莊宏匯廣場。去年底開幕的頂級日式料理百匯「旭集 和食集錦」第二家店預計明年初進軍高雄義享天地，開飯川食堂同時會進駐，屆時，開飯川食堂全台總店數將突破 20 家。另一方面，陳毅航強調，主力品牌饗食天堂維持 2-3 年調整腳步，大直店即將改裝並提升菜色，但不調整價格，以維持品牌競爭力。陳毅航說，新冠肺炎改變餐飲業的思維及經營策略，在疫情期間，餐飲業者的共識是活下去，而撐過疫情後，饗賓要思考活下去能做什麼，因此，未來饗賓將逐漸發展成餐飲業的整合者，期望透過自家的資源共享，對餐飲業產生正面影響。
22,2020/06/16,正新經營權變天 羅才仁遭拉下馬二姐夫任董座,國內輪胎龍頭廠正新 () 今 (16) 日召開股東會，進行董事改選，原董事長羅才仁遭 2 位姐夫拉下馬，董事會並推選由原先已退休的二姐夫陳榮華擔任董座，經營權變天。羅才仁先前與大姐夫陳秀雄、二姐夫陳榮華，組成決策小組，共同決定公司經營重大事項，不過，正新創辦人羅結、也就是羅才仁的父親去年辭世後，羅才仁與兩位姐夫便傳出在經營方針上，時常有摩擦。從最新年報公告的前十大股東占比來看，羅結長子羅明和持股比重 11.42%，羅才仁 8.74%，羅才仁兒子羅元佑及羅元隆各掌握 4.28% 及 1.63% 持股，長女羅銘鈴及夫婿陳秀雄共握有 4.03% 股權，次女羅銘釔及夫婿陳榮華共有 6.26% 持股，羅結兩位女兒及女婿持股比重共達 10.29%。今日股東會上，羅明和將關鍵票數投給兩位姐夫，陳榮華、陳秀雄分別以自然人董事身份，取得第一、第二高票，羅才仁因此遭拉下馬，隨後董事會並通過由陳榮華擔任董座。市場傳，正新近幾年營運受到中國車市衰退衝擊，加上今年在疫情影響下，第 1 季營運創上市以來首度單季虧損，羅才仁因此遭到逼宮。對於改選結果，正新則說，面對新的未來及挑戰，公司擬再強化最高經營階層組織及陣容，除注入年輕新血外，也借重有寶貴經驗的前輩，集思廣益，在共同目標、共同理念及文化下，充分合作，再創高峰，盼為客戶、員工、股東及社會提供更多的利益及福祉。
23,2020/06/16,台股延長交易時間接軌國際？將衡量三大因素,立法委員曾銘宗在立法院上個會期曾建議，希望金管會研議台股延長交易時間，以便和國際市場接軌，外界關切台股是否延長交易時間，金管會證期局副局長蔡麗玲表示，須考慮券商經營成本增加、從業人員工時拉長、投資人習慣等三大因素。曾銘宗多次表示，我國股市交易時間 4.5 小時，國際上主要國家股市除上海 4 小時，比台股短，其他國家幾乎都比台股長，國際股市平均交易時間 5.9 小時，台股交易到 1 點半，海外股市都還在交易，如此一來不利避險，希望金管會研議台股延長交易時間。對此，蔡麗玲說，台股交易時間是否延長，或分盤交易，涉及投資人交易習慣及從業人員營業時間等，幾年前，曾請券商公會等週邊單位作過評估，證券商對延長股市交易時間普遍反彈大，因為券商交易成本將大幅增加，是否要延長股市交易時間，必須考量從業人員工時、券商成本、投資人交易習慣等，會適時再研議，但前提是要有共識，如果券商公會有需求也可主動提出。
24,2020/06/16,台幣再度挑戰逾兩年新高 台灣央行疑對匯率升勢發出不耐訊號,隨著兌美元走強並挑戰逾兩年高點，台灣央行匯率穩定的舒適區遭受考驗，台灣本地匯市近日出現疑似央行加大「拉尾盤」、緩阻升值力道的跡象。　據台北外匯行情，在上周四創下 2018 年 4 月以來盤中最強 29.530，不過據交易員指出，盤中行情反轉再加上央行拉尾盤，終場轉為收貶。隨後兩個交易日則都出現盤中持堅盤整但終場逆轉收貶的走勢。今天再隨著亞洲市場樂觀情緒走強，一度升破 29.600、再次朝逾兩年高點測試。午後尾盤不意外又出現顯著縮減升幅，但仍收升報 29.704，為四天來首次收漲。《彭博社》兩次致電台灣央行外匯局，未獲立即回應。在台灣防疫相對成功，而且全球央行寬鬆資金的浪潮推波助瀾下，今年以來累計上漲約 1.3%，據彭博球貨幣排行在主要亞幣裡表現最強，而且超過央行所認為的「動態穩定」區間強方，這或是也觸動台灣央行神經的因素之一。根據台灣央行對其匯率政策的說明，名目有效匯率 (NEER) 的 36 個月移動平均值上下 5% 範圍內，是央行評估匯率動態穩定所觀察的變動範圍。彭博行業研究亞洲外匯策略師趙志軒在採訪中表示，隨外資流入台股，近來成為表現較強勁的亞幣之一，再加上名目有效匯率指數 (NEER) 目前在 120-121 附近，突破央行追踪的區間，因此預計央行會減緩升幅。他也指出，反映到現匯市場上，預計央行會繼續嘗試不讓大幅升離 29.50。然而在美元料將持續趨弱下，仍會突破 29.50 關卡。台灣央行對於外匯市場採取管理浮動政策，以追求穩定為目標，自 2018 年初央行總裁楊金龍上任後，央行作風趨於透明化，楊金龍對於進場干預或是拉尾盤都曾坦言不諱。
25,2020/06/16,研擬商務人士來台鬆綁二部曲 陳時中：廠商須提防疫計畫,國內防疫解封，外界關注邊境何時能開放？衛福部長陳時中今 (16) 日表示，已研擬針對商務、經貿活動進行部分鬆綁，第一步就是縮短檢疫時間，可能有 5、7、10 天三種方案，第二步則請對口廠商提出「防疫計畫」，這些來台的商務人士僅能接觸特定人。民進黨立委何志偉於立法院舉行座談會，邀請專家共同討論「國際旅遊聯盟」如何超前部署。儘管國內昨 (15) 日出現 2 例新冠肺炎境外移入個案，但台灣仍維持連續 65 天本土零確診紀錄，陳時中強調，政府對境外個案有把握，未來肯定要面臨邊境開放問題。陳時中說明，首先，將針對商務人士有條件開放來台，如經貿、產業、醫療等，居家檢疫時間會縮短，有 5 天、7 天、10 天三種方案。陳時中強調，縮短檢疫時程的前提必須通過核酸檢驗 (PCR) 呈陰性，才能允許入台。第二步則是要求對口廠商提出防疫計畫，來台的商務人士須有限度接觸特定人士。舉例來說，商務旅行人士來台後，可於防疫旅館內，在適當防護下開會討論，經過一段時間後，即可外出前往工廠等，接觸的人必須為特定人，業者要掌握名單及安排交通。陳時中也說，若廠商舉辦展覽活動，如電腦展等，疾病管制署團隊可以介入，協助規劃相關檢疫計畫。至於外國人來台旅遊方面，陳時中認為「真的比較困難」，限定地點還可以，但若限制接觸的人，旅遊樂趣就會大幅減少，不過，我方還是沒有放棄，仍朝向特定地區、國家的互惠認證方向進行。
26,2020/06/16,〈聯合骨科股東會〉Q3推新品上市 全年力拚不虧損,聯合骨科 () 今 (16) 日舉行股東會，董事長林延生表示，雖然上半年受到疫情影響，歐美市場醫材需求下滑，但今年下半年將陸續在全球推新品上市，全年力拚不虧損。林延生指出，今年初受新冠肺炎疫情影響，疫情在美國、中國、歐洲等地延燒，導致當地醫院將重心擺在肺炎治療，加上醫院為避免院內交叉感染，推遲人工關節手術，造成今年上半年營運不盡理想。從地區營收比重看來看，台灣占 40%、日本、中國等亞洲地區占 19%、美洲占 17.8%、歐洲占 20%，其他地區則占 3.5%，林延生表示，目前公司在台灣市占率約 25-26%，也是第 2 大品牌，營運呈現穩定成長。美國市場方面，林延生坦言，美國為最大醫療市場，也是最難打入的地區，目前將重新定位品牌形象，並找尋設計公司重新設計品牌，原預計今年 3 月亮相，無畏疫情影響，但布局速度並未改變。整體來看，林延生表示，公司預計 8、9 月將在美國、台灣、日本等地推新品，歐洲則預計第 4 季推出，若疫情未延燒的情況下，目標今年全年能小幅獲利。
