,date,title,content
10,2020/08/15,〈熱門股〉國產報喜迎黃金時代 股價攀12年高點,混凝土大廠國產 () 第二季獲利報喜，公司看好，混凝土隨著台商回流建廠以及政府政策加持下，需求逐季增強，產業將迎來時代，本周股價強漲，一度改寫 12 年多的新高，周五收 19.1 元，周漲幅逾 18%。在混凝土量價齊揚下，國產第二季單季稅後純益 7.64 億元，季增 1.8 倍、年增 6.5 倍，每股純益 0.55 元，寫 13 季新高，上半年每股純益 0.75 元。展望下半年，國產認為，目前台商回台投資設廠僅僅處在初步階段，未來在電子大廠群聚效應的帶領下，將加速回流，重大投資形成龐大的房建與商建的規模經濟需求。另一方面，政府推動八年 8000 億元前瞻基礎等公共建設加快推動、容積獎勵催化都更危老重建形成規模，有助推升高端混凝土需求逐季增強，國產看好，將迎來時代。獲利報喜加上展望佳，國產本周股價發動攻勢，期間最高衝上 19.35 元，為 2008 年 6 月以來的新高價，本周收 19.1 元，周漲幅 18.3%。
11,2020/08/15,〈熱門股〉大亞後市看俏 股價登2年來新高,大亞 () 旗下三大事業營運逐步發酵，上半年獲利翻倍成長，稅後純益 4.58 億元，年增 1.18 倍，每股純益 0.78 元，全年獲利可望創新高，本周股價最高至 15.45 元，寫 2 年來新高。大亞旗下三大事業包括電線電纜、太陽能、創投，其中近年積極拓展太陽能，今年也獲臺南學甲太陽能電廠，建置大型太陽能地面建案 76MW，預計年底可啟用，此案廠全數以躉購費率方式賣給台電，預期未來 20 年至少有 20 億度發電量，營收貢獻可達 87-90 億元，獲利上看 24 億元。本業電線電纜方面，大亞曾指出，持續受到國際情勢及新冠肺炎疫情影響，營運較辛苦，尤其線纜與民生習習相關，在大環境不佳的狀況下，下半年能見度低；至於創投部分，大亞投資領域涵蓋生技、電子電機、AR、VR 等，近期創投獲利逐漸顯現，尤其生技族群有所斬獲。整體來看，法人表示，過去大亞以電線電纜為主，現今把本業營運項目擴大至太陽能，加上創投逐步發酵，三大事業體獲利佔比趨於平均，今年全年營運有望創新猷，有機會突破 2002 年每股純益 1.27 元。
12,2020/08/15,〈熱門股〉聯德-KY 獲利年增7成 周漲17%創1年新高價,沖壓件廠聯德 - KY () 上半年稅後純益 1.37 億元年增 7 成，每股純益 2.88 元，表現居類股之冠，並持續看好第三季營運成長，本周股價收長紅，收盤價報 145 元，創 12 個月來新高，周漲 17.88%。聯德 - KY 第二季稅後純益為 9702 萬元，季增 1.45 倍，年增 1.59 倍，單季每股純益為 2.06 元；上半年稅後純益為 1.37 億元年增 7 成，每股純益 2.88 元。聯德 - KY 在散熱應產品新客戶訂單需求下，將在常熟現有廠房加裝生產熱管、均溫板、散熱模組等產能，投資金額 710 萬美元，新產能本季投產。聯德 - KY 股價 14 日收在 145 元，日 K 連三紅，周 K 線則拉出大紅棒，創 11 個月來新高價，周漲 17.88%。股價站上所有均線並呈現多頭排列，KD 值在高檔鈍化，如出現 3000 張以上成交量，股價則將挑戰 2019 年最高點的 178 元。
13,2020/08/15,〈熱門股〉下半年筆電、雲端需求強 廣達登代工股王寶座,代工大廠廣達 () 第 2 季在遞延訂單、遠距商機帶動下，單季財報創近八年新高，展望下半年，廣達看好宅經濟將成新生活常態，加上受惠教育 Chromebook 需求，營運可望維持高檔，股價完成填息也站回 80 元大關，重登代工股王。廣達下半年筆電、伺服器訂單續強，估第 3 季筆電出貨將有雙位數成長，下半年比上半年、全年出貨也都將有雙位數成長。廣達指出，過往筆電受季節因素影響較大，今年卻頭一次出現訂單多於材料供應，預期若下半年零組件供給可望緩解，成長幅度將更好。廣達第 2 季稅後純益 62.52 億元，季增 142.42%、年增 57.56%，每股純益 1.62 元，創歷史同期新高，也是 2012 年第 3 季以來新高，累計上半年純益達 88.31 億元，年增 24.5%，每股純益 2.29 元。
14,2020/08/15,〈熱門股〉貨櫃雙雄獲利靚 創1年新高價,貨櫃航商在第二季用油成本大減，加上縮倉使運價持穩的帶動下，長榮 ()、陽明 () 財報亮眼，貨櫃雙雄本周股價均上漲 20% 左右，同創 2019 年 8 月以來新高價位。長榮第二季營業利益 51.94 億元，年增 368.33%，創 2010 年第三季以來的新高水準，單季稅後純益 31.92 億元，年增近 1000%，每股純益 0.66 元，上半年稅後純益 27.51 億元，年增 1243%，一口氣賺贏過去兩年分別獲利 1.13 億元、2.94 億元，每股純益 0.57 元。陽明本業也轉盈，但業外損失吃掉本業獲利，第二季稅後純損 6753 萬元，每股純損 0.03 元，不過，仍是 6 季以來最小虧損，展望後市，陽明認為，6 月中下旬後 回已升，散裝事業於本季可望明顯改善。長榮則指出，進入第三季傳統旺季後，7 月單月美國線艙位需求就超過去年，整體旺季表現可期。法人看好，由於美洲線貨量持續回溫，運價也維持高檔震盪，有利貨櫃航商營收成長動能；另一方面，在國際油價緩步回升下，長榮因高硫油用油比重逐漸增加，有利抑制整體燃油成本的增長。
15,2020/08/15,〈熱門股〉茂迪營運好轉 本周連拉五根漲停板 周漲6成創26個月新高,太陽能模組廠茂迪 () 第二季受惠模組出貨暢旺，營運虧轉盈，獲利寫四年新高，本周股價漲勢猛烈，連拉五根漲停板，單周大漲 60%，終場收 16.8 元，創兩年又兩個月新高。茂迪第二季受惠太陽能模組板需求大增，加上轉換效率提高，獲利表現較佳的模組營收比重，從去年同期 5 成提升至 8 成，獲利明顯改善。茂迪近期積極轉型，包括擺脫料源長約、處理閒置資產、減資彌補虧損等；去年第四季提列資產減損 5.33 億元，打消多晶電池產能，並同時進行減資，減資比率約 34.31%，股本降至 35.5 億元，有助提高公司整體運作效率。茂迪本周沿 5 日線上攻，買盤進駐下，連拉 5 根漲停，周漲 60%，成交量也爆歷史最大量，達 15.55 萬張，籌碼方面投信買超最積極，達 3214 張，外資則買超 405 張。
16,2020/08/15,〈熱門股〉營運谷底過 上銀填息完封重回所有短均線,工具機關鍵零組件大廠上銀 () 本周進行除息，由於第 2 季營運轉盈，下半年展望佳，明年也將持續成長，營運谷底已過，激勵除息行情走強，2 日就填息完封，周五 (14 日) 終場收在 318.5 元，一周內就站回所有短天期均線之上，股價周漲幅約 4%。展望後市，上銀表示，5G 建設、半導體設備、自動化與醫療產業需求持續暢旺，汽車產業也緩步回溫，第 3 季營運估將優於第 2 季，下半年整體營運也將比上半年好，明年雖仍有疫情變數存在，但相較於今年疫情初爆發時，各國目前對疫情已有所準備，明年也可望比今年好。上銀第 2 季毛利率達 27.87%，季增 3.2 個百分點，對於下半年毛利率，上銀指出，今年上半年毛利率受匯率、新品量產等因素影響，未來在新品製程與材料上，將採取不同應用或設計，有助推升毛利表現，下半年毛利率有機會回升至 30% 以上。上銀第 2 季產能利用率提升，單季稅後純益 5.67 億元，較上季轉盈，年減 30.69%，每股純益 1.83 元，寫近 1 年新高；上半年稅後純益 4.36 億元，年減 69.7%，每股純益 1.41 元。
17,2020/08/15,〈研之有物〉打造「聊」癒系機器人！看圖說故事 AI也略懂略懂,看圖說故事對人類來說，是輕鬆好玩的事，但對 AI 來說，卻是巨大挑戰，因為這代表 AI 必須看出圖中有哪些物件、理解圖片意義、能夠生成文句，還要看懂圖片間的因果邏輯。在中研院資訊科學研究所古倫維副研究員的努力下， AI 看圖說故事的能力有了很大的進展。她的模型有什麼獨特之處呢？跟著一起來瞧瞧！俗話說得好：「發文不附圖，此風不可長。」不論你發的是爆卦文、閒聊文還是業配文，有圖更容易晉身流量熱文。不過近年來，社群網站發文的風向漸漸有了改變，從「發文附圖」轉變成「發圖附文」，我們總是先來一張照片，再配上相應的描述文字。接下來，我們的發文習慣還會怎麼改變？或許，未來你拍下一張照片上傳社群網站，電腦就會自動「看圖說故事」，為你的照片腦補一段說明文字，節省你的思考時間。讓電腦學會「看圖說故事」的伎倆，正是中研院資訊科學研究所的古倫維副研究員正在鑽研的主題之一。她的主要研究領域是人工智慧（ AI ）的自然語言處理，在因緣際會下，接觸到一個 AI 看圖說故事的競賽： ，開啟了她對 AI 看圖說故事的興趣。電腦如何學會「看圖說故事」？目前學界使用「機器學習」，簡單來說，就是讓電腦從大量的圖文搭配組合，從中學習看到怎樣的圖片，應該說出怎樣的故事。中研院資訊所古倫維副研究員說：「其實一開始我們做得並不特別好。我們跟其他參加競賽的人一樣，用機器學習的方法，把圖和對應的文字丟進電腦，讓機器自己學習最佳的圖文搭配。然而機器學習幾乎是軍備競賽了！誰的電腦計算能力更強，得到的模型更複雜，生成的文字就會更好。」在軍備競爭不足的情況下，古倫維決定採取不同的策略：「既然完全由 AI 看圖說故事的效果不夠好，能不能在故事生成的過程中，有一個人類可以介入改善的步驟。」所以她把原來的做法分成了兩個階段，先從圖片抽取語意，接著再生成文字故事。語意抽取，是指先從個別圖片中選出用來說故事的概念（如同電影選角），用知識庫找出概念之間的關係，建立圖片的關聯，再為這些圖片擬定最好的草稿（如同電影故事大綱)。重點來了！在「選角」階段， AI 會先以機器學習的結果，找出最適合說故事的「角色組合」，尤其是面對連續圖片。這就好比張曼玉、梁朝偉、成龍三個演員，前兩個主要演愛情片，第三個以武打戲為主，如果第一張照片選了張曼玉，第二張照片應該選梁朝偉，生成的故事會比較好看。但目前 AI 選角部分還不夠靈光，有時仍會發生如「張曼玉配成龍」的選角名單。古倫維的兩階段設計讓人類可在「選角」階段介入修改。實際例子如：圖片中有小男孩、天空、腳踏車三個概念。AI 從上圖抽取出的概念可能是「小男孩」、「天空」，最後生成的故事可能是「一個小男孩在天空下」…… 滿無聊的。但人類可以把「天空」改成「腳踏車」，機器最後就可能生成「一個小男孩騎著腳踏車。」嗯，是不是比較有故事性了？最後，人類再將修改後的選角和故事大綱，交給 AI 產生整個故事。這種「先選角、打草稿，再說故事」的方式，最後產生的故事比較不會無聊或是不合理，更接近人類說出的故事。為了增加 AI 的想像力，古倫維也在模型中納入「知識庫」，幫 AI 增加故事的知識。例如圖片中有人與馬，如果沒有知識庫，AI 可能只能生成「有一個人與一匹馬」這種平淡的句子。但知識庫可以補充人與馬關聯的知識，包括人可以騎馬、養馬等等，讓 AI 有機會說出「有一個人騎著自己養的馬」比較具故事性的句子。「當然 AI 也可能從大量的故事中以機器學習取得『很多人都會騎馬、養馬』的知識。但知識庫的最大功用，就是直接提供這個知識給 AI ，縮短學習歷程。」 古倫維解釋。更重要的是，知識庫讓 AI 更容易解讀出圖片之間的關聯。如 VIST 競賽的題目就是包含了五張圖片的圖組，在知識庫的協助下， AI 比較容易找出各別圖片的概念之間的關聯，說出的故事會比較連貫，具有因果關係。兩階段生成故事的方法還有一個優點，就是可善用大量的「圖片辨識」與「故事文本」資料庫，避開「圖文搭配」資料的缺乏。現今的「圖片辨識」技術和資料庫非常成熟，可以精準的從圖片中抽取出各式各樣的概念。另一方面，說故事是人類從古至今不斷從事的活動，留下了大量的「故事文本」。相較之下，看圖說故事的「圖文搭配」資料量卻相當少，需要有人刻意去蒐集圖組、撰寫文字，古倫維說：「這種圖文搭配的資料必須人工建立，能有一萬組就很厲害了，但這個數量對於機器學習來說卻是遠遠不夠的。」古倫維則把生成故事的過程拆成「語意抽取」與「生成文本」兩個階段，第一階段可利用精熟的圖片辨識技術和資料庫，抽取故事概念；第二階段再運用故事文本資料庫，讓機器學習如何將第一階段抽取（並由人類修改過）的概念，組合成漂亮的故事，巧妙避開了「圖文搭配」資料不足的難題。說了半天，但 AI 會看圖說故事，到底能幹嘛？難道只是幫貼圖寫寫圖說？以研究的層面來說，如果 AI 能看圖說故事，代表 AI 在理解圖片、文字分析及因果邏輯等方面，都達到一定的水準，代表 AI 語言能力更加接近人類。在實際應用上， 可以為圖文創作者提供故事草稿，或是對於常常需要撰寫廣告文案、出差報告的人，能夠很快從圖像生成文本，人類只要略做修改潤飾即可 (小職員計畫通！)。但更重要的是，機器人也能因此更有溫度！古倫維與臺大人工智慧與機器人研究中心的傅立成教授合作，希望透過 AI 看圖說故事的技術，讓居家照護機器人更有「人味」，會主動關懷人類。因為居家照護機器人在家中「看見」的一切，其實就是一張張的圖， AI 可以透過這些「圖」形成可能的故事，再轉化為暖心的問句。想像一下，未來居家照護機器人看見老人家在廚房，故事劇情可能是「他要煮飯」，於是問出：「今晚想吃什麼？需要幫忙嗎？」當老人拿出相簿緬懷過去，AI 也能從舊照片解讀可能故事，轉化成聊天的問句：「照片中的這個人是誰啊？你們去哪裡玩？」還能變身孩子最愛的說故事姊姊！AI 可能從儲存的繪本資料庫中，隨機抽出不同圖畫重新組合，說出全新的故事。如此一來，居家照護機器人不再只是被動的處理人類需求，相反的，「說故事的能力賦予了 AI 機器人找話題的功能。」古倫維笑著解釋，機器人從此不再詞窮，可以主動關心人類，與人類互動聊天，讓機器人變得溫暖許多。看來 AI 看圖說故事，不只是寫寫圖說、幫忙解決麻煩的出差報告，在不遠的未來，更是拉近我們與機器人距離的關鍵所在呢。
18,2020/08/14,匯損干擾 健和興7月獲利年減55.8% 前7月每股稅前賺1.71元,連接器端子廠健和興 () 今 (14) 日公告 7 月自結損益，受到匯損吃掉大半獲利影響，稅前盈餘 0.23 億元，年減 55.8%，每股稅前盈餘 0.15 元，累計前七月每股稅前盈餘來到 1.71 元。健和興 7 月營收 2.62 億元，月減 1.7%、年減 9.6%，營業淨利 0.42 億元，僅月減 7.2%、年減 4%，稅前盈餘下滑至 0.23 億元，雖月增逾 5 成，但年減 55.8%。對此，健和興解釋，7 月受到貶值及蘇州盈餘匯回二者影響，匯損達 0.21 億元，吃掉一半的獲利，也導致稅前盈餘較去年同期銳減。累計健和興前七月營收 18.15 億元，年減 8%、營業利益 2.93 億元，年減 3.9%、營益率 16.1%，年增 0.7 個百分點；稅前盈餘 2.66 億元，年減 23.3%，每股稅前盈餘 1.71 元。
19,2020/08/14,與其期待台積電最後一哩路 不如佈局位置低潛力股？,"最近投資人熱衷討論台積電 ()，連幾個月不見的朋友都忍不住進場搶買台積電，買不下台積電者，就搶買設備股，例如家登() 、帆宣() 等，此時大家都有本股票經，台積電未來是否有機會上看 500 元？今天就從兩個面向，跟大家解析：不過還是要叮嚀大家，股票的買點不是追來了，而是等來的，若追價買股，是很容易住進套房的。萬寶投顧陳子榕指出，話說，台積電會引起投資大眾興趣，當然是因為在於這一波台積電漲幅打敗一票小型電子股，今年台積電由低點 235.5 元漲至 466.5 元，漲幅 98％；大盤指數由今年最低 8,523 點漲至 13,031 點，漲幅 52％；這一波台積電漲幅不僅打敗大盤，甚至連一些中小型電子股的漲幅，也遠遠落後台積電，過去被視為保守型的投資標的，現搖身一變成為飆股，跌破市場眼鏡；當然，面對台積電強股上漲，投資人問，還能再買嗎？里昂證券於 7 月 14 日發布報告，預期在新冠肺炎趨緩及華為禁令衝擊降低之下，台積電展現強大的獲利動能，將目標價喊到 500 元。近期，台積電大手筆發行 40 億美元債，擴展資本支出，里昂證券 8 月 13 日發布報告指出，將台積電目標價從 500 元進一步升上 530 元；里昂預期，英特爾 6 奈米 CPU 訂單將在 2021 下半年導入，5 奈米單隔年導入，現在可能會更快。里昂上修台積電 2020～2022 年 EPS 預測至 18.7 元、20.8 元、25.08 元，目標價拉高到 530 元。從里昂報告評估來看，目前台積電股價正在反映 2022 年的獲利，若是股價領先反應未來的利多，要注意未來股價再受利多續漲的空間就有限。例如這一波受惠新冠疫情大漲的生技股，如股價大漲幾十倍後，充分反映未來利多，現在縱使更大利多，股價基本上已利多不漲。舉個例子來探討，2011 年 4 月，宏達電 () 最高價 1,300 元，宏達電在 2011 年號稱台灣之光，外資花旗調高宏達電目標價至 1,470 元，當時的理由是宏達電 2011 年第二季出貨將超越財測目標，同步調升獲利。雖當下有外資花旗調高宏達電目標價利多加持，但最終宏達電股價未到過 1,470 元，至今 8 月 14 日收盤價 30 元。台積電 VS 宏達電不同產業，前者為晶圓代工；後者為手機品牌大廠；或許不同產業無法完全類比，但有一個共通點在於，若股價已領先並充分反映基本面利多，就可能出現利多鈍化，建議投資不能只偏信基本面利多，還須從籌碼面再確認。從量價結構來看：台積電於 7 月 28 日創下最高價 466.5 元，也創大量 172,158 張，外資當天賣超 1,947 張，至今外資對台積電並未連續買超，面對外資無連續性買超台積電，投資人需留意籌碼面的鬆動。若買在股價末升段，就必須承擔較高的風險，進場前還須評估自己風險耐受度。萬寶投顧陳子榕指出，股市就是一個風險與利潤共存的市場，現階段，還是選擇風險性低的標的，穩健獲利才能賺的久；繼續再分享幾檔優質股給大家，還是以籌碼佳、公司本質好、股價位置仍低的好股為優先選擇的標的：週二 (8/11) 跟大家分享的抗震股：聚陽 () 收 181 元，週五 (8/14) 收 186.5 元，價差 5.5，漲幅 3％，剛剛起漲，後市仍值得期待。請參閱此篇文 8/11《》智伸科 () 併購旭申國際後，預期智伸科下半年在車用產品比重可提升到 70％左右；主要汽車客戶對汽油高壓泵浦本體、缸內直噴引擎 (GDI) 等相關零組件產品的拉貨力道可逐月增溫；受惠疫情後，對雲端儲存的強勁需求；預估今年業績逐季成長，全年 EPS 上看 8.0 元。正隆 () 受到貿易戰、大陸禁廢令影響，去年 11、12 月國際廢紙價格下滑至每噸不到 100 美元的低點，正隆成本優勢反映在上半年，推升毛利率第一季達 29％、第二季 26％，都優於去年同期的 20％左右。正隆今年上半年 EPS 1.54 元，較去年同期大幅成長逾一倍，獲利創史上新高紀錄。樺漢 () 估第三季營收可望有雙位數成長，惟因產品組合問題以及費用率可能升高，單季毛利率及營益率可能略下滑。整體來看，今年營收目標仍維持會持平到小幅成長看法；明年則樂觀接獲博弈大單及新品雷射投影系統放量，營運有望再上一層樓。當然，還有一些具籌碼優勢的 AI、5G、電子短線股，在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
20,2020/08/14,〈神達法說〉將加大邊緣運算投資 明年貢獻營收,神達投控 () 今 (14) 日召開法說，公司經營階層透露，目前搭載超微 (AMD)、英特爾(Intel) 新處理器平台的伺服器新品都如期出貨，至於邊緣運算的進度，神達也開將加大投資力道，預計明年會有較明顯的營收貢獻。神達投控旗下的神雲總經理林聰良表示，搭載超微新處理器平台的伺服器，預計下半年開始陸續出貨，英特爾新平台產品則是明年第一季，進度都按照計劃進行。此外，神達也加強佈局邊緣運算領域，林聰良透露，雖然目前營收占比並不大，但陸續有做一些投資，未來重心會放在 5G、電信 (Telecom) 等應用。據了解，神達目前邊緣運算產品包含 5G 多向存取邊緣運算伺服器等，林聰良透露，目前已經開始出貨，客戶為供應 5G 服務的電信運營商以及邊緣雲資料中心，毛利率有 2 位數以上，雖然營收占比還小，但持續投資下，預計到明年會有比較明顯的營收貢獻。
21,2020/08/14,〈財政部記者會〉中國製偽MIT口罩企圖登台 海關4天內攔截逾25萬片,醫用口罩解禁後，大量中國產製的口罩也持續湧入市面冒充「MIT 口罩」，財政部關務署短短 4 天內就查獲逾 25 萬片「偽冒 MIT 口罩」，大多來自中國、香港等地，財政部呼籲民眾，勿購買來路不明的口罩，才能確保使用上的安全。近來屢傳來自中國產製的口罩，在口罩與包裝盒打印 Made in Taiwan 字樣，假冒台灣製口罩混入市面銷售，台北關自 10 日起共查獲 360 件、共 25.7 萬片的 「偽 MIT 口罩」。財政部長蘇建榮說，行政院長相當重視「偽冒 MIT 口罩」流入市面的問題，多次在院會指示海關要加強查緝，光是台北關本週起就陸續查獲多批來自中國，卻打上台灣製的「偽冒 MIT 口罩」。關務署副署長陳依財補充說明，關務署 8 月起針對進口口罩逐一查驗，幾乎每天都會查獲零星的偽冒 MIT 口罩，其中 12 日、13 日連續兩天，單日就分別查獲 5 萬餘片的偽 MIT 口罩。關務署官員指出，目前查獲的偽冒醫療口罩，以個人名義進口，而非公司行號，研判這些「偽 MIT 口罩」可能進一步流入夜市攤商，呼籲民眾勿隨便購買標識不清、來路不明的醫療口罩。
