,date,title,content
1579,2014/04/01,遭檢調搜索 股價差點跌停 聖暉：營運正常,無塵室與機電整合大廠聖暉工程()遭檢調搜索！今(1)日股價開盤差一檔打入跌停，最低來到117元，目前有特定買盤進場，股價回升，目前來到122元，跌幅3.6%。聖暉表示，全力配合，營運一切正常！由於法務部廉政署係針對南部某公家機關小型工程案進行廉政事件調查，發現跟聖暉有業務上往來，因此指揮檢調到聖暉公司調查，聖暉表示，公司協助檢調單位進行調查，基於誠信及資訊公開原則對外公告，並於調查過程中全力配合並提供一切必要資料，相關調查結果待檢調完成後再行發布。聖暉去年賺逾1個股本，董事會決議配發10元現金股利，連續4年配發超過10元，以目前股價121.5元來計算，現金殖利率達8.2%。
1580,2014/04/01,服貿退回重審 40位工商領袖籲王金平化解爭議,服貿抗爭持續擴大，造成社會動盪不安，50萬黑衫軍走上凱道後，執政黨大動作止血！服貿確定退回委員會，立法院周三開始排案審查《服貿協議》。馬英九總統昨天接見工商團體代表，40位工商團體領袖在全國工業總會理事長許勝雄率隊，提出建言，希望馬總統出面處理紛爭，盡速召開國是會議，凝聚共識。工商領袖建議，這場服貿爭議終究是因立法院引起，解鈴還須繫鈴人，立法院長王金平應責無旁貸扛下化解爭議的重責大任。馬總統對於工商團體領袖籲請政府召開「國家經貿戰略會議、或國是會議（公民憲政會議、經貿諮詢會議等）」、「兩岸監督機制法制化」等訴求，總統明確表示，已請行政院研議，並於本周四提出具體方案。馬總統表示，對於3月30日號稱有50萬人或警政署統計11.6萬人的學生、群眾上凱道，能夠和平落幕，深表肯定與欣慰。許勝雄說，政黨、學生或是政府的出發點都是「為了台灣未來」，三方應該要有慈悲心，共同打開癥結，否則各持己見，只會把結愈綑愈緊，傷害台灣。商總理事長賴正鎰表示，服貿對產業沒有不利，希望立法院長王金平、學生父母幫忙溝通協調，請學生盡快回家。他考慮要率領60個產業工會的理事長到立法院，向學生說明服貿協議的內容。昨天出席的工商業界包括賴正鎰、工商協進會理事長駱錦明、中小企業總會理事長林慧瑛、金融總會理事長李述德、銀行公會理事長李紀珠、夀險公會理事長許舒博等40位工商團體領袖。
1581,2014/04/01,上週外資在集中市場買超315.69億元，買超台積電最多,"根據台灣證券交易所統計，上週（103/3/24~103/3/28）外資在集中市場總買進金額為1,205.84億元，總賣出金額為890.15億元，累計買超為315.69億元，另統計自103年年初至3月28日止，外資總買進金額為1兆2,417.70億元，總賣出金額為1兆1,732.36億元，累計買超為685.34億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為8兆8,715.61億元，占全體上市股票市值的35.71%，較3月21日的8兆5,959.06億元增加2,756.55億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：台積電：買進126,992千股，賣出55,197千股，買超71,795千股。第二名：友達：買進121,654千股，賣出79,941千股，買超41,713千股。第三名：鴻海：買進76,411千股，賣出40,194千股，買超36,217千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：元大金：買進45,938千股，賣出96,554千股，賣超50,616千股。第二名：緯創：買進7,101千股，賣出25,184千股，賣超18,083千股。第三名：英業達：買進28,011千股，賣出44,061千股，賣超16,050千股。"
1582,2014/04/01,樂陞去年營運不如預期 股價腿軟重挫,樂陞科技(3662-TW)公告去年財報，合併營收為6.74億元，年減14.29％；營業毛利為3.34億元，年減18.46％；營業利益僅1500多萬元，年減93.31％；稅後淨利5400多萬元，年減79.77％。每股盈餘僅1元，由於財報數字與市場預期差距太大，拖累股價今(1)日早盤最低重挫超過4%，來到117.5元，目前跌幅收斂，來到121.5元。樂陞表示，去年是上櫃以來首次出現衰退狀況，主要為研發費用持續增加，自製產品投資過多，但尚未投入市場營運所影響。樂陞強調，今年除持續加快作品產出效率及持續將已開發作品持續授權外，持續管控相關費用，並將總部搬遷至新北市新店，大幅減少租金成本，並繼續推動子公司樂陞美術館IPO在上半年完成興櫃市場掛牌。
1583,2014/04/01,台積電市值衝過3.08兆元 再度挑戰英特爾,台積電今天還原權值再創下歷史新高；圖為董事長張忠謀。(鉅亨網記者尹慧中攝)台積電()()今(1)日一早漲0.42%，市值衝過3.08兆元，再度挑戰英特爾()昨天收盤約3.90兆元的市值。機構法人多半以台積電市值與英特爾市值互做比較。台積電董事長張忠謀回任以來該公司市值已3度逼宮英特爾。而英特爾昨收25.81美元，折市值約1283億美元，換算約3.90兆元。台積電320期間盤中一度出現6星連線技術型態，而今天早盤，台積電上漲逾0.42%，市值衝過3.08兆元，一度衝上119.5元。世界先進()漲約1.5%。台積電將於4月17日舉辦法人說明會；該公司過往釋出財測數據顯示對第2季多半屬正成長1-2成區間，但由於台積電12日宣布向上修正2014年第1季的業績展望，由季減6%轉為正成長0.82%，因此第2季成長空間是否被壓縮仍待觀察。
1584,2014/04/01,台灣加權指數 1 日開跌 1.94 點或 0.02% 開盤報 8847.34 點,台灣今 (1) 日開盤跌 1.94 點或 0.02%，開盤報 8847.34 點，成交金額 25.50 億元。
1585,2014/04/01,《股市》09:00台期指04 報8801.00點，漲11.00點或0.13%,《股市》09:00台期指04 報8801.00點，漲11.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1586,2014/04/01,《股市》09:00台股加權 報8854.79點，漲5.51點或0.06%,《股市》09:00台股加權 報8854.79點，漲5.51點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1587,2014/04/01,《股市》09:00台股店頭 報145.31點，漲0.81點或0.56%,《股市》09:00台股店頭 報145.31點，漲0.81點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1588,2014/04/01,台股4月1 日  訊息盤點(五) 外資報告,"(1)巴克萊資本證券昨（31）日指出，品牌、零組件、通路等大陸智慧型手機供應鏈，近期陸續展開一波4G手機降價行動，可望激勵下半年出貨量，今年上下半年智慧型手機出貨比重由去年的46％：54％扭轉為40％：60％，下半年出貨量有機會將較上半年大幅成長50％。(2)服貿學運和平落幕、加上南北韓關係緊張，台股昨（31）日再現外資買超百億元，創造台股「指數8,849點33個月新高」、「台積電股價118.5元14年新高及市值3.07兆史上新高」、「股王大立光股價1,440元掛牌歷史新高」等3項新高里程碑驚奇，外資圈看好此波台股指數直攻9,000點！"
1589,2014/04/01,統一期貨台期指暨選擇權盤前─再創新高，台股收在最高點,"◆期指分析：再創新高，台股收在最高點 週五美股小漲，日、韓開高，開平震盪走高，收盤收上高點，電子期同步創高，持續成為多方領頭羊，而金融也同步上漲，不過漲勢落後，持續在月線下震盪，趨勢偏空，非金電期貨站回季線之上，有機會轉強；終場上漲53點，逆價差60.28點；電子期上漲2.35點，逆價差2.48點，金融期上漲3.4點，逆價差3.77點，上漲逆價差擴大，多方追價保守；則收在8849.28點，上漲74.64點，成交值866億元。就未平倉部位分析，自營商淨空單大減5,163口，轉淨多單部位4,446口；投信淨多單增加65口，淨多單部位810口；外資淨多單減少2,363口，淨多單部位12,443口；外資買超現股105億元，期貨淨多單部位減少，看法偏向多方。技術面觀察，開平震盪走高，尾盤季底作漲，多方偷襲指數收上最高，須提防有拉回的可能性，而量能低於五日均量，買超力道稍嫌不足，不過外資現貨持續大買，期貨多單小減，多單籌碼依然佔上優勢，短線有利於多方，目前均線皆呈現多頭排列，有機會再創新高。 ◆選擇權分析 多空就選擇權籌碼觀察，賣權/買權未平倉比由1.27上升至1.31，為偏多格局。在最大未平倉量序列部份，買權由維持在8900點，賣權維持在8500點。外資選擇權淨多單部位約4.7萬口，看法偏多。2014/04/01"
1590,2014/04/01,台股4月1 日  訊息盤點(四) 歐美股市,(1)聯邦準備理事會（Fed）主席葉倫（Janet Yellen）指出，Fed將支撐經濟「一段時間」，激勵投資人信心，美股周一大漲作收，收漲134.6點，漲幅0.82%，以16457.66點作收；NASDAQ指數收漲43.23點，漲幅1.04%，收在4198.99點；指數收漲14.72點，漲幅0.79%，收在1872.34點，接近歷史高點；指數收高9.26點，漲幅1.6%，以586.74點作收。(2)歐股31日收於平盤附近。受區通膨持續走軟，以及法國總理請辭影響，Stoxx歐洲600指數開高走低，終場僅小漲0.16%(0.55點)至334.31點。總結本季，Stoxx歐洲600指數收漲1.8%，為連續第三季收高。區3月通膨不如預期，自2月份的0.7%降至0.5%，不及經濟學家預估的0.6%，且創下逾4年新低，這是否會對歐洲央行(ECB)降息形成更大壓力，仍有待觀察。歐洲三大股市均走跌，其中，德國DAX指數跌0.33%(31.28點)至9555.91點、季線收高0.04%，為連7季收漲；英國FTSE-100指數跌0.26%(17.21點)至6598.37點、季線跌2.23%；法國CAC-40指數跌0.45%(19.76點)至4391.50點，季線收高2.2%。
1591,2014/04/01,台股4月1 日  訊息盤點(三) 盤前分析,(1) 台股昨日在百億元大單尾盤急拉下順利攻上8800點，收在8849.28點，大盤維持強勢，創2011年6月15日以來新高，外資大買權值股，美股周一大漲作收，台股今(1)日面臨服貿爭議未解，量能未有效放大，及高檔8800-9000點大量密集套牢區等壓力，統一中小基金經理人林世彬指出，由於指數位於高檔，預期將呈現指數盤整、類股輪動格局，短線隨著消息面震盪，但中長線多頭氛圍不變。台股昨日在百億元大單拉尾下，終場上漲74.64點，以8849.28點作收，但成交值僅863.12億元，收盤指數創近33個月來新高，三大法人買超112.67億元，其中外資大買105.44億元，主要加碼台積電、友達、台灣50，但外資大買現貨的同時，卻未同步在強勢作多，反而有部分多單利了結的情況，外資動向值得留意。此外，去年財報全數結算出爐，基本面題材可望反映在個股的表現上，不過，318太陽花反服貿的僵局仍未解決，成為投資人心理上的小陰影，企業界也籲請總統馬英九儘早解決爭議，部分外資雖對服貿爭議感到憂心，但今年以來以科技股上漲居多，金融股表現較大盤弱，外資對服貿議題並沒有特別期待，近期持續加碼的權值股，今日走勢仍值得關注，但上檔面臨8800-9000點大量密集套牢區，攻高後恐仍將震盪。
1592,2014/04/01,台股4月1 日  訊息盤點(二) 個股訊息,(1)聯發科（2454）今年2月底在西班牙全球行動通訊大展（MWC）上正式啟動新的企業識別系統，宣誓將正式展開企業品牌經營之路，擴大全球宣傳力。聯發科預計將在4月23日於大陸北京正式舉行全新品牌發表會，將由總經理謝清江率其行銷團隊召開發表大會。今年MWC開展前聯發科在西班牙巴塞隆納舉辦盛大的展前雞尾酒晚會，並有史以來第一次這麼「高調」宣誓其最新的企業識別LOGO，並由行銷長Johan Lodenius所領軍外籍兵團主導設計、這首場歐美風的行銷戰。(2)LED取代傳統照明已是趨勢，台達電、光寶科兩大台灣電源大廠亦積極搶進LED市場，隨著LED業界極具指標性意義的法蘭克福燈光照明暨建築物自動化展（Light+Building 2014）在本周登場，光寶科、台達電紛紛拿出壓箱寶參展，光寶科主打各種LED封裝解決方案與封裝應用，台達電則以結合無線遠端智能操控的戶外LED路燈、商用LED照明方案為主。(3)記憶體大廠美商新帝（SanDisk）近期開始擴大對供應鏈拉貨，由於企業PC換機潮及資料中心帶動固態硬碟（SSD）強勁需求，業界傳出，SanDisk已擴大對SSD獨家代工廠廣明（6188）大舉追加新訂單。法人預估廣明Q1營收有機會回升到40億元以上，Q2營收則可望改寫3年新高。
1593,2014/04/01,統一證盤前─短線過熱、提防過高拉回,◆盤勢分析：短線過熱、提防過高拉回 【昨日盤勢】受到歐美股市止跌反彈的激勵，台股昨日以小高盤上揚28點，8802點開出，盤中振盪，尾盤在期貨率先作價拉升下，使得台股指數尾盤演出強拉升，再創波段新高，持續延五日線向上盤堅。類股表現上以紡織、電子零組件、電機、橡膠及汽車等類股最強，漲勢在1.7-2.8%之間。終場台股指數上揚74點，以8849點作收，再創今年新高，量能為866億元，呈現價漲量縮之背離現象。【資金動向】三大法人合計買超111.82億元。其中外資買超105.27億元，投信賣超1.28億元，自營商買超7.84億元。外資買超前五大為台積電、友達、華通、和碩、日月光；賣超前五大為聯電、華亞科、台新金、廣達、中信金。投信買超前五大為日月光、正新、華通、華晶科、義隆；賣超前五大為矽品、兆豐金、國碩、台郡、鴻海。資券變化方面，融資減5.7億元，融資餘額為2040億元，融?減0.73萬張，融券餘額為38.3萬張。【今日盤勢分析】台股此波反彈走勢相當強勁，幾乎與跌深大反彈的德國股市同級，甚至超越。檢視3/24至3/31的走勢，台股自8540反彈至8849，漲幅為3.6%；同時間點，德國股市反彈2.2%。但若以同處高位階的美股而言，台股就更顯得高處不勝寒，此期間，上揚0.9%、S&P上揚0.2%、NASDAQ下跌0.2%、上漲0.5%。展望後市，影響台股走勢因素者有二，一為服貿爭議、二為美股未來走勢。在服貿部份，由於立法院至今尚沒有明顯後續服貿進度，且更可能陷入長期抗爭延宕之情形下，要留意的是外資持股的信心度。其二，在美股四月份重點事件來看，美股除了本週要公佈ISM與非農就業報告將仍呈上揚外，最重要的就是陸續的財報公佈。此次美股要公佈的財報可謂先甘後苦，本週4/3率先由美光登場預期QOQ將有134%的成長，但須留意的是美光當是四月份少數公佈會獲利成長的科技公司；因為自4月中旬以後，後續登場之重點公司就沒有如此耀眼之成績，例如4/15INTEL衰退-23%、4/16IBM-58%、YAHOO-19%、4/17AMD-95%、4/22PPLE-29%等。故在台股指數高掛之時，操作上應嚴守操作紀律，積極汰弱留強。在類股上，雖然近期量能均在電子，但傳產股也偶有佳作。在電子股部份，以半導體、安控及網通最強勢，半導體部份，仍以台積電為首之業績成長行情為最，以台積電、日月光及漢微科為代表；在安控部份，第二季即將進入安控產業旺季，以奇偶及杭特之成長性最受期待；在網通部份，則鎖定在三月份營收將大幅成長的光纖類股，如聯鈞與上詮等。在傳產部份，則以輪胎及自行車最強，指標股為正新、建大及美利達、巨大。美國生技股近期賣壓頗重，台股與之相當的次族群應該保守因應，如新藥類股的安成、台微體、南光及線型走差的醫材股如太醫、精華等。【投資策略】台股在內憂下強勢挺進，強過歐美股市甚多。雖然昨日尾盤攻上新高8849點，但須留意的是866億的量能，已造成量價背離，買盤跟進不足，相當容易引起過高拉回走勢。展望後市，內有服貿延宕、外有美股財報利空，故建議在指數過熱之時，宜居高思危。操作上應汰弱留強，以半導體、安控、網通、輪胎及APPLE概念股等?勢族群為主；避開塑膠、生技、金融及太陽能等弱勢族群。2014/04/01
1594,2014/04/01,台股4月1 日  訊息盤點(一) 部會消息,(1)服貿決戰周三！國民黨團昨晚召開記者會，執行長林鴻池、召委張慶忠為「30秒事件」二度鞠躬道歉，林鴻池並強調，周三（2日）內政委員會就會排案審查兩岸服貿協議，並逐條審議、表決。(2)揮別2月農曆春節房市淡季，國內房仲業者統計旗下門市3月交易狀況，六大都會區房市交易量平均較上月增加3～4成；房仲業者認為，和去年同期相比，房市交易量尚有1～2成落差，但整體房市已逐漸回到正常交易步調，預估後續房市價量表現應趨於穩定。(3)兩岸服貿協議立法爭議未解，原定6月完成談判的貨貿進度勢必跳票！有智庫建議，貨貿和服貿議題應脫鉤處理，但經濟部次長卓士昭昨（31）日明確表達，不可行。卓士昭與工業局副局長連錦漳昨日出席工總貨貿協議座談會。連錦漳表示，貨貿談判有3大重點，分別為「爭取主力出口產業零關稅」、「早收已開放產業要求陸方後續對等開放」以及「保護我方內需型及中小企業」。(4)行政院接受工商界的建議，決定召開經貿國是會議，據了解，議題會聚焦在兩岸及區域經濟整合。國發會主委管中閔昨（31）日表示，將邀請產官學及學生等公民團體參與，廣開言路聽取不同意見，以凝聚共識為台灣創造參與經濟整合的條件。總統馬英九昨天上午接見工總理事長許勝雄等工商界代表40餘人，馬英九表示，對工商業提出的召開國是會議、建立對外談判機制、服貿協議回到立院委員會逐條審議與表決、與學生對話等，都願意接受。
1595,2014/04/01,大昌投顧盤前─操作上需注意融券將屆強制回補的個股,◆大盤分析大盤昨日走勢開高走高，雖然早盤時一度走弱，跌破8800點關卡，不過多方仍能守住5日線不破，午盤過後多方力道逐漸增強，指數持續走高，最後一盤更是以百億元的大量急拉36點，使得昨日指數能以最高點作收，也再創近期新高點，整體看來盤勢仍是偏多格局，不過昨日量能卻反向縮水，若不計入尾盤那些較平常多出來的量能，則昨日成交量僅約800億左右，後續最好能再補量至至少千億元之上，才有較佳上漲動力；操作上可留意一些股價尚未位於高檔，且已整理過一段時間者，後續仍有機會輪漲，穩健型投資者也可留意高殖利率股，而在昨日年報公布完畢之後，本週開始陸續公布3月營收，可留意優於市場預期者，而後續股東會也將陸續召開，操作上需注意融券將屆強制回補的個股。今日預期區間：8800-8900點。在各類股題材部分，電子類股昨日早盤走勢震盪，不過權值股之外的其餘類股輪動情形仍然持續，維持了盤面的人氣，其中IC設計族群走勢仍佳，仍是盤面的強勢指標，可於股價進行震盪整理之時進場布局，其中以網通IC、消費性IC、LCD驅動IC等為近期走勢較佳者，可持續留意；昨日走勢較佳者，還有網通光纖、PCB等族群，光纖族群近期漲幅不小，操作上需注意回檔修正的可能，指標股看波若威、聯鈞，而PCB族群近期走勢有轉強跡象，短線上也可留意；電子類股另外如封測、工業電腦、安全監控，還有消費性電子相關零組件的電源供應器、被動元件等，逢回檔也可留意；不過一些前景展望較不佳者，如太陽能、觸控等，雖然昨日走勢有回穩跡象，不過由於展望較為保守，仍不宜積極進場搶反彈。在傳產類股部分，昨日早盤雖然權值股如台塑集團、台泥、中鋼等未能有較佳走勢，不過其餘多數族群走勢可以維持上週開始的轉強情形，如紡織成衣、工具機、不鏽鋼、汽車及零組件、營建等族群昨日整體走勢都不錯，帶動傳產類股整體仍能維持向上走勢，而剛剛所提到的族群都是今年展望較佳者，其中如工具機、汽車及零組件、紡織成衣等族群，之前都整理過一段時間，是後續可持續留意的標的，而營建族群我們昨日也曾提及，短線上為跌深反彈及高殖利率題材，不過在後續整體政策偏空之下，不宜積極追高，僅有短線行情；傳產類股另外如鋼鐵、飲料包材等族群，也都是不錯的標的，不過生技族群仍未有明顯好轉跡象，需更加注意風險。金融產業昨日整體仍是小漲小跌格局，後續以分批進場做中長線布局較佳，操作上以獲利較佳以及受惠兩岸題材之個股為主。
1596,2014/04/01,日盛投顧盤前分析,◆大盤分析FED主席葉倫談話說Fed將支撐經濟「一段時間。」市場解讀對於資金面上釋出有利訊號，美國四大指數紛紛大漲慶賀，漲幅分別介於1.6%到0.79%之間，四大指數除NASDAQ目前仍未站回到季線之上外，、以及指數不僅站回所有均線之上，更逼近前高。週一台股在遊行和平落幕以及亞洲盤作為靠山之下，雖早盤一度受到金融股影響翻黑，但隨即止穩，並在題材股包括物聯網、汽車零組件、高股息、中概等齊力上揚，加上半導體封測、IC設計等助力，尾盤在季底作帳，台灣50成份股尾盤拉抬終場指數大漲74.64點，以8849.28點作收，成交量866.04億元，而累計3月份漲幅2.43%。台股在3月28日突破8787點前高，在日KD中，K值進入80，是有利於指數持續突破，MACD柱狀體翻正，同樣對多方有利，但在最重要的量能上，千呼萬喚不出來，因此當前變成價量背離型態，後續補量是必須的，而從價上，台股的高點特性是過高黑K，迄目前仍未出現，因此縱使價量背離有拉回可能，但指數還未見高，操作上偏多不變。三大法人合計買超112.68億元：外資買超105.44億元、投信賣超0.60億元、自營商買超7.84億元。週一台股再度創波段新高，而電子雖然維持強勢，但盤中領先引領大盤過高的實為非金電族群，而電子尾盤才助攻隨大盤過高，且三月強勢的，強度已經有減弱跡象，因此在族群操作上，雖說漲停板家數每日仍高達40~50家之間，但個股的短線多空變換速度加快也是事實，所以除非手腳夠快，否則與五日線乖離拉大的強勢股暫不追價，且部份重心可嘗試轉往非電佈局。電子股仍為當前操作重心，權重股以零組件2317鴻海、2308台達電、半導體2330台積電搭配封測2311日月光、2325矽品、3372典範、3264欣銓為主，題材股則以物聯網、穿戴式、光纖股等，像是 3169亞信、3094聯傑、3169亞信、6202盛群、3529力旺、5261創傑、6415F-矽力、3163華電網、2427三商電等，其中以IC設計族群交投更為熱絡，可從中找拉回整理過後再度有轉強機會的個股，像是6202盛群、2379瑞昱、5261創傑、5280F-敦泰等，不過仍要注意短線與五日線乖離拉大的個股，不建議太過追價，當成指標來看即可，而近期受到利空拉回的2382廣達，短線上跌幅以達9.38%，股價也來到低檔支撐帶，也有止穩機會。非電族群有後來居上之勢，包括食品股已經來到年線，塑化股站回年線、中概股底部逐漸浮現，營建股站回季線，族群上，工具機與車用電子仍維持一定強度，因此盤面上已經有資金開始轉進非電族群，所以可留意中概與高股息傳產，包括9945潤泰新、2915潤泰全、9921巨大、2106建大、9907統一實、1560中砂、1312國喬、1326台化、1580新麥，營建股雖然市場疑慮仍在，但隨著高配息陸續公佈，像是2542興富發、2548華固、5534長虹等似乎賣無可賣，加上位置較低，殖利率吸引力浮現，股價有轉強跡象，食品股短線漲幅已大，靜待拉回量縮留意。金融股低檔五日線與十日線交叉，2882國泰金、2886兆豐金、2881富邦金等守穩走強，中小型銀行股包括2847大眾銀、2809京城銀、2812台中銀等股價回檔整理賣壓似乎告一段落，可留意轉強訊號。上市櫃年報出爐，2013年整體稅後淨利達1兆5203億元，相較於2012年大增47.95%，而大賺一個股本以上的公司更是高達50家，市場預估今年上市櫃公司獲利成長幅度將在10%~15%之間，而其中非電子賺超過一個股本的公司達28家比電子22家為多，代表當前市場操作上，電子與非電甚至於金融皆有高獲利支撐，操作上，皆有其亮點，有利於資金在各產業別輪動。不動產改按公允市價進行評價，此一會計政策為金融首例，將使國泰金淨值增加942.5億元，國壽淨值更是大增到1240億元，連帶提高海外併購資金近500億元，有利於進軍東南亞進行併購，這對於國泰金解讀正面，但由於符合市場預期，因此加分有限，不過長線上，投資金額增加，經濟景氣復甦之下，正面看待。
1597,2014/04/01,國泰證期顧問處盤前─多方掌控盤勢，逢回偏多操作,◆盤勢分析在歐美股市反彈以及週日學運和平收場下，週一(3/31)台股跳空開高再攻8800點關卡，盤中雖受賣壓出籠影響一度由紅翻黑，不過尾盤在季底作帳效應發酵拉抬下，終場以上漲74點收在8849點再創波段新高價，惟成交量能卻明顯萎縮僅剩850億元左右，呈現價漲量縮格局。目前台股持續創高並守穩所有均線之上，多方走勢未見敗象，盤勢仍屬多頭掌控格局不變，且就法人籌碼表現來看，外資、投信持續站在買方且金額逐步擴大，而融資餘額反向出現沉澱，也有利多頭行情表現，預期後續台股仍有高點可期。不過，由於成交量能在指數創高下卻反向大幅萎縮，量價背離情況更為明顯，盤勢強中透弱，而技術面日KD、5日RSI指標均已來到超買區，也顯示盤勢已面臨技術性修正壓力，此外，昨(31)日收月線並帶量拉出連二紅K，多方格局未變，但若以過去14年台股4月份上漲機率僅約43%，而平均漲跌幅度為-0.29%，並搭配月技術面指標也均已來到過熱區來看，顯示台股長線也面臨整理的可能性，因此，在目前量能不濟且台股轉趨整理機會大的情況下，建議操作以逢回偏多佈局為主，不追高。
1598,2014/04/01,新光證券盤前分析,◆台灣股市:收8849.28點，上漲74.64點或0.85%，成交額867.31億元。OTC指數收144.5點，上漲1.49點或1.04%，成交額259.8億元。由於330反服貿遊行和平落幕，加上歐美股市走揚，週一台股開高即越過8800點，雖中途一度翻黑，但在外資及投信努力之下，三大類股同步走升，尾盤再拉尾，助大盤登上100年7月以來高點，終場收8849.28點，上漲74.64點或0.85%，成交額867.31億元。綜觀週一盤面，電子股受網路、軟體、主機板、面板、IC設計等類股走揚帶動下，上漲0.94%，成交比重64.42%。傳產股方面，紡織股受業績走強激勵，大漲2.39%，機電、玻璃、汽車、橡膠、百貨、其他及化工等類股勁揚逾1%，金融股受保險及金控股走揚影響，上漲0.46%。週一台股日線及月線皆收紅，惟技術面出現過熱訊號，量能亦萎縮，籌碼方面，外資及自營商同步買超105.44及7.84億，投信則為賣超0.6億。考量服貿爭議未平， 8800點壓力仍大，加上技術面過熱，指數大漲不易，預期將沿五日線波動，後緒留意國際股市脈動及外資動向，另外，去年財報不如預期漲多股宜避開，留意3月營收創新高及高殖利率個股。
1599,2014/04/01,大慶證盤前─季底作帳拉尾盤，外資為關鍵,◆季底作帳拉尾盤，外資為關鍵雖然上週五美股尾盤壓回，加上亞股開高走低，然台股昨日仍相對亞股強勢，在月底收月線之上，加上季底法人作帳拉抬下，台股早盤壓低後緩步走高，尾盤更是一舉以109億元向上拉抬36點，使指數收在今年以來高點8849點，不過成交量卻較前一日縮小為866億元。以日線來看，指數在3/24日回測季線有撐後，隨即沿5日線向上走揚，短線更是續創波段高點，就型態來看，趨勢仍為多頭格局未變，目前唯一缺點就在於多方量能無法持續放大，使指數有過高背離跡象，因此，今日多方需補量來化解，否則，短線上仍有過高後壓回的疑慮。歐美股市昨日不同調，歐股三大指數拉回而美股收高，歐股拉回主要原因在於歐盟統計局公布3月份區通膨率為0.5%，低於2月的 0.7%，也差於市場預期的0.6%，在通膨率下跌幅度大於預期下，引發市場擔憂區可能發生通貨緊縮，也使歐洲央行在周四的會議中，將可能宣布採取進一步貨幣?鬆政策。而美國聯準會主席葉倫昨日發表談話，表示Fed將以其特殊政策支撐經濟一段時間，主要在於提振就業市場，而這番談話也使美股四大指數開高走高。以目前國際股市來看，美股位處高檔震盪趨勢不變，短線仍有拉回修正可能，而歐股在經過近期反彈後，若未能再向上挑戰高點，也須留意短線轉折訊號，整體而言，國際股市仍偏多頭，但也需留意漲多拉回修正的可能。外資近期持續買超台股為主要動能，昨日再加碼105億元，以盤面來看，低基期NB股包括仁寶、和碩以及面板的友達、群創為多頭焦點，在外資買超動作不斷下，面板進入五一長假拉貨時間，股價下檔相對有撐，電子近期主流仍在IC設計，包括穿戴式、物聯網等族群輪動，而其他以封測、記憶體、遊戲、網通、PCB等較為強勢，不過由於量能低迷，研判短線電子以個股表現為主，操作上不需積極追價；傳產紡織相對強勢，就目前傳產漲勢結構來看，紡織先以短線看待，營建跌深反彈，中概則是股價基期相對較低，而食品股多方趨勢明確，逢回仍可佈局。生技股短線持續整理，昨日以醫材股相對強勢，在目前漲多股均陷入整理下，研判為個股輪動，操作上先以區間來回為主。
1600,2014/04/01,乾景投顧盤前分析,◆盤勢分析經過週末大規模的服貿抗爭活動後，週一盤中恢復理性平穩整理是好事，但不代表爭議完全消失，金融股今日開低就是最好的說明。我的看法服貿爭議只是一個導火線，背後隱含著年輕世代反映出的壓力；包括高房價、高物價、畢業即失業、大學教育高中職化、二十二Ｋ起薪、派遣工當道、經濟工作看不到未來、大企業稅制不公沒有檢討、軍公教退休包袱沒有改革，財政舉債越來越大是擊垮世代正義的最後重槌。這些問題將來都會一一解決，就像美國QE製造出大量擴產的產業供過於求將來都要大修正是一樣的。我相信台灣年輕世代遇到的問題，全球很多地方都在發生，預告2014是金融大波動的一年!經濟基本面因素原本國內外今年就存在很多大的變數，包括美國QE縮減等。加上今年滾量四箭當沖短線更盛行，整體籌碼面會更不安定。接下來的行情操作更要『快』、『狠』、『準』!當趨勢多頭未變時持續是做多，一旦趨勢改變，我馬老師會多也會空，我會帶會員以賺價差為主。即使不做空的會員也可將多單先賣再買，以做價差的方式來回操作。馬明河 分析師
