,date,title,content
742,2019/07/02,博大Q2營收創歷史次高 Q3訂單能見度估將更明朗,利基型電源廠博大 () 今 (2) 日公告 6 月及第 2 季營收，雖然受到美中貿易戰影響，6 月營收 1.11 億元，月增 0.5%、年減 4%，但第 2 季營收 3.41 億元，季增 7.2%、年增 0.7%，仍繳出同期新高、歷史次高紀錄，博大認為， 第 3 季訂單能見度可望好轉，加上出貨旺季來臨，整體動能可望回溫。博大表示，受美中貿易戰影響，原先被視為今年主要動能的工業及交通客戶都保持觀望；地區方面，則以歐洲、中國客戶較為觀望，不過，累計博大今年前 6 月營收 6.58 億元，年增 7.2%，仍創同期新高。博大指出，目前訂單以短急單居多，預估 7、8 月營收，應與 5 月的 1.1 億元差不多，不過，預計 7 月開始，客戶下單狀況將可望好轉、趨於穩定，主要是進入出貨旺季，加上美中貿易紛爭舒緩，有利客戶增加長天期訂單意願。不過博大也坦言，7 月接到的訂單，加上生產出貨，預計要到 9 月才會開始反應在營收上。博大中國廠 7 月擴產完成就會投產、台灣台中擴產也將在第 3 季末到第 4 季初開出來。獲利方面，博大指出，目前還有較貴的原料庫存，預計要到第 3 季末才會消化完畢，影響毛利率表現，雖然全年營收成長，但稅後純益可能僅略增或持平，每股純益則會因為今年配股稀釋而下滑。
743,2019/07/02,〈長榮罷工〉營收損失逾20億元 本周起將招國籍空服員200人,長榮航 () 今 (2) 日公告，罷工至今累計損失營收已達 23.6 億元，而傍晚最新宣布，因應運能需求，今年國籍第一次空服學員招募作業將於本周開始，此次預計招募人數約 200 人，預定自 11 月起分梯次報到。長榮航今日與桃園市空服員職業工會針對團體協約的內容，進行二度協商，不過，自上午 9 點至今，尚未有結論，雙方對於不秋後算賬條款細節，僵持不下。在此同時，長榮航已在官網的罷工航班異動專區，將時間從 7 月 12 日拉長到 7 月 21 日，顯然對於與工會的歧見，長榮航已做好準備要將討論時間拉長。另一方面，長榮航統計，自 6 月 20 日至今日總計已取消 527 個航班 (來回以一航班計)，累計營收損失達 23.6 億元，其他影響金額尚在估算中。長榮航已表示，不管優待票、年終或調薪，未來均會考量營收和全體員工的表現，不同意單就本次工會認定的參與罷工會員，恢復上述權益。
744,2019/07/02,〈潤寅傳詐貸〉不只詐貸66億元 13家銀行總授信曝險79.71億元,老牌貿易商潤寅實業爆出詐貸案，傳出有 13 家銀行踩雷，金管會今 (2) 日統計，潤寅對 13 銀行的授信餘額曝險合計 79.71 億元，其中大多無擔保品，有擔保品僅 9.11 億元。周刊今天爆出，潤寅詐貸 66 億元，但是據金管會統計，潤寅爆出的曝險金額遠大於此，截至今 (2019) 年 5 月底止，潤演連同關係企業在 13 家銀行有授信餘額 79.91 億元，其中大多無擔保品，占比 87.7%、為 70.1 億元，有擔保品僅 9.81 億元。據了解，遭潤寅詐貸的 13 家銀行包括：王道、台企銀、兆豐、合庫、一銀、華南銀、元大銀、國泰世華銀、安泰銀、玉山銀、星展銀、陽信銀行、高雄銀行等。其中，光是與潤寅往來的 5 家公股行庫包括兆豐銀、台企銀、合庫銀、華銀與一銀等，合計曝險金額就達 31.58 億元，占總曝險 48.33%。金管會指出，潤寅負責人楊文虎 6 月中旬突然失聯，銀行發現之後，立即依重大偶發規定通報，其中涉及國內外應收帳款融資、涉詐貸，調查局已介入調查。金管會強調，後續也會持續追蹤全體債權銀行處理情況，目前 13 家銀行已提列的備抵呆帳金額為 9.11 億元。
745,2019/07/02,台股大漲後回檔 外資轉賣49.95億元 惟連3賣富邦VIX逾9萬張,台股今日未延續昨日強勢，轉為區間震盪格局，終場以 10865.12 點作收，小跌 30.34 點，觀察三大法人今日操作，外資由買轉賣，賣超 49.95 億元，不過持續賣超富邦 VIX，已連賣 3 個交易日，賣超張數 9.3 萬張，顯然對台股看法轉趨正向，而投信、自營商則持續買超台股，分別買超 3.54 億元、13.52 億元，合計三大法人今日賣超 32.82 億元。期貨部分，外資今日小幅減碼多單 2137 口，多單未平倉口數來到 4.47 萬口，投信減碼 1316 口空單，空單未平倉口數減少到 2.73 萬口，自營商則增持空單，空單未平倉口數達 4656 口。觀察法人操作，外資本周大買前波跌深的群創、長榮等個股，同時買進台積電，並持續賣出避險指標富邦 VIX，已連賣 3 個交易日，賣超張數高達 9.3 萬張，顯示外資對市場逐步恢復信心，不過外資、投信同步賣超兆豐金，本周賣超近 2 萬張。外資今日買超前十名，依序為華通、智邦、長榮，買超張數皆超過 5000 張，群創、台企銀 4000 多張，其他依序為寶成、台灣高鐵、亞泥、和鑫、穩懋。外資今日賣超前十名，富邦 VIX 近 4 萬張居冠，中信金也遭調節 2 萬張，其他依序為兆豐金、大同、中鋼、聯詠、南亞、國泰金、台泥、玉山金。投信前十大買超標的，元大高股息 2595 張，華新科、奇鋐、微星、欣興、國喬、智原皆逾千張，台積電也有 900 多張，其他依序為昇陽半導體及宏捷科。投信賣超前十大標的，兆豐金逾 3300 張，台灣高鐵也有 2608 張，遠百、台肥、國建、華固皆逾千張，其他依序為元大台灣 50、台塑、中華電、元太。法人表示，全球股市經過短暫的激情後，逐漸恢復常態，但未來變數仍多，短線仍建議留意有基本面支撐的個股。
746,2019/07/02,泰博上半年表現平 下半年動能回升估可望成長 全年拚續賺1股本,血糖檢測廠泰博 ()，今年初遭受美中貿易戰、出貨淡季及內部調整製程影響下，上半年營運表現平平，展望下半年，副總劉吉郎表示，隨著零件生產良率上揚，客戶信心也回升，估下半年營收將優於上半年，全年營收力拚小幅成長，獲利則維持一個股本目標。泰博表示，雖第 1 季營收表現不差，但代工美企客戶血糖檢測機，對方指定使用華為零件，不料美中貿易戰影響下，華為零件供貨卡關，造成呆帳認列信用減損 5600 萬元，估第 2 季還要多提列 2000 萬元，不過另一方面，歐洲客戶拉貨強勁，不影響營收狀況。營收比重方面，碳電極試片占比約 50%、血糖機占 20%、金屬電極試片占 10%。泰博為提升零件效能，重整生產製程，雖一度造成試片生產率下滑，不過碳電極試片及金屬電極試片的良率，已逐漸回升。展望下半年，劉吉郎表示，零件生產良率提升後，客戶信心也回升，目標整體出貨量可年增 1-2 成，今年血糖機出貨估可達 400 萬台，碳電極試片出貨可望 2500 萬盒，推升整體營收。
747,2019/07/02,台積電40奈米低功耗製程 獲Ambiq Micro採用,晶圓代工龍頭台積電 () 今 (2) 日宣布，Ambiq Micro 的 Apollo3 Blue 無線系統單晶片，採用台積電 40 奈米超低功耗 (40ULP) 製程技術生產，繼具有高度競爭力的 40ULP 後，台積電將進一步擴展低電壓組合至 22ULL，滿足更多極低功耗應用需求。Apollo3 Blue 為 Ambiq 基於 SPOT 技術的 Apollo 系列產品線，增添許多新功能，包括整合式 DMA 引擎、QSPI 介面、及支援超低功耗類比手錶指針管理的先進步進馬達控制器，且擁有前所未見的節能效率及麥克風輸入設計，透過 Apollo3 Blue，Ambiq 的業務可延伸到電池供電的智慧家庭裝置，及隨時保持開啟的聲控應用，如遙控器與耳戴裝置等新應用市場。台積電 40ULP 技術藉由低漏電電晶體進行節能，其中，包含閘極及接面在內的所有漏電路徑，均經過仔細優化，且為進一步實現物聯網應用，台積也提供超低漏電電晶體 (eHVT) 及超低漏電 (ULL) 靜態隨機存取記憶體的單位元。台積業務開發副總經理張曉強表示，台積憑藉業界最具規模的設計生態系統，持續開發從 55ULP、40ULP 到 22ULL 的完備低操作電壓製程組合，協助客戶生產智慧化的互聯裝置，可隨時準備就緒，以簡單且直觀的方式，與使用者進行互動。繼具有高度競爭力的 40ULP 後，台積電將進一步擴展低電壓組合至 22ULL，來支援極低功耗應用，提供更佳的射頻與加強類比功能，及低漏電 eHVT 裝置與超低漏電靜態隨機存取記憶體單位元。此項技術進一步支援低電壓設計，將操作電壓降至 0.6 伏，並搭配晶片上的磁阻式隨機存取記憶體 (MRAM)，及電阻式隨機存取記憶體 (RRAM)，來實現低漏電嵌入式非揮發性記憶體解決方案，支援物聯網產品應用。
748,2019/07/02,〈外銷訂單〉投資率創7年新高 國發會：今年投資環境將顯著改善,根據主計總處估算， 2019 年投資率為 21.47% ，不只連 2 年走揚，也創下 7 年來新高，國發會主委陳美伶表示政府近年持續改革、鬆綁法規，投資環境顯著改善、投資率也已回升。金融研訓院今 (2) 日舉辦「回流資金，再造產業成長契機」研討會，陳美伶直指近 3 年政府持續改革，作法包含優化投資環境、鬆綁法規、五加二創新產業等，如今更如火如荼地推動「投資台灣 3 大方案」。主計處預估，2019 年投資率達 21.47% ，不只連 2 年走揚，也是 2013 年以來的新高。觀察台灣近 10 年的投資率變化， 2009 年在金融海嘯衝擊之下，投資率跌破 20% ，隔年回升至近 10 年的高點 24.23% ，但之後一路走跌， 2017 年下滑至 19.72% ，凸顯台灣投資不振的結構性問題。陳美伶坦言，美中貿易戰還看不到終點，不過危機來了也可能是轉機，台商陸續回流，若能吸引高附加價值廠商回台，共創高值化產業供應鏈，台灣或許能藉貿易戰，得到產業轉型升級的機會。
749,2019/07/02,〈潤寅傳詐貸〉13家踩雷銀行現形 台企銀成最大受災戶,銀行界爆發大規模詐貸案！老牌貿易商潤寅實業以虛假應收帳款詐貸，傳出有 13 家銀行踩雷，傳為苦主的 13 家銀行現形，包括：王道、台企銀、兆豐、合庫、一銀、華南銀、元大銀、國泰世華銀、安泰銀、玉山銀、星展銀、陽信銀行、高雄銀行等。潤寅實業成立於 1982 年，資本額 3.29 億元，代表人為楊文虎，主要從事工業化纖原料與塑橡膠產品進出口，是老牌進出口貿易公司，往來企業客戶幾乎都是上市櫃公司，包括台化、福懋、中纖與南亞等。今天爆出詐貸案，其中，王道銀行傳為最大債權銀行，該行表示，是對潤寅實業的相關公司－－易京揚實業公司有授信往來，往來金額約 14 億元，過去還款情形正常。易京揚公司授信的擔保，包括不動產、受讓的應收帳款等，此一惡性倒閉事件發生後，估計有半數以上款項可收回，扣除擔保品後的損失金額初步估計為 6 億元。但是損失最大的苦主為台企銀，曝險金額高達 13.38 億元，因放款多屬無擔保品，預估放款損失金額約 12.35 億元，損失比重高達 9 成，為此案的重災戶。台企銀與潤寅公司及其關係企業陸續建立業務往來已達十餘年，往來期間帳款收兌皆正常。近日潤寅發生倒閉，可能肇因於國際情勢變化快速，造成該集團資金調度受挫，財務周轉不靈，營運出現狀況所致。台企銀目前已對本案進行相關法律訴追程序，台企銀強調，今 (2019) 年上半年稅前淨利達新臺幣 47 億元，上半年獲利水準與去年同期相若。今年 6 月已提列 5.44 億元備抵呆帳，並將於第三季提足潤寅集團所有損失，下半年仍將致力衝刺業務，增加獲利能力，此案對該行財務及業務無重大影響。玉山銀行則證實確實踩到此案，但對於授信金額、初估損失一概無回應，僅強調對該行財務不受影響。安泰銀行也證實踩到潤寅案，不過，該行強調，有別於他行是假交易的應收帳款，安泰銀行的授信都有擔保品、信用狀等，扣除擔保品後的淨損初估 5、6 千萬元，且已先全數提列備抵呆帳，並會積極清查處置擔保品，對該行財務不受影響。銀行高層表示，潤寅負責人楊文虎 6 月中旬突然失聯，應收帳款多無擔保品，會倒帳的原因可能與美國對伊朗的制裁有關，因此，若往來授信不是踩到應收帳款的假交易的話，還有機會處理往來的擔保品，盡可能保障債權。此外，與潤寅往來的 5 家公股行庫包括兆豐銀、台企銀、合庫銀、華銀與一銀等，合計曝險金額共 31.58 億元，其中以台企銀曝險金額高達 13.38 億元居冠，兆豐、合庫與一銀曝現金額約 4~6 億元不等，華銀約 2.7 億元。
750,2019/07/02,台灣兩大珍奶品牌席捲日本 六角、雅茗提前布局東奧商機,隨著台灣茶飲文化持續在海外發酵，且看好明年將有龐大的觀光人潮湧入日本參加東京奧運，近來連鎖餐飲集團六角 () 和雅茗 - KY() 不約而同宣示進軍日本市場，六角今 (2) 日指出，目前「Chatime 日出茶太」以一個月開 1.5 店的速度展店，預估年底在日本將突破 35 店，而雅茗則是攜手日本京王集團，旗下「快樂檸檬」將逐漸在人潮匯集據點布局。六角近來除持續加快東南亞展店速度，擴展至日本市場已有初步成績，以每月 1.5 店的腳步快速展店中，六角強調，瞄準 2020 東京奧運的觀光人潮，正持續展店提升品牌能見度，預估年底在日本市場可望突破 35 店，力拚成為全日本店家數最多的手搖飲品牌。六角說明，日本最新據點落腳於東京年輕人聚集的澀谷 109 百貨，開出後消費者反應熱烈，買一杯招牌珍珠奶茶需要等待將近 2 小時，引發當地日媒關注，由於澀谷消費力龐大，將於 7 月 10 日開澀谷二店，全力布局熱門商圈。另一方面，Chatime 日出茶太心齋橋店已躍升全球店王，單日可賣出超過 2000 杯，在關東關西兩大城市能見度已越來越廣。雅茗則指出，與京王集團合作雖未訂下快速展店的時程表，但東京新宿店一開出就取得好成績，由於京王擁有旅館、餐廳甚至醫院等商場經營資源，未來快速擴展至日本各大地區可期。除了日本，雅茗表示，單是 5 月已陸續在拉斯維加斯、舊金山和墨爾本等地拓點，全力開展海外市場，目標是整體海外營收 (中國以外的市場) 占比突破 10%，店數成長 50%。
751,2019/07/02,南亞明日除息交易 台股開盤估再少16.9點,台股進入 7 月密集除息高峰期，明 (3) 日起改由台塑四寶的南亞等 20 檔股票進行除息交易，證交所統計，20 檔指數採樣股票除權息後，台股明日開盤，估將蒸發 16.9 點。台股明日除息秀由南亞領軍登場，根據證交所公告，明天包括南亞 ()、三芳 ()、勤益控 ()、東元 ()、中砂 ()、藍天 ()、友通 ()、2451 創見 ()、華固 ()、華票 ()、晶豪科 ()、嘉晶 ()、永新 - KY()、凌通 ()、全國電 ()、悅城 ()、8341 日友 ()、潤泰材 ()、8467 波力 - KY()、欣高 ()。證交所表示，明天進行除息交易的 20 檔股票中，光是南亞市值將因除息而減少 396 億元，占發行量加權股價指數約 13.2 點，估算 20 檔指數採樣股票除權息後，減少市值占發行量加權股價指數約 16.9 點。
752,2019/07/02,高雄大八飯店無預警宣布停業 6月薪水恐發不出來,擁有近 40 年餐飲經驗的高雄市大八飯店，頻傳財務問題、員工遭欠薪，今 (2) 日業者無預警宣布停業，內部員工無奈表示， 5 月薪水就遭到拖欠， 6 月薪水恐也發不出來。高雄大八餐飲集團去年 8 月傳跳票危機，董事長林輝義在供應商與銀行支持下，為了 300 多名員工生計咬牙苦撐，但近 1 年來仍難以挽回頹勢，前陣子再度傳出勞資紛爭。集團副總林啟安證實，大八飯店和位在夢時代的潮坊即日起暫停營業，進行盤點與內部組織重整，目前有新投資者表達接手進駐意願，雙方還在接洽中。大八飯店去年出現跳票後，廠商供貨都要求支票只能開 1 個月，讓資金調度更加困難， 5 月傳出遲發薪水後，廠商怕收不到貨款，改要求現金交易，使得營運雪上加霜。 6 月初上百名員工僅拿到 3 成薪水，林啓安澄清並非欠薪，僅因現金流吃緊，希望員工們共體時艱，但如今 6 月份薪水根本發不出來，今日只好宣布暫停營業。
753,2019/07/02,貿聯-KY增資塞爾維亞子公司2.7億元 擴充產線強化歐洲布局,貿聯 - KY() 今 (2) 日公告，對子公司 BizLink Technology SRB D.O.O. 增資約 650 萬 (約 2.7 億元)。據了解，該子公司是貿聯在塞爾維亞的生產基地，增資將用以在擴充產線上，強化歐洲佈局。貿聯透露，歐系家電客戶從幾年前，就開始規劃將供應鏈朝歐洲移動，且在當地生產，無論設計變更、及運費上也都會比較有利，此次增資就是為了充實塞爾維亞廠營運資金，將用以後續添購設備、擴增產線。此外，貿聯也規劃，未來賽爾維亞廠將不侷限於在生產電器用線，也會跨入車用線束、醫療用線、工業用線等新應用，從在地化的新產品開發到大規模量產的一站式服務，拓展歐洲市場。除了塞爾維亞外，貿聯今年在中國、馬來西亞、墨西哥也都有擴建產能的計畫，另外，貿聯去年也完成斯洛伐克的 PVC 膠料產線，除了確保東歐廠區的上游原料，也更有利原料成本調控更具彈性。
754,2019/07/02,機光科技4日登興櫃 投入OLED照明產品開發,機光科技 () 將於 4 日登興櫃，暫定興櫃價格每股 25 元。機光成立於 2001 年，主要產品為 OLED 有機發光二極體材料及 OPV 有機太陽能電池材料的開發與合成，客戶遍布全球 71 個國家，幾年前開始投入 OLED 照明產品開發，預計今年下半年就會有產品推出，帶動營收。機光表示，目前公司營收主要來自 OLED 材料，銷售對象則為學術研究機構及面板廠，占比約 60-70% 及 30-40%，包含韓國三星、LG、日本 SONY、中國 5 大面板廠及台灣友達 ()、萊寶、智晶都是客戶。機光表示，未來公司將主要劃分為 OLED 材料及 OLED 照明兩塊業務，材料主要應用於顯示器面板，產品涵蓋手機、電視、穿戴裝置、VR 及 AR，而照明業務則將應用在燈具，如車用外裝的車尾燈及車用閱讀、氣氛燈。材料部分，機光表示，主要產品有 OLED 有機發光二極體材料、OPV 有機太陽能電池材料，銷貨占比分別為 50.27 及 48.86，目前材料月產能為 1 噸、昇華後產品月產能約 300 公斤，產能稼動率約 3-4 成，因昇華及材料製作有困難，產品是以公克計價，毛利相對高。機光表示，將持續朝 OLED 照明布局發展，瞄準汽車 OLED 照明面板，包含普通白光、應用在車尾燈及煞車燈的紅光，預計下半年將新增產線，OLED 具有耗電量低、製成結構簡單、無視角問題、可軟化性、可滿足穿戴式需求的特性，目前僅有 3 間廠商有能力製作 OLED 照明的相關產品。機光表示，隨著照明技術的發展以及全球節能趨勢的帶動下，LED、OLED 等固態照明技術已超越傳統照明，預計 2020 年市場滲透率將突破 6 成，將超過 1800 億美元規模，其中 OLED 照明市場預期 2023 年可望突破 67 億美元，約占照明市場 3.4%。機光科技 2018 年合併營收 1 億元，近 5 年毛利率均維持在 55%-75% 之間，實收資本額 2.5 億元。
755,2019/07/02,台灣人工智慧晶片聯盟成軍 三大策略佈局AI晶片,「台灣人工智慧晶片聯盟」(AITA)今 (2) 日正式成軍，聯盟整合聯發科 ()、南亞科()、力晶、日月光()、微軟()、華碩()、鴻海() 等 50 家半導體與 ICT 廠商，將透過建立人工智慧生態系、發展核心關鍵技術、加速產品開發等三大策略，佈局 AI 晶片市場。台灣人工智慧晶片聯盟會員包括 50 家半導體與 ICT 廠商，IC 設計廠包括聯發科、聯詠、創意、義隆電、晶心科、鈺創、瑞昱、群聯、慧榮、神盾等 24 家，半導體領域包括聯電、南亞科、力晶、華邦電、旺宏等 5 家，封測廠包括日月光、矽品與頎邦，載板廠有同欣、欣興電子，整合系統應用與終端裝置廠商包括微軟、華碩、廣達、台達電、鴻海與研揚等。台灣人工智慧晶片聯盟聚焦三大任務，第一，串連 AI 晶片與系統應用，建立人工智慧生態系；第二，由業界帶頭，發展核心關鍵技術；第三，制定與推動相關規格標準，加速產品開發；並將針對需求成立相對應的 SIG(Special Internet Group)，啟動與學研的連結。台灣人工智慧晶片聯盟會長、同時也是鈺創董事長盧超群表示，AITA 盼能把 AI、設計等各種平台做大，並垂直串連，打通任督二脈，任脈是一年之內要將 AI 方法銜接到 Google、微軟等軟體語言，讓晶片能與世界級的企業銜接，打造開放的應用，督脈則是透過異質整合技術。工研院院長劉文雄則說，台灣產業未來要往何處走，得看市場走向與自己的強項，而人工智慧是市場的走向，半導體是台灣的強項，由此可知，AI on chip 將是台灣發展藍海的方向，也是聯盟成立最大的目的。
756,2019/07/02,新鉅科現增案以每股82.8元發行籌資20億元 明融券最後回補日,光學元件股新鉅科 () 今 (2) 日公布 2.5 億元現增案，每股將以 82.8 元發行，預計募集 20.7 億元，新鉅科本次籌資規模，僅次 2011 年 3 月玉晶光 () 的現增籌資 23.5 億元，也是今年來首宗光學元件廠籌資案。新鉅科擬辦理 2.5 億元股本現金增資案，將在 7 月 9 日除權交易。新鉅科目前主攻手機屏下指紋辨識鏡頭，本次辦理 2.5 億元現金增資案，將在 7 月 9 日除權交易，以每股 82.8 元發行，募集 20.7 億元資金，將用於以充實營運資金、擴建廠房、購置機器設備，新鉅科預計，在中科后里園區租地投資設廠，估計租地建廠購置機器設備等總投資金額，將達 27.3 億元。就籌碼面來看，至上一個交易日收盤止，新鉅科仍有高達 3274 張融券單，明 (3) 日將是最後回補日。新鉅科已公布 4、 5 月自結數，稅後純益 1.8 億元，每股純益 1.12 元，累計前 5 月稅後純益 2.81 億元，每股純益 1.76 元，較去年同期轉虧為盈。新鉅科股價今天收盤價報 126.5 元，較前一交易日下跌 1.5 元，成交量達 1.21 萬張，為連續 3 個交易日成交量在 1 萬張之上。
757,2019/07/02,〈潤寅傳詐貸〉倒帳66億元 五公股行庫曝險金額近半 放款損失率逾6成,從事化纖原料、塑橡膠等原料進出口貿易商「潤寅實業」，驚傳以假財報向銀行詐貸，共 13 家銀行融資踩雷、曝險金額 66 億元，其中公股銀行就有 5 家，曝險金額高達 31 億元，占比將近一半，據了解，潤寅設定抵押擔保品不多，5 家公股銀損失率估約 6 成以上，銀行將被迫認列損失，侵蝕今年獲利。潤寅實業成立於 1982 年，主要從事工業化纖原料與塑橡膠產品進出口，是老牌進出口貿易公司，往來企業客戶幾乎都是上市櫃公司，包括台化、福懋、中纖與南亞等。據了解，潤寅實業以偽造的應收帳款跟銀行申請貸款，由於潤寅與國內老行庫為長期往來的老客戶，銀行基於對老客戶的信任疏於授信徵查，才爆出高達 66 億元的詐貸案。銀行主管透露，潤寅與銀行融資擔保品不多，主要集中部分銀行，部分公股行庫幾乎沒有值錢擔保品可處分，損失率高達 6 成以上，想要追回債權希望不大，恐怕只能全額提列呆帳，被迫認列損失。據了解，與潤寅往來的 5 家公股行庫包括兆豐銀、台企銀、合庫銀、華銀與一銀等，合計曝險金額共 31.58 億元，其中以台企銀曝險金額高達 13.38 億元居冠，兆豐、合庫與一銀曝現金額約 4~6 億元不等，華銀約 2.7 億元。值得注意的是，台企銀曝險金額高達 13.38 億元，因放款多屬無擔保品，預估放款損失金額約 12.35 億元，損失比重高達 9 成，堪稱此案重災戶，台企銀強調，銀行將提訴訟保全相關債權。另外，兆豐銀授信餘額約 6 億元，處分擔保品後損失金額約 4 成；合庫銀授信餘額約 5.5 億元，估計損失金額約 4.8 億元。
758,2019/07/02,【運達投顧】台股永遠在狹縫中求生存 但也永遠讓人驚艷,◆盤勢分析上個月全市場的分析師都在分析兩個東西，一個是貿易戰中台灣的角色，一個是全球利率決策會議下，的走勢。有基礎金融概念的人都知道，台灣是個仰賴出口的國家，尤其和中國、美國的連動又很深，而台灣的央行又很常用貨幣政策控制出口、房地產等等。全球 7 月降息的風聲下，台灣的表態是不跟進，說實話這兩個變數，並沒有支持股市往多發展，但台股終究往多頭邁進。再從政治面來看，有些投資人有疑問，為什麼川普的態度急轉彎，首先美中並沒有達成什麼協議，僅僅是雙方同意續談，中國本就想發展原有的計畫，而美國方面理由就是選票問題，貿易戰的議題傷到美國本土的金融市場，多位分析師開始譴責川普的不明智，加上川普的鐵票民眾: 農民，也因為外銷於中國的大豆等農產品受阻，而失去了原有的耐心。在 G20 會議前夕，紫東分析師有提及幾個關鍵指標，即使有諸多不確定性 (市場永遠有不確定因素)，整體綜合得出來的結論是，先不用以空方盤看待，對於手中有個股的投資人，這邊可以不用動，最後再提醒，川普僅僅是不想讓習近平的政權垮台，可是壓抑中國的行為是不會停止的，這是投資人要提防的。而強韌的台股，仍然在這樣的氛圍下，股價越墊越高，G20 雙方沒有挑起事端下，週一直接跳空大漲 160 點，在我們一級操盤手的節目中，有提及一個族群，在 7 月份行情絕對是非常熱鬧，就是生技族群，相信有關注的投資人應該不陌生，在類股正式起跑前，就有幾檔讓我們先馳得點。像技嘉 (2376)，很早就和投資人提及，這是我們長期追蹤的個股，技嘉可以依照投資人操作的頻率來進出場，是一支可長可短的股票，短線是因為，市場會把他歸類在概念股，但這個貢獻有限。長線的理由在於，技嘉在去年底去化庫存後，年初大動作往高階顯卡的做佈局，一般人對技嘉並沒有高接顯卡的印象，有沒有成效，第 3 季可以見真章。而麗豐 - KY(4137)、佐登 - KY(4190)，雖然歸類在生技族群，但是個股的獲利模式是由展店和擴展品牌而來，一些資金會比較青睞這種基本面穩健型的，6/4 號開始到今天，獲利也是相當亮眼。※運達投顧  黃紫東 分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
759,2019/07/02,【運達投顧】掌握輪動累積財富,◆盤勢分析週末川習會釋出利多後昨天美股第一天開盤反應，如預期的上漲不過也都留出上影線，亞股昨天漲多後今天也偏向休息，不過全球股市的結構仍維持多方不變，關於七月份的操作重點應放在個股的輪漲，重點分析如下：1. 美股昨天漲了 117 點不過也出現了 173 點的上影線，主要是波音 737MAX 出現問題造成下跌影響的漲勢，雖然留出上影線不過卻是量縮所以並沒有量價失控問題，而且離歷史新高 26951 點只差 234 點所以還是有挑戰歷史新高的機會，就美股結構來看 SP500 昨天還是創歷史新高，昨天漲幅最大 2.6%、高科技股也有 1%，可見較落後的高科技股是輪漲的重點，以此來看美股的輪漲並沒有改變仍是支撐全球股市續強的指標。2. 昨天亞股表現最佳者是陸股，由於陸股站上季線因此底部完成補漲也才剛剛開始，但日本南韓關係因二戰徵用工賠償問題僵持不下，日本經濟產業省決定對出口到南韓半導體的原料加強管制，此舉鎖定南韓要害，對南韓製造科技產品的供應鏈出現重大的衝及而出現日韓貿易戰的跡象，這對日韓股市難免會受影響尤其南韓股市受傷的層度大，但對中國或台灣卻有轉單的效應，因此就結構來看南韓股市還未出現站上季線走攻擊，但日股與港股也都站上季線，可見亞股的補漲才剛要開始韓股的弱勢並不影響亞股多方才剛要補漲的結構。3. 近日美元出現跌深反彈這兩天反彈來到月線與半年線的反壓區，若是美元站上半年線則亞洲貨幣在近日漲多的情況下也會有回貶的機會，但美國降息是確定的因此匯率上的變化先以短線視之，若是聯準會七月有降息的動作預計美元會跌破年線加速跌勢所以亞股的反彈還會延續台股也有往前高挑戰的機會，目前外資期貨多單約 4.6 萬口還未站上 5 萬口，還有約兩週的時間就要期貨結算，所以未來一週要觀察期貨倉位是否站上 5 萬口 7/17 才有拉高結算挑戰前高的機會。4. 台股今天漲多稍有整理在技術面上只要守穩昨天的跳空缺口則多方仍屬強勢整理，接下來的重點應該放在個股的輪動，台股既然多方還有續強的機會因此權值股的輪漲還會延續，近期提示還在低檔的權值股如環球晶華新科國巨是輪漲的指標，這幾檔個股這幾天就很明顯的從低檔走多並且創近期新高，可見權值股輪動撐盤的效應仍在對指數的上漲是一大利多，當權值股輪漲撐盤接下來中低價股的補漲會是七月份操作的重新，近期我們低檔佈局的中低價股已經多檔創近期新高如：技嘉微星合晶等，接下來的補漲的方向可留意還在低檔的…… 等，台股目前多方可用之兵很多所以掌握輪動前的低點操做上會很安全又有波段獲利可期。※運達投顧　蕭春源 分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
760,2019/07/02,〈智崴展望〉下半年營收較上半年倍增 全年可望賺進一個股本,體感模擬遊樂設備商智崴資訊 () 目前營運中的體感設備共 32 座，預計 2023 年要達 100 座目標，且目前已有中國客戶相中中國風景區商機，準備下訂 10 套體感設備訂單；下半年在展會旺季帶動下，有助承接新訂單，加上舊訂單趕年底前完工，下半年營收、獲利可望同步攀揚，營收估將較上半年倍增，全年挑戰賺 1 個股本。智崴 2008 年興建第一座體感設備以來，目前營運中的體感設備共 32 座、建置中共 36 座，合計 68 座，集團執行長歐陽志宏指出，預計 2023 年要達 100 座飛行劇院目標，其中，近 1、2 年有 8 座飛行劇院陸續完工，將分別在美國加州、德州、夏威夷與紐約等地。去年中國市場的部分，智崴指出，美中貿易戰影響客戶拉貨遞延，今年貿易戰緩解，加上去年中國文化局與旅遊局合併成文化旅遊局，合併後，飛行劇院進駐風景區可望合乎政策規範。歐陽志宏透露，已有中國客戶準備下訂 10 套體感設備訂單，進駐風景區，且目前中國國家級 4A、5A 旅遊景區數量加總超過 500 個，是未來不錯的潛在市場成長動能，且效應正在發酵中。智崴今年前 5 個月累計營收已年增 31%，展望後市，歐陽志宏表示，第 2 季營收與獲利都將優於第 1 季，以往年營運軌跡來看，下半年適逢許多展會旺季，有助承接新訂單，加上舊訂單將趕在年底前完工，下半年營收與獲利可望同步攀揚，營收甚至可望較上半年倍增，法人預估，智崴今年可望賺進一個股本。
