,date,title,content
716,2019/02/19,新日興(3376)、台船(2208)、穩懋(3105)、智原(3035)、達興(5234),新日興 (3376)：為樞紐大廠，切入蘋果 AirPods 外殼樞紐，受惠於新案拉貨開始啟動，加上一線手機品牌大廠準備推出折疊式手機，且法人看好 AirPods 前景，在投信積極買超下，股價一度攻頂，創下 2017 年 7 月 6 日以來新高。台船 (2208)：獲離岸風電和國艦國造業務加持，歷經減資和兩階段增資後，今年目標力拚轉虧為盈。外資翻多買超，融資也連 5 日大增，股價反彈突破季線，盤中一度攻頂 29.35 元，日 K 連 3 紅，挑戰半年線及 30 元關卡。穩懋 (3105)：居國內三五族晶圓代工龍頭，今年首季營運動能不佳，惟看好 5G 高頻、高速趨勢商機，下半年各項業務將回升，全年展望不悲觀。股價回檔至 10 日線附近整理，今日開高走高，重返 5 日均線之上，有利多頭續攻。智原 (3035)：今年營運展望樂觀，尤其包括 NRE 與量產收入提升，預估全年業績有雙位數百分比增長，股價放量衝破半年線，飆上 48.85 元漲停板。達興材料 (5234)：元月營收創下歷史新高，主要來自面板新產能大量開出，目前 PSA 配向膜已為全球第三大供應商，已開發出用於窄邊框的第二代產品，並可望於上半年出貨，業績成長可期。股價放量衝高，一度亮燈漲停 108 元。
717,2019/02/19,5G效應加持 耕興對今年營運績效看多,"手機功能檢測廠商耕興 (6146) 針對 2019 年展望，公司提到，看好大陸 5G 商用直接帶動經濟總產出超過 10 兆元，約 45 兆元之市場商機，在此利多加持下，耕興看好今年營運表現。耕興提到，近期大陸政府不僅開放外國電信營運商進入大陸互聯網市場外，大陸政府工信部首波 5G(第五代行動通訊)頻譜也釋照，三大電信營運商包括中國電信、中國移動及中國聯通皆獲使用許可，全面啟動全國大規模 5G 商用試驗及基站建設，加速產業鏈之產品開發，預計 2019 年進行 5G 試商用、2020 年正式商用，有利於相關檢測業者接單業務之發展環境。耕興直言，看好大陸 5G 商用直接帶動經濟總產出超過 10 兆元，約 45 兆元之市場商機，將運用公司布局於大陸市場包括昆山、深圳等檢測實驗室，以及全球超過 150 國以上的國際認證管道，搶占大陸消費性電子產品檢測市場更多之市場份額，為今年整體營運增添強勁成長動能之柴火。此外，2019 年的展望部分，從智慧型手機晶片大廠 - 高通 (Qualcomm)1 月在美國的 CES(ConsumerElectronics Show 消費電子展)，預告今年市場將有超過 30 款智慧型手機採用高通高階 5G 行動晶片來看，今年主流手機品牌大廠都將推出 5G 智慧型手機。耕興已完成 5G 包括 28GHz、39GHz 等毫米波 (mmWave) 及 Sub-6GHz 的無線射頻測試能量，由於一支 5G 應用之產品檢測項目數量較 4GLTE-A (LTE-Advanced, 或 4G+)倍增，有助於拉升單一機種之檢測費用大幅增加。再者，受惠日前各國持續加速 5G 頻譜釋照進度，帶動各電信營運商積極 5G 基站建設擴增網路覆蓋率，而由於 5G 將成為建構萬物互聯新一代信息網絡的基礎設施，應用範圍廣度將擴大至包括車聯網、智慧城市等。耕興已於去年第四季昆山實驗室引進車聯網新團隊，將服務項目進一步擴展，可望隨著更多智慧型手機、穿戴式裝置、及含有連網技術功能之消費性電子產品等檢測需求增加趨勢明確，推升耕興整體業務接單持續暢旺，挹注台灣、大陸、美國三地實驗室之產能利用率保持在一定水準之上，並創造整體營運強勁之成長表現。"
718,2019/02/19,看好改款週期及豪華車銷量成長 和泰車今年獲利可望挑戰兩個股本,和泰汽車 (2207) 代理的 Toyota 今年進入改款週期加上 Lexus 銷量持續成長，有利於和泰車今年業績成長，法人認為，和泰車去年每股盈餘約達 18 元，今年除本業外，其他事業包括和通、和潤皆有表現，看好全年獲利有機會挑戰兩個股本。展望 2019 年，TOYOTA 部分，和泰車指出，元月已導入 YARIS，成為當月銷售冠軍車種，此外，TOYOTA RV4 及 Altis 會推出大改款，下半年度 HILUX SUPRA 新導入等，盼今年總銷售量為 11 萬台，年增 6.8%。豪華進口車品牌凌志 (Lexus) 部分，LEXUS 旗下三款 SUV 車系(RX、NX、UX)1 月單月合計販售達高級車 SUV 37.6%，單月掛牌數為 3183 台，尤其元月推出的 UX 250h 表現亮眼，訂單已累計 2000 台，近期還將推出 RC 車系全新小改款，下半年還會有新商品上市，估計今年銷售目標為 2.1 萬台，較去年 1.78 萬台新高成長 18%。法人指出，和泰車 2018 年獲利有望超越 2017 年的 142.84 億元，不過因企業所得稅率調高的影響，每股盈餘約 18 元。隨著 Toyota 今年進入改款週期，國瑞汽車也已於 2018 年第四季觸底，預期今年獲利可望回升，獲利有機會挑戰兩個股本。
719,2019/02/19,看好5G商機 穩懋股價開高走高 月KD黃金交叉 有利多頭續攻,穩懋 (3105) 股價在經歷一波反彈後於法說會 (2/14) 前回檔修正，智慧型手機需求持續疲弱，加上淡季效應，首季營運動能不佳，惟公司看好部分營運商將於今年下半年開始啟動 5G 營運，有機會帶動穩懋動能，預估第一季將是谷底，第二季之後各項業務都會慢慢上升，全年展望不悲觀。雖然短期內除基礎建設外包括 3D sensing 都將面臨壓力，但穩懋為國內三五族晶圓代工龍頭，三五族材料符合 5G 高頻、高速趨勢，長期展望仍正向。股價前波大反彈後正好回檔 10 日線附近稍作整理，今日開高走高，重返 5 日線之上，週、月 KD 指標皆呈交叉，有利多頭續攻，短線上操作可以守 10 日線 160 元左右，並以年線約 186 元為目標。
720,2019/02/19,京華城重新標售 業外盼進補 中石化突破季線反壓,"威京集團「京華城」標售案開價 380 億元去年流標，今年進行三項條件調整，預計 3 月 29 日開標，受到開標消息激勵，今 (19) 日中石化 (1314) 股價勁揚逾 3%，來到 11.4 元，突破季線反壓。去年 2 月底，中石化認購「京華城」庚種特別股，持股比重上升 20.92%，加計持股 9 成中華雙子星 11.21% 持股，合計持股比重 32.13%，為「京華城」最大股東。去年「京華城」標售底價 380 億元，扣除銀行借款、相關處理成本合計約 130-140 億元，利潤約 240-250 億元，以中石化暨雙子星開發持股比 32% 概算，潛在收益約 76.8-80 億元，再扣除 30.59 億元、12 億元帳列成本，潛在獲利約 34.2-37.4 億元之間，每股盈餘挹注約 1.26-1.38 元之間，惟房市「讓利」氣氛濃厚，一旦標售不及 380 億元，潛在獲利恐怕低於先前預估。此次，京華城招標案捲土重來，包括保留 4,986 坪全區標售、取消分區標售方案、罰款條款，改採與投資方自由約定，3 月 22 日截標、3 月 29 日現場開標。中石化 CPL(己內醯胺)、AN(丙烯腈) 兩大產品線表現持穩，去年前三季營收為 299.1 億元，稅後淨利 39.73 億元，每股盈餘 1.47 元，惟台鹼安順廠侵權法院判決下來，中石化判賠 1.85 億元，此筆業外賠償金認列恐影響全年獲利表現。"
721,2019/02/19,達興材料營運報喜 股價量增突破整理區間,達興材料 (5234) 元月營收 4.05 億元，月增 4.40%、年增 10.16%，創下歷史新高，其營收成長動能主要來自於彩色濾光片 PS 材料、PSA 配向膜及銅蝕刻液體等面板材料，加上面板新產能大量開出，以致材料需求逐步增溫，帶動營收成長。展望未來，目前 PSA 配向膜已為全球第三大供應商，現已開發出用於窄邊框的第二代產品，並可望於上半年出貨，業績成長可期。今日股價量增突破區間，整體均線維持多頭排列，KD 指標持續攀升，後續待量能溫和換手，仍有高點可期。
722,2019/02/19,崇友推雲端電梯監控系統 打造本土電梯智能化,崇友實業 (4506) 指出，去年底推出的「雲端電梯監控系統」，利用連網技術彙整分析電梯運行使用數據，強化主動維修派工服務，目前建商、住戶大樓詢問需求熱絡並已陸續加裝使用，今年將積極推廣導入旗下全台 3.4 萬台電梯，打造國內本土品牌電梯智能化。崇友自結 1 月合併營收為 4.6 億元，受惠台灣房市回溫，帶動建商加速在手建案完工認列進度，推升新梯銷售表現，1 月營收較去年同期成長 32.12%，月減 19%。根據住展雜誌統計預估，受惠台灣房市買氣回溫、房價持穩等，帶動建商推案意願明顯增加，其中，北台灣地區 2018 年預售、新成屋推案量衝破兆元大關達 1.11 兆元，創歷年第三高記錄，並預估 2019 年有望再成長達 1.22 兆元。崇友表示，近年集團積極衝刺旗下中高端「堅尼西斯」自有品牌銷售表現，尤其 1 月受惠「台中睦森林」、「高雄後壁田段大樓」、「台南美術館」等新梯訂單完工認列，帶動堅尼西斯品牌營收比重達 18% 水準，且觀察建商推案案源來看，不乏為中高端住宅、商辦等大型建案案源，有機會推動堅尼西斯品牌市占率進一步提升，進而優化產品結構並挹注整體營運表現。崇友指出，除針對新梯業務優化以提升高階新梯比重，隨著政府、消費者對於電梯運行安全、專業合格廠商、以及良好售後維保服務的重視，在汰舊換新業務開拓仍保持良好成長動能，尤其近兩年汰舊換新業務保持 15% 年台數成長力道，除持續開發既有超過 20 年以上老舊電梯更換新梯需求，且由於台灣電梯市場以日系及國內本土品牌為主要大宗，崇友為國內前三大電梯業者，持續專注新梯技術研發升級、全台共 12 個維保服務站提供 24 小時高度機動性的服務能力、以及售後電梯正常運行可用度皆保持 95% 以上的優異表現，較其他國際知名歐美電梯大廠在台灣新梯銷售仍仰賴進口、售後維保服務資源等更具優勢，亦持續獲得多件他廠品牌汰換電梯訂單需求，推動汰舊換新接單表現保持暢旺。展望第一季，崇友指出，旗下新梯業務有機會隨著台灣房市景氣回升、建商推案意願增加等，有助於加速新梯完工認列進度，再加上，看好汰舊換新業務仍保持雙位數成長力道，挹注整體新梯接單表現優於去年表現。
723,2019/02/19,新日興今年營運可望逐季成長 今日早盤一度漲停,新日興 (3376) 為樞紐大廠，以產品應用別來看，Monitor 占營收比重 31%、NB 約占 43%，MIM 等其他產品約占 20%。該公司於去年第四季切入蘋果 AirPods 外殼樞紐。受惠於新案拉貨開始啟動，新日興元月營收達 8.54 億元，較去年同期成長 17.4%，公司表示，今年第一季業績可望優於去年同期。新日興表示，今年業績可望逐季成長，法人預估，新日興今年業績可望較去年呈現兩位數成長。新日興今日開高走高，股價創下波段新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，短線對於多方有利。下檔先以 100 元整數大關為支撐，短壓在 120 元左右。
724,2019/02/19,全家轉投資大戶屋去年營收近10億元 年增兩成 今年總店數上看50間,根據經濟部統計處資料顯示，去年全台餐飲成長 4.6%，為近七年高峰。全家 (5903) 轉投資的台灣日本定食品牌「大戶屋」去年營收近 10 億元，年增兩成，優於業界的成長幅度。全家國際餐飲董事長吳勝福透露，高成長關鍵其實來自科技運用、數據管理及考究食材，「大戶屋」目前店數共 39 家，看好健康取向餐飲的需求日增，今年將再衝十店，總店數上看 50 間，邁向中大型連鎖餐廳規模。吳勝福指出，國內餐飲市場競爭激烈，今年驅動成長的動能除了增加餐廳據點外，「人流」和「人力」將是帶動成長的兩大關鍵。「人流」部分，大戶屋將與全家便利商店會員合擊，導入 880 萬會員點數紅利；「人力」部分，則以獨有的員工訓練系統、透明化的升遷制度，和優於同業的員工福利，達到育才和留才。今年因應擴大展店，將大舉徵才 300 人。全家國際餐飲目前有 7.7 萬名享聚卡會員，今年 2 月起「全餐」與「全家」合擊，將逐步進行會員整合。第一階段，今年 2 月起，「全家」880 萬名會員，皆可使用點數加價或免費換購「全餐」定食券。第二階段、今年第二季，「全家」與「全餐」點數可交換，消費者可直接使用「全家」點數兌換大戶屋的指定商品，在大戶屋消費時，亦可選擇累積「全家」點數。吳勝福說，第三階段會員整合，希望做到無縫接軌，無論在「全家」或「全餐」消費，結帳時只要出示一個會員條碼，就能暢行無阻，自由累兌點，等同於「全餐」會員人數瞬間擴增百倍，共享「全家」會員流量紅利。大戶屋品牌長周繼正表示，因應今年展店目標，全年度將大舉增聘 300 人。為留才、徵才，大戶屋也祭出多項措施，包含透明的升遷、考核制度，完整的教育訓練；在福利方面，包含績效獎金、留任獎金、年終獎金等，2018 年正職員工年薪達 15.2 個月。大戶屋店長的平均年齡約 30 歲上下，透明清楚的升遷制度，讓對於餐飲服務有熱誠的人才，在大戶屋任職 3-5 年的店長，可望挑戰百萬年薪。
725,2019/02/19,寶雅去年獲利締新猷 每股賺17.50元 激勵今股價走強,在展店成長下，寶雅 (5904) 去年獲利創下歷史新高，達 17.1 億元，年增近兩成，每股賺進 17.50 元，擬配息 15.75 元，以今日開盤股價 318.0 元計算，殖利率近 5%。在獲利登峰下也激勵今日股價走強，開盤即上漲近 4%，最高來到 325.0 元。寶雅去年營收 140.84 億元，毛利率 43.8%，營益率 14.89%，稅前盈餘 21.33 億元，稅後盈餘 17.1 億元，年增 19.59%，EPS 17.50 元。法人指出，寶雅去年全台總店數突破 200 家，今年展店目標則上看 30 家店，而為因應展店速度，北區物流中心也已於 1 月啟用，目前共計有高雄及桃園兩大流中心；而除了加速展店外，今年也將持續投入店舖及產品升級，有望藉此拉升毛利率表現。
726,2019/02/19,東台擬於工具機展發表機車關鍵零組件智慧生產線 搶攻智造商機,工具機大廠東台精機 (4526) 指出，預計 3 月初將參與兩年一度的台北國際工具機展，集團將展出 11 台精銳機種，除將傳達公司未來布局與展望，並發表全台首創的「機車關鍵零組件智慧生產線」方案；東台也將於展覽期間推出 TLM 整線管理系統優惠方案，搶攻智造商機。東台自結 1 月合併營收為 8.21 億元，因子公司出貨遞延，較上月減少 32.95%，但仍較去年同期增加 0.49%。集團整體而言，工具機營收占 84%，電子設備部門營收占比 16%。在產品應用面之表現，汽機車產業約占營收 41%；電子業約占 13 %；航太業約占 6%。市場面表現，2019 年 1 月期間以台灣、大陸為主要市場，約占 44%，亞洲其他地區則約 27%，至於歐美地區則占 22%。東台子公司蘇州東昱公司預計 2 月 26 日至 3 月 1 日將至上海參與「中國機床展 CME2019」，展出臥式加工中心機 HB-630u、立式加工中心機 TMV-1050Au、臥式 CNC 車床 TCS -2000u 等自製機種，其中 HB-630u 為最新導入東昱生產之高剛性臥式加工機，專為汽車產業打造，透過在地生產大幅提高產品性價比，預期將吸引眾多買家的目光。此外，3 月東台集團亦將參與多場國際展會，包含 4-9 日台北國際工具機展覽會、5-8 日法國里昂國際工業配件展覽會、墨西哥國際金屬加工展覽會、14-17 日中國西部國際裝備製造業博覽會、19-21 日中國國際電子電路展覽會，全力衝刺訂單，可望為上半年度的營運動能持續加溫。
727,2019/02/19,搶攻智慧零售商機 飛捷集團揮軍EuroCIS 2019 KIOSK、mPOS成亮點,搶攻智慧零售市場大餅，端點銷售電腦大廠 (POS) 飛捷 (6206) 攜手旗下羅捷系統與英商 BOX 揮軍即將在德國杜賽道夫開展的 EuroCIS 2019，除了傳統的 POS 之外，應用日趨擴大的 KIOSK(自助服務機)與行動 POS(mPOS)成為主打商品。飛捷自 1984 年成立至今 35 週年，今年在 EuroCIS 2019 的展覽主題為「Your Trusted POS Partner」，為慶祝成立 35 年，特展出 4 台於各時期推出的代表作。該公司以其競爭優勢「完整產品線、先進技術、卓越製造、堅強的夥伴承諾」將繼續深耕於各垂直市場。飛捷指出，因應自助服務市場高度成長的趨勢，今年飛捷將展出 27 吋速食餐廳解決方案 KIOSK，不僅符合 ADA(American Disability Act) 障礙友善設計，並且總重僅相較於市面上機種降低一半以上達到零搖晃的程度。此外，掀蓋式和模組化設計在歐、美工時極高的環境中具備產品競爭優勢，利於降低運送和現場安裝的人力成本。該公司近期接獲之美系連鎖餐飲業者 KIOSK 逾千台大單，以及各項包括智慧醫療、智慧車站等應用專案。此外，飛捷將展出新一代的 mPOS 系統 - POS274，致力滿足行動 POS 系統在零售餐飲等不同產業環境的需求。mPOS 可協助業主提高營運效率、降低人力成本並提升客戶滿意度。在 POS 機方面，飛捷這次也推出全新世代輕薄型 POS，配備一體成型鋁製外殼，堅固耐用同時兼具輕量特性，且能在高速運算時解決散熱冷卻的問題，擁有美背型機殼和輕薄設計。至於旗下羅捷系統 (iRUGGY) 將展示小改款 G8s、G10s 行動平板，多樣模組化的周邊配件和全強固的設計，可延伸飛捷的產品線觸及更利基型市場，進一步滿足客戶的所有需求。
728,2019/02/19,原料EPOXY樹脂價格回跌、三大應用需求成長 上緯投控今年本業復甦,"上緯投控 (3708) 去年仰賴處分風場業外挹注，去年獲利表現佳，承受原料 EPOXY 樹脂價格墊高，前三季營業利益約 5250 萬元，近期原料反映原油價格而走跌，三大下游應用需求復甦，本業營運可望改善，馬來西亞環保耐蝕材料新廠第一季試產、第二季量產，開拓東南亞、中東等新商機。上緯投控樹脂產品應用領域涵蓋了環保耐蝕樹脂、風力葉片樹脂，以及節能 LED 封裝材料，亦有碳纖維輕量複合材供應。上緯投控預期，今年大陸環保耐蝕市場、半導體以及光電業三大應用需求增加、火力發電等需求減少，整體來看呈現穩定成長。上緯投控從風力葉片樹脂供應，跨入離岸風電風場開發，其離岸風電發展定位為開發、運維及產品供應的角色，主要獲利來源有三大塊：風場開發運維管理收入、風葉樹脂供貨銷售，以及參股風場分潤，其已經是亞洲目前最大風電葉片材料生產廠，成功打入國際風機大廠供應鏈，風力葉片樹脂安裝逾 1 萬 2,000 套風機葉片上。西門子現正以上緯風電葉片樹脂製做海洋風電（Formosa I）風機葉片進展順利，目標為供應西門子亞洲與國際市場需求，未來有機會成為本業新動能，碳纖維複合材料獲得兩家 LCD 大客戶採用，運用在風電葉片的大樑屬於新的工法，並與國際風機大廠 Vistas 合作。"
729,2019/02/19,投資廣豐國際挹注 秋雨元月營收站上億元大關 為35個月首見,秋雨 (9929) 公布 1 月營收 1.13 億元，月增 23.83%，年增 75.34%，創 2016 年 2 月以來單月新高。秋雨發言人陳延暉表示，去年投資廣豐國際一案，該公司業績表現已納入合併營收計算，挹注整體營收明顯成長。有關預計處分的林口廠，陳延暉強調，誠如日前重大訊息記者會所言，處分時程尚在規劃，目前還不急於售出，且廠內生產線仍持續運作。
730,2019/02/19,南豐工業完成7.5億元五年期聯貸案 由臺企銀統籌主辦,南豐工業股份有限公司於 18 日完成 7.5 億元五年期聯合授信案，由臺企銀 (2834) 為統籌主辦銀行，資金用途為償還借款及營運所須。臺企銀表示，南豐工業創立逾 46 年，從事塑膠容器及塑膠板材製造買賣業務，廠內主以德國高階自動化機器設備生產製造，並以「新潔」為品牌對外銷售各式 PP 材質飲杯與杯蓋產品。臺企銀指出，南豐工業主要銷售客戶包括五十嵐、橘子工坊、乾杯、日出茶太和韓國貢茶等飲品連鎖店，銷售據點遍及全國，在冷飲外帶塑膠容器市場占有一席之地。此聯貸案銀行團包括農業金庫、高雄銀 (2836)、第一金(2892) 旗下一銀、台中銀 (2812)、元大金(2885) 旗下元大銀、兆豐金 (2886) 旗下兆豐銀等，資金將作償還金融機構借款、購置機器設備、購料週轉及充實中期營運週轉等相關用途。
731,2019/02/19,山林水1月營收年增22.86% 跨足循環經濟 拿下永康再生水廠工程,山林水 (8473)1 月營收 4.38 億元，較去年同期成長 22.86%。山林水指出，環境資源的循環利用，是全球主流趨勢，山林水擁有水務工程、污泥回收再利用、土壤污染整治、有機事業廢棄物與生物質能發電等全方位環境工程技術，除承包台灣的環境工程之外，亦跨足中國大陸與東南亞，搶占循環經濟商機。台灣缺水問題嚴重，政府積極推動水資源回收再利用的再生水計畫，內政部營建署積極推動全國「公共污水處理廠放流水回收再利用示範推動方案」，總計將投入新臺幣 152 億元。其中，全台首座供給高科技產業使用之台南永康再生水廠，即由山林水拿下營建署統包工程，預估 2021 年可先完成供應 0.8 萬噸的再生水處理量，而全期完工後永康再生水廠每日可供應南科台南園區約 1.55 萬噸再生水。南科台南園區內為晶圓代工、面板等需要大量用水的高科技產業重鎮，永康再生水廠開始供水後，可為高科技產業開闢新水源，維持南科台南園區的經濟貢獻。山林水表示，將致力發展為「全方位環境工程公司」，朝循環經濟經營模式邁進。
732,2019/02/19,關中1月營收年增16.7% 年後訂單需求增 Q1營運動能良好,全球熱源居家產品大廠關中 (8941)1 月營收 1.77 億元，受惠瓦斯桶開關出貨暢旺，加上全新改版紅外線暖爐於 1 月開始陸續出貨至澳洲，雙雙貢獻集團首月營收較去年同期成長 16.67%，並創下連續 8 月保持年成長佳績。關中表示，看好戶外家居市場發展前景，持續擴大旗下戶外熱源家居產品應用範疇，提升中高階戶外烤肉用品之創新研發實力，推出包括烤肉爐、暖爐等紅外線系列商品，同步加大行銷推廣力道，拓展旗下北美專業戶外烤肉用品通路 Barbeques Galore 市場占有率；同時，自有環保熱源居家品牌「Lovinflame」，建構完整從戶外到室內居家的熱源產品線，預期隨著戶外熱源家居業務經濟規模放大、新熱源品牌推廣步伐加快，將有利於維持成長動能。關中指出，為進一步擴大集團旗下「Lovinflame」品牌業務，前進拉斯維加斯於 1 月參加全美最大傢飾大展拉斯維加斯冬季展，會展中展示「Lovinflame」品牌全系列商品，加上 Lovinflame 燃料能解決火源產品安全、重金屬汙染性問題，將有機會取代傳統蠟燭與酒精燈類產品，並成為集團整體營運另一隻腳。展望 2019 年第一季，關中認為，在安全閥業務方面，從目前三個月以上訂單能見度來看，主要客戶將於農曆年後穩定增加訂單需求，瓦斯桶開關出貨表現將可望逐步提升，加上全新改版紅外線暖爐開始陸續出貨至澳洲，挹注第一季營收及獲利表現維持良好成長動能。此外，由於夏季為北美傳統烤肉用品銷售旺季，後續將陸續開始啟動新一波行銷宣傳計畫，搶灘旺季銷售商機。
733,2019/02/19,郭董連3月買股力挺加持 鴻海市值重返兆元大關,鴻海 () 董事長郭台銘連 3 月加碼買進自家股票，加上大盤連日走揚，鴻海今日盤中一度上漲 1.83%，股價最高來到 72.3 元，市值重返兆元大關，這也是鴻海連 2 周挑戰市值重返關卡。根據公開資訊觀測站資料顯示，郭台銘根據公開資訊觀測站資料顯示，郭台銘 1 月持股增加 3000 張，持有張數近 133.05 萬張。若加上去年 11 月的 2.7 萬張、12 月的 3000 張，郭台銘已連續 3 個月加碼持股，期間一共買進逾 3.3 萬張的鴻海股票。在郭董買股加持，以及大盤連日走揚之下，鴻海股價今日盤中上漲 1.83%，股價最高 72.3 元，市值也重新登上兆元大關，這也是繼上周三後，鴻海再度挑戰兆元關卡。
734,2019/02/19,【華冠投顧】盤中解析：美股休市台股平淡,劉彥良 分析師美國昨晚因華盛頓日休市，而亞股在陸股走強下持續上漲，台股目前小漲十餘點。少了美系外資的買盤，台股預估量不到 1100 億元，指數高低差也僅 30 點，表現平淡。下周就是 MWC 展，市場聚焦在摺疊手機概念股，包括軸承的新日興 (3376) 和兆利 (3548)、PCB 的華通(2313) 和金像電 (2368)，以及異質 PI 的達邁(3645) 和亞電(4939)。生技股也持續獲得買盤進駐，包括美時 (1795)、懷特(4108)、邦特(4107) 和佰研 (3205) 都改寫波段新高，其他像是展旺 (4167)、中裕(4147) 也都有不錯的漲幅。明天是 2 月結算日，以外資在期權的倉位來看可偏多看待，台股應該會先維持在半年線上的強勢整理，未來等待半年線翻揚向上才能去攻年線。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
735,2019/02/19,和泰車擁三大成長動能 獲利面偏樂觀 可望脫鉤整體車市衰退表現,儘管車市龍頭和泰車 () 總經理蘇純興日前直言，今 (2019) 年台灣車市銷量預測將年減 1 萬台至 42.5 萬台，創 4 年低點，不過，法人指出，和泰車代理的 TOYOTA 今年進入改款周期、LEXUS 銷量持續強勁成長，再加上轉投資和潤企業的穩定貢獻等，後市獲利成長可期。和泰車今年銷售目標是 TOYOTA、LEXUS 共 13.1 萬台，市占率 30.8%，較去年成長 3 個百分點。國泰證期研究部今 (19) 日指出，TOYOTA 今年進入改款周期，兩大熱門車款包括 Corolla Altis 和 RAV4 都在改款範圍內，預計 3 月發表，因此，除了 LEXUS 受惠於消費者對 SUV 偏好度提升和平價豪華車維持強勁成長動能，今年 TOYOTA 買氣大復甦也不容小覷。至於和泰車旗下汽車製造廠─國瑞汽車，自 2016 年起受到國產車式微和外銷訂單減少影響，獲利持續下滑，更於去年多次實施無薪假，恐使業績落至谷底，但國泰證期認為，今年國瑞有望隨著 Altis 銷售成長漸入佳境。而和泰車旗下另一隻金雞母台灣汽車租賃龍頭和潤企業，去年合併營收達 110 億元，年增 17%，維持穩健成長動能，和泰車指出，預計其今年底完成掛牌上市，對母公司的長期貢獻可期獲法人肯定。
736,2019/02/19,凱羿-KY跨入中國市場效益顯現 股價一度攻漲停創2個月高點,百貨高價股凱羿 - KY() 由於甫公布 1 月合併營收達 3.79 億元，創 2018 年 2 月以來單月新高，顯示進軍中國市場有成，激勵今 (19) 日盤中股價一度攻上漲停板，創近 2 個月來新高。凱羿去年下半年已進軍中國市場，除了與電視購物台合作，最新消息是透過在中國相當熱門的微商行銷模式，開始全面銷售旗下 Copper Chef 系列鍋具。同時，凱羿仍強化電視購物布局，在與北京環球、環球聚鯊和安徽家家購物等中國電視購物平台合作後，已與江蘇衛視旗下「南京好享購」電視購物台展開合作，銷售動能明顯在 1 月顯現。凱羿 1 月合併營收 3.79 億元，月增 51.28%、年減幅縮至 7.31%，創 1 年來單月新高，顯示營運可望逐漸觸底回溫，法人指出，除了鍋具商品，凱羿旗下還有美體養護、家居用品、運動器材、電子電器等商品，在鍋具商品之後，不排除後續凱羿將在中國市場陸續引進公司其他系列產品，有望持續為營運添動能。
737,2019/02/19,台股盤中─大盤高檔偏多震盪 資金集中電子族群,台股集中市場加權股價指數今 (19) 日呈現震盪向上格局，在西班牙行動通訊大會 (MWC) 即將開展同時，大盤以光學、5G、折疊手機為主要題材攻堅，盤中大立光盤中站上 4000 元大關，玉晶光 () 也以補漲姿態走高，盤中並觸及漲停價 273 元。今日早盤，包括日本、南韓、上證等股市，皆以紅盤走勢吸引市場目光，也使台股資金急尋宣洩口，近期資金積極切入比較基期、股價偏低個股，證券分析師張陳浩指出，台股可能在第 1 季進攻 1 萬 1000 點的位置，在目前技術線型沿著 5 日線走高的多頭格局不變之下，操作上逢拉回都是買點。台股今日早盤以 10152.11 點開出，最高 10173.2 點，最低 10143.15 點，預估全場成交值在 1100 億元，台股將連兩日量縮；證券分析師黃漢成指出，目前量縮非壞事，主要在若大盤連續爆發大量，更可能造成投資人心理面疑慮主力資金撤出疑慮。目前折疊手機概念樞紐個股新日興、兆立等獲市場等重視，而 LED 類股也因產品應用層面擴大引起報價連續走高，包括光磊、聚積 () 都是盤中焦點個股。
