,date,title,content
784,2020/04/16,金管會力催國銀放貸挺企業 備抵呆帳提存率調降一年,為鼓勵銀行積極承作紓困貸款，金管會主委顧立雄今 (16) 日在行政院紓困記者會上表示，已與央行達成共識，不管公、民營銀行，只要承作央行轉融通資金 2000 億元的放款，銀行提列備抵呆帳率可以降到 0.5%，以減輕銀行資金成本壓力，回溯至 4 月 1 日起實行一年。金管會表示，為強化本國銀行貸款風險承擔能力，依法銀行一般授信的備抵呆帳提存比率要達 1%，不動產放款的備抵呆帳提存率則要達 1.5%。但此次因應新冠病毒肺炎，為鼓勵銀行積極對中小企業紓困貸款，銀行只要承做央行轉融通資金 2000 億元的放款，提撥的備抵呆帳率降到只要 0.5%。金管會說明，考慮到央行 2000 億是有範圍限制，中小企業放款由信保基金已保證九成、小規模商家有信保十成保證，銀行信用風險已大幅降低，加上期間限制為一年，且貸款利率是 1%，銀行每筆放款成本只要 0.75%，向央行融通利率 0.25%，再提存 0.5% 的備抵呆帳即可，有助銀行大幅降低成本，希望銀行可以積極放貸助中小企業一起度過難關。
785,2020/04/16,昂寶-KY 5月將下櫃 取消舉辦今年股東會,電源管理 IC 廠昂寶 - KY() 董事會今 (16) 日決議，公司將依合併案進度，在 5 月 28 日下櫃，並在今年股東會停止過戶前，擇日召開董事會，並取消原定今年 6 月 30 日召開的股東會。東博資本先前以每股 230 元收購昂寶 - KY 股權，昂寶 - KY 將與東博資本旗下的 Orthosie、Euporie Investment Holdings Limited 進行反三角合併，預計將由 Orthosie Investment Holdings 取得昂寶 100% 股份，合併基準日為 5 月 28 日，之後昂寶 - KY 將下櫃。昂寶先前認為，由於近年營運已達規模，成長空間不大，去年營收年減 4.58% ，較前 3 年營收雙位數年增幅，成長動能已開始趨緩，因此積極尋求更好的發展空間。對於疫情影響，昂寶指出，因疫情影響整體消費需求下滑，對產業的衝擊恐在下半年陸續顯現。
786,2020/04/16,協助業者資金紓困 經長：力拚月底發出首批補貼,因應新冠肺炎 (COVID-19) 衝擊，政院提出紓困措施，經濟部長沈榮津今 (16) 日找來洗衣業、婚紗業、餐飲業及商圈業者座談，會後受訪表示，下周商業司將啟動預審制度，待相關辦法審查完成後，將立刻執行，預計第一批補貼最快 4 月底可以發出。沈榮津表示，今日主要是向業者說明紓困 2.0 資金紓困振興等措施，像是針對業績減少 5 成以上的業者，補貼每位正職員工今年 4-6 月 4 成經常性薪資，每月上限為 2 萬元，另外也提供一次性營運資金補貼。沈榮津進一步指出，業者再聽完方案後，願意共同響應，並承諾不減薪、不放無薪假、不裁員，而為了協助業者紓困，他也要求商業司下周起先啟動預審制度，待院裡完成相關辦法審查後，就可開始執行。而根據業者反饋，沈榮津表示，在這波疫情中，商圈、餐飲受影響相當顯著，以商圈為例，國際型商圈業績衰退 8-9 成，內需型商圈也至少減少 6 成，洗衣業者也受飯店影響業績衰退，因此也希望盡速協助產業度難關。
787,2020/04/16,三洋紡衝刺轉型 擬公開標售桃園土地 帳面價值1.69億元,三洋紡 () 今 (16) 日公告，為改善財務結構及充實長期轉型之營運資金，董事會決議公開標售桃園廠土地及廠房，資產帳面價值約 1.69 億元。三洋紡公告指出，為持續耕耘轉型業務，擬出售桃園桃園大樹林段土地及建物，其中土地面積約 1520 坪，帳面價值 1.03 億元、建物約 3828 坪，帳面價值 6552 萬元。據了解，三洋紡桃園廠生產聚丙烯 (PP) 纖維，雖然目前產線還在運作，但面對全球經濟局勢與新冠肺炎疫情，加上持續耕耘轉型業務，三洋紡決定透過處分資產，充實長期轉型的營運資金，後續也將透過委外代工彌補產能。三洋紡近年積極衝刺轉型，除了結盟來思達，拓展強化家居品牌及通路布局外，近期因應疫情，也攜手生技公司，利用長纖科技，推出超強防護鬥士布口罩、防疫圍巾等產品。而三洋紡也公告，空缺的紡織事業群總經理職務，由紡織事業群副總楊學澤升任，同時兼任三洋紡織纖維泰國公司總經理。
788,2020/04/16,疫情干擾需求 太陽能電池本周價格持續下跌逾2%,研調機構 EnergyTrend 指出，受疫情干擾，中國、海外太陽能需求仍遙遙無期，影響本周電池價格持續下滑，中國、海外單晶電池價格本周分別下跌 2.41%、2.86%。EnergyTrend 表示，中國市場雖有政策加持，但疫情後，實際建設進度仍不如製造端復工進度，海外市場也需要疫情解除後才得以復工，預估中國、海外最快 5 月後可恢復正常。中國市場單晶電池價格下跌 2.41%%，多晶電池、高效單晶、特高效單晶電池價格持穩上周。海外市場多晶電池價格持平上周，單晶、高效單晶、特高效單晶電池價格分別下跌 2.86%、4.46%、1.74%。展望全球市場變化，EnergyTrend 認為，需求端在疫情警報解除之前，能見度仍偏低，且供給端復工進度超前，恐也加劇價格競爭壓力。
789,2020/04/16,〈台積電法說〉若美政府擴大對華為限制 劉德音：短期營運將受影響,晶圓代工龍頭台積電 () 今 (16) 日召開法說，對於美國政府將進一步擴大對華為的限制，董事長劉德音表示，若美國政府改變相關規則，台積電短期將受影響，但長期來看，供應鏈將重新調整並取得平衡。先前持續傳出，美國政府將進一步加大施壓力道，對企業出貨華為採取更嚴格規則，可能擴大限制力道，如將源自美國技術比例限制標準降至 10%，或修改外國直接產品規定，要求使用美國晶片製造設備的外國廠商，須獲美方批准，才可出貨晶片給華為。外資估算，現行定義下，技術含量規範不包括設備，台積電來自美國技術含量不到 5%，但若將含有美國技術含量的設備納入計算，台積電源自美國技術比重就會提升至 17%；若美國政府改變規則，恐使台積電受影響，對此，劉德音表示，美國半導體產業寫了很多信給政府，盼能不要改變規則，雖然目前結果還未出爐，但若美國政府改變規則，將影響美國半導體產業，台積電也研擬過各種情境，短期內營運將受影響，將與客戶進行動態性合作，採取適當措施，降低對營運的影響。不過，劉德音認為，長期來看，在大趨勢持續下，供應鏈將重新調整，並取得平衡。財務長黃仁昭會後也補充，若單一客戶占比變小，其他屬於同樣應用市場的客戶，占比可望提升，此事件對台積電的影響，就有機會慢慢趨於平衡。至於是否評估在美國建廠的議題，劉德音表示，始終都有評估在美建廠的可能性，但包括成本、供應鏈、人員等，都是考量因素，仍在進行長期規劃，不會因為肺炎疫情，就改變目前對在美建廠的態度。
790,2020/04/16,聚陽Q1稅前盈餘季增17% 稅前EPS 2.66元,成衣代工大廠聚陽 () 今 (16) 日公告第一季自結稅前盈餘 5.84 億元，季增 17.6%、年減 6.8%，每股稅前盈餘約 2.66 元，而目前疫情衝擊歐美消費市場，法人分析，恐影響聚陽後續訂單情形。聚陽 3 月營收 23.45 億元，月增 38.5%、年減 6.2%；稅前盈餘 2.14 億元，月增 33.6%、年減 12.7%，每股稅前盈餘約 0.97 元。聚陽第一季營收 61.31 億元，季減 4.9%、年減 8.8%；營益率 9.7%，季增 0.5 個百分點、年增 0.1 個百分點；稅前盈餘 5.84 億元，季增 17.6%、年減 6.8%，每股稅前盈餘約 2.66 元。聚陽第一季營收雖然受到疫情影響衰退，但公司透過加強控管營業費用，且匯率也較前季穩定，也推升本業獲利以及稅前盈餘表現季增。展望後市，法人分析，由於目前疫情在歐美各地蔓延，衝擊市場消費力道，品牌客戶下單力道趨於保守，聚陽後續訂單恐面臨下修壓力。
791,2020/04/16,馬光Q1轉盈 EPS 0.02元 創5年同期新高,連鎖保健集團馬光 - KY() 今 (16) 日公布自結，受惠新加坡馬光營運調整，天津馬光慢病管理業務穩定成長，第 1 季稅後純益 97.4 萬元，季增 11.57%、較去年同期虧轉盈，每股純益 0.02 元，創近 5 年同期新高。馬光第 1 季營收 1.98 億元，季減 33.3%、年減 9.3%；稅後純益 97.4 萬元，季增 11.57%、較去年同期虧轉盈，每股純益 0.02 元。馬光第 1 季以慢病管理業務為主的天津馬光，營收比重 50%、中草藥保健品為主的新加坡馬光，營收比重 30%，其他 20%，馬光表示，原本第 1 季是產業淡季，不過受惠新冠肺炎疫情，新加坡政府祭出補貼政策，加上調整營運體質，新加坡馬光單季獲利年增 3 倍，帶動營運轉盈。展望後市，天津馬光病管理業績維持全年成長 3 成，此外，預計今年 6 月取得互聯網醫療執照、7 月提供雲端慢病醫療服務，並有營收貢獻。新加坡馬光方面，除旗下中草藥保健品穩定銷售外，去年開設首家中醫婦幼專科診所，預計今年將增設 4 家診所，預期每家診所開幕 6-8 個月後，單間診所全年可貢獻百萬元營收。
792,2020/04/16,〈萬泰科攻醫療領域〉攜國家隊開發抗菌口罩、防護衣 最快1-2個月產品化,連接線束廠萬泰科 () 董事長張銘烈透露，真空濺鍍銀銅鈦抗菌 (ACT) 材料下一步將應用在口罩、防護衣上，目前除了已和國家隊廠商合作，最快 1-2 個月就會有相關產品推出外，在日本也有大型商社洽詢，進軍海外市場。張銘烈指出，由於奈米銀材料優異的抗綠膿桿菌特性，在醫療材料中被廣泛的應用，國外已有鍍銀紗布用於外部傷口處理，防止傷口二度感染發炎的例子，未來也可應用在醫療抗菌防護服裝、口罩，以及病人服裝及病床。萬泰科先前也委託萬能科大測試，請學生配戴衛服部發放的口罩及 ACT 口罩，三天後測試接觸口鼻面的細菌殘留量，衛服部口罩測得菌量為 15000 隻，而 ACT 口罩菌量小於 3 隻。張銘烈表示，目前也已經跟防疫國家隊中的二家不織布業者合作，開發 ACT 材料的口罩、防護衣等相關產品，預計接下來 1-2 個月就會有產品推出。此外，萬泰科的 ACT 材料也通過日本 SEK 紅色醫療級認證，不會對皮膚造成刺激、敏感反應，張銘烈透露，通過認證後，也已經接獲幾間日本大型商社洽詢，可望藉此打入當地市場，未來也不排除拓展至機能衣等織品應用。
793,2020/04/16,三大法人賣超127億元 內外資同步加碼富邦VIX逾6.5萬張,台股今 (16) 日受美股收低影響，終場下跌 71.73 點，三大法人共賣超 127 億元，觀察法人進出標得，外資與自營商同步買超富邦 VIX，合計買超 6.5 萬餘張，避險意味濃厚；至於昨 (15) 日獲外資大買的金融股，時隔一天豬羊變色慘遭外資大舉調節。三大法人中外資賣超 124.55 億元、自營商賣超 11.93 億元，投信則逢低回補持股買超 9.46 億元。外資今日買超前兩名，分別為富邦 VIX 與台灣 50 反 1 ，分別買超 5.3 萬張與 1.4 萬張，透露外資看淡後市表現，提前避險布局；另外，中小型股買超前三名包括智邦、京元電，分別買超 4531 張、4045 張，也買超晶電 2831 張。外資昨日追捧大漲的金融股，今天反手轉賣，賣超中信金 20869 張居冠，另外，調節元大金、永豐金、新光金與開發金等逾 1 萬張，玉山金與合庫金也分別遭賣超 9989 張、9825 張。自營商主要鎖定 ETF 布局，買超第一名為富邦 VIX，獲買超 1.2 萬餘張，元大 S&P 原油反 1、國泰台灣 50 加權反 1 分別獲買超 1837 張、1591 張，元大台灣 50 也獲買超 1142 張，PCB 廠金像電買超張數共 1163 張。自營商賣超標的清一色為 ETF 基金，元大台灣 50 反 1 賣超 3.4 萬張、元大 S&P 石油賣超 1.7 萬張、街口正 2 賣超 1.5 萬張，元大 S&P 原油正 2 賣超 5612 張、富邦印度正 2 賣超 5277 張。緊抓蘋果新款平價版 iPhone SE 上市題材，投信今天瞄準蘋概股加碼，包括奇鋐、晶技、南電與定穎各自獲投信買超 2000 張以上，至於遭外資大幅調節的中信金也獲投信買超 2440 張。投信賣超標的前五名分別為：金像電 (3204 張)、同欣電 (2550 張)、南亞科 (1189 張)、中鋼 (925 張)、友達 (800 張)。
794,2020/04/16,晶電、欣銓等4企業加碼投資台灣172億元 擴新廠、導入自動化產線,投資台灣事務所今 (16) 日再通過 LED 磊晶廠龍頭晶電 ()、半導體測試大廠欣銓 ()、全智科技、誠遠科技，參與台商回台、根留台灣方案，共加碼超過 172 億元在台灣擴建新廠、投入自動化生產，累計投資台灣三大方案帶動 433 家企業約 9627 億元投資，創造 79184 個就業機會。 經濟部表示，LED 磊晶廠龍頭晶元光電過去幾年持續投入研發，今年順利切入 Mini-LED 相關應，考量未來 Mini-LED 新應用趨勢、配合終端客戶要求，晶電決定斥資 54 億元將大部分 Mini-LED 產能建置在台灣，中國廠區也因應客戶需求有小量產能的規劃。晶電規劃在今年到明年上半年間，利用中科、南科現有廠房新建及改建高規格無塵室，擴大智慧自動化產線，打造高階產品生產基地，此次投資預計可增加約 150 個工作機會。半導體測試大廠欣銓也將投入逾 62 億元擴建廠房、購置機器設備，並招聘 80 名優秀的本國半導體及 AI 自動化人才，針對現有廠房進行產線擴充升級，建構積體電路晶圓及成品測試自動化與智慧化。另一方面，全智科技深耕無線通訊系統相關半導體測試服務，因應新冠肺炎加速數位經濟發展腳步，並迎接 5G、物聯網驅動半導體產業應用商機，全智計畫斥資逾 49 億元擴建竹科廠房、持續投入自動化製造，提升核心競爭力，估可創造 115 個工作機會。經濟部進一步指出，誠遠也參與根留台灣方案，將投資逾 6 億元在新竹廠強化 IC 測試產能設備，也因應中國復工與產能充滿高度不確定性，配合客戶分散風險調整生產布局，提高台灣產能，預計招募 69 名本國人才。
795,2020/04/16,一航廈史上首度入境掛蛋 桃機17日起停用20個登機門 ,受新冠肺炎 (COVID-19) 疫情影響，政府實施邊境管制近 1 個月，桃園國際機場單日旅運量持續探底，第一航廈入境史上頭一遭出現掛蛋的情形。交通部火速核定，桃機自 17 日 12 時起，停用兩座航廈共 20 個登機門，並關閉部分免稅商店、休憩區，以節約實體管理、維護與作業人力成本。根據移民署國境事務大隊統計，桃機 14 日旅運量僅有 669 人次，創下史上新低紀錄，其中，第一航廈入境旅客甚至出現掛蛋的情形。桃機公司經審慎評估，考量各方面影響層面最小的方案，決議停用 20 處登機門，包括第一航廈 A1-A5、B1-B5、第 2 航廈 C6-C10、D6-D10，分別位於兩座航廈末端。桃機公司說明，兩座航廈相鄰的核心區域共 18 處登機門仍正常運作，其節省成本與資源效益大於停用任何一座航廈，若有額外運量需求，也可隨需要恢復所需的登機門。桃機公司強調，由於不影響原本運作模式，故各 CIQS 邊防單位的部署及運作模式不變；各航空公司航機仍按目前規則安排停放；各航空公司、地勤作業單位仍於目前航廈，毋須搬遷，各項作業不受影響。關閉範圍中，一、二航廈公共區域關閉包括祈禱室、上網區、景觀休憩區共 30 處；商店部分共 48 家，業者雖有部分營業區域減少，客群及服務仍然不變，各業者也會將員工調派至其他商場服務，或加強在職訓練。桃機公司表示，航空產業在這次疫情中所受衝擊甚鉅，在交通部推出各項紓困方案後，決議縮減登機門，保留航廈必要維生系統，減輕營運壓力，節省額外能源並強化防疫效益，同時，也會把握運量谷底進行各項包括跑滑道、候機室、報到櫃台、行李輸送帶等設施設備之整建維護，期盼能於運量恢復時，提供更好的品質服務。
796,2020/04/16,〈台積電法說〉遠距工作推升HPC需求成長 創意、世芯-KY展望佳,晶圓代工龍頭台積電 () 今 (16) 日召開法說會指出，HPC(高效能運算)產品受惠居家工作趨勢成形，需求較 3 個月前強勁，法人認為，台廠創意 ()、世芯 - KY() 提前布局 HPC，可望隨著應用擴大帶動營運成長。隨著疫情持續蔓延全球，遠距教學、遠距上班趨勢興起，資料中心建置加速，加上 AI 延伸至各領域，推升 HPC 快速成長，依台積電上半年預估，HPC 產品成長幅度可望不受疫情影響，優於行動裝置、物聯網等消費性產品。創意今年因 HPC、5G、AI 等案件進入設計定案、量產階段，營運將重返成長，以先進製程案件來看，去年設計定案數量僅 3 個，今年逾倍數成長，估有 11 個，其中 3 個為 7 奈米。世芯則預計，今年 7 奈米將成為營收主力，應用以 HPC 為主，且多在下半年量產，看好今年營運逐季走高，第 4 季因中國客戶 CPU 量產貢獻，營收將達最高峰，推升全年營收續創高。觀察兩家第 1 季營收，創意為 31.7 億元，年增 23.76%，世芯 - KY 為 15.2 億元，年增 36.1%，年增率均超過 2 成，顯見 HPC、AI 等需求明朗，展望後市，兩家公司可望持續在 HPC 貢獻下，抵銷消費性產品下滑風險，推升營運成長。
797,2020/04/16,〈台積電法說〉首度公布3奈米時程 預計2022年下半年量產,晶圓代工龍頭台積電 () 今 (16) 日召開法說，先進製程進度方面，5 奈米將順利於下半年量產，產能會快速拉升，台積電並首度公布 3 奈米量產時程，總裁魏哲家表示，3 奈米研發照進度進行中，將採用 FinFET 架構，預計 2022 年下半年量產。近期市場傳，台積電晶圓 18 廠五、六期招標工程，將延後決標，影響 3 奈米製程進度，當時台積電回應，採購招標作業及 3 奈米進度均照計畫進行中。台積電原先預計在 4 月 29 日登場的北美技術論壇上，公布 3 奈米最新進展，但受肺炎疫情影響，台積電將該論壇時程延後至 8 月，今日則是台積電首度對外公布 3 奈米量產時程。魏哲家表示，3 奈米目前進度符合預期，研發未受疫情影響，預計 2021 年進入風險性試產，目標 2022 年下半年量產；在評估所有不同的技術選項後，決定採用 FinFET(鰭式場效電晶體) 架構，可提供更具成本與效能的方案。5 奈米方面，魏哲家表示，設計導入均照進度進行中，表現優於預期，下半年會順利量產，貢獻營收，且產能將快速拉升，目前主要客戶平台為手機及高效運算，未來可能會有物聯網平台客戶加入。對於今年台積電先進製程營收占比，魏哲家預估，7 奈米需求持續成長，今年營收占比將超過 30%，5 奈米今年估將貢獻營收 10%，維持前次法說會預期。
798,2020/04/16,2020智慧城市展改為線上虛實整合展 採數位化展出,受新冠肺炎 (COVID-19) 疫情影響，台北市電腦公會今 (16) 日表示，2020 智慧城市展 (SCSE) 將採取數位化方式展出，改為線上虛實整合展，時間將從 7 月 1 日持續到 12 月底。台北市電腦公會指出，受新冠肺炎 (COVID-19) 疫情未見趨緩，基於維護參展廠商與國內外訪客健康安全與整體展出效益，並配合政府中央流行疫情指揮中心宣布，室內超過 100 人以上、室外超過 500 人以上的公眾集會活動建議停辦，以減低社區感染風險。台北市電腦公會表示，經過與共同主辦單位台北市政府、桃園市政府，在 4 月 8-15 日，向今年度參展的 336 家廠商與相關單位進行問卷調查，並在今日討論，共同決議 2020 智慧城市展將採取數位化方式展出，並於原訂展覽日期 7 月 1 日推出。智慧城市線上展會活動，展出內容將包括智慧科技應用的解決方案、各應用領域專業論壇、首長高峰會、商機媒合會及特別活動等，台北市電腦公會表示，將透過展現智慧城市展專業品牌形象、六年來蒐集建置的資料庫，持續為參展廠商服務，並為明年展覽進行宣傳，爭取更多國內外資源與商機。
799,2020/04/16,瀚宇博現增募集13.32億元5月底完成 將償還銀行借款,瀚宇博 () 舉行的現增案，將在 4 月 23 日除權，公司今 (16) 日公告，現增股將以每股 36 元發行，募集 13.32 億元，預計 5 月下旬完成募集，瀚宇博也是今年首家進行市場籌資的 PCB 廠，定穎 () 將緊接在後，現增案預計 6 月後除權；瀚宇博現增案募集資金，將用於償還銀行借款。瀚宇博 3 月營收在伺服器相關應用挹注之下，達 35.32 億元，月增 67.53%，年增 6.47%，創 6 年來同期新高；第一季營收 86.55 億元，季減 21.55%，年減 8.79%；瀚宇博估，第二季營收可望重返百億元，優於 2019 年同期 108 億元。瀚宇博表示，近期明顯感受 NB 需求，主要是因遠距市場興起，消費者開始急添 NB 或 PC，江陰廠主力生產 NB 及 PC 板，稼動率已回升至優於過去淡季水準，將反映在 4 月營收。瀚宇博近年致力優化產品組合提高附加價值，運用原有擅長 NB 應用板基礎，以高階商用機種及電競應用板為目標，隨著 5G 發展引發資通訊革命，帶動網通週邊運用，網通占比逐步拉升，公司目前開發的高層數伺服器應用板，已逐步成主力產品。瀚宇博產品面應用分散，包括 PC、機上盒、網通設備、遊戲機、液晶電視等領域，市場分佈上，PC 占比重 39%，網通占 21%、機上盒占 11%、電視占 4%、伺服器占 6%、遊戲機占 5%、汽車占 1%、其它則占 13% 的水準。
800,2020/04/16,浩鑫轉投資暄達醫材產品需求爆發 Q2效益浮現,準系統廠浩鑫 () 去年轉投資暄達醫學，跨入醫療器材領域市場，其主要產品氣墊床、負壓器等多項專利，已在美國、歐盟取得醫療認證，受到新冠肺炎 (COVID-19) 在歐美爆發，相關產品供不應求，浩鑫表示，暄達近期持續趕工生產，也加開產線，效益將在第 2 季浮現，可望抵銷電子產品衰退的壓力。浩鑫去年 11 月投資暄達，目前持股比重約 70%，受惠疫情帶動急單湧現，業外轉投資收益可期，但疫情干擾相關認證也往後遞延，原預期第 1 季拿到日本醫療認證，延至第 2 季，巴西等地醫療認證也順延。據了解，暄達每年營收約落在 3-4 億元、稅後純益 6000-7000 萬元。本業方面，浩鑫指出，中國深圳廠受疫情影響有限，但主要歐美客戶正因疫情而封城，造成物流運輸遞延，第 1 季整體表現低於預期，合併營收 4.84 億元，季減 31.3%、年減 38.53%，預期相關遞延訂單將在第 2 季陸續出貨。另外，浩鑫近年從傳統代工轉變成 IOT 營運商，推出 KIOSK、Panel PC、BOX PC 等產品，打入歐洲、美國市場，浩鑫表示，同樣在疫情干擾下訂單遞延，但客戶需求仍在，仍看好是今年營運動能。展望今年，浩鑫表示，第 2 季、下半年營運仍需觀察歐美疫情，不過去年轉投資魯茲 (Lutz)、暄達效益逐步發酵，其中暄達在疫情中營運逆勢成長，有助減緩衝擊，去年營運也轉虧為盈，今年將力拚優於去年。浩鑫去年稅後純益 400.9 萬元，每股純益 0.01 元，終結連五年虧損。
801,2020/04/16,新iPhone SE 4/24登台 中華電不預購直接開賣 遠傳預購贈早鳥禮,蘋果公司 () 發表新款平價 iPhone SE，台灣官網預計明 (17) 日晚上開放預購、24 日上市，5 家電信商也陸續推出購機活動，其中，電信龍頭中華電 () 不辦預購，直接在 24 日開賣新機；遠傳 () 則祭出早鳥禮優惠。電信三雄中，僅有遠傳祭出早鳥禮方案，即刻起遠傳全台門市、網路門市同步開放線上登記，其中網路門市祭出加碼優惠，取貨後加贈無線充電盤；中華電則從 4 月 24 日起，在全台 500 多間指定服務據點開賣新機。台灣大 () 表示，從即刻起，消費者可在全台 myfone 門市、網路門市預約新機；明晚 8 點起，momo 購物網、myfone 購物開放 iPhone SE 限量預購。台灣之星宣布，自明日晚間 8 點開放新機預購，搭配月租 599 元起，享不限速上網吃到飽，手機最低 0 元帶回家；亞太電指出，將於 4 月 24 日起正式開賣全新 iPhone SE，提供消費者手機搭配資費的優惠組合。第二代 iPhone SE 共推出三種顏色，分別為黑色、白色及紅色，最大容量 256GB 售價僅 2 萬元。新機功能方面，搭載與 iPhone 11 系列相同的 A13 仿生晶片、4.7 吋 Retina HD 螢幕、相機搭載 1200 萬畫素 f/1.8 光圈的廣角相機，並回歸 Touch ID 指紋辨識功能，市場預期，iPhone SE 可望帶動換機潮。
802,2020/04/16,紓困升級！50萬家小規模商家申貸50萬元以下 免提報表可快速核貸,因應新冠肺炎疫情衝擊，金管會主委顧立雄今 (16) 日宣布，近 50 萬家小規模商家，若要申請貸款 50 萬元以下，將採用簡易式評分表，不用提出申請文件就可以申貸，年利率 1%，且預計 3 個工作天就可核貸。顧立雄表示，為了協助中小企業紓困，將由中央銀行的資金，針對小規模營業人提出 50 萬元以下快速簡易的貸款，免提報表，將推動簡易式信用評分表替代財務報表或 401 報表，藉以加速核貸，預計 3 個工作天就可核貸下來，最快下週可受理申請。顧立雄進一步表示，資金來源是由央行的 2000 億中小企業融資機制中挪出 1000 億元，不需用動到銀行的資金。據統計，台灣中小企業有 150 萬家，小規模營業人有 50 萬家，已超過台灣中小企業的 3 分之 1。顧立雄指出，初步估計約可 8 成 5 的小規模營業人可申請過關，至於貸款年利率訂為 1%，申請期間至明年 3 月 27 日為止。
803,2020/04/16,〈政院兆元紓困〉勞工紓困貸款免息1年 不限勞保資格 估50萬人受惠,為照顧受疫情衝擊的基層勞工，勞動部即將開辦二項新措施，勞動部次長林明裕表示，將提供勞工紓困貸款最高 10 萬元，補貼利息 1 年，且不限勞保資格，預估將有 50 萬名勞工受惠；此外，無一定雇主或自營工作者，符合條件者一律發放現金補助 3 萬元。行政院政務委員龔明鑫今 (16) 日召開紓困振興方案記者會，針對個人紓困措施進行說明，林明裕表示，勞動部的紓困措施主要可分為「充電、貼心、上工、免息、低薪勞工補助 3 萬元」五大計畫。關於「免息」計畫，林明裕指出，以往的勞保紓困貸款都是在年底辦理，且有 15 年年資的限制，這次新增的勞工紓困貸款方案特別放寬資格，只要能提出工作證明，勞工就可以來申請免息一年的貸款 10 萬元 (最高)，現在正跟銀行團談，如何用最快的審核方式，讓勞工盡速得到一筆紓困金，預估將有 50 萬人可受惠。針對無一定雇主或自營工作者，林明裕表示，只要投保薪資在 24000 元以下，一律發放現金 3 萬元，待政府正式宣布後，職業公會將表件收齊，最快一周就會核撥 3 萬元到勞工的帳戶內。此外，已經開辦的充電再出發計畫，勞工在減班休息的這段期間都可以來申請參加，訓練津貼最高 18960 元，截至目前，勞動部已核定 44 案、1814 人。林明裕指出，「貼心」則是指安心就業計畫，若勞工減班休息無法來受訓，勞動部將補貼雇主轉發原薪資差額的 50%，最高 11000 元，目前已有 605 人申請。安心及時上工計畫則是提供公部門計時工作機會，增加打工收入，林明裕表示，目前已提供逾 1.2 萬個工作機會，全台反應相當踴躍，有近 6000 民眾來登記，勞動部希望讓勞工在一周內上工，儘管收入不多，但一個月最高也可達 12640 元，希望讓非典工作者有個轉換跑道的空間。
804,2020/04/16,元石油ETF條款拍板 期貨信託基金豁免清算暫行至9/30,國際油價跌跌不休，元大 S&P 原油正 2ETF 近期平均淨值頻頻跌至不到 2 元，再度逼近下市門檻，金管會今 (16) 日宣布，將增訂期貨信託基金（ETF）清算標準規定的「豁免條款」，在 9 月 30 日前，若基金資產淨值受到國內外經濟金融情勢變化影響，以致有重大波動，經核准後，可不受 30 個營業日下市清算限制。受新冠肺炎病毒衝擊，市場波動劇烈，同時也造成石油價格走低，元大 S&P 原油正 2ETF 在 3 月下旬，因連 3 天淨值平均低於 2 元，面臨下市命運，當時金管會考量市場短線過度波動，將「連續三個營業日基金淨值連續低於 2 元」的下市規定放寬至「近 30 個營業日淨值平均低於 2 元」，但統計從 3 月 20 日以來該基金淨值都低於 2 元，下市危機又拉警報。元大 S&P 原油正 2 ETF 目前尚有超過 7 萬個投資人，由於疫情衝擊的「非戰之罪」，為顧及投資人權益，金管會今天宣布期貨信託基金清算的豁免條款通案。金管會表示，鑒於近來肺炎疫情影響，國內外經濟金融發生短期劇烈波動，以致基金淨資產價值異常波動，衡量疫情影響國際金融市場發展情勢及投資人權益保護，已同意期貨公會建議的「暫時性豁免規定」，符合條件的期貨信託事業，可以向金管會申請，在 9 月 30 日前都可豁免基金單位淨資產價值跌幅達一定比率須清算的限制。
805,2020/04/16,〈萬泰科攻醫療領域〉結合半導體濺鍍技術推抗菌材料 打進國內汽車及代工大廠,連接線束廠萬泰科 () 跨入醫療領域，旗下銀嘉科技結合半導體與紡織技術，生產真空濺鍍銀銅鈦抗菌 (ACT) 材料，目前應用在空氣濾網，也已經打進國內知名車廠以及代工大廠，鎖定廠辦、車用等公共空間防疫需求。張銘烈透露，目前 ACT 材料已經打進國內知名汽車品牌，使用部分車款的空調設備中外，疫情爆發以來，也獲國內代工龍頭下單，加裝在中國廠區的空調；此外，也正在與美系空氣清淨機品牌合作開發新品。張銘烈認為，疫情下大家會重視群聚感染的風險，醫院病房、學校教室、公共建築、大眾運輸系統、飯店等公共空間的抑菌需求將持續成長，有助抗菌材料加速導入濾網產業。銀嘉科技總經理張嘉原解釋，利用濺鍍技術開發的抗菌材料，同時複合多層三種薄膜材料銀、銅、鈦，除了利用銀優異的抗菌特性外，加入銅材料可降低病毒傳染的活性。張嘉原指出，目前 ACT 材料已經由 SGS 證實，對於金黃色葡萄球菌、肺炎桿菌、大腸桿菌、多重抗藥性金黃色葡萄球菌 MRSA 等有效抑菌達 99.9%，也透過國際機構驗證，對於 H5N1 亞型禽流感病毒活性值有效下降 500-1000 倍，可以有效降低病毒感染活性。
