,date,title,content
1075,2013/07/04,富邦GDR折價6.5% 股價摔拖累金融 ＃富邦領跌+美債利率飆 壽險股重傷,今天台積電上演除息秀，大盤開盤跳空失守8千點，最後重挫104點，收在7911點，成交量844億元，台股重摔其實就是因為金融股重挫2%，由於富邦金發行GDR海外存託憑證折價發行，引發賣壓，股價重挫，拖累金融壽險類股，加上高價股疲弱，外資賣股求現，撤出台灣，讓重貶1.82角，最後收在30.302元兌一美元。
1076,2013/07/04,大慶證券盤前－利空再起，大區間來回震盪不變,◆盤勢分析在巴西股市重挫4%、埃及抗議引發暴動、油價強渡百元關卡加上亞洲新興市場均出現較大幅度拉回影響下，台股昨日開低走低，結束7663低點以來反彈走勢，指數終場大跌104點。從日線型態來說，由於前兩日出現量能退潮，加上季線反壓未過，向下開低即確認8000點以上壓力較大，因此昨日線型出現長黑並不意外，目前指數仍先以反彈後再拉回測底來做規劃，不過由於前波反彈已經先確立7663點底部，所以後續拉回跌破此處機率較低，投資人並不用過度擔心，極短線下檔支撐先觀察7850點附近。國際股市為影響昨日盤面關鍵，除上述因素外，台股收盤後更傳出歐洲因葡萄牙財長、和外長請辭抗議政府的撙節政策，引發歐股盤中跌勢沉重，一直以來，筆者即認為區應擴大政府作為而不該以撙節來做為度過歐債危機手段，畢竟從經濟學GDP恆等式中來看，政府支出一向是貢獻經濟成長的重要一環，而如今葡萄牙的政局動盪，又何嘗不啻為這些誓言解決歐債危機的歐洲政客狠狠賞了一記耳光。美國昨日經濟數據多空分雜，其中ADP美國私人企業6月新增就業18.8萬人較預估16萬人為高，應是引領美股開低向上主因，短期國際情勢在新興市場資金持續撤離，中國、巴西、埃及等各有危機，加上歐債問題是否重燃擔憂，油價在旺季站上百元關卡均是升高市場系統風險意識的主因，短線仍須觀察歐豬五國公債殖利率以及油價變化，研判美股雖強，但仍帶不動其他問題市場，國際股市將持續低檔震盪。盤面在外資賣壓持續下權值股難有發揮餘地，不過昨日台積電除息表現相對硬挺，也為後續多頭留下反攻火種，而跌深的NB個股在仁寶帶動下也有輪動機會，至於封測的日月光、矽品，在未來外資賣壓減緩後相信也將有表現空間。富邦金因發行GDR折價6.55%，合約每股36.51元，引發套利賣壓呈現重挫；此外，市場也擔心國際債券價格走跌，是否衝擊壽險業與金融業之獲利，造成金融股昨日弱勢，今日是否持續走跌也為另一觀察焦點，其他族群則觀察IC設計、記憶體、面板、LED、太陽能、生技等。
1077,2013/07/04,國泰證期顧問處盤前－台積電貼息，盤勢轉弱整理,◆盤勢分析：週三台股呈現開低震盪走低，指數全場都在平盤以下弱勢表現，整體亞股走勢都顯得疲弱，而台積電除息後陷入貼息，引發失望性棄權息賣壓出現，終場指數下跌104點，收在7911點，成交量為864億元。七月份開始進入除權息旺季，而除權息前後的表現，通常與個股位階以及基本面趨勢有關。例如達興（5234）配息3元，因為股價位在低檔，而且觸控訂單增溫，第三季營收與毛利率可維持高檔水準，所以股價迅速完成填息。反觀台積電因前波上漲超過一成，雖然第三季成長動能強勁，不過高位階的股價通常會先小幅拉回整理，清洗短線浮額後再續漲。因此，面對接續下來即將除權息的個股，不宜過度全面看空解讀，還是以基本面與股價相對位置來考量。大盤目前所處位置，周線是持續進行整理，周KD指標尚未止跌翻揚，從過去統計經驗，當周KD高檔死亡交叉以後，大盤平均需要6-8周整理時間。而就日線而言，短線急彈400多點後出現量價背離情況，大盤有重新修正打第二隻腳必要性，7891與7821點分別是下檔支撐，若回檔能量縮守穩，屆時大盤短中期指標都重新回到低位階，就有機會展開多頭走勢。◆類股分析：週三(3日)金融股意外出現重挫走勢，主因是富邦金（2881）GDR定價換算，每股約36.51元，低於市場預期，也引發外資賣富邦金現股、認購GDR的套利壓力。此外，第二季美台債券殖利率彈升，影響到壽險公司淨值，第二季財報揭露之前有不確定利空，造成整體金融股走勢疲弱。
1078,2013/07/04,酷暑！台灣6月中暑急診達427人 高峰期前已超越去年,衛生署「及時疫情監視及預警系統」數據顯示，台灣熱急症高峰期7-8月前，今年1月至6月30日因中暑等熱急症至急診就醫的人次為701人累計已超越去年529人，其中6月已達427人。依衛生署「及時疫情監視及預警系統」，分析全國180家醫院急診及時資料顯示每年的7至8月是民眾因中暑等熱急症至急診就醫的高峰期，100年及101年因中暑等熱急症至急診就醫的人次就高達1456人及1524人，而今年1月至6月30日因中暑等熱急症至急診人次為701人，較去年同期的529人為高，其中6月已達427人。近日將邁入酷熱的炎夏，氣溫勢必會再上升，民眾仍應提高警覺，小心防範中暑。國民健康局提醒，時序已入夏季，飆高的氣溫，讓民眾出現中暑與熱衰竭的機會大幅增加，民眾，應避免曝曬於高溫之下，並牢記預防中暑的三要訣「多喝水、保持涼爽、提高警覺」。若需在高溫環境下進行戶外活動，如運動員、農民、工地施工人員或其他戶外工作者等，國民健康局建議民眾儘可能將活動安排在早晨或傍晚的時間，避免在上午10點至下午2點，在烈日下活動。每小時補充2至4杯（1杯為240c.c.）不含酒精的白開水。隨時注意防曬，例如戴寬邊帽、太陽眼鏡、外出前30分中塗抹防曬係數15或以上的防曬乳液，並依產品指引補擦。
1079,2013/07/04,乾景投顧盤前分析,◆控盤心法：1.大盤今日重點在台積電除息秀，控盤手很厲害盤中先把台積電壓低貼息一塊半，配合高價股有外資高借券的個股壓低，讓市場跌下來害怕追殺股票。這個策略今日下殺量增有讓散戶追殺持股，洗出散戶籌碼目的是成功的。然後最後一盤台積電收今日最高，把散戶的恐懼及大盤留在低檔。我的規劃大盤明日還會再小壓低一下就會見短底(市場會有人說是頭肩底型態)，然後電子領軍再攻上季線之上。金融今日雖然有利空大跌，但是明日拉回打第二支腳，還會再上攻。不要忽視金融一直都是控盤手控指數的工具。2.電子業景氣變化原本就比傳產及金融股來得快。尤其季節性因素五窮六絕都是正常淡季時刻。現在媒體消息面一再擴大渲染六月營收不好的利空，其目的就是要散戶追殺好股票!像NB族群成長下滑，媒體外資消息告訴大家追高本益比的仁寶、英業達，然後追殺高獲利低本比的華碩。觸控面板需求持續大成長，媒體外資消息告訴大家觸控面板不好要追殺。看媒體消息操作會大賠不要中計!馬明河分析師
1080,2013/07/04,永豐期貨台指選擇權盤前－金融重挫拖累台股跌逾百點 日線收黑跌破月線,◆期貨走勢週三下跌95點收在7811點。價差方面，四大期指皆為逆價差。逆價差100點，還原7月合約待除約63點除權息點數後逆價差增至37點。電子期逆價差4.41點，金融期逆價差14.82點，摩台期逆價差3.86點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單減碼469口，淨多單降至1118口，特定法人多單減碼2156口，淨多單降至626口。三大法人於期貨市場空單買超1506口，淨部位轉為空單1266口，外資期貨空單加碼22口，淨空單升至2532口，空單部位持續增加，加上現貨部位再度持續賣超近50億，顯示對後勢看法轉趨中性謹慎。期貨走勢方面，前日美股由紅翻黑走勢偏弱，週三早盤小幅開低後亦不敵空方賣壓，上半場盤勢一路震盪走低，中場過後雖未再度大幅下跌，但亦僅於低檔橫向整理未有反彈，終場四大期指皆於當日低點附近作收，其中尤以金融期表現最為弱勢跌幅超過3%。由技術面來看，週二日線開低走低以長黑K作收，收盤價位再度跌落月均線之下，且價跌量增空方氣勢明顯轉強，短線反彈氣勢受阻，未來盤勢恐有回測半年線支撐的可能，建議可先暫時離場觀望待盤勢方向確立後再進場操作。◆選擇權分析選擇權從成交量來觀察，7月份買權集中在8000點，賣權集中在7800點。未平倉量部份，買權未平倉量大量區仍在8000點，而賣權大量區則在7400點。全月份未平倉量put/call ratio由1.14降至1.04，7月買權平均隱含波動率由11.92%升至12.7%， 賣權平均隱含波動率由14.4%升至15.25%，買賣權同步上升，在指數尚未跌破6/28長紅低點前，操作上建議仍於7800-8200點建立買權多頭價差因應。
1081,2013/07/04,元大期貨台股期指盤前－空方大軍揭竿起 期指回落七千八,"◆行情分析評論：週二美股開高收低，週三亞股表現也偏弱，除日股相對抗壓外，其餘指數皆有不小的跌勢，台股因台積電的影響開盤就蒸發近30點，無形中增加盤面上的壓力;開盤後一路下殺，金融期更是殺聲震天，以超過3%的跌幅領跌，下檔支撐明顯退卻，終場扣除除息影響點數後實質逆價差擴大至30點，但選擇權波動率變化不大，顯示市場警戒心相對不足。觀察法人籌碼變化，外資賣超48.5億元，自營商賣超15.4億元，投信賣超6.6億元，三大法人合計賣超70.5億元；在淨部位方面，外資僅小增淨空單22口至2,532口，自營商則偏空操作1,439口，淨部位翻空至淨空單49口，三大法人合計共偏空操作1,506口，翻空至淨空單1,266口；而前十大交易人也小減淨多單355口至336口，整體來看，大額交易人態度較為中性。週三台股成交量增加至847億元，大盤量增下挫，不難嗅出市場求售心態；除了台積電填息行情不如預期外，加上美債下跌影響國內壽險的淨值，且服貿協議法案仍卡在立法院等多重利空影響，電子、金融權值股的下降壓力不輕，開低後不久即一路下殺，七月合約更是一口氣失守月均線與5日均線，由於盤中並無明顯的買盤進場拉抬，近期的反彈行情似乎已有轉弱跡象，在支撐大舉表態前，短線不宜樂觀追高，逢彈應保守以對。"
1082,2013/07/04,勝華6月營收減27%；期待Q3逐步回溫,精實新聞 2013-07-04 記者 許曉嘉 報導觸控面板大廠勝華科技（2384）今年6月份合併營收降到43.91億元，較上月劇減約26.99%，較去年同期也衰退16.11%。主要係受到舊客戶（蘋果Apple）訂單流失，但其他客戶產品（如Nexus等等）正值新舊機種轉換期，並且新機出貨又受到其他零組件（高階液晶面板等）供貨不順所影響。累計今年上半年合併營收約達360.87億元，年減達29.49%。其中，第二季營收約近174億元，季減約7%，表現低於預期（原本預估第二季營收可望與首季持平）。不過，根據勝華預測，隨著高階面板缺貨情況改善，最快自今年第三季起，中尺寸觸控面板出貨就會增加，整體業績亦將逐步加溫。至於筆記型電腦觸控面板，原本市場預期7-8月可能就有一波新款觸控筆電產品推出，但日前傳出新機大量上市時點可能延到9月份，實際情況如何，有待進一步觀察。倒是獲利方面，由於勝華今年6月營收明顯下滑，第二季營收不如首季，儘管公司表示，經過產品組合調整、折舊減少，今年毛利率應可逐漸好轉，不過，法人預估，勝華今年第二季可能持續虧損，上半年每股虧損估1-2元。
1083,2013/07/04,台股盤前─量價結構不佳 還要打第2支腳才能走遠路,台北股市集中市場在加權股價指數8000點以上所面對的市場賣壓原來已極沈重，且上有季線的8068.38點作梗，也造成台北股市3日開盤跌破8000點，加上集中市場金融類股盤中大跌2%的陰影籠罩，大盤開盤後一路的走低，終場大盤案權股價指數大跌104.44點或1.3%作收，指數收在7911.42點。同時，在價量結構上更糟糕，台股集中大盤原已有上漲無量的缺憾，加上昨天下殺卻出量，昨日台股大跌104.44點成交值放大到864.28億元，並較前一日的741.95億元放大，更讓局面難看；國泰證期顧問處協理簡伯儀指出，台北股市近期將無法顯現回升的走勢，並且可能再次下探7693.49點的支撐，也等於是為台北股市集中再打一支腳，而稍稍好一點的走勢，則是將維持於加權股價指數7800-8000點的區間整理走勢。就今晨收盤美股的數據部分，工業平均指數收高56.14點或0.38%至14988.55。Nasdaq指數收高10.27點或0.30%至3443.67。指數收高1.33點或0.08%至1615.41。指數收高1.62點或0.35%至469.80。同時，歐洲政局再度呈現不穩定局面，非洲的埃及政權形成暴力衝突，而擔憂原油價格上漲，都使得全球股市的近期走勢受到重大考驗。外資證券交易室主管指出，匯率昨日收盤重貶1.82角，以30.302元兌1美元，這也使外資在台股連續賣超之後，是否在嚴正考量幣值兌換影響而加速匯出，仍值得重視。至於昨天引爆市場殺機的金融股，盤中金融類股指數大跌2%，元兇來自於富邦金()趕在美國QE(量化寬鬆)退場前完成發行8.5億美元的GDR籌資，但折價6.5%，引爆富邦金開盤的賣壓，也拖累金融股的走勢；此外，對於金融股此時的大跌，外資交易室主管則指出，在國外的德意志、巴克萊、瑞士信貸等大型國際金融機構近期遭調降評等，也造成金融股的跌勢。簡伯儀強調，台股今天受制面臨季線8068的反壓，台北股市近期將無法顯現回升的走勢，如能維持集中市場加權股價指數7800-8000點的區間整理走勢，是最好的。
1084,2013/07/04,台灣主要報紙頭條要聞,台灣主要報紙頭版歐債危機再起！葡萄牙驚傳政治風暴，繼財長本周稍早閃辭後，外長周二也以不滿政府預算政策為由宣布辭職，不但聯合政府面臨垮台危機，也威脅到780億的紓困計畫。知名美容瘦身集團媚登峰遭檢舉推銷過期食品、美容品讓客戶使用，調查局昨天搜索媚登峰健康事業總部及連雲分公司，查扣廿餘項過期產品化驗，約談董事長莊雅清等六人。莊雅清被控涉及詐欺、偽造文書等四項罪名，深夜移送台北地檢署複訊，十萬元交保。中15億 沒跟老婆說穆爾西拒下台 願組聯合政府韓正：三中全會將提經貿改革要求葡點火 歐債危機再起富邦GDR折價發行 帶衰金融股企併法修正 大股東無須迴避媚登峰涉販賣、塗改過期品鈕承澤知法犯法 國防部封殺？建仔：不可能就這樣放棄葡國動盪 歐債掀波知名豪宅 膨風行情現形油價 漲破100美元神秘客領15億媚登峯飲品 過期1年還賣欠稅千萬 James指于美人漏報偷帶中國攝影師登軍艦 鈕承澤送辦市民繳罰金 胡志強領獎金建仔又被打爆 下放3A再拚陸挺世大運 郝龍斌面謝國民黨抗戰老兵 大陸決納入社保對業者箝制言論 金管會管太多
1085,2013/07/03,〈權證〉宏達電多空五五波激戰 生技股智擎、精華買盤續強,在希臘債務疑慮再起下，全球主要股市同步大跌，台股今(3)日不僅開盤即跳空失守8000點，終場大跌104.44點，收在7911.42點，一口氣摜破5日線、月線和半年線，在權證市場上，多方畏懼、買盤銳減，認購總成交值創2周新低，占總市場比重也創1周新低，多檔熱門電子標的人氣大退場，但宏達電()、智擎()多方籌碼續增，至於多方壓寶股能否在恐慌氣氛瀰漫之際成為中流砥柱？還要觀察。宏達電市場消息紛雜，但外資幾乎異口同聲看衰，美銀美林證券更在今日出具報告指出，宏達電毛利回復走勢恐不如預期，重申劣於大盤評等，目標價153元，認售成交額已連5日增加，今日更來到8800萬元左右的高水準，被極度看衰的意味濃厚，不過，多方也非省油燈，認購額同樣增逾千萬元來到近9000萬元的水位，目前多空在此呈現五五波，宏達電股價是否可擺脫外資唱衰還要觀察。由於7月生技類股受到矚目，智擎今股價逆勢漲逾半根停板，多方也趁勢布局，認購成交額創近期新高來到3000萬元之上，而精華()也有買盤進場。現貨市場高度緊張的氣氛快速延燒至權證市場，認購人氣大退潮，總成交額銳減，特別是聯發科()、台積電()和鴻海()，聯發科失守認購王寶座，成交額一舉大減超過2500萬元，認購占比也驟減12個百分點，來到多方最後一道防線50%；而台積電填息表現並不突出，導致多方成交額也大減超過千萬元。其他熱門電子標的包括可成()、F-TPK()雖認購成交額增加千萬元左右，但認購占比卻均大幅滑落超過10個百分點，顯然是空方在此快速崛起，不得大意。永豐金證券衍生商品部指出，儘管IC設計仍處產業季節性淡季，但觸控晶片大廠義隆() 及NAND Flash進入旺季的群聯()卻逆勢看漲，訂單能見度高，投資人可留意。群聯認購權證成交量居市場第10名，達2.8萬張，今日也有1.3萬張的成交量，投資人若看好群聯可留意價平的永豐QV(708673)或微價外的富邦UT(708547)，而看好義隆則可留意IF永豐(064608)，價外13.3%槓桿高。【淘金俱樂部】
1086,2013/07/03,台灣人壽創新多元新型態手術給付附約 最高1500倍手術專屬帳戶,為迎合高齡化社會需求，同時因應醫療科技的進步，台灣人壽(2833-TW)全新推出「LONG好康」手術醫療保險附約商品，創新多元新型態手術給付，最高享有保額1500倍的終身手術醫療帳戶。台灣人壽表示，台灣人口平均餘命逐年延長，已邁入高齡化社會。而人口老化所衍生的健康照護和醫療問題也成為一大隱憂。此外，在二代健保DRGs制度上路後，民眾須自行承擔的醫療項目大幅增加，「病不起」的時代已經來臨，民眾宜趁早透過商業保險規劃加強醫療保障，避免將來陷入龐大醫療費用拖垮全家經濟的窘境。根據行政院衛生署100年度全民健康保險統計年報顯示，平均每分鐘約有9人接受住院手術，19 人接受門診手術，其中施行住院手術患者中，65歲以上長者約佔39%，顯示國人加強醫療手術保障確有其必要。目前不少民眾雖已擁有醫療險保單，惟醫療科技不斷推陳出新，早期所設計的醫療險，因無法預期未來的醫療科技會如何演變，可能會有保障不足的狀況。為迎合高齡化社會需求，同時因應醫療科技的進步，台灣人壽全新推出「LONG好康」手術醫療保險附約商品，包括「LONG好康手術醫療終身保險附約A型」(保本型)與「LONG好康手術醫療終身健康保險附約B型」(經濟型)兩種，保戶可在原有的終身壽險、終身醫療險等主約底下附加，省下新購主約的保費。台灣人壽「LONG好康」手術醫療保險附約A型及B型，享有保額1500倍的終身手術醫療帳戶，高達1356項的手術保障，不論住院、門診手術均可理賠，填補日額型醫療險不足；另特別增加了48項治療處置保險金，最高可理賠保額的46倍；針對重大手術，還會額外給付一筆7~68倍保險金額的重大手術慰問保險金，提高保障讓保戶安心養病。此外，順應高齡化趨勢，退化性疾病日益普及，台灣人壽領先業界針對銀髮族群最常發生的3大手術，包括水晶體、髖關節及膝關節人工關節置換手術，加碼提供保額30倍的醫材購置補助保險金。同時為體貼銀髮族群，「LONG好康」手術醫療終身附約特別將最高投保年齡提高到70歲。
1087,2013/07/03,傳富士康將不再代工iPad 下一代產品或延遲上市,新浪科技訊 北京時間7月3日晚間消息，《國際商業時報》(International Business Times)網站周二報導稱，富士康已暗示不再為蘋果公司(以下簡稱“蘋果”)代工iPad，因此iPad 5和iPad Mini 2上市日期將推遲。報導稱，蘋果與富士康關係疏遠的最初跡象是：富士康上個月製造營收顯著下滑，不少分析師認為，這是因為蘋果iPad和iPhone市場需求低迷所致。但蘋果隨后發布的季度財報結果表明，市場的猜測是錯誤的。因此，富士康營收下滑的原因很可能是蘋果將一部分代工業務轉移給其他廠商。有報導稱，兩家公司之所以分道揚鑣，是因為富士康存在不可靠性。富士康同時擁有Android業務，而Android是蘋果的勁敵，因此蘋果決定切斷與富士康的關係。最近有分析師預計，蘋果最早將於本月發布iPad 5和iPad Mini 2。iPad mini 2將配備分辨率為2048X1536的視網膜顯示屏，處理器將由iPad mini的A5升級為A6X。而iPad 5可能配備A7處理器，重量將比iPad 4降低33%。(李明)
1088,2013/07/03,歐盟太陽能反傾銷若拍板定價定量 產品價格恐反轉,全球市場研究機構TrendForce旗下綠能事業處EnergyTrend今(3)日表示，歐盟若對中國大陸製造太陽能產品拍板以定價定量的方式來執行，未來產品價格上漲空間恐怕有限，甚至有可能出現全面反轉的狀況。歐盟委員會對中國大陸製造太陽能產品6月6日起至8月6日徵收反傾銷稅初步稅率11.8%後進行磋商。EnergyTrend分析，歐盟寬限期即將截止，在不確定中歐雙方是否能順利達成共識，近期現貨市場氛圍轉趨觀望。現貨市場價格的起漲點自去年12月開始，但近期漲勢出現趨緩，部分產品價格甚至出現反轉的現象，未來價格漲跌的關鍵因素在於8月政策的內容走向，如果最終結果是以定價定量的方式來執行，未來產品價格上漲空間恐怕有限，甚至有可能出現全面反轉的狀況。據EnergyTrend的資料顯示，多晶矽產品現貨平均價格在今年三月達到高點後隨即開始走軟。根據統計，在十二月至三月份，多晶矽的價格全面上揚，但上漲力道依不同地區而定。在大陸地區，由於受到雙反議題的影響，相關業者加速出貨，帶動多晶矽的強勁需求，使得每月漲幅維持在3.5%至4.5%之間；反觀在其它地區，市場反應較為緩和，因此僅2-3月漲幅維持在4%附近。而從4月起，價格下滑幅度開始加速，4月的平均跌幅為1.2%至1.3%，而5月則在5%至6%之間。
1089,2013/07/03,太陽能電池漲勢穩定 高效多晶矽晶圓與單晶需求負相關,全球市場研究機構TrendForce旗下綠能事業處EnergyTrend今(3)日表示，高效多晶矽晶圓與單晶需求負相關，一般品的價格將牽動產品未來價格。5月下游的太陽能電池與模組部分，電池漲勢穩定，模組漲幅在1%至3%之間。在矽晶圓方面，EnergyTrend指出，產品價格至4月止仍維持上漲的局面，但5月出現不同的發展方向。在單晶矽晶圓方面，5月的平均跌幅在0.2%至1.5%之間，主要原因在於單晶需求與高效多晶需求呈現負相關，根據EnergyTrend的觀察，5月起高效產品的需求由單晶轉向多晶，因此造成單晶矽晶圓的需求動能減緩，價格因此出現下滑。反觀在多晶矽晶圓部分，自12月起至5月為止，EnergyTrend指出，市場價格仍是維持上漲的局面，但漲幅自四月起呈現走軟的局面。而根據EnergyTrend的研究，目前市場價格隱約出現分歧的走勢，即高效產品的價格仍維持高檔，但一般品的價格出現下滑的狀況，因此一般品的價格走勢將牽動產品未來價格。而在下游的電池與模組部分，產品價格至5月底止仍維持上揚的局面。以電池市場來看，EnergyTrend指出，漲幅自2月起都穩定維持在2%以上，雖然4月的上漲幅度出現小幅滑落，但5月又再次上揚，除了市場氛圍有利於台廠維持議價優勢外，需求進入旺季也成為價格上漲的另一助力。而在模組方面，雖然價格出現上漲，但漲幅在1%至3%之間，與其它產品相比，漲幅較為緩和。根據EnergyTrend的研究，由於系統投資業者專注於維持投資報酬率，對於價格調漲出現明顯的抗拒，而模組業者在兼顧出貨與成本，價格僅能小幅反應。
1090,2013/07/03,聚陽美日客戶追加訂單 6月營收年增46% 淡季飆高！,成衣大廠聚陽()公布6月自結營收為14.94億元，年增率46.3%，也較上月成長17.48%，6月原本為淡季，但業績卻持續飆高，創下今年單月次高記錄。聚陽由於美國客戶調整供應商，下到聚陽的訂單量增加，而日系客戶部分，訂單量也明顯較去年同期成長，在美、日客戶追加訂單挹注下，業績提前繳出亮眼成績。聚陽6月營收14.94億元，較去年同期成長46.3%．也較上月12.73億元成長17.48%，上半年營收84.2億元，年增率為12.6%。雖然今年上半年平均單價較去年同期下滑5%，但在出貨量部分，上半年已達532萬打，其中第1季為273萬打、第2季為259萬打，如以今年全年出貨1100萬打目標估算，上半年達成率已達48%。聚陽目前第3季接單已經全滿，第4季接單也已達4成，由於第3季起秋冬裝大量交貨，單價較高，業績也可望再往上衝高。
1091,2013/07/03,寧願抱20個月薪水閒置現金 宏利調查：台灣投資信心為亞洲第2低,台灣投資者寧願抱20個月薪水的閒置現金，也不願投資！宏利投信今(3)日公布宏利投資者意向指數指出，台灣投資者投資信心為亞洲第2低，僅高於香港。「擔心做出錯誤投資決策」是台灣投資者傾向持有現金的最大原因。台灣投資者平均持有相當於20個月薪資的閒置現金。本季發佈的宏利投資者意向指數（MISI Manulife Investor Sentiment Index）取樣自亞洲7大受訪市場中，3500名抽樣受訪者的回答。調查顯示亞洲投資者信心近期普遍提升，此趨勢相應於加拿大宏利投信及恆康(宏利投信之美國公司)的調查結果。其中上升最顯著者為日本、印尼及台灣，然台灣投資者信心仍落後於大部分亞洲受訪市場。宏利金融集團亞洲區總裁暨執行長雷柏剛 (Robert A. Cook) 表示：「『宏利投資者意向指數』的調查結果，顯示亞洲投資者開始注視實體經濟所呈現的復甦跡象，該公司在北美地區的調查結果亦反映類似情況。但不少投資者仍未就進一步投資準備就緒，大部分投資者過量持有現金，故實際上與虧損無異。」此次調查結果指出台灣投資者信心雖小幅成長，但相較於其他亞洲受訪市場仍不樂觀，大幅落後亞洲平均值，於亞洲7大受訪市場中名列倒數第2，僅高於香港。「擔心做出錯誤投資決策」是近半數台灣投資者傾向持有現金而對投資卻步的最大原因，逾3成台灣受訪者亦表示現階段「市場波動性」過大使他們不敢冒然投資。整體來說，亞洲投資者最大單一持有的資產部位為現金，扣除主要住宅後占其餘資產的4成。以台灣而言，資產組合如扣除主要住宅後，投資者平均持有相當於20個月薪資的現金。但實際上，國人所持現金中僅有不到2成是用來支付日常生活所需及不時之需。換句話說，以短期而言，國人資產中有逾8成的閒置資金。然在實質利率影響下，現金的實質價值逐漸下降。雖然國人投資信心低於大部分亞洲受訪市場，但台灣投資者對股票市場的信心較上一期調查更為樂觀。宏利投信投資長王彥傑指出，台灣利率水準今年仍將維持相對低檔。其中主要原因為金融機構過多的現金部位缺乏固定收益投資標的。另一方面，央行為保持匯率穩定亦對資金進出採取有效管理，進而降低台灣利率市場的變動性。由此預期，直至年底央行將維持整體利率水準，以支持經濟復甦。為了達到財務目標，半數受訪國人改採降低日常開銷，同時近4成國人選擇定期儲蓄或投資理財，例如保險、存款、投資產品等，但僅有1成的受訪者表示會選擇參考專業投資顧問的建議。此調查結果顯示現階段國人仍試圖以保守投資態度達成其財務目標。
1092,2013/07/03,補庫存告一段落＋盤點 國巨6月營收月減7.4%,被動元件龍頭國巨()今天公布6月營收，由於客戶端補庫存告一段落，加上盤點，6月合併營收20.97億元，較上月下滑7.4%，但與去年同期相較仍成長3.7%，親年上半年合併營收123.96億元，年增4.2%。國巨指出，如以6月業績各區域表現來看，僅有歐洲地區較上月成長，其餘各區域則較上月衰退，尤其以北美地區及亞太其他地區下滑幅度較大。就終端客戶而言，EMS較上月小幅成長，其餘各終端產業需求均較上月衰退，其中以經銷商通路、消費性電子產品及電腦相關產品之需求下滑幅度較大。國巨第2季合併營收收64.6億元，仍較首季季成長8.8%，主要是因客戶端庫存見底，4、5月出現強力回補庫存拉貨力道。面對第3季電子業旺季，國巨看法相對保守，預估將較第2季成長，但成長幅度仍僅有個位數。
1093,2013/07/03,上市櫃股東會紀念品 露天網拍平台拚買氣、爭人氣！,6月股東會旺季剛過，所贈送的紀念品就已大量出現在網拍平台上，除了拚股價，從網拍物件也可觀察這些上市櫃公司的人氣指數。台灣最大最熱絡的網路交易市場露天拍賣發現，目前露天站上的「股東會紀念品」相關物件數已經接近4千件，單單在6月新增的物件就暴增40%，且商品多集中在「生活、居家」與「休閒票券、禮券」兩大類別中，不少小股民急著將拿到的紀念品上網拍販售換現金，也是增加股息收入的另類方法。露天拍賣行銷副理蔣成偉表示，股東會紀念品價格從百元到數千元都有，股東會紀念品以生活實用商品和通路/超商禮券為大宗，但在網拍平台上本來就有許多賣家長期販售各式禮券，反觀具有實用性與限量性的「生活實用商品」才是銷售主流，平均成交價格在300元以內最熱賣。最夯的人氣王首推中鋼公司「19合一可替換式多功能棘輪起子組」，平均價格約在199-280元，因為實用度超高，總下標數已經破百，目前買家問與答都在排候補的預購順序分別是：永豐金贈送的「草本香氛護手霜及洗手乳」，因為是旗下從事有機生產的「永豐餘生技」所製造，買氣也很旺；而大眾銀行所贈送的「陶瓷削皮器+陶瓷水果叉」，因為造型可愛顏色豐富，許多賣場也已經賣到缺貨。
1094,2013/07/03,6月台股下跌192點 本益比跌破20倍,台股 6 月中下旬開始向下回檔，全月下跌192點，最後月 K 線收了根長下影線，多頭表態撐盤，根據證交所統計， 6 月台股本益比為19.66倍，較 5 月底的20.12倍下降。證交所統計，台股 6 月本益比為19.66倍，其中未含金融保險類之本益比為21.27倍，未含電子類之本益比為19.38倍，未含金融電子類之本益比為23.50倍。各產業類股本益比來看，最高是油電燃氣類之72.54倍；除電器電纜、玻璃陶瓷及光電等 3 個類股純益為負數不計算本益比外，最低者為建材營造類之9.19倍。6月台股殖利率為3.43%，較 5 月底的3.35%上升，股價淨值比則由1.70倍，降為1.66倍。
1095,2013/07/03,亞太電信8/5上市交易 掛牌價暫訂12元 下周開法說,興櫃電信商亞太電信()暫訂8月5日掛牌上市交易，掛牌價12元，並訂於下周四(11日)召開上市前法人說明會，此次現金增資發行新股將發行21627張，預計將募集到2.59億元。亞太電信針對4G已遞件申請，目前手中現金約為130億元可以立即投入4G建設，未來不足的部分，可以透過資本市場籌資募集資金，不排除與其他參與競標業者合作拚4G。亞太電信目前255萬行動電話用戶、受到電信三雄祭出低價行動上網資費衝擊，用戶有下滑趨勢；去年10月提供行動上網服務至今、行動上網用戶已有45萬戶，每月並以4-5萬戶的速度持續增加用戶數中，預定年底突破70萬戶，第4季總用戶開始正成長。亞太電信宣布祭出66元行動上網吃到飽資費，原本66元上網資費享有1GB免費傳輸量，加碼至前6個月上網吃到飽。
