,date,title,content
342,2020/01/17,2020企業最愛大學排行榜 台大、輔大奪冠,人力銀行今 (17) 日公布 2020 年企業最愛大學排行榜調查，其中，由台大、成大穩居公立大學冠亞軍；私立大學部分，輔仁大學睽違 3 年重返冠軍寶座，中原大學緊追在後。不過，調查也發現，逾半雇主認為，學歷光環在職場上的影響力不會持續超過 1 年。1111 人力銀行針對 1940 位有選才、用才權力的企業主管以及人資進行問卷抽樣調查，對象包含上市櫃、中小企業等。結果顯示，最讓雇主感到滿意的公立大學方面，台大穩居冠軍，其次依序為成大、政大、清大、交大、台師大、北大及中央等。1111 人力銀行職涯發展中心總經理李大華指出，創校 91 年的台大是台灣最具影響力的大學，並成功轉型為研究型大學，最新英國泰晤士報高等教育特刊中（THE），更將台大排名大幅提升 50 名，研究品質與影響力 2 項評比雙雙提升，在企業主心目中也是最佳選擇。至於私立大學排名，輔仁大學睽違 3 年重新回到冠軍，李大華表示，輔大是台灣少數擁有附屬醫院、系所幾乎涵蓋所有領域的綜合大學，擁有 12 學院、48 系所，鼓勵學生跨領域學習，雙主修及輔系學生數更是私立大學之最。其次排名依序為中原、東吳、逢甲、淡江、東海、銘傳及世新等。不過，學歷並非萬靈丹，調查也發現，有超過 6 成的雇主認為，學歷的光環在職場上的影響力不會持續超過 1 年，其中還有 42% 認為學歷光環在半年之內就不再有影響力。雇主認為有熱誠、抗壓能力、溝通與合作能力、統整與應變能力更為重要。此外，企業主也透露，新鮮人若具備語言、資訊與電腦以及財務會計等相關證照，將會更加受青睞。
343,2020/01/17,〈和碩尾牙〉員工去年平均年薪上看20個月 最大獎抽特斯拉Model 3,代工大廠和碩 () 今 (17) 日舉辦團圓日，以「齊聚眾心，開拓新局」為主題，今年尾牙席開 803 桌，參與員工人數超過 8000 人，最大獎為市價 150 萬元的特斯拉 Model 3，和碩董事長童子賢表示，去年年終獎金加上基本薪資福利比 2018 年好，員工平均年薪上看 20 個月。童子賢表示，去年在所有員工努力下，營運表現不錯，也對今年營收、獲利樂觀期待，看好三大產品線資訊、通訊、消費性產品出貨持續成長，他也透露，今年員工年終獎金加基本薪資、績效獎金與端午中秋獎金等共上看 20 個月，並強調今年一定會加薪，且優於往年。和碩今舉辦團圓日，請到優人神鼓、梁靜茹、韋禮安、戴佩妮等藝人團體演出，最大獎則將抽出特斯拉 Model 3。
344,2020/01/17,〈和碩尾牙〉對今年營運樂觀看待 三大產品線都將成長,代工大廠和碩 () 今 (17) 日舉辦集團團圓日，以「齊聚眾心，開拓新局」為主題，董事長童子賢表示，今年對營收、獲利樂觀期待，強調和碩是製造業中的服務業，也期待今年三大產品線包括資訊、通訊、消費性產品，出貨均持續成長。和碩總經理廖賜政表示，去年是集團創新的一年，營收達 1.36 兆元，年增 0.16%，在筆電、通訊與消費性產品帶動下，連續 6 年突破兆元，也連續 2 年創高。展望今年，廖賜政指出，客戶將有新機種推出，預期三大產品線，包含資訊、通訊、消費性產品都能繼續成長，雖然英特爾 CPU 缺貨問題，對今年產業發展影響很大，但和碩產品線很廣，預期影響程度不大。隨著美國、中國雙方簽署第一階段協議，廖賜政表示，巴淡島、台灣廠房擴產計畫持續進行中，強調今年將進一步擴大產能，目前巴淡島廠房月產能達百萬台以上，仍以受關稅影響產品為主，至於先前法說釋出考慮布局越南的計畫，則將配合客戶需求持續評估。台灣方面，童子賢表示，去年申請 149 億投資計畫已執行 1/3，未來 3 年將持續進行，預期效應將陸續發酵，而集團旗下 6 個上市櫃公司，包含景碩 ()、晶碩 () 等，去年對台投資也不小於 100 億，未來 1 年內也將陸續落實。資本支出方面，童子賢表示，今年會有很大一波高峰投資，去年已沉寂一年，因此今年資本支出將大於去年，據了解，和碩去年資本支出不高於 1.5 億美元 (約合 45 億元)。
345,2020/01/17,宏佳騰發表新款電動機車+智慧門市拚倍增 業績動能加溫,"機車大廠宏佳騰 () 去年推出電動機車 Ai-1 Sport 後，短短 3 個月全台銷售突破 4000 台，帶動去年 12 月營收年增幅高達 172%，因此，宏佳騰今 (17) 日宣布趁勝追擊發表 Ai-1 Comfort，比起 Ai-1 Sport 定價便宜約 1 萬元，同時，今年智慧電車門市將從 18 間，倍增至全台 35 間，以強化電動車體系一條龍服務。據去年 12 月監理站資料統計，在電動機車銷售上，Ai-1 Sport 單月領牌數達 1,418 台，大幅領先中華 ()iE125 的 166 台、YAMAHA EC-05 的 471 台和 PGO Ur1 的 411 台，不僅再度刷新單月銷售紀錄，更在短時間內成為 PBGN(Power By Gogoro Network) 聯盟銷售亞軍的品牌。宏佳騰董事長鍾杰霖指出，Ai-1 Sport 1 月以來一度賣到缺貨，表現相當亮眼，此次趕在農曆年前推出更輕巧親民的 Ai-1 Comfort，保留 Ai-1 Sport 的全車 LED 燈設計和 CBS 連動煞車系統、避震系統調教優化後的跑車化設計，銷售表現可期。另一方面，宏佳騰堅持為電動機車設置專門的智慧門市，目標今年將從目前全台 18 家拓展至 35 家，以整合換電、維修、保養的一站式門市體驗。宏佳騰認為，今年只要外銷的沙灘車、油車保持平穩銷售，再加上電動新車款上市，營收可望達成雙位數成長。"
346,2020/01/17,聚陽去年稅前盈餘寫近4年高點 每股稅前盈餘11.14元,成衣廠聚陽 () 今 (17) 日公告去年 12 月自結數，12 月稅前盈餘 1.52 億元，去年全年稅前盈餘為 24.5 億元，年增 25.46%，創 4 年新高，每股稅前盈餘 11.14 元。聚陽公告去年 12 月自結數，稅前盈餘 1.52 億元；去年第 4 季稅前盈餘 4.97 億元，季減 41%，年減 0.2%；全年稅前盈餘為 24.5 億元，年增 25.46%，每股稅前盈餘 11.14 元。展望第 1 季，聚陽表示，目前訂單都已確認完畢，以出貨量來看優於去年同期，但還得看平均單價以及匯率走勢，法人則看好，聚陽第 1 季營收估將年增個位數。聚陽去年第 4 季營收 64.5 億元，季減 16.2%、年增 5.7%；去年營收 270.47 億元，年增 13%，並創新高。
347,2020/01/17,華碩跨大布局智慧醫療 攜手新創打造產業大聯盟,品牌大廠華碩 () 今 (17) 日攜手國立嘉義大學、商業發展研究院，舉辦智慧醫療研討會，促成產官學進一步合作發展智慧醫療產業，華碩表示，未來將攜手更多醫療新創，打造智慧醫療產業大聯盟。華碩表示，人口高齡化已是世界各國社會發展的重要政策議題，近年更聚焦在健康穿戴與智慧醫療解決方案領域，與新創公司超象科技等醫材業者組成智慧醫療產業大聯盟，結合自身軟硬體整合優勢與人工智慧、雲端與數據分析研發能力，擴大布局發展醫療市場。華碩也展示在智慧醫療解決方案上的成果，包含健康穿戴 ASUS VivoWatch 系列產品等長期健康管理，未來將整合攜帶式超音波、電子聽診器、電腦設備、可彈性客製化的人工智慧軟體平台，及其他快篩醫材等。除既有筆電市場，華碩近年也積極發展 AIoT 技術與應用，日前宣布與東森集團合作推動智慧文創產業發展。
348,2020/01/17,不確定性消除 台股封關前將呈狹幅震盪格局 留意美股財報表現,台股本週持續高檔震盪整理，指數小漲 65.64 點守住「萬二」，週線順利收紅，由於下週一 (20 日) 是農曆年前封關日，投信認為，受電子股漲多拉回影響，封關前將持續狹幅震盪整理，年假期間適逢美股財報季，留意國際消息對股市影響。富蘭克林華美投信表示，台股本週呈狹幅震盪整理，在月線持續墊高下，提供季線向上支撐動力，在基本面仍佳的情況下，短線呈現中性偏多格局，盤勢可望持續狹幅向上攻堅。富蘭克林華美投信表示，台股在總統大選後將重回基本面表現，而懸宕已久的美中貿易談判第一階段協議也已簽約，讓全球股市有喘息與表現空間，目前龍頭權值股財報表現不錯，優於原先預期，替台股後市表現注入強心針。富蘭克林華美高科技基金經理人郭修伸表示，下週一封關後將臨來 7 天農曆新年假期，可留意美國即將來臨的財報公布、限縮美國企業供應晶片，或關鍵零組件給華為的管制比例等消息。郭修伸指出，這波美企限縮境外製造的「微量原則」門檻將從 75% 擴大至 90%，外界擔憂恐波及台灣晶圓製造商供貨，但仍需後續密切觀察，限縮原則是否如預期嚴格執行，才能評估影響後續相關出貨變化。安聯台灣科技基金經理人廖哲宏表示，美國商務部擬對華為祭出更嚴格管制規定，中國 5G 手機展望也出現小幅修正雜音，導致去年漲多的電子股短線拉回盤整，預估農曆年前盤勢可能維持震盪格局不變。廖哲宏進一步指出，電子股中的 5G 手機族群近期拉回整理，但包括 MLCC 、記憶體、 工具機、CMOS SENSOR 等因股價基期偏低表現相對突出；資產題材短線上則受惠美元溫吞走勢而翻紅。廖哲宏表示，近期須留意美國擴大供貨禁令發展，及連帶對供應商的進一步影響與市場變化；此外，5G 手機終端需求方面，也要留意展望可能下修的雜音。
349,2020/01/17,〈房產〉板橋大型社區「日勝幸福站」店面成交行情 站穩每坪80萬元,日勝生 () 板橋日勝幸福站 2 樓以上 4455 戶住宅，已在 2018 年底交屋完畢，而 1 樓店面部分已對外銷售，日勝生集團表示，社區整體商圈已逐步成型，一樓店面成交價格已站穩每坪 80 萬元、辦公室行情每坪售價也近 60 萬元。位於板橋浮洲的板橋日勝幸福站，為戶數高達 4455 戶的大型社區，隨著交屋後入住率提高，及一樓指標性店王全聯、統一超 () 的複合式商店 Big 7 進駐營運後，社區商圈氣勢已逐步成型。日勝生表示，今年日勝幸福站社區將規劃一系列主題市集活動、活絡社區經濟，有助支撐並拉抬一樓店辦置產戶未來投報率，長線展望不看淡。日勝生主管指出，日勝幸福站一樓店面、辦公室合計 370 戶，目前仍有一部分待售，而已成交部分價格售價站穩每坪 80 萬元、辦公室行情每坪售價也近 60 萬元。為提升日勝幸福站一樓店面經營業者營業效益，日勝生集團自今年起，由旗下日勝文教基金會，與具備豐富市集舉辦經驗的「第三次創業」公司，在日勝幸福站聯手打造「曙光市集 GoldenSUN Marketplace」，引進全新戶外街攤美學，推出小農、文創、節慶三種不同型態主題的常態市集活動，熱度將一路延續至今年 10 月底。日勝生主管指出，協助打造日勝幸福站「曙光市集」的第三次創業公司，過去曾舉辦許多廣受好評、且打卡排行熱度第一名的市集，如「綠美丘 Midori ArtMarket」、「歌劇野餐｜國家歌劇院」、「老靈魂｜混東區市集」、「再見！一卡皮箱｜敦南誠品謝幕市集」等；第三次創業認為，日勝幸福站內有廣大綠化環境，加上豐沛的人口紅利，是舉辦市集的好地點，也可吸引外圍的新北市假日消費人潮。另外，為發展日勝幸福站店面經營類型多樣化、扶植青創新血，日勝生集團也將開放 24 間幸福站一樓店面、每戶坪數約 40-50 坪，提供優惠條件供創業青年申請進駐。日勝生集團看好，日勝幸福站這類具高 CP 值的社區型店面崛起，將是未來店面市場的另類黑馬，因此協助日勝幸福站一樓商圈經濟活絡，除滿足社區內部需求，未來也可吸引鄰近外圍民眾、如亞東醫院、台藝大大學城的商圈人潮，日勝幸福站商圈整體氣勢如再提升，可望擴大發揮商圈的磁吸消費效應，不僅支撐一樓售價行情，也有助推升 2 樓以上住宅長線價值。
350,2020/01/17,擺脫中國虧損 遠東SOGO今年獲利挑戰年增3倍 可望創20年來新高,遠百 () 轉投資遠東 SOGO 今 (17) 日指出，去 (2019) 年總營收達 460 億元，與前一年度持平，若扣除新竹店僅營業到去年 8 月底的影響，實際上成長 3%。展望今年，目標營收上看 470 億元，年增 2%，尤其在中國閉店費用認列完畢後，獲利可望大躍進，每股純益挑戰 3 倍成長，並創 20 年來獲利新高，至於桃園與中國重慶正評估開新據點中。遠東 SOGO 董事長黃晴雯表示，隨著成本費用結構優化，再加上轉投資中國的資產減損在去年底已認列完畢，今年獲利面大增 3 倍可期。遠東 SOGO 總經理郭汪鼎松則說明，過去 3 年每股純益約落在 0.45-0.5 元左右，今年可望衝上 1.5 元，創 20 年高點。展望後市，黃晴雯透露，正評估在南桃園和重慶開出新據點，今年應會有具體的計劃出來。郭汪鼎松進一步指出，SOGO 高度看好南桃園的成長空間，預料大桃園加上新竹的市場，「潛力比大台中還強」，有意在此開設育樂休閒餐飲和購物中心的綜合商場，不過，由於投資金額相當大，仍有待集團內部詳細評估。對於中國市場，黃晴雯坦言，中國賣場供給過剩，加上商圈快速轉移，淘汰速度較成長速度快很多，許多老字號百貨也重新定位調整，因此，在中國的發展是採取保守觀察，一方面對在中國既有 5 家據點的經營模式持續整頓，同時不排除開設新據點。而就台灣各店來看，貢獻業績最多的 SOGO 忠孝店和復興店，均已擬定今年發展計劃，忠孝店由於擁有穩定的餐飲營業額，今年將加強包括天花板和地板等公共空間改造，以提升來客體驗，同時，母親節過後，美食街將增加座位，並增加 6-7 個新品牌。復興店則預計 1-2 樓進一步擴展精品，預計 4 月導入新品牌 GUCCI；而新竹店目標調整至 50% 商品為新竹獨家，藉此強化競爭力。針對年節檔期，遠東 SOGO 積極規劃行銷活動，台北三館共將推出 3 萬組福袋，其中，忠孝館化妝品鼠錢紅包袋，復興館則推出超值紅包券。
351,2020/01/17,〈晶心科展望〉未來5年營運可期 業績年複合成長率朝3成邁進,處理器 IP 廠晶心科 () 表示，隨著 5G 開始商轉，加速 AI、IoT 應用發酵，但目前通用 CPU 運算架構更新時間長，因此業界期望更改新架構，驅動 RISC-V 步入高速成長期，未來 5 年業績朝年複合成長率 (CAGR) 3 成目標邁進。RISC-V 為設計 CPU 的開源指令集架構，其餘指令集架構包括 ARM 平台、Intel 的 X86 平台，前者主攻行動通訊領域，後者則主攻個人電腦領域，相較前面兩者，RISC-V 平台具備擴充彈性，適用在 AI 運算等客製化產品，隨著 5G 興起，預計 AI 需求將只增不減，可望進一步推升 RISC-V 獲採用。觀察目前市場，看好 RISC-V 後市發展，許多大廠相繼投資研發，晶心科的兩大競爭業者，包括中國平頭哥、美國 SI-FIVE，各獲得阿里巴巴、Google 與高通扶持，前景可期。晶心科背後同樣有大廠支持，聯發科 () 持股約 13%，投資力道雖較阿里巴巴、高通等大廠相對保守，不過聯發科已在 5G 市場取得領先地位，預期對晶心科將是一大助益；且觀察晶心科 2017-2019 年營收，CAGR 達 30.8%，有機會朝未來 5 年 CAGR 達 3 成目標邁進。以晶心科前 3 季的應用營收比重來看，感測、AI 為主要營收來源，兩者合計約 44%，其餘則為 IoT、網通、5G 等產品。展望未來，晶心科將持續受惠 5G 應用廣度擴大，加上新興應用採用 RISC-V 機率增加，後市營運可期。
352,2020/01/17,勞工注意 春節補假日出勤雇主應給付雙倍薪資,春節連假將至，勞動部今 (17) 日提醒，除夕、初一至初三這 4 天均為國定假日，雇主應依勞基法給假、給薪。勞動部列舉兩種給薪情況，其中，若雇主徵得勞工同意，在國定假日補假的日子出勤，必須加倍發放工資。勞動部說明，民間企業如屬周一至周五為工作日、周六為休息日、周日為例假的出勤模式，今年農曆初一 (25 日)、初二 (26 日) 剛好是休息日與例假，應依《勞基法施行細則》擇日補假，因此，許多企業選擇在初四 (28 日)、初五 (29 日) 補假，形成連放 6 天假。不過，因為初四、初五補假當天性質為國定假日，勞工有出勤工作，雇主就應加倍發給工資，至於初一出勤者，雇主應給付休息日加班費，而不是一般的加班費標準。勞動部進一步指出，民間企業如欲比照本年度「政府行政機關辦公日曆」調整為 7 天春節連假，可依照「8 週彈性工時」規定，將 2 月 15 日的休息日與 1 月 23 日 (小年夜) 的工作日互換。調整過後，23 日已成為休息日，雇主若要求勞工出勤，應給付休息日加班費。舉例來說，假設黃先生月薪為 36000 元，推算平日每小時工資為 150 元，如果在小年夜或初一出勤 8 小時，由於性質為休息日，因此，依《勞基法》規定，工作 2 小時加給 3 分之 1、繼續工作 6 小時加給 3 分之 2，可獲得 1900 元加給。如果黃先生是在除夕、初三至初五出勤工作，因性質為國定假日，依照規定，雇主應加倍發給工資 1200 元 (150 元 *8 小時)。勞動部提醒，雇主如有違反相關規定，可開罰 2 至 100 萬元，勞工可檢具相關事證，就近向當地勞工行政主管機關申訴，別讓權益睡著了。
353,2020/01/17,泰福旗下新藥取得藥證時程露曙光 本季底與FDA重啟會議,泰福 () 總經理趙宇天表示，將今年視為關鍵年，旗下生物相似藥 TX01 預計本季底與美國 FDA 重啟會議，賀癌平相似藥 TX05 若今年順利完成臨床試驗，估最快 2022 年可取得藥證。趙宇天指出，去年 9 月接獲美國 FDA 來函，TX01 已完成藥證審查，不過，FDA 後續因調整分析數據、產程等項目影響下，導致未如預期取得藥證。趙宇天表示，公司已聘請新的顧問團隊，掌握 FDA 所需的資料，預計 3 月將再次與 FDA 開會，同時討論後續規劃，取得藥證的可能性大幅提高。TX01 的上市過程可說是一波三折，不僅未照計畫取得藥證，後續又發生專利訴訟，泰福表示，TX01 過去被原廠 Amgen 提起專利訴訟，其專利主要是關於用在生物藥過程的方法，不過經雙方經協調後同意撤告，泰福也不需支付任何賠償。賀癌平相似藥 TX05 方面，泰福表示，TX05 收案數已逾 8 成，近期可望完成收案，目標年底前完成三期臨床試驗、明年初送件，最快可望 2022 年取得藥證。
354,2020/01/17,〈亞太電拓智慧生活〉消費者申辦專案型態轉變 可望推升ARPU值成長,亞太電 () 近年積極布局非手機商品綁約專案，個人暨家庭事業中心副總張景棠表示，由於消費者申辦專案型態開始轉變，透過推動非手機商品，如家電、電動車、智慧安全帽等，除可藉此帶動專案申辦量外，也對提升用戶平均收入 (ARPU) 有幫助。張景棠指出，消費者綁約習慣不一定侷限手機，加上手機使用年限至少 2 年以上，因此，非手機類產品也逐漸開始推出綁約專案，目前非手機專案營收比重接近 3 成，其中，微波爐、空氣清淨機、氣炸鍋等小型家電最受歡迎，其次為宏佳騰電動車。張景棠舉例，當消費者有打算購入金額較高的家電產品時，若消費者的合約資費為 396 元，換約同時選擇較高的資費，家電產品可能以更低的價格帶走，藉此將提升 ARPU 平均值。張景棠表示，現今的消費者市場都與智慧連網息息相關，包括健康照護等，除門市陸續推出連網相關產品，更能加深顧客對門市的黏著度。
355,2020/01/17,中租連2年賺逾一股本 年終最高上看15個月,中租控股 ()2019 年稅後純益 154.7 億元，累計每股稅後純益 (EPS)11.65 元，連續 2 年賺逾一個股本，亮眼的獲利成績也反映在年終與薪資上，今年年終平均至少 7 個月、上看 15 個月；整體薪資調幅平均 3%，績優者可達 5%。中租今 (17) 日公布去年自結財務數據，2019 年稅後純益 154.7 億元、年增幅 16%，其中又以台灣與東協市場獲利動能相對強勁，年增幅分別為 16%、18%，中國大陸獲利也有 8% 的成長。中租表示，今年年終平均約 7 到 10 個月，績效好的業務人員年終更有機會上看 15 個月，等於工作一年領 2 年薪水。除豐厚年終外，今年再依績效調薪，整體員工平均調幅約 3%，績效好的員工調幅可達 5%。展望後市，中租控股董事長陳鳳龍表示，今年將持續加速國際化布局，除了在印尼新設立租賃公司外，也在中國大陸、馬來西亞、菲律賓、柬埔寨等地，增設營業據點。陳鳳龍指出，今年將在既有利基市場的策略下落實數位化，精進另類徵信，衝刺消金潛在市場，並與策略夥伴合作，包括在印尼首都雅加達合資設立一家租賃公司。目前中租已在東協市場 6 個國家設有據點，包括馬來西亞的亞羅士打 (Alor Setar)、實兆遠 (Setiawan)、瓜拉登嘉樓 (Kuala Terengganu)、淡馬魯 (Temerloh)、昔加末 (Segamat) 等地，將增設 5 處行動辦公室。另外，菲律賓的八打雁省利帕市 (Lipa Batangas) 增加 1 家分公司，原柬埔寨的金邊總部擴大營運，搬遷至新大樓，並增添 1 處服務據點。在中國大陸部分，中租表示，在既有且發展成熟的重慶、天津、南京分公司，進一步細分服務的地理範圍，並增設 3 家分公司，合計服務網點將近 50 處。中租表示，中國市場除了地理區域的布局，近年也擴大服務範疇，成立專門事業單位，包括營建運輸金融業務、醫療服務、汽車租賃、漁業金融與供應商合作等。
356,2020/01/17,中信金廣招逾60位MA 新設金融科技投資組 首年即挑戰百萬年薪,中信金控 () 今 (17) 日宣布，啟動 2020 年「儲備幹部計畫」(MA 計畫)及「Rising Star 暑期實習計畫」招募活動，本屆 MA 計畫新增「金融科技投資組」，預計延攬 11 個組別、逾 60 位海內外跨界菁英，更首次讓在學實習生有機會提前錄取 MA，瞄準學士 (含) 以上、具備跨領域多元背景、中英文流利，甚至通曉日語或東南亞語系的人才，首年即可挑戰百萬年薪。中信金今年的「MA 計畫」共開放 11 個組別，金控除經營管理、財務管理外，為加速金融科技發展腳步，還新增「金融科技投資組」，將有機會於各子公司投資事業體系歷練，並和矽谷、倫敦及亞洲頂尖 FinTech、X-Tech 產業投資者及創業家交流，從中了解金融科技應用發展。中信金進一步表示，金控旗下子公司中國信託商業銀行，將個人金融組更名為「場景金融組」，積極培育將數位金融落地應用於日常生活的場景金融設計人才，加上原有的國際金融、資本市場、數位金融、數據科技、風險管理，以及台灣人壽保險公司的保險數位、投資交易組，預計延攬超過 60 位海內外跨界菁英加入中信金控。中信金表示，MA 第一年即有機會挑戰百萬年薪，2 年培訓合格、升任經理後，薪資更將大幅成長，日後有機會享有「現金增資員工認股」及「員工持股信託」等多元的獎酬機制留才。中信金進一步指出，2 年的 MA 養成計畫，將提供量身打造的金融專業及共通學程，透過輪調培養專業能力，並以高階主管導師制度幫助 MA 提升思考格局，有機會參與美國賓州大學華頓商學院大師講座及全球論壇，開拓國際視野。此外，對於未來有志進入金融業、希望提早卡位的大學三年級（含）以上的在學學生，則可參加中信金控「Rising Star 暑期實習計畫」。因應 FinTech、大數據應用浪潮，今年特別新增「人工智慧組」，鎖定資工、資管等資訊科系背景人才，實習期間可接觸 AI 技術實作、模型開發訓練，另有法人金融、國際金融、資本市場、風險管理、人工智慧、資訊管理、保險事業、投資事業共 9 個組別；暑期實習提供完善的就業接軌機制，表現優秀的學生將受邀在學期間參與專案實習，通過評鑑者，有機會於畢業前錄取 MA。
357,2020/01/17,〈亞太電拓智慧生活〉攜新創公司推智慧安全帽 目標非手機專案營收比重超越3成,亞太電 () 今 (17) 日宣布，與新創公司 JARVISH 酷設工坊合作，瞄準全台 1500 萬名機車族，推出 3 款中高階智慧安全帽，亞太電個人暨家庭事業中心副總張景棠看好，在高階安全帽推出帶動下，目標非手機商品綁約專案營收比重，可望超越 3 成。JARVISH 執行長呂宗賢表示，智慧安全帽的研發過程，是利用鴻海的實驗室進行各項測試，包括防水、按鈕、鹽化等，並透過 IoT、AI 技術，讓機車族可聲控接電話、聽音樂、聽導航、直播街景等。此外，將安全帽結合科技，導入航太科技等級的黑盒子系統，透過雲端大數據運算，並將前後影像保存在黑盒子裡，可自動記錄緊急事故發生軌跡。張景棠指出，智慧安全帽主要鎖定重機族群，且高度依賴手機的使用者，加上亞太電近年推動非手機商品綁約專案，由於智慧安全帽屬於中高階價位產品，可望為非手機專案營收增添新動能。
358,2020/01/17,〈晶心科展望〉兩大業務營運看增 今年營收可望年增3成 挑戰創高,處理器 IP 廠晶心科 () 表示，今年授權金、權利金兩大業務皆會較去年成長，獲利也會較去年提升，法人估，晶心科今年營收可望年增 3 成、達 6.3 億元，創新高，每股純益則可望挑戰 2 元。以晶心科去年前 3 季營收來看，主要來源為授權金，比重達 57%，權利金則占 21%，其餘 22% 為客製化服務、維護服務等。展望今年，晶心科表示，去年 12 月已推出 9 款 RISC-V 架構新品，預計今年還會有升級產品問世，可望持續帶動授權合約增長、IP 授權金進帳；至於權利金則因 RISC-V 架構發酵期約 3-4 年，因此目前權利金收入仍以 V3 架構為主。晶心科去年授權合約呈倍數增長，達 70 件以上，部分因進度符合預期，已陸續認列營收，且目前授權合約數量仍持續增長，今年授權金業績可望持續提升。權利金方面，去年前 3 季業績已達 0.75 億元，持平 2018 年全年，預計今年在 5G、AI 帶動下，前 2 大客戶包括觸控、感測 IC 設計公司出貨將續強，有助權利金收入穩健成長。從各地區營收來看，晶心科主要市場以台、美、中三地為主，營收比重皆在 25%-40% 間，今年比重預計不會有太大變化。
359,2020/01/17,【日盛投顧】盤後分析－高檔震盪，擇中小型股短線操作,"◆盤勢分析1. 美股創新高，但 2330 台積電法說利多不漲，台股周五呈現開高走低震盪，盤中指數一度欲挑戰 5 日線之上，但上檔遇農曆年長假前的賣壓，成交量再度縮小至 1,300 億左右，櫃買 OTC 指數走勢比集中市場來的相對弱勢。資金聚焦設備、鋰電池及防疫清潔相關個股，終場指數上漲 23.36 點，漲幅 0.19%，收在 12,090.29 點，成交金額為 1,318.61 億元。三大法人合計賣超 24.16 億元：外資賣超 20.14 億元、投信賣超 2.49 億元、自營商賣超 1.53 億元。2. 台股觀盤重點：（1）量能：指數上漲量縮至 1,300 億左右，後勢下跌須量縮，反彈則須量增。（2）均線：破 5 日線，下檔支撐為 11,850 點附近，上檔壓力 12,200 點附近。（3）技術指標：KD 向上開口擴大，短線仍有機會再挑戰 5 日線。（4）觀盤指標股：2330 台積電跌破月線，短線宜保守。3. 下跌 0.05%，收在 149.87 點。短線支撐為 147 點附近，壓力為 152 點附近。4. 台股選股方向可留意記憶體、被動元件、CIS、設備、鋰電池、營建。◆被動元件、記憶體、CIS、設備、鋰電池、營建資產等中小型股短線輪動1. 設備：2330 台積電昨日法說的唯一亮點是再度提高今年資本支出而且會提升本土廠商設備占比，為相關設備供應鏈注入強勁動能，6532 瑞耘股價漲停鎖死至收盤，3131 弘塑股價再創 2016 年新高，6667 信紘科股價站穩季線之上創今年反彈新高，6196 帆宣股價再度上漲站穩 10 日線之上。2. 鋰電池：2317 鴻海攜手國際大廠飛雅特克萊斯勒搶攻電動車，帶動鋰電池需求，3211 順達公布 2019 年自結財報，每股稅後純益 5.61 元，創最近五年以來新高紀錄，超乎市場預期，股價在 10 點前攻上漲停鎖死至收盤，6121 新普周五股價再創歷史新高。3. 防疫清潔：中國武漢肺炎擴散日益嚴重，今傳泰國也淪陷，相關防疫概念股再度收到資金追捧，1732 毛寶攻上漲停至收盤，9919 康那香、1325 恆大股價周五皆再創今年反彈新高。4. 操作建議：台股因農曆年長假前效應，短線上法人及業內大戶追價意願薄弱，逢高仍有資金變現的需求，再加上 2330 台積電利多不漲，短線上指數陷入震盪，操作上建議避開法人持股較高的權值股，擇 12 月公佈營收較佳的中小型股及強勢績優轉機題材股逢低布局做短線操作，並嚴格善設停損停利。"
360,2020/01/17,〈台股盤後〉鴻家軍穩盤+金融甩尾 漲23點收12090點 周線翻紅,台股今 (17) 日靠鴻家軍撐盤，加上金融股拉尾助攻，終場上漲 23.36 點，收在 12090.29 點，成交值為 1312.66 億元，周線翻紅，上漲 65.64 點。法人表示，下周一為台股農曆年封關日，只要國際情勢不干擾，要亮麗封關可以期待。八大類股漲跌幅方面，泥窯股漲 0.40%、食品股漲 0.35%、塑化股漲 0.45%、紡織股漲 0.07%、機電股漲 0.04%、造紙股漲 0.11%、營建股漲 0.23%、金融股漲 0.49%。蘋概三王今天表現漲跌互見，台積電雖然法說會後展望樂觀，但是法說行情失靈，終場收在 333 元，小跌 0.45%；股王大立光跌破 5000 元大關，收在 4985 元，跌 0.59%；只有鴻海成為大盤主攻要角，終場上漲 2.55%，收在 92.3 元。鴻家軍表現也強強滾，群創、乙盛 - KY 都有 2% 漲勢，陽程、沅聖、鴻準、廣宇等表現都不俗。台積電股價雖然小跌，但是今年營運展望樂觀，資本支出大增至 160 億美元，創下歷史新高紀錄，半導體設備族群今年營運可望雨露均霑，維持強勁動能，帆宣、辛耘、信紘科、迅得等均雀躍表態，股價收紅。而金融股尾盤獲多單敲進，三商壽因去年獲利和淨值雙創新高，上漲超過 6%，是金融股中表現最強勁個股，其餘第一金、上海商銀、永豐金等都強勢甩尾，推升金融指數收在 1384.07 今日最高點，漲幅 0.48%。整體來說，由於年關將近，量能稍微萎縮，盤中指數一度翻黑，所幸亞洲主要股市今日表現漲多跌少，因此帶動多頭信心企圖守住平盤之上，台股下周一即將封關，法人表示，紅包行情加上封關作帳，只要國際情勢無干擾因素，金豬年迎向金鼠年的封關日表現可期。
