,date,title,content
966,2014/06/05,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2890)永豐金、 (1314)中石化、 (2382)廣達、 (2384)勝華、 (2311)日月光2.外資連續賣超4日的股票(2890)永豐金、 (1314)中石化、 (2384)勝華、 (2311)日月光、 (2015)豐興3.外資連續賣超3日的股票(2890)永豐金、 (1314)中石化、 (2002)中鋼、 (2384)勝華、 (2015)豐興4.外資連續賣超2日的股票(2890)永豐金、 (1314)中石化、 (2888)新光金、 (2311)日月光、 (2498)宏達電5.外資當日(05)賣超的股票(2890)永豐金、 (2409)友達、 (2888)新光金、 (2002)中鋼、 (2384)勝華
967,2014/06/05,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電、 (3474)華亞科、 (2881)富邦金、 (3481)群創、 (2330)台積電2.外資連續買超4日的股票(3474)華亞科、 (2881)富邦金、 (2303)聯電、 (3481)群創、 (2408)南科3.外資連續買超3日的股票(2303)聯電、 (3474)華亞科、 (3481)群創、 (2881)富邦金、 (2408)南科4.外資連續買超2日的股票(2303)聯電、 (2330)台積電、 (2408)南科、 (3474)華亞科、 (2883)開發金5.外資當日(05)買超的股票(2303)聯電、 (3474)華亞科、 (2330)台積電、 (2408)南科、 (2882)國泰金
968,2014/06/05,阿瘦皮鞋上市案過關！最快8月掛牌交易,阿瘦皮鞋()要上市掛牌！今(5)日通過證交所上市審議會，順利的話，最快8月就可以掛牌交易。阿瘦今年首季稅前純益4176萬元，每股盈餘0.49元。阿瘦目前直營店及百貨公司專櫃，加上shopping mall的店數，代理BESO及Naturalizer銷售據點，則阿瘦在台灣共有270個左右據點。去年零售百貨大環境下滑拖累，營收32.44億元，年減9.58%，稅後淨利約為7339萬元，較前年的1.93億元，年減6成，每股盈餘1.21元。隨著國內市場百貨市場已經從谷底回升，加上積極在費用上嚴格控管，因此阿瘦今年營運將會擺脫去低潮，有信心回到過去的成長軌道。雖然公司去年獲利下滑，但為感謝股東長期支持，董事會決議加上過去的可分配盈餘，今年將配發1.5元現金股利，大方回饋股東。
969,2014/06/05,碩禾股東會前 國碩5月營收先報喜 創歷史新高 產能擴增見效,國碩集團董事長陳繼仁。(鉅亨網記者尹慧中攝)國碩科技()今(5)日公告5月合併營收12.78億元，創下單月歷史新高；該公司指出，主要在產能擴增至750MW效益浮現；另外集團子公司碩禾()將於明(6)日召開股東會。碩禾昨已公告5月營收7.46億元是登上單月歷史次高，而母公司國碩今公告5月營收則創了歷史新高。國碩5月合併營收12.78億元，較4月份11.9億元，增加約8800萬元，月增7.39%，亦較去同期7.92億元，增加4.7億元，年增率61.36%。今年累計1至5月份營收56億元，與去年同期累計營收34.85億元相較，年增60.68%。國碩表示，該公司合併營收再寫新高，主要係矽晶片出貨量增加，產能擴增至750MW(百萬瓦)後，收規模經濟之效，高效矽晶片相當受客戶青睞，同時亦因矽晶片效率持續提升，部分代工訂單使得營收增長。在新雙反議題方面，國碩認為，台灣電池片廠有望轉單受惠，電池片廠稼動率在高檔水位，而估計即便對台廠的初判稅率出爐，應不致被課徵太高的稅額，目前接單方面，仍維持穩定成長，下半年的拉貨力道將有機會漸增，矽晶產能擴增與否，端視太陽能景氣增溫速度而定。
970,2014/06/05,友達超高解析度智慧型手機面板獲SID展會最佳獎,友達車用顯示面板，符合智慧汽車各種車載系統所需規格。(圖：友達提供)友達()今(5)日宣布5.5吋及6吋超高解析度WQHD (1440x2560)低溫多晶矽(LTPS)智慧型手機面板獲「2014年SID展會最佳獎(Best in Show Award)」。該獎項由國際資訊顯示學會(Society for Information Display，簡稱SID)在顯示週(Display Week)期間所頒發。自2011年起，SID每年顯示週展覽期間均會透過專業評審委員的評選，表揚當年展覽最受矚目的關鍵新品和技術。今年友達WQHD超高解析度智慧型手機液晶面板以優異的畫質及領先的規格設計，自全球約200家參展廠商中脫穎而出。友達執行副總經理暨移動產品事業群總經理向富棋表示，「友達非常榮幸能夠獲得2014年SID展會最佳獎殊榮，證明在引領面板規格及技術發展的卓越實力，將持續開發及推出更多超高解析度產品技術，提供消費者絕佳的畫質及視覺體驗。」友達表示，因應4G通訊時代及大螢幕手機潮流，6吋超高解析度WQHD智慧型手機面板已於去年底領先業界成功量產，採用AHVA超視角高清晰技術及LTPS製程，解析度高達1440x2560，為4倍的HD解析度影像，像素密度達490ppi。同樣搭載AHVA技術及LTPS製程的5.5吋WQHD智慧型手機面板，畫素密度進一步提升至538ppi，可使網頁瀏覽內容更完整且字體更清晰，除能完美顯示畫面的豐富細節及細膩層次，播放高畫質影片更能呈現栩栩如生的效果。此外，窄邊框設計使得面板顯示區到面板玻璃邊緣僅僅只有0.7毫米的距離，大幅擴增視覺範圍，且讓手機外觀設計更加輕量化。
971,2014/06/05,中國度過4.5月信貸危機高峰期 建議布局政策利多股,今年中到明年初為中國企業還債高峰期，先前市場擔心4、5月份為兌付和信用違約等事件可能會高發的危險期，但到目前為止情況總體平穩，政策改革加速仍在支持市場，日盛投顧認為目前市場估值仍低，未來下探空間不大，建議可以鎖定政策概念股，有機會掌握股市表現。近期官方5月的PMI數據表明經濟有改善的跡象，觀察基金資金近期投資中國股市流量平穩，目前市場估值仍在低位，個股吸引力也在增強，更大政策和改革力度將有機會為陸股帶來更明顯表現空間。日盛中國內需動力基金經理人李忠翰表示，觀察SHIBOR利率走勢位於低檔震盪，央行開始向市場投放資金，錢荒再發生機率低，5月PMI回升幅度略超預期，定向政策效果已顯露，需求與生產推動指數回升，新訂單大幅增長，企業生產提高，看出經濟可能已經有改善的跡象，而根據美林證券預估，中國今年第二季經濟成長率可望達7.5%，優於第一季成長7.4%的表現，顯示中國經濟成長逐步穩定。李忠翰指出，陸股自4月中旬以來出現一波修正，目前市場估值仍在低位，個股評價面吸引力也在增強，現階段政策面一系列維穩信號在短期有助於市場情緒回溫，投資上以政策概念為導向，選擇有業績支撐，估值合理，且短期動量上行族群，行業方面，重點產業可望長期受惠，包含科技、環保、節能、國企改革及新興戰略產業，儘管短期經濟出現走緩，但增長目標及保就業可望達成。
972,2014/06/05,看好人民幣國際化！元大寶來人民幣利基傘型基金開募上限450億元,"看好未來國際化擴展迅速趨勢，相關資產適合納為投資配置核心元件，元大寶來投信今(2014)年第一檔公募基金-「元大寶來利基傘型基金」預計自6月17日展開募集，總金額上限約450億元，2檔子基金-「元大寶來貨幣市場基金」及「元大寶來中國機會債券基金」募集上限額度分別是約250億元及約200億元，均提供及兩種計價幣別選擇。元大寶來投信總經理劉宗聖表示，考量未來趨於雙向波動，國人從匯率、利率、收益率的角度，對已有更深層的認識及不同的思維，對於投資從以前積極參與到轉趨理性，投資管道應盡可能需要更多發掘及認知，建立正確的理財觀念和配置，才是穩操勝券之道。劉宗聖表示，而基金在計價幣別上需有多幣別選擇，以符合市場投資人需求，因此在新產品的設計上，就期望在流動性方面得以提高理財的效率性及便利性，且藉由產品多元提高靈活選擇性，並提升基金於資產配置中的重要性及允當性，可以確定的是，多幣別計價基金對存款戶是另一個值得考慮布局的選項之一。劉宗聖進一步指出，多幣別基金在未來多幣別的投資環境中肯定是相互呼應、應運而生，業者需要提早做好準備，公司今年第一檔公募基金就鎖定及多幣別產品，且正規畫的ETF雙元櫃檯產品，也是多幣別之訴求，因此在相關機制均已推展或前中後台進行相關籌備工作之際，這個舉措對公司意義重大，亦是重要基礎設施的積極投入。元大寶來中國機會債券基金擬任經理人毛宗毅表示，一般而言，一國貨幣的國際化都歷經三個重要階段，由貿易貨幣、投資貨幣到儲備貨幣的歷程。根據國際清算銀行顯示，2013年在外匯市場中已躋身全球前十大貨幣；而受惠於香港、倫敦離岸市場交易的推動，交易在國際外匯市場交易量較3年前已增長逾兩倍，位居國際交易最活絡貨幣的第9名。且跨境貿易結算交易使用的規模日益增加，顯示國際化進程的在貿易結算的地位上已取得不錯成績。至於國際化的進展，依據中國銀行全球首發「離岸指數」，該指數主要跟蹤行使價值儲藏貨幣、融資貨幣、投資貨幣、儲備貨幣及交易貨幣等5項國際貨幣職能，加權計算後反映在國際金融市場上的綜合發展水準。而在離岸金融市場中，雖不及美元及其餘國際貨幣佔比高，但朝國際化提升的速度持續增溫，縱使長勢由單向升值轉為雙向波動，預料國際化趨勢並不會因此而有所撼動。毛宗毅表示，債券的特色之一，就是與其他主要債券相關性較低，以點心債券指數為例，其與主要債券指數近3年相關係數皆在0.5以下，投資風險有效分散。而相較於同評級的類別中，債券具有較高收益率、較低存續期間的優勢，兼顧報酬與風險，殖利率相較全球政府債更具有吸引力；存續期間短的特質適合在利率未來溫和走升的循環週期中作為資產配置的主角。「元大寶來中國機會債券基金」投資標的以佈局兼顧收息及安全性的投資等級債為主，是國內首檔以「中國機會」為投資主題的投資等級債券基金，計價級別另提供月配息機制供投資選擇。由於投資等級債的券源供給相對少、存續期間短，產品波動性相對更低也更具優勢，基金可投資範疇包含中國境內債券ETF、中國境外債券、香港點心債及台灣寶島債，且可透過QFII額度，計劃投資於中國境內收益率較高的投資等級債爭取多元收益，投資標的相當多元。與國內貨幣型基金相較，貨幣市場型基金年化報酬率約2.5%；相較於投資國內貨幣型基金，無論就貨幣購買力評價或收益性均更勝一籌，靈活且具策略的投資組合配置能有效增益報酬。元大寶來貨幣市場基金擬任經理人林邦傑表示，香港存款餘額至今年4月底為9,599億元，加計定存單餘額更高達1兆1693億元，台灣速度更超越香港，自2013年2月台灣開放存款以來，至今年4月底累積高達2,875億元，速度相當於香港6年才達到的數字。另根據理柏統計，全球貨幣市場基金規模近2年成長加速並再創新高，可見貨幣市場基金成為資產配置不可或缺的一環。元大寶來投信國內貨幣市場型基金規模逾千億新臺幣，堪稱業界之冠，操作經驗豐富且有議價能力的優勢，將能降低投資成本提高獲利機會。而「元大寶來貨幣市場基金」主要可投資標的包括定存、銀行定存單、1年內到期債券、活存與RP，靈活調整配置，多方積極爭取收益來源，以維持產品競爭力。該基金除提供申購選擇外，亦可透過申購，將可同時滿足投資人希望能獲取升值商機，亦免除每日換匯2萬元之上限困擾。劉宗聖指出，正因為未來仍是國際貨幣交易主流，固定收益商品的低波動及具配息機制，將肯定是投資主軸，而債券商品不論是在國人未來中長期的退休理財規畫需求，將是可以多加考慮的投資元件及配置，再加上未來處於雙向波動的情況下，投資人在債息的管理更顯重要。以前投資者買升值的期待，可能買的是股票或債券，在未來國際化的發展趨勢下，若能搭配計價且具配息的商品，它將可以分攤及去化，或是規避單一波動時點所帶來的風險，利用定期定額或配息，進行時間上的多層次管理，它將是符合一方面未來中長期是強勢貨幣的趨勢，二方面又可降低短時間選擇工具上判斷的風險。在基金投資選擇方面，元大寶來投信建議，應依據報酬、風險觀點進行考量。若投資人已有存款但需要高度流動性、計畫配置資產但仍在等待合適機會，或欲大量兌換且能忍受淨值波動，欲配置定存之高資產投資者，可布局貨幣市場基金。而若著眼於報酬率考量，欲持有，偏好債券報酬多一些；或持有，不想受兌換額度限制需逐筆換匯之便利性；或擔憂高收益債券之信用風險的機構法人，可選擇中國機會債券基金。"
973,2014/06/05,搶灘電競戰場 Kingston強推電競品牌HyperX,Kingston強打專業電競品牌HyperX。(圖：鉅亨網記者楊伶雯攝)近年來隨著電競產業的熱度逐漸加溫，全球第一大獨立記憶體模組製造商Kingston指出，因為感受到電競玩家對電腦硬體與周邊需求越來越高，今年開始，特別整合記憶體、固態硬碟、隨身碟和耳機等高效能產品線，定位為專業的電競品牌HyperX，今(5)日特別舉辦HyperX光速戰艦新品上市派對，發表HyperX系列最新產品，同時請到宅男女神阿喜和大哥黃立成所率領的麻吉戰隊站台助陣。Kingston亞太區業務行銷副總裁陳思軻表示，「過去這幾年，HyperX一直致力於電競活動的推廣，不但持續推出符合玩家需求的產品，也已經在全球贊助23支電競隊伍，且贊助的隊伍未來還會持續增加」。他說，「隨著台灣的電競產業日益蓬勃，Kingston也希望透過和Machi的合作，提升台灣電競隊伍的實力，進而躍上國際舞台發光發熱」。HyperX是隸屬於Kingston金士頓旗下的高效能產品線，擁有高速DDR3記憶體、固態硬碟、USB隨身碟以及耳機等產品。HyperX系列是專為遊戲玩家、超頻玩家和愛好者量身打造，HyperX致力於電競運動的推廣，不但在全球贊助超過20支電競隊伍，也是Intel Extreme Masters 極限高手盃大賽的主要贊助商。此外像是China Joy、 PAX、Davao Cyber Expo和TGS & Big Fest等亞洲各大遊戲展都可以看到HyperX的身影。今日的活動是由一票火辣的光速戰艦空姐揭開序幕，現場展示Kingston和HyperX系列最新產品，宅男女神阿喜更以座艙長性感造型亮相，成為全場目光焦點。全球記憶體模組龍頭Kingston口氣推出多款專為電競玩家量身打造的HyperX系列商品，更宣布HyperX將贊助由麻吉大哥黃立成所成立的Machi E-Sports戰隊， 展現積極跨足電競產業的企圖心。
974,2014/06/05,ViVa TV取得三星Galaxy K電視獨賣權 明起預購,ViVa TV美好家庭購物宣布，取得由韓國紅星金秀賢代言的Samung Galaxy K zoom電視購物獨賣權，空機限量200隻，ViVa價16900元，6月19日晚上20:40於美好1台CH59 Live首賣，明(6)日起於ViVa美好購物網開放預購，前5名預購者除可獲贈ViVa TV獨家四大神祕好禮外，還可額外獲得行動電源。ViVa TV總經理郭恆志表示，首次和三星合作取得Samung Galaxy NOTE 3 電視購物獨賣權，便創下當檔次業績達成率320%的好成績，基於彼此的良好合作默契，因此再次取得K zoom的電視購物獨賣權，K zoom擁有時下最夯的4G LTE技術和10倍光學變焦，為手機和相機一體的最佳典範，這次合作可望再創銷售佳績。郭恆志指出，即日起至6月30日止，不限通路金額消費，每週還可參加Dyson無葉扇的抽獎，購買美好1台和2台各一件商品，所有會員可參加聲寶變頻冷氣抽獎，頂級、會員加碼再抽日立牌電冰箱。
975,2014/06/05,美商會：將促請美台政府將BIA列為第一要務,台北市美國商會今(5)日在2014年台灣白皮書中，建議台灣應儘速加入跨太平洋夥伴協定(TPP)，才不會陷於經濟孤立，美國商會也特別提及，將促請美國和台灣政府把雙邊投資協議(BIA)列為兩國關係的第一要務，以作為台灣加入TPP的踏腳石。美國商會今日發表「2014台灣白皮書」，以「令人振奮的新契機」肯定政府自去年來所做的努力；白皮書中強調，此次是出版台灣白皮書近20年來，最具建設性發展的一年。2014白皮書議題從2013白皮書時議題多達103大項，大幅降為82大項。代表政府接受白皮書的國發會主委管中閔除感謝美國商會對政府的肯定，也表示未來台灣政府將持續以經濟自由化、國際化的宏觀方向，推動法規接軌國際，營造優良的經商環境。美國商會在白皮書中，針對馬英九總統與行政院長江宜樺指示所有部會檢討現行作法，以及政府半年來以更開放態度與意願研究議題處理方式深表讚許，並列舉多項重要進展，包括投資政策、智慧財產權、藥品智財權保護、資訊自由流通、銀行、教育、技術性貿易障礙、脊骨神經醫學、電信、醫療器材、製造業、稅務和資本市場等13大領域的法規鬆綁與議題協調。另一方面，美國商會也期待台灣政府未來能持續關注藥品、醫療器材、消費者保護、食品、化妝品及人力資本的議題，以避免造成雙邊經貿關係的障礙。白皮書針對台灣加入國際經濟體系的時機指出，台灣應儘速加入TPP，才不會陷於經濟孤立，以避免發生出口商在許多國際市場面臨關稅和非關稅障礙高於競爭對手的情況；此外，美國商會也特別提及，將促請美國和台灣政府把雙邊投資協議列為兩國關係的第一要務，以做為台灣加入TPP的踏腳石。管中閔也表示，無論是政府近期推動的「自由經濟示範區」政策，或是長期推行的法規改革工作，都是為加入TPP做準備；目前台美雙方已積極洽談，也期盼美國商會能表達支持台美雙邊投資協定儘早簽署，促使台美經貿投資關係更加密切穩固。
976,2014/06/05,張忠謀看好大環境 下半年景氣好,政大國關中心和台北論壇基金會開辦「經濟政策菁英高階研習班」，今天（5號）邀請台積電董事長張忠謀演講。對於今年下半年的景氣，張忠謀相當看好，認為下半年景氣不只是比去年下半年好，也比今年上半年好，世界各國今年下半年的景氣也都不錯。（戎華儀報導）張忠謀演講的主題是從半導體談產業政策。張忠謀在會前受訪時表示，如果不是全世界對半導體業那麼開放的話，臺灣的半導體業也不會那麼蓬勃。對於政府和大陸洽簽服貿、貨貿協定，與其他國家洽簽自由貿易協定是兩面刃，長期來說有好處，短期內可能對某些產業有衝擊，產業開放必須要能接受其他國家的業者來台競爭。張忠謀：『農業是最不開放的，服務業也是相當不開放的，這種是政府簽條約、自由貿易雙邊的...無論是對大陸簽也好，對別的國家簽也好，這種我覺得是對不太開放的產業會有相當大的幫忙。』此外，張忠謀也提到，產業轉型最好的辦法是藉著教育制度培養人才，如果沒有人才，講產業轉型是空談，留住人才是企業非常重要的任務。（圖：戎華儀攝）
977,2014/06/05,搶4G用戶 遠傳舊機換新最高折9000元,遠傳推出舊機回收優惠方案。(圖：遠傳提供)遠傳()4G剛宣布開台，在相繼推出Smart 405、Smart 403、Smart 503等多款自有品牌4G手機後，再推出獨家首款4G劇院級平板HUAWEI MediaPad M1 8.0，另外，針對目前使用2G、3G手機的消費者，也推出舊機回收優惠方案，舊機換4G新機最高折抵9000元。HUAWEI ＭediaPad M1 8.0在台與遠傳獨家合作，採用 Android 4.2作業系統、Emotion UI 2.0操作介面；為提升使用者影音享受，特別配置前置雙喇叭、dts音效及雙麥克風設計，7.9mm機身厚度的纖薄外型，搭配5mm極窄邊框設計，單手就可輕鬆操作，搭配遠傳4G絕配優惠方案，月付999元，平板專案價0元。遠傳指出，從6/14到7/13，在遠傳信義威秀、台北館前、台北西寧南、逢甲福興及高雄瑞豐等北中南共5間門市將舉辦HUAWEI MediaPad M1 8.0新品體驗活動，只要在現場體驗完成「首發4G平板大鑑賞」，就可獲得You&Me情侶鑰匙扣鑑賞禮，現場申辦再送品牌獨家5000mAh行動電源，現場參加facebook活動更可抽限量HUAWEI MediaPad M1 8.0，歡慶上市開賣，前3000用戶購買加贈首購禮8GB記憶卡一張。遠傳表示，新一代 4G高速時代來臨，消費者使用影音串流服務及行動上網的使用體驗將大幅加速，在4G網路下，下載300MB高解析度影片只需約100秒，所有大量圖片及資料僅需透過雲端儲存，不再占手機記憶體空間。想換4G手機卻不想花大錢?遠傳宣布，自即日起至6月30日，高價買回熱銷旗艦舊機，可現場折抵最新4G手機及平板專案價、熱銷配件或包膜，其中Apple iPhone 5 16G可折抵7100元、Sony Xperia Z1可折抵7300元、Samsung Galaxy Note3更折抵高達9000元，還有多達近200款手機/平板舊機買回機型。
978,2014/06/05,泓格獲石化廠訂單加持 今年營運拚逐季揚升！,泓格總經理陳瑞煜。(鉅亨網記者蔡宗憲攝)工業電腦泓格()總經理陳瑞煜今(5)日表示，今年接單暢旺，已打入台塑集團供應鏈，將貢獻今年營收明顯成長，而今年石化廠擴產態度積極，有助帶動營收上揚，期望全年營收可逐季成長；法人指出，4月營收已創單月次高，5、6月表現有機會逐步走揚，全年營收估有2位數成長空間。陳瑞煜指出，泓格近年積極耕耘整體解決方案，希望能提升整體獲利表現，也能強化與公司的關係，希望用方案帶動標準品出貨成長。陳瑞煜表示，泓格近年積極布局石化廠訂單，近年打入台塑集團供應鏈，今年訂單動能強勁，對全年營收有很大助益；泓格4月營收已衝上7300萬元歷史次高，陳瑞煜表示，除台塑訂單帶動，許多客戶需求也回升。他強調，台塑今年陸續併購越南河靜鋼場、菲律賓電廠、中國大陸石化廠，將持續推升泓格營收成長。陳瑞煜認為，今年台塑訂單出貨就可成長3成以上，由於其廠房將持續淘汰舊有控制設備，而泓格過去耕耘台塑訂單時間長達4年以上，因此後續台塑更換訂單，泓格營運也可望受惠。在其他地區方面，陳瑞煜指出，歐洲客戶中俄羅斯客戶之前受到與烏克蘭的政治因素影響，因此客戶需求放緩，但第2季需求明顯回溫，今年貢獻度與去年可望持平；至於中國地區，泓格則認為，要看當地政府的標案情況。泓格指出，第2季表現穩健，4月已衝上歷史次高，預期5、6月可望逐月上揚，今年全年來看也希望營收可逐季成長，法人估全年營收可望成長2位數成長。
979,2014/06/05,F-康聯：每年營收成長2成 3年內藥品、醫材試劑營收各半,F-康聯執行長李欣表示，公司今年將隨著非肝產品藥品、醫材及檢驗試劑持續成長帶動下，挹注新成長動能，未來每年營收成長20%，3年內藥品、醫材及檢驗試劑營收比重各半。(鉅亨網記者張旭宏攝)純台資的中國跨領域的醫療控股平台F-康聯()今(5)日參加證交所業績發表會，執行長李欣表示，公司今年將隨著非肝產品藥品、醫材及檢驗試劑持續成長帶動下，挹注新成長動能，未來每年營收成長20%，3年內藥品、醫材及檢驗試劑營收比重各半。F-康聯去年佈局新產品，今年將火力全開，就藥品來說，去年上市的逸青、樂知苹、得妥持續穩健成長，今年代理韓國大熊肝膽類用藥梧露洒，將陸續在中國10個省份的銷售上市。另外醫療器材部分，新增與開發製造關節產品的瑞士馬特仕公司合作，持續引進新產品；檢驗試劑部分，與上海仁度分子診斷試劑及儀器，其中優生篩檢及結核病篩檢預計今年上市。李欣指出，藥品部分代丁價格持穩，不像去年有一次降價15%，今年首季在新產品比重上升，代丁占比降低到50%，進一步推升獲利走高，新產品彼多益、逸青、力百汀、得妥、 樂知萍及梧露洒營收占比為6%，逐步提高，加上收購所占營收貢獻占比已提高至36%，對於營運將穩定成長。F-康聯近半年來陸續處分新藥廠安成藥()達523張，處份利益達1.3億元，截至目前還有累計631張安成藥持股，以目前安成藥股價307元來計算，帳面還有1.93億元，潛在利益豐厚。李欣強調，公司也將併購整合推進外延式擴張，並壯大經營規模，因此日前攜手法德藥()，成立勝群藥業，共同開發特色藥品及醫療器械新品種，進入台灣市場，跨足東協市場佈局，因此未來目標每年營收成長20%，3年內藥品、醫材及檢驗試劑營收比重各半。
980,2014/06/05,美商會白皮書 建議核准運轉中的核能電廠延役,台北市美國商會今(5)日在2014年台灣白皮書中，建議政府核准現有運轉中的核能電廠延役，以確保供電的可靠性，商會提醒，如果對未來的能源來源沒有明確答案，產業對新投資計畫會有疑慮，恐不利台灣就業創造與經濟成長。美國商會今日發表「2014台灣白皮書」，以「令人振奮的新契機」肯定政府自去年來所做的努力；白皮書中強調，此次是出版台灣白皮書近20年來，最具建設性發展的一年。2014白皮書議題並從2013白皮書時議題多達103大項，大幅降為82大項。在2014白皮書中，美國商會指出，美國商會體認台灣民眾對於核能安全的高度關切，也認為台灣需要一個平衡的能源組合，以確保供電的可靠性，但目前政府的能源政策「令人困惑」，包括現有核能電廠如期除役的問題。美國商會建議政府應指示台電、中油未來在採購天然氣時，應以現貨市場優先，並核准現有核能電廠延役。美國商會也提醒政府，如果對於未來可能獲得的能源來源沒有明確答案，產業對於新投資計畫會存有疑慮，恐不利台灣就業創造與經濟成長。
981,2014/06/05,通訊晶片需求旺 矽品再增資本支出達180億元 創新高,封測大廠矽品(2325-TW)今(5)日舉行董事會，決議二度上調資本支出，從原先的147億元，調升到180億元，再增加33億元，調幅達22%，主要目的是要擴充高階測試機台，以滿足行動裝置需求。矽品今日公告，董事會決議上調今年資本支出，從147億元調到180億元，增加33億元，增幅達22%。矽品指出，增加33億元資本支出，目的是要擴充高階通訊晶片測試機台，以滿足客戶所需；而矽品擴充到180億元支出，資本支出金額已創歷史新高。矽品今年二度調升資本支出，原本預算96億元，之後3月下旬調升到147億元，今日董事會決議調升到180億元，顯示整體半導體需求之暢旺。
982,2014/06/05,遠雄建設陷牢獄之災 遠雄人壽：分屬2獨立營運公司 不受影響！,"遠雄建設身陷行賄疑雲，遠雄人壽今(5)日特別發表聲明表示，遠雄人壽與遠雄建設分屬獨立營運的二家公司，各項業務、財務皆獨立運作，且保險業是受金管會高度監理的特許行業，每筆資金運用都必須符合法令規定，不容隨意投資；遠雄人壽亦一切合法於政府主管機關的經營監理制度下運作，確保投資人及保戶最大權益，敬請社會大眾釐清並予以放心。遠雄人壽表示，該公司目前營運一切正常，保戶權益不會因此受到任何影響，保戶的保單條款內容約定均維持不變，未來遠雄人壽仍將持續展現穩健經營實力。遠雄人壽強調，多年前即積極推動專業經理人機制，並於2009年4月起由屠仲生正式出任董事長一職，趙藤雄目前僅為遠雄人壽之股東，故經營面完全不受遠雄建設此次新聞事件影響。遠雄人壽各項財務資訊，皆依主管機關規定，定期更新公佈於企業官網，歡迎保戶隨時查詢。遠雄人壽董事長兼發言人屠仲生指出，遠雄人壽在台灣深耕20年來，全體內外勤同仁秉持著「為生命增添好生活，為顧客創造好價值」的經營初衷，茁壯成資產總值達3,269億元的保險公司，有效保單超過120萬件，透過業務員通路、電話行銷、銀行保險及保經代等多元行銷通路，提供100萬以上保戶優質的保障及理財規劃服務；保戶服務中心分屬3處，業務單位逾50處，合作通路上百家，服務網遍佈全國，並且專注醫療型和退休長照型商品策略發展。遠雄人壽2014年第1季營業收入達124億元，稅後獲利達22.96億元，獲利能力晉居業界第3名，自結資本適足率(RBC)更達250%以上，遠超過政府財務風險監理指標之上(政府財務風險監理指標為200%)。"
983,2014/06/05,緯創：下半年動能升溫 今年上下半年營運4比6,緯創()總經理黃柏漙今(5)日指出，今年筆電與非筆電比重仍會個別維持在5成附近，而今年整體營運預期下半年可望明顯回溫，上下半年預期會有4比6的水準，其中筆電產品消費性與商用需求都明顯提升，而其他如桌上型電腦今年需求也相當強勁，伺服器與電視等產品出貨也相對穩定，相對來看行動裝置，雖有新客戶訂單帶動，但過去既有客戶出貨量減少，因此今年出貨看法較為保守。黃柏漙指出，今年筆電與非筆電產品比重約仍可維持在5比5的水準，筆電產品看起來下滑趨勢已止穩，預期下半年動能可望回升，其中消費性與商務型需求都會向上成長。黃柏漙認為，今年雲端與伺服器相關產品表現可望較為落實，其中布局應用解決方案的將陸續見到成果，包含智慧教室與智慧辦公室等。黃柏漙強調，下半年較上半年成長，除了筆電產品外，包含桌上型電腦、伺服器與液晶電視產品，今年表現都可望有明顯不錯的發展。以筆電產品而言，黃柏漙預期，第2季出貨預期可與第1季持平，而第3、4季預期可逐季向上；相對來看，行動裝置雖然緯創取得新美系客戶訂單，但因既有客戶出貨量減少，因此今年看法較為保守。
