,date,title,content
761,2020/07/03,鴻海：印度物流通關問題已解決 出貨不受影響,外媒指出，鴻海 () 位在印度南方的兩間工廠，因為印度加強對中國進口的貨物採取加強審查的措施，導致原料零組件供應卡關，工廠生產製造也因此停擺，對此鴻海發布重訊澄清，目前貨物物流通關程序皆已解決，產品出貨不受影響。《路透社》引述消息人士報導，隨著中印緊張關係加劇，印度對於從中國進口的貨物採取加強審查的措施，鴻海有超過 150 批的進口貨物被卡關在印度清奈港口，包括智慧型手機及其他電子產品的零組件，導致鴻海位於印度南方的兩間工廠陷入停擺；據了解，這兩間工廠主要負責蘋果 iPhone 及小米手機的組裝。不過，鴻海今日上午發布重訊澄清，關於印度地區貨物進出口相關流程，皆依規定向當地海關申請，目前貨物物流通關程序問題已解決，產品出貨不受影響。鴻海近年積極布局印度市場，董事長劉揚偉在日前股東會上指出，雖然印度投資進度受到疫情影響，還沒有辦法大規模進展，但長期來看，仍有很大的發展空間，也透露，近幾個月鴻海在印度也會有新一波投資計畫。
762,2020/07/03,台灣高鐵8月起恢復正常班表服務 營運可望走出谷底,台灣高鐵 () 今 (3) 日宣布，正持續針對班表進行滾動式檢討，因應疫情趨緩、旅運需求增加，決定自 8 月 1 日起全面恢復每周共 1016 班次旅運服務；法人認為，台灣高鐵第二季合併營收恐仍將低於第一季，不過，4 月起營收觸底反彈態勢明朗，隨著國旅熱絡、南北商務往返逐漸恢復正常，且 8 月起班表恢復過往水準，下半年營運轉強可期。台灣高鐵說明，受新冠肺炎疫情衝擊日前已實施短期調整班表，每周開行 828 班次列車，不過，觀察到 5 月下旬以來，因應疫情趨緩、旅運需求回升，經滾動式檢討後持續調增班次服務。高鐵已於 6 月 30 日起每周調增班次達 961 班次，而最新規劃自 8 月 1 日起全面恢復每周提供 1016 班次的旅運服務。不過，高鐵提醒，為配合「防疫新生活」運動，進站時仍須配合量測體溫、自備口罩並配戴，進站後若可維持社交距離，得不戴口罩，乘車期間若有飲食需求，可在維持社交距離下或相鄰旅客有戴口罩時飲食，飲食完畢如無法維持社交距離仍須戴口罩。目前高鐵列車已提供推車販售、自動販賣機服務和商務車廂熱飲與書報雜誌供應。受到疫情衝擊，台灣高鐵前 5 月合併營收 141.03 億元，年減 28.26%；而就第一季來看，台灣高鐵合併營收 96 億元，年減 18.38%，單季稅後純益 11.3 億元，年減 50.63%，每股純益 0.2 元，創 4 年來新低。
763,2020/07/03,〈台股盤中〉股匯雙漲 台積電、IC設計領軍挑戰11900點,美國非農就業人數優市場預期，帶動美股四大指數收紅，亞股也同步走揚，台股今 (3) 日股匯雙漲，在指標股台積電、IC 設計族群助攻下，開盤隨即大漲百點，指數一度突破 11900 點，續勢挑戰前高，預估成交量放大至 2400 億元。觀察權值三王表現，台積電領軍大漲近 2%，最高站上 330.5 元，重回近四個月新高，股王大立光同樣漲近 1%，鴻海則受中印緊張加劇消息衝擊，相對大盤弱勢，跌幅皆近 1%。高價股表現強勁，股后矽力 - KY 盤中一度站上 2000 元大關，成 IC 設計族群中首檔站上 2000 元大關個股，祥碩也大漲半根停板，股價創歷史新高，信驊也有 4% 漲幅，皆創下波段新高。盤面上 IC 設計族群最為強勢，除高價股外，創意亮燈漲停，聯詠、敦泰、智原、威盛、瑞昱、愛普、聯發科等表現皆不俗，另外，防疫概念股中，杏輝、美德醫 - DR 攻上漲停，敏成、中天、合一也續楊。另一方面，光通訊族群中，華星光、光環大漲逾 8%，統新、光聖、聯亞、聯鈞等表現也不俗，從類股分析，今盤上僅汽車、橡膠、貿易百貨、電器電纜等類股在盤下震盪。在美股非農報喜激勵下，亞股全面走揚，其中韓股、上証指數漲幅皆超過 1%，持續在資金帶動下，早盤再度飆升超過 1.3 角，再度升破 29.5 元。法人指出，台股在資金行情支撐下，指數可望挑戰年初高點，上攻 12000 點大關，但國際政經情勢仍不穩定，包括香港國安法上路對美中關係影響、中印邊界衝突、疫情狀況等，都可能影響台股後續走勢。
764,2020/07/03,市況不明 台廠接獲中國手機廠訂單延後通知,今年第二季全球手機銷售疲弱，市場指望第三季蘋果新款年度旗艦手機上市備貨，可帶動台廠供應鏈，不過非蘋陣營 FCCL 廠新揚科 () 則認為，今年智慧型手機市場需求偏弱，加上 5G 手機上市時間不明，近期獲中國品牌手機廠通知訂單延後，保守看待今年營收表現。以新揚科手中訂單及出貨估算， 6 月營收估優於 5 月 1.87 億元，將達 2.41 億元的水準，與去年同月相當，第二季營收 6.71 億元，季增 16.9%，年減 11%。第三季營收估持平第一季 5.74 億元，較第二季下滑，第四季則要看 5G 手機的上市進度而定。新揚科 2020 年將以平穩維持去年營收 29.09 億元為目標，原訂新增產線，也延後到明年第一季量產，除因為疫情封境延後裝機進度，二則是因中國手機廠需求動向不明。新揚科 2020 年首季營收 5.74 億元，毛利率 18.65%，季增 3.58 個百分點，年增 5.49 個百分點，稅後純益 2997 萬元，每股純益 0.3 元。新揚科 2020 年首季毛利率大成長，原因在 MPI 材料大量出貨。新揚科今年高頻軟板天線材料 MPI 產品占營收 10% 的目標仍然不變；去年營收 29.09 億元，其中 MPI 材料營收比重 5%，今年目標要占 10% 的比重。新揚科今年在台投資 2 億元的材料產線，原訂今年下半年量產，目前軟板天線製作材料仍以 MPI 為主的情況下，原寄望透過新產能開出挹注今年營收成長，但目前已決定延後到明年第一季。
765,2020/07/03,台幣穩居最強亞幣 早盤續升逾1.3角 楊金龍防線暫未下修,儘管台灣央行連日來已頻頻在盤中出手阻升，仍擋不住資金狂潮帶動的飆漲，今 (3) 日早盤再度飆升超過 1.3 角，升破 29.5 元心理關卡，穩居最強亞幣，不過，雖連連突破被解讀為楊金龍防線的 29.5 元，但央行目前看來，仍暫未下修防線位置。今日以 29.59 元、貶值 0.4 分開出後，隨即轉為強勁升值走勢，開盤不到 15 分鐘瞬即升值超過 1 角，至上午 10 點鐘前最高已來到 29.45 元，升值 1.36 角。匯銀人士認為，這波最高點落在 29.42 元，或可解讀在未突破這個高點位置前，應有望守住 29.5 元關卡。觀察主要亞幣，對美元升值多達 0.4% 仍是最強勢貨幣，、在平盤附近，不過，、均貶逾 0.15%，和星元貶近 0.1%。在狂漲的激勵下，大盤今日續呈股匯雙漲格局，一度漲逾百點，最高來到 11933 點，盤中收斂漲幅，在漲 60-70 點附近震盪，11900 點得而復失，統一投顧表示，市場對疫情二次復發的擔憂，將會隨著全球防護措施進步而逐步淡化，考量全球央行延續貨幣寬鬆政策，外資買盤積極回流，預期指數仍持續沿月線走升，向突破 12000 點關卡邁進。
766,2020/07/03,匯市喊燒 熱錢助軋空 多頭劍指11933？,美股獲得非農就業報告亮眼成績助漲，指數再創歷史新高，台股部分，多頭連續 2 日不僅除息蒸發的 55 點點數補上，昨日並拉尾收上 11805.14 點，成交值 1887 億元。而台股「補血」成功的幕後推手，為匯率，昨日早盤並升破 29.5 元，熱錢並成為軋空助力。多頭劍指 11933？仍宜步步為營，先站穩 11800 點關卡。關鍵點為為 11777、11837 與 11868 點。多頭要續攻，11800 點務必收復，兩端哨站為 11777 與 11813 點，但要挑戰 11933 點，還得先掃除原本空軍佈下的地雷區，如突破 11837 與 11868 點，即進入 11900 點關卡與 11933 點攻擊準備區。但如多方援軍不足，11777 點未能站穩，則須提防往 11744 與 11700 點整數關卡回測。11700 點城池，兩端哨站為 11681 與 11714 點。如再棄守 11666 點，需提防短多攻擊火力有降溫疑慮。恐回測 11644 與 11600 點，11600 點兩端哨站為 11616 與 11588 點，如棄守 11588 點，則本波攻勢又將告一段落。台股一路驚驚漲，匯率強勁的表現，讓外資不得不認錯。不過外資的布局似乎仍在進行中，期指未平倉部分，已先見到外資加碼多單，但現貨部分，外資雖開始回補台積電、聯電與台塑、台灣 50ETF，但是買超榜首仍是元大台灣 50 反一。在指數創高衝高之際，個股部分，往往也是主力控盤最佳的獲利調節落袋時機。投資人在選股方面，難度反而大增。短線上指數如欲再登高，權值股必然不能缺席，投資人或許可將選股目標放在已經經過整理，位階相對較低的中低價權值股。當然業績絕對是王道，進入旺季業績順利創高者，也是法人加碼首選。(訊息僅供參考，請勿作為買賣股票之依據)
767,2020/07/03,全球首家金融業獲獎　中信金獲聯合國「2020年能源管理卓越獎」,"面對全球資源耗竭壓力，中國信託金控 () 因致力環境永續發展，近日榮獲聯合國工業發展組織頒發「2020 年全球能源管理領導力獎」的最高榮譽「能源管理卓越獎」（2020 Clean Energy Ministerial (CEM) Award of Excellence in Energy Management），中國信託金控為臺灣金融業之先，於 2011 年導入「ISO 50001 能源管理系統」，能源管理績效整體提升 16%、減少碳排放 5,316 公噸，在參選的全球 46 家企業中得到最高評價，這不僅是臺灣、也是全球第一家獲獎的金融業者。主辦單位表示，中國信託金控獲獎關鍵之一為位於臺北市南港區的中國信託金融園區之各項環保節能設計，園區裝設總面積達 699 平方公尺的太陽能板，為減少能源耗損、溫室氣體排放與轉移尖峰需求量，設有雨水回收系統、冷卻樑板空調送風系統（Chilled Beam System）與儲冰系統，在材料及資源方面，以綠色採購使用森林管理委員會（FSC）認證的環保紙類產品，並安裝地磅，有效控管廢棄物與回收物重量。中國信託金控辦公空間不提供一次性紙杯與餐具，統一採用 LED 燈，並配有指向性燈具遙控器隨時調控燈光，自然照明採雙層玻璃幃幕，隔離紫外線與太陽熱能。配合節能目標，金控子公司中國信託銀行每個月檢討各分行的節電幅度，並仿效總行節電計畫，如因應季節變化調整招牌燈的開關節制、結束營業前半小時調整空調、不常使用的倉庫或走道改設感應燈具、廁所水龍頭裝設節水器等，將環境永續與節約能源落實辦公生活中。中國信託金控 2011 年起接受經濟部能源局與財團法人台灣綠色生產力基金會輔導，導入「ISO 50001 能源管理系統」，2012 年成為臺灣第一家獲此驗證的金融機構，為積極落實節能減碳政策，因應全球暖化及氣候變遷加劇，中國信託金控各子公司及中國信託銀行全臺分行共 194 個據點皆通過英國標準協會（The British Standards Institution，BSI）頒發「ISO 50001 能源管理系統」等 3 項 ISO 國際環境標準驗證，能源管理績效提升 16%，減少碳排放 5,316 公噸、約 13.7 座大安森林公園一整年的碳吸收量。「全球能源管理領導力獎」評選為聯合國工業發展組織（United Nations Industrial Development Organization，簡稱 UNIDO）之能源管理工作組織（Energy Management Working Group，簡稱 EMWG）所舉辦，為能源管理意識與效益彰顯的最高榮譽。中國信託金控積極將綠色永續思維納入營運環節，中國信託銀行更舉辦員工節能競賽，節電最多的單位可獲得新臺幣 8 萬元獎勵，總獎金達新臺幣 43 萬元，以去年為例，因節能競賽節省的電費是總獎金的 5 倍之多。中國信託金控期盼從企業內部扎根，並與上下游的商業夥伴共同攜手為環境保育貢獻最大心力，朝全球金融業界綠色典範的目標邁進。"
768,2020/07/03,【新光證券】盤前分析    ,◆盤勢分析輝瑞新冠疫苗開發傳出正面消息、蘋果新機拉貨潮啟動、特斯拉 Q2 有望損益兩平，配合資金行情簇擁，激勵 2 日台股微幅開低後走高，蘋概、IC 設計及高價股走強，中小型股亦歡欣鼓舞，令大盤站上 11800 點關卡，創 4 個半月新高，終場收在 11805.14 點，漲 101.72 點或 0.87%，成交額 1913.1 億元。OTC 指數收在 165.15 點，漲 2.85 點或 1.76%，成交額 834.88 億元。2 日台股日線連三紅，MACD 柱狀體負值縮小，技術面逐步轉強，惟日量連三天縮減，顯示高檔賣壓沈重，市場投資謹慎。籌碼方面，三大法人僅投信賣超，其中外資連三天買超。台灣新冠肺炎疫情控制得當，在疫情解封後，6 月新車銷售出現報復性購車潮，狂賣 4.14 萬輛，創今年新高，激勵汽車股漲逾 4%，預期在安心旅遊及振興券政策助威下，對民生消費股也有很大助益，考量市場資金充沛，科技新品也將陸續發表，預期台股有機會隨五日線走升，選股方面可留意振興券概念股波段操作。
769,2020/07/03,下半年新投資熱點 Mini LED有甚麼潛力?,蘋果為求產品創新，今年將大幅採用 Mini LED 技術，萬寶投顧王榮旭分析師表示，蘋果將帶領產業趨勢，未來會有更多產品導入 Mini LED 應用，相關供應鏈後市值得留意。萬寶投顧王榮旭分析師指出，再漲不到 400 點，大盤就會創新高。在新冠疫情還蔓延之下，超強的股市表現跌破很多人的眼鏡。推升股市的動力在於資金，全球維持低利率、錢滿為患，而目前經濟正走向復甦，資金不往股市、要往哪裡去呢?下半年電子重頭戲之一是蘋果新機上市，今年除了聚焦 5G 手機之外，可能成為殺手級產品的 Mini LED 背光技術，將會搭載在新一代的 iPad、iMac 及 Macbook 上面。Mini LED 顯示效果不輸 OLED，但壽命比 OLED 長，耗電量更低、承受的溫度範圍更廣，而且不會有殘影，適合應用在中大尺寸面板及車用面板。晶電 () 在 Mini LED 技術領先，是蘋果 Mini LED 晶片獨家供應商，前段磊晶產能可以透過現有的機台轉換，但點測及分選設備將需投入資本支出。今年晶電資本支出就達到 60 億，與 Mini LED 相關就佔了 35 億。萬寶投顧王榮旭分析師表示，在 5 月專欄時就看好的惠特 () 是全球 Mini LED 點測、分選設備的龍頭，當時股價只有在 120 元附近，最近已經漲到 180 元、再創新高。Mini LED 晶粒越做越小，光 12.9 吋的面板 Mini LED 背光顆粒數就達到 1 萬顆，所以點測及分選的效率就要跟著提升，而惠特分選生產良率優異，可望獨家代工晶電分選生產流程，未來會有更多的廠商加入生產 Mini LED，惠特受惠程度最大。泰鼎 () 生產 Mini LED 所需的板材，傳將出貨韓系客戶，7 月 2 日股價漲停表態，可見 Mini LED 是現階段資金尋找的投資熱點。蘋果正式導入 Mini LED 之後，可望成為各品牌的標準配備，現在能打入蘋果 Mini LED 的供應鏈，是未來贏家。除了晶電、惠特是蘋果 Mini LED 晶片及分選設備供應商之外，背板由臻鼎 (4985-TW) 製作，背光模組則由 6176 瑞儀 (-TW) 供應，轉移、打件製程是台表科()，這都是 5、6 月投信布局的對象，整理姿態也很高。值得留意的是 GIS()，原本就是 iPad 觸控主要供應商，近年切入 Mini LED 模組組裝，未來將整合觸控感應器到面板後段模組組裝，估計 GIS 至少可以拿下鴻海集團旗下夏普 Mini LED 面板 STM 訂單。另外，京東方可望成為蘋果在三星及 LGD 之外第三家 OLED 面板供應商，而 GIS 是京東方唯一觸控供應商，將負責觸控面板的貼合，一起搶 5G iPhone 的訂單，是少數同時擁有 5G 及 Mini LED 商機的股票。5 月 GIS 大漲一波、6 月拉回打出一個中期底，最近又站回月線，在 Mini LED 一檔一檔表態的情況之下，GIS 後市看好。還有更多潛力股分析，會在 LINE 粉絲團  跟讀者分享，歡迎讀者加入。 立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 Line 粉絲團：https://line.me/ti/p/@marbo888投資總舖師王榮旭 FB 粉絲團：http://bit.ly/2KGYiSg投資總舖師王榮旭 telegram 粉絲團：https://t.me/marbo888 本公司與所推介分析之個別有價證券，無不當之財務利益關係。以往之績效不保證未來獲利，投資人應獨立判斷 ，審慎評估，並自負投資風險。
770,2020/07/03,【日盛投顧】盤前分析,"◆盤勢分析1. 美國 6 月非農就業數據報 480 萬人、失業率 11.1%，皆優於預期，但美國新冠疫情確診人數尚未趨緩，引發市場擔憂，使美股漲幅有所收斂，四大指數走揚，漲幅介於 0.36 至 1.35%，指標股特斯拉強漲逾 7%，蘋果股價持平、美光小漲 0.26%。2. 台股站上 5 日線 (11,666 點)、10 日線 (11,615 點)、月線 (11,555 點)，盤中漲幅擴大，資金浪潮推升下，指數最終上揚 101.72 點，漲幅 0.87%，收在 11,805.14 點，成交金額為 1,889.94 億元。三大法人合計買超 29.8 億元，外資買超 28.58 億元、投信賣超 4.71 億元、自營商買超 5.93 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價漲量縮的驚驚漲走勢，後勢仍需量價得宜方對盤勢有利。（2）均線：支撐為月線 (約 11,555 點) 附近，壓力為 12,000 點附近。（3）技術指標：KD 向上，持續偏多格局，惟 K 值大於 80，留意漲多回檔的可能。4. 漲幅 1.76%，收在 165.15 點。支撐為 10 日線 (約 160 點) 附近，壓力為 170 點附近，KD 交叉向上，偏多格局，惟 K 值大於 80，留意漲多回檔的可能。5. 觀盤重點：指數均線多頭排列，並且創波段高點，雖有漲多回檔的可能性，但仍是多頭格局不變，操作上可逢拉回進行布局，台股月線未跌破前，可偏多看待，短線台股選股方向可留意半導體、5G 相關、車用、內需、NB / 伺服器、生技、高殖利率等。6.IC 設計大廠義隆（2458）公告 6 月合併營收 12.75 億元創下歷史新高，第二季合併營收 35.39 億元，季增 60.4％亦創歷史新高，表現優於市場預期。義隆受惠於新冠肺炎疫情引發的宅經濟商機，筆電相關觸控板（touch pad）晶片出貨季增逾 8 成，是推升營收明顯成長的主要動能。7. 日月光投控（3711）受惠客戶加速 5G 布局和推出遊戲機新晶片，加上客戶轉單，第 2 季營收可望優於預期，公司表示儘管下半年疫情、美中貿易戰及地緣衝突等不確定因素仍在，無法提供預測，但仍看好營運將較去年同期成長。8. 電子零組件廠信邦（3023）公布 6 月營收 18.36 億元，較 5 月成長 3.43％、較去年同期成長 9.23％，累計前六月營收達 98.56 億元，年增 10.18％，單月營收及累計營收再度創下歷史新高。累計第二季合併營收為 53.43 億元，較第一季成長 18.42％，與去年同期相比成長 9.27％。9. 大陸加速推動 5G、WiFi 6，Router（路由器）在陸銷售強強滾，宏捷科（8086）6 月營收再創新高、達 2.84 億元，月增 1.79％、年增 66.26％，再度刷新紀錄、創 53 個月來新高。此外 5G 產品有送樣至客戶，下半年可望通過認證，期望年底小量出貨。"
771,2020/07/03,〈台股盤前〉資金派對助攻盤勢欲小不易 目標站穩11800點力拚周線收紅,台股靠資金派對助攻，盤面在汽車、生技、傳產輪番拉抬下推升指數一路挺進 11800 點關卡，在熱錢大浪尚未退潮前，大盤行情欲小不易，預估今 (3) 日周線收紅機率極高，但要留意盤勢呈現價量背離、外資買超力道縮手，需慎防高檔反轉拉回。 7 月依舊升勢驚人，盤中匯率一度勁揚逾 1 角，兌美元匯價從開盤的 29.6 元一路強彈，盤中一度升至 29.4 元，在熱錢助陣下儘管時值台股除權息旺季，但仍無損台股氣勢，包括上市大型股與上櫃中小型股均同步翻揚。觀察盤面走勢，其中生技股挾生技展題材優勢持續受多頭青睞，但因先段漲勢過高，部分個股面臨資金調節賣壓，漲幅略有收斂；隨著國外經濟活動陸續解封，吸引資金重回電子、汽車等傳產族群懷抱。儘管台股有資金行情支撐，但要留意的是，目前國際政經情勢仍不甚穩定，包括香港國安法上路是否進一步衝擊美中關係，以及中印邊界衝突，加上新冠肺炎有死灰復燃跡象，這些都將左右台股盤勢。法人指出，台股一路衝破前波高點 11771 點，代表前段高檔賣壓已陸續解除，但要注意的是，台股目前呈現價量背離，指數攻高但市場追價意願不高，須留意國際政經一有風吹草動，恐成外資獲利了結藉口。
772,2020/07/03,【鉅亨-盤前掃瞄】基本面,1.02 日交易日以 29.586 兌 1 美元作收，收盤 - 2.6 分，成交值為 5.99 億美元。2. 集中市場 02 日外資買超 28.5 億元，投信賣超 4.7 億元，自營商買超 5.9 億元。3. 集中市場 02 日融資餘額較前 1 日 + 12.37 億元，成為 1269.22 億元，融券餘額較前 1 日 + 13813 張，成為 789964 張。
773,2020/07/03,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11666.62 點，10 日均線 11615.12 點，20 日均線 11554.76 點。2.6 日 RSI 為 74.79，12 日 RSI 為 71.85。3.20 日乖離率為 2.17。
774,2020/07/03,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2317) 樺漢、(3481) 瑞昱、(2349) 智原、(6271) 美利達、(9802) 仁寶2. 投信連續賣超 2 日的股票(3481) 群創、(2317) 鴻海、(6271) 同欣電、(3017) 奇鋐、(00637L)-19833. 投信當日 (2) 賣超的股票(3481) 群創、(3017) 奇鋐、(00637L)-1983、(9802) 鈺齊 - KY、(1301) 台塑
775,2020/07/03,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、(2356) 英業達、(2891) 中信金、(3042) 晶技、(3189) 景碩2. 投信連續買超 2 日的股票(2891) 中信金、(2356) 英業達、(3042) 晶技、(3037) 欣興、(3711) 日月光投控3. 投信當日 (2) 買超的股票(2891) 中信金、(3711) 日月光投控、(3037) 欣興、(2449) 京元電子、(2356) 英業達
776,2020/07/03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2891) 中信金、(2885) 元大金、(2409) 友達、(1102) 亞泥2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2885) 元大金、(2891) 中信金、(2884) 玉山金、(1102) 亞泥3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2891) 中信金、(3481) 群創、(1102) 亞泥、(2313) 華通4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2891) 中信金、(1102) 亞泥、(2883) 開發金、(2368) 金像電5. 外資當日 (2) 賣超的股票(00677U) 富邦 VIX、(2891) 中信金、(2883) 開發金、(1102) 亞泥、(2332) 友訊
777,2020/07/03,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(2317) 鴻海、(2330) 台積電、(00637L) 元大滬深 300 正 2、(2027) 大成鋼2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、(2317) 鴻海、(00637L) 元大滬深 300 正 2、(3037) 欣興、(2330) 台積電3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(2317) 鴻海、(2330) 台積電、(3037) 欣興4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、(00632R) 元大台灣 50 反 1、(2409) 友達、(2330) 台積電、(0050) 元大台灣 505. 外資當日 (2) 買超的股票(00632R) 元大台灣 50 反 1、(3037) 欣興、(2409) 友達、(2888) 新光金、(2330) 台積電
778,2020/07/03,盤前財經大事搶先讀2020年07月03日,區 6 月綜合 PMI (終值)美股提早休市 (7/4 獨立紀念日)除權息：春雨、凌通、宏泰、晶豪科、傳奇、緯穎、 關中、好樂迪等台積電 () 近日宣布，開發全球首創「晶圓倉儲自動化搬運系統」，第 1 季已在晶圓 18A 廠、也就是 5 奈米廠率先啟用，預計將於 2021 年底前，陸續導入其他晶圓廠，據悉，台積電此次系統訂單是由自動化設備廠盟立 () 全包，也因此擠下原先日供應商村田、大福，助攻今年營運；盟立則不評論客戶訂單。隨著疫情逐步趨緩，各大車廠，電池材料廠美琪瑪 () 指出，隨著疫情趨緩，各大車廠在 4、5 月陸續復工，電動車銷量也反彈，客戶需求穩定，加上新產能貢獻，下半年營運將較上半年成長；隨著特斯拉與 Panasonic 簽訂 3 年長約，美琪瑪作為 Panasonic 主力正極材料供應商，營運將直接受惠。據《路透社》引述消息人士報導，隨著中印緊張關係加劇，印度對於從中國進口的貨物採取加強審查的措施，導致蘋果 () 及戴爾 () 等電子大廠的貨物皆被堆積在印度港口，亦造成蘋果供應商鴻海精密 () 等外國企業的營運受到波及。新冠肺炎 (COVID-19) 已席捲全球，全球染疫已飆破 1076 萬人，死亡數突破 51.7 萬人，全球緊鑼密鼓研發新冠疫苗之際，週四 (2 日) 輝瑞公布超前進度表，但莫德納卻傳出推遲新冠疫苗試驗的消息。金管會昨 (2) 日公布 5 月信用卡統計，受惠於母親節消費檔期，以及牌照稅入帳，國人 5 月刷卡金額 2147 億元，較上月增加 4.12%，終於出現今 (2020) 年疫情爆發以來首度回溫。若以各別銀行來看，玉山銀行繼今年 2 月後，單月刷卡量再度擠下國泰世華銀，拿下「刷卡王」第一名，單月「發卡王」也由玉山銀奪下。
779,2020/07/03,信邦五大應用升溫 6月、Q2、上半年營收同締新猷,連接線 / 器廠信邦 () 公告 6 月營收，在 MAGIC 五大應用同步成長，營收達 18.36 億元，月增 3.4%、年增 9.2%；第二季營收 53.43 億元，季增 18.4%、年增 9.3%；上半年營收 98.56 億元，年增 10.2%，均改寫單月、單季、上半年歷史最佳。信邦營收已連三月創高，公司指出，醫療及健康照護產業因診斷設備、監護設備及呼吸機等需求持續；汽車產業因電動車及充電設備需求增加；綠能產業係太陽能微逆變器直流電與交流電之連接線組需求增加；通訊及電子週邊產業，在轉投資之子公司所開發之新項目 e-Bike，需求及產能持續增加帶動下，均推升 6 月營收表現。若以信邦上半年各產業營收表現來看，醫療及健康照護產業成長 19.79%、汽車產業減少 7.61%、綠能及節能產業成長 18.66%、工業應用產業成長 10.55%、通訊及電子週邊產業成長 2.51%。各產業營收占比方面，目前信邦綠能及節能產業佔 30.70%；工業應用產業佔 29.18%；通訊及電子週邊產業佔合併營收 23.23%；醫療及健康照護產業佔 9.90%；汽車產業佔 6.99%；產品別銷售比重，連接線組生產銷售佔集團營收 78.17%；連接器及零組件銷售佔 21.83%。
780,2020/07/03,聯發科AI技術傳捷報 論文獲選國際頂尖CVPR收錄,IC 設計大廠聯發科 () 2 日宣布，AI 技術論文榮獲國際頂尖電腦視覺與模式辨識 (CVPR) 會議收錄，並在大會發表創新技術。執行副總經理暨技術長周漁君表示，為追求技術領先，聯發科五年來投入 2800 億元在前瞻技術研發，近年更積極展開 AI 佈局，深耕各類智慧裝置與應用的核心技術，其中電腦視覺就是重要的一環，其應用擴及智慧手機、智慧家庭、物聯網及聯網汽車等各領域。聯發科也期望透過這次活動，讓臺灣 AI 及電腦視覺人才能有更多交流機會，進而與國際技術接軌，帶動臺灣在智慧科技時代取得先機，為臺灣 AI 產業創造新價值。聯發科指出，CVPR 收錄的論文代表電腦視覺領域的新趨勢，以及領先的技術水準，獲選研究均來自全球一流大學、研究機構以及頂尖企業，如微軟亞洲研究院、Google、臉書、牛津大學、MIT、史丹福及卡內基美隆大學等，聯發科是臺灣極少數論文獲選收錄的企業，顯示公司技術尖端實力獲得國際權威的肯定。CVPR 會議是國際年度 AI 盛事之一，由 IEEE 計算機協會 (IEEE Computer Society) 及電腦視覺基金會 (Computer Vision Foundation) 主辦，每年吸引全球數千位電腦視覺、機器學習、人工智慧領域的一流科技公司、學界及研究機構的好手參與，臺灣今年則有 11 篇論文入選，聯發科為其中之一。
781,2020/07/02,女模林若亞抗稅成功可少繳2萬元稅款 專家：為稅法樹立新里程碑,名模林若亞 2005 年為了 5 萬元補稅款槓上國稅局，最後因承審法官聲請釋憲，促成財政部修法促成「名模條款」，台北高等行政法院日前判決，林若亞所得可扣除成本後再繳稅，補稅金額也從 5.12 萬元降至 3.04 萬元成功抗稅，不僅可少繳 2 萬元稅款，也有助於藝人、球員未來爭取租稅權益，為我國稅法寫下新里程碑。林若亞 2005 年申報綜所稅時，主張自己從凱渥領取的 99 萬元為「執行業務所得」，可扣除成本後再依剩餘金額繳稅，遭國稅局認定須補稅 5.12 萬元，林若亞不服一狀告上法院，雙方歷經 15 年纏訟後，台北高等法院在 5 月 28 日判決定讞。資誠聯合會計師事務所今 (2) 日發表「109 台灣年度最佳稅法判決」評選結果，其中林若亞因抗稅官司，最後聲請釋憲並促成財政部修正《所得稅法》的「薪資費用核實減除方案」(俗稱名模條款)，被選為最佳判決。中正大學財經法律系教授黃俊杰指出，林若亞與國稅局的抗稅官司，直到日前才由台北高等行政法院判決定讞，此案有兩大特點值得肯定，包括：法官找來林若亞與凱渥釐清「酬勞分拆比例方式」，並在判決明確點出林若亞補稅金額上限。黃俊杰說明，法官在審理過程中確認林若亞與凱渥公司，雙方協議執行業務所得以「七三分」方式分帳，以此反推林若亞當年收入總額為 142 萬餘元，經計算林若亞只需補稅 3 萬餘元，林若亞可少繳 2.07 萬元稅款。黃俊杰指出，高等法官明確做出補稅上限判決，則有助於避免該稅單因訴訟曠日廢時而成為萬年稅單，這將有助於藝人、模特兒、球員等爭取租稅權益，堪稱我國稅法修改的重要里程碑。
