,date,title,content
620,2020/03/05,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。
621,2020/03/05,【鉅亨-盤前掃瞄】基本面,1.034 交易日以 30.038 兌 1 美元作收，收盤升 4.90 分，成交值為 13.51 億美元。2. 集中市場 04 日外資買超 63.0 億元，投信買超 1.4 億元，自營商賣超 35.6 億元。3. 集中市場 04 日融資餘額較前 1 日增加 0.18 億元，成為 1361.36 億元，融券餘額較前 1 日增加 18741 張，成為 880542 張。
622,2020/03/05,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 裕隆、(3481) 中信金、(2448) 矽創、(2520) 茂林 - KY、(2492) 微星2. 投信連續賣超 2 日的股票(2409) 友達、(3481) 群創、(2520) 冠德、(2492) 華新科、(2448) 晶電3. 投信當日 (4) 賣超的股票(2492) 華新科、(2520) 冠德、(2456) 奇力新、(2360) 致茂、(006205)-500
623,2020/03/05,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2368) 金像電、(2337) 旺宏、(8046) 南電、(1904) 正隆、(3042) 晶技2. 投信連續買超 2 日的股票(2368) 金像電、(2337) 旺宏、(3037) 欣興、(8046) 南電、(3042) 晶技3. 投信當日 (4) 買超的股票(2368) 金像電、(2337) 旺宏、(00632R)2000、(3037) 欣興、(3042) 晶技
624,2020/03/05,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(2330) 台積電、(2888) 新光金、(2303) 聯電、(2882) 國泰金2. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(2330) 台積電、(2888) 新光金、(2303) 聯電、(2882) 國泰金3. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(2882) 國泰金、(2303) 聯電、(2330) 台積電、(2891) 中信金4. 外資連續賣超 2 日的股票(2303) 聯電、(2888) 新光金、(2337) 旺宏、(2882) 國泰金、(00672L) 元大 S&P 原油正 25. 外資當日 (4) 賣超的股票(00677U) 富邦 VIX、(00672L) 元大 S&P 原油正 2、(2327) 國巨、(00673R) 元大 S&P 原油反 1、(2903) 遠百
625,2020/03/05,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(3037) 欣興、(2368) 金像電2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(3481) 群創、(2368) 金像電、(3037) 欣興3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(3037) 欣興、(2368) 金像電、(00637L) 元大滬深 300 正 24. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(3037) 欣興、(00637L) 元大滬深 300 正 2、(2317) 鴻海5. 外資當日 (4) 買超的股票(3481) 群創、(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(2409) 友達、(2448) 晶電
626,2020/03/05,〈台股盤前〉權值龍頭出面力挺盤勢翻紅 站穩5日線取決三大因素,台股昨 (4) 日在外資回頭買超、台積電與鴻海等權值股力撐下持續反彈走揚，終場收在 11392.35 點收復 5 日均線，但因武漢肺炎疫情持續全球肆虐，加上進入上市櫃企業 2 月營收公布高峰期，大盤能否站穩 5 日線繼續上攻，將取決於營收表現、疫情走勢與量能是否可有效放大等三因素。美國聯準會閃電降息兩碼，促使熱錢持續湧入台灣，近兩日盤中一度升破 30 元關卡，兌美元匯價一度飆升至 2 字頭，在中央銀行積極趕錢入股驅使下，外資昨天終結連 8 賣，反手買超台股 62 億元。進一步觀察外資近期動態，不只大買台股現貨，近期外資在期現貨操作也開始步調一致，同步作多期現貨，顯示外資看好台股後市表現。分析師表示，台股盤勢表現主要取決於大型權值股走勢，昨天台股仍由蘋概三王中的台積電、鴻海領軍對抗出籠賣壓，帶動盤勢逐漸擺脫盤中震盪，終場由黑翻紅守住 5 日均線。但要注意的是，近期台股主要靠內外資輪流撐場拉抬，在外資進場、官股券商、自營商等內資挹注下，帶動部分個股股價創高，在內外資對作下預期部分先前漲多個股將面臨資金獲利了結賣壓。整體而言，受武漢肺炎疫情以影響，部分產業面臨中國供應鏈斷貨風險，預估 2 月企業營收恐將面臨衰退風險，而疫情走勢也將牽動投資情緒，預估要在成交量能放大、疫情穩定受控等要素符合後，台股才有機會站穩 5 日線繼續上攻。
627,2020/03/05,盤前財經大事搶先讀2020年03月05日,台灣 2 月外匯存底美國 1 月耐久財訂單法說會：台灣大除權息：達爾膚、佳和、台耀美國民主黨總統初選的「超級星期二」，美國前副總統拜登 (Joe Biden) 逆轉對手桑德斯，強勢席捲了南方各州，取得北卡州、德州、阿肯色州等 10 州關鍵勝利。美國聯準會 (Fed) 緊急降息並未提振投資人信心，資金蜂擁流入債市，全球許多國家的債券價格水漲船高，從首爾到雪梨的公債殖利率週三 (4 日) 紛紛下降到數年來的低點。週三 (4 日) 美國國會批准 83 億美元緊急資金方案以對抗武漢肺炎疫情，與此同時，美國加洲洛杉磯 (L.A.) 政府宣布進入緊急狀態、加州通報首起死亡案例。鴻海 () 法說會後，各家外資出具報告力挺，普遍都給予正向展望，維持加碼、優於大盤或買進評等，目標價也維持 100 元以上，最高上看 115 元。針對半導體通路商大聯大 () 公開收購文曄 () 案，立委陳超明昨 (4) 日提出臨時提案，要求公平會與經濟部商業司研商後續監督事宜，公平會主委黃美瑛強調，若大聯大違反「四不一會」原則，過度收購股權，將介入關切，甚至予以裁罰。
628,2020/03/04,遠傳攜遠銀、台新擴大金融布局 推存錢計畫APP,遠傳 () 今 (4) 日宣布，將攜手遠東商銀()Bankee 社群銀行與台新數位銀行 Richart，針對年輕族群推出全台首個「串接銀行帳戶」存錢計畫 APP，總經理井琪表示，遠傳擴大佈局金融科技領域，目標成為最大的第三方服務業者。井琪表示，遠傳憑藉大人物 (大數據、人工智慧、物聯網) 與資通訊技術，結合遠東集團資源、龐大客群優勢，跨入金融科技服務，成為第一個推出數位金融服務 APP 的電信業者。遠東商銀總經理周添財指出，遠東商銀 Bankee 社群銀行是國內首家提出 OPEN BANKING 概念的數位銀行，以社群金融平臺 BaaP(Bank as a Platform)，進行各項金融服務串接，目前已與多家新創公司完成介接。據統計，多數 25-45 歲的青世代對財務狀況不滿意，其中「收入成長有限」占 40.9%，儲蓄累積太慢占 26.5%，是兩大不滿意的主因，此外，20-34 歲消費者中，高達 39% 沒有接觸任何理財資訊，對此，遠傳表示，新推出的 APP 具有多項客製化理財題目與 AI 分析。
629,2020/03/04,中壽董事長郭瑜玲接任 民營壽險首位女董座,開發金 () 總經理、中國人壽 () 董事長董事長王銘陽正式退休，中壽今 (4) 日公告，董事會通過補選新任董事長，將由開發金執行副總經理、中壽副董事長郭瑜玲接任，為民營壽險公司首位女性董事長。同時，開發金也公告，郭瑜玲辭任凱基銀行董事及副董事長。郭瑜玲曾擔任過南山人壽副總、中國平安保險集團副投資執行官，在保險業資歷長達 40 餘年，自 2003 年初加入中國人壽後，帶領經營團隊陸續完成瑞士商環球瑞泰人壽台灣分公司及英國保誠人壽台灣主要資產與營運業務二大併購案，使中國人壽躍升為台灣第 5 大壽險公司。郭瑜玲以超強執行力為中壽整理投資部位，調理營運體質，對於風險控管的堅持，使得中國人壽在 2008 年金融風暴中，是台灣大型保險公司中唯一未投資任何次級房貸及不良資產，故無任何資產減損，成功避開次貸風暴的保險公司。中國人壽截至 2019 年底總資產正式突破 2 兆元，年增 17%，相較郭瑜玲進入中壽前的 2002 年，當時總資產為 1157 億元，足足成長了 17 倍。中國人壽 2019 年自結稅後純益達 135.98 億元，較 2018 年同期成長 34%；每股稅後純益（EPS）為 3.2 元，股東權益報酬率（ROE）也達 12.6%。同時，截至 2019 年底，淨值較 2018 年底成長 95%，淨值比達 7.4%，資本適足率（RBC）超過 300% 以上，皆遠高於法定要求，整體財務結構強健。
630,2020/03/04,〈信驊法說〉視訊會議需求夯 非BMC晶片4年營收比重上看20%,BMC 晶片大廠信驊 () 今日舉辦法說會，董事長林鴻明指出，非 BMC 晶片目前客戶已達 10 家，營收比重約 7%，預計隨著視訊會議、自媒體應用發酵，4 年內營收比重將達 20%，且其毛利率優於 BMC 晶片，有助整體獲利表現。林鴻明表示，PC/AV 影音延伸等非 BMC 晶片，今年因 CMOS 影像感測器供應吃緊，專案有遞延情形發生，不過長期仍看好視訊會議發酵，預期 Cupola 360 晶片將成為信驊第 2 大產品線。林鴻明表示，Cupola 360 晶片客戶已囊括中、日、台客戶，客戶數量達 10 家，且毛利率高於 BMC 晶片 10 到 15 個百分點，未來隨著營收比重增加，獲利也看增，目標為 4 年內達營收比重的 20%。
631,2020/03/04,〈大聯大收購文曄〉公平會：緊盯大聯大 若違反四不一會將介入,針對半導體通路商大聯大 () 公開收購文曄 () 案，立委陳超明今 (4) 日提出臨時提案，要求公平會與經濟部商業司研商後續監督事宜，公平會主委黃美瑛強調，若大聯大違反「四不一會」原則，過度收購股權，將介入關切，甚至予以裁罰。黃美瑛今天前往立法院經濟委員會進行業務報告，多位立委關切大聯大公開收購文曄一案，因此，臨時提案要求公平會與經濟部商業司共同研商後續監督事宜，獲委員會照案通過。大聯大先前為強調本起收購並無壟斷市場疑慮，提出「四不一會」， 包括不推派董事代表、不再加碼、不會與第三方合作表決或召開股東臨時會、不對外徵求委託書參與表決，以及會依法參加股東常會等承諾。因此，公平會認定大聯大沒有控制文曄意圖，無須申報結合。不過，黃美瑛強調，大聯大若有違當初保證的四不一會，公平會將即時介入關切，並依相關法規嚴格執法並裁罰。而文曄日前與 IC 設計廠祥碩 () 以增資發行新股、股份交換方式進行合作，股份交換完成後，文曄將持有祥碩約 13% 股權，祥碩則持文曄約 22% 股權，而大股東大聯大的持股將降至 23%。
632,2020/03/04,疫情衝擊 基士德、鮮活果汁2月營收雙寫新低,受疫情影響人流及物流，鮮活果汁 - KY()、基士德 - KY() 今 (4) 日公布的 2020 年 2 月營收，雙創掛牌以來新低。其中，鮮活果汁 2 月營收 2061 萬元，月減 89.64%，年減 85.29%。鮮活果汁主管認為，疫情嚴峻考驗，對公司營收將造成明顯衝擊，基士德 2 月營收 1977 萬元，月減 79.31%，年減 75.18%；基士德主管指出，2 月營收同樣受到疫情影響，公司客戶及供應商復工展延，工作天數大幅減少，同時物流系統也受衝擊。基士德主管指出，目前環保設備訂單仍在，3 月在人流及物流系統逐步恢復同時，加上中國提振內需，正是觀察上半年營收能否逐步趕上進度的重要時期。鮮活果汁 2 月營收下滑，部分原因也來自中國整體餐飲市場消費活動降低所致。鮮活果汁主管表示，目前 3 個廠區廠都已取得當地主管機關核准復工，且配合手搖茶飲外送訂單需求，已陸續少量出貨，後續仍需持續觀察中國疫情發展及控制情況。鮮活果汁表示，面臨疫情嚴峻考驗，近期對公司營收將造成明顯衝擊，隨著中國復工率逐步提高，民生消費需求增溫，健康飲品的訴求預期將會提升，公司仍持續與客戶共同研發，並採取獨家供應的客製化模式，未來營運可望隨著疫情緩和逐步回復正常軌道。
633,2020/03/04,疫情重挫產業前景銀行看淡後市 2月BEI指數下滑,武漢肺炎疫情蔓延衝擊產業與銀行授信，2 月「銀行高階主管指數」BEI 綜合指數降至 53.4，經營與市場子項指數也同步下滑，受訪銀行高階主管普遍認為，聯準會之後恐將繼續降息，對未來三個月市場看法趨向保守。金融研訓院今 (3) 日公布 2 月高階主管指數，2 月 BEI 綜合指數從 63.0 降至 53.4；經營指數從 63.2 降至 54.8，市場指數從 61.9 降至 46.9。在經營面指數部分，受疫情影響，導致中國復工進度遲緩，包括汽車、電子與通訊業供應鏈中斷，進而影響銀行海外分行授信業務，受訪者普遍認為，預估未來 3 個月包括手續費、同業拆款淨額與全行稅前盈餘可能大幅下滑，因此對於未來 3 個月經營面指數看法轉趨保守。市場面指數部分，受訪者認為，原本市場預估聯準會今年利率將按兵不動，但隨著疫情全球擴散，使得市場恐慌情緒攀升，聯準會突然緊急降息兩碼，使得美國 10 年期公債跌至 1% 以下 (公債殖利率下跌，代表債券價格攀升)，反映市場風險意識正逐漸升溫中。研訓院表示，受訪銀行高階主管認為，聯準會在緊急降息兩碼後，預估 4 月、甚至下半年還可能繼續降息，銀行對於未來利率走勢看法也相對保守。另外，在熱錢持續湧入下推升近期走勢，為避免強勢升值，預估我中央銀行將以實際行動「阻升」避免熱錢套利效應，隨著聯準會重新啟動降息，預期未來 3 個月將呈現偏升走勢。整體而言，在疫情持續擴散影響下，預估未來銀行業經營風險重點將涵蓋：一、全球消費與投資緊縮風險，二、運輸、零售及觀光旅遊授信戶的呆帳風險，三、電子、通訊、汽車業授信戶的信用狀況變化，四；石油供需與價格變化。
634,2020/03/04,蔡明彰分析師觀點：美元跌倒亞幣吃飽  内資營造台股資金行情,"今天報告的主題是「美元跌倒亞幣吃飽，内資營造台股資金行情」。3 月 3 日，美國聯準會突襲降息 2 碼，政策利率來到了 1～1.25％，但是已經有一個強烈預期降息的心理，加上美國投資人驚弓之鳥，擔心未來經濟是不是有大的災難，所以美國大跌 700 多點。萬寶投顧蔡明彰分析師強調，我們冷靜下來來看，1998 年以來，連同這次共有 8 次臨時的降息，前七次的經驗，在降息後一個禮拜標普平均下跌 0.76％。換句話說，降息不是短期的特效藥，最主要聯準會降息之後，釋出資金、挹注市場，通常會有一個時間差。果然，過了一個月之後，這七次裡面，有六次標普是上漲的，平均漲幅 2.85％。所以這一次，在降息的當天，美國大跌將近 3％，這個幅度超過了過去的統計數字，所以一般認為，短線美國股市未必會再大跌。不過，從歷史經驗來看，必須在降息之後一個月，美國股市才會真正落底反彈，這樣來看，應該會落在四月份，所以大家還要耐心等待。萬寶投顧蔡明彰分析師強調，還是要提醒大家，美股短期的凶兆，看到了什麼。從 跌破了 1％，創下了歷史新低，代表了股市跑到了債市避險，這股賣壓依然會造成未來一段時間美國股市震盪的幅度加大。再過來，利率依然看跌。所以，降息短期之內沒有辦法有效對抗新冠肺炎疫情對美國經濟衰退風險的壓力。凡事要作最壞的打算，2019 年第四季美國 GDP 成長率 2.1％，受到了疫情影響，2020 年第一季估計只剩 1.2％。現在比較悲觀的說法，假如美國爆發新冠肺炎大規模全美流行，可能第二季、第三季的 GDP 會落入了零成長。按照美國的統計，連續二季 GDP 下降，代表經濟衰退，所以會使美國企業 2020 年的盈利會衰退 13％。這個當然就是未來美國股市的風險，但是「塞翁失馬，焉知非福」。我們從美國最有力的武器，不是科技，不是軍事，而是統治全球的美元地位。美元佔全球貨幣的流通量 40％，其次是、跟。在 2008 年的金融海嘯，掉到了 71 點，後來實施 QE，資金外溢，就跑到了全世界，尤其是亞洲的市場，在 2008 年兌美元的 35.2 元，升值到 2011 年的 28.5 元，大升 2 成，這 2 成造就台北股市從 2008 年的低點 3,955 點，到了 2014 年的 9,593 點，大漲了 143％。這等於是說，美國的 QE、降息，會使走入長期空頭，但是美元長期空頭就是亞洲貨幣、的多頭，但是從 2014 年 QE 退場，2015 年開始升息，走入長多，來到了 2017 年升息的時候，最高 103 點。去年因為川普的壓力，所以聯準會還降息了三次。否則，美元應該開始跌了，最主要是中美貿易戰，所以使得美元續強，現在的年線位置在 97 點，現在的位置就來到這個地方，所以未來要關注是不是跌破年線，然後走入了長期的空頭。這個對亞洲貨幣是一大契機，所以可以看到，禮拜三亞洲股市基本上都是收紅，所以為什麼美股大跌，亞股沒事，最主要就是美元開始下跌，亞洲貨幣會營造一個升值的行情。換句話說，台股上半年資金行情，下半年看景氣是否復甦，過去主導台股最大力量的外資，走入了神壇，做出了錯誤的判斷。今年以來，外資賣超台股的規模高達 2,000 億元，但是在美國突然降息之後，發現升值，與其外資在別的地方，尤其是在美國，不能像過去幾年賺錢，來台灣至少還有升值的匯差可賺。這時候我們來看，長期跟台灣競爭的國家韓國，韓國新冠肺炎的確診數超過了 5,000 人，非常嚴重，但是禮拜三的韓國股市大漲 2％，在亞股表現最好。第一個理由，韓國政府將會擴大追加預算來對抗疫情。另外，我們看到了當美元下跌，記憶體跟面板的報價，這二個電子最重要的元件會從第二季開始漲價，南韓在雙 D 領域獨霸全球，所以禮拜三，三星電子、海力士、LGD，大概都漲了 3％～1％。另外，我們從鴻海 () 的法說會來印證，過去是五窮六絕，在這次疫情干擾之下，變成了二窮三絕，這是二、三月需求不振，但是到了五月、六月，就是第二季鴻海的營收開始回升，鴻海是全球最大的電子組裝廠，有一定的可信度，所以雙 D 從第二季將會明顯漲價。尤其國際奧會已經明確表示，東京奧運如期在 7 月 24 日舉辦，所以到時候會對電視的面板形成了需求，但是內外資的選股不同。現在台股是由內資掌控，內資掌控的話，一向買進面板的週邊零組件，遠大於面板雙虎，所以禮拜三，面板雙虎友達 ()、群創() 股價反彈，但是未來內資對面板的週邊零組件更有興趣。再過來，內資在記憶體的部分，一向是偏好模組廠遠大於 DRAM 的生產商，這如同當房地產景氣的時候，房市的投資客獲利大於建商。以今年預估的 EPS，在 DRAM 的模組，不管是群聯 ()、威剛()、宜鼎()，這三檔的 EPS 都會明顯大於 DRAM 製造商南亞科() 的水準，所以特別注意到，當內資主導的時候，在雙 D 選股的方向將會跟外資有很大的不同。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 FＢ社團蔡總選黑馬蔡明彰 telegram 粉絲團蔡總選黑馬蔡明彰 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
635,2020/03/04,東生華心絞痛新藥通過TFDA 將搶24億元商機,東生華 () 今 (4) 日宣布，心絞痛新成分新藥 Rancad(諾瑞心寧藥效錠)獲台灣衛服部 (TFDA) 審核通過函，總經理楊思源表示，將可提供給台灣 55 萬名心絞痛病患，搶攻 24 億元規模商機，未來將進一步開拓亞洲市場。東生華表示，台灣約有 55 萬名心絞痛病患，其中女性心絞痛盛行率是男性的 1.6-1.8 倍，且 45 歲以下女性心絞痛盛行率逐年上升，不過現行用藥治療後，仍有 3 成病患無法適當控制，或無法耐受治療副作用，因此，急需新的藥物改善治療效果。東生華指出，Rancad 適用穩定心絞痛病患，病患服用後較難會有心跳、血壓、頭痛等副作用，可合併現行用藥或作為替代用藥。據 IMS 資料推估，目前心絞痛藥物台灣市場 1 年達 24 億元，法人看好，東生華旗下的新成分新藥 Rancad 上市後，有助推升營運新動能。東生華 2 月營收 3887 萬元，月減 22.91%、年增 43.25%；累計前 2 月營收 8930 萬元，年減 10.52%。
636,2020/03/04,外資連8賣後首度轉買63億元 大買面板股 調節富邦VIX,台股今 (4) 日開高後，盤中賣壓出籠、一度翻黑，但買盤進駐下，終場收 11392.35 點，上漲 64.63 點，成交量縮至 1375 億元，三大法人合計買超 28.80 億元，其中，外資連 8 賣後回頭轉買，買超 63.05 億元，買超集中群創、友達、晶電等，不過賣超富邦 VIX 逾 2.7 萬張。外資今日買超 63.05 億元，投信買超 1.41 億元，自營商賣超 35.65 億元；期貨方面，外資增持多單 3648 口，多單未平倉口數回升至 26997 口。外資今日買超個股集中面板股，買超群創逾 3 萬張、友達也買逾 1 萬張，賣超權王台積電連 12 日後，今日轉買逾 1 萬張，其餘買超富邦美債 20 年、元大美債 20 年、國泰 20 年美債等。外資今日大賣富邦 VIX 逾 2.7 萬張，至於近期強勢股如國巨、遠百、國泰金、敦泰等，也在賣超前 10 名中，張數逾 2000 張。自營商也同樣青睞面板股，買超友達、群創，賣超對象則以 PCB 為主，包括欣興、南電、嘉聯益；投信則買超欣興、金像電、南電等 PCB 個股，賣超被動元件雙雄國巨、華新科。
637,2020/03/04,鴻海法說會後多家外資力挺喊買 目標價維持百元以上,鴻海 () 法說會後，各家外資出具報告力挺，普遍都給予正向展望，維持加碼、優於大盤或買進評等，目標價也維持 100 元以上，最高上看 115 元。綜合外資報告內容，外資普遍認為，雖然武漢肺炎疫情對鴻海今年第 1 季獲利產生負面影響，但鴻海有效控制、全球製造據點分散、且擁有充足資源，可提供更大彈性調整，有助度過短期利空衝擊。鴻海也指出，產能預計 3 月底前回到正常水準，外資看好，營運將展開強勁反彈，預計第二季可望補足第一季的業績缺口。此外，外資也看好，鴻海可望受惠 5G iPhone 規格升級、資料中心及網通設備潛在成長機會，成為今、明二年營運動能，加上電動車事業起步，有助改善長期獲利。其中有二家亞系外資調降鴻海目標價至 100 元，但依舊維持買進評等，其餘外資則維持加碼、優於大盤或買進評等，目標價分別落在 104-115 元區間。
638,2020/03/04,鴻海鄭州廠復工獎金再加碼 再祭3.5萬元獎金鼓勵內部推薦,鴻海 () 鄭州廠加大招聘力道，不只返崗復工員工最高可領到 8000 元 (約 3.43 萬元) 的獎金，鴻海也鼓勵內部推薦，被推薦人可領到 5250 元 (約 2.25 萬元) 的獎金，推薦人則可領到 3000 元 (約 1.28 萬元) 的獎金。根據鴻海鄭州廠最新的招聘政策，離職返聘或是網路招工的員工，2 月 14 日至 3 月 7 日期間入職，出勤滿 3 個月總計獎勵 5250 元、出勤滿 60 天發放獎金 3250 元、滿 90 天再發放 2000 元，總共可領到 8000 元 (約 3.43 萬元)。鴻海也鼓勵內部員工推薦，被推薦人在職滿 60 天發放獎金 3250 元、滿 90 天再發 2000 元，總計獎勵 5250 元 (約 2.25 萬元)；推薦人在職滿 30 天、60 天、90 天各獎勵 1000 元，總計獎勵 3000 元 (約 1.28 萬元)。因應防疫需求，鴻海針對新進人員，做足入職前準備工作，包含風險監測、疫情篩查，面試流程也以高科技測溫監控、各面試者等待時距離一米間隔等措施，降低傳染風險。鴻海董事長劉揚偉昨日在線上法說會指出，各地方政府跟客戶，無論在人力招募、人力運輸上都有提供協助，招工、防疫產生費用也會由三方一同分攤，費用壓力還在可控範圍。
639,2020/03/04,穩懋持股宏捷科達1.06% 累計投資3億元,砷化鎵晶圓代工龍頭穩懋 () 今 (4) 日發布重訊指出，取得同為砷化鎵代工廠宏捷科 () 有價證券累積達 3 億元，目的為短期投資，穩懋共持有宏捷科股數 163 萬 9517 股，持股比例約 1.06%。根據穩懋公告指出，去年 8 月 2 日至今年 3 月 4 日累計交易股數為 439 萬 6517 股，每股平均價格 68.45 元，累計交易金額逾 3 億元，其中有 8 萬 2517 股為參與宏捷科現金增資。宏捷科近期因應擴建無塵室與購置機器設備的資金需求，辦理現金增資籌資 7.5 億元，預計 3 月中完成募資，根據規劃，宏捷科擬在現有第二廠區擴建無塵室與購置機器設備，預計所需金額為 13.33 億元，除辦理現金增資外，剩餘 5.83 億元擬透過銀行借款、運用自有資金，預計明年 3 月底前完成建置。法人認為，砷化鎵廠產能皆在台灣，生產並不受武漢疫情影響，加上隨著貿易戰、疫情加速中國去美化效應，第 1 季營運淡季不淡，全年仍看好 5G 帶動 PA、Wi-Fi 6、基礎設備建置需求，推測是廠商相互投資的關鍵原因之一。宏捷科 2 月合併營收達 2.71 億元，月增 0.82%、年增 190.58%，續創近 49 個月以來新高，累積今年前 2 個月合併營收達 5.41 億元，年增 161.76%。
640,2020/03/04,晶睿2月營收年增逾1成創同期新高 Q1優於去年同期,安控大廠晶睿 () 受惠品牌事業成長，2 月營收 4.97 億元，創同期新高，年增 13.4%，法人表示，晶睿生產地集中台灣，短期供貨不至受疫情影響，若 3 月中下旬上游復工狀況佳，本季營運可望優於去年同期。晶睿 2 月營收 4.97 億元，月增 0.97%、年增 13.4%；累計前 2 月營收 9.9 億元，年減 8.39%。晶睿有代工業務 (ODM) 及自有品牌業務 (OBM) 二大事業體，代工業務營收比重 6 成，但毛利率相對較低，且近年越來越多業者提出解決方案，晶睿開始朝高階產品發展，提高毛利率。自有品牌業務則因基期低，近年營收逐步成長，加上陸續接獲台灣、美國、日本等國家的案子，可望今年發酵，不過整體業務仍難追上代工。展望後市，晶睿指出，由於今年農曆春節前已提前備貨，加上生產地集中台灣，短期供貨不至受疫情影響，雖然部分中國上游原料、供應商已陸續復工，但復工率僅 2-3 成，關鍵在 3 月中下旬。晶睿去年第 4 季稅後純益 1100 萬元，季減、年減逾 8 成，每股純益 0.12 元；去年純益 2.75 億元，年減 16.6%，每股純益 3.19 元，去年第 4 季單季與全年每股純益，雙寫近 10 年低點。晶睿預計 3 月 18 日召開線上法說會，預期轉單效應、營運展望將成法說焦點。
641,2020/03/04,〈信驊法說〉不畏疫情 美、中客戶追單 上修全年營收年增幅至15%,BMC 晶片大廠信驊 () 今日舉辦法說會，董事長林鴻明指出，年初時預期今年營收會年增 10%，不過近期美、中客戶積極追單，因此上修今年營收年增幅至 15%，首季估持平上季，第 2 季則較首季成長雙位數，全年營運樂觀看。林鴻明指出，伺服器 ODM 廠多已在去年下半年移出中國，因此受武漢肺炎影響較小，同時，疫情帶動雲端儲存需求，推升資料中心建置增加，估全年 BMC 出貨量將年增 10%，可達 950 萬套。信驊營收以 BMC 晶片為主，營收比重達 9 成，非 BMC 晶片 1 成以下。林鴻明看好，新一代 BMC 晶片開始出貨，加上非 BMC 晶片毛利率較高，有助產品組合轉佳，估今年毛利率可優於去年。展望全年，林鴻明認為，疫情影響下半年仍有許多變數，不過從上半年訂單推算，全年營收仍可年增 15%。信驊目前客戶以美系居多，比重約 60%，中系達 25%，其餘則為 15%。
642,2020/03/04,鈊象2月營收再攀峰 前2月年增逾1倍,遊戲廠鈊象 () 今 (4) 日公告 2 月營收 6.27 億元，受惠網路行動遊戲業務持續成長，帶動整體營收月增 1.8%，年增 97.04%，續站穩 6 億元之上，且為連 3 個月寫新猷；前 2 月累計營收 12.43 億元，年增 1.01 倍。鈊象董事長李柯柱表示，去年是大豐收的一年，全年營收超越內部預期，對今年營運樂觀以對，將持續擴展海外市場、利用社群機制吸引年輕族群，及透過數據分析整合提高玩家消費，並持續投入新產品線開發，看好《金猴爺》、《明星三缺一》、《滿貫大亨》、《金好運》、《海王寶藏》五大網路遊戲平台業績，都將較去年穩定成長。鈊象今年 1 月營收首度突破 6 億元大關，網路遊戲占比也提升至 93%，毛利率則由 93% 拉升至 96%，每股稅前盈餘達 4.06 元。不過，1 月受到過年期間廣告費用提升影響，侵蝕獲利表現，鈊象預期，2 月營運可望優於 1 月。從去年全年來看，受惠網路行動遊戲業務大幅成長，全年營收成長 73%，其中，網路行動遊戲業績年增 1 倍，營收占比由 2018 年的 7 成擴增至 81%；商用遊戲機營收年增 7%，占比則由 3 成下滑至 19%，整體毛利率則由 88% 提升至 93%，自結稅前盈餘達 13.36 億元，年增 1.31 倍，每股稅前盈餘 33.49 元。
643,2020/03/04,疫情衝擊工作天數及供應鏈 佳世達2月營收月減近二成,佳世達 () 今 (4) 日公佈 2 月營收，受到疫情影響工作天數以及供應鏈出貨，單月營收 109.52 億元，月減 19.8%、年增 1.6%；累計前 2 月營收 246.05 億元，年減 3.1%。佳世達表示，由於武漢肺炎防疫工作，中國子公司配合當地政府規定時間開工，2 月工作天數相對低檔，導致營收較前月衰退。不過，由於佳世達集團去年陸續併入聚碩、勝品、其陽等公司，今年起將完整貢獻全年營收，因此在雖然有疫情衝擊供應鏈影響，但 2 月營收仍繳出年增的表現。以佳世達集團去年併入的公司來看，聚碩 ()2 月營收 10.5 億元，月減 2.5%、年增 13.9%；前 2 月營收 21.26 億元，年增 9.2%。其陽 ()2 月營收 1.09 億元，月減 4 成、年增 84.9%；前 2 月營收 2.89 億元，年增 65.7%。勝品 ()2 月營收 1.41 億元，月減 18%、年增 71.6%；前 2 月營收 3.12 億元，年增 46.4%。佳世達強調，將持續密切注意疫情發展，但疫情持續變動仍將動態影響整體供應鏈、物流與產線的恢復情形，將密切調整應變措施，希望將影響降至最低。
