,date,title,content
1072,2014/08/19,經部：Q2資訊服務業與專業技術服務業營業額增1.0%、4.5%,依據經濟部統計處調查資料，103年第2季資訊服務業營業額為617億元，較102年同期增1.0％，其中主要為電腦系統設計業498億元(占80.7％)，減0.7％；資料處理及資訊供應業(占19.3％)則增8.8％。專業技術服務業方面，第2季營業額646億元，較上年同期增4.5％，其中以廣告業及市場研究業(占52.5％)增7.0％最為顯著。至於租賃業，第2季營業額195億元，年增5.9％，主因機械設備租賃業增15.5％(占3.8％)，而運輸工具設備租賃業與物品租賃業分別增1.3％及6.8％。(資料來源：主計處)
1073,2014/08/19,國票證券：指數盤弱行情恐將持續,盤勢分析儘管金管會主委曾銘宗看待台股「穩健樂觀」，但烏俄再爆衝突導致歐美股市上週五表現不佳，加上歐盟清查陸太陽能業者牽連台廠，以及「基瘟」持續延燒生技股，導致台股週一雖以小高盤開出，早盤卻一路走低後維持低檔狹幅整理，終場下跌65點或0.71%，以9141點作收，成交量萎縮至742億元，連續兩個交易日呈現量縮下跌。盤面上29大類股只有油電燃氣股維持紅盤，其餘類股同步收低，當中尤以生技醫療、化學生技醫療及紡織纖維股走勢最為疲弱，跌幅分別為3.65%、2.48%及1.98%。籌碼方面，三大法人合計賣超7.50億元，其中外資小買8.05億元，至於期貨部份外資則是加碼5796口空單，目前淨部位空單上升至15096口，再度回到萬口以上，顯見操作偏向保守，恐不利週三的結算行情。因Apple新手機即將在9月初發表，近期Apple股價維持高檔態勢，也吸引法人資金進駐蘋果供應鏈，包括鴻海、和碩、緯創等個股近日表現相對強勢，或可持續留意相關個股的走勢。操作建議空方優勢局面，盤弱行情恐將持續台股自8/14挑戰季線遭壓回後，日K已出現連3黑，週一收盤的指數位置恰好回到8/5長黑K的低點，意味上週多方一度展現的反彈氣勢完全被空方所壓制。因週一指數收低，造成5日均線反轉下彎，同時月線亦向下穿越季線，加上收盤以中黑K一舉摜破兩條短均，情況明顯不利多方。儘管近兩個交易日量能皆下滑至700億元水準，呈現量縮下跌的走勢，似乎市場追空力道不強，惟短線上多方無力振作下，恐使指數出現持續盤跌的走勢。以目前指數的行進方向來看，仍屬於季線與半年線間的區間震盪格局，美股週一反彈雖有助台股開高，惟近日盤弱行情持續，將使指數存在再度回測半年線的可能性，因此操作上宜維持保守態度，建議淘汰弱勢股並避免搶反彈，持盈保泰方為上策。強勢股部份，3673F-TPK因Apple相關新產品遞延上市，預期9月起營收可望受惠新產品出貨開始出現明顯成長。2353宏碁第2季獲利大增，看好積極推出筆電新品，其出貨可望優於預期，將帶動營運重回正軌。
1074,2014/08/19,統一證券：指數9300以上已形成中線壓力，短期攻克機率低,【昨日盤勢】：昨日台股早盤雖以上揚15點，9222點開出，但在生技及太陽能類股賣壓沈重下，指數一路走低。其中生技指標股基亞創下第16根跌停、太陽能茂迪亦下殺跌停新低、財報不佳的儒鴻也拉出第四根跌停。在盤面肅殺之際，三大類股均呈下跌，傳產、金融及電子跌幅分別為-0.9%、-0.81%及-0.56%。資金轉往籌碼穩定的防禦型股如油電及鋼鐵族群，漲跌幅分別為0.24%及-0.15%；弱勢族群為生技、紡織及光電，分別下跌-3.65%、-1.98%及-1.42%。終場台股指數下跌65點，以9141點作收，量能為716億元，持續萎縮。【資金動向】：三大法人合計買超10.86億元。其中外資買超7.54億元，投信賣超0.56億元，自營商買超3.88億元。外資買超前五大為緯創、和碩、友達、致伸、國巨；賣超前五大為新光金、華邦電、聯電、富邦金、欣興。投信買超前五大為寶成、和碩、群創、台郡、欣興；賣超前五大為致伸、中興電、新巨、華新科、晶電。資券變化方面，融資減13.12億元，融資餘額為2100億元，融?減0.42萬張，融券餘額為36.6萬張。【今日盤勢分析】：台股在上週反彈至季線9282滿足點後，由於上檔賣壓沉重，且成交量能萎縮，而再度拉回。台股目前以均線角度而言，不利多方，除了季線攻克不力外，月線每日向下十餘點墜落，昨日已正式向下死亡交叉穿越季線9294點。在反彈季線無法突破後，除了月線以降之均線反成空頭排列外，9300點以上已形成中線壓力區，短期間多頭要集結攻堅機率不高；反而指數再度回測半年線9050點之可能性大增。觀察盤面，多方弱點是缺乏主流，利多股目前只集中在APPLE與NB族群，勢單力薄。但空方目前氣焰高漲，盤面空方結構，以生技股與太陽能股壓力最重，防線最弱。生技股禍首為基亞，生技展後基亞即開始無量跌停，截至昨日為止，已達16根跌停，除了17家投信套牢外，傳聞市場金主也損失慘重。在投信基金面臨龐大贖回壓力，且基亞又無量跌停，其賣壓已擴及其他生技類股，昨日包含基亞在內總共11檔生技股跌停；再加上當局為抑制基亞亂象，近期將祭出生技條款，訊息面雪上加霜，也不利該族群走勢。生技股外，台股另一支賣壓在太陽能類股，自從美國祭出高稅額雙反後，太陽能股價即跌跌不休，再加上下游近期電池報價連番滑落，太陽能類股昨日一瀉千里，包括績優的茂迪在內，總共有12太陽能股下殺跌停。在此二類股連祑重挫下，昨日也跌破年線135點支撐，主力色彩重及中小型股成為賣壓重心。本週國際間變數相當多，觀望氣氛也將轉濃，除了PMI初值及FED會議紀錄要公佈外，21-23日的Jackson Hole會議的Yellen演講，也將加深是否提前升息疑慮。在外環境變數仍在，短線又面臨周三結算，以目前外資期貨空單1.5萬口下，應提防結算壓力。操作上，類股上仍以中概股及APPLE概念股較為穩健。前者當以滬港通議題為主軸的衍生者，可留意台泥、中鋼、櫻花及麗嬰房等中概股；後者則可以留意九月份IPHONE6上市發表的受惠股，如大立光、鴻海、臻鼎、嘉聯益、和碩及可成等。【投資規則】：台股上檔季線9294點壓力沈重，在月線向下死亡交叉季線之下，9300點之上中線壓力形成。在國際地緣政治風險未除，且部份類股跌停修正未歇，外資期貨空單高掛及量能萎縮下，建議操作上宜謹慎保守。今晨美股大漲，可趁開高汰弱留強，類股上可留意盤面具題材及財報佳之重點股，如水泥、不銹鋼、中概內需及跌深的APPLE族群等；避開風頭上的生技及太陽能股。
1075,2014/08/19,賠錢王？F*太景：媒體引用錯誤 Q2每股僅虧損0.19元,新藥廠F*太景()針對「自由時報」公布的第二季獲利數字，今(19)日發佈重大訊息澄清指出，媒體引用錯誤！太景第二季每股虧損僅0.19元，並非報載的負65.72元，。F*太景表示，「自由時報」刊登新聞，指太景為第二季賠錢王，第二季每股盈餘為負65.72元。若乘以股數，等於一季就賠了400多億元。這數據明顯引用有誤，根據公司財報，第二季每股虧損僅0.19元。另外F*太景強調，公司旗下產品的臨床進度也按照進度進行中，並沒有任何異常，至於中國藥證的進度，臨床數據等相關書面已經審查完畢，就等CFDA召開會議審批會議。目前F*太景的奈諾沙星(太捷信)去年向中國製造商浙江醫院所在地的浙江省提出申請，7月已經送到中央，也就是CFDA及CDE簡報奈諾沙星的臨床試驗分析資料，而後以「特殊案例」排入審查，CDFA及CDE已經在今年1月開始審查奈諾沙星的資料，創下審查最短紀錄，待這部分審查完畢，就等專業審評會議討論，一切順利的話，中國年底將正式開賣，創下兩岸醫藥衛生合作協議第一，也是台灣新藥在大陸上市首例。
1076,2014/08/19,和泰車YARIS改款上市開放預購 拚同級距車市市占30%上,"YARIS將於近期全新改款上市。(圖：和泰車提供)即將揮別鬼月車市淡季，和泰車()表示，TOYOTA旗下熱銷國產銷車YARIS將於近期全新改款上市，即日起接受預接單訂車，接單價僅57.9萬元起(多退少不補)，和泰車有信心，超大YARIS將打破2BOX級距市場定義，席捲2BOX市場30%以上占有率，成為2BOX市場唯一主流。和泰車指出，YARIS自2006年在台上市以來，以歐風造型和靈活多變的空間規劃廣受年輕車主喜愛，截至7月止累計銷售已超越11萬台。此次YARIS改款新車擁有更為時尚動感的外觀設計、超乎想像的寬闊車室和行李廂空間，全新底盤和懸吊系統也使舒適性和操控性更加進步。即日起至9月9日展開早鳥預購優惠活動，提供1.5雅緻、1.5經典、1.5豪華三種車型滿足不同客戶需求，售價分別為57.9萬元、59.9萬元和63.9萬元，預購期間訂購超大YARIS再加贈Full HD高畫質行車紀錄器(市價8000元)。超大YARIS採用TOYOTA家族新世代「Keen Look」設計風格，高辨識度的霧銀倒梯形水箱護罩勾勒出搶眼的車頭造型；長達2,550mm軸距，較前代車型大幅成長90mm，提供更大乘坐空間，再搭配326公升超大後行李廂容量，車格全面向上提升，並具備平均油耗每公升18公里的一級能源效率表現。超大YARIS位滿足年輕族群需求，全車系標準配備具USB/Aux-in功能的車用音響，滿足車主聆聽音樂需求；搭載雙前座SRS氣囊、ABS/BAS/EBD/BOS煞車制動系統等安全配備，行車更放心。"
1077,2014/08/19,新雙反初判稅率 茂迪降至20.86%台廠最低 股價慶祝漲停,太陽能電池廠茂迪()今早宣布，美國商務部已於美國時間2014年8月18日公告修正反傾銷調查初判結果，傾銷稅率修正為20.86%。茂迪如願取得台廠最低稅率，今早消息傳出之後股價立馬以37.6元漲停，以茲慶祝。茂迪原先的反傾銷稅率高達44.18%，是台廠最高，引發業界震撼。但茂迪以美國商務部認知有誤為由，透過律師去函爭取「重估」，希望修正稅率，並樂觀預估應該可以拿到台廠最低。果然傳來好消息，茂迪今天早上公告，稅率已獲得美國商務部修正為20.86%，如願拿到台廠最低，且是符合稅率成本線的數字。獲得「平反」，茂迪的股價今天上午開高走高，以35.6元紅盤開出，在超過6700張的委買張數力挺下，股價奔向37.6元漲停，以茲慶祝。由於昱晶科技(3514-TW)稅率為27.59%，因此，台灣其他太陽能電池廠的反傾銷稅率為24.225%，昱晶總經理潘文輝昨天已表示，昱晶反傾銷稅率也有機會下調。法人認為，從台廠極力向美國商務部爭取重新修正稅率的好結果來看，年底的終判結果或許可以樂觀。昨天媒體一度傳出歐盟將對台灣太陽能廠進行清查，是否協助中國廠商規避稅率，引起太陽能族群多檔個股跌停。隨著台灣太陽光電協會出面澄清「沒這樣的事情」之後，今天太陽能族群紛紛翻紅。
1078,2014/08/19,電信業有望重建雄風？高盛證：首選遠傳,台灣電信三雄砸下大筆資金搶標4G頻譜，投資評等一路遭外資券調降，今年表現皆劣於大盤。美商高盛證券昨(18)日表示，台灣電信產業明年的自由現金流量(FCF)有機會由負轉正，且會從去年的-6.7%大幅攀升至11.9%。《工商時報》報告，高盛證券指出，台股電信族群中遠傳()為首選標的，並且將中華電()投資評等調升至與台灣大()相同的「中立」。高盛證券認為，台灣電信產業將揮別連續4年負的FCF率，而4G服務推出後可望帶動營收加速成長。遠傳FCF率為電信三雄中之最，今年的6.9%優於中華電的5.4%、台灣電的6.2%，預計明年的8.1%表現仍較中華電的7.1%和台灣大的7%來得佳。
1079,2014/08/19,曾銘宗力促金融業作公益 也願意接受冰桶挑戰,金融業獲利大躍升，金管會主委曾銘宗在年初呼籲金融業要帶頭加薪後，再度「出新招」，他表示，未來會和金融業者溝通，研擬設計救助偏鄉、弱勢學生的「助學金」等相關機制，大家一起來做公益，最快明(2015)年就能推出。曾銘宗表示，不論是銀行、保險、證券等各大金融業，今年業務擴充、獲利動能增加的同時，也可照顧就學貸款戶等弱勢學生。曾銘宗表示，現在已看到台灣社會中，有很多的偏鄉、離島地區民眾在就學方面有困難，光台銀辦理的學貸戶已經有80萬戶，加上北富銀、高雄銀的承貸戶，就學貸款需求的民眾已近百萬戶，因此將研擬用金融同業名義募資，交由金融總會等相關單位統籌運用，回饋台灣地區社會，尤其是弱勢團體、弱勢學子。曾銘宗表示，預估全體銀行獲利今年會創歷史新高，達3000億元；證券業獲利來自經濟業務，去年日均量970億元，今年到7月底平均日交易量1295億元，前半年獲利198億元，成長率近6成。雖然很多金控和銀行已成立基金會，做許多慈善活動，但曾銘宗還是想要促成「大家一起作公益」。據金管會規劃，「金融十業(銀行、票券、信託、證券、期貨、投信投顧、壽險、產險、保險經紀人、保險代理人)」都將納入這個救助偏鄉、弱勢學生的「助學金」等相關機制，未來可能按各公司營收、獲利或市占率來認捐；業者所捐善款，將由金融總會管理，定期扶助社會弱勢族群或團體。而談到作公益，就不能不提到最近國際間為了關懷漸凍人所發起的「冰桶挑戰」(Ice Bucket Challenge)，繼國發會主委管中閔要接受「挑戰冰桶潑水」後，金管會主委曾銘宗表示，他也願意接受挑戰。
1080,2014/08/19,《股市》10:01台期指08 報9225.00點，漲85.00點或0.93%,《股市》10:01台期指08 報9225.00點，漲85.00點或0.93%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1081,2014/08/19,《股市》10:01台股加權 報9224.34點，漲83.03點或0.91%,《股市》10:01台股加權 報9224.34點，漲83.03點或0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1082,2014/08/19,《股市》10:01台股店頭 報135.70點，漲1.34點或1.00%,《股市》10:01台股店頭 報135.70點，漲1.34點或1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1083,2014/08/19,鉅祥7月稅後盈餘創今年新高 前7月EPS 0.98元,致力於開拓金屬沖壓件產品汽車應用市場的鉅祥()在2014年第2季的獲利出現持續成長，而鉅祥公布自結7月稅後盈餘為4637萬元，創今年單月獲利新高；而鉅祥2014年1-7月稅後盈餘為2.39億元，每股稅後盈餘為0.98元。由鉅祥最新自結財報顯示其2014年1-7月稅後盈餘2.39億元，也較去年同期財報稅後盈餘1.89億元成長26.33%。鉅祥2年前就開始布局包括汽車應用等非3C產品的市場，其非3C應用產品的營收占總營收比重，由2012年的15-16%拉高到去年以來的32%，同時，對於未來營收比重的規劃，鉅祥則是朝向以3C及非3C類產品占營收各50%為其營運目標。同時，由鉅祥的2014年上半年財報顯示，其營業毛利率也有走升的趨勢，上半年的毛利率28.06%也較去年同期財報的24.76%明顯提升3.3個百分點。鉅祥經股東會則決議對於去年股利配發1.28元的現金股息將在8月21日除息交易。同時，鉅祥也決議將辦理現金減資26.3%，將退還股東現金每股2.63元，包括鉅祥的現金股息及現金減資案，鉅祥目前的股本為24.43億元，在進行26.3%的現金減資之後，其股本降至18.01億元，每股淨值則由20.26元提高為23.92元。
1084,2014/08/19,大尺寸電視戰 4K、曲面爭霸 LG推4K送4K優惠,LG推4K電視優惠。(圖：LG提供)近年來4K電視、4K曲面電視逐漸成為各品牌廠主打的旗艦商品，且朝大尺吋電視發展，帶動4K UHD市場逐漸加溫，鎖定家庭族群，台灣LG電子特別推出買4K送4K優惠方案，購買84吋、79吋4K UHD電視，立即送49型4K電視；三星則是強打曲面電視，除了55吋至78吋的頂級曲面電視，開啟曲面潮流外，再推出全球最大曲面UHD TV 105吋電視。台灣LG指出，一直積極開發頂級家庭影音產品，在4K UHD電視領域率先推出84~42吋全系列產品，提供消費者更多元的選擇，近年來4K UHD市場逐漸加溫，為積極搶攻家庭族群，並回饋台灣消費者支持，推出「尊寵禮遇 邀您共賞」4K UHD電視優惠方案。台灣LG表示，即日起自9月30日止，凡購買84吋、79吋4K UHD電視，立即送49吋4K UHD電視；購買49-65吋4K UHD電視，回函再送嚴選好禮，包括LG旗艦機皇G3手機、32吋LED TV、G Tablet 7.0平板。台灣LG家庭娛樂產品部協理金炯埈表示，「為滿足大家對精緻高畫質產品的需求，4月底時推出一系列的4K頂級電視，除獨家的技術創新帶來視聽上的震撼享受外，全新的WebOS操作介面更將使用者帶領至一個新的直覺式操作時代。這次推出尊寵禮遇邀您共賞活動，希望能延續消費者對系列產品的熱情，讓更多人可以體驗到前所未有的影音享受。」三星則是在推出55吋至78吋的頂級曲面電視後，再度發表3款全新4200R曲面電視，包含價格更親民的曲面Smart TV H6800系列、全球最大曲面UHD TV 105吋S9系列及同樣採用曲率的UHD TV U7200系列，三星表示，要以多元尺寸搭配豐富的價格帶，最完整的曲面產品線滿足消費者需求。三星指出，曲面Smart TV H6800系列共有55吋及48吋兩種尺寸供消費者選擇，預計8月下旬在各大通路上市，另外，105吋曲面UHD TV S9也將在台灣銷售，外觀上承襲S9系列經典畫框設計，極窄邊框讓電視在客廳中宛如藝術品一般；搭載4K UHD解析度(3840x2160)，採用「Ultra Clear Panel超透析面板」技術，可減少外在環境光源反射，增加影像清晰度及對比。
1085,2014/08/19,欣銓Q3營收可望再創高 安控與車用成長動能俏,IC測試欣銓()參加櫃買中心舉行的業績發表會，總經理張季明表示，看好台灣半導體產業未來3至5年仍可維持領先地位，可持續引進更多世界一流客戶訂單，而欣銓5月已建置完成約1300坪無塵室，未來將可再增5成新產能，滿足未來需求，就下半年而言，7月營收已衝高，預期第3季營收仍可較第2季成長，可望再創單季新高，其中以汽車電子、安控晶片最具成長潛力。張季明指出，今年下半年成長動能來自汽車電子與安全監控兩大領域，RF測試機會愈來愈多，而欣銓一直都有布局這兩個領域，營運可望受惠，其中車用電子營收比重不到1成，未來3至5年在歐、美客戶都可望會有所進展，成長動能看俏。安全監控方面，如NFC、電子金融服務相關IC測試，張季明指出，目前佔欣銓營收比重約在1成左右，未來也會持續成長；至於與安控相關的SENSOR測試業務，營收比重仍低，張季明認為，由於規格未標準化，對廠商而言要委外測試仍需一段時間。資本支出方面，今年上半年欣銓已投入19.78億元興建廠房與設備，較去年同期成長90%，張季明認為，下半年資本支出金額將不如上半年積極，還是要看客戶需求，預計10、11月情況會更為明朗。就第3季而言，張季明強調，欣銓7月營收已創歷史新高，第3季營收預期可優於第2季，再創單季新高，以月營收而言，8、9月營收約會較7月下滑，10月動能回升。欣銓近年積極調整產品線與客戶組成，今年上半年IDM營收比重達63%，較去年同期約56.8%明顯增加，而今年欣銓策略性減少記憶體測試業務，營收比重已降到6.4%，主要是因記憶體為少樣多量的測試型態，景氣不好時客戶常傾向於自己測試，對委外測試廠而言波動度較高。
1086,2014/08/19,陳菊勒令災區管線停用 中石化跳腳 「政策不能凌駕法律」,高雄氣爆事故之後，市長陳菊勒令災區管線全部不得恢復使用，但卻引起中石化()跳腳，表示這「與法不符」、「政策不能凌駕法律」，將有損公司營運及近20萬股東權益，中石化成為非傷亡的最大受災戶。中石化表示，高雄市政府要求中石化截斷凱旋三路，若基於公益需求而具急迫性，中石化配合不敢違誤。但是對於陳菊勒令災區管線全部不得恢復使用，中石化認為，這事涉產業經濟、廠區員工及相關事業員工之就業權益、中石化營業權及地上權與股東權益等基本權利的限制，事關重大。中石化引用台北高等行政法院在民國94年度訴字第582號判決：「政策不能凌駕法律，此乃法治國家與非法治國家之重要區別…………相關部會落實政策指示自應依法為之，不能牴觸現行法令」。此外，中石化再引用行政程序法第4條、第5條、第7條有明文規定:「行政行為應受法律及一般法律原則之拘束。」、「行政行為之內容應明確。」、「行政行為，應依下列原則為之：一、採取之方法應有助於目的之達成。二、有多種同樣能達成目的之方法時，應選擇對人民權益損害最少者。三、採取之方法所造成之損害不得與欲達成目的之利益顯失均衡。」中石化認為，在這一次氣爆事件中，中石化是非傷亡的最大受害者，高雄市政府要求中石化災區石化管線不恢復使用，不僅是限制中石化的財產而已，且將嚴重地損及中石化的營業自由與事業發展，對產業供應結構造成難以估計的損害，並影響多數員工及其他相關業者員工的就業權利。中石化還說，作為上市公司，營運與財產事項攸關近20萬股東權益，並應遵守證券及公司主管機關所要求，重大資產處理需由董事會及股東會決議。因此，高雄市政府要求災區石化管線不恢復使用一事，與法不相符。
1087,2014/08/19,〈權證〉多方熱門大洗牌！和碩、緯創和寶滬深人氣暴衝,台股昨(18)日開高走低下跌65.5點，以9141.31點作收，成交量縮至716.45億元，不過權證市場中，認售空方成交量能下滑，反而推升認購多方占比拉升2個百分點至76%，而前3大多方熱門交投標的更是大洗牌，轉由F-TPK()、寶滬深()、和碩()再加上緯創()量能同步倍增，顯示電子題材中仍以蘋概股最受關注。永豐金證券衍生商品部進一步指出，蘋果新手機發表在即，供應鏈準備大展身手，統計上周三大法人買超前15大，即有7檔是蘋果供應鏈，其中，緯創、F-譜瑞()近期漲勢皆相當強勁，隨著下半年業績看旺加上法人追買，成為多頭聚焦的領頭羊。緯創第2季因產品組合效益提升，單季毛利率衝上6.28%，創2007年第2季以來新高，今年切入iPhone5組裝訂單，後市受到看好， 股價自7月初起飆漲，至今股價漲逾30%，來到2012年中旬以來新高，法人連7個交易日買超達10萬張，認購權證交投也相當熱絡，昨成交量能衝高至6600萬元居市場第4大多方熱門標的，投資人若看好緯創將續創波段高點，可觀察成交量最大的永豐IG(080494)，目前為市場最價外，或價平的日盛GE(080567)。而F-譜瑞受惠蘋果新款Macbook和iPad即將上市，加上英特爾Haswell和Bay Trail平台滲透率拉高，帶動eDP時序控制晶片出貨大增，法人看好其第3季營收有望創高。譜瑞股價自月初低點彈升後目前站上10日線，若看好短線有行情，可留意新發行，單價及價外程度適中的永豐WU(714682)。F-TPK近期罕見登上認購王寶座，股價在跌深後昨日大漲近5.5%，花旗環球證券昨日將其投資評等與目標價分別調升至「買進」與215元，主因看好其第4季起可望搶搭iWatch與聯網汽車等物聯網題材。認購多方也大幅加碼5000萬元來到8000萬元之上，多方占比一舉增16個百分點至84%，來到近期高點。罕見的是，寶滬深打敗多個熱門電子權值股登上認購人氣亞軍，主因為陸股今年來漲幅落後，儘管陸股下半年以來漲幅逾10%，但法人認為其本益比仍偏低，昨上證綜合指數創去年12月初以來新高，激勵投資人快速布局寶滬深欲參與陸股補漲行情，成交量倍增至7000萬元上，多方占比已連2個交易日穩居95%上。
1088,2014/08/19,國發會:8年後 人口進入負成長,國發會每兩年公布「人口推計」，最新結果顯示，台灣將在2022年進入人口負成長階段，將影響人口結構、勞動人數以及扶養比，未來年輕人的負擔將加重許多。（馮建棨報導）國發會公布最新的「人口推計」結果，最快在2019年，人口數會達到最高峰的2352萬人，並且在2020年，出生及死亡人數都接近17.6萬人，讓自然增加人數趨近於零，象徵未來人口呈現負成長，將嚴重影響台灣勞動人口結構及扶養比。國發會人力發展處長 張恒裕說:『就是整個所為依賴人口的扶養比，這個占比，將來年輕人要負擔幼年跟老人的比例會提高』國發會表示，人口負成長，讓扶養比將會從現在每三個人養一個，到2061年的一個養一個，顯示未來年輕人負擔將加重3倍。張恒裕表示，人口老化更會影響就業人口比，就學問題甚至跨大到經濟層面。國發會副主委黃萬翔指出，因為少子化的現象無法有效解決，因此原先預估人口負成長出現的時間點會是2026年，但這次的「人口推計」顯示將提前四年，在2022年也就是8年後就會出現。同時在2061年，老年人口將會占整體人數的四成三。
1089,2014/08/19,台灣加權指數19日開盤漲 47.32 點或 0.52% 報 9188.63 點,台灣今 (19) 日開盤漲 47.32 點或 0.52%，開盤報 9188.63 點，成交金額 19.40 億元。
1090,2014/08/19,《股市》09:01台股加權 報9194.43點，漲53.12點或0.58%,《股市》09:01台股加權 報9194.43點，漲53.12點或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1091,2014/08/19,《股市》09:01台股店頭 報134.80點，漲0.44點或0.33%,《股市》09:01台股店頭 報134.80點，漲0.44點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1092,2014/08/19,《股市》09:00台期指08 報9187.00點，漲47.00點或0.51%,《股市》09:00台期指08 報9187.00點，漲47.00點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1093,2014/08/19,華南期貨台股期指盤前分析,◆盤勢分析美國股市上週五在國際戰火不斷下，在盤中重挫，終場以小黑作收，不過台指無畏國際股市的利空，早盤以小紅開出，今日開盤價為9212點，不過盤中因太陽能源類股因反傾銷稅在歐盟方面可能跟進貿易制裁，股價也同步重挫，外加上生技類股基亞仍鎖一萬張跌停，造成生技類股的恐慌，促使期貨指數盤中急殺至9126點，9200點不保，直至收盤都在此區間震盪，終場收於9140點，今日下跌61點。在技術面的部份現貨日線呈現三角突破後下跌的走勢，若跌破9100點，多方建議採取較保守的策略，建議在持有現股的同時，買進價外1~2檔的賣權選擇權避險，以保護現股的部位。至於籌碼面的部份，外資現貨今日買超8.05億，前五個交易日共買超51億，期貨未平倉量部份外資期貨未平倉量增加淨空單6144口，總共為淨空單15096口。在選擇權的部份，8月合約買權OI大量分佈在9000以上，目前買權OI最大量在9300，約7萬口左右，賣權OI大量分佈在9200以下，賣權OI最大量目前在9100 ，約5.8萬口。
1094,2014/08/19,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.02下降為0.97，為中性偏空格局。在最大未平倉量序列部份，買權維持9300點，賣權維持9100點。外資選擇權淨空單部位約8.1萬口，看法中性。
1095,2014/08/19,統一期貨台股期指盤前－多方觀望空方搗亂，台股價跌量縮,"◆盤勢分析上週五美國股市漲跌互見。週一日經指數小漲，韓國股市下跌，開高震盪，盤中多方觀望氣氛濃厚，空方趁隙攻擊部分中小型股，所幸尾盤跌幅稍見止穩並震盪至收盤，技術面月季線出現死亡交叉，短線有拉回震盪的疑慮，電子開高走低，盤中部分撐盤類股開始失守，收盤下跌0.55%並失守五日均線，金融同樣開高拉回，盤中持續於相對低檔震盪，收盤下跌0.69%並回測十日均線，非金電成為空方狙擊目標，收盤下跌0.91%並創波段新低，技術面短中期均線皆呈現空頭排列，趨勢轉向偏空格局；下跌61點，逆價差0.31點，電子期下跌2點，正價差0.25點，金融期下跌7.4點，逆價差1.67點。下跌逆價差縮小，市場趨勢偏向中性。未平倉部位分析，自營商淨多單增加733口，淨多單部位10,672口；投信淨多單減少153口，淨多單部位1,584口；外資淨空單增加6,144口，淨空單部位15,096口；外資買超現股8億元，期貨淨空單增加，看法中性偏空。技術面觀察，開高震盪，盤中由紅翻黑一路下挫，所幸尾盤出現些許接低買盤支撐，收盤跌幅稍微收斂，可惜仍跌破9200點關卡，而成交量萎縮為716億元。外資現貨小幅買超，期貨淨空單增加，技術面月季線呈現死亡交叉，量能仍無回升跡象，短期可能仍為區間震盪整理的格局。"
1096,2014/08/19,郭台銘暗示接受“冰桶挑戰”：明天等看,新浪科技訊 8月18日晚間消息，據台灣“中央社”報導，淋冰水幫助漸凍人的慈善挑戰在全球發酵，鴻海董事長郭台銘今天表示，“明天等看”，暗指接受這一考驗。鴻海下午在土城總部舉辦“中元普渡”活動，由郭台銘主持。儀式完畢后，媒體問及冰桶慈善項目在全球發酵，小米董事長雷軍淋了一頭冰水后指名天王劉德華、富士康郭台銘、百度李彥宏要接受這一慈善挑戰。對此，郭台銘簡單明確地表示，“明天等看”。據了解，明天中午以前，郭台銘接受淋冰水慈善挑戰的視頻將會上傳到Youtube。屆時視頻中郭台銘將點名哪三位名人接受淋冰水的慈善挑戰，格外引人好奇。(木南)
