,date,title,content
1362,2016/02/16,台股上演紅包行情  今大漲145點站上八千二,昨天紅盤日，台股開低走高小漲收市，今天多頭趁勝追擊，在歐股大漲、美國期貨盤走高之下，一舉進攻季線、而且成功站穩。金融股強勢大漲超過3%，大為激勵市場投資信心，搭配電子、傳產都有主流股浮現，指數終場大漲145點，收在8212點，成交量擴增為904億元。台股年後以來表現不弱，一般認為，近期紅包行情有機會延續下去。（張佳琪報導）歐股在歐洲央行可能祭出新一波寬鬆政策下出現大漲，美股期貨盤跟進反應，亞洲股市也是紅光滿面，台股開平高後受國際市場帶動一路走高。各類股都有精彩演出，特別是金融股受買盤點火類股飆漲超過3%，一掃今年以來股價不斷破底的陰霾，也成為引領盤勢反彈的功臣。電子股由蘋概股發動攻勢，股王大立光大漲近8%表現最強，台積電有元月營收加持也有近2%的漲幅。紅盤日稍弱的面板股回神，而高價股也普遍揚升，傳產股更是百花齊放。大盤終場勁揚145點，站上八千二收復季線。康和證券自營部協理林蒼賢表示，最弱勢的金融股正式止跌，市場資金也有持續回流跡象，台股短線應不會再跌回八千點以下，有機會續漲。林蒼賢說：「我想指數的位置可能八千點以下在農曆年後，短期內不太可能再回探」。至於這波年後的紅包行情能有多大空間，國際油價、歐美股市表現、匯率波動，將是三大關鍵。（圖：證交所提供）
1363,2016/02/16,台股盤後－金融蘋概雙主流領軍 指數大漲145點過季線,歐股及亞股續強，加上反彈，台股今天也在蘋概及金融2大主流族群領軍強攻下，指數走勢開高走高，開盤就順利越過8100點整數關卡，盤中最高更來到8227.19點，終場上漲145.56點，以8212.07點作收，守穩8200點大關，成交值擴大到904.78億元。櫃檯指數也延續新春紅盤漲勢，在文創、資訊服務、光電、線上遊戲等類股大漲大漲帶動下，指數漲勢更為強勁，最高來到125.58點，收復季線，終場上漲1.34點，以125.45點作收，成交值也回升到200億元以上，達237.76億元。台股各大類股漲多於跌，其中以光電類股漲勢最為強勁，漲幅達4.3%，水泥、金融、其他電子等漲幅也超過3%，橡膠、鋼鐵、電子零組件、電器電纜、化學、玻陶等漲幅也超過2%，化學生醫、紡纖、貿易百貨、生醫、航運、電機機械、半導體、建材營造、造紙、電子通路、電腦設備、塑膠、資訊服務、通信網路、汽車、食品等也收紅；僅油電燃氣及觀光下跌。金融股是今天台股大漲的關鍵指標，一反之前疲態，在富邦金及國泰金領軍反彈，金融股全數收紅，包括富邦金、台新金、國泰金、元大金、中信金、永豐金、新光金等，漲幅都超過3%。至於蘋概股則是台股大漲的另一個箭頭，在股王大立光順利收復2500元整數關卡的帶動下，包括F-譜瑞、可成、美磊、光寶科、台達電、瑞儀、精元、友達、中光電、晶技、穩懋、和碩、聯發科、健鼎、嘉聯益等，均同步大漲。鴻海集團也在母公司鴻海收復月線，包括鴻準、F-臻鼎、F-GIS等，都演出近期難得一見的漲勢。另外鋼鐵股也因為產業景氣可望續穩，今天表現續強，包括新鋼、允強、中鋼構等均亮燈漲停，其中中鋼構更是連續2天漲停，鋼鐵龍頭廠中鋼也一度站上19元。顧德投顧分析師顧奎國表示，台股今天在蘋概股及金融股的帶動下，指數開高走高，順利收復5日線及季線，接下來即將面對半年線8247點的反壓區，要順利突破，成交值是關鍵，如果成交值能維持在900億元以上，要站上半年線的難度也將會降低，若無法持續維持在900億元以上，預料大盤短線將以盤整方式緩步上攻。
1364,2016/02/16,APEC企業會議　王雪紅、蔡宏圖受邀將出席,記者林人芳／台北報導外交部國際組織司司長徐佩勇今(16)日表示，亞太經濟合作會議（APEC）企業諮詢委員會24日將在美國舊金山舉行，包括國泰金控董事長蔡宏圖、以及近來遭教友詐騙的宏達電董事長王雪紅等人都受邀並將出席。徐佩勇指出，今年APEC企業諮詢委員會第一次會議（ABAC1）及APEC第一次資深官員會議(SOM1)，將於2月24日至28日在美國舊金山召開，會中將討論永續發展、婦女、區域經濟整合及微中小企業等議題。徐佩勇說，中華台北3位官方指派的代表，包括宏達電董事長王雪紅、國泰金控董事長蔡宏圖及聯強神通集團董事長苗豐強均受邀出席，由於ABAC1是諮詢委員會一系列會議的開場，具有重要性，因此向來代表們均會參加。另外，近年美國爭取在「網路經濟」發展主導權，徐佩勇說，我國將在這次會議中，爭取推動O2O營銷模式(Online To Offline)；過去台灣推動對象合作計畫，獲得多數肯定，並為他國帶來就業機會；外交部希望能藉此次ABAC1會議，了解各會員的觀點，以利推動相關倡議。
1365,2016/02/16,台股午盤大漲逾130點站上8200點　大立光強漲7%,記者許家禎／台北報導台北股市今（16）日猴年開盤第2日，午盤大漲138.8點，來到8205點附近，漲幅1.72%。不僅電子股漲1.6%，金融股更是大漲3%以上，至於光電股在股王大立光大漲逾7%帶領下，強勢漲逾4%。而台積電漲1.72%、鴻海也漲逾2%，宏達電同樣大漲逾4%。台北股市今（16）日開盤漲24.40點，加權股價指數以8090.91點開出，成交金額8.37億元。台股開高走高，午盤12點30分左右，大漲138.8點，來到8205點附近，漲幅1.72%。各類股部分，電子漲1.6%，金融更是大漲3%以上。其他，水泥漲逾3%、鋼鐵與橡膠不惶多讓，漲幅也有2%以上。至於光電股則強勢漲逾4%。個股部分，大立光大漲175元，漲幅7.34%，來到2560元；台積電漲1.72%、鴻海也漲逾2%，來到76.3元。宏碁漲3%以上，聯發科則漲2.68%。宏達電同樣大漲逾4%。友達與群創也都有2%以上的漲幅。
1366,2016/02/16,渣打銀行：2011渣打銀1金融債券利率重設,事實發生日起始日：20160216事實發生日終止日：20160216發生緣由：本次金融債券依發行辦法每季計付息乙次，本次利率調整基準日為105年02月16日，計息期間自105年02月19日起至105年5月18日，調整後年利率為浮動利率0.73711%。因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：1受影響之證券券別：H對債權人之可能影響：無其他應敘明事項：無公告類型：利率重設債券代碼：G10417票面利率：0.737110本次利率重設日期：20160216下次利率重設日期：20160517債息對照表：Y本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：
1367,2016/02/16,景傳光電：公告本公司註銷庫藏股及資本變更登記完成,"第三十四條　第35款1.主管機關核准減資日期:105/02/152.辦理資本變更登記完成日期:105/02/153.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:(1)庫藏股註銷減資前:本公司實收資本額為165,000,000元，在外流通股數為16,500,000股，每股淨值為31.17元。(2)庫藏股註銷減資後:本公司實收資本額為159,100,000元，在外流通股數為15,910,000股，每股淨值為32.32元。(3)以104年第2季經會計師核閱後財務報表為計算依據。4.預計換股作業計畫:不適用5.其他應敘明事項:本公司於105年02月16日取得新北市政府之變更登記核准函"
1368,2016/02/16,企業1月慘澹經營 上市公司1月營收衰8.59％,過完年正值企業一月營收發佈期，證交所上午公佈上市公司一月營收統計，結果有4百多家公司營收衰退、3百多家營收成長，整體上市公司營收總計2兆2421億，比去年同期衰退超過2千億，衰退幅度達8.59%。景氣不佳又適逢淡季，企業一月份慘澹經營，幸好台積電昨天公佈的一月營收成績不錯，略微提振市場信心。（張佳琪報導）上市公司一月營收全數揭露，證交所統計，整體上市公司一月營收2兆2421億，比去年同期衰退2108億，衰退幅度達8.59%。一月營收成長的公司有358家，主要是生技醫療業、金融保險業及觀光業；一月營收衰退的公司有467家，主要是水泥業、鋼鐵業及營建業。證交所指出，一月營收成長的原因，生技業主要是因為訂單增加，金融保險業是受到旗下銀行和保險公司獲利不錯的影響，觀光業則是旅遊人次增加以及需求成長。一月營收衰退的產業，水泥業是因為春節前工程陸續停工以及歲修，鋼鐵業受鋼價持續下跌衝擊，營建業則是有工程及建案仍未完工入帳影響營收。各產業一月份慘澹經營，不過，晶圓代工龍頭台積電一月營收成績理想，合併營收708.55億，雖比去年同期減少18.7%，但是月增率達21.4%，在淡季中繳出亮麗成績單，倒是低迷的市場信心注入一股強心劑。（圖：取自證交所官網）
1369,2016/02/16,《股市》13:45台期指02 報8205.00點，漲162.00點或2.01%,《股市》13:45台期指02 報8205.00點，漲162.00點或2.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1370,2016/02/16,台灣加權指數收盤漲145.56點或1.80%報8212.07點,台灣收盤漲145.56點或1.80%，報8212.07點，成交金額904.78億元。
1371,2016/02/16,猴年鋼筋開紅盤吹降風 每公噸調降400元,鋼筋大廠豐興()今天開出猴年首次盤價，受到國際行情走弱，及考量下游需求，廢鋼每公噸報價調降300元，來到4800元；鋼筋每公噸調降400元，來到11200元；僅型鋼報價持平，維持每公噸16500元。市場原先預期猴年首周交易，可望維持年前的緩漲走勢，不過年後市場回補庫存力道減緩，國內南部的買盤有鬆動跡象，加上國外的需求也未見明顯提升，包括原料半成品及成品都有下滑趨勢，因此豐興決定調降價格，以提振買氣。至於在原料報價部分，美國大船廢鋼價每公噸上漲1美元，來到185美元(約6197元)；日本2H廢鋼每公噸上漲10美元，來到175美元(約5862元)；美國貨櫃廢鋼則是每公噸下跌2美元，來到158美元(約5293元)。
1372,2016/02/16,蘋概股吹反攻號角 鴻海領軍攻克月線、10日線,台股今天由蘋概股帶頭強攻，蘋果()主要組裝廠鴻海()也領軍反攻，股價開平走高，盤中最高來到76.8元，接連攻克月線75.9元及10日線76.7元，持續向5日線77.2元挑戰。鴻海雖然去年12月及今年1月營收提早從高點滑落，不過由於鴻海獲利並未受到影響，外界普遍預期，鴻海2015年每股稅後純益可望達9元大關，在近期股價跌深下，今天低接買盤踴躍進場。在鴻海反攻帶動下，包括機殼廠鴻準()、軟板廠F-臻鼎()、觸控面板廠F-GIS()也同步走揚。法人指出，蘋果即將推出的4吋iPhone，鴻海集團仍將是主要的供應鏈要角，對於相關供應鏈營運助益將提早浮現。
1373,2016/02/16,和泰蘇純興保守估TOYOTA今年銷售衰退逾1成 總車市持平,儘管和泰車()去年全年銷售表現連14年穩居龍頭寶座，但看法一向較其他車廠較為樂觀的和泰車總經理蘇純興今(16)日反而表示，今年將是充滿挑戰的一年，所幸在汰舊換新和貨物稅補助的刺激下，全年仍可望維持去年新車總銷售42萬台的規模，比起裕日車()日前估計的47萬台明顯保守。蘇純興說明，由於全球經濟復甦緩慢，市場瀰漫觀望保守氣氛，所幸，據統計目前全台車齡超過20年的老車約97萬台，在汰舊換新、貨物稅補助的刺激下，預料今年車市還是有望維持42萬台的規模，其中，TOYOTA目標銷售11.5萬台，比起去年總銷售台數13.2萬台預估衰退約12%；而LEXUS目標1.5萬台，可望比去年12448台成長20%。和泰車發言人謝富來進一步說明，1月總市場表現持平，因此，和泰車評估今年規模最多42萬台。為了刺激消費者購買意願，今年TOYOTA將導入3款新車來滿足不同級距消費者的需求，第1季將發表改款PRIUS，全年銷售台數目標2000台，而第2季將發表SIENNA，以滿足進口中大型休旅車需求，更將於第4季發表SIENTA。而LEXUS於去年下半年重點車款均已改款完成，目標今年可繼續成長至1.5萬台；另外，HINO商用車目標台數6000台，達成7連霸。另外，謝富來指出，今年集團的中古車事業將更強化虛擬通路，abc好車網預計將衝上千萬次瀏覽量。2大品牌也推出據點提升計畫，預計至2017年底前共將投入40億元的建設經費，其中TOYOTA共有8個據點將進行升級建設，至2017年底前可達129個據點，而LEXUS升級9個據點，至2017年可達26個據點。
1374,2016/02/16,《股市》13:01台股店頭 報125.52點，漲1.41點或1.14%,《股市》13:01台股店頭 報125.52點，漲1.41點或1.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1375,2016/02/16,《股市》13:00台股加權 報8208.20點，漲141.69點或1.76%,《股市》13:00台股加權 報8208.20點，漲141.69點或1.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1376,2016/02/16,《股市》13:00台期指02 報8226.00點，漲183.00點或2.28%,《股市》13:00台期指02 報8226.00點，漲183.00點或2.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1377,2016/02/16,上市公司1月營收2.24兆元 年減8.6% 生技、金融成長最多,根據國內上市公司公告今年1月營收，證交所統計，1月整體上市公司營收總計達2.24兆元，較去年同期衰退2108億元，減幅8.59%，衰退最多產業是水泥、鋼鐵與建材營造，成長最多產業則是生技、金融保險與觀光。證交所統計，上市公司1月營收為2.24兆元，年減8.59%，成長公司共358家，衰退公司共467家，衰退主要產業為水泥工業、鋼鐵工業及建材營造業，成長趨勢之主要產業為生技醫療業、金融保險業及觀光事業。證交所表示，目前公告1月營收計有5個產業較去年同期成長、23個產業較去年同期衰退，1月營收成長較大產業，生技醫療因訂單增加、金融保險業因旗下銀行和保險公司獲利佳、觀光事業因旅遊人次增加和需求成長，致相關公司營收成長。而1月營收衰退較大之產業，水泥工業因春節前工程陸續停工及歲修影響、鋼鐵工業因鋼價持續下跌、建材營造業因未有工程及建案完工入帳，致使相關廠商營收衰退。
1378,2016/02/16,富喬2016年業績不看淡 股價爆量漲3%收復票面價,富喬工業2016年營運不看淡，圖為富喬董事長張元賓。(鉅亨網記者張欽發攝)PCB上游玻纖紗及玻織布廠富喬工業()在2016年1月營收4.37億元，為富喬工業成立以來單月的第3高營收，其主要的推升營收動力仍來自於客戶端的春節前備貨潮，富喬2016年的成本控制仍佳，今天股價爆量1500張上漲3%並收復10元票面價。富喬工業2016年1月營收4.37億元，為富喬工業成立以來單月的第3高營收，較去年同月的4.1億元增加6.59%，較2015年12月的3.23億元成長35.12%。歷年第1季為玻纖布客戶需求的旺季，依其營收資料顯示，富喬2016年1月營收4.37億元，營收成長之主要原因在於行動裝置、雲端伺服器、遊戲機等產品之PCB需求穩定成長，也使電子級玻纖布銷售情況良好。同時，由於面臨2月春節長假，富喬部分下遊客戶端廠商於1月提前備料及下單所致，而且富喬今年1月營收也優於去年同期。富喬工業目前續深耕工業級玻纖紗，及加速高階電子級超細紗、超薄布應用與認證，以避開或減少｢紅色供應鏈｣的衝擊。同時，富喬積極研發及開拓應用於汽車電子、物聯網及大數據之雲端處理伺服器所需的高階玻纖超薄布，有利以提高2016年的業績。
1379,2016/02/16,台灣晶技1月獲利年成長64% 每股賺進0.42元,台灣晶技去獲利走穩，可望連續6年站穩每股稅後盈餘3元之上，1月獲利狀況亦佳；圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)美商蘋果公司石英元件供應鏈廠商之一的台灣晶技 ()在2016年以來挾有利的高階產品出貨組合及匯率有利因素支撐之下， 其營業毛利率向上快速竄升，而依其1月出貨產品內容估算，單月稅前盈餘並竄升到1.3億元的單月高檔水準，較去年同月大增64%。而依照台灣晶技目前的30.98億元股本計算，台灣晶技2016年1月每股稅前盈餘達到0.42元。同時，台灣晶技2016年1月營收為7.84億元，雖然較上月及2015年同月都呈現衰退，但晶技依訂單能見度觀察，今年首季營收可望放大到22.41億元的水準，將較2015年同期成長5%。而台灣晶技2016年1月營收為7.84億元，較去年12月下滑6.11%，較2015年同月下滑1.13%。而推估台灣晶技2016年第1季營收將比去年同期成長5%，可望觸及22.41億元水準；但較2015年第4季的實績22.94億元下滑約10%。台灣晶技自結其2015年全年營收92.66億元，累計2015年全年稅前盈餘10.9億元，每股稅前盈餘3.51元，依其有效稅率估算，每股稅後盈餘3.01元，連續6年每股稅後盈餘站穩3元之上。同時，台灣晶技自2014年跨入手機應用的感測元件生產，在去年同步有營收及獲利貢獻，並決定在台加碼投資此一新產品線產能，擴產完成之後的產能將達每月800萬件。目前台灣晶技的生產基地橫跨台灣及中國大陸浙江省的寧波及重慶，而其投入開發生產的手機感測元件原即安排在台灣桃園的平鎮廠生產，其現有產能為每月400萬件，而由台灣晶技經營階層最新的決策方向，將投入8000萬元資金擴充產能，初估每月可有800萬件產能，預估在今年第2季完成增設。
1380,2016/02/16,深耕陸廠喜收割 胡連接獲吉利汽車8年長單,車用端子廠胡連()深耕中國車廠見成果，據了解，胡連布局多年的中國品牌車廠吉利汽車，將旗下全車系的電路線盒訂單交給胡連，且一下就是8年長單，預料下半年將開始出貨，吉利汽車也將躍居胡連前三大客戶。胡連1月營收達3.39億元，雖然較去年12月的3.59億元下滑，但仍較2015年1月的3.3億元成長，同時也創下單月歷史次高紀錄。法人預估，胡連第1季營收可望維持高檔，全年營收也有機會維持2位數成長。吉利汽車集團2015年總銷售量約50.98萬台，年增率達22%，展望今年，儘管全球經濟變數仍多，吉利汽車仍設定了全年集團汽車銷售量為60萬台，較2015年成長約18%。法人推估，吉利汽車對胡連的營收貢獻，除了電路線盒訂單外，隨著導入的品項及車款逐步增加，預估吉利汽車佔胡連的營收比重將躍昇到5-10%。而胡連內部也設定了，2020年前躋身為全球前十大車用連接器廠目標。
1381,2016/02/16,受惠農曆新年旺季　多檔F股1月營收開紅盤,記者許家禎／台北報導農曆猴年進入尾聲，有不少個股受惠迎接新年旺季1月營收開出紅盤。在中國大陸專營休閒服飾的金麗集團月營收站穩5億元高檔；嬰幼童服飾淘帝1月營收達4.03億元，年增6.18%；大洋百貨1月營收7.2億元，年增6.63%，維持旺季的高檔營運表現；其祥生物受惠送禮商機，1月營收2.1億元，年增逾86%，較上月也再成長近10%，單月營收再創下歷史新高紀錄。在中國大陸專營休閒服飾的金麗集團1月合併營收為5.04億元，較上月的5.07億元與去年同期的5.07億元皆呈現持平表現，站穩5億元高檔。金麗表示，雖然中國大陸經濟成長趨緩，持續走貶，但受惠傳統農曆新年旺季以及旗下G-Apple與e.t.雙品牌深耕三、四線城市，新設計服裝產品與廣告投放仍成功吸引消費者買氣增溫，使得代理商有較為明顯的備貨力道。展望2016年第1季，金麗維持審慎樂觀看法。金麗集團旗下美愛美品牌面膜產品將於上半年正式亮相，初期鎖定經營台灣面膜市場，瞄準20至40歲年輕主力消費客群，產品價格以目前市場消費量最大的中、低價位保濕、美白大眾化面膜產品為主，期望站穩台灣面膜市場、建立品牌知名度，將台灣品牌帶進中國龐大的面膜市場。專營中國大陸嬰幼童服飾的淘帝1月營收達4.03億元，較去年同期的3.79億元成長6.18%。主要原因在於大陸嬰幼童服飾市場規模持續成長，下游代理商仍持續拓展銷售據點，另外，受惠大陸總新生兒數量增加，也帶動TOPBI品牌1-3歲幼童服飾產品需求升溫。展望第1季，淘帝維持審慎樂觀看法，透過微信電子平臺，推出「淘訊官方帳號」，將有助於帶動整體銷售營運表現。大洋百貨集團1月合併營收為7.2億元，與2015年同期相較成長6.63%，維持旺季的高檔營運表現。大洋表示，1月16日安徽銅陵店加入營運後，公司現有百貨公司已達18家，雖受到大陸經濟成長率放緩，以及大型購物中心加入競爭行列等負面影響，但公司有信心今年百貨本業仍能維持平穩， 2016年仍將會朝提升營運績效與增加獲利店的目標邁進。其祥生物同樣受惠農曆春節送禮旺季，進而帶動公司之新鮮海鮮、無毒蔬菜、熟食及禮盒等相關產品熱銷，尤其台灣市場之「康樂滴雞精」也出現供不應求而暫時缺貨，預估此波旺季效應可維持到2月份，第1季營收成長可期。而其祥1月合併營收為2.1億元，年增逾86%，較上月也再成長近10%，單月營收再創下歷史新高紀錄。展望2016年，其祥維持正向樂觀看法。在馬來西亞事業佈局，朝著持續擴大的方向進行，包括深化垂直整合效益、持續開發自有品牌雞、開發多元產品組合、強化通路及電商平台的應用，預估營運動能仍維持在高檔。
1382,2016/02/16,三商美邦人壽承擔學保保障責任 台南震災預估理賠近4000萬,"三商美邦人壽()針對2月6日台南地區發生嚴重之地震災害所造成該公司保戶傷亡進行關懷，截至2月15日止，因該公司承擔學保保障責任，台南震災預估理賠近4000萬元。三商美邦人壽表示，其所承保之高中職以下學生平安保險部分，有31名學生不幸身故，23名學生受傷，預估理賠金額約3,200萬元；在個人險部分，則已知有15名保戶身故，傷者約13名，預估理賠金額約700萬元，合計近4,000萬元。該公司表示，除再次向所有傷亡者及其家屬致上最深切關懷之意以外，正盡速協助受益人辦理理賠給付事宜，目前已給付的理賠保險金約1300萬元。三商美邦人壽在此次震災發生後即啟動緊急應變關懷服務機制，針對受災保戶提供相關服務，包含：保單借款利息減免、快速理賠、及房貸本金、保費緩繳，而若因受災遺失保單亦提供免費補發服務。同時捐款三百萬元予台南市政府社會救助金專戶專款專用，希望透過相關協助與支援，幫助保戶與台南地區民眾及早重建家園。三商美邦人壽表示，若該公司保戶有任何保險、理賠服務之需要，請洽三商美邦人壽客戶服務中心(0800-022-258)或各業務分支機構，該公司將指派專人進行協助。"
1383,2016/02/16,陸十三五力推3大區域發展戰略，培育新經濟支撐帶,MoneyDJ新聞 2016-02-16 10:57:38 記者 新聞中心 報導大陸國家發改委昨(15)日連發兩文，分別就「一帶一路」和長江經濟帶建設在今(2016)年的工作進行了部署，加上春節期間正式印發實施的《十三五時期京津冀國民經濟和社會發展規劃》，至此，大陸國家層面關於三大戰略的中短期構想已悉數出爐。大陸發改委指出，「十三五」時期將繼續實施區域發展整體規劃，積極培育以粵港澳大灣區為龍頭，珠江—西江經濟帶為支撐，西南、中南地區為腹地，輻射南亞、東南亞，對接「一帶一路」的新的經濟支撐帶。陸媒引述專家表示，三大戰略陸續展開細部實施，標誌著區域協調協同發展的相關政策即將落實，而為了確保今年經濟繼續運行在合理區間，在政策工具方面還將打出一系列組合措施。大陸發改委表示，今年將圍繞「一帶一路」將透過一系列重要舉措，包括推動共建陸海經濟走廊、統籌內部各種資源、擴大全方位影響。具體措施方面，將進一步完善政策框架，力爭在具備國際競爭優勢、國外市場需求較大的裝備製造等重點合作領域取得突破。此外，還將加快編制文化、教育和旅遊合作等專項規劃；重點打造新疆絲綢之路經濟帶核心區和福建21世紀海上絲綢之路核心區；推動絲路基金、亞洲基礎設施投資銀行有效運轉；建立中歐頻道鐵路運輸、口岸通關協調機制；建設溝通境內外、連接東中西的運輸頻道等。在圍繞長江經濟帶方面，大陸發改委表示，今年將著力打造「一道兩廊三群」，即大力構建綠色生態廊道、建設綜合立體交通走廊和現代產業走廊、發展沿江三大城市群，新開工建設一批重大項目。具體措施包括，加緊編制長江三角洲城市群發展規劃、成渝城市群發展規劃、長江岸線開發利用和保護總體規劃、長江經濟帶生態環境保護規劃等專項規劃；支援上海加快建設具有全球影響力的科技創新中心，推進上海、安徽、四川和武漢市全面創新改革試驗等。大陸發改委主任徐紹史曾表示，中國經濟韌勁十足，還有很多政策工具可以用，能夠使經濟運行保持在合理的區間。對此，多位專家表示，大陸在接下來的政策工具箱內，除了三大戰略具體實施方案以及人行於春節前下達的房貸新政之外，今年在貨幣政策、財稅政策、簡政放權等領域應該還會有新的政策推出，這些也是供給側結構性改革發力的重要方向。建行首席經濟學家黃志淩表示，去年大陸中央經濟工作會議提出的一系列政策會不斷落實，今年的工具箱有兩大政策調整是比較清晰的，一是財政政策力道會比去年進一步加大，首先助力經濟結構調整的支出會繼續加大，相應的稅收政策也會進行調整，此外，圍繞民生的財政政策也會延續調整的趨勢；二是在經濟結構調整方面的政策力道也會大於去年；政府也會透過引導投資方式，將資金引入高階製造業中，「4兆」時期正是因為政府引導不夠，所以才會出現部分行業產能過剩問題。
1384,2016/02/16,《股市》12:00台期指02 報8204.00點，漲161.00點或2.00%,《股市》12:00台期指02 報8204.00點，漲161.00點或2.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1385,2016/02/16,《股市》12:00台股加權 報8190.01點，漲123.50點或1.53%,《股市》12:00台股加權 報8190.01點，漲123.50點或1.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1386,2016/02/16,《股市》12:00台股店頭 報125.34點，漲1.23點或0.99%,《股市》12:00台股店頭 報125.34點，漲1.23點或0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1387,2016/02/16,榮炭科技：澄清媒體報導-工商時報。,第三十四條　第26款1.傳播媒體名稱:工商時報C5版。2.報導日期:105/02/163.報導內容:加上來自無人空拍機、3C應用、超級電容應用及日本日產汽車用鋰電池負極材料等大量新訂單加持，法人對今年榮炭的營運翻倍成長樂觀期待。今年榮炭在無人空拍機、3C、超級電容等高倍率、高容量鋰電池負極材料應用市場也有大量訂單挹注，而設廠一年多的石墨散熱片廠也有所突破，獲台、韓手機、平板大廠青睞，將大量供貨。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:針對媒體報導所提及本公司之接單狀況及對本公司影響之相關訊息非本公司對外公開之新聞內容，該資訊係媒體報導，本公司遵循資訊揭露之規範，從不對特定客戶、特定產品、獲利目標及產業競爭發表評論，亦未編製財務預測或對外提出任何對獲利之預測數。相關資訊請以本公司於公開資訊觀測站所公告之內容為準，特此澄清。6.因應措施:無。7.其他應敘明事項:無。
1388,2016/02/16,F-喜康：澄清105/02/16蘋果日報B4版之報導,第三十四條　第26款1.傳播媒體名稱:蘋果日報B4版2.報導日期:105/02/163.報導內容:報載「法人預估，最快4年就可完成3期臨床、2020年可望在歐洲上市，產能規劃由台灣生產，目前已有國際大廠洽談後續合作，而中國則預計下半年送件申請臨床試驗。.....F-喜康武漢廠....為全球最大1次性生物反應器，年產量可達16萬公升，預計最快第2季就可試量產。」4.投資人提供訊息概要:不適用5.公司對該等報導或提供訊息之說明:有關上述報導內容係屬媒體臆測，公司不予評論。相關資訊請依公開資訊觀測站公告為準。6.因應措施: 於公開資訊觀測站以重大訊息澄清說明。7.其他應敘明事項:生物相似藥開發時程長、投入經費高且並未保證能一定成功，此等可能使投資面臨風險，投資人應審慎判斷謹慎投資。
1389,2016/02/16,瑞耘：澄清媒體有關本公司之報導,第三十四條　第26款1.傳播媒體名稱:工商時報B3版2.報導日期:105/02/163.報導內容:「穩站龍頭地位 瑞耘 力拼Q3掛牌上櫃」相關內容，內容提及”...目前主力產品首推化學機械研磨（CMP）晶圓夾持環，在全球市占率超過25％居龍頭的地位，...去年全年合併營收3.25億元，獲利可望年增逾2成，每股淨利超過2元，...預計於3月下旬申請上櫃，力拚第三季掛牌成功。...預計今年靜電吸盤營收占比將超過10％，...去年第二季與原廠客戶共同開發的12吋晶圓蝕刻機晶圓加熱器，也已通過原廠研發測試，預計今年3月開始進行客戶端認證，有機會於第三季開始接單生產。”4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:本公司並未發佈任何相關預測性財務數據，以上報導所載內文及數字係為媒體之善意臆測，相關資訊請以本公司於公開資訊觀測站所公告之內容為準，特此澄清。6.因應措施:發布重大訊息說明。7.其他應敘明事項:無
