,date,title,content
631,2019/10/21,國際廢鋼報價反彈 豐興廢鋼本周漲200元 鋼筋未跟連3周平盤,鋼筋大廠豐興 () 今 (21) 日公告本周盤價，國際廢鋼反彈，豐興廢鋼收購價同步走揚，每噸上漲 200 元，不過鋼筋價格並未跟進，已連續 3 周開出平盤。國際行情方面，本周美國大船廢鋼無報價，日本 2H 廢鋼本週報價每噸上漲 5 美元至 245 美元；美國貨櫃廢鋼本週報價每噸上漲 8 美元至 233 美元；澳洲鐵礦砂由每噸 92.65 美元，下跌 6.95 元，至 85.7 美元。隨著國際廢鋼價格走揚，豐興也調漲廢鋼收購價，每噸上漲 200 元，來到 7300 元，不過，鋼筋價格並未跟進，本周每噸持平 1.55 萬元，型鋼也維持平盤，每公噸為 2.05 萬元。市場人士分析，北半球接下來將進入冬季，廢鋼取得不易，可望支撐廢鋼價格走勢，進一步帶動鋼筋價格。不過，由於美國再度將土耳其鋼品銷美關稅由 25% 調回 50%，仍須觀察後續是否會對鋼市帶來負面影響。
632,2019/10/21,〈台船攻離岸風電〉造艦和風電二大新業績動能 明年營收占比估衝破5成,台船 () 過去連虧三年，今年上半年也持續呈現虧損狀態，台船總經理曾國正今 (21) 日指出，仍努力轉虧為盈，今年營收有 80% 來自建造商船，但展望明年，動能主要來自造艦業務和離岸風電挹注，合計占營收比重將突破 50%。曾國正坦言，營運谷底已經說了好幾年，不過，「明年應該真的是商船谷底」，但台船積極將業務動能轉向造艦和離岸風電業務，預料明年將使商船營收比重從今年 80% 一口氣降至 50% 以下，而造艦營收占比達 30% 之上，風電營收占比約 15% 上下。此外，由於限硫令明年起將上路，船舶陸續進塢安裝脫硫塔需求增溫，台船目前已接到 8 艘船舶安裝需求，尚有超過 10 艘在洽談中，也有助第四季業務成長。對於近期強彈，曾國正說，商船以外銷為主，暫時會受影響產生匯損，今年預算兌一美元在 31 元左右，若在此價位附近波動是可控範圍，後續隨著造艦業務成長，匯率影響會慢慢降低。台船上半年稅後純損 8.28 億元，每股虧損 1.81 元，但已優於去年同期純損 11.92 億元；台船第 3 季自結合併稅前損益 3109 萬元，終結連續 13 季虧損。
633,2019/10/21,因應退休潮 台水將招募180名新血 月薪近28K,為了因應公務人員退休潮人力缺口，經濟部所屬國營事業中油、台電、台水及台糖今年 11 月底將招考 1219 人，起薪上看 39K。台水今 (21) 日再公告，預定明年 3 月將辦理評價職位人員甄試，招募 180 人，錄取者試用期滿月薪將近 28K。台水表示，為了補充基層人力，將辦理 2019 年評價職位人員甄試，預計錄取技術士 125 人、營運士 55 人，合計招考暫定 180 人，錄取者試用期滿支給月薪 27840 元。台水指出，初試採筆試方式，測驗日期預定於明年 3 月舉行，招考類別包括操作、化驗、裝修、工程、業務、抄表、行政、地政等 8 類，報名資格不限年齡、性別，歡迎高中（職）以上畢業青年把握機會報考。除了台水將辦理評價職位人員甄試，中油、台電、台糖及台水等 4 家公司，今年 11 月 24 日將招考專科以上層級新進職員甄試，總名額達 1219 名，起薪為 36K-39K，年終獎金上看 4.4 個月，預料將持續掀起搶考鐵飯碗熱潮。經濟部所屬的「油電糖水」四大國營事業今年上半年獲利大不同，中油大賺 283 億元，台電則大虧 297 億元，台糖稅前盈餘 7.18 億元，台水稅前盈餘為 0.13 億元。
634,2019/10/21,【日盛投顧】力守5日均線,"◆盤勢分析1. 台股呈現高檔盤堅，狹幅波動，其中電子股熄火，資金輪動至傳產類股表現，尾盤指數重返紅盤，最終上漲 3.93 點，漲幅 0.04%，收在 11,884.15 點，成交金額為 1022.32 億元。三大法人合計買超 50.9 億元，外資買超 47.27 億元、投信買超 0.41 億元、自營商買超 3.22 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：價漲量縮至千億附近，後勢仍需回檔量縮，漲時量增。（2）、均線：支撐為月線 (約 10983 點) 附近，壓力為去年高點 11270 點附近。（3）、技術指標：KD 向上，9 日 K 值（87）高於 50，短線偏多，但需提防拉回。3. 漲幅 0.30%，收在 143.24 點，相對強勢。支撐為月線（141.6 點) 附近，壓力為今年高點 144.8 點附近，KD 指標向上，9 日 K 值（80）高於 50，短線偏多，但需提防拉回。4. 觀盤重點：指數偏多思考，有望延五日線走強，失守則轉為偏多整理，則持續上攻，皆需留意量價，需漲時量增，跌時量縮。台股選股方向可留意 IC 設計、運動休閒、內需、5G、PCB、伺服器等。水泥、營建資產、矽晶圓、設備廠、IC 封測等族群強勢1. 營建資產：台商回台投資持續增加，對房地產、建材、營造可望間接受惠，加上升值，資產題材再起，帶動 2101 南港、2501 國建、2524 京城、2515 中工、2538 基泰等股價上揚。2. 水泥：4Q 為產業傳統旺季，中國地產、基建需求回升，水泥價格有望漲價，激勵 1101 台泥、1102 亞泥股價同步收紅。3. 矽晶圓：市場傳出 12 吋磊晶矽晶圓需求先行回溫，族群 4Q 營運有望走出谷底，相關個股如 6488 環球晶、6182 合晶、3016 嘉晶、3707 漢磊等股價強勁。4. 設備廠：台系設備廠，如 3413 京鼎屬應材供應鏈成員，另外及紫外光光罩盒供應商 3680 家登、設備商 6667 信紘科、6196 帆宣與 2464 盟立等，營運都將同步受惠先前 2330 台積電釋出上調資本支出的商機。5.IC 封測：封測族群相關個股，9 月營收皆較去年同期呈現雙位數增長，帶動 6451 訊芯 - KY、6683 雍智科技股價走漲。"
635,2019/10/21,〈財政部立院備詢〉美食外送平台有無誠實繳稅開發票 將全面清查,美食外送平台業者注意，財政部將全面清查，外送平台是否依規定進行營業登記並開發票，除了幾家知名大型外送平台，也將全面了解整體狀況。民進黨立委吳秉叡質詢，美食外送產業發達，除了大型外送平台外，如果沒有營業登記者，政府如何課稅？財政部長蘇建榮說，外送平台透過營業登記開立發票，並依規定繳納營業稅與營所稅，例如 Foodpanda 就有開立發票。賦稅署署長李慶華補充說明，消費者透過外送平台訂餐，通常會拿到兩張發票，一張是餐飲業者開立的發票，一張是外送平台開立的發票。至於是否所有外送平台都誠實開立發票，李慶華說，目前幾家大型的外送平台業者都在賦稅署掌握中，並強調將請國稅局深入了解外送平台實際況。吳秉叡質詢還說，對於電商年度盛事、即將到來的 1111 光棍節促銷購物，淘寶每年宣稱銷售額可達數千億元，財政部到底能收到多少營業稅？蘇建榮答詢時說，淘寶沒有在台灣做電商登記，因此進口營業稅與貨物稅將由海關代徵。
636,2019/10/21,台股盤後－台積電熄火、傳產營建接棒助攻 終場翻紅小漲,美股收低、權值龍頭股王台積電熄火下，台股今 (21) 日開低走跌，盤中在傳產、營建股接棒點火，被動元件與矽晶圓族群與櫃買店頭市場助攻下，大盤跌幅收斂，終場黑翻紅小漲 3.93 點，但受市場觀望氛圍成交量縮至 1017.6 億元。台積電法說報喜引領台股持續上攻，可惜行情曇花一現，台積電今天股價走跌，大盤也有氣無力，開盤震盪走跌，改由傳產、營建股等資產概念股接棒擔綱撐盤要角，玻璃、造紙與水泥等族群堪稱今天盤面亮點。受惠台商資金回流效益，營建股股價氣勢如虹，包括基泰、皇昌今天漲勢凌厲，在買盤敲進下大漲逾 4% 以上，國建、中工、京城與國產今天也有 2%~3% 的漲幅。傳產股水泥、造紙也是今天盤面亮點，造紙類股中士紙大漲逾 8%，台紙、榮成、正隆、華紙、永豐餘股價也同步上漲收紅。資產概念股中包括剛拿下雙子星標案的藍天，受利多消息激勵，股價盤中大漲逾 9% 旋即漲停關門，台火、勤益控與泰豐等在買盤敲進下，股價全都直奔漲停關門。被動元件中包括大毅、台達電分別上漲 3%、1%，奇力新、國巨、達方等也同步收紅。法人指出，台股上週在台積電領軍下指數一路衝高，儘管全球主要央行接力量化寬鬆，具備高殖利率優勢的台股可望挾資金優勢攻高，但要留意英國脫歐出現新變數、台股漲多潛在壓力，恐成大盤利空隱憂。
637,2019/10/21,國庫重要金雞母 央行：繳庫1800億元是極限,台灣央行副總裁嚴宗大今 (21) 日赴立法院進行報告，央行 109 年度預算繳交國庫共 1800 億 9187 萬 9000 元，已連續 10 年達 1800 億元，是國庫重要金雞母，不過，嚴宗大坦言，1800 億元已經是央行繳庫的極限。被立委問到，由於過去央行繳庫占中央政府歲入預算約 10% 左右，而明年中央預算提高到 2 兆元，央行是否可提高繳庫金額至 2000 億元，但嚴宗大坦言，1800 億元已是極限，原因是因當前金融狀況影響，並考量國際投資殖利率下降。嚴宗大說，央行編預算須考量當年度的金融和經濟情勢，就國內來看，經濟情況還很健全。另一方面，嚴宗大說，英國脫歐議題已討論 3 年，而日本負利率也已維持一段時間，央行會調整資產持有部位，如減持。央行編列明年度預算繳交國庫官息紅利，共 1800 億 9187 萬 9000 元，年增 1119 萬 5000 元，全數列為行政院歲入預算。
638,2019/10/21,〈財政部立院備詢〉黃國昌批政府打房不力 財長：要考量現狀與因地制宜,打房議題成為今 (21) 日立院財委會關切，時代力量立委黃國昌與民進黨立委江永昌分別就囤房稅與空屋稅詢問財政部立場，財政部長蘇建榮指出，不論囤房稅、空屋稅都要考量現況並因地制宜。立法院財委會今天審查財政部相關預算，由財長蘇建榮率領所屬單位與轉投資事業赴院列席備詢，立委黃國昌針對打房議題痛批政府漠視年輕人權益，意外引發財長動怒不滿回嗆。為抑制高房價問題，時代力量黨團提案修正《房屋稅修正條例》，主張應針對名下擁有 4 棟房屋者課徵囤房稅，黃國昌今日質詢時質疑，政府對於抑制房價至今仍毫無對策，痛批政府根本不重視年輕人。黃國昌質詢時說，房價價所得比偏高，讓多數年輕人買不起房子，人民對於高房價的痛苦，政府充耳不聞，批評政府為了大老闆一句話，大刀一揮就砍掉印花稅，但對於年輕人高房價痛苦卻視而不見。黃國昌指出，新加坡透過印花稅抑制炒房，包括買賣雙方都要課印花稅，尤其外資稅率偏高，質疑財政部配合中央廢稅，卻忽略印花稅也是抑制房價飆漲的租稅工具。對於黃國昌批評，讓財長蘇建榮罕見動怒回嗆，直言「打房不是只有你能講」，直言囤房稅的累進稅率如果一體適用，對於自住比例極高的中南部恐會產生問題，強調政府施政必須整體性考量且要因地制宜。江永昌質詢時說，房屋稅議題目前有兩大討論方向，包括第一、對於一定數量房屋者，不論是否自用一律加重；第二則是針對沒有使用的空屋課徵空屋稅，認為透過空屋稅可加速空屋釋出，從供需角度抑制房價。對於空屋稅蘇建榮則回應，要如何認定「空屋」會是最大問題，也會使地方政府稽徵成本增加，認為空屋稅課徵必須整體考量。
639,2019/10/21,全螢幕手機趨勢看俏 矽創母以子貴股價創新高,隨著全螢幕手機趨勢確立，昇佳 () 第 4 季感測器出貨持續暢旺，矽創 () 表示，第 4 季手機大廠拉貨動能續強，感測器出貨將維持上季高檔，今 (21) 日矽創、昇佳股價盤中最高分別為 193、720 元，雙創新高，惟矽創創高後，賣壓出籠，股價由紅翻黑。展望第 4 季，矽創表示，感測器需求強勁，將持續放量出貨，手機驅動 IC 則受淡季效應影響，客戶拉貨力道趨緩，銷售板塊消長下，感測器營收比重首度超過 35%，法人指出，矽創第 4 季隨著高毛利率感測器產品比重拉升，獲利看增，惟手機驅動 IC 營收比重仍有逾 4 成，營收恐較上季衰退。昇佳 P-Sensor 打入韓、中系一線大廠，大多用於高階產品，上季推出的 P-Sensor 結合 RGB 產品，已在本季開始放量出貨，預估今年出貨量可達 4.5 億顆。矽創表示，P-Sensor 毛利率表現遠優於驅動 IC，加上其出貨量在全面螢幕需求推升下，占感測器出貨量比重約 95%，法人看好，隨著矽創打入非蘋陣營 4 大品牌，產品組合可望持續優化。
640,2019/10/21,5G手機明年出貨量暴增20倍估達1.7億支 2024年逾7億支,DIGITIMES Research 出具調查表示，今年全年手機出貨量將持續下滑，不過 5G 手機明年出貨量將爆炸性成長近 20 倍，達 1.75 億支，2024 年可望突破 7.5 億支。分析師林俊吉分析，新興市場功能手機用戶，雖然有換購智慧型手機需求，但手機成熟市場購換新機週期拉長、出貨減少，今年全球智慧型手機出貨將連兩年下滑。展望明年，DIGITIMES Research 指出，美國、西歐、日本、南韓及中國等飽和市場，將開始啟動 5G 換機潮，也可望擺脫出貨衰退陰霾，預估未來 5 年整體手機出貨量，2022 年及 2024 年分別突破 15 億及 16 億支。DIGITIMES Research 表示，明年前十大智慧型手機品牌業者中，三星、蘋果、華為將穩坐前三名；排名第四至六名的小米、Oppo 及 Vivo，遭華為侵蝕中國市佔情況將趨緩，且三家業者積極在中國以外擴張市場，明年出貨可望年增 5-9%，合計前六大品牌業者出貨總和將持續超過 10 億支，年增 5.1%，市佔上升 0.6 個百分點。5G 手機方面，DIGITIMES Research 預測，今年出貨將不及千萬支，明年出貨將爆炸性成長近 20 倍，達 1.75 億支，另外隨著全球愈來愈多地區電信商提供 5G 服務、已商轉的 5G 網路涵蓋範圍不斷擴大，5G 手機最低價格將持續下探，至 2024 年 5G 手機佔整體智慧型手機出貨量比重將接近一半。
641,2019/10/21,蔡英文接見愛達荷州長訪團 半導體、創新產業續深化合作關係,總統蔡英文今 (21) 日接見美國愛達荷州州長李睿德 (Brad Little) 訪問團，台灣是愛州第四大進口國、第二大出口國，經貿關係十分密切，雙方更在 9 月簽署農產品採購意向書，蔡英文強調，未來也將在半導體、綠能、航太及創新產業等方面，持續深化合作關係。蔡英文致詞時先感謝李睿德州長上任後，選擇台灣作為出訪的第一站，率領經貿訪問團來到台灣，持續深化台灣和愛達荷州的經貿關係。蔡英文表示，台灣是愛州第四大進口國、第二大出口國，經貿關係十分密切，全球知名半導體公司美光（Micron），是在台投資最大的外商，總部就設在愛州，雙方在官方及商業的交流都很緊密。在農業方面，蔡英文提到，台灣籌組的農產品貿易「小麥分團」9 月訪問愛州時，受到李睿德州長的熱烈接待，雙方簽署採購意向書，成果豐碩，相信未來將持續深化農業上的交流合作。今年適逢《台灣關係法》立法 40 週年，蔡英文強調，在雙方相輔相成的創新政策下，加上在半導體、綠能、航太及創新產業所簽署的合作備忘錄，相信台灣和愛達荷州一定可以共同創造更多的新發展。
642,2019/10/21,永冠‐KY Q4風電占比可望續增突破6成 帶動獲利攀揚,鑄件大廠永冠‐KY() 受惠風電需求動能強勁，第 3 季再生能源營收占比逐月攀升、單季占比已達 59.4%，且訂單能見度高，第 4 季出貨噸數將持平第 3 季，帶動第 4 季風電營收比重擴增，可望突破 6 成，而由於風電產品毛利率表現較佳，第 4 季獲利也將再續揚。永冠 7 月出貨噸數維持高檔，8 月創上市以來新高，9 月又以 15803 噸的出貨噸數，再改寫 8 月寫下的單月新高，月增 2.5%，年增 52.2%。在風電需求強勁，及產能持續提升下，永冠第 3 季出貨噸數達 45237 噸，季增 11.3%，年增 38.1%，同樣再創上市以來單季新高。永冠董事長張賢銘先前表示，整體下半年營運將優於上半年，今年再生能源營收占比可望突破 5 成，明年更有機會上看 6 成。從永冠第 3 季表現來看，再生能源營收占比已由第 2 季的 47.9%，大幅拉升至 59.4%，逼近 6 成關卡，超越今年目標，第 4 季出貨噸數有機會持平第 3 季，再生能源營收占比可望持續擴增，甚至突破 6 成。永冠第 2 季成功單季轉盈，除受惠再生能源業務動能強勁外，原物料價格趨穩、貶值、加強費用管控等因素，也有利雙率表現，法人認為，下半年雙率將持續提升，可望延續獲利動能，營運看俏。
643,2019/10/21,外送平台爭議 國發會將召開跨部會會議 重勞工安全與食安問題,國發會主委陳美伶今 (21) 日出席經濟委員會表示，針對外送平台近期爭議，將舉辦跨部會會議聚焦勞工安全、食安問題，也將加快法規制度調整，降低法規對新舊商業模式的衝擊，創造多贏。陳美伶表示，國發會原本就設立新創法規調適平台，但相關平台業者事前並未遞件，昨天國發會邀集相關業者針對營運模式、現行制度進行了解、討論，預計今將進行跨部會討論。陳美伶進一步表示，在發展新經濟商業模式，希望透過法規制度的調整、檢討，降低對舊制度的衝擊，做到未雨綢繆，創造多贏，預期如外送平台的零工經濟將成為未來新商業模式的發展趨勢。國發會昨與台灣協作暨共享經濟協會 (SEAT)，共同研議美食外送平台發展挑戰與研議妥適規管，會中達成 5 項共識，包含安全、法律之前鼓勵自律、跨部會溝通協調、尊重外送員工作型態與意願、政府應善用平台彈性機會補強社會問題。另一方面，國發會公共政策網路參與平台，將於選舉前 60 天暫停民眾提案 (提點子)，陳美伶表示，這是平台設立時參考其他國家運作模式的考量，提案機制也會在選舉結束後恢復，至於開講 (政策諮詢)、監督 (重大施政計畫) 則持續進行，已受理的案件也不受影響。
644,2019/10/21,太景流感新藥 申請中國Pre IND會議並布局全球亞太區授權,新藥廠太景 - KY() 今 (21) 日宣布，中國子公司太景醫藥研發公司已正式向中國大陸國家藥品監督管理局 (NMPA)，遞交臨床試驗申請前溝通交流會議 (Pre IND meeting)，藥品為流感抗病毒新藥 TG-1000，董事長黃國龍表示，將同步與亞太地區洽談授權。黃國龍表示，TG-1000 作用於流感的搶帽機制，主要對抗 A 型、B 型流感及禽流感，可阻斷病毒複製與傳播，也不易受流感病毒的演化變異而產生抗藥性，在症狀出現 72 小時後服藥仍有效果，且目前只需口服一劑。展望後市，太景表示，目前中國東陽光藥業的藥可威，為中國最大銷售量的克流感學名藥，今年上半年銷售額已達 28 億元 (約 121 億元)，估全年可超過 60 億元 (約 259 億元)，若太景的 TG-1000 可順利上市，力拚目標要超越可威的銷售額。授權方面，太景表示，已與亞太地區積極洽談合作，其中，正與中國、日本等多家大型藥業密集協商當中，已盡快達到產品商業化為目標，此外，也與歐美市場的授權市場洽談。
645,2019/10/21,〈台船攻離岸風電〉參與逾300億元統包工程 估明年風電營收占比至少10%,台船 () 旗下台船環海風電工程公司今 (21) 日簽訂台灣首宗大型統包工程計畫優先承攬商合約，合作商玉山能源董事長陳聰華指出，合約金額協商中不便透露，但金額是相當大，市場估，將有高於 10 億美元以上 (逾 300 億元) 的水準；台船環海董事長曾國正則說，風電相關營收明年可望開始認列，並挹注母公司台船，預計台船明年風電業務營收占比，估可達 10-20%，大幅優於今年 5% 左右。本次是台灣環海與海龍離岸風電計畫攜手合作簽下大型統包優先承攬商合約，海龍計畫執行長 SweeOGoh 表示，此計畫是多年前開始籌備進行採購、訓練人員等，真正執行時間預計在 2022 年中開始。曾國正進一步說明，未來各種大型船機的投資方案，均可能用到海龍工程上面，近幾個月就會完成；此外，現在同時有好幾個案子在執行，年底前就會有一個初步結果，明年可望對營收挹注。曾國正表示，認列營收按工程進度，當然最後和母公司台船會有連結，正式合約簽訂須和合作方再討論，目前還沒有到可以正式對外說明的狀況，但明年起，風電營收可望成長，初步估占台船總營收比重可來到 10-20% 左右。另外，為配合整個離岸風電發展，包括製造、海事工程、船舶和塗裝等業務成長，台船正推動現有人力職能轉換，也就是將施工能量轉到風電業務，年底前將釋出 200-300 個職缺，明年也還會持續擴增。
646,2019/10/21,5G帶動低軌道衛星商機 台廠營運吃補,台積電 () 在上周法說會釋出對 5G 樂觀的看法，法人看好，隨著大廠對 5G 的掌握度提高，顯現 5G 建置加速趨勢確立，低軌道衛星將成繼基地台後，下一個高成長動能，台廠同欣電 () 與精測 () 等，可望隨市場擴大而受惠。隨著各國 5G 商轉加速，帶動周邊應用需求看增，但因 5G 波長較 4G 短，若要有效覆蓋原先 4G 的範圍，低軌道衛星成最佳解決方案，且衛星市場已逐漸商用，發射成本降低，市場預計，未來 3-5 年內，最多將有上萬顆的低軌道衛星發射至太空。低軌道衛星擁壽命長、穩定性高的優勢，且其具備低功耗、低延遲性，相較基地台，不受地形環境限制，在物聯網興起的時代，可望隨著 5G 應用成熟而成長。同欣電及精測皆已布局低軌道衛星相關領域，也同屬航太大廠 Space X 供應鏈成員，今年 5 月 Space X 啟動 Starlink 計畫，發射共 60 枚低軌道衛星至太空上，並提供高速且低延遲的網路服務，法人看好，隨著網路服務需求增加，將帶動衛星市場成長，同欣電與精測將直接受惠，迎來營運新動能。同欣電 RF(高頻無限收發模組) 今年成長表現強，第 4 季新產品太空衛星收發模組將開始挹注營收，帶動營收攀上今年高峰，且隨著 Space X 將躋身全球前 10 大，預計在客戶加持下，未來營收表現看俏。精測先前主要提供給 Space X 太空衛星通訊 PCB 板，前日落成的新大樓即有拓展衛星通訊 PCB 產線，預計今年開始小量出貨，明年開始量產，預計未來隨衛星通訊趨勢帶動，出貨可望持續暢旺。
647,2019/10/21,〈財政部立院備詢〉有賺錢就加薪 八大公股銀董座證實 明年還會加薪,財政部所屬與轉投資八大公股行庫明 (2020) 年將繼續加薪，今 (21) 日八家公股行庫董事長證實，明年將繼續替員工調薪，但同樣隸屬財政部的台銀人壽、證券、台灣菸酒與財政部印刷廠，則暫無調薪計畫。立法院財委會今天審查明年中央政府總預算案，有關財政部、國庫署、財政資訊中心歲出預算部分，國民黨立委曾銘宗今天質詢時問，公股行庫與國營事業有無調薪計畫，包括台銀、土銀、兆豐銀、合庫銀、華銀、一銀、彰銀與台企銀董事長全都舉手表態明年將繼續調薪，惟台酒等國營事業董座沒有舉手。財政部長蘇建榮說明，包括台酒、印刷廠等國營事業明年不調薪，主要是涉及預算編列，需要根據相關辦法給予調薪；至於台銀、土銀與輸出入銀行，因應 13% 優存實施薪資調整方案，因此分兩階段調薪。曾銘宗則向國營事業員工請命，希望在盈餘許可範圍下，呼籲政府應盡量幫員工調薪，帶動民間加薪並提高競爭力。
648,2019/10/21,台股盤中－台積電壓盤干擾 中小型、資產股力撐 量縮平盤震盪,亞股今 (21) 日漲跌互見，台股受台積電漲多休息影響，指數開低震盪，以 11166.24 點開出、下跌 13.98 點，不過個股輪動速度加快，資金漸往中小型股挪移，加上資產股再獲資金青睞，指數盤中跌幅持續收斂，並往平盤靠攏，今日預估成交量約 1100 億元。觀察電子三雄表現，台積電開低震盪，持續休息整理，以 291 元開出、小跌 2 元或 0.68%，最低至 288.5 元，跌幅逾 1%；大立光開盤 4335 元、漲幅 0.7%，持續在盤上震盪；鴻海早盤以小漲 0.3 元開出，隨後漲幅收斂在平盤間遊走。藍天及宏匯組成的團隊，遞補取得台北雙子星標案，激勵今日股價開盤跳空漲停，來到 33.45 元，上演慶祝行情，創近 2 個月新高，資產營建股也同步走揚，勤益控攻漲停，泰豐漲幅逾 7%，國產、榮運、台火、大洋、南港漲幅約 3%。大摩重申看好被動元件族群，加上主要廠商庫存下滑，其中台廠以國巨首選，激勵國巨早盤開高震盪，最高至 323 元，漲幅逾 2%，也帶動 MLCC 族群股價回升，包含信昌電、達方漲幅逾 2%，禾伸堂、日電貿及華新科漲幅逾 1%。法人表示，美中貿易戰氣氛轉佳，讓國際情勢暫時喘口氣，加上美國超級財報周即將展開，電子上游等大廠有望釋出好消息，此外，台廠則將啟動新一輪法說會，雖然今日小幅拉回，仍維持在高點，有機會挑戰 11200 點。
649,2019/10/21,〈友達衝新事業〉談台灣新創環境 垂直加速器可助推企業與新創團隊媒合,面板大廠友達 () 新事業暨投資管理副總經理楊本豫表示，台灣新創孵化器很多，加上政府對新創的補助，不僅提供新創事業發展平台，也媒合企業與新創團隊，達相輔相成、1 加 1 大於 2 的效果。楊本豫表示，台灣加速器很多，其中一種垂直加速器，是先讓企業訂題目、提供發展方向，再透過平台媒合篩選符合的新創團隊，加速企業新創的發展進程，友達就參與台大創創的企業垂直加速器，協助新創事業發展，也帶動自身的新事業成長。楊本豫進一步表示，隨著 AI 人工智慧、5G 通訊發展，將讓產業進入到 AIoT 的新世代，對企業來說，能與具有熱情、在不同場域有不同想法、技術、落地的新創團隊合作，能加速企業新事業產業從零到有的過程，新創團隊提供新的想法，企業則提供解決方案、場域驗證，共同打造產業生態圈、生態系。楊本豫表示，企業新事業必須長期投入資源，目前友達聚焦 4 大新事業群，分別是智慧零售、循環經濟、智慧工業服務、大健康，未來有適合的產業，也會積極參與。觀察台灣政府提供的創新輔助計畫，包含國發會、教育部、文化部、科技部等都提出新創補助方案，鼓勵年輕人發展創意，國發會主委陳美伶日前就表示，政府扮演整合垂直、水平的角色，結合產官學三方，去年開始提出「優化新創投資的行動方案」，提供法規調適平台、天使資金的挹注。接受過政府補助、企業協助的新創事業執行長表示，台灣新創環境在國際間相對優良，不論是政府的輔助方案，或是與企業合作的垂直加速器，都讓新創事業發展的過程中省去很多資金成本，能專注在主力發展的項目，達到相輔相成的作用。
650,2019/10/21,〈台船攻離岸風電〉達新里程碑 台船環海簽下台灣首宗大型統包工程,海龍離岸風電計畫今 (21) 日與台船 () 旗下「台船環海風電工程公司」簽訂台灣首宗大型統包工程計畫優先承攬商合約，是台灣離岸風電工程本土化的重要里程碑，也使台船成為在地化的示範團隊。經濟部國營會副主委吳豐盛表示，目前台灣再生能源以太陽光電和風電是最重要項目，其中，陸地上的風機發展穩定，離岸風電則正要蓄勢待發，為台灣能源轉型非常重要的一個項目，在地化更是政策重中之重的目標。台船環海風電工程公司董事長曾國正 (現亦為台船總經理) 表示，大型統包工程是電產業發包方式中最具挑戰的計畫，其中，海事工作船是計畫可否順利成功的關鍵，預計結合比利時 DEME Offshore 的主力安裝船和在地的輔助船機後，可於預定時間內順利完成。曾國正更期許，台船藉由在離岸風電市場的技術發展，從台灣走向亞洲，再走向世界。海龍離岸風電計畫是加拿大獨立能源供應商北陸能源 (NPI) 和新加坡玉山能源和日本三井物產，聯合開發台灣彰化外海海龍風電二號和三號風場，簽約商台灣環海是台船和比利時 DEME Offshore 公司共同投資的本土化公司。今日簽訂的大型統包工程計畫內容包括有，水下基礎和海底電纜 EPCI 統包工程，另外再包含風力機運輸和安裝作業，是台灣唯一在地化統包工程計畫。
651,2019/10/21,前9月僑外投資年增近1成 德商增資開發允能風電挹注大,經濟部投審會今 (21) 日公布，今年 1-9 月核准僑外投資金額 78.77 億美元，年增近 1 成，由於投審會 9 月核准德商增資 4.5 億美元 (約 141 億元)，開發國內事業允能風力發電，促使投資金額大幅增加。根據統計，今年 1-9 月核准僑外投資件數為 2703 件，投資金額 78.77 億美元，年增 9.37%，金額增加的原因為投審會 9 月核准德商 YUNLIN HOLDING GMBH 以約 141 億元，增資國內允能風力發電等較大投資案。1-9 月核准新南向國家來台投資件數為 464 件，投資金額約 8.6 億美元，年增 222.9%，其中澳洲及新加坡來台投資金額均較去年同期大幅成長。另外，我對新南向國家投資件數為 183 件，投資金額 22.6 億美元，年增 24.4%，其中金額較大為越南、新加坡、澳洲、泰國。陸資來台部分，今年 1-9 月核准共 107 件，投資金額 8730.4 萬美元，年減 54.63%。對中國投資方面，核准件數為 445 件，投資金額約 28.2 億美元，年減 56.9%，顯見受美中貿易衝擊，台商赴中投資意願已大幅降低。對外投資方面，1-9 月核准對外投資件數為 480 件，投資金額逾 54.5 億美元，較去年同期減少 36.82%。金額減少原因為去年同期核准遠東新 ()、大成鋼 ()、台泥 () 及國巨 () 等多項重大投資案，基期較高所導致。新設公司的部分，今年 1-9 月核准件數共為 1674 件，新設公司投資金額約 5.9 億美元。
652,2019/10/21,迅得擬發債及現增籌資逾5億元 今申報生效,半導體及 PCB 自動化設備廠迅得機械 () 向金管會送件，擬發行可轉換公司債 (CB) 及辦理現金增資，預計自市場募集逾 5 億元資金，這兩項市場籌資案今 (21) 日申報生效。迅得此市場籌資案包括發行無擔保可轉換公司債募集 4 億元，另發行現金增資股 2500 萬元，現增暫訂每股 50 元溢價發行，預計自市場募集 5.25 億元資金，兩項市場籌資案的主辦券商為台新證券。迅得此籌資用途在於償還銀行借款，預計在今年底前完成募集。迅得此市場籌資案為今年首件 PCB 設備業者籌資，業者指出，目前 PCB 業對更新設備採購案詢問度，已在增加中。迅得 2019 年上半年財報稅後純益 7378 萬元，每股純益為 1.28 元。
