,date,title,content
730,2016/05/05,Airbnb訂房正夯！F-MHG搶推AmazingBnb搭共享商機,曼哈頓酒店集團F-MHG(2738-TW)宣布推出AmazingBnb行動訂房平台，希望透過目前最夯的共享經濟模式，將台灣獨特的民宿文化帶給國際旅客，也同步推升台灣旅遊業的全球能見度。曼哈頓酒店集團董事長羅麗惠表示，共享經濟中的知名品牌Airbnb，其歐美的房間數是亞洲的10倍；而根據華爾街日報報導，Airbnb市值約255億美元，去(2015)年住房數和總收入都比前年多出1倍，住房數逼近8000萬，直追全球最大酒店集團的洲際酒店住房數，顯示民宿市場仍有很大的發展潛力，特別是亞洲。不過，羅麗惠指出，亞洲人對透過網路共享的住房方式缺乏信任，即便收入高於傳統的租屋方式也很少嘗試，因此，曼哈頓推出AmazingBnb(Amazing Bed and Breakfast 驚喜的床舖與早餐)，企圖以透明的交易平台、精心篩選房東和房客，來建立互信機制。同時，曼哈頓也設置保險來加強客戶與房東的保障，在AmazingBnb上架的民宿房東若於出租期間發生設備毀損，將可獲得最高額度100萬美元的保險理賠；房客若在租期中，若因房內設備等因素受傷，也享有最高額度100萬美元的保險理賠。AmazingBnb CEO、曼哈頓酒店集團董事吳卓男則認為，陸客來台旅遊人數雖然有減少跡象，但危機就是轉機，可轉為加強吸引其他國際旅客，尤其是鄰近的東南亞、日韓等國的自由行或散客旅遊。為了吸引更多國外旅客使用，AmazingBnb提供簡單操作的中、英、日等多語言版本訂房平台，上架的房源除了有價格優惠、地點方便等特色外，還有社群分享的功能設計。AmazingBnb已鎖定全台百家優質合法民宿和旅館業者加入，並向其提供保險、照相，以及英、日文翻譯等服務，藉以向國際市場宣傳。
731,2016/05/05,橘子跨新創產業 攜手電獺 衝全生態網路,遊戲廠橘子集團()宣布投資網路科技產業中炙手可熱的新創團隊電獺公司，雙方未來將以內容交換、新產品研發與大數據應用等三大方向展開合作，為橘子集團開發應用服務以及佈局全生態網路。橘子執行長劉柏園表示，橘子非常看重電獺團隊在技術開發的能力，極具發展潛力，未來將借重團隊能量，串聯電獺網站內容、導入開發技術以及大數據分析應用能力，協助公司旗下行動應用產品開發，透過此次合作，橘子提供電獺在資金、行銷、營運、通路平台等資源，協助將市場做大，不但期待能扮演扶植電獺的推手，更希望未來能協助台灣更多優秀新創團隊邁向成功，推動網路產業升級。電獺團隊在歷經Dochi(踹共網)、flyingV等平台歷練，重新以「問題解決」的創新思維出發，陸續成立「電獺少女」、「鄉民晚報」及「PasteWall」等平台，透過精準的使用者設定與特有的平台功能，持續累積兩岸三地的用戶及粉絲，更創造出超過500家商業用戶使用電獺技術服務、每月400萬人次以上用戶關注的click獲利新模式、累積破10億次的行動瀏覽量。電獺共同創辦人兼執行長謝綸指出，同樣從新創起家的橘子集團不只重視創新研發，員工安居樂業的企業文化與電獺的營運理念相當契合，接下來團隊除專注於內容經營、創新服務與大數據分析系統開發外，與橘子旗下電商、支付、影音等產業資源結盟，透過科技整合大數據，提供消費者更優質的服務內容，創造三贏局面，也更活化腦袋產業的革新與發展。
732,2016/05/05,台股盤前—外資賣超力道不減 指數續探底 8100難撐,台股指數昨日跌破8200點支撐，外資持續調節賣超，今(5)日盤面仍要看外資動向，但由於美股昨日持續回檔修正，預料台股今日難有表現空間，個股聚焦鴻海，其董事大換血，引入各方專家展現轉型企圖心，尤其是機器人概念，可望帶動相關類股走勢，另外宏達電積極佈局VR(虛擬實境)，傳將獨立成立新公司，也有機會帶動相關族群股價走強，法人則認為，台股急跌4個交易日，短線醞釀反彈機會，但外資熱錢持續撤出，仍對指數形成潛在壓力，8100點短線難撐。台股已連續下跌4個交易日，指數從8500點一路跌破8200點，昨收在8185點，外資昨日大賣136.9億元，為近2個月以來單日最大賣超金額；今日台股指數能否守住8100點，仍要看權值、高價股能否出頭撐盤。其中鴻海今年將進行董監改選，昨日公告新任董事與獨董名單，引入了高盛亞太區前副董事長宋學仁、機器人專家傅立成、創新工場董事長李開復、國光生技董事長詹啟賢等人，名單多元化顯示了鴻海展現積極轉型的企圖心。宏達電近年也積極佈局VR領域，傳將成立新公司專注在VR商機，並由董事長王雪紅出任董事長一職，顯示對VR領域的重視。蘋概股近期盤面上走勢疲軟，機殼廠F-鎧勝舉行法說會，第1季財報表現低於預期，且由於蘋果展望保守，以及日本九州地震造成部分零件供貨吃緊，因此F-鎧勝對第2季的看法也轉為保守，看法與年初大不同。MSCI將在5月中公布最新結果，市場預期台股權重將再遭到調降，但仍有部分個股可望入選成分股，法人點名包含億豐、同致、中保、萬海、聚陽等個股，都有機會入選成為成分股，相關個股可望有所表現。法人指出，台股在外資連續賣超的影響下，指數持續回檔修正，在外資賣超以及資金匯出力道未減弱前，台股指數仍有探底的壓力，加上國際股市走勢混沌不明，以及成交量縮手，指數短線雖有反彈機會，但技術面偏空，恐持續下探8100點支撐。
733,2016/05/05,台灣四月份CPI年比上升1.88% 核心CPI上升0.92%,台灣四月份CPI年比上升1.88%，核心CPI年比上升0.92%。
734,2016/05/05,鉅亨早報 5月5日,■■美國共和黨參選人特朗普周二在印第安納州的總統初選，輕易擊敗主要對手、德州參議員克魯茲。選後克魯茲黯然宣布退選，意味特朗普已掃清提名路上主要障礙，篤定獲得總統提名。共和黨全國委員會主席普里伯斯也隨即表示，特朗普成為共和黨的總統「準候選人」，呼籲全黨團結，集中力量在大選擊敗民主黨希拉莉。■英國倫敦今日舉行市長選舉，在野工黨巴基斯坦裔穆斯林國會議員薩迪克汗呼聲最高。他是巴士司機之子，其主要對手保守黨的戈德史密斯，則是億萬富豪金融家之子。■「新興市場之父」麥樸思及「商品大王」羅傑斯，日前在不同場合齊齊唱好中國股市，麥樸思更透露正增持中國商品類股份，認為原材料價格之前跌幅過深，現在才剛開始反彈，升幅可能會很大；羅傑斯則指買入和長期持有中國企業股票是好策略，認為目前也許是買入時機。■麥格理大中華區首席經濟學家胡偉俊昨出席記者會時預料，今年匯率將維持在6.6的水平，不會貶值到7以上。他指出，套利的資金流出減少，而且國家領導人表明無需要用貶值刺激經濟，有利穩定匯率。■美國兩名儲銀行長異口同聲認為6月加息是「實質選擇」，帶動美匯昨日回勇，亞洲貨幣即時腳軟，在岸兌美元更大跌257點子至6.5，日前兌港元曾升穿7.3算的亦回落至7.2算。■朝鮮勞動黨明天（5月6日）起舉行36年來首次全國代表大會，外界普遍預測金正恩藉此鞏固國家最高領導人的地位及推行其治國藍圖。朝鮮官方《勞動新聞》昨日發表文章為大會造勢，形容金正恩是「21世紀偉大太陽」。■極端組織「伊斯蘭國」(ISIS)前日攻擊伊拉克北部庫爾德族武裝部隊防線，一名執行支援任務的美軍海豹突擊隊成員，遭ISIS武裝分子擊斃，是自2014年以美國為首的聯軍展開打擊ISIS行動以來，第3名在伊拉克殉職的美軍。亞利桑那州州長杜西證實，殉職軍人為31歲的基廷，於鳳凰城高中畢業，並宣佈昨日全州下半旗致哀。■巴西國營石油公司貪污案持續發酵，最高檢察官雅諾已要求最高法院調查總統羅塞夫涉嫌在該案中妨礙司法公正。這是羅塞夫首次被指控直接與國營石油公司貪污案有關，對於本身已面臨國會彈劾的她可謂雪上加霜，政治生涯更可能就此告終。■澳洲總理特恩布爾昨日證實，他將於下周宣佈提前於7月2日舉行大選，希望藉着預算案公佈提振政府民望，為執政黨贏得大選。政府日前提出的預算案，以創造就業及刺激經濟增長為目標，將支出規模加大一倍。■Google的母公司Alphabet前日宣佈，已跟法拉利母公司快意佳士拿(FCA)達成協議，合作生產100架無人駕駛小型客貨車，並計劃本年底展開路面測試，是Google首次與車廠直接合作生產自駕車。■今日出版的《人民日報》發表題為《不承認「九二共識」就是破壞兩岸關係共同政治基礎》評論員文章指，否定「九二共識」這一政治基礎，不認同其核心意涵，勢必導致兩岸關係現狀的改變，台灣新當選領導人承諾的所謂「維持現狀」就只是一句空話。責任及產生的後果只能由民進黨當局承擔。■AlphaGo打敗棋王李世乭，機器人會否取代人類立即成為熱門話題。根據特許金融分析師（CFA）協會的一項新調查，華爾街的CFA真的開始擔心金融科技會搶走自己的飯碗。■海軍南海艦隊新型導彈驅逐艦合肥艦、導彈護衛艦三亞艦、綜合補給艦洪湖艦，昨日駛離三亞某軍港碼頭，隨後將在南海某海域與潛艇部隊展開潛艦聯合突破「敵」封鎖區、偵察與反偵察演練，拉開了海軍年度常態化戰備巡邏遠海實兵對抗訓練的序幕。■中移動（941）將中港兩地月費計畫升級，成為可在中、港、台、澳四地共享數據的「飛常大中華4G服務計畫」。■滙控（005）季績後，大行對集團前景略為看好。摩根士丹利報告指出，滙控首季經調整稅前盈利雖然勝預期，但仍對滙控2017至2018年的收入前景仍然審慎。■社交網站facebook（fb）遲遲未獲中國政府放行，似放棄直攻方式，計劃「曲線」進入中國市場。有消息透露，facebook正探討與中資企業合作，第一個選擇的伙伴就是大陸互聯網公司樂視。市場分析認為，兩者的合作很大機會是由樂視終端平台引入facebook內容，在facebook滲透樂視龐大用戶的同時，亦可彌補樂視沒有社交網絡的短板，打破騰訊控股（0700）微信一家獨大的局面。■長和（0001）主席李嘉誠佈局歐洲電訊業務的計劃隨時遭挫折，外媒《華爾街日報》引述消息人士稱，歐盟反壟斷監管機構於香港時間昨晚否決長和旗下3英國收購英國電訊商Ｏ2，令李嘉誠近年在英國收購首度鎩羽而歸，連帶長和旗下3意大利合併當地電訊商Wind的計劃也可能受阻，令李嘉誠拓展歐洲電訊版圖受阻。長和發言人不回應這消息。■大陸《新財富》雜誌編製的中國「500富人榜」昨日出爐，萬達集團董事長王健林、王思聰父子合計財富達1982.6億元居第一位；騰訊行政總裁馬化騰居次，財富達1366.1億元；第三名是阿里巴巴創辦人馬雲，達1256.6億元。■近日多間公司公佈了回歸A股計劃。目前在美國上市的中國房地產門戶網站搜房，目前正尋求在大陸借殼上市。另有消息指，正進行私有化的萬達商業（3699）也可能借殼A股上市。■香港佳士得昨日宣佈，將於5月31日舉行瑰麗珠寶春拍，屆時共推出約280項拍品，總估價達1億美元。其中一顆5.03克拉的天然鮮彩綠色鑽石成為焦點拍品，估價為1.25億至1.55億港元。■喜愛電腦程式的芬蘭10歲男童雅尼，發現了facebook(fb)旗下照片分享網站Instagram的安全漏洞，獲fb頒發1萬美元獎金。■加拿大艾伯塔省發生嚴重山火，北部產油重鎮麥克默里堡（Fort McMurray）火勢在高溫、乾旱和強風夾擊下一發不可收拾，艾伯塔省已請其他省份及渥太華當局支援救火，並於周二緊急疏散全鎮8萬名居民，是當地史上最大規模的緊急撤離行動，暫時未有傳出傷亡。■韓國兩名大學教授涉嫌收受英國利潔時（Reckitt Benckiser）公司賄賂，偽造實驗報告，隱瞞加濕器殺菌劑與肺損傷的關係，昨被逮捕調查。■主管港澳事務的全國人大常委會委員長張德江將於4月17至19日訪港，政府新聞處昨日發出採訪邀請讓傳媒報名，3日行程僅有3項活動可作公開採訪，包括17日張德江抵港、18日的「重頭戲」、即「一帶一路高峰論壇」，以及19日張德江離開香港。據了解，張德江將與特首梁振英、所有司局長及各政策局常任秘書長作閉門會面，聽取各政策局的工作報告。■「魏則西事件」繼續發酵，涉案的武警北京總隊第二醫院（武警二院）昨天全面停診，接受調查整頓。■ADP公司公布，美國私人企業4月新增就業15.6萬人。分析師預估為新增19.3萬人。■美國3月貿易赤字下降近17%至404億美元，創逾一年低點。■區4月份綜合採購經理人指數(PMI)報53，高於50 這一榮枯分水嶺■區4月份服務業PMI報53.1，企業信心升至三個月高點■紐西蘭第一季失業率5.7%，遠高於原先預期的5.5%。■工業平均指數收低99.65點或0.56%至17651.26點■Nasdaq指數收低37.58點或0.79%至4725.64點■指數收低12.25點或0.59%至2051.12點■指數收低7.72點或1.20%至634.90點■德國 DAX-30指數收低98.52點或0.99%至9828.25點■英國 FTSE 100指數收低73.57點或1.19%至6112.02點■法國 CAC 40指數收低47.75點或1.09%至4324.23點■台灣跌108.65點，收報8185.47點■日本股市休市■韓國Kospi指數收盤下跌9.70點或0.49%，報1976.71點；開盤1978.24點。■澳洲S&P/ASX 200指數收盤下跌82.74點或1.55%，報5271.10點；開盤5353.80點。■上證綜指收報2991.10點，下跌0.05%，成交額1890億元■跌0.73%，跌151.11點，報20525.83點■NYMEX 原油期貨收漲0.13美元，至每桶43.78美元■ICE 倫敦 布倫特原油期貨收跌0.86美元，至每桶44.97美元■CBOT 玉米期貨下跌3.00美分，報每英斗3.7675美元■CBOT 小麥期貨上漲0.50美分，報每英斗4.7125美元■CBOT 黃豆期貨上漲4.00美分，報每英斗10.3400美元■收盤貶1.51角，報32.356元兌1美元。交易額為 12.57 億美元。■美元/報6.4953，貶0.0017或0.03%■報93.2270，升0.0480或0.05%■美元/報106.9130，貶0.1110或0.10%■/美元報1.1490，升0.0005或0.05%■/美元報1.4505，升0.0011或0.07%■美元/報0.9570，貶0.0004或0.04%■美元/報1.2864，貶0.0004或0.03%■/美元報0.7464，升0.0007或0.09%
735,2016/05/05,華南期貨台股期指盤前分析,◆盤勢分析1. 國際經濟:本週二美元持續弱勢，市場資金湧入等避險性資產，中國製造業數據再度引發市場擔憂，投資人增持美國國債，造成昨日美國股市壓力，短線上美國股市資金相對動能強，創前波高點機率高。下跌0.78%，指數下跌1.13%， 指數下跌 0.87%，指數操作方式建議拉回偏多操作。2. 期貨選擇權:5月買權未平倉量最大量在履約價8400點的2.8萬口，賣權未平倉量最大量在履約價8000點的2.4萬口，8200點附近有初步支撐， 8400點以上壓力較大，整體區間有下移的跡象，由外資和自營商的選擇權部位分析，短線上持續轉空，建議投資人策略上保守。3. :1. 台北股市近日格局持續走弱，外資賣壓使整體指數轉弱的跡象更趨明顯，如果短線上無法有出量的反彈，不排除有下檔尋求支撐的意圖，短線上台股並沒有明顯的引領題材，須留意整體法人於衍生性商品市場籌碼的變化。今日盤面鋼鐵、水泥、汽車類股相較之下較為弱勢，網通、百貨和營建類股則相對其他產業強勢，選股策略建議短線上維持觀望不追高，留意指數在前波盤整區間附近的解套賣壓，今日下跌108.65點，跌幅1.31%。(1)技術面:大盤今日量縮下跌指數持續走弱，如果短線上無法有?量的反彈，指數跌破區間整理機率高，中小型類股持續偏弱勢，逢月線下彎反壓，建議逢反彈減碼手中持股，技術線型測試前波套牢區壓力並未超越，技術面上偏空看待。(2)籌碼面:[1]現貨部份三大法人今日合計賣超112.96億元，其中外資賣超126.26億。[2]期貨部份外資今日在5月份的淨部位多單來到31300口，較前個交易日減少2603口淨多單，投信淨空單留倉26374口，自營商淨多單留倉3193口，短線上籌碼中性偏空看待。
736,2016/05/05,統一期貨台股期指盤前－破底找支撐，期貨先行收斂,"◆盤勢分析週二歐美股市普遍收黑，加上油價回挫帶動原物料族群走低，週二亞洲股市同步走跌，小幅開低，不過賣壓並未舒緩，期指震盪再度跌破8200點，近日呈現每日跌破一百點關卡走勢，停損與追空賣壓持續，外資前一交易日大舉賣超現貨，權值股弱勢未能扭轉，加上澳洲原物料類股大跌，帶動包含台股在內的亞洲原物料相關龍頭股跟進補跌，而台積電雖利多仍然收黑，大盤開低走低；同步震盪測底，低點一度逼近8100點，所幸收盤前三十分鐘低檔買盤進場，拉動逆價差大幅收斂，終場仍以中黑作收；技術面雖浮現跌深反彈契機，不過上檔均線與套牢反壓沉重，短期趨勢仍偏弱勢格局。電子在指標權值股持續走弱的影響下開低走低，雖留下影線，但上檔壓力沉重；金融開低走穩，撐盤力道相對積極，短線盤勢可能仍為區間整理，非金電開低回挫，技術面轉空疑慮加深，整體趨勢宜保守看待；下跌84點，逆價差8.47點，電子期下跌2.05點，轉正價差0.07點，金融期下跌5.0點，轉正價差0.79點。下跌逆價差縮小，市場趨勢偏向保守。未平倉部位分析，自營商淨多單增加875口，淨多單部位3,193口；投信淨空單增加209口，淨空單部位26,374口；外資淨多單減少2,420口，淨多單部位31,300口；外資賣超現股136.6億元，期貨淨多單減少，看法中性偏空。技術面觀察，蘋概股持續弱勢，加上原物料族群補跌，加權指持續回落，大盤賣壓持續沉重，且外資加重期現貨賣超，指數落底加速，僅金融股較具支撐，盤勢呈現震盪回檔格局，現貨量能因盤勢震盪而維持人氣，但撐盤力量保守，終場台股以中黑K收下引線作收，成交量為809億元。外資現貨賣超，期貨淨多單減少，震盪走低，技術面雖有跌深反彈機會，不過中期壓力增加，短期趨勢可能仍為弱勢整理。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.04下降為0.90，為中性格局。在最大未平倉量序列部份，買權維持為8800點，賣權下移至8000點，外資選擇權淨空單部位減少，轉為淨多單2,437口。"
737,2016/05/05,統一證券盤前－利空逐步發酵，多看少做為宜,"◆盤勢分析 【昨日盤勢】：受到前一日歐美股市下跌拖累，昨日台股開盤下跌11點以8282點開出，早盤於平盤附近震盪後，金融類股及原物料族群開始走弱，高價及權值重的傳產類股紛紛轉弱拉回，指數受到拖累緩步下跌，尾盤指數失守8200點整數大關，台股指數連續五個交易日下跌。觀察盤面變化，電子類股下跌0.91%，傳產類股下跌2.02%，金融類股下跌1.01%。電子次族群以網通業表現相對較佳，小漲0.06%，而電子零組件及光電下跌1.88%、1.79%表現最差。傳產族群以鋼鐵下跌4.77%最為弱勢。終場下跌108點，收在8185點，成交量能為809億元。【資金動向】：三大法人合計賣超142.73億元。其中外資賣超136.92億元，投信賣超2.17億元，自營商賣超3.64億元。外資買超前五大為信邦、京元電、正新、國喬、兆赫；賣超前五大為台積電、聯電、開發金、元大金、中鋼。投信買超前五大為美律、中華電、振曜、凌巨、兆豐金；賣超前五大為智邦、華邦電、全新、光環、國喬。資券變化方面，融資減0.6億元，融資餘額為1351億元，融?增0.62萬張，融券餘額為30.1萬張。期貨部份，外資多單減少2,420口，淨多單部位31,300口。借券賣出金額22.5億元。【今日盤勢分析】：昨日台股量能略有回溫，卻轉為出量下殺，台股昨日終場大跌百點作收，主要仍係受到國際經濟成長放緩疑慮增溫，加上原油價格走弱，整體經濟需求面利空變數再起，原物料族群受到資金調節帶量下殺拖累盤面表現所致，目前指數跌跌不休，後續仍有持續破底機會。展望後市，觀察重點如下：第一、中經院公布4月台灣PMI為54.6%，較前月下滑，且國發會發布3月景氣概況，景氣對策信號連續第10個月呈現藍燈，慘況超越金融海嘯，加上台灣GDP已連續三季負成長，顯示國內景氣仍處於低緩狀態。此外，中國、歐洲的經數數據均表現不佳，昨日StarMine公布的數據顯示，第一季企業整體營利衰退18%YOY。國內外經濟放緩疑慮再度升溫，將使市場投資觀望氣氛更加濃厚，不利台股後勢表現。第二、昨日盤面觀察，受到油價走弱加上需求面疑慮影響，昨日盤面上原物料族群首當其衝，資金轉向，傳產族群，鋼鐵、水泥、汽車紛紛回檔修正，尤其是鋼鐵以及水泥昨日下挫超過4%，成為台股昨日的重災區。類股指數只有網通類股收紅，三大電信股：中華電、遠傳以及台灣大再次成為市場的資金避風港。電信類股逆勢收紅，顯示目前市場資金避險情緒增溫，後勢不可不慎。第三、技術面分析，指數連續五個交易日下跌，上方各期均線反壓沉重且即將加速下彎，雖然近幾個交易日量能略為回溫，卻未能為台股多方帶來助益，反使指數下挫有加速跡象。另就籌碼面觀察，外資昨日連續第四個交易日賣超台股，且昨日賣超力道連續兩日加大到百億水準，此外，期貨多單昨日也再減2420口，目前外資淨多單部位減至31300口。此外，根據過去經驗，指數五月易跌難漲，為傳統台股淡季，且時序進入五月上旬，各上市櫃公司將陸續發佈四月份營收表現及第一季獲利狀況後續表現空間有限，建議多看少做，短打為宜。【投資策略】：台股連續五個交易日下挫，指數8200點整數關卡失守。考量目前基本面疑慮未除，資金面外資期現貨轉為賣超基調，且五月具有易跌難漲的特性，為傳統台股淡季，操作上建議多看少做，短打為宜。選股上，可低接業績題材股，如汽車零組件、工具機、醫材、塑化、鋼鐵等。另外，高殖利率族群亦可留意。"
738,2016/05/05,大昌投顧盤前分析,◆盤勢分析1.台股昨日持續跌勢，向下探底，未見明顯追價力道，指數摜破8200點大關，市場觀望氣氛較為濃厚，終場以下跌108.65點作收。三大類股齊跌表現，其中金融指數跌幅開始擴大，跌逾1.01%，跌破季線支撐，回測前低，也漸漸受盤勢影響而走弱。電子指數也持續破底，部分權值股仍呈現較大幅跌勢，不過有見跌深族群呈現反彈，像是部分蘋概股、PA等，另外電信三雄相對抗跌表現。傳產類股中鋼鐵、汽車、水泥等原物料族群紛紛向下修正。依舊低迷向下破底，中小型個股維持修正整理看法。2.從技術面觀察，大盤指數連四黑，雖季線仍呈現上揚，但月線下彎壓力，逐漸向下靠攏，大盤也恐有所壓抑。指標部分，KD死亡交叉向下，缺口持續擴大，對盤勢也較不利表現。量能部分，價跌量增至823億左右，調節賣壓甚強，追價力道相對薄弱，恐持續震盪格局，後勢若有反彈需出現千億左右的量能，才有機會反轉目前趨勢。從籌碼面觀察，外資連四賣，金額約140億，投信連四賣，金額約2.1億，自營商結束連二買，賣超金額約3.6億，目前三大法人同步偏賣方，對台股動能仍較不利。3.國際股市方面，歐、美股延續跌勢，其中指數率先跌破季線，陸股則震盪整理，持續試圖挑戰月線。台股時序進入第一季季報公布時間，也將公布月營收狀況，不確定因素影響之下，恐持續震盪整理，目前季線雖然向上，但月線下彎壓力逐漸靠攏，若有反彈需量能同步擴大，中小型個股在持續向下破底之下，操作上需更加謹慎為妙。題材上，光通訊產業後勢需求仍向上成長，其中大型資料中心可望帶動頻寬升級需求，相關業者將會推動高頻寬光纖，取代低頻寬光纖與傳統同軸電纜，預期2020年前10G、40G及100G以上高頻寬光纖連接市場規模，年複合成長率將達12％。
739,2016/05/05,券商分析摘要,◆ 新光證： 由於原油供給增加，國際油價重挫，令歐美股市走跌，4日台股在原物料股慘跌、電子及金融股疲弱，僅通信股撐盤下，失守8200點關卡，終場收在 8185.47點，下跌108.65點或1.31%，成交額823.99億元。OTC指數收在 122.97點，下跌1.04點或0.84%，成交額207.8億元。國際股市走跌，外資擴大調節持股，加上散戶多殺多，引發強大賣壓，使得台股連四天走跌，技術面持續惡化，未見止跌跡象。籌碼方面，外資連二日賣超逾百億，且淨多單更是連五日減少。考量法人偏空操作，五月為繳稅旺季，又是電子業五窮六絕的淡季，五月中MSCI亦將討論陸股納入成份股，首季財報亦將公布，預期大盤恐再向下修正，建議降低持股，保守操作。 ◆ 大慶證： 受到庫存增加高於預期，帶動油價再度下跌，讓歐美股市昨晚由能源股領跌，雖然週二歐美股市已出現不小幅度的修正，但終場歐美股市仍全數收黑，而美股四大指 數中以下跌逾1%跌幅最大，為科技股後續的走 勢再度提供了不利的因素。由於美股在週二再度重挫，且以科技股 為主軸的與都是重災區的情況下，使得韓國股市開盤後就一路弱勢，連帶拖累台股開低，而昨日適逢週選擇權結算，因此加權 指數在開低後就一路向下，盤中越走越低，指數盤中更一度出現近140點以上的跌幅，惟尾盤跌幅略 有收斂，但終場仍重挫108點，成交量為809億元。 昨日盤面來看，雖 然台積電並未隨盤面大跌，但在聯發科、日月光、矽品等半導體權值股重挫下，電子族群整體表現仍弱，僅財報績優股如F-譜 瑞、精測等表現佳，而蘋概股部分，雖然蘋果股價暫時不再下跌，讓概念股股價也稍有止穩，但從籌碼來看，可能只是短期的止穩，長線展望仍淡，建議避開。 ◆ 大昌證券： 台股昨日持續跌勢，向下探底，未見明顯追價力道，指數摜破8200點大關，市場觀望氣氛較為濃厚，終場以下跌108.65點作收。三大類股齊跌表現，其中金融指數跌幅開始擴大，跌逾1.01%，跌破季線支撐，回測前低，也漸漸受盤勢影響而走弱。從技術面觀察，大盤指數連四黑，雖季線仍呈現上揚，但月線下彎壓力，逐漸向下靠攏，大盤也恐有所壓抑。指標部分，KD死亡交叉向下，缺口持續擴大，對盤勢也較不利表現。國際股市方面，歐、美股延續跌勢，其中指數率先跌破季線，陸股則震盪整理，持續試圖挑戰月線。台股時序進入第一季季報公布時間，也將公布月營收狀況，不確定因素影響之下，恐持續震盪整理，目前季線雖然向上，但月線下彎壓力逐漸靠攏，若有反彈需量能同步擴大，中小型個股在持續向下破底之下，操作上需更加謹慎為妙。 ◆ 統一證： 昨日台股量能略有回溫，卻轉為出量下殺，台股昨日終場大跌百點作收，主要仍係受到國際經濟成長放緩疑慮增溫，加上原油價格走弱，整體經濟需求面利空變數再起，原物料族群受到資金調節帶量下殺拖累盤面表現所致，目前指數跌跌不休，後續仍有持續破底機會。展望後市，觀察重點如下：第一、中經院公布4月台灣PMI為54.6%，較前月下滑，且國發會發布3月景氣概況，景氣對策信號連續第10個月呈現藍燈，慘況超越金融海嘯，加上台灣GDP已連續三季負成長，顯示國內景氣仍處於低緩狀態。此外，中國、歐洲的經數數據均表現不佳，昨日StarMine公布的數據顯示，第一季企業整體營利衰退18%YOY。台股連續五個交易日下挫，指數8200點整數關卡失守。考量目前基本面疑慮未除，資金面外資期現貨轉為賣超基調，且五月具有易跌難漲的特性，為傳統台股淡季，操作上建議多看少做，短打為宜。選股上，可低接業績題材股，如汽車零組件、工具機、醫材、塑化、鋼鐵等。另外，高殖利率族群亦可留意。
740,2016/05/05,新光證券盤前分析,◆盤勢分析由於原油供給增加，國際油價重挫，令歐美股市走跌，4日台股在原物料股慘跌、電子及金融股疲弱，僅通信股撐盤下，失守8200點關卡，終場收在 8185.47點，下跌108.65點或1.31%，成交額823.99億元。 OTC指數收在 122.97點，下跌1.04點或0.84%，成交額207.8億元。國際股市走跌，外資擴大調節持股，加上散戶多殺多，引發強大賣壓，使得台股連四天走跌，技術面持續惡化，未見止跌跡象。籌碼方面，外資連二日賣超逾百億，且淨多單更是連五日減少。考量法人偏空操作，五月為繳稅旺季，又是電子業五窮六絕的淡季，五月中MSCI亦將討論陸股納入成份股，首季財報亦將公布，預期大盤恐再向下修正，建議降低持股，保守操作。
741,2016/05/05,大慶證券投顧盤前－外資續賣　留意增量承接訊號,◆盤勢分析受到庫存增加高於預期，帶動油價再度下跌，讓歐美股市昨晚由能源股領跌，雖然週二歐美股市已出現不小幅度的修正，但終場歐美股市仍全數收黑，而美股四大指 數中以下跌逾1%跌幅最大，為科技股後續的走 勢再度提供了不利的因素。從經濟數據來看，4月份ADP就業報告顯示就業市場新增15.6萬份工作機會，低於市場預期19.4萬份，3月份工廠訂單成長1.1%，優於市場預期0.6%，整體數據好壞參半。由於目前市場擔憂聯準會貨幣政策轉向的可能性，因此週 五將公佈的非農就業數據就顯的相當重要了，而美股近期自高檔出現修正，後續須提防科技股續弱，甚或是原 物料行情反轉而展開開始快速修正的可能性。 由於美股在週二再度重挫，且以科技股 為主軸的與都是重災區的情況下，使得韓國股市開盤後就一路弱勢，連帶拖累台股開低，而昨日適逢週選擇權結算，因此加權 指數在開低後就一路向下，盤中越走越低，指數盤中更一度出現近140點以上的跌幅，惟尾盤跌幅略 有收斂，但終場仍重挫108點，成交量為809億元。從法人籌碼觀察，外資現貨賣超136億元， 期貨多單減碼2420口，淨多單口數降至31300口，顯示外資籌碼已有轉空，加上上檔壓力沉重，以及近期科技股展望財報普遍不佳， 在市場籌碼持續抽離下，台股短線可能以盤整修正格局為主，另外，雖然美國未必會在短期內升息，但在全球資金持續撤出下，國際股市仍有 資產泡沫化的風險，因此台股要止跌的時間點得先有增量承接的跡象出現才能判斷。 昨日盤面來看，雖 然台積電並未隨盤面大跌，但在聯發科、日月光、矽品等半導體權值股重挫下，電子族群整體表現仍弱，僅財報績優股如F-譜 瑞、精測等表現佳，而蘋概股部分，雖然蘋果股價暫時不再下跌，讓概念股股價也稍有止穩，但從籌碼來看，可能只是短期的止穩，長 線展望仍淡，建議避開。傳產股部分，在油價持續走軟下，台塑四寶、二線塑化開始修正，在法人調節台股之際也難逃下跌的走勢，而鋼鐵族群亦然，由於法人籌碼 出現持續賣超，因此建議降低手中持股。 整體來說，傳產股向來難以長期扮演上攻主軸， 因此在以科技股持續修正的當下，需留意傳產股補跌所帶來的連鎖效應，建議多保留手中資金。
