,date,title,content
1137,2015/03/02,傳iPhone 6s搭載Force Touch、臻鼎宸鴻吃香？,MoneyDJ新聞 2015-03-02 記者 陳苓 報導蘋果智慧錶的「Force Touch」功能，可感應不同觸控力道，據傳蘋果次世代旗艦機iPhone 6s也要用，台廠F-臻鼎(4958)、F-TPK宸鴻(3673)可望受惠？蘋果網站AppleInsider爆料，蘋果今年下半新智慧手機將具備Force Touch功能，不過由於內部空間有限，不會有雙鏡頭。AppleInsider 2月28日引述蘋果內情人士稱，蘋果正在研發的iPhone 6s有兩款，一款代號「N71」、為4.7吋；另一款代號「N66」、為5.5吋，沒有一度盛傳的4吋機種。這兩款新機都將內建Force Touch觸控感應，此一功能可隨用戶施力大小，出現不同回應。蘋果去年九月發表智慧錶Apple Watch時，首先宣布這個新功能，並稱Force Touch為多點觸控(Multi-Touch)以來最重要的感應功能。由於蘋果高度重視，顯示有相當可能會擴大使用於智慧手機。iPhone要具備Force Touch，必需改採軟板，才能感應用戶施力大小，相關廠商可望沾光。知情人士透露，去年蘋果iPhone 6原本有意搭載此一功能，不過研發過程中，因為校準問題決定放棄採用。如今Apple Watch確定具備Force Touch，顯示相關難題已獲解決，iPhone可順利使用。與此同時，去年底外傳iPhone 6s將配備雙鏡頭，讓相片品質能媲美單眼相機，可是消息人士駁斥此一謠傳，稱要在iPhone內部放入兩個鏡頭，機身內部設計需要大幅更動；iPhone內部空間有限，當前的相機模組已經比機身更厚，要再塞入一個鏡頭有其難度，因此今年新機不會有雙鏡頭。Macrumors.com去年11月報導，知名部落格Daring Fireball頂級蘋果分析師John Gruber從第二手消息得知，iPhone 6s將採用雙鏡頭設計，聽來頗類似HTC M8的Duo景深相機。M8為全球首款具備雙鏡頭手機，其第二個相機鏡頭除了可執行光學變焦外，還可反饋額外像素資訊。Gruber暗示，蘋果雙鏡頭相機設計應該是委由以色列Corephotonics公司開發。Corephotonics微型雙鏡頭解決方案包含一個廣角鏡頭與一個長焦鏡頭，兩者均搭配獨立感測器，並可增加進光量，號稱可拍攝出接近高階相機的成像品質。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
1138,2015/03/02,最強平板處理器照過來，聯發科MT8173效能強壓驍龍810,MoneyDJ新聞 2015-03-02 記者 陳瑞哲 報導聯發科（2454）週日發表最新頂級平板用處理器MT8173，號稱結合最新科技，效能直逼桌上型電腦，但電池續航力卻不打折。科技媒體PC World報導，聯發科表示當今平板必須能以120Hz顯示，輸出4K影像，並同時支援2千萬畫素鏡頭，MT8173正是依據這些嚴苛要求所設計的行動處理器。聯發科並沒有提供MT8173詳細的測試數據，但指出該晶片效能已超越對手產品，言下之意，指的似乎是高通（Qualcomm）目前最高階行動處理器，也是今年行動通訊展（MWC）展上的焦點驍龍810。MT8173採四核心設計，其中有兩核為安謀最新Cortex-A72處理器，其餘兩核則為低功耗Cortex-A53。對照之下，驍龍810是由較舊的Cortex-A57驅動。據聯發科表示，MT8173計算速度是前版（MT8125）的六倍快。聯發科除了在行動市場上持續追趕高通外，也逐步在筆記型電腦市場上挑戰英特爾。聯發科技術長塈副總經理周漁君（Kevin Jou）表示，聯發科新的高階Helio X10行動晶片不僅已經可以支援Chrome作業系統，未來也可應用在其它輕薄型與混合系統筆電。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
1139,2015/03/02,驚喜！hTC推VR眼鏡 玩家可整場漫遊與虛擬物體互動,"MoneyDJ新聞 2015-03-02 記者 郭妍希 報導宏達電(2498)與知名遊戲開發商暨PC遊戲數位傳播平台營運商Valve Software聯合進軍虛擬實境(virtual reality，簡稱VR)領域！兩家公司1日在巴塞隆納舉辦的世界通信大會(Mobile World Congress；MWC)發表虛擬實境頭戴顯示器「Vive」(見圖)，準備攜手對抗社群網站巨擘Facebook Inc. (通稱臉書)的「Oculus Rift」。CNBC、華爾街日報1日報導，Vive預計今(2015)年假期旺季就會開始出貨。宏達電董事長王雪紅在聲明稿中表示，Vive為所有程式開發商、內容提供商帶來了令人振奮的龐大商機，能協助宏達電把虛擬實境技術提升至主流市場，為娛樂、溝通、學習、工作生產力帶來全新的定義。Valve上週就宣布要進入虛擬實境市場，但當時並未公布合作的對象。目前Valve的「Stream」數位遊戲平台擁有超過1.25億個活躍用戶、經營的遊戲更多達4,500個，因此Vive的潛在客戶群應該相當龐大。這些玩家大多喜歡領先嘗試最新科技，還可能對Valve有強烈忠誠度。與Oculus Rift不同的是，Vive可提供玩家漫遊整個房間(full room-scale)的遊戲體驗，使用者可到處走動探索虛擬空間、從各種角度檢視虛擬物品，與環境產生真正的互動。相較之下，Oculus Rift卻只能讓玩家固定以坐姿使用。另外，Vive還會搭配無線虛擬實境遙控器，讓玩家擁有更為環場的體驗。Rift則只有頭盔單機。雖然遊戲一開始會是Vive的主要市場，但宏達電與Valve仍希望進一步擴大應用領域，目前合作的內容提供商包括谷歌(Google Inc.)、HBO與獅門娛樂(Lionsgate)。Valve下週會前往舊金山舉辦的遊戲開發商大會爭取業者關注。在Valve、宏達電宣布Vive之際，Oculus、三星電子也攜手發表了升級版的穿戴虛擬實境顯示器「 Gear VR」，而三星的Gear VR Innovator版能支援Galaxy S6、Galaxy S6 edge。Oculus尚未提供「Rift」系列顯示器升級版的問世時間，但許多市場人士預期應該會趕在聖誕節前開賣。科技市調機構Gartner預估，到了2018年底，全球頭戴型虛擬實境頭戴顯示器的銷售量將上看2,500萬台，而買家大多位於美國與歐洲。"
1140,2015/03/02,聯發科成立創投部門 94億銀彈瞄準大中華、歐亞北美新創公司,IC設計聯發科()宣佈，成立策略投資部門聯發科創業投資(MediaTek Ventures)，初步將儲備3億美元(約合94億元)新投入於大中華區、歐洲、日本和北美地區的新創公司。聯發科表示，創業投資部門將積極注資半導體系統與裝置、網路基礎設施、服務級物聯網(IoT)等領域之新創公司，目標是建立以聯發科為中心的產業生態系統，產業類型包括通訊、電腦運算、網路媒體及分析，對於新創企業的注資將涵蓋基金運用的各個階段，嚴謹評估以創造最大化價值為重。聯發科指出，藉成立創業投資部門，希望能將過去17年來所打造著重創新的企業文化與營運模式分享給下一個世代的新創企業家，也透過合作，讓聯發科的產品解決方案得以更加多元化，同時擴展至更廣泛的科技產品供應鏈當中，進而帶來更多的獲利機會。聯發科財務長顧大為表，聯發科不會侷限在僅追求單一領域的創新及卓越，期待能夠幫助來自全世界各地的企業家們和新創公司實現夢想。聯發科創業投資部門將在今年下半年陸續公開更多投資策略與計畫。
1141,2015/03/02,蘋果穿戴新產品本月登場 軟板股價大走揚,在蘋果公司繼推出iPhone 6及iPhone 6 plus大螢幕手機在全球引爆狂銷之後，蘋果2015年穿戴式裝置即將上場銷售，同時其電路板的需求將大幅轉向軟板製程，也將為台郡()、嘉聯益()的兩大蘋果概念軟板廠在2015年第1季業績持續的動力，包括台郡、台虹及嘉聯益等軟板個股今天走強。同時，嘉聯益股價今天增量到7000張以上，股價上揚4.27%以上。台虹科技()2014年全年營收101.28億元，稅後盈餘8.85億元，每股稅後盈餘為4.32元。台虹科技董事會決議去年股利配發3元現金股息，為4年來股利新高，以台虹科技2月26日的收盤價45.6元計算，其股息現金殖利率高達6.58%。軟板廠台郡科技在2014年11月、12月營收陸續改寫歷史新高，形成去年第4季的亮麗業績，台郡科技今天公布2014年全年財報稅後盈餘14.87億元，每股稅後盈餘達6.71元，台郡科技董事會通過配發去年股利現金2.5元，另以資本公積配發0.5元股票，合計將配發3元股利，其現金股息的殖利率也有3.2%。從台郡科技公布的2015年1月營收也傳出佳音，台郡科技2015年1月營收17.42億元，明顯較去年同月的10..85億元成長60.57%，台郡科技也認為其2015年聚焦在高階產品的開發上將獲成果，今年的各季營收將明顯優於去年同期。台郡科技2014年財報內容顯示，2014年營收130.72億元，營業毛利為28.93億元，營業利益為17.84億元，稅前盈餘20.58億元，稅後盈餘14.87億元，每股稅後盈餘為6.71元
1142,2015/03/02,HTC M9正式亮相！3月中旬開賣、內部規格大升級,"MoneyDJ新聞 2015-03-02 記者 蔡承啟 報導日本網站「Gadget通信」及日本智慧手機/平板電腦情報部落格rbmen 2日報導，台灣智慧手機大廠宏達電(HTC；2498)1日在MWC上正式對外發表了該公司次代旗艦機種「HTC One M9(見附圖)」，且並預計於3月中旬於北美、亞洲及EMEA(歐洲、中東及非洲)等全球市場開賣，惟宏達電尚未公布M9售價。報導指出，M9外觀設計非常酷似於現行機種「HTC One M8」、承襲了全金屬機殼設計，但處理器、相機和音響等內部規格卻大幅升級。M9在外觀設計上最大的變更在於捨棄M8主打的Duo景深相機(Dou Camera、位於背面主鏡頭上方的小鏡頭)，直接採用2,000萬畫素相機、且支援4K影像錄影，前置相機則採用400萬畫素UltraPixel；M9處理器升級至高通(Qualcomm)Snapdragon 810 64bit 2.0GHz 8核心處理器，電池容量也自M8的2600mAh增大至2840mAh；另外，M9雖持續採用BoomSound音響，惟M9與Dolby合作，以5.1環繞音響效果重現真正的左/右兩聲道音效，能帶給消費者劇院般的體驗。M9其他主要規格如下：採用5吋(1920x1080)螢幕、3GB RAM/32GB ROM(microSD記憶卡最高可支援128GB)、搭載Android 5.0 Lollipop作業系統(使用者介面為Sense 7)、尺寸為144.6x69.7x9.61mm、重量為157g， 支援NFC及LTE-Advanced（Category 6）。宏達電雖尚未公布M9售價，但美國家電量販店Best Buy卻似乎不小心搶先洩露M9售價。Gadget通信1日報導， Best Buy搶在宏達電正式發表M9之前率先在官網上公開了M9的產品銷售頁面(該頁面目前已刪除)，惟Best Buy僅公開了AT&T版M9產品、其售價為649美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
1143,2015/03/02,MWC展 宏碁發表多款新智慧手機 跨平台智慧手環同步亮相,宏碁新智慧型型手環Liquid Leap+。(圖片：宏碁提供)2015世界通訊大展(MWC)開展，宏碁展前展出多款新產品，包含新推出Liquid Z系列智慧型手機Liquid Z220和Liquid Z520；及可支援多個作業平台之新一代Liquid Leap+ 智慧手環；另外輕薄智慧型手機Liquid Jade Z系列也正式亮相。宏碁Liquid Z220是宏碁第一台搭載Android 5.0(Lollipop)作業系統手機，在設計上強調使用者的手感和觸覺，背蓋設計的靈感取自泰絲的細緻織紋，手機側邊中框並以獨特的金字塔角錐概念設計；4吋WVGA螢幕，內建雙SIM卡槽，8GB記憶體與1GB RAM，採雙核心1.2 GHz處理器，配備89度廣角500萬畫素主鏡頭，具有閃光燈、自動對焦功能。另一款智慧型手機Acer Liquid Z520，則強化聲控功能，使用者可自由串聯數位生活，開啟聲控功能即可操控200萬畫素和800萬畫素的前後相機，讓自拍更加輕鬆容易；內建閱讀模式(Reading Mode)，搭配5吋螢幕，閱讀更舒適、並降低藍光對眼睛的傷害；搭載1.3 GHZ四核心處理器、外接micro SD卡；支援DTS Studio Sound，提供音量更強、效果更佳的環繞音場效果。Liquid Leap+則是宏碁新一代的智慧型穿戴產品，可跨平台支援不同的作業系統，適合1天24小時、1週7天全時段穿戴使用，1吋觸控式 OLED螢幕，具IPX7防水功能，除顯示時間、來電與訊息通知外，也可計算使用者行走步數、消耗的卡路里數和睡眠時間，同時也能透過藍芽操控手機端的音樂播放；人體工學的設計，讓使用者穿戴時更加舒適，且具備多種顏色，可搭配不同風格任意替換Liquid Jade Z則延續Jade系列極致輕薄的工藝美學，機身輕薄僅7.95mm，HD 5吋窄邊框螢幕，採用IPS Zero Air Gap全貼合技術與Corning Gorilla Glass 3高抗磨玻璃，內建f/1.8超大光圈、1300萬畫素主相機，與500萬畫素、f/2.2大光圈的自拍前鏡頭。Liquid Jade Z搭載Android 4.4作業系統、4核心64位元處理器，內建雙SIM卡槽、8G記憶體並可再外接Micro SD記憶卡；宏碁智慧型手機事業群總經理劉思泰表示，宏碁希望持續帶給消費者在軟體和硬體上全新的使用感受之外，也要打破消費者對平價手機的刻板印象。
1144,2015/03/02,HTC One M9正式發表　手環及VR同場現身,記者甘偉中／巴塞隆納報導HTC於Mobile World Congress全球行動通訊大會前夕3月1日，在西班牙巴塞隆納舉辦「Utopia in progress」全球新品發表會，一舉發表HTC One M9年度旗艦機、HTC Grip運動手環，以及HTC Vive虛擬實境頭戴設備三樣產品。HTC One M9搭載Qualcomm Snapdragon 810 64位元八核心處理器，3GB RAM，32GB儲存容量，5吋Full HD 1080p螢幕，背部主相機2000萬畫素，前相機升級為M8的UltraPixel主相機，電池容量擴大為2840mAh，支援4G LTE Cat.9，最高傳輸速度可達450Mbps。背部主相機沒有之前的第二顆Duo景深相機了，但還是提供散景的拍照特效，只是無法像M8任意改變對焦點，不過改為主流高畫素相機，能呈現較豐富的影像細節，M9還特地加上抗刮藍寶石水晶來保護鏡頭。前相機與M8主相機大致相同，具有2.0um大尺寸感光像素，f/2.0大光圈廣角鏡，但調校得更為精進，在低光源的環境可以有較佳的自拍品質。照相功能一樣擁有HTC Eye體驗，但多了動態影像修正引擎，可將整張照片的亮部與暗部細節顯示更清晰，新增Shapes、Prismatic、Elements及Bokeh等全新編輯功能，可以做到諸如雙重曝光的效果，透過網路下載也可擴充更多的拍照模式。M9主要的特色在業界首次出現的雙色一體成型金屬機身，走高端珠寶產品奢華質感，在金屬背蓋的髮絲紋處理完成之後，再對側邊做第二次處理，加上第二種顏色及拋光。主打色系「玫瑰金搭配月光銀」，在銀色髮絲紋背蓋周圍包覆玫瑰金邊，並還有不同方向的髮絲紋路，整體搭配相當高雅。電源鍵移到機身右側音量鍵下方，表面也有加上紋路處理，以便與音量鍵有不同的觸感分辨，音量鍵並分成兩顆獨立按鍵。另外，整個金屬背蓋做了防刮、防指紋、防腐蝕的塗層保護。M9搭載的全新HTC Sense 7操作介面更為個人化，BlinkFeed首頁現在會視用戶所在地點、時間，推薦附近餐廳資訊或新聞訊息，並可顯示在鎖定螢幕畫面上；新的桌面小工具會視用戶所在地點及使用習慣，自動顯示常用的App；在佈景主題部份也大幅提昇，可依據任何一張圖片，自動產生一整套的佈景主題，讓用戶簡單製作專屬自己的風格。音效部份，HTC BoomSound雙前置喇叭加入Dolby 5.1聲道環繞音效模擬技術，並可播放24bit高音質音效。透過HTC Connect，只要三根手指在螢幕往上滑，就可以用無線的方式在支援的第三方喇叭上播放。HTC Connect整合Qualcomm AllPlay智慧媒體平台與Blackfire Research無線驅動科技，可將多支手機同時與家中多個娛樂設備連結，播放高品質影音內容。在配件部份，全新第二代HTC Dot View保護套將背部改為透明，以便露出漂亮的髮絲紋機身，另也有其他不同款式的保護套，其中Active Case具有IP68防塵防水防震能力，M9裝進去之後便可在水中使用，還有搭配的Active Headset入耳式耳機，具有磁性，不用時可吸在一起掛在脖子上。HTC Grip運動手環內建GPS，並與Under Armour合作，所蒐集到的數據可在運動社群平台UA Record應用程式上分析顯示，支援Android與iOS作業系統。HTC表示這款手環與市場上一般消費性手環定位不同，專為運動員及運動愛好者量身訂做。由於內建GPS，所以HTC Grip可以單獨使用，不必帶著手機就可紀錄行走路線、距離、速度與消耗卡路里等數據，可與一些市售藍牙運動設備連結，例如心律帶、單車設備等，將收集到的數據同步到手機上，與Under Armour推出的Connected Fitness平台整合。一般手環的來電提醒、通知、whatsapp、fb、振動提醒、行事曆、鬧鐘等功能也都有，但這些就必須透過手機來設定。HTC Grip具有IP57防塵防水等級，配備1.8吋32x160 PMOLED單色螢幕，具有大中小三種尺寸，還可再搭配加長器調整到更貼合自己的手腕。內建100mAh容量電池，一般使用約可2.5天，在GPS衛星定位開啟狀態下，可持續使用約5小時。HTC Vive虛擬實境頭戴設備，是HTC首次進軍VR領域的作品，因此找來強大的合作夥伴，發表會上宣布與知名遊戲開發公司Valve進行策略合作，將結合Valve旗下遊戲平台Steam的虛擬實境追蹤及輸入技術，另外如Vertigo Games、Bossa、Barry-Fireproof、Dovetail Games、Wemo Labs、Google、Steel Wool Games及Owlchemy等遊戲開發公司都將提供內容。和其他虛擬實境頭戴設備不同的，HTC Vive是首款提供Full Room Scale體驗的設備，大部分的VR設備是坐著戴在頭上，上下左右轉動頭部來觀賞，但HTC Vive可以站起來走動，整個人進入VR世界中，搭配HTC與Valve聯手推出的360度環境偵測系統（360 Degree Solution）與追蹤控制器，使用者能於虛擬世界中走動、探索，從各角度觀察手中物品並與四周環境互動。此外，HTC也提供成對的全新無線虛擬實境控制器，將可廣泛應用於許多虛擬實境體驗。HTC Vive將不只應用在遊戲領域，同時嘗試旅行、現場賽事、朋友聚會、購物、教育等應用層面。HTC將與國際知名品牌合作包含Google、HBO、Lionsgate以及國立故宮博物院等。HTC One M9將於3月中旬起陸續上市，提供玫瑰金搭配月光銀、晶絲灰、香檳金、玫瑰金搭配幻彩粉四種顏色，台灣並將推出64GB版本。HTC Grip提供深藍綠搭配萊姆色，將於春季起於北美部份地區上市，未來會有更多其他色彩。HTC Vive開發者版本將於春季推出，市售版本將於今年底上市，本週稍後Valve與HTC將在美國舊金山舉辦的遊戲開發者大會（Game Developer’s Conference）中展示HTC Vive。
1145,2015/03/02,《股市》10:01台股店頭 報140.14點，跌-0.04點或-0.03%,《股市》10:01台股店頭 報140.14點，跌-0.04點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1146,2015/03/02,《股市》10:01台股加權 報9616.17點，跌-5.93點或-0.06%,《股市》10:01台股加權 報9616.17點，跌-5.93點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1147,2015/03/02,忍了3年多才推出VR 周永明：瞄準遊戲、教育、醫療領域,宏達電執行長周永明看好VR發展。(鉅亨網記者楊伶雯攝)宏達電()在MWC展前發表讓外界驚豔的VR虛擬實境產品HTC Vive，董事長王雪紅看好是往後10年重要的發展，執行長周永明說，好東西一定要做好，不要急急忙忙的推出，在VR領域準備很久，但沒有做的理由是少了市場溝通，他強調「忍好幾年，至少3年以上，至少有5代的產品」，在VR市場上，不光只是遊戲產業、包括教育、醫療文物導覽等領域都會布局，希望VR可以突破到一般人可以真正使用，未來每個家庭都有VR。宏達電宣布與全球頂尖遊戲開發公司Valve進行策略合作，聯手進軍虛擬實境市場領域，HTC Vive開發者版本將在今年春季搶先登場，市售版本預計2015年底正式提供消費者選購。Valve與HTC預計將在本周於美國舊金山舉辦的遊戲開發者大會(Game Developer’s Conference)中展示HTC Vive；宏達電強調，HTC Vive為目前最好的虛擬實境產品，帶來最真實的虛擬體驗及絕佳的體驗品質，提供每秒高達90幀的高畫質畫面及絕佳的音響效果；搭配HTC與Valve聯手推出的360度環境偵測系統(360 Degree Solution)與追蹤控制器，讓使用者能夠快速進入虛擬世界，在其中盡情走動、探索，從各角度觀察手中物品並與四周環境互動。宏達電宣布跨足VR虛擬實境領域，王雪紅強調，VR是往後10年重要的發展，因為VR會進入一個新的領域，宏達電的VR產品大幅領先，別人跟宏達電比是「差太遠」，她認為VR商機無限；王雪紅說，宏達電聚焦穿戴產品，RE家庭包含Grip等產品之外，也將會有一系列的穿戴裝置產品。周永明表示，從兩年前就想發展智慧手機以外產品，幾乎花50%的時間在研發上，去年與今年首度有清楚的產品推出，從RE到智慧運動手環HTC Grip、VR虛擬實境HTC Vive等，其實都是一體的，也將可以和手機結合。他說，VR技術已經有40年了，宏達電這一塊準備很久，但沒有做的理由，其實就在於要如何跟市場溝通，讓消費者了解，想突破這一點，再推出產品，所以「忍好幾年，至少3年以上，至少有5代的產品」。周永明認為，遊戲產業是VR的一個切入點，大概1年多前進行布局，Valve旗下遊戲平台Steam擁有1.2億個活躍用戶、每秒同時在線用戶平均900多萬戶，是很明確的族群與商機，雙方合作將推出HTC Vive。他強調，除了遊戲產業之外，還有其他的領域在發展，包括醫療、教育、文物導覽等，除將與國立故宮博物院合作，另外也有醫院接洽中，他看好未來每個家庭可望有一個以上的VR眼鏡。
1148,2015/03/02,《股市》10:00台期指03 報9626.00點，跌-22.00點或-0.23%,《股市》10:00台期指03 報9626.00點，跌-22.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1149,2015/03/02,聯發科推跨裝置共享技術 獲聯想、TCL等採用,IC設計聯發科()在MWC展前發表新一代技術CrossMount，該技術可讓不同的消費型電子產品以簡易方式共享軟、硬體資源；聯發科指出，CrossMount專為推動跨裝置融合(Convergence)的產業標準而設計，可讓使用者利用某一款消費型電子裝置，如智慧型手機，在獲授權情況下，使用其他電子裝置內(如電視或音響)的軟、硬體資源；目前CrossMount技術已獲長虹、海信、聯想及TCL等合作夥伴採用，採用該系統終端產品將在今年年底前上市。聯發科CrossMount是一項易於部署的開放式技術，為包括聯發科客戶與合作夥伴在內的廣大生態系統而設計，實現讓多部裝置有效融合為一並共享應用及硬體資源。CrossMount根據通用隨插即用協定(UPnPprotocal)定義其服務標準，可部署於Android 、Linux和其他平台，讓智慧型手機、平板電腦及電視等各式各樣不同裝置之間能夠以簡單方式互相探索、配對、授權和使用軟、硬體資源；裝置間的通訊直接經由家庭無線網路分享器(如無線區域網路Wireless LAN)或點對點傳輸(如Wi-Fi Direct)進行；尋找週邊電子裝置及軟、硬體共享或是資料傳輸，均可通過簡易的軟體實現，無須透過雲端伺服器即可讓所有具備Wi-Fi功能的裝置共享資源。聯發科資深副總經理陳冠州表示，消費者常在家裡、學校和工作場所使用各種不同的聯網裝置，CrossMount設定全新標準，讓裝置能輕易相互連結與共享資源；消費者可將具備CrossMount功能的電視，自動配對智慧型手機，再利用智慧型手機的喇叭傳送音樂；或利用智慧型手機麥克風作為電視的語音控制器，在智慧電視上搜索內容。陳冠州指出，CrossMount領先業界獨創出在不同裝置之間的軟、硬體資源分享技術，將改寫消費型裝置使用模式，創造許多前所未有的應用，如一個按鍵將智慧型手機上的照相機配對至家中的電視進行視訊會議為進一步推動CrossMount成為業界標準，聯發科正在建立CrossMount聯盟(CrossMount Alliance) ，將聯合其廣大的合作夥伴和客戶生態系統共同推動CrossMount，尋找新商業機會，CrossMount標準將會對外提供給產品開發者，提升整體產業在行動裝置上打造創新應用的實力，目前CrossMount技術已獲長虹、海信、聯想及TCL等合作夥伴採用。CrossMount將於今年第3季送樣給客戶及合作夥伴，採用該技術的Android智慧型手機、平板電腦及電視等終端產品預計今年年底前上市。
1150,2015/03/02,遠見去年獲利飆17倍 搶攻大陸教育、授權市場！今年續拚高,遠見()董事會通過去年財報，去年順利進行資產活化，處分內科土地與昆山廠辦，去年淨利衝上5.63億元，較前年3100多萬元成長達17倍，每股稅後盈餘達6.42元。遠見除滿手現金，持續尋覓具有爆發力的新技術與科技廠進行投資，也搶攻大陸教育與授權市場，其中在授權部分，開年即有3家廠商授權進入最後敲定階段，今年經營團隊展現強烈企圖，且經今年初現金減資3成，股本縮小至6.3億元，對於今年的每股稅後盈餘，將力拚高標水準！遠見去年包括處分內湖科學園區內土地，以及大陸昆山場廠辦，進行資產活化，讓去年獲利暴衝，同時也帶進大筆現金。不過遠見仍持有內湖辦，以及北京中關村廠辦，其中內湖廠辦目前也正在處分中，而中關村廠辦則是讓遠見坐穩「包租公」，每年穩穩坐收租金貢獻。遠見處分資產後，滿手現金，現金減資後，股本僅6.3億元，手上的現金部位更超過1個股本，據了解，遠見傾向以高配息回饋股東。遠見今年經營團隊也展現強烈企圖，除大陸教育學習市場，全力搶攻2胎化教育商機，也積極擦亮「文曲星」品牌，洽談授權，由於文曲星具中國馳名商標資格，因此授權反應熱烈，今年初已有3家廠商進入最後敲定階段，預估今年也有「授權金」可貢獻獲利！
1151,2015/03/02,圓方連飆10根漲停！今起關禁閉+全數預收款券,櫃買又見低成交量飆股！圓方(5395-TW)從馬年尾飆到羊年頭，漲勢凌厲，連續10個交易日出現跳空漲停。櫃買中心公布，圓方最近30個營業日內曾發佈處置，且連續3個交易日達櫃買中心注意交易資訊處置標準，因此自今(2)日起10個營業日，到3月13日．改以人工管制撮合作業，約每25分鐘撮合一次，同時全數預收款券。圓方連飆10根漲停，單日成交量僅有1個交易日突破100張，其餘都在2位數，不過漲勢凌厲，2月單月漲幅達8成，傲視上市櫃公司。櫃買中心自今天起，對圓方以人工管制撮合作業，約每25分鐘撮合一次，同時各證券商在投資人在買進賣出時，應就當日委託之買賣，預收全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。
1152,2015/03/02,宏達電首款穿戴裝置「HTC Grip」現身！今春開賣,MoneyDJ新聞 2015-03-02 記者 蔡承啟 報導日本網站「Gadget通信」2日報導，台灣宏達電(HTC；2498)1日在MWC 2015上正式發表了該公司首款穿戴式裝置產品「HTC Grip(見附圖)」，HTC Grip初期僅將在美國市場販售、售價為199美元。另據日本網站T-SITE指出，HTC Grip預計於今年春天開賣。HTC Grip為宏達電與知名運動品牌Under Armour攜手研發的手環型穿戴式產品，產品外型形似NIKE FuelBand或Samsung Gear Fit；HTC Grip內建GPS，在跑步、騎腳踏車時，可將該款產品充當GPS手錶使用，且可利用Under Armour的應用程式分析訓練內容。HTC Grip也內建動作感測器(Motion Sensor)，可記錄步行數、移動距離、消耗的卡路里以及睡眠時間等數據，且搭載鬧鈴、計時器和碼錶等功能；另外，HTC Grip也可和智慧手機連結，轉送智慧手機的通知訊息，並可遙控音樂播放器或數位相機。HTC Grip的主要規格如下：搭載1.8吋(160x32)POLED面板、ST Micro STM32L151處理器、Bluetooth v4.0模組；HTC Grip電池容量為100mAh，在開啟GPS的主動模式(Active Mode)下，電池續航力為5小時，而在關閉GPS的被動模式(Passive Mode)下，待機時間可達2.5天。HTC Grip具備IP57防水/防塵功能、重量為23g，可支援Android 4.4以上和iOS 7.0以上裝置。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
1153,2015/03/02,互動設計專業商宇萌、綠能/光學研發商正能於3/31登錄創櫃板,宇萌數位科技股份有限公司（股票代碼：7406，產業類別：文化創意，登錄日期：103年3月31日，以下簡稱宇萌公司），係國內擴增實境（AR，Augmented Reality)互動應用廠商，提供AR互動科技行銷整合的全方位解決方案，更創新推出marq與marq+系列AR 線下線上模式（O2O，Online to Offline）互動媒體，為國內外大型品牌通路（如媒體、公關公司、金控公司、線上購物網站、3C品牌、遊戲公司等）指定之互動設計專業廠商。宇萌公司未來將持續朝軟硬體整合、AR智慧眼鏡應用服務平台等新技術應用發展，並拓展亞洲市場。正能光電股份有限公司（股票代碼：7410，產業類別：電子科技，登錄日期：103年3月31日，以下簡稱正能公司），以綠能及光學研發為導向，設計光學、綠色能源系統及發光二極體（LED，LIGHT-EMITTING Diode）二次光學相關產品。正能公司以二次光學透鏡模擬及設計技術為核心，除發展LED二次光學透鏡相關產品外，並將該技術延伸應用至其他光學產品，如：太陽光照明系統、光學鎖具、光學玩具、醫療器材等，透過改變發光角以滿足客戶需求。
