,date,title,content
1041,2018/06/05,美吉吉-KY通過每股配發股息6元 配發率達80% 對今年看法審慎樂觀,美吉吉 - KY(8466) 今日舉辦 2018 年股東常會，由董事長陳本源主持，全體股東出席率達 75.9%，會中並承認 2017 年度營業報告書、財務報表，以及 2017 年盈餘分配案，決議配發每股 6 元現金股利，配發率達 80%。美吉吉 - KY 2017 年合併營收達 36.84 億元、稅後淨利為 4.95 億元，EPS 7.49 元，營收較前一年度成長 4.93%，惟受到匯率及原物料價格波動影響整體獲利表現。展望 2018 年，美吉吉 - KY 持審慎樂觀看法。受惠歐美客戶代工需求持續增加，使得美吉吉在歐美塑膠地板市場占有率，可望隨著訂單能見度增高而同步提升。另外，美吉吉 - KY 在中國發展自有品牌塑膠地板業務的銷售表現優於預期，今年產品出貨量有機會大幅增加，未來將尋求異業結盟、併購等機會，擴大美吉吉 - KY 旗下自有品牌市占率，將有機會創造美吉吉 - KY 營運成長的表現。
1042,2018/06/05,創業家5月營收創同期新高 電商同業樂觀可期,電商平台業者創業家 () 今 (5) 日率先其他電商公布 5 月合併營收，達 4.06 億元，月增 13.75%，年增 63.86%，創同期新高，其中，旗下 B2B2C 平台松果購物轉為大幅度的成長，成為主要動能之一，這個好成績也讓後市將公布營收的網購業者表現受到期待。創業家兄弟共同創辦人吳佩雯指出，近期電商市場中有許多不好的消息，讓外界以寒冬的角度看待整體電商市場，不過，內部認為，現在起才是電商大幅攻占全零售市場的開始，從今年以來累計營收達 20.33 億元、年增 52.04% 可看出，表現明顯優於全零售業的成長幅度。創業家進一步說明，松果購物自去年 12 月起轉虧為盈，至今每月獲利能力穩健攀升，今年前 5 月累計交易額較去年同期成長高達 185%，為母公司帶來正向挹注。而創業家旗下三大垂直電商平台生活市集、好吃市集和 3C 市集，在有效掌握高溫商機下，帶動夏季家電、涼感小物和冰品等熱賣，再加上端午節粽子商機湧現，維持成長表現。展望後市，創業家除了持續看好電商市場的成長潛力，接下來還有策略合作的 GOMAJI「宅配購物 +」6 月正式營運，以及創業家兄弟的周年慶大檔，預料業績將持續熱絡。
1043,2018/06/05,台星科營收報喜 股價跳空收復季線,封測廠台星科 (3265) 今年受惠市況轉佳及矽格 (6257) 入主之下，營運恢復成長動能，其 5 月營收 3.12 億元，月增 14.1%、年增 95.23%；累計 1-5 月合併營收 12.88 億元、年增 30.88%。法人表示，伴隨矽格入主，未來可望聯合搶進物聯網、車電、5G 等晶圓封測市場，整體營運可望優於去年。另外，今年決議將配息 1.3 元。今日量增跳空收復季線，短期均線翻揚向上，KD、MACD 指標持續攀升，下檔支撐暫看季線附近，短壓則看 40 元左右。
1044,2018/06/05,是方今掛牌上櫃 盤中股價漲幅逾27% 今年強攻雲端業務,中華電信 (2412) 轉投資是方電訊 (6561) 今上櫃掛牌交易，掛牌價 170 元，盤中一度達 216 元，漲幅逾 27%，是方董事長吳彥宏表示，近年來是方雲端的營收持續成長，首季是方雲端營收比重約 7%，由於雲端貢獻毛利率高於平均，未來希望拉高營收占比到一成。吳彥宏指出，是方會持續在雲端上做投資，今年資本支出約 1.2 億多元，希望今年營運比去年更好。是方電訊初次上櫃承銷案已於 5 月 22 日全部順利拍賣成功，競拍得標加權平均價格 197.50 元，為競拍底價 136 元約 1.5 倍，並於 5 月 30 日公開抽籤完畢，合格抽籤數約有 16.9 萬，中籤率僅為 1.27%，顯示投資人參與競拍及抽籤申購熱烈，是方電訊預計掛牌股本為 6.89 億元，且於 5 日以承銷價每股 170 元正式掛牌上櫃。是方儘管是中華電關係企業，但是方客戶群卻擴及國內 5 家電信業者、國外電信業者、企業用戶以及國際 TPIX 會員客等。是方電訊 2016 及 2017 年每股盈餘分別為 5.29 元及 6.4 元；2018 年第一季每股盈餘為 1.81 元，近年來由於 IDC 機房進駐率逐年增加及雲端應用服務營收占比提升，毛利率更由 2015 年度 30.2% 逐年提升至今年首季 39.57%。是方發展重點著重在 AI 及雲端應用服務方面，將建置 Chief App Cloud 應用雲平台，結合雲服務供應商，提供包括智慧製造、IoT 物聯網、行銷應用、虛擬實境、資安應用、企業商務應用等 6 大領域的 SaaS 服務；同時兼顧台商企業全球布局對於網路服務之需求，延伸全球企業網路服務，並與國際電信業者進行合作，擴大網路服務涵蓋區域，成為台灣連接國內外頻寬之重要閘口，期許成為東亞地區的電信樞紐及雲端商務應用中心。
1045,2018/06/05,DRAM需求暢旺 威剛5月營收月增2成寫今年次高,記憶體模組廠威剛 () 今 (5) 日公布 5 月合併營收 29.63 億元，受惠 DRAM 需求暢旺，營收月增 20.39%，年增 16.35%，為今年單月營收次高；今年前 5 個月累計營收 133.79 億元，年增 2.26%。威剛表示，5 月 DRAM 需求暢旺，DRAM 產品營收攀升至近 20 億元，較 4 月增加近 4 成，營收占比也成長至 66.5%；非 DRAM 產品營收占比則為 33.5%。威剛董事長陳立白強調，雖然近期 DRAM 現貨價走勢較弱，但伺服器、資料中心需求仍支撐合約價持穩，看好隨著第 3 季旺季需求啟動，下半年 DRAM 價格將持穩。至於供需相對複雜的 NAND Flash，陳立白指出，其價格能見度雖較低，但已提前在第 1 季降低庫存風險，從第 2 季起，受到 NAND Flash 跌價影響程度將相對減少，樂觀看待今年公司整體營運將可逐季走高，下半年表現優於上半年。此外，威剛也與中華電 () 異業結盟合作，雙方將共同進軍智慧音箱市場，在本周登場的台北國際電腦展上，展出中文語音系統智慧音箱，目標取得台灣智慧音箱市占前 2 名，產品預計第 3 季正式量產。
1046,2018/06/05,景氣看旺＋訂單成長 瀧澤科股價攻頂 創兩年多新高,PCB 鑽孔機廠瀧澤科 (6609) 受惠工具機景氣轉佳，訂單成長，加上匯損大幅收斂，第一季淨利較去年同期大幅轉盈，市場認為，第二季在回貶，整體營運有機會較首季成長，今年毛利率仍可望守穩 20%，獲利將可較去年提升。瀧澤科今天受惠買盤湧入，股價一舉攻頂，創兩年多來新高價。受惠於全球景氣復甦，去年工具機廠接單普遍大幅走高，第一季受農曆過年影響，兩岸出貨雖較平緩，不過歐美市場則有明顯提升，OEM 代工訂單也較去年同期成長，帶動瀧澤科第一季合併營收達 7.92 億元，年增 35%，季減 14%，創下同期新高，單季每股盈餘 1.01 元，較去年同期每股虧損 0.42 元大幅轉盈。法人指出，隨第一季傳統淡季結束，第二季中國出貨增溫，去年美國新增一家經銷商，受惠於美國景氣回升，瀧澤科中大型重切削車床可望獲訂單，終端產業相關應用則包括汽車、能源與油氣，預期第二季營收仍可望維持年增表現。
1047,2018/06/05,同亨下半年營運有望好轉 股價強攻漲停,同亨 (5490) 為國內最大電子支付系統廠，去年營收 17.5 億元，年減 36.44%，EPS 自 2015 年達 5.41 元高峰後連兩年衰退，昨日公告 5 月營收 1.54 億元，年增 26.99%，睽違 14 個月後年增率再度轉正。過去同亨最大客戶 First Data(FDC)曾佔同亨營收比重高達七成以上，近年持續調整營運，降低衝擊，而美國加油機系統有望在今年開始放量，全美有將近 70 萬台加油機，法人預估有將近 50 億元的潛在營收將在 2018-2020 年陸續貢獻，後續營運值得觀察。股價今日再度跳空向上，帶量拉至漲停，5 日、10 日線向上翻揚，隨後震盪回落，日、周 KD 指標已形成交叉，月 KD 指標也即將交錯，有機會扭轉空頭趨勢，可待量縮拉回或是站上季線之後再行布局。
1048,2018/06/05,三圓董座王光祥：現持股大同10% 還會繼續加碼,"三圓 (4416) 今日舉行股東會，會後記者詢問董事長王光祥，他指出目前持股大同(2371)10%，還會繼續加碼。王光祥已是大同的最大股東，他對於老字號的大同有很深的期許。他回憶起當年高工畢業後，民國 58 年以水電起家，當年大同最早的工廠就是做變電及輸配電，也是大同最重要的一環，但這個事業已被遺忘。王光祥說，士林電機、中興電工原本是比不上大同的，大同的家電產品，如電扇、冷氣、電鍋，人人耳熟能詳，他希望找回大同的昔日榮光，招亮大同的招牌，不只是資產活化而已。王光祥表示，他在去年陸續處分子公司三圓建設 (青島) 開發公司部分股權，集團合計已處分中國投資 60%，「資金鮭魚返鄉」協助大同組織重組。三圓建設是國內知名建商，王光祥為建商公會全聯會前任理事長，也是蔡總統的表哥，政商人脈雄厚。王光祥從去年 11 月 10 日至今年 5 月 15 日為止，半年間已透過由其子王雅麟擔任負責人的羅德投資、競殿投資、三雅投資三家投資公司，分別拿下大同 6.08%、0.25%、3.68% 股權，張數分別達 14 萬 2,158 萬張、5,893 張、8 萬 5,999 張，以 53 億元拿下大同股票約 23.4 萬張，持股達 10.01%，已為大同的最大股東。"
1049,2018/06/05,台星科(3265)、九豪(6127)、中磊(5388)、氣立(4555)、新鉅科(3630),"台星科 (3265)：江蘇長電透過子公司星科金朋的下單可望回升，加上矽格去年入主台星科後，將合作搶攻物聯網、車電等晶圓級封測市場，今年營運將優於去年。股價開高飛越季線之上，盤中一度攻頂，上看前波高點 44.7 元反壓。九豪 (6127)：受惠晶片電阻價格調漲，上游陶瓷基板供給吃緊，有望推升今年業績，受國巨透過國新投資持股達 7.4%，雖強調非併購採短期投資，仍激勵股價飆漲，盤中開高走高，攻上 40.35 元漲停板，再創波段新高。中磊 (5388)：5G 高峰會將登場，展出全系列 NB-IoT/LTE-M 小型基地台及感測器，下半年起包括物聯網 (IoT)、網通產品大單出貨，雖今年首季獲利衰退，但全年獲利有望恢復正常水準。股價止跌反彈，挑戰季線及 80 元關卡。氣立 (4555)：5 月合併營收年增 24.4%，創下歷史新高，主因旺季及多元布局效益顯現；累計前 5 月合併營收 7.09 億元，年增 34.6%，今、明兩年訂單能見度高，並發行 CB 擴大中國市場的布局。股價反彈突破 80 元，挑戰前波 88 元高點。新鉅科 (3630)：受惠中高階 1,300 萬畫素鏡頭出貨升溫，帶動 5 月合併營收 1.05 億元，月增 29%，創 17 個月來新高，6 月營收可望延續，基本面轉機，股價放量突破年線，直奔漲停板 47.55 元，再創今年以來波段高點。(鄭心丹)"
1050,2018/06/05,電感業績成長 奇力新連兩月營收創新高 Q2營收有望突破40億關,奇力新 (2456) 公布 5 月營收 13.72 億元，月增 11.7%，年增 35.7%，創單月歷史新高。累計前五月營收 56.74 億元，年成長 17.2%。奇力新表示，受惠電感業績成長，及子公司旺詮、飛磁出貨暢旺，推升公司營收連兩個月創下單月歷史新高。奇力新進一步說明，5 月營收創新高，主要是小尺寸 Molding 類產品新增產能開出，加上積層類產品、大尺寸 Molding 類及繞線型功率電感產品出貨持續暢旺。另外，奇力新去年 6 月、8 月合併旺詮和飛磁。奇力新表示，旺詮 5 月營收 5.58 億元，月增 15.5%，年增 50.4%，連續 3 個月創歷史新高，今年累計前五月營收 21.96 億元，年增 29.5%，再創歷史新高，主要是電子進入旺季，電阻供需缺口持續擴大，及漲價效應推升營收。奇力新指出，飛磁 5 月營收 1.94 億元，月增 5.6%，年增 14.1%，今年累計前五月 9.3 億元，年增 6.6%，預期 6 至 7 月歐洲及中國大陸產能到位後，飛磁營收將會有明顯成長。法人分析，奇力新、旺詮及飛磁 5 月接單金額仍維持高檔，預估第二季營收有望突破 40 億元大關。
1051,2018/06/05,軟板需求Q2升溫 新揚科5月營收創8個月來新高 年增2成,在手機軟板市場需求走出第 1 季的「冷凍期」之後，上游原物料廠的營運正在加溫，軟板上游軟性銅箔基板 (FCCL) 廠新揚科技 () 今 (5) 日公布 5 月營收為 2.26 億元，創近 8 個月來新高，也達到去年第 3 季旺季的單月營收水準，7 月起正式步入旺季。新揚科技公布 5 月營收為 2.26 億元，月增 5.96%，年增 21.32%，累計 1-5 月營收 9.82 億元，年增 7.73%。預估 6 月營收將因客戶端盤點因素也略較 5 月下滑。新揚科技主要生產無膠式 FCCL，主要客戶也包括嘉聯益 () 等在台主要軟板廠，但近 2 年中國大陸軟板業興起，也在大陸市場有斬獲，且更進一步開發符合新需求的產品上市，新增每月 10 萬米平方產能，預計在 7 月起正式開出。法人預估，新揚科技今年營運的高峰將在第 3 季。新揚科技股東會已通過去年股利每股配發 1.1 元現金股利，該公司第 1 季財報營收 5.42 億元，毛利率 18.39%，季減 0.04 個百分點，年減 1.93 個百分點，稅後純益 4586 萬元，季增約 15%，年增 1.7 倍，每股純益達 0.46 元。
1052,2018/06/05,匯兌收益挹注 一詮5月轉盈 單月每股小賺0.06元,兌美元匯率回貶逼近 30 美元大關，匯兌收益挹注下，一詮 (2486)5 月轉虧為盈，單月稅後淨利 1300 萬元，每股稅後淨利 0.06 元，較首季稅後淨損 2985 萬元，每股稅後淨損 0.15 元，營運狀況明顯改善。近期一詮自 5 月 23 日 9.83 元附近，急速拉升到昨(4) 日 12.8 元收盤價，9 個營業日股價漲幅達 3 成，股價波動過大，主管機關要求該公司公布 5 月獲利自結數。一詮 5 月營收 3.76 億元，年增率 3.09%，稅後淨利 1300 萬元，當中匯兌收益約 1000 萬元，單月每股稅後盈餘 0.06 元，近兩年以來，該公司持續調整產品線、客戶結構，今年下半年，可望逐步看到營運調整成果。
1053,2018/06/05,穩定本業 昇華決暫停3項投資 收款延宕則由美方新電影收益替代,文創股昇華娛樂 (4806) 昨天召開重大訊息指出，決定暫停購置花蓮、台北南港與文山 3 筆土地這 3 項投資，並針對電影投資款 3.86 億餘元收款延宕做說明。昇華昨天針對董事會決議以 10.47 億元購置花蓮、台北南港與文山 3 筆土地，遠高於公司股本 3 億餘元，董事長俞惟中表示，為擴大營運規模，期望在台建置昇華戲院、攝影棚，完成製作發行播放等整體服務，在去年初募集發行可轉換公司債，但因為種種情事，為先穩定本業經營，已決定暫停這 3 項投資，僅保留花蓮市富國段土地優先購買權，購買價格為 4.8 億元，等股東會後進行私募等作業提高自有資金後再擇適當時機與方式交易，仍期待用 3 至 5 年時間建置昇華戲院。另外，昇華投資好萊塢電影 3.86 億餘元收款延宕，並以全額提列減損案，俞惟中表示，投資標的都是知名票房明星與導演加入團隊，無奈電影上映票房不佳，去年中製片方無法依約返還投資本金，公司陸續與美方協商、發出律師函追討，至今美方已匯回 150 萬美元，近期昇華也與其磋商、簽訂新協議，主要更動內容為收回款項時間與部分款項改由美方新開拍電影收益替代。
1054,2018/06/05,全坤建今年將改選董監事 萬安生命科技派三名代表參選,全坤建 (2509) 原任總經理廖學新 6 月 1 日退休，由副總經理江清峰升任接任其職。該公司 22 日舉行股東會，將改選董監事，「殯葬大亨」萬安生命科技公司創辦人吳珅篁持股逾 12%，亦派出代表參選，擬進駐董事會。全坤建是老字號營建上市公司，今年董事會改選，應選董事七人(含獨立董事兩人)、監察人兩人。按董事會通過的候選人名單中，除原有的公司派外，吳坤篁方面亦派出楊榮宗、陳明智兩人代表參選全坤建董事。獨董部分，則推派劉兆生參選。全坤建指出，目前正在電子投票中，還不知道結果。全坤建董事會已決定今年股利配發，每股將發放 1.8 元 (現金股利 0.4 元，股票股利 1.4 元)。
1055,2018/06/05,【日盛投顧】短線漲多進入震盪  多頭不變,◆盤勢分析1. 美股表現亮眼，惟近期台股漲多，使得週二台股開高後隨即遭逢賣壓，指數很快回到平盤附近震盪，各類股漲跌互見，金融表現最佳，電子、非金電皆是個別族群表現，終場指數小跌 9.39 點，跌幅 0.08%，收在 11100.11，成交金額稍稍放大至 1625.52 億元。2. 觀察台股技術面，5 月底稍稍回測 60 日均線後隨即拉升，短期均線多頭排列、日 KD 指標在 50 附近交叉向上，短多或有機會延續，惟指數遭逢 3/22 型態高點 11120 壓力，再加上連續三天上漲累積近 300 點的極短線漲幅，指數恐將難免震盪，週一向上跳空缺口高點 11002 將具強勁支撐。台股技術面經過 4 月底、5 月初大幅震盪後，籌碼浮額已經適度消化，且各天期均線再度呈現多頭排列，即便短線出現震盪拉回，預期回檔空間有限，操作上逢回接近 11000 即可逢低承接。觀察台股籌碼面，外資 + 24.93 億元、投信 - 0.92 億元、自營商 + 8.85 億元，三大法人合計買超 32.86 億元。1. 觀察台股盤面結構，電子 - 0.13%、金融 + 0.65%、非金電 - 0.31%、櫃檯市場 - 0.43%，電子股週二進入整理，電子個別族群進入漲跌互見情況，其中光學、電競、設備、網通、LED、連接線器較具個別族群表現機會；金融股於 5/30 出現長黑棒後，近期逐漸走穩上攻，類股指數再創新高，操作上留意佔權值漲勢落後的個股；非金電近期主要以權值的龍頭股為表現主軸，趨勢仍然偏多的個別族群，包括水泥、食品、紡織、電動車、百貨、醫材，操作上較值得留意。
1056,2018/06/05,穩業績 撼訊跨足IPC專用顯卡市場 搶攻AI影像辨識商機,挖礦熱度降溫，撼訊 (6150) 宣布跨足工業電腦 (IPC) 專用顯示卡，並將於週二 (5 日) 開展的 Computex 展出，同時也標榜提供全方位的顯示卡應用方案，全系列 Thunderbolt 3 eGPU 顯示卡外接盒以及多媒體連接埠產品亦將在展會中露出。撼訊指出，隨著影像辨識等 AI 技術快速發展，IPC 市場對於高解析度影像運算應用愈來愈廣，撼訊除展示全系列 PowerColor 品牌 Red Devil 以及 Red Dragon 專業遊戲顯示卡外，也將展示 AMD 嵌入式 GPU 的 IPC 專用顯示卡，產品觸角延伸至規格特殊的工控應用市場。撼訊表示，旗下的 TUL Embedded 部門採用工業級元件生產的工控顯卡具高效能、低功耗特性，可滿足工控市場穩定供貨以及各尺寸規格與嚴酷環境的挑戰，提供客製化設計服務，應用領域包括航海運輸、數位多媒體看板、高解析度醫療影像、博奕遊戲主機等。另一方面，撼訊也發表包括 TBX-550CA、TBX-180/240/300F(U) 以及 TCX-DA 的一系列 Thunderbolt 3 介面 eGPU 顯示卡外接盒，另 Thunderbolt 3 多媒體擴充連接埠產品 TDX-120B 也將首次亮相，透過傳輸速度達 40Gb/s 的 Thunderbolt 3 介面，新一代筆電可大幅提升繪圖運算效能並擴充各種高速多媒體介面，成為兼具輕薄與效能的工作利器。
1057,2018/06/05,台灣長照產業發展  資誠建議聚焦二大策略,台灣已正式進入高齡社會，針對長照產業發展上，資誠聯合會計師事務所審計服務合夥會計師周筱姿今 (5) 日指出，台灣的長照體系需要透過政府和民間共同合作進行大幅度調整，她建議可透過兩大策略打造台灣長照產業優勢，包括健全政策制度以及穩定長照財源。有專家認為，長照產業部分，應積極讓金融業、科技業與生技醫療業者參與投資。觀察目前金融業部分，保險公司已設計相關長照保險，另國內部分科技廠也研擬將人工智慧、物聯網技術與長照做結合。目前長照部分也擴大至興建養生住宅，即信託公會積極推動「不動產開發信託結合安養住宅」，結合金融、不動產和安養機構三方合作，其中合庫銀今年就運用信託機制，協助安養機構業者進行規劃、籌資、興建、運作，此創新信託的方式，為國內銀行首例。周筱姿指出，總統蔡英文於今 (2018) 年 1 月 31 日簽署公布與長照機構組織設立與管理有關的「長期照顧服務機構法人條例」，而長照機構法人制度的建立，有助於鼓勵更多企業投入，並開啟產業轉型契機。此外，周筱姿認為，政府與民間應強化長照機構的財務治理和資訊透明度，讓長照資金被有效運用，且更準確推估預算缺口，以確保長照體系永續經營。整體來看，全球化和創新的商業模式推陳出新，也為台灣業者帶來商機。周筱姿表示，台灣是亞洲間僅次於日本，最早進入高齡化的社會，如何善用經驗和服務品質的優勢，在有限的資源和人力之下，業者可以思考尋求跨產業和跨境整合，引進創新技術、商業模式與各項資源。
1058,2018/06/05,【群益期貨】台股期權盤後－台幣轉升態勢  台股收下影線,◆盤勢分析台股在昨日跳空大漲後，今日呈現拉回震盪整理，終場仍收在 11100 關卡，成交量放大至 1618 億。目前在走升態勢不變，金融期率先測試新高位置，以及台股各均線持續多頭翻揚下，短線台股震盪偏多格局看待依舊。外資現貨買超 23 億，期貨淨多單略減至 47717 口。自營商選擇權淨部位，目前仍以賣賣權為主要布局。五月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距縮減至十萬三千餘口，買權賣權 OI 增量皆無明顯表態。週選方面，買權賣權 OI 皆往上翻移布局，目前仍屬多方態勢。綜合以上，外資現貨連三買超，自營商選擇權偏多縮減，月選仍屬賣權 OI 大於買權結構，整體籌碼面偏多格局不變。技術面台股今日拉出下影線，下檔買盤力道持續積極，短線台股拉回仍可偏多操作。
1059,2018/06/05,〈台北國際電腦展〉全球宅經濟當道 電競館在台嶄露頭角搶商機,電競主題也入列今 (5) 日揭幕的「台北國際電腦展」重要項目，針對電競產業崛起翻紅，信義房屋 () 旗下信義全球資產觀察，各大知名電腦品牌積極搶攻電競市場，推出電競產品和電競館進駐台北三創生活園區，由國內外遊戲公司所開設的電競館也陸續進駐台灣，顯示台灣電競商機可期。信義全球資產彙整電競產業三大主力廠商，分為電腦廠商、遊戲廠商、內容廠商。像是華碩 ()、微星 ()、技嘉 () 等傳統 PC 廠商分別都開了電競旗艦店，且店面不約而同都選在人潮眾多的台北三創生活園區。台北三創生活園區是台北資訊專用區三期計畫，與光華新天地、八德商圈整合形成頗具規模的電子數位商圈，也是台灣最大的 3C 產業的集散地，人潮絡繹不絕，能快速集客達到宣傳行銷的效果。近年來，電競業者砸大錢蓋電競館，華碩電腦砸了千萬元在台北三創生活園區設電競館，更大玩跨界，在桃園打造了電競旅館，提供玩家與業餘選手更特別的電競場域，未來可望在中南部增設。新加坡商 Garena 最早看準台灣市場，從遊戲公司轉型電競業者，投資上千萬元在內湖科技園區打造電競館，占地達 290 坪。香港電競也相中台灣電競大餅，斥資 3 億於南港打造 9 層樓高的電競大樓，專門培養電競選手。而在高雄市部分，當地首座電競館，則由官方結合台灣電子競技聯盟 (TESL)，斥資 2 億元打造，也爭取了 2018IeSF 電競世界錦標賽。信義全球資產經理王維宏分析，電子競技產品單價高，毛利率相對比一般電腦產品高，很多資訊品牌爭先恐後的推出電競產品來搶商機。而在選址方面，由於目標客群具有一定消費能力，電腦及遊戲廠商大多選擇在商業密集度集中的台北東區、信義計畫區及內湖科學園區區域設力；而內容廠商專門培訓職業電競選手，電競館的選擇會落在軟硬體資源較易取得的產業聚集地。
1060,2018/06/05,台股盤後－台積電國巨遇賣壓 金融撐盤力守11000點,台股在昨天越過 11000 點後，今 (5) 日呈現高檔整理，電子三雄中僅股王大立光及鴻海相對抗跌，其他包括台積電、被動元件及矽晶圓族群等，都出現拉回，其中矽晶圓跌幅更是相對沉重，所幸金融相對抗跌，有效支撐指數跌幅，終場小跌 9.39 點，以 11100.11 點作收，順利守住 11000 點，成交值 1618.3 億元。以中小型股為主的櫃買市場則是虎頭蛇尾，早盤指數一度進逼 159 點，但是高點遇賣壓，午盤過後由紅翻黑，終場下跌 0.68 點，以 157.36 點作收，成交值 504.4 億元。台股類股今天呈現跌多於漲，其中跌幅最重的是電器電纜類股，跌幅達 2.1%，電子零組件、油電燃氣、造紙、觀光等跌幅也超過 1%，水泥、電機機械、塑膠、玻陶、生醫、化學生醫、紡纖、化學、航運、半導體、資訊服務、通信網路等也均收黑。至於上漲類股則有貿易百貨、光電、汽車、橡膠、金融、其他類、其他電子、電子通路、鋼鐵、食品、建材營造等也均收紅。電子三雄今天走勢歧異，其中台積電今天舉行股東會，董事長張忠謀裸退，並預期未來台積電還有 30 年好光景，不過股價表現則是開平走低，攻年線功虧一簣。不過鴻海及大立光則是相對抗跌，其中鴻海全場大多數時間都在平盤之上，也順利站上 88 元大關。至於大立光則是開低走高，有效站穩 4400 元大關。被動元件今天由股后國巨率先舉行股東會，董事長陳泰銘更是點明 MLCC 供需問題在 2019 年都難解，然而股價不買單，呈現開平震盪走低，儘管一度跌破 1000 元大關，但是終場仍順利守住千元大關。其餘被動族群也受到國巨走低拖累，包括智寶、立敦、立敦、華新科、凱美、立隆電、佳邦、大毅、奇力新等也跌逾 2%。矽晶圓族群則是由中美晶跌停領跌，嘉晶也一度亮綠燈，合晶跌幅也逾 5%，僅環球晶相對抗跌。金融股成為台股抗跌族群，包括永豐金、玉山金、中信金、元大金、兆豐金、華南金、台新金等均收紅。分析師王信傑表示，台股今天呈現高檔整理，儘管電子權值股走勢未如昨天強勢、但是市場殺低意願也不高，目前盤勢正在測試 11000 點支撐，如果能夠有效撐住，搭配 5 月營收佳績股的帶動，指數很快就有機會挑戰前高 11270 點。
1061,2018/06/05,〈GIS股東會〉今年資本支出100億 周賢穎：下半年營運優於上半年,GIS-KY 業成 () 今 (5) 日召開股東會，董事長周賢穎指出，今年上半年已通過資本支出 75 億元，預估全年約達百億元，上半年較淡，下半年的營運將比上半年好，全年成長幅度還要看客戶新品的銷售狀況，預期 8 月後出貨動能將往上爬升。周賢穎表示，今年的資本支出與去年差不多，上半年的資本支出主要因應下半年的需求，包括新的平板電腦技術、窄邊框設計、製程改善、筆電產品、及外掛式觸控投資等，至於 OLED 部分，在技術上先準備好，整體則要看未來的市場需求來決定產品的進度。針對外掛式觸控產品的發展，他坦言，外掛式觸控的敏感度及定位精準度具有優勢，OLED 如果是做內嵌式的，在良率上應該還有一些技術需要突破。周賢穎表示，因應客戶的需求，將進行筆電產能擴充，在筆電模組上目前成都廠月產能約 30 萬片，將擴充至 50-70 萬片，新產能預計自第 3 季陸續開出，主要應用在 11-17 吋的筆電產品。他指出，今年上下半年的比重約與過去幾年的情況類似，下半年表現將比上半年好，全年 3 則要看客戶新品發表及上市後的情況而定，預估仍將自 8 月開始出貨量將往上爬升。
1062,2018/06/05,〈台積電股東會〉談挑戰有三大 張忠謀：競爭面靠高技術層次面對,晶圓代工龍頭台積電 () 今 (5) 日舉行股東會，董事長張忠謀指出，台積電現在面臨最嚴峻的挑戰有三方面，一是競爭對手，二是投資環境，三是國際爭執。其中，競爭面要靠高技術層次面對。張忠謀說，台積電面臨的挑戰是多方面；商業競爭部分，台積電在先進與成熟製程，分別都有競爭者，這些都是台積電的挑戰，不過台積電面對對手的方式不同，需要很多人力、經濟資源去應付。他強調，台積電有 4.7 萬名員工，其中約有 3.7 萬名工程師，當中過半以上工程師，都在處理與技術發展及先進製程相關，因此台積電可以在產業上維持具優勢的競爭力與領先性，並持續與中國大陸急起直追的技術層次維持差距。在投資環境上，張忠謀強調，台積電主要基地在台灣，因此仍持續面臨水、電、土地等供應挑戰，這些需要政府充分合作與協助，到目前為止供應上還順利。最後一個挑戰，張忠謀說，是國際爭端，如近期美中貿易戰，若美中最後發展到對抗層次，由於台積電客戶涵蓋美國與中國，且台積電是處在全球供應鏈的一環，因此若美中關係緊張，生意也自然會受到影響。
1063,2018/06/05,〈GIS股東會〉屏下指紋辨識Q3量產 聚焦手機大廠商機,GIS-KY 業成 () 今 (5) 日召開股東會，董事長周賢穎會後表示，雖然去年已小量出貨屏下指紋辨識模組，但經過 1 年的技術改進，今年聚焦蘋果、非蘋手機大廠，預計第 3 季量產出貨，他強調，因臉部辨識的技術應用還需要一段時間，各手機廠對屏下指紋辦識興趣很高，今年接受度會增加很多。周賢穎指出，在屏下指紋辨識的布局上目前主要鎖定手機市場，採用超聲波技術，由於手機的外觀設計朝向 18:9 全螢幕，在正面已沒有空間可以放置指紋辨識，很多手機改放到後面，但是客戶反應仍希望是放在前面，這就是屏下指紋辨識的應用市場。他解釋，手機的 3D 臉部辨識從蘋果開始，但在應用上的技術取代指紋辨識還需要一點時間，去年雖有小量出貨給小米手機，但在技術整合上與今年已有一些距離，預期今年在屏下指紋辦識上的接受度會增加很多。周賢穎分析，在屏下指紋辦識上分成超聲波及光學式觸控兩種，但光學式指紋辨識在不同解析度的有機發光二極體 (OLED) 面板上可能出現干擾，包括手指的乾、濕都可能影響觸控的功能，業成採用的超聲波技術較具有優勢。他強調，去年屏下指紋辦識已小量出貨，今年第 3 季量產，預計在量的部分將持續放大，目前以手機為主，鎖定所有手機大廠為目標客群，目前有的客戶已經開案，有些還在談，各手機廠的興趣都很高。
