,date,title,content
850,2016/11/17,信義房屋：10月房價續盤整  新北過去一年表現優於北市,信義房屋 () 最新大台北月指數出爐，結果雙北市房價仍維持盤整修正的格局，台北市 10 月房價指數年減達 5.7%，新北市則表現相對較為穩定，過去一年房價僅小減約 1.8%。同時，以信義房屋雙北市的房價指數來看，新北市的表現明顯優於台北市，主要仍是新北市的自住買盤較為穩定，過去一年房價表現走勢近乎持平。信義房屋不動產企研室專案經理曾敬德表示，雖然 10 月台北市的房價指數仍寫下今年的新低，但今年高低點的差距收斂到 4% 左右，相較於 2015 年指數單月高低點 10.6% 的差距穩定，北市房價由急跌轉為緩跌的趨勢明顯，以目前市場氣氛來說，讓利爭取成交仍是較為普遍的現象，但跌幅已經逐步收斂當中。台北市今年 10 月房價月指數為 116.55，月減 0.5%，年減約 5.7%，新北市今年 10 月房價指數為 129.82，月減 1.2%，且年減約 1.8%，目前房價水準相當接近於去年同期的表現，顯見房價最恐慌的殺盤時間已過，維持盤整修正的格局。曾敬德指出，北部房市已經從 2015 年的急跌轉為緩跌或盤整，新政府目前政策主要聚焦推動都更、租屋與推動社會住宅等，加上近期房價已經不再上漲，也沒有強力調控房市的必要性，因此房價也沒有短期大幅下修的疑慮，在政策穩定之下，自住買盤有機會慢慢回籠，但大盤仍不脫盤整的格局。
851,2016/11/17,日盛投顧盤後－多頭抵抗　偏多整理,◆盤勢分析1. 週四台股早盤震盪，但在大型股轉穩，以及塑化原物料股持續走強帶動之下，終場指數上漲 33.04 點，來到 8995.26 點，成交量為 636.98 億元。2. 技術面指數跌破 9000 點之後，多頭抵抗轉強，在外資賣壓之下，指數連續三日並未再破 8879 點前低，而五日均線開始往 8879 點低點扣抵，只要指數守穩在 8950 點之上，則五日均線將開始翻揚，有利短多，中線上由於目前仍趨貶，美元續強，仍要觀察外資買賣超情況，倘外資賣壓持續，則指數上漲空間就不大，仍以強勢族群輪動表現為主。3. 三大法人賣超 46.15 億元，外資賣超 41.47 億元，投信買超 2 億元，自營商賣超 6.68 億元。◆電子反彈、上壓仍重，金融、原物料主流不變1. 電子類股指數連續三日未破低點，有止穩機會，大型股 2330 台積電、2301 光寶科、2317 鴻海等仍為多方轉強與否的指標。17 日電子成交比重佔大盤 53.8%，相較於 11/10 的 51.4 略為回升，但仍與過去 60% 以上偏低，因此在資金位回流之前，電子類股仍以個股表現為主。周四盤中相對強勢股包括 2409 友達、3481 群創、3406 玉晶光、2317 鴻海、6462 神盾、2377 微星、6488 環球晶、6108 競國、8183 精星、4994 傳奇等，操作上仍以個股為主，族群效應尚不明顯。2. 非金電仍以原物料族群主導多頭攻擊主軸，雖然近期中國包括鐵礦石與有色金屬漲多震盪加劇，國際油價亦在４５美元 / 桶進行整理，但由於法人參與度並未退燒，預期原物料包括塑化 1305 華夏、1304 台聚、1308 亞聚、1312 國喬、1310 台苯、1326 台化、1303 南亞等仍為多頭指標。鋼鐵族群大型股 2002 中鋼、不鏽鋼 2034 允強、2031 新光鋼、鍍鋅鋼板 2023 燁輝、2029 盛餘、有色金屬 1605 華新、1603 華電等亦為市場焦點。航運則受惠於 BDI 跌深反彈，2612 中航、2605 新興、2606 裕民等強勢上漲。食品股以 1210 大成較強，包材 9939 宏全法人持續買超。3. 金融股受惠於債券殖利率走升，加上第三季季報獲利改善，指標股仍以壽險 2881 富邦金、2882 國泰金較強，業績股 2884 玉山金與官股指標 2886 兆豐金仍可偏多留意。
852,2016/11/17,台股盤後－靜待美升息結果 量能萎縮指數拉尾 上漲33點再戰9000,美國聯準會主席葉倫今晚將赴參院聽證會，市場觀望其結果，台股今天也呈現觀望，電子權值股維持小幅漲跌，指數也在平盤上下震盪，中場過後航運、鋼鐵、塑膠重啟漲勢，尾盤耍尾拉高，終場上漲 33.04 點，以 8995.26 點作收，成交值萎縮到 636.99 億元。則是相對疲弱，早盤一度站回 120 點之後隨即拉回，終場下跌 0.05 點，以 119.8 點作收，成交值 144.27 億元。台股今天類股漲略多於跌，其中以航運類股漲幅最高，達 1.81%，資訊服務、其他電子、汽車漲幅也超過 1%，半導體、鋼鐵、塑膠、油電燃氣、貿易百貨、紡纖、觀光、電機機械、通信網路、金融等也均收紅。至於下跌類股則以橡膠跌幅最重，達 1.3%，水泥、食品、生醫、造紙、化學生醫、化學、電子零組件、建材營造、玻陶、光電、電器電纜、電子通路、電腦設備等也均收黑。電子股今天續由半導體領軍，其中公平會通過日月光及矽品的合作案，激勵日月光上漲近 2%，矽品也維持小紅，聯發科也繼續發揮母以子貴的效應，續漲逾 2.5%。蘋概股今天則由鴻海及台積電領頭，包括華通、新至陞、光寶科、GIS-KY、康舒、達方、旺宏、台郡、和碩等也同步走揚。塑膠股則因為報價走揚，台塑四寶均收紅，台聚及華夏則是因為釋出營運好轉的消息，推升股價上漲逾 2%，台達化、台苯、國喬、聯成也收紅。航運股則是因為航運報價回漲，加上交通部補助的雙重效益，中航強攻漲停，新興、四維航、台航、裕民、長榮航、漢翔、萬海、榮運等漲幅均超過 2%。運達投顧分析師顏逸民表示，台股目前指數陷入震盪，主要還是因為外資持續賣超，基本上，台股指數要回升，外資的動作相當重要，如果外資能夠回復買超，加上電子股的成交值比重也能回升到 60-70% 水準，才能拉高指數，反之，如果電子股的成交比中持續低於 60%，則台股下殺取量的機率將提高。
853,2016/11/17,興櫃交易系統大當機 11點才排除,興櫃市場的交易今天上午出現大當機，九點十五分出現異常，櫃買中心嚐試修復未果，轉而切換到備援系統因應，到十一點才讓興櫃恢復正常交易，不過已影響部分個股交易。櫃買中心目前仍在修復交易系統中，希望明天可用原來的系統。 （張佳琪報導）興櫃買賣上午出現當機，櫃買中心副總黃炳鈞表示，九點前進行興櫃假開盤交易時完全沒有問題，於是九點順利開始交易，到了九點十五分卻出現交易系統對外的通信程式異常，交易機制無法運作。之後櫃買中心嚐試以現有系統恢復交易仍不穩定，於是十點半決定改採備援系統，到十一點才恢復正常交易。黃炳鈞說：「因切換備援系統需要時間，我們在十一點整個系統才恢復正常運作，目前都正常」。黃炳鈞坦言，無法交易的這段時間確實有些個股受到影響，實際的影響狀況暫時無法確定。櫃買中心還在調查系統為何出問題，全力排除障礙，希望週五交易可回到原有系統不必再使用備援系統。至於 OTC 市場因交易系統是分開的，並不會受到興櫃市場的影響。
854,2016/11/17,網石遊戲在韓國國際遊戲展參展  展示3款新手遊,網石棒辣椒 () 母公司，網石遊戲 (Netmarble Games) 今參加在釜山展開的 G-STAR 韓國國際遊戲展 (以下簡稱 G-STAR)，並首度展示知名網路遊戲移植至手遊的《天堂 2 革命》（暫定名），還有令人期待的《Penta Storm》（暫定名），以及深獲全球玩家喜愛、由 Star Wars™授權的《Star Wars™: Force Arena》等全新作品，玩家在展覽會場皆可實際體驗這 3 款手遊的驚人魅力。源自知名線上遊戲《天堂 2》，《天堂 2 革命》（暫定名）是一款超大型 MMORPG 手遊，玩家除了能在現場享受等同於《天堂 2》的超高品質遊戲畫面，還能試玩遊戲裡的「革命」任務、討伐戰等豐富遊戲內容，甚至可以參與最多 60 人一起進行的大規模戰鬥──「要塞戰」。《Penta Storm》（暫定名）以時下最盛行的 MOBA 玩法為基礎，不僅可以使用超多個性強悍的英雄角色，玩家還能進行 5 對 5 的即時對戰，而更多元的策略玩法將是《Penta Storm》（暫定名）能夠領先所有競品的最大優勢！《Star Wars™: Force Arena》手遊新作則是結合受到全世界粉絲喜愛的 Star Wars™，玩家可以選擇反抗軍或銀河帝國，能夠與對手進行即時戰鬥的遊戲類型，包含路克天行者、黑武士等主要人氣角色都會出現在遊戲中。網石遊戲 CEO 權寧植表示：「這次網石遊戲在 G-STAR 的口號為 “Enjoy Mobile G-STAR : 2017 Netmarble mobile”，就是希望讓親臨現場的玩家能夠充分體驗手機遊戲的魅力之外，也要讓無法親自到場的使用者能夠利用手機參加，感受到最真實的現場氣氛。」
855,2016/11/17,台灣加權指數今(17)日收盤上漲0.37% 報8995.26點,台灣今 (17) 日收盤上漲 33.04 點或 0.37%，報 8995.26 點，成交金額 635.78 億元。
856,2016/11/17,聯廣今興櫃掛牌有好彩頭 最高漲幅16.8%,廣告傳播集團聯廣 () 於今天登錄興櫃交易，早盤最高價達 95.78 元，距掛牌參考價 82 元的漲幅達到 16.8%，聯廣隨著集團四大事業中心資源陸續整合，預計將成為國內第一家申請上市的廣告文創集團。聯廣 2015 年營收為 15.76 億元，營業毛利為 3.86 億元，毛利率 24.51%，稅後盈餘 7302 萬元；2016 年上半年營收為 7.79 億元，營業毛利為 1.89 億元，毛利率 24.33%，稅後盈餘 3269 萬元。由於聯廣於今年 8 月併購光洋波斯特並納入集團架構，1-10 月追溯調整後自結合併營收為 19.48 億元，較去年同期成長 50.33%。聯廣集團分為四大事業體系，即廣告事業中心、公關事業中心、媒體與其他事業中心，會展及特展事業中心，並於各事業中心延攬優秀的人才及策略合作夥伴，聯廣成立於 1970 年，迄今已在傳播產業超過 45 年，是台灣目前業務範圍涵蓋廣告行銷產業鏈上下游的大型綜合廣告代理商；近年來台灣廣告產業變化甚鉅，在外商逐漸減少投入台灣資源之際，達勝資本選擇入主聯廣，主要是看上聯廣為台灣廣告市場上唯一與外商廣告公司足以分庭抗禮的本土大型綜合廣告傳播集團。
857,2016/11/17,跨行免手續費擴至中低收入戶 金管會：研究,金管會宣布明年 (一百零六年) 一月一號起，身心障礙者ＡＴＭ跨行提領交易，一年享有三十六次免手續費優惠，全國超過一百萬的身心障礙者受惠。立委盧秀燕要求三個月內擴及十四萬中低收入戶，金管會主委李瑞倉表示，將與銀行公會協商，努力看看。（黃悅嬌報導）金管會主委李瑞倉在立法院財委會提出「普惠金融的推動和辦理情形」專案報告，說明金融弱勢族群取得金融服務的現況及相關增進作為。李瑞倉表示，普惠金融宗旨，就是希望全國同胞受到的金融服務待遇都是一樣的。其中一個面向就是強化金融的「可及性」，請銀行業持續推動營業場所無障礙設施、提供無障礙ＡＴＭ服務、推動無障礙網路金融服務，另外也協請金融業自行吸收成本，提供身心障礙者ＡＴＭ跨行提領免手續費的優惠，一個月三次、一年三十六次，明年一月一號上路。立委盧秀燕要求，相關措施應擴及十四萬戶的中低收入戶，李瑞倉說，努力看看。『（立委：三個月可以嗎？）我們努力看看（三個月？）這個因為涉及實務作業，我們還要聽聽銀行公會意見......』金管會表示，ＡＴＭ跨行提領手續費每次為五元，身心障礙者明年起一個月可有三次免手續費，等於一年可省下一百八十元，金融業者一年將自行吸收一點八億元跨行手續費。（資料照片）
858,2016/11/17,宏碁Chromebook Q3全球市占率穩坐龍頭 出貨年增近5成,宏碁 () 今 (17) 日宣布，根據 Gartner 最新市場調查報告，宏碁第 3 季以 28% 市占率，穩坐全球 Chromebook 市占龍頭，單季出貨年成長率高達 47%。宏碁指出，2011 年開始推出第一款 Chromebook，至今已推出各種尺寸螢幕、可觸控、可翻轉及商用機種。Chrome 作業系統操作簡易、重視資安防護、易於分享資料且具備長效電力，是工作、學習或日常生活的理想工具。宏碁日前也宣布，Chrombook 零售市場傳捷報，新出爐 9 月統計數字顯示，宏碁零售市場市占率高達 47%，穩坐冠軍寶座，在美國零售市場市占率也有 45% 之高。近期除宏碁外，包含美系品牌廠商也都積極搶進 Chromebook 市場，宏碁則持正面態度，強調進入此市場時間很早，產品單價更高於對手 1-3 成，產品穩定獲利，因此出貨排名雖重要，但獲利與否更重要。宏碁也透露，相較宏碁產品，對手的產品售價很難達到獲利水準。
859,2016/11/17,宏達電攜手產官設深圳VR產業基金 王雪紅：打造全球VR平台,宏達電 () 今 (17) 日與深圳市政府簽署戰略合作協議，雙方將共同建設 VR 中國研究院，且由深圳市政府產業引導基金或產業發展基金聯合 HTC，在市場化的原則下，發起設立「深圳 VR 產業基金」，邀請虛擬實境產業鏈的各企業共同參與，且引入民間及海內外創投資本，初步訂定總規模為 100 億元，董事長王雪紅指出，深圳市政府有很大的抱負，在雙方全力合作下，將打造全球 VR/AR 平台。宏達電今年全力衝刺 VR，推動全球虛擬實境生態系統快速發展，今年 4 月宣佈創業扶持專案 VIVE X 加速器計畫，目標在促進虛擬實境的生態發展，為開發者和新創團隊提供各項資源和專業指導，幫助最有潛質的開發團隊快速發展，在全球市場佔有一席之地。宏達電指出，全球 VIVE X 加速器計畫今年在台北、舊金山、北京及深圳四個城市啟動，且持續推廣至全球與其他歐洲國家，積極開發虛擬實境各領域的應用方案，且擴及社群、分析、廣告、內容生成工具、翻譯、搜尋引擎、醫療、教育等領域。宏達電說，今年 8 月 31 日攜手全球頂尖創投公司成立虛擬實境創投聯盟 (Virtual Reality Venture Capital Alliance，簡稱 VRVCA)，由 37 家頂尖創業投資公司組成，將為全球的虛擬實境生態鏈注入超過 120 億的可投資資金，加速打造全球虛擬實境產業的創業與創新。宏達電表示，在虛擬實境產業快速發展並不斷創新的同時，希望更多有志於投入虛擬實境產業創業和創新的中國本土企業加入，共同打造健康且多元化的虛擬實境生態圈，根據與深圳市政府的戰略合作協議，深圳市政府將與 HTC 創建「VR 中國研究院」及聯合發起設立「深圳 VR 產業基金」。王雪紅指出，深圳市政府在發展 VR 上有很大的抱負，在多方的全力友持下，希望打造全球 AR/VR 平台，她進一步說明，深圳的人才多，環境適合創新及創業，是非常好的地方，未來的深圳 VR 產業基金預計引進 100 億元。王雪紅說，目前中國大陸包括北京、上海、深圳、貴州都有 VIVE X 加速器計畫的推動，台灣也有，都做的相當好，加速器扶持的公司也得到很多基金的支持，HTC 希望聯合深圳、台灣等地的年輕人一起創業，把 VR 呈現給全世界。
860,2016/11/17,搶修完成 興櫃股票恢復正常交易,櫃買中心表示，興櫃交易系統通訊程式異常情事故障狀況已經排除，興櫃股票包括現貨及開放式基金，恢復交易。初估影響交易時間約 2 小時。興櫃交易系統從早上 9 點 10 分左右出現斷線，截至目前為止仍未恢復，櫃買中心表示，這是第一次發生這麼長時間的斷線狀況，目前持續搶修中。櫃買中心指出，系統當機後，中心隨即重新開機，但是又再當機，連續幾次重新開機都無法解決，目前已重新啟用備援系統，待轉換完成後應可恢復交易。
861,2016/11/17,日月光、矽品齊漲慶祝合併案通過,日月光、矽品合組控股公司一案，昨天公平會正式審查通過。利多消息激勵日月光、矽品股價聯袂開高上演慶祝行情，日月光漲幅維持 2% 以上，矽品漲幅也接近 2%。封測雙雄同步上漲發揮穩盤力道。日月光表示，感謝公平會能兼顧產業競爭力的需求加速審查，不禁止日矽案的結合 ，兩家公司的合併對於全球半導體產業發展有極為正面的助益，更是台灣半導體業的新里程碑。依照先前的規劃，兩家公司合併後會以平行兄弟公司地位維持存續，名稱、獨立經營及運作模式都不變，預計明年底以前可完成合併。（圖：取自雅虎奇摩）
862,2016/11/17,金管會：美若升息  短空長多,金管會主委李瑞倉今天（十七日）表示，市場預期美國年底升息機會較大，一旦升息，外資可能回流美國，對台股短期難免有影響，但長期來看代表美國經濟回溫，可以互補。證期局補充，歷次美國升息，外資並未大量撤出我國股市，金管會已成立專案會議將持續關注，也已備妥各項具體因應措施。（黃悅嬌報導）美國聯邦利率期貨顯示，聯準會十二月升息機率幾近百分之百，外資鬆動。金管會主委李瑞倉在立法院財委會備詢時表示，目前市場臆測，美國聯準會十二月升息機會較大，一旦升息，外資可能回流美國，他認為對台灣是短空長多。『也許對我們股市、資本市場是短期會有影響，但長期來看，美國升息或資金回流，代表美國經濟回溫，對台灣有互補作用』金管會證期局長王詠心補充，過去曾對美國升息對我國影響做過分析，美國升息後，外資並未大量撤出我國股市，其次，內部也已成立股市期市會議，隨時注意外資變動，一旦股市出現不理性下跌，即會推出穩定股市信心相關短期措施，像鼓勵上市櫃公司舉行業績發表會、實施庫藏股、必時時信用交易可做限縮、擴大信用交易擔保品的範圍、調高融券保證金成數等等；以目前來講，股市相當穩健，還沒有需要採取這些措施。(資料照片)
863,2016/11/17,興櫃大當機1個多小時 11點恢復正常運作,財經中心／台北報導 興櫃股票交易系統今（17）日傳出大當機，經全力搶修，已在 11 點排除異常，恢復正常運作。興櫃買賣交易系統今日約 9 點 10 分發生當機，櫃買中心表示，因通訊程式異常，致證券商無法連線而影響正常交易，為維護市場交易安全，已暫停櫃檯買賣市場興櫃股票交易。據指出，今日上午當機後，經重新啟動系統後又當，反覆執行了幾次都沒有成功，經櫃買中心積極進行異常排除作業，系統已經在 11 點恢復正常運作。 『新聞來源／NOWnews 』
864,2016/11/17,台股盤中－觀望葉倫談話 台股量縮再見「6」字頭 兵臨9000大關,聯準會 (Fed) 下個月是否升息舉世矚目，Fed 主席葉倫今晚將赴國會就美國經濟展望發表證詞，也因此，各國股市陷入觀望，台股今 (17) 日大舉量縮，估量急凍到再見「6」字頭，盤面上靠電子權值股零星點火、航運股強漲，最高彈到 8998 點、兵臨 9000 點大關震盪。聯準會主席葉倫今晚將於國會聽證會上談論美國經濟展望，去年此時葉倫在此聽證會談話後，即於 12 月進行升息。若今晚葉倫語調確認美國景氣成長，市場原先對 12 月升息的預期機率將可提升。昨夜美股漲跌互見，、標普指數下跌 0.3% 之內，、上漲 0.3-1%。亞股部分，日股、港股翻紅，韓股、陸股走跌。而台股部分，也在平盤上下震盪，高低點價差只有 62 點，最高彈到 8998 點。電子股方面，日月光與矽品合併案獲公平會通過，激勵兩公司股價連袂走揚。台積電、聯發科、鴻海、友達等權值股都上漲，帶動整體電子股呈現小紅撐盤。傳統產業股漲跌互見，在波羅的海運價指數 (BDI) 不斷創高激勵下，散裝船族群新興、裕民及中航股價領航，帶動整體航運類股指數大漲逾 1%，表現最強。盤中還有一突發大事，櫃買中心的興櫃股票交易系統今日大當機，從 9 點 10 分起交易就停擺，經重新啟動系統後又當，反覆執行了幾次都沒有成功，為維護市場交易安全，暫停櫃檯買賣市場興櫃股票交易，經櫃買中心積極進行異常排除作業後，系統於 11 點 20 恢復正常運作並宣布恢復交易。整體來說，台股逼近 9000 點關卡後漲幅隨即緩緩收斂，顯示上檔賣壓還需時間消化，加上國際經濟情勢、美國升息議題干擾，外資又連續賣超不手軟，台股要重返 9000 點大關及 5 日線，可能需要擴張攻擊量，否則在此量縮格局下，行情可能傾向低檔震盪。
865,2016/11/17,系統當機搶修中 興櫃股票市場全面停止交易,櫃買中心表示，興櫃股票交易系統今 (17) 日上午因通訊程式異常，證券商無法連線而影響正常交易，為維護市場交易安全，正積極進行異常排除作業，目前已暫停櫃檯買賣市場興櫃股票交易，待系統恢復正常運作，即宣布恢復交易。興櫃交易系統從早上 9 點 10 分左右出現斷線，截至目前為止仍未恢復，櫃買中心表示，這是第一次發生這麼長時間的斷線狀況，目前持續搶修中。櫃買中心指出，系統當機後，中心隨即重新開機，但是又再當機，連續幾次重新開機都無法解決，目前已重新啟用備援系統，待轉換完成後應可恢復交易。
866,2016/11/17,宏達電攜手深圳市政府，打造VR中國研究院,宏達電 () 今 (17) 日與深圳市政府簽署戰略合作協議，雙方將共同建設 VR 中國研究院，且將聯合發起設立 100 億元的「深圳 VR 產業基金」，將以研究院下設的多個技術研發中心為創新載體，整合 HTC 的先進技術和人才，與深圳本地產學研機構通作，加速深圳 VR 產業發展。今年 4 月，廣東省委副書記、深圳市委書記馬興瑞、深圳市委副書記、市長許勤分別與宏達電董事長王雪紅、威盛董事長陳文琦等人見面，經過多輪的磋商，達成建設 VR 中國研究院，全面加深 VR 領域的合作共識，且在今日簽署戰略合作協議。宏達電指出，這次與深圳市政府達成戰略合作有著深厚的淵源，深圳經濟特區是中國第一個國家創新型城市，也是第一個以城市為單位的國家自主創新示範區，數位資訊產業基礎雄厚，產業生態鏈完整，配套便捷，具有技術研發、產業化、國際拓展等全球競爭優勢。宏達電說，深圳在虛擬實境產業領域，從設備、內容、分發到應用，整個產業鏈的各個環節都擁有代表性企業，且技術創新能力強、行業交流活躍，有紮實的產業基礎；早在今年 6-10 月期間，HTC 曾協助市科技創新委編制深圳市促進虛擬實境技術創新與產業應用行動計劃（2016-2020），這次合作奠定雙方進一步攜手推動虛擬實境發展的基礎。雙方在戰略合作協議中提出深圳市政府偕同 HTC 創建「VR 中國研究院」、及聯合發起設立「深圳 VR 產業基金」，將發揮 HTC 在虛擬實境領域的技術和人才等優勢，包括重點發展感測器、顯示螢幕、圖形圖像、數據可視化、人機互動等領域的核心技術；建立企業、高等學校、科學研究機構和投資機構共同參與、整體發展的創新體系；積極推動虛擬實境技術在醫療、軍事、工程、設計、製造等專業領域的示範應用。宏達電董事長王雪紅表示，「非常榮幸能夠與深圳市政府達成戰略合作協議，HTC 作為虛擬實境產業的領導者，擁有全球最具創新性的技術和經驗，希望藉此機會，透過 VR 中國研究院及深圳 VR 產業基金，整合 HTC 在全球的先進技術和世界級人才，並在深圳市政府的組織協調下，與深圳本地的產學研機構通力合作，力求加速深圳虛擬實境產業發展，讓研發實力能快速達到世界領先的地位，從而推動中國整個虛擬實境生態系統的持續發展。」今日的簽約儀式包括廣東省委副書記、深圳市委書記馬興瑞、深圳市委副書記、市長許勤，及市委常委、副市長等人，宏達電董事長王雪紅、營運長暨技術長陳文俊、及 HTC VIVE 中國區總經理汪叢青都出席簽約儀式。
867,2016/11/17,外資一個半月淨匯出近1200億元 金管會備妥5大招因應,外資賣超台股不手軟，累計 6 天砍了超過 700 億元，且根據金管會統計，統計光是 10、11 月至今一個半月就匯出約 37.15 億美元 (折合近 1200 億元)，緊接而來美國升息議題將起，立委曾銘宗今 (17) 日於立法院財委會質詢，若美國升息，外資撤離，台股崩跌，金管會是否有具體因應措施？證期局長王詠心回應，若台股不理性下跌，金管會備妥 5 招因應。觀察外資自 10 月起就開始反手淨匯出約 19.16 億美元，終止連續 4 個月的淨匯入，11 月至今才半個月已淨匯出近 18 億美元，統計光是 10、11 月至今一個半月就匯出約 37.15 億美元 (折合近 1200 億元)，使得外資累計今年淨匯入降到 2028.06 億美元，回到今年年中時的英國脫歐低點。曾銘宗表示，外資持股台股約 40%，每天交易量占 30%，因此，外資的動向對台股動盪及漲跌幅影響很大。川普當選美國總統後，目前市場預估美國升息速度可能加快，外資可能會大量撤離台灣，造成台股崩跌，金管會是否有具體因應措施？金管會證期局局長王詠心先強調，根據過去美國升息經驗，「外資都沒有大量撤離我們的股市」。王詠心也提出金管會已備妥因應措施，她說，若股市有不理性動盪，必要時會提出包括：一、要求上市櫃公司實施庫藏股；二、開業績發表會；三、限縮信用交易額度；四、擴大信用擔保品範圍；五、調高融券保證金成數等，但目前股市相當穩健，尚不需要實施。
868,2016/11/17,競國獲外資連買超5日 今價量齊揚創20個月新高,競國 () 積極投入汽車板市場開發，今年可望獲得重大突破，且第 3 季獲利成績亮麗，外資已連買超 5 個交易日，今股價以 24.1 元攀上 20 個月來新高。法人估競國全年每股淨利可望衝高到 2.6 元，今天跳空開高價量齊揚的走勢，成交量能逾 2200 張，已超過昨日全場的 1287 張。競國 2016 年第 3 季財報內容，單季營收以 22.91 億元創新高，毛利率揚升到 18.86% 的 18 季以來新高，第 3 季稅後盈餘 1.55 億元，季增逾 44%，每股稅後盈餘 0.97 元；累計 1-3 季稅後盈餘為 3.33 億元，每股稅後盈餘 2.08 元。由競國實業在泰國投資設立的汽車用 PCB 廠，目前已擴充至月產能 105 萬呎的生產規模，預計 2016 年第 4 季底將有新歐系汽車板客戶完成認證且下單，逐步放量出貨，預估 2017 年就可達成全年損益兩平以上的目標。競國目前努力完成歐系汽車廠的認證並逐步放量出貨，足以推升其汽車板營收在 2017 年突破總體營收比重的 10%；以競國泰國廠的生產規模而言，單月營收要攻克 2 億元才能夠達成單月的損益兩平點；而競國泰國廠正積極進行對業務開發端的努力。
869,2016/11/17,身心障礙者ATM跨行提領 明年起手續費減免,金管會宣布明年 (一百零六年) 一月一號起，身心障礙民眾跨行提領手續費，每個月將有三次、一年共三十六次免手續費優惠，預估全國有超過一百萬的身心障礙者受惠，相關手續費用由各銀行與財金公司吸收。（黃悅嬌報導）金管會主委李瑞倉到立法院財委會提出「普惠金融的推動和辦理情形」專案報告，說明金融弱勢族群取得金融服務的現況及相關增進作為。李瑞倉表示，其中一個面向就是強化金融的「可及性」，請銀行業持續推動營業場所無障礙設施、提供無障礙ＡＴＭ服務、推動無障礙網路金融服務，另外也協請金融業自行吸收成本，提供身心障礙者ＡＴＭ跨行提領免手續費的優惠，一個月三次、一年三十六次。『要求業者ＡＴＭ手續費減免，最少一年三十六次，包括跨行』金管會說明，身心障礙者ＡＴＭ跨行提領手續費減免優惠將從明年（一百零六年）一月一號起上路，跨行提領手續費每次為五塊錢，一年等於可省下一百八十元，以去年底全台十八歲以上身心障礙者將近一百一十萬人次估算，金融業者一年將自行吸收一點八億元跨行手續費。（資料照片）
870,2016/11/17,贊成台新增持股併彰銀？李瑞倉：依法行政並尊重財部意見,記者顏真真／台北報導 台新金控併購彰銀案持續陷入僵局，明年彰銀即將改選，外傳行政院同意台新金以公開收購彰銀股權逾半以上的方式，合併彰銀，不過，財政部長許虞哲日前已鬆口表示，「不贊成」。金管會主委李瑞倉 17 日在立法院財委會也被問到這個問題，他則說，最好彰銀大股東台新金與財政部能協調出一致的意見，金管會將依法行政，至於贊不贊成台新金增加持股取得彰銀經營權？他在立委逼問下說，尊重財政部意見。財政部統計，目前泛公股對彰銀持股約 23.17%，略高於台新金的 22.5%，彰銀第 3 大股東為龍巖集團及龍巖董事長李世聰，市場分析其對彰銀實質影響股權約達 15% 至 16%，而外傳行政院或民進黨內部研議，要讓台新金以公開收購彰銀股權逾半以上的方式，解決台新金併彰銀的僵局，不過，許虞哲日前在財委會備詢時表示，不曉得，而且他也未接獲相關研議或指示，也不贊成台新金以公開收購方式增加彰銀持股。李瑞倉 17 日在財委會也被問到是否贊成台新金以公開收購或增加持股取得彰銀經營權？李瑞倉回應，希望彰銀兩個大股東台新金及財政部可以協調出一致的意見，若台新金要增加持股，金管會將會依法處理。國民黨立委曾銘宗進一步追問金管會到底贊不贊成？李瑞倉說，尊重財政部立場，至於財政部若不贊成，就要看台新提出的計畫，依據相關規定審查。不過，曾銘宗對這樣的回答並不滿意，李瑞倉進一步指出，「行政機關是一體的，財政部的意見，我們會充分溝通」。至於這是否就是不贊成、不同意台新金以公開收購或增加持股取得彰銀經營？李瑞倉說，現在言之過早，由雙方大股東去協調，不方便把答案說出來，但金管會希望尊重財政部意見，最好還是兩大股東協調出一致意見。 『新聞來源／NOWnews 』
