,date,title,content
1001,2015/04/20,大立光今創新天價 成交值近50億元超越台積電成雙料冠軍,大立光股價今創新天價，全場個股成交值49.94億元超越台積電，圖為大立光執行長林恩平。 (鉅亨網記者張欽發攝)台北股市股王大立光()今天挾鉅量攻高，盤中並以2980元天價改寫台股新紀錄，股價並以上漲125元或4.45%以2935元作收也創收盤新高，其成交量1725張為今年1月23日以來新高，而個股今天成交值今天達49.94億元也為4月20日台股個股成交的首位。大立光的今天個股成交值49.94億元也超越了第2名的台積電()49億元、第3名聯發科()35.76億元及第4名的鴻海()23.61億元。外資交易室主管指出，今天的大立光的強勁走勢，主要在於4月16日的法說會後並沒有太大漲幅，同時，大立光在2015年第1季的獲利表現優異，且在第2季的展望也好，也因此在今天得以吸引買盤的投入，引爆今天的1725張成交量。大立光所揭露的2015年首季營收達105.67億元，毛利率達56.72%，稅後盈餘44.07億元，每股稅後盈餘為32.86元；同時，大立光執行長林恩平對於2015年業績抱持樂觀的看法，大立光3月起營收明顯回升，且在台中市陸續租賃取得的兩座廠房新增產能將在第4季加入。屬於蘋果公司的光學元件供應鏈的大立光今天的走勢相對於台北股市的格局來看，國泰證期顧問處協理簡伯儀說，今天在台北股市顯然是穩中透堅，而大立光的股價表現則為一枝獨秀，在集中市場加權股價指數在堅守9500點的季線及頸線位置的多空攻防同時，有其聚焦並穩定多頭軍心的效果。而台股去年的獲利王台積電今天小漲0.5元0.35%以143元作收，成交量34341張。
1002,2015/04/20,全台搖很大 竹科產能不受影響,台灣地區上午發生發生芮氏規模6.3有感地震，竹苗地區分別是二到三級，高科技重鎮的竹科和竹南科學園區，由於生產線設定的耐震度是六級，因此這起地震並沒有造成影響，也沒有影響到產能。據了解，竹科廠區內最多的半導體和光電面板業，上午地震時只出現搖晃，只有部分生產線上的產品些微受到影響，但整個產能不致於受到衝擊。中央氣象局觀測資料中，上午的地震，竹苗地區測得的震度是二到三級，而各消防局也沒有接獲災情的通報。
1003,2015/04/20,缺水成長期隱憂 聯電擴大蓄水設備資本支出 確保產能,聯電執行長顏博文。(鉅亨網記者趙曉慧攝)水資源拉警報恐成為長期隱憂，晶圓代工二哥聯電()()執行長顏博文今(20)表示，將會增加蓄水設備的研發與資本支出，防範未然；目前南科工業用水減供擴大至10%，聯電南科廠區靠節水與回收水足以因應，暫時無需買水。聯電今天在南科Fab12A廠第5期舉行「世界地球日」前夕的植樹活動，顏博文在會後與本報記者談到上述方向。顏博文說，南科是聯電的最重要的生產基地與研發總部，這一座廠房是聯電最新的廠區，發展28奈米與14奈米以下先進製程。目前缺水嚴重，南科的工業用水減供已擴大至10%，聯電已有因應方案。他說，南科廠區目前已預備買水車，但還用不上，靠聯電自己的省水與回收水即可因應。首先靠節省用水，在水管加裝節水閥，以及工廠用水分類27種、提高回收率等。相較台積電1滴水重複使用3.5次，顏博文說，聯電的平均用水回收率可達85%，僅15%使用新水，在新竹省水最好的廠區，用水回收率可達88.5%、1滴水重複使用3.7次。此外，聯電是全球第1家實施「水足跡」的半導體公司，如今每年回收水產量超過2000萬噸，相當於5萬多個家庭的年用量。水資源拉警報恐成為長期隱憂，身為高耗水的半導體產業一員，顏博文表示，將會增加蓄水設備的研發與資本支出，包括增加製程用水的回收率、建置收集雨水的蓄水槽等。2020年是聯電的40歲生日，顏博文今天提出，今年將開始執行為期5年的環保計畫，希望在2020年可達成節水、省電、減廢各10%。聯電預計29日舉行電話法說會，在此前夕，摩根大通證券將聯電的投資評等調降至「中立」，主要是驅動IC客戶第2季底將有下修訂單壓力。對此，顏博文以法說會前夕不便發言為由，沒有評論。
1004,2015/04/20,馬執政7年更幸福？張盛和：不要一句無感 就把政府踩在腳下！,馬英九總統即將於5月20日就任7周年，行政院要求各部會以「7年來，台灣更幸福了」為主軸，透過各管道宣傳政績，財政部長張盛和今(20)日在立法院財委會表示，7年來政府做了不少事情，不要只是一句「人民無感」，就把政府踩在腳底下，這對民眾也沒有好處。由於距離2016年大選愈來愈近，在野黨批評行政院這種行為根本是「擦脂抹粉」；對此，張盛和指出，過去7年來，政府做了不少事，以財政部為例，稅額試算服務滿意度達90%多，免附扣繳憑單也不要忘了；食安靠電子發票勾稽發揮很大功效。張盛和又舉例，米酒從從180元降到25元，讓私劣酒消失，這些都是讓民眾得利。張盛和強調，民眾不要那麼健忘，過去7年政府的努力，不能被誣衊，應該公正合理的看待，並不是一句「人民無感」，就把政府踩在腳底下，這樣對民眾沒有好處。
1005,2015/04/20,《股市》13:45台期指05 報9561.00點，跌-21.00點或-0.22%,《股市》13:45台期指05 報9561.00點，跌-21.00點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1006,2015/04/20,台灣加權指數20日收盤下跌18.08 點或0.19 % 報 9552.85 點,台灣20日收盤下跌18.08 點或0.19 % 報 9552.85 點，成交金額860.24億元。
1007,2015/04/20,財長：財政健全初見成效 但已臨瓶頸,"財政部長張盛和今天表示，財政健全方案已發揮初步成效，距離債限仍有4.4%融資空間，比之前改善，但並非就可安然無憂，占7成的法定支出涉及修法，目前毫無進展，支出結構調整面臨瓶頸。（黃悅嬌報導）財政部長張盛和在立法院財委會提出「中央政府債務改善計畫落實執行情形」專案報告，預估今(104)年底中央政府債務餘額預算數5兆5,431億元，占前3年度名目GDP36.2%，比去(103)年度降0.3個百分點，不僅低於財政健全方案不超過38.6%目標，且已低於公債法債務預警比率36.5%標準，距離40.6%法定債限仍有4.4%、約6000億元融資空間，增加政府各項施政規劃的財務彈性。張盛和表示，財政健全方案已有初步成效，政府赤字缺口縮減，稅收也有所成長，支出結構調整略有改善，但並非可安然無憂；占3成的經常門支出已調到無可調整，健保、年金等占有7成的法定支出涉及修法，至今沒有進展，財政健全方案面臨瓶頸。『因為修法問題全部都沒有進展，像國年年金、健保那方面占百分之七十，靠我們財部這邊自己來努力沒有辦法。』張盛和指出相關修正草案送入立法院沒有進展，可能面臨屆期不連續必須重提的問題。本屆如果不過，下一屆也要通過，否則政府每年必須補貼一千億元，國家難有發展。（資料照片）"
1008,2015/04/20,華碩也要「印度製造」？目前評估中，考慮設研發中心,MoneyDJ新聞 2015-04-20 記者 郭妍希 報導印度總理莫迪(Narendra Modi)高喊的「Make in India」(印度製造)吸引眾多廠商目光，華碩(2357)目前也在積極勘查直接在印度製造產品的可能性。印度經濟時報20日報導，華碩印度分部經理Peter Chang在接受專訪時表示，在政府推出新政後，該公司認為在印度製造產品確實能帶來一些利潤，目前已在評估這項方案的可能性，應該很快就能作出最後決定。Chang說，華碩已開始尋找顧問機構，評估在印度製造商品的潛在商機與風險，另外也考慮在當地設立用來研發的實驗室。目前華碩在台灣、中國都設有研發中心。華碩自從在2014年7月進軍印度智慧型手機市場之後，至今累計已買出140萬支。Chang表示，華碩在2014/15年度的營收約為1.5億美元，其中40%都來自智慧型手機事業，預估未來會有接近6成營收都會與智慧機有關。目前華碩在印度的智慧機市佔率約為2%，預計到了今(2015)年底市佔將有望拉升至5%。鴻海(2317)旗下富智康(Foxconn)在關閉位於印度清奈(Chennai)的諾基亞(Nokia)手機廠之後，也傳出打算再赴當地設廠，這次則是要為蘋果(Apple)組裝iPhone。印度經濟時報4月11日報引述未具名消息人士導，富智康計畫在印度分設兩座智慧型手機組裝廠，一座位於古吉拉特邦(Gujarat)、另一座則位於諾伊達(Noida)，未來將在印度組裝蘋果手機。另外，富智康還將於安得拉邦的Sri City設立小規模的試產(trial production)廠房，主要會用來進行新產品的研發作業。富智康曾在清奈至班加羅爾間的高速公路沿途分設三廠，專門為諾基亞生產手機與零組件。在諾基亞被微軟(Microsoft)併購後，富智康也跟著關閉這三座廠房，最後一座位於諾基亞電信經濟特區(Nokia Telecom SEZ)的工廠才剛在今(2015)年2月吹熄燈號。全文網址: http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4b517537-6b2a-4018-8569-105d6baf954c&c=MB010000#ixzz3XpB8IhK2MoneyDJ 財經知識庫
1009,2015/04/20,叫陣Zenfone 2！Sony Z4現身 拍照大升級、更輕更薄,"MoneyDJ新聞 2015-04-20 記者 蔡承啟 報導華碩(2357)預計將在今日(4月20日)14點(GMT+8)在日本舉行新品發表會，而從華碩的宣傳網站內容來看，很有可能將發表Zenfone 2智慧手機，惟日本智慧手機大廠Sony搶先華碩一步，在日本發表了傳聞已久的次代旗艦智慧手機產品Xperia Z4。Sony 20日透過日本官網發表了新款旗艦智慧手機產品Xperia Z4(見附圖)，並預計於今年夏天於日本市場開賣。Sony表示，Z4匯集了Sony最先端照相、音響技術，且期望該款產品能成為Xperia Z系列的「理想完美型態」。Z4為2014年11月開賣的Xperia Z3後繼機種，螢幕採用同於Z3的5.2吋、解析度也同為1920x1080，惟厚度較Z3的7.3mm薄化至6.9mm、重量也自152g減輕至144g，前置相機畫素自Z3的220萬倍增至510萬、且搭載25mm廣角鏡頭，主相機畫素為2,070萬。Z4搭載高通(Qualcomm)Snapdragon 810處理器、3GB RAM、32GB ROM、電池容量為2,930mAh、作業系統為Android 5.0，計有黑、白、銅、綠等4種色款；Z4具備IPX5/IPX8防水防塵功能，且USB端口採用「無蓋化」防水設計。另外，Z4沿襲前幾代Z系列機種採用前後雙鏡面的「OmniBalance」全方位平衡設計，而不是日前傳出將改用全金屬設計。Z4終於在今日亮相，而Z4雖未如市場傳聞採用全金屬機身設計，不過Sony上述Z4將成為Xperia Z系列的「理想完美型態」一句話，頗令人玩味，不知這句話是否意味著Z4將是最完美的「玻璃製」旗艦機種，而今後的新旗艦機將有大變動？而Z4在今日現身，也讓日前傳出Sony將在今年第4季發表Xperia Z5的傳聞可能性大增。Android Origin 4月13日獨家引述未具名消息人士爆料，Sony不但計畫在今年第4季發表Xperia Z5，還打算一口氣推出兩款姊妺機，分別是「Xperia Z5 Ultra」與「Xperia Z5 Compact」。據傳，Xperia Z5、Xperia Z5 Ultra都會內建Snapdragon 820，而Xperia Z5 Compact的規格目前則還不清楚。內部人士並指出，Xperia Z5 Ultra的特色之一，會是高通最近宣布的超音波3D指紋辨識技術，這將是Sony首款內建指紋感測器的Xperia系列智慧機。可惜的是，Xperia Z5不會搭載指紋辨識感測器，至少Sony目前還無此打算。消息還顯示，Xperia Z5系列智慧機外觀將採用全新的設計，與Xperia Z4和之前幾代Z系列智慧機大相逕庭。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉"
1010,2015/04/20,《股市》13:01台股加權 報9561.78點，跌-9.15點或-0.10%,《股市》13:01台股加權 報9561.78點，跌-9.15點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1011,2015/04/20,《股市》13:01台股店頭 報143.90點，跌-0.73點或-0.50%,《股市》13:01台股店頭 報143.90點，跌-0.73點或-0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1012,2015/04/20,《股市》13:00台期指05 報9567.00點，跌-15.00點或-0.16%,《股市》13:00台期指05 報9567.00點，跌-15.00點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1013,2015/04/20,挺進車聯網領域+新機攻勢強 宏達電盤中反彈走揚,宏達電()今年除了積極布局完整的高中低階智慧手機產品線，同時間在非手機領域上也是消息不斷，除在MWC展前宣布跨入智慧手環Grip、虛擬實境眼鏡Vive領域外，近期則是傳出將進軍車聯網，根據NCC最新認證資料，宏達電車載無線終端 / THINK+ Touch OBU 2015取得認證，市場推估可能是車載導航產品；另外，本周五將在台灣發表HTC One E9+ dual sim，為中階主力機款之一，努力衝刺第2季業績，今(20)日股價表現相對較大盤強勢，在新手機及車聯網題材激勵下出現跌深反彈，盤中漲幅1.16%。宏達電今年來新機發表速度相當快，4月8日才在中國北京發表的HTC One E9+也將登台，預計4月24日在台灣舉辦「絕色派對」發表會，主角就是HTC One E9+ dual sim，5.5吋2K 螢幕、採用聯發科Helio X10(MediaTek MT6795)八核心處理器、2GB RAM/16GB ROM、UltraPixel前鏡頭、2000萬畫素主鏡頭、支援台灣4G LTE全頻段及雙卡功能。E9+在中國請出林心如代言，主打時尚牌，主攻中階市場；E9+ dual sim將在台灣亮相，據了解，空機售價15900元，市場期許成為第2季衝量的重要利器之一。除了在手機上新機不斷推出之外，宏達電今年也積極布成非手機產品，延續去年的HTC RE，在3月的MWC展前特別發表RE家族產品，包括智慧手環Grip、虛擬實境眼鏡Vive；另外，據報導，宏達電有意打造智慧汽車Android裝置平台，已在測試「hTC Cello」新品中，根據NCC最新認證資料，宏達電車載無線終端/THINK+ Touch OBU 2015也通過認證。根據NCC型式認證資料，型號0PCM100的車載無線終端/THINK+ Touch OBU 2015，不具拍照功能，已在4月9日通過審驗，從照片及規格來看，市場推估可能是具藍牙及聯網功能的車載式導航裝置產品，是否就是「hTC Cello」還有待證實。宏達電股價從1月間的161元一路下滑，跌幅逾2成，今日以平盤129元開出，早盤一度下探至128元，在跌深及新機效應下吸引買盤，股價翻紅，一度拉升至131元，初步呈現跌深反彈走勢，企圖挑戰5日線，預計4月28日將召開法人說明會，說明第2季的展望。
1014,2015/04/20,愛地雅創OBM生產擴充大陸市場新通路 股價擴量奔漲停,愛地雅在2015年業績上力拚銷售的雙位數成長，圖為愛地雅董事長張元賓。(鉅亨網記者張欽發攝)上櫃自行車整車廠愛地雅()今天股價放量逾5400張攻克漲停，愛地雅在2015年業績上力拚銷售的雙位數成長，同時，愛地雅也將增設在中國大陸市場電商網路的銷售拚成長。愛地雅目前在中國大陸市場布下的實體通路經銷體系已達200家，2014年銷售自行車數量為1萬台，數量維持與2013年數量相同並沒有出現衰退，而預估今年實體通路體系將以50%的成長幅度，同時，也將增設在大陸市場電商網路的銷售，包括天貓、京東等均為目前規劃設立的目標。就愛地雅規劃進行的網路銷售而言，愛地雅本身在中國大陸東莞也有足夠的場地做為發貨倉庫，將以新興的網路銷售搭配原有的實體銷售體系追求業績成長，而愛地雅在今年起也推出自有品牌的車款以「SUNDEAL自有品牌行銷。愛地雅總經理李志文強調，愛地雅目前並引進3D列印及噴塗機械手臂以增進開發效率。愛地雅的2014年淨利1.31億元，每股稅後盈餘為0.87元，愛地雅董事會決議對於去年股利配發0.4元現金股息，股東會將在6月23日召開。
1015,2015/04/20,喬本今興櫃登板 一度大漲75% 3月營運暴衝 單月開始賺錢,專攻牛樟植育的喬本生醫(4193-TW)今(20)日以每股48元登錄興櫃交易，由於公司3月營收暴衝年增逾4倍並虧轉盈，加上乳癌植物新藥JBM-TC4明年完成二期臨床解盲，早盤以76元開出後一路走高，最高來到84.21元，一度大漲36.21元，漲幅達75%。喬本生醫成立於2010年，2012年進駐農委會屏東農業生物科學園區，設有GMP藥廠及TAF認證實驗中心，致力台灣本土天然植物為材料，以製藥級「超臨界二氧化碳萃取技術」投入植物新藥及外科敷料等項目，GMP藥廠建置喬本雲端環控系統，運用RFID晶片紀錄牛樟芝生產履歷，透過牛樟椴木銷售及代客培育植菌牛樟椴木子實體、ODM牛樟芝子實體滴丸保健品，提供國內外客戶ODM及銷售通路合作。喬本生醫累計前2月營收合計僅1761萬元，自結每股虧損0.16元，但3月營收一口氣來到4277萬元，年增率高達421%，單月已經開始賺錢，全年業績將有高成長表現。法人預估，今年營收將跨過3億元損平門檻，每股盈餘有機會超過1元。至於新藥部分，喬本生醫旗下乳癌植物新藥JBM-TC4取得台美二期臨床，目前進行收案，預計收案120人，可望在2016年底完成二期並解盲，目前與三家國際藥廠洽談授權中，為配合公司IPO計畫時程，2017年才會授權。
1016,2015/04/20,配息+現金減資 智寶每股配4.3元現金！3.3萬張排隊搶不到,國巨集團()現金減資加上高配息的策略，輪到智寶()接棒！智寶召開董事會決議擬現金減資31.66%，每股退還股東3.166元現金，同時去年每股稅後盈餘1.29元，扣除10%盈餘公積，也全數以現金股息配發給股東，每股配發1.14元股息。智寶現金減資加上配息，每股共可配發4.306元現金！智寶今天開盤即跳空漲停，同時僅成交1600多張，鎖單排隊高達3.3萬張買不到！智寶終結連續8年虧損，同時為提升股東權益與每股獲利能力，持續進行「瘦身」減資，董事會決議再度現金減資31.66%，減資後股本將降至6.5億元。國巨集團以現金減資方式「瘦身」，包括國巨、奇力新()去年都採取相同模式，在資本額降低後，果然每股盈餘出現明顯跳升，股價也反應每股盈餘成長，往上攀高。智寶在本業部分，去年每股盈餘為1.29元，董事會決議配發1.14元現金股息，即使智寶今天股價漲停，也僅17.5元，光配息部分，殖利率高達6.5%，同時智寶每股淨值仍達23元，現金減資後每股淨值更高，都令投資人驚艷，成為今天盤面最強勢股！
1017,2015/04/20,中環減資衝擊 今垂淚跌停 失守4元關卡,光碟片大廠中環()為改善財務結構並彌補累積虧損，董事會減資17%，但今(20)日市場不認同，早盤隨即垂淚跌停，來到3.88元，失守4元大關。中環以健全未來事業發展，規劃減少資本額44.35億元彌補虧損，消除普通股443509千股，減資比率達17.17988%，代表每仟股消除171.7988股，減資後實收資本額為213.8億元，上述減資案將提報6月2日股東常會股東公決。中環2014年營收161.36億元，營業毛利4.13億元，稅前虧損16.37億元，稅後淨損17.29億元，較前年虧損36.63億元大幅減少，每股虧損0.67元，較前年虧損1.31元明顯改善許多。
1018,2015/04/20,香蕉花預防前列腺腫大 大江生醫獲日內瓦發明展金牌！,專業保健食品與保養品代工龍頭大江生醫()，今年又在日內瓦國際發明展，為台灣爭光！大江生醫表示，利用香蕉花萃取物，經實驗證實可有效降低睪丸細胞中二氫睪固酮生成，有效抑制人類前列腺細胞增生達60%，預防前列腺腫大，獲得日內瓦發明展金牌獎，以及代表對人類生活有「特殊貢獻」獎！大江在2015日內瓦國際發明展中，共勇奪1金1銀1特別獎！另外一項以特殊培養基誘導出具全能幹細胞天山雪蓮萃取物，也經動物實驗證實，有延緩老化功效，則獲得銀牌獎。大江指出，此次日內瓦國際發明展中，得獎作品「Happy Angel」具有預前列腺腫大，「Cell Young Snow Lotus Extract」則可延緩老化。將可應用於各類機能性食品與保養品中。Happy Angel主要利用香蕉種植農業副產物香蕉花，其萃取物含有可抑制前列腺細胞增生的成份，經實驗證實能有效降低睪丸細胞中二氫睪固酮生成，有效抑制人類前列腺細胞增生達60%；於初步臨床驗證，受試者連續使用一個月Happy Angel後，藉由超音波診斷發現，良性攝護腺肥大(Benign Prostatic Hyperplasia，簡稱BPH )的症狀由2期轉為1期。Cell Young Snow Lotus Extract，則是天山雪蓮萃取物，經延緩老化動物實驗證實，攝取天山雪蓮萃取物可有效延長線蟲壽命達30%，並具有顯著抗氧化損害能力，以人體表面積換算成人用量，每天只要食用0.3g即可達到延緩老化功效。Cell Young天山雪蓮細胞萃取物為一創新原料，可應用於各類機能性食品與保養品中。瑞士日內瓦國際發明展創辦於1973年，今年為第43屆，是瑞士聯邦政府及日內瓦市政府贊助的大型國際展覽，世界三大發明展之一，同時為台灣經濟部智慧財產局公告認定之著名國際發明展，其代表意義與參賽素質無庸置疑。此次獲獎再次肯定大江生醫的研發實力，更有助於全球的業務拓展，為台灣生技產業增加國際能見度。
1019,2015/04/20,《股市》12:01台股店頭 報144.06點，跌-0.57點或-0.39%,《股市》12:01台股店頭 報144.06點，跌-0.57點或-0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1020,2015/04/20,《股市》12:00台股加權 報9562.98點，跌-7.95點或-0.08%,《股市》12:00台股加權 報9562.98點，跌-7.95點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1021,2015/04/20,《股市》12:00台期指05 報9575.00點，跌-7.00點或-0.07%,《股市》12:00台期指05 報9575.00點，跌-7.00點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1022,2015/04/20,地牛翻身五月天阿信發地震文問候 群創：廠務、產能都未受影響,台灣今(20)日上午9時42分發生芮氏規模6.3有感地震，因屬淺層地震，全台有感，宜蘭及新北震度更是達4級，五月天阿信則是在地震後發地震文問候，「地震好大＠_＠(大家都好嗎?)」，面板廠群創()清查各廠區情況，包括竹南、台南及高雄各廠的產能都不受影響。根據中央氣象局的資料，台灣東部海域發生有感地震，因深度僅18公里，全台各地都感受到地震的搖晃，各地震度為宜蘭、新北4級；花蓮、南投、台北市、桃園、新竹、彰化、台中市大肚、雲林3級；台東、苗栗、基隆市、台中市、嘉義、台南2級；高雄、屏東、澎湖1級。群創在地震後清查各廠區的狀況，群創指出，竹南廠2級、台南廠區也測得2級、高雄廠區1級，都不影響廠務系統及產能；雖有地震的衝擊，群創今日股價表現有守，以15.45元小紅開出，盤中在15.35元附近整理，小跌0.05元。
1023,2015/04/20,地震全台有感 友達：廠務系統正常、生產營運不受影響,台灣今(20)日上午9時42分發生芮氏規模6.3有感地震，因屬淺層地震，全台有感，宜蘭及新北震度更是達4級，面板廠友達()清查各廠區情況後表示，廠務系統一切正常、生產營運不受影響，盤中股價力守平盤之上，表現相對較大盤強。根據中央氣象局的資料，台灣東部海域發生有感地震，因深度僅18公里，全台各地都感受到地震的搖晃，各地震度為宜蘭、新北4級；花蓮、南投、台北市、桃園、新竹、彰化、台中市大肚、雲林3級；台東、苗栗、基隆市、台中市、嘉義、台南2級；高雄、屏東、澎湖1級。在地震發生後，面板廠立即清查各廠區的情況，友達指出，廠務系統一切正常、生產營運不受影響；群創()也表示，竹南廠2級、台南廠區也測得2級、高雄廠區1級，都不影響廠務系統及產能。友達今日股價表現有守，早盤以15.3元小跌開出，一度翻紅衝達15.5元，盤中力守在平盤15.35元之上，呈現平盤或小紅。
1024,2015/04/20,地牛翻身 日月光各廠區營運正常不受影響,台灣上午9時42分發生地震，震央在花蓮外海，包含台北市、新竹市等地，震度都達3級，對此封測大廠日月光(2311-TW)表示，中壢廠、高雄與南投廠區，都沒有受到影響，營運一切正常。根據中央氣象局指出，上午9時42分台灣發生地震，震度芮氏規模6.3級，震央在花蓮縣政府東方76.2公里處，地震深度17.5公里。這起地震全台都感受到搖晃，中央氣象局指出，台北市與新竹市震度都達3級，宜蘭、新北市也有4級，花蓮、南投、桃園、新竹、彰化、台中與雲林等有3級。日月光表示，中壢、高雄與南投廠區皆回報，生產並未受到地震影響，營運一切正常。
1025,2015/04/20,股王大立光今年業績逐季向上 今創新天價來解悶,大立光執行長林恩平對於2015年業績抱持樂觀的看法，今股價創新天價。(鉅亨網記者張欽發攝)台北股市股王大立光()2015年首季營收達105.67億元，毛利率達56.72%，稅後盈餘44.07億元，每股稅後盈餘為32.86元；同時，大立光執行長林恩平對於2015年業績抱持樂觀的看法，同時，在外資方面的接力買盤介入之下，大立光股價今天突破2820元並達2870元創新天價。大立光3月起營收明顯回升，且在台中市陸續租賃取得的兩座廠房新增產能將在第4季加入。股王大立光在台中市精密機械園區以近40億元取得的自有建廠土地，總投資金額達200億元要到2017年才能為大立光貢獻產能，林恩平日前在法人說明會中指出，大立光者依照客戶方面的訂單預估在進行產能的擴充，在台中市以租賃方式取得的新廠房將在4月及5月陸續到位，預計在設備進駐之後，今年的第4季就能為大立光貢獻產能。此外，就進入電子業淡季的第2季來看，大立光在2015年3月的工作天數恢復正常之後，3月單月營收已恢復到39.25億元，林恩平指出，目前看起來的營收狀況為4月營收將優於3月，而5月也與4月相差不大，6月目前還不明朗。雖然林恩平強調就大立光目前的營運模式而言，其實能見度並不算高。但以其初步掌握第2季業績走勢及在第4季擴產的腳步來看，全年的營運將再較2014年高速成長。大立光2015年1-3月營收為105.67億元，較去年同期的68.58億元大增54.08%。而大立光2015年首季營收105.67億元，較去年第4季歷史新高的168.89億元衰退37.43%；大立光的2015年首季毛利率56.72%，也優於2014年第4季旺季的50.66%及去年同期的55.6%毛利率。
1026,2015/04/20,台股盤中─多方陷入季線保衛戰 逢電子淡季恐陷漫長整理,在重量權值股持續遭空方摜壓下，台股今(20)日開低36.59點後，最多一度跌逾60點，所幸買盤承接使指數再度拉回季線9525點之上，盤中多空持續在季線附近攻防，預估成交量僅800億元左右。萬寶投顧投資總監蔡明彰指出，由於台股資金多主要集中在電子族群，又以半導體最盛，但台積電已預告第2季半導體會進入淡季，預期大盤近期恐持續陷入漫長整理。蔡明彰解釋，上周的黑色星期五使全球股市重挫，主因為大陸證監會宣布，將支持公募基金參與融資融券及轉融券業務，等於允許基金作空，不過，人行周日傍晚又意外宣布降準4碼，創金融海嘯來最大幅度，估計約能釋放1.5兆元(約7.5兆元)資金，也使陸股利多再受到關注。原本市場預估在大陸允許基金做空下，陸股今開盤恐怕暴跌，但中國人行周日傍晚意外宣布降準1個百分點(4碼)，降幅遠高於預期，外界解讀為，人行為淡化利空衝擊，趕在周日降準，等同對外宣示「官方並未做空，而是持續釋放利多」，為陸股多頭走勢提供支撐。盤中台灣發生規模6.3的地震，目前台積電回報新竹廠區一切正常，竹科未受影響。從類股來看，Apple Watch預購火熱，日前線上預訂首日即銷出百萬支，但出貨預定日卻從原訂4月底延遲至5-6月，法人指出，主要是上游關鍵零組件良率發生問題，影響下游組裝出貨，恐衝擊相關供應鏈本季業績，觀察到盤面上晟銘電、越峰和美律均跌超過半根停板，F-TPK、F-臻鼎和嘉聯益跌幅2%上下。太陽能業者第2季進入旺季，雖然第1季虧轉盈的機率不高，但市場預期首季可落底，股價逐漸回穩，部分太陽能業者今日相對抗跌，如陽光能、統懋漲停，太陽光、景碩漲幅超過2%，長華、碩禾也有1%以上漲幅。法人指出，儘管本次人行降準對金融市場將有明顯助益，惟須考量人行此舉主要是改善國內流動性，振興實體經濟實為最終目標，若股市過熱，對資金產生磁吸效應，將削弱降準效果，預期中國將緩步加強對股市的監管力度，震盪幅度可能加劇。元大投顧進一步表示，上周全球股市連袂重挫，台股本周將順勢回測季線或半年線的支撐。其中，電子股第2季的淡季效應逐漸發酵，操作電子類股的資金，陸續轉移到滬港股市或傳統產業股上，導致9700點以上的套牢區不易突破，而近期外資忽多、忽空的進出，皆顯示9500-9700點的區間盤整時期多空對立且信心不足，因此，不少績優股或權值股已出現疑似頭部的型態，在操作上必須謹慎應對。
1027,2015/04/20,《股市》11:01台股加權 報9548.00點，跌-22.93點或-0.24%,《股市》11:01台股加權 報9548.00點，跌-22.93點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1028,2015/04/20,《股市》11:01台股店頭 報143.99點，跌-0.64點或-0.44%,《股市》11:01台股店頭 報143.99點，跌-0.64點或-0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1029,2015/04/20,《股市》11:00台期指05 報9560.00點，跌-22.00點或-0.23%,《股市》11:00台期指05 報9560.00點，跌-22.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
