,date,title,content
10,2020/10/31,〈美律45周年〉首個非蘋音訊模組微小化技術TWS 明年上半年上市,電聲元件廠美律 () 今 (31) 日舉行 45 周年音樂會，總裁黃朝豊表示，與美鴻電子拓展音訊模組微小化技術 (SIP)TWS(真無線藍牙耳機)，將在明年上半年上市，是首個非蘋 SIP TWS 案子，後續還有 3 個產品正在洽談中。美律日前與日月光投控 () 旗下的環鴻科技合資，在台灣設立新公司美鴻電子，拓展 SIP 業務，黃朝豊指出，看好 TWS 趨勢，目前首個非蘋的 SIP TWS 案子已進入尾聲，由美律負責 TWS 組裝、美鴻電子進行產品製造，新品預計明年上半年上市，另外，後續還有 3 個案子正在與客戶進行討論，同樣將於明年進入量產。黃朝豊表示，目前許多高階耳機產品陸續導入 SIP，看好首個非蘋 SIP TWS 即將推出，其他業者也將逐步跟進，預期 SIP TWS 未來營收比重將大幅成長。美律也與立訊合資赴越南設新廠，黃朝豊強調，立訊不是美律股東，雙方僅是策略合作夥伴關係，美律在電聲元件領域布局已久、立訊優勢在生產效率與成本控制，雙方合作有望提升市占率。黃朝豊指出，過去公司多聚焦在聲音相關產品，不過隨著居家辦公趨勢興起，聲音與影像結合的產品也成為未來趨勢之一，首要先設計視訊會議的聲音影像結合產品，預計 2022 年有望大量出貨。
11,2020/10/31,盤中零股上路、微軟加碼投資台灣、科技大廠法說 本周大事回顧,台股盤中零股交易本周正式上路，權王台積電每個交易日都是成交股數排名第一，為小資族最愛，微軟周一也宣布，將加碼投資台灣，在未來四年創造 3000 億元商機，聯發科、台達電、聯電等科技大廠，皆在本周召開法說會，釋出未來展望，以下是本周大事回顧：台股繼逐筆交易後，本周再度實施交易制度調整，盤中零股交易周一正式上路，儘管台股本周下跌 352 點，仍不影響零股交易熱度，其中，權王台積電深受小資族青睞，單周成交股數達 354 萬股，成交金額達 15.56 億元，佔成交比重高達 52%。微軟周一宣布加碼投資台灣，台灣區總經理孫基康表示，微軟將在台灣設立首座 Azure 資料中心等四項大型投資，這也是微軟 31 年來在台最大投資，未來 四年將創造 3000 億元商機、3 萬個就業機會，培育逾 20 萬個數位人才。聯發科周五召開法說會，並公布第三季財報，受惠三大平台成長帶動，營收創新高，毛利率、營益率、稅後淨利率三率三升，皆創 2015 年第二季以來新高，每股純益達 8.42 元，也創六年來新高，累計前三季已大賺 16.64 元，超越去年全年 14.69 元。展望第四季，執行長蔡力行指出，市場需求仍相當強勁，行動運算、成長型產品業績續揚，智慧家庭則隨著奕力完成出售，業績估較上季下滑，整體營收估達 895-973 億元，季減 0-8%，全年營收至少可達 3150 億元，創歷史新高，毛利率也維持高檔，上看 45%。台達電董事長海英俊表示，雖然第四季進入傳統淡季，會出現季節性回落，但看起來還是比去年同期好，意味台達電全年將登上歷史新高，同時，電動車發展趨勢確立，市場規模持續成長，海英俊也看好，鴻海已全力搶進電動車市場，未來雙方將有很多合作空間。聯電周四召開法說會，估第四季晶圓出貨量季增 1-2%，平均銷售單價 (ASP) 成長 1%，同時證實，8 吋需求暢旺、產能滿載，明年價格將調漲；法人估，聯電第四季營收季增 2-3%，但受匯兌因素影響，侵蝕毛利率 1-1.5 個百分點。封測龍頭日月光投控周五召開法說會，執行長吳田玉表示，為因應客戶需求，資本支出將在第四季達高峰，其中以打線封裝產能最吃緊，預計將滿載至明年上半年，有利明年平均售價；法人估日月光投控第四季營收將再成長 8 %，可望再寫單季新高。穩懋週三舉辦線上法說，並公布第三季財報，每股純益達 4.68 元，創歷史新高，累積前三季每股純益達 12.38 元，賺贏去年全年，展望第四季，穩懋表示，由於新產能加入貢獻，產能利用率將維持 7-8 成，淡季不淡，南科高雄園區新廠則是因應未來需求，估最快三年後土建完成後，可貢獻營收。光寶科周五召開法說，總經理邱森彬看好，宅經濟帶動的居家辦公需求，至少會延續至明年中，第四季雙率仍將較去年同期成長；車用領域佈局效益明年將陸續顯現，而 5G 方面也在評估發展小型基地站，將以系統整合角度布局，明年首季可望有好消息。半導體大廠超微 (AMD) 週二宣布以 350 億美元全股票方式，收購賽靈思 (Xilinx)，為半導體產業再添巨型併購案，可望在資料中心晶片市場，與競爭對手英特爾 (Intel) 抗衡。
12,2020/10/31,〈熱門股〉資產題材成避風港 東和獲買盤簇擁登逾8年半新高,強升加上大盤走弱，資金轉進資產題材股避險，東和紡織 () 在台南麻豆、仁武等地擁有多筆土地資產，相關題材發酵下，股價週漲 16.1%，收 11.55 元，創下 2012 年 4 月以來，逾 8 年半新高。據了解，在台積電等科技廠相繼進駐南科下，目前麻豆交流道重劃區內外土地交易暢旺，東和在麻豆擁有土地資產，可望因此受惠。此外，除台積電設廠帶動外，美中貿易摩擦及新冠肺炎疫情，廠商加速將產業從中國撤離，轉向台灣設廠，陸續有廠商向東和洽談租地設廠細節。 東和也活化原本仁德廠區的土地，目前作為賣場出租予家樂福、B&Q 特力屋、大魯閣棒壘場、統一精工加油站等。
13,2020/10/31,〈熱門股〉巨大訂單暢旺接單展望佳 股價周漲6.24%,自行車整車廠巨大 () 第三季獲利將維持佳績，30 日獲三大法人同步買超 1258 張，股價突破一個月來平台整理區，技術面也轉正，股價收 281 元，本周上漲 6.24%。巨大上半年營收 330.25 億元，毛利率 21.7%，年增 0.57 個百分點，稅後純益 21.5 億元，年增 24.9%，每股純益 5.74 元。第三季營收 195.11 億元，年增 14.9%，目前手中訂單旺盛，且各銷售公司庫存也低，訂單展望佳。巨大股價短期均線糾結 269 元附近已形成短線有力支撐，若有大量挹注，有助進一步突破季線 288 元。以周線角度來看，量能遞增放大，KD 在低檔交叉，也有利多頭向上攻堅。
14,2020/10/31,〈熱門股〉聯亞後段產能開出Q4營運將攀峰 股價寫近三個月新高,光通訊模組廠聯亞 () 受惠 5G 需求強勁，10G、25G 產品供不應求，訂單能見度看到明年首季，第 4 季可望在後段產能逐步開出下，加上矽光產品回溫，營運可望重回 2018 年第 4 季高峰，本周股價逆勢走揚，最高來到 274 元，突破短中長均線，創下近三個月新高。聯亞今年因應客戶需求，添購兩台後段產能設備 9 月底到位投產，本季開始貢獻營收，產能較第 2 季倍增，有助營收動能增溫，單季營收可望挑戰 2018 年第 4 季 6.77 億元高點，聯亞也計畫明年首季再添購一台後段產能，估產能再增加 25%。聯亞新產能主要因應電信 (Telecom)5G 應用需求，其中 10G、25G 產品供不應求狀況延續，數據 (Datacom) 應用方面則仍相對疲弱，但隨著 400G 產品逐步出貨，第 4 季也可望回溫。聯亞第 3 季電信營收占比 70-75%、數據應用占 15-20%，其餘為消費性、工業應用，依產品來看，矽光產品占比 10-15%、10G 產品占比 26-30%、25G 產品占比 24-27%、其他 PD/APD 占 16-18%，3D 感測則占 5-6%。聯亞第 3 季稅後純益達 1.76 億元，季增 97.75%、年增 25.71%，每股純益 1.94 元，累計前 3 季稅後純益達 3.63 億元，年增 5.5%，每股純益 4 元。
15,2020/10/31,〈熱門股〉大魯閣擁高殖利率題材 周漲27%寫4年半新高,大魯閣 () 今年陸續完成二大股權出售案，本周股東臨時會通過配發資本公積 3 億元，每股將配發現金股利 4 元，以周五 (30) 日收盤價 23.4 元計算，現金殖利率仍高達 17%，激勵本周股價續漲達 27%，寫 4 年半來新高價。大魯閣過往由於長期虧損，過去兩年是股價低於票面價的雞蛋水餃股，不過，為調整財務體質，今年陸續處分虧損事業體的股權，並將配發 4 元予股東，在低利環境下，超高現金殖利率受到投資人追捧，自 8 月中旬以來股價狂飆，至今漲幅已超過 330%。大魯閣說明，透過財務架構調整，可將關鍵資源聚焦在體驗型商場和核心的運動休閒事業，未來將持續強化公司體質、提高實質競爭力，力拚本業獲利。大魯閣全台目前共有 20 個據點，營業範圍涵蓋棒壘球場、保齡球館、卡丁車場和遊戲愛樂園等。
16,2020/10/31,〈熱門股〉減資瘦身+營運展望佳 敦泰周漲17%創六年新高,驅動晶片廠敦泰 () 周一減資後新股上市，隨著財務結構精實化，加上第四季、明年展望佳，三大法人全站買方，推升股價單周強漲 17%，收在 51.2 元，創下六年新高。敦泰此次現金減資近 9 億元，減資比率約三成，減資後股本將降至約 21 億元，可望提升每股獲利能力及股東權益，展望明年，敦泰看好，TDDI、OLED 觸控 IC 出貨續揚，TDDI(觸控暨驅動整合 IC) 將挑戰市占龍頭，OLED 觸控 IC 出貨則可逾倍數成長。此外，敦泰近期受惠 TDDI 需求暢旺，加上晶圓代工價格調漲，已將成本反映給客戶，漲幅達雙位數，加上產品組合轉佳，獲利將逐步提升。敦泰本周一路走高，周五因獲利了解賣壓出籠，終場紅翻黑，收在 51.2 元，創下六年來新高，單周漲幅達 17%，籌碼方面，三大法人全站買方，投信買超最積極，大買 5828 張，外資、自營商則分別買超 947、302 張。
17,2020/10/31,〈熱門股〉台灣醣聯旗下新藥研發將有大進展 周漲逾1成收復短均,台灣醣聯 () 旗下新藥將有所進展，包括抗癌新藥將在台灣啟動試驗，最快明年中可望公布初步數據，另外生物相似藥最快在今年底完成授權案，激勵本周股價走強，周漲幅 12%，收復短均線。醣聯旗下實體固態腫瘤抗癌抗體新藥 GNX-102，能辨識多種癌症組織，包括國內常見的肺癌、乳癌、胰臟癌、大腸癌、胃癌等 13 種實體固態腫瘤。經動物實驗證實，該新藥具有毒殺細胞特性，可提供患者較佳的治療效果且副作用低。GNX-102 原在美國進行一期臨床試驗，但美國將醫療資源集中在新冠相關產品開發，導致其他臨床試驗收案進度放緩，為有完整數據資料，今年第 1 季向台灣 TFDA 遞件申請臨床一期試驗，預計 11 月啟動收案，明年 4 月完成投藥、年中公布臨床結果。針對預防骨質疏鬆的生物相似藥，醣聯表示，目前已與兩家國際藥廠洽談授權，分別鎖定歐洲及亞洲市場，最快今年底有望對外公布好消息，由於公司未有 GMP 製造廠，估授權方式為醣聯提供技術，其他生產、銷售由授權夥伴負責。醣聯指出，預防骨質疏鬆的原廠藥，專利將於 2025 年過期，生物相似藥將紛紛搶進、提升市占，不過旗下開發的生物相似藥不會搶首個上市。
18,2020/10/31,〈研之有物〉景氣好、景氣壞，未來經濟怎麼預測？破解經濟學家的「天眼通」,"一般人聽到「經濟總體預測」，可能很難有具體感覺。預測報告中密密麻麻的各項指標，似乎不會直接影響日常生活。但真是如此嗎？我們與經濟指標的距離，或許比想像中還近。周雨田解釋，經濟預測很大程度會影響政府決策，舉凡編列預算、稅收增減、大型公共建設計畫等，都奠基在對整體經濟的展望評估。這些政策看似遠在天邊，其實與生活環環相扣：明顯的如三倍券或紓困方案，讓民眾多了一點小確幸；重大政策如前瞻基礎建設、央行貨幣調節、銀行利率，會影響產業發展與企業進出口成本，也帶動大家最關心的股市行情。這些數字看似微小，實則影響巨大。經濟成長下修 1% ，聽了不容易有感；但台灣一年 GDP 約 19 兆，差 1% 就差了 1900 億元！也難怪每年發布經濟預測時，總會吸引媒體目光。政府主計單位之外，中研院是台灣第一個進行總體經濟預測的機構，早在 60 年代中期由于宗先院士等人首開先河，歷史悠久。國內其他非官方預測單位還有、、和近年加入的等；國外重要預測機構則有 、、 、和  等機構。此外，一些大型民營金融單位也會提供涵蓋較小範圍的總體經濟預測。比對各家版本，中研院的預測數字有時較為保守，例如今年各家數據最高達 1.83％ ，中研院則落在 1.15％。為何同樣是經濟預測，結果卻有不小差距？周雨田解釋，每個機構有各自的運算模型、方式；作為學術研究機構，中研院相對沒有約束與包袱，比較可以「放得開」，更勇於據實當一隻烏鴉。檢視過往紀錄，中研院的預測表現確實平穩，準確度很高。比如 2012 年主計總處曾「連九降」經濟成長率，從 4.58％ 一路調至 1.66％；當年 7 月中研院發布的數據為 1.94％，是預測最精準的版本。儘管有學術上的優勢，他也坦承，相較於其他機構，學術單位對個別產業的細部發展掌握較少。整個經濟預測流程，主要包含四大部分：蒐集資料、模型運算、預測討論和對外發佈。蒐集資料是常態性隨時進行的程序，密集準備期則約需一到兩個月的時間。研究模型使用的是季度資料，大部分來自主計總處，其他還包含中央銀行、財政部、中央氣象局與 IMF 等國內外單位。除了數據，也需要關注重要新聞事件，例如政策施行成效、國際地緣政治發展，進一步評估對各變項的影響。在模型運算的階段，團隊使用統計分析軟體 EViews  和 GAUSS 進行計量經濟分析，每季都會重新運算數據，反應最新一季資料的影響。目前使用的預算模型是一個中型規模，共有將近 30 條方程式，涵蓋商品與勞務市場（民間消費、民間投資、出口、進口）、勞動市場（失業率、工資）、價格函數（進口物價、出口物價、國產內銷品物價、消費者物價、核心物價、8 項物價平減指數）、金融市場（股價、匯率、利率、M1B、M2）、及政府財政（稅收）等變項。台灣經濟結構並非一成不變，運算模型自然也要不斷修正。經年累月的優化下，照理說，預測模型應該愈趨精準。但周雨田解釋，除了經濟結構不斷改變之外，許多影響經濟的因素、程度都難以被具體量化，因此每季得到初步運算結果後，就有賴團隊進一步開會討論與修正。周雨田笑著說，意見分歧是常態，從不同變數的影響時間長短，到不同政經事件衝擊的程度，不一而足。研究團隊得透過一次次的開會討論、辯證、說服彼此，取得共識，萬不得已才會投票表決。今年最大的歧見是什麼？周雨田透露，「先前比較大的歧異點是疫情影響。」新冠肺炎剛爆發時，有些人認為疫情仍侷限對岸，不會有過大、過長的影響；另一派則認為兩岸交流頻密，絕不可小覷嚴重性。光是簡單描述，就能想像彼時討論有多熱烈！但無論共識有多難，經濟指標總是要發佈。7、12 月中研院固定召開兩次記者會，發佈對台灣總體經濟的預測，內容包含經濟成長率、民間消費成長率、進出口成長率、消費者物價指數和失業率等重要指標。上述每個指標都相互牽動，其中集大成者是「實質經濟成長率」，受到消費、投資、政府購買及淨出口等影響。包括疫情對外貿動能的衝擊，政府紓困與前瞻計畫，都會反映在該指數上。相比之下，「和匯率會有什麼漲跌？」「央行利率可能調降嗎？」「股市什麼時候跌？現在能不能進場？」這些記者會經常出現的敏感問題，學術上很難有一致的答案，運算模型則不做預測。這在文獻中有個名稱叫（Random Walk），增加跟降低的機率基本上一樣，意思就是沒辦法預測。整體來看，經濟預測中最大的挑戰是什麼？周雨田認為特別難預測的是「進出口成長率」。他解釋，評估進出口成長率要考量匯率、國內產業發展、國外需求和其他國際情勢等因素，牽涉變數廣。除了變數之間的相互影響，還要考慮影響時間，例如：假設去年貿易變數延續至今，這個影響會長達一季或兩季？另外，「民間投資成長率」也是一大難題。因為投資牽涉景氣循環起伏，但任何經濟預測中，最難掌握的就是轉折點！景氣何時到谷底？是不是要開始反轉了？都是經濟學家的頭痛挑戰。相較之下，較好預測的有民間消費、政府支出。前者大概佔 GDP 的五到六成，畢竟無論現實情勢如何都會有基本消費；後者則因為政府前一年就需訂下預算編列，相對容易掌握。不過，只要遇上黑天鵝，各項指標皆顯得變幻莫測。回首過往，911 事件、金融海嘯都曾劇烈衝擊景氣，讓預測誤差明顯擴大。今年，黑天鵝同樣頻頻出沒！周雨田表示，疫情大流行、中美衝突、美國大選等，增加了經濟預測的難度。所幸，面對黑天鵝，經濟學家並非束手無策。對應之策是參考歷史，像是參照 SARS 來推估新冠疫情對經濟的衝擊程度。今年飛來這麼多隻黑天鵝，預測時會不會特別有壓力？「會也不會，會是因為很難下定論，不會是反正大家都不準，」周雨田露出頑皮的笑容。劇烈震盪的 2020 年，全世界史無前例大規模封城、鎖國，國際貨幣基金組織（IMF）更預測全球衰退將擴大到 4.9％。面對外在嚴峻挑戰，台灣是否能刺激景氣復甦？未來經濟走勢又是如何呢？談起備受討論的「三倍券」，周雨田表示，目前只能從過往數據推估新政策的效果，主要根據中研院王平院士、彭信坤與簡錦漢對 2009 年消費券成效進行的，預測三倍券的邊際消費傾向（Marginal Propensity to Consume, MPC）、替代效果、乘數效果與 GDP 貢獻度。理想的狀況下，替代效果愈低、邊際消費愈高，三倍券的乘數效果愈大。相較於消費券，現在多了數位選擇，消費方式更多樣化，另外民眾若綁信用卡直接折抵，不能衍生第一層後續的消費，就不會有大的乘數效果。綜合上述因素，周雨田推估三倍券可貢獻 GDP 約 0.2％ ~ 0.3％。單從數字看來，刺激經濟效果似乎並不太大？他解釋，部分原因與預算規模有關，三倍券預算約僅占 GDP 的 0.27％，遠小於 2009 年消費券的占比 0.62%，振興方案的效果自然較低。綜合來說，後疫情時代，台灣的經濟前景將是如何？「我們並不悲觀！你看全世界，GDP 有 1％ 的很少。」周雨田總結，台灣整體經濟、消費者信心逐步回溫中， 2020 年的總體經濟成長率預估能破 1％，來到 1.15％。但不可否認的是，未來仍充滿變數，中美衝突加劇地緣政治風險、下一波疫情、疫苗研發時程，都將牽動景氣。因此周雨田認為，經濟復甦的曲線可能不會是 V 或 U，而是上上下下呈 W 型，這也是今年經濟學界的熱議話題，包括研究團隊內部至今都充滿分歧爭論。不靠通靈占卜，經濟預測靠的是硬到不行的模型演算，以及經濟學家對現實景況的熱烈論理。下回看到經濟預測，你就知道眼前一條條經濟指標背後，究竟仰賴多少厚實的研究過程與基礎功。"
19,2020/10/31,〈熱門股〉亞德客-KY Q3每股純益再寫新猷 逆勢強漲飆歷史新高價,氣動元件大廠亞德客 - KY() 第三季 EPS 再創新高，前三季純益也較去年同期大增 72%，全年可望賺超過 2 個股本，激勵本周股價逆勢強漲，周五 (30 日) 更亮燈漲停收 768 元，改寫歷史新高價，股價周漲幅達 8.47%。第三季為傳統氣動元件淡季，亞德客原先估營收將季減 5-10%，維持往年第三季水準，但在各應用產業成長加速，中國新基礎建設項目及自動化升級需求強勁下，第三季營收表現優預期，僅較上季小幅衰退，獲利也再攀揚。展望本季，亞德客指出，雖然進入傳統淡季，但訂單動能仍相當強勁，預期第四季受季節性因素影響將不如往年明顯，營收可能僅季減 5-10%，並優於去年同期。法人也上修亞德客全年 EPS 預估值，估全年可望賺超過 2 個股本，今年營收、獲利均可望同步再創新高。亞德客第三季稅後純益 15.43 億元，季增 17%，年增 2.53 倍，每股純益 8.16 元，延續上季再寫單季新猷；前三季稅後純益 32.64 億元，年增 72%，每股純益 17.27 元。
20,2020/10/31,〈聯電40周年〉8吋產能到明年都將嚴重不足 未來營運年年成長,晶圓代工廠聯電 () 今 (31) 日舉行 2020 運動家庭日，總經理簡山傑表示，目前看來第四季跟明年第一季，展望都不錯，未來營運將一年比一年好；目前 8 吋產能嚴重不足，此情況確定會延續到明年。簡山傑表示，今年營運都還不錯，至少目前看來第四季跟明年第一季，展望都算不錯，整體需求仍十分強勁，沒有什麼變化，明年則還要再觀察市場景氣等變數。對於後市展望，簡山傑表示，過去幾年持續改善財務結構與獲利能力，未來營運將一年比一年好，但對於營運如何大幅成長，還要再規劃。談及 8 吋漲價情況，簡山傑指出，漲價是市場需求與供給面變化所帶動，8 吋在結構上確實有些變化，產能不足，價格話語權也會較佳，今年有針對客戶額外增加的需求調漲價格，明年在 8 吋價格上也有調漲，12 吋價格則持穩。簡山傑並說，8 吋產能本來就很緊，在 5G 矽含量增加、功率管理應用成長等趨勢帶動下，目前 8 吋產能嚴重不足，此情況確定會延續到明年。擴產計畫方面，聯電財務長劉啟東表示，12 吋產能將持續擴充，最先進的 28 奈米製程也會明顯增加，包括台灣、廈門廠產能都會提升；併購方面採取開放態度，只要有合適的產能，都會評估考慮，對象一直都在尋找中。聯電在今日運動家庭日上，也宣布發放給同仁每人 1 萬元獎金，共發出近 2 億元的紅包。簡山傑表示，今年先給小禮物，若獲利成長，明年回饋給員工的紅利也會增加。
21,2020/10/31,〈聯電40周年〉每人發放1萬元獎金 共發出近2億元大紅包,晶圓代工廠聯電 () 今 (31) 日舉行 2020 運動家庭日，董事長洪嘉聰表示，聯電近幾年轉型一路走來不容易，但越戰越勇，5G 應用為半導體帶來許多新機會，將會持續投資台灣；他並現場宣布，全體員工每人發放 1 萬元的獎金，共發出總額近 2 億元的大紅包。洪嘉聰致詞時表示，聯電是台灣第一個慶祝 40 歲生日的半導體公司，40 年走來，幾乎就是一部台灣半導體的發展史，從 40 年前一座 4 吋廠與數百名員工，發展到今年分別在台灣、中國、日本、新加坡共有 12 座晶圓廠，員工人數達 19600 人。洪嘉聰指出，聯電成立 40 年來，一步一腳印扎下根基、累積實力，在堅實的基礎上，幾年前公司做策略上的修正，發揮專長，專注成熟與特殊製程晶圓製造，以三階段具體展開。首先，強化財務結構，有非常健康的財務體質；其次，進行具成本競爭力的產能擴充，包括晶圓廠同仁努力提升生產力，持續進行符合投資效益的資本支出，及去年併購的日本三重富士通 12 吋廠；第三，以持續性獲利為導向。洪嘉聰並說，這幾年轉型一路走來確實不容易，經歷各種挑戰，從 2018 年的司法案件，2019 年整體市場低迷，到今年新冠肺炎疫情威脅全球，加上地緣政治、美中貿易戰等，關關難過、關關過，且越戰越勇。展望未來，洪嘉聰表示，5G 應用對半導體帶來許多機會，將會持續投資，擴大經營規模與獲利能力；且老路永遠到不了新地方，不可只安於穩定現狀，要不斷自我要求成長進步，並將持續投資台灣。在 40 周年運動家庭日上，聯電也發出總額近 2 億元的大紅包；洪嘉聰表示，包括聯穎與聯電台灣、新加坡、聯芯、和艦、日本 USJC 及歐美韓各據點同仁，每人發放 1 萬元獎金。
