,date,title,content
818,2017/09/04,〈稅改案出爐〉小股民看過來 股利所得課稅這樣選...,財政部上周五 (1 日) 發布稅改方案，雖然全案還須立法院審查，但其中，股利所得課稅方案分了甲、乙二案，還是引起股票族熱烈討論，為此，財政部特別幫「仰賴股利退休族」及「受薪階段上班族」兩類族群試算股利如何計稅，讓民眾了解何種方案較有利。財政部說明內資個人股利所得課稅新制甲、乙兩案重點如下：一、 甲案－定率免稅股利享有固定比率（37%）免稅，餘額併同其他類別所得計入綜合所得總額，可減除免稅額、扣除額，按淨額適用累進稅率 5% 至 40% 課稅。二、 乙案－二擇一制度，擇優適用：(1) 股利併同其他類別所得計入綜合所得總額，可減除免稅額、扣除額，按淨額適用累進稅率計算應納稅額，再按股利 8.5% 計算可抵減稅額（上限 8 萬元），抵減有餘可以退稅，一般為適用稅率 5%、12% 或 20% 的人選用。(2) 股利按 26% 稅率分開計算稅額，合併報繳。一般為適用稅率 30% 或 40% 的人選用。假設夫妻兩人每年除領取退休金、存款利息收入 (該等所得依稅法規定得予減免，故不併入本例分析) 外，尚有股利收入 62 萬元 (按平均市場殖利率 5% 計算，本金約當為 1240 萬元)股利所得 62 萬元 - 股利免稅金額 22.94 萬元 (=62 萬元 * 37%)- 免稅額 17.6 萬元 (=8.8 萬元 * 2 人)- 標準扣除額 22 萬元 = 課稅所得 0 元【無須繳稅】1. 股利 62 萬元 - 免稅額 17.6 萬元 (=8.8 萬元 * 2 人)- 標準扣除額 22 萬元 = 課稅所得 22.4 萬元應納稅額 1.12 萬元 (=22.4 萬元 * 5%)2. 選股利抵減稅額方法，可抵減稅額為 5.27 萬元 (=62 萬元 * 8.5%，沒有超過上限 8 萬元，可足額抵減 5.27 萬元)，該戶可以退稅 4.15 萬元 (=1.12 萬元 - 5.27 萬元) 假設一單薪 (夫妻 2 人) 家庭年薪 60 萬元，每年股利收入 5 萬元 (按平均市場殖利率 5% 計算，本金約當為 100 萬元)薪資 60 萬元 + 股利 5 萬元 - 股利免稅金額為 1.85 萬元 (=5 萬元 * 37%)- 免稅額 17.6 萬元 (=8.8 萬元 * 2 人)- 標準扣除額 22 萬元 - 薪資所得特別扣除額 18 萬元 = 課稅所得 5.55 萬元應納稅額為 2775 元 (=5.55 萬元 * 5%)1. 薪資 60 萬元 + 股利 5 萬元 - 免稅額 17.6 萬元 (=8.8 萬元 * 2 人)- 標準扣除額 22 萬元 - 薪資所得特別扣除額 18 萬元 = 課稅所得 7.4 萬元應納稅額為 3700 元 (=7.4 萬元 * 5%)2. 選股利抵減稅額方法，可抵減稅額為 4250 元 (=5 萬元 * 8.5%，沒有超過上限 8 萬元，可足額抵減 4250 元)，該戶可以退稅 550 元 (=3700 元 - 4250 元)財政部強調，對仰賴股利養老的退休族，每年股利 62 萬元 (每月收入約 5 萬元)，甲案下，無須繳稅，乙案則可退稅。對受薪階級以理財投資的人來說，由於股利金額不大，甲、乙案差異較小，但由本次全民稅改，薪資部分獲得普遍及長期減稅利益。財政部進一步指出，乙案，因股利課稅二擇一，所得人須選擇對自己最有利的方式，不易瞭解且複雜些，但可透過綜合所得稅申報軟體或稅額試算減少所得人選擇的困擾。另。
819,2017/09/04,【大昌投顧】盤前分析－外資目前較偏向買方，對台股動能有所幫助,◆盤勢分析1. 台股上週延續反彈走勢，雖然經歷了摩台結算、MSCI 季度調整，但仍在美國科技股轉強帶動下，持續上攻，一度再創波段新高表現，而週線以上漲 79.31 點作收。短線上月線趨勢向上，支撐所有均線之上，創波段新高表現，惟上週五價漲量縮，需要留意，價量若能維持同步，對盤勢相較樂觀，而外資目前較偏向買方，對台股動能有所幫助。2. 上週相對強勢，週 K 線呈現連 3 紅，月線趨勢也確立反轉向上，惟同一樣，上週五價量有些背離疑慮，中小型個股難免震盪，但有機會延續多頭向上。3. 金融指數上週延續反彈，雖未創高表現，但月線趨勢反轉上揚。電子指數高檔震盪走高，權值股整理後緩步向上，中小型電子股相較熱絡，帶動指數攻高表現，目前仍是盤面焦點，而上週強勢族群有光學元件、被動元件、連接元件、網通等。傳產類股則由造紙、生技等表現較佳。4. 上週生技指數漲勢凌厲，台灣生技族群也相對強勢，雖然近期並沒有利多題材推升，但短線上可能受國際生技漲幅而激厲，目前仍需觀察，本週能否有續強表現，若未能再攻高向上，恐僅短線跌深反彈。5. 工研院 IEK 預期，今年台灣印刷電路板 (PCB) 產值可望止跌回升，將達 5704 億元，將較去年微增 1%。展望未來，隨著時序步入產業傳統旺季，台灣印刷電路板下半年產值可望攀高。
820,2017/09/04,台股盤前—北韓試爆氫彈利空攪局 指數蘋概股撐腰 拚守10500點,台股上周五 (1 日) 一度衝上 10619.5 點，創 27 年新高，今 (4) 日在北韓試爆氫彈成功的利空影響下，早盤期下跌逾 60 點，台股今日恐同受拖累遇到反壓，不過外資仍看好，在蘋果新機發表前，指數下檔支撐力道穩健，加上資金可望從韓股轉出避險，台股仍可望有支撐力道，指數下檔先看 10500 點支撐。北韓昨 (3) 日試爆氫彈成功，消息震撼全球，恐衝擊台股今日表現，盤面走勢看權值股臉色，不過預期蘋概股營運動能可望緩步回升，包含台積電、鴻海、大立光等，股價仍相對有撐。股王大立光股價再度獲得外資青睞，多家外資再度提升對大立光股價預測，最高價來到 6680 元，為外資圈最高，市場看好，蘋果新機發表前，蘋概股股價仍有表ˇ線空間。歐美與中國返校商機來臨，包含筆電、手機、平板等產品銷售動能看俏，相關概念股有機會獲多頭買盤追捧，包含代工廠仁寶、廣達、和碩、英業達、鴻海、華碩、宏達電等。國際自動化工業大展將在本周三 (6 日) 登場，今年工業電腦積極搶商機，包含研華、凌華、威強電、所羅門以及新漢等，其中樺漢首度參展，並將在展覽期間舉行法說會，格外吸引市場矚目，市場關注樺漢營運調整的結果，及與 Kontron 合併後的效益。整體來看，法人認為，台股指數近日持續高檔震盪，部分個股確實有獲利了結賣壓，今日在北韓試射氫彈成功的影響下，多頭恐又遇反壓，指數下檔先看 10500 點支撐，盤勢短線震盪機會大。
821,2017/09/04,【統一期貨】台期指暨選擇權盤前分析,◆國際股市走穩，台股逼近 10600週四歐美股市主要指數上漲，週五亞洲股市也普遍走揚，台股則在平盤上方整理，盤中越過前波高點 10619 點，指數創高後壓回，收盤小漲逾 9 點，指數進逼 10600 點。終場上漲 26 點 (+0.25%)，逆價差 18.82 點，電子期上漲 1.85 點 (+0.41%)，逆價差 0.86 點，金融期上漲 1.4 點 (+0.12%)，逆價差 1.93 點，非金電期上漲 2 點 (+0.02%)，逆價差 21.35 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單增加 438 口，淨空單部位 3999 口；投信淨空單減少 27 口，淨空單部位 32067 口；外資淨多單增加 3391 口，淨多單部位 57710 口，外資持有期貨作多部位。技術面觀察，價漲量縮，成交量約 1143 億元，日線收上影線紅 K 棒、週線收紅 K 棒，主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額約 8.86 億元，期貨未平倉淨多單 57710 口，外資現貨多單、期貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.71 變動到 1.78，為偏多格局。在最大未平倉量序列部份，買權維持在 10700 點，賣權維持在 10000 點，外資選擇權淨空單部位 111940 口。
822,2017/09/04,【統一證券】盤前分析－資金行情延續、緩步挑戰新高,◆盤勢分析市場對於蘋果十周年新機發表寄予厚望，加上電子業旺季具備較強業績展望，使台股於上周五仍維持盤堅續揚格局。針對後市觀察，分析如下：第一、國際股市部份。美國財政部長 Mnuchin 接受 CNBC 採訪時透露，川普政府已經準備了詳盡的稅改方案，將在月底之前公布；並預計參眾兩院會在今年通過此議案並交由總統簽字。在企業稅制改革方面，已經透露的企業所得稅、一次性利潤匯回稅、及海外利潤課稅等新變革將大幅減輕企業稅負，且對跨國企業海外盈餘回流美國具備強烈吸引力，都將成為美股後勢的強力支撐。第二、在海外強勁需求提振新訂單帶動下，中國財新 8 月份 PMI 指數為 51.6，不僅遠高於市場預期的 51，也是今年 2 月以來最高，顯現製造業景氣續揚，市場需求顯著好轉；且長短期 Shibor 均呈現下跌狀態，8 月底也並未有逆回購大幅飆升的現象，市場資金仍屬充裕，有利於陸股後勢多頭表現。第三、昨日盤面觀察，光學族群在歷經數日整理後蓄積反攻力道，玉晶光買盤強勢拉升以漲停作收，再創 547 元的新高，亞光、先進光也均拉出 7% 以上漲幅；新光金總經理李紀珠於法說會表示，公司將強化風控機制並減少錯誤決策，獲利有望漸進回溫，帶動市場買盤追捧股價大漲 6.8%。第四、技術面觀察。台股於上周五持續溫和走揚態勢，類股持續輪動下市場買盤仍偏積極，使指數以小漲作收，盤中更一度挑戰新高至 10619.52 點；量能也維持健康，外資期現貨偏多操作，預計仍將延續穩健的資金行情，突破 10600 點關卡。
823,2017/09/04,【新光證券】盤前分析,◆盤勢分析美股續升，1 日台股微幅開低後走高，造紙、光電、特斯拉概念股領漲大盤，激勵大盤盤中突破前高，惟 31 日美韓聯合軍演回敬北韓，地緣不安再起，部分傳產股漲多拉回，使得 10600 點無功而返，僅小幅收高，終場 收在 10594.82 點，上漲 9.04 點或 0.09%，成交額 1155.12 億元。 OTC 指數收在 140.8 點，上漲 0.87 點或 0.62%，成交額 404.07 億元。1 日台股日線收紅，創 27 年來新高價，周線連二紅，成交量低於五日均量，技術面依然處於過熱區。籌碼方面，外資連三日買超，投信連五日賣超，自營商 (自行買賣) 連二日買超。雖然台股已來到久違的高價，但目前整體本益比與歷次萬點行情相比，股價並不算貴，且 9 月多款智慧型手機即將發表，蘋果股價亦再創新高，預期蘋概股仍有表現空間，建議留意漲幅落後大盤、下半年業績成長股，逢低偏多操作。
824,2017/09/04,台灣主要報紙重要財經新聞2017年9月4日,"北韓昨（3）日氫彈試爆成功，震撼全球！外資法人看好在「台股突破 27 年來新高」、「蘋果、台積電 ADR 再創歷史新高」、「日券商將大立光目標價推升至 6,680 元」等三大利多帶動下，國際資金可望由韓股轉至台股避險，力挺力守 10,500 點。全球引頸期待 iPhone 十年一度大改款新機種 iPhone 8，將於 9 月 12 日正式亮相。據傳，兩大組裝廠鴻海、和碩 8 月時已經被通知 iPhone 7s 與 iPhone 7s Plus 於 9 月大量量產與交貨，因此兩大組裝廠也繃緊神經全力趕出貨，積極拉升良率，一級主管也坐鎮工廠，緊盯出貨狀況，不敢有任何鬆懈。晶圓龍頭台積電領軍擴大在台投資，已掀全球知名半導體設備和材料廠向台灣群聚效應。包括德商默克（Merck）、美商科林研發（Lam Research）、美商應材及日商艾爾斯（RS Technologies）及荷商艾司摩爾（ASML）等都加速在台布局，鎖定台積電 5 奈米以下，甚至備受矚目的 3 奈米先進製程留在台灣逾 5,000 億元的投資商機。北韓搗彈 台股三劇本應變台積電領軍擴產 群聚效應形成i8 出貨倒數 鴻海和碩狂趕工蘋果新機效應 大立光股價喊到 6,680習近平：金磚國迎下個金色十年藍委稅改版本 標準扣除額提高到 15 萬北韓 氫彈引爆 6.3 強震華碩逾千人升遷 基層中階為主投資意願低 近 10 兆元閒置銀行北韓成功試爆氫彈 威力迄今最強大台銀轉型 海外獲利比創新高北韓氫彈試爆 外資喊免驚陳冲催生 國內首家金融基金會誕生哈維肆虐 亞太石化報價蠢動還以顏色！韓聯社：南韓凌晨飛彈發射演習美麗華董座欠稅 3.6 億 被「禁奢」須縮衣節食"
825,2017/09/04,【元大期貨】台股期指盤前－台指期續創新高 挑戰10600點關卡,"◆盤勢分析週四美股三大指數同步上漲，其中又以科技類股漲勢較強，NASDAQ 期指更是刷新歷史新高，並站上 6,000 點關卡，而且蘋果股價收漲 0.65% 再創波段高點，帶給進一步上漲並挑戰 10,600 點關卡的利基，周五期指盤初開小低並回測至 10,540 點，隨後開始向上拉抬，盤中拉升到歷史新高 10,598 點，現貨也同步創高至 10,619 點，期現貨配合得宜，終場收漲 24 點至 10,574 點，多方趨勢不變。新制選擇權波動率指數下降至 12.25，期現貨逆價差為 20.82，扣除預估的除息影響點數 7.51 點，實質逆價差降至 13.3 點，透露出投資人對後市看法趨向樂觀，避險需求偏低。在籌碼方面，現貨成交金額小幅降為 1,143 億，但已連續 9 日維持千億以上水準，外資小幅買超現貨 8.86 億元，資金連續 3 日回流，同時也加碼貨多單 3,434 口至 57,710 口淨多單留倉，外資期現貨同步偏多布局，對後市看法仍有利多方。在技術分析方面，日線維持上行態勢，下方均線呈現多頭排列，動量指標和 MACD 也升至近期高點，顯示多頭行情旺盛，研究部認為~ 美股近期走高和市場對於新型 iPhone 的正面預期，有望持續推升行情。在消息方面，蘋果將於 9/12 日舉行新品發表會，市場對於 10 周年紀念機款寄予厚望，後續可留意相關電子類股的表現。在經濟數據方面，週五將公布的非農數據表現以及下週的歐洲央行利率決議，投資人可多加留心。"
826,2017/09/04,【永豐期貨】台指選擇權盤前－台股月初開紅盤 上攻還須蘋果光,◆盤勢分析期貨走勢    週五上漲 24 點至 10574 點。價差方面，逆價差縮至 - 20.82 點，電子期逆價差縮至 - 0.81 點，金融期逆價差縮至 - 2.33 點。現貨部分，三大法人買超 11.57 億元；而在淨部位方面，三大法人淨多單增加 2980 口至 21644 口，其中外資多單加碼且空單減碼，使淨多單增加 3391 口至 57710 口；十大交易人中的特定法人全月份淨多單增加 2325 口至 20567 口。籌碼面來看法人對指數抱持樂觀看法。期貨行情走勢方面，昨晚美國科技股續強激勵四大指數收紅，使上漲 21 點開出，不過日韓股市開高走低拖累期貨翻黑，而現貨開低後隨即在陸股開盤強漲帶動下翻紅，盤中一度升至 30.108 創 6 月以來新高，買盤回籠推升權值股多數穩盤小漲，盤中指數一度突破前波高點再創 27 年新高，然高檔逢高調節使指數小幅拉回，鴻海、台積電等部分蘋概股收平盤，今日中小型股活躍，店頭市場以連三紅 K 緩步向前波高點靠近，終場上漲 24 點作收。技術面觀察，週五大盤開低走高紅 K 帶上影線作收，成交量能縮至 1143 億水準，短線量價結構維持偏多架構。以日線型態來看，今日所有均線維持上彎， MACD 與 KD 保持偏多架構，指數延續中性偏多態勢。選擇權分析選擇權從成交量來觀察，買權集中在 10700 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10700 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.71 升至 1.78，籌碼面為明顯偏多架構。此外週選賣權未平倉最大量由 10400 上移至 10500 與 10550 之間，顯示短線市場對指數看法偏樂觀。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
827,2017/09/04,【大慶證券】投顧盤前－台股多頭架構延續 北韓氫彈恐引短線波瀾,◆盤勢分析美國上週五公布 8 月就業報告數據，新增就業 15.6 萬人，較市場原先預估的新增 18 萬人低，薪資成長年率為 2.5%，也低於預期。在就業報告數據較預期疲弱下，投資人預期 Fed 今年不致再度升息。美國三大指數周五全數收高，、及  指數分別上漲 0.18%、0.1%、0.2%。而在本月，Fed 將舉行政策會議，市場預期央行將開始縮減資產負債表，但預期年底前將維持利率不變。根據 CME 交易所的 FedWatch 工具顯示，下次升息時間點可能落在 2018 年 6 月。上週週末北韓發生規模 6.3 的強震，震源深度零公里，且地震地點就在北韓核子試驗場所在地豐溪里，南韓、中國都認為這場地震可能是爆炸引起的人工地震，日本官方已認定此為北韓進行第 6 次的核子試爆，加上北韓今早又宣稱擁有氫彈彈頭，驚動國際社會。在 9 月 12 日蘋果即將發表新機之際，國際局勢仍舊動盪不平，不過北韓的氫彈對台股的衝擊仍待觀察，在情勢進一步擴大之前，預期僅將造成短線上的震盪，對台股的整體架構不會造成改變。台股上週五在平盤附近開出後震盪向上，盤中一度突破前波高點來到新高 10619 點，不過隨後在電子及生技族群拖累下走低，終場收在 10594 點、成交量 1140 億，股價持續站穩所有均線之上；週線則收連兩紅、成交量穩定增加、KD 指標交叉向上，多頭趨勢不變。觀察上週五的族群，上週四主要撐盤的塑化、航運、食品族群今日普遍小跌，而生技族群更是收在今日相對低的位置。而上週四相對弱勢的電子族群今日反倒相對穩定，在蘋果新機發表會即將來臨之際，相關蘋概股今日走勢普遍小漲作收。而近期焦點的光學股本日走勢依舊強勢，玉晶光大漲 9.8%、先進光漲 9.2%，其他如亞光、新鉅科及佳凌也皆有 5% 以上的漲幅。整體來看，多頭架構未變，在無國際重大利空干擾下，本週有望再戰前高 10619 點、續創波段新高。多頭指標可看工業 4.0 或 IC 設計以及車電族群甚至包括蘋概股、鏡頭、IC 設計、原物料等族群。
828,2017/09/04,精測8月營收創新高,股后精測 () 公告 8 月營收，受惠客戶端 10 奈米產品出貨帶動，達 3.12 億元，再寫單月新高，7、8 月營收已達 6.17 億元，前 8 月營收為 22.45 億元，較去年同期成長 36%。精測第 3 季進入營運旺季，受惠行動裝置出貨推升，主要客戶 10 奈米產品出貨動能也逐步升溫，推升精測 8 月營收持續寫下新高，達 3.12 億元，月增 2.6%，較去年同期成長 21.8%。法人看好 9 月隨著客戶產品出貨暢旺帶動，營收將持續攻高，第 4 季也可望續創新高。精測看好下半年旺季動能，在客戶端備貨情形來看，今年半導體景氣上下半年有機會接近 4 比 6，而精測過往上下半年多為 45 比 55，今年有機會接近產業平均，看好下半年旺季動能。精測強調，今年 10 奈米產品，包含國內、外客戶產品皆進入量產，客戶也積極開發 7 奈米產品，將持續推升精測營收表現，另外晶圓代工客戶提出未來四大成長動能，精測也將跟隨布局，維持未來動能。精測營運總部日前正式動土興建，預計 2019 年第 3 季開始投產，除營運、研發與設計外，也是生產廠區，廠內還有無塵室設備，可優化研發環境。
829,2017/09/04,【日盛投顧】盤前分析,"◆盤勢分析1. 美國 8 月新增就業 15.6 萬人，分析師預估為新增 18 萬人。薪資成長年率為 2.5%，低於預期，8 月新增就業連續第 83 個月成長。但因近來颶風侵襲休士頓，預期 9 月與 10 月新增就業將減緩。上週五美股上漲，漲幅為 0.10 至 0.45％，美股四大指數中長期趨勢偏多，短期站回月線轉強。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上漲量大於 20 日均量較有助於續創新高。（2）均線：支撐看 10 日線，壓力為 10,700 點。（3）技術指標：5 日 RSI 及 9 日 K 值位處超買區，短線仍偏多但須提防拉回。3. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上，上漲成交量能否維持大於 20 日均量，短線盤面主流為半導體、蘋概、鏡頭、工業 4.0、網通、生技、運輸、Tesla 等，選股方向另可留意散熱、LED、原物料、被動元件、PCB 等。4. 由大陸主導的金磚峰會 3 號在廈門開幕，北韓卻選在週日上午 11 點 30 分進行氫彈核試爆，北韓「朝中社」特別發布氫彈試爆成功的消息，報導指出，北韓最近成功研製出「更高階段的核武器」，金正恩「親自察看了洲際彈道火箭部將攜帶的新製造氫彈」，再次向川普政府表明，北韓已經具備以載具運輸核武器打擊美國的能力。面對金正恩一再挑釁，川普與國安團隊將召開會議商討北韓危機，美國擬發動對平壤新一波制裁。密切觀察中美對北韓的具體制裁行動力度如何。5. 網通廠中磊（5388）、明泰（3380）、啟碁（6285）、譁裕（3419）、仲琦（2419）、芮特（6514）積極搶進車聯網產品，其中啟碁、明泰鎖定防撞雷達及雷達感測器等產品，已經開始出貨，法人看好，下半年到明年效益發酵。根據研調機構 Gartner 統計，2020 年全球連網汽車銷售量將達 6,100 萬輛。而國際研究機構 Frost&Sullivan 分析，目前北美地區新出廠的車款已有五成具備連網功能，預估 2020 年北美連網汽車滲透率將逼近 100%。車聯網將是國內網通廠下一塊應許之地。6. 受惠於蘋果 A11 應用處理器出貨放量，帶動 10 奈米晶圓測試卡出貨進入旺季，台股股后中華精測（6510）昨（3）日公告 8 月合併營收達 3.12 億元，連續 6 個月創下單月營收歷史新高紀錄。由於半導體市場下半年景氣看旺，法人看好精測營收將逐月創高至第四季，全年營收將順利改寫歷史新高。近期精測沿 5 日線上攻。7. 市場盛傳，2303 聯電獲得聯發科（2454）亞馬遜物聯網晶片大單，並將於第 4 季開始投片量產出貨，讓聯電第 4 季業績可望明顯增加。聯電先前在法說會上預估，本季將受到 28 奈米高介電金屬閘極（HKMG）產能微幅下修，但是成熟半導體製程需求仍呈現穩定，因此本季合併營收可能與上季持平。廈門廠 28 奈米將是聯電成長重要動力之一。8. 蘋果新機將於近期亮相，NAND Flash 控制晶片暨模組廠群聯（8299）表示，蘋果包下不少 NAND Flash 產能，估計整體供需吃緊情況會延續到明年第 1 季，對未來四至六個月市況，「沒有悲觀的理由」。對於 NAND Flash 市況， 6 至 8 月消費性產品市場不太好，但該公司控制晶片與工業用產品的表現優於預期，後續消費性產品在 9 月至 11 月表現將回溫。除了蘋果包下很多 NAND Flash 產能，安卓（Android）手機陣營也從 9 月開始拉貨。記憶體價格趨勢向上尚未改變。"
830,2017/09/04,盤前財經大事搶先讀2017年9月4日,北韓當局 3 日進行氫彈試爆，蔡英文總統隨即在下午兩點邀集行政院長林全及國安部會首長召開國安高層會議，會中總統除了就北韓這次氫彈試爆、國際反應以及周邊安全情勢聽取最新情勢報告，包括國防、外交與情治等部門與各相關國家聯繫所掌握的訊息外，也關心各部會為因應各種可能情勢發展所做的準備。 誰才是掌握無人駕駛的先驅者？如果以專利數來說，排名第一的不是 Google()，也不是特斯拉 ()，而是德國的工業企業博世 (Bosch)。  蘋果 () 將在美國時間 9 月 12 日舉辦新品發表會，市場預期 10 周年紀念機種 iPhone 8、及 iPhone 7s/ 7s Plus 將同步亮相，搶在蘋果新手機之前，非蘋陣營旗艦機近期陸續亮相，三星、Sony、LG 新機各具特色，9 月間陸續開賣，下半年智慧手機競爭激烈，法人看好台廠相關供應鏈營運大進補。 財政部 1 日公布稅改方案，勤業眾信聯合會計師事務所會計師林宜信指出，喧騰已久的稅改方案出爐，宣告兩稅合一設算扣抵制正式畫下句點。不過，針對台積電董事長張忠謀建議的未分配盈餘稅，只獲得稅率減半，林宜信則建議，對部分企業可有條件的不予課稅。前歐洲央行總裁表示，歐洲央行面臨了一個嚴重問題，而這問題其實是來自美國。持續走強，近來還突破了 1.20 美元關卡，這為歐洲未來的貨幣政策帶來了問題。歐洲央行的目標，是要拉抬核心通貨膨脹，然而強勁的却會阻止這項目標達成。
831,2017/09/04,【華冠投顧】盤前分析：賺錢金鍾講-鍾騏遠分析師,美國新增就業人數 15.6 萬人，數據低於市場預期。市場認為將使得聯準會減緩升息的腳步，股市因而上漲。不過，第三季原本是就業的旺季，數據些微減少仍在可接受的範圍之內，美國的勞工市場仍穩定向上。美國三大指數當中，指數最為強勢，目前所有均線皆已呈現翻揚的角度，週四扣抵值來到低檔區，有利指數向上攻堅。蘋果新機在 12 號發表，預期科技類股仍有續強的空間。台股受蘋果新機帶動，指數創新高之後，未來的三天預期將維持高檔震盪整理，唯 北韓成功發射氫彈，是否衝擊國際股市仍有待觀察，不排除指數創高後拉回整理。不過，加權與的月線扣抵值，將同步在週四走入低檔區，預期週四大盤將有所表現，除了蘋概股之外，美國遭逢哈維颶風的影響，AM 市場的預期營收有機會向上，相關個股不妨多加注意！以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
832,2017/09/04,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10554.51 點，10 日均線 10490.23 點，20 日均線 10434.90 點。2.6 日 RSI 為  82.14，12 日 RSI 為 83.14。3.9 日 K 值為 90.27，9 日 D 值為 84.84。4.20 日乖離率為 1.53。
833,2017/09/04,【鉅亨-盤前掃瞄】基本面,1.01 日交易日以 30.156 元兌 1 美元作收，收盤升 4.70 分 ，成交值為 6.30 億美元2. 集中市場 01 日外資買超  8.8 億元，投信賣超 6.4 億元，自營商買超 9.1 億元。3. 集中市場 01 日融資餘額較前一日增加 10.15 億元，成為 1561.07 億元，融券餘額較前一日增加 17975 張，成為 518641 張。
834,2017/09/04,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (00672L) 元大 S&P 原油正 2、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 2、 (2311) 日月光2. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (00672L) 元大 S&P 原油正 2、 (00677U) 富邦 VIX、 (3481) 群創3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 2、 (2311) 日月光、 (00672L) 元大 S&P 原油正 24. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 2、 (2475) 華映5. 外資當日 (01) 賣超的股票(2610) 華航、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (3231) 緯創
835,2017/09/04,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏、 (2886) 兆豐金、 (6269) 台郡、 (6456)GIS-KY、 (2439) 美律2. 投信連續賣超 2 日的股票(2337) 旺宏、 (2886) 兆豐金、 (6456)GIS-KY、 (6269) 台郡、 (0050) 元大台灣 503. 投信當日 (01) 賣超的股票(2886) 兆豐金、 (6269) 台郡、 (2313) 華通、 (2383) 台光電、 (2455) 全新
836,2017/09/04,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航、 (2303) 聯電、 (2408) 南亞科、 (1313) 聯成、 (3041) 揚智2. 投信連續買超 2 日的股票(2610) 華航、 (2303) 聯電、 (1313) 聯成、 (2881) 富邦金、 (2408) 南亞科3. 投信當日 (01) 買超的股票(2610) 華航、 (2303) 聯電、 (2881) 富邦金、 (1313) 聯成、 (2408) 南亞科
837,2017/09/04,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2303) 聯電、 (1314) 中石化、 (6116) 彩晶、 (2603) 長榮2. 外資連續買超 4 日的股票(2888) 新光金、 (2303) 聯電、 (1314) 中石化、 (2344) 華邦電、 (6116) 彩晶3. 外資連續買超 3 日的股票(2888) 新光金、 (2303) 聯電、 (6116) 彩晶、 (2344) 華邦電、 (2337) 旺宏4. 外資連續買超 2 日的股票(2888) 新光金、 (2303) 聯電、 (6116) 彩晶、 (2344) 華邦電、 (2823) 中壽5. 外資當日 (01) 買超的股票(2888) 新光金、 (2303) 聯電、 (2823) 中壽、 (00672L) 元大 S&P 原油正 2、 (2344) 華邦電
838,2017/09/03,北韓氫彈試爆 蔡英文召開國安會議四點裁示,▲北韓領導人金正恩檢視氫彈照片，金正恩宣稱氫彈的零組件全都在國內自製。（圖／翻攝自網路）北韓當局今（3）日稍早進行氫彈試爆，蔡英文總統在下午兩點邀集行政院長林全及國安部會首長召開國安高層會議，會中總統除了就北韓這次氫彈試爆、國際反應以及周邊安全情勢聽取最新情勢報告，包括國防、外交與情治等部門與各相關國家聯繫所掌握的訊息外，也關心各部會為因應各種可能情勢發展所做的準備。會後，總統也做出四點裁示如後：第一、請國安會召集國安部門組成的專案工作小組，除繼續密切關注情勢的最新發展，預判各種可能狀況，以及做好評估因應準備，更要持續與各相關國家保持緊密聯繫，交換並完整掌握各項重要訊息。第二、因應情勢的可能發展，請行政院確實要求各部會做好完整準備，確保國內的穩定。第三、面對局勢的持續發展，政府已充分掌握並積極因應，也會適時發布各項正確訊息，請國人放心。第四、我國政府譴責任何破壞區域和平穩定的行為，也會繼續配合國際社會各項有助於維持區域穩定與秩序的共同行動。今天這項會議歷時約 70 分鐘。總統、林全及國安會、國防、外交、國安局、陸委會等國安首長均出席與會。 『新聞來源／NOWnews 』
