,date,title,content
683,2021/01/05,台新金併購保德信人壽卡關？金管會證實尚未送件,台新金 () 併購保德信人壽近日傳出卡關，銀行局局長莊琇媛今 (5) 日證實，台新金併購保德信案確實尚未送件，據了解還在想整體籌資計畫。至於外傳有一隻無形手要台新金賣彰銀 ()，金管會表示，政府不會逼台新金賣彰銀持股。根據金控法及保險法，台新金併購保德信案，必須通過金管會銀行局的金控投資申請案審核，及保險局的保險業大股東適格性審查，不過近期傳出卡關，市場上傳言眾說紛紜，有說因為籌措資金卡關，加上台新銀去年 11 月中爆發理專涉挪用客戶資金高達 3 億元一案也造成影響，甚至有傳聞指政府逼台新金賣彰銀持股讓高層備感壓力。莊琇媛今天表示，台新金確實還沒向銀行局送件，如果台新金真的送件，會依照金控轉投資辦法審核，由於台新併購保德信人壽，行和保險都會很耗資本，不僅僅是單純 55 億元或 85 億元的併購價金，因此希望台新金提更多資金來源，而送件來的計劃中，投資資金來源要明確便是審查重點，如果有提到要舉債作為資金來源，就要有明確還款來源和償債計畫，希望併購後，台新金的資本結構能維持健全。至於市場傳出有一隻無形手要台新金賣彰銀持股，以取得資金再來併購保德信人壽？金管會鄭重澄清，強調政府不會逼台新金賣彰銀持股，賣不賣是台新金自己要提計畫。而台新金一旦賣一股彰銀，是否必須全部處份？金管會表示，台新若要處份彰銀股票，確實會依照《金控法 39 條》要全數處份彰銀，如何去符合《金控法 39 條》規定，也是要由台新在計畫中來告訴金管會。
684,2021/01/05,裕隆營運體質轉好 11月獲利8.37億元 年增463%,裕隆 () 今 (5) 日依證交所規定，公布 11 月本期純益為 8.37 億元，年增幅達 463.91%，每股純益 0.84 元。裕隆獲利動能升溫，反映營運體質轉好，以及中國車市買氣升溫帶動轉投資挹注，不過，近來市場投資人更關注可望打入蘋果 AppleCar 供應鏈的題材。市場傳鴻海 () 與裕隆 () 合資的鴻華先進，有望以 MIH 電動車開放共用平台打入 Apple Car 供應鏈，為其打造硬體底盤平台。裕隆今年連續三季獲利，前三季累計稅後純益 15.09 億元，每股純益 1.54 元，優於去年同期虧損 25.07 億元，顯示體質調整有成，由於 11 月獲利亮麗，法人估裕隆第四季獲利將優於前三個季度。裕隆集團執行長嚴陳莉蓮日前曾指出，汽車產業正迎向跨越性的改變，將帶動全新汽車供應鏈，希望透過鴻華先進成立，以創新經營轉型升級，並邁向全球。法人認為，裕隆在旗下裕日車 () 銷售回溫、納智捷品牌虧損可望降低和轉投資獲利回升下，獲利能力恢復穩定可期。
685,2021/01/05,1月電視面板漲勢延續 雙虎Q1淡季不淡,市調機構集邦旗下 WitsView 今 (5) 日公告 1 月顯示器面板報價，電視面板延續去年漲勢，其中 55 吋電視面板均價達 176 美元，較 12 月下旬上漲 4 美元或 2.3%，市場看好，報價續揚將有助面板雙虎友達 ()、群創 () 首季營運淡季不淡。除了電視面板報價續揚外，集邦統計，受惠遠距商機帶動下，筆電、顯示器面板價格也維持上漲，其中，14 吋筆電面板均價達 31.1 美元，較 12 月下旬上漲 0.5 美元或 1.6%，27 吋顯示器面板價格也上漲 0.5 美元，漲幅達 0.6%。去年疫情意外帶動遠距商機爆發，推升全球電視、筆電、顯示器等產品需求暴增，也讓面板需求急速回溫、價格也自谷底走揚，市場看好，在雙重動能激勵下，友達、群創去年將繳出「逆轉勝」成績單，全年虧轉盈，擺脫近兩年虧損頹勢，第 1 季在需求、價格動能延續下，營運也可望淡季不淡。雙虎經營層日前也同聲營運轉佳，加上上游 IC 供應吃緊，訂單能見度已可看到今年上半年，更傳出雙虎因應強勁需求，取消傳統第 1 季產線歲修計畫，今年將破例維持全產線生產，並希望員工過年期間加班生產，就是要因應客戶需求、趕出貨。
686,2021/01/05,精測擬斥5.59億元 啟動三廠擴建計畫,半導體測試介面廠精測 () 今 (5) 日宣布，為因應未來探針卡及智慧製造新事業發展，擬以自有資金 5.59 億元購置土地，正式啟動三廠擴建計畫，預計 2024 年峻工啟用。精測指出，公司一廠生產面積使用率已達 100%，二廠暨營運研發總部也在 2019 年正式啟用，預計今年生產面積使用率就會超過 70%，2023 年將達 100%，著眼未來產能擴充需求，因此購置位於研發總部正對面的土地，作為三廠預建地。精測表示，三廠土地面積約 2543 坪 (8407 平方公尺)，擬規劃生產面積約 5250 坪的場域，屆時公司總生產面積將超過 2 萬坪，成為桃園半導體產業鏈的新地標。精測表示，公司全製程的研究開發、生產製作，皆建置在桃園市平鎮工業區，為配合桃園亞洲矽谷計畫，此次再度選擇桃園作為生產基地，也符合封裝測試的研發製造重鎮，讓桃園悄然成為半導體封測聚落，有助人才匯集。
687,2021/01/05,搶救航空、觀光產業 交通部爭取加碼紓困近92億元,由於邊境持續封鎖，嚴重衝擊國內航空及觀光產業，交通部今 (5) 日表示，已再向行政院爭取延長紓困，盤點出 9 項補助總計達 91.87 億元，其中，航空產業原本估計約 50 多億元，後來增加至 62.167 億元。交通部去年針對機場、航空及觀光產業祭出三階段紓困補助，但即將於本月底到期，加上國際疫情有升溫的趨勢，我國已加嚴防疫措施，封鎖外籍人士入境，因此，交通部再度向行政院爭取加碼補貼。交通部表示，彙整需協助的紓困方案共計 9 項，總金額約 91.87 億元，其中與航空產業有關的有 4 項，共 62.167 億元，分別為航空業、機場業者的降落費、土地房屋及權利金；桃園、台北、台中及高雄機場國際航廈商業服務設施業者的公共服務設施費用；國際航廈商業服務設施業者的營運資金；國際航廈商業服務設施業者員工薪資。同時，包括對航空公司、航空站地勤及空廚業者 250 億元融資貸款額度的利息補貼半年，預算約 1.0125 億元。交通部指出，希望此次加碼紓困本月底能無縫接軌，額度應該可以再用兩季，撐到今年 6 月底，行政院近一周將會召開跨部會會議，決定可以支持的額度及項目。
688,2021/01/05,台股攻克萬五 外資連四買加碼鴻海、反手大砍長榮,台股今 (5) 日在台積電、鴻海領軍下，多頭氣勢強勁，終場站上萬五大關，續寫歷史新高，三大法人聯手買超 39.96 億元，外資更連四買，今續買超 26.54 億元，鎖定加碼電子權值股，其中，鴻海持續受到外資青睞，外資今再加碼 2.6 萬張，合計今年兩個交易日已買超逾 7 萬張，反觀航運股長榮持續遭外資調節，大砍 7 萬張。期貨方面，外資空單口數仍持續增加，今再增加 705 口空單，空單未平倉口數仍逾萬口，來到 10925 口，投信也加碼 74 口空單，空單未平倉口數來到 12239 口，自營商則加碼 720 口多單，多單未平倉口數達 22234 口。外資前十大買超標的集中電子權值股，中鋼買超 30339 張居冠，鴻海也持續獲外資青睞，買超 26053 張居次，避險指標富邦 VIX 也有 19496 張位居第三，欣興也有 11729 張，其他依序為仁寶、聯電、開發金、彩晶、旺宏、宏碁，此外，外資今也加碼台積電 3016 張。賣超方面，外資則集中減碼傳產、航運族群，其中，大砍長榮 70808 張，群創、和碩、力鵬也分別有 28639、13576、10208 張，皆逾萬張，其他則依序為萬海、中纖、友訊、台玻、力麗、中石化。投信操作方面，買超中鴻 4267 張、欣興 3487 張，其他依序為台玻、金居、日月光投控、景碩、創意、榮成、興富發、開發金等；賣超方面，投信大砍群創 14704 張，旺宏 7625 張，奇鋐、華邦電也分別有 4035、3231 張，其他依序為長榮、有達、陽明、華航、聯電、台半。法人表示，台股在外資歸隊、本土資金力拱下，買盤力道強勁，也成功站上萬五大關，多頭氣勢也可望由電子科技族群領軍續攻，元月行情可望，短線則仍需留意國際疫情變化。
689,2021/01/05,群電去年營收348.61億元連5年創高 Q1不淡營收估增2成,電源大廠群電 () 今 (5) 日公告去年營收 348.61 億元，年增 1.3%，連續 5 年創歷史新高，公司認為，目前筆電電源訂單展望仍十分強勁，在筆電電源需求依舊強勁下，第一季可望淡季不淡，營收可望年增 2 成。群電 12 月營收 29.98 億元，月減 3.8%、年增 15.6%；第四季營收 92.57 億元，季減 4.1%、年增 4.2%；群電表示，第四季受惠筆電電源訂單強勁，帶動營收優於預期，12 月以及第四季雙雙寫下同期新高。此外，高毛利的電競筆電電源第四季營收年增超過 3 成、Type-C 筆電電源營收也超出預期，公司看好，產品組合較佳，可望抵銷匯率強升的不利因素，去年第四季獲利估年增雙位數，全年獲利也將改寫歷史新高。展望今年，群電認為，除了筆電電源外，動能將來自高瓦特以及高值化的雲端智能應用，除了電競筆電及 Type-C 筆電電源外，其他包括伺服器電源、智慧家庭電源以及智慧建築產品，5 大產品線都可望雙位數成長，今年營運將再創新高。
690,2021/01/05,鮮活果汁-KY去年營收34.8億元 創歷史次高,鮮活果汁 - KY() 今（5）日公告 2020 年 12 月營收，為 2.91 億元，月增 25.71%，年減 0.75%，累計 2020 年全年營收 34.8 億元，僅次 2019 年全年 35.2 億元，年減幅 1.15%。鮮活果汁 - KY 2020 年第四季營收 7.72 億元，季減 46.16%，年增 12.94%。鮮活果汁主管表示，2020 年 12 月營收 2.91 億元，較 2019 年同月減少 0.75%，主要原因為 2020 年的農曆春節假期為 1 月下旬，經銷商提前於 2019 年 12 月啟動備貨，帶動營收增加，2021 年農曆春節假期在 2 月中旬，2020 年 12 月相對較無備貨效應，以致 2020 年 12 月營收年表現下滑。鮮活果汁主管說，2020 年受新冠肺炎疫情影響，全年營收 34.8 億元，僅次 2019 年全年 35.20 億元，年減幅已縮小至 1.15%，雖合併營收表現仍未回到 2019 年水準，但受惠產品組合優化及高毛利產品出貨成長，以及拓展新客戶等因素，2020 年前三季獲利表現已超越去年全年，全年營運獲利表現成長可期。鮮活 - KY2020 年累計前三季營收 27.08 億元，毛利率 45.86%，年增 7.17 個百分點，稅後純益 6.17 億元，年增 33.45%，已超越去年全年，每股純益 18.23 元。
691,2021/01/05,長榮11月EPS 0.85元 平均一天賺進1.6億元 Q4獲利展望優,貨櫃航商長榮 () 今 (5) 日依證交所規定公布 11 月自結，稅後純益 49.31 億元，年增幅 22313.64%，單月稅後純益 0.85 元，單月獲利超越第三季的一半，法人看好第四可望繳出歷年最佳成績。長榮今公布 11 月合併營收 196.99 億元，年增 22.2%，稅後純益為 49.31 億元，年增達 22313.64%，等於平均一天賺進 1.64 億元，不僅單月獲利超越第三季的一半水準，更是一個月就賺贏今年上半年，獲利動能相當強勁。日前陽明也公布 11 月稅後純益為 27.05 億元，年增 739.48%，每股純益 0.92 元。法人指出，海運市場上缺櫃問題支撐美洲線運價居高不下、歐洲線運價也續創新高，看好長榮第四季營收和獲利皆有望高於第三季，估單季每股純益可達 2.6 元，並使全年有望賺進近半個股本。展望今年，法人認為，由於航運龍頭 Maersk 在手訂單偏低，意即未來為搶新船市占率而重啟價格戰的機率不高，產業秩序持續朝正向發展。
692,2021/01/05,提高金融城鄉均衡發展 金管會核准3業者共增設5據點,金管會今 (5) 日表示，為維持金融市場的城鄉均衡發展、及金融服務普及性，核准三信商業銀行增設桃園市、臺中市 2 處分行，及高雄市第三信用合作社在高雄市增設 2 處分社。此外，亦同時核准台中商業銀行於雲林縣麥寮鄉增設 1 處分行。 金管會說明，為提高金融機構增設分支機構的彈性，及推動金融服務的普及性，已放寬金融機構可以在每年 5 月及 11 月分別提出新據點的申請，且如果是在分支機構家數待增加地區申設，就可以隨時向金管會申請，且沒有財業務條件限制，此次核准的台中商銀雲林縣麥寮鄉分行就是符合分支機構家數待增加地區。金管會進一步指出，現行國內分支機構的申設條件，可促進金融機構據點的發展，助推普惠金融願景的落實。截至去 (2020) 年 10 月底，本國銀行分支機構家數計 3401 處，國內每 10 萬成年人平均擁有本國銀行分行家數為 17 處。金管會表示，近年國內金融機構積極運用金融科技創新，逐步提高實體分行服務深度及強化數位金融服務內容，就算是實體據點的服務也更貼近民眾的使用習慣，以達到拓展金融服務廣度，整體金融服務更為普及，同時朝多元發展。金管會期許金融機構持續注重及滿足社會各群體需求，積極結合實體據點及數位通路，提升金融服務效能，以利民眾享有便捷的金融服務。
693,2021/01/05,北富銀、南山人壽系統出包懲處差很大？金管會緊急澄清滅火,立委高嘉瑜今 (5) 日於臉書上披金管會對富邦金 () 旗下北富銀系統出包僅處以糾正，並秀出一張表格，直指金管會對北富銀的懲處，與近期經常對金融業者開出大額罰單有明顯落差，質疑金管會是為了金金併不敢罰富邦；對此，金管會鄭重澄清表示，南山人壽是犯了專案控管、採購還有財務控管等缺失，影響層面也差很多，與北富銀狀況有很大不同。高嘉瑜表示，台北富邦銀行網銀系統在去年國慶連假期間，停機 48 小時進行升級，但在啟動後卻問題不斷，陸續出現網銀無法登入、頁面一片空白狀況，一直到 10 月 13 日仍有人無法登入網銀、無法轉帳，影響鉅大。但當時金管會決議僅給予最輕的處分「糾正」，引起熱議，相較於金管會近期經常對金融業者開出大額罰單有明顯落差。高嘉瑜進一步指出，對比南山人壽更換核心系統釀災被金管會開罰超過 3000 萬元，並停辦投資型保單業務；當時的南山人壽董事長杜英宗被停止董事及董事長職務兩年，期間不得領取任何形式報酬與福利。高嘉瑜指控金管會裁罰雙標，甚至質疑金管會不敢開罰富邦，還幫富邦金出包緩頰的背後就是為了保證富邦金可以「如期火速」完成公開收購日盛金之嫌。對此，銀行局局長莊琇媛表示，銀行要升級，金管會是站在鼓勵的立場，因為藉此可以滿足客戶的需求，在轉型的過程中「不是零容忍」，而是給予容錯的空間，富邦做核心系統轉換時，事前、事中和事後的基本措施有做到，只是有不完善的地方，像是核心系統轉換接了很多周邊系統，後來發生帳務上的處理還有系統運轉過慢，就是介接上的問題，且北富銀要做系統更新時，事前都有向金管會定期報告進度，金管會通過整體考量，所以處以糾正。金管會進一步表示，此與南山境界系統是有差異的，主要是因為南山人壽是犯了專案控管、採購還有財務控管等缺失。此外影響層面也有很大差別，北富銀影響客戶數 2000~3000 戶，兩周後就沒聽到客戶抱怨的反應，顯示有依照改善措施確實執行，而南山人壽影響客戶 15.2 萬件，上線到處分花了一年時間都還未改善，處份至今又已經 15 個月。針對南山人壽境界系統一案，南山人壽表示，該系統 2018 年上線初期較不穩定，南山人壽也面對問題虛心檢討並持續改進。這段時間不斷投入與持續優化系統功能，以確保所有保戶權益不受影響。目前，相關客戶服務的日常運作已穩定，系統的效能如理賠、核保等皆已恢復過去的服務水準，因應數位轉型的潮流，南山仍會持續進行各項客服作業精進優化，以提供保戶快速便利的服務。
694,2021/01/05,致伸去年營收682.41億元 寫歷史次高,電聲元件大廠致伸 () 今 (5) 日公布營收，雖然消費性旺季進入尾聲，但部分延遲訂單陸續出貨下，12 月營收寫同期次高，全年營收 682.41 億元，年減 15.28%，仍寫歷史次高。致伸 12 月營收 59.2 億元，月減 16.21%、年減 16.34%；第 4 季營收 195.59 億元，季增 3.45%、年減 21.8%；去年全年營收 682.41 億元，年減 15.28%。致伸手機與非手機營收比重約 7:3，手機過去打入高階聲學產品，雖然量大、但毛利不佳，近年開始積極布局非手機市場，包括車用、IOT、智慧家庭等，雖然已有產品量產出貨，但仍是初期階段。法人看好，致伸持續拓展非手機不同領域，加上陸續接獲新客戶訂單，預期非手機事業今年營收可望倍數成長，2022 年營運將顯著增長。展望今年，致伸營運有三大動能，包括受疫情遞延的專案已重啟運轉，車用、視訊會議、IOT 產品將貢獻營收，以及看好智慧家庭市場潛在市場，法人認為，今年全年營收至少年增 10%。
695,2021/01/05,時碩違反水污染防治法 遭桃市府重罰258萬元,金屬精密加工製造商時碩 () 今 (5) 日公告，由於違反水污染防治法第 7 條第 1 項和第 20 條第 1 項規定，接獲桃園市政府執行違反水污染防治法案件裁處書，需繳納 2581200 元罰鍰。時碩說明，由於並無保險理賠，罰緩 2581200 元將於繳款期限 1 月 30 日前繳納，並需參加環境講習 8 小時。時碩從事工業製造、銷售精密機械加工零組件和次組裝，主要服務全球一階工業、航太和汽車應用領域客戶，包括 Autoliv、BorgWarner、Eaton、Gates、JSS、Litens 和 Meggitt 等。由於全球車市表現回升，加上工業產品出貨持續增長，時碩自去年 9 月起單月營收轉為正成長，擺脫疫情衝擊。法人分析，今年以來占時碩營收逾 40% 的工業應用業務表現較好，主要受惠於半導體的先進製程、5G 應用設備的出貨成長、自行車零件如驅動輪盤、避震器等出貨增加，預料今年此成長趨勢不變下，工業產品將作為主要成長動能，預估可望成長 15-20%。而占營收比重約 50% 的汽車產品，儘管今年受到疫情衝擊，但隨著全球車市復甦跡象明朗，營運持續回溫可期，法人認為，不排除表現有機會回到優於 2019 年的水準。
696,2021/01/05,宏捷科去年12月營收續創59個月新高 今年將逐月成長,砷化鎵晶圓代工廠宏捷科 () 今 (5) 日公告去年 12 月營收，受惠客戶 WiFi 需求維持高檔、新產能逐步開出，單月合併營收達 3.47 億元，月增 1.99%、年增 29.75%，連四個月站穩 3 億元、續創近 59 個月新高，累計去年全年營收達 35.43 億元、年增 60.56%。宏捷科去年第 4 季營收達 10.1 億元，季增 14.77%、年增 49.29%，也是 2015 年第 4 季以來再度衝破 10 億元大關，同創近 20 季新高。宏捷科受惠手機 PA 需求回溫、WiFi 需求強勁，近期積極擴產，但受疫情影響裝機時程，原定去年底月產能達 1.5 萬片計畫，將遞延至今年首季達成，目前產能約 1.3 萬片，產能利用率則維持近滿載，也評估進行下一階段擴產，估今年底前月產能將提升至 2 萬片水準。法人指出，宏捷科在手機 PA、WiFi 兩大動能帶動，加上產能逐步擴大下，營收逐月成長趨勢不變，其中，手機 PA 可望受惠中國 4G、5G 手機需求提升，加上美系客戶因產能有限、受疫情影響，擴大委外訂單，宏捷科同步受惠。另一方面，宏捷科以現金增資方式引中美晶 () 入股，日前股臨會也完成董事補選，由中美晶董事長徐秀蘭入主董事會，市場看好，雙方布局氮化鎵 (GaN) 產品進程可望加速，甚至在今年第 2 季就可望有相關產品量產出貨。
697,2021/01/05,晶技連5個月營收站穩10億元 去年Q4及全年創新高,頻率元件廠晶技 () 今 (5) 日公布 2020 年 12 月營收 10.75 億元，優於市場預期，月增 0.24%，年增 33.11%，推升 2020 年第四季及 2020 年全年營收同創歷史新高。晶技公布 2020 年 12 月營收 10.75 億元，是 2020 年連續 5 個月營收站穩 10 億元以上，2020 年第四季營收為 32.33 億元，創新高，季增 2.98%，年增 32.82%，晶技 2020 年全年營收達到 110.48 億元，超越 2012 年 109.28 億元，改寫新高紀錄，年增 31.05%。晶技在手機、網通、IoT 應用接單滿載下，法人估 2021 年第一季營收將達 29 億元，成晶技史上業績最強第一季，較 2020 年首季的 21.51 億元大幅成長 34%。晶技預估， 2021 年第一季營收 29 億元，約較上季減少約 10%，反應工作天數減少影響；晶技預計中國寧波及重慶廠，春節假期將持續上班，而台灣平鎮廠放假 2-3 天，全力趕工出貨。晶技 2020 年第三季稅後純益為 4.19 億元，年增 78.6%，每股純益達 1.35 元；累計 2020 年前三季稅後純益 10.45 億元，年增 1.32 倍，超越 2019 年全年獲利，每股純益 3.37 元。
698,2021/01/05,新普去年12月營收連四個月攻頂 全年854.71億元同寫新猷,鋰電池模組龍頭新普 () 今 (5) 日公布 2020 年 12 月營收，達 97.56 億元，月增 1.36%，年增 29.53%，第四季營收 286.06 億元，季增 25.45%，年增 28.57%，累計 2020 年營收 854.71 億元，年增 15.92%；受惠全產品線需求暢旺，新普去年 12 月營收不僅連四個月創高，全年營收也首度攻克 800 億元大關，同步寫新猷。新普近期受惠大客戶蘋果 () 的新款 MacBook 熱銷，加上 iPhone 12 系列迎來難得一件的換機潮，拉抬新普電池模組出貨不斷創高，推升單月營收逼近百億元。由於新普客戶涵蓋全球前六大筆電 OEM 廠，包括惠普 ()、戴爾 ()、蘋果與宏碁 () 等，去年以來受惠宅經濟帶動筆電需求，刺激新普筆電訂單直透上半年。新普高功率電池訂單也同樣滿載，去年第三季起正式出貨資料中心備援電池 (BBU)，加上歐洲二輪電動車客戶重啟拉貨，也挹注今年淡季營運，且因高功率電池毛利率明顯優平均、既有產品價格持穩，以及新品價格享有甜蜜期，今年上半年獲利將再優去年同期。
699,2021/01/05,鴻海12月營收逆轉勝 衝上7137億元 月、季、全年同寫新高,鴻海 () 今 (5) 日公告 12 月營收，受惠 iPhone 12 新機熱銷，月營收 7137.8 億元，月增 4.8%、年增 32.3%；第四季營收 2.01 兆元，季增 55.5%、年增 15.3%，全年營收 5.36 兆元，年增 0.3%，一舉扭轉前 11 月營收衰退的頹勢，單月、單季、全年均創新高。鴻海表示，12 月營收四大類產品月對月來看，最強的是元件及其他產品，再來依序是電腦終端產品、消費性電子產品、雲端網路產品；年對年來看，則是消費性電子產品最佳，其次為電腦終端產品、元件及其他產品、雲端網路產品。若以第四季來看，四大類產品季對季、年對年都是消費性電子產品最好，反應 iPhone 出貨熱銷的效應，依序為元件及其他產品、雲端網路產品、電腦終端產品。鴻海董事長劉揚偉先前就透露，第四季進入傳統旺季，iPhone、遊戲機等消費性產品需求強勁外，元件及其他產品同樣暢旺，整體廠區稼動率超過百分之百，雖然去年是變動很大的一年，但集團營運開低走高，全年可說是有驚無險、平穩度過。
700,2021/01/05,基士德- KY去年第四季營收6.03億元創新高 年增8.32%,水處理環保設備及技術服務商基士德 - KY ()，今 (5) 日公布 2020 年 12 月營收為 1.99 億元，月減 5.25%，年增 2.6%，2020 年第四季營收 6.03 億元，創單季新高，季增 20.36%，年增 8.32%，2020 年營收為 18.47 億元，年減 7.3%。基士德 - KY 主管表示，2020 年第四季擺脫前一季中國大陸洪水影響，交貨順暢，各月營收維持高檔，2020 年全年營收逐季成長，第一季營收 2.49 億元，第二季達 4.94 億元，第三季再成長至 5.01 億元，第四季則成長到 6.03 億元並創新高。基士德 - KY 累計 2020 年前三季稅後純益為 1.32 億元，年減 22.6%，每股純益為 3.92 元。基士德 - KY 現有江蘇揚州廣陵廠，為在中國市場設計的最早生產線，使用超過 20 年，最近由於廣陵區城區擴大因此必須遷移，基士德擬在揚州槐泗鎮購入 23 畝的土地建廠。同時，基士德在浙江平湖第二期廠房設廠工程已取得 24 畝土地，已在 10 月動工，投資金額 為 3.5 億元，預計於 2022 年將完工投產。基士德 - KY 現有江蘇揚州廣陵廠，為在中國市場設計的最早生產線，使用超過 20 年，最近由於廣陵區城區擴大因此必須遷移，基士德擬在揚州槐泗鎮購入 23 畝的土地建廠。同時，基士德在浙江平湖第二期廠房設廠工程已取得 24 畝土地，並在 2020 年 10 月動工，投資金額 為 3.5 億元，預計於 2022 年將完工投產。
701,2021/01/05,亞德客-KY去年12月、Q4及全年營收 同創新高,氣動元件大廠亞德客 - KY() 今 (5) 日公告去年 12 月營收 19.78 億元，月增 5.55%，年增 31.88%；在客戶需求強勁下，營運淡季不淡，去年第四季營收 53.9 億元，季增 3.26%，年增 31.7%；去年營收 191.03 億元，年增 20.17%，去年 12 月、第四季、全年營收同創新高。亞德客指出，去年第四季雖為傳統淡季，但市場需求復甦優於原先預期，訂單動能仍強勁，加上市占率持續提升，營運淡季不淡。法人也上修亞德客全年 EPS 預估值，估全年可望賺超過 2 個股本，今年獲利可望同步再創高。亞德客去年第三季稅後純益 15.43 億元，季增 17%，年增 2.53 倍，每股純益 8.16 元，延續上季再寫單季新猷；前三季稅後純益 32.64 億元，年增 72%，每股純益 17.27 元。
702,2021/01/05,GIS-KY去年12月營收彈升至154億元 攀近兩年新高 本季不淡,觸控模組大廠 GIS-KY 業成 () 今 (5) 日公告去年 12 月營收，達 154.31 億元，月增 35.57%、年增 53.26%，創下近兩年單月新高，業成表示，12 月筆電、平板拉貨動能強勁，加上新舊產品交替告一段落，推升營運成長，業成受惠筆電、平板需求延續，今年第 1 季營運可望淡季不淡。業成去年第 4 季營收達 378.64 億元、季增 15.95%、年增 11.35%，優於市場預期，並創近 8 季新高，累計去年全年營收達 1271.05 億元、年增 6.16%。業成在筆電、平板等 IT 產品強勁需求延續下，12 月營收顯著成長，隨著遠距商機持續發酵下，第 1 季雖然有農曆春節，但營運仍將淡季不淡，且優於去年同期，今年還有 MiniLED 筆電、OLED 高端機種超聲波屏下指紋滲透率提升下，營運將持續增溫。另外，業成因應未來需求，去年核准成都子公司資本預算達 43.72 億元，將用於擴建平板產能需求、強化產線自動化，根據業成先前規劃，成都平板新產能，將在今年上半年開出。
703,2021/01/05,海悅去年營收36.64億元登顛峰 年增1.19倍,不動產代銷產業者海悅 () 今 (5) 日公布 2020 年 12 月營收 5.36 億元，創單月新高，月增 21.97%，年增 59.28%，全年營收 36.64 億元登顛峰，年增 1.19 倍。海悅 2020 年第四季營收為 13.18 億元，也創新高，季增 19%，年增 57.41%。海悅表示，海悅深耕全台不動產代銷市場，與政府打炒房，不打房的穩健房市政策方向一致，往「低基期」區域布局，跟隨「產業發展」移動，並強化與建商的合作關係，多元運用「大數據」，2019 年跨足中南部房市，2020 年挹注新的營收成長動能，受惠規模經濟效益，推升 12 月營收站上 5 億元大關。海悅累計 2020 年前三季營收為 23.46 億元，稅後純益 8.44 億元，年增 1.47 倍，每股純益達 9.35 元。
704,2021/01/05,〈華新科跨國併購〉公開收購雙信電機屆滿 斥7.82億元取得4成股權,被動元件大廠華新科 () 今 (5) 日公告，日本子公司釜屋電機收購雙信電機期間屆滿並已成就，共斥 28.77 億(約 7.82 億元)，取得雙信電機 625.48 萬股或 40.1% 股權。華新科自去年 12 月 1 日至今年 1 月 4 日，以每股 460 ，公開收購日本双信電機株式會社 (Soshin) 最低 556 萬股或 35.64%、最高 781.56 萬股或 50.1% 股權，而今日宣佈收購屆滿並成就，預計 12 日完成交割。華新科此次收購雙信的 4 成股權中，包含雙信電機母公司日本礙子株式會社 (NGK Insulators) 持有的 35.64% 股份，以及其他參與應賣股東之持股合計 4.45%。華新科表示，併購後除了能加強集團與雙信電機間的合作關係，也能擴大營運規模提升國際競爭力，以尊重雙信電機業務營運和員工的前提下加深合作、提高規模和效率，在此基礎上提高公司價值。
705,2021/01/05,南亞科去年Q4營收季減3.6% 全年610億元年增17.9%,南亞科 () 今 (5) 日公告去年 12 月營收 50.77 億元，月增 3.65%，年增 17.24%；去年第四季營收 147.73 億元，季減 3.57%，年增 12.6%；去年合併營收 610.06 億元，年增 17.94%。南亞科第四季 DRAM 需求平穩，有些產品漲價、有些價格築底，價格走勢趨於穩定，南亞科預估，第四季本業獲利會較平穩。展望今年首季，南亞科看好，由於客戶端庫存水位不高，對今年第一季供需、價格均正向看待，整體市場氛圍已轉趨樂觀。美系外資看好今年 DRAM 進入向上循環，2 家外資同步調高南亞科目標價，一家外資評等由減碼一舉上調至加碼，且目標價翻倍，由 50 元上調至 104 元；另一家美系外資則重申加碼評等，目標價由 75 元調高至 100 元。
706,2021/01/05,〈永大經營權之爭〉2/8股臨會解任獨董 大股東日立提名輔大副教授謝志鴻,電梯大廠永大 () 獨董黃福雄向主管機關申請 2 月 8 日召開股東臨時會，提案解任陳世洋獨董資格，並補選一席獨立董事，永大大股東日立今 (5) 日宣布，提名輔仁大學法律系副教授謝志鴻為獨董候選人。台灣日立表示，謝志鴻最高學歷為政治大學法學博士，現為輔仁大學法律學系副教授，曾任輔仁大學法律學院副院長，也在日本早稻田大學完成法學博士課程。台灣日立指出，謝志鴻專注於經濟刑法研究領域，可憑藉學術素養提升公司內部控管機制，並強化法遵制度。謝志鴻目前也擔任三陽工業、國喬石化獨立董事，可期助益永大董事會公司治理精神並監督公司健全營運。永大獨董黃福雄認為，另一獨董陳世洋逾越審計委員會職權，執意通過股利配發案，違反獨立董事權責，為避免今年股利分配案事件再度上演，因此向證交所、金管會等主管機關遞件申請 2 月召開股東臨時會，提案解任陳世洋獨董資格。永大前年掀起經營權之爭，泛寶佳集團持股超過 3 成，在董事會握 2 席董事、2 席獨董，永大最大單一股東則為 2 席董事、1 席獨董，並積極爭取過半席次，10 月中砸 30 億元加碼永大股票，持股比 51.1%。
