,date,title,content
31,2015/09/30,台微體：本公司「包含磷脂和膽固醇的眼部藥物遞送系統」取得中華人民共和國發明專利,第二條　第51款1.事實發生日:104/09/302.公司名稱:台灣微脂體股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:(1)包含磷脂和膽固醇的眼部藥物遞送系統(OPHTHALMIC DRUGDELIVERY SYSTEM CONTAINING PHOSPHOLIPID AND CHOLESTEROL)為本公司藥物傳輸系統 BioSeizer(眼疾導向傳輸技術平台)之配方專利，目前應用於研發長效緩釋眼疾藥物ProDex。(2)中華人民共和國國家知識產權局核准本專利期限20年。8.因應措施:無。9.其他應敘明事項:(1)OPHTHALMIC DRUG DELIVERY SYSTEM CONTAINING   PHOSPHOLIPID AND CHOLESTEROL前已取得美國專利之重大訊   息可參閱103年9月24日資料。(2)向日本申請本專利之進度，目前已在特許查定階段，取得核   准公告時，本公司再發佈重大訊息。(3)新藥開發時程長、投入經費高且並未保證一定能成功，此等   可能使投資面臨風險，投資人應審慎判斷謹慎投資。
32,2015/09/30,優群科技：本公司董事會重大決議事項公告,第二條　第51款1.事實發生日:104/09/302.公司名稱:優群科技股份有限公司3.與公司關係[請輸入本公司或子公司]:不適用4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:本公司104年9月30日董事會通過議案如下:一. 追認通過本公司與金融機構續約簽訂授信融資額度案。二. 通過變更本公司第四次買回本公司股份之目的由原「轉讓股份予員工」    變更為「維護公司信用及股東權益」案。8.因應措施:無。9.其他應敘明事項:無。
33,2015/09/30,【國際兩岸】廣西柳城連環爆炸 至少3死30傷,330更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
34,2015/09/30,插旗全球太陽能電廠 永旺取得歐商Phanes Group 30%股權,太陽能電池大廠新日光集團()旗下系統整合商永旺能源(6466-TW)，今(30)日宣佈取得歐洲太陽能系統開發商Phanes Group的30%股權，藉由此投資案取得全球超過800MW的太陽能電廠開發權利，2016年全球電廠事業版圖將有大躍進。永旺說，藉由此投資案，永旺將取得包括西歐、非洲、中南美洲、中東及東南亞等地區總計超過800MW的太陽能電廠開發權利，其中約400MW將可於未來10~12個月內立即動工興建。Phanes Group為一歐洲知名國際級太陽能系統開發商(PD)及專案融資規劃公司，是永旺能源的策略夥伴，擁有全球太陽能電廠專案開發能量，與國際資本市場籌資及專案融資之能力。永旺能源在全球建置電廠的經驗豐富，2014年於美國印第安那波里機場完成25MW全球最大之機場太陽能電廠。此外，除了已在台灣、美國、英國、及日本累積多年電廠建置實績，今年更將業務觸角延伸至荷蘭及中東地區。永旺說，作為一個全方位的再生能源系統整合商，策略是「佈局全球化」、「資金在地化」、「營運管理全球化」及「人才國際化」，即所謂的4G (Global Deployment、Global Financing、Global Management and Global Talents)。預計明年2016年完成全球各地之電廠建置後，永旺表示，將可達成全球日不落之太陽能電廠佈局，而太陽能系統業務之高投資報酬率將可成為滾動未來新日光集團成長的動力。
35,2015/09/30,服貿卡關 永豐銀終止中國工商銀行參股案 將持續實質合作,永豐銀行與工商銀行2013年4月簽署股份認購協議，永豐金今(30)日指出，雙方本著互利互惠原則，促進兩岸金融合作，不過由於兩岸服務貿易協議尚未完成，因此股份認購協議至今仍無法執行，經過雙方友好協商，決定暫停漫長等待，將專注在實質面的合作，永豐金表示，雙方因外在法規問題導致股份無法成就，未來外在條件轉佳後，將繼續後續討論事宜。永豐金今日指出，永豐銀行與工商銀行2013年4月簽署股份認購協議，雙方本著互惠互利原則，促進兩岸金融合作，並持續在各領域服務客戶，推出創新業務合作。永豐金表示，由於兩岸服務貿易協議尚未完成，因此股份認購協議至今仍無法進行，經雙方友好協商，決定暫時停止漫長等待，雙方將更專注在實質業務合作上，共同面對全球景氣挑戰。永豐金強調，由於外在法規一直無法成就，因此雙方協議決定終止股份認購協議，在外在條件機會轉佳後，雙方會繼續討論後續相關事宜。永豐金表示，過去幾年雙方共同努力發展以中文為主的金融服務平台，今後雙方將持續攜手，透過工商銀行廣大據點及永豐銀行靈活便利之服務，協助台灣企業突破困境。
36,2015/09/30,【本地新聞】陳茂波料下季可供應約4850個單位,4312850917002854850316700更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
37,2015/09/30,基亞生：公告本公司104年股東臨時會全面改選獨立董事當選名單。,第三十四條　第6款1.發生變動日期:104/09/302.舊任者姓名及簡歷:不適用3.新任者姓名及簡歷:吳生生 先生張銘政 先生林家修 先生4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:新任。5.異動原因:新任。6.原任期（例xxx/xx/xx ~ xxx/xx/xx）:NA7.新任生效日期:104/09/308.同任期董事變動比率:不適用。9.同任期獨立董事變動比率:不適用。10.其他應敘明事項:無不適用。
38,2015/09/30,補助惹議  洪孟啟請辭,最新出刊的《壹週刊》報導，文化部去年因部分預算遭立委凍結，今年為護航預算過關，打算拿公帑補助預算給執政的教育文化委員會國民黨籍立委，每人配額250萬元。消息一出，引發爭議，文化部長洪孟啟坦言，今年4月的確開會討論是否補助立委，但這項議題開會時就被否決，沒有執行，但報導已經造成文化部形象傷害，他已向行政院請辭。(陳映竹報導)文化部長洪孟啟主動召開記者會，說明是否為求預算解凍，補助立委250萬元。洪孟啟表示，業務單位的確提出建議，今年4月，他和3位次長及主秘5人開會討論，但討論時就否決，這項議題沒有做成任何政策及執行。對於內部開會紀要流出，他自任督導不周，能力不足，讓上級長官增加困擾，以及對立委和文化部形象受損，他要負起責任，決定請辭。去年五都大選後，前部長龍應台請辭，洪孟啟從次長接任部長，今年1月26日上任，如今選戰時刻提出請辭，洪孟啟表示，目前心裡只希望「不要讓接我的人留下任何困擾」。洪孟啟還提到，「說句坦白話，一直就是撐著把工作做好」，他心臟不好，常半夜起來吃藥，是時候讓身體休息了。
39,2015/09/30,《股市》18:01E-Mini NASDAQ指數 報4127.25點，漲52.50點或1.29%,《股市》18:01E-Mini NASDAQ指數 報4127.25點，漲52.50點或1.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
40,2015/09/30,台灣DHL國際限時快遞明年起將漲價近5%,全球國際快遞及運籌服務領導品牌DHL Express今(30)日宣布自明(2016)年1月1日起於全球實施價格調整， DHL Express台灣的國際限時快遞服務平均將調漲4.9%。DHL Express每年考量通貨膨脹率和其他上漲成本而調整價格，價格的調整幅度將視各國的情況而異，且價格調整在不違反合約的情況下適用於所有顧客。DHL Express執行長Ken Allen表示，年度價格調整可提供繼續投資國際限時網絡的能力，今年已在比利時布魯塞爾和新加坡建立新轉運站，並擴大位於美國辛辛那提的美洲轉運站，更持續在中東和非洲投資，在此區域擁有最綿密的服務網絡，另一方面，增加空運機隊來強化洲際網絡。Ken Allen強調，最重要的投資是「認證國際專家」（Certified International Specialist）計畫，為員工提供傳遞卓越服務的技能和知識。
41,2015/09/30,外匯局限制銀聯卡海外提款,國家外匯管理局新聞發言人表示，近期監測發現部分銀聯卡持卡人在境外存在頻繁及大額提現等異常情況，國外金融監管當局也有提醒。為防範洗錢風險及維護中國持卡人形象，因此向中國銀聯要求加強銀聯卡境外提現管理。下月1日起至12月31日期間，每張銀聯卡在境外擷取現鈔，累計不得超過等值5萬元；明年1月1日起，每卡每年累計不得超過等值10萬元。若超過上述年度限額，會被中國銀聯將該卡列入關注名單，禁止其在境外繼續擷取現鈔。上述限額由中國銀聯通過技術手段控制，不增加發卡行和持卡人的成本，而持有VISA、萬事達(MASTER)等國際卡的境內持卡人，在境外提現時，也會受到日限額及年限額的管理。銀聯卡持卡人在境外的正常消費需求，可以通過刷銀聯卡的方式支付。外匯局表示，將繼續積極支援正常的銀行卡跨境旅遊消費支付，便利國際交往，境外消費、境內購匯還款政策不變，但不鼓勵持卡人使用銀行卡跨境大額提現。(ch/u)~阿思達克財經新聞網址: www.aastocks.com
42,2015/09/30,《股市》17:58英國FTSE100指數 報6033.47點，漲124.23點或2.10%,《股市》17:58英國FTSE100指數 報6033.47點，漲124.23點或2.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
43,2015/09/30,元晶募集20.7億元聯貸 太陽能高效電池產能看增15%,太陽能電池與模組廠元晶()今(30)日完成20.7億元聯貸案，共有8家銀行參貸且超額認購7000萬元，同時順利現增籌資約4.9億元。元晶評估，財務結構將因此獲得改善，並增加高效電池產出約11~15%，營收將有機會再小幅成長。此次聯貸案資金，元晶表示，用途為償還既有金融機構借款及充實營運資金，由彰化銀行擔任統籌主辦行、合作金庫參與共同主辦，台灣企銀、華銀、元大、安泰、一銀、台新等8家銀行參貸。元晶說，聯貸案獲得銀行團熱烈支持，原籌集總金額20億元，因超額認購，最終簽約金額為新臺幣20.7億元。同時，元晶已完成初次上市現金增資3.654億元，現增價格為每股13.5元，順利籌資約4.9億元，用途是償還舊聯貸及購置擴充高效電池產能所需之去瓶頸機器設備。元晶表示，此次現增及聯貸之同時完成，可大幅改善公司財務結構，並增加高效電池產出約11~15%，營收將有機會再小幅成長，經營效率可望再提升，財務體質則將更趨穩健。
44,2015/09/30,陳茂波：土地供應不受短期樓價波動影響,發展局局長陳茂波指出，行政長官梁振英已清楚表明樓市管制措施不會「減辣」，因目前市民置業環境仍不理想，問題尚未解決，政府會確保持續及穩定的住宅供應。他續說，2013年出現政府地招標流標，當時政府仍表示會維持供應，反映房屋供應計劃不受短期市場波動所影響。(bi/u)~阿思達克財經新聞網址: www.aastocks.com
