,date,title,content
734,2020/01/03,資金寬鬆 元月行情啟動！12125站穩比路過重要,剛進入 2020 年，全球股市即因資金寬鬆，元月行情列車迫不及待啟動! 美股三大指數再改寫新高，昨日收上 12100 點的台股，今日將可順利挑戰去年高點 12125 點。而權王台積電 ADR 昨夜漲幅達 3.3%，今日仍將是台股帶隊北上的指標。但投資人需留意價量配合，12125 點站穩比路過重要！關鍵密碼為 12084、12125 與 12158 點。台股今日如跳空開高後，12125 點將成為重要關鍵價位，站穩 12125 點之上，元月行情熱度可期，下一站分別是 12158 與 12200 點整數關卡，12200 點兩端哨站為 12192 與 12210 點，如出現趕路行情，還有機會續往 12261 點前進。但如 12125 點未能守穩，則需留意回測 12100 整數關卡，下方護城河為 12084 點，而本波攻勢發動關鍵位置為 12054 點，多頭要維持強攻格局，12054 點不宜棄守。另外今年台股特別號 12026 點，目前已成為 12000 點防線最重要的支撐。台股多頭續攻強度，今日觀察標的仍為電子三王與匯率。在衝高的關鍵時刻，電子三王不能出現拖油瓶，而連日央行都以「壓尾」為策略的匯率，早盤也必須看見再次往 30 元關卡以上升值，外資熱錢動能較為充裕。除了電子權值股之外，盤面電子次族群，甚至傳產龍頭、升值受惠股等，最好也能配合表態，讓大盤價量配合得宜，元月行情熱度才可延續。不過仍要提醒投資人，距離總統大選投票只剩下 6 個交易日，同時台股進入尾牙高峰後，傳統金主也將陸續結帳，須特別留意，是否在指數大漲掩護下，中小型股有遭到逢高調節現象。在指數與個股部分，此時觀察重點都會放在量價配合上，切勿出現衝高爆量後，後繼無力，甚至演出爆量不漲、爆量收黑，萬一出現此一狀況，也意味有大咖先行獲利下車。(訊息僅供參考，請勿作為買賣股票之依據)
735,2020/01/03,【鉅亨-盤前掃瞄】技術面,1.5 日均線 12030.25 點，10 日均線 12025.03 點，20 日均線 11887.76 點。2.6 日 RSI 為 45.35，12 日 RSI 為 55.02。3.20 日乖離率為 0.92。
736,2020/01/03,【鉅亨-盤前掃瞄】基本面,1.02 日交易日以 30.114 兌 1 美元作收，收盤貶 0.8 分，成交值為 12.39 億美元。2. 集中市場 02 日外資賣超 34.3 億元，投信賣超 0.5 億元，自營商買超 37.7 億元。3. 集中市場 02 日融資餘額較前 1 日增加 1.73 億元，成為 1456.04 億元，融券餘額較前 1 日增加 38068 張，成為 654584 張。
737,2020/01/03,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2449) 聯電、(3035) 國巨、(1216) 美律、(2458) 玉晶光、(2421) 嘉澤2. 投信連續賣超 2 日的股票(2449) 京元電子、(3035) 智原、(2383) 台光電、(1216) 統一、(2458) 義隆3. 投信當日 (2) 賣超的股票(2449) 京元電子、(2383) 台光電、(3035) 智原、(2408) 南亞科、(6213) 聯茂
738,2020/01/03,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通、(2337) 旺宏、(6271) 同欣電、(2474) 可成、(3231) 緯創2. 投信連續買超 2 日的股票(2337) 旺宏、(6271) 同欣電、(2313) 華通、(4968) 立積、(4935) 茂林 - KY3. 投信當日 (2) 買超的股票(6271) 同欣電、(4968) 立積、(3231) 緯創、(4935) 茂林 - KY、(2345) 智邦
739,2020/01/03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2409) 友達、(00637L) 元大滬深 300 正 2、(00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(00637L) 元大滬深 300 正 2、(2409) 友達、(00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2409) 友達、(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 24. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2409) 友達、(2834) 臺企銀、(2891) 中信金5. 外資當日 (2) 賣超的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2885) 元大金、(2883) 開發金、(2891) 中信金
740,2020/01/03,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(2330) 台積電、(2327) 國巨、(00673R) 元大 S&P 原油反 1、(1101) 台泥2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(2330) 台積電、(2327) 國巨、(00673R) 元大 S&P 原油反 1、(2313) 華通3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(2330) 台積電、(2303) 聯電、(00673R) 元大 S&P 原油反 1、(3231) 緯創4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(2301) 光寶科、(2349) 錸德、(2345) 智邦、(3034) 聯詠5. 外資當日 (2) 買超的股票(00677U) 富邦 VIX、(2301) 光寶科、(2338) 光罩、(3034) 聯詠、(2834) 臺企銀
741,2020/01/03,盤前財經大事搶先讀2020年01月03日,日本股市休市美國 12 月 ISM 製造業 PMI據《路透》引述參與會談人士表示，由於中、英兩國的政治關係緊張，中方暫時停止了滬倫通的計畫。消息人士特別強調，這與英國政治對待香港反送中的立場有關。週三 (1 日) 中國人行 (PBoC) 宣布降準一碼，自 1 月 6 日起調降金融機構存款準備金率 0.5 %，釋放約 8000 多億元的長期資金，人行目的除了要因應春節流動性緊俏的問題之外，在新年伊始宣布降準，也是要向市場宣告 2020 年的貨幣政策，估計只會傾向寬鬆。市場傳因供需吃緊，國巨 () 除了調漲厚膜電組價格外，韓廠三星電機 (SEEMCO) 以及陸廠風華高科也傳出停止接單，被動元件交恐拉長至 6 個月。台股指數衝上「萬二」創近 29 年來新高，但壽險業持有台股總市值卻連續 3 個月減碼，減持規模高達 900 億元，據統計，截至 2019 年 11 月底止，壽險持有台股總市值共 1.53 兆元。特斯拉的上海超級工廠第一批 15 輛 Model 3 電動車 12 月 30 日正式交車，在創下從興建到投產只需 10 個月的紀錄後，明年 1 月特斯拉交車數量，估將較會有更大幅度的成長。
742,2020/01/02,台股衝上萬二壽險業居高思危 連三個月減碼900億元,台股指數衝上「萬二」創近 29 年來新高，但壽險業持有台股總市值卻連續 3 個月減碼，減持規模高達 900 億元，據統計，截至 2019 年 11 月底止，壽險持有台股總市值共 1.53 兆元。台股去年第 4 季在台積電助攻下，指數一路攻高突破 12000 點關卡，去年大盤大漲逾 23%，儘管台股表現亮眼，但台股大戶壽險業卻從 9 月起連續 3 個月減碼台股，頗有居高思危之意。根據金管會公布資料，去年 9 月壽險業減碼台股 614 億元、持股總市值共 1.59 兆元，10 月再減碼 243 億元、總市值降至 1.56 兆元，11 月底總市值進一步降至 1.53 兆元，連續 3 個月減碼台股。壽險業者表示，通常台股跌壽險業持股市值也會跟著下滑，但去年台股大漲而壽險業持股市值卻縮水，原因可能是壽險業為實現獲利賣股，並將實現獲利轉進其他標的或保留現金部位暫時觀望。海外投資部分，截至去年 11 月底止，壽險業投資海外餘額共 17.59 兆元，較前月增加 434 億元；但整體海外股票市值共 5937 億元、月減 47 億元。
743,2020/01/02,岱宇斥逾8億元併購北美健身品牌廠 有助營運表現,"健身器材廠岱宇 () 今 (2) 日董事會通過，將以 2800 萬美元 (約 8.4 億元) 加上淨資產金額併購北美公司 Sole Fitness，取得北美第一大電商健身器材品牌廠 SOLE，將朝自有品牌 OBM 業務轉型。董事長林英俊表示，此次併購對集團財務有正面挹注效果，也有助集團布局北美線上電商、線下實體零售通路銷售表現，提升集團全球健身器材產業競爭力。林英俊指出，過去岱宇與 SOLE 品牌合作長達 18 年，未來北美市場會以 ODM 代工合作模式，北美以外市場則由岱宇拓展銷售，SOLE 品牌負責健身器材產品研發設計、專利及售後維修服務。岱宇表示，SOLE 品牌聚焦中高端家用健身器材，除線上銷售外，也打入美國最大健身器材通路 Dick""s Sporting Goods，從過去 3 年財務表現來看，每年營收平均約 23 億元，平均毛利率約 23%，稅後純益約 1.3 億元。"
744,2020/01/02,太陽能市場需求明朗 國碩EPC訂單首季放量,太陽能市場受惠政策加持，市況穩步向上，太陽能廠國碩 () 今年 EPC(系統工程) 訂單明朗，預計首季即可見到營收貢獻，子公司碩和 () 導電漿出貨也同樣看增。國碩營運調整後分兩大事業，包括 EPC、導電銲帶，其中，EPC 因今年地面型案場陸續開出，在手訂單達 40 MW，同時模組價格每年穩步下調，有助採購成本降低，帶動本業獲利穩健成長。碩和則以導電漿為主要營收來源，比重達 9 成，隨著各地區推動綠電節稅政策，電池片需求看俏，估今年導電漿出貨可優於去年。在太陽能市況明朗下，國碩、碩禾今年營運皆正向看，同時，轉投資的芯和新開發的的正極材料也已陸續送樣，可望挹注今年營運。
745,2020/01/02,〈被動元件漲勢再起〉中、韓業者也傳暫停接單 交期恐拉長至半年,市場傳因供需吃緊，國巨 () 除了調漲厚膜電組價格外，韓廠三星電機 (SEEMCO) 以及陸廠風華高科也傳出停止接單，被動元件交恐拉長至 6 個月。中國缺工情形嚴重，不只衝擊到國巨，風華高科、三星電機也受到影響，市場傳出三星電機先前已經暫停接單，風華高科更傳出就算 3 個月不接訂單，都無法供應現有需求。且在供需吃緊下，市場也傳出國巨交貨排程拉長至半年，下游至少要到 6-7 月才拿得到貨，不過，針對市場傳言，國巨並未多做評論。國巨董事長陳泰銘上周才指出，目前上中下游都沒有庫存，因此除了產業正常需求外，廠商的回補庫存需求，的確也促使被動元件供需情況更緊張。
746,2020/01/02,年底資金需求高峰期 國銀連兩月存款餘額合計暴增逾6400億元,壽險業實現資本利得，加上適逢年底企業調度資金需求大增，帶動國銀連續兩個月存款暴增 6427 億元，根據金管會統計，11 月單月存款餘額共達 4.57 兆元，累計至 11 月底存款餘額高達 40.57 兆元，創歷史新高。金管會今 (2) 日公布國銀存款統計，適逢年底資金需求旺季，全體國銀自去年 10 月起連續兩個月單月存款都暴增 3000 億元以上，其中 10 月單月暴增 3076 億元、11 月增幅更擴大至 3349 億元，短短兩個月存款餘額就暴增 6427 億元，為近年來罕見現象。以個別銀行來看，近兩個月存款增加最多的是兆豐銀，兩個月存款多了 2058 億元，第一銀行近兩個月存款餘額也多了 942 億元。銀行業者分析，銀行存款增加主要是年底資金調度有關，包括企業發放年終、壽險業準備滿期金，尤其去年第 4 季起股債齊揚，讓壽險業大舉實現資本利得並暫泊現金部位因應年底資金需求，導致銀行存款短時間大量增加。在獲利部分，國銀去年前 11 月稅前盈餘共 3396 億元創歷史新高，但 11 月國銀稅前盈餘僅 246.3 億元、月減 13.8%。金管會官員說，主要是銀行投資收益與其他淨收益減少有關。
747,2020/01/02,〈被動元件漲勢再起〉國巨厚膜電組傳調漲10-15% 正向看待Q1需求,被動元件大廠國巨 () 傳發布通知，調漲第 1 季厚膜電阻價格 10-15%，對此，國巨僅回應，不評論市場傳言，但正向看待第 1 季需求，價格則交由供需機制決定。消息指出，在供需吃緊下，國巨小尺寸厚膜電阻 () 上漲 10%， 和 4D02/4D03 更是上漲 15%，且因訂單持續湧入，產能因應不及，自昨 (1) 日起，厚膜電阻暫停接單。雖然國巨並未針對停止接單以及漲價的傳聞做出正面回應，但公司表示，會全力滿足客戶需求，也正向看待第 1 季需求不淡，有助支撐價格走勢。據了解，目前推升被動元件需求主要來自 5G 手機以及基站，加上供給也因為招工不順，稼動率回升速度較緩，導致供給更加吃緊，國巨雖然鼓勵員工加班，但目前稼動率仍維持在 4-5 成左右。且接下來將進入春節假期，若漲價缺貨狀況無法舒緩，供應鏈人士分析，2 月漲價態勢恐延續下去。
748,2020/01/02,立積VS聯茂大漲 找2020明星臉,2020 年台股開紅盤、量價俱揚，萬寶週刊王榮旭分析師表示，今年美中科技冷戰不變，昨 (2) 日大漲的矽力 - KY() 及立積 ()，已預告台灣將持續受惠去美化效應。除了 MLCC 及記憶體之外，光通訊、矽晶圓、MOSFET 及二極體也可望谷底翻轉，成為新主流。萬寶週刊王榮旭分析師指出，紛擾一年多的美中貿易戰，將在 1 月 15 日簽署首階段協議，不僅不確定因素消除大半，今年是美國選舉年，美國總統川普要選票，就會顧好人民的鈔票，所以之後的第二階段貿易談判即使難度更高，也不致於火車對撞。相對的，美中科技冷戰不變，中國去美化的運動也不可逆。例如，矽力及立積就是標準的去美化轉單受惠股，2 日股價大漲也預告 2020 年台灣將持續受惠去美化。其中，矽力主要產品是電源管理 IC 與類比 IC 晶片，競爭對手是美國的德儀，在去年受惠中國去美化後，切入中國主要基地台廠商的電源 IC 供應鏈，與德儀的業績形成此消彼長的態勢。另外，過去 Wi-Fi FEM 等產品，中國廠商主要採用美國科沃 (Qorvo) 與 Skyworks 的產品，去年開始轉向亞洲廠商。力積去年通過華為的認證後，營收創下新高，今年也將持續獲得來自中國的大訂單，股價因而呈現大漲走勢。除了去美化，PA 功率放大器穩懋 ()、CCL 聯茂 () 及散熱模組雙鴻 ()，甚至 PCB 臻鼎 () 等族群，受惠 5G 手機及 5G 基地台出貨今年大爆發，可望再走出新一波多頭行情。萬寶週刊王榮旭分析師預估，2020 年將有新的主流竄出，像是被動元件的 MLCC 及記憶體，受惠 5G 手機、遊戲機、伺服器搭載量攀升，產業從谷底翻揚，股價也大復活，而這樣的行情正在複製之中。去年底還在跌價的記憶體，DRAM 合約價在今年第一季可望止跌；NAND Flash 的應用需求更廣，今年價格可能回升 3~4 成，群聯 ()、威剛 () 及旺宏 () 受惠程度最高。此外，光通訊、矽晶圓、MOSFET 及二極體等產業，在調整一年後，也開始復甦，像電信商對光通訊的需求，因為 5G 基地台訂單量的上修而提高，光通訊的聯亞 ()、聯鈞 () 同時又受惠中國客戶的去美化，今年業績同步谷底翻轉。矽晶圓的景氣在上一季已經落底，今年受惠晶圓代工及記憶體供應吃緊也將回溫。其中，環球晶 () 及嘉晶 () 還開發了碳化矽及氮化鎵等第三代的半導體新材料，未來潛力十足。至於 MOSFET 及二極體，最近也有法人回補的影子。整體而言，在前年的漲價四大族群全面反攻之下，後勢相當值得留意。更多相關的股票資訊，將會在王榮旭 LINE 專頁分享，歡迎讀者免費加入。立即免費加入王榮旭 Line 粉絲團，可獲更多資訊分享。更多萬寶週刊王榮旭分析師觀點 王榮旭 LINE 粉絲團搜尋 ID【@marbo888】本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
749,2020/01/02,科學園區擬擴建 經長：水、電皆已評估可滿足需求,因應台商回流，科技部規劃在新竹寶山、高雄橋頭、台南基地等地，擴建科學園區，力拚 3 年完成，外界也關注政府如何因應五缺問題，對此，經濟部長沈榮津今 (2) 日表示，三處科學園區擴建案都已針用水、用電做盤點、評估，需求皆可滿足。沈榮津表示，五缺問題是工商企業界非常關注的議題，因此經濟部也責請台水、台電、水利署等相關單位盤點需求，包含去年台商回流的水電供應，在審查投資案時都已完成確認，尤其是耗水、耗電量最大的半導體、LCD 產業。沈榮津進一步表示，科學園區擴建部分，依目前掌握的資訊，包含半導體先進製程從 5 奈米、3 奈米，以及 2 奈米研發方面，經濟部已確認水電供應沒有問題。科技部因應未來發展需求，規劃在 3 年內，分別開發新竹寶山、高雄橋頭、台南基地 3 地科學園區用地，開發面積分別為 32.72、185、150 公頃，預估到 2030 年將新增 600 公頃科學園區用地。
750,2020/01/02,5G、AI帶動伺服器需求 勤誠今年營收將突破70億元大關,隨著 5G、AI 商機逐步發酵，邊緣運算需求提升，伺服器業者皆計畫擴充資料中心，研調機構指出，今年伺服器需求將年增達雙位數，伺服器機殼廠勤誠 () 可望搭上資料中心建置熱潮，營運看增，法人估，勤誠今年營收年增可望挑戰雙位數，突破 70 億元大關。研調機構指出，今年亞馬遜與臉書將持續擴展亞太區業務，谷歌、微軟則分別計畫新產線良率提升、實施政府標案，在北美四大業者持續擴充資料中心下，今年伺服器需求年增雙位數。勤誠先前指出，今年美國、中國市場在 5G、AI 帶動下，需求將較去年成長，而兩大市場外如歐洲、韓國等，也將進入收割期，多動能驅動下，今年營收與獲利目標可望年增雙位數。勤誠去年因應美中貿易戰，已將產線移回台灣，並在新北市新莊區設立企業總部，可望進一步擴大在台研發規模，預計今年即可見到相關效益。勤誠去年 11 月即感受到伺服器需求回溫，帶動營收創單月新高，法人估，勤誠去年全年營收約 68 億元，微增 4%，不過獲利因成本管控得當，加上產品組合改善，獲利成長幅度將大於營收成長幅度。
751,2020/01/02,Q1不淡 NAND Flash價格可望續揚,研調機構集邦科技 TrendForce 記憶體儲存研究 (DRAMeXchange) 指出，由於本季備貨需求湧現，NAND Flash 淡季不淡，加上供給成長保守，供應商庫存水位持續下降，預期第 1 季合約價將續揚，第 2 季受惠手機、消費性電子產品備貨旺季，價格可望延續漲勢。TrendForce 指出，由於 Client SSD 合約價自高點連跌 7 季，與傳統硬碟成本差距已不遠，去年第 2 季起刺激筆記型電腦搭載 SSD 比重及容量顯著上升。六月中旬後，鎧俠 / 威騰四日市廠區發生跳電問題，導致供給量下降，帶動 eMMC/UFS、SSD 成交價在第 3 季中止跌，Wafer 市場則迅速反彈，第 3 季上漲近 20%，eMMC/UFS 及 SSD 合約價也在第 4 季翻漲。從客戶端需求來看，儘管去年第 4 季合約價上漲，導致 Client SSD 位元需求趨緩，但資料中心客戶積極準備今年新開案需求，拉貨動能優預期，使第 4 季的 Enterprise SSD 出現供不應求，預期今年第 1 季合約價將有所支撐。除資料中心客戶積極備貨帶動需求外，行動裝置端也因準備蘋果今年上半年將有新機上市，備貨需求從第 4 季起湧現。總體而言，TrendForce 看好，今年第 1 季 NAND Flash 將呈現淡季不淡。供給面方面，由於供應商去年第 2 季起，已處於損益兩平點、甚至虧損，不得不調降今年資本支出，產能擴充與 3D 層數提升時程，都較以往保守。從各廠規劃來看，今年位元產出增長僅略高於 30%，是歷年來規劃目標的低點，加上去年位元供給已因跳電事件下調，連續 2 年產出增長都不到 35%，為歷年來首見，也使今年全年供需更緊張。在合約價走勢部分，TrendForce 認為，淡季需求不淡、供給增長保守，及供應商庫存已下降等因素推升下，今年第 1 季各類產品合約價可望持續上漲。從產品別來看，Client 及 Enterprise SSD 供需缺口較 eMMC/UFS 顯著，將使 SSD 漲價幅度高於嵌入式產品，而第 2 季受惠手機、消費性電子產品備貨旺季，預期將延續漲價態勢。而通路市場 Wafer 合約價方面，由於毛利較低，供應商在主要產品需求熱絡情況下，規劃第 1 季減少對 Wafer 市場出貨比重，以優先滿足接踵而來的 SSD 需求。在供應商庫存水位健康下，預期模組廠議價空間有限，去年 12 月底時價格已上漲逾 10%，預期第 1 季漲幅可望延續超過 1 成水準。
752,2020/01/02,晶碩去年Q4、全年營收 雙創歷史新高,和碩 () 旗下轉投資隱形眼鏡廠晶碩 () 今 (2) 日公布 12 月營收，達 3.68 億元，累計第 4 季合併營收達 9.98 億元，季增 16.64%、年增 17.48%，去年全年合併營收 33.55 億元，年增 7.1%，皆創歷史新高。晶碩 12 月合併營收達 3.68 億元，月增 6.21%、年增 35.72%。法人表示，晶碩去年上半年受代工客戶去庫存、新品延後推出影響，產能利用率偏低，第 4 季起客戶新品陸續出貨，加上購物節、促銷活動帶動買氣成長，推升營收創高。展望未來，法人預期，隨著人口老化、兒童近視年齡下降、美瞳片及新世代高透氧矽水膠鏡片推出後，將成晶碩未來成長動能，預期晶碩今年仍可望維持超越產業平均年成長 6% 以上的水準。矽水膠產品方面，晶碩預期今年上半年將通過歐盟認證，下半年可望配合客戶出貨，首先瞄準歐盟市場。而因應產能需求，晶碩也以 13.8 億元購入桃園大溪廠，預計投資 60-70 億元新建大溪廠擴增產能，第一期新建工程已於去年 10 月動工，預計 2021 年底完成，屆時月產能可望增加 4500 萬片達到 8000 萬片。
753,2020/01/02,〈郭台銘開講〉培育人才不遺餘力 鴻海獎學鯨規模明年將擴大 支持青年創業,鴻海 () 集團積極培育青年人才，邁入第 3 屆的鴻海獎學鯨計畫，今年發出 3500 萬元，創辦人郭台銘今 (2) 日強調，明年要持續擴大舉辦，不單是獎學金，還會支持青年創業，總金額會是今年 2-3 倍，上看億元。鴻海獎學鯨今年邁入第 3 屆，今年有別前 2 屆僅限學士，還增加碩博士生的名額，這 3 年來總獎學金發放超過 1 億元，共協助 1449 名學生，郭台銘表示，他只提供一點點風力，讓學生可以展翅高飛。郭台銘表示，鴻海獎學鯨不只給予金錢上的援助，並讓學生有自信與機會去發展天賦、追求夢想與實現自我，「希望大家將來不只可以做郭台銘，更可以超越郭台銘」。郭台銘進一步指出，明年獎學鯨計畫會擴大舉辦，也會回頭檢討一下過去幾年的做法，或許明年形式可能從只有提供獎學金發展到支持青年創業，把有用的想法實踐，達到福國利民的目標。活動中間，有學生發表如何讓空調藉由 AI 而節能的研究計畫，也吸引郭台鳴注意，更表態要提供三創園區，作為該名學生的空調節能計畫試驗基地。
754,2020/01/02,中小企業方案再通過9家 投資46億元拚升級轉型,台商回台方案封關後，中小企業接棒成為投資台灣主力，經濟部今 (2) 日再通過 9 家，共投資 46 億元力拚產業升級轉型，截至目前，累計已有 111 家獲准，總投資額達 490 億元，將帶來 4779 個就業機會，後續仍有近 70 家排隊待審中。經濟部表示，今天聯審會議通過科達製藥、益可芬、力盛彩色印刷、上順水泥、青志金屬、鍇榮實業、樺瑩工業、昆兆益精密、泰翔工業 9 家中小企業，共投資約 46 億元。苗栗三義的青志金屬是台灣第 2 大粉末冶金精密零件製造廠，累積近 40 年核心技術，包辦 600 多家客戶精密零件 OEM，包括 Nissan、Mazada 引擎傳動零件、德國大廠風力發電機聯軸器、Canon 數位單眼相機用不銹鋼轉接環等。為了加速實現高效率與高值化營運策略，青志將投入近 13 億元在銅鑼科學園區新建廠房、增設高度智慧自動化產線。擁有 35 年歷史的科達製藥，為台灣第 2 大中藥製造廠，在區域級醫院中醫部市佔率居冠，以研發創新為永續經營的驅動力，大量運用資訊科技、導入 e 化系統而有多項突破業界的創舉。看好國內外市場持續成長，科達將投資逾 9 億元拆除桃園平鎮工業區舊廠、擴建中藥新廠，增設科學中藥新產線。樺瑩工業的高精度金屬製品廣泛運用在電動車與醫療設備，客戶包括台灣電動機車領導品牌、日本電動馬達專業大廠、美國放射醫療器材製造商等。看好綠能運輸與生醫產業將持續蓬勃發展，加上美中貿易戰動搖原本供應鏈以及日本中小企業加工出現斷層等預期商機，汐止廠房有待擴充，樺瑩決定投資 7 億 元建新廠擴大產能，轉型智慧化。此外，由於產量供不應求，加上高附加價值 PET 及複合材料彩盒用量勢必逐年提高，力盛決定投資超過 5 億元在苗栗後龍建新廠，引進符合印刷廠環保標竿的高階設備，未來將從彩盒延伸至標籤與軟性包材，使 MIT 印刷成品遍及世界各角落。
755,2020/01/02,外資期現貨再偏空 連3賣台積電 內資撐盤意味濃,台股今 (2) 日開紅盤報喜，站回去年封關日失守的「萬二」關卡，收復 5 日線，終場大漲 103.34 點，收 12100.48 點，成交量增至 1409.55 億元。雖然台股大漲逾百點，但外資封關日大賣 94 億元後，今日期現貨再度偏空操作，已連 3 賣台積電，賣超張數逾 1.5 萬張，顯現外資放假下，內資撐盤意味濃厚。現貨方面，外資賣超 34.3 億元，投信賣超 0.58 億元，自營商買超 37.71 億元，共買超 2.83 億元。部分，外資減碼多單 1453 口，多單未平倉口數降至 35457 口；投信回補空單 1647 口，空單未平倉口數降至 22998 口；自營商加碼多單 1734 口，多單未平倉口數增至 1984 口。美中貿易將達第一階段協議，外資著手買超陸股 ETF，除元大滬深 300 正 2 獲外資大買 1.5 萬張，居外資買超首位，富邦上証正 2、富邦深 100 均獲外資買超逾千張，其中，富邦上証正 2 獲買超張數逾 7500 張，僅次於旺宏的 8874 張。從個股來看，外資今日買超集中電子股，獲上千張的電子股包括旺宏、友達、晶電、台郡、彩晶、智邦、瑞昱、微星、康舒、嘉聯益、奇力新、欣興。其中，友達、晶電均獲外資買超逾 4000 張，榮成、長榮等傳產股則獲外資買超逾 3000 張。外資賣超方面，賣超華邦電 1.3 萬張、群創逾 1.2 萬張、聯電逾 1.1 萬張，3 家個股均為連 2 日遭外資提款。且外資已連續 3 日賣超權王台積電，賣超張數超過 1.5 萬張，但台積電今日仍反彈強漲，內資撐盤意味濃厚。除電子股外，傳產股國產也遭外資大賣 9493 張，中石化也遭賣超 7754 張；群益證、元大金、開發金等金融保險族群，外資賣超張數均超過 5000 張。國泰證期分析師蔡明翰認為，從架構來看，目前大盤多頭格局還未改變，呈現價跌量縮、上漲帶量，價量維持正向，也維持升值，雖然外資放假，但在升值格局還未反轉前，看好外資回籠仍會持續偏多操作，高檔震盪整理後，仍有續向上創高機會。
756,2020/01/02,翔名已買回918張庫藏股 執行率45.9%,半導體耗材供應商翔名 () 今 (2) 日公告，去年 11 月 6 日起，已買回庫藏股共 918 張，執行率約 45.9%，平均每股買回價格 64.4 元，翔名今日收盤價 66.2 元。翔名去年 11 月 5 日宣布庫藏股，買回期間自 11 月 6 日至 1 月 5 日，買回區間價格 50-80 元，預計共買回 2000 張，並將買回庫藏股轉讓給員工。翔名近期也回台投資，預計將擴建新竹香山原廠址，發展智慧製造與工業物聯網，總投資金額約 15 億元，主要生產高階半導體應用產品。
757,2020/01/02,達爾膚重整中國團隊 力拚今年營運損平,醫美保養品牌達爾膚 () 去年初引進新團隊重新佈局中國市場，展望後市，財務長王郁婷今 (2) 日表示，團隊重整後，虧損將逐步收斂，今年全力衝刺營收與市占，今、明年可望達損益兩平。王郁婷表示，過去由台灣團隊進軍中國不夠接地氣，導致市場難打開，不過去年初與中國公司合資成立子公司，負責拓展電商、銷售等業務。王郁婷指出，子公司效益逐步顯現，去年累計前 3 季稅後虧損已收斂至 3800 萬元，今年持續拓展電商平台，包括天貓、淘寶、小紅書等，法人表示，中國最快今年可望損益兩平。達爾膚日前宣布以資本公積發放每股現金股利 10 元，激勵股價從 66 元一路飆至今日收盤價 103 元，現金股利殖利率達 9%，相較市場平均 3% 高，不過也引起外界質疑，獨厚大股東。對此，王郁婷解釋，站在公司立場，帳上現金沒有運用可回饋給股東，且未來暫無大型投資案，因此決議發放現金股利。
758,2020/01/02,合庫、一銀鎖定觀光商圈分行 強打雙語金融服務,響應行政院「2030 雙語國家政策發展藍圖」，銀行陸續設置雙語分行，繼兆豐銀行後，合庫銀今 (2) 日也宣布，將由位在西門町的「西門分行」打頭陣成為首家雙語分行，下一階段將在北部建置三家、中南部各建置一家，目標在 2030 年完全全台雙語分行目標。一銀則是鎖定西門町、東區、大稻埕等六家座落於觀光商圈的分行打造成雙語示範分行，並針對商圈特色增加日語服務。合庫銀首家雙語分行鎖定台北市知名觀光景點西門町，將商圈內的「西門分行」建置全行第一家雙語示範分行，行內各類告示牌、營業廳場所標示、外國人常用文件表單全面雙語化，並設置英語服務櫃檯。為服務非英語系國家客戶，合庫銀也在英語服務櫃檯配置多國語言翻譯機，讓來自不同國家客戶都可以直接用母語進行口譯，達到溝通無國界。一銀雙語分行則鎖定總行營業部、西門、大稻埕、中山、延吉與大安六家位於觀光商圈的分行做為雙語示範分行，由外語流利的櫃檯人員提供專業金融服務。一銀表示，六家雙語示範分行在軟硬體設備同步雙語化，包括申請書表、取叫號機、外幣提款機、營業廳標誌及數位銀行服務區等場域設施全面雙語化；官網、網路銀行、行動銀行等軟體設施也有雙語服務。此外，看準霞海城隍廟日籍觀光客絡繹不絕，因此坐落於廟宇隔壁的大稻埕分行除中、英雙語服務外，還額外加碼日語服務，提供「中、英、日」三與服務，讓不同文化、國籍的客戶皆能在第一銀行體驗親切、有溫度的金融專業服務。
