,date,title,content
940,2021/03/18,盤前財經大事搶先讀2021年03月18日,台灣央行理監事會議美國上週初領失業金人數法說會：元太美國聯邦公開市場理事會 (FOMC)  週三 (17 日) 公布最新利率決議，僅管目前經濟前景改善，通膨預期提高，聯準會仍維持近乎零利率，維持購債計畫，並且預期 2023 年底前都不會升息。週三 (17 日) 爆料達人 Jon Prosser 在推特上透露，2021 年蘋果春季發表會不是在 3 月 23 日舉行，而是破天荒地選擇在 4 月舉辦，對此，他也立下了賭注此言不假。鋰高分子電池廠興能高 () 透過私募引入策略夥伴美律 ()，隨著資金到位，公司正式啟動擴產，今年總產能將年增 25%，扣式電池更擴充 3 倍，可望擴大在非蘋陣營的市占率，未來更可借重美律在蘋果供應鏈的角色，以及與蘋果有過的直接合作經驗，劍指蘋果 AirPods 系列訂單。晶圓代工廠茂矽 () 昨 (17) 日召開法說，茂矽目前產能滿載至下半年，部分產品甚至暫停接單，且近期水情吃緊，第二季漲幅可望進一步擴大，估達 5 % 以上。三星電子周三 (17 日) 警告，該公司正在對抗全球半導體供需「嚴重失衡」，三星考慮打破多年傳統，今年下半年不推出最新款 Note 手機，成為最新一家對晶片短缺表達疑慮的大型企業。品牌大廠華碩 () 昨 (17) 日召開法說，展望今年，共同執行長許先越、胡書賓同聲表示，需求仍強勁，今年首季是全年谷底，雖然短期零組件吃緊狀況延續，但筆電需求最遠可看到年底，其中，Chromebook、商用教育筆電出貨量可望倍增，顯卡同樣供不應求，不排除上半年再次調漲價格。
941,2021/03/18,【日盛投顧】盤前分析,"◆盤勢分析1. 聯準會宣布利率維持不變且不急於提早升息，激勵美債殖利率下滑，恐慌指數 VIX 走跌，科技股收斂跌幅，亞馬遜領漲標普，黑翻紅，漲逾 1%，收盤再創歷史新高，四大指數漲跌幅介於 + 0.29%~+1.22%；台股 ADR 窄福波動。2. 周三台股在平盤附近開出，多數權值股走勢疲弱，臨近午盤亞股集體轉弱與算影響，中、小型股賣壓湧現，指數持續震盪下行，最終台股下跌 97.34 點，收在 16,215.82 點。3.OTC 指數早盤一度再創波段 200.5 點的新高價，但受連動，尾盤漲幅收斂至 0.15%，目前壓力為前高的 200.39 點，下方支撐為 10 日線的 194.06 點。4. 加權技術面與籌碼面：(1)、均線：周三台股收吞噬黑 K 棒線，失守 5 日線。(2)、量能：17 日成交量增至 3,141.16 億元，後續仍需維持價量同步為宜。(3)、技術指標：日 KD 指標、MACD 低檔向上。(4)、法人籌碼：三大法人合計 - 134.61 億元；外資 - 129.33 億元、投信 + 5.43 億元、自營商 - 10.71 億元。5. 鴻海集團：2317 鴻海將於下周召開 MIH 聯盟會員大會，外資券商陸續調高目標價，周三股價震盪走高，也激勵同集團 3149 正達、2354 鴻準、5243 乙盛 - KY、2328 廣宇堅守平盤之上。6. 高殖利率：台股大幅波動，市場資金尋求高殖利率個股，封測廠 8150 南茂、5609 中菲行、8213 志超、2402 毅嘉、6148 驊宏資、2915 潤泰全等逆勢抗跌。7. 運輸：貨櫃三雄 2603 長榮、2609 陽明、2615 萬海 2 月營收普遍表現佳，周三尾盤震盪走高。8. 觀盤重點：國際股市持續創高，目前台股技術面具轉強跡象，但外資操作仍為偏空趨勢，預期短線高檔震盪格局機率大，建議以低持股高周轉的策略應對，個股慎防追高風險。未來選股方向，可留意基本面較佳的 IC 設計、面板、鋼鐵、生技及高殖利率。9. 華碩去年 EPS 35.8 元 史上最賺：2357 華碩去年在 PC 及板卡兩大業務迎來近十年來的產業榮景，交出超標的營運成績，不僅獲利翻倍年增、突破 265 億元創高，每股稅後盈餘也以 35.8 元改寫新高，擬配息 26 元。公司釋出樂觀展望，儘管預期供應鏈缺料未能紓解，華碩亦已有積極因應措施，同時預持續對終端產品售價調漲。10. 宏碁去年每股賺 2.01 元 十年最優：2353 宏碁 2020 年在持續增溫的遠端辦公、線上教學及宅娛樂等需求帶動下，連三季營運持續刷新近年同期紀錄，一舉拉抬宏碁交出全年三率三升、獲利倍增的成績，每股稅後盈餘 2.01 元，創近十年新高，董事會並通過擬配發現金股利 1.5 元。11. 致新營運旺 大方配息 9.5 元：電源管理 IC 廠 8081 致新股利政策出爐，預計每股將配發 9.5 元，配發現金創新高，配發率超過七成，現金殖利率達 4.92％。由於致新第一季合併營收將有望持續受惠於遠端辦公／教育熱潮推動的筆電、面板電源管理 IC 需求續旺，上半年營運將可望創下歷史同期新高，建議偏多操作。"
942,2021/03/18,〈台股盤前要聞〉興能高劍指AirPods、雙A去年財報亮眼 今日必看財經新聞,台股盤前要聞關注重點，興能高私募引入策略夥伴美律，有望藉此打入蘋果 AirPods 供應鏈；茂矽目前產能滿載至下半年，第二季漲幅可望再擴大；受惠遠距商機，華碩、宏碁去年財報亮眼，今年展望也正向看待。以下是今 (18) 日必看重要財經新聞。鋰高分子電池廠興能高 () 透過私募引入策略夥伴美律 ()，隨著資金到位，公司正式啟動擴產，今年總產能將年增 25%，扣式電池更擴充 3 倍，可望擴大在非蘋陣營的市占率，未來更可借重美律在蘋果供應鏈的角色，以及與蘋果有過的直接合作經驗，劍指蘋果 AirPods 系列訂單。晶圓代工廠茂矽 () 昨 (17) 日召開法說，茂矽目前產能滿載至下半年，部分產品甚至暫停接單，且近期水情吃緊，第二季漲幅可望進一步擴大，估達 5 % 以上。三星電子周三 (17 日) 警告，該公司正在對抗全球半導體供需「嚴重失衡」，三星考慮打破多年傳統，今年下半年不推出最新款 Note 手機，成為最新一家對晶片短缺表達疑慮的大型企業。品牌大廠華碩 () 昨 (17) 日召開法說，展望今年，共同執行長許先越、胡書賓同聲表示，需求仍強勁，今年首季是全年谷底，雖然短期零組件吃緊狀況延續，但筆電需求最遠可看到年底，其中，Chromebook、商用教育筆電出貨量可望倍增，顯卡同樣供不應求，不排除上半年再次調漲價格。品牌大廠宏碁 () 昨 (17) 日公布去年財報，受惠遠距居家辦公、遠距教學需求，去年三率三升，稅後純益達 60.29 億元、年增 129%，每股純益 2.01 元，創下近十年新高，今也通過去年盈餘分配，每股擬配 1.5 元現金股利，若以今收盤價 27.6 元計算，現金殖利率達 5.43%。華碩舉辦線上法說並公布去年財報，受惠遠距商機、宅經濟發酵，加上業外挹注下，去年三率三升，全年稅後純益達 265.58 億元、年增 1.18 倍，大賺逾 3 個股本，每股純益達 35.8 元，寫歷史新高。台達電 () 今年成立 50 周年，董事長海英俊昨 (17) 日表示，電動車、自動化，基礎設施三大領域，到 2030 年時潛在市場規模總計近 6000 億美元，其中電動車電控及傳動系統，10 年內更將成長 10 倍，台達電今年就要拿下 10% 市占率。股后矽力 - KY() 昨 (17) 日召開法說會，董事長陳偉表示，今年手機、資料中心、面板等需求持續強勁，加上車用新品貢獻、取得產能增加，營收將達成每年成長 20-30% 的目標，續創新高，產品組合改善下，毛利率也可回升至 45-49%。台塑 () 董事會昨 (17) 日通過去年盈餘分派案，每股擬配息 2.4 元，為近 6 年新低，配息率 76.43%，若以今日收盤價 101 元計算，現金殖利率約 2.37%。
943,2021/03/17,穩懋中國農牧事業去年轉盈 擬再砸35億元擴大投資力道,砷化鎵晶圓代工龍頭穩懋 () 今 (17) 日代開曼子公司公告辦理現金增資發行新股，並對中國農牧事業擴大投資，合計投資金額約 1.25 億美元（約 35.3 億元），而根據資料顯示，穩懋去年中國農牧事業也已由虧轉盈，去年認列投資利益達 584.1 萬元。穩懋為充實營運資金、轉投資，代開曼子公司宣布辦理現金增資發行新股，以每股 2 美元，發行 62500 仟股，合計增資金額達 1.25 億美元。穩懋進一步公告，將透過開曼子公司增加對中國投資事業投資，分別是江蘇全穩康源、江蘇穩盈、江蘇穩興、江蘇穩寶、江蘇穩陽等農牧事業，分別投資 3600 萬美元、1650 萬美元、1200 萬美元、1300 萬美元、1300 萬美元，總投資金額約 1.245 億美元。而根據穩懋公告資料顯示，去年認列投資中國投資事業已轉虧為盈，2020 年認列投資利益約 584.1 萬元，相較 2018、2019 年仍分別認列投資虧損 2.04 億元、2.38 億元，大幅改善。隨著中國農牧事業投資效益逐步浮現，穩懋日前也代孫公司江蘇全穩康源公告，擬斥資 3.35 億元 (約 14.64 億元)，以租地委建方式新建廠房，擴大在中國農牧業的投資力道。
944,2021/03/17,和大去年獲利年減逾5成 創9年來新低 擬配息0.84元,電動車零組件大廠和大 () 今 (17) 日董事會通過 109 年度合併財務報告，全年稅後純益 2.86 億元，年減 55.93%，創 2012 年以來新低，每股純益 1.12 元，同時，和大擬配發每股現金股利 0.84 元，配息率 75%，以今日收盤價 109.5 元計算，現金殖利率 0.77%。受到疫情嚴峻衝擊，和大去年合併營收 52.11 億元，年減 12.6%，營業毛利 11.73 億元，年減 29.87%，毛利率 22.51%，年減 5.51 個百分點，營業利益 3.97 億元，年減 51.55%，營業利益率 7.61%，年減 6.1 個百分點。而和大去年第四季合併營收為 17.24 億元，年增 18.65%，營業毛利 4 億元，年增 0.5%，毛利率 23.22%，年減 4.2 個百分點，營業利益 1.52 億元，年減 14.12%，營業利益率 8.84%，年減 3.38 個百分點，稅後純益 1.23 億元，年增 43%，每股純益 0.48 元，為 3 個季度以來高點，逐漸擺脫疫情陰霾。進入 2021 年後，和大前 2 月合併營收 10.31 億元，年增 6.51%，和大指出，全球車市需求增溫，樂觀看待今年電動車市，而就長期來看，已掌握歐美中韓多家手機和科技大廠投入電動車長期發展趨勢，為因應新增客戶需求，將啟動嘉義第五、六廠建廠規劃。亞系外資也出具最新報告看好，和大的電動車收入可望在未來 2-3 年內提升至占營收比重的 50%，大幅高於 2019 年的 30%，將持續搭上電動車市場的成長趨勢。
945,2021/03/17,外資大砍晶圓雙雄及金融族群 逆勢加碼這兩檔個股各逾4萬張,三大法人今 (17) 日賣超 134.6 億元，外資期現貨持續偏空，更大砍晶圓代工雙雄共近 5 萬張，同時大砍金融股，不過，外資也反手加碼聯合再生、鴻海各逾 4 萬張。今日外資持續賣超 129.32 億元，連 3 賣，期貨空單也增加 6958 口，空單未平倉來到 2.73 萬口；投信則衝刺季底作帳，加碼 5.42 億元，連 13 買；自營商轉賣 10.7 億元。三大法人合計賣超 134.6 億元。外資今日買超最多個股為聯合再生近 4.5 萬張，其次為鴻海 4.36 萬張，另外，外資也青睞海運股，買超陽明 1.6 萬張、長榮 8199 張，其餘買超多集中在電子股，包含南茂 1.17 萬張，瑞軒、英業達、元晶、臻鼎 - KY 等個股。外資賣超方面，大砍晶圓代工雙雄聯電 3.06 萬張、台積電 1.93 萬張，也從金融股大舉提款，賣超台企銀 1.16 萬張，新光金近萬張，中信金也逾 9000 張，以及合庫金、永豐金、彰銀等均各逾 7000 張。投信則大舉加碼航運股，航空雙雄長榮航 6861 張，華航 5370 張，海運的長榮以及陽明各逾 2000 張，另外也買超南茂 3612 張，還有面板相關的群創、友達、元太等。至於投信主要賣超個股則以傳產為主，包含中鼎、中鴻逾千張以及台塑化、榮成，另外，PCB 相關的金像電、華通也遭投信調節。
946,2021/03/17,蔡明彰觀點：不要追頂樓加蓋超漲股票 買地下室地基穩股票才是王道,"今天報告的主題是「不要追頂樓加蓋超漲股票  買地下室地基穩股票才是王道」。  萬寶投顧蔡明彰強調，週四將迎來 3 月最重要的一天，並持續影響到 4～5 月，聯準會貨幣政策會議將公佈，全球市場嚴陣以待，聚焦經濟增長及通膨預期。經濟學家普遍預測聯準會將上調今年經濟增長及通膨預期，GDP 增長從去年 12 月的 4.2％，調高至 5.8％，這將是美國自 1984 年以來，經濟增長最快的年度，但今年 GDP 增長逾 5％，不要以為是美股的大利多，反而是暴風雨來襲，因為經濟快速成長必然伴隨物價上漲。同時，聯準會將上修今年通膨預期，比去年 12 月的 1.8％將提高，有可能 2％以上，去年 12 月利率趨勢的點陣圖顯示，一直到 2023 年聯準會都不會升息，但今年通膨上升，這次點陣圖是否暗示 2023 年將會升息呢？即便聯準會淡定面對來勢洶洶的通膨，以安撫市場人心，但市場將激烈反應，情勢已有重大變化，美國基金經理人最新調查顯示，通膨及引發的聯準會縮減恐慌，這兩項因素已取代新冠疫情，成投資最大風險，高達 93％的基金經理人預料，未來一年通膨更快上漲，將達到歷史高點，同時衡量通膨預期的關鍵指標，10 年期盈虧平衡通膨率，目前接近 2014 年來的最高水準。萬寶投顧蔡明彰強調，2013 年在全球金融海嘯後，聯準會縮減 QE 的恐慌心理，曾引發全球金融市場的激烈震盪，有可能歷史重演。其實，2013～2014 年聯準會縮減 QE 的恐慌的確干擾全球股市，但台股每次都下跌 10％就回升，畢竟資金行情仍持續，直到聯準會正式升息，2015 年台股就從 10,014 點跌到 7,203 點，跌幅擴大到 28％的技術性熊市。結論是聯準會縮減 QE 的恐慌，頂多造成台股 10％的回檔修正，不過聯準會一旦升息，就會進入跌幅 20％的熊市。換言之，今年台股會有 10％的技術修正，但不會結束牛市，於是可以理解，為何外資在台股佈下 3 萬口歷史次高的淨空單，顯然是擔心通膨的衝擊，因為台股是全球股市科技股成分最重，電子股佔大盤市值逾 6 成，通膨上升將拉動 10 年期公債收益率到 2％以上，將下修 20％，當然會連動台股的電子股走弱。上次就在擔心聯準會縮減 QE 的 2014 年 10 月 6 日，外資的淨空單 3.3 萬口，創歷史最高，一個月內大盤從 9,095 點跌到 8,501 點，下跌 6.5％，如果未來一個月比照下跌 5～6％，台股將回檔近千點，不得不警戒。週三壓低結算，淨空單 3 萬口，果然發揮威力，同時台積電 () 季度除息淪為貼息，因為台積電以未來一年配息 10 元計算的殖利率僅 1.6％，在今年內都低於 10 年期公債收益率的水準，市場不知未來通膨上升到何種情況，只能料敵從嚴，減碼過去幾年股價大漲，但現在殖利率偏低的科技股，台積電就是這種股票。如果週四聯準會調高今年通膨展望，台股高價電子股將面臨一場下修潮，股后矽力 - KY()配息 10.5 元，殖利率僅 0.4％，股價從 3,095 元高點下跌 20％，進入了技術性熊市。另外，千金電子有祥碩 ()，高點來下跌 26％，信驊() 高點來下跌 21％。不怕貨比貨，只怕不識貨，面板友達 () 去年才虧轉盈，EPS 0.37 元，卻大方配息 0.3 元，殖利率 1.6％，與台積電相當，但本益比才 6 倍，比台積電 26 倍，低了一大截。友達從高點來回檔，修正僅 8％，考量面板第一季財報優及第二季報價續漲，友達的下波攻勢即將發動。萬寶投顧蔡明彰強調，千萬不要小看投機資金的威力，沒有業績、沒有 EPS，只有低淨值、低股價的中小型 IC 設計近來漲翻天，當然最後的結果是自我毀滅，頂樓加蓋的股票非常危險，介入者要眼明手快，IC 設計沒有工廠，不必攤提設備折舊，但威盛 ()、九暘 ()、普誠 ()，淨值低於 10 元或附近，最近連拉漲停，對台股肯定不是好現象，通常是大盤進入修正的訊號。既然基金經理人心頭大患是通膨，為何不逢低佈局原物料股票，下次 FOMC 會議 4 月 27 日，同時也是密集發佈第一季財報，鋼鐵、塑化為首的原物料，將有抗通膨題材，又有財報利多加持，可望成為台股未來二個月投報率較佳的族群。原物料牛年後有一波漲幅，近來量縮修正，呈現良性換手，週四聯準會若上修今年通膨預期，台股第一個攻擊的主流必然是原物料股。週三大盤下跌近百點，塑化的台塑 ()、亞聚()、台達化()，鋼鐵的中鋼()、中鴻()、化纖力麗()、集盛() 逆勢收紅，隱約看出資金下一步怎麼走。2 月工作天數減少，營收減少，但中鋼稅前盈餘 38.5 億元，高於 1 月的 36.1 億元，表示鋼鐵漲價，拉高盈餘，估第一季獲利百億元，單季 EPS 0.6 元，而上半年應會達到 EPS 1.3 元，全年挑戰 2 元水準，較去年的 0.05 元，大幅成長 25 倍，但中鋼的股價淨值比才 1.3 倍，簡直是地下室的股票。目前許多原物料股的股價淨值比在 1.5 倍以下，甚至股價低於淨值，都是地下室股票。記住，股票爬樓梯上去，但坐電梯下來，凡是估值高的股票一定會重挫，但低估值的股票還有一大段的路往上走。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
947,2021/03/17,友訊現金減資+配息 股東每股可領1.1元,網通廠友訊 () 今 (17) 日宣布，為提升股東權益報酬率及調整資本結構，擬現金減資 5.22 億元，股東每股可領回 0.8 元，加上每股擬配息 0.3 元，股東可拿到 1.1 元。友訊表示，此次消除股份 0.52 億股，以目前公司實際已發行普通股 6.51 億股計算，減資比例約 8%，減資後股本為 59.98 億元。友訊今日也通過去年財報，在本業轉佳，以及業外處分明泰 () 持股大幅挹注下，每股純益 1.9 元，較前年每股虧損 0.78 元大幅好轉。在去年營運回溫下，友訊董事會也決議每股配息 0.3 元，加上現金減資退回的 0.8 元，共計 1.1 元的現金，若以今日收盤價計算，現金殖利率約 4.6 元。不過，友訊此次現金減資，遭到獨立董事鍾祥鳳反對，主要是認為，友訊去年是因業外收入、處分投資資產，衝高現金流量，建議應當回歸公司，改善財務結構，現金減資恐引起股東誤解購買股票殖利率增加。對此，友訊強調，此次現金減資是經公司內部充分考量資金狀況、營運成長所需資金規劃、及現金股利配發金額後所提出，讓股東能更有效的運用資金，後續將提請今年股東會通過並經主管機關核准後生效。
948,2021/03/17,昆山廠入列燈塔工廠 緯創澄清非先前出售的廠區,代工大廠緯創 () 今 (17) 日發出聲明澄清，日前獲選為燈塔工廠的昆山廠，並非先前出售給立訊的工廠，且緯創在昆山擁有數個工廠，這次獲選的昆山廠是以生產數位 AIoT Devices 為主。緯創表示，昆山廠獲選世界經濟論壇燈塔工廠肯定，代表緯創運用最新科技推動數位轉型、永續發展，未來將持續以最新科技推動數位轉型，並以燈塔工廠作為全球工廠布建的典範，同時推動其他工廠邁向燈塔工廠，為永續發展持續努力。燈塔工廠是世界經濟論壇挑選在第四次工業革命中，具有技術應用整合的智慧工廠，做為燈塔工廠典範，而這次共挑選出 15 家企業，其中，台資企業除緯創入選外，富士康成都廠也同樣入列燈塔工廠。
949,2021/03/17,元富證獲《2021財訊財富管理大獎》雙獎肯定,新光金控旗下元富證券今 (17) 日榮獲《2021 財訊財富管理大獎》證券商「最佳客戶推薦」和「最佳公益推動」殊榮，元富證總經理李明輝表示，重視每一位客戶的聲音和感受是元富企業文化的 DNA，由於針對不同的偏好和屬性打造客製化商品與服務，有效滿足各族群差異化的投資需求，因此備受客戶的肯定。元富證在今年財富管理大調查中獲得「最佳客戶推薦」獎項，李明輝說，元富證財管信託平台提供全產品線金融商品，簡化客戶跨不同平台交易不同商品的流程，也減少跨不同平台交易時產生不必要的交易成本。隨著國人投資更全球化和智能理財趨勢，元富證於今年推出「智能理財平台 Win Win GO」，資產池內可交易 3000 多檔的基金，讓投資更多元且穩健。而為降低年輕族群的投資門檻，元富證推小資零股服務，即使手上現金不多也能利用小額參與存股，年輕人因此擁有更多元的入門投資管道。李明輝強調，未來元富證仍會持續追求客戶對服務滿意的回饋，不斷提升既有的服務與系統，與客戶同步成長。另一方面，元富證推動金融教育普及有成，「投資賦能 金融教育 GO FUN」專案獲得「最佳公益推動」肯定，李明輝說，企業不只要做生意也要做公益，注重獲利及鼓勵投資的同時，更需將正確的金融知識傳遞給社會大眾。由於我國教育體系中對金融相關課程著墨不多，元富期盼透過專案中的「元富證券翻轉學堂」為投資人提供股票全方面知識，其中，透過「元富盃尋找潛力股競賽」讓大專院校學生在撰寫個股研究報告的競賽中，加深對股票市場的認識與興趣，而「元富 FinTeach 校園金融贊助活動」則鼓勵大專院校師生提出與金融教育相關活動企劃，一同加入推動普惠金融的行列，帶領更多大眾用正確的觀念進入資本市場。
950,2021/03/17,長華*去年每股賺1.56元 下半年擬配1.04元現金股利,長華 *() 今 (17) 日召開董事會，並公布去年財報，第四季稅後純益 2.08 億元，季減 50%，年增 8.6%，每股稅後純益 0.32 元，全年稅後純益 9.97 億元，年減 9%，每股稅後純益 1.56 元；以每股面額 10 元股數計算，約 15.6 元，為連續六年賺逾一股本；展望今年，長華看好今年營收、獲利將改寫新紀錄。長華 * 董事會今日也通過去年下半年盈餘分配，每股擬配發 1.04 元現金股利，加上已發放的上半年現金股利 0.26 元，去年一共配發 1.3 元現金股利，發放水準優於前一年度，配發率高達 83%，依今日股價 41.4 元計算，殖利率約 3.14%。不過，長華 * 提醒，由於目前可轉債仍在進行轉換，實際流通在外股數會有所變動，因此每股股息將微幅調整。長華 * 去年第四季營收 44.37 億元，季 9%，年增 6%，毛利率 16.3%，季增 1.1 個百分點，年增 2.29 個百分點，稅後純益 2.08 億元，季減 50%，年增 8.6%，以每股面額 1 元股數計算，每股稅後純益 0.32 元；如以每股面額 10 元股數計算，則約 3.2 元。長華 * 去年營收 164.24 億元，年增 6%，毛利率 14.9%，年增 1.1 個百分點，稅後純益 9.97 億元，年減 9%，主要因前年認列轉投資公司望隼科技的一次性獲利挹注，若扣除一次性收益，去年獲利年增 3%，以每股面額 1 元股數計算，每股稅後純益 1.56 元；如以每股面額 10 元股數計算，約 15.6 元，為連續六年賺逾一股本。長華 * 指出，集團深耕封膠樹酯、銀膠、導線架及 IC 載板等半導體封裝材料，除了母公司長華本業代理銷售熱絡，旗下轉投資長科 *()、易華電 () 成長動能也強勁。展望今年，隨著筆電、平板、5G、WiFi 6 及車用電子等相關晶片需求強勁，加上 Mini LED 趨勢起飛，推升集團導線架、封膠樹酯等半導體材料訂單能見度高，本業接單、轉投資收益等雙重挹注下，樂觀看待 2021 年營運展望，預期今年營收及獲利可望雙創新高。
951,2021/03/17,宏捷科去年EPS 3.75元寫五年新高 擬配2.8元現金股利,砷化鎵晶圓代工廠宏捷科 () 今 (17) 日公告去年財報，受惠手機 PA、WiFi 需求維持高檔，全年繳出三率三升成績，稅後純益達 6.22 億元、年增 73.4%，每股純益 3.75 元，為近五年高，今日也公告去年盈餘分配，每股配發 2.8 元現金股利，以今日收盤價 146 元計算，現金殖利率約 1.91%。宏捷科去年第 4 季合併營收 10.1 億元，季增 14.87%、年增 12.66%，毛利率 26.62%，季減 4.17 個百分點、年減 5.64 個百分點，營益率 18.35%，季減 4.23 個百分點、年減 6.1 個百分點，稅後純益達 1.44 億元，季減 5.96%、年減 0.9 %，每股純益 0.69 元。宏捷科去年營收 35.43 億元，年增 60.6%，毛利率 30.36%、持平前年，營益率 21.91%、年增 1.99 個百分點，稅後純益 6.22 億元、年增 73.4%，淨利率 17.58 億元、年增 1.3 個百分點，三率三升，每股純益 3.75 元，為近五年高。展望今年，宏捷科仍看好手機 PA、WiFi 需求強勁，因應需求，預期第 2 季底月產能將提升至 1.5 萬片，全年擴產計畫不變，仍維持到今年底月產能達 2 萬片目標。宏捷科日前也調漲產品代工價格約 1 成，估漲價效應將在第 2 季陸續浮現，隨著產能逐步開出，今年營收仍可望維持逐月成長趨勢，訂單能見度最遠已可看到第 3 季。
952,2021/03/17,〈台達50周年〉迎向下個50年 鄭崇華提「節用厚生」,台達電 () 創辦人暨榮譽董事長鄭崇華今 (17) 日表示，台達電下一個 50 年是「節用厚生」，持續提升產品能源效率；而台灣面臨缺水問題，但台達電因製程用水量較少以及廠區分散海外，生產不受影響。鄭崇華致詞時指出，節用是一直以來的致力提升能源效率；厚生則是關心水資源與海洋生態。台達電持續提升產品能源效率，目前太陽能逆變器轉換效率達到 99.2%，電源方面，電信電源達 98%，伺服器電源也高達 96%。面臨國內缺電缺水的問題，台達電董事長海英俊表示，主要生產基地分散海外，加上製程用水較少，缺水估不影響生產，缺電方面，除了持續優化廠區控能外，也會在海外持續興建再生能源電廠。台達電 1971 年成立，1988 年上市，上市首年市值最高 70 億元，不過今年一度衝上 8000 億元，雖然最近回跌，海英俊表示「希望之後漲回來」。執行長鄭平則表示，日前加入全球再生能源倡議組識 RE100，也是永續經營的基礎，自 2010 年品牌元年至今連十年成長，去年達到 3.31 億美元。鄭崇華也透露，接下來將在 5 月 21 日舉辦「台達 50 影像音樂會」，特別與 BBC 合作，選用生態紀錄片《藍色星球 II》，呼應台達電經營理念。
953,2021/03/17,統一證勇奪財富管理大獎二大獎項,財訊雜誌於今 (17) 日揭曉本次財富管理大獎得主，統一證 () 一口氣拿下「最佳客戶推薦」和「最佳影音行銷獎」兩大獎。統一證券經紀部副總經理張宏碩表示，統一證近年來逐漸轉型，跳脫傳統券商模式，相信客戶有看見我們的用心，非常感謝客戶支持。本次統一證券獲得最佳客戶推薦獎，張宏碩認為，近來經營模式的轉型功不可沒，自去年開始調整組織結構，大幅增加專業協銷人員的人力，偕同營業員一同拜訪客戶，打造全然以客戶訴求為核心的服務模式。張宏碩指出，對客戶而言，理財不再是單打獨鬥，而是整個專業團隊來服務，更是備感窩心。而在商品方面，統一證積極發行 ETN，追蹤美國、香港、台灣等地指數，讓投資人可輕鬆追蹤各地的優質指數，無須擔心追蹤誤差或匯差。不僅如此，統一證與安達人壽共同合作「致富未來」全權委託投資型保單，掌握未來大趨勢，讓投資人超前部署在新能源、行動平台、人工智慧、全自動、生物科技、科技金融和硬體革新等投資題材上，推出後相當熱銷。而獲得最佳影音行銷獎的饒舌 MV，統一證說明，此為網紅歌手桃子 A1J 和韓森共同編製〈存款還不 GO〉，唱出時下年輕人心聲，財富自由成為年輕族群追求的夢想，但在往夢想 GO 的路上，往往會發現薪水扣完房租等開銷後，根本就不夠，希望藉此喚起年輕人的投資意識，把握盤中零股開放後的機會，從小額開始投資。
954,2021/03/17,〈華碩法說〉首季零組件缺口仍高達3成 擬配26元現金股利 殖利率近8%,華碩 () 今 (17) 日召開法說，展望首季，共同執行長胡書賓表示，筆電需求強勁，首季零組件供給缺口高達 25-30%，但去年已與供應鏈簽供應長約，預期影響有限，法人則估，華碩首季營收仍可站上千億元，季減僅約 1 成，減幅較往年收斂。華碩今日也通過去年盈餘分配，每股擬配發 26 元現金股利，以今收盤價 325.5 元計算，發放率約 73%，現金殖利率則達 7.98%，創下歷史新高。華碩預期第 1 季筆電、零組件與周邊產品受零組件吃緊影響，出貨量都將分別季減 10%、5-10%，但與去年同期相比則將分別年增 70%、50%。胡書賓表示，今年整體筆電需求仍看好，但相關零組件，包含面板、IC、封裝測試等產能吃緊，估第 1 季缺口有 25-30%，但從需求面觀察，第 1 季供貨吃緊，除了有去年遞延訂單影響外，今年需求相較往年也大幅增加。胡書賓進一步指出，雖然市場需求熱絡，但有觀察到 overbooking 的狀況發生，以面板為例，評估今年整年 overbooking 比重達約 1 成，至於華碩產品是否反映零組件調漲，認為漲價是上游廠商、品牌通路到消費者都要面臨的課題，華碩將適度反映，也可讓價值鏈有更多資源擴充。
955,2021/03/17,神盾Q1營運仍淡 非指紋產品今年設計定案,指紋辨識晶片廠神盾 () 今 (17) 日召開法說會，財務長張家麒表示，首季營收約維持前兩季規模，未有明顯變化，今年也將積極拓展非指紋辨識產品，預計年底前就可進入設計定案(Tape out)，力拚轉型。張家麒坦言，去年疫情衝擊神盾營運，尤其去年第三季儘管需求急遽回溫，但產能跟不上，現在產能雖較穩定，但對於整體供應鏈缺貨也已有心理準備。神盾主要在台積電 ()、三星投片，台積電 12 吋產品今年已開始量產，並漸進式導入客戶新機種，目前也正洽談第三家代工廠，預計最快明年有貢獻。針對公司轉型，張家麒表示，神盾和手機產業連動性大，去年隨著手機市場需求下滑，公司營收也跟著衰退，因此今年將積極轉型，持續投入 AI、大面積與超薄指紋辨識等新品研發，降低對單一產品的依賴。神盾 2 月營收 3.74 億元，月增 10.35%，年減 14.07%，累計前 2 月營收 7.13 億元，年減 27.47%
