,date,title,content
10,2021/06/16,〈旭暉應材展望〉2023年中國柔性OLED需求倍增 拚成最大供應商,全球柔性 AMOLED 應用逐步放大，看好未來需求成長，精密金屬遮罩廠旭暉應材 () 擬在中國黃石擴增至少兩倍產能，據統計，2023 年中國柔性 CVD 鍍膜月需求將達 500 片，較去年底每月約 200 片翻倍成長，旭暉應材搶先布局擴產，可望成為中國內需市場最大供應商。中國目前在全球 OLED 市場中約有 40% 市占，但現階段相關 CVD 封裝塗層仍集中掌握在 Sewoo、三星等韓廠手中，根據資料顯示，韓廠目前整體月產能約 200 片，因應未來需求也有相應擴產計畫，而中國則尚未有內需供應廠商。旭暉應材去年規劃在黃石廠建置 1 條柔性 CVD 鍍膜產線，雖然受客戶產品調整影響出貨時程，最快今年第 3 季放量後，月產能最高可達 40-50 片，可望優先成為中國廠商主要合作對象，此外，依旭暉應材規劃，未來 2 年內將至少再擴增 2 條產線，屆時月產能可望上看 150 片，將躍升成中國最大供應商。中國柔性 AMOLED 應用近年逐步在智慧型手機、穿戴裝置上發酵，且需求逐年成長，據統計，2018 年中國柔性 CVD 鍍膜月需求僅達約 18 片，2019 年則成長到 150 片，去年隨著中國 OLED 面板廠開出後，月需求達約 200 片，預計到 2023 年需求將再倍增至 500 片之上。法人認為，近年中國廠商極欲降低對韓廠依賴，擴大採用中國在地廠商產品，旭暉應材可望藉此受惠，而包含中國面板廠京東方、華星光電、維信諾等均可望進一步採用旭暉應材柔性 CVD 鍍膜產品。
11,2021/06/16,立榮、華信、遠航協議票價涉聯合行為 公平會開罰340萬元,公平會調查，立榮航空、華信航空及遠東航空 2019 年間同業聚會時，聯合協議國內線機票價格，今 (16) 日委員會作出決定，認定 3 家航空公司違反公平交易法規定，涉及聯合行為，分別對立榮、華信與遠航處以 160 萬元、95 萬元及 85 萬元罰鍰，總計開罰 340 萬元。公平會指出，雖然飛機票價比起其他交通運輸工具高，但因為速度快，經常是民眾往來澎湖、金門等離島以及台東的不二選擇。然而，2019 年時，立榮、華信及遠東航空卻二度透過同業見面的機會，討論並達成「2019 年 4 月起維持票價」及「2019 年第 3 季團體機票不要低於前一年」的共識。雖然 3 家業者指稱，只是隨口允諾或附和，實際票價仍然會依照市場供需決定，不過，經公平會調查發現，參與會面的航空公司代表，都是負責票價擬訂或是決策的人員，即使僅只是對於票價討論的同意或附和行為，都足以使該年國內機票價格，朝向避免降價或維持的方向研擬，進而造成國內航空業者維持票價、不降價的共同行為。公平會表示，本案相關的「台北、台中、高雄至澎湖」、「台北、台中、高雄至金門」，以及「台北至台東」等 7 條航線中，都是由立榮、華信及遠航，或其中 2 家共同經營，也就是說，這 3 家航空公司在國內 7 條航線市占率加總為 100%。公平會說，這 3 家航空公司對於機票價格進行討論，並達成共識，使消費者無法再透過事業間的競爭行為，取得更加優惠的價格，因此認定 3 家航空公司的合意行為，足以影響這些航線的市場供需，違反公平交易法有關聯合行為之禁制規定。公平會表示，雖然同業間常因業務上需要，而有見面或聚餐的機會，但在聚會中談論公司價格規劃，或共同議定產業未來的經營方針，即可能涉及公平法的聯合行為規定，呼籲業者多加注意分際，以免誤踩紅線。
12,2021/06/16,AI進度優預期 創意上調今年NRE業績增幅,ASIC 廠創意 () 今 (16) 日召開法說會，會中指出，原先預估今年 NRE(委託設計)業績持平去年，不過由於 AI 客戶案件可望提前進入 Tape out(設計定案)階段，NRE 業績也將優於去年，估年增 2-4%。展望全年，創意表示，儘管 NRE 業績上調，不過由於其營收比重、成長幅度相對有限，因此全年營收展望仍維持原先預估的年增 1 成以上，上、下半年營收比重分別為 40-43%、57-60%。至於獲利，創意看好，隨著 NRE 營收貢獻優於預期，加上先進製程發酵、單案金額提升，預估毛利率、營益率與稅後淨利率皆會提高數個百分點，帶動獲利年增幅再優於營收增幅，維持股東會時的看法。創意近年與母公司台積電 () 緊密合作，積極布局先進封裝，特別在 HBM 領域取得不錯進展，日前宣布，內含 7.2 Gbps HBM3 控制器和實體層、GLink-2.5D IP 及合作廠商 112G-LR SerDes 的人工智慧 (AI)、高效能運算 (HPC) 和網路 (Networking) 的 CoWoS 平台，已在台積電 7 奈米成功設計定案。
13,2021/06/16,〈旭暉應材展望〉柔性CVD鍍膜Q3放量 擬投資成立公司拚擴產,精密金屬遮罩廠旭暉應材 () 搶進柔性 CVD 鍍膜業務，但受客戶產品規格調整，原定第 2 季出貨計畫將遞延至第 3 季放量，不過需求仍相當強勁，公司看準未來市場商機，既有產能將不足支應，今 (16) 日董事會也通過，將在黃石投資設立新公司，預計以合資方式設立，但公司並未透露合資對象。旭暉應材公告，為滿足主要客戶完整產品需求，擬透過轉投資公司全洋 (上海) 材料科技，在湖北省黃石市投資設立以柔性 CVD 鍍膜為主要業務的新公司，並持續擴充相關鍍膜產能，據了解，旭暉應材將以合資方式成立新公司，也計畫至少擴增 2 條新產線。旭暉應材去年即在中國湖北黃石廠擴大投資建置 1 條柔性 CVD 鍍膜產線，設備在去年底已完成進駐，但受客戶產品規格調整影響，原定送樣認證、出貨時程將從原第 2 季遞延至今年第 3 季放量出貨。展望未來，旭暉應材看好中國柔性 AMOLED 市場逐步放大，旗下柔性 CVD 鍍膜業務可望放大，成為未來主力營運動能之一，客戶群則鎖定中國面板廠，至於原有金屬遮罩、精密清洗業務今年在市場回溫下，預期將穩健成長。另一方面，旭暉應材為避免單一產品、單一市場風險，去年也斥資約 2.7 億元轉投資微波真空管設計生產商宏碩，共取得約 43.55% 股權，跨足半導體、國防領域，穩定貢獻營運，隨著國內半導體需求強勁，宏碩近年營運可望保持成長，預期全年營收可望上看 3.5 億元、年增逾 3 成。
14,2021/06/16,無畏三級警戒 宏亞Q2淡季業績可望優於去年,老牌食品廠宏亞（1236-TW）首度跨足鹹零食市場，第二季推出玉米餅零食上市，雖然 5 月全台疫情進入第三級疫情警戒，但目前觀察第二季迄今淡季營運，業績表現將優於去年同期，虧損也可望改善。宏亞去年營運全年稅後純益 18 萬元接近損益兩平，去年盈餘每股配發 0.2 元現金股利，預計 7 月 13 日除息交易，現金股利將在 8 月 13 日發放。宏亞食品旗下除了有「77 乳加」之外，還有新貴派、歐維氏 ALWAYS 品牌、禮坊等產品，近年持續開發新產品，積極拓展客群，第二季並推出「脆加」玉米餅零食上市，主打酥脆口感。宏亞今年第一季稅後純益 6127 萬元，每股純益達 0.57 元，第二季為傳統淡季，就 4 月、5 月的業績表現來看，兩個月營收 1.98 億元，年增 17.31%，第二季前兩個月業績表現優於去年同期，如 6 月營收仍能維持強勢，第二季淡季業績表現將可望優於去年。宏亞 2020 年第二季稅後虧損 5299 萬元，單季每股虧損 0.49 元。
15,2021/06/16,〈紓困4.0啟動〉勞工紓困貸款開辦兩天已核保6萬件 公股銀件數逾7成,勞工紓困貸款 15 日開辦，根據信保基金統計，截至今 (16) 日下午 3 點 30 分止國銀已核保件數合計共 60042 件，其中八大公股銀行核保件數高達 46088 件，占比達 76%，民營銀行共核保 13954 件。根據信保基金統計，截至今天為止，勞工紓困貸款以公股銀行承做相對積極，一銀與華銀是「唯二」核保件數突破一萬件的銀行，其中光是第一銀行兩天核保件數就多達 16772 件，不僅高居國銀之冠，更一舉超越民營總核保件數。另外，華銀則以 10540 的核保件數，排名第二，至於去年承辦勞工紓困貸款冠軍的中信銀，今年受網路銀行大塞車影響，中信銀開辦兩天核保件數僅 9365 件，排名第三。一銀表示，去年透過分行辦理勞工紓困貸款的進件量占比約 8 成，今年在政府積極宣導下，加上民眾自發性採線上申辦，目前來自線上進件量占比已超過 95%，換言之分行的進件量不到 5%，顯示線上申辦得進度超乎預期。也正因為全部線上化作業，一銀昨 (15) 日就透過自動化系統，將首批獲核保近 3600 筆勞工紓困貸款，以高效率之姿直接撥貸入申請人帳戶。一銀解釋，為加快線上作業流程，銀行結合資訊與業管單位共同開發全線上化作業，不論是舊客戶或新客戶都可透過線上辦理，並做到系統「線上申貸」、「線上對保」、「自動徵審」、「整批送保」及「自動撥貸」，分行同仁完全不需要介入手工處理，因此能快速處理在受理申貸後 24 小時內完成撥款。
16,2021/06/16,貨櫃三雄遭三大法人提款逾百億元 占賣超總額逾60%,台股今 (16) 日終場指數下跌 63.43 點，以 17307.86 點作收，成交值放大至 5675.66 億元創 5 月 14 日以來最大量，航運股午盤過後跳水殺，三大法人聯手賣貨櫃三雄，萬海遭賣 9000 張，長榮遭賣 3.35 萬張，均創近 3 周來單日最大量，而陽明遭賣 3.26 萬張，更創 2 個月來單日最大量，合計金額達 108 億元，占今日總賣超比重逾 60%。外資今日在集中市場終結連 3 買，轉為賣超 182 億元，投信賣超 12.2 億元，呈現連 5 賣，而自營商則買超 21.1 億元，為連 2 買，三大法人合計賣超 173 億元。其中，統計外資賣超貨櫃三雄約 93 億元，投信賣超長榮和陽明約 4.4 億元，而自營商也賣超長榮約 11 億元，等於三大法人對貨櫃三雄的賣超金額已占總賣超金額比重達 60%。外資今日賣超前 10 大標的依序為聯電 4.88 萬張，陽明逾 3 萬張，長榮 2.48 萬張，華邦電 2 萬餘張，彰銀 1.85 萬張，元大台灣 50 反 1 約 1.34 萬張，長榮航 1.12 萬張，富喬 1 萬餘張，而華新和玉山金均超過 9800 張。而外資買超前 10 大標的則有群創 4.3 萬張，友達近 3.2 萬張，彩晶 1.28 萬張，宏碁 1 萬餘張，四維航 8300 餘張，台泥和仁寶均超過 7000 張，國泰金近 5500 張，強茂和聯強均超過 4300 張。投信方面，賣超前 10 大標的有群創近 4 萬張，其次為中鋼 4900 張，友達近 4800 張，開發金逾 3000 張，陽明近 2500 張，正新和國泰金均超過 1300 張，敦泰和富邦金逾 1100 張，聯強近 1000 張。投信買超前 10 大標的則有強茂 4700 餘張，華通超過 2600 張，聯電 2000 張，台表科和永豐餘均逾 1400 張，晶技 1100 餘張，光罩和金居超過 900 張，欣興近 800 張，而漢磊逾 500 張。法人指出，儘管國內疫情波及電子產近期缺水問題解決、政府推動紓困 4.0 方案，加上出口動能強勁，上市櫃公司第二季財報利多可期，台灣經濟成長強度將可延續，本周市場靜待美國聯準會 (Fed) 會議紀錄結果，若對量化寬鬆政策秉持延續態度，市場資金無虞，將有利行情續熱。
17,2021/06/16,因應新建擴廠需求 台積電再發197億元公司債,晶圓代工龍頭台積電 () 今 (19) 日公告，發行今年度第 3 期無擔保普通公司債，發行總額為 197 億元，將用於新建擴建廠房設備。台積電今日公告，已完成今年度第 3 期無擔保普通公司債定價，甲類發行年限為 5 年期，固定年利率 0.52%，發行金額為 69 億元；乙類發行期限為 7 年期，固定年利率 0.58%，發行金額為 79 億元；丙類發行期限為 10 年期，固定年利率 0.65%，發行金額為 49 億元。台積電今年 2 月 9 日的董事會，核准在總額度不超過 89 億美元內，在國內外市場發債，並為海外子公司 TSMC Global 募集無擔保公司債提供保證，以支應產能擴充及 / 或污染防治相關支出資金需求，並分別於今年 3 月、4 月完成第 1、2 期無擔保普通公司債定價。台積電為因應市場需求，上調今年資本支出至 300 億美元，較去年大增 74%，且未來 3 年將投入 1000 億美元大舉擴產。台積電南科晶圓十八廠前三期廠房已量產 5 奈米，第四期正施工中，十八廠第五到八期是 3 奈米生產基地，也在準備中；先進封裝生產基地也正興建中。為提高 3 奈米與 2 奈米開發與生產效率，台積電以晶圓十二廠第八期、第九期做為研發中心，其中第八期正在興建中，將於今年完工；至於美國亞利桑那州 5 奈米廠，也已動工興建第一期。
18,2021/06/16,金麗科5月、前5月虧轉盈 EPS 2.48元,ASIC 廠金麗科 () 今 (16) 日公告 5 月自結，稅後純益 0.4 億元，較去年同期虧轉盈，每股純益 0.59 元，累計前 5 月稅後純益 1.68 億元，同樣虧轉盈，每股稅後純益 2.48 元；受惠中國客戶開案貢獻，金麗科自去年第三季起，獲利穩健成長。金麗科年報指出，公司在 HPC(高效能運算) 領域已獲得客戶肯定，針對 HPC、自動化控制應用市場，皆以該市場前幾名客戶為目標，並以公司技術藍圖為本，讓業務與研發並進。其中，金麗科部分自動化開發案已獲客戶驗收認可並進入量產，也如預期自去年起逐季成長，就目前市場應用屬性來看，將在未來 5-10 年為公司帶來相當穩固的營收貢獻。至於 HPC 方面，金麗科強調，除盡力協助既有客戶外，也持續與客戶洽談專屬開發 (ASIC) 合約，開拓新客群及應用，努力擴大營收層面及來源，預計今年與客戶的 ASIC 案件，將依進程在今年進入小量試產。
19,2021/06/16,〈泰豐賣中壢廠〉公司澄清：賣廠無關市場派爭奪經營權,輪胎廠泰豐 () 昨 (15) 日宣布將停止中壢廠生產，公司今 (16) 日再發聲明表示，處分子公司資產規劃早有時日，關閉營收占比較低的中壢廠，改由觀音廠整合公司產能，屬明智抉擇，與市場派爭奪經營權無關，並宣布，中壢廠全面停產時程將在 6 月下旬。市場議論泰豐此舉出售中壢廠，與經營權之爭有關，泰豐今日發聲明指出，受美國反傾銷稅影響，中壢廠今年第一季營收占比 27%，生產比重較高的是觀音廠，面對美國反傾銷稅重大衝擊，關閉中壢廠由觀音廠整合公司產能，無關經營權之爭。泰豐並說，公司處分子公司資產規劃早有時日，因美國反傾銷稅衝擊而不得不關閉中壢廠，將產能整合至觀音廠，處分中壢廠資產取得資金，以應對員工資遣費、退休金等、償還銀行借款以改善財務結構，並將增加研發及資本支出以致力於開發賽車競技輪胎等，及開發其他高附加價值輪胎。泰豐強調，公司營運決策均著眼於變通求存，追求永續經營並顧及股東利益，特此澄清以正視聽。泰豐昨日宣布，受美國反傾銷稅衝擊，為面對現況變通求存，及顧及公司、股東最大利益，董事會決議全面停止中壢廠生產，進行海內外產銷布局調整，並將公開標售所有中壢廠位於桃園市中壢區的土地及建物。
20,2021/06/16,順藥長效止痛劑取得中國專利 明年完成三期收案,順藥 () 今 (16) 日公告，長效止痛劑 LT1001 取得中國劑型專利，專利保護期限至 2036 年，且目前正在執行的三期臨床試驗，預計明年完成收案並申請藥證。順藥開發的首個產品長效止痛劑 LT1001，相較市面上普遍使用的嗎啡與羥考酮類等中重度止痛藥物，具備不易成癮及高安全性的優勢。順藥表示，長效止痛劑 LT1001 目標打入全球市場，藉此創造穩定營收來源，其中，已取得台灣與新加坡上市許可，陸續向泰國、馬來西亞等東南亞國家申請藥證，同時積極尋求美國、韓國等市場的區域性授權。順藥表示，長效止痛劑 LT1001 已申請 20 個國家專利，已核准的國家包括美國、中國、俄羅斯等 6 國，其他市場如歐盟、日本等多個國家專利申請正在審查中。其他新藥開發方面，順藥尿毒搔癢症新藥 LT5001 的一期併二期的人體臨床試驗，預估本季完成收案及病人評估，今年第 3 季有望取得分析結果，若安全性指標達標、順利解盲，將立即啟動二期臨床試驗，進一步驗證 LT5001 對洗腎患者的療效。尿毒搔癢症新藥 LT5001 也向全球 16 個國家申請專利，包含中國、美國、歐洲、日本、韓國、澳洲、俄羅斯等，其中，台灣為首個取得專利的國家。
21,2021/06/16,天然潔品領導品牌「橘子工坊」防疫系列商品 經認證可洗多類病毒,新冠肺炎本土疫情自 5 月升溫，至今尚未平息，除了日常勤洗手、戴口罩外，許多消費者開始特別注重衣物清潔、居家防疫等清潔消毒工作。市面上多元的洗潔產品中，具有制菌、抗病毒的產品，是可同時兼顧清潔、制菌的良好解決方案，永豐實旗下天然潔品領導品牌橘子工坊便推出了多款經認證能洗淨多類病毒的產品，與消費者一同保護全家人的健康。「第一支洗淨病毒洗衣精」 經認證可洗淨冠狀病毒橘子工坊一向傾聽消費者聲音，除了堅持推出天然的產品外，更提前觀察到消費者的洗淨病毒需求，在疫情爆發前，橘子工坊便超前部署上市一系列防疫產品。其中「第一支洗淨病毒洗衣精」除制菌力高達 99.99%，更經國內知名大學實驗證實能洗淨冠狀病毒 (貓冠狀病毒 NTU156)、A 型 (H1N1)/B 型流感病毒與常見 6 大細菌。橘子工坊防疫產品  不只制菌更能有效洗淨病毒而橘子工坊制菌力天然濃縮洗衣精、制菌靈清潔噴霧以及 2020 年底最新推出的橘子工坊五合一洗衣金球、橘子工坊洗淨病毒酵素洗衣精，研發團隊更針對 A/B 型流感病毒採用獨特天然配方設計，與國內知名大學合作的進行產品測試，取得有效洗淨病毒的實驗報告以及美國 PCR 低敏驗證，提供消費者安心防疫的多一層保障。橘子工坊獲「SNQ 國家品質標章」防疫類產品肯定制菌靈清潔噴霧通過美國 PCR 低敏驗證  可有效清除 5 類病毒  安全不刺激橘子工坊的防疫商品也榮獲「SNQ 國家品質標章」防疫類產品的肯定，包含橘子工坊制菌力天然濃縮洗衣精， 以及疫情期間熱銷產品橘子工坊制菌靈清潔噴霧，可搭用於擦拭居家環境及物品，該產品亦通過國內知名大學實驗證實，在有效濃度下，可有效清除腸病毒 71 型，抑制 A 型 (H1N1)B 型流感、人類冠狀病毒 (229E) 以及諾羅病毒 (GI)，並通過美國 PCR 低敏驗證，安心不刺激，是許多人推薦的居家常備噴霧。橘子工坊提醒消費者，防疫期間衣物要常清洗，若無法即刻清洗，返家後也可以將外衣優先掛在通風處使用抗菌噴霧消毒。另外，若僅用制菌的洗衣劑來清洗衣物，衣服上的病毒不一定會被完全清除，建議消費者在購買洗衣精、清潔噴霧等居家清潔用品時，可以挑選具備洗淨病毒，並含制菌效果的產品；如果家中有小孩，也可以優先選擇天然低敏、不刺激的產品，才能保護自己和家人的健康。
22,2021/06/16,台積電等4檔個股明除息 台股開盤蒸發22.6點,權值股王台積電 () 明 (17) 日即將除息，每股將配 2.5 元現金股息，加上天鈺 ()、遠雄 () 與櫻花() 等共 4 檔股票除息，台股指數明日開盤將蒸發 22.6 點。其中，台積電發行市值將減少約 648 億元，占發行量加權股價指數約 21.33 點。觀察台積電過去 7 次除息紀錄，最快當天可填息，最長則需 15 天，明天能否一天內順利填息，備受市場關注。台積電明天將進行第 8 次季配息，儘管台積電調高第 1 季股息，每股現金配發拉高至 2.75 元，但在資金棄電子改抱航運影響下，台積電股價也跟著轉弱。台積電今 (16) 日股價平盤附近震盪，終場小跌 4 元收在 605 元，三大法人中外資與投信都站在賣方，分別賣超 199 張、144 張，自營商則回補 3588 張。
23,2021/06/16,5月國銀人民幣存款餘額連3降 寫6個月來低點,台灣央行今 (16) 日公布 5 月銀行辦理業務概況，截至 5 月底，全體國銀存款餘額 (含 NCD) 共 2380.36 億元 (以下金額均為)，較上月續減 10.76 億元，減幅 0.45%，不僅連 3 降，也創 6 個月來低點。央行說明，5 月指定銀行 (DBU) 存款中，定存減少、活存增加，個人戶和法人戶均減少，顯示定存到期後，在不確定的狀態下資金暫時停泊在活存，而法人戶減少原因則有將貨款收入轉為。央行不諱言，過往定存利率相對具有吸引力，推測個人戶和法人戶減少原因或許是為了伺機出場，不排除有意轉到未來有可能看升的美元。5 月 DBU 存款餘額月減 12.85 億元至 2062.96 億元，較上月續減 0.62%，而國際金融業務分行 (OBU) 則是略增加 2.09 億元至 317.4 億元，月增 0.66%。匯款方面，5 月 DBU 匯款總額較上月減少 246.16 億元至 573.86 億元，年減 30.27%，主要是因廠商貨款收付減少、專業投資機構對外投資匯出入金額減少，以及國內資金調度金額減少。而 OBU 匯款總額也較上月減少 301.42 億元至 363.58 億元，反映貨款收付減少。央行同步公布今日最新各天期最高牌告利率，分別是 1 個月期永豐銀的 3.05%、3 個月為富邦銀 2.08%，6 個月為永豐銀 2.4%、9 個月為日盛銀 1.8%，而 1 年期是台中商銀的 2.3%，其中，3 個月下調 0.02 個百分點，其餘天期持平。央行也提供中銀台北公布最新牌告利率，1 個月為 1.93%、3 個月期 2.08%、6 個月期 2.24%、9 個月期 2.42%、1 年期 2.44%，央行說明，1 個月、3 個月期略上揚，其他各天期利率均下滑，平均下滑 0.06-0.16 個百分點不等，顯示長天期資金狀況較寬鬆。另外，台灣存款餘額在主要離岸市場仍穩居第二，僅次香港 7820 億元 (4 月底)，高於新加坡 1520 億元 (第一季底) 和南韓 114 億元 (4 月底)。
24,2021/06/16,北市疫情漸緩 柯文哲：每日確診10例以下考慮放寬管制,全台擴大施打 AZ 新冠疫苗，北市明 (17) 日起開放 80 歲以上長者、65 歲以上原住民預約接種，戶籍地不在北市也可。外界關注何時能解除三級警戒？市長柯文哲表示，近來染疫趨勢有慢慢控制，但不可能直接降至二級，而是會逐步放寬，若每日確診數降至 10 例以下，才會來考慮鬆綁管制。國內今天本土確診新增 167 例，台北市占 50 例。柯文哲在防疫記者會上指出，現在台北市的熱區已經消失，但散布在各個行政區的潛伏感染源，要一個一個揪出來，目前正在施行「熱點殲滅戰」，有 5 個行政區從 13 日至今都沒有案例，看起來效果不錯。柯文哲表示，台北市以確診者為中心，進行精準疫調，快篩陽性率、居家隔離人數已經大幅下降，疫情慢慢獲得控制，目標是每周確診人數下降一半，再 1 個月的時間，北市應該可以做到清零，但台灣四通八達，若其他縣市有潛伏感染源還是無法完全消滅。外界關注何時可以解除三級警戒？柯文哲指出，若每日確診個案降至 10 例以下，才會來考慮鬆綁，因此，至少還要一、兩周的時間才能將疫情壓下去，而且也不可能直接從三級變二級，而是採逐步放寬，至於如何放寬還要再思考一下。日本捐贈的 AZ 疫苗昨天起擴大施打，北市規劃從 85 歲以上長者開始接種，由於 17 日將再獲配發 5.4 萬劑，因此，北市府宣布，明天上午 8 點起，放寬至 80 歲以上長者及 65 歲以上原住民，開放第二波網路登記，只要住在台北市就可以，不限戶籍。
25,2021/06/16,研調：DDI、TCON成為2022年面板供需關鍵,研調機構集邦科技今 (16) 日表示，由於未來一年 8 吋晶圓代工產能利用率仍維持滿載，大尺寸 DDI(驅動晶片) 取得充裕產能的機會不高，需求僅可能在淡旺季間波動，加上 TCON(時序控制晶片) 受限打線封裝產能吃緊，2 大零組件供給情況成為明年面板供需關鍵。集邦指出，今年隨著宅經濟效應帶動，IT 產品需求持續增溫，DDI 需求也同步上升，其中，大尺寸 DDI 需求量估年增 7.4%，供給量則受 8 吋晶圓代工產能遭其他高毛利晶片排擠，僅年增 2.5%。儘管晶圓代工廠晶合 (NexChip) 與中芯 (SMIC) 今年皆有新產能開出，但仍無法完全緩解大尺寸 DDI 供給吃緊的疑慮，且由於晶圓代工價格將在第三季再次進行調整，IC 設計業者對面板廠的報價也會有相對的改變。不過，集邦認為，隨著歐美疫苗施打率提高、城市逐步解封，IT 產品需求可能放緩，因此，去年至今持續高漲的面板需求，預期將在第四季出現修正，大尺寸 DDI 供需缺口也將收斂。此外，TCON(Timing Controller) 近期短缺也對大尺寸面板出貨造成影響，當中又以高階機種影響較大，主要因高階 TCON 集中在 12 吋晶圓廠生產，也面臨嚴重的產能排擠，加上後段封測產能吃緊，為供貨再添隱憂。集邦認為，高階 TCON 製程較一般 TCON 來得長，容易造成供貨缺口擴大，尤其是相關晶片採用打線封裝，預期在封測產能擴張速度趕不上需求激增的情況下，短期缺口恐難有效緩解，面板廠長短料的問題仍存在。
