,date,title,content
707,2019/12/17,銀行員講英文也行 兆豐銀目標2028年全台分行雙語化,配合政府 2030 雙語國家政策，兆豐、星展、玉山三家銀行雙語示範分行率先登場，兆豐銀行與星展銀行不約而同選定天母地區分行，玉山銀行首家雙語分行則落腳台大校園，兆豐銀行董座張兆順表示，預計明 (2020) 年雙語分行將增加至 10 家，2028 年進一步拓展至全台分行都是雙語分行。金管會推動金融服務雙語化環境，鼓勵銀行設立雙語分行，敲定國銀兆豐銀行、外銀星展銀行率先成立雙語示範分行，其中兆豐選定天母地區的蘭雅分行、星展也相中天母分行打頭陣，今 (17) 日由金管會主委顧立雄、國發會副主委鄭貞茂、財政部次長阮清華等一同視察。兆豐金暨銀行董事長張兆順受訪時表示，兆豐銀初步規劃在 2020 年前第一階段，先從外籍人士聚集地設立 10 家雙語分行，其中北部 8 家、中南部各 1 家，；第二階 2021 年到 2024 年擴大為 59 家，目標在 2028 年達到全台分行雙語化。張兆順解釋，首家雙語示範分行由蘭雅分行打頭陣，主要是蘭雅分行位於天母地區，週邊有美國學校、日本與歐洲學校等客戶，早就以國、外語服務模式運作，該分行員工具備英語、日語與法文能力可與客戶溝通無礙。張兆順進一步指出，兆豐銀行海外業務能力強、占比也高，因此銀行對於員工外語能力訓練投注相當大的心力，目前全行有 2 成以上員工多益成績超過 700 分，約有 300 名員工多益成績更高達 900 分，優秀的外語能力具備發展雙語分行的能力。來自新加坡的星展銀行 (台灣) 首家雙語分行同樣選定天母地區分行，從軟硬體設備、人才等層面切入，提供雙語利率、匯率看板、英語交易表單、雙語叫號機等，結合數位服務專區，提高服務效率與品質。星展銀行 (台灣) 總經理林鑫川表示，星展銀行 (台灣) 雙語分行將以最接地氣、國際與人才的「三接分行」，除了實體分行外，包括官網、網銀與電話客服也充分支援雙語功能，方便外籍人士完成金融交易。
708,2019/12/17,〈台北雙子星簽約〉藍天宏匯合資台北雙星與北市府簽約 目標2027年啟用營運,藍天 () 與宏匯共同合資的台北雙星公司，今 (17) 日與台北市政府完成「C1/D1 土地開發案」簽約，目標 2026 年完工、2027 年正式啟用。今日簽約由藍天暨台北雙星董事長許崑泰，以及台北市長柯文哲代表簽署，許崑泰在致詞時強調，團隊有豐富經驗與開發成績，非常有信心能把案子做很成功完美。許崑泰進一步指出，藍天本身有科技製造、建築開發、商用不動產經營的實 力，能設計出與市民共享的台北雙子星，並打造成台北的榮耀及驕傲。柯文哲則指出，全案預估投資金額 606 億元、開發量體預估 16.6 萬坪，預計簽約後 6 年 9 個月興建完工，啟用後北市府每年有 18.7 億租金收入及增加房地稅收約 14.6 億元，每年可創造千億元以上經濟產值。
709,2019/12/17,〈矽晶圓急單到〉8吋市況落底回溫 明年上半年將好轉,近來傳出 8 吋晶圓代工急單湧現，產能稼動率明顯拉升，也帶動 8 吋矽晶圓市況回溫，環球晶 () 8 吋需求已明顯轉佳，台勝科 () 也受惠客戶產能利用率回升，8 吋需求回溫，合晶 () 近期更感受到急單湧現；業界看好，8 吋矽晶圓市況已落底，明年上半年將好轉。近來 8 吋晶圓代工廠受惠大尺寸面板驅動 IC、電源管理晶片、ToF 感測晶片等訂單急速升溫，加上大尺寸面板驅動 IC 庫存去化近尾聲、明年東奧相關需求推升，客戶回補庫存，訂單動能強勁，晶圓代工廠稼動率明顯拉升。在 8 吋晶圓代工稼動率拉升下，也為矽晶圓產業捎來好消息，由於先前產業已歷經庫存調整期，加上未有市場新產能開出，在急單簇擁下，有助加快 8 吋矽晶圓市況回溫速度。環球晶董事長徐秀蘭日前表示，客戶需求已從本季開始明顯增溫，除 12 吋矽晶圓需求已先行回溫外，8 吋需求近來也明顯轉佳，她並預期，今年底至明年初，所有客戶庫存都會降低至正常水位，趨於健康狀態，並看好矽晶圓市況將在明年上半年好轉，樂觀看待環球晶明年營運展望。台勝科也指出，幾乎所有客戶庫存都已去化至健康水準，8 吋需求已有所回溫，看好在客戶產能利用率回升下，需求將明顯回溫。
710,2019/12/17,和勤兩岸投資近15億元擴廠 5年後集團營收目標倍增,精密沖壓大廠和勤精機 () 兩岸投資近 15 億元擴產，預計 2020 年下半年將完成第一階段工程，同時，和勤積極擴充汽車沖壓件客戶，預計 2020 年汽車產品營收比重，將成長到 75%，5 年後集團營收將可倍增。和勤前 11 月營收為 18.66 億元，法人估 12 月營收將優於 11 月的 2.09 億元，全年營收將突破 20 億元，其中汽車變速箱、門鎖、液壓泵等沖壓件產品，占營收比重約 72%，預計在擴大產能及爭取更多客戶，2020 年汽車產品營收比重將成長到 75% 。其中，和勤預計明年美系電動車客戶繼電器產品沖壓件產品，受惠客戶擴大採購，營收比重將從今年 4%，提高到明年 1 成。和勤產能遍布兩岸，中國嘉興和新、淮安和新兩廠專注生產汽車、電動車零件，台灣全興廠則是集團總部，生產硬碟及自行車精密零件等高階產品，集團同時提高生產效率，今、明兩年在兩岸資本支出金額達 14.4 億元，預計 5 年後集團營收可翻倍，並正開發醫療與電子產品應用認證。和勤中國嘉興和新廠第 5 車間擴產計畫，預計總投資金額約 5 億元，明年完工提升產能後，嘉興和新廠年產值將可拉高到 40 億元。和勤台灣彰化全興廠則規劃投資金額 9.44 億元，其中 5.05 億元購置彰化全興工業區既有之既有廠房作為擴產基地，其餘資金將陸續投入廠房增建、修繕與投資設備，今年 7 月中旬獲經濟部投資台灣事務所通過「歡迎臺商回臺投資行動方案」，享有政府補助；全興廠廠房可滿足短中期沖壓、模具、電鍍製程需求，第一階段先建置沖壓線，預計明年第 3 季投產，第 2 階段明年底前建置表面處理製程與硬碟機構件產線小量生產，待通過客戶認證後，預計 2021 年開始量產。和勤 11 月營收 2.09 億元，創 14 個月來新高，月成長 9.87%，年增 25.87%，和勤表示，中國車市回溫及各大車廠農曆春節前趕貨，加上新產品量產，單月營收是連續第 5 個月回升，並回到單月年成長軌道。和勤精機前 11 月營收 18.66 億元，年減 17.71%。
711,2019/12/17,5G手機滲透率提高 外資看好穩懋、全新營運成長,隨著品牌廠陸續推出 5G 智慧型手機，外資出具最新報告指出，上修明年 5G 手機滲透率，尤其看好中國市場，將帶動 RF(射頻元件) 需求增加，有助台廠穩懋 ()、全新 ()、頎邦 () 等相關供應鏈營運。小米日前發布 K30 5G 手機後，外資認為 5G 手機滲透率將提升，因此上修 2020 年、2021 年 5G 手機出貨量預測，分別達 2.5 億、5 億台，年增 37%、42%，占整體智慧型手機 18%、34%在 5G 加速發展下，外資看好應用於手機的 RF 需求將增加，有助台廠相關供應鏈，包含砷化鎵廠穩懋、全新等營運成長，預期明年營收將再成長 2-4 個百分點，維持買進評等，目標價 390 元、142 元。另外，外資也點名驅動 IC 封測廠頎邦 ()，因提供博通、Skyworks 和 Murata 後段服務，同樣可受惠 RF 需求商機。根據研調機構統計，中國 5G 智慧型手機普及率將超過全球平均的 18%，達 30%，從品牌來看，華為雖受國際市場限制，但在中國市占率持續增加，預期華為將 2020、2021 年占全球 5G 手機銷量 25-30%。據悉，2020 年下半年將推出 iPhone 手機都將搭載 5G 應用，因次也預期蘋果和三星，明年將分別拿下整體 5G 手機約 25-30%、15-20% 市占。
712,2019/12/17,〈矽晶圓急單到〉合晶：8吋矽晶圓急單需求湧現 景氣明年上半年復甦,矽晶圓廠合晶 () 第 3 季營運落底，本季起營運逐步回溫，近期更出現 8 吋急單需求，合晶看好景氣將在明年上半年復甦，市況在農曆春節後，將更為明朗。同樣具有 8 吋矽晶圓產能的還有台勝科 () 與環球晶()，日前也已透露，8 吋矽晶圓需求已轉佳，對明年看法更正向。半導體業今年面臨庫存調整壓力，產業景氣降溫，矽晶圓廠獲利走緩，不過歷經過去一年庫存去化，矽晶圓市場中，12 吋矽晶圓受惠邏輯晶片與晶圓代工需求拉升，市況先行回溫。近來 8 吋晶圓代工廠受惠大尺寸面板驅動 IC、電源管理晶片、指紋辨識與 ToF 感測晶片等訂單急速帶動，且大尺寸面板驅動 IC 庫存去化近尾聲，加上明年東京奧運相關應用推升下，客戶啟動庫存回補需求，訂單動能強勁，帶動晶圓代工廠稼動率明顯拉升。合晶第 3 季營運已落底，看好第 4 季起將緩步回溫，且近期已開始出現 8 吋矽晶圓急單需求。除合晶外，環球晶董事長徐秀蘭日前也表示，近來 8 吋矽晶圓需求已明顯轉佳。合晶認為，市場需求將在明年上半年復甦，看好明年農曆春節過後，市況將更明朗。合晶第 3 季受到客戶持續去化庫存影響，單季稅後純益 3.08 億元，季減 18.9%，年減 54.86%，每股純益 0.6 元，為近 6 季低點。前 3 季稅後純益 11.68 億元，年減 15.66％，每股純益 2.29 元。
713,2019/12/17,台股盤中－雙王一飛衝天 集團、投信作帳行情加溫 攻上12000點,在台積電、大立光雙王帶動下，台股今 (17) 日一飛衝天越過 12000 點關卡，盤中最高漲到 12024 點、大漲超過 80 點，再創 29 年來新高。美中貿易達成第一階段協議，搭配年底集團作帳、內資作價、選舉行情作多等題材匯聚，助攻台股一路驚驚漲看回不回。美中達成初步貿易協議，美股再創新高，亞股今天同步慶賀，台股也在股王大立光勁揚約 3%，最高漲到 4990 點，上挑 5000 點，台積電也漲約 1%，站回 340 元。大立光的強漲，也帶動光學族群強勢表態，亞光狂飆超過 4%，今國光、聯一光、先進光等二線光學都表現不俗。盤面上另一焦點還有 DRAM 股，廣穎大漲約 8%，品安、宇瞻漲逾 6%，茂矽、鈺創、南亞科、創見、威剛、華邦電等都獲大單敲進。市場傳出 5G 晶片初期恐供不應求，聯發科第二顆 5G 晶片單價可能不會低於百美元，受此利多題材激勵，聯發科滾量上攻，漲幅一度達 4.5%，股價最高達 464 元，創下 2015 年 3 月以來新高。聯發科的大漲，也領軍同集團的揚智強攻超過 6%。整體來說，近期台積電及其半導體設備供應商股價大漲，相關個股漲勢凌厲，高權值貢獻漲點，推升台股衝破「萬二」大關，但是指數短期乖離率偏大，不建議再貿然追高，須等股價適度回檔再擇優投資。
714,2019/12/17,記憶體投資帶動 半導體設備投資金額止跌回升 2020年估再創新高,SEMI (國際半導體產業協會) 今 (17) 日公布，2018 年至 2019 年晶圓廠設備投資下滑 7%，較原先預期的降幅 18% 顯著改善，主要因下半年記憶體投資金額成長，帶動減幅收斂，估 2019 年全球晶圓廠設備支出可達 566 億美元，同時因整體市場趨樂觀，上修 2020 年晶圓設備投資金額預測達 580 億美元，可望再創新高。SEMI 全球行銷長暨台灣區總裁曹世綸表示，晶圓廠設備成長支出主要來自於先進邏輯晶片製造與晶圓代工業者的支出，此外，記憶體尤其是 3D NAND 的投資將持續成長。SEMI 指出，記憶體設備支出力道是扭轉全球晶圓廠設備支出放緩趨勢的關鍵，整體設備支出分別在 2018 下半年、2019 上半年下降 10%、12%，其中下滑主因是全球記憶體設備支出萎縮。2019 上半年記憶體設備投資下滑幅度達 38%，降至 100 億美元水平以下，其中以 3D NAND 設備投資下滑最明顯，衰退達 57%，DRAM 設備投資也在 2018 下半年與 2019 上半年分別下滑各 12%。SEMI 指出，在台積電 () 與英特爾帶動下，今年下半年先進邏輯晶片製造與晶圓代工投資金額，都將攀升 26%，同時，3D NAND 設備支出也將成長逾 70%，而 DRAM 設備投資雖持續下降，但自 7 月以來的下降幅度已較緩和。展望 2020 年，SEMI 表示，索尼 (SONY) 建廠帶動圖像感測器投資設備明年上半年成長 20%，下半年增幅更超過 90%，估達 16 億美元高峰，另外，英飛凌 (Infineon)、意法半導體 (ST Microelectronics) 和博世 (Bosch) 等投資下，電源管理元件設備投資預計將大幅成長逾 40%，下半年也維持成長態勢，再度上升 29%，金額上看近 17 億美元。
715,2019/12/17,電商搶年菜銷售版圖 富邦媒估業績增2成 東森購物看增3成,距離農曆年僅剩一個月餘，各大通路已開始銷售年菜，電商業者更是積極加入戰局搶市，富邦媒 () 表示，早鳥年菜買氣暢旺，尤其今年加強網羅知名飯店年菜，預估全檔期業績將年增 20%，而東森購物則看好銷售量將可較去年再成長超過 30%，並創歷年新高業績。富邦媒表示，網購年菜的市場規模連年上升，momo 購物網今年除了有歷年銷售基本盤老字號名店，預估將持續占整體年菜銷售比重 40%，同時，為推升成長動能，已大幅網羅知名飯店年菜，包括六福皇宮、王品集團和亞緻天香樓，還有新興網路店家聖凱師、鮮味達人等年菜品牌。momo 購物網預估，年菜採買潮將在春節前三周進入高峰期，而隨著整體市場規模持續成長，樂觀看今年業績將較去年同期成長 20%。東森購物則表示，年菜與年貨電視特別節目與網路預購已開跑，今年強打名人上菜為主題的 6-10 件組合類別；而價格區間方面，以 5-6 道菜來看，約在 1000-2000 元左右，至於 12 到 14 人的頂級年菜價格約在 5000 元左右。東森購物電視購物執行長彭鴻珷進一步說明，東森購物銷售年菜 4 年來，業績不斷大幅度成長，2016 年即創下 7300 萬元佳績，2017 年賣破億元，2018 年來到 1.2 億元，而今年初創下 1.3 億元成績，消費族群以女性為主占比 7 成，年齡層主要則落在 50-59 歲，占比近 4 成，購買通路最多來自電視，其次為網路、MOD 和電話行銷、型錄，而相較於單品分別採買，套餐組合的銷售件數逐年增加。
716,2019/12/17,中國重整直銷業衝擊 太和-KY今年轉虧 明年吞大單拚營運回溫,"化妝品製造廠太和 - KY () 董事長特助林順清表示，今年營運受到美中貿易戰及中國重整直銷市場影響，流失部分客戶訂單，今年全年獲利將盈轉虧，不過明年接到平價彩妝客戶大單，初估可貢獻營收 1 億元以上 (約 4 億元)。林順清表示，中國市場占整體營收比重超過 5 成，但中國政府今年整頓直銷業，造成市場萎縮，連帶影響美妝客戶 COTY、L""OREAL、BOOTS、REVLON 等下單力道趨於保守。林順清指出，在訂單減少情況下，開始提升產品品質，盼在逆境中找出新的利基點，但營業費用壓力不小。展望後市，林順清指出，因市場環境不佳、營業費用高，今年獲利將是近 5 年來首度虧損，不過明年與擁有 3000 間店面的通路品牌 miniso 名創優品合作，訂單能見度看至明年首季。林順清認為，儘管明年有大單挹注，可望帶動營運回溫，但要損益兩平，年營收至少達 13 億元。太和今年前 11 月營收達 9.37 億元，年減 22.62%，法人估今年全年營收恐無法超越 10 億元關卡。"
717,2019/12/17,【新光證券】盤前分析,◆盤勢分析美中貿易代表已針對第一階段貿易協議達成共識，英國大選 2019 保守黨獲壓倒性勝利，英國將在明年 1 月底前完成脫歐，二大不確因素消除，走弱，加速升值， 16 日台股微幅開低後，在光電、零組件、油電、造紙、生技股走強下，延續多頭走勢連四天收高，終場收在 11939.77 點，漲 12.04 點或 0.1%，成交額 1448.49 億元。 OTC 指數收在 147.22 點，漲 0.97 點或 0.66%，成交額 540.2 億元。僅管日、韓及香港股市皆出現獲利了結賣壓，台股在市值王走疲下，早盤也一度翻黑，不過熱錢持續流入題材及高殖利率股，使得 16 日台股日線收紅，MACD 柱狀體正值加長，技術面表現樂觀，惟日量減少逾二成，市場居高思危心態仍重，12000 點壓力仍大。籌碼方面，三大法人同步買超，其中外資現貨連四天買超，期貨部位亦偏多操作。考量技術、籌碼面趨勢向上，資料顯示 12 月為全年最易上漲月份，過去 32 年，有八成機率上漲，年底的作帳行情值得期待，配合今年有選舉效應，台股仍有機會上攻 12000 點，選股方面可留意高殖利率概念股波段操作。
718,2019/12/17,【日盛投顧】盤前分析,"◆盤勢分析1. 美國紐約 12 月製造業前景指標大幅上升至 29.8 創五個月新高，加上美國貿易代表保證第一階段貿易協議已經「全部完成」，美股四大指數同步揚升，續刷歷史新高紀錄，終場美股四大指數漲跌幅介於 + 0.36% 至 + 0.96%，其中以指數最為強勢，台積電 ADR 上漲 0.50%。2. 量價及技術面：（1）量能：指數上漲但成交量放大 1,400 億之下，後勢下跌須量縮，反彈則須量增。（2）均線：下檔支撐 11800 點附近，上檔壓力 12,050 點附近。（3）技術指標：KD 值均在 80 以上超買區，短線留意拉回震盪。（4）觀盤指標股：2330 台積電能否守穩 5 日線並持續創新高。3. 上漲 0.66%，收在 147.22 點。短線支撐為 145 點附近，壓力為 149 點附近。4. 觀盤重點：美中達成第一階段協議，但關稅降幅不如預期，亞股普遍呈現利多出盡平盤附近震盪，台股周一同樣呈現高檔震盪，成交量萎縮至 1400 億之下，櫃買 OTC 指數比集中市場來的相對強勢，收盤再度站上 5 日均線之上，短線上預期應仍屬高檔震盪，操作上建議不追高，留意集團及法人年底作帳股逢低布局做短線操作，選股方向可留意半導體、石英元件、TWS、散熱、生技、集團股等族群。5. 美國商務部發布最終裁決，將原在南韓或台灣生產、運至越南小幅加工後再輸美的若干鋼品，課徵高達 456% 的關稅。6.DRAM 合約市場回春腳步加快，市調機構集邦科技昨（16）日發布最新調查指出，受到現貨價翻揚激勵，DRAM 合約市場備貨意願提高，帶動合約價可望在明年首季止跌走揚，時程較業界預期提前一季。隨著報價提前落底反彈，法人看好 2408 南亞科、3260 威剛等相關業者後市。7.5G 智慧型手機進入出貨爆發階段，加上日本東京奧運帶動大尺寸電視面板需求回升，晶圓專工大廠 2303 聯電在面板驅動 IC 訂單大幅湧入下直接受惠，包括 55/65 奈米及 80/90 奈米的整合觸控功能面板驅動 IC（TDDI）接單爆滿，40 奈米及 28 奈米 OLED 面板驅動 IC 放量出貨。法人看好 2303 聯電第四季營收改寫歷史新高，12 吋廠產能將滿載到明年上半年。8.AM（售後維修）汽車零件族群受惠於歐美雪季提前報到，貿易商拉貨、拉升庫存水位的急單湧入，1319 東陽不僅 11 月 AM 事業營收創新高，更因過去幾年來產線整頓成效發威，11 月獲利飆增 42％，增幅遠高於同業，單月合併稅前淨利衝上 3.23 億元，改寫近 29 個月新高紀錄。"
719,2019/12/17,國巨：車電商機 逆轉勝,全球 MLCC 前 5 大廠商，包括日本村田製作所 (Murata)、韓國 SEMCO、台灣國巨 ()、日本太陽誘電，以及 TDK、AVX 等。國巨是全球前 3 大 MLCC 製造商，到今年第 3 季，MLCC 占國巨整體業績比重約 3 成。隨著時序進入 12 月，中國通路商持續對高階個人電腦和智慧型手機所需的 0402 和 0201 規格的 MLCC 產品進行補貨，市場需求強勁、中國智慧型手機廠商持續去化庫存、假期旺季拉貨，國巨營運轉佳；目前 MLCC 庫存水位正常，第 4 季訂單交期從原先的 4 週到 6 週、延長到 8 週左右，值得注意的是，通路商 MLCC 價格有上揚的跡象，從 10 月以來，其價格上揚幅度約 10％，預期台灣 MLCC 主要廠商 11 月業績看回升，到 12 月能見度也看佳。展望國巨到明年第 1 季營運表現，預估國巨今年第 4 季業績較第 3 季小幅季減約 4％左右，第 4 季毛利率也可望穩站 3 成以上，明年第 1 季業績可望較今年第 4 季持平。國巨本身產品庫存天數來看，第 4 季產品安全庫存天數，從原先預估降到 90 天，進一步可降到 70 天以下，市場需求比預期好，稼動率可望持續提升，預估國巨第 4 季稼動率有機會提升到近 50％。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1363 期】更多精彩文章延伸閱讀：◎社長論劍：雲端資料中心 BOOM◎封面故事：Mini LED 大點名◎投資總鋪師：業績高檔股價低檔的五鼎◎台股照明燈：12 月被動元件大反攻
720,2019/12/17,Mini LED大點名,大盤在 11500 點整理大概一個月，如今大盤指數開始向上突破，經過這一個月左右的整理，形成一個中期的底部，指數往上再走一段行情的機率很高。外資大幅增持 12 月底將結算的期貨指數合約，很可能就是壓寶美中貿易談判能在近期達成一個比較理想的結果。美中貿易談判的正向發展會促使美元避險需求的下滑，帶動美元下滑、上揚，而當走強的時候台股往往也是強勢的，外資在這個時候買進台股，可以做到期貨、指數、匯率三贏。內資看準外資近期偏多的態度，針對個股輪流點火。資金流向低基期的股票，但也不是所有低基期股都可以的，必須要有一定轉機題材，才能搭上這一波低基期大復活的行情。怎麼樣的股票才是合格的低基期股呢？比如群創 () 在金融海嘯之前股價高達 140 元，群創連續 4 季虧損，股價目前在歷史谷底，只有 8 元多。但每股淨值卻高達 24.65 元，這就是低基期。光有低基期顯然是不夠的，還得有轉機，而面板產業的轉機已然到來。由於面板市場供需失衡、中小型面板獲利慘淡，LGD、京東方、華星光等國際面板巨頭紛紛決定減產，而這些面板產業領頭羊的減產也將使市場逐漸恢復秩序，預估面板價格在明年第 1 季將止穩，甚至有望反彈。在這樣的大環境下，群創明年虧損可望減少，甚至有機會在後年轉虧為盈；同時，群創結合鴻海集團的資源，開發 mini LED 面板，正好趕上明年 Mini LED 新商機。Mini LED 的亮度及畫質跟 OLED 相近，但 Mini LED 比傳統 OLED 更省電，不僅壽命長，也無烙印的問題，適用中大尺寸面板做為背光源。隨著蘋果的 iPAD 及筆電新產品採用 Mini LED，非蘋陣營未來跟進的可能性也將大增，進而引爆 Mini LED 的商機。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1363 期】更多精彩文章延伸閱讀：◎社長論劍：雲端資料中心 BOOM◎封面故事：Mini LED 大點名◎投資總鋪師：業績高檔股價低檔的五鼎◎台股照明燈：12 月被動元件大反攻
721,2019/12/17,再闖12000非夢事 熱錢為台指結算作球,台股國家隊與外資聯手，匯率續升，熱錢湧入，外資趁勢趕在耶誕長假前拚績效。隨美股再創新高，這波湧入的外資熱錢，也將先為明日的 12 月結算作球。台股再闖 12000 點關卡非夢事，但重點仍在能否站穩！關鍵密碼為 11936、11966 與 11989 點。大盤如受國際股市激勵開高，只要闖過 11966 點，即進入 12000 點關卡射程範圍，而 12000 點關卡二端哨站，分別為 11989 與 12010 點，如熱錢持續湧入，將有機會再闖 12054 與 12077 點。不過如開高後如再度面臨短多下車，11966 點未能站穩，指數仍將以 11900 點為主要防守區，11936、11917 為休息站，11878 為 11900 點護城河。如出現倒退嚕，棄守 11878 點，需提防回測 11857、11814 點 。台股要闖關 12000 點，多頭可用之兵相當多，除了電子三王之外，外資本波熱錢開始關照的金融股，也是墊高指數的伏兵。但除了大型權值股之外，面板雙虎以及 DRAM，則是人氣指標，但如高檔已爆量，則勿再追高。如出現熱錢外溢效應，聯發科率領的 IC 設計族群，以及整理休息過後的被動元件、PCB、散熱等族群以及集團股等，也都有輪動機會。本波外資熱錢湧入，面對明日的結算，首要目標當然是指數，因此也須提防短線拉高指數，目標達陣後，實現獲利的短線震盪。而內資部分的作帳搶紅包行情，只要指數維持高檔震盪，將有機會持續進行。短線上攻指數的伏兵，將有機會落在集團股身上，近日內外資法人著墨布局的集團股，投資人可多留意上車機會，搭年底集團作帳順風車。(訊息僅供參考，請勿作為買賣股票之依據)
722,2019/12/17,中美關稅戰休兵 台廠供應鏈誰最有爆發力？,"今天要跟各位報告的主題是中美關稅戰休兵，台廠供應鏈誰最有爆發力？雖然中美協議的內容還沒有對外正式宣布，不過，一般認為，不外乎是這幾個重點，中國承諾每年向美國採購農產品 500 億美元、美國停止原訂 12 月 15 日對中國 1,600 億美元的產品加增關稅 15％，重點是手機、筆電，尤其是蘋果的 iPhone。另外，美國可能調降 9 月 1,200 億美元加增的關稅，從 15％減半到 7.5％，但保留去年 7 月到今年 5 月，總價值 2,500 美元加增關稅的 25％，這應該是美國總統川普希望在第二階段的協議中，對中國施壓的籌碼。當然，這裡面，最大的贏家，應該是蘋果，但是禮拜一台灣的蘋果供應鏈，從台積電 ()、大立光 ()，收盤都下跌，為什麼？萬寶週刊蔡明彰分析師強調，因為從頭到尾，大家就不認為川普會對自己的蘋果品牌下重手，所以股價不反映。但是，華為禁令並沒有觸及，所以華為 2020 年之後，在中國以外的海外銷售可能受到負面衝擊，所以台股的華為供應鏈，今年漲幅最大的立積 () 禮拜一只有小漲，但是 PA 的穩懋 ()，卻是逆勢下跌，所以很顯然的是，黑馬另有其人。回來講，今年 9 月，美國對中國加增關稅 15％的部分，到底是中國的哪些產品？包含智慧手錶、藍芽耳機、部分鞋類、最重要的是中國電視品牌。台灣的投資人應該知道，全球十大手機的品牌，有六個是中國，卻不太知道，現在全球十大電視品牌當中，高達七個是中國品牌。就拿 TCL 為例，TCL 在美國的市佔率僅次於南韓的三星，排名第二，在今年前三季，美國的市佔率還增加 3.3％，來到 16.5％，排名第一的三星，市佔率還下跌 2.8％，來到 22.3％，但是今年 9 月中國電視品牌被加 15％的關稅，TCL 還能在美國維持第二名的市佔率，那 2020 年加徵的關稅一但減半到 7.5％，中國的電視品牌勢必在美國攻城掠地。尤其，不要忘了，2020 年是東京奧運，因此必然在電視的銷售會開始復甦，股市一向敏感，會在第一時間反應，因此禮拜一，中國股市有點上漲，上證上漲 0.5％，但沒有漲很多。但是在中國大型科技股，尤其是面板的京東方大漲 7％，表現最為突出，為什麼？因為今年下半年包含中國、南韓、台灣的面板廠，價格跌破現金成本，所以紛紛減產，平均減產 20％，如今傳出來，32 吋的面板報價明年將調漲 20％，而京東方是現在全球傳統 LCD 最大的廠商，一但面板漲價，京東方最為受惠。另外，京東方提供中國海信等電視品牌的面板供應，有一個巨大的出海口。因此，京東方的股價，今年漲幅超過 60％，對比台灣的面板雙虎友達 ()、群創 () 雖然禮拜一大漲 5％，但今年至今，股價下跌仍超過一成。所以，即使 2020 年面板價格開始反彈，恐怕面板雙虎在明年下半年可能會轉虧為盈，但 2020 年全年可能還是會賠錢，因為雖然面板的成本回到現金成本，但還要考慮折舊、管銷費用，所以不容易賺錢。這時候我們要換個腦袋，就以 2019 年，原先面板雙虎各自預計虧百億元，所以股價跌跌不休，最近才上漲，而像導光板的茂林 - KY() 並不是供應給台灣的面板雙虎，而是供應中國的面板廠，今年的股價就大漲了 248％。所以講到面板，這是全球性產業，不用畫地自限在台灣，要往大陸相關廠商來成為供應鏈。萬寶週刊蔡明彰分析師強調，台灣有二家打入中國電視面板供應鏈的廠商值得關注，第一家是昂寶 - KY()，三合一晶片打入中國電視品牌，禮拜一亮燈漲停。第二家是致新 ()，電源管理晶片打入京東方供應鏈，明年展望會延續今年的成長。更多萬寶週刊蔡明彰分析師觀點 蔡明彰 LINE 粉絲團搜尋 ID【@marbo666】本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險"
723,2019/12/17,台股盤前─美股續創高+內資簇擁年底作帳行情 續朝萬二關卡邁進,台股 12000 點前近關情怯，昨 (16) 日終場僅上漲 12.04 點，收在 11939.77 點，不過，隨著美股四大指數續刷歷史新高紀錄，三大法人同步買超，尤其內資積極作多，顯然年底前還有一波作帳行情可期待，法人預料，指數仍可望持續震盪創高短期上看 12000 點。三大法人昨日合計在集中市場買超 47.7 億元，其中，外資買超 21 億元，投信買超 1.05 億元，而自營商大買多達 25.6 億元；在此同時，外資期貨淨多單小幅加碼 765 口至 49668 口，偏多態度不變。不過，元大投顧指出，貿易戰暫時緩和，不過美國對關稅的削減幅度不如預期，後續協商可能依然漫長，加上乖離偏高，做好避險準備。由於美中達部分貿易協議，緩解市場不確定性，美股四大指數續創高，指數上漲 17.27 點或 0.96%，收 1813.31 點；指數上漲 79.35 點或 0.91%，收 8814.23 點；上漲 22.65 點或 0.71%，收 3191.45 點；上漲 100.51 點或 0.36%，收 28235.89 點。宏達電近年已多次傳出裁員，昨日再度證實將裁員，但尚無確切人數與時程，宏達電強調，這是為了確保虛擬實境 (VR) 與手機事業未來有更好發展，而遭資遣員工仍可拿滿 2 個月年終獎金，符合勞基法規定。玉晶光昨日公布 11 月自結稅後純益 2.14 億元，年增 123%，每股純益 2.09 元，不過，與第 3 季平均每月相比已見腰斬，反映 iPhone 拉貨旺季已過。市調機構集邦科技昨日發布最新調查指出，由於現貨價翻揚，DRAM 合約市場備貨意願提高，帶動合約價可望在明年首季止跌走揚，時程較業界預期提前一季群創昨日宣布已向中國瀋陽中級人民法院，對中國前五大面板廠惠科金渝光電新增三項電視面板專利侵權訴訟，要求法院核發禁制令，並將求償數千萬元，再掀兩岸面板廠專利大戰。整體來看，法人指出，由於資金再次流向新興市場，表現相對強勢，再加上內資積極最多，顯然年底前還有一波作帳行情可期待，短期上看 12000 點，惟法人仍提醒，隨著大盤乖離率逐漸升高，仍須留意相關風險，勿過度追價。
