,date,title,content
681,2021/09/17,外資砸近60億元 回頭加碼貨櫃三雄,台股今 (17) 日為中秋節前最後一個交易日，但尾盤受節前賣壓出籠、富時指數調整影響，終場翻黑小跌 1.91 點，收在 17276.79 點，三大法人同步買超，合計買超 33.44 億元，其中，外資回頭加碼貨櫃海運三雄陽明、長榮、萬海，合計買超逾 4.2 萬張，加碼近 60 億元。期貨方面，外資在連假前持續減碼空單，今日在減 1381 口空單，空單未平倉口數降到 16613 口，投信則減碼 74 口空單，空單未平倉口數來到 2289 口，自營商則減碼 1057 口多單，多單未平倉口數降為 10753 口。觀察外資動向，今日回頭買超 15.99 億元，鎖定加碼航運三雄，陽明、長榮分居前兩名，各買超 18351、15829 張，萬海也獲外資青睞，買超 8328 張，統計外資光航運三雄就買進 59.85 億元，友達、宏碁也分別有 13377、10700 張，均破萬張，其他還有遠東銀、彩晶、亞泥、廣達、潤泰新等。賣超方面，外資大砍開發金 31155 張居冠，聯電、中鋼等指標股也遭賣超 29652 張、23317 張，記憶體族群也被外資看衰，華邦電、旺宏各遭賣 21314 張、17697 張，富邦金、中石化、新光金、菱生賣超張數皆逾萬張。投信則連續 7 個交易日買超台股，今日再買進 11.85 億元，金像電 8591 張居冠，永豐金 7271 張居次，亞聚也有 6174 張，其他則依序為第一金、裕隆、群創、玉山金、緯創、奇鋐、台揚等。賣超方面，投信則與外資對作，分別賣超友達、亞泥各 19015 張、13747 張，不過與外資同步調節聯電，賣超 6470 張，其他還包含華航、中信金、超豐、開發金、國泰金、台新金、南亞科等。
682,2021/09/17,〈東元父子之爭〉菱光通過私募案將引進策略投資人 稀釋黃茂雄股權,東元 () 父子之爭持續延燒，黃育仁主導的菱光 () 今 (17) 日召開股臨會，出席率 84.46%，會中通過辦理上限 3811.65 萬股現增私募案，藉此引進策略夥伴，稀釋黃茂雄陣營持有的股權。以目前菱光股權結構來看，黃茂雄陣營透過鈺叡公開收購菱光股權，持股比約 7.1%；黃育仁陣營包括東友持股 22.02%、光菱 2.98%，加上菱光買回庫藏股，已達 4.9%，總持股比近 3 成。菱光為稀釋黃茂雄的持股比，辦理現增私募案，以菱光現有 1.27 億股本計算，私募完成後股本將膨脹 30%，屆時引進的私募策略性投資人持股比將達 23%，一舉躍升菱光第一大股東。菱光表示，私募對象將以對公司未來營運，能直接或間接助益者為主，並能對公司長期發展、競爭力及既有股東權益，能產生效益者為優先。
683,2021/09/17,長榮航獲評2021全球最佳國際線航空公司第三名,長榮航 () 榮獲美國著名旅遊雜誌 Travel+Leisure 肯定，獲評為 2021 全球最佳國際線航空公司 (World’s Best International Airlines) 第三名，較去年進步一個名次，也是自 2010 年首次入榜前十名以來的最佳成績。長榮航空今年與新加坡航空、卡達航空、阿聯酋航空、公務航空、土耳其航空、日本航空、維珍航空、大韓航空和紐西蘭航空入選全球前十大的行列。長榮航總經理孫嘉明表示，新冠疫情對全球航空業帶來前所未有的衝擊和困境，也徹底改變原本的服務型態，但長榮航仍堅持服務的初衷，在疫情期間維持骨幹航線的基本運能，儘管機上的各項服務因應防疫政策須簡化，但仍致力於防疫與優質服務間取得平衡點。孫嘉明進一步指出，長榮航運用各項科技，打破時間和空間的概念，不斷朝無紙化、自動化推出新的服務方式，以減少不必要的接觸和後疫情時代的服務新趨勢。Travel+Leisure 是發行全球的知名專業旅遊雜誌，每年皆會舉辦全球旅遊產業評比調查「World’s Best Awards Survey」，邀請讀者至專門設置的網站針對各項觀光產業及景點進行評選，包括航空業、旅館業、郵輪、旅遊城市與渡假小島等，其評選結果具有消費指標參考意義，深受觀光旅遊產業的重視。本次調查的進行時間為 2021 年 1 月 11 日至 5 月 10 日，於「航空業」評比項目包括機艙舒適度、機上服務、顧客服務及整體評價。
684,2021/09/17,台中銀主辦天威8億元聯貸案 將興建朝陽科大宿舍,台中銀行 () 統籌主辦天威公寓大廈管理維護公司 5 年期新臺幣 8 億元聯合授信案，今 (17) 日由該行總經理賈德威代表銀行團與天威董事長趙振宏完成聯貸簽約，超額認貸 1.75 倍，此聯貸資金將用來興建朝陽科大宿舍。台中銀表示，天威公寓大廈管理維護公司推出的「朝陽科技大學學生宿舍興建計畫案」，基地位於台中市霧峰區尖後段，距離朝陽科大約 3 公里，規劃興建地上五樓的獨棟、雙拼別墅型學生宿舍 39 棟及 1 棟管理中心，共計 2262 個床位，自 2022 年 9 月 1 日起提供朝陽科大學生入住。台中銀進一步指出，本計畫案透過產學合作打造新世代的學生住宿環境，改善宿舍基本設施及完善公共空間，提升宿舍品質與數量。另配合母公司天威保全的專業保全能力，加強管理效能，提供學生安全便利的居住環境。為了此專案，天威公寓大廈管理維護公司辦理聯貸，由台中銀統籌主辦，共同主辦銀行為台企銀、彰銀、全國農業金庫，聯貸案目標額度新臺幣 8 億元，因參貸銀行認同肯定本案具有前瞻發展的利基而踴躍支持，致擬參貸金額共計新臺幣 14 億元，達到目標額度的 1.75 倍。談到台中銀的授信策略，今年參與多項 ESG 相關產業及建設等融資專案，另外也積極投入危老重建、公共工程、工業區土地開發及自辦市地重劃等融資案，不僅協助城市與地方均衡發展，也善盡企業社會責任。
685,2021/09/17,中國申請加入CPTPP恐衝擊台灣 經長：持續與會員國進行非正式諮商,中國商務部 16 日宣布，已就加入《跨太平洋夥伴全面進步協定》(CPTPP) 正式提出書面申請，外界高度關注後續效應、我方申請進度，對此，經濟部長王美花今 (17) 日受訪回應，台灣持續與 CPTPP 會員國進行非正式諮商，待適當時機就會提出申請，也會密切關注後續變化。面對中國申請加入，王美花表示，CPTPP 會員國皆感到突然，不過對於中國現行體制規範，是否符合協定標準，多持保留態度，加上近期中國當局對內進行多項違反自由經濟體、高度監管不透明等事件，且中國與部分會員國也有貿易模擦，後續變化都還要關注。台灣方面，王美花強調，台灣從 10 年前就開始調整體制、法規，以符合 CPTPP 入會申請條件，目前多數皆已完成，剩餘部分仍待立法院進一步審議，也持續與會員國進行非正式諮商，希望在水到渠成時提出加入申請，也希望中國突襲式申請，不影響台灣入會申請。至於加入時程，王美花回應，並未有絕對時間，主要看各個國家大小、會員國是否取得共識，最新是英國已提出申請、會員國也啟動小組談判階段，可作為其他國家參考依據。CPTPP 前身是《跨太平洋夥伴關係協定》(TPP)，但美國在 2017 年宣布退出後正式更名為 CPTPP，並由澳洲、紐西蘭、日本、加拿大、新加坡、墨西哥、秘魯、智利、馬來西亞與汶萊等 11 國共同簽署。
686,2021/09/17,財產偏愛「傳子」 去年男性被繼承人占比逾6成,國人傳承家產仍以「傳子」居多，根據財政部統計，2020 年國人遺產稅實徵案件共 9846 件，其中男性被繼承人 6219 人、占比 63.2%，女性僅 3627 人、占比約 36.8%，顯示不論在職場或家產傳承，男生仍具相對優勢。財政部今 (17) 日發布統計通報，自 2008 年以來，男性被繼承人的占比雖從 72.3% 減少 9.1 個百分點降至 63.2%，女性被繼承人的比重則從 27.7% 增加至 36.8%，兩性之間差距從原本的 44.6 個百分點縮小至 26.4 個百分點。但從去年的實徵案件遺產總額來看，男性被繼承人比重高達 72%，比起女性比重僅 28%，兩性之間仍有 44 個百分點的差距，顯示在職場上及家產繼承方面，男生仍相對吃香。統計處分析，男生被繼承人比重長期偏高，研判應與男生處於相對有利的位置有關，因此留有遺產的人仍以男性居多，不過隨著女性經濟能力提高，購置財產情形增加，以及家戶財產登記規劃的性別觀念逐漸轉變，預期未來身後遺產的兩性差異可望逐漸縮小。而男性在財產繼承較為吃香，也能從拋棄繼承窺見端倪，統計 2020 年女性拋棄繼承比重約 55.5%，比男性 44.5% 高出 11 個百分點，從年齡級距來看，20 歲以上各年齡層都呈現女性拋棄繼承的比重高於男生，其中又以 60 到 64 歲差距最大，差距多達 24.6 個百分點。另外，如果繼承人全部抛棄繼承，或無繼承人承認繼承，經公示催告程序屆滿，根據民法相關規定處分此類遺產後，仍有賸餘部分歸屬國庫，統計 2012 年到 2020 年期間，無人承認繼承遺產賸餘現金解繳國庫共 327 件，合計金額 9.5 億元，折算平均每年約 36 件、金額約 1 億元。
687,2021/09/17,〈振興加碼〉千元國旅券一次使用不找零 藝FUN券登記1次可抽4次,振興五倍券即將上路，各部會加碼券齊發，交通部觀光局今 (17) 日公布國旅券每份面額 1000 元，採一次使用不找零，10 月 12 日起連續 4 周的每周二抽出幸運兒；文化部的藝 FUN 券加碼至 300 萬份，每份面額 600 元，登記 1 次最高有 4 次抽獎機會，將於 10 月 13 日進行首次抽獎。觀光局今天召開推廣記者會，國旅券採數位發行，共發送 120 萬份，民眾在 9 月 22 日振興五倍券平台正式上線開放數位綁定時，一同於該平台登記國旅券抽籤，觀光局將在 10 月 12 日起每周二上午抽出，共抽 4 周，每周抽出 30 萬份，使用期限自今年 11 月 1 日至明年 4 月 30 日止，為一次使用不找零。交通部次長陳彥伯指出，面額 1000 元的國旅券是所有加碼券中面額最高，無論是要參加旅行社的團體旅遊，或是購買個人旅遊商品、飯店住宿、遊樂園門票及泡湯，皆可使用國旅券折抵消費，希望產生消費擴散效果，加速復甦國內觀光旅遊市場，並擴大五倍券效益。觀光局提醒，越早登記抽籤機會越多，10 月 8 日以前完成登記就有 4 次抽籤機會，最晚須於 10 月 29 日前登記，最後一次抽籤是在 11 月 2 日的上午。中籤的幸運民眾名單會於抽籤當日下午公告於五倍券平台網站及發送簡訊通知，收到簡訊通知 3 日後即可於國旅券抵用平台領取 1000 元的 QR code。至於去年引發討論的藝 FUN 券，文化部表示，今年每份面額維持 600 元，份數提升至 300 萬份，包含 240 萬份數位券、60 萬份紙本券，自 9 月 22 日起，符合資格者，可至五倍券共通平台點選加碼券登記，完成身份驗證後，選擇藝 FUN 券數位券或紙本券，只能擇一登記。此外，文化部特別開放紙本券自 10 月 1 日起，每日上午 9 點至晚上 9 點，可持健保卡至四大超商事務機插卡登記。文化部特別提醒，數位券限一人以一個身分證號綁定一支手機號碼登記。文化部表示，今年將分四梯次辦理藝 FUN 券抽籤，分別為 10 月 13 日、20 日、27 日及 11 月 3 日，每週三下午 3:30 抽籤，每次抽出數位券 60 萬份、紙本券 15 萬份，合計 75 萬份，中籤者名單將於隔天上午 8:30 於共通平台公告，並陸續以簡訊通知。文化部強調，為了一掃去年「1、2、6」遺憾，這次每人最高有 4 次抽籤機會，只要登記一次，未抽中的將順延至下一次，直到四次抽籤結束，因此，「越早登記機會越大」。
688,2021/09/17,遠傳旗下德誼數位 iPhone 13預約量成長1.5倍,遠傳 () 旗下數位通路商德誼數位今 (17) 日發表 iPhone 13 系列新機趨勢，總經理黃麗容表示，新機預約量較去年增加 1.5 倍，其中以 iPhone 13 Pro 天峰藍最受歡迎，預期今年不會出現上一代 iPhone 12 缺貨狀況。黃麗容指出，今年 iPhone 13 系列新機價格相當有誠意，帶動預約量較去年成長 1.5 倍，除了 iPhone 13 Pro 天峰藍最受青睞外，容量則是 256GB 最多人選擇，iPhone 13 則是粉色、藍色特殊色較多人喜歡。黃麗容提到，蘋果這幾年在顏色上做出許多變化，透過特殊色帶動銷量成長，此外，新冠疫情改變消費者生活模式，硬體設備上仍有更新需求，預期今年仍有常態的換機需求。另外，去年 iPhone 12 上市後，受到零組件缺料影響，出現長達一個月的缺貨潮，對此，黃麗容回應，蘋果似乎已調配好供應時程，以目前供應量來看，應該都可以滿足消費者需求，不會出現缺貨狀況。德誼數位也持續擴展門市數量，預計本月將進駐高雄義享天地。黃麗容表示，持續提供消費者一站式服務，今年推出五感新體驗，針對新機購買、優惠方案、周邊商品、售後服等打造多樣方案，滿足消費者需求。
689,2021/09/17,〈航運指數〉美東線續創高 美西線罕見持平 運費凍漲效應漸發酵,上海航交所今 (17) 日公布最新 SCFI 綜合指數，較上周續漲 54.35 點至 4622.51 點，續創新高，不過，周漲幅 1.19%，連 2 周增幅低於前一周，其中，美東線續創高、歐洲線呈現連三升，而美西線運線雖持平在歷史高位，卻是近幾個月來首見未再上漲。據 SCFI 報價，美東線每 FEU(標準 40 呎櫃) 運價來到 11759 美元，續漲 28 美元，周漲幅 0.24%，低於上周的 0.71%，美西線持平在 6322 美元，雖維持在歷史高點，卻也是近來首度見到停止漲價趨勢。而歐洲線本周每 TEU 報價上揚 13 美元至 7524 美元，周漲 0.44%，低於上周的漲幅 0.64%。市場認為，此次美西線運價未再創高，顯示全球第三大航商達飛海運和全球第五大航商赫伯羅德近期宣布凍漲現貨運費的訊息，已漸發酵。貨攬業者指出，據 IHS Markit 統計，全球主要港口貨櫃裝卸量相較疫情前成長 10-70% 不等，尤其在美國長灘港，平均每艘船舶裝卸量較疫情前高出超過 70%。因此，貨攬業者不諱言，現在的情況是，「運價再漲也沒有用，因為船舶全塞在洛杉磯港口」。
690,2021/09/17,兆豐銀主辦中租-KY馬國子公司聯貸案 超額認購2.13倍,由兆豐銀行主辦的中租 - KY() 位於馬來西亞子公司 Chailease Berjaya Credit Sdn. Bhd.(仲利成功公司) 的 3 年期 1.2 億美元聯貸案，在銀行團力捧下，獲得超額參認 2.13 倍。兆豐銀行表示，該聯貸案在短期內就完成籌組，並獲 2.13 倍的超額認購，最後以上限 1.2 億美元拍板簽約，籌得資金將做為該公司充實營運週轉用，顯見銀行團不僅看好新南向龐大的潛在商機，也對該公司及經營團隊深具信心。Chailease Berjaya Credit Sdn. Bhd 是由中租控股與馬來西亞成功集團在 2015 年 9 月合資設立，以車輛分期業務進入馬來西亞市場，並創下營運首年就獲利的佳績，2018 年成為馬國第二大中古車融資公司，擁有超過 1500 家經銷商網絡，該公司近年逐步拓展中古車、重型機車與輕型機車市場，以及個人消費金融與保險經紀等多元業務。中租 - KY 今年上半年合併營收 344.58 億元，年增 22.01%，合併稅後純益 105 億元，獲利表現亮眼，穩居產業龍頭地位。
691,2021/09/17,空運市況熱 DHL台灣運價明年起調漲近5%,全球國際快遞業者 DHL 今 (17) 日宣布漲價計畫，於明年 1 月 1 日起生效，其中，台灣地區平均將調漲 4.9%，以反映運價變化、通貨膨脹和匯率變動。DHL 說明，每年都會考量通貨膨脹、匯率變動、監管和安全措施相關的行政成本等，進行價格調整，這些措施由 DHL 於 220 多個國家和地區所屬的各國國際主管機關定期更新，並在不違反合約的情況下適用於所有客戶。DHL 進一步指出，過去 5 年在台平均每年約漲價 5%，不過大小客仍會因不同的合約有不同的漲價幅度，目前每日有 2 班貨機航班飛往香港或南韓，運能穩定。 DHL 國際快遞台灣總經理黃湧君指出，透過每年的價格調整，有利強化在基礎設施和技術投資，包括最先進的貨機和運務車，並隨著跨境運輸需求的快速增長，將擴建轉運中心和運務中心。
692,2021/09/17,〈新光銀展望〉海外布局鎖定新南向 三面向擴大數位化,新光金 () 旗下新光銀行總經理謝長融表示，分行佈點將「逐客戶而居」，海外布局方面，目前雖然只有香港分行，但是未來布局將優先考量東南亞國家，以新南向為策略。至於數位化，將以「提升數位產品力」等三面向擴張。新光銀行淨利息收入表現亮眼，今年前 8 月年增逾 11%，新光銀表示，主要是受銀行核心存、放款業務成長及去年降息影響趨緩存放利差回穩，致淨利息收入有雙位數的成長，剩下的 4 個月時間，預估將持續維持前 8 個月的成長動能。今年雖然仍受疫情影響，但淨手續費收入仍成長 2%，主要成長來自於信託、信用卡及放款業務手續費成長，第三季在疫情降級後，將持續加強信用卡及財管相關業務，預計全年淨手續費收入仍能維持正向的成長。新光銀副總林俊辰表示，新光銀信貸放款餘額已達 600 億元，在業界排名第五，未來在純信貸部分，希望藉由數位平台更加成長，該行每年房貸、車貸、信貸成長皆達 7%，今年表現更亮眼，7% 的成長目標，在 6、7 月已達陣。談到數位化，新光銀資深副總李正國表示，將以三面向擴張，分別為提升數位產品力、數位行銷能力、顧客體驗。今年 3 月新光銀行數位有效戶正式突破 50 萬大關，提前達成再倍增目標，即使配合政府免收跨行轉帳手續費，但截至 8 月底，數位收益仍較去年同期成長 47%，顯示數位轉型並非口號，而是現在進行式。海外布局方面，謝長融表示，將優先考量東南亞國家，首先以申設越南平陽分行為主，持續與越南國家銀行溝通，爭取於 2022 年獲得越南平陽分行設立原則許可；綜觀東協國家，新加坡為亞太地區主要金融中心之一，具有友善的商業環境與稅制制度，進出口貿易活絡，故將以新加坡作為海外布局的下一據點，並評估申設新加坡分行。
693,2021/09/17,台股爆大量甩尾收黑 三大法人買超33.44億元 投信連7買,中秋連假前最後一個交易日，台股早盤急挫摜破月線，台積電盤中挺身帶動指數反彈漲逾百點，不過，受富時成分股權重調整盤後生效影響，台積電尾盤遭突襲壓回平盤，指數爆出逾 622 億元大量，逾百漲點回吐，三大法人合計買超 33.44 億元，投信連 7 買。今 (17) 日終場小跌 1 點，收在 17276 點，成交值放大至 3107.37 億元，周線連 2 黑，本周累計下跌 197 點。觀察法人籌碼變動，外資今天買超 15.99 億元；投信已經連續 7 個交易日買超，今天再敲進 11.85 億元；自營商也轉為買超 5.57 億元，三大法人合計買超 33.44 億元。權王台積電盤中吸引買盤進駐，回神上漲 1.5%，最高來到 610 元，但最後一盤遭到大舉調節，漲幅全部回吐，以平盤價 600 元作收；聯發科、鴻海、國巨、瑞昱、廣達等電子股仍扮演撐盤要角；不過，日月光投控、大立光、台達電等震盪走低。航運股揚帆再出發，長榮、陽明上漲 3-4%，萬海站穩 200 元之上，漲幅超過 4%；沉寂已久的航空雙雄華航、長榮航，今天上漲逾 1%。中鋼 10 月盤價持平，豐興棒線與東和鋼鐵 H 型鋼最新報價也都開出平盤，鋼鐵軍團普遍回檔，中鋼翻黑下挫近 2%，豐興、燁輝、大成鋼等賣壓也偏重。高速傳輸需求持續看好，威盛集團旗下威鋒電子推出全球第一顆 USB4 終端裝置控制晶片 VL830，被視為 USB 架構的重大更新，威鋒電子今天吸引資金進駐，強勢攻上漲停 518 元，另外 3 家高速傳輸 IC 設計廠祥碩、創惟、譜瑞 - KY，同樣獲買盤青睞，漲勢強勁。值得注意的是，高價股今天上演排名大戰，富邦媒盤後納入台灣 50 成分股，早盤獲得買盤追捧，一度攻上 2190 元，擠下信驊登上台股第三高價股，但賣壓隨之出籠，股價急挫，同時，信驊也湧進大單，帶動股價翻紅大漲半根停板，收 2275 元，拉近了與大立光的差距。
694,2021/09/17,康舒綠電建置達150MWp 全台最大滯洪池太陽能電廠啟用,電源供應器大廠康舒 () 子公司台康日能，今 (17) 日舉辦台糖 A 區滯洪池浮力式太陽能電廠總啟用儀式，是台灣最大滯洪池光電案；康舒總經理許介立表示，截至 9 月，康舒全台綠電投資建置容量近 150 MWp，且綠能事業毛利率較佳，隨著比重提升，將有助改善毛利率表現。台糖 A 區滯洪池浮力式太陽能電廠總啟用儀式案場總投資 30 億元、總建置容量達 62.3 MWp，台康日能也成為目前國內最大滯洪池水面型光電廠投資商。許介立表示，中長期康舒創能目標為 500MWp，預計 3 年內達標，除了太陽光電外，也評估投入生質能循環經濟的領域，因此預計與多個綠電發電平台合作籌組綠電聯盟。此外，因應淨零碳排與碳中和政策，許介立透露，康舒也正建立金仁寶集團的綠電電力銷售平台，並積極地與多家用電大戶洽談簽約，也將積極參與儲能電廠的投資及建置，以多元化能源發展為目標。台康日能也結合康舒的技術，導入能源管理系統 (EMS) 整合完整儲能，並透過雲端電網分散式電廠 (VPP)「需量調度」快速反應掌握需量、增強多元電力能源非配，有效整合多元能源類型。台糖 A 區滯洪池浮力式太陽能電廠案場區分為嘉義公館、高雄典寶溪 D 區、嘉義溪墘、彰化萬興四放，年發電電約 8295.74 萬度，每年可減少的碳排量達 4.39 萬噸，可提供 2.28 萬戶一年用電量。台康日能表示，浮力式光電系統設計，可隨水位變化自行調節，不影響滯洪池既有的防洪作用，兼顧綠電效益與環境生態保護，耐風設計專業的浮台，結構強度能安然度過颱風季，設備均在地製造，以兼具綠能發電、防洪功能及維持地區自然生態。
695,2021/09/17,〈新光銀展望〉分行瞄準新興豪宅拚財管 目標三年AUM上兆元,新光金 () 旗下新光銀行青埔分行今 (17) 日喬遷，總經理謝長融表示，未來行址搬遷選擇將往新興地區，選址就已決定發展方向，因此會以當地最有發展潛力、或豪宅區，以此策略為財富管理發展加乘，力拚三年內 AUM(資產管理規模) 突破兆元。謝長融表示，看準青埔為桃園中高所得的新興區域，人口成長快速外，人均年所得亦屬高水準，平均年所得約 121 萬元，足見該區深具發展潛力，因此，青埔分行的目標客群為年輕、高所得的雙薪家庭。謝長融表示，目前該行有 104 家分行，未來喬遷或拓點，將鎖定新興重劃區與科學園區，以掌握高所得年輕族群的財管等商機。此外，著眼於永續發展，未來特色分行將以結合 ESG 元素為策略主軸，除規劃今年第 4 季在新竹縣竹北市六家車站附近開立首間綠能分行外，亦已著手規劃於屏東縣設置綠能分行。針對財富管理業務展望，新光銀副總吳碧芬表示，新光銀過去三四年，客戶 AUM 從四年前的 5000 億元，現在已經擴增至 7500 億元、往 8000 億元邁進，財管每年以 7-9% 速度成長，在主管機關推動財富管理之下，未來三年將往高端客戶群加速成長，高端客戶過去每年約成長 10%，未來希望加倍往 20% 邁大步成長。吳碧芬進一步指出，新光銀從各行舍配置財富管理區的設計來看，就展現強化發展財富管理的企圖心，財富管理業務逐步建構到穩健發展，力拚未來三年內 AUM 上兆元。
696,2021/09/17,長假前夕資金回歸正軌,指數週五開低震盪後一度大漲百點，尾盤在富時指數調整權重下，台積電帶最後一盤下跌 8 元，加上聯電、聯發科、金融股等拉回，指數從上漲 101 點到下跌 1 點，今晚有美股四巫日想必指數也是震盪，然而下週長假前盤面成長股已經有接棒走勢可以期待節後資金回籠的大漲行情。昨日文章點出盤面資金已經開始回歸成長股，CCL 的聯茂 () 持續大漲填息成功，持續看好，矽智財的創意 () 以及智原 () 轉強上漲，聯發科走勢越來越美麗，取得兩席董事的亞信 () 以及九暘 () 又轉強，合作夥伴晶豪科 () 線上法說正面，從景氣循環股轉型成業績成長股，股價本益比正在重新定義，需要時間來證明，低檔可以好好分批佈局，而比價效應的台積電靶材供應商光洋科股價創反彈高點後拉回持續看好後續漲價題材。中秋長假期間還有美國 FOMC 會議干擾，但是不確定因素結束後行情可望一路向上，九月打底十月就有機會創新高。本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
697,2021/09/17,〈台股盤後〉台積電尾盤急挫回測平盤 小跌1.91點周線連二黑,台股即將進入中秋四天長假，今 (17) 日在台積電、航運族群領軍下，盤中一度大漲百點，最高衝上 17408.71 點，尾盤則在節前賣壓出籠、ETF 成分股調整權重影響下，台積電急挫回測平盤，終場翻黑小跌 1.91 點，收在 17276.79 點，成交量放大至 3107.37 億元，周線連二黑。電子權值股方面，台積電盤中一度站上 610 元，但尾盤賣壓出籠，遭摜壓至平盤，終場收在 600 元整數大關，鴻海、聯發科則扮撐盤要角，漲幅分別達 0.93%、0.43%，其他權值股聯電、大立光、台塑四寶等表現則相對疲弱。盤面上航運族群扮演撐盤角色，貨櫃三雄盤中回神，萬海、陽明漲幅均超過 4%，長榮漲幅也達逾 3%，其他包含榮運、台驊投控、遠雄港、建新國際、華航、四維航、中櫃、長榮航、台船漲幅均超過 1%。大同集團表現也不俗，隨著集團積極重整體質，大同股價強勢攻上漲停，創下逾 2 年半新高，也激勵同集團子公司走高，福華漲幅超過 9%，精英、大世科漲幅也各有 6%、2%，此外，電動機車龍頭 Gogoro 宣布將透過 SPAC 赴美借殼掛牌上市，車電概念股也獲買盤青睞，中探針強鎖漲停。金融族群則相對疲軟，富邦金昨日董事會通過合併日盛金，但今股價重挫逾 2%，其他包含開發金、中信金、國泰金、元太金、第一金、台新金、永豐金、新光金跌幅均超過 1%。台股進入四天中秋連假，下周一、二將休市兩日，但法人提醒，今晚美股四巫日、下周美國聯邦準備理事會 (Fed) 也將舉行例行會議，都將左右台股下周盤勢，短期靜待量能進一步回溫，才可望突破震盪整理區間。
698,2021/09/17,後續如何看近期三大慘業：記憶體、MCU、面板驅動IC,MCU 微控制器：受到疫情影響，全球出現晶片荒，加上需求面的大爆發，從車用電子相關、物聯網到終端智能家電的逐漸成熟，MCU 的需求也往大幅提升。隨著 2021 年開始電動車的日漸往普及方向發展，一部汽車所需要用到的 MCU 數量也越來越多。這些種種因素讓 MCU 產業在 2021 年整個大爆發。人氣股－新唐 ()市場擔心晶圓代工的漲價將侵蝕 IC 設計廠商的毛利率的議題，加上為投信 Q3 作帳標的，7-8 月期間，投信大買新唐 3 萬多張，也是推升新唐成為盤面一大飆漲個股主因，但近期投信開始大舉出脫新唐，新唐從高檔 175 元快速拉回至 119 附近。目前對新唐下半年看法正面，下半年市況不至於反轉，其中以車用相關晶片供應最為緊俏，股價或許有更低，但此階段離底部也不遠了。記憶體：需求轉弱，庫存過剩。6 月 - 8 月以來產業主要變動，筆電、PC 訂單持續下修，DRAM 庫存水準自 2021 年 Q2 開始逐漸上升。另一方面業者在 PC DRAM 需求展望轉差下，提高伺服器 DRAM 產量，使資料中心業者庫存水準水位也快速回補，優於原先規畫的補庫存進度，以目前狀況評估，預估下一波 DRAM 價格漲勢最早可能落於明年 Q2-3 左右，操作上建議降低相關持股。人氣股－華邦電 ()近來因廠商增產、缺貨情況減退，DRAM 現貨市場自 6 月中旬以來持續緩跌的格局，目前現貨價格已跌到低於合約價，恐怕拖累第 4 季合約價。近期或有反彈，但上漲力道有限!!!面板驅動 IC：主因面板報價，面板廠為保持一定獲利，反之不再接受驅動 IC 等零組件持續漲價，且近期上游晶圓代工報價漲不停，驅動 IC 廠成本增加，但卻面臨報價「漲不動」無法轉嫁成本給面板廠，只能自行吸收，成本上揚導致利潤受壓。人氣股－敦泰 ()營收雖增但獲利卻持續衰退 - 顯示驅動 IC 廠出貨量雖然持續增加，但單價無法維持高檔的狀況。且股價是反應未來，雖 7-8 月營收人持續創新高，但未來股價目前就不受買盤青睞。近期或有反彈，但上漲力道有限!!!更多台股人氣股追蹤，如偉詮電 () 天鈺 () 南亞科 () 矽創 () 聯詠 ()，想免費了解記得免費加入 LINE@、Telegram 觀看。　　　　　Line@搜尋：【@we178】鐘崑禎分析師　　　　　　　　Telegram 搜尋：【@we178】鐘崑禎分析師本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
699,2021/09/17,台股中秋變盤急殺 跌1點收17276點失守月線 周線連2黑,中秋連假前最後一個交易日，台股今 (17) 日早盤一度急挫摜破月線，台積電挺身扛起多頭大旗，航運股也揚帆，帶動指數反彈漲逾百點，不過，尾盤受富時成分股權重調整盤後生效影響，指數跳水下跌 1.91 點，收在 17276.79 點，成交值放大至 3107.37 億元，周線連 2 黑。台積電早盤一度失守 600 元關卡，隨後在買盤湧進下，回神上漲 1.5%，最高來到 610 元，但最後一盤遭大舉調節，漲幅全部回吐，收平盤 600 元；聯發科、鴻海、國巨、瑞昱、廣達等電子股仍扮演撐盤要角；不過，日月光投控、大立光、台達電等震盪走低。航運股揚帆再出發，長榮、陽明上漲 3-4%，萬海站穩 200 元之上，漲幅超過 4%；沉寂已久的航空雙雄華航、長榮航，今天股價均上漲逾 1%。上市運輸類股指數終場上漲約 3%，為盤面多頭指標。中鋼 10 月盤價持平，豐興棒線與東和鋼鐵 H 型鋼最新報價也都開出平盤，鋼鐵軍團普遍回檔，國內龍頭廠中鋼翻黑下挫 1.8%，豐興重摔逾 2%，燁輝、新鋼、大成鋼等也遭到調節，中鋼構則跌深反彈 2.7%。高價股今天上演排名大戰，富邦媒盤後將納入台灣 50 成分股，早盤獲買盤追捧，一度攻上 2190 元，擠下信驊登上台股第三高，但賣壓隨之出籠，信驊同時湧進大單，帶動股價翻紅急拉，大漲半根停板，收 2275 元，並拉近與股后大立光的差距。富邦媒終場重挫 3.6%。關注盤面焦點股，受惠子公司尚志資產配息挹注獲利，大同今天股價直奔漲停，達 33.4 元，創近 3 年新高，子公司精英、大世科分別勁揚 6%、2%，季底作帳行情提前啟動。
