,date,title,content
800,2017/03/02,日盛投顧盤後－回測月線 短線震盪,◆盤勢分析1. 週四台股開高殺低震盪，終場指數上漲 17.02 點，漲幅 0.18%，最高點 9774 點一度站回到 5 日線（9733 點）之上，最低點 9646 點卻也曾跌破月線（9675 點），收在 9691.80 點，成交金額為 1018.16 億元，大於 5 日均量（993 億元）但小於 20 日均量（1042 億元）。三大法人合計買超 23.67 億元：外資買超 28.24 億元、投信賣超 3.59 億元、自營商賣超 0.98 億元。2. 由以下三個面向檢驗台股方向及強弱：(1) 量能：大盤若欲過萬點，量能須持續回升至 20 日均量之上。(2) 均線：支撐為 9500-9600 點，壓力為 9800-9869 點。(3) 技術指標：RSI 及 KD 開口向下，5 日 RSI 及 9 日 K 值在超賣區附近，短線或將反彈。3. 短線盤面主流為鏡頭、PCB、記憶體、運輸、原物料、金融等，選股方向另可留意 3D 感測、半導體、智慧製造、汽車相關等。金融轉強，非金電指標為運輸、原物料，電子以光學最強1. 鏡頭：3008 大立光、3059 華晶科受惠雙鏡頭，3630 新鉅科、6209 今國光搭上遊戲機熱潮。2.PCB：2402 毅嘉 2 月軟板產品營收 4.17 億元月成長 40%，4939 亞電、8358 金居同賀。3. 記憶體：NOR 傳漲價，帶動記憶體族群，週四指標為 2344 華邦電、3260 威剛、8277 商丞。4. 運輸：三大遠洋聯盟將重整供給，2609 陽明、2603 長榮、2615 萬海有機會谷底復甦。5. 原物料：2022 聚亨受惠鋼市轉佳，1101 台泥大陸基建需求大，1909 榮成產品報價升。6. 金融：FED3 月升息機率拉高，2882 國泰金、2881 富邦金、2823 中壽、2888 新光金吸睛。7. 營建：政府推動都更，2538 基泰、2548 華固、2501 國建長線可享政策紅利。
801,2017/03/02,台股盤後－蘋果難救蘋概 9700得而復失 金融甩尾收紅小漲17點,美股周三衝過 21000 點，台股今 (2) 日早盤一度收復 9700 點，然而蘋果在美股創高卻難救台灣蘋概股，壓抑指數從大漲 90 多點反倒跌落盤下，所幸鋼鐵、造紙等傳產股仍相對撐盤，加上金融股演出甩尾，終場指數翻紅作收，小漲 17.02 點，以 9691.8 點作收，9700 點得而復失，成交值 1016 億元。則是開高震盪走跌，中場過後指數翻黑，由電子通路、文創等領跌，終場下跌 0.31 點，以 133.75 點作收，成交值 276.38 億元。台股今天類股漲略多於跌，以造紙類股漲幅最高、達 1.29%；電器電纜漲幅也超過 1%；油電燃氣、水泥、金融、其他電子、橡膠、光電、電腦設備、電機機械、鋼鐵、汽車、紡纖、建材營造、通信網路、貿易百貨、食品、其他類等也均收紅。下跌類股以玻陶跌幅最重、達 4.06%；塑膠、生醫、資訊服務、化學生醫、航運、觀光、電子通路、半導體、化學、電子零組件等也均收黑。光電、半導體、橡膠也跌逾 1%；紡纖、電腦設備、化學、玻陶、化學生醫、電子零組件、其他電子、生醫、汽車、電器電纜、金融、通信網路、貿易百貨、建材營造、電子通路、電機機械等也均收黑。逆勢上漲類股以食品漲幅最高、達 2.01%；造紙也漲逾 1%；資訊服務、航運、觀光、水泥、鋼鐵、其他類則均收紅。台積電今天續弱，儘管早盤一度站回月線，不過賣壓依然相當沉重，中場過後股價又翻落到平盤之下，也再度失守月線。另外，股王大立光也是連續 2 天跌破月線，早盤一度重回 4600 元，也收復 5 日線及 10 日線，終場雖以小紅作收，但仍無力守穩月線。至於強勢股則持續由二線光學廠擔綱，包括今國光及新鉅科均連拉 2 根漲停。蘋果在美股股價再創新高，不過台灣蘋概股表現卻漲跌互見，其中，鴻海表現相對搶眼，順利收復 90 元整數大關，也帶動 GIS-KY、群創、亞太電、訊芯 - KY、廣宇等收紅。今天蘋概股以 TPK-KY 漲幅最高、達 6.79%；廣達、嘉聯益、可成、仁寶、致伸、精元、順德、緯創、南電等也均收紅。金融股則扮演台股尾盤順利翻紅的關鍵，包括中壽、旺旺保、國泰金、元大金、台新金、中信金、開發金、新光金、合庫金等也均收紅。信誠環球投顧分析師張志誠表示，台股今天量能未爆衝，目前仍將呈現高檔整理 預料財報陸續公布之後，表現好的個股有機會重新引領盤勢，其中台積電雖然連續 2 天都無法站回月線，今天盤中低點一度回補 2 月 11 日的跳空缺口，不排除短線有醞釀反彈的機會。
802,2017/03/02,〈彭總裁立院備詢〉美若標準未改   彭老：觀察名單尚難除名,央行總裁彭淮南今天（二日）表示，近期匯率走強，主要因外資匯入，並非是央行擔心美方將台灣列為匯率操從國而進行入為干預。如果美方未改變三項匯率政策評估指標，台灣不會三項都符合，不至於被列為匯率操縱國「黑名單」，但因為其中一項符合，仍難從觀察名單中除名。（黃悅嬌報導）美國評估主要貿易對手國匯率政策有三項標準，一是對美享有貿易順差達兩百億美元，其次經常帳順差相對其ＧＤＰ達百分之三，最後則是單邊干預匯率金額達ＧＤＰ百分之二。三項都符合則會列為匯率操縱國名單。去年十月台灣被美方認定符合後面兩項，而被列為匯率操縱的「觀察名單」。央行總裁彭淮南在立法院財委會表示，央行若是「阻升」，去年兌美元匯率怎麼會升那麼多？央行本於職責，維護動態穩定，並非謀取不公平競爭。此外，按照我們主張的計算方式，加計服務貿易後，台美雙方貿易順差只有三十二億美元，未達兩百億美元；近一年來美元對匯率尾盤也都沒有再上來，但經常帳順差的比重，因為我們是小國分母很小，不可能小於百分之三，因此，如果美方未改三項標準，台灣應該不會被列為「黑名單」，但仍難從觀察名單中除名。『（立委黃國昌：今年是否可以從觀察名單中移除總裁有無信心？）因為我們經常帳順差占ＧＤＰ比例不可能小於百分之三，一定會被列入。』彭淮南強調，央行與美方當局溝通管道暢通良好，相關資料都已提供美方參考。（攝影黃悅嬌）
803,2017/03/02,宏碁Chromebook市占去年達28% 連三年稱霸全球,根據市調機構顧能 (Gartner) 最新統計資料，宏碁 ()Chromebook 產品去年全球市占率冠同業、達 28%，全年出貨量年成長 33%。宏碁指出，該公司自 2011 年推出首款 Chromebook 產品至今，獲全球市場熱烈迴響，市占率逐年攀升，2014 與 2015 年皆拿下全球龍頭寶座，2016 年宏碁持續豐富產品陣容，以 28% 的市占率，連三年居全球之冠。宏碁表示，該公司是全球第一家推出採用 Chrome 作業系統的品牌廠，第一款 Chromebook 產品 Acer C7 在 2011 年正式上市；其後持續多款產品，包含全球首款具 14 小時長效電力的 Acer Chromebook 14、全球首款採用 15.6 吋超大螢幕的 Acer Chromebook 15、全球首款 13.3 吋可 360 度翻轉的 Acer Chromebook R 13 以及全球首款採用康寧 Vibrant Corning Gorilla Glass 的 Acer Chromebook 14 for Work。宏碁目前仍是市場上最能提供完整產品陣容的 Chromebook 品牌，目前已推出 11 至 15 吋螢幕的各式產品，並針對消費、教育和商用市場，推出各式機型。
804,2017/03/02,美中貿易戰   彭老：兩大象打架台提防被踩,央行總裁彭淮南今天（二日）表示，美國若走回貿易保護主義，全世界沒有贏家，都是輸家；他也無法評論中國大陸是否會被美方列為匯率操縱國黑名單，但兩隻大象打架，台灣要小心，不要被踩到。（黃悅嬌報導）央行總裁彭淮南向立法院財委會提出的業務報告指出，今年全球經濟成長率可望回升，但美、歐政經情勢發展增添全球經濟前景的不確定性，其中，川普上任美國總統後，不再走傳統的國際溝通管道，例如退出ＴＰＰ、限制移民入境，並提出打算課徵邊境稅等貿易保護措施，如果美國的主要出口國中國大陸也提出相對應的報復措施則可能引發貿易戰爭，同時損及美國與全球經貿活動。彭淮南說，我們的對外貿易很棘手，如果美國走回貿易保護主義，全世界沒有贏家，都是輸家，台灣也當然會受到衝擊。對於川普頻頻點名中國大陸操縱匯率，是否可能被川普當局列為操縱匯率國「黑名單」？彭淮南表示，其他國家他不便評論，但美中關係緊張，台灣要提防受到波及。『兩隻大象打架我們要小心不要被踩到』彭淮南說明，我們是小國，小國聲音較小，我們必須調整自己以應付外在環境改變。（攝影黃悅嬌）
805,2017/03/02,彭淮南：新台幣無改版迫切性,民進黨立委高志鵬日前提議國幣重造，換掉上的孫文、蔣介石圖像，央行總裁彭淮南今天（二日）表示，防偽功能很好，且現行的圖象已有教育、體育、科技、環保、生態等台灣特殊性意涵，若回收全部的紙幣、硬幣要花六年、耗資五百億元，目前並無改版的迫性性。（黃悅嬌報導）綠委提議國幣改版，換掉上頭的政治獨裁者圖象。央行總裁彭淮南在立法院財委會答詢時表示，偽鈔很少，每一百萬張只有零點二七張的偽鈔，可說是全世界最少的，防偽功能很好；現行也有教育、體育、科技、環保、生態意涵，已有重視台灣特殊性在裡面，目前並無改版迫切性。『防偽功能良好，圖樣又重教育、體育、科技、環保，目前無改版迫切性。』彭淮南說，如果把現行的紙幣硬幣全部收回來，至少要花六年時間，耗費成本約五百億元。如果將來需要改版，央行會徵詢各界意見，但目前無改版迫切性。（圖：取自中央銀行券幣數位博物館網站）
806,2017/03/02,離上市更進一步 宏碁混合實境頭戴裝置開發者版本 本月正式出貨,微軟 () 在台灣時間今 (2) 日凌晨宣布，宏碁 () 混合實境 (MR) 頭戴顯示器開發者版本，將在本月正式出貨，宏碁今年在商用、消費市場推出該款 MR 頭戴式顯示器，售價約 299 美元，包含此款 MR 頭戴裝置，以及與 Starbreeze 合作的 StarVR 頭戴裝置，宏碁在 VR 領域的布局又更往前邁一步。宏碁指出，這款首度推出的 Windows 混合實境開發者套件，包含宏碁的頭戴顯示器、開發者技術文件、Windows 10 Insider Preview 版存取權限，以及相關 SDK，可協助開發者進行混合實境相關的應用開發。宏碁表示，此款頭戴顯示器可搭配平價筆電與桌機使用，預期將可帶動各式相關應用開發。宏碁並規劃，在今年在消費和商用市場正式推出此款混合實境頭戴式顯示器，屆時使用者將能以全新及更直覺化的方式體驗混合實境的樂趣，並與周遭的世界互動。微軟在美國舊金山舉辦 2017 遊戲開發者大會 (GDC，Game Developers Conference)，會中宣布宏碁混合實境頭戴式顯示器開發者版本 (Acer Windows Mixed Reality Developer Edition)，將在本月正式出貨。宏碁去年 10 月底宣布，將推採用 Windows Holographic 平台，可支援混合實境 (Mixed Reality，MR) 的 VR 頭戴式顯示器，預計在今年微軟 Windows 10 推出 Creators 更新後 (約今年第 1 季) 後出貨，售價約 299 美元。宏碁目前已與 Starbreeze 合作，推出鎖定專業高階商用娛樂市場的 StarVR 頭戴式顯示器，加上 MR 頭戴顯示器，宏碁在 VR 的布局上更趨於完整。
807,2017/03/02,TDDI今年成長強 頎邦估出貨逐季成長 晶片廠營運動能看俏,驅動 IC 封測廠頎邦 () 今年整體營運動能看俏，公司看好今年 TDDI(整合驅動與觸控晶片)的市場成長性，估出貨可逐季成長，可望抵銷因蘋果導入 OLED 面板而失去的營收缺口，而 TDDI 相關晶片廠商，包含聯詠 ()、敦泰() 與奇景等，營運也都可望受惠。頎邦去年稅後純益 19.9 億元，年減 3.48%，每股純益 3.07 元，為近 5 年來低點，展望今年，頎邦看好 TDDI 晶片出貨將可逐季成長，挹注營運。法人認為，中國持續開出新的 in-cell 面板廠產能，當地面板大廠京東方正規劃在 8.5 代廠中增加 in-cell 面板產能，可望推升今年 TDDI 的市場成長性，預估全球 TDDI 晶片出貨量將成長到 2 億顆，較去年 4000-5000 萬顆倍數成長。頎邦已掌握多數 TDDI 的封裝訂單，今年金凸塊產能利用率可望維持高檔，法人看好此舉將可彌補今年頎邦因蘋果導入 OLED 面板而失去的營收缺口，全年有機會持續成長，營收挑戰 180 億元。在頎邦也看好 TDDI 晶片出貨成長帶動下，包含敦泰、聯詠、奇景 () 以及相關廠商，都可望因此同步受惠。其中，敦泰預期，今年 TDDI 晶片出貨將從去年 2000 萬套，成長到 2-3 億套，與頎邦預估的數字接近，而其中敦泰在 TDDI 晶片中市佔率達 5 成，法人估是最有機會受惠的廠商之一。
808,2017/03/02,產業淡季 1月製造業景氣連4顆黃藍燈,台灣經濟研究院今 (2) 日公布 1 月製造業景氣信號值較前月減少 0.75 分至 10.85 分，燈號連續 4 個月維持代表低迷的黃藍燈。台經院說明，1 月國內製造業相關數據多維持成長表現，不過，外銷訂單、生產指數和原物料進口年增率方面較去年 12 月縮減，再加上春節工作天數減少、主要產業時序進入淡季等，影響需求面信號表現。各組成項目中，僅 1 個項目分數增加、4 項減少，其中，以需求面減少 0.49 分減幅最大，其次分別為售價面減少 0.17 分，經營環境面與成本面分別減少 0.09 分、0.04 分，原物料投入增加 0.04 分。從不同燈號的消長觀察，呈現藍燈比重微幅增至 40.69%，黃藍燈則較前月一口氣增加 15.02 個百分點至 44.83%，綠燈略減 6.93 個百分點至 12.97%，黃紅燈 1.52%，而本月無紅燈。各類別產業中，紡織業和成衣服飾業因時序進入產業淡季，且市場產能供過於求，加上新興紡織國家競爭壓力升溫等不利條件，由黃藍燈轉為藍燈；木竹製品及家具業也因 1 月春節公共工程和民間房屋建築工程施工力道轉弱，維持在藍燈。在橡、塑膠製品方面，為反映原物料成本上漲，我國輪胎業者調漲輪胎銷售價格，但產業進入淡季，加上春節工作天數減少，以及下游買盤備貨動作轉趨減緩，因此景氣燈號維持藍燈；石油及煤製品景氣燈號則由綠燈轉為黃藍燈，主因為中國擴大油品出口將成為新常態，亞洲成品油競爭壓力恐將進一步提升，壓縮本產業獲利空間。金屬基本產業方面，國際煉鋼原料和中國鋼材報價走升，有助於國內鋼材報價調漲，帶動國內鋼材、條鋼業者營收，1 月金屬基本業景氣燈號維持綠燈；不過，機械設備方面，因主要廠商合併營收下滑，維持黃藍燈。另一方面，時序適逢傳統農曆春節假期，出貨天數減少，加上主要客戶進行庫存調整，使電子零組件維持黃藍燈。至於汽車零件需求不如預期大幅增加，加上走勢強勁且走弱，使多家廠商產生匯損，主要廠商合併營收衰退，影響經營環境面指標表現，因此 1 月汽車及其零件業景氣燈號維持藍燈。
809,2017/03/02,聯發科不孤單 英特爾10奈米製程也傳良率不佳 新晶片上市時程延後,外電報導，英特爾 ()10 奈米製程傳出良率偏低問題，原本英特爾預計今年下半年可望進入量產，實際上市時程恐往後延 2-3 個月，台灣手機晶片商聯發科 () 新款 X30 手機晶片受制良率不佳影響，影響上市時程，據傳聯發科的開價也偏高，使得願意導入的手機廠商數仍少，聯發科今年要靠 10 奈米製程生產的晶片翻身拉抬毛利率，恐還有不小的難度。根據 Barrons.com 報導，英特爾 10 奈米製程也遇良率不佳問題，原本預期今年下半年可望進入量產，時程恐再往後延 2-3 個月，影響今年出貨動能。業界人士指出，10 奈米製程遇到的問題，除晶圓製程良率，晶片設計上也有不少挑戰，因此聯發科日前在 MWC 展上雖強調，受制良率問題影響，X30 實際量產時程也被往後遞延，但業界人士認為，包含晶片設計與晶圓廠的製程調整，10 奈米仍有許多困難與學習曲線要克服。法人則認為，今年各手機晶片大廠，若採用 10 奈米製程生產的晶片，恐怕都有不少的難關要過。聯發科 X30 雖仍可依照原先規劃的時程在本季量產，終端產品第 2 季上市，不過由於聯發科該款新晶片為了反映成本壓力，開給手機廠商的價格仍偏高，導致願意採用的客戶數量仍少，且因良率不佳，因此手機廠商也擔心採用後對恐影響整體手機效能，目前確定魅族仍會採用，但其他手機廠仍在觀望。聯發科後續 P25 與市場盛傳的下半年將推出的 P35，也預期將採用 10 奈米製程生產，聯發科在 10 奈米製程上的學習曲線要多久才能完成，將是今年毛利率落底上揚的關鍵。
810,2017/03/02,中國供給側改革瞄準電動車電池 立凱-KY、長園科可望受惠,中國工信部等部委於昨 (1) 日發布《促進汽車動力電池產業發展行動方案》，其中將高品質電池成為保護及補助對象，2020 年還要擴大應用規模，加上近期當地電池報價持續揚升，主流規格一個月最高漲約 15%，法人預期，包括立凱 - KY()、長園科 () 可望受惠。根據中國當地統計，今年電池材料價格也持續上揚成長的狀況，其中 4.35V 鈷酸鋰價格已漲到每公噸 26 萬元 (約 122.2 萬元)，較去年 12 月上漲 18%；動力型三元材料 523 價格也漲到每公噸 16 萬元 (約 75.2 萬元)，較去年底漲幅超 5%，報價揚升加上政策推動，有望帶動相關業者營運。而新版新能源補貼政策中規定，純電動乘用車動力電池系統的品質能量密度不低於 90Wh/kg，但對高於 120Wh/kg 的產品，將依照 1.1 倍的成本給予補貼，非快充類純電動客車電池系統能量密度要高於 85Wh/kg，專用車裝載動力電池系統品質能量密度不低於 90Wh/kg。立凱 - KY 日前公布 1 月營收，受到農曆年春節假期，工時減少工廠歲休，及中國客戶觀望補貼政策發布，單月營收滑落到 6357 萬元，較去年同期 9671 萬元，減少 34.3%，也較去年 12 月的 9348 萬元相比減少 32%。法人預期，立凱 - KY 2 月營收仍有假期因素影響，3 月營收應可恢復正常，至於今年全年營收，在五龍補助電池芯研發金帶動下，預估仍可較去年成長 5-10%。長園科受到客戶觀望補助政策影響，2016 年下半年營收走勢呈現下滑，隨著中國確定扶植高品質電池產品，法人預期，應有助於長園科營運表現重啟成長動能。
811,2017/03/02,〈彭總裁立院備詢〉新台幣改版回收？央行不贊同 估需花費500億元,民進黨立委高志鵬日前有意提案修法推行「新」設計運動，引發不少爭議，今 (2) 日在立院有立委詢問台灣央行總裁彭淮南相關議題，彭淮南回應，目前沒有迫切性需改版，若要全面回收紙幣和硬幣並改版，至少要耗時 6 年時間，且耗費的成本估計約 500 億元。彭淮南說明，現行防偽功能良好，去年每百萬張鈔券僅有 0.27 張是偽鈔，比起美元每百萬張約有 4.5 張、 2.8 張、 7.4 張明顯低。彭淮南強調，在全球目前可收集到的資料中，由於防偽功能佳，是偽鈔最少的貨幣，因此，並無迫切需求改版。對於立委提及鈔票上的印製圖案需改變，彭淮南認為，鈔券和硬幣上有許多教育、體育、科技、保育動物、環保意識等台灣特色，暫無更換必要。對於高志鵬曾提及「成功的產品來自好的設計」，彭淮南則指出，台灣經濟成長率的高低表現，與鈔票圖樣的關聯性不高。一例一休也是近期的重大議題之一，被問及近期物價狀況，彭淮南說，維持物價穩定是央行的職責，根據主計總處最新預測今年消費者物價指數 (CPI) 僅 1.08% 來看，「還在可以控制範圍內，也許成本上升，但就整體物價來看，衝擊應沒有想像中那麼大，但央行會密切注意這個問題」。不過，彭淮南也直言，建議勞基法應有彈性，不能製造業和服務業都用同一個規則。有立委指出，彭淮南任內近 20 年，已經為國庫賺進約 3 兆元，等於平均每年 1500-1600 億元，是總預算的 10 分之 1，民調上更有高達 80% 的支持度，建議彭淮南未來仍可留任，或是繼續在政府內為人民服務。但彭淮南堅持不改變立場，連續回應了幾次「我會記得我講過的話 (央行總裁是我最後一個公職)」，也說央行運作在軌道上，有很好的體制，不會因人而異，並非政治操作的工具。
812,2017/03/02,遠傳、宏達電同慶20週年 簽署策略合作 再推獨家優惠,遠傳 ()、宏達電 () 宣布共同簽署「遠傳電信與 HTC 20 週年策略合作計畫」，在雙方都成立 20 週年時，攜手打造優質行動通訊網，共同打造數位生活；另外，雙方合作推出 20 週年慶獨家優惠活動，搭遠傳 1399 資費方案， HTC U Ultra 手機萬元有找。遠傳指出，簽署儀式在巴塞隆納時間 3 月 1 日 12 時 (台北時間 3 月 1 日下午 7 時) 進行，由遠傳董事長徐旭東及 HTC 董事長暨執行長王雪紅代表簽署， 雙方在今年將針對「推廣 4.5G 網路服務及合作發展未來 5G 新技術」、「深化產品及行銷合作 (雙 20 週年)」、「創造最佳消費者品牌，提供消費者最佳門市體驗與服務」、「擴大智慧物流與維修服務平台合作計劃」等進行更多的合作。徐旭東表示，「只有遠傳、沒有距離」是遠傳 20 年來持續深耕的品牌承諾，4G 急速發展促使電信業迅速蛻變，創新一直是遠傳的核心價值；宏達電擁有不斷創新勇於開拓市場精神，相信兩家公司結盟足以將台灣價值發揚光大。他指出，遠傳近年更在網路建設方面投入大量人力物力等資源，持續提供最快及最好的網路品，同時積極投入資源在 5G 相關建設，透過網速提升及各項創新應用研發，致力成為消費者最親近的數位生活品牌。 遠傳強調，透過這次與宏達電的雙 20 週年的策略合作，不論是在行銷資源、通路或企業管理的整合，都將以提供最好的 4.5G 網路品質、市場第一的客戶服務、創造最佳消費者品牌，提供最優質的資通訊及數位應用服務的目標。 今年適逢遠傳與宏達電 20 週年慶，雙方共同攜手合作推出獨家優惠活動，即日起至 3 月 31 日止，消費者至全省遠傳或全虹門市申辦遠傳 4.5G 超極速方案搭配全新 3D 曲面水漾玻璃設計款式 HTC U 系列旗艦手機，就送高質感「經典木質喇叭／配件組」。另外，申辦 1399 資費方案搭配 HTC U Ultra，手機價 9990 元，會員續約最高再折 3000 元，並再享 HTC 經典皮革翻頁式皮套；申辦 1399 資費方案搭配 HTC U Play，手機價 990 元，不只可享三頻上網吃到飽，還可網內免費講。
813,2017/03/02,機場捷運通車 昇貿集團旗下桃禧加盟喜來登 國際品牌戰開打,昇貿 () 集團旗下桃禧航空城酒店今 (2) 日和萬豪國際集團 (Marriott International) 簽約宣布加入喜來登（Sheraton Hotels and Resorts）品牌國際連鎖飯店，預計在一年內完成接軌，屆時飯店將改名為「桃園喜來登酒店」，將成為桃園機場捷運沿線高檔的國際五星級酒店之一。 同時，桃禧航空城酒店目前股本為 4.6 億元，董事長李三連個人持股超過 50%，並在群益金鼎證券 () 輔導下，預計於今年 9 月公開發行並且登錄興櫃交易。李三連表示，桃禧航空城酒店成立 7 年以來，雖在業界或是區域內已經是小具有知名度，但是隨著近年來國內觀光旅遊業及桃園升格直轄市後區域發展大環境的改變，飯店也逐步往於國際化目標前進，因此決定和旗下有艾美、W、威斯汀、雅樂軒等飯店品牌，且是國際最大連鎖酒店的萬豪國際集團合作，選擇加入有著最高等級指標性的品牌「喜來登」，成為全球 500 家喜來登飯店之一，而未來飯店的服務、員工訓練等都將與喜來登接軌。在未來一年並將投入 5000 萬元到 1 億元投入此一 187 間客房的酒店軟硬體改善。李三連指出，加入喜來登體系之後，預計營收將可成長五成。李三連並強調，隨著機場捷運正式通車之後，機場周邊飯店都將面臨著和過去不一樣的挑戰，因此飯店經營策略也需要做調整，此刻導入萬豪國際集團旗下最具全球知名度及指標性的飯店品牌「喜來登」正是最佳時機，日後要藉助國際品牌全球性的網路行銷，開拓新的客層之外，再加上過去桃禧努力深耕本土的成果，相信此舉不僅僅是對桃園觀光產業有所加分，也為有國門之都之稱的桃園城市面貌邁向更國際化加分。桃園機場周邊目前除了有法國雅高國際連鎖品牌飯店，以及今天桃禧加盟的萬豪國際集團連鎖品牌飯店進駐之外，在不久的將來還將有其他國際連鎖品牌加入，並持續吸引著多個國際酒店管理集團關注，宣告桃園飯店業國際品牌戰將正式開打。
814,2017/03/02,〈彭總裁立院備詢〉貿易保護誰得利？全世界都是輸家,台灣央行總裁彭淮南今 (2) 日在立院備詢中指出，中美貿易戰若開打，就會像兩隻大象打架，台灣要很小心不要被踩到。他直言，貿易保護主義若盛行，全世界都是輸家。彭淮南憂心，台灣經濟受外在影響「非常非常大」，假使美國進口減少，台灣會受到很大衝擊，一定要自發努力。關於美國對外有意採取貿易保護，他指出，美國也需要出口小麥、黃豆和棉花，還有飛機製造輸出等，若貿易戰爭，恐使全世界都成為輸家。有立委提及，目前超額儲蓄 15 兆元，今年預計再多出 2.55 兆元，投資一直無法增加，對此，彭淮南回應，從西元 2000 年以來企業儲蓄就高過企業投資，必須解決許多不確定因素來吸引企業，例如台灣租稅負擔率很高。也因此，彭淮南表態相當贊成財政部將內外資課稅方法一致化。另外，有立委提問升到多少對經濟會造成衝擊？彭淮南坦言，「我沒有答案」。彭淮南再次說明，央行並非將國際資金趕入股市，而是其申報目的就是投資有價證券，央行只是要其依申報狀況使用。
815,2017/03/02,昇貿去年股息將達2.2元 殖利率6.35%,PCB 及電子業上游錫材供應廠商昇貿 () 2016 年獲利明顯回升，法人預估全年每股純益挑戰 2.5 元，是為 2015 年每股純益 0.94 元的 2.65 倍，可望配發 2.2 元現金股息，公司對此不評論。若昇貿去年度盈餘每股配發現金股息 2.2 元，以該公司今天開盤價 34.65 元計算，現金殖利率達 6.35%。昇貿受惠於國際錫價格走揚，1 月營收衝上 4.41 億元，月成長 7.36%，年成長 15.04%，以 2017 年而言，營收及獲利都有雙位數的成長。法人關注該公司去年以來手中擁有的低價原料庫存，將挹注其今年獲利的成長。昇貿為開拓於半導體相關焊錫材料開發，於台灣竹北台元園區設立先進材料研發中心，配合半導體大廠新製程開發各式相關應用產品，以符合目前及未來電子產品越發輕、薄、短、小需求。昇貿今年的成長動能主要在於電子業需求的加溫，尤其最近以網通和 PCB 業需求相對最佳，新客戶導入效益，尤以半導體產業客戶最被看好，因此若以目前錫價為基準點來預估，昇貿今年的營收與獲利均有望較去年呈現雙位數成長。昇貿轉投資方面，持有嘉貿光電 72% 股權，主要以生產太陽能鍍錫銅帶為主，去年約獲利 1000 萬元，2017 年拜內需市場的成功開拓，自 3 月起業績將明顯好轉，公司對於今年營收與獲利成長甚有信心，也規劃將在今年第 3 季公開發行上興櫃；另外就桃園科技園區新設冶煉廠方面，其使用執照可望於 3 月取得投入量產。
816,2017/03/02,外資換口味 中小型股鹹魚翻生 台股後續看好四大方向,外資去年買超重點放在大型權值股，中小型股欠缺資金動能，整年度漲 10.98%，OTC 指數卻下跌 3%。不過，今年來外資換口味，買超資金主要流入中小型股，至 2 月底止， OTC 指數漲幅達 7.66%，優於的 5.37%。統一中小基金經理人林世彬表示，目前國內外氛圍有利台股多頭行情延續，中小型股有低基期優勢，今年可望有亮麗演出，台股後續看好四大方向。根據彭博資訊統計，今年來累積至 2 月底止，外資買超台股金額為 30.72 億美元，居亞股之冠，排名第二的南韓股市獲買超金額為 16.34 億美元。在資金流入的推動下，南兌美元升值 6.85%，升幅為亞幣之首，兌美元升值 5.23% 居次，皆呈現股匯雙漲格局。林世彬指出，在逼近 9800 點後，短線技術指標出現過熱現象，再加上 3 月底前上市櫃公司要公布財報，市場也謹慎觀察是否有外銷廠商在強勢升值下遭受匯損，增加大盤拉回的機率。中長線來看，林世彬認為，依歷史經歷，在美國升息期間，新興市場指數走勢為短線震盪但長線上漲，台股有三大優勢可望吸引外資繼續投入。首先是全球景氣持續復甦，外銷導向的台灣將優先受惠；其次，台灣 GDP 成長率去年基期低，今年預估在景氣好轉帶動下，將持續正成長；最後，台股具高殖利率特色，尤其臨近第 2 季股東會旺季，外資會多加著墨。林世彬表示，後續台股看好四大方向：一、美國總統川普 3 月 1 日發表上任以來首次國會演說，承諾將透過公共與私募投資挹注 1 兆美元在基礎建設，美國啟動基建後將帶動國際原料行情走揚，看好受惠原物料價格上漲的類股。二、電子股主要看好產業景氣能見度高的半導體及 iPhone 8 供應鏈。三、夀險、金控類股受惠於美國升息，利差擴大有助獲利提升。四、高現金殖利率個股則是深受外資與本土資金青睞的穩健標的。
817,2017/03/02,台股盤中--開高走低失守9700 緊盯美國復甦題材,儘管美股周三再創歷史高點，台股今 (2) 日卻開高走低，原本金融、電子、傳產類股各有買氣支撐，一度收復 5 日線與 10 日線，惟盤中賣壓湧出，台積電等權值股翻黑拖累，漲幅從近百點收斂至 10 點以內，再度失守 9700 點。外資券商下修中國手機出貨展望，並且認為會影響台積電等供應鏈，市場疑慮再起，大盤激烈震盪。法人指出，台股短期若修正整理可逢低布局，標的上，建議評估今年基本面向上，成長股將優於高殖利率族群，中小型股將優於大型股。此外，跟著美國經濟復甦題材走，與智慧汽車成長及先進駕駛輔助系統（ADAS）零件需求相關的長期投資題材，將可望為台灣相關產業帶來利多。由於台灣企業在美國供應鏈擔當重要角色，預料將可受惠美國經濟復甦，包括智慧手機、汽車及運動服飾公司等產業亦可多所關注。
