,date,title,content
1296,2017/12/02,散戶靠投機很難賺 及早認清事實吧！,"今年 10 月台股收盤創近 27 年新高之際， 法意出版的新書《散戶的 50 道難題》也創下近年國內股市書籍熱銷新紀錄， 首刷 1 萬 5 千本在上市第 1 週就供不應求，緊急加印 3 千本，顯然許多散戶都渴望透過這本書， 學會在股海求生賺錢的本領。《散戶的 50 道難題》試圖要解答國內散戶心中各種疑問，例如：漲停的股票該追嗎？買到「漲 1 倍」的股票，為什麼我只賺到 10% ？ 為何我總是反指標， 賣掉的股票一直飆， 抱著的都不漲？ 跟著外資或投信買賣超的個股操作， 勝算有較高嗎？ 如何判斷個股有主力在偷偷吃貨或倒貨？該書主要作者安納金，是近 2 年在國內快速竄起的財經部落客， 這也是他的第 2 本著作。不過，這其實算是一本集體創作而成的書， 因為那「50 道難題」是事先在網路上， 經由包括許多散戶在內的粉絲票選出來的， 而除了安納金， 還有另外 2 位作者參與「解題」。安納金接受採訪時表示， 每逢台股進入多頭循環， 他的投資績效往往大幅超越大盤，但也曾在 2 次台股大空頭中受重傷， 瀕臨破產。「回頭來看，如果沒有那 2 次慘痛教訓， 我恐怕沒辦法像現在這樣， 成為少數兼具投資與投機聖杯的專業操盤人—能中長期投資獲利，也能短線投機賺價差。」安納金強調， 在投資或投機的世界，能找到真正屬於自己的聖杯，是追求財富自由的最重要條件，「我希望透過分享自己過去 20 年成功與失敗的親身經驗和心得， 幫更多散戶找到屬於自己的聖杯。」「所謂聖杯， 是一套適合你的穩定獲利模式， 其中涵蓋正確的心法、投資工具與投資標的選擇， 以及風險控管方式。」安納金強調， 聖杯無關市場未來展望的預測， 跟數學、經濟、統計、會計都無關， 也不需要高於平均的智商，最重要的是，培養正確的心法和心態。「聖杯有很多種不同樣貌，因人而異，畢竟每個人性格不同， 風險承受度和習慣的交易工具、交易頻率和週期也不一樣。」安納金以過來人經驗指出， 只要有心， 人人都能找到適合自己的聖杯，可惜多數散戶喜歡探聽明牌， 或一味想要複製別人的聖杯， 反而讓自己的思路混淆， 一下子想做中長期投資， 一下子又想做短線投機（純賺價差）， 結果在股市毫無收獲，甚至一敗塗地。「投資與投機的心法截然不同，千萬不能混淆。」安納金指出， 投資人通常要經過長時間自我探索、接受市場試煉，才能確認自己較適合哪一種， 他語重心長地說， 一般而言， 散戶不容易靠投機在市場勝出， 最好盡早認清這點， 停止短線投機交易， 專注在中長線投資， 才能開始累積有用的經驗， 進而找到自己的聖杯。即便是專業的操盤手， 根據安納金 20 年來長期和國內外傑出操盤手們相處的經驗， 他大膽地說：「沒有人天生就很會操盤。」他認為， 必須透過累積大量的交易經驗、細心觀察盤勢、審慎判斷， 並且用心檢討、紀錄每一次失敗的原因， 還要有不從眾的勇氣， 因為市場行情往往不是多數決。安納金唸大學及研究所碩士班時，曾受教於投資經驗豐富且成功的老師， 第一手得到很多觀念上的啟發， 期間剛好遇上 1997 年亞洲金融風暴、1998 年美國 LTCM 資產管理公司破產危機，這些都成為活生生的教材， 因此他追尋聖杯的過程比其他許多人幸運。就讀台大期間，安納金上了當時財金系極為熱門的「國際金融市場」課程， 老師在課堂上除了深入講解 1997 年亞洲金融風暴發生的原因及造成的衝擊， 還讓學生進行外匯市場模擬交易的練習， 讓年少的他初次體驗到金融市場變化對個人財富的影響， 因而對資本市場產生了濃厚興趣。安納金在大學時期靠當家教存了不少錢，大學畢業後、唸碩士班之前，他有 2 年時間在投資實務界歷練，也看了許多投資相關書籍及雜誌，滿懷期待地買了 2 檔基金，但沒多久就碰上 1998 年 9 月俄羅斯貨幣劇貶、股市重挫，引發美國 LTCM 破產危機等連鎖反應，而他當時持有的 2 檔基金迅速出現高達 20% 的帳面損失。他回顧， 當時自己並沒有因為 20% 的帳面損失而認賠出場，隨後 2 年半的時間， 這 2 檔基金都從谷底上漲超過 100%。然而，那次由虧損轉為大賺的基金投資經驗，也因此讓安納金忽略了「停損」的重要，以致後來在 2000 年 3 月開始的網通科技股崩盤中，慘遭人生第 1 次慘賠的經驗。當年許多投資人對那場全球性的網通科技股災都沒有心理準備， 以為拉回就是買點， 結果台股大盤由 2000 年 2 月高點 10,393 點， 跌到 2001 年 9 月的 3,411 點才落底， 整個市場哀鴻遍野， 科技業與金融業受創尤其慘重， 安納金也在那段空頭期離開股市， 回到校園唸碩士班， 因而首次接觸到股票的技術分析、籌碼分析。來源：《Money 錢》 2017 年 12 月更多精彩內容請至"
1297,2017/12/02,熱門股—康控-KY單周大漲32% 衝上台股第6高價股,零組件廠康控 - KY() 受惠於營運持續走揚，投信也大舉加碼持股，推升股價連續大漲，本周單周就從 447 元漲到 594 元，單周漲幅達 32.8%，也衝上台股第 6 高價股。康控 - KY 日前在法說會上，展望第 4 季營收及毛利都不會比第 3 季差，康控 - KY 本周則是公布 10 月自結獲利，單月稅後純益達 2.66 億元，已達第 3 季單季稅後純益 5.31 億元的 50%，單月每股稅後純益更達 2.48 元，顯示獲利表示遠優於法人預期，全年可望獲利超過 1 個股本，因此激勵追價買盤持續湧入。累計康控 - KY 今年前 10 月合併營收為 41.03 億元，稅後純益為 8.38 億元，每股稅後純益 7.82 元。康控 - KY 也是近期標準的投信認養股，投信持股從 9 月底的 4000 張一路飆升到超過 8000 張，成為推升康控 - KY 股價的重要動能。展望明年，康控 - KY 則是搶攻車用市場，包括：汽車防水接插件、sensor 關鍵零組件等，隨著客戶前端設計訂單已陸續，法人預估，康控 - KY 明年車用營收比重也有機會上看 2 位數，較今年的 4-5% 呈現倍增。康控 - KY 日 K 線圖
1298,2017/12/02,熱門股─燿華 車用板出貨大助攻 周漲幅11.84%,老牌 PCB 廠燿華電子 () 在車用 ADAS (先進駕駛輔助系統) 等車用產品對高頻板需求大增挹注之下，已進入全球雷達板供應商前三大，且第 3 季起車用板已占營收達 30%，本周股價爆量收在 17 元，一周股價漲幅達 11.84%。燿華電子因汽車雷達板及蘋果 iPhone 板放量出貨，加上新產能開出的效益，8 月、9 月 10 月營收連創新高，第 3 季營收 44.19 億元也創新猷，法人估第 4 季營收還會再創新高。燿華 1 日公布自結 10 月稅後純益為 1.94 億元，一個月賺勝過第 3 季整季獲利，也優於市場預期，單月每股純益為 0.35 元，累計前 10 月稅後盈餘為 1.72 億元，每股純益 0.32 元。燿華今年投資 20 億元資本支出，擴充設備因應客戶對產品規格要求，主要在軟硬結合板設備改善，下半年已明顯發揮效益，預估明年可再增加 15% 產能，明年資本支出金額估達 10-15 億元。
1299,2017/12/02,熱門股─淘帝-KY 被忽略的業績股補漲 股價衝9個月高點,在台股本周跌幅逾 2% 之際，中國十大童裝品牌之一淘帝 - KY() 股價逆勢上揚，周漲幅達 7.41%，最高來到 118.5 元，創 3 月上旬以來新高，法人指出，主要是因評價偏低有望補漲。淘帝在中國經營「Topbi」童裝品牌，產品線橫跨 1-16 歲，定價在中端價位，每年在 3-5 月和 9-10 月舉辦秋冬和春夏訂貨會向代理商展示新品，並以賣斷方式售予代理商，目前在中國銷售據點逼近 1500 家，日前也宣布發展快時尚產品，並推出官網購買和自行開發的 app 購物進軍電商市場。淘帝第 3 季稅後純益為 2.2 億元，年增幅度高達 489%，每股純益 (EPS)3.13 元，累計前 3 季稅後純益 6.59 億元，年增 21.95%，EPS 9.38 元，法人認為，以此獲利狀況來看，加上第 4 季又是傳統旺季，股價有望出現補漲態勢。不過，由於淘帝廣告費用集中在第 4 季投放，對於獲利面的影響仍須留意。據市調機構預估，中國童裝市場受惠二胎開放規模將上看 8500 億元，尤其中國家庭所得持續提升，嬰童用品周邊需求將持續發酵。
1300,2017/12/02,熱門股—橘子直奔百元後向上攻高 股價續改寫15年來新高,遊戲橘子 () 獨家代理南韓遊戲龍頭廠 NCSOFT 開發的手遊鉅作《天堂 M》將於 12 月 11 日於雙平台同步開放，且預先登錄人數已突破 251 萬人，市場看好該款遊戲上市後可望強力挹注營運動能，推升橘子股價在 10 月 20 日公布上市日期後隔日，直奔百元俱樂部行列，並持續向上攻高，上周更拉出 4 根紅日 K，以 115.5 元作收，持續站穩所有短天期均線之上。橘子集團前身為富峰群，1999 年更名為 Gamania，以遊戲產業為核心事業，近年來，隨著行動化浪潮席捲，橘子集團積極轉型，今年更持續優化事業群，目前旗下概分為遊戲、支付、電商與媒體等四大事業群，除了遊戲代理與自製的核心業務外，也積極拓展其他網路服務內容。《天堂 M》為南韓遊戲龍頭廠 NCSOFT 所開發的手遊，今年 6 月在韓國上市，單月營收寫下南韓手遊史上新高，法人指出，就 NCSOFT 今年第 3 季的財報顯示，該款遊戲約貢獻第 3 季營收的 75%，相當於平均每日營收約 1.6 億元，且目前《天堂 M》的每日營收趨勢仍然相當穩定，然而，NCSOFT 針對該款遊戲大舉投入資源，使營業費用大增，整體獲利不如當地市場預期。橘子第 3 季稅後虧損 8003 萬元，每股淨損 0.53 元，侵蝕上半年獲利，拖累今年前三季稅後純益僅 3.6 萬元，達成損益兩平，較去年同期轉虧為盈。從先前《天堂》所造成的轟動與《天堂 M》在韓國寫下的佳績來看，法人預估，《天堂 M》上市後可望大大推升橘子獲利動能，帶動橘子營運反彈走強，明年可望貢獻橘子營收約 95 億元，推升橘子明年營收年增超過 1 倍，每股純益上看 5 元。
1301,2017/12/01,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2337) 旺宏、 (2313) 華通、 (2448) 晶電、 (2408) 南亞科2. 投信連續賣超 2 日的股票(2337) 旺宏、 (2344) 華邦電、 (2448) 晶電、 (2313) 華通、 (2408) 南亞科3. 投信當日 (01) 賣超的股票(2313) 華通、 (2337) 旺宏、 (2408) 南亞科、 (2603) 長榮、 (2344) 華邦電
1302,2017/12/01,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3026) 禾伸堂、 (6005) 群益證、 (2455) 全新、 (3017) 奇鋐、 (3041) 揚智2. 投信連續買超 2 日的股票(2455) 全新、 (3017) 奇鋐、 (6005) 群益證、 (2882) 國泰金、 (3026) 禾伸堂3. 投信當日 (01) 買超的股票(6005) 群益證、 (2882) 國泰金、 (6449) 鈺邦、 (4938) 和碩、 (2891) 中信金
1303,2017/12/01,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (2317) 鴻海、 (3231) 緯創、 (3481) 群創、 (00637L) 元大滬深 300 正 22. 外資連續賣超 4 日的股票(2330) 台積電、 (2317) 鴻海、 (3231) 緯創、 (3481) 群創、 (00637L) 元大滬深 300 正 23. 外資連續賣超 3 日的股票(2317) 鴻海、 (2330) 台積電、 (3231) 緯創、 (3481) 群創、 (2409) 友達4. 外資連續賣超 2 日的股票(2317) 鴻海、 (2330) 台積電、 (3231) 緯創、 (3481) 群創、 (2409) 友達5. 外資當日 (01) 賣超的股票(2317) 鴻海、 (2409) 友達、 (3231) 緯創、 (00637L) 元大滬深 300 正 2、 (3481) 群創
1304,2017/12/01,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (00632R) 元大台灣 50 反 1、 (2311) 日月光、 (1314) 中石化、(2610) 華航2. 外資連續買超 4 日的股票(2371) 大同、 (1314) 中石化、 (2610) 華航、 (6116) 彩晶、 (2337) 旺宏3. 外資連續買超 3 日的股票(6116) 彩晶、 (2337) 旺宏、 (2371) 大同、 (1314) 中石化、 (2610) 華航4. 外資連續買超 2 日的股票(2337) 旺宏、 (6116) 彩晶、 (2344) 華邦電、 (2371) 大同、 (2610) 華航5. 外資當日 (01) 買超的股票(2891) 中信金、 (2882) 國泰金、 (2371) 大同、 (2337) 旺宏、 (2881) 富邦金
1305,2017/12/01,台股回測10600支撐 周線收長黑K 市值蒸發7427億元,台股指數今 (1) 日強勢收紅與長下影線，守住 10600 點，不過以本周而言，台股指數仍下跌 253 點，跌幅 2.34%，周 KD 也呈現一根長黑 K 棒，市值一周減少 7427 億元，降到 31.68 兆元，跌破 32 兆元關卡。台股本周開平走低，指數持續向下走跌，受美國與指數重挫影響，權值股全面走弱，台積電更是跌破季線，市值也灌破 6 兆元，台股指數短期面臨空方壓力，盤勢氣氛轉為保守，11/30 指數更爆出 2335 億元大量，外資持續賣超，大盤恐持續向下修正。台股本周下跌 253.72 點，跌幅 2.34%，以產業別而言，玻璃陶瓷類指數上漲 2.73% 最多，跌幅則以光電類 6.94% 最大，本周賣壓全數集中電子股，包含重量級權值股台積電、鴻海，股價紛紛下跌，鴻海更在周五跌破 100 元整數，另外大立光等相關蘋概股，股價也面臨回檔，壓抑大盤指數表現。市值方面，證交所統計，台股本周市值達 31.68 兆元，較上周 32.43 兆元減少了 7427 億元，減幅約 2.29%。累計今年年初開盤至今共 226 個交易日，集中市場總成交金額為 23.5 兆元，市場日均成交金額 1040.8 億元，股票成交量週轉率 77%，股票日均成交量週轉率為 0.34%。
1306,2017/12/01,【華冠投顧】中期多頭沒變心  短線跌勢踩煞車,"◆盤勢分析昨晚美股四大指數收中長紅，昨天提到「美股多頭沒變心，科技股進入拉回整理期，但是不會出現恐慌性連續重挫」逐步顯現中。台股中長期趨勢與美股連動頗高，因此預期台股多頭同樣不會轉向。相信好朋友開車時都會踩煞車放慢速度後再平順過彎。今天大盤如預期又見短低 10495，而放量大震盪的意義就是「跌勢踩煞車」，也就是有低接買盤進場換手賣壓，下周若能回補 11/30 向下缺口 10650～10697，則空方力道被瓦解，短線 ""順利轉彎"" 進入反彈走勢，這樣走的機會高。今天 OTC 湧現獲利調節賣壓而下跌 1.2%，不過仍維持「收盤守月線」的多頭慣性，內資並無棄守中小型股動作，短線震盪整理時會浮出大咖照顧有加的強勢股，這就是持股「棄弱抱強」的標的。被動元件輪漲之主流態勢不變，昨天提醒留意的 MLCC 廠 8163 達方今天轉強鎖上漲停。國巨集團的老大哥 2327 國巨今天拉回休息，改由 5317 凱美及 2375 智寶擔綱主角大漲表現，華新集團及立隆集團相關個股可持續留意。持續追蹤的設備族群，今天 3563 牧德、5536 聖暉及 6208 日揚都顯現支撐力道收紅，後續只要領先邁步走，就是典型強勢股。3583 辛耘趁拉回時依然可鎖定。3413 京鼎則走勢轉弱。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入 賴昇楷 老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網："
1307,2017/12/01,"【元大期貨】台股期指盤後－台指期上沖下洗，站回10,600！","◆盤勢分析上沖下洗週四期指在川普稅改有望闖關成功的激勵下創高，並拉抬台指上揚，但週五早盤亞股普遍下跌，令一度跌破 10,500 點，爾後又奮力彈升，終場上漲 27 點以 10,603 點作收，行情大幅震盪洗刷。電子期持續疲弱台灣重要權值股 - 鴻海失守百元大關，同時大立光與聯發科也同步拉回，造成電子期續跌 0.02%，持續表現弱勢。外資籌碼仍偏弱外資持續賣超現貨 76.5 億元，但加碼多單 2,623 口至 39,801 口淨多單留倉，籌碼面仍持續偏空。"
1308,2017/12/01,轉型打造店商共享平台 神腦林保雍：明年Q1大力招商,神腦 () 積極從電信通路轉型為 O2O 店商新零售通路，總裁林保雍今 (1) 日首度公開說明相關的規劃，強調神腦就是要打造一個共享平台，成為全通路的代理，納進其他企業、甚至是社群、網紅、部落客等都到平台來上架，在今年建立好經營 KnowHow 之後，明年第 1 季將大力招商。林保雍表示，目前在線下通路 1 天服務時間只有 10-11 小時，神腦原來幾百家店面，除服務時間外，只能賣擺在現場的東西，現在線上品項就變成實體通路的虛擬貨架，所以同樣來客，所成交品項就不光是原來提供的產品，透過實體通路在跟顧客服務時，可以銷售更多東西。他舉例說，最成功範例就是，因為每天看手機，要保養眼睛，所以在門市賣最好的是葉黃素，搭銷率奇高，相關的產品一直往外衍伸，所以如何在線上與線下將顧客服務得更好，是現在神腦正在做的方向。林保雍表示，神腦在建立一個平台，就是 O2O 平台，將來會提供給神腦之外任何一個品項的公司，包含生產工廠，這些以生產為主的公司，神腦將進行全通路代理，從金流到物流，未來神腦營業動能不只是本業而已。他說，台灣中小企業太多，要建立一個有大數據，且可涵蓋線上與線下，包括金流物全部掌握並不容易，神腦除提供平台，還有數百萬個會員，可以與上線合作對象共享會員資源，因此稱為共享平台，神腦未來成長動能將不只是代理東西銷售。林保雍強調，在台灣的中小企業，原來在線下已經做的有點基礎，要建立 O2O ，經濟規模普遍不夠，神腦可提供平台讓其他企業上架，由於神腦也從線下通路起家，目前先將 KnowHow 建立起來，未來所有上架對象都是輔導對象，形成共亨平台，因此可稱做大聯盟。他舉例說，現在有很多網紅，原本服務範圍就是那幾項產品，可是這些網紅有粉絲、客群，跟神腦合作可延伸更多品項服務粉絲，收入將不只是原來的部分；神腦的平台將是所有個人、或經銷商的虛擬貨架，包括以後分析會員數據，會員資源共享等。
1309,2017/12/01,蘋果軟硬板廠10月獲利大不同 燿華EPS0.35元優於Q3,蘋果供應鏈軟硬板廠 10 月獲利大不同，燿華 () 今 (1) 日公布自結 10 月稅後純益為 1.94 億元，一個月賺勝過第 3 季整季獲利，也優於市場預期，單月每股純益為 0.35 元，累計前 10 月稅後盈餘為 1.72 億元，每股純益 0.32 元。而軟板廠嘉聯益 () 今天也公布自結 10 月稅後純益為 180 萬元，每股純益 0.01 元，累計前 10 月稅後淨損約為 1148 萬元，每股淨損約為 0.03 元。燿華電子因汽車雷達板及蘋果 iPhone 板放量出貨，加上新產能開出的效益，8 月、9 月 10 月營收連創新高，第 3 季營收 44.19 億元也創新猷，法人估第 4 季營收還會再創新高。至於明年首季，除了 2 月有春節年假，1 月與 3 月營收展望皆樂觀，預計單季表現也將淡季不淡。同時，燿華雖未積極卡位蘋果類載板，但目前已經在對非蘋客戶敲門，預計明年開始出貨，挹注營收新動能。燿華預估明年軟硬板、車用板營收占比都約 25%-30%，而明年整體營收與獲利表現也可望優於今年。燿華今年也投資 20 億元資本支出，擴充設備因應客戶對產品規格要求，主要在軟硬結合板設備改善，下半年已明顯發揮效益，預估明年可再增加 15% 產能，明年資本支出金額估達 10-15 億元。
1310,2017/12/01,康控-KY、華新科等納入中型100指數成分股,證交所與富時羅素公布臺灣指數系列成分股審核結果，其中台灣 50 指數成分股沒有納入與刪除任何成分股，中型 100 則納入康控 - KY()、華新科 (2492-T)、創意(3443)、亞光() 與致伸 () 等個股，刪除葡萄台灣資訊科技指數納入創意 ()、致伸 ()，刪除南茂 ()。臺灣發達指數則納入康控 - KY、華新科與亞光，刪除葡萄王 ()、敬鵬 ()、南港 ()、統一實 ()。臺灣高股息指數成分股則納入佳世達 ()、榮化 (1704-TW)、神達 ()、台化 ()、中信金 ()，刪除創見 ()、中鼎 ()、榮成 ()、鎧勝 - KY ()、南茂 ()。
1311,2017/12/01,【倫元投顧】短線反彈，波段仍要整理,◆盤勢分析美股大漲台股開小高後隨即迅速下殺至 10495 點，之後果然在 10500 點上下開始作技術性反彈，終場指數以上漲 39 點收在 10600 點，成交量為 1787 億。短線有機會在 10500 上下止穩先做反彈，下週觀察 10650~10697 空方缺口是否回補，若回補短期就先在 10500~10800(10750) 震盪，不補就提防為弱勢反彈則之後再破底機率高。波段而言看法也沒變，至少年底前甚至過年前最好走勢 10500~10800 震盪，不然就是 10200~10800 震盪，待均線糾結後再往上攻一波上去。觀察融資的變化，若未來融資沒像樣減少，則就得提短線反彈完破半年線下去，以及整理時間會拖。現階段許多個股漲多在輪流往下修正，所以選股很重要，低檔的獲利成長股進可攻退可守，以及資金的控管，儘量不超過五成。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
1312,2017/12/01,【豐銀投顧】一如預期果然反彈 短線仍應謹慎應對,◆盤勢分析昨天筆者就在文章中提到，明、後天 (意指週五，下週一) 即將反彈，今天盤中果然反彈，但這有什麼了不起的呢？並非筆者過份自謙或自命清高，而是任何的盤勢在短線間急殺，本來就很容易急彈，並沒有什麼好開心的，因此今天筆者要告訴大家:「反彈不要興奮」，就是這個道理。未來從下週一開始，或許會有持續反彈的契機，但更重要的是量能必須萎縮，唯有量能萎縮才能判斷盤勢止跌。筆者過去也常說過，在修正走勢中若要止跌，就必須先截斷空方下跌的速度，才能尋求由空轉多的機會。至於反彈到何處，才能被視為空方已經被截斷下跌的速度呢？筆者認為只要能站上 11/30 的開盤價，也就是 10625 附近，就是短線的一個「止跌」點，蓋因空方若無法讓指數收在這個位置之下，則空方的氣勢將為之一銼，接下來再站上 10695 點之上的話，則大盤就重回原先的多頭行情了。而另外一個重點，則擺在成交量之上，成交量接下來最好能急縮，最好成交量能萎縮到 1000 億上下，則代表空方的賣壓已經逐漸減少，屆時便是安全的買點。那麼，究竟台股的多頭行情結束了沒？筆者認為根本還沒結束。目前全球經濟的龍頭老大 - 美國，雖然已經決定開始升息。雖然升息看起來會影響到全球資金動能，可是另外一個美國聯準會想要達成的目標 - 通膨卻遲遲沒有達到 2% 之上。只要通膨遲遲還沒有形成，那麼全球資金寬鬆的背景就還不會改變。如此一來就算美國要升息、要縮表，要結束 QE，就都不會影響到股市的動能了。今日大盤在盤中急殺，但有不小好股票在盤中出現絕佳買點，像是 3698 隆達、2448 晶電、2345 智邦、4966 普瑞、6269 台郡，都是宜買不宜賣。台股最近可能遭遇這一年半來比較大的一波修正走勢，但絕非是轉空，請投資人不要太過擔憂，短線有賺可以先跑一趟，操作保持讓資金運用效率最大化，亦可加入小老鼠 168-937 一同參與討論。豐銀投顧　李世新　分析師
1313,2017/12/01,【亞洲投顧】股海淘金,◆盤勢分析(測試 10500 關卡後，盤中便出現大 V 反彈)台股今日呈現破底翻格局，測試 10500 關卡後，盤中便出現大 V 反彈，終場拉出長下影線，成交量縮減至 1791 億。三大法人合計 - 114.54 億元；外資 - 78.53 億元、投信 - 4.73 億元、自營 - 31.27 億元。產業族群方面，仍以業績題材與未來展望佳者表現較好，包括 PA 受惠於 3D 感測，2455 全新進軍 VCSEL 帶動股價走強；5G 市場明年開始發酵，砷化鎵 4971IET-KY、4991 環宇 - KY 走高；光通訊 3081 聯亞 11 月營收可望創新高，4979 華星光接到中國 GPON 訂單，第四季營運向上，4908 前鼎營利率逐季上揚，股價漲停；LED 則持續受惠 mini led 前景展望良好，3698 隆達第三季毛利率維持高檔，背光朝中高階應用，6278 台表科受惠於新產品明年將出貨，股價皆創波段新高。看看這一波：群聯、旺宏、大立光.... 等個股都已經率先轉弱但是低基期具有題材的：全新、光環、環宇 KY 等卻是底部反彈胡毓棠 分析師以上資料僅供參考，投資時應審慎評估
1314,2017/12/01,【顧德投顧】徐照興 台股龍捲風 盤後分析,週五戲劇 V 轉可惜週線收的太差，下週仍需回測！【盤勢分析】美股狂漲 300 點，台股卻是三千煩惱絲！明顯漲不太動，還是籌碼的因素，早盤開高破低，拉尾盤，多空激戰非常激烈，下周該如何看？相關行情可參考 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日因日 KD 死亡交叉略微收斂，指數出現大震盪，尾盤收漲 39.93 點！行情如預期出現以跌止跌的方式，中長線：加權週線週 KD 為死亡交叉，多頭短線潰敗後，快速回測半年線！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向下，所幸台積電及金融如預期遇支撐，讓指數收上去，留下引線！但由於下跌家數仍多，下週仍需再回測，不破低，才能確定指數是否止跌！而個股方面：第四季漲價題材旺季股仍可趁壓回時波段操作 (如：矽晶圓、MOSFET、磊晶圓、光通訊及蘋概股)，短線可以鎖碼股 (鎖碼影音為主)！【後續作法】美股昨再狂漲，NASDAQ 及反彈！台股開高震盪拉尾盤！主因多頭三劍客：大立光 (低 4740 元收 5010)，台積電(+5 收 231)，鴻海（-0.9 收 99.1)3 檔權值股拉台積電，護指數明顯！產品透明度特高的【矽晶圓】今持續震盪：6488 環球晶(-17.5 元收 386 元)，5483 中美晶(-3.2 收 77.1)，6182 合晶(-2.45 收 43.35)、3532 台勝科(-1.5 收 101)，這類族群長線仍看好，但短線需依技術分析操作高出低進！【MOSFET 概念股】：6435 大中(-3.5 收 105.5)、3317 尼克森(+1.55 收 44.5)、8261 富鼎(-0.4 收 32.6)、6525 捷敏(-3.7 收 78 元)、6138 茂達(收 46.8 元 - 0.85)，未來走勢可留意中國長電科股價，及法人進出！【光通訊】：4979 華星光、4908 前鼎、3450 聯鈞、3081 聯亞、3234 光環、4977 眾達，整體族群週五集體上攻，下週留意延續性！【磊晶圓】：3707 漢磊(-1.3 收 25.5)，3016 嘉晶(-1 收 36.1) 此族群震盪壓回量縮仍可留意，【車用】2421 建準、3665 貿聯、2360 致茂、4721 美琪瑪、4528 江興鍛、1522 堤維西、4739 康普、1536 和大、5243 乙盛、8349 恆燿、2231 為升、3346 麗清，此類股第四季是旺季，部分個股因 TESLA 大跌而跟著跌，可開始留意利空不跌的個股，【蘋概股】2313 華通、3406 玉晶光(+17)、3105 穩懋、6456GIS、6290 良維、5264 鎧勝、6153 嘉聯益(+1.1)、2392 正崴、3673TPK(+1.4)、2439 美律、4943 康控(+54，再度漲停收 594)、2474 可成(+5.5)，這類族群部分個股籌碼稍亂，需有效的洗盤！
1315,2017/12/01,遭裁員的80人可望回歸 昇陽科：到新日光與昱晶任職,太陽能廠昇陽科 (3561-TW) 先前傳出因受 10 月底火災事件影響產線，依法資遣約 80 名不願意接受轉調至模組廠工作的員工，不過，昇陽科今 (1) 日表示，這些先前原本遭到資遣的員工，可望進入另外 2 家「三合一」公司新日光 () 與昱晶 (3514-TW) 任職，進行業務上的支援，目前仍在徵求這些勞工的同意，至於勞工們的意願仍待下周二 (5 日) 調解結果出爐。昇陽科表示，先前資遣員工消息傳出後，新日光與昱晶便向昇陽科表明，明年 3 家公司就要進行三合一整併，若這些遭到資遣的員工願意，可在三合一正式整併前這段期間，先到新日光或昱晶公司內部任職。據了解，此舉只是讓員工換個工作場域，到另外 2 家公司進行業務上的支援，但實際上仍然掛名為昇陽科員工，而非新日光或昱晶旗下員工，也就是說，薪資與福利仍然依照昇陽科公司內部的制度規範。昇陽科表示，今天已向這些員工說明具體的情況，徵求其意見，預計在下周二透過新竹縣勞工處調解管道，了解員工意願，並進行後續事宜。
1316,2017/12/01,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析(測試 10500 關卡後，盤中便出現大 V 反彈)台股今日呈現破底翻格局，測試 10500 關卡後，盤中便出現大 V 反彈，終場拉出長下影線，成交量縮減至 1791 億。三大法人合計 - 114.54 億元；外資 - 78.53 億元、投信 - 4.73 億元、自營 - 31.27 億元。產業族群方面，仍以業績題材與未來展望佳者表現較好，包括 PA 受惠於 3D 感測，2455 全新進軍 VCSEL 帶動股價走強；5G 市場明年開始發酵，砷化鎵 4971IET-KY、4991 環宇 - KY 走高；光通訊 3081 聯亞 11 月營收可望創新高，4979 華星光接到中國 GPON 訂單，第四季營運向上，4908 前鼎營利率逐季上揚，股價漲停；LED 則持續受惠 mini led 前景展望良好，3698 隆達第三季毛利率維持高檔，背光朝中高階應用，6278 台表科受惠於新產品明年將出貨，股價皆創波段新高。看看這一波：群聯、旺宏、大立光.... 等個股都已經率先轉弱但是低基期具有題材的：全新、光環、環宇 KY 等卻是底部反彈
