,date,title,content
602,2021/11/19,慶豐富擬買回1000張庫藏股 上市以來第二次,窗簾及家紡品廠慶豐富 () 召開董事會決議，將自今 (19) 日起兩個月，在每股 18-27 元價格區間，進場買回 1000 張庫藏股，這是慶豐富 2000 年上市以來第二次決議買回庫藏股，上次慶豐富執行庫藏股，已是 17 年前的事。慶豐富計畫本次買回庫藏股 1000 張，股價低於 18 元可繼續買入，買回庫藏股將用於轉讓給員工。慶豐富在彰濱工業區設立有大型生產線，並規劃持續擴充中，2021 年第三季慶豐富稅後虧損 4440 萬元，較去年同期由盈轉虧，每股虧損 0.26 元。慶豐富前三季營收 36.42 億元，毛利率 15.43%，年減 4.49 個百分點，稅後純益 6624 萬元，年減 64.11%，每股純益為 0.39 元。
603,2021/11/19,台股周線連七紅再戰「萬八」 觀察高價股為多頭指標,台股本周收 17818.31 點，單周大漲 300.18 點，周線連七紅；面對接下來將再戰「萬八」大關，法人認為，外資歸隊，資金行情再起，強勢族群輪番上攻，有助台股維持多方態勢，而高價股是觀察台股多頭趨勢的重要指標。日盛上選基金研究團隊表示，美股第三季財報表現優異，就業數據及消費數據亦優於預期，台股 10 月以來啟動一波反彈，走勢頻創波段新高，指數更站上 3 個月新高點，呈現多頭強攻態勢，配合各期均線呈現多頭排列，成交量溫和放大，有望持續震盪盤堅。日盛上選基金研究團隊表示，台股目前電子產業進入年底旺季，加上經濟逐漸解封，台股相對美股位置仍低，外資買超歸隊下，仍有落後補漲空間。台股年底至隔年第一季為財報空窗期，明年展望樂觀公司將吸引市場資金脫穎而出，基本面共識高的產業有機會表態。近日台股整體走勢趨多，不僅盤面個股創下多檔千金股數量紀錄，大盤指數一度逼近「萬八」關卡，引起市場熱度和投資情緒。中信小資高價 30 經理人表示，高價股是觀察台股多頭趨勢的重要指標，在元宇宙議題持續發酵，相關概念股擴散至 IC 設計、低軌衛星及 VR 裝置等類股，持續輪動表現下，股價先後創高。日盛上選基金研究團隊進一步指出，近期美股與台股的財報公布旺季，半導體產業相關需求強勁，財報數字優於預期，台股半導體產業鏈從上游 IC 設計到晶圓代工、下游封測等聚落完善，此波需求爆發帶動台股獲利持續創高；此外，全球經濟復甦，疫情受害嚴重的傳產、金融產業獲利持續好轉。後續關注焦點，電子股仍著墨在半導體、5G 手機、伺服器以及汽車電子等族群等。中信小資高價 30 經理人也表示，IC 晶片產業供應鏈在元宇宙議題後續發酵，並且搭上其雲端實力，看好第四季營收之外，明年估計持續雙位數成長，營運動能可望延續至 2023 年；此外，雲端伺服器產業受惠元宇宙商機，與國際科技巨頭訂單需求，加上明年資料中心客戶持續增加支出帶動下，明年相關產業營收有機會顯著成長。中信小資高價 30 經理人進一步舉例，被動元件方面，開始反應明年市況，加上年底集團作帳行情將啟動，相關個股走勢明顯轉強，後市有機會拉出補漲行情。指標個股在走勢雖相對較溫和於季線上下震盪，但底部形態逐漸明顯，在明年被動元件需求在車用、5G 等應用持續看好下，股價有機會持續向上攀升。
604,2021/11/19,日月光珍惜水資源 環境教育從小培養,日月光投控 () 珍惜水資源，重視水資源的環境教育，更了解環境教育要越早開始就越有成效，因此日月光環保永續基金會支持「打造全齡永續環境教育 建構水水桃花源」- 石門水庫環境教育的巡禮活動。石門水庫是台灣北部重要水庫之一，近年來因為遊客增加，衍生出水質優氧化的問題。日月光集團認為，要讓民眾珍惜水資源，要從教育做起，而環境教育更是要從小培養，日月光集團配合桃園市政府環保局攜手推動桃園市各區小學的高年級學生於畢業前實際到石門水庫體驗一日水環境教育巡禮活動，提升國小學生對於水資源及水污染的認識及重視。因為對環境教育及水資源的重視，日月光環保永續基金會連續 3 年贊助石門水庫環境教育巡禮活動，包含教材費用、教具設計及師資培訓等，希望透過實際在石門水庫環境教育場域裡多樣的課程設計，如介紹石門水庫瞭解水庫興建功能及時代的演變、了解水的循環後養成節約用水習慣、學習水質檢驗技術及分辨生物指標的能力，讓孩子認識桃園水源的珍貴，進而珍惜並與自然共榮共生。日月光環保永續基金會期望對該環境教育的支持，可以讓桃園市的國小學生能夠了解節水、惜水的重要性，進而落實保護及珍惜水資源，建立友善水環境的生活習慣，使桃園市成為水環境的友善城市。日月光集團也會秉持對環保議題的關心、對環境教育的用心，持續善盡企業社會責任，與桃園市政府環保局合作打造水水桃花源。
605,2021/11/19,聯卡中心導入網路交易安全認證 交易筆數年增逾一成,為提升網路交易安全性，聯合信用卡處理中心去 (2020) 年導入符合國際卡組織標準的「EMV 3DS 網路交易安全認證服務」，統計今年前 10 月處理交易筆數超過 8000 萬筆，較去年增加 13.4%。金管會去年所發布的「金融科技發展路徑圖」納入「研究發展金融行動身分識別標準化機制」，並協力聯合徵信中心、財金資訊公司及各金融相關業者成立臺灣金融行動身分識別聯盟（F FIDO），目前規劃以金融卡導入 FIDO 共通標準。聯卡中心表示，考量信用卡的普及性、便利性及安全性，具有不受地域使用限制之特性，聯卡中心也同時研議規劃以信用卡為載具導入區塊鏈技術，結合 FIDO 生物辦識共通標準，運用 EMV 3DS 網路交易驗證之身分識別機制，使身分識別訊息具可信度及不可否認性，確保資料安全並無法被篡改。聯卡中心表示，民眾透過手機網路或實體端末設備，綁定行動裝置、信用卡及生物特徵後，未來辦理各項金融服務時，如: 跨銀行間轉帳、證券開戶、跨機構、跨平台間用戶身份登入等，即可用行動裝置及生物特徵進行身分識別、無須卡片或帳號密碼，提高民眾使用的便利性。聯卡中心表示，期望結合區塊鏈技術實作 FIDO 架構下，可作為身分識別行動化及跨機構、跨產業之的多元創新解決方案之一，並提報「金融行動身分識別聯盟」技術小組進行討論，期能配合金管會政策並與 F FIDO 聯盟所有成員一同攜手建立更安心、安全的支付生態圈。
606,2021/11/19,台股萬八近關情怯 外資加碼買超 三大法人土洋對作買超67.7億元,台股今 (19) 日開高，一度衝上 17986 點，晶圓雙雄強勢出頭，但金融、航運等傳產股隨即湧現賣壓，指數近關情怯，終場翻黑下跌 23 點，收在 17818 點，日 K 終止連 5 紅，但周線仍寫下連 7 紅，外資再度買超 80 億元，三大法人呈現土洋對作，合計買超 67.7 億元。台股成交值連續第三個交易日逼近 4000 億元，觀察法人資金變動，外資回頭大買 101 億元後，今天再加碼買超 80.29 億元；投信持續賣超 9.86 億元；自營商賣超 2.78 億元。三大法人合計買超 67.7 億元。台積電股價回神，終場漲近 1%，收 618 元，市值上升至 16 兆元；聯電也飆漲逾 3%，一度衝上 66 元之上；大立光上漲近 2%，站上 2100 元；聯發科今天發表全新 5G SoC 天璣 9000 晶片，激勵股價開高，但盤中遭遇賣壓、幾度翻黑，終場仍小漲收 1090 元。關注盤面焦點個股，宏碁旗下建碁再獲美國獨立充電樁服務商 VOLTA Charging 訂單，股價連續第 2 天攻上漲停，達 30.4 元；光學鏡頭廠佳凌車用布局再下一城，切入美系車廠高階 ADAS 自動駕駛鏡頭，預計明年第一季之後出貨，佳凌今天同樣跳空漲停，達 75.9 元。
607,2021/11/19,〈台股盤後〉晶圓雙雄不敵航運、金融賣壓 翻黑小跌23點險守17800點,台股今 (19) 日早盤在美股指數創高助攻下，晶圓雙雄領軍大漲百點，但午盤過後獲利了結賣壓出籠，加上受金融、航運族群同步走弱拖累，大盤高低震盪近 200 點，終場下跌 23.06 點或 0.13%，收在 17818.31 點，成交量則達 3971.65 億元，但合計本周大盤仍大漲 300.18 點，周線連七紅。電子權值股今為盤面上撐盤要角，晶圓雙雄力穩盤上，台積電最高衝上 623 元，市值也重返 16 兆元大關，終場收在 618 元，漲幅接近 1%，聯電則大漲 3%，其他權值股，聯發科午盤過後回神，終場以小漲作收，台達電、日月光投控等表現也不俗， 盤面上元宇宙、低軌衛星題材仍持續發酵，光磊、威鋒電子同步攻上漲停價位，鈺創、祥碩、位速、智崴、技嘉、宏達電等也都相對大盤強勢，事欣科則搭上低軌衛星商機，加上本業穩健，亮燈攻上漲停價位，昇達科、宏觀漲幅也超過 9%。面板族群近期也在利空淡化下，跌深反彈，面板三傑友達、群創、彩晶續強，漲幅均超過 1%，電子紙大廠元太更在展望樂觀下，連兩日攻上漲停價位，其他個股包含華宏、明基材、中光電等表現也不俗。航運族群則成為壓盤重心，長榮航大跌近 4%，也拖累中櫃、亞航、志信、華航、新興、榮運、台航、萬海、遠雄港等也都盤下震盪，金融族群昨強今弱，新光金、富邦金、中信金跌幅都超過 2%。法人指出，隨著美股、指數持續創高，可望帶動台股電子股走勢，但大盤已逼近歷史高點 18034 點，預期短期將面臨獲利了結賣壓，建議投資人居高思危、分散布局，慎防追高。
608,2021/11/19,借錢給別人也能加快危老都更？iEstate用金融科技促進城市發展,台灣新創圈年度盛事「2021 MeetTaipei 創新創業嘉年華」18 日至 20 日於南港展覽館 2 館盛大開展，吸引眾多新創業者參展和民眾參觀，金融科技也成為本次展覽一大亮點，iEstate 土斯債權利用參展機會，向民眾解釋如何運用 P2P 借貸，加快推動危老都更。iEstate 指出，從高雄城中城大火議題到國賓飯店危老重建，一再顯示老舊房屋的居住安全亟待重視，危老都更也是近年政府力推的重點政策。具多年不動產經驗的 iEstate 執行長陳克威觀察指出，根據統計，全台 30 年以上的老屋有 410 萬宅，其中台北市老屋占比更高達 68%，顯見台灣房屋亟待危老都更。老屋不更新重建，從宏觀來看會導致市容老舊、不利城市發展，從微觀來看則是直接讓住戶的生命財產長期處於不安全的居住環境當中。然而，實際在產業界觀察，普遍推動危老重建的中小建商均面臨資金成本過高、資金取得不易的問題，以至於推動進度緩慢。因此，iEstate 利用 P2P 借貸模式切入，利用金融科技幫助中小建商更容易取得資金，來加快危老都更的速度。iEstate 土斯債權透過 P2P 借貸媒合，業者可以提出借款資金需求、期間、利率，經平台審核確認後上架，同時 iEstate 不經手金流，借貸款項的給付跟利息本金的返還，全部透過銀行、信託或第三方公司，並由建築經理公司進行專案管理，確保資金用途，民眾可根據自身風險承受度及資金配置偏好，選擇合適的案件參與借貸，讓民眾的小額資金可以「積少成多」滿足業者的資金需求。同時，民眾可獲得較好的利息收益，成為資金配置的新選擇，平台也會提供風險評估問卷，來幫助民眾選擇自己合適的借貸案件。iEstate 表示，多數民眾聽到「借錢給別人」除了能增進自己的利息收益，成為資金配置的新選擇之外，還能幫助改善台灣的居住安全及加快危老都更，都對創新的金融科技模式躍躍欲試，並期待更多新創業者能用商業來改變台灣。
609,2021/11/19,金融、航運扯後腿 台股開高走低跌23點收17818點 周線仍寫連7紅,美股指數周四強彈，晶圓雙雄 ADR 大漲，帶動台股今 (19) 日開高，勁揚逾百點，一度逼近萬八大關，台積電、聯電、大立光等電子權值股奮力穩盤，但金融、航運股扯後腿，拖累指數翻黑下跌 23.06 點，收在 17818.31 點，成交值 3971.65 億元。周線寫下連 7 紅，累計本周上漲 300 點。沉寂多日的台積電，今天股價回神，一度來到 623 元，終場漲近 1%，收 618 元，市值上升至 16 兆元；聯電也飆漲逾 3%，一度衝上 66 元之上；大立光上漲近 2%，站上 2100 元；聯發科今天發表全新 5G SoC 天璣 9000 晶片，激勵股價開高，但盤中遭遇賣壓、幾度翻黑，終場仍小漲收 1090 元。連漲多日的金融股今天熄火，國泰金、富邦金下挫近 2%，中信金、新光金等也回檔下跌 2-3%，整體金融族群賣壓沉重。塑膠族群同樣遭到空方狙擊，台塑領跌逾 3%，力守百元關卡，南亞也跌逾 1%，不過，中石化、台聚、華夏仍守在盤上。航空雙雄今天震盪走跌，股價下跌 3-4%，貨櫃三雄同步遭到賣單調節，萬海跌近 3%，長榮、陽明也有 1% 以上的跌幅，此外，台驊投控、慧洋 - KY、新興、裕民賣壓都偏重。整體運輸類股指數終場下跌 2.1%，為盤面弱勢股。光磊可望跨入第三代半導體，儘管公司不評論消息，但仍引發市場聯想，支撐股價表現，今天再度拉出一根漲停，達 55.9 元，LED 族群今天成為多頭指標，包括鼎元、宏齊、一詮、佰鴻等均在盤上表現。其他光電股包括佳凌、中揚光也獲買盤青睞，均亮燈漲停。
610,2021/11/19,〈焦點股〉外資持股增至2成 大同直逼40元大關創近3年新高,大同 () 今年前 3 季虧為盈，每股賺 0.54 元，近來更延攬大世科 () 董事長兼策略長沈柏延，擔任執行副總經理，獲得外資連 6 買，持股增加至 2 成，今 (19) 日股價續攻高，直逼 40 元大關，創近 3 年新高，股價回升到經營權之爭爆發初期的水準，旗下精英 () 也水漲船高，上漲逾半根停板。大同受惠營運體質調整有成，加上子公司尚志資產挹注，第三季稅後純益 7.4 億元，寫同期次高，季減 10.52%、較去年同期虧轉盈，每股純益 0.31 元；前三季純益則創新高，達 12.67 億元，每股純益 0.54 元。外資昨天大舉買超大同 4.3 萬張，已連 6 買，持股比例也從 16.11% 上升至 20.22%，今天股價延續漲勢，大漲逾 8%，最高來到 39.4 元，逼近 40 元關卡，也是 2018 年 12 月以來新高，截至午盤，成交量能已達 20.7 萬張，超越昨天全天。大同歷經 3 年的經營權之爭，去年終於落幕，不過，集團經營階層也遭遇多次更動，大同日前宣布延攬大世科董座沈柏延擔任執行副總，藉此將旗下系統事業、太陽能電廠及儲能系統、重電系統打造成專業整合供應商；原大同董事林清祥，改由研揚、瑞興銀獨董顏大和接任。大同旗下精英今天同步大漲逾 6%，最高來到 23.35 元。精英第三季本業轉盈，稅後純益 8255.1 億元，每股賺 0.14 元，但累計前三季仍虧損 4248.9 萬元，由去年同期轉虧，每股虧 0.08 元。
611,2021/11/19,四檔電動車ETF大車拚 00901主打純台灣智能車供應鏈,今 (2021) 年國內主題型 ETF 新產品推出不斷，隨著美國電動車新創公司 Rivian 於 11 月中旬 IPO，再帶動電動車概念股新一波輪漲波動；目前台股有三檔電動車 ETF，永豐投信也將推出永豐智能車供應鏈 ETF(00901-TE)，鎖定 50 檔上市、上櫃台灣智能車供應鏈個股，純台智能車供應鏈 ETF 將上路。據集保結算所最新統計，三檔在台股掛牌的電動車 ETF 的股民人數突破新高，達 22.37 萬人，國泰全球智能電動車 ETF() 為 12.7 萬人，富邦未來車 ETF() 突破 4 萬人，中信綠能及電動車 ETF() 為 5.67 萬人。看好電動車題材，永豐投信指出，傳統車在汽車電子零組件佔汽車總成本佔比大約 1 至 2 成，而未來 10 年間在汽車自駕與智慧運用的趨勢引領下，汽車電子零組件的總成本佔比大幅預估將推升至 5 成，自 10 月中旬以來全球電動車大廠上漲行情，帶動台灣智能車相關概念股同歩上揚表現。永豐投信進一步表示，台廠供應鏈接軌搶佔各大品牌車廠的供應鏈地位，比起品牌廠更俱備實質訂單與業績面底氣，帶動台廠供應鏈未來成長性，新型態 ETF 因應而生，00901 每單位發行面額 15 元，採取年配息機制，追蹤臺灣指數公司編製「特選臺灣智能車供應鏈聯盟指數」，成份股分佈上市、上櫃電子族群。根據臺指公司資料統計，智能車供應鏈聯盟指數過去 1 年投報率為 34.76%，高於的 34.3%、高股息指數的 21.37%；若拉長 3 年來看，更是以 145.22% 高報酬打敗的 101.33% 和高股息的 61.8%。至於 00901 成份股，全面涵蓋智能車必要的 4C 產業供應鏈，包括：車用晶片 (Chips)、車用控制台 (Center Console)、充電系統 (Charger)，及車聯網 (Connectivity) 等，選取 50 檔成份股編製而成，指數每年 6 月及 12 月定期檢視成分股，每半年定期審核調整持股。而股東數目前最高的國泰全球智能電動車 ETF()，隨著近年全球電動車市場發展迅速、各國用電量持續攀升，都將帶動動力電池及儲能市場與需求擴增，投資人應趕緊抓住電池儲能藍海市場，建議布局聚焦「電動車供應鏈 + 電池含金量高」的 ETF，快速掌握一籃子儲能概念股及電動車電池投資商機。富邦未來車 () 則追蹤的 MSCI ACWI IMI 精選未來車 30 指數第一大成分股即為特斯拉，佔比高達 27%，對於電動車產業發展趨勢，富邦投信指出，現在仍在起步，各國政府為了達成減碳目標，在法規和政策方面加大力度推動車輛電動化，中國政府也承諾於 2030 年前達到碳頂峰的目標。中信綠能及電動車 ETF 經理人張士琳也指出，減碳效應正在全球迅速發酵，其中最明顯的指標就是全球電動車與傳統燃油車的銷售成長出現分歧，尤其在致力減碳的中國，投資拐點已隱然浮現；中國 8 月份整體汽車銷量年比下滑 18.6%，但新能源車逆勢成長 193.6%，此將促成產業鏈上下游布局的全面提速，及充電站等基礎設施的加速建置，相關台廠供應鏈可望受惠。
612,2021/11/19,手術人潮回籠+兩岸擴新店 大學光Q4營收維持高檔、明年更好,大學光 () 表示，新冠疫情趨緩後，三大手術量回籠，尤其孩童近視防控需求大增，預期第四季營收將維持高檔，明年兩岸將擴展共 6 間門市，營運成長將更大。大學光旗下三大事業包括孩童近視防控、屈光手術與白內障手術，其中，屈光手術引進 Smile 機台，眼睛傷口復原速度快、降低乾眼狀況等，目前全台共有 6 台；白內障手術截至去年底，全台約有 15 個機台，兩項手術機台預計年底至明年會陸續增設。孩童近視防控方面，大學光指出，先前疫情間孩童用眼狀況加劇，帶動 8-10 月產品銷量創新高，預期後續銷量也會維持高檔，相關產品占光學營收比重，從去年的 3 成拉高至 4 成。門市擴展方面，台灣目前有 25 間、中國 11 間，大學光表示，展店策略以新據點拓展、翻新擴大既有門市，兩岸展店維持 2025 年各 50 家門市。其中，台灣已新增台北忠孝旗艦中心與擴大新莊門市，預計明年再新增 3 間新門市。中國市場則鎖定華東地區，由於該地區離台灣近，在營運效益與人力調度支配上可產生不錯效益，加上地區人口是台灣的 10 倍，商機可期，預計明年先增加 3 家門市。大學光 10 月營收 2.56 億元，月增 14.6%、年增 33.4%；前 10 月營收 21.51 億元，年增 28.7%。
613,2021/11/19,藥華藥重訊駁AOP發布不實訊息混淆視聽,藥華藥 () 旗下新藥 Ropeginterferon alfa-2b（即 P1101）於台灣時間 11 月 13 日獲美國 FDA 核准藥證，享有 7 年市場獨占權，創台灣研發新藥自行在美上市銷售的首例，本周消息一出「跳空漲停」連五天漲停板。與此同時，與藥華藥打仲裁官司的歐洲授權夥伴 AOP，18 日在中央社訊息平台發布訊息，內文指稱藥華藥為為「AOP 的授權人」、「第三代干擾素用於治療 PV 的發明人是 AOP Orphan 的 Rudolf Widmann 博士」，藥華藥隨即發布重訊嚴正駁斥該文明顯虛偽不實，意圖混淆視聽。重訊中藥華藥再次聲明，第三代長效干擾素之相關智慧財產權，於全球領域內，均為藥華藥所有，AOP 僅係經藥華藥授權於歐盟等地區銷售之廠商，美國境內所生之一切銷貨收入，均歸藥華藥所有。據悉，藥華藥日前已接獲首張美國訂單，最快 3 至 4 週後可運送到美國經銷商，陸續鋪貨到各州，並依照規畫展開上市後在美國各地的行銷活動，搶攻美國真性紅血球增多症（PV）市場，屆時即可認列營收。藥華藥表示，P1101 是美國 FDA 第一個核准所有 PV 成人患者均可使用的藥物，無論患者之前接受過其他治療方式，仿單使用範圍較歐盟更廣。PV 患者的保險覆蓋健全，P1101 核准第一天開始就可以保險給付，藥華藥預計在 6 個月內有 80% 的保險覆蓋率。另外，原發性血小板增多症（ET）的全球第三期臨床試驗已收 87 位病人，收案人數已過半，預計 2022 年第 2 季完成收案。藥華藥今日以 172.5 元漲停價開盤，仍有 3 千多張漲停委買高掛，股價來到今年 3 月初以來新高點。
614,2021/11/19,【龍哥講股教室】嘉晶再漲停短線大漲50% 領先市場真的可以簡單獲利 接下來呢？,龍哥這一路以來沒有改變立場與規劃，這才是盤勢規劃，不會每天變來變去。台股站上 16771 點完成底部型態，就是一路偏多思考偏多操作，一路驗證，現在就是短線支撐上移到 17403 點，沒有跌破的話，多方強勢控盤，壓力就是前高 18034 點。先前龍哥就分析，高速傳輸在月線附近要留意，屬於低檔的元宇宙相關概念，這幾天開始攻擊，迅猛龍創惟 () 直接噴出，連續大漲創高，大漲 40%，其餘威鋒電子 () 一樣大漲，偉詮電 ()，通嘉() 都有不錯的表現，低檔佈局就是迎接大獲利，可以持續關注，不要追高即可。龍哥上周再跟大家分享，接下來要注意太陽能，太陽能中有些有第三代半導體，有些有低軌衛星，題材豐富，可以觀察環球晶 ()，合晶()，元晶()，嘉晶() 直接狂飆，今天再漲停，短短幾天大漲 50%，上週佈局就是可以簡單獲利。太陽能族群受到美國轉單的利空消息襲擊，這個其實是以前的消息而且台廠就算有轉單也不會有太多，太陽能現在的題材並不是太陽能本身產業，而是第三代半導體和低軌衛星等等，大家不要害怕，守好防守點就好。低檔的 Mini Led，未來筆電和電動車會大量採用 Mini Led，相關個股營收的確有提升，例如，富采 ()，惠特()，光磊() 等等，等待資金輪動。盤面上持續熱炒「元宇宙」，簡單講就是虛擬世界，在虛擬世界中可以串連各種服務與平台，彷彿在真實世界當中，由於必須戴著 VR 頭盔甚至皮膚進入虛擬世界，昔日的股王宏達電 () 重振雄風，持續攻擊，但是宏達電真的轉虧為盈了嗎？當然還沒有，現在只是題材炒作，元宇宙要成真還需要很多努力，很多平台互相配合，才有機會成真。龍哥常常講，操作題材股，操作強勢股，沒有問題，只是進出場的操作策略要訂定好，嚴格執行，以免有過多的風險。盤勢震盪，可以利用期貨和選擇權增加績效，一波拉抬，尊龍操盤系統沒有缺席，波段多單簡單獲利 + 158 萬，完全不需要自己判斷，現在是大數據的時代，讓電腦來執行策略，去除人性更能穩定獲利，歡迎大家一起來追求長期穩定獲利。航運和航空：航運基本面沒有問題，現在問題在於技術面與籌碼面，貨櫃三雄長榮 ()，萬海()，陽明()，以長榮為例子，目前均線糾結有止穩跡象，再突破 126.5 元就會有較大的波段行情，大家可以多觀察；龍哥之前就跟大家分析，航空的技術面和籌碼面更穩定，後面一路飆漲，長榮航() 和華航 () 狂飛，短線過熱不要追價，拉回再佈局，想要了解更詳細的操作，建議看龍哥節目會更了解 ()。電子：MCU 產業面還是供不應求，車用市場持續熱絡，高階的 32 位元 MCU 會越用越多，新唐 () 法說提到不受低價搶單的影響，先前跟大家分析，新唐利空測試月線，可以好好觀察止跌機會，現在守穩月線，站穩 144 元會更有空間，大家每天可以鎖定龍哥的節目()。，會有詳細的分析。龍哥 5 次操作新唐，領先市場提早佈局，簡單享受獲利，累積獲利 + 200%，這是賺兩倍的概念，100 萬就變成 300 萬，夠漂亮吧。龍哥一直說，下半年看半導體概念，從先進製程中找到載板，從成熟製程中找到車用二極體。ABF 載板部分，欣興 9 月營收超級好，基本上載板今年的需求甚至到明年的訂單都沒什麼問題，持續關注景碩 ()，南電() 和欣興()，目前技術面偏向整理，觀察止跌訊號。二極體的股價經歷兩三個月的回測整理，籌碼乾淨，從營收和獲利來看，今年到明年的訂單狀況以及獲利都還是會很好，車用二極體隨著電動車的銷量成長，產業需求非常強勁，供不應求，強茂 ()，台半()，程朋() 和德微 () 籌碼鬆動，先觀察止跌狀況，以強茂為例，站穩 104.5 元會有小底部型態，今天表現不錯吧？晶圓代工訂單滿，誰下單給晶圓代工？答案就是 IC 設計，基本上到年底的需求還是很滿，主流股地位不變，注意高速傳輸 IC 和矽智財 IP。高速傳輸 IC 和矽智財 IP，未來什麼東西都要高速，像手機網路速度從 3G 到 4G 再到 5G，傳輸速度要從 USB2.0 到 USB3.0 再到 USB4.0，今年就是高速元年，元宇宙需要高速傳輸，一定要關注，迅猛龍 - 創惟 () 連續創高，威鋒電子 () 跟上創高，譜瑞 () 創高，偉詮電 () 和通嘉 () 都大漲，領先市場佈局是不是就可以簡單享受獲利？矽智財 IP 的部分，後面很多公司的授權金都會越收越多，毛利率又高，獲利成長空間大，看看龍哥的矽智財之王－世芯 ()，8 月份大盤在整理一路下跌，但是世芯股價創高，龍哥就說了，這就宣告了矽智財就是未來的主流，現在一個多月過去了，是不是全部驗證了？股價從 550 元漲到 1325 元，大漲 140%，龍哥一路以來不管漲跌，都說續抱，這才是大獲利；後面又佈局 IP 鱷魚－智原 ()，股價從 100 元漲到最高 219 元，大漲 119%；跟著龍哥領先市場佈局，就能夠簡單享受獲利；其餘像創意 ()，力旺 ()，M31()，愛普 ()，都可以持續關注，短線過熱不要追高，留意籌碼狀況，籌碼穩定的話拉回找買點。車用：電動車是未來的趨勢，商機非常大，所以車用相關都要長期關注，例如，電動車的心臟－電池，電動車沒有電池還叫電動車嗎？電動車銷量成長，趨勢向上的話，電池的銷量一定往上走，獲利就會很好。龍哥一直一直說，電池就是未來的主流，10/8 又重新跟大家分析，資金會輪動回電動車，後面電池股全面噴出，一切盡在不言中，這兩天龍哥又跟大家分析，資金準備再重回電持股，今天全面大漲，正極材料美琪瑪 () 和康普 () 以及電解液大廠聚和()，龍哥有公開，帶領會員朋友佈局聚和，大賺 50%，快來一起搶錢。其餘像導線架，連接線，CIS 感測相關都可以關注，例如，順德 ()，健和興()，同欣電() 持續創高，一切盡在不言中。搶錢計畫持續搶錢，錯過前面的世芯，智原，晶焱真的很可惜，後面龍哥又公開二極體的強茂，慢慢漲，後面直接噴出漲停，一路驗證，龍哥帶會員朋友佈局迅猛龍和暗黑蝙蝠還有太陽烏龜，迅猛龍 - 創惟敏捷又跑得快，高速就是未來，持續狂奔；暗黑蝙蝠迎接光明；太陽烏龜慢慢往上爬；不要再錯過獲利了。《獲得更多「獨家」盤中資訊》【FB 粉專】【Line ID：@lung1688】【Telegram】【Instagram】留言跟龍哥互動：TG：LINE：FB：【龍哥 Youtube】(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555
615,2021/11/19,智崴發表熱氣球模擬器 找來友達助陣搶攻元宇宙商機,體感科技大廠智崴資訊 () 今 (19) 日於美國奧蘭多舉辦的國際主題公園暨遊樂設備展 (IAAPA Expo)，發表第三代飛行影院設備，同時智崴也發表，搭配友達() 超高密度 LED 技術打造的全新產品 Rise Up 熱氣球模擬器，全力搶攻元宇宙商機。智崴發表搭配大型 LED 球幕的第三代飛行影院設備，新飛行影院影像規格比舊有系統提高到 10 倍解析度與亮度，肉眼已無法分辨，智崴也將在紐約時代廣場推出最新型飛行劇院 Rise NY，預計 12 月開幕。除第三代飛行影院設備外，智崴打造全新產品 Rise Up 熱氣球模擬器，使用六軸平台技術，以特殊造型技術打造「蒸氣龐克」復古科幻風格，搭配友達超高密度 LED 技術，創造逼真真實影像。智崴集團董事長歐陽志宏表示，今年智崴成立滿 20 週年，成功在全世界 13 個地點，完成 21 座體感遊樂設施，其中包括哈薩克、中國大陸、日本、丹麥、美國、英國等地的 15 座飛行劇院。歐陽志宏指出，遊樂設備發展將從多媒體設備，轉成更沉浸互動的模擬系統 (Simulator)，頂級主題樂園也會在元宇宙中出現，而智崴所發展的沉浸式模擬科技，結合 5G、AIoT、區塊鏈等技術，讓人類進入元宇宙世界中，會有虛實難辨的真實感受。
