,date,title,content
685,2019/06/18,【華冠投顧】大盤盤盤盤  MOSFET漲真的嗎?,#大盤短評：多方防守看 05/31 低點 10369。#盤勢分析大盤今天量能僅 800 億元，全天振幅 52 點，連兩天量縮整理符合我上周說的本周先震再說等待 FED 聯準會會議結果的判斷，而近期美股有趣的是景氣數據越差，市場應該下跌才對，但卻因為降息預期越強，市場反而上漲反應，說實在反而要留意會議結果如果 7 月不降息，那這些先漲的降息預期，可能就會下跌反應，而台灣多方關鍵點一樣守好反彈的起漲紅 K 10369 即可，此點不破反彈不止，當然也就有機會翻回多頭攻擊。#類股方面，類股持續快速輪動，昨天強勢的被動元件今天陷入整理，反倒是 3707 漢磊為首的 MOSFET 概念股進入反彈，3707 今天強勢突破季線開往半年線也來到雙反壓位置，6435 大中也收漲 4.3%，但也來到季線反壓附近，8261 富鼎盤中一度大漲，但後繼無力中場收漲 1.6%，還是要提醒大家，近期電子輪動快速，且以跌深低基期的標的為主，這類反彈通常都走不遠，提醒大家搶短需積極停利且留意風險。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
686,2019/06/18,【華冠投顧】台股尾盤權值股加持，量縮站回5日均線!,台股尾盤拉抬權值股，指數最後一盤多拉高 19 點，最後收盤上漲 36 點，10566 點作收，成交量 803 億元，價漲量縮格局。大盤過去完全按照我們規劃5/2 5/3 大盤 1 萬 1 點說: 不要衝動... 要小心... 要忍住5/29 大盤 10227 低點說：我們出手6/11 上周二 大盤漲到 10637 點說: 季線之前會震盪大盤震盪拉回到昨日量增開低走高，收漲 5 點，我們說: 好事，今日大盤量縮續漲 36 點，已站上 5 日均線及攻擊發起線，現在只欠有效攻擊量! 就有機會再戰季線位置。量，就是明日盤勢觀察重點!強勢股: 正達 (3149)，漢磊(3707)，技嘉(2376)，建榮(5340)，括凱(4536)，大中(6435) 及微星 (2377)，樺漢(6414) 及譜瑞 KY(4966)等，弱勢股: 傳奇 (4994)，中釉(1809)，佳龍(9955)，金利(5383) 及泰碩 (3338) 等。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
687,2019/06/18,羅麗芬-KY去年營收年增逾5成 三大策略望再創新高,化妝品集團羅麗芬 - KY() 今 (18) 日召開股東會，董事長羅麗芬表示，集團旗下品牌行銷中國業績亮眼，讓營收、獲利刷新紀錄，展望今年擬定 3 大策略，包括爆品戰略、大鯨魚戰略及四季行銷，力拼營運再創高。羅麗芬表示，旗下 3 個品牌，包括葛林若、聖迪妮爾及黛昂絲，因美容產品在中國檢驗合格，讓業績年增逾 5 成，其中葛林若佔去年營收 40%、聖迪妮爾佔去年營收 35%、黛昂絲佔去年營收 16％。展望後續，羅麗芬擬定三大策略，第 1 是爆品戰略，讓旗下每個品牌都有基礎保養、中高端單品及美容院套組，除多樣化產品供消費者選擇，也挹注營收動能。第 2、3 是大鯨魚戰略及四季行銷，第 2 季起展開以基因為基礎的養生品牌、開闢戰略合作店，旗下品牌各自經由獨立經銷商後，在終端美容院銷售，拓展市場同時也能與經銷商有更緊密的連結。羅麗芬去年出貨暢旺，每股純益 11.09 元，股東會中通過每股配發現金股利 7 元及 1 元股票股利，若以今日收盤價 184 元來計算，現金殖利率為 3.8%。
688,2019/06/18,【華冠投顧】量縮的台股等月明、美中的談判看月底,大盤趨勢》持續量縮整理，在沒有量能推升的情況之下，雖有少量買單進場，但是多數投資人還是選擇觀望，擔憂若美中無法在月底會面，將可能影響全球股市，甚至影響台股拉回。另一方面，本周是超級央行周，其中比較重要的就是美國聯準會，若是出現降息，則股市將會出現短多長空的現象。而步入區間震盪的格局時，操作上必須要逆著人性，買綠不買紅、空紅不空綠，才能夠在區間震盪的格局中，累積可觀的獲利空間。下周三開始就是季線扣抵發動點，未來的五日（交易日），就是季線表態的時候，若大盤帶量向上，則不排除挑戰前高；反之，若大盤無力站回，指數必須要保守看半年線支撐。另外，今天的強勢族群，仍舊是矽晶圓與 MOSFET 類股，3707 漢磊，繼昨天漲停之後，今天續強再漲 8%，而 3016 嘉晶，則是修正拉回。而 6435 大中、2342 茂矽、3317 尼克森、5299 杰力等，也出現跌深反彈的格局，短線拉上來之後，仍須留意均線反壓。華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
689,2019/06/18,〈儒鴻股東會〉將在越南外東南亞國家擴產 產能估增25-30%,儒鴻 () 今 (18) 日召開股東會，因應明年訂單需求，董事長洪鎮海表示，將在東南亞擴大布及成衣產能，屆時產能將增加 25-30%。不過越南因為勞動力不足、勞資上漲的問題浮現，將不會是考慮的擴產地點。洪鎮海指出，明年新舊客戶已經談好的訂單，如果沒有新設廠，將不夠支應產能，目前布廠在越南，接下來新成衣廠設在東南亞其他國家，整體生產差距時間不會超過 1 天。目前印尼、柬埔寨等都在考慮範圍內，待 7 月選址地點才會更明朗。洪鎮海指出，預計將興建 120 條產線，第 1 期先建 60 條產線，120 條產線完成後，每個月可增加 250-300 萬件成衣，基本布料用量達 300 萬碼、80- 90 萬公斤的布。據了解，儒鴻未來投資新成衣廠後，可以提高自有產能，但並不會減少外包量，至於布廠，越南已經沒有地可以擴，未來也會尋求至其他東南亞國家設廠的機會。目前儒鴻在越南胡志明市和柬埔寨金邊有成衣生產據點共 17 間工廠，包括越南仁澤廠、展鵬廠、美春廠、隆安廠、柬埔寨金邊廠等，每個月自產約 520 萬件，外包每個月產能約 480 萬件，合計約 1000 萬件。
690,2019/06/18,【華冠投顧】台股上漲+36點作收!明日台指結算看法不變!,陳武傑 分析師武傑關注個股: 8936 國統、4401 東隆興、3545 敦泰、4994 傳奇、3037 欣興看法不變今日台股小漲 + 16 點開出，盤中最高上漲 + 43 點，雖一度翻黑下跌 - 8 點，但隨後就拉起，一路在盤上震盪，最終再三大法人合計買超 + 9 億的情況下，台股上漲 + 36 點作收。僅管國際利空消息依舊不斷；但是台股依舊再期貨結算前夕上漲 + 36 點作收，如昨日給大家預期的規劃一樣...『再拉』! 雖然沒有出現百點已上的長紅，但可以看出多頭企圖心的強勁。今天三大法人小買小賣的情況下，合計買超金額為 + 9 億，以籌碼面來看還是偏多；因此，明日的期貨結算，我們保持『拉高結算』看法不變，展望明日甚至有機會出現長紅的表現!強勢的個股有:3149 正達、3707 漢磊、5904 寶雅、2376 技嘉、5340 建榮… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:8104 錸寶、8936 國統、4994 傳奇、2371 大同、4953 緯軟、3337 泰碩、8016 矽創… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
691,2019/06/18,〈華碩股東會〉結合AI智能 施崇棠：手機、電腦、雲端都是重要機器,筆電品牌大廠華碩 () 去年大動作調整手機業務，市場更盛傳華碩將退出手機市場，今 (18) 日股東會上，董事長施崇棠表示，手機、電腦、雲端 (Cloud) 都是未來很重要的機器 (Machine)，接下來將面臨 AI 智能的挑戰，在每個業務方面都不會放棄，將靠著產品創新、再造進化，讓華碩持續進步。施崇棠表示，當初華碩創造的 Personal computer 已經逐漸被手機取代，雖然在商務工作處理上仍以電腦為主，但不可否認的現實是，手機在所有裝置中，是未來發展中重要的資訊裝置，因此對於手機的布局不會停止，將以長期布局為考量，現階段則主打專業市場。華碩共同執行長許先越表示，雖然華碩進入手機市場的時間較晚，在品牌上居於弱勢，但去年業務調整後，現階段瞄準專家級、遊戲玩家市場，以使用者為本，推出結合遊戲體驗與日常生活應用的手機，而第 2 代的 ROG PHONE 也將攜手騰訊。華碩獨董邰中和也表示，過去華碩主要輸在應用場景，除蘋果跟三星外，包含中國品牌小米、OPPO 等特定應用場景都很強，華碩也看到這個特點，選擇市場切入，期待以技術發揮優勢。施崇棠表示，現階段的電腦其實還很笨，如何提升機器智慧是下一階段努力的方向，透過結合 AI 人工智慧，讓電腦利用自己的眼睛 (鏡頭) 跟耳朵 (收音)，創造更多智慧體驗，他也指出，技術提升不可能一步登天，要一步步慢慢調整。華碩共同執行長胡書賓表示，雖然華碩去年在 PC 業務上，相較於競爭對手衰退幅度大，但市場競爭並不是只追求市占、新占率，而是如何把握營利，目前正值新舊產品調整期，預期第 3 季英特爾 CPU 問題將逐步好轉，新品也會陸續推出。展望未來，施崇棠表示，華碩永遠要靠創新前進，也相信轉型的方向是正確的，將持續以消費者為本，布局手機、電腦、雲端等業務，他也指出未來將面臨 AI 智能的挑戰。
692,2019/06/18,離岸風電投資今年估逾80億元 台德首批國際銲接人才出爐,工業局今 (18) 日表示，成功推動台中港工業專業區 Ⅱ，成為離岸風力機零組件製造專區，預估今年國內離岸風電產業投資額將超過 80 億元，而為了補足產業人才缺口，工業局力推台德合作，首批離岸風電國際銲接人才也出爐了。台中港工業專業區 Ⅱ 目前包括金豐 / CS Wind (塔架)、永冠能源 (輪轂鑄件) 、天力離岸風電 (葉片) 及台欣世紀 (水下基礎轉接段) 等多家本土廠商進駐投資設廠，世紀離岸風電 (世紀鋼轉投資) 則在台北港、興達海基 (中鋼轉投資) 進駐高雄興達港。考量國內業者技術成熟度及國外業者規劃作法，工業局已於去年 1 月 18 日揭示 「離岸風力發電產業政策」 ，及 「離岸風力發電產業關聯執行方案計畫書架構說明」 ，將我國離岸風電產業發展項目 (風力機製造、水下基礎及海事工程船舶製造) 與時程，分為前置期、第一階段與第二階段等三個導入期程，由開發商提出產業關聯執行方案、佐證資料，工業局再召開委員會審查後出示意見函，盼促使國內外業者合作，並協助輔導國內廠商建置產業供應鏈。由於離岸風力機塔架及水下基礎列為前置期在地化產業發展項目，國內對生產及製造管理所需的銲接技術人才有迫切需求。為了補足人才缺口，在工業局計畫協助下，金屬工業研究發展中心與達寬商業服務有限公司，共同推動德國銲接協會 (DVS/SLV) 及台灣銲接協會合作，加速培訓國際銲接工程師，因應產業需求。首批學員包含國內主要離岸風電結構製造廠 - 興達海基、台欣、萬機等 11 名廠商代表，相關課程歷經 3 個月的密集培訓後於 108 年 4 月底完成，並由德國銲接協會 CEO Mr. JoergVogelsang 帶領考試官執行口試及筆試項目，首批學員皆全數通過，並於 108 年 6 月 13 日舉辦授證典禮。針對 2021 年將併網的達德、沃旭、 CIP (丹麥哥本哈根基礎建設基金) 等 3 家業者，工業局已在去年底完成產業關聯執行方案計畫書審查，經濟部將持續推動併網之開發商與系統廠與國內業者的合作，落實產業在地化。 CIP 、中鋼、台電及 NPI (北陸能源) 共計 4 家業者、 5 個風場 (彰芳、中能、西島、台電二期、海龍二號) ，預計於今年 11 月 15 日前，提交離岸風力發電產業關聯執行方案計畫書，逐步建立本土產業供應鏈。
693,2019/06/18,【日盛投顧】月、季線之間震盪 量縮整理待表態,"◆盤勢分析1. 週二台股狹幅震盪，主要市場靜待 FED 即將發布的貨幣政策以及未來 G20 川習會，中美貿易戰後續發展，呈現明顯量縮，觀望氣氛濃厚，最終指數上漲 36.2 點，漲幅 0.34%，收在 10,566.74 點，成交金額為 803.95 億元。三大法人合計買超 9.39 億元：外資買超 15.37 億元、投信賣超 1.4 億元、自營商賣超 4.58 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：價漲量縮，背離走勢，漲時量能需回歸至 1000 億之上，較有利盤勢。（2）、均線：支撐為月線（約 10457 點）附近，壓力為季線（約 10670 點）附近。（3）、技術指標：KD 向下開口收斂，6 日 RSI 值（59）高於 50，短線偏多整理。3. 跌幅 0.11%，收在 134.39 點，相較弱勢。支撐留意月線（約 133 點），壓力為季線（約 137 點），KD 指標開口向上，6 日 RSI 值（61）高於 50，短線偏多整理。4. 觀盤重點：電子成交比重能否回至七成，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意 IC 設計、跌深電子、運動器材、越概、高爾夫球、內需、5G 等。跌深電子輪彈 運動相關輪漲1. 運動風：運動產業需求旺，且貿易戰衝擊較小，如運動器材 1736 喬山、1593 祺驊、1515 力山、健身房 8462 柏文、運動服飾 1477 聚陽、4438 廣越、高爾夫相關 6670 復盛應用、8924 大田、8938 等；製鞋 9938 百和、9802 鈺齊 - KY、9904 寶成、9910 豐泰等。相關個股可持續追蹤。2. 內需：選股方向可留意高殖利率股 2633 台灣高鐵、2707 晶華、食品股 1201 味全、1215 卜蜂、1227 佳格、水泥股 1101 台泥、1102 亞泥等族群及個股。3.IC 設計：族群個股各擁題材，指標股如 2454 聯發科、4966 譜瑞 - KY、6462 神盾、4968 立積、5274 信驊等，藍芽耳機商機顯現，供應鏈 3227 原相、2379 瑞昱將有機會迎來成長動力。4. ：受到臉書與多家重量級金融公司簽約，將推出新的激勵，相關挖礦個股聞訊上漲，如 2376 技嘉、2377 微星、6150 撼訊、2425 承啟、3443 創意、3661 世芯 - KY 等。短線題材視之，中長期仍需關注後勢營收表現。5. 跌深電子：先前漲價題材族群，如矽晶圓 3707 漢磊、3532 台勝科。MOSFET 相關 6435 大中、5299 杰力、3317 尼克森、8261 富鼎等。股價跌深呈現反彈走勢。"
694,2019/06/18,【華冠投顧】盤後分析：沒量沒行情,劉彥良 分析師【大盤解讀】受到美中貿易戰以及觀望聯準會會議的影響，台股成交量能不斷量縮，甚至今天僅有 800 億元出頭，創下元月初以來的新低量。正所謂沒量沒行情，所以導致台股要殺殺下不去，但要突破季線又沒有這麼簡單，現階段只會維持橫盤整理，就等未來出量表態方向。【操作策略】由於缺乏成交量能，許多個股即使有良好的基本面和第三季展望，股價也是有志難伸，近日盤面上唯一的可用之兵大概只有因為臉書要發行所帶動的挖礦概念股而已。在臉書的影響下，重返 9000 美元之上，但挖礦概念股要回到之前的出貨榮景並不容易，因為當時有很多新進者不斷在加入這個市場，但經過崩跌後，大概只剩先前賺到不少錢或是挖礦成本較低的這些專業礦場或投資大戶還能持續下去，退場的小礦工們並不會回頭，所以該族群我認為只能短打並不具長抱價值，這個觀點和投資朋友作分享。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
695,2019/06/18,〈儒鴻股東會〉短期急單比例增 全年出貨量估持平 ASP提升營運優去年,儒鴻 () 今 (18) 日召開股東會，董事長洪鎮海指出，貿易戰的確導致下游客戶觀望，下半年改以短期急單的方式，預估今年整體出貨量持平，但平均售價 (ASP) 提升，整體營收還是會成長。洪鎮海指出，貿易戰爭的關係，品牌、通路客戶都出現觀望情緒，今年很多訂單下了又取消，短期急單比例上升，而且 5 月開始這個情形有比較明顯。以每月營收來看，儒鴻 5 月起進入夏裝出貨旺季，預計 6、7 月也將維持年增態勢，8 月可能會稍稍回落，主要是受到季節訂單轉換，9 月開始則將進入冬裝出貨旺季，又會開始向上。洪鎮海預估，今年出貨量預估與去年持平，但平均售價 (ASP) 上漲，整體營收還是會較去年成長。至於毛利率方面，儒鴻還是維持法說會的看法，會較去年成長，但預估還是會在 30% 以下。而儒鴻去年出貨暢旺，每股純益 15.96 元，股東會中也通過每股配息 11 元，若以今日收盤價 405 元計算，現金殖利率約 2.7%。
696,2019/06/18,大億通過配3.8元現金股利 盼今年營收及獲利優於去年,車燈廠大億 (1521) 今天召開股東會，承認 2018 年財報及通過配發 3.8 元現金股利。總經理馮世忠指出，今年整體經濟成長率下修，加上中美貿易戰持續延燒，大億除繼續爭取小糸集團的分工業務外，並持續開拓取得北美市場更多新車種燈具、模具訂單，盼今年的營收及獲利可望優於去年。 大億 2018 年營收為 57.04 億元，年減 8%，稅前淨利 3.71 億元， 年減 36.7%，稅後淨利 3.19 億元，每股盈餘 4.19 元。馮世忠指出，去年台灣汽車銷售市場受到年金改革、中美貿易戰與全球經濟成長減緩的影響，國內消費動能減弱，全年新車銷售台數 43.5 萬輛，較前一年略為下滑。在總市場下滑、進口車市暢旺的環境下，大億去年內銷營收佔總營收 49%，年下滑 4%；外銷市場方面，受惠美國市場新車型燈具及模具訂單增加，外銷佔比從 2017 年的 47% 提升至去年的 51%。展望 2019 年，馮世忠指出，因全球經濟成長率下修、中美貿易戰持續延燒，國內經濟延續放緩，恐影響車市動能，但今年國內車廠將有多款國產新車陸續上市，預期將帶動買氣，國內汽車銷售總量預估將維持去年 43.5 萬輛水準的規模。在美、日客戶方面，大億除繼續爭取小糸集團的分工業務外，並持續開拓取得北美市場更多新車種燈具、模具訂單；此外，不斷進行各項成本合理化的改善活動，盼今年的營收及獲利可望優於去年。
697,2019/06/18,〈華碩股東會〉ZenFone 6印度商標持續上訴 先改名以「ASUS Z6」替代,筆電品牌大廠華碩 () 今 (18) 日將舉行股東會，針對 ZenFone 手機在印度爆發的商標問題，董事長施崇棠表示，華碩手機今年首季在印度市占率達 8%，面對商標問題將持續上訴，而現階段在印度銷售的 ZenFone 6 會先以 ASUS Z6 名稱替代，不過改名會不會影響消費者購買意願，他表示並不擔心。華碩即將在印度銷售最新旗艦手機 ZenFone 6，但傳出印度德里高等法院發布暫行命令，裁定華碩所使用的 Zen、ZenFone 商標侵犯印度 ZenMobile 公司的商標，因而被命令禁止使用，施崇棠表示，近期推出的 ZenFone 6 旗艦手機目前供不應求，對於商標問題將繼續上訴，而印度新手機上架將先以「ASUS Z6」名稱推出，而股東會後，他也將前往印度親自主持新手機的上市發表會。施崇棠表示，去年手機業務進行重新調整後，今年開始有顯著的改善，近期推出的旗艦手機 ZenFone 6 更是供不應求，在印度手機市場中，旗下手機更拿下 8% 市占，對手才會企圖挑戰，不過在新一代的 ZenFone 6 中，除了有翻轉鏡頭外，還有 AI 人工智慧在裡面。不只布局旗艦手機，華碩也將攜手騰訊推出 ROG 2 電競手機，施崇棠表示，騰訊是全球遊戲廠商中，有舉足輕重的地位，希望透過雙方的合作，提升用戶的使用體驗，而新手機不僅支援遊戲外，騰訊也將針對遊戲體驗對 ROG 2 進行優化，預計下半年將會推出。
698,2019/06/18,〈旺宏股東會〉SLC NAND Flash今年Q4可望出貨 有助後市獲利動能,記憶體大廠旺宏 () 今 (18) 日召開股東會，董事長吳敏求表示，NOR Flash 佈局車用、醫療與工業用等三大領域有成，盼今年此三大領域占整體 NOR Flash 營收能超過 3 成；SLC NAND Flash 正在送樣，第 4 季將正式出貨，新技術也將出貨給最大客戶，對往後營運與獲利，都會有很大的幫助。旺宏在 NOR Flash 市場持續佈局高密度、高品質市場，吳敏求表示，目前在車用、醫療與工業用等三大領域，進展非常順利，特別是在醫療市場方面，接受度非常高，缺點則是目前市場規模還很小，仍需時間發酵成長，去年底三大領域在 NOR Flash 營收占比已達 26%，盼今年能超過 3 成。吳敏求指出，目前 NOR Flash 營收比重中，256Mb 以上高密度 NOR Flash 已達約 3 成，且高階產品價格維持良好水準，將避開競爭激烈、血流成河的低密度 NOR Flash 領域，逐步減少消費性電子產品應用比重。NAND Flash 方面，旺宏計畫將 12 吋晶圓廠製程技術中的 36 奈米，全數提升至 19 奈米，以增加高階產能。吳敏求表示，SLC NAND Flash 目前進展順利，正在送樣中，可望於第 4 季正式出貨，新技術也將出貨給最大客戶，對往後營運與獲利，都會有很大的幫助。3D NAND 部分，吳敏求說，旺宏面對的是世界級的大競爭者，非常具挑戰性，會小心尋求利基型市場來切入，預期仍要 2 年後才可望推出相關產品。談及英飛凌 (Infineon) 併購賽普拉斯 (Cypress)，外資看好旺宏將因此受惠，在高密度 NOR 領域市占率可望因此提升，且目前旺宏在 NOR Flash 市場主要競爭對手，就是美光與賽普拉斯。對此，吳敏求則說，靜觀其變，相信英飛凌仍以獲利為出發點，但車用、醫療與工業等領域所有應用都要 design-in(設計導入)，並經過認證，一旦更換供應商，要花費相當大的轉單成本，認為短期內不會有轉單效益出現。
699,2019/06/18,〈旺宏股東會〉談華為事件 吳敏求：沒什麼受到影響,記憶體大廠旺宏 () 今 (18) 日召開股東會，董事長吳敏求會後受訪時指出，旺宏雖為華為供應鏈的一員，但出貨的手機產品很少，主要為應用在 5G 設備的產品，因此沒什麼受到影響。談美中貿易戰，他則認為，對台灣廠商而言有很大的幫助，尤其是代工廠。談及美中貿易戰，吳敏求說，本來預期 6 月底會結束，但從目前跡象看來，雙方紛爭不太容易在 6 月底結束，不過，畢竟 6 月底的時間點還未到，說不定也有峰迴路轉的空間。吳敏求認為，美中貿易戰對台灣廠商而言有很大的幫助，尤其是代工廠，若台商將產線移出中國，遷移回台或到越南等東南亞國家設廠就沒事，且台灣電子五哥競爭力非常強，勢必都會想辦法維持競爭力，也不會對美國消費買氣帶來太大衝擊，在價格維持、訂單量卻增加的情況下，對台廠而言是好事。吳敏求也說，為避免貿易戰可能產生的問題，市場也傳出，許多廠商設計導入 (design-in) 都以台灣 IC 為主，若此消息屬實，台廠就不會受到影響，且會因此受惠。而華為昨 (17) 日也首度下修今年、明年營收目標，旺宏雖身為華為供應鏈的一員，且華為是公司前三大客戶之一，不過，吳敏求說，旺宏出貨的手機產品很少，主要為應用在 5G 設備的產品，因此沒什麼受到影響。
700,2019/06/18,台股盤後－金融股拉尾盤 收在10566點 量能急凍創今年第6低,美股昨夜小漲靜待今 (18) 日聯準會會議結果，台股今天開盤也以小漲開出，在台積電持續回神，概念股、MOSFET 族群等族群各自表態走強，加上又靠金融股拉尾盤之下，終場上漲 36.2 點、收在 10566.74 點，成交值量縮到只有 800.9 億元，創 5 個月以來新低量，更是今年第 6 低量。華為創辦人任正非示警，華為處境艱難，將減產來度過遭美國孤立的難關。法人評估，華為利空先前已率先反映，在台股的華為供應鏈股今天漲跌互見。其中權值三王表現方面，台積電長 1.07%、收在 235.5 元，攻克月線；但大立光和鴻海都收小跌，雖然大立光收低，但仍守穩月線，鴻海也還在所有短期均線之上。飆漲，帶動撼訊、承啟、技嘉、微星、創意等相關概念股強彈；MOSFET 族群漢磊大漲超過 8%，尼克森、杰力、大中等都走強；IC 設計龍頭的聯發科力守月線，出現止跌反彈。尾盤買單敲進金融股，包括兆豐金、新光金、玉山金、永豐金、合庫、第一金等，拉抬金融指數收在今天最高點 1292.66 點，一口氣收復 10 日線。市場觀望氣氛濃厚，台股今天呈現狹盤整理，成交量也大舉急凍，縮到只有 800 億元，只比 1/23 的 675.5、1/2 的 725.5、1/14 的 727.7、1/8 的 786.2、1/22 的 790.1 等 5 天的量能高，創下今年第 6 低量，雖然 FOMC 會議將有結果，但預期利率按兵不動機會高，下週又有 G20 會議等重大變數，預期台股短線將在 5 日線至月線間低量盤旋。
701,2019/06/18,淘帝-KY通過配發股利4.65元 線上線下雙品牌齊發搶市,"淘帝 - KY(2929)日前舉行 2019 年股東常會，由董事長周訓財先生主持，全體股東出席率達 71.49% 之支持，會中承認並通過 2018 年度營業報告書、財務報表和各項討論事項，以及 2018 年盈餘分派案，並決議配發每股 4.65 元股利，包括每股 3.15 元現金股利及每股 1.50 元股票股利。此次股東會亦進行全面改選董事 (含獨立董事)，依公司章程規定，票選出董事七席(含獨立董事三席)，新當選之董事包括周訓財、周志鴻、王冠華、李宗儒，三席獨立董事則由陳東生、林鴻昌及張志朋擔任，新任董事(含獨立董事) 之任期三年，自 2019 年 6 月 14 日至 2022 年 6 月 13 日止。 淘帝 - KY 表示，旗下 TOPBI 品牌採取全渠道零售通路布局策略，2018 年累計 TOPBI 品牌銷售據點達 1,600 間，其中，全年線上電商銷售較前一年度大幅增加 26 倍，占整體營收比重攀升至 4.20% 之成績，同時，目前快時尚童裝產品款式比重亦已提升至 40%，透過優化生產供應商管理，縮短產品研發至上市銷售期間，亦成功帶動代理商下單頻率增加至每季一次，有助於優化集團營運效率。淘帝 - KY 經全體出席股東通過，考量未來擴大市場布局規畫，因此保留部分現金作集團設置位於中國江蘇宿遷之自有智慧倉儲物流中心、以及推出全新子品牌—mini topbi 之用，此外，股東權益報酬率 (ROE) 及資產報酬率 (ROA) 連續 7 年維持雙位數表現，2018 年分別達 20.13%、12.32%。淘帝 - KY 表示， 2019 年第一季透過線上代理商以及 TOPBI 品牌線上會員人數衝破 23 萬人，帶動電商銷售占整體營收比重已達 7%，在旗下 25 個代理商以每年 3-5% 展店速度穩定擴張銷售據點的基礎下，未來亦持續投入資源於電商領域布局。另外，淘帝 - KY 亦持續提升 TOPBI 品牌整體形象及門市風格創新，將於第三季推出全新第八代視覺形象門市；且集團今年計畫將推出聚焦 80 公分至 120 公分小童的線上銷售領域 Mini Topbi 品牌，採取通過消訂產方式，結合線上代理商布局細分市場，藉由精準的品牌、形象、產品之定位，實現線上及線下通路有效「差異化」經營理念，透過同步發展線下實體 TOPBI 及電商 Mini Topbi 雙品牌，提供未來整體營運保持良好成長動能。"
702,2019/06/18,永大處分上海廠 每股盈餘挹注0.6元 預計年底前認列,永大機電 (1507) 轉投資大陸上海永大公告出售上海廠房，處分利益為 5880 萬元(約 2.6 億元)，以股本 41.08 億元計算，每股盈餘貢獻 0.6 元，預計年底前認列。永大表示，永大轉投資上海教育訓練中心、宿舍及工務辦公室緊鄰九亭醫院，由於九亭醫院將展開擴建，上海永大昨天董事會決議，將土地總計 1 萬 550 平方米、建物 8529.52 平方米，以總價 6621 萬餘元，賣給上海市松江區九亭鎮人民政府動拆遷辦公室，永大處分利益為 5800 萬元。永大指出，預計年底前會完成產權及廠房交付，並將認列入帳。永大旗下永大中國在天津、上海、成都地區擁有三大工廠，由於土地資產取得時間早，潛在獲利實力不容小覷，其中上海廠已開始參與市地重劃。
703,2019/06/18,〈旺宏股東會〉大客戶訂單狀況超預期 吳敏求：下半年仍將優於上半年,記憶體大廠旺宏 () 今 (18) 日召開股東會，董事長吳敏求會後受訪時表示，今年大客戶訂單狀況超乎預期，雖然下半年市況受到不確定因素影響，仍難以預測，但維持下半年營運優於上半年看法，惟成長幅度多寡仍待觀察。吳敏求表示，今年上半年營運蠻艱困的，原先預期下半年市況還是會不錯，但目前看來，由於市場太多不確定性因素，客戶短單與急單較多，下半年會如何，現在還很難預測。不過，吳敏求指出，近期大客戶訂單狀況超乎原先預期，且已從 5 月營收開始反應，整體而言，大客戶對今年的訂單預估量比去年多很多，出貨量大多仍會分佈在第 3 季與第 4 季，還是維持下半年營運優於上半年看法，但成長幅度仍待觀察。旺宏股東會今日通過決議每股配發現金股利 1.2 元，為連續 2 年配息，並改選 15 席董事 (包含 4 席獨董)，其中，增設 1 席董事，當選人為前經濟部長杜紫軍，其餘董事維持原樣。
704,2019/06/18,〈儒鴻股東會〉明年景氣能見度縮短 惟新舊客戶同步成長 營運估較今年強勁,成衣大廠儒鴻 () 今 (18) 日召開股東會，展望明年，董事長洪鎮海坦言，目前景氣能見度沒有過去那麼高，但就儒鴻本身來看，明年在新舊客戶同步成長下，表現會較今年強勁。洪鎮海指出，明年景氣很大的變數就是美中貿易戰，要看打的力道有多大，以往 7 月就可以看到明年全年的景氣狀看，但目前來看，現在縮短只能看到半年。不過，洪鎮海強調，雖然貿易戰打得火熱，但衣服是民生必需品，下降的幅度相對不會太大，且美國市場雖然面臨經濟成長下修的壓力，但目前還是維持一定的成長。而就儒鴻本身，洪鎮海認為，明年營運會比今年強勁，主要是舊有的幾家客戶會有比較正向的成長，加上新客戶加入，目前有好幾家都已經談好訂單。從目前幾個儒鴻大客戶來看，目前 NIKE 約占整體營收 10%，但明年估將提升至 13%，Lululemon 今年成長 2 成、明年也可望成長 2 成，UA 方面，預計今年起就可望重返成長軌道。目前儒鴻品牌商營收占比約 66-68%、通路商 32-34%，洪鎮海指出，明年品牌將提升至 7 成、通路則約 3 成。
