,date,title,content
1007,2019/03/18,台股盤前—量能回溫、台指期結算 配合季底作帳行情 伺機挑戰10500點,台股上周五來到今年高點，量能也回溫，本周來看，週三結算，外資期現貨呈現偏多格局，加上企業陸續公布財報以及股利政策，配合季底作帳行情，法人看好短期可望維持多頭格局，向上挑戰年線以及 10500 點關卡。美股上週五展開反彈，上漲 138.93 點，更是大漲 2.9%，以及標普也是同步收高。而台股上周五上漲 90.59 點，以 10439.24 點作收，成功站回 10400 點關卡，並創今年高點，向上蓄勢挑戰年線，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。市場消息方面，漲價概念族群繼續面臨報價修正的壓力，摩根大通出具最新報告，認為國巨首季將持續受跌價壓力及出貨下降影響，營收減少 3 成，獲利也將同步下修，並將目標價自 500 元砍至 450 元。另外受半導體庫存調整及大陸廠產能開出影響，市場傳出金氧化場效電晶體 (MOSFET) 也將從第 2 季開始降價，降價幅度上看 2 成。而 5G 商轉在即，台廠也迎來國際電信設備大廠華為、諾基亞、愛立信訂單，進入備料出貨的階段，相關指標廠商營運也將逐步升溫。法人指出，周三結算，外資上周五淨多單來到 5.58 萬餘口呈現相對高點，而美股、亞股近期連動性雖然降低，但普遍呈現多頭走勢，加上 3 月底前企業公布財報以及股利政策，季底作帳行情同步起跑，可望維持台股短期維持多頭走勢，向上挑戰年線以及 10500 點。
1008,2019/03/18,【新光證券】盤前分析,◆盤勢分析中國加強減稅減費，帶動陸股走強，亞股亦跟進；被動元件龍頭股殖利率亮眼，推升高殖利率股走路有風；美國加州南區地方法院初裁，高通應向蘋果支付近 10 億美元專利退費，激勵市值王走強；慶祝汽車股王重返台灣 50 盤後生效，汽車股大漲 3.95%；配合部份傳產股表現亮眼，刺激 15 日台股開高走高，價漲量增，站上去年 10 月 9 日以來高點，終場收在 10439.24 點，漲 90.59 點或 0.88%，成交額 1545.54 億元。OTC 指數收在 137.65 點，漲 0.49 點或 0.36%，成交額 495.26 億元。利多雲集，15 日台股日線及周線同步收紅，站上 10400 點關卡，且技術面有重大突破，十日均線轉而向上，日量成長逾 32%。籌碼方面，三大法人同步買超，其中外資期現貨偏多操作。考量技術及籌碼面皆樂觀，若國際股市沒有重大波動，台股有機會攻克年線並往 10500 點關卡努力，選股方面，可留意高殖利率個股波段操作。
1009,2019/03/18,【永豐期貨】台指選擇權盤前－尾盤爆量 台股週線翻紅收今年最高,◆盤勢分析期貨走勢週五上漲 76 點至 10413 點。價差方面，逆價差擴至 - 26.24 點，電子期逆價差擴至 - 0.99 點，金融期逆價差擴至 - 2.3 點。現貨部分，三大法人買超 74.34 億元；而在淨部位方面，三大法人淨多單增加 2849 口至 27279 口，其中外資多單加碼超過空單加碼，淨多單增加 4487 口至 55853 口；十大交易人中的特定法人全月份淨多單減少 4225 口至 20176 口。週四受到經濟數據表現不佳影響，美股三大指數普遍收跌，但今日亞股卻普遍開高，週五台股以上漲 26 點開出，盤面上股王大立光雖漲多休整走勢較弱，但台積電則一甩昨日頹勢，一路開高走高直逼 240 元大關，帶領指數一路衝上 10400 點，加上陸股開盤後漲幅擴大，盤面上被動元件國巨、華新科表現亮眼，也成為盤面焦點，而指數最後一盤買單敲進多檔權值股，尾盤爆量收在最高站上 10400，終場上漲 90.59 點或 0.875%，收在 10439.24 點，成交量能 1534.69 億，較前一日增加 378.72 億。今日八大類股全數上漲收紅，其中以造紙類股漲幅 2.1% 表現較佳，水泥窯類股漲幅 0.17% 表現相對一般。今日開高走高，尾盤帶量上攻一舉收上今年最高價，但指數高檔附近仍需留意賣壓出籠，今日外資籌碼期現貨同步偏多操作，但短線操作上仍以謹慎為宜，並持續觀察外資及國際股匯市動向。選擇權分析選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10500 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.33 升至 1.42，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.25% 降至 10.57%，賣權平均隱含波動率由 15.03% 降至 13.61%，買賣權皆降。選擇權部位整體來看顯示為中性格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
1010,2019/03/18,【大昌投顧】盤前分析－台股上週反彈向上，再創波段新高,◆盤勢分析1. 台股上週反彈向上，再創波段新高，且出量上攻，突破 10400 點整數關卡，相對全球股市強勢表現，週線最終以上漲 197.49 點作收。短線上短期均線皆翻揚，多方缺口未封閉皆有機會續強表現，量價部分價漲量增回至同步，對盤勢相較有利。2. 漲幅落後，多方皆有試圖攻高表現，惟賣壓尚存，不過短期均線皆翻揚，有機會助漲抗跌，如有帶量創高表現，中小型個股將回至熱絡行情。3. 金融指數同步走升，創近期波段高點，惟量能收斂，不利表現。電子指數漲勢相較凌厲，但未波段新高，短期均線皆上揚，仍有助漲抗跌的機會。而上週強勢族群有 PA、光學元件、PCB、被動元件等。傳產類股則由造紙、汽車、紡織等表現較佳。4. 根據 IDC 最新發佈《IDC 2018 年第四季中國投影機市場追蹤報告》顯示，去 (2018) 中國大陸投影機市場總出貨量 435 萬台，年增 31.1%。IDC 預計，至 2023 年中國投影機市場複合增長率 (CAGR) 將達到 15.5%。5. 根據 TrendForce LED 研究 (LEDinside) 最新價格報告指出，今 (2019) 年 1 月中國大陸市場主流大功率及中功率 LED 封裝產品價格繼續下跌，而 2 月市場價格較為穩定。
1011,2019/03/18,【統一期貨】台期指暨選擇權盤前分析,"◆ 陸股反彈激勵市場信心儘管前一日美股橫盤整理，早盤日股開高並在陸港股市開盤後接續漲勢，激勵台股在台積電 (2330)、台塑集團帶動下，終場上漲 90 點，收在 10,439 點，成交量 1,533 億。技術面觀察，指數受陸股反彈支撐，激勵投資人信心，成交量放大至 1,500 億水準，創下波段高點，並填補 10/11 跳空缺口，雖然距離年線僅差距 11 點，但在川習會延期的現況下，中短線要化解 10,500 賣壓並站上年線，仍有不小難度，不宜追高。籌碼面部分，外資現貨買超 55 億，期貨買超 4,400 口，其中大額交易人與特定法人合計賣出 7,800 口，外資淨多單升至 5.5 萬口。週選支撐與壓力區落在 10,200 至 10,500 之間，P/C Ratio 升至 1.42，整體籌碼維持中性偏多看待。綜合上述，受到陸股反彈激勵，台股買盤力道不若以往保守，本周有機會再挑戰年線壓力，但中美貿易戰進度停滯，稍有風吹草動皆可能觸動投資人避險情緒，建議不宜追價，中短線可以 10200-10600 區間操作，或待指數確定站穩年線後，再逢低布局多單。◆ 選擇權分析週選支撐與壓力區落在 10,200 至 10,500 之間，P/C Ratio 升至 1.42，整體籌碼維持中性偏多看待。"
1012,2019/03/18,【統一證券】盤前分析－年線壓力沉重，切勿追高；選股重於選市，擇股優先,◆盤勢分析上周五台股買氣回溫，個股題材持續輪動，加上尾盤富時指數調整帶動下，再度挑戰年線壓力關卡；但受到美中貿易協商進度撲朔迷離，外資籌碼搖擺不定，上檔年線壓力關卡沉重等影響，短期指數將續呈高檔震盪整理。對台股後市行情，分析如下：第一、國際股市部分。美國總統川普表示，將需三至四周才會知道能否與中國達成貿易協議，雙方需準備更多協商工作；華爾街媒體也指出，因兩邊共識尚未達成，原先預期於三月底舉行的川習會已經取消；考量短期貿易協商進展再生變數下，美中雙方的相互放話，恐使近期國際股市震盪加大。第二、在兩會閉幕後，中國國務院總理李克強指出，將全面開展減稅降費政策，包括 4 月 1 日的增值稅減免及 5 月 1 日的社保費率減免，並使經濟增速發出穩定訊號。近期中國官方改革速度及力道顯著增強，在減稅政策拉升企業獲利及使消費數據回穩下，可望使陸股延續慢牛行情。第三、技術面觀察，台股於上周五再度震盪走升，距年線關卡僅一步之遙；雖受富時指數調整影響，成交量能有補量跡象，但籌碼面仍然凌亂，外資期現貨操作忽多忽空，且上檔年線壓力關卡沉重，預期指數仍將延續震盪格局。第四、盤面焦點觀察。受惠 5G 推動產業供應鏈及陸系手機題材拉動，砷化鎵族群的全新、穩懋連袂漲停，環宇 - KY、宏捷科也表現強勢；在改款 Altis 開放預購引發買氣想像空間下，和泰車股價大漲作收再創一年以來新高。因疫苗產品出貨增溫，康友 - KY 去年每股獲利高達 14.29 元，帶動股價上漲 7.95% 創近四個月新高作收。
1013,2019/03/18,【日盛投顧】盤前分析,◆盤勢分析1. 中美貿易協商重燃樂觀希望，美國股市上週五收高，波音股價反彈上漲 1.5%，Broadcom 公布上季獲利優於預期，其股價大漲逾 8%，漲勢領先。四大指數分別上漲 0.5%~2.9%。2. 上週五台股在美股走穩以及中小型業績股走強帶動之下，指數以小高盤開出，並往前高 10416 點挑戰，終場在台灣指數成分股調整之下，尾盤最後一筆成交量放大，終場指數上漲 90.59 點，以 10439.24 點作收，成交量為 1533.17 億元，較前個交易日增加 377.21 億元。3. 由以下三個面向檢驗方向及強弱：(1) 量能：成交量放大，呈現價漲量增，後續若能維持在千億成交量之上，有利多方挑戰年線。(2) 均線：五日均線與十日均線呈現交叉，低檔月線支撐強勁，有利多方。(3) 技術指標：日 KD50 附近交叉，多方仍有優勢。4. 在主要權值股 6488 環球晶、3105 穩懋等帶動之下，持續沿五日均線盤高，成交量亦呈現放大，有機會突破年線反壓，目前中小型業績成長股仍為盤面中焦點。5. 三大法人合計買超 74.34 億元：外資買超 55.82 億元、投信買超 4.33 億元、自營商買超 14.19 億元。6.IC 設計：6462 神盾指紋辨識除三星外將再獲得小米、OPPO 等大單，市場預期下半年有望打入華為供應鏈，股價創波段新高；3556 禾瑞亞擬配息 3.3 元，殖利率達 6.8% 左右，股價走強；6533 晶心科 32/64 位元處理器 IP 出貨量持續提高，股價挑戰年線，6411 晶焱去年 EPS7.5 元優於預期，股價低檔轉強。7.PA：Verizon 宣布 4 月 11 日提供 5G 行動網路，加上華為 P30 系列將登場，帶動 VCSEL 需求量提升，族群包括 3105 穩懋、2455 全新漲停、8086 宏捷科與 4991 環宇 - KY 上漲。8. 被動元件：2327 國巨與 2456 奇力新公布 2018 年財報，2327 國巨董事會決議配息 45 元，殖利率高達 13.02%，2456 奇力新預計配息 8 元，殖利率 8.96% 左右，連袂上漲。9.PCB：5G、車用以及 AI 商機爆發，ABF 基板供需吃緊，相關公司如 3037 欣興、8046 南電等將受惠，6552 易華電受惠驅動 IC 需求成長，5349 先豐切入車用及通訊，3044 健鼎車用助攻， 2383 台光電創波段新高。10. 零組件：3023 信邦連續四年賺逾半個股本，營收與獲利創歷年新高，股價持續走強，6290 良維 TYPE-C 線才逐季成長，帶動股價挑戰前高；3533 嘉澤受惠於 INTEL 有望調降 CPU 價格，帶動股價走強。11. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，6497 亞獅康 - KY 新增授權，股價盤中再創波段新高，6452 康友 - KY 受惠於疫苗產品出貨加溫，股價強漲，4116 明基醫攻牙科醫材市場，股價漲停。12. 越概：9904 寶成營運走強，奧運前一年或有運動廠推貨積極，帶動股價表現、1476 儒鴻去年 EPS15.96 元，擬發放 11 元現金股利，3 月進入夏裝出貨，營運可望逐步走強，帶動 1477 聚陽走強。13. 台灣指數成分股調整，台灣 50 新納入 2207 和泰車、剔除 2354 鴻準 (轉入中型 100)、中型 100 納入 2354 鴻準、2458 義隆電、3005 神基；剔除 2015 豐興、1717 長興、2106 建大；台灣資訊科技指數納入 2458 義隆、3005 神基；台灣發達指數納入 2207 和泰車、剔除 2015 豐興、1717 長興、2106 建大，調整股尾盤呈現較大波動。14. 中國副總理劉鶴與美國財政部長梅努欽及美國貿易代表萊特海澤進行了協商，雙方就貿易協定的內容，做出了具體的進展。北京希望習近平與川普會晤之前，完成貿易協定。15. 負責 Fed 貨幣決策會議，訂 19 日起開會兩天，市場預期不會升息，經濟學家預期 Fed 將按兵不動，對升息展現「耐心」，至少等到第 3 季才考慮再升息。16. 中央銀行第 1 季理監事會議將於 21 日舉行，因國內外經濟成長減緩，加上物價漲幅不成疑慮，市場預期，央行貼放利率將「連 11 凍」。17. 本週重要法說會，週一 (2880 華南金、2887 台新金)、週二 (5274 信驊)、週三 (3454 晶睿、6488 環球晶)、週四 (2379 瑞昱、3017 奇鋐、4938 和碩)、週五 (3661 世芯 - KY、4991 環宇 - KY、6271 同欣電)18.5G 拉貨啟動，近期下單台灣備料出貨，包括 2317 鴻海、2382 廣達、2314 台揚、6285 啟碁、5388 中磊、3105 穩懋、2455 全新、5349 先豐、2454 聯發科等有望受惠。
1014,2019/03/18,盤前財經大事搶先讀2019年3月18日,日本 1 月工業生產新加坡 2 月非石油出口區 1 月貿易收支易華電、景碩、中磊、統一超中櫃、青雲、樺漢據中國知名科技媒體《DeepTech 深科技》報導，因日前爆發的光阻液事件導致晶圓報廢，傳牽動了台積電 ()() 知名多位高層進行人事異動，包括台積電 14B 廠廠長張澐，以及品質暨可靠性部門 (Quality and Reliability) 副總蔡能賢。鴻海 () 董事長郭台銘昨 (17) 日赴高雄，與高雄市長韓國瑜簽屬合作備忘錄 (MOU)，宣布將以智慧工業及農業雙引擎，打造「AI 高雄 智慧工農」。在去年飽受中國六一新政衝擊之下，國內太陽能多晶矽晶圓廠營運陷入困境，紛紛於去年下半年提列資產減損，甚至將多晶矽晶圓產線全數停產。為維持公司營運，包括中美晶、國碩均更積極耕耘下游電站業務，並將觸角深入半導體上游材料，而達能也在積極尋覓新事業中。台股過去一周見到多頭大軍齊力上攻，周漲 197.49 點，收在 10439.24 點，距離年線反壓僅不到 20 點，可看到即便外資買盤熄火，有投信和八大行庫買盤接棒，台股交易員認為，台股並未有大利空，就看川習會延後市場怎麼解讀，而過去一周政府有帶頭點火的態勢，加上融券回補行情正逐步加溫，本周行情似乎沒有太悲觀的理由。根據最新的勞保財務精算報告出爐，勞保基金的破產年限，預估將從 2027 年提前至 2026 年，使得民眾人心惶惶，事實上，勞保基金破產已不是新聞，自從 2018 年勞保基金首度出現收支逆差，也就是每個月支出的總額以大於每月保費收入後，勞保基金提早用罄，已是可以預見的未來。
1015,2019/03/18,【鉅亨-盤前掃瞄】基本面,1.15 日交易日以 30.888 元兌 1 美元作收，收盤貶 1.3 分，成交值為  7.69 億美元2. 集中市場 15 日外資買超  55.8 億，投信買超  4.3 億元，自營商買超 14.1 億元。
1016,2019/03/18,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10350.96 點，10 日均線 10332.05 點，20 日均線  10292.92 點。2.6 日 RSI 為  70.14 12 日 RSI 為  54.82 。3.20 日乖離率為  1.42。
1017,2019/03/18,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1305) 華夏  、 (2892  ) 第一金、 (2002  ) 中鋼  、 (2618  ) 長榮航、 (5880  ) 合庫金2. 投信連續賣超 2 日的股票(1305) 華夏  、 (2892  ) 第一金、 (5880  ) 合庫金、 (2412  ) 中華電、 (2354  ) 鴻準3. 投信當日 (15) 賣超的股票(1305) 華夏  、 (2892  ) 第一金、 (2412  ) 中華電、 (2354  ) 鴻準  、 (4938  ) 和碩
1018,2019/03/18,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創  、 (2409  ) 友達  、 (2891  ) 中信金、 (3037  ) 欣興  、 (1216  ) 統一2. 投信連續買超 2 日的股票(3481) 群創  、 (2409  ) 友達  、 (2891  ) 中信金、 (3037  ) 欣興  、 (1216  ) 統一3. 投信當日 (15) 買超的股票(3481) 群創  、 (2409  ) 友達  、 (2891  ) 中信金、 (1216  ) 統一  、 (2340  ) 光磊
1019,2019/03/18,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX   、 (2887   ) 台新金    、 (2337   ) 旺宏      、 (1605   ) 華新      、 (3481   ) 群創2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX   、 (2337   ) 旺宏      、 (3481   ) 群創      、 (2887   ) 台新金    、 (1605   ) 華新3. 外資連續賣超 3 日的股票(2337) 旺宏      、 (3481   ) 群創      、 (00677U ) 富邦 VIX   、 (2891   ) 中信金    、 (2888   ) 新光金4. 外資連續賣超 2 日的股票(3481) 群創      、 (2337   ) 旺宏      、 (00677U ) 富邦 VIX   、 (2888   ) 新光金    、 (2891   ) 中信金5. 外資當日 (15) 賣超的股票(3481) 群創      、 (2891   ) 中信金    、 (4938   ) 和碩      、 (00677U ) 富邦 VIX   、 (3231   ) 緯創
1020,2019/03/18,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2885) 元大金    、 (0050   ) 元大台灣 50、 (2883   ) 開發金    、 (1909   ) 榮成      、 (3576   ) 聯合再生2. 外資連續買超 4 日的股票(2885) 元大金    、 (0050   ) 元大台灣 50、 (2883   ) 開發金    、 (2330   ) 台積電    、 (5876   ) 上海商銀3. 外資連續買超 3 日的股票(2885) 元大金    、 (2883   ) 開發金    、 (0050   ) 元大台灣 50、 (2330   ) 台積電    、 (5876   ) 上海商銀4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (2883   ) 開發金    、 (2330   ) 台積電    、 (0050   ) 元大台灣 50、 (5876   ) 上海商銀5. 外資當日 (14) 買超的股票(2883) 開發金    、 (2330   ) 台積電    、 (2340   ) 光磊      、 (0050   ) 元大台灣 50、 (2354   ) 鴻準
1021,2019/03/17,〈鴻海打造AI高雄〉將在鄭州成立物流中心 助台灣農產品進入陸中西部市場,鴻海 () 董事長郭台銘表示，未來將協助高雄農業加值化，並透過產地直銷的方式銷往中國，第 1 年目標買下 1000 萬公斤的台灣農產品，也將在鄭州成立物流中心，讓台灣產品深入中國中西部市場。郭台銘今 (17) 日與高雄市長韓國瑜會面，除了表示會擴大在高雄的高科技投資外，也將協助推動在地智慧農業以及銷售。郭台銘表示，初期將以鴻海深圳，廣州，珠海，上海，昆山，南京廠區作為銷售基地，以集團 200 萬名員工及眷屬為基礎，目標第 1 年至少買下 1000 萬公斤的台灣蔬果，農漁牧及加工產品等，高雄會是優先合作對象。另外鴻海與高雄市府合作，透過永齡農場，助高雄農民導入「簡單農」雲平台，提昇農業科技化程度，強化外銷品質與競爭力，長期則以建立品牌形象為目的，協助銷售至上海，北京，深圳，廈門等地。郭台銘也透露，未來將在中國鄭州打造物流轉運中心，搭配集團檢驗機制、冷鏈物流，讓台灣的產品能更深入的銷往中國中西部的市場，協助平衡產銷以及運銷的調節。
1022,2019/03/17,〈鴻海打造AI高雄〉高雄人看這邊！鴻海擴大在地徵才 郭董親自公布起薪,鴻海 () 董事長郭台銘今 (17) 日表示，高軟是集團軟體研發中心「最好的科技都在這裡」，未來軟體工程師要達 3000 名，是現在 300 名的 10 倍，郭台銘也宣布高軟的徵才待遇，只要是做人工智能相關的，學士月薪 5 萬元起跳、碩士 6 萬元、博士則是 8 萬元。郭台銘表示，數據的處理是未來科技的發展重點，之所以當初會選擇高雄當作集團軟體中心，有三個理由，除了時任總統馬英九力邀、加上很多員工願意回來高雄外，更重要的是高雄物價、基建條件好，也成為人才匯集的平台。不過鴻海高軟成立 10 年，但員工只有 300 多人，郭台銘強調，如果要做軟體代工，很快就可以達到 3000 人、3 萬人，就像印度一樣，但現在要做的是 AI、大數據、雲端數據的開發，因此人才是「重質不重量」。郭台銘表示，高階軟體應用無法快速，但現在這 300 名工程師打好基礎後，只要 1 個人帶 10 個人，就可以有 3000 多名的員工。郭台銘也當眾宣布即日起，鴻海高軟擴大招募軟體工程師，學士起薪 4.5 萬元起跳，做人工智能相關的，還有 5000 元津貼，等於 1 個月 5 萬元以上；碩士起薪 5.2 萬元，智能領域津貼 8000 元，總計月薪 6 萬以上；博士起薪則為 6 萬元，津貼 2 萬元，月薪可達 8 萬元。郭台銘也引用高雄市長韓國瑜的名言「貨得出去，人得進來，高雄發大財」，強調貨出去，除了農產品，更要有高附加價值的智慧產品，人進來，除了提振觀光帶來庶民經濟的繁榮，更要把高科技人才引入，增加長期，高消費的人口，才能讓高雄發科技財。
1023,2019/03/17,台積電光阻液出包 傳牽動14B廠、品管部門「高層換將」,據中國知名科技媒體《DeepTech 深科技》報導，因日前爆發的光阻液事件導致晶圓報廢，傳牽動了台積電 ()() 知名多位高層進行人事異動，包括台積電 14B 廠廠長張澐，以及品質暨可靠性部門 (Quality and Reliability) 副總蔡能賢。據《DeepTech 深科技》掌握的消息了解，台積電台南 14B 廠廠長張澐，日前已平行轉調品質暨可靠性部門，職務由蘇斌嘉升任，而另外最新消息直指，品質暨可靠性部門副總蔡能賢的退休時間點亦可能提前；蔡能賢主要負責台積電全球所有晶圓廠的品質可靠性檢測工作。據《DeepTech 深科技》掌握的消息表示，自從台積電創辦人張忠謀退休後，內部不少副總級以上資深主管，皆認為已經與台積電打下「最美好的一仗」，因此陸續申請退休，包括前技術長孫元成、資材和風險管理部門資深副總左大川、研發副總林本堅等人。業界人士透露，其實蔡能賢在 2018 年就提出退休申請，只是遇到這次的晶圓報廢事件，事件雖然發生在南科 14B 廠，但其實關鍵核心是位處品質暨可靠性部門，因此原本就已經提出退休申請​​的蔡能賢，退休時間點可能會提前。台積電這次晶圓報廢事件，影響數量高達十萬片，主要是 16 奈米和 12 奈米工藝產品，受影響客戶包括蘋果 (Apple)、高通 (Qualcomm)、 Nvidia、 AMD、海思、聯發科等大型客戶，公司也指出，此事件讓第一季營收減少 5.5 億美元，毛利率減少 2.6 個百分點。
1024,2019/03/17,〈鴻海打造AI高雄〉郭台銘：台灣將成美中貿易戰下的「轉接口」,鴻海 () 董事長郭台銘表示，美中貿易戰打得火熱，台灣因為地理位置的因素，可望成為美中貿易的「轉接口」，其中高雄更是「Key Position」，他也透露，未來天津、深圳生產的硬體產品，也將移至高雄製造，「明天就要開始找地」。郭台銘表示，不管美中貿易協商現在簽得如何，未來在科技業一定是個分水嶺，因為牽涉到 AI、5G 等趨勢應用的關鍵核心技術，不能把處理大數據資料的中心擺在敏感的地方，不只鴻海本身，客戶也希望這樣做。他進一步指出，不曉得美中貿易戰未來會打成甚麼樣子，因此必須要找一個第三方、在美中兩國之間中立的緩衝點 (Buffer)，過去是香港，而現在看來日本、韓國、新加玻都不可能。 而台灣除了中立外，科技水準也夠，加上地理因素 (Position)，可以成為美中貿易戰的緩衝，其中高雄因距離中國較近，擁有得天獨厚的地理優勢，更是「Position 中的 Key Position」，將成為數據的轉換中心 (Hub)。而被問到未來會不會把硬體搬回台灣生產，郭台銘肯定的回答「Yes」，未來天津、深圳的產品會移到高雄製造，而且「明天就開始找地」，新廠將朝向自動化、無燈、無憂工廠的方向建造。
1025,2019/03/17,〈鴻海打造AI高雄〉將建新智慧工廠 高軟定位集團全球大數據中心,鴻海 () 董事長郭台銘今（17）日表示，鴻海高雄軟體園區定位是集團的全球大數據中心，整合軟體研發、AI、高速運算等應用，未來將在高雄興建全新智慧工廠，垂直整合伺服器、互聯網平台，原有的高速運算 (HPC)、數據中心也將擴大投資。郭台銘表示，數據是最寶貴的資產，未來隨著 AI、5G 發展成為趨勢，數據將會更重要，而鴻海高雄總部就是集團的大數據中心，不論美國、日本、還是歐洲等地的資料，都會回傳到高雄。郭台銘也透露，未來將在高雄投資興建全新智慧工廠，打造高度自動化垂直整合工廠，整合伺服器及存儲設備產品的生產，並進一步利用相關工廠製造數據、原型研發能力。鴻海同時也將擴大高速運算、數據中心技術投入，並結合互聯網平台，協助中南部的新創公司、以及中小型企業轉型。另外，鴻海也結合旗下亞太電的環島光纖網路，並與國際海纜光纖串聯，應用範圍涵蓋精準醫療判讀、運動數據分析、藝術動畫運算，到工業 4.0 及智慧農業等領域。
1026,2019/03/17,〈鴻海打造AI高雄〉郭台銘與韓國瑜簽MOU 攜手擴大投資智慧工業及農業,鴻海 () 董事長郭台銘今 (17) 日赴高雄，與高雄市長韓國瑜簽屬合作備忘錄 (MOU)，宣布將以智慧工業及農業雙引擎，打造「AI 高雄 智慧工農」。郭台銘今日親自率領 FG 次集團副總裁吳惠鋒，副總裁暨亞太電董事長呂芳銘、S 次集團總經理劉揚偉，與韓國瑜會面，簽屬 MOU，郭台銘致詞表示，未來高雄經濟引擎有 2 個關鍵因素，第一是銷售通路，持續廣大的出海口是推昇經濟的動能。另一個就是高科技質量，郭台銘指出，高科技是成為經濟發展續航力的燃料，因此不管是工業或農業都要升級，要有高科技才有競爭力。
1027,2019/03/17,汽車板市場敬鵬去年出貨仍居冠 健鼎首度跨越百億元,敬鵬 () 去年因桃園平鎮 P2、P3 廠火警，損失產能達 15%，2018 年全年營收 202.6 億元，年減 14.55%，不過去年汽車板出貨金額 147.89 億元，仍居台商 PCB 廠之冠；但健鼎 () 緊追在後，去年汽車板出貨金額首度跨越 100 億元，達 106.29 億元。台商 PCB 廠如欣興 ()、志超 () 及競國 () ，也加速搶食汽車板大餅，市場競爭仍劇烈。由於敬鵬去年 4 月底因桃園平鎮 P2、P3 廠火警，損失產能達 15%，2018 年全年營收 202.6 億元，年減 14.55%，敬鵬統計出貨結構，去年汽車板出貨比重仍高達 73%，居第一位，換算出貨金額也達 147.89 億元。敬鵬 2018 出貨產品應用結構，其中汽車板占 73%，消費電子占 11%，工業控制 11%，網通產品占 2%，其他為 2%；明顯汽車板在第 4 季的出貨在整體結構有明顯的回升。敬鵬去年 4 月桃園平鎮 P2、P3 廠發生大火，火場已解除封鎖，保險公司並展開鑑定，理賠金額可望在今年入帳；同時，敬鵬積極改善泰國廠生產規模、並新建常熟新廠投入營運，盼今年可恢復成長動能。法人預估，今年隨著敬鵬常熟廠及泰國廠產能擴充，預計平均單月營收，將逐步從 17 億元起跳。健鼎 2018 年全年合併營收為 521.06 億元，年成長率 13.7%，毛利率 18.74%，年增 0.51 個百分點，稅後純益 49.39 億元，年成長率 13%，每股純益為 9.4 元，為史上獲利次高。其中汽車板比重為 20.3%，比重創新高且為連 2 年汽車板營收比重站在 2 成以上。健鼎去年汽車板出貨金額 106.29 億元，也較 2017 年的 92.55 億元成長 14.85%，成長率高於整體營收成長的 13.7%。健鼎主管指出，健鼎不追求汽車板營收快速成長，而以獲利正常發展為主。由於台 PCB 廠大力以價格競爭切入汽車板市場，健鼎已捨棄部分低毛利率訂單，改以爭取高階產品為主。健鼎 PCB 應用主要集中記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等為主，也是小米手機 PCB 板供應商；湖北仙桃廠去年第 4 季增加每月 60 萬平方呎新產能，總產能增至每月 180 萬平方呎，整體產能已達每月 900 萬平方呎，目前在中國大陸所有 PCB 廠中，產值僅次臻鼎 () 居第 2 位。
