,date,title,content
561,2016/12/22,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2882) 國泰金、 (3481) 群創、 (2002) 中鋼、 (2881) 富邦金2. 外資連續買超 4 日的股票(2891) 中信金、 (2317) 鴻海、 (2002) 中鋼、 (3481) 群創、 (2882) 國泰金3. 外資連續買超 3 日的股票(2891) 中信金、 (2002) 中鋼、 (2317) 鴻海、 (1605) 華新、 (2881) 富邦金4. 外資連續買超 2 日的股票(2317) 鴻海、 (2002) 中鋼、 (00637L) 元大滬深 300 正 2、 (2881) 富邦金、 (1605) 華新5. 外資當日 (21) 買超的股票(2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2353) 宏碁、 (2344) 華邦電、 (00633L) 富邦上証正 2
562,2016/12/21,一例一休、休息日加班費修法12/23正式上路,勞基法修正條文在立法院三讀通過後，總統府今 (21) 日正式公告相關施行細則，其中刪除國定 7 天假、特休假加碼，明年元旦生效，其餘像是休息日加班費，以及吹哨條款等，將在 12/23 正式上路，但其中涉及運輸業，輪班制勞工換班時應有 11 小時休息的條文，則得等行政院協調其工時、人力配置等問題，再來決定施行日期。。其內容為，(1) 雇主發給工資時，必須提供勞工工資各項目計算方式，(2) 提高休息日出勤工資，加班費加碼，出勤時數並納入每月延長工時計算，此外勞動權益部分，(3) 吹哨條款，(4) 提高雇主罰則等也都在 12/23 上路。則有：，實施國定假日回歸內政主管機關相關規定之一致性規範，砍掉國定 7 天假，包括元旦開國紀念日的隔天、3/29 革命先烈紀念日、9/28 孔子誕辰紀念日、10/25 台灣光復節、10/31 先總統蔣公誕辰紀念日、11/12 國父誕辰紀念日、12/25 行憲紀念日。：(A) 年資滿 6 個月、未滿 1 年，享有特休假 3 日 (B) 年資 1 年以上、未滿 2 年，享有特休假 7 日 (C) 年資 2 年以上、未滿 3 年，特休假 10 日 (D) 年資 3 年以上、未滿 5 年，特休假 14 日。此外，影響運輸業、服務業輪班制度的勞動部指出，因考量雇主需適度緩衝期，需要調整工時及人力配置，因此。
563,2016/12/21,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2377) 微星、 (1605) 華新、 (1312) 國喬、 (2002) 中鋼、 (2412) 中華電2. 投信連續賣超 2 日的股票(2377) 微星、 (2915) 潤泰全、 (4906) 正文、 (6505) 台塑化、 (1605) 華新3. 投信當日 (21) 賣超的股票(2377) 微星、 (4906) 正文、 (2915) 潤泰全、 (6505) 台塑化、 (9933) 中鼎
564,2016/12/21,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、 (3481) 群創、 (2345) 智邦、 (2317) 鴻海、 (1704) 榮化2. 投信連續買超 2 日的股票(2409) 友達、 (3481) 群創、 (2345) 智邦、 (2317) 鴻海、 (1704) 榮化3. 投信當日 (21) 買超的股票(2409) 友達、 (3481) 群創、 (2345) 智邦、 (1704) 榮化、 (3006) 晶豪科
565,2016/12/21,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(6116) 彩晶、 (1216) 統一、 (2330) 台積電、 (2311) 日月光、 (2412) 中華電2. 外資連續賣超 4 日的股票(6116) 彩晶、 (2330) 台積電、 (2311) 日月光、 (2412) 中華電、 (2609) 陽明3. 外資連續賣超 3 日的股票(2330) 台積電、 (6116) 彩晶、 (2311) 日月光、 (2888) 新光金、 (2609) 陽明4. 外資連續賣超 2 日的股票(2330) 台積電、 (6116) 彩晶、 (2311) 日月光、 (2888) 新光金、 (2885) 元大金5. 外資當日 (21) 賣超的股票(2330) 台積電、 (6116) 彩晶、 (2885) 元大金、 (2371) 大同、 (1216) 統一
566,2016/12/21,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2882) 國泰金、 (3481) 群創、 (2002) 中鋼、 (2881) 富邦金2. 外資連續買超 4 日的股票(2891) 中信金、 (2317) 鴻海、 (2002) 中鋼、 (3481) 群創、 (2882) 國泰金3. 外資連續買超 3 日的股票(2891) 中信金、 (2002) 中鋼、 (2317) 鴻海、 (1605) 華新、 (2881) 富邦金4. 外資連續買超 2 日的股票(2317) 鴻海、 (2002) 中鋼、 (00637L) 元大滬深 300 正 2、 (2881) 富邦金、 (1605) 華新5. 外資當日 (21) 買超的股票(2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2353) 宏碁、 (2344) 華邦電、 (00633L) 富邦上証正 2
567,2016/12/21,〈台驊轉上市〉金雞母聯宇達方內外整合 中國內貿物流成長爆發,貨物承攬業者台驊投控 () 將轉上市，董事長顏益財指出，子公司聯宇達方在中國積極發展進口物流，再加上集團各事業群業務整合，樂觀預期可持續引進更多國際客戶，中國內貿物流將是明年成長主力。截至今年 11 月底，中國內貿物流業務在台驊的合併營收中占比達 27.68%，台驊指出，透過上海台驊在國際物流服務能力、上海耀驊在中國報關實力，以及聯宇達方在上海、武漢、深圳和成都的 B2B 倉儲實力、賽澳遞在末端配送的實力，進行客戶資源交叉銷售。其中，聯宇達方主要為全球大型企業提供中國地區的倉儲管理和配送服務，台驊總經理萬心寧進一步說明，聯宇達方營運表現為十分穩健，主要客戶極具價值，有德國漢高 (Henkel)、英威達 (Invista)，除了其進口業務，也要搶其「國際段的生意」。萬心寧指出，英威達主要客戶是中國官方，訂單能見度高，目前已可預期光是英威達，明年營收可成長 25%。顏益財強調，聯宇達方營運模式還可複製到更多國際客戶。另一個子公司賽澳遞主要在上海地區為電子商務平台、電視購物業者服務 B2C 末端宅配物流，萬心寧說明，賽澳遞目前仍處於虧損，主要是因中國快遞產業所花費的人力成本和倉租成本，較一般 B2B 的物流業者高，事實上中國大多數的快遞和宅配業者的營運皆處於虧損中。在金雞母聯宇達方的加持下，法人樂觀預估，明年台驊在貿物流業務上業績有機會成長至少 20%，尤其內貿物流的毛利相對海空運高，因此也可望提升整體的毛利率表現。
568,2016/12/21,〈台驊轉上市〉顏益財訂下4大成長策略,貨物承攬業者台驊投控 () 明 (22) 日將由上櫃轉上市，董事長顏益財指出，將持續以發展成全方位物流服務業者為核心目標，並制定出 4 大方向，包括開發國際型客戶、搭一帶一路題材開發中歐鐵路業務、持續建構內貿物流業務倉儲及配送一體化體系，以及發展第三方跨境物流。顏益財指出，明年將增設進口物流據點，於中國和香港建立分撥中心，藉此爭取更多海外企業進口中國的業務。在一帶一路政策下，台驊也加強布局中歐鐵路業務，將開發武漢、成都及重慶站業務，並強化鐵路報價中心功能、加強和歐洲代理行銷以擴增業務量等，更維繫鐵路承運人關係以取得優勢價格；同時，台驊將從沿海和長江區域輻射擴充區域型倉儲中心，以滿足更多國際型客戶需求。隨著全球跨境電子商務的興起，物流已成為電子商務發展壯大的重要關鍵之一，台驊看準第三方跨境物流將為未來主流，正積極開發跨境電商物流業務。台驊說明，上櫃掛牌至今已 7 年多，由於集團營運規模增加、海外版圖擴大，為了爭取更多國際型客戶生意，並吸引外資法人和策略性投資人的關注，因而申請上市。
569,2016/12/21,2017經建目標陳添枝：投資是重點創造未來股王,記者趙曉慧／台北報導 國發會主委陳添枝今（21）日表示，國發會 2017 年經建目標經濟成長率設定在超過 2%，一定要高於主計總處的 1.87%。目前台灣的投資低迷，投資才是未來的施政重點，包括五加二產業、小型的新創投資等，吸引國際游資，為台灣創造未來的新股王，這才是健康的經濟。國發會 21 日下午舉行媒體茶敘，陳添枝談到上述規畫。陳添枝表示，投資是未來的施政重點。五加二產業屬於較大型的投資，包括太陽能、風能等，因此修改電業法。為了鼓勵較小型的新創產業，所以修改產創條例、公司法等，提供天使基金的誘因機制等，希望吸引國際游資，打通任督二脈，排除投資障礙。台積電董事長張忠謀日前表示，政府在發展新產業時，不要忘了老產業。對此，陳添枝表示，這是外界誤解。他進一步表示，台灣 20 年前的新公司，跟現在差不多，台灣現在連「獨角獸」新創公司都沒有，產業多元性不夠，這都是台灣的危機。台灣必須像美國一樣，不斷有設立 5 至 10 年的新公司挑戰舊公司，產生新的股王，這才是健康的經濟。特別是新創公司，陳添枝說，一般年輕人無法進入台積電工作，也不是人人都可以投資半導體、面板等，但可以投資幾百萬元的小型新創公司，這不是促進經濟成長率 1% 的投資，而是培養未來 10 年、20 年的機會，讓年輕人看到希望。張忠謀昔日大將蔣尚義出任中國大陸晶圓代工廠中芯國際獨立董事，外傳蔡力行也將投效紫光集團，對於台灣半導體高階人才外流至對岸，陳添枝表示，這值得擔心，但比這更重要的是，要讓年輕人在台灣找到舞台，所以才要透過新創產業，讓年輕人找到新的機會。 『新聞來源／NOWnews 』
570,2016/12/21,日亞控侵權德法院判支付損害賠償 億光：將上訴,日亞化今 (21) 日發出新聞稿指出，控告億光 () 德國子公司 WOFI 兩件專利侵權訴訟，德國杜塞道夫地方法院已同時作成一審判決，不僅核發永久禁制令，且命 WOFI 提出帳冊供計算損害額及支付損害賠償；億光回應指出，該判決並非最終判決，可提起上訴，對上訴程序深具信心，且全力以赴，相信最終將得到有利的判決。日亞化控告億光德國子公司 WOFI Leuchten Wortmann & Filz GmbH 兩件專利侵權訴訟，德國杜塞道夫地方法院已在 12 月 15 日同時作成兩件一審判決，認定 WOFI 製造的白光 LED 產品侵害日亞兩件 YAG 相關專利。日亞化表示，德法院判決支持日亞請求，不僅核發永久禁制令，且命 WOFI 提出帳冊供計算損害額及支付損害賠償，並要求 WOFI 向其客戶回收相關侵權產品，同時銷毀其所持有的侵權產品。億光表示，對日亞化白光 LED 美國專利號 US 5998925 與 US 7531960，在美國密西根東區地方法院提起專利無效及不侵權主張。該二專利分別為 YAG 螢光粉用於 LED 與螢光粉濃度相關專利。美國密西根東區地方法院於一審確認日亞化所主張的權利項全部無效。除美國之外，日本特許廳、台灣智慧財產局均做出日亞化白光 LED 專利無效之決定。億光重申，在美、日、台贏得勝訴判決的事實不變，也不受影響。億光已與德國歐司朗 (Osram) 簽署白光 LED 專利交叉授權協定，此協定雙方同意交互授權，使彼此可以使用包含白光 LED 專利技術的特定專利。億光自行研發的產品已經使用與歐司朗交互授權的白光 LED 專利技術。億光表示，已針對日亞化歐洲白光專利 EP 936682 號 (德國 DE 69702929 號專利)、EP 2197053 號 (德國 DE 69740792 號專利)、EP 2276080 號 (德國 DE 69740795 號專利) 提起專利無效程序，目前正審理中，相信該三件專利具有充分的無效理由，終將被判無效。此外，該三件專利都在 2017 年 7 月 29 日期滿。 針對日亞化新聞稿指出，法官支持日亞化的主張一事，億光表示尊重，但訴訟程序仍在進行中，該判決並非最終判決，可提起上訴。億光對上訴程序深具信心，且全力以赴，相信最終將得到有利的判決；億光重申尊重智慧財產權的一貫立場，全力捍衛客戶及股東權益。
571,2016/12/21,元大期貨台股期指盤後－市場信心仍不足 結算日尾盤壓低,"◆盤勢分析週二美國與 NASDAQ 指數再創歷史新高，但包括美聯儲 (Fed) 加快升息速度，俄羅斯駐土耳其大使遭槍擊身亡，及德國柏林發生恐怖攻擊，都讓資金持續流往美國，再創波段高點，週三為 12 月合約結算，1 月合約盤以平盤開出，之後多在盤下震盪，市場信心依然不足，台積電、台塑化等權值股最後一盤壓低作收，終場下跌 29 點以 9225 點作收；在各類期指中，晶圓代工龍頭台積電午盤過後傳出前營運長蔣尚義將至中國中芯半導體擔任獨立董事，收盤跌幅達 1.37%，拖累電子期以下跌 0.43% 作收；金融龍頭國泰金與富邦金分別下挫近 1%，川普當選後最為強勢的金融期，近日走勢皆偏弱；傳統族群中，台塑三寶力守紅盤，支撐非金電期以小漲 0.07% 作收；另外，觀察期現貨為正價差 21 點，顯示投資人對於後市並不致於悲觀。從籌碼面觀察，三大法人合計賣超現貨 36.9 億元，其中外資賣超 54.6 億元；而由留倉淨部位來看，外資留倉淨多單 58,091 口，為 6/24 日脫歐公投以來的低點，三大法人合計留倉淨多單 12,739 口。週三開平走低連收第 4 根黑 K 棒，現貨成交量只有 579 億元，耶誕假期將至外資參與度降低，加上 Fed 將加快明年的升息速度，資金持續留出的疑慮仍在，使得投資人心態偏向觀望，後勢有可能回測季線支撐。"
572,2016/12/21,華冠投顧-量縮整理，低價、中小型股較能逆勢突圍,◆盤勢分析今天冬至到，吃湯圓，外資也準備休歐美國家ㄧ年中最重要的聖誕假期與新年。反應到台股，每年這個時候，大盤就是明顯呈現量縮，本週連續三個交易日，大盤成交量已不到 600 億，盡管昨天美股上漲，但在外資休假的氛圍下，外資都呈現賣大於買收回資金的動作，今天適逢台指結算，外資壓低結算，大盤還是開高走低殺尾盤，最後下跌 38 點收最低。目前在低量的環境下本就不易攻高，所以盤勢短線只能以守代攻了。不過這純粹是短線籌碼面因素，目前歐美股市持續強勢下，台股也不致於出現連續性大跌，仍是高檔震盪整理的格局，所以趁盤勢回檔，可以來佈局 12 月營收續有佳績，與明年第一季有機會淡季不淡，且有作夢想像行情的個股。今天台積電成為外資壓低結算的苦主，漲多的半導體矽晶圓的相關個股呈現漲多拉回，但獨獨昨日所特別提到的 6182 合晶則充分發揮低價的優勢逆勢上漲，在上週五大量突破頸線後，完成大 W 底的型態，連續上漲創高，今日最高點 13 元，仍有機會往淨值 14.2 元接近。另外今天逆勢走強的個股則可特別留意，包括作陶瓷基板的 6127 九豪、簡報監控視訊產品的 2417 圓剛、生技新藥的 1795 美時、8411 福貞 - k、4991 環宇 - k、3374 精材、3625 西勝等 (LINE 搜尋 ID:@yaya17168)，整體大盤量縮之下，中小型業績股、低價股較有機會作強勢突圍。祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯 分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估
573,2016/12/21,〈蔣尚義任中芯獨董〉兩岸半導體競合關係加分？減分？,台積電 () 老臣蔣尚義至中芯擔任獨立董事，由於蔣尚義是台積電的重要靈魂人物，在台積電製程進度發展具重要地位，蔣尚義到中芯任獨董，市場仍有疑慮，也擔憂對台灣產業的影響，但台積電出面強調，張忠謀已知悉此事，引起市場對張忠謀的布局有更多想像，而這對兩岸半導體競合關係是加分還是減分，市場也都在看。蔣尚義是台積電的靈魂人物，曾被張忠謀稱讚，是將台積電從二軍拉升到一軍的重要推手，並協助台積電解決 40 奈米良率不佳的問題，同時也在 0.13 微米製程發展上，拒絕了 IBM 的技術合作提議，造就了之後與聯電的技術差距。蔣尚義今日到中芯擔任獨董，對台灣半導體業再砸下震撼彈，從中芯角度來看，蔣尚義擔任獨董，雖無直接操作中芯營運，但擔任獨董職務，可讓中芯整體聲譽拉升，市場地位可以提高。同時，中芯也能藉助蔣過去的經驗，解決高階製程的生產良率問題，至少蔣尚義可以給予意見。值得關注的是，台積電強調，張忠謀已知悉此事，強調蔣尚義赴中芯擔任獨董，不會影響台積電。台積電相對老神在在，張忠謀心中真正的盤算為何，更讓市場議論紛紛。從另一個角度來看，中芯良率拉升，有助兩岸半導體業的競合關係，對聯電、格羅方德等晶圓代工廠帶來競爭壓力。但實際對兩岸半導體的競合關係，尤其是又競爭又合作的發展後市，市場都在看。
574,2016/12/21,攻5G 遠傳展現原型機無線技術性能,遠傳 () 與愛立信合作的 5G 實驗室在 9 月展示全台最快、下載速度達 1Gbps 的 Gigabit LTE 技術後，雙方再度合作引進 5G 原型機，進行台灣首度使用 5G 設備的室內及室外場域測試，今 (21) 日邀請產學專家前往實驗室參觀並分享測試結果，將針對各方專業交換意見及討論未來 5G 技術的合作。遠傳表示，在現場展示中，5G 原型機下載速度達到 5 Gbps 以上，以這個速度下載一部 25GB 藍光影片，只要 30 多秒的時間，同樣一部影片，以 Gigabit LTE (1Gbps) 下載則需要 3 分 20 秒，如果以目前台灣市面上最快的遠傳 4.5G (337Mbps) 下載更要 10 分 52 秒才能完成。遠傳說，這個 5G 原型機設備是愛立信第一代 (5G phase 1 prototype) 產品；全新架構的無線接取網路，及全球第一部非商用量產型號之特殊原型終端，該終端整合 4x4 MIMO 功能天線並具備內載電池與行動能力；在無線接取技術上有兩大特點，包括: 一、15GHz 超高頻 (SHF) 工作頻率，相對目前 LTE 大多在 2.6GHz 以下之特高頻段 (UHF)。 二、400MHz 的超大頻寬 (Bandwidth)，大頻寬可提供相對高的速度，LTE 每個載波頻寬最大只有 20MHz，透過載波聚合方式，增加傳輸速度。遠傳網路技術部執行副總饒仲華表示，5G 和過去 2G/3G/4G 技術不同處之一，就是引進了高頻頻段技術，目前全球討論的高頻頻段包括 15GHz、28 GHz、37 GHz、39 GHz 及 64~71 GHz 等，其中 15GHz 是被廣為討論的頻段之一，尤其亞太區域對此頻率表示高度興趣。他指出，這個 5G 原型機提供 15GHz 高頻特性研究的絕佳平台，這次測試針對高頻下的覆蓋範圍、移動性能及峰值輸送量進行評估及驗證，透過與國內產、官、學、研各界的共同參與，相關測試經驗可以提供政府未來發放 5G 頻譜參考。
575,2016/12/21,台指期多單跌破6萬口 反手回補台灣50 三大法人賣超36億元,台股今 (21) 日持續盤整，台灣 50 成分股普遍走弱，尾盤金融股突現殺盤，指數急殺 28 點，終場下跌 38.15 點，以 9204.26 點作收，跌破季線 9210 點。三大法人土洋對作，外資賣超擴大到 54.63 億元，投信買超 2.56 億元，自營商買超 15.11 億元，合計賣超 36.94 億元。期貨部分，同樣出現土洋對作狀況，外資續減碼多單 3017 口，淨部位多單跌破 6 萬口，來到 58091 口；投信回補空單 90 口，淨部位空單來到 42016 口；自營商繼續回補空單 1260 口，淨部位空單來到 3336 口，合計三大法人減碼多單 1667 口，淨部位多單為 12739 口。外資今天操作動作明顯保守，除了鴻海、宏碁及和碩等電子權值股外，主要買超的標的轉向傳產，包括台塑集團的台塑、南亞，二線廠榮化、台苯等，都見到外資買盤加持。金融股部分，外資也維持賣超多於買超，其中富邦金、國泰金、玉山金、國票金仍獲外資買盤青睞；元大金、台新金、中信金、第一金、華南金、合庫金、永豐金、兆豐金、開發金、新光金等，則都遭外資賣超。ETF 部分，外資中止連續 4 天賣超台灣 50 轉為買超；至於槓桿幅度較大的台灣 50 正 2，外資則是連續 3 天賣超；另外看空的台灣 50 反 1，外資則是連續 3 天小幅買超。外資集中市場買超第 1 名為鴻海，買超 6603 張；第 2 名元大滬深 300 正 2，買超 5722 張；第 3 名宏碁，買超 4070 張；第 4 名華邦電，買超 3919 張；第 5 名富邦上証正 2，買超 2649 張。6 到 10 名依序為；元大台灣 50，買超 2500 張；神基，買超 2393 張；富邦金，買超 2393 張；南亞，買超 2087 張；榮化，買超 1709 張。外資集中市場賣超第 1 名台積電，賣超張數 16211 張；第 2 名彩晶，賣超張數 10818 張；第 3 名元大金，賣超 6985 張；第 4 名大同，賣超 4718 張；第 5 名統一，賣超 4651 張。6 到 10 名依序為；友達，賣超 4475 張；台新金，賣超 4219 張；陽明，賣超 3579 張；中信金，賣超 3358 張；英業達，賣超 3145 張。法人表示， 12 月契約今天結算，壓抑台股全場在低檔盤整，尾盤更是跌破季線，值得注意的是，外資多單淨部位卻持續減少，與之前動輒 8-9 萬口的水位相比，已有偏低跡象，如果後續多單淨部位再繼續減少，不排除外資對於看多的態度恐有鬆動，也將是台股後續最大壓力來源。
576,2016/12/21,〈易經論股〉川普嬴了 陶文：生技股是亮點但不宜短線操作,全方位易術理財專家陶文指出，2017 年台股卦象是「天澤履」，建議選股不買市，採區間操作，看好電動車、汽車電子股，基礎建設概念股及金融股之外，生技股更是川普當選的受惠股，明年應該可以說是「生技復甦年」，不過，在投資上不宜短線操作。陶文表示，明年生技股的求財卦象是「天地否」，對鹹魚翻生狀態的生技股來說，是具有逆否意含的卦象，代表決定將資金轉移到生技股的投資不宜操之過急；至於電動車、汽車電子股部分，同樣須採波段操作，留意階段獲利時機點。陶文說，川普當選後對科技產業相對不友善，因此美股及 NASDAQ 指數的表現明顯不同，傳統產業看好與基礎建設有關的個股，另外，半導體周邊、汽車零組件、鋼鐵、水泥、紡織和利基型高股息標的都是明年值得專注的標的。金融股部分，陶文表示，明年代表金融股的金星氣勢明顯活潑，金融股是值得投資的相對便宜標的；另外，明年台灣不容易再見到降息的機會，是有利金融股發展的流年，具有合併題材的標的值得關注。
577,2016/12/21,霈方明年再設10新櫃大型美療旗艦店挹注動能,記者許家禎／台北報導 國內保養品大廠霈方國際於今年 7 月登錄興櫃，目前旗下保養品牌有茵蝶、新德曼及蕾舒翠，主要布局百貨公司通路。看好 2018 年台灣化妝品市場將突破 1000 億元，再加上經濟部統計百貨公司業營業額仍逐年成長，因此在明年增加新設櫃 10 個、成立大型美療旗艦店開拓新的營運模式，與持續海外代理與拓展醫美診所通路合作，都將持續挹注公司營運動能。MIKOBEAUTE 霈方國際於 2002 年成立，為台灣保養品集團，致力於打造台灣品牌，提升台灣保養品於國際市場的競爭力。主要經營項目包含：自有品牌經營、自營保養品工廠、海外經銷代理事業，以及護膚美療中心等四大核心事業。霈方針對不同客群屬性需求，開發專有保養品牌，目前旗下主要品牌有茵蝶、 新德曼及蕾舒翠。其中，茵蝶品牌定位頂級奢華保養品，鎖定輕熟貴婦；新德曼為類醫美保養，鎖定 25 到 49 歲白領女性；蕾舒翠專精精品面膜，鎖定時尚粉領族。董事長呂慶盛表示，公司三大品牌鎖定百貨公司通路為主要布局，包括 101 購物中心、新光三越、遠百、SOGO 百貨、微風、誠品、京站皆進駐。與其他歐美保養品牌相比，更強調積極經營體驗段與服務段的努力，當別的品牌花大錢做電視廣告時，他們寧願讓利給消費者，提供最佳的附加價值服務。呂慶盛指出，公司除了做品牌與行銷外，研發部分則是與全世界國際知名原料大廠合作，品質有目共睹，因此公司經營 10 多年來，累積不少忠實客戶，截至今年 11 月止，會員數有 30 萬人，每月可產生 2000 筆新會員名單。至於海外市場目前則以代理為主，在香港、新加坡、馬來西亞等地建立代理網路。呂慶盛表示，雖然目前大家普遍認為景氣不好，但根據財團法人生物技術開發中心數據統計，2018 年台灣化妝品市場將突破 1000 億元，再加上經濟部統計，百貨公司業營業額仍逐年成長，因此預計明年新設櫃再增 10 個，明年專櫃目標數合計超過 60 櫃的帶動下，將持續挹注公司營運動能。另外，成立專業美療中心也是未來目標，可加深會員黏著度並帶動產品銷售業績，今年 11 月初與 12 月中將在台北火車站站前誠品成立專業美療中心，提供頂級護膚療程開拓新的營運模式，預計明年年中將於大台北地區設立一間大型旗艦店，而持續海外代理與開拓醫美診所通路合作也是未來營運策略。霈方今年前 11 個月營業額達 7.2 億元，已超越 2014 年與 2015 年全年營收，今年有機會突破 8 億元。EPS 部分，今年前 1 到 6 月達 2.57 元，去年全年為 4.3 元。而霈方今年因展店與參展成效良好，1 到 11 月營收年增 42%，而今年前半年稅後淨利，則從去年的 3544 萬元提升到今年的 5130 萬，年增率 44.7%。 『新聞來源／NOWnews 』
578,2016/12/21,〈易經論股〉量能難有起色 陶文：明年台股8300-9700點狹幅震盪,黑天鵝亂飛的猴年進入尾聲，雞年的台股會是怎樣的走勢，全方位易術理財專家陶文用易經的觀點剖析指出，政治不穩定將是明年台灣經濟發展的阻力，預估量能難有起色，但指數大跌不易，約在 8300-9700 點間狹幅震盪，高點落在第 4 季，夏季將是相對不易操作的季節，同時也將是營造財利機會逐步承接的時點。陶文今 (21) 日在 2017 年雞年開運賺大錢新刊發表會中表示，雞年是很棒的 1 年，以易經來看，丁酉雞年是 9 年一見的偏財年，更是 60 年一次的轉機年，建議投資人一定要設定好投資目標，把握偏財年的機會好好計畫，至少在未來 12 年會非常順遂。陶文說，明年的經濟卦象是火雷噬嗑，是經濟大多頭的起步年，但是在政治困境難擺脫下，將成為拖累經濟的主要原因，政治的課題成為投資求財的大問題，想要賺錢，必須緊盯國際財經政策；另外，可留意法人動向，區間操作賺取獲利。陶文預估，明年指數大跌不易，將在 8300-9700 點間狹幅震盪，設好區間確實操作，有機會賠少賺多，高點約落在明年第 4 季，夏季則是可以布局承接的時機點。
579,2016/12/21,商總再提建言  台股站上萬點要做股利所得分離課稅,商總理事長賴正鎰今 (21) 日與行政院長林全座談前受訪，對於台股成交量低迷提出建言，認為股利所得若能比照外資採取分離課稅，整體股市將能恢復到上千億元的成交量，對台灣經濟發展也會帶來很大的幫助。賴正鎰並指出，金管會主委李瑞倉很努力在想辦法提振台股，因此他樂觀看待 2017 年台股走勢，認為慢慢地有機會上萬點，達到成交量破千億元的目標。賴正鎰透露，今天將向林全提出有關證券公會主張股利所得比照外資採分離課稅，稅率降到 20%，若政府願意去做，整體股市能恢復到上千億元的成交量，對台灣經濟發展會帶來很大幫助。賴正鎰認為，政府在必要時應介入拉動台股量能，活絡資本市場，因為這是帶動經濟重要一環，「不要怕干預」。他呼籲新政府要拉動台股量能，讓台股量能上看 1500 億元，甚至站上萬點。至於如何看明年房市？賴正鎰表示，「最壞也是這個時候」，大家最大的購房壓力是在房屋稅及地價稅，最近五都，像是台北市、高雄市、台南市，大部分縣市長都提出要降低房屋稅及地價稅，對明年心理障礙排除，預估明年房地產會比今年好，整個交易在過去這段期間，尤其 520 後大幅下降，「明年房市應會漸漸回溫。」賴正鎰也看好明年景氣，他說，外銷接單上月成長 7% ，下個月預計增幅可達 9% 以上，透露「谷底已過了」，預估明年的經濟成長率應會比今年亮麗，外銷若好，內需再起來的話，明年景氣會比今年好。賴正鎰表示，若內需外銷都持續成長，預估「明年整體經濟成長率會超過 2%。」
580,2016/12/21,〈蔣尚義任中芯獨董〉他...把台積從二軍拉到一軍 技術與製程一把罩,台積電 () 前營運長蔣尚義將到中國最大晶圓代工廠中芯國際擔任獨立董事，震驚業界。蔣尚義在業界人稱「蔣爸」，他在台積電有很重要地位，擔任研發部副總時，規畫許多台積電先進製程與技術相關布局。儘管台積電官方表示，蔣尚義赴中芯擔任獨董，台積電董事長張忠謀已知情，並不會造成台積電技術外流等疑慮。但市場仍憂心，蔣尚義此次異動，多少還是會對中芯提高製程良率等生產瓶頸有所幫助。「蔣爸」一度被市場認為是張忠謀的接班人之一，他在 1997 年加入台積電，期間一度為了照顧年邁的父親而申請退休，隨後又被張忠謀延攬回台積電，可以看出張忠謀對他的重視。蔣尚義在台積電間，將研發團隊從 400 人擴編到 7600 人規模，培養成世界級的研發團隊，研發經費也從數十億元擴大到百億元，堪稱是台積電很重要的靈魂人物。張忠謀曾稱讚蔣尚義，認可他是將台積電水準「從二軍拉到一軍」的重要推手，也是掌管單一部門最久的副總級主管，蔣尚義 2009 年被張忠謀延攬回台積電，當時台積電正面臨 40 奈米良率不佳的壓力，張忠謀重回台積電掌舵，並把「蔣爸」找回去，讓當時低迷的台積電軍心大振，士氣明顯提升。蔣尚義也延攬林本堅等大將進入台積電，還有元件專家 Carlos Diaz、鄧端理等人，在這些強將帶領下，台積電持續改善製程瓶頸，也讓台積電製程研發水準從追趕階段往前邁進。2000 年台積電曾婉拒與 IBM 在 0.13 微米銅製程上的合作關係，IBM 是最具經驗的公司，但蔣尚義決定拒絕，只因認為技術移轉對台積電提升自主研發能力效益有限，這個關鍵決定，讓台積電的製程技術逐漸領先聯電，並加快拉開。蔣尚義二度退休後，仍擔任台積電擔任董事長顧問，希望能讓台積電 7 奈米製程技術做到最領先的地位，他也透露摩爾定律 2020 年可能會有瓶頸，3 奈米製程也難突破，但台積電因蔣尚義的規劃，早已準備好技術與產能，可望面對競爭者的壓力。蔣尚義此次赴中芯擔任獨立董事一職，外界揣測不斷，不過台積電方面強調，擔任董座並非掌管營運，因此相信蔣尚義不會做出傷害台積電的事情，但市場解讀，蔣尚義仍可提供對製程與生產的了解，提升中芯生產技術良率等相關建議。蔣尚義已在半導體業界資歷 40 年，1997 年加入台積電，2013 年退休，期間參與了 CMOS、NMOS、Bipolar、DMOS、SOS、SOI、GaAs 激光、LED、電子束光刻、矽基太陽能電池等項目；在台積電負責布局 0.25um、 0.18um、0.15um、0.13um、90nm、65nm、40nm、28nm、20nm 甚至到 6nm FinFET 等關鍵節點之研發，使台積電產業地位從技術跟隨者成為領先者。
