,date,title,content
829,2020/12/03,投信近3日賣超個股,1. 投信累計賣超 3 日的股票寶成 ()、大聯大 ()、中信金 ()、長榮 ()、萬海 ()2. 投信累計賣超 2 日的股票中信金 ()、陽明 ()、寶成 ()、萬海 ()、大聯大 ()3. 投信當日 (02) 賣超的股票鴻海 ()、富邦金 ()、大聯大 ()、寶成 ()、陽明 ()
830,2020/12/03,投信近3日買超個股,1. 投信累計買超 3 日的股票友達 ()、群創 ()、旺宏 ()、大成鋼 ()、南亞科 ()2. 投信累計買超 2 日的股票友達 ()、群創 ()、旺宏 ()、南亞科 ()、長榮航 ()3. 投信當日 (02) 買超的股票友達 ()、群創 ()、旺宏 ()、南亞科 ()、華航 ()
831,2020/12/03,【新光證券】盤前分析    ,◆盤勢分析美光看好 DRAM 旺到明年上修財測；超微亦唱旺後市；美科技股走強，推升 2 日台股開高走高，雖金融及多數傳產股遭空方打擊表現疲弱，所幸半導體及光電股強勢大漲逾 1%，令大盤再登歷史新高價，終場收在 13989.14 點，漲 103.47 點或 0.75%，成交額 2902.12 億元。OTC 指數收在 180 點，漲 2.07 點或 1.16%，成交額 858.31 億元。2 日台股日線連二紅，站上 13900 點防線，各期均線維持向上，技術面表現樂觀。籌碼方面，三大法人僅外資小幅賣超，惟外資於期貨部位偏多操作。由於台灣出口表現優於預期，央行可望於 12/17 理監事會議時調升今年 GDP 預估，考量目前台股基本、技術及籌碼面仍有利多方佈局，大盤有機會續攻 14000 點，選股方面，可留意具漲價題材的落後補漲股波段操作。
832,2020/12/03,〈台股盤前〉萬四大關兵臨城下 短線估維持震盪整理,台股昨 (2) 日尾盤一度攻到 13995.7 點創歷史新高，距離萬四大關兵臨城下，終場大漲 103.47 點，收在 13989.14 點，再寫收盤新高。國泰證期分析師蔡明翰指出，大盤臨近萬四關卡壓力仍存在，短線估維持萬四附近震盪整理，待籌碼沉澱後，可望帶量突破。美股周三標普、兩大指數連續兩個交易日創新高，也大漲 59 點作收，指數則小幅回落；而台股 ADR 則遭遇賣壓出籠，台積電 ADR 從前一日的百美元歷史高點回落、下跌 1.31%，聯電 ADR 也下跌 1.89%，恐為今日台股表現帶來不小壓力。市場消息方面，高通發表最新 5G 旗艦晶片驍龍 888，交由三星以 5 奈米生產。這是三星首度從台積電手中奪下高通 5G 旗艦晶片代工訂單，也是三星第一款以 5 奈米為國際大廠代工的晶片，意味三星 5 奈米代工技術已達一定水準，具爭搶台積電客戶的能耐。繼晶圓代工、封測端、記憶體傳出調漲價格，半導體漲風吹向最上游 IC 設計，台 MCU 業者松翰 、盛群與凌通皆證實，第四季起調整部分產品價格，更有業者直言，漲幅達 1 成以上，反映現今需求強勁與成本上揚。記憶體大廠美光 (Micron) 調高本季財測，並對明年 DRAM 銷售釋出樂觀展望，市場預期，隨著 DRAM 產業築底態勢明確，南亞科 、華邦電明年營運展望也將樂觀看待。面板大廠友達董事長彭双浪透露，貿易戰導致供應鏈持續轉變中，走到在地化的「短鏈」，未來顯示器及車用產品後段模組產線，將評估配合下游客戶，前往東南亞等第三地設廠。國泰證期分析師蔡明翰指出，雖然美股科技股走強帶領指數創高，但萬四關卡壓力仍存在，短線估將維持在萬四附近震盪整理，待籌碼沉澱後，可望帶量突破。蔡明翰認為，目前記憶體、矽晶圓、面板及被動族群仍維持健康輪動格局，可持續偏多操作，但記憶體及矽晶圓短線有漲多疑慮，建議分批布局。
833,2020/12/03,【日盛投顧】盤前分析,"◆盤勢分析1.FED 發表大多數地區經濟仍待刺激，且預計 FOMC 本月將提供新的資產購買計畫指引，激勵四大指數緩步走高，收盤漲幅介於 - 0.05%~+0.24% 之間，個股漲跌不一。其中，美光上漲超過 3.14% 表現最為亮眼，谷哥、NVIDIA、AMD 上漲超過 1%。台積電 ADR 下跌１.31 %、聯電 ADR 下跌 1.89%。2. 周三台股早盤小高盤開出，在 2330 台積電、3481 群創、2409 友達、2308 台達電等權值股推升下，指數一路震盪走高，終場收在 13,989.14 點，再創歷史新高。3.OTC 指數同步開高，盤中創歷史新高 180.3 點，最終收漲 1.16%。4. 加權技術面與籌碼面：(1)、均線：周三台股跳空高開，指數震盪走高，收長下影線紅 K 棒，目前短天期均線呈現多頭排列。(2)、量能：成交量 2,701.77 億元，呈現價量齊揚，後續仍價漲量增趨勢為宜。(3)、技術指標：日 KD 指標再度交叉向上。(4)、法人籌碼：三大法人合計 + 2.98 億元；外資 - 2.55 億元、投信 + 1.84 億元、自營商 + 3.69 億元。5. 面板：12 月報價有望續漲，面板雙虎 2409 友達、3481 群創股價連續兩天爆量上揚，股價再創波段新鋼；小面板 6116 彩晶稼動率衝高，股價表現佳。6.DRAM：美光調高本季獲利預估，股價大漲超過 4%，創 20 年來新高，激勵台灣相關 2408 南亞科站上 80 元大關、2344 華邦電強攻漲停；8299 群聯、3260 威剛、2337 旺宏漲勢凌厲。7.LED：MinI LED 螢幕開始面市，磊晶片廠 2448 晶電緩步走高；3698 隆達出量走強、設備股 6706 惠特股價高檔震盪。8. 矽晶圓：矽晶圓片吃緊，6488 環球晶、5483 中美晶、3532 台勝科中場開始量出走強，收盤上漲超過 1%。9. 操作建議：短線可布局有新品發表的蘋果供應鏈 (5G 與高速傳輸)、聖誕節相關受惠股，另外在原物料方面可留意鋼鐵、塑化、航運。10. 打炒房政院祭九措施：平抑房價，行政院終於要出手了！行政院會 3 日將拍板「健全房地產市場方案」，據悉，現階段定調杜絕炒房，短期採取金融及稅制工具，祭出九大措施包括加強稽查預售屋與紅單交易所得等，行政院會拍板後立即上路。11. 宏捷科 11 月營收 58 個月來最強：8086 宏捷科 11 月營收 3.4 億元，年增 30.89％，創 58 個月來新高。宏捷科表示，下游客戶拉貨積極，產能維持滿載，隨手機市場復甦 5G PA 新動能加入，訂單能見度到明年第一季，營收將維持月月增，因 wafer 供應吃緊，第二期擴產或將提前啟動。建議個股拉回仍採偏多操作。12. 輝達新顯卡夠力 微星技嘉樂：輝達（NVIDIA）最新 GeForce RTX 3060 Ti 系列顯卡正式上架開賣，台灣一線 AIC 合作廠備妥現貨應戰，看好輝達加大 RTX 30 系列 GPU 供貨量，台廠中，微星（2377）對於第四季到明年第一季的顯卡營運轉趨樂觀，上調出貨估值將從季減轉季增，技嘉（2376）亦修正顯卡出貨將有季持平到增長表現。"
834,2020/12/03,〈台股盤前要聞〉台MCU廠證實近期漲價 今日必看重要財經新聞,台股盤前有九大重點，包括台 MCU 廠證實第 4 季將漲價，調幅上看 1 成以上；美光看旺明年 DRAM 銷售，台廠營運展望樂觀；6 家公股銀今年年終將縮水，以下是今 (3) 日必看重要財經新聞。繼晶圓代工、封測端、記憶體傳出調漲價格，半導體漲風吹向最上游 IC 設計，台 MCU 業者松翰 ()、盛群 () 與凌通 () 皆證實，第四季起調整部分產品價格，更有業者直言，漲幅達 1 成以上，反映現今需求強勁與成本上揚。記憶體晶片大廠美光周二 (1 日) 上修本季 (第 1 季) 財測，營收、EPS 和毛利率都高於先前所料，股價大漲登上 20 年新高。美光表示，2021 年 DRAM 銷售表現良好。美光預測，2021 年度第 1 季 (12 月 3 日止) 的每股獲利介於 61 至 65 美分，營收介於 57 億至 57.5 億美元，高於美光 9 月 30 日預測的每股獲利 32 至 46 美分、營收 50 億至 54 億美元，以及華爾街分析師所估的 52.5 億美元營收。受惠美光調高本季財測，並對明年 DRAM 銷售釋出樂觀展望，市場預期，隨著 DRAM 產業築底態勢明確，南亞科 ()、華邦電 () 明年營運展望也樂觀看待。受疫情與降息影響。八大官股行庫今年獲利難逃縮水命運，員工年終獎金也受波及，除了台銀、土銀兩家國營行庫，其餘已經民營化的公股銀行今年年終全都縮水，過去達成年度預算數的 4.6 個月基本盤恐怕很吃力。中央銀行將於 12 月 17 日舉行第 4 季理監事會議，並公布最新經濟預測，央行總裁楊金龍昨 (2) 日表示，央行原先預估今年經濟成長率為 1.6%，但因台灣出口表現大幅優於預期，主計總處已調高估值至 2.54%，因此，央行確定會調升，應該會比 2.54% 還要高。近來升值壓力大，央行頻頻進場調節，堅守「雙防線」，引來監察院關切，楊金龍坦言確實收到來函，但只是了解狀況；對於是否成為美國匯率操縱國，他表示，台灣很可能已符合 2 項條件，恐被列入觀察名單，但美方報告迄今未公布，會積極溝通。面板大廠友達 () 董事長彭双浪透露，貿易戰導致供應鏈持續轉變中，走到在地化的「短鏈」，未來顯示器以及車用產品後段模組產線，將評估配合下游客戶前往東南亞等第三地設廠。廣達 () 旗下伺服器廠雲達昨 (2) 日與英特爾 () 舉辦 Q.synergy 年會，展望明年，總經理楊麒令表示，伺服器需求穩健，第 4 季訂單強勁，明年也樂觀，維持雙位數成長目標，預期在 5G 公網、企業專網領域商機發酵帶動下，成長幅度將再優於今年；廣達今年伺服器營收已有雙位數成長，顯見明年展望仍相當正向。天風國際證券分析師郭明錤昨 (2) 日發布最新報告指出，納微半導體 (Navitas) 明年可望取得蘋果與所有 Android 品牌快充 IC 訂單，而台積電產能有限，可能將其氮化鎵 (GaN) epi wafer 訂單外包給晶電 ()，另一方面，郭明錤也大幅調升明年蘋果 Mini LED 裝置出貨量，估至 1000-1200 萬部，晶電將成最大受惠者，最快明年首季將轉盈。日本有澤製作所持股新揚科 () 52.3% 股權，昨 (2) 日正式發出公開收購通知，將以每股 36 元收購新揚科流通在外剩餘 47.7% 股權，如此一日商收購案完成，新揚科股票將下櫃，以收盤價 34 元計算，等於溢價 5.88%。觸控板大廠義隆 () 昨 (2) 日公告，已向北京知識產權法院，指控匯頂侵害公司發明專利，請求法院判令立即停止製造、銷售侵權晶片產品，要求賠償 2500 萬元，折合約 1.086 億元。
835,2020/12/03,盤前財經大事搶先讀2020年12月03日,中國 11 月財新服務業 PMI美國上周首度申領失業金人數法說會：嘉泥、台航、至上除權息：立隆電、旭品美國眾議院週三 (2 日) 投票通過《外國公司控股責任法案》，受此消息影響，中概股盤後走跌，新能源股重挫。科技網站《MacRumors》引述知名蘋果分析師郭明錤報告指出，蘋果 () 計劃在 2021 年發布兩款全新外型設計的 MacBook Pro，接著在 2022 年發布新款 MacBook Air，搭載 Mini LED 面板和蘋果自製的 Apple Silicon 晶片。繼晶圓代工、封測端、記憶體傳出調漲價格，半導體漲風吹向最上游 IC 設計，台 MCU 業者松翰 ()、盛群 () 與凌通 () 皆證實，第四季起調整部分產品價格，更有業者直言，漲幅達 1 成以上，反映現今需求強勁與成本上揚。記憶體晶片大廠美光周二 (1 日) 上修本季 (第 1 季) 財測，營收、EPS 和毛利率都高於先前所料，股價大漲登上 20 年新高。美光表示，2021 年 DRAM 銷售表現良好。受疫情與降息影響。八大官股行庫今年獲利難逃縮水命運，員工年終獎金也受波及，除了台銀、土銀兩家國營行庫，其餘已經民營化的公股銀行今年年終全都縮水，過去達成年度預算數的 4.6 個月基本盤恐怕很吃力。中央銀行將於 12 月 17 日舉行第 4 季理監事會議，並公布最新經濟預測，央行總裁楊金龍昨 (2) 日表示，央行原先預估今年經濟成長率為 1.6%，但因台灣出口表現大幅優於預期，主計總處已調高估值至 2.54%，因此，央行確定會調升，應該會比 2.54% 還要高。面板大廠友達 () 董事長彭双浪透露，貿易戰導致供應鏈持續轉變中，走到在地化的「短鏈」，未來顯示器以及車用產品後段模組產線，將評估配合下游客戶前往東南亞等第三地設廠。廣達 () 旗下伺服器廠雲達昨 (2) 日與英特爾 () 舉辦 Q.synergy 年會，展望明年，總經理楊麒令表示，伺服器需求穩健，第 4 季訂單強勁，明年也樂觀，維持雙位數成長目標，預期在 5G 公網、企業專網領域商機發酵帶動下，成長幅度將再優於今年；廣達今年伺服器營收已有雙位數成長，顯見明年展望仍相當正向。
836,2020/12/02,麥味登價值高於亞洲藏壽司？揚秦競拍完成 公開申購價訂60元,以麥味登打響名號的揚秦國際 () 的初次上櫃普通股承銷案，今 (2) 日辦理競拍投標，競拍股數計 1360 仟股，參與投標 976 筆，最後合格標單共 925 筆，今天完成競拍，公開申購價格訂為 60 元，值得一提的是，其公開申購價高於亞洲藏壽司的 55 元。揚秦國際初次上櫃承銷採競價拍賣及公開申購方式辦理，該公司辦理競價拍賣股數 1360 仟股，公開申購股數為 425 仟股，今天參與投標的投標單筆數計 976 筆，合格標單共 925 筆，以美國標方式決定競價拍賣得標價格，最低得標價格 71.10 元，最高得標價格 92.80 元，得標加權平均價格 73.82 元，全部順利拍賣成功。依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定，揚秦國際公開申購價格為 60 元，雖然投標數因為競拍總股數而低於亞洲藏壽司，不過揚秦公開申購價高於亞洲藏壽司的 55 元，揚秦訂於 12 月 4 日至 12 月 8 日開放申購；12 月 10 日公開抽籤。
837,2020/12/02,蔡明彰觀點:記憶體年底大反攻 這三檔最值得買,"今天報告的主題是「記憶體年底大反攻  這三檔最值得買」。   萬寶投顧蔡明彰強調，漲太多就是最大的利空，大盤今年來上漲 16％，但是疫情低點 8,.523 點以來則漲升 64％，是多年來難得的漲幅，當時下殺有量，曾創一天 3,000 億元的紀錄，表示低檔有強大的買盤。  如今，荷包賺飽的大戶、法人、政府基金，可能提早在 12 月獲利了結，持盈保泰為年底最高操盤準則。  年底不要輕信錦上添花的報告，外資調高聯電 () 目標價至 54.5 元，認為明年 EPS 3.5 元，但聯電今年已飆漲 165％，20 年來最佳績效，當市場所有人充分知道 8 吋晶圓代工產能吃緊，調漲報價，也意味很多人手上都有股票，此時股價只能漲、不能跌，消息面只能有利多，不能有利空，否則形成多殺多。  靠水晶球謀生的人注定要吃掉地上的碎玻璃，環球晶 () 斥資 1,290 億元，溢價 48％購併德國矽晶圓廠世創電子(Siltronic)，先以利多解讀，股價連飆三支漲停，可是羊毛出在羊身上，購併金額是環球晶股本 30 倍，是一年獲利的 10 倍，該公司必須增資發行新股來因應，將會稀釋 EPS 及減少股利發放，但外資調高目標價，又是錦上添花，今年 EPS 前三季 22.2 元，全年估 30 元，以過去二年的 31 元，沒有顯著成長，但今年股價已經飆漲 85％，有夢最美，要在山腳下做夢，不要在山頂。  美股靠疫苗消息撐盤，12 月 8 日白宮將舉行疫苗會議，川普總統親自主持，將宣揚政績，但莫德納盤中大漲 20％，收盤卻跌 7％，輝瑞合作的夥伴德國 BNT，週二也收盤大跌 8％，答案是漲太多，莫德納今年漲 6 倍、BNT 漲了 2 倍，疫苗股股價在山頂不可過度幻想了。  台股型態接近美股，12 月提防年底提前結算賣壓，外資 11 月份買超 1,000 億元，但 11 月 19 日以來迄今，轉為賣超 467 億元，勞動基金 9 到 10 月績效不彰，引起外界批評，破天荒預告 11 月份大賺 2,300 億元，推估 11 月份大賣持股。  但是，代表散戶的指標「融資餘額」，11 月 19 日以來，大增 107 億元，餘額 1,683 億元，自疫情低點以來，增加 80％，大於同時期指數的漲幅 64％，11 月份台股大漲 1,200 點，散戶卻接走大部分的籌碼，年底要避開融資使用率偏高，以及今年漲幅大的個股。  萬寶投顧蔡明彰強調，價值投資雖然遲到，但不會缺席，明年大規模接種疫苗，經濟恢復常態，景氣循環股成新主流，台股結構以電子股為主，佔大盤成交量 7 至 8 成，雙 D、面板、記憶體最具景氣循環色彩，買在高本益比、賣在低本益比，是景氣循環股的買賣原則。  以友達 () 為例，今年 EPS 估 0.25 元，現在的本益比 55 倍，卻是買點，明年 EPS 上看 1.5 元，明年股價上漲後，本益比將下降，反而是賣點了。  第四季面板雙虎獲利落在 70 至 100 億元之間，扭轉全年，由虧轉盈，明年第一季淡季不淡，因為三星、LGD 關閉傳統 LCD 廠，縮減產能，大陸面板廠只小幅擴廠，大陸政府補貼中芯，轉向半導體，面板補貼則減少，以過去動輒年增 20～30％的盛況不再，若東京奧運順利舉行，面板明年第二季將大舉拉貨，面板族群下個焦點，確定 12 月面板報價調漲後，面板零組件將跟進漲勢，鎖定偏光板、光學膜。  記憶體報價自第二季起，轉為下跌，下半年旺季不旺，下游客戶庫存多，谷歌、臉書、亞馬遜，大量採購記憶體，但資料中心的需求不如預期，美光停止供貨華為，有 20 億美元的記憶體庫存待消化，但紫光缺錢，總投資 8,800 億元，在成都的 NAND 及重慶的 DRAM 計畫停擺。  另外，美光上修本季財測，因手機、汽車、PC、工業銷售強勁，預期 DRAM 市況一路旺到明年，為記憶體年底注入強心針，美光週二漲 5％，創 20 年的新高，但今年只有漲 2 成，西部數據 (威騰電子) 週二也上漲 5％，但今年跌幅高達 2 成，帶動了週三台股記憶體的股價。  前三季 EPS 已大於去年全年，但股價漲幅落後大盤有三檔，分別是旺宏 ()、威剛 ()、群聯 ()。但是提醒大家，雙 D 爆出驚人成交量，恐排擠其他電子股及非電子，要小心大戶、法人資金轉向雙 D 的同時，卻殺出其他今年漲多的股票。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
838,2020/12/02,〈IC設計專利戰〉匯頂腹背受敵 未來營運面臨挑戰,匯頂 (603160-SH) 近期營運腹背受敵，除了面臨大股東拋售持股，今年因手機銷售不佳，指紋辨識晶片出貨驟降，營運跟著下滑，同時，台廠義隆 ()、神盾 () 對匯頂啟動專利戰，讓匯頂未來營運面臨更多挑戰。匯頂今年以來受疫情、國際情勢變化等因素影響，營收增長速度放緩，加上研發費用持續增加，獲利明顯下滑；匯頂今年前三季稅後純益為 11 億元，年減 35.75%。匯頂 10 月也公告，中國大基金原訂至 11 月 3 日的減持計畫，提早近一個月實施完畢，累計至今已減持匯頂科技近 2% 股份，總持股已不到 5%，且除大基金外，公募基金、社保基金、聯發科 () 皆紛紛在高點拋售匯頂持股，也讓外界對匯頂未來營運保有疑慮。匯頂今年為止受本業營運下滑以及大股東拋售持股，股價自 2 月新高一路走低，從最高點 363.89 元，至今日收盤 169.55 元，下跌約 53%，市值跌破千億元。台廠神盾、義隆也陸續在今年 9 月底、12 月初，向北京知識產權法院提出訴訟，指控匯頂侵害指紋辨識晶片、電容觸控晶片的專利，分別向匯頂求償 9000 萬、2500 萬元，合計共 1.15 億元，折合約 5 億元的賠償費用，也讓匯頂未來營運面臨更多挑戰。
839,2020/12/02,夏普子公司推筆電新機搶市 明年銷量拚雙位數成長,鴻海 () 集團旗下夏普子公司，筆電品牌 Dynabook 副社長高山郁明今 (2) 日表示，經過調整體質，加上疫情帶動遠距應用，今年整體出貨倍增，預計明年銷量也會有高雙位數的成長，而 Dynabook 今 (2) 日也在 2020 資訊月上展出一系列筆電新機種，搶攻 B2C 市場。高山郁明指出，今年疫情帶動許多在家上班、遠端工廠管理等需求，歐美等地需求也強勁，全年出貨估可數倍成長，明年看好需求延續，雖然受到基期相對墊高，預計出貨量仍有高雙位數的增長。而 Dynabook 近年也積極將版圖拓展至 B2C 領域，市場以台灣以及日本為主，雖然目前營收占比仍低，但高山郁明表示，明年則要擴大至中國、東南亞等亞洲市場，以擴大市占率為目標。而 Dynabook 今日也在台推出全新系列「Dynabook 行動科技解決方案」，其中涵蓋多款商務機種 Portégé 系列，以及日本熱銷的 dynabook 系列商品，全面搶進中高階市場。Dynabook 表示，此次推出的一系列新機種，除了搭載第十一代 Intel Core 處理器外，也升級版 dynaConnect 智慧互聯 APP，預計明年 1 月在各大平台通路開始正式販售。
840,2020/12/02,華為效應持續 Q4手機總產量季增4% 明年全年增9%,據研調機構 TrendForce 最新預估，華為持續受到禁令效應影響，各品牌積極生產備料，加上蘋果新機挹注，本季手機總產量將達 3.51 億支，季增 4%；明年全年總生產量將擴增至 13.58 億支，年增 9%。TrendForce 指出，第 3 季全球智慧型手機生產量，受惠防疫鬆綁與旺季節慶需求帶動，以及部分品牌欲銜接華為釋出的市占空間，擴大生產目標，推升單季生產總量達 3.36 億支，季增 20%，達近年來單季最大漲幅。展望本季，TrendForce 預期，市場將持續受到華為禁令效應影響，各手機品牌仍將積極生產備料，加上蘋果新機挹注，本季生產總量可望達 3.51 億支，季增 4%。各手機品牌方面，TrendForce 表示，三星第 3 季生產量為 7800 萬支，季增 42%，市占位居全球第一，顯示歐美地區在各國政府的補貼政策下，手機銷售量回溫，第 4 季則隨著歐美節慶舖貨結束，及蘋果新機發表排擠效應，預估生產量將下修至約 6200 萬支。OPPO、小米第 3 季生產量分別為 4500 萬支、季增 64% 及 4450 萬支、季增 51%，並列全球第二。TrendForce 指出，該手機品牌均認為，華為市占下滑有望受惠，且將延續至第 4 季，惟晶圓代工產能吃緊，將導致生產目標無法被滿足，估 OPPO、小米第 4 季生產量為 4700 萬支及 4600 萬支。蘋果受到新機延後發表影響，第 3 季生產量僅 4200 萬支，季增 2%，與華為 4200 萬支，季減 19%，並列全球第四。TrendForce 表示，新款 iPhone 12 系列皆搭載 5G 應用，儘管較 iPhone 11 成本增加，但蘋果採取定價策略因應，以提振高階手機市場買氣，此外，受惠於華為高階手機的轉單挹注，看好蘋果第 4 季生產量將上看 7410 萬支以上。
841,2020/12/02,仲琦11月營收寫單月新高 子公司互動同步創高,網通廠仲琦 () 今 (2) 日公告 11 月營收 12.41 億元，月增 61.7%、年增 82.7%，改寫單月新高，而子公司互動 () 也以單月營收 4.37 億元，同寫新高。仲琦受惠美系有線電視系統業者 (MSO) 大客戶在疫情下需求大增，公司先前已預告，第四季營收將繳出單季最佳表現，累計前 11 月營收 90.12 億元，年減 4.5%。公司指出，在疫情再起下，市場上對寬頻上網的需求依賴性也如預期般持續增強，消費者對上網和頻寬速度的需求大幅提升，而目前訂單能見度已經看到明年第三季。而仲琦子公司互動，也受惠國內各大業者持續加速 5G 基礎建置及提高基地台覆蓋率，11 月營收 4.37 億元，月增 243%、年增 218%，同步改寫歷史新高。累計互動前 11 月營收 15.92 億元，年減 3.4%，不過，公司指出，第四季在客戶需求強勁下，營收獲利不僅將創單季新高，也可望將前三季衰退的一次補上，全年預估維持去年水準。
842,2020/12/02,〈新揚科私有化〉5G商機誘人 台廠成日本PCB材料業者投資重點,5G 通訊商機誘人，台灣成為日系 PCB 上游材料廠商的投資重點，先後有日本日東紡（NITTO BOSEKI）、日立化成來台投資，今 (2) 日則有日本有澤製作所正式發出公開收購通知，將以每股 36 元收購新揚科 () 流通在外的 47.7% 股權，新揚科將私有化並成日本有澤製作所重要生產據點。與新揚科同屬軟板上游 FCCL 廠的台虹 () ，也加速投資在台的高階材料生產案，業界人士指出，4G 轉換為 5G 通訊的過程，將產生龐大高頻、高速轉換的材料需求，吸引日廠大力投資。日本日東紡以公開收購加上由原股東轉讓股權方式，入主建榮工業 () ，目前日東紡持有建榮工業 47.65% 股權，日東紡官方當時發布的訊息指出，收購案主要看上台灣在發展 5G 通訊電子原材料上，具備有利條件。日本日立化成 (Hitachi Chemical) 也投資約 75 億在台灣設立子公司，並於廠區內興建 PCB 用高性能積層材料 (CCL)，主要用於 5G、先進駕駛輔助系統 (ADAS)、人工智慧 (AI) 等用途應用。日本有澤製作所對台灣的 FCCL 廠先後都有投資動作，先前投資台虹 () 20% 股權，及目前新揚科 47.7% 股權，今天更宣布，將以每股 36 元收購新揚科流通在外 47.7% 股權，最高投入金額將達 17.28 億元。外電報導，日本有澤製作所預估，今後 5 年對再投資新揚科 20-30 億，藉由增產，因應來自中國、台灣智慧手機廠的龐大需求。
843,2020/12/02,MHI Vestas承租華城電機台中港廠區 再擴本土化規模,國際風機系統大廠 MHI Vestas(MVOW) 今 (2) 日宣布，向華城電機 () 租用台中港 5000 平方公尺面積的廠區，作為 MHI Vestas 組裝營運廠區，實踐 V174 風機技術在台組裝計畫。MHI Vestas 表示，風場的風機輪轂組裝和機艙相關零組件最終組裝及測試，也將於此廠區進行。華城廠區的部分輪轂組裝，將採用本土製造的零組件，包含永冠 - KY() 的輪轂板與先進華斯複材的鼻錐罩。MHI Vestas 台灣業務總監 Maida Zahirovic 表示，永續本土化必須有充足的空間，才得以在安全無虞的前提下，從事離岸風電相關工作。華城電機位在台中港廠區位置相當理想，未來將成為 MHI Vestas 在台活動的核心據點。華城電機總裁許忠明表示，希望透過這項合作，跟隨彰芳西島風場及 MHI Vestas，共同開拓台灣以外的國際市場，結合華城電機在出口上的優異表現，期許未來能將電氣設備與服務，推廣至國際綠能發電市場。華城廠區提供風機組裝、倉儲、辦公及存放其他零組件的空間，該廠同時配置高架起重機，廠區地面也具備高承載力，可供大型離岸風機零組件於現場運送。此租賃協議簽訂前，MHI Vestas 已簽署數個供應鏈合約，以滿足 CIP 彰芳西島風場的需求，包括本土供應的葉片、變壓器、葉片材料 (膠黏劑、樹脂和拉擠碳板)、塔架、配電盤、輪轂鑄件、輪轂板、機艙底座鑄件、低電壓配電櫃、不斷電系統、功率轉換模組組裝。
844,2020/12/02,新冠疫苗採購報捷 陳時中：又有1家疫苗廠談判進入最後時刻,台灣新冠疫苗採購再報捷，疫情指揮中心指揮官陳時中今 (2) 日透露，除了透過 COVAX、國際藥廠購買疫苗，1500 萬劑確定入袋，另有 1 家新的疫苗廠商談判進入最後時刻，但細節不便透露，強調「數量」是簽約前的底牌。英國監管機構批准輝瑞 () 和德國 BioNTech 的新冠疫苗，最快將於下周開始接種，且日前已向歐洲藥品管理局申請，有條件批准疫苗月底在歐洲銷售。外界關切台灣取得疫苗進展，陳時中表示，台灣除了加速研發本土疫苗，也透過新冠疫苗全球取得機制 (COVAX)、國際藥廠購得至少 1500 萬劑疫苗，此外，最近又有一家疫苗廠商談判捎來好消息，已進入「最後的時刻」，劑量不會少，但因事涉談判，現在無法對外公布。陳時中透露，目前已與 2 家疫苗廠簽約並支付訂金，1 家進入最後談判階段，另有 2 家持續洽談中，未來有進一步消息會再向外界公布，強調台灣會多管齊下取得疫苗。
845,2020/12/02,〈逸達法說〉前列腺癌藥物研發報捷 明年歐美授權、藥證將陸續到位,逸達 () 今 (2) 日舉行法說，除被視為抗新冠用藥 FP-025 受矚外，另一款前列腺癌緩試針劑 FP-001、商品名 Camcevi ，明年將陸續有好消息，包括明年第 1 季將有美國授權，歐美藥證也將陸續在明年第 2、3 季到手。財務長詹孟恭表示，Camcevi 是透過公司 SIF 穩定注射劑型技術平台開發，有別於傳統針劑，須將藥粉、藥水混合後才能施打，過程中可能會發生藥品混和不均、品質不穩等疑慮，Camcevi 則是單一針筒、預先充填，使用上方便性、安全性、施打劑量準確性較高。逸達今年 3 月已向歐盟提出申請新藥上市許可；美國藥證則在 2019 年提出申請，不過後續 FDA 要求需補齊部分數據，目前已完成補件程序，預計明年第 3 季取證。授權方面，逸達已與長春高新集團子公司長春金賽藥業，簽訂中國地區授權，逸達可取得簽約金、產品開發和監管里程金、技術轉讓里程金、銷售里程金等，共近 1.24 億美元、約 35 億元的權利金收入，金賽則負責後續 Camcevi 產品在中國的研發、製造與銷售及商業化成本；近期逸達也與兩家以上藥廠洽談美國地區授權，預計下季能公布結果。詹孟恭指出，前列腺癌全球市場規模達 25 億美元，年複合成長率達 10-12%，由兩大品牌 Lupron Depot 與 Eligard 瓜分市占，銷售市場仍具空間。
