,date,title,content
812,2017/08/03,【華冠投顧】不怕神對手，只怕豬隊友！,"◆盤勢分析前言：期貨開盤遇到豬隊友，破壞昨日財神爺的美意！主流易位，高基期股票跳水，低基期股票起漲！遇到豬隊友！開盤期貨自營商錯帳秒殺千點，辜負了財神爺的美意啊，指數跳空下跌，權王 2330 台積電、股王 3008 大立光、2454 聯發科等立馬熄火，鴻家軍力抗強敵，2354 鴻準、2317 鴻海，2474 可成、2881 富邦金穩盤，大盤跌點收斂，僅跌 49 點，留帶下影線小紅 K。整體市場上漲總家數 556 家，下跌家數 815 家，平盤 237 家。主流易位，高基期股票跳水，低基期股票起漲！台股今天出現兩種現象：1) 漲多的個股立刻摔跌停，如 3661 世芯 - KY、3512 能緹，或爆量大跌，如 3443 創意、8086 宏捷科，2) 弱勢股破底族群持續跌停跌不停，如 4903 聯光通、3520 振維、6165 捷泰，此三檔跌停三人組已連跌兩個禮拜了啊！老師上周就在《股市幸運星》節目請加 line@lucky777 隨點隨聽說亞光軋空會軋到發瘋，千萬勿放空，結果昨天融券還是增加 3,301 張，軋漲停是必然！！今日老師看到新冒出頭的好野人概念股－車用電子隱藏版 6238 勝麗，因未來半自動駕駛趨勢，每部車未來所用到的車用鏡頭影像感測器可能達到 10 個以上！而特斯拉第二季營收優於預期，勝麗今日果然不畏大盤強鎖漲停！低價低基期且打過底的 PCB 設備、半導體 LCD 檢測無塵室設備族群今日均相對抗跌，如 6215 和椿為鴻海在美國自動化生產的設備供應商。6139 亞翔在台為前瞻建設概念股，子公司亞翔集成已在 A 股上市，今日價格持續上漲，為 20.35 ，與台灣亞翔價差甚大，除了是半導體無塵室設備大廠外，也是「一帶一路」概念股。軟性銅箔基板（FCCL）代表廠商 3144 新揚科、8039 台虹由於壓延銅箔缺貨，需求仍看漲。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。祝各位投資朋友明日操作順利。"
813,2017/08/03,【元大期貨】台股期指盤後－獲利了結賣壓出 台指期漲多拉回,"◆盤勢分析週三代表美國科技股的 NASDAQ 開高走低，週四亞股則普遍開低，於 8:45 開盤疑似出現下錯單，讓期指重挫逾 1,000 點至 9408 點，所幸不久市場隨即回復正常，在盤勢方面，先前領漲的電子雙雄獲利了結賣壓湧現，金融股亦表現疲憊， 9:30 之後多半在 10400 關卡上下震盪，終場下跌 47 點以 10407 點作收。在各大期指的表現上，週三蘋果收漲 4.7%，但較財報公佈後之盤後盤逾 6% 的漲幅收斂，台積電、大立光的跌幅皆逾 1%，而法說後強漲的聯發科亦呈現修正，跌幅達 3%，電子期收跌 0.66%，跌勢較重；金融族群則跌多漲少，其中龍頭國泰金下跌 0.5%，金融期收跌 0.28%；傳產族群則漲跌互見，權值龍頭台塑化下跌 1.4%，不過台塑卻收漲 1%，非金電小跌 0.08%。另外，觀察期現貨逆價差為 63 點，扣除預估的除息影響點數 41 點，實質逆價差由 18 點上升至 22 點，市場居高思危的情緒略有升溫。週四在創高後呈現拉回整理，K 線終止連三紅的走勢，所幸守住 10400 整數關卡，在籌碼面上，現貨成交金額仍達 1,072 億元，外資在現貨部位賣超 56.2 億元，期貨淨多單部位則減碼 2,415 口至 38,259 口。研究部認為~ 近日美股創高推升走揚，不過在反應完蘋果財報利多後，科技股漲勢似乎出現疲態，而週四外資期現貨佈局皆向空方靠攏，加上目前位階處於歷史高檔，故仍需留意拉回的風險。"
814,2017/08/03,〈期指異常重挫〉史無前例 啟動停損單狂殺千點 金管會請期交所了解3大重點,今 (3) 日驚現下跌啟動停損單，而重挫千點跌停事件，金管會強調，這次並非交易員打錯數字的「胖手指」錯單，而是程式做風險停損所致，創下期貨史上首例。金管會已請期交所去了解影響多少投資人等 3 大重點。早盤狂殺千點，金管會已請期交所去了解 3 大重點包括：1. 釐清每筆交易過程，並釐清影響多少投資人？2. 統一證 () 下單過程是否有疏失？例如如何觸發停損單；3. 了解統一證內稽內控、前後台作業、系統是否有疏失等。期交所傍晚表示，有關上午台股期貨及小型貨開盤 1 分鐘內出現跌停價一事，期交所檢視交易系統一切正常。期交所說，價量變化牽涉到眾多交易人對市場行情變化的不同預期，交易人的委託單進入交易系統撮合後，產生價量變化所致。經檢視現有事證，該 1 分鐘內的委託，是由於眾多交易人因對行情的不同預期，掛出的委託單成交後觸發不同交易帳戶交易決策的委託執行，導致開盤後價格出現較大幅度波動。期交所表示，因價格隨即在 1 分鐘內恢復正常，台股現貨開盤雖以小跌開出但並未受到影響。今日價格在該 1 分鐘內的大幅波動，實屬眾多交易人對市場行情研判的交易決策所致。統一證總經理林寬成也發布聲明稿，高喊「統一證是受害者，並非禍首」。林寬成聲明指出，今日開盤後，市場及媒體紛紛揣測和報導，誤指該公司下錯單而導致暴跌事件，特別澄清：1. 統一證是因為開盤後下殺，導致期貨自營部位觸及風險停損機制，而引發系統自動停損。2. 停損過程均由系統自動執行，並無人為下單。3. 本次事件並無交易員或營業員下錯單、系統失誤情況。4. 損失部位均為公司自有資金操作部位，並無損及經紀客戶權益。5. 在本次事件中，統一證是被觸發停損的受害券商，而非報導所指稱的禍首。
815,2017/08/03,旺季需求+漲價效應 國巨7月營收創新高,被動元件龍頭廠國巨 () 今 (3) 日公布 7 月營收為 27.4 億元，受惠於旺季需求及漲價效應，月增率達 4.2%，年增率達 9.6%，超越 2016 年 1 月的 27.28 億元，創歷史新高；累計今年前 7 月營收 180.22 億元，年增率 4.2%。國巨表示，7 月營收就區域表現來看，大中華地區及歐洲地區出貨續較 6 月增加，至於亞太其他地區及北美地區需求則微減；從終端客戶來看，包括經銷商通路、EMS、手機通訊、工業用產品、電腦相關產品及消費性電子產品等都持續成長。國巨日前公布上半年財報，營收 152.81 億元，較去年同期成長 3.2 %；毛利率 27.2 %，較去年同期增加 2.8 個百分點；營業利益 26.48 億元，營業利益率 17.3%，較去年同期增加 3.1 個百分點；稅後純益 20.47 億元，每股純益 4.07 元。國巨第 2 季包括營收、營業利益及每股純益均創新高，主要受惠於客戶端需求穩定成長、產品組合優化、高毛利車用電子及工規產品比重提升、半導體客戶拉貨動能強勁。法人指出，國巨下半年需求展望樂觀，加上又有漲價效應，預料全年每股純益有機會挑戰 10 元大關。
816,2017/08/03,創意Q2每股賺1.29元 19季新高 上半年EPS 2.36元,創意 () 今 (3) 日公告第 2 季財報，稅後純益為 1.74 億元，季增 22%，年增 72%，每股純益為 1.29 元，創 19 季以來新高；上半年稅後純益為 3.17 億元，年增 21.5%，每股純益為 2.36 元。創意第 2 季營收為 26.99 億元，季增 12%，年增 41%；毛利率 26.7%，季增 2.3 個百分點，年減 2.1 個百分點；營業淨利 1.89 億元，季增 36%，年增 78%；營益率 7%，季增 1.2 個百分點，年增 1.5 個百分點。創意第 2 季獲利成長，主要是受惠 NRE 比重拉升，以及急單挹注。創意日前股東會時便已強調，今年主軸將放在獲利改善，降低設計過程出錯率，市場看好創意獲利表現將逐步走揚。創意第 2 季業外收益 1300 萬元，低於第 1 季的 3000 萬元，但優於去年同期 600 萬元；稅後純益 1.74 億元，季增 22%，年增 72%，每股純益為 1.29 元。創意上半年營收為 51.08 億元，年增 23%；毛利率 25.6%，年減 3.2 個百分點；營業淨利 3.28 億元，年增 8.97%；營益率 6.4%，年減 0.87 個百分點；業外收益 4300 萬元，稅後純益為 3.17 億元，年增 21.5%，每股純益為 2.36 元。
817,2017/08/03,【豐銀投顧】錯帳之禍何足為懼  原相中美晶持續上攻,◆盤勢分析今天一早竟然打到跌停價，經傳是某期貨自營部因下錯單造成的。筆者認為其原因應該是如此: 今早南韓股市大跌，該自營部認為韓股下跌勢必拖累台股走勢。為了讓手中的多頭部位損失不要擴大，便決定停損。結果一個不小心下成市價停損 (跌停價)，偏偏交易口數其實不多，每天約八、九萬口，大盤現在又在萬點之上，不太會有人神經質的去掛 9408-10000 接多單，打個比方，如果期貨盤中大跌是「從樓梯滾下來」的話，那麼今天的錯帳就像是「踩空電梯」一樣直接墜樓！也因為今天的錯帳，使得市場心慌慌的，深怕這個大跌是個「預兆」，甚至還有人把「期貨的價格發現功能」給搬出來講。事實真是如此嗎？筆者只能一笑置之，錯帳就是錯帳，造成恐慌情緒的擴散也是事實。但不必過份的渲染，台股未來既不會崩盤也不會軋空，但個股卻會有非常精彩的表現，而這才是投資人該去注意的！筆者在 8/1 鉅亨網的投稿中曾寫了一篇名為:「神秘 IC 設計股今天創新高，還會漲嗎？」的文章，各位有興趣的朋友可以再去 GOOGLE 看看，該文筆者提的神秘 IC 設計股，有關 Switch 銷售優於預期的受惠股，全市場除了 3227 原相，還能有誰？同一篇文章的末端，筆者直接講明進場買進 5483 中美晶，短短二個交易日，已大漲超過 7%，而原相今天盤中又觸及漲停！上漲幅度早已超過 20%！這才是投資人該追尋的，也是外資、法人正在追求的！今年漲幅算到最高點不過是 14% 不到，績效還算是好的。但這在目前個股活繃亂跳的盤勢中，14% 可能根本就是一、二天就能達到的績效，不追求這好賺的行情，卻成天盯著外資期貨淨多單為什麼減少、三王的表現如何，此舉與買櫝還珠又有何異？未來可注意的個股不少，PCB 於群的 6274 台燿、2313 華通、我們推薦的 6269 台郡、6147 頎邦介紹的個股、股價跌深的 1589 永冠、法說會股 3673 TPK、2492 華新… 都是未來可留意的標的。豐銀投顧 李世新 分析師
818,2017/08/03,〈央行理監事會揭密〉看台股萬點：示警外資進出頻繁、股匯連動是高風險,央行今 (3) 日公布第 2 季理監事聯席會議議事錄摘要，對於台股今年 5 月睽違 17 年重返萬點，有央行理事認為，台股約 40% 由外資持有，國內民眾實際上未完全享受到股價上漲的好處；有理事更示警「外資進出頻繁，當然造成高風險」、「股匯連動是一種風險」，尤其美國公債殖利率的下降，須留意國際資金移動。有理事指出，受股價上漲因素影響，金融情勢緊縮程度趨於和緩；惟台灣股票 40% 由外資持有，股價上漲的財富效果多由外國人取得，尤其股票交易多集中於資訊科技股，這些科技股股票大部分為外資持有，外資因此獲取大部分的現金股利，國內民眾實際上未完全享受到股價上漲的好處。既然股票不是百分之百由國人持有，央行在分析金融情勢時，應該考慮外資持股的影響。此外，有位理事關注外資對我國匯率及股市的影響性愈來愈大的現象，認為股匯連動是一種風險，相關性高是否隱含風險上揚，因果關係亦值得探究；究竟是股市好，所以外資進來投資，或另有其他原因。另位理事贊同，表示外資進出頻繁，當然造成高風險。數位理事關心美國升息、美債殖利率與台債殖利率走勢及利差議題。有位理事觀察到今年 Fed 連續升息，惟美國公債殖利率反呈下跌，可見 Fed 利率政策並非影響公債殖利率的唯一因素。另位理事則認為，由於美國債券市場規模大、流動性高，且目前日本 10 年期公債接近零息，區德、法 5 年期以下公債殖利率為負，美國各年期公債殖利率均為正，因此各國仍願意持有美國公債。多位理事亦表達類似看法，有位理事認為，即使風險升高且源頭就在美國，惟一般仍認為美國公債的風險最低，所以選擇持有更多美國公債，導致美國公債殖利率反呈下降。此種殖利率變動，勢將造成台灣與美國長期債券的利差變小，須留意此對國際資本移動的影響。
819,2017/08/03,台灣大上半年EPS冠同業 鄭俊卿：企客、加值服務、電商購物衝成長,台灣大 () 日前公布上半年每股純益 2.86 元，稱霸本土電信業，總經理鄭俊卿今 (3) 日指出，上半年業續成長，主要來自企業用戶、加值服務及 Momo 電商購物等三大業務都呈現二位數成長，這三大動能仍是公司下半年營運主力，尤其今年重新聚焦固網業務，搶進企業用戶，目標在這一塊營業額成長 2 成，希望全年獲利持續維持領先。鄭俊卿表示，看好企業用戶的成長空間相當大，結合旗下凱擘及台灣固網，聚焦虛擬私人網路 (VPN)、專線等固網業務，同時也加強桌上型裝置、網路連結儲存裝置 (NAS) 等安全性解決方案，力拚企業用戶營收成長 2 成。加值服務部分，看好 myVideo、myMusic 下半年維持成長，目標年增二位。他說，目前台灣大手機保固服務市占率為業界第一，下半年有機會維持 2-3 成的成長態勢；另外，包括 Google Play、App Store 等代收代付服務預計也有兩位數成長。鄭俊卿坦言，物聯網 (IoT) 今年有機會商轉，但對營收的貢獻度仍然偏低，台灣大在智慧電錶、智慧水錶的市占率持續拉高，預期未來 2-3 年可望出現汰換潮，包括抄表部分也將由物聯網來進行，以降低人工成本，另外，智慧瓦斯表的市占率也持續成長中，未來將積極參加相關的標案。
820,2017/08/03,iPad良率不佳拖累 鎧勝第2季毛利率創次低 EPS力守1元,蘋果 ()iPad 金屬機殼供應商鎧勝 - KY() 公布第 2 季財報，受到良率較晚拉高影響，單季毛利率續跌到 14%，低於第 1 季的 16%，也不如去年同期的 17%，僅高於去年第 3 季的 11.7%，創單季次低；每股純益則力守 1 元大關、為 1.1 元，略優於第 1 季的 1.01 元。鎧勝第 2 季營收 78.71 億元，季增 24.1%，年增 20.3%；毛利率 14%，低於第 1 季的 16%，也不如去年同期的 17%；營業利益 4.91 億元，季增 49.6%，年增 23%；稅前盈餘 4.49 億元，季減 6.1%，年減 7.3%；稅後純益 3.73 億元，季增 9%，年減 14.1%，每股純益 1.1 元，略優於第 1 季的 1.01 元，但低於去年同期的 1.28 元。鎧勝上半年營收 142.1 億元，年減 5.1%；毛利率 14.8%，低於去年同期的 21.4%；營業利益 8.19 億元，年減 50.7%；稅前盈餘 9.27 億元，年減 47%；稅後純益 7.15 億元，年減 47.4%，每股純益 2.11 元，也低於去年同期的 3.99 元。法人指出，目前鎧勝接獲的蘋果訂單仍以 iPad 為主，隨著蘋果進入銷售旺季，加上又有新款 iPad，同時鎧勝正逐步打入 iPhone 機殼供應鏈，儘管初期以側邊按鍵為主，仍有利於鎧勝下半年營運表現，但是今年獲利若要追上去年全年每股純益 8.25 元水準，就要非常努力。
821,2017/08/03,【倫元投顧】期貨單純錯帳？還是未來價格發現？,◆盤勢分析受早盤期貨錯帳一度打到跌停影響，台股今天在三大法人同步賣超下，指數是開低走低以下跌 49 點收在 10469 點，成交量為 1069 億。昨天台股大漲收在 10519 點，全市場一遍樂觀認為要帶量突破大漲上看 11000 點時，我也從選擇權買權最大未平倉口數的角度告訴大家，短期 10600 點要過不易。針對後市的看法仍不變，美股超級財報週本週將漸近尾聲，是不是意謂這波美股的上漲也將告一段落？本次美國會延長至 8 月 14 日休會，就看美國債上限、以及市場最關注的川普健改和稅改法案能否通過？8 月 10 日前公佈 7 月營收，8 月中公佈半年報，搭配美股，有沒有機會出現關鍵轉折？蘋果新機應如期 9 月發表，蘋概股 9 月初公佈的 8 月營收應該還不錯，所以縱上所述，8 月中或 9 月初都應該特別留意關鍵轉折浮現。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
822,2017/08/03,【華信投顧】費半指數進入關鍵時期，將牽動台股後勢,◆盤勢分析美股在昨天衝高，但當晚的美國科技股卻表現疲弱，除了第二季季報亮眼的蘋果大漲 4.73%，收 157.14 美元，成功創下波段新高之外，其餘的科技股表現疲弱，其中跌幅較重的有應材 42.73 -3.11%、超微 13.37 -2.48%，也導致下跌 0.65% 1083 點，收在月線 1091 點之下，季線 1078 點之上，而收於月線下的，影響台灣電子股的表現更大，前兩天，我分析報告中談到，八月份將會是美國科技股的關鍵期，尤其是是否能順利守住月線甚至是季線，非常重要，因為接下來月季線的扣抵值都將隨著時間而上移，月線的扣抵值與季線的扣抵值會向上移，以月線為例，目前扣抵值來到 7/6 日的 1037 點，接下來四天之後，就會來到 7/12 的 1092 點，季線則在五天之後，扣抵到 1076 點，也就是在未來的一個星期，就會呈現雙扣抵高值的情形，如果這幾天的時間，未能迅速的止穩並反彈用力拉高，月季線將會開始先走平後向下彎，所以是關鍵時期。雖說美科技股進入關鍵時期，或許會影響到外資對台股的買超力道，但台灣的內資卻仍然在操作上相當積極，此時選股的重點，漲多的股票可先採取獲利下車的動作，如類載板的 2313 華通 29.75 +0.17%、6269 台郡 131 -0.75%，待拉回整理後再找機會操作，保持低買高賣的節奏，還沒什麼漲的業績好股，則逢低就慢慢佈局，好股的選擇方向，可從一個角度來思考，就是開始要進入銷售旺季的智慧型手機產業，根據研調機構 IDC 的資料顯示，第二季全球手機的銷售數字，第一名為三星，市佔 23.3%；接下來依序是蘋果 12%；華為 11.3%；OPPO 8.1%；小米 6.2%，可以發現到三到五名都是中國手機，加起來的市佔高達 25.6%，所以在市場很關注蘋果 i8 的同時，中國手機的勢力已不容忽視。以上資料由曾志翔分析師整理提供。曾志翔分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號
823,2017/08/03,【華信投顧】小錢變大錢--權證,◆盤勢分析台股今天開盤前期貨出現錯帳將指數打到跌停板，引發台股今天震盪加劇，今天指數震盪還有一個原因就是南韓股市出現大跌盤中跌幅還高達 2% 以上，台股在這一個月就維持在 200 點以內震盪，面對目前不上不下的盤勢，8 月份的觀盤重點與操作策略如下：1. 從國際股市的結構可以看到現在剩下還在創新高，法國股市差 20 點德國股市差 89 點就要再創波段低點，高科技股差 45 點就要破月線，已經先破月線差 5 點就要破季線，加上今天南韓股市大跌破月線，因此這兩天要留意受到拖累而出現下跌的壓力，在此背景下台股要出現攻擊的機會不大，反而要留意當月線失守的話前低 7/10 的低點 10283 點是多頭最後的防守位置。2. 台股會留出下影線的重點在匯率，今天貶值幅度加大高達 0.5%，以出口競爭力來看也會有貶值的壓力，美元今天也出現升值不過美元的升值主要是先以落底跟擴底為主，美元轉強要站上 94 元，以時間點來看月中會有較明顯出現升值，今天仍在季線之下維持小升，不過若是續貶就有加速貶值的壓力，這也會讓外資匯損賣壓出籠，台股上漲的空間受限過度追高的風險大。3. 操作策略：8/1 我們就在 LINE 說明多單先獲利調節，將資金抽回等待這兩天逢高券空的機會，這兩天指數不管漲跌都出現下跌家數比上漲家數多，這種結構做多套牢的風險大，所以掌握高點以券空為主反而風險小，目前空單進場的時間點要以匯率的走勢來決定加碼的比重，依照我們對時間的規劃高科技股上旬破月線，美元中旬站上月線，若是這兩天也出現賣壓高科技股的壓力會更重。這幾天個股的走勢已經出現與指數分歧的情況，若擔心風險又不想投入太多資金者，權證操作在此時會是市場追逐的焦點，尤其股價在高檔有破線風險者可留意認售權證發動的機會如：6279 胡連 (相關權證：70025P 元大 6C、73992P 凱基 6B)，3105 穩懋 (相關權證：70152P 統一 71，70155P 凱基 74)，3450 聯鈞 (相關權證：04460P 元富 71，03898P 元大 71) ，5269 祥碩 (相關權證：04456P 統一 71、04444P 群益 71)，2344 華邦電 (相關權證：03524P 台新 71、04175P 富邦 72)。不了解者可加入筆者 LINE 群組 ID：@rich2010。要掌握做多機會者則要留意國際股市與匯市的變化，若匯率沒出現貶值時可以掌握位階低股是否出量的攻擊訊號，可留意低位階的認購權證如：6451 訊芯 (相關權證：060031 富邦 6B、060685 元富 71)，4107 邦特 (相關權證：729515 國泰 6C、729555 元富 6C)，5264 鎧勝 (相關權證：060769 永豐 6B、061712 國泰 6C)。以上資料由蕭春源分析師整理提供。蕭春源分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號
824,2017/08/03,衝網購業績 PChome24h購物推每筆離島訂單運費百元搶客,網家 () 旗下 PChome24h 購物今 (3) 日宣布啟動離島網購運費優惠，即日起購物配送至台灣離島地區，每筆訂單運費從原先的 200 元下調到 100 元，降低離島網購門檻，預估將有逾 27 萬離島居民受惠。PChome 網路家庭董事長詹宏志今日宣布，包含金門、馬祖、澎湖、綠島與蘭嶼等離島居民，往後都能享有 100 元運費的網購優惠，且即日起一個月內，只要在離島單筆消費滿千元，PChome24h 購物再加碼祭出免運費優惠，讓離島居民能享有與台灣本島消費者同步的網購服務。提到啟動離島網購運費優惠的契機，詹宏志說明，先前與金門朋友聊天後，聽到在地居民的聲音，決定縮小離島與本島消費者的網購體驗落差，與宅配公司等通路共同協調，最後總算成功祭出每筆訂單運費下調至 100 元的網購優惠。雖然這次單筆滿千元免運費的優惠只為期一個月，詹宏志強調，將朝盡快提供離島消費者滿千元全面免運費的優惠服務目標邁進。他並表示，希望透過金門微型電商與位置的獨特性，發展台貨代購的新經濟模式，甚至讓金門年輕人能扮演跨境電商營運者的角色。金門縣長陳福海今日與會時表示，離島購物始終存在時間與空間限制，透過這項運費優惠，能讓金門地區從事網購電商的居民擴大業績，未來更可望結合金廈區位優勢，創造良好的兩岸跨境電商環境。據 PChome24h 購物指出，以今年上半年的統計資料來看，在前十大熱銷產品中，食品與日用品的占比為 6 比 4，顯示離島居民多偏好透過網購平台採買網路話題美食及日常生活用品。
825,2017/08/03,台灣大攜台南市府輔導逾500商家建品牌識別 產業效益2.3億,台灣大 () 攜手台南市政府打造「智慧城市服務平台與商業生態推動計畫」，打造台南智慧新城市，今 (3) 日發表成果，總計去年輔導在地逾 500 商家建立品牌識別，成功帶動產業升級，帶動整體產業效益達 2.3 億元。台灣大總經理鄭俊卿指出，結合台灣大智慧影音 myVideo、myMusic 與智慧微商務 myfone 購物及 Wali 智慧錢包等核心服務，透過 4G 高速頻寬優勢，創造民眾有感的智慧生活體驗，包括「在地風情數位典藏」、「縮時攝影」、「扶植在地文創」、「智慧商圈行動支付」、「台南尚青產地標章」、「在地小農伴手禮產業升級」、「O2O 大數據導流」等七大領域。他表示，近幾年在影音、電商、行動支付、大數據等領域投入大量資源，透過科專合作，擴大應用這些先進的技術，包括台南在地風情的數位典藏，縮時攝影、及透過 VR 如臨現場讓全台灣人都看到台南的美及好，同時也協助台南開設超過千人參與的農民講堂，輔導小農與青農電商及社群行銷技巧，在 myfone 購物平台創下千萬銷售業績。經濟部工業局自 2015 年推動全台建構智慧寬頻應用程式，透過補助計畫鼓勵國內業者結合地方政府一起投入，台灣大與台南市政府在「智慧影音」及「智慧微商務」兩大應用領域共同推動台南 4G 智慧城市發展。鄭俊卿說，透過旗下 myfone 購物平台，從選品、輔導、品牌塑造到數位行銷協助在地小農提升數位力，2015 年開始開設農民講堂，推動在地青農上電商，協助明星級新農人品牌建立，並進一步擴展到百家好店伴手禮、觀光工廠 / 農場、旅宿等業者，總計完成 1300 人次的輔導課程，導入 210 家在地業者上架 myfone 購物平台銷售商品。他指出，藉由「Wali 智慧錢包」發展在地商圈行銷的行動化與數位化功能，輔導台南在地商圈商家參與 Wali 智慧錢包的合作專案，透過 Wali 智慧錢包內建 LBS 商家推薦、Beacon 微定位推播、執行精準線上推廣，包括知名的成大、海安商圈等，共導入 150 個台南在地店家參與。配合地方商圈舉辦各大行銷推廣活動，活絡商圈買氣，有效提高商圈來客率，鄭俊卿表示，根據分析數據顯示，合作的商家自上線後，平均增加 3~5% 的來客數與營收，另外，台灣大連續兩年協辦新化年貨大街、台南購物節、台南商展等活動，創造近 30 萬活動人次。
826,2017/08/03,中鋼股民樂 黑熊傘與股利都賺到 連2年7天內完成填息,鋼鐵龍頭廠中鋼 () 在 7 月 26 日除息前一度出現棄息賣壓，但填息氣勢並未受阻，今 (3) 日不畏驚跌千點的震撼教育，雖然開低，但終場仍以順利完成填息，僅花 7 個交易日就達陣，雖然略長於去年的 3 天，仍顯示市場依然看好中鋼後續營運。法人指出，中鋼近 3 年已轉為全部配發現金股利，去年僅花 3 天就完成填息，今年中鋼股價維持在 25 元附近的中階水準，加上產業景氣也有向上趨勢，完成填息並不意外。中鋼因為配息穩定，在台股是很多定存族很喜歡持有的定存概念股，法人指出，從近幾年中鋼的填權息走勢來看，除了 2011 年因為股價位階稍高，2015 年因為鋼鐵景氣處於相對低檔，因此未能完成填權息外，基本上，中鋼仍是能穩定填權息的龍頭公司。展望下半年鋼市，中鋼表示，從目前中國鋼廠的報價來看，整體產業仍相對持穩，由於 8 月中國鋼廠的報價也持續走揚，對於 8 月底將開出的第 4 季盤價，仍維持審慎樂觀看法。中鋼今年股東會贈送股東台灣黑熊傘作為股東會紀念品，一度引發台北券商兌換處現場大亂，周邊交通也因此打結，而中鋼股東會當天，高雄小港廠區也依然湧現人龍，就是要兌換台灣黑熊傘。而中鋼完成填息後，也讓股東們股利及黑熊傘都歡喜落袋。中鋼日 K 線圖
827,2017/08/03,期指驚跌千點震撼 外資砍單面板、金融首當其衝 三大法人賣超77億元,台股今 (3) 日早盤驚傳錯帳，導致重挫千點摜殺跌停，市場震撼，加上蘋概股僅一日行情，僅靠特斯拉概念股撐盤，終場下跌 49.39 點，以 10469.88 點作收。三大法人全面賣超，外資賣超 56.2 億元，投信賣超 10.82 億元，自營商賣超 10.92 億元，合計賣超 77.96 億元。期貨部分，三大法人僅自營商偏多，外資減碼多單 2276 口，淨部位多單又跌破 4 萬口、降到 38259 口；投信加碼空單 668 口，淨部位空單回升到 31007 口；自營商加碼多單 2035 口，淨部位多單來到 3953 口，合計三大法人減碼多單 909 口，淨部位多單為 11205 口。外資今天買盤相對分散，電金傳龍頭股都有買進標的，不過主要還是以低價或是低位階為主，包括彩晶、旺宏、華航、開發金、統一、中石化、日月光、中鋼等，顯示外資策略相對保守。蘋概股賣壓則相對沉重，台積電、力麗、台郡、臻鼎 - KY、台達電、美律、可成、緯創、和碩、鴻準、華新科等賣壓都不小。另外，面板雙虎友達及群創又再遭外資重砍逾萬張。金融股也同樣面臨外資資金抽離賣壓，中信金、永豐金、台新金、玉山金、元大金、第一金、華南金、國泰金、國票金、合庫金等也均遭賣超。ETF 部分，外資連續 4 天買超台灣 50，至於台灣 50 正 2，外資反倒是中止連續 2 天買超；另外看空的台灣 50 反 1，外資則是連續 4 天賣超。外資集中市場買超第 1 名彩晶，買超 15775 張；第 2 名旺宏，買超 5673 張；第 3 名華航，買超 3665 張；第 4 名鴻海，買超 3644 張；第 5 名元大 S&P 原油正 2，買超 3304 張。6 到 10 名依序為：瑞儀，買超 3282 張；開發金，買超 3073 張；統一，買超 2916 張；華邦電，買超 2757 張；智原，買超 2669 張。外資集中市場賣超第 1 名友達，賣超 16626 張；第 2 名群創，賣超 14922 張；第 3 名元大滬深 300 正 2，賣超 13539 張；第 4 名中信金，賣超 11798 張；第 5 名台積電，賣超 11200 張。6 到 10 名依序為：富邦上証正 2，賣超 10240 張；國泰中國 A50 正 2，賣超 4444 張；永豐金，賣超 4352 張；台新金，賣超 4284 張；玉山金，賣超 3536 張。法人表示，台股今天因為出現千點大跌事件，使得台股也難逃衝擊，外資更是連忙砍出面板及金融等權值股，基本上，事件的原由還要再確認，不過應該屬於個別事件，具有業績支撐或是題材的族群仍是有買盤願意買單，後續財報還是影響盤勢走向的重要關鍵。
828,2017/08/03,〈生技業冰河期〉泰福競拍流標消息疑提前外洩 證交所要查,泰福生技 () 上市前競拍流標，證交所今 (3) 日依規定未辦理開標，不過，證交所觀察，昨 (2) 日下午泰福興櫃股價就爆量下跌，收盤參考價重挫逾 15%。證交所今日指出，對此事高度重視，董事長施俊吉也責成相關部門，將盡速釐清是否有內線交易等不法情事發生。泰福生技近日辦理初次上市普股票承銷，競價拍賣投標截止日之後，昨 (2) 日 進行檢核，合格標單累計數量為 1417.7 萬股，未達本次競價拍賣承銷數量 1656 萬股，故確定流標，依規定今日未辦理開標。泰福生技昨日競拍流標的消息是在興櫃收盤後才正式曝光，但泰福昨天興櫃交易時段卻爆量重挫，收盤參考價失守百元大關、收 96 元，跌幅逾 15%，成交量也放大至 51.2 萬餘股，較前一日激增約八成。泰福今天興櫃持續重挫逾 8%。證交所表示，昨日下午 2 時 30 分，該公司興櫃股票出現爆量下跌，顯然有人知情而率先出售股票，施俊吉對此情形高度重視，並在今日召集相關部門，要求徹查消息可能外洩疑點，並擬將相關資料移請櫃買中心核對買賣資料，釐清是否有內線交易等不法情事發生。證交所強調，為避免類似情形再發生，將擬訂具體改善措施，並與券商公會討論修訂相關辦法，訂定更嚴謹通報機制。
