,date,title,content
541,2017/10/03,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10360.43 點，10 日均線 10394.24 點，20 日均線 10484.79 點。2.6 日 RSI 為  48.60，12 日 RSI 為 42.91。3.9 日 K 值為 34.80，9 日 D 值為 24.72。4.20 日乖離率為 -0.19。
542,2017/10/03,【鉅亨-盤前掃瞄】基本面,1.02 日交易日以 30.413 元兌 1 美元作收，收貶升 1.05 角 ，成交值為  7.79 億美元2. 集中市場 02 日外資買超 11.9 億元，投信買超 1.3 億元，自營商買超 17.4 億元。3. 集中市場 02 日融資餘額較前一日增加  4.42 億元，成為 1634.35 億元，融券餘額較前一日增加  7491 張，成為 526378 張。
543,2017/10/03,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1909) 榮成  、 (2610) 華航  、 (2603) 長榮  、 (2344) 華邦電、(2609) 陽明2. 投信連續賣超 2 日的股票(2610) 華航  、 (2603) 長榮  、 (8105) 凌巨  、 (2408) 南亞科、 (1909) 榮成3. 投信當日 (02) 賣超的股票(2408) 南亞科、 (8105) 凌巨  、 (2317) 鴻海  、 (1710) 東聯  、 (6116) 彩晶
544,2017/10/03,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2492) 華新科、 (2448) 晶電  、 (2104) 中橡  、 (2421) 建準  、 (6196) 帆宣2. 投信連續買超 2 日的股票(2313) 華通  、 (2421) 建準  、 (2448) 晶電  、 (3443) 創意  、 (2104) 中橡3. 投信當日 (02) 買超的股票(2313) 華通  、 (2448) 晶電  、 (1560) 中砂  、 (2886) 兆豐金、 (2845) 遠東銀
545,2017/10/03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2890) 永豐金、 (2409) 友達  、 (3481) 群創  、 (2883) 開發金、 (2891) 中信金2. 外資連續賣超 4 日的股票(2890) 永豐金、 (2409) 友達  、 (2891) 中信金、 (3481) 群創  、 (2882) 國泰金3. 外資連續賣超 3 日的股票(2891) 中信金、 (2890) 永豐金、 (00632R) 元大台灣 50 反 1、(2823) 中壽、(2454) 聯發科4. 外資連續賣超 2 日的股票(2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金、(2412) 中華電、(2409) 友達5. 外資當日 (02) 賣超的股票(2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金、(2412) 中華電、(2409) 友達
546,2017/10/03,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2344) 華邦電、 (2408) 南亞科、 (2303) 聯電  、 (6116) 彩晶  、 (2881) 富邦金2. 外資連續買超 4 日的股票(2344) 華邦電、 (6116) 彩晶  、 (2408) 南亞科、 (2337) 旺宏  、 (2881) 富邦金3. 外資連續買超 3 日的股票(2330) 台積電、 (2344) 華邦電、 (6116) 彩晶  、 (2408) 南亞科、 (3481) 群創4. 外資連續買超 2 日的股票(3481) 群創  、 (2408) 南亞科、 (2303) 聯電  、 (2330) 台積電、 (6116) 彩晶5. 外資當日 (02) 買超的股票(3481) 群創  、 (2408) 南亞科、 (2303) 聯電  、 (2330) 台積電、 (6116) 彩晶
547,2017/10/03,〈張忠謀退休〉老謝看老張退休  完全放下、完全交棒及完全滿意,老謝 (謝金河) 針對台積電董事長張忠謀昨日宣佈明年六月裸退一事，昨晚在臉書上發表他的看法：感覺張忠謀這回是完全放下了，完全交棒了，也顯示對兩位接班人選完全滿意。不過老謝也提到，一山不容二虎，未來劉及魏會不會不合，恐要時間證明。老謝同時也感謝，稱讚張忠謀帶領台積電 30 年，是創造台灣價值的瑰寶，台積電的股東永遠不會忘記他。同時老謝在昨天第一時間，看 TSMC ADR 期貨盤股價上漲 1.65%，顯示 Nasdaq 市場中性偏樂觀。老謝談張忠謀預告退休的文章摘要如下：「台積電董事長張忠謀在毫無預警的情況下宣布明年六月退休，並擬定了雙首長制，由劉德音擔任董事長，魏哲家出任總裁，有一點執行長的味道，有媒體朋友打電話來問我的看法，第一時間，我直覺張董事長這回是完全放下了，這次是完全交棒了，也顯示他對他親自挑選的兩位接班人選完全滿意，只是一山有二虎，未來劉，魏兩大當家會不會不合，造成內鬨？恐怕還有待時間證明。」「選定接班人，張董要用他自認最 Outstanding 的董事會來維持公司運作。今天我全程看完記者會的現場直播，張董的從容，讓人對台積電的未來很放心。過去市場只要傳出張董退休的消息，台積電股價都下跌，今天第一時間，我看 TSMC Adr 期貨盤股價上漲 1.65%，顯示 Nasdaq 市場中性偏樂觀。」「張董帶領台積電卅年，如今功成身退，他是創造台灣價值的瑰寶，卅年來，他為台灣創造的價值，後來的人，恐怕難以超越。這個月台積電卅歲生日，張董給大家一個這麼大的驚奇，台積電的股東永遠不會忘記他！」
548,2017/10/03,〈張忠謀退休〉市場泰然 台積ADR終場收高1.54%,台積電 () 董事長張忠謀於 2 日台股盤後宣布將於明年 6 月退休，股民憂心公司少了「精神領袖」，台積電股價恐受到壓力。然台積電美國存託憑證（ADR）週一表現不俗，終場收高 0.58 美元，或 1.54% 至 38.13 美元。張忠謀表示，明年 6 月舉行的股東會後，將不再續任董事與董事長職位，董事長由現任共同執行長劉德音接任，另一名共同執行長魏哲家將擔任總裁。
549,2017/10/02,〈張忠謀退休〉Morris退休震撼彈 研究機構：劉德音、魏哲家接棒後將維持現行商業模式數年,台積電 (TSMC)() 週一 (2 日) 宣布，董事長張忠謀將於 2018 年六月份退休，未來台積電雙首長平行領導接續，劉德音將接任董事長、魏哲家擔任總裁。張忠謀指出，劉與魏兩人可達成很好的互補作用，若兩人決策意見不合，可將須決策事項送交董事會，董事會與兩人可形成三角平衡。同時台積電也已在日前確定設置 3 奈米新廠在南科台南園區，科技部並透露該廠預計 2022 年量產，隨著 3 奈米廠區、量產時程確立，台積電未來先進製程藍圖更加清楚。週一 (2 日) 美股開盤台積電 ADR 盤中漲幅近 1%，顯示目前雖然張忠謀已宣布將於 2018 年六月份退休，但市場仍是正向解讀台積電後市。研究機構 Bernstein Research 分析師 Mark Li 對張忠謀退休的看法表示，台積電未來董事長劉德音、總裁魏哲家估計將繼續維持台積電現行的商業模式數年，短期內台積電營運模式將不會出現變動。Mark Li 說道：「我認為新世代半導體製程的技術成本增加，確實是台積電未來的問題，但台積電估計仍將會繼續保持研發的計劃。」
550,2017/10/02,〈張忠謀退休〉市場不擔心 台積ADR早盤漲約1%,台積電 () 董事長張忠謀今 (2) 日台股盤後宣布將於明年 6 月退休，股民們原本憂心少了張忠謀這個「精神領袖」，台積電股價走勢恐不妙，惟台積電周一美國存託憑證（ADR）早盤仍以紅盤開出，盤中漲幅約 1%，透露外資與市場主要資金並未受此重大人事異動案影響，仍正向看台積電。張忠謀預期，明年 6 月舉行的股東會後，將不再續任董事與董事長職位，董事長由現任共同執行長劉德音接任，另一名共同執行長魏哲家將擔任總裁。張忠謀指出，劉與魏兩人可達成很好的互補作用，若兩人決策意見不合，可將須決策事項送交董事會，董事會與兩人可形成三角平衡。台積電對此事保密到家，就連公司高層也都是今日才知道，僅有數位當事人及幾位高階主管提前知悉相關事項。外資近日對台積電站買方居多，近 5 日買超 4168 張，投信與自營商則賣超居多，投信賣超 891 張，自營商賣超 1176 張。台積電今天台灣普通股收 220.5 元、上漲 4 元。法人認為，台積電完成傳承接班，對營運面有實質正向的作用，且張忠謀對先進製程佈局已全數完備，包含 5、3 奈米，及 3 奈米設廠地點，中國南京廠也如預期進行，未來幾年營運表現，可望如張忠謀所言，每年都有 5-10% 的成長幅度。
551,2017/10/02,〈房產〉興富發斥資逾5億 買下桃園近千坪建地,桃園市政府今 (2) 日標售經國重劃區及中路地區合計 25 筆土地，其中中路特區順利脫標 6 件，脫標率高達 60%，其中，上市建商興富發 () 以總價 5.63 億元標下中路三的 977 坪住宅區建地，換算每坪得標價格為每坪 58.1 萬元。興富發得標的中路三的 977 坪住宅區建地，也是在今天標脫的中路特區建地標案中，面積最大的一塊。桃園市政府今天的中路特區建地標脫案中，大型土地每坪單價最高的是第 24 標號，中路三 192 地號，面積 934.2 坪，最後以總價 5.86 億元，每坪單價 62.7 萬元標出，興富發以總價 5.63 億元標下中路三的 977 坪住宅區建地第 25 標，換算每坪得標價格為每坪 58.1 萬元。台灣房屋中路特區直營店店長辛淑惠表示，根據最新實價登錄統計，今年中路地區住宅區土地價格每坪約 42.2-76 萬元，因此市場普遍對 24 與 25 兩標號近千坪建地有較高的興趣，主因為地形漂亮，底價也在行情內，加上這一區多半成型，住宅大樓如雨後春筍林立，因此相對發展較受矚目。台灣房屋智庫經理江怡慧表示，許多人視此次標售結果，為桃園市房地產市場景氣與買氣的指標。中路地區緊鄰桃園中正藝文特區，規劃完善，特區規劃有綠廊道與綠園道，對於都市住宅稠密的區域來說，公園綠地是能吸引購屋者青睞，加上兩區周邊的交通便利程度相當高，低價吸引建商看中此區，極具發展潛力。這次桃園標售土地中路地區有 10 個標號，面積最小是 92.2 坪，最大 1155.3 坪，標售底價每坪介於 53.6 萬 - 56.2 萬元，屬於今年第 2 次桃園市政府大規模標售。
552,2017/10/02,〈鉅亨觀點〉少了張忠謀的台積電怎麼走...,台積電 () 董事長張忠謀今 (2) 日宣布將在明年 6 月退休，沒有張忠謀的台積電會變成如何，全市場都在看。尤其過去台積電是強人領導，加上張忠謀個人風格強烈，對製程、產業發展有自己的定見，因此許多人都擔心，少了張忠謀的台積電，霸氣可能不如過往。不過，全世界要走向百年發展的企業都一樣，長期發展皆須經歷接班這一關，張忠謀選在此時退休，也看似是半導體製程發展的一個世代轉折點。值得一提的是，張忠謀在釋出退休訊息之前，早已將台積電的先進製程計畫全部布局完畢，張忠謀這位半導體界教父，半導體職業生涯的階段性任務完美落幕。晶圓代工是製程導向、資本密集的產業，除要不斷花大錢開發先進製程，還得回頭改善舊有製程的效率，如同張忠謀記者會上所說，台積電過去、現在面臨的挑戰都沒有特別少，先進製程有 2 家技術領先的對手，成熟製程也有 10 家，顯然同業競爭是未來台積電最大的挑戰。不過，台積電不是省油的燈，過去幾年積極布局先進製程，今年量產 10 奈米，明年量產 7 奈米，2020 年量產 5 奈米，2022 年量產 3 奈米，製程持續領先對手，3 奈米更是全球首家確定量產時程的廠商，仔細觀察，可發現張忠謀在即將退休前，將台積電的先進製程進度全數規劃好，連 3 奈米設廠地點，也巧合得趕在上周五 (9 月 29 日) 拍板定案，一切動作都在為退休鋪路，也是考慮台積電未來幾年的發展方向。若要說沒有張忠謀的台積電，不如說張忠謀已將不在其位的台積電發展全部設想完畢，台積電只要穩穩在軌道上前進，營運不致有太大問題，張忠謀今日面對類似問題就談到，未來幾年半導體的發展與市場不是問題，重點在競爭，未來幾年台積電每年都有 5-10% 成長，這也是台積電近年確立製程發展的計畫原因。有趣的是，張忠謀日前在交大 EMBA 演講上提到，3 奈米可以確定量產，不過 2 奈米是否可以成行，要再研究與觀察，且 3 奈米製程相當先進，市場規模能有多大，都要再看看，張忠謀或許再度發揮他的深謀遠慮，看到半導體的發展極限，製程走到 3 奈米後，晶圓廠重點將轉變成為在既有製程上提高生產效率，張忠謀此時交棒，也是在製程世代轉折點上交接，完成他在半導體業的重要任務。回歸營運基本面，半導體業者認為，少了張忠謀的台積電，未來景氣循環下滑時，大型 IC 設計客戶可能有較大機會不會再埋台積電的單，維持台積電產能利用率，這顯然是未來接掌台積電董座的劉德音與準台積電總裁魏哲家要思考與努力的方向，畢竟許多無晶圓設計公司起家到成功，都是因為台積電與張忠謀，沒有了張忠謀這個招牌，台積電可能要面對景氣淡季時較多的挑戰。但另一個方向來看，台積電子公司未來要接其他廠商的訂單，機會也比以前多，過去子公司接單常要看台積電的臉色，少了張忠謀的台積電，未來子公司可努力的空間較大，也不用再以台積電接單為主要考量。
553,2017/10/02,〈星期人物〉張忠謀半甲子歲月投入台積成就非凡 「Morris障礙」後人難跨過,高齡 86 歲的台積電 () 董事長張忠謀真的將要退休了。回顧台積電成立 30 年來，張忠謀用獨到的晶圓代工業務模式、創新的思維，以及領先的技術能力、卓越的管理，打造台積電成為市值 5.7 兆元的台股市值最高、權重最大的企業。如果投資人從台積電 1994 年 9 月掛牌以來一路抱著股票沒賣迄今，一路配股配息，23 年來至少賺 70 倍，張忠謀所樹立的「Morris(張忠謀英文名) 障礙」，後人恐怕很難超越。對一般人來說，56 歲應是準備從職場淡出的時間，然而對 1987 年、當年 56 歲，甫創立台積電的張忠謀來說，人生的另一項奇妙旅程才剛開始，不僅開啟了自己事業的另一春，半甲子的歲月過去，張忠謀領軍下的台積電成績有目共睹。台灣現在能有龐大又穩固的半導體產業基石，包含產業聚落與地位，張忠謀堪稱是重要推手之一，也使台積電堪稱是台灣企業的楷模。而台積電獨到的技術與管理，也為股東創造龐大的價值，如果從台積電 1994 年 9 月掛牌以來一路抱著股票沒賣迄今，一路配股配息累計下來，一股成本僅剩不到 3 元，與今 (2) 日收盤價 220.5 元相較，投資人賺至少 70 倍。張忠謀是台積電創辦人，1986 年時擔任工研院院長，當時工研院與荷蘭飛利浦合資成立半導體製造公司，張忠謀與一群工程師一起籌辦，之後就成立了台積電，開啟了半導體教父的職業生涯。張忠謀多次強調，台積電可以成功賺大錢，是因產出「破壞式創新」的商業模式，以前半導體廠將設計與製造整合一起，也就是 IDM 廠 (整合元件廠)，是台積電將製造部門分開，除提供 IDM 晶圓製造服務，也持續提供無晶圓廠 IC 設計公司生產服務，讓這些設計公司可無後顧之憂開發新晶片，因此造就多家大型 IC 設計公司，如高通 ()、輝達 ()、聯發科 () 與博通等。要說起張忠謀對台積電的貢獻，除了看見產業的發展模式，帶領台積電營運成長，同時也持續耕耘技術製程演進，以前有許多聲音質疑摩爾定律已到終點，不過張忠謀深謀遠慮持續布局，到現在台積電已經走入 10 奈米，明年量產 7 奈米，並持續往 5 與 3 奈米走，張忠謀多年前看到產業趨勢，也持續奠定台積電與台灣在半導體產業的地位。從早年的消費性產品晶片，到現在人手一支的智慧手機，台積電在全球科技業演進的過程當中，都扮演關鍵角色。台積電從無到有，到現在取得全球晶圓代工逾五成市占率、位居龍頭，等於你身邊每兩顆 IC 晶片，就有超過一顆是台積電代工製造，沒有了台積電，智慧手機、高畫質電視、遊戲機、車用電子等應用普及都會出問題，甚至連你家的微波爐、洗衣機要運作恐怕都很困難。張忠謀的遠見，帶領台積電技術領先，除讓台積電走到今天這個地位，也是全球智慧型手機產業可蓬勃發展的主要原因，改變全球產業面貌，以及全球數十億人口的生活方式。張忠謀也在公司治理上帶進許多新觀念，台積電很早就導入獨立董事制度，目前共有 10 位董事，包含 5 位董事與 5 位獨董，張忠謀今日在記者會上就特別強調，他退休後，若劉德音與魏哲家在決策上有意見衝突，最後就是交由董事會決定，這也可說是他早已安排好的方向，可以維持三角平衡，同時也不至於決策失衡。不過張忠謀心中也許也有遺憾，台積電曾經進軍 LED 與太陽能照明領域，但最後確實以失敗收場，儘管這兩個產業的發展動態不明，但這也許是張忠謀當時決定退出時就看到的發展方向。張忠謀終於還是退休了，台積電、台灣半導體業會怎麼發展，市場都在看。
554,2017/10/02,〈張忠謀退休〉客戶聯繫已交棒給劉、魏 不會有轉單問題,台積電 () 董事長張忠謀今 (2) 日宣布退休，市場關注張忠謀退休後，台積電大客戶可能轉單至其他晶圓代工廠，對此張忠謀表示，他在 2013 年劉德音與魏哲家接任共同執行長時，就把與客戶高層聯絡的責任，交給劉、魏兩人負責，因此他退休後，不會有客戶轉單的問題。張忠謀也說，他自己要宣布退休前，已經與台積電幾名高階主管談過，多數都不會跟進退休，不過確實有幾位台積電高層也規劃明年退休，預計會照計畫進行，但整體不會有任何問題。就中長期而言，張忠謀強調，前年時他就說，包含去年、今年乃至明、後年，台積電營收以美元計算，都可維持 5-10% 的成長率，去年台積電已實現此目標，今年預期以美元來看也有接近 10% 成長率，未來幾年看法也沒有變，仍可維持這樣的成長幅度。長期而言，他認為，全球半導體成長率，都會大於全球 GDP 成長率，以全球 GDP 成長率約 3% 左右推估，半導體可望高於此數字，台積電又可以優於半導體平均值，此外，台積電也會維持很好的結構性獲利 (Structual Profit)，維持營運表現。張忠謀說，台積電結構性獲利穩定，不只是單靠 28 奈米製程而已，28 奈米製程確實是壽命很長，獲利率又好的製程，但對台積電而言，其他每個製程都相當重要，要維持穩定獲利率，同時可以有良好的效率。
555,2017/10/02,美喆布局中國報捷 估明年銷售倍數成長,塑膠地板廠美喆國際 () 自有品牌產品進軍中國市場銷售報捷，該公司已訂出明年中國市場業績年成長 1 倍、占整體營收比重達 13% 的目標，同時將積極尋求與中國地產開發商合作，強化銷售布局。美喆主管透露，近期自有品牌進攻中國內需市場有新斬獲，繼萬科集團之後，再獲兩家中國地產商採購合約，將於第 4 季將開始交貨；另外，既有大客戶萬科也正與公司洽談商品房以外的其他建案合作可能性，預計在第 4 季明朗化。美喆迎接中國銷售成長態勢，積極進行準備工作，除已在今年第 3 季布建完成涵蓋全中國的 6 個銷售據點之外，上海設計中心也將在年底落成，美喆期許上海設計中心扮演未來中國塑膠地板市場領頭羊角色；此外，該公司並將於明年建置達 3000 平方米、儲存量約 350 個貨櫃的智能自動化倉儲中心，日後視需求再擴充產能。美喆表示，公司已進一步與中國 9 大省分最大地毯經銷商異業結盟，期透過省經銷商綿密的通路布局，再向下滲透與縣市級經銷商合作，將可擴大美喆今年最熱銷的獨家地毯紋塑膠地板產品推廣力道，預期最遲明年第 1 季起便能見到該項產品銷售顯著走揚。美喆 9 月營收 3.16 億元，維持 8 月水準，年增率 13.35%；前 9 月營收 27.92 億元，年增 5.78%；第 3 季營收 9.54 億元，季減 3.7%，年增 14.65%。
556,2017/10/02,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1909) 榮成  、 (2610) 華航  、 (2603) 長榮  、 (2344) 華邦電、(2609) 陽明2. 投信連續賣超 2 日的股票(2610) 華航  、 (2603) 長榮  、 (8105) 凌巨  、 (2408) 南亞科、 (1909) 榮成3. 投信當日 (02) 賣超的股票(2408) 南亞科、 (8105) 凌巨  、 (2317) 鴻海  、 (1710) 東聯  、 (6116) 彩晶
557,2017/10/02,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2492) 華新科、 (2448) 晶電  、 (2104) 中橡  、 (2421) 建準  、 (6196) 帆宣2. 投信連續買超 2 日的股票(2313) 華通  、 (2421) 建準  、 (2448) 晶電  、 (3443) 創意  、 (2104) 中橡3. 投信當日 (02) 買超的股票(2313) 華通  、 (2448) 晶電  、 (1560) 中砂  、 (2886) 兆豐金、 (2845) 遠東銀
558,2017/10/02,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2890) 永豐金、 (2409) 友達  、 (3481) 群創  、 (2883) 開發金、 (2891) 中信金2. 外資連續賣超 4 日的股票(2890) 永豐金、 (2409) 友達  、 (2891) 中信金、 (3481) 群創  、 (2882) 國泰金3. 外資連續賣超 3 日的股票(2891) 中信金、 (2890) 永豐金、 (00632R) 元大台灣 50 反 1、(2823) 中壽、(2454) 聯發科4. 外資連續賣超 2 日的股票(2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金、(2412) 中華電、(2409) 友達5. 外資當日 (02) 賣超的股票(2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金、(2412) 中華電、(2409) 友達
559,2017/10/02,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2344) 華邦電、 (2408) 南亞科、 (2303) 聯電  、 (6116) 彩晶  、 (2881) 富邦金2. 外資連續買超 4 日的股票(2344) 華邦電、 (6116) 彩晶  、 (2408) 南亞科、 (2337) 旺宏  、 (2881) 富邦金3. 外資連續買超 3 日的股票(2330) 台積電、 (2344) 華邦電、 (6116) 彩晶  、 (2408) 南亞科、 (3481) 群創4. 外資連續買超 2 日的股票(3481) 群創  、 (2408) 南亞科、 (2303) 聯電  、 (2330) 台積電、 (6116) 彩晶5. 外資當日 (02) 買超的股票(3481) 群創  、 (2408) 南亞科、 (2303) 聯電  、 (2330) 台積電、 (6116) 彩晶
560,2017/10/02,【豐銀投顧】就是要你措手不及！,◆盤勢分析今天亞股交易氣氛冷清，中、港以及南韓股市都因為休假而休市，台股今天趁機持續反彈，從成交量來看，台股今天呈現量縮價漲的反彈現象，這與過去筆者所規劃的盤勢差異不大，後續台股反彈可謂是一步一重天，以現在的成交量不足千億要挑戰 10600 點以上反壓，難度非常高，不容易一次過高，假設台股能以這樣的成交量過高，讀者們就要小心台股可能會走噴出行情，過高量縮代表籌碼穩定，顯示過去大盤急跌 400 點，控盤者再次進場收籌碼成功，在籌碼換回到控盤者手中後，再大的利空不易跌。但這樣情況理論上不容易發生，所以大盤指數還是會以時間換取空間的方式逐步消化賣壓，型態上就會走出收斂的整理格局，之後出量表態走出波段方向，再從今天台股的結構觀察，可以發現到 OTC 市場又再次轉強，中小型個股的族群性也非常明顯，包括：Type-C 的祥碩、創惟、東碩等，在科技業龍頭力挺統一規格的題材中受惠上漲；另外，AI 的指標雙雄世芯 - KY 以及創意在今天盤中也出現大漲，顯示市場未來請加 @ozo5468n 對於 AI 發展的趨勢的期待，傳產則以加工絲的集盛、宏益為指標；造紙的榮成、寶隆也都表現強勢，在這些盤面焦點強勢股的帶動之下，台股多頭人氣以及熱度都還在，與過去台股多頭的先中小、後權值的慣性一樣，在這個現象持續的情況下，台股多頭未完待續，目前盤面的焦點在於 9 月營收表現，其中蘋概股是關鍵，而近期盤中強勢的個股也可留意其營收表現是否出現年成長，一旦營收表現能證明成長動能，則近期強勢股將有機會再攻一波。選股可以留意除了基本面的營收表現之外，籌碼面則可以留意法人集中連續買超的標的，尤其是近 10 個交易日法人買超且股價都還沒有表現的標的，更容易在營收有好表現之後噴出大漲，再者，籌碼含金量超過 10% 以上的標的更可能是未來的波段強股，10 月份波動大，然而按照統計數字來看，上漲機率超過 7 成，且每年只要在 Q3-Q4 的低點買股，到隔年 Q1 上漲的機會也非常高，看清趨勢、選對個股以及買對時機才是致勝王道！(豐銀投顧證期雙照分析師翁偉捷提供)
561,2017/10/02,〈張忠謀退休〉此時宣布只因人生無不散宴席 退休後想旅遊、看書....,台積電 () 董事長張忠謀今 (2) 日宣布退休，市場議論為何選在此時決定，他表示，年初就有此想法並慢慢醞釀，不過天下無不散的筵席，終有一天要說再見，過去 30 年是人生中很興奮與愉快的一段時光，假如人類有長生不老，他會繼續做這份工作下去。張忠謀指出，今年年初就開始有確定要退休的想法，過去幾年就有此念頭，只是隨著年歲與時間增加，想法愈來愈確立，今年初開始思考，認為台積電應帶頭建立此制度，並順利完成交棒。到了 6 月時想法更為堅定，也敲定未來台積電啟動雙首長平行領導營運模式。張忠謀說，退休後他想做的事情很多，首先是完成自傳下冊，這是最優先的計畫，再者是重啟打橋牌的興趣，今年年初開始決定要退休，之後就每個月固定打 2 次橋牌，他以前就很愛打橋牌，創立台積電後 30 年幾乎沒有時間打，現在可以重新著墨此興趣。再者，張忠謀也計畫會多與家人出遊，多花時間在家庭上，全家約有 10 幾人，包含 3 個女兒與外孫女，另外還有夫人張淑芬，除了大型家庭旅行，也可能會與張淑芬或幾個家人去美國、歐洲玩，去一些以前沒去過或曾去過的地方。除出遊與橋牌，張忠謀也會繼續閱讀，他說閱讀是他以前的興趣，每個星期有時間就會讀書，退休後將有更多時間做這些事情。
562,2017/10/02,張忠謀退休經部：接班規劃近完成短空長多,"台積電董事長張忠謀預計明（ 2018 ）年中退休，外界憂心將衝擊台積電未來營運以及股價表現。經濟部則強調，台積電有長期營運目標與發展方向，並於 4 年前啟動接班規畫，估計張忠謀退休即使短期衝擊投資信心，但長期對台積電與我半導體產業的影響有限。台積電董事長張忠謀以 86 歲高齡宣布，將於明年 6 月退休，並由共同執行長劉德音與魏哲家一起接班。經濟部政務次長龔明鑫指出，張忠謀對台積電的重要性不言可喻，不過台積電本身有長期營運目標與發展方向，且雙執行長模式已施行數年，並於 4 年前起開始接班規畫，由共同執行長劉德音與魏哲家建立良好之團隊領導模式。他強調，兩人未來仍將帶領台積電持續發展，在董事會成員變動不大的前提下，估計張忠謀退休對台積電與我國半導體產業的影響有限。龔明鑫指出，台積電是全球第 1 大純晶圓代工業者， 2016 年營收達 9,479 億，全球市佔率近 60% ，過去 3 年間，台積電營業額每年皆成長超過 1 成，每年獲利率（稅後淨利）更達 35% 以上，顯示其接班計畫順利推動。本次張忠謀的退休宣告，亦顯示其接班工作已近完成。經濟部分析，張忠謀退休或將影響短期投資人信心，但長期而言，台積電領導者的接班計畫順利啟動，對公司長遠發展更為有利。同時強調，未來半導體產業競爭日趨激烈，經濟部將持續支持如台積電等業者之發展，塑造良好環境，維持其競爭力，甚至再創高峰。 『新聞來源／NOWnews 』"
563,2017/10/02,張忠謀：若能長生不老會繼續做他透露退休原因,▲台積電董事長張忠謀宣布 2018 年 6 月要退休，他說若能長生不老就會繼續做。（圖／NOWnews 資料照片）台積電董事長張忠謀今（2）日宣布明年 6 月退休，外界好奇為什麼會選在此公布，難道跟新閣揆上任有關？張忠謀表示，董事長退位很重要，公司要有工作過度期，再來是因為 10 月 23 日 30 周年慶與 11 月 4 日有公司運動會，想提前讓大家知道這個決定。台積電董事長張忠謀今（2）日宣布明年 6 月退休，強調不參與公司經營管理，也不再擔任公司任何職務，包括董事或是榮譽董事長，但協助或是顧問這方面他也不說死。但外界好奇為何會選在此時公布，尤其日前張忠謀對新閣揆賴清德團隊表示信心，拜會過國發會主委陳美伶沒多久就宣布 3 奈米新廠落腳南科。張忠謀回應，他是在今年初決定要退休（當時發生夏威夷住家跌倒事件），年紀也是有一點關係，直到 6 月才決定雙首長平行領導制。會選在這時候公布，一方面是公司換董事長是大事，必須至少要在明年股東會前半年讓大家知道，公司也好做過度工作。二來是 10 月 23 日台積電 30 周年慶，有來自國內外的半導體業嘉賓共襄盛舉，不想要他們開開心心參加，回去後才知道要換人了。同時今年 11 月 4 日公司運動會，也想讓幾萬名同仁知道這個消息。他也說，天下無不散的筵席，他是做好心理準備才決定要退休的，「一個人若能長生不老，會繼續做下去，台積電是很興奮、愉快的一段旅程」。  『新聞來源／NOWnews 』
564,2017/10/02,退休客戶跑單？外資落跑？張忠謀：搞不好還多買一點,台積電董事長張忠謀今（2）日宣布明年 6 月退休，他對未來雙首長平行領導有信心，還說早在 2013 年兩人擔任共同執行長時，他就已經跟客戶溝通過，多年下來成績有目共睹，因此不擔心客戶跑單。至於外資有沒有可能落跑發生股價波動？張忠謀開玩笑說，搞不好他們還會因為自己要退休而多買一點。張忠謀明年即將退休，但他對台積電仍非常有信心！他說 2013 年，劉德音與魏哲家兩人擔任共同執行長時，他就跟客戶溝通會面打過招呼，這些年下來成績有目共睹，說兩人表現很優越，再加上台積電一直引以為傲，對客戶誠信的價值觀，都讓台積電成為客戶的第一選擇，因此完全不擔心客戶跑單。張忠謀也說，台積電技術與製造總是保持在領先的地位，同時也一直講求結構性獲利，相信在兩人雙首長平行領導下，台積電會再創奇蹟，因此也不擔心外資落跑，他還開玩笑說，搞不他們心想「終於退休了，反而還多買一點」！張忠謀說，他很驕傲台積電的成績，沒有台積電，智慧型手機不會那麼快普遍，其中 28 奈米非常成功、獲利率高。他也重申，前年他說過，未來可見的幾年台積電營收（以計算）年增率將是 5% 到 10%，去年已經實現，而今年接近 10%。若再看遠一點，看好世界半導體業的成長將超過世界 GDP 的成長（約 3%），而台積電則會比世界半導體業的成長率要高。  『新聞來源／NOWnews 』
