,date,title,content
548,2020/02/05,疫情肆虐重創產業、工商團體喊降稅 財政部給軟釘子,新型冠狀病毒疫情全球蔓延，觀光、服務與內需等相關產業淪為重災區，工商團體表態，希望政府能降稅協助產業度過難關，但財政部對此回應，降稅需要修法恐怕緩不濟急，且營業額下滑營業稅就會減少，即便虧損仍可在 10 年內扣抵，婉拒工商團體建議。新型冠狀病毒疫情一發不可收拾，全球確診病例持續增加中，包括觀光、餐飲、服務與運輸業等業績直直落，市場哀鴻遍野，工總與台北市商會不約而同呼籲政府應調降燃料稅、營所稅與牌照稅，協助企業度過難關。對於工商團體訴求，財政部賦稅署署長李慶華說，關於受疫情拖累的產業，行政院目前正召集相關部會研商，但回顧當年 SARS 疫情期間，政府只提供業者補貼，而非租稅優惠，主要是修法降稅曠日廢時，恐怕緩不濟急。李慶華表示，業者如果受疫情影響導致營業額下滑，營業稅也會跟著減少，如果經營虧損也不必繳納營所稅，何況營收虧損還可在 10 年內分次扣抵，目前現行法規應該可協助企業撐過疫情影響。另外，有業者抱怨無法跟銀行貸款融資周轉，財政部高層對此回應，目前的加強發展觀光方案就包含觀光業貸款，如果業者無法跟銀行貸款周轉，比較可能與業者信評有關，至於推出紓困方案則須研議協調，短期尚無定論。
549,2020/02/05,〈飛捷展望〉疫情不影響產能 顧料確保不斷鏈,飛捷 () 董事長林大成表示，目前產線都在台灣，武漢肺炎疫情並不影響產能，至於原物料供應方面，目前到 2 月底都足夠，3-4 月雖然不明朗，但透過提高台灣供應鏈比重，不至於會有缺料斷鏈的問題。林大成指出，肺炎影響對 1 月營運並沒有影響，而以目前原物備料情況來看，足夠應付到 2 月底，後續 3-4 月雖然不明朗，但目前看來晶片目前則完全不受影響，印刷電路板 (PCB)、LCD 面板等關鍵零組件也可以轉到台灣供應。總經理桌君弘補充，目前產能都在台灣，而原料供應鏈來看，台灣跟中國大概 2：8，但因為工業電腦具備少量多樣的特性，用的料相較消費性沒那麼大量，加上很多配合的廠商都不是大廠，也確認過供料並沒有問題。卓君弘認為，目前看來比較沒有大缺料斷鏈的問題，訂單方面來看，專案類的不會被取消、只會延期，頂多遞延半個月到 1 個月，至於標準品，目前也沒有看到客戶取消，也會持續備料，確保出貨情形。
550,2020/02/05,〈聯電法說〉Q1營收估與去年Q4持平 淡季不淡 今年將優於晶圓代工產業平均,晶圓代工廠聯電 () 今 (5) 日召開法說，預估本季產能利用率約 9 成，晶圓出貨量、產品平均單價 (ASP) 估持平，法人估營收將與去年第 4 季持平，淡季不淡；聯電並預期，今年晶圓代工產值將年增 7-9%，而聯電受惠日本新廠加入營運帶動，今年表現將優於晶圓代工產業平均。聯電預估，第 1 季產能利用率約 9 成，晶圓出貨量、ASP 均將持平，預估毛利率約 14-16%；法人估第 1 季營收將與去年第 4 季持平，營運淡季不淡。展望本季，聯電共同總經理王石表示，根據客戶預測，第 1 季整體業務前景持穩，主要受惠無線通訊與電腦周邊市場領域對晶片的需求穩定，消費性電子需求表現相對疲弱。且隨著客戶未來新產品設計定案將進入量產，王石表示，聯電可望從 5G 和物聯網發展趨勢中，特別是無線設備及電源管理應用上所增加的半導體需求中獲益，他並看好，8 吋產能將持續吃緊，樂觀看待前景。王石並預期，今年半導體市場產值將年增 4-6%，其中，晶圓代工 (含先進製程) 產值將年增 7-9%；而聯電受惠日本新廠加入營運帶動，今年營收表現將優於晶圓代工產業平均，但若排除日本新廠挹注，在產品市占率提升、需求回溫等因素推升下，表現也將與產業相近或稍優於產業平均。在 28 奈米需求展望方面，王石指出，第 1 季仍將處於回溫狀態，不過，第 3 季在客戶無線通訊重要專案量產帶動下，下半年整體 28 奈米需求將優於上半年，28 奈米毛利率也會逐步改善。對於武漢肺炎疫情，王石表示，目前中國廠房營運均維持正常，客戶訂單需求也未受到疫情影響，將持續密切關注疫情發展，及可能對半導體產業造成的影響。
551,2020/02/05,創意1月營收8.71億元雙雙下滑 今年營運拚重返成長,ASIC 廠創意 () 今 (5) 日公布 1 月營收 8.71 億元，月減 23%，年減 2%。法人指出，創意今年受惠 5G、AI、HPC 等先進製程貢獻，營運可望重返成長。創意 1 月因 NRE 業績減少，營收較上月衰退，其中，NRE 營收比重降至 26%，ASIC 營收比重則提升至 77%，達 6.74 億元。創意自去年第 4 季起營運逐漸回穩，但全年因、貿易戰衝擊，營收下滑逾 2 成，約 107 億元，展望今年，隨著 5G、HPC 等終端需求明朗，預計上半年可見營收貢獻，AI 接案量持穩成長。法人認為，創意今年受惠 7 奈米案件挹注，加上 5G 基地台晶片開始放量，先進製程的營收比重將進一步拉升，有助獲利表現，估今年營運可望挑戰 2018 年營運水準。創意 2018 年營收 134.59 億元，每股純益 7.37 元。
552,2020/02/05,〈新冠肺炎疫情〉陸客明日起禁入台灣 台航空、旅遊業受衝擊,中央流行疫情指揮中心今 (5) 日宣布，明 (6) 日起全中國 (不含港澳) 列二級以上流行地區，陸客全面禁入台灣，而入境民眾若有中港澳旅遊史，需列入居家檢疫對象，至於有申請獲准自港澳返國者，須自主健康管理 14 天。法人指出，台灣航空業是否因兩岸航線大幅停班而放無薪假，正受到各界關注，可以確定的是，第一季航空業和旅遊業都將受重創。據交通部統計，至 2 月底兩岸航班估計取消達 1200 餘班，業界憂心，若疫情未在 2 月底前控制，恐怕 3 月取消的航班數會更多，其中，星宇航已宣布 3 月 28 日前全面停飛澳門。而旅遊業者五福 () 最新統計，至 3 月底共將衝擊營收約 1.33 億元，雄獅 () 僅統計至 2 月底已影響營收 2.6 億元，法人估，恐怕 3 月的衝擊會更大。由於此次疫情恐未達高峰，法人預料勢必重挫第一季航空和旅遊業，而若疫情在 3 月底前未能有效控制，恐怕連第二季的營運面也將受重傷。中央流行疫情指揮中心說明，中國新型冠狀病毒肺炎疫情近日累積確診病例數快速上升，截至昨日總病例數已超過 2 萬例，範圍涵蓋中國全部省市自治區，並陸續出現大規模社區群聚，而各大城市開始執行陸運管制並限制居民移動等介入措施，顯見中國疫情社區傳播範圍可能擴大。因此，考量中國疫情嚴峻且與我國往來密切，明日起居住地在中國各省市的陸人暫緩入境。指揮中心進一步說明，由於香港已發生零星未知來源的社區傳播病例，社區中恐有隱性傳播鏈發生，同時，澳門近日有博彩業員工感染，當地已發生次波感染，且與中國往來密切，因此，即日起提升香港和澳門旅遊疫情建議至第二級為警示 (Alert)。指揮中心提醒民眾，至香港或澳門應採取加強防護措施。
553,2020/02/05,〈飛捷展望〉高毛利產品獲特斯拉採用 今年營收估增15% 獲利更優,POS 大廠飛捷 () 董事長林大成表示，今年調整體質成效顯現，營運展望正向，高毛利產品占比往 3 成邁進，其中 Panel PC 更打進特斯拉工廠，法人估，飛捷去年獲利仍有半個股本的水準，今年營收估增 15%，獲利可望優於營收成長幅度。林大成表示，去年經歷轉型，砍了許多低毛利的訂單，導致營收表現的確不好，但毛利率明顯提升，而今年高毛利產品占比預估將由 20% 提升到 26%，逐步往 3 成提升。林大成進一步指出，飛捷現在朝獲利導向發展，過去都是製造再交由客戶轉售，由單純委託製造到轉售轉至一起合作直接接觸終端市場，未來毛利率低於 25% 的業務盡量不做，目標未來 5 年內，POS 營收占比要降至 5 成下。 飛捷總經理徐嘉宏則補充，目前非 POS 的高毛利產品包含 Mobile POS、Kiosk、Panel PC 等應用，其中 Panel PC 打進特斯拉工廠，主要應用在生產控制端，去年第 4 季開始出給特斯拉的上海超級工廠，預估今年上半年將延續放量。另外，在 Mobile POS 方面，徐嘉宏透露，今年也拿下歐美連鎖賭場集團的訂單，今年也會有會顯著的成長，KiosK 也因輕薄、組裝便利，客戶接受度高，今年成長更上看 5 成。法人則預估，飛捷去年營收雖然衰退，但在毛利率轉佳下，每股純益依舊可望達 5 元之上，今年在轉型效益顯現、高單價、高毛利訂單放量下，營收可望重返成長軌道，預估年增 15%，獲利在毛利率提升下，則可望優於 15% 的成長。
554,2020/02/05,信昌化擬減資彌補虧損 減資比例逾54% 每股淨值重回12.5元,台泥集團旗下信昌化 () 董事會今 (5) 日決議通過，為改善財務結構，擬以資本公積彌補虧損約 8.83 億元，並將辦理減資約 15.9965 億元，銷除普通股 1 億 5996 萬股，減資比例為 54.78725%；信昌化去年第 3 季每股淨值 9.45 元，減資後隨著股本降低，每股淨值可望回升至 12.5 元。信昌化表示，至去年 12 月 31 日止，累積虧損已達 24.825 億元，為改善財務結構，擬以資本公積彌補虧損約 8.83 億元，並依公司法第 168 條第一項規定，辦理減資 15.9965 億元。信昌化實收資本額為 29.1975 億元，減資後實收資本額為 13.2 億元，發行股數約 1.32 億股，減資比例超過 54%，預計每仟股減少 547.8725 股，換發 452.1275 股。信昌化此次減資案經股東會決議通過、及主管機關同意後，擬提請股東會授權董事長訂定減資基準日、減資換發基準日、停止過戶日及處理其他減資相關事宜。信昌化去年受到美中貿易戰衝擊，營運再度轉虧，去年第 3 季受到主要產品酚等價格持續滑落影響，加上下游需求持續縮減，衝擊產品利差空間，單季虧損高達 5.1 億元，創近 3 年最大單季虧損，前 3 季每股虧損達 2.94 元，也使去年第 3 季每股淨值滑落至 9.45 元，低於票面價。
555,2020/02/05,新鉅科1月營收1.38億元 創13個月來新低,光學元件廠新鉅科 () 去年營收以 34.74 億元創高，不過今年首季營運看法保守，今 (5) 日公布 1 月營收，以 1.38 億元創 13 個月來新低，月減 38.33%，為連 5 個月來營收月衰退，年減 33.57%。新鉅科 2019 年在大股東丘鈦加持下，屏下指紋辨識鏡頭量產出貨，帶動營收倍增，獲利也可望創近 9 年新高，新鉅科謹慎看待今年第 1 季營運，期待手機屏下指紋辨識鏡頭及 3D 感測鏡頭產品，能推升今年業績成長。新鉅科也預計今年產能再增加 20%，因應新產品業務，台灣及中國東莞生產基地，都將同步啟動擴產計畫。新鉅科 2019 年前 3 季每股純益達 2.83 元，法人估全年每股純益將超過 3 元、近 9 年新高。
556,2020/02/05,連接器新兵映興雙應用加持今年力拚成長 3月上旬上櫃,連接器及線束業者映興 () 董事長賴柄源指出，今年營運動能來自車用防水連接器以及綠能應用，年增估達 5 成，且泰國廠邁入量產，有助降低疫情影響，也看到部分轉單需求浮現，力拚全年營運成長，映興預計 3 月上旬掛牌上櫃。賴柄源看好，今年車用防水連接器與移動式太陽能智慧儲能系統可望保持強勁成長，目前車用連接器多應用在電動機車、電動自行車應用上，客戶涵蓋 Gogoro、巨大、台達電等指標廠商。至於武漢肺炎肆虐，賴柄源表示，疫情影響比較大的部分在工控應用，的確有看到部分客戶訂單遞延，但都沒有取消的情況，反倒有部分客戶，陸續詢問增加下單的情況陸續出現。賴柄源進一步指出，目前映興在台灣、中國以及泰國都有生產基地，其中泰國廠去年投產後，今年邁入量產階段，有助降低中國廠區停擺的影響，以今年產值比重來看，預計台灣 6 成、 中國 3 成、泰國 1 成。
557,2020/02/05,友達今晚8點重訊 說明公開收購案,證交所表示，面板大廠友達 () 今 (5) 日晚間 8 點，將於證交所召開重訊，由財務長曾煜智說明公開收購案。友達稍早董事會已核准資本支出預算追減案，追減已執行完成專案之未支用預算額度合計約 21.5 億元。此外，友達明日將舉行法說會，外界將聚焦在武漢肺炎疫情導致中國廠延後開工，面板供需是否有所改善。
558,2020/02/05,全新1月營收年增逾5成 看好5G、ToF滲透率提升,砷化鎵廠全新 () 今 (5) 日公布 1 月合併營收，達 2.17 億元，月減 3.63%、年增 52.08%，為連續 11 個月站穩 2 億元大關，展望未來，全新表示，近期疫情發展客戶訂單不明朗，但粗估供應鏈受影響有限，後續持續評估，仍看好 5G、ToF(飛時測距)滲透率提升，將成今年營運動能。全新表示，雖然第 1 季有農曆年節、2 月工作天數減少等因素影響，但全新看好，今年 5G 元年滲透率將提升，非蘋陣營將在世界行動通訊大會 (MWC) 時將推多款 5G 手機搶市，推升元件成長。展望今年，全新預計 5G 手機、Wi-Fi 6、ToF(飛時測距) 將是今年成長的 3 大動能，而客戶、供應鏈受肺炎疫情影響有限，但後續是否衝擊終端消費市場，2 月 10 日開工後才會明朗。另一方面，宏捷科 () 今公告因應擴建無塵室與購置機器設備的資金需求，辦理現金增資籌資，預計發行 1000 萬股，決議每股定價為 75 元，籌資 7.5 億元。宏捷科 1 月合併營收達 2.69 億元，月增 0.82%、年增 137.96%，續創近 48 個月以來新高。
559,2020/02/05,〈瑞昱法說〉三大產品線持續成長 今年營運正向看 Q1審慎樂觀,網通晶片大廠瑞昱 () 今 (5) 日舉辦法說會，針對武漢肺炎疫情，發言人黃依瑋指出，目前尚未感受訂單變化，首季營運審慎樂觀看，且預計藍芽、WiFi、電視等三大產品線將持續成長，全年營運正向看。黃依瑋認為，今年除三大產品線持續成長，另外 IoT、IP Cam 等也維持不錯的成長動能，全年成長態勢不變。黃依瑋指出，真無線藍芽耳機 (TWS) 市場今年至少有 2 億副以上，依據去年 1.2 億副推算，年增 67%，且 ANC 技術含量高，瑞昱晶片單價可望達 2 美元以上，終端產品將在上半年陸續問世。電視晶片方面，黃依瑋認為，今年有兩場大型運動賽事包括東京奧運、歐洲足球盃等，各品牌業者將加快採用高解析度面板，推升 4K 滲透率，去年約 5 成，估今年可達 55%，不過 8K 相對保守，估今年全球 8K 電視出貨量不到 100 萬台。WiFi 方面，黃依瑋表示，今年 11ac 將持續取代 11n，訂單能見度高，至於 11ax，今年將推 R1 產品，R2 產品在明年初推出，不過今年出貨仍小，估今年 11ax 滲透率不到 1 成。另外，IoT 部分，隨著 5G 開始商轉，除原有家電裝置外，語音、影像等需求也將帶動相關連接裝置數量增加。車用乙太網路方面，去年因有訂單遞延，今年業績將優於去年，但相對整體營運規模仍無法顯著貢獻，估 2022 年才會明顯放量。
560,2020/02/05,口罩實名銷售6日上路 藥局可免開發票免課營業稅,全國健保特約藥局明 (6) 日起以實名制方式代售政府徵用口罩，財政部賦稅署表示，藥局銷售的口罩屬防疫物資，收入將全數繳交國庫，因此免開統一發票也免徵營業稅。為讓更多民眾有機會買到口罩，行政院拍板 6 日起，將委託全台 6000 多家健保特約藥局，比照慢性病處方箋方式持健保卡代售醫療用口罩，每位民眾可在 7 天內購買 2 片口罩。賦稅署署長李慶華表示，藥局代售政府徵用口罩，主要是根據傳染病防治法第 55 條規定，在中央流行疫情指揮中心成立期間，受政府機關委託依照政府規定價格代售徵用防疫物資，銷售金額將全數繳交公庫，因此免徵營業稅。官員指出，過去民眾到超商、藥妝店購買口罩，由於超商與藥妝店屬營利事業單位，銷售口罩可索取統一發票，明天起到健保特約藥局購買口罩，藥局主要屬代售性質，因此免課營業稅，藥局自然也不用開立統一發票。李慶華說，藥局銷售健保特約藥物本來就免課營業稅，明天起代售政府徵用口罩所以不必開立發票，但如果藥局銷售非健保特約藥品或其他品項藥局配售徵用口罩  中央流行疫情指揮中心成立期間，受各級政府機關委託 代銷徵用物資，銷售繳公庫免徵營業稅，藥局代售期間免開發票當人超商買口罩要開發票，但藥局銷售本來就免課營業稅，現在配合政府徵用代售口罩，但僅限於銷售政府規定 2 片 7 天的口罩，但如果銷售其他非健保署的藥品還是要開立發票。
561,2020/02/05,〈新冠肺炎疫情〉央行：票信從寬處理 給予申請紓困業者6個月寬延期,因應武漢肺炎疫情升高，台灣央行今 (5) 指出，為協助受本次事件影響票款清償能力的產業，將從寬處理，給予申請紓困業者 6 個月暫緩通報為拒絕往來戶的寬延期。央行表示，在寬延期期間內，申請紓困業將不會因發生存款不足退票，而遭通報為拒絕往來戶。央行進一步說明，今日已函請台灣票據交換所依相關規定予以從寬處理，受影響業者得向中央目的事業主管機關 (經濟部或交通部等) 申請紓困，由主管機關表明同意輔導意旨後，再函請央行轉交票交所處理。央行也指出，在寬延期間內，將退票辦理清償贖回、提存備付或重提付訖的註記者，該退票紀錄不對外提供查詢。
562,2020/02/05,〈新冠肺炎疫情〉亞諾法攜手日本診斷醫材大廠 加速病毒抗體開發,中國武漢肺炎疫情規模擴大，亞諾法 () 今 (5) 日宣布，與日本診斷醫療廠 Cellspect 簽署合作協議，將利用亞諾法的 DNAx Immune 技術平台，結合 Cellspect 的側流層析系統 MSA 檢測平台，藉此加快開發中國新型冠狀病毒的抗體與疫苗。亞諾法表示，中國新型冠狀病毒中的 S 棘醣蛋白，與過去 SARS 冠狀病毒中的 S 蛋白具相似同源性，目前已啟動免疫 S 棘醣蛋白的相關產製，此過程可辨識中國新型冠狀病毒的單株抗體，並可建構在治療性抗體上。亞諾法指出，DNAx 抗體可直接針對冠狀病毒基因序列，作為抗原進行免疫，並以靶向特定病毒抗原，與重組蛋白免疫的抗體相比，DNA 免疫產生的抗體可辨識天然狀態蛋白質。亞諾法也舉例，目前美國政府與美國生物技術公司 Moderna 簽訂防疫協議事項，協議事項中將疫苗開發時程縮短至一年半，Moderna 捨棄傳統減毒病毒疫苗產製平台，並使用 mRNA 疫苗技術平台產製抗體，因此，亞諾法也將透過 DNAx Immune 技術平台的多樣免疫反應，來產出可對抗疫情的抗體。
563,2020/02/05,頻率元件市場需求仍殷切 晶技1月營收6.53億元 年增7%,頻率元件廠晶技 () 今年第 1 季訂單能見度高，中國寧波廠、重慶廠春節期間仍維持正常生產及發貨，今 (5) 日公布 1 月營收達 6.53 億元，年增逾 7%，與原預估出貨金額相符，尚未受武漢肺炎事件影響。雖然中國武漢封城且多省要求企業延後於 2 月 10 日復工，晶技的浙江寧波廠與重慶廠等，春節期間及節後仍維持廠內正常生產，中國產線並沒有遭遇延後復工狀況；晶技主管指出，寧波廠目前稼動率仍在 6-7 成。由於 5G 智慧型手機市場商機 2020 年戰火正式點燃，各手機品牌廠預訂今年第 1 季推首款新機，其中 OPPO、Vivo、華為磨刀霍霍，拉貨力道逐月增強，到目前為止，各品牌手機廠頻率元件需求仍強，晶技也受客戶要求確認原訂單數量能否足額供應。法人估晶技第 1 季營收可望年增逾 25% ，晶技主管說，仍有待本月中旬中國各 EMS 廠全面復工後，才能進一步確認。晶技累計 2019 年全年營收 94.31 億元，年增 3.37%，稅前盈餘 7.66 億元，年增 3.75%，每股稅前盈餘 2.47 元。明年營收並將挑戰超越 100 億元。
564,2020/02/05,〈瑞昱法說〉疫情升溫尚未感受訂單變化 看好中國長期需求穩健,網通晶片大廠瑞昱 () 今 (5) 日舉辦法說會，針對武漢肺炎疫情，發言人黃依瑋指出，目前尚未感受訂單有重大變化，影響需等客戶復工後，才有辦法評估，不過長期中國仍是重要消費市場，需求仍穩健。黃依瑋表示，中國因武漢肺炎延燒，短期需求尚未明朗，不過客戶在農曆年前需求穩定，首季營運審慎樂觀，未來將持續密切關注終端需求與供應鏈的影響。員工方面，瑞昱中國員工目前約 1000 人，集中在深圳、蘇州兩地，復工時間則配合當地政府，在 2 月 10 日開工。長期來看，黃依瑋認為，中國仍是全球重要的消費市場，需求相當穩健，同時認為武漢肺炎、美中貿易戰將加速 ODM 廠等供應鏈轉移。
565,2020/02/05,〈牧德法說〉今年目標重回2018年水準 營收、獲利優去年,AOI 設備廠牧德 () 今 (5) 日召開法說會，董事長汪光夏看好，進入 5G 通訊世代後，載板、類載板、軟板天線與多層伺服器板的需求強勁向上，牧德將掌握機會，同時布局 Mini LED 用 PCB 檢測，半導體則將切入晶圓封裝 (wafer packaging) 的全檢市場，擴充更多產品領域，今年目標是回到 2018 年水準，營收、獲利都將優於去年。汪光夏說，美中貿易戰延燒，5G 通訊需求延後半年，牧德在產品準備上有更充足時間，2020 年主要成長動能，包括上半年載板、類載板、軟板天線，與多層伺服器板的設備需求，同時，牧德也布局 Mimi LED 用 PCB 檢測設備，預計第 2 季和第 3 季後陸續顯現，另外半導體將切入晶圓封裝的全檢市場。此外也開發使用於邊緣運算的 Smart Camera，將用於定位及量測。至於今年下半年市場開發，汪光夏說，牧德還有兩項新產品與應用將問世。展望今年全年目標，汪光夏指出，將以恢復 2018 年的業績水準為主。牧德 2018 年營收 31.12 億元，稅後純益為 12.96 億元，每股純益為 30.43 元。
566,2020/02/05,路透：富士康預估要等到2月底 產能才能全面恢復,週三 (5 日)《路透社》引述知情人士表示，在武漢肺炎疫情的影響下，鴻海富士康目前的目標，是在下週跟隨中國政府所訂定之時間表逐步復工，但估計即使復工，富士康仍需要 1 至 2 週的時間，才能恢復全面產能。知情人士指出，鴻海富士康已向中國當地政府提出復工請求，但知情人士補充說道，由於中國各省市祭出的旅遊禁令所限制，估計直到二月份下旬，富士康才能全面恢復產能。該知情人士表示，本次武漢肺炎疫情的停工，估計將影響鴻海全年的獲利狀況，富士康內部也正在評估停工後對公司財務之影響。至截稿為止，富士康並未回覆《路透社》的回應請求。
567,2020/02/05,三大法人續賣近48億元 自營商鼠年以來未見買超,隨著美股強彈、轉強，台股指數今 (5) 日穩住跌勢，早盤雖一度翻黑，終場仍上漲 17.7 點，收在 11573.62 點，成交值 1570 億元，不過三大法人續賣 47.9 億元，自營商更大賣 42.6 億元，鼠年開紅盤 5 個交易日以來都未見買超，僅投信小買，外資也未見回補意願。外資今日集中市場續賣 5.39 億元，自營商賣超 42.6 億元，投信買超 0.14 億元，群益投顧指出，中國手機庫存和武漢肺炎的影響顯而易見，形成短中期的上檔壓抑風險因素。統計外資買超前 10 大標的，買超旺宏 3.8 萬張最多，元大滬深 300 正 2 近萬張，友達、富邦上証正 2、元大金、南亞科均超過 8000 張，穩懋、國泰金、台達電和台積電均逾 3000 張，顯然外資仍有意趁著低檔布局大型產業正向股。外資賣超前 10 大則有元大 S&P 原油正 2 超過 3.2 萬張，富邦 VIX 2.6 萬張，聯電近 2.4 萬張，新光金和晶電均逾 6000 張，華邦電約 5500 張，欣興、鴻海和臺企銀均逾 4000 張，立積近 4000 張。投信買超前 10 大標的依序為聯電近 6000 張，群創 4000 張，旺宏和友達均超過 3000 張，泰鼎 - KY、威剛和宏捷科均逾千張，華擎、穩懋均逾 600 張，華新科也達 500 張。投信賣超前 10 大標的則有宣德和台表科均超過千張，美律近千張，金居、欣興 700 張上下，聯發科和台虹在 500 張左右，訊芯 - KY、台光電均逾 400 張，三貝德近 400 張。儘管目前外資、投信買單尚未出現，指數面臨 5 日線和季線反壓，不過，統一投顧認為，半年線支撐強勁，中多格局未變，在半年線築底機率高。
568,2020/02/05,〈瑞昱法說〉去年純益年增56.1% 每股賺13.36元 雙創歷史新高,網通晶片大廠瑞昱 () 今 (5) 日舉辦法說會，並公布去年財報，去年第 4 季稅後純益 16.43 億元，季減 14.5%，年增 49.9%，每股稅後純益 3.23 元；去年全年稅後純益 67.9 億元，年增 56.1%，每股純益 13.36 元，純益與 EPS 雙創歷史新高。瑞昱去年第 4 季營收 166.85 億元，季增 4%，年增 39.7%，毛利率 43.9%，季增 1 個百分點，年減 1 個百分點，營益率 10.7%，季增 0.3 個百分點，年增 3 個百分點，稅後純益 16.43 億元，季減 14.5%，年增 49.9%，每股純益 3.23 元。瑞昱去年營收 607.44 億元，年增 32.6%，毛利率 43.8%，年減 0.9 個百分點，營益率 10.4%，年增 2.2 個百分點，稅後純益 67.9 億元，年增 56.1%，每股純益 13.36 元。瑞昱去年第 4 季因產品組合改善，毛利率較前季提升；全年營運則因電視、TWS、網通晶片出貨量大增，創歷史新高。
569,2020/02/05,〈牧德法說〉去年EPS 20.01元 將辦現增籌資購置新廠,AOI 設備廠牧德 () 今 (5) 日召開法人說明會並公布 2019 年全年財報，稅後純益 8.53 億元，年減 34.24%，每股純益為 20.01 元，每股純益創歷史次高；牧德也決議辦理發行 2000-2500 張現金增資股進行市場籌資。牧德董事長汪光夏指出，此次辦理現增籌資，目的為支應購置新廠、充實營運資金，預計稀釋獲利 5%。牧德去年第 4 季營收 4.48 億元，為 9 季以來新低，季減 30.4% ，年減 47%，毛利率為 56.8%，季減 6.02 個百分點，年減 7.72 個百分點，稅後純益為 8495 萬元，季減 56.64%，年減 73.78%，每股純益為 1.99 元。牧德去年營收 25.43 億元，毛利率為 64.44%，年減 5.19 個百分點，稅後純益 8.53 億元，年減 34.24%，每股純益為 20.01 元；1 月營收為 2.1 億元，月增 48.94%，年增 2.2%，創歷年同月新高。牧德 2020 年全年目標，汪光夏指出，盼可重回 2018 年業績水準，當年營收 31.12 億元，稅後純益為 12.96 億元，每股純益為 30.43 元；以此來看營收、獲利都將較去年成長。
570,2020/02/05,外資1月淨匯入近400億元 卻賣超上市股票429.98億元,金管會今 (5) 日公布最新外資動向資料，外資 1 月淨匯入 12.91 億美元 (折合約 392 億元)，儘管外資熱錢持續匯入，但是不僅比起 12 月的淨匯入金額大舉縮水，而且外資還賣超上市股票 429.98 億元。據金管會統計，外資 1 月賣超上市股票約新臺幣 429.98 億元，買超上櫃股票約新臺幣 65.38 億元，顯示外資操作呈現「買小放大」；但是陸資操作卻是相反，買超上市股票約新臺幣 3.66 億元，惟賣超上櫃股票約新臺幣 3.61 億元。而在外資資金匯出入情況方面，外資去年 1 月單月淨匯入 12.91 億美元 (折合約 392 億元)，為連續 5 個月維持淨匯入，但是比起 12 月單月的淨匯入 38.38 億美元可說是大舉縮水，但淨匯入水位還是累計到 2147.02 億美元。
571,2020/02/05,〈新冠肺炎疫情〉防堵疫情擴散 生技中心切入快篩診斷試劑、治療藥品領域,生技中心執行長吳忠勳今 (5) 日表示，中國武漢肺炎疫情日趨嚴重，將運用檢測技術與抗體基因庫，研發出快篩診斷試劑與治療性藥品，未來也不排除與國內廠商共同合作開發。吳忠勳指出，快篩診斷試劑將採 2 種方式進行，第一，採用即時定量快速檢測方式，偵測患者是否有武漢肺炎病毒 RNA，並找出受到感染的個體；第二，採用免疫血清 (immunological) 方法，先檢測病患體內的抗體，判斷有無受到武漢肺炎病毒感染，兩項方法可先進行第一線的病毒防堵。治療層面，吳忠勳表示，將研發出對抗武漢肺炎的專用疫苗，讓病患施打疫苗後，能在人體內產生抗體並抑制病毒，來達到治療效果，此外，也能利用生技中心的抗體基因庫，研發能對抗疫情的藥物。生技中心強調，內部將研發可辨識病毒及可辨識肺細胞病毒受體，同時開發出 2 種不同機轉的治療用抗體藥物，也將考慮透過生技中心的化學合成技術與國內廠商合作，進行相關病毒藥物的可行性。
572,2020/02/05,〈聯亞法說〉營運受疫情影響有限 Q1營收拚優於Q4,光通訊模組廠聯亞 () 今 (5) 日舉辦線上法說，展望第 1 季，財務長楊吉裕表示，第 1 季仍以電信產品成長穩定，100G 矽光產品仍有不確定性，至於肺炎疫情，預期 2-3 個月內對營運不會有明顯影響，估第 1 季營收可望持平或較第 4 季小幅成長，第 2 季起受惠 5G 商機帶動將持續上揚。楊吉裕表示，2-3 個月內疫情對聯亞營運並沒有明顯影響，雖然有 1-2 個客戶在武漢有廠，但客戶已要求先將產品出貨到其他未受影響的省分，並要求不要把產能轉給其他廠商，目前客戶需求並未改變。展望未來，楊吉裕表示，長期 5G 建設趨勢不變，且現階段疫情影響不明顯，200G、400G 產品將依計畫 3 月起小量生產，第二個客戶第 2 季也將加入，與美國客戶合作的 400G 新品，也有機會第 2 季量產，未來隨電信需求增加，可望帶動營運成長。基地台產品方面，楊吉裕指出，單用 25G 的 5G 基地台將在今年顯著成長、擴大市占，10G 超頻需求也不俗，兩者皆會逐季成長，短時間 5G 基地台仍以 10G 超頻為主。聯亞短期營運風險來自 5G 基地台建置放緩、100G 矽光客戶出貨狀況，原物料仍有 2-3 個月庫存，且上游廠商生產據點不在武漢，因此短期沒有太大問題。聯亞去年第 4 季電信 (Telecom) 營收占比 40-45%、數據 (Datacom) 應用占 45-50%，剩下則為消費性、工業等應用，依產品來看，矽光產品占比 40-45%、10G 產品占比 13-15%、25G 產品占比 10-12%、2.5G PON LD 占比 6-7%、3D 感測則占 4-5%。
