,date,title,content
496,2019/09/19,台股盤前—台積電將除息2元 靜待量能跟進戰萬一,美國聯準會 (FED) 如預期降息 1 碼，美股周三漲跌互見，台股方面，法人分析，今日除了關注台積電除息外，目前大盤接近前波高點，量能若未明顯跟進，要突破前波高點，並向上站穩萬一大關，仍需靜待成交量回升。Fed 周三決定降息 25 個基點，符合市場預期，但對是否須進一步寬鬆意見分歧，不過 Fed 主席鮑爾在記者會表示，儘管經濟持續成長和企業招聘保持強勁是最可能出現的結果，但經濟前景仍有不確定性，也承諾將採取適當行動維持經濟擴張。在鮑爾談話激勵下，美股 4 大指數周三漲多跌少，、標普以及收漲，僅小幅下跌。台積電今日將除息 2 元，台積電董事長劉德音昨 (18) 日首度對外釋出，台積電先進製程已向 2 奈米推進，台積電研發暨技術副總黃漢森也同步揭露，摩爾定律還可往低於 1 奈米前進，持續在先進製程推進。大同子公司華映昨 (18) 日召開董事會，由於公司資產不足抵償負債，且眾多債權人聲請法院強制執行土地、建物、設備等各項資產，華映已無法繼續生產、營運，公司決議將向法院聲請宣告破產，好讓員工及各債權人能依法律規定公平受償。中鋼總經理林弘男將退休，現在傳出，總經理一職內定由現任執行副總王錫欽升任，而執行副總的遺缺則由業務副總黃建智出任，另，業務助理副總劉敏雄，則升業務副總並兼中鴻董事長，全案預定 23 日由中鋼董事會決議通過。法人分析，今日台積電將除息 2 元，應能順利填息，不過目前台積電來到挑戰歷史新高的價位，大盤也來到前波高點附近，在量能未能跟進，加上短線過熱的情況下，需慎防反壓，可關注投信、集團季底作帳的個股。
497,2019/09/19,台積電除息秀 指數放煙火？10900站穩比較重要,美國聯準會如預期降息 1 碼，美股震盪後維持小漲，而台股今天重頭戲則是台積電除息 2 元，市場多預期台積電將可迅速填息。不過昨日 9 月結算，外資卯足全力，大舉買超 188 億元，拉高結算，10 月開倉多單也多達 5.1 萬口。今日台積電除息秀，指數劍指 11000?10900 點站穩還是比較重要! 關鍵點位仍為 10877、10906 與 10927 點。如指數要一鼓作氣挑戰「萬一」關卡，10927 是重要據點，台積電填息後指數如能站穩 10927 點，多頭攻勢未熄火，將有機會再次挑戰 10944、10977 點，伺機突襲 11000 點。但如指數僅以「放煙火」方式表現，未能站穩 10927、10906 點，10900 點關卡攻防戰仍是角力重點，下方重要防守區為 10877 點，而 10844 點如棄守，多頭本波攻勢也將熄火。下方 10810 點與 10800 點整數關卡，將是國家隊防守區。台股本波攻勢，價量表現溫和，反而是匯率的升幅，大於台股的漲幅。外資熱錢也一直到昨日，才見到較大的買超力道。因此短線上台股能否再衝關 11000 關卡? 匯率仍是觀察指標，只要匯率守住 31 元關卡，外資熱錢仍可望繼續在台股尋求買超標的，指數要再登高，也比較容易。台股的熱錢派對能否延續，全看匯率當指標!台股今日最佳男主角，當然是除息的台積電。多頭不會希望台積電填息秀只是放煙火，最好台積電能夠出現「無痕」填息，填息後即帶頭繼續往上! 不過「萬一」仍是台股重要的心理關卡，要一舉衝關成功，或衝關後不回頭再上，根據以往的歷史經驗，機率都不高。因此當指數位階愈來愈高之際，投資人的選股、停利停損更需冷靜。(訊息僅供參考，請勿作為買賣股票之依據)
498,2019/09/19,鄭文燦積極行銷桃園 向台商招手投資,"中美貿易戰延燒，迫使台商轉移陣地生產製造。瞄準台商回流熱潮，桃園市長鄭文燦積極向台商招手，全力開發 7 個產業園區，並降低設廠成本，同時極力縮短園區開發時程，希望兩年半內就能完成，以吸引台商到桃園投資，擴大當地就業機會。台灣上市櫃公司協會昨 (9/18) 晚舉辦東方領袖講座，邀請桃園市長鄭文燦以「城市治理經驗與展望」為題進行演講，吸引許多企業主及高階主管前往聆聽。根據統計，目前台商回流投資金額已突破 5,800 多億元，其中，投資桃園金額超過 1,450 億元，約佔台商回流投資金額 4 分之 1，由此可見，桃園挾著先天優勢，是台商回流首選城市。儘管如此，鄭文燦依舊馬不停蹄積極行銷桃園，昨日會中，仍頻頻向企業招手，趕緊來設籍桃園、投資桃園。他指出，目前台商回流投資桃園約有 20 家企業，包括科技產業、傳統產業、新創公司，由於訂單往往來得快、又趕，因此協助企業解決缺水、缺電、缺工、缺地、缺人才等「五缺」問題刻不容緩。尤其台商投資最大的門檻是土地，桃園市政府預計從三方面著手解決缺地問題，一是盤點現有工業區，如桃科二期、沙崙產業園區，並報編開發 7 個產業園區，原本擬定 4 年開發完成，不過台商設廠耽誤不得，故擬將時程縮短至兩年半，並希望土地取得成本降至每坪 10 至 15 萬元之間，讓台商將更多資本投入於設備與人才之中。二是開發在地型產業園區，新增八德大安、大園、新屋頭洲等 3 處新產業園區，已評選獲得工業局前瞻經費補助；同時楊梅電信專區及華亞科技園區旁工五擴大也正辦理產專區變更作業。三是發展工業區更新立體化，增加容積率，最高可達 50%，讓工廠就地擴大。鄭文燦也指出，桃園設立一站式投資服務，透過「單一窗口、全程陪伴」的作業模式，提供跨局處協商、土地協尋與媒合，加快台商投資進度。他說，市府正全力加速前進，協助企業回台投資，預估 3 年內可以看到成效。此外，鄭文燦表示，公司治理就如同城市治理，而城市治理需要專注，各自發揮城市獨有的特色。桃園屬於新興城市，年輕化是最大特色，正在極力「轉大人」，讓城市發展更為進化。"
499,2019/09/19,盤前財經大事搶先讀2019年9月19日,台灣央行理監事會議日本央行利率決策美國 8 月領先指標法說會：嘉泥、陞泰、大華金、英利 - KY、茂順除權息：台積電、濱川、華孚、生展美國聯準會 (Fed) 一如預期在週三 (18 日) 將聯邦基金利率下調 25 個基點至 1.75%-2% 的區間，為今年 2008 年底來聯準會的二度降息，主因是考量全球經濟放緩，低通膨與貿易不確定性仍然存在。鴻海 () 集團強拓半導體布局，除透過子公司虹晶，打造 IC 設計、模組、系統的一條龍解決方案，更攜手創意 () 強拓 ASIC(特殊應用晶片) 市場。兆豐金 () 核心子公司兆豐銀被列為系統性重要銀行 (D-SIBs)，恐面臨增提資本壓力，但兆豐銀昨 (18) 日表示，未來兩三年內暫無增資計畫，股利政策也將以現金股息為主，短期無調整計畫。大同 () 集團子公司華映昨 (18) 日舉行重大訊息表示，由於公司資產不足抵償負債，且部分債權人 17 日聲請法院強制執行公司土地、建物、設備等各項資產，致公司已無法繼續生產、營運，董事會於今日依公司法第 211 條規定決議聲請法院宣告破產，以使員工及各債權人能依法律規定公平受償。財政部提醒，9 月開獎的發票統一發票，包括雲端或實體通路，可藉由三種方式兌獎可省下所得稅稅金，包括延後至實體通路兌獎，以手機 APP 兌獎的則等到 12 月再點選領獎，就能輕鬆省下 800 元稅金。
500,2019/09/19,【鉅亨-盤前掃瞄】基本面,1.18 日交易日以 31.000 兌 1 美元作收，收盤升 3.50 分，成交值為 10.20 億美元。2. 集中市場 18 日外資買超 179.4 億，投信賣超  1.6 億元，自營商賣超 45.4 億元。3. 集中市場 18 日融資餘額較前 1 日減少  3.53 億元，成為 1318.66 億元，融券餘額較前 1 日增加 10371 張，成為 701651 張。
501,2019/09/19,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10864.00 點，10 日均線 10806.96 點，20 日均線 10655.65 點。2.6 日 RSI 為 73.70，12 日 RSI 為  75.65 。3.20 日乖離率為  2.57。
502,2019/09/19,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2356) 英業達、 (2382) 廣達、 (9938) 百和、 (3035) 智原、 (2886) 兆豐金2. 投信連續賣超 2 日的股票(2356) 英業達、 (2449) 京元電子、 (2382) 廣達、 (2886) 兆豐金、 (9938) 百和3. 投信當日 (18) 賣超的股票(2356) 英業達、 (2382) 廣達、 (2338) 光罩、 (2301) 光寶科、 (2377) 微星
503,2019/09/19,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、 (2313) 華通、 (8046) 南電、 (2408) 南亞科、 (2455) 全新2. 投信連續買超 2 日的股票(2337) 旺宏、 (2313) 華通、 (2455) 全新、 (2408) 南亞科、 (8046) 南電3. 投信當日 (18) 買超的股票(2313) 華通、 (2455) 全新、 (8046) 南電、 (6278) 台表科、 (4958) 臻鼎 - KY
504,2019/09/19,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2834) 臺企銀、 (2885) 元大金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2367) 燿華、 (1409) 新纖3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00673R) 元大 S&P 原油反 1、 (1312) 國喬、 (2308) 台達電4. 外資連續賣超 2 日的股票(2409) 友達、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (3189) 景碩5. 外資當日 (18) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2337) 旺宏、 (2367) 燿華、 (2383) 台光電、 (2356) 英業達
505,2019/09/19,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創 、 (00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2409) 友達、 (2891) 中信金2. 外資連續買超 4 日的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (3481) 群創、 (2891) 中信金、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (0050) 元大台灣 50、 (2337) 旺宏4. 外資連續買超 2 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (0050) 元大台灣 505. 外資當日 (18) 買超的股票(2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (0050) 元大台灣 50、 (3481) 群創
506,2019/09/18,國銀首例！台企銀違反豪宅信用管制 遭央行開罰100萬元,台企銀 () 今 (18) 日晚間公告，承做豪宅貸款給予客戶寬限期遭央行開罰 100 萬，這也是央行 2010 年實施選擇性信用管制後，首次有銀行因違規而遭罰的案例。台企銀表示，該案是去 (2019) 年高雄某位借款人以名下店面設定抵押，向台企銀申請貸款，該店面當時交易價格約 7000 多萬，但借款人表明只需借款約 2000 多萬，台企銀因此取鑑價價格較低的 3000 多萬，給予借款人約 2000 萬融資，並給予 2 年寬限期。根據央行對於豪宅信用貸款的定義，雙北市以外的國內地區住宅，只要鑑價或買賣價格其中一項高於 4000 萬就屬於豪宅，一律不能給予寬限期。據了解，該案遭央行裁罰主要是台企銀與主管機關對於豪宅價格認知有落差所致，由於央行認為該店面交易價格高達 7000 萬，屬於豪宅範圍範圍，依規定不能給予寬限期。但台企銀高雄分行認為，該案鑑價價格最低僅 3000 萬，非屬豪宅管制範圍內，因此放行提供借款人融資並提供兩年寬限期。金融圈人士說，實務上央行對於情節輕微或初犯的案例，通常會以道德勸說的方式勸導，研判央行首度對銀行開罰，可能是情節不輕或是屢勸不聽，才會遭央行開罰，但台企銀對於此一說法則鄭重否認。
507,2019/09/18,信義房屋斥近10億元買下過半沙巴環灘島土地 跨足旅遊事業,房仲業信義房屋 () 繼 2017 年 7 前進馬來西亞設立子公司精耕在地房仲事業，今 (18) 日宣布，以 1.375 億 (約 9.8 億)，購入馬來西亞沙巴環灘島 201.6 公頃 (60.98 萬坪) 土地，將投資開發觀光事業，信義房屋指出，此舉代表集團除房仲本業、開發事業之外，也將正式跨入觀光旅遊產業。據了解，信義房屋此次購入馬來西亞沙巴環灘島 201.6 公頃土地，約等於環灘島半個島的面積，信義房屋主管指出，投入開發設施、金額及開發時程等，仍有待進一步規劃。稱馬來西亞沙巴環灘島為「沙巴絕美浪漫必去島嶼之一」、「亞庇最美私人離島」、「馬來西亞沙巴 CP 值超高的海島」等，總面積約 120 多萬坪，位於沙巴首都亞庇西北方 56 公里外海，信義房屋此次購入該島土地約一半面積。信義房屋表示，選擇環灘島，主要是看好「可及性優」及「未來性佳」，相較多數離島，環灘島離機場及亞庇市所需時間較短，搭乘快艇約 1~1.5 小時，且位於沙巴西側，海上航道安全性較高，另外因為低度開發，自然環境狀況相當好。目前，台灣房地產相關業投資馬來西亞的包括亞昕 () 在馬六甲投資觀光飯店，而欣陸投控 () 也在吉隆坡投資開發飯店。
508,2019/09/18,遭債權人申請強制執行 華映正式宣告破產,大同 () 集團子公司華映今 (18) 日舉行重大訊息表示，由於公司資產不足抵償負債，且部分債權人昨 (17) 日聲請法院強制執行公司土地、建物、設備等各項資產，致公司已無法繼續生產、營運，董事會於今日依公司法第 211 條規定決議聲請法院宣告破產，以使員工及各債權人能依法律規定公平受償。華映表示，由於公司動產，包含有較高價值且未為任何債權擔保之面板 6 代生產線設備及不動產等，昨 (17) 日突遭新應材公司等 20 餘家供應商以無擔保債權執行扣押查封程序，導致公司無法自行處分資產優先清償勞工債權，包含 9 月、10 月薪資及資遣費、優惠退休金等。華映發言人黃世昌表示，原預計處分 6 代線可取得至少 60 億元，用於勞工債權，但受部分債權人昨申請強制執行，致使目前公司所有資產皆無法動用。華映表示，若放任無擔保債權人逐一執行拍賣各項資產，勞工需分別取得調解紀錄或支付命令、確定判決等，向法院聲明參與分配，將造成勞工行使權利極大不便，公司不樂見這樣的事態發展，因此會由董事會決議向法院聲請破產，阻止前述失控之執行程序。華映強調，聲請破產若獲得法院裁定准許，對員工債權實現在法律上較為便利且有保障，未來也將配合法院選任之破產管理人聲明優先分配資產變價所得金錢，清償勞工債權。
509,2019/09/18,智原迎收割期 SoC設計接案量連3年倍增,ASIC 設計廠智原科技 () 今 (18) 日宣布，系統單晶片 (SoC) 設計案的數量已連 3 年倍增，其中以 28、40 奈米製程為主，主要因這兩個製程的進入商業門檻較低，加上相對應的 IP(矽智財)佈局完整且低風險，為客戶提供更具競爭力的 SoC 成本優勢，營運動能看增。智原表示，目前半導體市場以 28、40 奈米為主流製程，無論是 IP、光罩與晶圓等，其技術皆趨於穩定成熟，且成本大幅低於 FinFET 製程，而這 2 個製程上，智原自有開發的 IP 解決方案，皆已在 ASIC(特殊應用晶片) 上通過系統驗證，並針對特定應用提供 IP 客製化服務，以降低量產風險，並提高成本效益。智原指出，在製程及 IP 的 2 大基礎上，發展出 SoC 設計經驗、設計整合流程及現成的開發平台，為提供客戶高品質、低風險且快速上市的 SoC 設計服務，在綜效發揮下，帶動近 3 年的 SoC 接案量倍增。營運長林世欽表示，智原近年在 28、40 奈米的 SoC 設計案數量顯著增加，主要受惠新科技應用擴張，包括 5G、網通、AIoT、SSD、投影機、多功能事務機與條碼掃描器等廣泛應用，同時，也累積多元且完整的 SoC 設計經驗與解決方案，預計在 28、40 奈米製程的需求漸增下，可望帶動營收成長。
510,2019/09/18,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2356) 英業達、 (2382) 廣達、 (9938) 百和、 (3035) 智原、 (2886) 兆豐金2. 投信連續賣超 2 日的股票(2356) 英業達、 (2449) 京元電子、 (2382) 廣達、 (2886) 兆豐金、 (9938) 百和3. 投信當日 (18) 賣超的股票(2356) 英業達、 (2382) 廣達、 (2338) 光罩、 (2301) 光寶科、 (2377) 微星
511,2019/09/18,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、 (2313) 華通、 (8046) 南電、 (2408) 南亞科、 (2455) 全新2. 投信連續買超 2 日的股票(2337) 旺宏、 (2313) 華通、 (2455) 全新、 (2408) 南亞科、 (8046) 南電3. 投信當日 (18) 買超的股票(2313) 華通、 (2455) 全新、 (8046) 南電、 (6278) 台表科、 (4958) 臻鼎 - KY
512,2019/09/18,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2834) 臺企銀、 (2885) 元大金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2367) 燿華、 (1409) 新纖3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00673R) 元大 S&P 原油反 1、 (1312) 國喬、 (2308) 台達電4. 外資連續賣超 2 日的股票(2409) 友達、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (3189) 景碩5. 外資當日 (18) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2337) 旺宏、 (2367) 燿華、 (2383) 台光電、 (2356) 英業達
513,2019/09/18,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創 、 (00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2409) 友達、 (2891) 中信金2. 外資連續買超 4 日的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (3481) 群創、 (2891) 中信金、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (0050) 元大台灣 50、 (2337) 旺宏4. 外資連續買超 2 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (0050) 元大台灣 505. 外資當日 (18) 買超的股票(2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (0050) 元大台灣 50、 (3481) 群創
514,2019/09/18,〈半導體展開展〉鴻海：半導體、AI將成未來2利器 貿易壁壘下不會有下個世界工廠,鴻海 ()S 次集團副總經理陳偉銘今 (18) 日指出，半導體和人工智慧將成為未來智慧世界的重要武器，且隨著全球各地貿易壁壘興起，任何區域都很難出現像中國一樣的下一個世界工廠。陳偉銘今日出席 SEMICON 所舉辦的科技智庫領袖高峰會，以「A smarter world with some chaos ahead」為題發表演講。陳偉銘表示，由於美中貿易爭端，中國不再是世界工廠，且在保護主義下，全球各地不會再出現下一個世界工廠，且在分為美中 2 大陣營、2 種規格下，只有少部分的廠商才可以同時供應兩大陣營產品，半導體和人工智慧將重新定義國家之間的實力，也將成為重要的武器。陳偉銘預估，到 2030 年時，全球百萬個互聯設備將蒐集數百個 ZB 的大數據，而這些數據經由 AI 分析後，將被用在市場、安全、生產製造等應用，屆時，數據收集、傳輸和處理需要更好的設備、架構和系統優化，只有部分優化如推動摩爾定律是不夠的。他進一步指出，摩爾定律正在抵達終點，製程和設計同步優化是應對這一困難的當前方法，全面層次結構優化比單個局部優化更有效，設計規則數量從幾百增加到數萬，趨勢是縱向一體化而不是縱向崩解。
515,2019/09/18,名列大到不能倒銀行 兆豐銀：短期無增資計畫 維持配發現金股息不變,兆豐金 () 核心子公司兆豐銀被列為系統性重要銀行 (D-SIBs)，恐面臨增提資本壓力，但兆豐銀今 (18) 日表示，未來兩三年內暫無增資計畫，股利政策也將以現金股息為主，短期無調整計畫。兆豐金控今天舉行線上法人說明會，包括系統性銀行、參與純網銀投資等問題成為與會法人關注重點，尤其在系統性銀行部分，被認定為「大到不能倒的銀行」將在 2023 年前面臨額外增提 4% 資本的壓力，讓入選的銀行表面風光，實際上卻壓力重重。兆豐金自 2013 年起，連續 7 年都只配發現金股息，且配息金額隨獲利逐年墊高，現金殖利率至少 5% 以上，頗受外資與存股族的青睞，如今被列為系統性重要銀行，勢必面臨增資壓力並牽動股利政策，引發法人高度關注。兆豐銀表示，未來 2 到 3 年內暫無現金增資的規劃，但將適度就資本適足率調整資本規劃與配置，但兆豐銀也向法人、股東喊話，保證短期內暫無調整股利政策的打算，換言之，未來股利政策仍會以現金股息為主。另外，兆豐銀參與純網銀「將來銀行」投資，日前因金金分離無法派任銀行經理人出任純網銀董事，一度傳出兆豐銀有意放棄投資，但兆豐銀主管今天澄清，會在符合金金分離的原則下派任合適人選擔任董事，駁斥外界的撤資說法。據了解，純網銀原本預計 10 月向經濟部申請營業登記，但現在確定延後至 11 月，預計明年第 3 季上線營運。
516,2019/09/18,〈半導體展開展〉吳田玉：摩爾定律是未來半導體產業大腦 感測元件是眼耳口鼻手,「2018 國際半導體展 (SEMICON Taiwan)」今 (18) 日開展，日月光投控 () 營運長吳田玉預測，未來摩爾定律將是半導體產業的「大腦」，由台積電、三星等大廠負責，而感測元件、微機電系統 (MEMS) 等廠商，就是「眼耳口鼻手」，半導體新應用將建構在摩爾定律的基礎上，與其相輔相成。回顧過去 60 年的半導體產業發展，吳田玉認為，半導體產業很多錢能賺，但能賺到的企業是少數，且半導體是非常殘忍的行業，只適合極端樂觀者參與。展望未來的 60 年，吳田玉也認為，摩爾定律當然會成長，只是腳步快慢目前無法得知，但可大膽預測，未來 60 年摩爾定律將是半導體產業的「大腦」，由台積電、三星等大廠負責，而感測元件、微機電系統 (MEMS) 等廠商，就是「眼耳口鼻手」。吳田玉指出，若摩爾定律持續推進，大腦將會越來越強，而客戶端則將眼耳口鼻手等，形成極小化的微系統，半導體新應用將建構在摩爾定律的基礎上，且與摩爾定律完全不會有衝突，而是相輔相成。至於異質整合，吳田玉表示，真正的異質整合，必須考慮摩爾定律從未定義過的技術應用，如與醫學、食物、煉油、交通運輸等不同的領域合作，從不同領域的思維為出發點思考，透過槓桿作用，擴大整體經濟產值。
517,2019/09/18,外資連5買台積電 拱大盤站上10900點 三大法人合買132億元,台股今 (18) 日在外資力拱下推升指數站上 10900 點，儘管投信與自營商等內資趁機逢高出脫，但在外資大買 179 億元支撐下，三大法人合計買超 132.3 億元，其中明 (19) 日即將除息的台積電成外資追捧焦點，連續 5 日獲買超，成為拉抬指數的最大主力。外資今日買超高達 179.43 億元，投信與自營商分別賣超 1.65 億元、45.47 億元。外資買超前五大標的中，第一名仍是權值龍頭股台積電，單日買超逾 2.6 萬張，顯示參與除息意願不低，中信金與重新入列台灣 50 成分股的新光金分別買超 2.3 萬張、1.4 萬張，另外，台灣 50 與群創也分別買超 1.2 萬張、1 萬張。賣超前五大標的中，除元大 S&P 原油正 2 遭賣超 2.5 萬張外，電子股中的旺宏、燿華分別遭調節 7027 張、4384 張，台光電遭賣超 3994 張、英業達遭賣吃超 3057 張。自營商買超前五大標的中，元大高股息獲買超 2392 張、和鑫 (2348 張)、宏達電 (2208 張)、元大台灣 50 正 2(742 張)、興富發 (740 張)；賣超前五大：元大台灣 50 反 1(4.4 萬張)、富邦 VIX(1.7 萬張)、元大 S&P 原油正 2(1.3 萬張)、元大 S&P 原油反 1(9847 張)、元大台灣 50(6126 張)。投信買超前五大主要集中電子股，華通 (2031 張)、全新 (1556 張)、南電 (1544 張)、台表科 (1071 張)、日月光投控 (721 張)；賣超前五大：光罩 (1062 張)、光寶科 (750 張)、微星 (734 張)、智原 (625 張)、京元電 (538 張)。
518,2019/09/18,雙美反擊市場派 更換北京、東莞子公司執董及總座,膠原蛋白植入劑廠雙美生技 ()，經營權之爭陷白熱化，市場派定 10 月 8 日召開股臨會，全面改選董監事，公司派今 (18) 日公告，董事會通過，子公司北京享贊、東莞雙美生技執行董事及總經理林泉源，將改由上海海尚光學董事長邵翔負責。雙美表示，北京享贊現任執行董事、總經理林泉源，在經營過程中，屢次利用職位配合市場派，杯葛抵制公司營運管理，已損及公司權益。雙美董事會決議，林泉源將不再擔任子公司北京享贊及東莞雙美生技的執行董事與總經理職位，改由上海海尚光學董事長邵翔掌舵。雙美將於 10 月召開股臨會，全面改選董事 9 席及監察人 3 席，市場派典華公司日前也提出董監事候選人名單，並強調，提出來的人選，多具高度專業與經營實力，將有助未來業務拓展。典華提名的 9 席董事名單分別為，林齊國、林協健、林泉源、李久恒、合心投資、協健投資、學發公司及獨立董事林明毅、廖健智，3 席監察人呂世光、典華投資、僑林投資，總計持股達 25%。
519,2019/09/18,〈半導體展開展〉陳其邁：台半導體擁三大利基 政府將助鞏固供應鏈地位,國際半導體展 (SEMICON Taiwan) 今 (18) 日開幕，行政院副院長陳其邁表示，政府將攜手半導體業者，在三大利基發展帶動下，鞏固台灣半導體在全球供應鏈的地位，並持續推動 5+2 產業創新計劃，促進產業永續發展。陳其邁指出，台灣半導體擁有完整上下游產業供應鏈，基礎穩固，其中，晶圓代工和封裝測試為全球第 1、IC 設計全球第 2，是台灣重點發展產業，也是帶動台灣經濟成長的動力，在三大發展利基下，台灣價值可望進一步提升。此外，台灣半導體業經過 40 年淬鍊，去年產值達 2 兆 6199 億元，從業人員 23 萬人，是台灣重要產業，政府將全力支持產業結合 AI，建立智慧晶片事業，發展智慧應用的關鍵技術，此外，也推動台灣半導體設備及零組件在地化，促進產業發展及媒合，為產業注入新活水。最後，陳其邁表示，台灣半導體業將持續發揮優勢，並積極培育 AI 產業的設計人才，預計在效益發揮的帶動下，台灣可望鞏固供應鏈的地位。
520,2019/09/18,鋼市景氣不佳 中鋼前8月稅前盈餘年減37% 稅前EPS 0.8元,中鋼 () 今 (18) 日公告 8 月自結稅前盈餘 10.36 億元，月減 5.8%、年減 66.9%，每股稅前盈約 0.06 元；累計前 8 月稅前盈餘 126.64 億元，年減 37.3%，每股稅前盈餘約 0.8 元。中鋼 8 月營收 309.98 億元，月增 0.7%、年減 8.2%；營業利益 11.5 億元，月增 33.6%、年減 67.5%；營益率 3.71%，月增 0.91 個百分點、年減 6.75 個百分點，稅前盈餘 10.36 億元，月減 5.8%、年減 66.9%，每股稅前盈約 0.06 元。中鋼累計前 8 月營收 2528.75 億元，年減 3.7%，營業利益 125.72 億元，年減 41.6%，營益率 4.97%，年減 3.23 個百分點，稅前盈餘 126.64 億元，年減 37.3%，每股稅前盈餘約 0.8 元。中鋼表示，8 月碳鋼銷售量為 88.37 萬公噸，內銷比率為 65%；本年累計碳鋼銷售量為 690.75 萬公噸，內銷比率為 68%。目前進入金九銀十的鋼鐵傳統旺季，中鋼表示，由於第 4 季鋼品價格多為平盤，因此現階段著重在衝刺訂單量，除中鋼本身外，也將協助下游客戶，看能否「以量帶價」，進一步支撐明年首季鋼價表現。
521,2019/09/18,〈半導體展開展〉EUV製程需求推升 家登明年出貨量可望年增3倍,晶圓載具廠家登 () 今年與國內半導體設備廠迅得機械聯展，以家登智慧載具搭配迅得自動化機台，隨著 7 奈米製程發展推進，EUV(極紫外光) 光罩傳送盒成市場焦點，在需求持續推升下，家登今年下半年光罩系列產品出貨將優於上半年，明年更可較今年成長 3 倍多，營運動能強勁。全球晶圓代工大廠紛紛導入 EUV 製程，帶動家登今年營運表現續揚，在 7 奈米製程與自動化設備需求驅動下，法人估，家登第 3 季營收可望季增 2 成，且從過往營運軌跡來看，由於年底前客戶均有預算待消化，推升急單需求，第 4 季營收可望攀全年高峰，下半年營收將逐季攀揚。此外，據 ASML 推估的未來 3 年 EUV 發展藍圖，家登明年光罩傳載系列產品，出貨量可望年增 3 倍。家登表示，已備妥產能，樂觀面對未來 5G 需求，將積極備戰全球市場，加速產品通過新舊廠認證，並取得訂單，擴張全球半導體載具市占率。SEMICON Taiwan 今 (18) 日開展，家登展出一系列新一代光罩傳載及晶圓傳載載具，並與合展夥伴迅得機械，攜手呈現工業 4.0 與智慧化工廠願景藍圖，強化家登與技術趨勢的緊密結合，及對智慧發展的重視。
522,2019/09/18,〈半導體展開展〉林百里：下半年AI雲端需求樂觀,廣達 () 董事長林百里今 (18) 日表示，半導體在未來占有重要角色，AI 人工智慧也同樣重要，特別是雲端應用，對下半年需求樂觀看待，至於可提升廣達多少獲利，他則表示，產品價值提昇將帶動獲利，不過提升多少，天機不可洩漏。林百里表示，AI 雲端需求持續升溫，下半年動能仍很好，將是未來主力。林百里進一步表示，廣達以前做箱子鎖螺絲，相較半導體廠，獲利較低，因為代工廠獲利一多，客戶就會反應，但隨著廣達從原本電腦服務 Computer，逐步跨足雲端計算 Computing、提供 AI 解決方案 Solution，逐步創造更多價值。產品價值提升也將帶動營運獲利，至於提升多少，林百里表示，天機不可洩漏，但他也點出，創新、人才是未來發展的重點，未來產業不會單純比勤勞，而是要透過 Rethink、Relearn、Reinvent 創造企業更多價值。
